order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1322338,68409,prior,3,6,9,7.0
1995975,68409,prior,4,5,18,13.0
1582684,68409,prior,5,6,10,8.0
3180623,68409,prior,6,6,10,21.0
336684,68409,prior,7,5,17,30.0
1366808,68409,prior,8,6,10,8.0
1440204,68409,prior,9,6,10,14.0
1291622,68409,prior,10,1,13,9.0
1844483,68409,prior,11,5,13,11.0
2672430,68409,prior,12,3,12,5.0
1085565,68409,prior,13,3,8,14.0
2384763,68409,prior,14,6,10,3.0
2260877,68409,prior,15,6,11,7.0
838132,68409,prior,16,6,14,7.0
1385378,68409,prior,17,6,11,7.0
57940,68409,prior,18,6,9,7.0
1425200,68409,prior,19,6,11,7.0
1380751,68409,prior,20,5,19,6.0
163456,68409,prior,21,1,9,10.0
2507647,68409,prior,22,6,9,5.0
3267575,68409,prior,23,2,9,3.0
2396747,68409,prior,24,0,7,5.0
1041426,68409,prior,25,3,9,10.0
2379689,68409,prior,26,0,12,11.0
2053673,68409,prior,27,5,17,5.0
872001,68409,prior,28,1,19,3.0
219165,68409,prior,29,6,15,5.0
363216,68409,prior,30,0,10,8.0
3080183,68409,prior,31,6,10,6.0
1714451,68409,prior,32,5,9,20.0
2984580,68409,prior,33,6,12,8.0
2542861,68409,prior,34,6,10,7.0
3137088,68409,prior,35,6,10,7.0
2177093,68409,prior,36,6,11,14.0
1162131,68409,prior,37,5,20,6.0
2098728,68409,prior,38,6,10,8.0
2376071,68409,prior,39,6,12,14.0
3013921,68409,train,40,6,17,7.0
1453915,68410,prior,1,6,9,
330195,68410,prior,2,4,11,5.0
719132,68410,prior,3,2,17,5.0
791840,68410,prior,4,3,9,8.0
297531,68410,prior,5,2,18,20.0
2639971,68410,test,6,4,16,30.0
2746709,68411,prior,1,0,15,
2623050,68411,prior,2,0,14,30.0
975424,68411,prior,3,0,14,30.0
1456924,68411,prior,4,0,12,30.0
3402699,68411,prior,5,6,12,30.0
3093122,68411,prior,6,0,11,8.0
759317,68411,prior,7,6,12,20.0
2615693,68411,prior,8,6,13,21.0
449807,68411,prior,9,6,12,30.0
2769103,68411,prior,10,0,15,15.0
3236982,68411,train,11,6,15,27.0
2173050,68412,prior,1,1,15,
314159,68412,prior,2,1,11,14.0
828577,68412,prior,3,1,12,7.0
1822801,68412,prior,4,5,15,30.0
3220287,68412,test,5,3,11,30.0
416344,68413,prior,1,4,1,
2604537,68413,prior,2,4,15,7.0
1312358,68413,prior,3,3,17,6.0
2467263,68413,prior,4,3,15,7.0
1660232,68413,prior,5,0,11,30.0
658390,68413,prior,6,3,16,10.0
1429188,68413,prior,7,4,19,8.0
2059282,68413,prior,8,4,13,7.0
3208188,68413,prior,9,2,14,12.0
3303837,68413,prior,10,1,16,6.0
2190921,68413,prior,11,3,15,2.0
3014849,68413,prior,12,3,14,7.0
1752750,68413,prior,13,1,14,26.0
560679,68413,prior,14,1,12,14.0
1115891,68413,prior,15,0,16,13.0
1689442,68413,prior,16,1,13,15.0
3332352,68413,prior,17,6,15,5.0
487404,68413,prior,18,1,13,9.0
3109282,68413,prior,19,0,15,6.0
2760207,68413,prior,20,6,6,30.0
236100,68413,prior,21,5,17,6.0
2920658,68413,prior,22,3,17,12.0
524574,68413,prior,23,4,12,15.0
178082,68413,prior,24,1,14,11.0
1770907,68413,prior,25,4,8,10.0
2684832,68413,prior,26,6,14,16.0
1618192,68413,prior,27,2,10,10.0
3388670,68413,prior,28,2,10,7.0
1354845,68413,prior,29,2,15,14.0
3328477,68413,prior,30,1,12,13.0
743313,68413,train,31,5,10,4.0
3274369,68414,prior,1,6,17,
1910930,68414,prior,2,4,17,5.0
1714499,68414,prior,3,3,14,20.0
1848217,68414,train,4,0,11,11.0
3262724,68415,prior,1,5,9,
2849156,68415,prior,2,3,10,5.0
931629,68415,prior,3,1,14,5.0
1020691,68415,prior,4,0,12,13.0
1582944,68415,prior,5,5,13,5.0
1885588,68415,prior,6,6,16,8.0
2776924,68415,prior,7,2,9,10.0
729997,68415,prior,8,2,13,7.0
1766060,68415,prior,9,4,6,9.0
1403139,68415,prior,10,0,16,3.0
1496663,68415,prior,11,3,22,10.0
443533,68415,prior,12,2,13,6.0
1616045,68415,prior,13,1,12,6.0
339946,68415,prior,14,4,10,10.0
2471321,68415,prior,15,4,18,7.0
89826,68415,train,16,2,8,5.0
2694552,68416,prior,1,0,6,
2260930,68416,prior,2,0,10,14.0
2567208,68416,prior,3,1,19,22.0
798324,68416,prior,4,1,11,7.0
2390658,68416,prior,5,0,12,6.0
444804,68416,prior,6,0,8,14.0
2806620,68416,prior,7,0,13,14.0
3414010,68416,train,8,0,9,30.0
2095433,68417,prior,1,2,16,
2062783,68417,prior,2,0,15,19.0
912784,68417,prior,3,3,20,10.0
2197114,68417,train,4,3,9,7.0
1308036,68418,prior,1,5,12,
8882,68418,prior,2,5,17,21.0
985653,68418,prior,3,6,17,15.0
1928025,68418,prior,4,4,7,5.0
2595830,68418,prior,5,5,14,29.0
2395247,68418,prior,6,3,14,5.0
1419316,68418,prior,7,5,16,16.0
1243700,68418,prior,8,0,16,16.0
2528717,68418,prior,9,1,13,8.0
652460,68418,prior,10,6,8,5.0
2816934,68418,prior,11,0,16,8.0
2956615,68418,prior,12,6,18,6.0
2523370,68418,prior,13,2,19,3.0
2942760,68418,train,14,5,13,17.0
1813625,68419,prior,1,1,15,
104077,68419,prior,2,4,20,3.0
320093,68419,prior,3,1,8,25.0
972763,68419,prior,4,2,10,15.0
2696127,68419,prior,5,0,11,30.0
2292358,68419,prior,6,4,14,30.0
776598,68419,prior,7,0,22,10.0
1437334,68419,prior,8,3,8,30.0
2065509,68419,prior,9,5,21,23.0
3198603,68419,prior,10,5,12,21.0
1679311,68419,prior,11,4,7,20.0
864769,68419,prior,12,2,11,12.0
282945,68419,prior,13,3,5,15.0
1516983,68419,test,14,0,13,4.0
701817,68420,prior,1,0,10,
382914,68420,prior,2,3,13,30.0
1279805,68420,prior,3,5,15,9.0
934668,68420,prior,4,5,13,7.0
600793,68420,prior,5,0,12,2.0
801389,68420,prior,6,1,15,30.0
2608342,68420,prior,7,6,11,5.0
737973,68420,prior,8,1,15,16.0
1829656,68420,prior,9,6,13,5.0
2183922,68420,prior,10,6,23,14.0
1888982,68420,prior,11,2,13,17.0
680201,68420,prior,12,1,13,13.0
612919,68420,prior,13,0,11,6.0
729542,68420,prior,14,5,14,26.0
2132303,68420,prior,15,0,14,16.0
1494862,68420,train,16,2,15,2.0
253893,68421,prior,1,1,13,
1895019,68421,prior,2,0,13,13.0
836016,68421,prior,3,1,16,22.0
180764,68421,prior,4,1,11,28.0
1266530,68421,prior,5,3,17,30.0
480713,68421,prior,6,3,14,28.0
1997259,68421,prior,7,1,13,26.0
505001,68421,prior,8,1,8,28.0
2732769,68421,prior,9,3,9,9.0
517935,68421,prior,10,1,8,19.0
330160,68421,prior,11,1,13,14.0
231500,68421,prior,12,4,15,17.0
1429097,68421,train,13,0,17,30.0
2513600,68422,prior,1,6,20,
1015367,68422,prior,2,3,15,30.0
269924,68422,prior,3,3,16,7.0
2614165,68422,prior,4,4,13,8.0
3216373,68422,prior,5,0,22,10.0
1244300,68422,prior,6,2,14,16.0
1354538,68422,prior,7,1,10,13.0
3170371,68422,prior,8,2,21,8.0
2446227,68422,prior,9,3,14,8.0
2961337,68422,prior,10,4,16,15.0
1454559,68422,prior,11,2,9,5.0
3235832,68422,prior,12,1,10,13.0
210365,68422,prior,13,2,16,15.0
249135,68422,prior,14,1,18,27.0
309277,68422,prior,15,4,9,10.0
2809791,68422,prior,16,1,10,11.0
2576960,68422,prior,17,3,18,9.0
753069,68422,prior,18,1,1,19.0
1864356,68422,prior,19,2,10,30.0
808655,68422,prior,20,4,12,2.0
1106187,68422,prior,21,1,15,4.0
547014,68422,prior,22,4,13,10.0
437986,68422,train,23,4,14,21.0
2545141,68423,prior,1,5,19,
1920681,68423,prior,2,4,9,6.0
962149,68423,prior,3,1,13,18.0
788689,68423,prior,4,1,15,7.0
2257192,68423,prior,5,1,12,14.0
2235153,68423,train,6,3,20,2.0
1475718,68424,prior,1,5,16,
245631,68424,prior,2,1,13,30.0
2325610,68424,prior,3,1,17,30.0
538454,68424,prior,4,3,16,9.0
925196,68424,prior,5,5,18,23.0
2830,68424,prior,6,2,18,4.0
1708185,68424,prior,7,6,16,4.0
793301,68424,prior,8,2,13,3.0
2942779,68424,prior,9,2,16,7.0
496729,68424,prior,10,3,18,15.0
430039,68424,prior,11,2,16,6.0
817055,68424,prior,12,6,11,4.0
127007,68424,prior,13,1,15,16.0
1305122,68424,train,14,6,14,12.0
1202681,68425,prior,1,1,11,
533776,68425,prior,2,1,10,7.0
732277,68425,prior,3,6,13,5.0
2293301,68425,prior,4,5,17,6.0
2164424,68425,prior,5,5,18,7.0
2295991,68425,prior,6,6,12,8.0
463705,68425,prior,7,1,14,9.0
3147845,68425,prior,8,2,11,8.0
1655198,68425,prior,9,3,15,8.0
3266154,68425,prior,10,2,14,6.0
2678944,68425,prior,11,2,15,7.0
1375179,68425,prior,12,5,15,10.0
1991598,68425,prior,13,6,12,15.0
4933,68425,prior,14,3,15,11.0
963425,68425,prior,15,5,16,9.0
918372,68425,prior,16,6,13,8.0
2350066,68425,prior,17,5,17,6.0
1831489,68425,prior,18,0,8,9.0
2477039,68425,prior,19,6,13,20.0
490781,68425,prior,20,0,11,8.0
3278501,68425,prior,21,1,20,8.0
677908,68425,prior,22,2,14,8.0
2714646,68425,prior,23,0,16,5.0
2278914,68425,prior,24,1,12,8.0
2999274,68425,prior,25,4,17,3.0
1964141,68425,prior,26,2,14,5.0
277500,68425,prior,27,3,12,8.0
2173901,68425,prior,28,2,15,6.0
226361,68425,prior,29,4,18,2.0
3292609,68425,prior,30,3,17,6.0
1624701,68425,prior,31,2,17,6.0
2256804,68425,prior,32,1,18,6.0
2666234,68425,prior,33,6,17,5.0
5195,68425,prior,34,1,18,9.0
2768227,68425,prior,35,3,14,9.0
2766489,68425,train,36,4,16,8.0
2933034,68426,prior,1,0,13,
3014764,68426,prior,2,0,9,7.0
291565,68426,prior,3,2,8,30.0
1454046,68426,prior,4,6,15,30.0
164296,68426,prior,5,3,14,25.0
3063932,68426,train,6,6,12,30.0
1512500,68427,prior,1,4,17,
1378870,68427,prior,2,0,13,30.0
3318420,68427,prior,3,1,16,8.0
2432160,68427,prior,4,0,15,30.0
25620,68427,prior,5,1,12,8.0
2849960,68427,prior,6,2,16,8.0
727216,68427,prior,7,3,13,15.0
1991885,68427,prior,8,1,14,12.0
251390,68427,prior,9,2,10,15.0
2435708,68427,prior,10,2,15,7.0
2190183,68427,prior,11,3,13,8.0
1711619,68427,prior,12,2,10,13.0
1449747,68427,prior,13,3,9,1.0
2567696,68427,prior,14,1,11,12.0
258666,68427,prior,15,3,11,9.0
1112779,68427,prior,16,1,15,12.0
218192,68427,prior,17,1,12,7.0
2351289,68427,prior,18,1,11,7.0
1702598,68427,prior,19,2,13,8.0
1135371,68427,test,20,3,15,8.0
1554080,68428,prior,1,4,22,
1500458,68428,prior,2,1,19,11.0
3012233,68428,prior,3,1,13,14.0
1382681,68428,prior,4,5,20,18.0
1168689,68428,prior,5,5,12,14.0
3076007,68428,prior,6,0,13,9.0
631119,68428,prior,7,6,13,13.0
747154,68428,prior,8,3,16,11.0
3063055,68428,prior,9,5,19,9.0
1456583,68428,prior,10,5,12,14.0
923914,68428,prior,11,0,14,9.0
65344,68428,prior,12,0,20,14.0
962253,68428,prior,13,6,15,13.0
3282865,68428,prior,14,6,13,7.0
1490453,68428,prior,15,5,16,13.0
427739,68428,prior,16,0,13,9.0
715949,68428,prior,17,1,20,15.0
2340981,68428,prior,18,3,17,23.0
818292,68428,prior,19,5,9,16.0
2412455,68428,prior,20,6,18,8.0
1051101,68428,prior,21,3,21,4.0
3318839,68428,prior,22,3,19,14.0
191224,68428,prior,23,4,22,8.0
1130878,68428,prior,24,4,23,7.0
515633,68428,prior,25,0,21,10.0
2807364,68428,prior,26,6,15,6.0
1948352,68428,prior,27,1,10,9.0
930732,68428,prior,28,6,13,12.0
2820941,68428,prior,29,6,19,7.0
3360414,68428,prior,30,6,17,7.0
559214,68428,prior,31,2,18,17.0
2025936,68428,prior,32,0,13,5.0
1461391,68428,test,33,3,23,10.0
1290667,68429,prior,1,5,18,
2319994,68429,prior,2,1,9,10.0
1999315,68429,prior,3,4,15,3.0
673963,68429,test,4,3,15,13.0
1316759,68430,prior,1,6,20,
638007,68430,prior,2,0,22,30.0
1200190,68430,prior,3,3,11,17.0
395052,68430,prior,4,2,11,13.0
1903950,68430,prior,5,5,7,30.0
2938469,68430,prior,6,3,8,30.0
972435,68430,prior,7,3,9,30.0
2039202,68430,prior,8,1,11,30.0
2852256,68430,train,9,5,12,30.0
5500,68431,prior,1,0,19,
1858852,68431,prior,2,5,17,5.0
203168,68431,prior,3,5,17,14.0
2879731,68431,prior,4,6,17,8.0
839387,68431,prior,5,0,12,30.0
957721,68431,prior,6,4,12,4.0
2757750,68431,train,7,0,23,3.0
555539,68432,prior,1,1,13,
396325,68432,prior,2,6,18,30.0
2470002,68432,prior,3,0,13,15.0
1983857,68432,train,4,1,19,30.0
1802161,68433,prior,1,2,20,
2210349,68433,prior,2,2,8,30.0
1875249,68433,prior,3,6,9,30.0
1648576,68433,prior,4,1,16,23.0
1435735,68433,train,5,1,12,30.0
3248450,68434,prior,1,1,13,
473781,68434,prior,2,0,14,6.0
1109825,68434,prior,3,6,8,6.0
734399,68434,prior,4,5,9,6.0
1175323,68434,prior,5,0,10,2.0
1410962,68434,prior,6,6,13,6.0
428467,68434,prior,7,1,11,9.0
964595,68434,prior,8,4,10,10.0
392912,68434,prior,9,1,15,4.0
1706398,68434,prior,10,0,10,6.0
963204,68434,prior,11,1,9,8.0
777719,68434,prior,12,0,16,30.0
833823,68434,prior,13,4,9,4.0
449424,68434,prior,14,4,17,7.0
254766,68434,prior,15,4,14,7.0
2423272,68434,prior,16,2,8,5.0
2806603,68434,prior,17,1,17,30.0
1139963,68434,prior,18,2,18,15.0
573408,68434,prior,19,5,16,3.0
783604,68434,prior,20,0,19,2.0
3213027,68434,prior,21,6,17,13.0
2423960,68434,prior,22,5,13,6.0
2655442,68434,prior,23,6,17,8.0
2461282,68434,prior,24,6,17,7.0
2950825,68434,prior,25,0,19,1.0
2996797,68434,prior,26,1,18,8.0
2689792,68434,prior,27,1,16,7.0
477921,68434,prior,28,4,13,3.0
1077182,68434,prior,29,0,16,10.0
5890,68434,prior,30,0,15,14.0
2343971,68434,prior,31,2,10,9.0
1840928,68434,prior,32,6,0,4.0
2960178,68434,prior,33,5,18,6.0
944942,68434,prior,34,0,13,2.0
991367,68434,prior,35,0,16,7.0
564748,68434,prior,36,2,16,2.0
2554194,68434,prior,37,0,14,5.0
745104,68434,prior,38,3,17,3.0
927540,68434,prior,39,0,17,4.0
2393685,68434,prior,40,0,11,7.0
2397520,68434,prior,41,4,15,4.0
3002798,68434,prior,42,5,13,1.0
2497202,68434,prior,43,0,13,2.0
3330837,68434,prior,44,4,9,4.0
1471926,68434,prior,45,4,11,7.0
2218538,68434,prior,46,0,12,3.0
623149,68434,prior,47,2,18,23.0
1327727,68434,prior,48,6,18,4.0
491827,68434,prior,49,0,9,1.0
1241617,68434,prior,50,1,9,8.0
1511646,68434,train,51,0,15,6.0
2918752,68435,prior,1,0,11,
2148164,68435,prior,2,4,11,30.0
1864658,68435,prior,3,5,22,8.0
1617086,68435,prior,4,6,16,30.0
2188949,68435,prior,5,6,18,7.0
2686562,68435,prior,6,0,16,22.0
1689169,68435,prior,7,1,16,15.0
2820981,68435,prior,8,6,14,26.0
2534439,68435,train,9,0,13,30.0
2883993,68436,prior,1,1,10,
756048,68436,prior,2,5,10,30.0
2475118,68436,prior,3,1,11,30.0
999018,68436,prior,4,1,14,30.0
1047053,68436,prior,5,5,11,30.0
2732040,68436,prior,6,3,11,12.0
2877066,68436,prior,7,5,12,30.0
1998131,68436,train,8,1,12,10.0
113137,68437,prior,1,1,13,
2203396,68437,prior,2,3,15,30.0
1937165,68437,prior,3,6,11,30.0
1097430,68437,test,4,2,9,10.0
1199610,68438,prior,1,0,9,
2766852,68438,prior,2,3,16,30.0
1572093,68438,prior,3,2,18,30.0
550605,68438,test,4,0,18,30.0
172304,68439,prior,1,6,23,
2456289,68439,prior,2,0,20,1.0
460005,68439,prior,3,4,9,11.0
902024,68439,prior,4,3,8,13.0
478707,68439,prior,5,3,16,0.0
2827063,68439,prior,6,5,7,30.0
1994959,68439,prior,7,1,5,3.0
3320361,68439,prior,8,5,12,11.0
857385,68439,prior,9,0,22,2.0
1046028,68439,prior,10,3,19,3.0
1764585,68439,prior,11,1,7,5.0
159556,68439,prior,12,2,5,8.0
1015514,68439,prior,13,4,10,9.0
745762,68439,prior,14,0,19,3.0
3209664,68439,prior,15,1,10,1.0
1423239,68439,prior,16,1,9,7.0
655032,68439,prior,17,3,19,9.0
346002,68439,prior,18,2,13,6.0
136211,68439,prior,19,3,10,1.0
2588823,68439,prior,20,2,11,6.0
1981446,68439,prior,21,5,10,10.0
1323947,68439,prior,22,5,19,0.0
2849894,68439,prior,23,1,9,3.0
1234343,68439,prior,24,5,12,4.0
2811680,68439,prior,25,6,18,1.0
1742865,68439,prior,26,5,11,6.0
2196729,68439,prior,27,1,14,3.0
728286,68439,prior,28,4,10,10.0
1050354,68439,prior,29,6,9,2.0
1088383,68439,prior,30,1,20,2.0
1239892,68439,prior,31,5,9,4.0
1129669,68439,prior,32,2,10,11.0
3390273,68439,prior,33,4,18,2.0
1454964,68439,prior,34,1,10,4.0
2229808,68439,prior,35,5,19,4.0
1864416,68439,prior,36,1,11,3.0
495358,68439,prior,37,1,20,0.0
1310459,68439,prior,38,6,18,5.0
1599630,68439,prior,39,1,14,2.0
1633276,68439,prior,40,2,13,1.0
2426100,68439,prior,41,4,10,2.0
3091619,68439,prior,42,5,11,1.0
1672264,68439,prior,43,1,13,3.0
1127033,68439,prior,44,3,13,2.0
2199981,68439,prior,45,4,16,1.0
2535409,68439,prior,46,1,12,4.0
840872,68439,prior,47,5,11,4.0
2555066,68439,prior,48,4,11,20.0
297248,68439,prior,49,5,19,8.0
2540983,68439,prior,50,6,14,1.0
69211,68439,prior,51,0,15,1.0
441256,68439,prior,52,0,8,7.0
1246017,68439,prior,53,2,11,2.0
282059,68439,prior,54,3,16,8.0
1843470,68439,prior,55,2,9,6.0
344743,68439,prior,56,5,16,3.0
1800721,68439,prior,57,0,14,2.0
2730202,68439,prior,58,1,19,1.0
3224357,68439,prior,59,4,13,3.0
353256,68439,prior,60,1,12,4.0
2719354,68439,prior,61,2,12,1.0
2330130,68439,prior,62,4,13,2.0
2353801,68439,prior,63,2,10,5.0
617598,68439,prior,64,2,9,7.0
955741,68439,prior,65,4,12,2.0
3160029,68439,prior,66,4,11,7.0
2364356,68439,prior,67,2,15,5.0
2073831,68439,prior,68,1,8,13.0
1759782,68439,prior,69,2,14,1.0
3362134,68439,prior,70,4,13,2.0
2776544,68439,prior,71,5,13,1.0
1161543,68439,prior,72,5,14,0.0
2594962,68439,prior,73,2,13,4.0
388107,68439,prior,74,5,14,3.0
1630698,68439,prior,75,2,14,4.0
2767267,68439,prior,76,3,13,1.0
2009577,68439,prior,77,3,17,0.0
1022566,68439,prior,78,1,12,5.0
3214355,68439,prior,79,2,13,1.0
3020131,68439,train,80,3,2,1.0
6780,68440,prior,1,5,12,
1090826,68440,prior,2,6,15,15.0
2875368,68440,prior,3,6,17,14.0
2537454,68440,prior,4,3,18,11.0
126931,68440,prior,5,6,14,10.0
120018,68440,prior,6,4,13,5.0
2575039,68440,prior,7,6,14,2.0
1044699,68440,prior,8,4,12,5.0
1537559,68440,prior,9,3,14,6.0
2694912,68440,train,10,2,14,6.0
1956319,68441,prior,1,0,15,
557211,68441,prior,2,1,12,8.0
1343693,68441,prior,3,6,11,5.0
1917466,68441,prior,4,0,10,30.0
3326276,68441,prior,5,0,17,14.0
1971410,68441,prior,6,3,7,3.0
2154950,68441,prior,7,0,13,11.0
3234707,68441,prior,8,4,10,30.0
2280786,68441,prior,9,0,14,10.0
1442198,68441,prior,10,1,11,29.0
3200135,68441,prior,11,4,12,24.0
1005624,68441,prior,12,3,9,30.0
2769085,68441,prior,13,5,9,9.0
965058,68441,prior,14,0,8,2.0
3193646,68441,prior,15,0,8,21.0
2605416,68441,prior,16,0,10,7.0
3407912,68441,prior,17,0,9,14.0
1839554,68441,prior,18,3,15,24.0
195384,68441,prior,19,3,18,7.0
2089677,68441,test,20,0,11,4.0
630026,68442,prior,1,4,11,
1049777,68442,prior,2,3,14,6.0
1189524,68442,prior,3,3,18,7.0
2068491,68442,prior,4,5,0,30.0
284154,68442,prior,5,2,9,4.0
2065679,68442,prior,6,3,19,15.0
1876424,68442,prior,7,1,14,5.0
266388,68442,prior,8,4,18,30.0
1350026,68442,test,9,0,15,3.0
2401556,68443,prior,1,4,13,
1232632,68443,prior,2,0,12,17.0
1455732,68443,prior,3,0,14,7.0
2884485,68443,prior,4,1,23,30.0
223229,68443,prior,5,1,14,30.0
300487,68443,prior,6,3,14,9.0
2766160,68443,prior,7,4,13,15.0
1655687,68443,prior,8,1,13,4.0
2577795,68443,prior,9,1,13,7.0
2746704,68443,prior,10,3,13,9.0
1159225,68443,prior,11,3,12,7.0
3037295,68443,prior,12,1,10,30.0
2225442,68443,prior,13,1,13,30.0
582942,68443,prior,14,0,15,30.0
3033543,68443,prior,15,0,17,7.0
5325,68443,prior,16,0,17,14.0
3184082,68443,train,17,0,18,21.0
1368766,68444,prior,1,1,7,
2841859,68444,prior,2,0,15,20.0
1564510,68444,prior,3,1,14,8.0
878241,68444,prior,4,0,18,6.0
2178222,68444,prior,5,0,9,14.0
370620,68444,prior,6,0,9,21.0
3050067,68444,prior,7,0,17,14.0
2818626,68444,prior,8,0,15,30.0
2941928,68444,prior,9,0,12,14.0
2250876,68444,prior,10,6,17,20.0
2643628,68444,prior,11,0,8,30.0
578980,68444,prior,12,1,14,30.0
2420039,68444,prior,13,0,13,13.0
3306399,68444,prior,14,0,13,7.0
2521593,68444,train,15,0,14,14.0
3035999,68445,prior,1,2,12,
1328191,68445,prior,2,2,9,21.0
532236,68445,prior,3,0,12,26.0
302705,68445,prior,4,4,12,4.0
413506,68445,prior,5,4,8,7.0
1431867,68445,prior,6,2,10,5.0
1922340,68445,prior,7,1,22,20.0
1324265,68445,prior,8,4,16,10.0
1257287,68445,prior,9,2,7,5.0
1476289,68445,prior,10,2,12,7.0
1361609,68445,prior,11,2,21,7.0
3217455,68445,prior,12,1,12,13.0
1606159,68445,prior,13,1,9,7.0
997643,68445,prior,14,1,8,7.0
2103722,68445,test,15,1,21,7.0
608587,68446,prior,1,4,10,
1687415,68446,prior,2,3,8,20.0
1044982,68446,prior,3,2,12,30.0
3293153,68446,prior,4,0,20,30.0
3225997,68446,prior,5,0,16,30.0
1558600,68446,prior,6,5,18,30.0
801329,68446,prior,7,0,14,23.0
1297572,68446,prior,8,0,12,14.0
1707467,68446,prior,9,5,15,5.0
197747,68446,prior,10,3,19,5.0
388595,68446,test,11,3,10,30.0
1497618,68447,prior,1,4,7,
3026770,68447,prior,2,4,22,7.0
1135194,68447,prior,3,4,11,7.0
466698,68447,prior,4,3,13,13.0
645030,68447,prior,5,4,12,8.0
244355,68447,prior,6,2,21,5.0
2544679,68447,prior,7,3,0,8.0
3107969,68447,prior,8,3,10,7.0
2221483,68447,prior,9,3,21,7.0
1512162,68447,prior,10,2,14,6.0
1373034,68447,prior,11,3,20,8.0
1716714,68447,prior,12,3,14,7.0
483332,68447,prior,13,1,7,5.0
1284721,68447,prior,14,1,21,7.0
1212107,68447,prior,15,3,12,9.0
1339822,68447,prior,16,0,14,11.0
3250062,68447,train,17,2,21,9.0
2979202,68448,prior,1,0,15,
1345376,68448,prior,2,1,11,30.0
3182463,68448,prior,3,6,10,5.0
210917,68448,train,4,1,9,2.0
1640453,68449,prior,1,0,8,
24065,68449,prior,2,0,13,14.0
359380,68449,prior,3,6,12,30.0
1633883,68449,prior,4,0,14,29.0
468303,68449,prior,5,6,8,30.0
2982404,68449,prior,6,2,10,30.0
3285878,68449,prior,7,2,10,30.0
2611268,68449,prior,8,5,11,17.0
2402225,68449,test,9,4,7,27.0
3377066,68450,prior,1,3,10,
2080778,68450,prior,2,6,17,30.0
2587423,68450,prior,3,6,18,0.0
1919917,68450,train,4,6,16,21.0
1032578,68451,prior,1,3,11,
210975,68451,prior,2,6,12,17.0
2601073,68451,prior,3,5,11,30.0
2887521,68451,prior,4,3,11,30.0
3283719,68451,test,5,0,6,30.0
154038,68452,prior,1,1,14,
1735763,68452,prior,2,4,14,17.0
935068,68452,prior,3,1,20,30.0
893029,68452,prior,4,4,19,3.0
2666028,68452,prior,5,0,18,3.0
1124152,68452,prior,6,3,12,3.0
949600,68452,prior,7,5,19,2.0
1001737,68452,prior,8,0,14,2.0
2341181,68452,prior,9,1,13,1.0
2046440,68452,prior,10,4,13,3.0
2529551,68452,prior,11,5,19,1.0
1668880,68452,prior,12,0,18,2.0
489249,68452,prior,13,2,15,2.0
1347155,68452,prior,14,4,17,2.0
2801593,68452,prior,15,6,10,2.0
1776651,68452,prior,16,0,13,1.0
685329,68452,prior,17,2,13,2.0
684584,68452,prior,18,3,14,1.0
322166,68452,prior,19,4,14,1.0
45337,68452,prior,20,6,12,2.0
1330836,68452,prior,21,1,17,2.0
1505521,68452,prior,22,2,17,1.0
3013930,68452,prior,23,5,11,3.0
402733,68452,prior,24,6,11,1.0
892385,68452,prior,25,0,17,1.0
1699275,68452,prior,26,1,20,1.0
1723350,68452,prior,27,3,18,2.0
1983993,68452,prior,28,0,12,4.0
590850,68452,prior,29,3,11,3.0
182770,68452,prior,30,5,19,2.0
2056953,68452,prior,31,1,19,3.0
1933547,68452,prior,32,2,14,1.0
2202568,68452,prior,33,4,17,2.0
2008891,68452,prior,34,0,16,3.0
1152240,68452,prior,35,3,17,3.0
2825193,68452,prior,36,0,11,4.0
3106558,68452,prior,37,2,16,2.0
2261649,68452,prior,38,5,14,3.0
2321326,68452,prior,39,6,13,8.0
1562922,68452,prior,40,2,12,3.0
342580,68452,prior,41,4,16,2.0
2555481,68452,prior,42,2,12,5.0
2781299,68452,prior,43,6,15,18.0
243678,68452,prior,44,1,15,2.0
3196243,68452,prior,45,5,18,4.0
1880528,68452,prior,46,0,17,2.0
2432971,68452,prior,47,5,20,5.0
1380658,68452,prior,48,0,14,2.0
1225049,68452,prior,49,3,19,3.0
2346498,68452,prior,50,6,18,3.0
2966170,68452,prior,51,2,9,3.0
3316263,68452,prior,52,3,14,8.0
2313335,68452,prior,53,1,14,5.0
1429244,68452,prior,54,2,15,1.0
84754,68452,prior,55,5,16,3.0
2994246,68452,prior,56,4,17,6.0
702725,68452,prior,57,0,13,3.0
1362863,68452,prior,58,4,14,4.0
558320,68452,prior,59,6,13,9.0
771174,68452,prior,60,4,13,5.0
3234672,68452,prior,61,3,14,6.0
3015959,68452,prior,62,1,14,5.0
719609,68452,prior,63,2,17,8.0
3228611,68452,prior,64,0,15,5.0
2733943,68452,prior,65,4,15,4.0
3300646,68452,train,66,6,12,9.0
1401902,68453,prior,1,3,15,
1286392,68453,prior,2,0,22,25.0
627205,68453,prior,3,6,12,27.0
1567957,68453,prior,4,2,17,24.0
1881558,68453,prior,5,5,2,30.0
2604758,68453,prior,6,4,20,27.0
862433,68453,train,7,1,18,4.0
2872826,68454,prior,1,4,20,
2009303,68454,prior,2,0,12,17.0
2465068,68454,prior,3,4,8,11.0
3310491,68454,prior,4,5,16,8.0
2110089,68454,prior,5,2,11,11.0
