order_id,product_id,add_to_cart_order,reordered
292535,34824,2,1
292535,4659,3,0
292535,15290,4,1
292535,2295,5,1
292535,14751,6,1
292535,13289,7,1
292535,33831,8,0
292535,4163,9,1
292535,9067,10,1
292749,27845,1,1
292749,48857,2,1
292749,43394,3,1
292749,41658,4,1
292749,42828,5,1
292749,2298,6,1
292749,25025,7,1
292749,28199,8,1
292749,10385,9,1
292749,5115,10,1
292749,8193,11,1
292749,4960,12,1
292749,1215,13,1
292749,13548,14,1
292749,32429,15,0
292749,22504,16,0
292749,37709,17,0
292757,48004,1,1
292757,1689,2,1
292757,21324,3,1
292757,32851,4,0
292757,17600,5,0
292757,23102,6,0
292757,49683,7,1
292757,37509,8,0
292757,19076,9,0
292831,27966,1,0
292831,260,2,1
292831,26940,3,1
292831,44359,4,1
292831,31915,5,1
292831,36389,6,0
292831,40199,7,0
292831,24184,8,1
292831,21137,9,1
292831,47209,10,1
292831,32347,11,0
292831,2132,12,1
292831,34126,13,1
292831,1463,14,1
292831,7715,15,1
292831,30442,16,1
292831,7412,17,1
292831,34243,18,1
292831,37687,19,1
292831,11520,20,1
292831,13076,21,1
292831,43772,22,1
292831,34755,23,1
292831,39968,24,1
292831,6104,25,1
292831,48437,26,1
292831,27925,27,0
293091,19173,1,1
293091,44632,2,1
293091,16747,3,1
293091,12392,4,1
293091,36554,5,1
293091,39877,6,1
293091,5212,7,1
293091,45,8,1
293091,8105,9,0
293091,31181,10,0
293091,18626,11,0
293091,43421,12,0
293091,6188,13,0
293091,19627,14,0
293091,49201,15,0
293091,38985,16,1
293091,5114,17,0
293469,17560,1,1
293469,39984,2,0
293469,34358,3,0
293469,47766,4,0
293469,24184,5,0
293469,41950,6,1
293469,17795,7,0
293469,48121,8,0
293469,15438,9,0
293469,32603,10,1
293469,21616,11,1
293469,9839,12,0
293469,149,13,0
293469,20660,14,0
293469,47229,15,0
293469,13780,16,0
293469,48364,17,0
293469,9146,18,0
293469,18625,19,0
293469,23339,20,0
293469,9337,21,1
293530,27845,1,1
293530,24852,2,1
293530,10831,3,1
293530,11129,4,1
293530,21903,5,0
293530,32537,6,1
293530,34668,7,0
293574,27243,1,1
293574,47196,2,1
293574,24390,3,1
293574,22888,4,1
293574,22069,5,1
293574,26209,6,1
293574,48885,7,0
293574,44683,8,1
293574,13280,9,1
293574,31553,10,0
293574,4834,11,1
293574,29635,12,1
293574,30489,13,0
293574,30720,14,1
293929,31683,1,1
293929,15592,2,1
293929,49683,3,1
293929,47766,4,0
293929,25931,5,1
293929,1063,6,0
293929,5818,7,1
293929,35168,8,1
294009,34050,1,0
294009,28756,2,1
294009,10315,3,0
294009,24852,4,1
294009,27729,5,1
294009,14197,6,1
294009,30169,7,1
294009,22089,8,1
294009,10849,9,1
294009,26604,10,1
294009,34335,11,1
294009,33731,12,0
294009,25627,13,1
294009,1483,14,0
294009,41423,15,0
294009,28918,16,0
294009,46616,17,0
294009,22281,18,0
294133,32655,1,0
294133,19678,2,0
294133,11068,3,1
294133,17949,4,0
294133,39928,5,1
294133,24852,6,1
294133,45106,7,0
294133,28946,8,0
294133,22395,9,0
294133,16953,10,0
294508,26384,1,1
294508,29447,2,1
294508,5785,3,1
294508,47766,4,1
294508,45007,5,1
294508,1158,6,1
294508,16070,7,1
294508,20670,8,1
294508,26790,9,0
294508,3376,10,0
294508,3627,11,0
294508,4421,12,1
294508,38618,13,0
294508,4920,14,1
294822,9387,1,1
294822,24852,2,1
294822,37646,3,1
294822,47766,4,1
294822,34898,5,1
294822,25706,6,1
294822,25588,7,1
294822,49683,8,1
294822,4037,9,1
294904,4920,1,1
294904,39351,2,1
294904,30877,3,1
294904,6686,4,1
294904,7999,5,1
294904,2717,6,1
294904,29931,7,1
294904,5194,8,0
294904,12782,9,1
294904,16213,10,1
294904,9020,11,1
294904,21288,12,1
294904,43867,13,1
294904,36962,14,1
294904,44765,15,1
294904,14159,16,1
294904,48612,17,1
294904,35042,18,0
294904,15869,19,0
295072,25720,1,0
295072,13176,2,1
295072,8518,3,1
295072,47182,4,0
295072,44910,5,0
295072,32523,6,0
295237,21938,1,1
295237,24830,2,1
295237,30391,3,1
295237,27336,4,0
295585,8193,1,0
296177,9808,1,1
296177,7781,2,1
296177,14161,3,1
296177,29941,4,1
296177,47626,5,1
296177,42625,6,0
296177,16185,7,0
296177,34497,8,0
296360,47144,1,1
296360,45531,2,1
296360,28119,3,0
296360,16647,4,1
296360,44929,5,0
296360,31589,6,0
296360,34262,7,1
296360,6497,8,1
296360,42240,9,1
296360,8390,10,1
296360,277,11,1
296360,6128,12,1
296360,12576,13,1
296360,32338,14,1
296360,3389,15,1
296360,4258,16,1
296411,20082,1,1
296411,47766,2,1
296411,16797,3,1
296411,28849,4,1
296411,45007,5,1
296411,4920,6,1
296411,22888,7,1
296411,5550,8,1
296411,43662,9,0
296411,35233,10,0
297248,11422,1,0
297248,19048,2,1
297248,22935,3,1
297248,8174,4,1
297248,27336,5,1
297248,22963,6,1
297248,16757,7,1
297248,605,8,1
297248,8518,9,1
297248,39450,10,1
297248,27521,11,1
297248,2552,12,1
297248,26717,13,1
297248,27900,14,1
297248,24838,15,1
297248,4462,16,1
297248,47209,17,1
297248,44359,18,1
297248,12442,19,1
297248,44479,20,1
297295,24382,1,0
297295,28174,2,0
297295,35124,3,0
297295,15130,4,0
297295,37489,5,0
297295,8247,6,0
297295,37592,7,0
297295,41148,8,0
297295,6956,9,0
297295,7186,10,0
297531,15011,1,1
297531,36361,2,1
297531,13535,3,1
297531,22142,4,1
297588,16974,1,1
297588,22900,2,1
297700,27759,1,1
297700,28834,2,1
297700,31766,3,1
297700,32288,4,1
297700,39699,5,1
297700,46121,6,1
297700,23938,7,1
297700,41950,8,1
297700,24571,9,1
297700,44325,10,1
297700,22307,11,1
297700,36056,12,1
297700,22149,13,1
297700,18296,14,1
297700,20842,15,1
297700,34080,16,1
297700,25715,17,1
297700,32850,18,0
297700,40354,19,0
297700,31372,20,0
297700,44987,21,0
297700,8174,22,0
297700,14161,23,0
297700,4267,24,0
297700,13279,25,1
297700,4562,26,0
297700,22312,27,0
297700,27323,28,0
297700,30244,29,0
297700,495,30,0
297745,27521,1,1
297745,44359,2,1
297806,21137,1,1
298138,17313,1,1
298138,9358,2,0
298313,13944,1,1
298313,31573,2,1
298313,17640,3,1
298313,32745,4,1
298313,3560,5,1
298313,13643,6,1
298389,9839,1,1
298389,22935,2,1
298389,9092,3,1
298389,10017,4,1
298389,26209,5,1
298389,46676,6,1
298389,35951,7,1
298389,24830,8,1
298389,30298,9,0
298687,40224,1,1
298687,25466,2,1
298687,5991,3,1
298687,30391,4,1
298687,17795,5,1
298687,30027,6,1
298687,23821,7,1
298687,21841,8,1
298687,43547,9,1
298687,39877,10,0
298735,27104,1,1
298735,47526,2,1
298735,27845,3,1
298735,5212,4,1
298735,30233,5,1
298735,32989,6,1
298735,12020,7,1
298735,46692,8,1
298735,44787,9,1
298735,43101,10,0
298735,5031,11,1
298735,8174,12,1
298735,46720,13,0
298735,45007,14,1
299301,14161,1,0
299301,8174,2,0
299301,15872,3,0
299301,42533,4,0
299301,32989,5,0
299301,46082,6,0
299301,7347,7,0
299301,36082,8,0
299301,39275,9,0
299301,148,10,0
299301,19084,11,0
299301,46969,12,0
299301,12254,13,0
299301,19057,14,0
299301,39877,15,0
299301,17316,16,0
299301,23102,17,0
299301,35535,18,0
299301,28601,19,0
299301,14491,20,0
299301,2923,21,0
299301,6549,22,0
299301,40706,23,0
299301,37215,24,0
299301,28307,25,0
299301,16417,26,0
299301,12853,27,0
299301,283,28,0
299301,2846,29,0
299636,1505,1,1
299636,13944,2,1
299913,24184,1,1
299913,24852,2,1
299913,26604,3,1
299913,39928,4,1
299913,38159,5,0
299913,43352,6,1
299913,9390,7,0
299913,2295,8,0
299913,8424,9,1
299913,32734,10,0
300339,25753,1,1
300339,21295,2,1
300487,21709,1,1
300487,10814,2,0
300487,43789,3,1
300736,31506,1,0
300736,11759,2,0
300736,13042,3,0
301028,11090,1,1
301028,20995,2,1
301028,25890,3,1
301028,47766,4,1
301028,24852,5,1
301028,38944,6,1
301028,25659,7,1
301161,46149,1,1
301161,21195,2,1
301636,28849,1,0
301636,10749,2,1
301636,13380,3,1
301870,39649,1,1
301870,24203,2,1
301870,21153,3,1
301870,46245,4,1
301950,31299,1,1
301950,19220,2,1
301950,19348,3,1
301950,31958,4,0
301950,1467,5,0
301950,22312,6,0
301950,9689,7,0
301950,21333,8,0
302006,14709,1,1
302006,47141,2,1
302006,11492,3,1
302006,37229,4,1
302497,30639,1,1
302497,27456,2,1
302497,20345,3,1
302497,38273,4,1
302497,17835,5,1
302497,329,6,1
302497,30489,7,1
302497,5959,8,1
302497,38274,9,1
302497,29662,10,1
302497,45007,11,0
302497,44090,12,0
302705,30183,1,0
302705,33671,2,0
302705,15976,3,0
302705,44548,4,0
302705,21452,5,0
302705,32331,6,0
302705,25495,7,0
302705,15221,8,1
302705,4210,9,0
302705,4591,10,0
302705,45194,11,0
302705,47209,12,0
302705,43352,13,0
302705,7631,14,0
302705,38291,15,0
302705,48437,16,0
302705,2799,17,0
302705,10032,18,1
302705,45064,19,0
302705,41844,20,0
302705,3990,21,0
302705,2481,22,0
302809,37519,1,1
302809,13899,2,0
302809,48888,3,0
302809,13859,4,0
302809,1967,5,0
303604,22065,1,0
303604,3006,2,0
303604,12564,3,0
303604,45588,4,0
303604,45681,5,1
303604,5100,6,0
303604,4006,7,1
303604,49235,8,1
303906,4305,1,1
303906,27247,2,1
303906,1939,3,1
303906,5785,4,1
303906,1463,5,1
303906,38610,6,1
303906,31551,7,1
303906,19348,8,1
303990,48395,1,1
303990,5550,2,1
303990,25691,3,1
303990,18834,4,1
303990,9438,5,1
303990,2180,6,1
303990,22571,7,0
303990,2078,8,0
304060,21822,1,0
304060,24852,2,1
304060,26283,3,1
304060,6473,4,1
304060,18145,5,1
304060,45622,6,1
304060,31553,7,1
304060,4897,8,1
304060,37215,9,1
304060,24759,10,0
304060,12621,11,0
304060,14277,12,0
304446,37923,1,1
304500,12939,1,0
304500,45290,2,0
304500,31506,3,0
304500,40058,4,0
304500,1911,5,0
304500,47866,6,0
304500,3732,7,0
304977,18523,1,1
304977,11143,2,1
304977,42513,3,1
304977,24852,4,1
304977,4989,5,1
304977,44292,6,1
304977,45603,7,1
304977,19006,8,1
304977,8968,9,1
304977,46324,10,1
304977,29623,11,1
304977,39475,12,1
304977,14947,13,1
304977,19057,14,1
304977,47209,15,1
304977,14917,16,1
304977,4957,17,1
304977,20738,18,1
304977,6287,19,1
304977,23233,20,1
304977,27086,21,1
304977,33754,22,1
304977,49131,23,1
304977,46049,24,1
304977,33787,25,1
304977,19508,26,0
304977,29045,27,0
304977,23951,28,0
305328,35691,1,0
305328,4086,2,1
305328,24852,3,1
305328,33452,4,1
305328,28227,5,1
305328,28842,6,1
305328,26209,7,1
305328,29487,8,1
305328,5818,9,1
305328,7639,10,1
305328,35042,11,1
305328,4347,12,1
305328,28609,13,1
305328,42585,14,1
305328,49683,15,1
305328,25464,16,0
305328,43743,17,0
305328,18258,18,0
305328,27676,19,1
305328,429,20,1
305390,2120,1,1
305390,11473,2,0
305390,45371,3,0
305390,38881,4,1
305390,27221,5,1
305390,4605,6,1
305390,26172,7,1
305411,31992,1,0
305587,30463,1,1
305587,11182,2,0
305587,41950,3,1
305587,45200,4,0
305587,21137,5,1
305587,37646,6,0
305587,33055,7,0
305587,44955,8,0
305587,6873,9,0
305587,48745,10,0
305587,43789,11,0
305587,18362,12,0
305587,29447,13,0
306014,28983,1,0
306014,31792,2,1
306014,13166,3,1
306014,33572,4,1
306698,20995,1,1
306698,11090,2,1
306698,38944,3,1
306698,2002,4,0
306698,28816,5,0
306698,37158,6,0
306698,28769,7,0
307097,47234,1,0
307097,20082,2,1
307097,12606,3,1
307097,31102,4,0
307097,32888,5,0
307097,41475,6,0
307097,18171,7,0
307180,12919,1,1
307180,49520,2,0
307180,47977,3,1
307180,36316,4,1
307180,10690,5,1
307197,29326,1,1
307197,8467,2,0
307197,45948,3,1
307197,19057,4,1
307197,8277,5,0
307197,48679,6,1
307197,27845,7,1
307197,32981,8,1
307197,37646,9,1
307197,46906,10,1
307197,22025,11,0
307197,22298,12,0
307197,24852,13,1
307197,2611,14,1
307197,49215,15,1
307197,27573,16,0
307519,30450,1,1
307519,14233,2,1
307965,40706,1,1
307965,49235,2,1
307965,28204,3,1
307965,812,4,0
307965,47866,5,0
307965,8478,6,0
307965,37766,7,0
307965,18465,8,0
307965,47712,9,0
307965,30489,10,1
308174,1158,1,1
308174,21927,2,1
308174,7781,3,1
308174,4812,4,1
308174,21267,5,1
308174,24799,6,1
308174,20015,7,1
308174,31504,8,1
308174,45603,9,1
308174,13819,10,1
308174,40571,11,1
308174,45633,12,1
308174,46906,13,1
308174,24852,14,1
308174,17316,15,1
308174,37158,16,1
308174,22963,17,1
308174,19057,18,1
308174,47209,19,1
308174,27104,20,1
308174,28420,21,1
308174,44560,22,1
308253,36550,1,0
308253,19677,2,1
308253,24165,3,0
308253,160,4,0
308253,4932,5,1
308253,9621,6,0
308253,19678,7,0
308296,8277,1,0
308296,9561,2,0
308296,46969,3,0
308296,39558,4,0
308296,27744,5,0
308296,39812,6,0
308296,29307,7,1
308296,33572,8,0
308296,4932,9,0
308296,2272,10,0
308296,24838,11,1
308296,24964,12,1
308296,12409,13,0
308296,39984,14,1
308296,29360,15,0
308296,44126,16,0
308296,12566,17,0
308296,3548,18,0
308296,481,19,0
308559,8358,1,1
308559,13176,2,0
308559,47144,3,0
308559,5322,4,1
308559,37646,5,0
308559,29898,6,0
308649,27845,1,0
308649,47601,2,0
308649,22935,3,0
308649,18071,4,0
308696,38448,1,0
308696,48708,2,0
308696,26503,3,1
308696,4605,4,1
308696,2729,5,1
308696,32915,6,0
308696,38400,7,1
308696,15913,8,0
308696,21283,9,1
308696,36278,10,0
308696,5580,11,1
308696,19953,12,1
308696,15483,13,1
308696,18573,14,0
308696,43663,15,0
308696,13119,16,0
308705,41950,1,1
309277,17530,1,1
309277,5487,2,1
309277,4952,3,1
309277,27966,4,1
309277,26209,5,1
309277,45570,6,1
309277,47766,7,1
309277,13176,8,1
309277,18465,9,1
309277,31372,10,0
310025,11440,1,1
310256,33754,1,1
310256,18523,2,1
310256,27966,3,1
310256,17847,4,1
310256,13176,5,1
310256,17706,6,1
310256,22935,7,1
310256,24964,8,1
310256,5876,9,1
310256,21903,10,1
310256,27156,11,0
310256,48104,12,0
310256,5373,13,1
310256,30463,14,1
310256,24838,15,0
310256,47156,16,0
310256,26128,17,0
310256,31506,18,0
310256,35939,19,1
310256,46667,20,0
310256,16249,21,1
310256,26209,22,1
310256,34126,23,1
310389,47766,1,1
310742,5097,1,0
310742,8506,2,0
310742,29553,3,0
310742,28630,4,0
310742,39032,5,0
310742,34407,6,0
310742,36393,7,0
311175,13574,1,0
311175,19348,2,1
311175,8153,3,0
311406,31717,1,1
311406,36606,2,1
311406,27845,3,1
311406,6740,4,1
311406,38890,5,1
311406,33647,6,1
311406,42736,7,1
311406,27086,8,1
311406,23734,9,1
311406,39475,10,1
311406,24964,11,1
311406,10814,12,1
311864,49236,1,1
311864,27344,2,1
311864,49324,3,0
311864,5450,4,1
311864,49175,5,1
311864,26283,6,1
311864,5649,7,0
311864,42768,8,0
311864,33768,9,1
311864,38383,10,1
311864,6238,11,0
311864,40310,12,0
311864,39040,13,1
311864,14142,14,0
311864,31098,15,0
312003,31121,1,0
312003,46424,2,0
312003,7625,3,0
312003,32691,4,1
312003,31055,5,0
312443,45687,1,1
312443,10957,2,1
312443,6216,3,1
312443,3919,4,1
312443,13375,5,1
312443,15683,6,0
312443,25032,7,1
312443,27961,8,1
312443,45924,9,1
312443,10508,10,0
312443,44027,11,0
312443,1117,12,0
312449,20505,1,1
312449,16419,2,1
312449,5422,3,1
312449,40709,4,1
312449,35762,5,1
312449,28647,6,1
312449,46749,7,1
312449,4261,8,1
312449,9076,9,1
312449,13176,10,1
312449,16185,11,1
312449,45622,12,1
312449,5067,13,1
312449,33000,14,1
312449,29545,15,1
312449,5077,16,1
312449,36064,17,1
312449,27077,18,1
312449,46802,19,1
312449,22359,20,1
312449,15592,21,1
312449,41950,22,0
312449,4605,23,1
312449,47006,24,0
312449,1158,25,1
312449,9007,26,1
312551,48523,1,1
312551,15613,2,1
312551,24852,3,0
312551,32850,4,0
312551,29874,5,0
312578,4210,1,1
313293,21137,1,0
313293,2846,2,0
313293,34578,3,0
313293,5646,4,0
313293,2154,5,0
313293,14129,6,0
313475,8174,1,1
313475,31717,2,0
313475,22475,3,1
313475,49683,4,1
313475,30391,5,1
313475,5184,6,0
313475,47042,7,0
313475,32864,8,1
313475,13646,9,0
313475,30233,10,1
313475,27744,11,0
313505,36103,1,1
313505,30315,2,0
313505,15042,3,0
313505,23723,4,0
314159,7963,1,1
314159,5876,2,1
314159,47209,3,0
314159,39877,4,0
314159,48745,5,0
314159,44514,6,0
314159,20114,7,0
314159,27104,8,0
314159,40706,9,1
314159,12496,10,0
314159,15290,11,0
314159,46979,12,0
314159,5380,13,0
314159,26728,14,0
314159,5791,15,0
314159,43517,16,0
314159,43789,17,0
314381,9009,1,1
314381,3752,2,1
314381,46676,3,1
314381,13962,4,1
314381,48071,5,1
314381,44177,6,1
314381,15221,7,1
314381,35906,8,1
314381,18926,9,1
314381,9387,10,1
314381,29272,11,1
314381,22395,12,1
314381,2408,13,1
314381,16237,14,1
314381,30340,15,1
314381,49054,16,1
314381,48299,17,1
314381,31066,18,0
314381,45578,19,0
314381,46785,20,1
314381,5618,21,1
314381,41593,22,1
314381,7631,23,1
314381,9671,24,0
314621,40224,1,1
314621,23288,2,1
314621,25466,3,1
314621,43547,4,1
314621,27204,5,0
314621,3481,6,0
314621,34262,7,0
314669,2979,1,1
314669,46049,2,1
314669,38456,3,1
314669,13176,4,1
314669,26209,5,1
314669,43086,6,1
314669,45123,7,1
314669,21019,8,1
314669,2781,9,1
314669,24320,10,1
314669,19049,11,1
314669,25230,12,0
314669,39094,13,1
314669,16715,14,0
314669,39990,15,1
314669,44628,16,0
314669,9507,17,0
314669,2326,18,0
314669,45066,19,0
315050,4809,1,1
315050,32515,2,1
315050,37754,3,1
315050,41806,4,1
315050,45946,5,1
315050,43654,6,1
315050,13166,7,1
315050,27086,8,1
315050,27966,9,1
315050,30639,10,1
315259,44359,1,1
315259,29487,2,1
315360,4298,1,1
315360,8018,2,1
315360,36036,3,1
315360,35898,4,0
315360,14780,5,1
315401,43295,1,1
315401,38689,2,1
315401,49235,3,1
315494,27845,1,1
315494,18680,2,0
315494,44628,3,1
315494,9786,4,1
315494,17794,5,1
315494,27241,6,1
315494,15438,7,1
315494,41950,8,0
315662,19173,1,1
315662,12392,2,1
315662,39877,3,1
315662,21137,4,1
315662,24852,5,1
315662,37646,6,1
315662,9430,7,0
315662,13740,8,0
315662,30420,9,0
315662,24236,10,0
315662,36994,11,0
315662,14483,12,0
315895,40285,1,1
315895,24852,2,1
315895,49235,3,1
315895,21137,4,1
315895,38689,5,1
315895,9076,6,1
315895,25706,7,1
315895,23763,8,1
315895,39581,9,1
315895,38775,10,1
315895,29095,11,1
315895,5692,12,1
315895,21333,13,1
315895,20682,14,1
315895,17341,15,1
315895,28221,16,1
315895,7483,17,1
316080,28199,1,1
316080,13176,2,1
316080,8490,3,1
316080,6933,4,1
316080,26131,5,1
316645,24852,1,1
316645,1511,2,0
316645,21376,3,1
316645,47766,4,1
316645,31394,5,1
316645,13712,6,1
316645,6532,7,1
316645,30489,8,1
316645,24838,9,1
316645,49235,10,1
316645,45066,11,1
316645,24120,12,1
316645,21903,13,1
316645,6348,14,0
316645,27156,15,1
316645,45013,16,1
316645,38772,17,0
316645,35824,18,0
316645,42265,19,0
316645,44560,20,0
316645,13858,21,0
316703,898,1,0
316703,38720,2,0
316703,24707,3,0
316703,630,4,0
316703,42350,5,0
316703,31888,6,0
316703,47495,7,0
316831,35921,1,1
316831,40338,2,1
316831,7533,3,1
316831,15061,4,1
316831,1689,5,1
316831,43772,6,1
316831,49520,7,1
316831,43352,8,0
316831,40354,9,0
316831,21573,10,1
316831,8638,11,1
316831,9076,12,0
316831,30287,13,0
316831,36782,14,0
316939,48205,1,1
316939,43772,2,1
316939,24382,3,1
316939,27796,4,1
316939,44234,5,1
317359,7522,1,1
317359,49235,2,1
317359,5025,3,1
317359,21709,4,1
317359,4858,5,0
317359,26209,6,1
317781,3628,1,1
317781,35833,2,0
317781,3209,3,0
317781,5933,4,0
317781,11520,5,0
317781,920,6,0
317781,40962,7,0
317781,5564,8,0
317781,13292,9,0
317781,43182,10,0
317781,23783,11,0
317781,3321,12,0
317781,44389,13,0
317781,28309,14,1
317781,48220,15,1
317781,34126,16,1
317781,43755,17,0
317781,42265,18,1
317781,13176,19,0
317781,1374,20,0
317781,18288,21,0
317781,20186,22,0
317781,34489,23,0
317828,22615,1,0
317828,46127,2,0
317828,22399,3,1
317828,2722,4,0
317828,24020,5,1
317828,14197,6,0
317828,18811,7,0
317828,35855,8,0
317828,46650,9,0
317828,35432,10,0
317828,20107,11,0
317828,22922,12,0
317915,44245,1,0
317915,11716,2,1
317915,8580,3,1
317915,9175,4,1
317915,49628,5,1
317915,18439,6,1
317915,4047,7,1
318026,41149,1,1
318026,13176,2,1
318026,30233,3,1
318026,3339,4,1
318026,11925,5,1
318026,44632,6,1
318026,8277,7,1
318026,22935,8,1
318026,38777,9,1
318026,21295,10,1
318026,43713,11,0
318026,28058,12,1
318026,9499,13,1
318026,22425,14,1
318026,3098,15,0
318026,14917,16,0
318026,24177,17,0
318026,47087,18,0
318026,33754,19,1
318026,24184,20,0
318026,45007,21,1
318026,4593,22,1
318127,26604,1,0
318127,8667,2,0
318127,11777,3,0
318127,13176,4,0
318270,2452,1,1
318270,34126,2,1
318270,3464,3,1
318270,17915,4,1
318270,30720,5,0
318270,7010,6,0
318270,22594,7,0
318270,12572,8,1
318270,27344,9,1
318270,11519,10,1
318270,33125,11,1
318270,28199,12,0
318270,47672,13,0
318270,22935,14,0
318270,29662,15,0
318270,10246,16,0
318270,24964,17,0
318467,21927,1,0
318467,27761,2,0
318467,41844,3,0
318467,44632,4,0
318467,2520,5,0
318467,5068,6,0
318467,1875,7,0
318467,47946,8,0
318467,32338,9,0
318467,27796,10,0
318467,16759,11,0
318467,27360,12,0
318467,9020,13,0
318467,30839,14,0
318467,18409,15,0
318467,45951,16,0
318467,42731,17,0
318467,40268,18,0
318467,21053,19,0
318467,26410,20,0
318467,29867,21,0
318467,9513,22,0
318467,15902,23,0
318467,36552,24,0
318467,35221,25,0
318467,21709,26,0
318467,2717,27,0
318467,17858,28,0
318692,34898,1,1
318692,6348,2,1
318692,39581,3,1
318692,1560,4,0
318692,24852,5,1
318692,47766,6,1
318692,47759,7,1
318692,9387,8,1
318692,37646,9,1
318692,28204,10,1
318692,32429,11,1
318692,47626,12,1
318692,18362,13,1
318692,25706,14,1
318692,7969,15,1
318692,49683,16,1
318692,33100,17,0
318692,18660,18,1
318692,12100,19,1
318692,4037,20,1
318692,33825,21,1
318692,42356,22,1
318692,4591,23,1
318692,23296,24,1
318692,44156,25,1
318692,38241,26,1
318692,33791,27,1
318692,42598,28,1
318692,48626,29,1
318864,24852,1,1
318864,33368,2,0
318864,4920,3,1
318864,28204,4,0
318864,43867,5,0
318864,44156,6,0
318864,11422,7,0
318864,22124,8,0
318864,42110,9,0
318864,35752,10,0
318864,9175,11,0
318864,19173,12,0
318864,449,13,0
318864,35430,14,0
318864,17029,15,0
318864,45622,16,0
319515,329,1,1
319515,27966,2,1
319515,11520,3,1
319515,33000,4,1
319515,15613,5,1
319515,12124,6,1
319515,18272,7,1
319515,10749,8,1
319515,18963,9,0
319515,40233,10,1
319515,35898,11,0
319515,5933,12,0
319515,13629,13,1
319515,9839,14,1
319515,28576,15,1
319515,4940,16,1
319515,21137,17,1
319515,40063,18,1
319515,47492,19,1
319589,17159,1,0
319665,26384,1,1
319665,13176,2,1
319665,41588,3,1
319665,19678,4,1
319665,22298,5,1
319665,16797,6,1
319680,19660,1,1
319680,46979,2,1
319680,39984,3,1
319686,39619,1,0
319722,28985,1,0
319722,49683,2,0
319722,46667,3,0
319722,27104,4,0
319722,17794,5,0
319877,40022,1,1
319877,15175,2,1
320093,24838,1,1
320093,38226,2,0
320093,42814,3,0
320093,45007,4,0
320093,39275,5,0
320093,38896,6,0
320093,27729,7,0
320515,47029,1,0
320515,48726,2,0
320515,41665,3,0
320515,45535,4,1
320515,34126,5,1
320515,14992,6,0
320515,5818,7,0
320515,24964,8,1
320515,890,9,0
320515,26668,10,0
320515,18531,11,0
320515,8854,12,0
320515,33731,13,1
320515,21903,14,1
320515,26031,15,0
320515,47626,16,1
320515,44628,17,0
320515,35547,18,0
320515,7746,19,0
320515,27156,20,0
320515,3376,21,0
320515,28733,22,0
320515,17689,23,1
320515,14084,24,1
320515,33401,25,1
320707,13280,1,0
320707,48697,2,1
320707,21405,3,1
320707,46526,4,1
320707,22888,5,1
320707,30975,6,1
320707,45200,7,1
320707,15143,8,1
320707,48775,9,1
320707,6475,10,1
320707,44683,11,1
320707,48720,12,1
320707,27090,13,1
320707,3989,14,1
320707,10528,15,1
320707,45582,16,1
320707,48364,17,1
320707,28601,18,1
320707,44375,19,0
320732,14058,1,1
320732,44234,2,1
320732,28441,3,1
320884,7948,1,1
320884,27845,2,1
320884,27966,3,1
320884,18020,4,1
320884,38988,5,0
320884,35951,6,1
320884,32734,7,0
320884,41165,8,1
320884,8021,9,0
320884,1516,10,1
320884,36268,11,1
320884,43080,12,1
320927,30391,1,1
320927,46720,2,1
320927,41220,3,1
320927,46654,4,1
320927,5876,5,1
320927,15872,6,1
320927,25931,7,1
320927,36849,8,1
320927,31553,9,1
320927,36144,10,0
320927,25970,11,0
320927,26489,12,0
320927,11121,13,0
320927,429,14,0
320927,22935,15,0
320927,39993,16,0
320927,4675,17,0
320927,10749,18,0
320927,1244,19,0
320927,44142,20,0
320927,32446,21,1
320927,3689,22,0
320927,19003,23,1
320927,27841,24,0
320927,35752,25,0
320927,44590,26,1
320927,32691,27,1
320930,46676,1,1
320930,1096,2,1
320930,38730,3,1
320930,21903,4,1
320930,26209,5,1
320930,23362,6,1
320930,20345,7,1
320930,20738,8,0
320930,32429,9,0
320930,19478,10,0
320930,47626,11,1
321093,13176,1,0
321308,32833,1,1
321308,28842,2,1
321308,4329,3,1
321308,44570,4,1
321308,16797,5,1
321308,39137,6,0
321308,10492,7,0
321308,43271,8,0
321308,22824,9,0
321308,22740,10,0
321308,31589,11,0
321308,46025,12,1
321308,35334,13,0
321308,44177,14,1
321308,38200,15,1
321308,15551,16,0
321308,44887,17,0
321308,29487,18,1
321431,18288,1,1
321431,29527,2,1
321431,36127,3,1
321662,32403,1,1
321662,49235,2,1
321662,10312,3,0
321662,23909,4,0
321775,48946,1,1
321775,25332,2,1
321775,11187,3,1
321775,47943,4,1
321775,14366,5,1
321775,22290,6,1
321775,16797,7,1
322067,6046,1,1
322067,49164,2,1
322067,38318,3,1
322067,35619,4,1
322067,19488,5,1
322067,39581,6,1
322067,12149,7,1
322067,49141,8,1
322166,44359,1,1
322166,32537,2,0
322166,19660,3,1
322233,5194,1,0
322233,19156,2,1
322233,18926,3,1
322233,22124,4,1
322233,13351,5,1
322233,33089,6,0
322233,3376,7,0
322233,13176,8,1
322233,2913,9,0
322233,25340,10,1
322233,20169,11,0
322255,26499,1,0
322255,17429,2,0
322255,29996,3,0
322255,23236,4,0
322255,8915,5,0
322255,11169,6,0
322397,26346,1,1
322397,49235,2,1
322397,2748,3,1
322397,42828,4,1
322397,8277,5,1
322397,17461,6,1
