order_id,product_id,add_to_cart_order,reordered
387468,5025,8,1
387468,9499,9,1
387468,7280,10,1
387468,8424,11,0
387468,40397,12,1
387468,1710,13,0
387468,36848,14,0
387468,34019,15,0
387468,39928,16,1
387468,31717,17,0
387468,30592,18,0
387468,4341,19,0
387468,31025,20,0
387811,45210,1,1
387811,19057,2,1
387811,13176,3,1
387811,43504,4,1
387811,14084,5,1
387811,33513,6,1
387811,19731,7,1
387811,18465,8,1
387811,22713,9,1
387811,31634,10,1
387811,39121,11,1
387811,39477,12,1
387811,11136,13,1
387811,16759,14,1
387811,8670,15,1
387811,27521,16,1
387811,42075,17,1
387811,11352,18,1
387811,22935,19,0
388009,21292,1,1
388009,16797,2,1
388009,21288,3,1
388009,13176,4,1
388009,43352,5,1
388009,39275,6,1
388009,14161,7,1
388009,30827,8,1
388009,31985,9,1
388009,10326,10,1
388009,42282,11,1
388009,33783,12,1
388009,25133,13,1
388009,21137,14,1
388502,13176,1,1
388502,12341,2,0
388502,8571,3,1
388502,21903,4,1
388744,34824,1,0
388744,19678,2,1
388868,46984,1,1
388868,13249,2,1
388868,13176,3,1
388868,49224,4,1
388868,26032,5,1
388868,14126,6,1
388868,14112,7,1
388868,11819,8,0
388868,7212,9,1
388868,10234,10,1
388868,48679,11,1
388868,46667,12,1
388868,27142,13,1
388868,47734,14,1
388868,43875,15,1
388868,44948,16,1
388868,40469,17,0
388868,35126,18,0
388868,41890,19,1
388868,11980,20,0
388868,35887,21,0
388868,46802,22,1
388868,21850,23,0
388966,4086,1,1
388966,47209,2,1
388966,26209,3,1
388966,41950,4,1
388966,21938,5,1
388966,49683,6,1
388966,1529,7,1
388966,28842,8,1
388966,7087,9,1
388966,21560,10,1
388966,29189,11,0
389068,8744,1,1
389068,40581,2,1
389068,19977,3,1
389068,16797,4,0
389068,29064,5,0
389068,4674,6,0
389068,7606,7,1
389195,13176,1,1
389195,45393,2,1
389195,34282,3,1
389195,47119,4,1
389195,30391,5,1
389195,29974,6,1
389195,3793,7,1
389195,18531,8,1
389195,8174,9,1
389225,20119,1,1
389225,39947,2,1
389225,45747,3,1
389225,45603,4,1
389225,31343,5,1
389225,4462,6,0
389225,34243,7,1
389225,27521,8,1
389225,581,9,1
389225,39275,10,1
389225,30233,11,1
389225,10998,12,0
389225,14795,13,0
389225,32734,14,0
389225,11933,15,0
389225,46194,16,0
389225,35652,17,0
389393,24160,1,0
389393,781,2,1
389393,39374,3,0
389393,31577,4,1
389393,27845,5,1
389393,22556,6,1
389393,26131,7,1
389393,37646,8,1
389393,22035,9,1
389393,21903,10,1
389393,21137,11,1
389393,39427,12,1
389393,12341,13,1
389393,13176,14,1
389393,25020,15,0
389393,45,16,0
389393,43768,17,1
389393,10749,18,1
389393,343,19,1
389393,31042,20,0
389393,20995,21,1
389580,44987,1,0
389580,17794,2,0
389649,32184,1,0
389740,6631,1,1
389740,38739,2,1
389740,36691,3,0
389740,6242,4,0
389740,12508,5,0
389740,26882,6,1
389740,3885,7,0
389740,28384,8,0
389740,10673,9,1
389740,46779,10,1
389740,13866,11,1
389740,30057,12,0
389740,29893,13,0
389740,11909,14,0
389740,36266,15,0
389740,25686,16,0
389740,14536,17,0
389740,20876,18,0
389740,4202,19,0
389740,13946,20,0
389740,24852,21,0
389740,35199,22,0
389740,33439,23,0
389740,2039,24,0
389740,5534,25,0
389740,14147,26,1
389740,47185,27,0
389740,28993,28,1
389808,14159,1,1
389808,6789,2,1
389808,49683,3,1
389808,7805,4,1
389808,36956,5,1
389808,44177,6,1
389808,44142,7,0
389808,8656,8,1
389808,46842,9,0
389808,13544,10,0
389808,35845,11,1
389808,48395,12,0
389808,42939,13,1
389808,13733,14,0
389808,15097,15,1
389808,41823,16,0
389808,38377,17,1
389808,15079,18,1
389808,4889,19,1
390480,14947,1,1
390480,1670,2,1
390480,13245,3,1
390480,24838,4,1
390480,45,5,1
390480,5077,6,1
390480,48192,7,1
390480,48732,8,1
390480,26209,9,1
390480,30951,10,0
390969,49628,1,0
390969,22151,2,1
390969,20327,3,1
390969,47965,4,1
390969,20168,5,1
390969,13176,6,1
390969,13517,7,1
390969,22025,8,1
390969,32486,9,1
390969,30949,10,1
390969,6187,11,1
390969,17200,12,1
390969,890,13,1
390969,20709,14,1
391245,3957,1,1
391245,13176,2,1
391245,46770,3,1
391245,432,4,1
391245,17948,5,1
391245,47626,6,1
391245,5450,7,1
391245,48679,8,1
391245,18609,9,1
391245,28204,10,0
391245,260,11,0
391245,27104,12,0
391501,24960,1,1
391501,10634,2,0
391875,33198,1,0
391875,33394,2,0
391875,130,3,0
391875,11777,4,0
391875,9076,5,0
391875,26604,6,0
392028,44632,1,1
392028,26620,2,1
392028,22556,3,1
392028,49520,4,1
392028,49191,5,0
392028,17191,6,0
392028,43154,7,1
392028,35669,8,0
392326,35619,1,0
392326,25691,2,1
392326,34234,3,1
392326,25493,4,1
392326,15290,5,1
392326,43768,6,1
392326,42731,7,1
392326,13108,8,1
392326,24184,9,1
392326,11281,10,1
392326,15359,11,1
392326,1022,12,1
392326,44325,13,1
392326,1391,14,1
392326,15120,15,1
392326,33966,16,1
392326,994,17,1
392326,21795,18,1
392326,30305,19,1
392326,30057,20,1
392326,6174,21,1
392326,45782,22,1
392326,14252,23,1
392326,37592,24,0
392326,28454,25,1
392326,20955,26,1
392459,37029,1,0
392459,39984,2,0
392459,21497,3,0
392459,31040,4,0
392459,16185,5,0
392459,49683,6,0
392527,13176,1,1
392527,24799,2,1
392527,8309,3,1
392527,24838,4,1
392527,11448,5,1
392527,48270,6,1
392527,13263,7,1
392527,39877,8,1
392527,22474,9,1
392527,39475,10,1
392527,5876,11,1
392527,14553,12,1
392527,8277,13,1
392663,7781,1,1
392663,28204,2,1
392663,37067,3,1
392663,39877,4,1
392681,34497,1,1
392681,32734,2,1
392681,27705,3,1
392681,38647,4,1
392681,31001,5,0
392681,21903,6,0
392681,43253,7,0
392681,18465,8,1
392681,34658,9,0
392681,28278,10,0
392681,18234,11,0
392955,38383,1,0
392955,39180,2,1
392955,45603,3,1
392955,44632,4,1
392955,47766,5,1
392955,34993,6,1
392955,49235,7,1
392955,24852,8,1
392955,5077,9,1
392955,26384,10,1
392955,16823,11,0
392955,5769,12,0
392955,6348,13,1
392955,12252,14,0
392955,42701,15,0
392955,17155,16,0
392955,210,17,0
392955,31215,18,0
393079,40691,1,1
393079,18606,2,1
393079,48647,3,1
393079,14845,4,1
393079,17333,5,1
393079,13176,6,1
393079,9421,7,1
393079,11937,8,1
393079,20794,9,1
393079,38456,10,1
393079,19894,11,1
393079,45223,12,1
393079,36519,13,0
393262,24852,1,1
393262,26914,2,1
393262,45290,3,0
393262,42450,4,1
393262,35124,5,0
393262,48183,6,1
393262,40490,7,0
393262,17008,8,0
393262,35286,9,0
393262,47962,10,1
393262,27323,11,0
393262,42475,12,0
393262,39009,13,0
393262,43252,14,0
393262,31423,15,0
393262,34049,16,0
393262,34969,17,0
393262,20583,18,0
393262,17794,19,0
393262,5067,20,0
393262,7751,21,0
393262,26002,22,0
393262,12945,23,0
393262,6473,24,0
393262,1117,25,0
393499,26910,1,0
393499,32288,2,0
393499,40103,3,0
393499,13951,4,0
393499,2451,5,0
393499,30006,6,0
393499,47496,7,0
393499,881,8,0
393499,25460,9,0
393514,42699,1,0
393514,38294,2,0
393514,226,3,0
393514,20670,4,0
393514,34466,5,0
393514,23439,6,0
393514,41238,7,0
393514,33206,8,0
393514,37766,9,0
393514,7079,10,0
393514,45224,11,0
393514,21019,12,0
393535,7704,1,0
393535,31553,2,0
393535,10749,3,1
393535,26209,4,0
393535,43789,5,0
393535,17619,6,0
393762,37158,1,0
393762,44426,2,0
393762,29987,3,0
393762,21903,4,0
393762,14462,5,0
393831,17878,1,1
393831,24413,2,1
393831,11777,3,1
393831,33384,4,1
393831,2326,5,1
393831,17807,6,1
393831,25138,7,0
393831,24721,8,0
393831,4960,9,1
393831,17580,10,0
393831,1215,11,1
393831,17170,12,0
393831,39180,13,0
393831,6532,14,1
393831,44557,15,1
393831,18200,16,0
393831,13870,17,0
393831,33000,18,0
393831,45066,19,1
393831,39427,20,1
393831,21202,21,0
393831,39928,22,0
393831,46802,23,1
393852,14408,1,1
393852,39910,2,1
393852,25710,3,1
393852,21417,4,0
393852,22719,5,0
393852,516,6,0
393852,14875,7,0
394906,45862,1,1
394906,44683,2,1
394906,1398,3,1
394906,38768,4,1
394906,40255,5,0
394906,23288,6,0
394906,47141,7,1
395019,44359,1,0
395019,29675,2,1
395019,18531,3,1
395019,8021,4,0
395019,15649,5,0
395019,5876,6,1
395019,46900,7,1
395077,13176,1,1
395077,25332,2,1
395077,46969,3,1
395077,8277,4,1
395077,13702,5,1
396098,22882,1,1
396098,24852,2,1
396098,48310,3,1
396098,43772,4,1
396098,4920,5,1
396098,34195,6,1
396098,3191,7,1
396098,27104,8,1
396098,41565,9,1
396098,42013,10,1
396098,30584,11,1
396098,39269,12,1
396098,38739,13,1
396098,37999,14,1
396098,519,15,1
396098,45674,16,1
396098,41889,17,1
396098,25854,18,1
396098,42273,19,1
396098,34310,20,1
396098,28241,21,1
396098,31275,22,0
396098,17619,23,0
396098,46457,24,0
396098,2053,25,0
396098,5605,26,0
396098,32104,27,0
396098,25266,28,1
396098,34407,29,1
396098,15892,30,0
396098,33614,31,1
396098,47672,32,1
396098,19863,33,0
396098,23406,34,0
396098,32403,35,1
396164,7936,1,1
396164,24852,2,1
396164,27845,3,1
396164,18581,4,1
396164,47209,5,1
396164,8021,6,0
396164,30290,7,0
396164,1463,8,0
396164,7156,9,1
396164,30442,10,1
396164,35921,11,1
396164,13560,12,1
396164,5808,13,0
396164,44359,14,1
396164,39619,15,1
396164,2537,16,1
396164,24964,17,0
396164,42625,18,0
396164,26575,19,0
396164,48094,20,0
396164,12564,21,1
396164,39275,22,1
396200,24852,1,1
396200,42265,2,0
396200,13733,3,0
396200,19678,4,0
396200,32665,5,0
396200,39275,6,0
396200,41165,7,1
396200,40709,8,1
396200,3464,9,1
396200,47766,10,1
396200,41950,11,0
396200,42613,12,1
396200,21137,13,1
396200,39928,14,0
396200,5449,15,1
396200,20345,16,1
396377,2651,1,0
396377,39475,2,0
396377,8518,3,0
396377,39984,4,0
396377,49683,5,0
396377,2086,6,0
396377,15143,7,0
396589,17616,1,0
397547,5785,1,1
397547,17794,2,1
397807,8518,1,0
397807,22713,2,0
397807,24184,3,1
397807,41953,4,0
397807,31961,5,0
397807,39054,6,0
397807,49175,7,0
397807,21295,8,0
398476,38768,1,1
398476,32079,2,1
398529,38865,1,0
398529,29370,2,0
399226,196,1,1
399273,14852,1,1
399273,24701,2,1
399273,42450,3,1
399273,27544,4,1
399273,45930,5,1
399273,49301,6,1
399273,15175,7,1
399273,42356,8,1
399273,16953,9,1
399273,5077,10,1
399273,13176,11,1
399273,33827,12,1
399273,37520,13,1
399273,41351,14,1
399273,47366,15,1
399273,28449,16,1
399273,47329,17,1
399273,14104,18,1
399273,20916,19,1
399273,39408,20,1
399273,48370,21,1
399273,5636,22,1
399273,13841,23,1
399273,2109,24,1
399376,35121,1,1
399376,43182,2,1
399376,47209,3,1
399376,29798,4,1
399376,21137,5,1
399376,20015,6,1
399376,17105,7,1
399376,40709,8,1
399376,46886,9,1
399376,44329,10,1
399376,31717,11,1
399376,17281,12,0
399376,41994,13,0
399376,16199,14,0
399376,24382,15,0
399376,39411,16,1
399376,6187,17,1
399376,5015,18,0
399376,2086,19,0
399569,47209,1,1
399569,3957,2,1
399569,8277,3,1
399569,24852,4,1
399569,21137,5,1
399569,27690,6,0
399569,20524,7,1
399569,25472,8,1
399569,42106,9,1
399569,446,10,1
399569,1678,11,0
399569,12771,12,0
399569,41787,13,1
400090,14032,1,1
400090,30450,2,1
400090,46799,3,1
400090,27156,4,1
400201,22556,1,1
400201,26131,2,1
400201,36695,3,1
400201,32864,4,0
400201,22035,5,1
400201,47209,6,1
400201,21137,7,1
400201,6532,8,0
400201,32579,9,1
400201,29145,10,0
400590,15190,1,1
400590,44069,2,1
400590,3964,3,1
400590,41273,4,1
400673,14852,1,0
400673,8859,2,1
400673,649,3,1
400673,37002,4,0
400673,43262,5,0
400673,15739,6,1
400673,25132,7,1
400673,34947,8,0
400673,32300,9,0
400673,26546,10,0
400673,33780,11,1
400673,7354,12,0
400673,27356,13,1
400673,12481,14,1
400697,41950,1,1
400697,16463,2,1
400697,19915,3,1
400697,5077,4,1
400870,13176,1,1
400870,19048,2,1
400870,35951,3,1
400870,9839,4,1
400870,46313,5,1
400870,20114,6,1
400870,22935,7,1
400870,48186,8,1
400870,9849,9,1
400870,25610,10,1
400870,12456,11,0
400870,5077,12,0
400870,26675,13,0
400870,15261,14,0
400870,24964,15,1
400870,31717,16,1
401294,21847,1,0
401294,36304,2,1
401294,5605,3,1
401294,38985,4,1
401294,17027,5,1
401294,41177,6,1
401294,25890,7,1
401294,33731,8,1
401294,3843,9,0
401294,21872,10,1
401294,42613,11,0
401294,31263,12,1
401294,13852,13,1
401294,21903,14,1
401294,28278,15,1
401294,26751,16,1
401294,45007,17,1
401294,21616,18,1
401294,18362,19,1
401294,4562,20,1
401294,21405,21,1
401294,14633,22,1
401294,14947,23,1
401294,39928,24,1
401294,27966,25,1
401294,10305,26,0
401294,37646,27,1
401294,19677,28,1
401294,15399,29,1
401294,5042,30,0
401294,28226,31,1
401294,27554,32,0
401371,21230,1,0
401371,5547,2,0
401371,5303,3,0
401371,31506,4,0
401423,13176,1,0
401423,28156,2,0
401423,39409,3,0
401423,26165,4,1
401423,22178,5,0
401423,26940,6,0
401423,8277,7,0
401423,8021,8,0
401423,47610,9,0
401423,17807,10,0
401423,7963,11,0
401423,35935,12,0
401423,6341,13,0
401423,6606,14,0
401423,38453,15,0
401423,10655,16,0
401423,18272,17,0
401447,47601,1,1
401447,24964,2,1
401447,30482,3,1
401447,38078,4,0
401447,30391,5,0
401447,49683,6,0
401447,48697,7,0
401447,3957,8,1
401447,16834,9,0
401447,22849,10,0
401447,19057,11,0
401447,35503,12,1
401447,47209,13,1
401447,19048,14,0
401447,9092,15,0
401447,46720,16,0
401447,18880,17,0
401447,22935,18,1
401447,43789,19,1
401447,47065,20,0
401447,27451,21,0
401620,14413,1,0
401620,2352,2,1
401620,32665,3,1
401846,13851,1,0
401846,21009,2,0
401846,47766,3,0
401846,39275,4,0
401846,46820,5,0
401846,1818,6,0
401846,31955,7,0
401846,11452,8,0
401846,24834,9,0
401846,6541,10,0
401846,21137,11,0
401846,40982,12,0
401846,41559,13,0
401846,44375,14,0
401846,45633,15,0
401846,14881,16,0
401846,12144,17,0
401846,27548,18,0
401860,6292,1,1
401860,24489,2,0
401860,46802,3,0
401860,1158,4,0
401860,34584,5,0
401860,27966,6,0
401860,45578,7,0
401860,45063,8,0
401860,21903,9,0
401860,22935,10,0
401860,21938,11,1
401860,19660,12,1
401860,26620,13,0
401860,12284,14,0
401860,43712,15,1
401860,28849,16,0
401860,36476,17,1
401860,23836,18,0
401860,19678,19,1
401860,14086,20,1
401883,40815,1,1
401883,8859,2,1
401883,18672,3,0
401883,49346,4,0
401883,33353,5,0
401883,49176,6,0
401943,27086,1,1
401943,27845,2,1
401943,13996,3,1
401943,13249,4,1
401943,25513,5,1
401943,31487,6,1
401943,726,7,1
401943,49111,8,1
401943,17429,9,1
401943,21019,10,0
401943,28071,11,0
401943,30489,12,1
401955,21137,1,0
401955,12099,2,0
401955,13560,3,0
401955,27966,4,0
401955,27845,5,1
401955,13885,6,0
401955,40604,7,1
401955,7131,8,0
401955,25931,9,0
402095,10106,1,1
402095,5077,2,1
402095,11791,3,1
402095,31040,4,1
402095,43713,5,1
402095,35696,6,1
402095,25949,7,1
402095,49478,8,1
402095,34243,9,0
402095,27433,10,1
402095,31724,11,1
402095,44422,12,0
402095,3142,13,0
402095,35678,14,0
402286,4605,1,1
402286,12916,2,1
402286,47766,3,1
402286,14143,4,1
402286,47601,5,1
402286,26209,6,1
402286,21903,7,1
402286,20977,8,1
402286,35051,9,0
402286,26252,10,1
402286,23537,11,0
402286,46906,12,1
402584,4799,1,0
402584,30233,2,1
402584,48109,3,1
402584,5479,4,1
402684,8174,1,1
402684,45570,2,1
402684,37687,3,1
402684,46969,4,1
402684,37646,5,1
402684,45671,6,1
402788,49496,1,1
402788,16696,2,1
402788,30669,3,1
402788,26537,4,1
402805,8277,1,1
402805,18770,2,1
402805,14467,3,1
402805,5794,4,1
402805,13702,5,1
402805,28199,6,1
402805,21303,7,0
402805,45007,8,1
402805,7088,9,1
402805,34,10,1
402805,3599,11,1
402805,1203,12,1
402805,49401,13,1
402805,7185,14,1
402805,26209,15,1
402805,46226,16,0
402805,39055,17,0
402805,19816,18,1
402933,13176,1,1
402933,46906,2,1
402933,21616,3,1
402933,6361,4,1
402933,19938,5,1
402933,42265,6,1
402933,30442,7,1
402933,44961,8,1
402933,10369,9,1
402933,24830,10,1
402933,13380,11,0
402933,31258,12,0
403302,11182,1,1
403302,31372,2,1
403302,12941,3,1
403302,24654,4,1
403302,13447,5,1
403302,1774,6,1
403302,20754,7,1
403302,39180,8,1
403302,42701,9,1
403302,37464,10,1
403302,31433,11,1
403302,34,12,1
403302,45633,13,1
403302,5134,14,1
403302,47766,15,1
403302,40706,16,1
403302,43961,17,1
403302,36426,18,0
403302,8277,19,0
403622,21137,1,0
403622,37687,2,0
403624,43352,1,1
403624,35470,2,1
403624,33000,3,1
403624,17902,4,0
403624,14477,5,0
404337,6187,1,1
404337,21513,2,0
404337,13176,3,1
404337,13517,4,1
404337,38544,5,1
404337,41836,6,1
404337,38357,7,1
404337,20168,8,1
404337,30949,9,1
404337,20709,10,0
404563,35221,1,1
404563,21709,2,1
404563,11520,3,1
404563,41950,4,1
404563,24964,5,1
404563,47209,6,1
404563,3583,7,1
404563,38303,8,0
404563,10749,9,1
404563,2295,10,1
404563,15290,11,0
404563,24184,12,0
404563,34429,13,0
404563,47766,14,1
404563,8518,15,0
404563,20114,16,0
404563,30305,17,1
404563,39984,18,1
404563,26209,19,0
404563,21137,20,0
404563,47626,21,0
404563,10090,22,0
404563,43295,23,0
404563,40777,24,0
404563,2825,25,0
405001,34525,1,1
405001,31342,2,1
405001,24852,3,1
405001,6046,4,1
405001,17835,5,1
405001,47734,6,1
405001,42265,7,1
405001,34126,8,1
405001,17872,9,0
405292,19511,1,1
405292,25379,2,1
405292,28511,3,1
405292,6992,4,1
405292,28464,5,0
405292,19691,6,0
405292,10261,7,0
405292,23341,8,0
405292,41562,9,0
405292,5184,10,0
405450,48459,1,0
405450,46284,2,0
405450,32542,3,0
405450,10350,4,0
405450,29382,5,0
405450,2782,6,0
405450,40939,7,0
405450,33027,8,0
405450,36185,9,0
405450,4425,10,0
405450,21011,11,0
405450,2651,12,0
405450,30021,13,0
405450,40485,14,0
405458,24852,1,1
405632,21019,1,0
405632,25461,2,0
405632,5013,3,0
405632,48205,4,0
405893,7057,1,0
405893,35951,2,1
405893,13176,3,1
405893,30639,4,1
405893,24964,5,1
405893,27845,6,1
405893,18465,7,1
405893,19678,8,1
405893,26369,9,1
405893,45056,10,0
405893,2322,11,1
405893,160,12,1
405893,37646,13,1
405893,5550,14,1
405893,49075,15,1
405893,45472,16,0
405893,11576,17,1
405893,13535,18,0
405893,13984,19,0
405893,36441,20,0
405893,22474,21,0
405893,12872,22,1
405893,3376,23,0
405893,34939,24,0
405893,27104,25,1
405893,219,26,1
406025,29529,1,1
406025,31506,2,1
406291,34915,1,1
406291,26224,2,1
406291,2745,3,1
406291,49610,4,1
406291,38228,5,1
406291,16797,6,1
406291,26861,7,1
406291,28634,8,1
406291,21410,9,1
406291,39041,10,0
406291,33129,11,0
406291,43814,12,1
406291,30696,13,0
406291,37250,14,1
406291,4054,15,0
406291,24197,16,0
406291,45064,17,1
406538,32852,1,0
406538,44125,2,0
406538,8670,3,0
406538,43073,4,0
406538,28157,5,0
406538,21077,6,0
406538,13176,7,0
406538,500,8,0
406538,16290,9,0
406553,11598,1,1
406553,13835,2,1
406669,23909,1,1
406669,7326,2,1
406669,17318,3,1
407368,21288,1,0
407368,25720,2,0
407368,44142,3,1
407368,30406,4,0
407368,19678,5,0
407368,47766,6,1
407368,20995,7,0
407368,10603,8,1
407368,18272,9,0
407368,33120,10,1
407368,42736,11,0
407368,12845,12,0
407368,47912,13,0
407368,5479,14,0
407368,1700,15,0
407368,47119,16,0
407504,21497,1,1
407504,12905,2,1
407504,43954,3,1
407504,32691,4,1
407504,6802,5,1
407504,46104,6,1
407504,40516,7,1
407504,36464,8,1
407504,8732,9,1
407504,24852,10,1
407504,35847,11,1
407504,42664,12,1
407504,14097,13,1
407504,16797,14,1
407504,7788,15,1
407504,20161,16,1
407504,49296,17,1
407504,31981,18,1
407504,34415,19,1
407504,38780,20,1
407645,41588,1,0
407645,22963,2,1
407645,7781,3,1
407645,41290,4,1
407645,19731,5,1
407645,24195,6,1
407817,10493,1,0
407817,1217,2,1
407817,18721,3,1
407817,15925,4,1
407817,35070,5,1
407817,9124,6,1
407817,22882,7,1
407817,38824,8,1
407817,3696,9,0
407817,28199,10,1
407817,17878,11,1
407817,18104,12,1
407817,41625,13,0
407817,38996,14,1
407817,41565,15,0
407817,49139,16,0
407817,47357,17,0
407817,31374,18,0
407820,26047,1,1
407820,33590,2,1
407820,21137,3,1
407820,27966,4,1
408573,13176,1,1
408573,27966,2,1
408573,23909,3,1
408573,33198,4,1
408573,14437,5,1
408573,45,6,1
408573,16611,7,1
409240,44672,1,1
409240,36340,2,1
409240,34497,3,1
409240,32747,4,1
409240,28204,5,1
409240,21019,6,1
409240,37765,7,1
409240,30233,8,1
409240,29600,9,1
409240,16349,10,1
409240,43122,11,1
409240,35951,12,1
409240,36082,13,1
409240,27966,14,1
409240,30985,15,1
409240,47766,16,1
409240,27380,17,1
409306,26047,1,1
409306,27966,2,1
409306,21137,3,1
409306,33590,4,1
409496,8555,1,1
409496,49476,2,0
409496,8381,3,1
409496,32864,4,1
409496,20788,5,1
409496,48057,6,1
409496,11712,7,1
409496,33100,8,1
409496,22115,9,0
409496,27292,10,0
409496,34608,11,0
409496,18531,12,0
409496,8203,13,0
409496,41079,14,1
409496,43192,15,0
409496,4927,16,0
409560,41757,1,0
409560,27845,2,1
409560,39475,3,1
409560,21137,4,1
409560,28199,5,1
409560,38689,6,1
409560,7371,7,1
409560,28985,8,1
409560,42736,9,1
409560,47766,10,1
409560,8424,11,1
409560,41065,12,1
409560,47668,13,1
409560,38293,14,1
409560,40174,15,1
409560,31086,16,1
409560,39877,17,1
409721,41757,1,1
409721,28199,2,1
409721,7371,3,1
409738,11777,1,1
409738,17572,2,1
409738,47209,3,1
409738,27750,4,1
409738,47626,5,1
409738,6948,6,1
409738,24964,7,1
409738,40706,8,0
409738,1025,9,1
409738,33731,10,1
409738,26283,11,1
409738,43961,12,1
409738,30489,13,1
409738,45842,14,1
409750,27344,1,1
409750,13176,2,1
409750,12572,3,1
409750,18288,4,0
409750,25340,5,0
409750,40709,6,0
409750,17794,7,1
409750,10305,8,1
409750,10106,9,0
409750,45066,10,1
409750,27104,11,1
409750,8174,12,0
409750,21137,13,0
409750,46979,14,0
409750,21903,15,0
409750,46906,16,0
409750,6046,17,0
410091,30463,1,0
410091,33746,2,0
410091,44632,3,1
410091,17333,4,1
410091,962,5,1
410091,33279,6,0
410091,46686,7,0
410091,19446,8,0
410091,28842,9,0
410168,40709,1,1
410168,44843,2,1
410168,40338,3,1
410168,47626,4,1
410168,18115,5,1
410168,15042,6,1
410363,30336,1,1
410363,27845,2,0
410363,8834,3,1
410363,20113,4,0
410363,21376,5,1
410363,31915,6,1
410363,21938,7,0
410363,18090,8,0
410363,10831,9,1
410363,21903,10,1
410363,12254,11,0
410363,33335,12,1
410363,36076,13,0
410363,13535,14,0
410363,31927,15,0
410363,12206,16,0
410363,47144,17,0
410797,47912,1,1
410797,5450,2,1
410797,14233,3,1
410797,21137,4,1
410797,13176,5,1
410797,47630,6,1
410797,34969,7,1
410797,37687,8,0
410797,37966,9,0
410844,48142,1,0
410844,196,2,0
411227,29447,1,1
411227,21903,2,1
411227,14702,3,1
411227,26384,4,1
411227,49533,5,0
411227,34608,6,0
411227,20549,7,0
411227,40604,8,0
411227,13984,9,1
411227,40706,10,0
411227,13198,11,0
411227,1468,12,1
411227,24179,13,0
411227,38293,14,1
411227,31562,15,0
411227,47626,16,1
411227,33511,17,0
411227,8021,18,0
411227,18531,19,0
411227,6046,20,1
411614,44980,1,1
411631,47734,1,1
411631,27966,2,1
411631,49383,3,1
411631,31915,4,1
411631,27104,5,1
411631,24852,6,1
411631,21938,7,1
411631,21137,8,1
411631,22849,9,1
411631,14233,10,1
411631,3952,11,1
411631,35939,12,1
411631,48745,13,1
411631,4562,14,1
411631,21903,15,1
411631,41950,16,1
411631,17592,17,1
411631,12254,18,1
411631,25340,19,1
411631,41874,20,1
411631,26940,21,1
411631,30391,22,0
411825,24852,1,0
411825,3990,2,0
411825,39502,3,0
411825,14124,4,0
411825,38049,5,0
411825,48183,6,0
411825,20114,7,0
411825,46703,8,0
411825,8898,9,0
411825,29698,10,0
411825,17568,11,0
411825,37766,12,0
411825,33651,13,0
411825,14168,14,0
411825,45633,15,0
411825,24928,16,0
411825,34205,17,0
411825,365,18,0
411825,17341,19,0
411825,15599,20,0
411825,1511,21,0
411825,23175,22,0
411825,46720,23,0
412197,35430,1,1
412197,16020,2,1
412197,20916,3,0
412197,49628,4,1
412197,14464,5,1
412197,45009,6,0
412197,12894,7,0
412197,47050,8,0
412197,23909,9,1
412557,48702,1,1
412557,48171,2,1
412557,43301,3,1
412557,48205,4,1
412557,29648,5,1
412557,43905,6,1
412557,33557,7,1
412557,4920,8,1
412557,43352,9,1
412557,36849,10,1
412557,25760,11,0
412557,37849,12,0
412557,41372,13,0
412919,9076,1,1
412919,43352,2,1
412919,6878,3,1
412919,27885,4,1
412919,17859,5,1
412919,26604,6,1
413051,5514,1,0
413051,17461,2,0
413051,46584,3,0
413051,40516,4,0
413051,14704,5,0
413051,41950,6,0
413051,39408,7,0
413051,3481,8,0
413051,5024,9,0
413051,4605,10,0
413051,39844,11,0
413051,43928,12,0
413051,14992,13,0
413051,13853,14,0
413051,37158,15,0
413051,16823,16,0
413051,7021,17,0
413177,27104,1,1
413177,29334,2,0
413177,1560,3,0
413177,44987,4,0
413177,20869,5,0
413177,24852,6,1
413177,17949,7,0
413540,18367,1,1
413540,27553,2,1
413540,30388,3,1
413540,39780,4,1
413540,35282,5,1
413540,11499,6,0
413540,24499,7,1
413540,23973,8,1
413540,32255,9,0
413540,4115,10,0
413540,12380,11,1
413540,9587,12,1
413540,35991,13,1
413540,24860,14,1
413540,48685,15,0
413540,11686,16,1
413542,43295,1,1
413542,27521,2,0
413542,26800,3,0
413542,1025,4,0
413542,41960,5,0
413542,12550,6,0
413542,31869,7,0
413542,11782,8,0
413709,27521,1,0
413709,47626,2,0
413709,24964,3,0
413709,27845,4,0
413709,44987,5,0
413709,4799,6,0
413709,16830,7,0
414026,19348,1,1
414026,2574,2,1
414026,23909,3,1
414026,1670,4,1
414026,13245,5,1
414033,31766,1,0
414033,35242,2,0
414033,2164,3,0
414033,44261,4,0
414033,28521,5,0
414165,42356,1,1
414165,16305,2,1
414165,23909,3,1
414165,17318,4,1
414165,46749,5,1
414295,34050,1,1
414295,24852,2,1
414295,6128,3,1
414295,36057,4,1
414295,16703,5,0
414295,7134,6,1
414295,17191,7,1
414295,31803,8,1
414295,20082,9,0
414295,13194,10,0
414295,15618,11,0
414641,27020,1,1
414641,24759,2,1
414641,4889,3,1
414641,43903,4,1
414641,43663,5,1
414641,12914,6,1
414641,4894,7,1
414686,29187,1,0
414686,44027,2,0
415002,5646,1,1
