order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2116617,182753,prior,11,0,9,8.0
2841310,182753,prior,12,5,11,5.0
3151345,182753,prior,13,0,11,2.0
1056525,182753,prior,14,6,12,6.0
466434,182753,prior,15,1,12,9.0
2346109,182753,prior,16,6,17,5.0
1748141,182753,prior,17,6,14,14.0
3294442,182753,prior,18,5,11,6.0
1017263,182753,prior,19,5,18,14.0
1409202,182753,prior,20,4,10,13.0
2190739,182753,prior,21,0,15,3.0
1065206,182753,prior,22,4,8,11.0
1023583,182753,prior,23,0,12,3.0
1059191,182753,prior,24,6,10,6.0
1961338,182753,prior,25,1,15,2.0
2886562,182753,prior,26,6,12,5.0
2477619,182753,prior,27,5,14,6.0
877215,182753,prior,28,3,21,12.0
466665,182753,prior,29,2,11,6.0
1318549,182753,prior,30,2,20,7.0
1569946,182753,prior,31,6,11,11.0
3064961,182753,prior,32,5,13,6.0
1223934,182753,prior,33,6,10,8.0
1193073,182753,prior,34,1,14,9.0
466398,182753,prior,35,6,13,5.0
1670500,182753,prior,36,6,8,14.0
3384150,182753,prior,37,1,20,2.0
441583,182753,prior,38,5,15,4.0
1172824,182753,prior,39,6,13,30.0
1488602,182753,prior,40,6,7,7.0
3037444,182753,train,41,0,8,15.0
1960502,182754,prior,1,2,13,
185328,182754,prior,2,2,11,21.0
2480703,182754,prior,3,1,13,13.0
2328750,182754,prior,4,1,14,7.0
1860093,182754,prior,5,3,14,9.0
1549455,182754,prior,6,4,16,8.0
2138329,182754,prior,7,1,13,11.0
1889358,182754,prior,8,1,15,14.0
89729,182754,prior,9,0,16,6.0
365250,182754,prior,10,5,13,12.0
2864612,182754,prior,11,1,10,10.0
3335354,182754,prior,12,1,15,14.0
1944730,182754,prior,13,2,15,15.0
3378882,182754,prior,14,1,14,6.0
774011,182754,prior,15,4,15,17.0
2931759,182754,train,16,2,15,12.0
1176787,182755,prior,1,1,13,
1422752,182755,prior,2,4,12,30.0
931583,182755,prior,3,2,12,30.0
611178,182755,train,4,6,11,30.0
2092580,182756,prior,1,3,11,
3327107,182756,prior,2,6,17,30.0
1338779,182756,prior,3,1,6,9.0
1462467,182756,prior,4,3,22,16.0
2922559,182756,prior,5,6,21,24.0
1953350,182756,prior,6,6,8,14.0
1081954,182756,train,7,3,21,18.0
2593427,182757,prior,1,5,13,
529119,182757,prior,2,6,23,1.0
284335,182757,prior,3,4,22,12.0
48951,182757,prior,4,3,13,6.0
3025843,182757,prior,5,0,20,4.0
470456,182757,prior,6,0,22,14.0
1112965,182757,prior,7,6,0,6.0
640246,182757,prior,8,3,22,4.0
1456082,182757,prior,9,1,0,5.0
942743,182757,prior,10,4,17,3.0
1348142,182757,prior,11,4,15,7.0
34298,182757,prior,12,2,0,5.0
1273616,182757,prior,13,6,15,4.0
2867246,182757,prior,14,5,21,6.0
2664496,182757,prior,15,2,1,4.0
2271447,182757,prior,16,1,0,6.0
3042819,182757,prior,17,6,0,5.0
2772666,182757,prior,18,4,0,19.0
2969194,182757,prior,19,1,23,11.0
2591156,182757,prior,20,0,11,6.0
1432260,182757,prior,21,1,22,8.0
1085265,182757,prior,22,6,13,12.0
453340,182757,prior,23,2,22,10.0
2456592,182757,prior,24,6,1,11.0
10383,182757,prior,25,4,23,5.0
1010547,182757,prior,26,2,0,12.0
864536,182757,prior,27,6,10,4.0
3403481,182757,prior,28,5,17,30.0
2445474,182757,prior,29,0,20,30.0
1416002,182757,prior,30,0,23,21.0
1324539,182757,prior,31,6,12,30.0
56109,182757,prior,32,5,0,6.0
509657,182757,prior,33,2,23,11.0
918340,182757,prior,34,3,11,15.0
2893533,182757,test,35,4,21,15.0
2636555,182758,prior,1,0,14,
1298264,182758,prior,2,2,18,30.0
2143398,182758,prior,3,6,14,30.0
2879745,182758,prior,4,0,13,15.0
1313056,182758,prior,5,4,17,30.0
153177,182758,prior,6,2,6,19.0
605911,182758,prior,7,3,17,15.0
2986756,182758,prior,8,2,9,30.0
1676716,182758,prior,9,0,16,30.0
731852,182758,prior,10,0,14,21.0
710748,182758,train,11,1,10,15.0
2366446,182759,prior,1,2,0,
1033389,182759,prior,2,3,1,30.0
2654328,182759,prior,3,3,0,14.0
1208381,182759,prior,4,0,0,30.0
555428,182759,prior,5,4,16,30.0
3349589,182759,prior,6,6,1,23.0
1831534,182759,test,7,3,19,30.0
1523422,182760,prior,1,6,13,
494912,182760,prior,2,0,12,15.0
2184220,182760,prior,3,2,12,16.0
2827958,182760,prior,4,0,10,30.0
2832971,182760,prior,5,2,17,16.0
1640818,182760,prior,6,0,14,30.0
1822546,182760,prior,7,6,14,30.0
2495871,182760,train,8,0,19,8.0
58565,182761,prior,1,4,15,
1198929,182761,prior,2,2,10,5.0
2363451,182761,prior,3,4,15,9.0
1262672,182761,prior,4,6,11,9.0
1664051,182761,prior,5,2,15,3.0
2738986,182761,prior,6,5,16,3.0
2649390,182761,prior,7,2,10,11.0
2654501,182761,prior,8,5,6,3.0
3268110,182761,prior,9,1,22,3.0
1245842,182761,prior,10,5,13,4.0
1452557,182761,prior,11,3,7,5.0
834990,182761,prior,12,2,8,6.0
1962148,182761,prior,13,6,8,4.0
2167016,182761,prior,14,3,14,11.0
2354860,182761,prior,15,6,10,3.0
3140087,182761,prior,16,3,16,4.0
1983064,182761,prior,17,1,15,5.0
507872,182761,prior,18,4,16,3.0
2797505,182761,prior,19,1,6,11.0
2466180,182761,prior,20,4,8,3.0
1314253,182761,prior,21,2,12,5.0
2257053,182761,prior,22,3,7,8.0
1675961,182761,prior,23,4,15,1.0
3021099,182761,prior,24,2,7,5.0
2098750,182761,prior,25,2,20,14.0
799003,182761,prior,26,1,15,6.0
1217812,182761,prior,27,4,20,3.0
201383,182761,prior,28,1,9,4.0
2147177,182761,prior,29,0,14,6.0
1477343,182761,prior,30,6,8,6.0
3102798,182761,prior,31,3,10,4.0
564270,182761,prior,32,2,10,6.0
853239,182761,prior,33,3,15,1.0
3058125,182761,prior,34,2,16,13.0
1423250,182761,prior,35,6,17,4.0
2170563,182761,prior,36,3,15,4.0
801282,182761,prior,37,3,10,7.0
422794,182761,prior,38,1,10,5.0
1106346,182761,prior,39,0,11,6.0
1136417,182761,prior,40,3,8,3.0
3000615,182761,prior,41,3,15,7.0
884903,182761,prior,42,0,9,4.0
1971481,182761,prior,43,5,16,5.0
3158313,182761,prior,44,5,21,7.0
680167,182761,prior,45,4,9,6.0
1806276,182761,prior,46,1,18,4.0
1747514,182761,prior,47,4,21,10.0
1194829,182761,prior,48,3,10,6.0
2993717,182761,prior,49,6,18,3.0
1437421,182761,prior,50,4,14,5.0
900915,182761,prior,51,2,19,5.0
2997988,182761,prior,52,5,15,3.0
605800,182761,prior,53,3,9,5.0
895491,182761,prior,54,0,8,4.0
1020893,182761,prior,55,3,17,10.0
582813,182761,prior,56,1,20,5.0
1763891,182761,prior,57,6,9,5.0
2152604,182761,prior,58,1,10,2.0
3289081,182761,prior,59,1,8,7.0
607201,182761,prior,60,5,10,4.0
937616,182761,prior,61,1,21,3.0
2827859,182761,prior,62,5,18,4.0
1167800,182761,prior,63,2,15,4.0
2475294,182761,prior,64,4,13,2.0
2290469,182761,prior,65,2,13,5.0
1118257,182761,prior,66,2,15,7.0
2582630,182761,prior,67,4,13,2.0
2751278,182761,prior,68,3,12,6.0
1863386,182761,prior,69,5,12,2.0
3234468,182761,train,70,2,20,4.0
2940034,182762,prior,1,4,14,
1426344,182762,prior,2,3,14,30.0
1819396,182762,prior,3,6,12,17.0
2853753,182762,prior,4,0,17,30.0
562198,182762,prior,5,0,9,7.0
1545668,182762,prior,6,6,12,27.0
1915302,182762,prior,7,1,19,30.0
2872731,182762,train,8,6,12,19.0
338664,182763,prior,1,1,11,
655875,182763,prior,2,4,16,3.0
1242749,182763,prior,3,1,12,4.0
3245778,182763,prior,4,3,12,2.0
279864,182763,prior,5,0,12,4.0
2100671,182763,prior,6,0,14,7.0
391162,182763,test,7,0,15,14.0
553455,182764,prior,1,1,12,
885208,182764,prior,2,5,21,11.0
2934792,182764,prior,3,6,9,30.0
600762,182764,prior,4,4,19,5.0
568335,182764,prior,5,0,8,17.0
2375457,182764,prior,6,1,6,15.0
228476,182764,prior,7,0,9,13.0
2205615,182764,prior,8,5,20,30.0
2671789,182764,prior,9,6,12,8.0
290846,182764,prior,10,2,22,3.0
1042082,182764,prior,11,5,20,10.0
3197834,182764,prior,12,6,18,1.0
1969366,182764,prior,13,6,14,7.0
2332969,182764,prior,14,5,19,13.0
1344845,182764,train,15,5,19,7.0
2437978,182765,prior,1,2,13,
566177,182765,prior,2,0,16,30.0
2425971,182765,prior,3,6,18,30.0
15863,182765,prior,4,6,16,30.0
1605989,182765,prior,5,5,9,20.0
789536,182765,prior,6,1,13,10.0
1344163,182765,prior,7,1,15,21.0
2803443,182765,train,8,1,14,21.0
1730401,182766,prior,1,5,14,
852991,182766,prior,2,3,13,30.0
2112907,182766,prior,3,0,18,11.0
167210,182766,prior,4,0,11,28.0
229975,182766,prior,5,3,17,30.0
1830011,182766,test,6,6,9,30.0
3031195,182767,prior,1,0,18,
3026600,182767,prior,2,5,19,5.0
2996795,182767,prior,3,3,17,30.0
1437006,182767,prior,4,2,20,6.0
1548288,182767,train,5,6,17,18.0
2401805,182768,prior,1,1,20,
471088,182768,prior,2,0,12,6.0
2341648,182768,prior,3,5,12,5.0
2238742,182768,prior,4,5,20,21.0
1863859,182768,prior,5,6,9,8.0
1755301,182768,prior,6,1,13,2.0
2236619,182768,prior,7,4,8,17.0
1318072,182768,prior,8,1,20,30.0
305989,182768,prior,9,3,5,30.0
346697,182768,prior,10,5,17,9.0
487218,182768,prior,11,5,14,7.0
1035874,182768,prior,12,1,10,3.0
1919900,182768,prior,13,4,15,3.0
898877,182768,prior,14,4,8,7.0
1438030,182768,train,15,3,10,6.0
2039102,182769,prior,1,4,10,
612813,182769,prior,2,4,11,7.0
1537292,182769,prior,3,1,8,18.0
2579522,182769,prior,4,4,8,17.0
1362155,182769,prior,5,2,10,12.0
2458947,182769,prior,6,2,8,7.0
1243543,182769,prior,7,5,9,17.0
3149195,182769,prior,8,3,11,5.0
539706,182769,prior,9,1,9,19.0
2970905,182769,prior,10,1,8,7.0
1741944,182769,prior,11,3,9,9.0
121149,182769,prior,12,2,9,6.0
3225259,182769,prior,13,5,8,3.0
1414205,182769,prior,14,3,7,5.0
3163544,182769,prior,15,2,14,6.0
3046396,182769,prior,16,1,11,6.0
2810493,182769,prior,17,2,14,1.0
368501,182769,prior,18,4,10,9.0
1003437,182769,prior,19,1,10,4.0
963197,182769,prior,20,3,13,2.0
3393632,182769,prior,21,4,10,8.0
1276720,182769,prior,22,5,9,1.0
1479576,182769,prior,23,2,8,11.0
2521659,182769,prior,24,3,16,8.0
2057199,182769,prior,25,2,13,6.0
2001494,182769,prior,26,1,9,20.0
3016548,182769,prior,27,4,11,17.0
1413927,182769,prior,28,1,12,11.0
963186,182769,prior,29,2,10,8.0
3154424,182769,prior,30,1,9,13.0
2978978,182769,prior,31,1,10,14.0
1711145,182769,prior,32,3,13,2.0
927316,182769,prior,33,2,11,6.0
98533,182769,prior,34,1,9,6.0
2395674,182769,prior,35,1,10,7.0
2871520,182769,prior,36,1,9,7.0
3325753,182769,prior,37,1,11,7.0
3228263,182769,prior,38,2,10,8.0
751791,182769,prior,39,4,13,2.0
2380379,182769,prior,40,1,10,11.0
3080099,182769,prior,41,2,10,8.0
1797263,182769,prior,42,1,13,6.0
1220415,182769,train,43,1,10,7.0
3391451,182770,prior,1,0,15,
2405009,182770,prior,2,1,9,8.0
409750,182770,prior,3,0,18,6.0
924029,182770,prior,4,0,12,7.0
96007,182770,prior,5,3,17,17.0
3233072,182770,prior,6,0,12,11.0
2637117,182770,prior,7,1,12,8.0
2562358,182770,prior,8,1,11,14.0
78522,182770,prior,9,2,5,8.0
2031441,182770,prior,10,2,9,7.0
1213991,182770,prior,11,6,18,4.0
2359905,182770,prior,12,2,17,3.0
1429800,182770,prior,13,1,19,6.0
2246037,182770,prior,14,1,11,14.0
2240712,182770,prior,15,5,10,4.0
688551,182770,prior,16,0,14,2.0
272965,182770,prior,17,1,17,15.0
2217095,182770,prior,18,0,12,6.0
2939318,182770,prior,19,0,13,14.0
1421778,182770,prior,20,1,13,8.0
3013725,182770,prior,21,0,17,6.0
178126,182770,prior,22,0,20,7.0
2062480,182770,prior,23,0,14,7.0
2863997,182770,prior,24,0,11,21.0
2484140,182770,prior,25,1,12,15.0
1926177,182770,prior,26,6,18,19.0
2817973,182770,prior,27,1,18,16.0
2768505,182770,prior,28,0,17,6.0
434228,182770,prior,29,1,15,8.0
3340554,182770,prior,30,0,18,6.0
739590,182770,prior,31,6,17,6.0
2386023,182770,prior,32,1,18,9.0
472097,182770,prior,33,0,13,6.0
3275186,182770,prior,34,6,2,13.0
1079447,182770,prior,35,0,17,8.0
2741799,182770,prior,36,0,12,7.0
3346387,182770,prior,37,0,14,7.0
638792,182770,prior,38,0,18,14.0
1151810,182770,test,39,0,11,21.0
27548,182771,prior,1,1,10,
2928694,182771,prior,2,4,13,30.0
1760757,182771,prior,3,1,17,25.0
1999714,182771,train,4,1,15,30.0
2297130,182772,prior,1,6,9,
2089228,182772,prior,2,1,22,2.0
972044,182772,prior,3,5,14,4.0
3373777,182772,prior,4,5,15,0.0
1782326,182772,prior,5,3,14,5.0
945268,182772,prior,6,4,13,1.0
842750,182772,prior,7,6,11,2.0
1674290,182772,prior,8,6,11,0.0
1905439,182772,prior,9,6,13,0.0
1094698,182772,prior,10,1,21,9.0
1024537,182772,prior,11,2,13,1.0
2830358,182772,prior,12,5,12,3.0
1271898,182772,prior,13,4,10,6.0
760853,182772,prior,14,4,10,0.0
2594018,182772,prior,15,5,16,1.0
2377784,182772,prior,16,6,9,1.0
3221393,182772,prior,17,6,11,0.0
42278,182772,prior,18,1,11,2.0
2142952,182772,prior,19,1,11,0.0
1622402,182772,prior,20,1,11,0.0
2485285,182772,prior,21,1,11,0.0
2906985,182772,prior,22,2,8,1.0
921023,182772,prior,23,0,19,5.0
1436014,182772,prior,24,3,21,3.0
2231724,182772,prior,25,3,21,0.0
3244836,182772,prior,26,4,11,1.0
2247818,182772,prior,27,4,12,0.0
2872001,182772,prior,28,4,16,0.0
2483548,182772,prior,29,0,23,3.0
561918,182772,prior,30,1,10,1.0
1733258,182772,prior,31,2,13,1.0
1070010,182772,prior,32,6,12,4.0
1179307,182772,prior,33,3,18,4.0
685945,182772,prior,34,5,8,2.0
2709737,182772,prior,35,5,18,7.0
3024189,182772,prior,36,6,20,1.0
1631553,182772,prior,37,0,13,1.0
2690873,182772,prior,38,1,18,1.0
2667700,182772,prior,39,3,0,2.0
862366,182772,prior,40,3,12,0.0
1190132,182772,prior,41,4,8,1.0
1686513,182772,prior,42,5,18,1.0
2909536,182772,prior,43,5,19,0.0
1326655,182772,prior,44,0,12,9.0
2034871,182772,prior,45,5,10,5.0
3062496,182772,prior,46,4,22,6.0
13850,182772,prior,47,1,20,4.0
1392998,182772,prior,48,6,12,5.0
24350,182772,prior,49,6,15,7.0
1442629,182772,prior,50,1,10,9.0
1921741,182772,prior,51,3,13,2.0
3263625,182772,prior,52,5,8,2.0
919513,182772,prior,53,5,16,0.0
1623785,182772,prior,54,1,17,3.0
1217594,182772,prior,55,2,20,15.0
3192397,182772,prior,56,0,8,5.0
2962167,182772,prior,57,0,16,0.0
2939666,182772,prior,58,0,16,0.0
2450611,182772,prior,59,0,16,0.0
826269,182772,prior,60,0,17,0.0
2491513,182772,prior,61,0,17,0.0
1562373,182772,prior,62,0,17,0.0
262487,182772,prior,63,0,17,0.0
2426457,182772,prior,64,0,17,0.0
2777870,182772,prior,65,1,17,1.0
2460080,182772,prior,66,1,17,0.0
2403239,182772,prior,67,4,10,10.0
2957171,182772,prior,68,5,18,1.0
2783026,182772,prior,69,6,13,1.0
1498385,182772,prior,70,3,17,4.0
867474,182772,prior,71,0,16,11.0
1157773,182772,prior,72,1,17,1.0
1484061,182772,prior,73,0,12,6.0
1107376,182772,prior,74,6,19,13.0
3022965,182772,prior,75,1,20,2.0
2823401,182772,prior,76,0,12,6.0
74978,182772,prior,77,5,12,5.0
3309499,182772,prior,78,0,18,2.0
2777908,182772,prior,79,0,18,0.0
3068933,182772,prior,80,5,17,5.0
1010116,182772,prior,81,1,22,3.0
1464195,182772,prior,82,5,13,4.0
2114439,182772,prior,83,6,11,1.0
2444152,182772,prior,84,1,19,2.0
3141350,182772,prior,85,4,9,3.0
3196367,182772,prior,86,6,17,2.0
1651675,182772,prior,87,2,14,3.0
2309068,182772,prior,88,5,12,3.0
2227323,182772,prior,89,2,12,4.0
1574205,182772,prior,90,4,20,2.0
2187280,182772,prior,91,6,17,2.0
942942,182772,prior,92,0,19,15.0
504631,182772,prior,93,6,16,6.0
1143312,182772,prior,94,4,13,5.0
242068,182772,prior,95,6,17,2.0
1170736,182772,prior,96,2,18,3.0
950337,182772,prior,97,2,18,0.0
2661188,182772,prior,98,2,18,0.0
139591,182772,prior,99,2,12,7.0
858539,182772,train,100,3,23,1.0
463716,182773,prior,1,5,1,
2765134,182773,prior,2,0,3,16.0
707358,182773,prior,3,5,23,5.0
2761156,182773,prior,4,6,12,8.0
2536245,182773,prior,5,0,1,8.0
1333756,182773,prior,6,0,14,7.0
1081466,182773,prior,7,0,13,14.0
867174,182773,prior,8,5,18,12.0
2321329,182773,prior,9,5,16,7.0
3196171,182773,prior,10,3,18,12.0
621488,182773,prior,11,5,21,2.0
2335491,182773,prior,12,3,20,5.0
78049,182773,prior,13,5,19,9.0
383596,182773,prior,14,6,21,15.0
658326,182773,prior,15,2,12,3.0
2230332,182773,prior,16,2,10,7.0
3208390,182773,prior,17,3,14,1.0
248655,182773,prior,18,2,23,6.0
1457784,182773,prior,19,5,16,10.0
997001,182773,prior,20,5,21,7.0
2108248,182773,prior,21,0,12,9.0
2845063,182773,prior,22,0,14,14.0
1470515,182773,prior,23,0,13,7.0
2516769,182773,prior,24,2,17,9.0
1103480,182773,prior,25,1,16,13.0
155455,182773,prior,26,3,18,9.0
2724042,182773,prior,27,0,12,11.0
1965874,182773,prior,28,0,12,7.0
2588467,182773,prior,29,3,12,3.0
1694096,182773,prior,30,3,20,7.0
2604691,182773,prior,31,1,20,5.0
931381,182773,prior,32,6,14,5.0
1192101,182773,prior,33,6,18,7.0
1637775,182773,prior,34,0,14,8.0
159030,182773,prior,35,3,18,3.0
2995053,182773,prior,36,3,20,0.0
2285397,182773,prior,37,0,12,4.0
103902,182773,prior,38,2,17,9.0
2116397,182773,prior,39,4,19,2.0
1926630,182773,prior,40,1,17,4.0
899697,182773,prior,41,3,7,16.0
2152051,182773,prior,42,2,18,6.0
574333,182773,prior,43,1,17,20.0
1676720,182773,prior,44,1,17,14.0
797195,182773,train,45,3,19,9.0
2392066,182774,prior,1,0,21,
1280750,182774,prior,2,0,19,7.0
149564,182774,prior,3,0,11,7.0
1762284,182774,prior,4,0,12,7.0
1063764,182774,prior,5,2,18,9.0
89855,182774,prior,6,0,16,5.0
1580794,182774,prior,7,0,21,7.0
1841596,182774,prior,8,1,13,8.0
164122,182774,prior,9,0,20,6.0
2803580,182774,prior,10,2,16,16.0
2260039,182774,prior,11,1,9,13.0
1432416,182774,prior,12,1,16,28.0
1101252,182774,prior,13,0,22,13.0
1608856,182774,prior,14,0,14,7.0
1858132,182774,prior,15,0,21,7.0
627386,182774,prior,16,0,14,7.0
1735702,182774,prior,17,0,11,7.0
162646,182774,prior,18,0,18,7.0
2989694,182774,prior,19,0,12,7.0
1831021,182774,prior,20,0,10,7.0
2917878,182774,prior,21,0,12,7.0
874676,182774,prior,22,0,12,7.0
1480116,182774,prior,23,0,13,7.0
903705,182774,prior,24,1,21,15.0
558943,182774,prior,25,0,15,6.0
3412683,182774,prior,26,0,16,7.0
1974529,182774,prior,27,1,10,8.0
325212,182774,prior,28,1,12,14.0
2615868,182774,prior,29,0,19,6.0
3040390,182774,prior,30,1,9,8.0
2404549,182774,prior,31,6,18,5.0
1924997,182774,prior,32,6,20,7.0
3204033,182774,prior,33,1,16,9.0
1634442,182774,prior,34,0,9,6.0
2236994,182774,prior,35,0,15,7.0
3123741,182774,prior,36,0,9,7.0
132021,182774,prior,37,0,10,7.0
2504397,182774,prior,38,0,10,7.0
298752,182774,prior,39,0,12,7.0
1278639,182774,prior,40,0,12,14.0
1391325,182774,prior,41,2,13,16.0
1598212,182774,prior,42,1,19,6.0
2335961,182774,train,43,0,18,6.0
1138637,182775,prior,1,6,12,
2283305,182775,prior,2,6,13,7.0
2740991,182775,prior,3,4,13,5.0
236275,182775,prior,4,5,18,1.0
1127647,182775,prior,5,2,7,4.0
388744,182775,prior,6,6,14,11.0
734532,182775,prior,7,1,11,30.0
1529689,182775,train,8,4,14,30.0
1372641,182776,prior,1,6,13,
1123397,182776,prior,2,4,14,12.0
2554458,182776,prior,3,3,16,30.0
1771409,182776,prior,4,5,18,30.0
2535522,182776,prior,5,5,15,30.0
1948467,182776,train,6,5,18,30.0
666969,182777,prior,1,0,19,
677243,182777,prior,2,6,15,6.0
1923518,182777,prior,3,6,15,0.0
1186199,182777,train,4,6,17,7.0
64448,182778,prior,1,1,16,
974558,182778,prior,2,6,18,5.0
1141937,182778,prior,3,6,10,30.0
547533,182778,prior,4,6,17,7.0
3009494,182778,prior,5,5,18,6.0
1710423,182778,prior,6,0,11,23.0
16817,182778,prior,7,0,22,21.0
1228574,182778,prior,8,2,16,16.0
3153151,182778,prior,9,6,18,4.0
3299027,182778,prior,10,1,15,9.0
12041,182778,prior,11,1,18,7.0
2191167,182778,prior,12,4,12,30.0
2619082,182778,prior,13,3,8,20.0
3047943,182778,train,14,3,10,14.0
3247624,182779,prior,1,3,16,
1237879,182779,prior,2,1,11,12.0
301086,182779,prior,3,3,21,9.0
1713270,182779,prior,4,3,10,14.0
3317907,182779,prior,5,3,18,7.0
2873630,182779,prior,6,6,20,3.0
2979932,182779,prior,7,3,12,4.0
2913717,182779,test,8,0,21,11.0
2862288,182780,prior,1,5,15,
1592019,182780,prior,2,4,15,6.0
2539718,182780,prior,3,4,15,7.0
3221934,182780,prior,4,5,17,8.0
1062992,182780,prior,5,5,18,7.0
1724318,182780,prior,6,6,10,15.0
1544692,182780,prior,7,4,9,5.0
17208,182780,prior,8,5,21,8.0
456786,182780,prior,9,4,11,6.0
1791673,182780,prior,10,5,14,30.0
1735030,182780,prior,11,5,16,7.0
1556513,182780,prior,12,5,16,21.0
1078357,182780,prior,13,6,9,8.0
2937982,182780,prior,14,6,8,7.0
3281569,182780,prior,15,4,14,30.0
2243930,182780,prior,16,4,15,7.0
1839620,182780,prior,17,4,14,21.0
2718717,182780,prior,18,4,13,7.0
2715672,182780,prior,19,4,13,7.0
2878936,182780,prior,20,5,15,15.0
1532396,182780,prior,21,4,11,13.0
2404544,182780,test,22,5,22,8.0
3304210,182781,prior,1,5,8,
2017436,182781,prior,2,1,13,30.0
3252542,182781,prior,3,1,19,14.0
878321,182781,prior,4,4,18,3.0
607084,182781,prior,5,6,15,30.0
2735150,182781,prior,6,2,11,24.0
1059061,182781,prior,7,5,20,10.0
417659,182781,prior,8,5,16,14.0
2090889,182781,prior,9,0,7,9.0
2738386,182781,prior,10,1,14,8.0
3371448,182781,train,11,4,11,30.0
1231704,182782,prior,1,1,15,
1601572,182782,prior,2,2,16,15.0
1355152,182782,prior,3,0,12,12.0
3149176,182782,prior,4,0,20,14.0
2876815,182782,prior,5,3,18,10.0
115309,182782,prior,6,6,8,17.0
1738019,182782,prior,7,0,15,8.0
1218994,182782,prior,8,0,15,21.0
2912164,182782,prior,9,4,14,4.0
1560690,182782,prior,10,3,11,6.0
2395902,182782,prior,11,0,11,4.0
2810980,182782,prior,12,6,16,6.0
1397879,182782,prior,13,0,16,15.0
2231081,182782,prior,14,1,20,29.0
1632167,182782,prior,15,4,15,24.0
2109266,182782,prior,16,6,8,16.0
593227,182782,prior,17,1,14,9.0
510770,182782,prior,18,3,22,9.0
1085832,182782,prior,19,0,13,11.0
1961425,182782,prior,20,0,14,14.0
1282410,182782,prior,21,1,14,8.0
2287247,182782,prior,22,3,15,16.0
934001,182782,prior,23,1,14,5.0
3089812,182782,prior,24,0,18,6.0
1990398,182782,prior,25,5,9,5.0
1768469,182782,prior,26,1,16,3.0
2859938,182782,prior,27,3,16,16.0
3284272,182782,prior,28,6,14,3.0
1918979,182782,prior,29,0,15,8.0
3109062,182782,prior,30,4,16,4.0
1955916,182782,train,31,6,23,2.0
715560,182783,prior,1,5,16,
2189166,182783,prior,2,4,11,6.0
117074,182783,prior,3,5,17,8.0
3235145,182783,prior,4,6,9,8.0
1346966,182783,prior,5,3,9,4.0
2154491,182783,prior,6,6,8,10.0
1628719,182783,prior,7,2,14,17.0
277762,182783,prior,8,0,18,30.0
1514725,182783,prior,9,2,19,16.0
1318194,182783,prior,10,0,15,12.0
1492166,182783,prior,11,2,16,30.0
773863,182783,prior,12,5,10,17.0
940808,182783,prior,13,5,21,30.0
2601241,182783,prior,14,5,7,30.0
2017234,182783,prior,15,5,15,14.0
1625462,182783,prior,16,4,15,13.0
3059347,182783,prior,17,4,4,30.0
681014,182783,test,18,0,11,17.0
2907656,182784,prior,1,0,11,
105967,182784,prior,2,3,13,10.0
1310280,182784,prior,3,6,13,30.0
6008,182784,prior,4,2,14,24.0
1744402,182784,prior,5,4,14,23.0
1184139,182784,prior,6,4,12,14.0
2180670,182784,prior,7,6,12,9.0
2071315,182784,prior,8,3,10,30.0
2350246,182784,train,9,0,15,30.0
1625665,182785,prior,1,6,11,
2666245,182785,prior,2,3,20,11.0
2855447,182785,prior,3,5,11,9.0
481621,182785,prior,4,6,12,8.0
3285927,182785,prior,5,3,9,18.0
680716,182785,prior,6,1,11,5.0
3346305,182785,prior,7,0,12,6.0
3227565,182785,prior,8,0,10,7.0
992519,182785,prior,9,3,22,10.0
1506881,182785,prior,10,3,15,7.0
1288179,182785,prior,11,3,11,7.0
1152389,182785,prior,12,1,7,26.0
3204681,182785,prior,13,6,12,30.0
327187,182785,prior,14,6,21,7.0
39237,182785,prior,15,2,11,17.0
3210027,182785,prior,16,2,11,7.0
739842,182785,train,17,0,10,5.0
273158,182786,prior,1,6,19,
1970961,182786,prior,2,6,13,14.0
907025,182786,prior,3,6,23,21.0
161648,182786,prior,4,0,13,29.0
186295,182786,train,5,1,11,30.0
2139911,182787,prior,1,1,10,
2204328,182787,prior,2,1,9,7.0
2830232,182787,prior,3,1,10,7.0
2122520,182787,prior,4,1,10,14.0
601041,182787,prior,5,1,9,7.0
282457,182787,prior,6,4,10,3.0
323480,182787,prior,7,1,9,4.0
2006198,182787,prior,8,4,11,3.0
2401636,182787,prior,9,1,10,4.0
1593783,182787,prior,10,4,14,3.0
1702099,182787,prior,11,2,9,5.0
1995421,182787,prior,12,4,11,2.0
3170303,182787,prior,13,1,9,4.0
617371,182787,prior,14,1,10,7.0
312625,182787,prior,15,1,9,7.0
1211695,182787,prior,16,2,10,8.0
2071066,182787,prior,17,1,11,6.0
2620681,182787,prior,18,1,9,7.0
293848,182787,prior,19,1,10,7.0
2041980,182787,prior,20,1,10,7.0
2001743,182787,prior,21,2,10,8.0
457448,182787,prior,22,1,9,6.0
2130686,182787,prior,23,4,10,10.0
2612479,182787,prior,24,2,11,5.0
1515547,182787,prior,25,1,11,6.0
2104980,182787,prior,26,1,9,7.0
616859,182787,prior,27,1,9,7.0
3077379,182787,prior,28,1,10,7.0
3222317,182787,prior,29,1,9,7.0
1266215,182787,prior,30,2,10,8.0
1039439,182787,prior,31,1,12,6.0
2805395,182787,prior,32,1,9,7.0
2262521,182787,prior,33,1,9,7.0
2183929,182787,prior,34,3,10,2.0
