order_id,product_id,add_to_cart_order,reordered
2183127,41319,8,1
2183127,43523,9,1
2183127,39301,10,1
2183127,45123,11,0
2183127,15359,12,1
2183127,20022,13,0
2183127,9124,14,1
2183127,42450,15,0
2183127,5699,16,0
2183127,12324,17,0
2183524,6489,1,1
2183524,11452,2,1
2183524,37190,3,1
2183524,42987,4,0
2183524,24852,5,1
2183524,12013,6,1
2183524,27885,7,1
2183524,33065,8,1
2183524,28238,9,1
2183524,16683,10,1
2183524,42781,11,1
2183524,21795,12,0
2183524,45002,13,0
2183524,42557,14,0
2183524,14901,15,0
2183617,31692,1,1
2183733,25457,1,0
2183733,7877,2,0
2183733,48097,3,0
2183792,22035,1,1
2183792,29447,2,1
2183792,13838,3,1
2183792,47209,4,1
2183792,37257,5,1
2183792,10248,6,0
2183792,17388,7,0
2183792,30154,8,0
2183792,31126,9,0
2183792,38164,10,1
2183792,31334,11,0
2183792,39924,12,1
2183792,35188,13,1
2183792,29623,14,1
2183792,28666,15,0
2183792,12254,16,0
2183946,19511,1,0
2183946,40001,2,1
2183946,24852,3,0
2183946,31040,4,0
2183946,23044,5,0
2183946,8138,6,0
2183946,32652,7,0
2183946,28842,8,0
2183946,17355,9,0
2183946,40350,10,0
2183946,24830,11,0
2183946,28199,12,0
2183946,25588,13,0
2184133,21903,1,1
2184133,44514,2,1
2184133,47209,3,1
2184133,24852,4,1
2184133,4781,5,1
2184133,17878,6,1
2184133,33401,7,1
2185056,10305,1,1
2185056,17395,2,1
2185056,42633,3,1
2185056,41787,4,1
2185056,43635,5,1
2185056,3631,6,1
2185056,11782,7,1
2185056,27730,8,1
2185336,13176,1,1
2185336,33037,2,1
2185336,32689,3,1
2185336,21376,4,0
2185336,37158,5,1
2185336,21137,6,1
2185336,27966,7,1
2185336,19706,8,0
2185474,43892,1,0
2185474,41131,2,0
2185474,33065,3,0
2185474,2120,4,0
2185474,12013,5,0
2185474,12919,6,0
2186398,42736,1,1
2186398,43749,2,1
2186398,13819,3,1
2186398,48230,4,1
2186398,32139,5,1
2186398,30169,6,1
2186398,31847,7,1
2186398,9018,8,1
2186398,26915,9,1
2186398,24852,10,1
2186398,21137,11,1
2186398,21376,12,1
2186398,22069,13,1
2186398,15290,14,1
2186398,43643,15,1
2186398,15143,16,1
2186398,27086,17,1
2186398,162,18,1
2186482,37067,1,0
2186482,651,2,0
2186482,45392,3,0
2186482,42240,4,0
2186482,22935,5,0
2186482,5205,6,0
2186482,21137,7,1
2186619,38579,1,0
2186619,8153,2,0
2186619,43817,3,1
2186619,20704,4,1
2186619,1940,5,1
2186619,33720,6,1
2186851,13287,1,1
2186851,41741,2,1
2186851,25670,3,0
2186885,19660,1,1
2186885,5373,2,1
2186885,41463,3,1
2186885,15630,4,1
2186885,22395,5,1
2186885,48104,6,1
2186885,43717,7,1
2186885,24852,8,0
2186885,7461,9,0
2186885,4605,10,1
2186885,39558,11,0
2187024,45603,1,1
2187024,9637,2,1
2187024,13166,3,1
2187024,20022,4,1
2187024,28326,5,1
2187024,21137,6,1
2187024,44008,7,1
2187024,34668,8,0
2187153,19944,1,1
2187153,11182,2,1
2187153,46069,3,1
2187153,24518,4,1
2187153,38944,5,1
2187153,46627,6,1
2187153,45948,7,1
2187153,48366,8,1
2187153,17363,9,1
2187153,16953,10,1
2187153,12366,11,1
2187153,24852,12,1
2187153,31302,13,1
2187153,41480,14,1
2187153,35565,15,1
2187257,29447,1,1
2187257,49621,2,1
2187257,42300,3,1
2187257,42445,4,1
2187257,2326,5,1
2187257,11499,6,1
2187257,48123,7,1
2187257,365,8,1
2187257,3822,9,1
2187257,13517,10,1
2187257,34668,11,0
2187257,25767,12,1
2187257,13176,13,1
2187257,38557,14,0
2187257,19677,15,0
2187257,5206,16,1
2187257,20957,17,1
2187257,38777,18,1
2187284,35078,1,0
2187284,18288,2,1
2187310,21903,1,1
2187310,15200,2,1
2187532,18027,1,1
2187532,8277,2,0
2187532,20842,3,1
2187532,7500,4,1
2187532,35951,5,0
2187532,24489,6,0
2187532,34126,7,0
2187532,41220,8,0
2187532,12771,9,0
2187532,27104,10,0
2187532,7021,11,0
2187532,45535,12,0
2187532,31717,13,0
2187532,32839,14,0
2187532,2846,15,0
2187532,27845,16,1
2187532,47209,17,1
2187532,9076,18,0
2187532,6173,19,0
2187532,22312,20,0
2187945,29628,1,1
2188323,29118,1,0
2188323,21137,2,0
2188323,32204,3,0
2188323,3599,4,0
2188323,47766,5,0
2188323,22170,6,0
2188323,34584,7,0
2188428,196,1,1
2188428,1689,2,1
2189133,40716,1,1
2189133,30975,2,1
2189133,27090,3,1
2189133,18566,4,1
2189133,27966,5,1
2189133,26714,6,1
2189133,432,7,1
2189133,35045,8,1
2189133,42093,9,1
2189133,37646,10,1
2189133,24852,11,1
2189133,17872,12,1
2189133,30169,13,0
2189133,44786,14,1
2189133,48747,15,1
2189133,36496,16,1
2189133,24799,17,1
2189133,39275,18,1
2189133,12341,19,1
2189529,39534,1,0
2189529,35269,2,0
2189529,4913,3,0
2189529,21573,4,1
2189936,46049,1,1
2189936,47977,2,1
2189936,36316,3,1
2189936,24186,4,1
2189936,9623,5,1
2189936,6489,6,1
2189936,47866,7,1
2189936,40709,8,1
2189936,16014,9,0
2189936,1217,10,0
2189936,18988,11,0
2189936,40772,12,1
2189936,15902,13,1
2189936,12427,14,1
2189936,25001,15,1
2189936,25408,16,1
2191225,32859,1,0
2191225,48099,2,1
2191225,45681,3,0
2191225,13542,4,0
2191225,28419,5,0
2191225,12403,6,0
2191225,36086,7,1
2191225,45668,8,0
2191225,44704,9,0
2191225,12562,10,0
2191225,21282,11,0
2191225,45943,12,0
2191225,19222,13,0
2191225,23313,14,0
2191225,46258,15,0
2191225,35004,16,0
2191225,17264,17,0
2191225,45815,18,0
2191225,12320,19,0
2191225,35186,20,0
2191225,5994,21,0
2191225,11827,22,0
2191225,17631,23,1
2191225,47877,24,0
2191225,14709,25,0
2191225,49352,26,0
2191225,39041,27,0
2191225,9038,28,0
2191225,27133,29,0
2191225,40354,30,0
2191225,19389,31,0
2191225,30278,32,0
2191225,26533,33,0
2191225,11182,34,0
2191225,9009,35,0
2191225,17704,36,0
2191225,17317,37,0
2191225,48864,38,0
2191225,38341,39,1
2191225,4317,40,0
2191225,27722,41,1
2191225,10673,42,1
2191225,34386,43,0
2191225,49054,44,0
2191225,6448,45,0
2191225,16620,46,0
2191225,38185,47,1
2191225,26624,48,0
2191225,38233,49,0
2191225,16262,50,1
2191225,5859,51,0
2191225,18796,52,0
2191412,4313,1,0
2191412,47163,2,1
2191412,45531,3,0
2191412,5595,4,0
2191412,13287,5,1
2191412,35891,6,1
2191412,34533,7,0
2191412,18670,8,0
2191412,35123,9,1
2191412,23909,10,1
2191412,7877,11,0
2191723,3957,1,1
2191723,27966,2,0
2191723,48487,3,1
2191723,49683,4,1
2191723,11440,5,1
2191723,16772,6,0
2191723,33388,7,1
2191723,30459,8,0
2191723,43040,9,1
2191723,19625,10,0
2191723,11168,11,0
2191723,31717,12,0
2191759,7485,1,0
2191759,47209,2,0
2191759,27086,3,0
2191759,3849,4,0
2191759,26427,5,0
2191759,21903,6,0
2191759,30776,7,0
2191759,21953,8,0
2191759,30450,9,0
2191759,25513,10,0
2191759,35951,11,0
2191759,2847,12,0
2191759,3142,13,0
2191759,27156,14,0
2191759,49175,15,0
2191759,20842,16,0
2191826,39758,1,0
2191826,30696,2,0
2191826,3431,3,0
2191826,33129,4,0
2191826,47626,5,0
2191826,15386,6,0
2191826,16290,7,0
2191826,40236,8,0
2191826,277,9,0
2191826,4605,10,0
2191826,40004,11,0
2191826,7644,12,0
2191826,49144,13,0
2191826,15925,14,0
2191826,15820,15,0
2191826,44536,16,0
2191826,6974,17,0
2191826,17208,18,0
2191826,20955,19,0
2191826,47366,20,0
2191826,29646,21,0
2191826,48596,22,0
2191826,2708,23,0
2191826,40285,24,0
2191826,47940,25,0
2191896,24852,1,1
2191896,30169,2,1
2191896,9076,3,1
2191896,26604,4,1
2191896,28553,5,1
2191896,39928,6,1
2191896,31553,7,1
2191896,39408,8,1
2191896,37065,9,1
2192041,47766,1,0
2192041,22814,2,0
2192041,23565,3,0
2192041,7485,4,0
2192041,49451,5,0
2192041,27086,6,0
2192041,30881,7,0
2192041,28483,8,0
2192041,24507,9,0
2192041,24224,10,0
2192041,26034,11,0
2192041,20788,12,0
2192041,33716,13,0
2192041,12858,14,0
2192041,42193,15,0
2192041,13475,16,0
2192041,7952,17,0
2192041,13885,18,0
2192041,12614,19,0
2192041,37515,20,0
2192041,32857,21,0
2192041,35782,22,0
2192041,20734,23,0
2192041,28918,24,0
2192041,481,25,0
2192041,46654,26,0
2192041,28156,27,0
2192041,39993,28,0
2192041,2295,29,0
2192041,21903,30,0
2192542,24852,1,1
2192542,39928,2,1
2192542,46676,3,1
2192542,19639,4,1
2192542,9076,5,1
2192542,26604,6,1
2192542,24937,7,0
2192575,49520,1,0
2192575,31789,2,1
2192575,13944,3,1
2192575,1581,4,1
2192742,25232,1,0
2192742,14999,2,1
2192742,49139,3,0
2192742,21781,4,0
2192742,5014,5,0
2192801,18382,1,0
2192801,47885,2,1
2192801,13176,3,1
2192801,44734,4,1
2193289,38231,1,0
2193289,45685,2,1
2193289,28921,3,0
2193727,19348,1,1
2193727,24852,2,1
2193727,47626,3,1
2193727,33791,4,1
2193727,41787,5,1
2193727,42504,6,1
2193727,5918,7,1
2193727,18958,8,1
2193727,24184,9,1
2193727,4920,10,1
2193727,34862,11,1
2193727,20876,12,0
2193727,14863,13,1
2193727,6177,14,1
2193727,32177,15,1
2194491,9270,1,0
2194491,39475,2,1
2194491,49451,3,1
2194491,46049,4,1
2194491,33754,5,1
2194606,37646,1,0
2194606,41065,2,1
2194606,21903,3,1
2194606,38383,4,1
2194606,16578,5,0
2194606,21137,6,0
2194606,47209,7,1
2194606,37892,8,1
2194606,39702,9,1
2194765,45681,1,1
2194765,35221,2,1
2195180,13176,1,1
2195180,20940,2,1
2195180,12078,3,1
2195180,15541,4,1
2195180,33768,5,1
2195180,3798,6,1
2195180,13032,7,1
2195180,13424,8,1
2195180,33000,9,1
2195180,42265,10,1
2195180,43352,11,0
2195180,28252,12,1
2195180,10227,13,1
2195180,19348,14,0
2195180,1729,15,0
2195180,11365,16,0
2195371,13249,1,0
2195371,43221,2,0
2195371,24852,3,1
2195371,11945,4,0
2195652,33855,1,1
2195652,8309,2,1
2195652,43662,3,1
2195652,36865,4,1
2195652,16462,5,1
2195652,13780,6,0
2195652,16262,7,0
2195652,42265,8,1
2195652,30489,9,1
2195652,42617,10,0
2195652,21872,11,0
2195652,28289,12,1
2195652,4562,13,0
2195787,31506,1,1
2195787,38967,2,1
2195787,32465,3,1
2195787,35923,4,1
2195787,32611,5,1
2195787,32466,6,1
2195787,12738,7,1
2195787,13787,8,1
2195787,13237,9,1
2195787,32652,10,1
2195829,4920,1,1
2195829,28600,2,1
2195829,28038,3,1
2195829,48226,4,1
2195829,45835,5,1
2195829,28118,6,1
2195829,12772,7,1
2195829,47570,8,1
2195829,22021,9,1
2195829,34519,10,0
2195829,42372,11,1
2195829,32085,12,1
2195829,27964,13,0
2195829,30759,14,0
2195829,39275,15,0
2195829,47865,16,0
2195829,13755,17,0
2195829,294,18,0
2195829,21128,19,0
2195829,15386,20,0
2196210,38028,1,1
2196210,21938,2,1
2196210,30756,3,0
2196210,5373,4,1
2196210,25890,5,1
2196210,45007,6,1
2196210,9339,7,1
2196210,47766,8,1
2196420,12195,1,0
2196420,25745,2,1
2196420,24852,3,1
2196420,11233,4,1
2196420,2692,5,1
2196420,44234,6,1
2196420,19348,7,1
2196559,25837,1,1
2196559,31808,2,1
2196559,39032,3,1
2196559,34744,4,1
2196559,40345,5,1
2196559,28031,6,1
2196559,42460,7,1
2196934,42617,1,1
2196934,44987,2,1
2196934,6740,3,1
2196934,28309,4,1
2196934,1244,5,1
2196934,19893,6,1
2196934,7781,7,1
2196934,13176,8,1
2196934,2855,9,1
2196934,32177,10,1
2196934,32652,11,1
2196934,39275,12,1
2196934,6975,13,1
2196934,39678,14,0
2196934,26706,15,0
2196934,37997,16,0
2196934,27663,17,1
2196934,26177,18,1
2197331,47919,1,1
2197331,3074,2,1
2197331,10145,3,0
2197360,7644,1,0
2197360,19488,2,0
2197360,23909,3,0
2197360,47626,4,0
2197360,44245,5,0
2197360,36829,6,0
2197360,16020,7,0
2197360,760,8,0
2197360,26872,9,0
2197360,23959,10,0
2197360,14874,11,0
2197360,49352,12,0
2197360,25837,13,0
2197360,38949,14,0
2197360,25546,15,0
2197360,12817,16,0
2197360,4778,17,0
2197360,5077,18,0
2197360,31423,19,0
2197360,20502,20,0
2197360,5296,21,0
2197656,9772,1,1
2197656,5449,2,1
2197656,7781,3,1
2197656,34069,4,1
2197656,18821,5,1
2197656,9598,6,1
2197656,38313,7,1
2197656,27235,8,1
2197777,18362,1,1
2197777,44008,2,1
2198156,41539,1,1
2198156,41131,2,1
2198156,45432,3,1
2198156,33090,4,1
2198184,47209,1,1
2198184,48223,2,1
2198184,20734,3,1
2198184,12211,4,1
2198184,18441,5,1
2198184,30776,6,1
2198184,37022,7,1
2198184,1463,8,1
2198266,47766,1,1
2198266,25931,2,1
2198266,47492,3,1
2198266,2228,4,1
2198266,46958,5,1
2198266,21137,6,1
2198266,2295,7,1
2198266,42557,8,1
2198266,27966,9,1
2198266,48745,10,1
2198266,26940,11,0
2198266,16249,12,0
2198266,23165,13,0
2198266,30041,14,0
2198266,28601,15,0
2198266,24964,16,1
2198266,30391,17,0
2198266,22935,18,0
2198266,35547,19,0
2198266,10305,20,0
2198369,11777,1,1
2198369,21883,2,1
2198369,37923,3,0
2198369,25745,4,0
2198369,41674,5,0
2198369,31154,6,1
2198369,41131,7,0
2198369,45432,8,1
2198369,46541,9,0
2198369,4137,10,0
2198369,39190,11,0
2198369,4210,12,0
2198551,44048,1,1
2198551,38935,2,1
2198551,3854,3,1
2198551,14147,4,1
2198551,28199,5,1
2198551,12909,6,0
2198551,44167,7,1
2198551,34690,8,1
2198551,22218,9,0
2198551,14298,10,0
2198551,43389,11,0
2198551,35042,12,0
2198551,4751,13,0
2198551,20955,14,0
2198551,20512,15,0
2198551,2745,16,1
2198551,37203,17,1
2198551,31066,18,0
2198551,35982,19,0
2198551,1920,20,1
2198551,47661,21,0
2198551,29591,22,1
2198551,22667,23,1
2198729,17924,1,1
2199637,47366,1,0
2199637,6943,2,1
2199637,30135,3,1
2199833,5612,1,1
2199833,24838,2,0
2199833,17902,3,0
2199833,6341,4,1
2199833,40723,5,0
2199833,37067,6,0
2199833,21137,7,1
2199833,260,8,1
2199833,27435,9,1
2199833,26937,10,1
2199833,1374,11,1
2199833,13225,12,1
2199833,35997,13,0
2199833,16031,14,0
2199833,42504,15,1
2199833,45013,16,0
2199833,40706,17,1
2199833,33129,18,1
2199833,12260,19,0
2199833,41065,20,1
2199833,36070,21,0
2199833,44752,22,0
2199856,39653,1,0
2199856,19125,2,0
2199856,6297,3,0
2199856,35108,4,0
2200191,4920,1,0
2200191,26165,2,1
2200191,47912,3,1
2201246,2086,1,0
2201246,23193,2,0
2201246,38408,3,0
2201246,29199,4,0
2201246,29410,5,0
2202232,42184,1,0
2202232,29153,2,0
2202232,34321,3,0
2202232,38288,4,0
2202232,22438,5,0
2202232,47226,6,0
2202232,44177,7,0
2202232,19488,8,0
2202232,44987,9,0
2202232,48205,10,0
2202281,5015,1,1
2202281,36036,2,1
2202281,23737,3,1
2202281,47766,4,1
2202281,3339,5,1
2202281,1939,6,1
2202281,7175,7,1
2202281,47547,8,1
2202281,38838,9,0
2202281,39561,10,1
2202281,21137,11,1
2202281,35939,12,0
2202281,31717,13,1
2202281,11941,14,0
2202281,42265,15,1
2202281,30391,16,1
2202281,8277,17,1
2202281,7500,18,0
2202281,17795,19,0
2202281,41950,20,1
2202818,35679,1,1
2202818,28373,2,1
2202818,31915,3,1
2202818,28204,4,1
2202818,16797,5,1
2202818,26604,6,0
2202818,47119,7,0
2202818,34262,8,1
2202818,5164,9,0
2202841,15424,1,1
2203511,42959,1,1
2203511,44167,2,1
2203581,32864,1,1
2203581,22124,2,1
2203581,32017,3,1
2203581,45,4,1
2203581,24184,5,1
2203581,45066,6,1
2203581,43726,7,1
2203581,15261,8,1
2203581,12419,9,1
2203581,39812,10,1
2203581,47626,11,1
2203581,22935,12,1
2203581,1529,13,1
2203581,8518,14,1
2203581,18963,15,0
2203581,1942,16,1
2203581,123,17,0
2203581,11136,18,1
2203581,31006,19,0
2203581,503,20,1
2203665,13176,1,1
2203677,47759,1,1
2203677,784,2,0
2203677,34969,3,1
2203677,45393,4,1
2203677,25025,5,0
2204026,24852,1,1
2204026,47209,2,1
2204026,40001,3,1
2204026,22260,4,1
2204026,37646,5,1
2204026,31338,6,1
2204026,35951,7,1
2204026,46650,8,1
2204026,46107,9,1
2204026,21137,10,1
2204026,5764,11,1
2204026,18362,12,1
2204026,4097,13,1
2204845,24852,1,0
2204845,8479,2,0
2204845,16995,3,1
2204845,28931,4,1
2204845,6166,5,1
2204845,22124,6,1
2204845,18926,7,1
2204845,25949,8,1
2204845,15057,9,1
2204845,21847,10,1
2205119,11520,1,1
2205119,3849,2,0
2205119,49235,3,0
2205119,48679,4,1
2205119,34949,5,1
2205119,9387,6,1
2205119,21903,7,1
2205119,47626,8,1
2205119,5618,9,1
2205119,47209,10,1
2205119,40216,11,0
2205119,20114,12,1
2205119,35951,13,1
2205119,13176,14,1
2205225,19660,1,1
2205225,13031,2,1
2205225,4461,3,1
2205225,45866,4,1
2205225,605,5,0
2205225,28132,6,1
2205225,24253,7,0
2205474,36735,1,1
2205474,47865,2,1
2205474,38313,3,1
2205474,17872,4,1
2205474,33636,5,1
2205474,43908,6,1
2205474,19724,7,1
2205474,44632,8,1
2205474,11891,9,1
2205474,33000,10,1
2205474,34503,11,1
2205474,16349,12,1
2205474,16213,13,1
2205474,30994,14,1
2205971,23909,1,1
2205971,26094,2,1
2205971,24852,3,1
2205971,15905,4,0
2205971,21925,5,0
2205971,13984,6,0
2205978,1891,1,1
2206243,10768,1,1
2206243,27966,2,1
2206243,31766,3,1
2206243,4429,4,1
2206243,31562,5,1
2206243,49520,6,0
2206243,16387,7,0
2206315,18531,1,0
2206315,35561,2,0
2206315,4557,3,0
2206315,37752,4,0
2206315,35269,5,0
2207109,8174,1,1
2207109,46206,2,0
2207109,26604,3,1
2207109,43821,4,1
2207109,42265,5,1
2207109,3957,6,1
2207109,11782,7,0
2207109,41787,8,0
2207109,32177,9,0
2207109,45310,10,0
2207558,45066,1,1
2207558,5212,2,1
2207558,48872,3,0
2207640,3676,1,1
2207640,28748,2,1
2207700,36484,1,0
2207700,20019,2,0
2207700,13176,3,1
2207700,27621,4,1
2207700,17151,5,1
2207700,25745,6,1
2207700,23339,7,1
2207700,8309,8,1
2207700,19348,9,1
2207700,15945,10,0
2207700,37030,11,0
2207845,9092,1,1
2207845,39332,2,1
2207845,5876,3,1
2207845,13984,4,1
2207845,1025,5,1
2207845,15261,6,1
2207845,16479,7,1
2207845,13176,8,1
2207845,18689,9,1
2207845,44146,10,0
2207845,3628,11,0
2207845,8277,12,0
2208179,47209,1,1
2208179,3957,2,1
2208179,8277,3,1
2208179,49235,4,1
2208179,5876,5,1
2208179,27966,6,1
2208179,22164,7,1
2208179,31720,8,1
2208179,32635,9,1
2208179,18465,10,1
2208241,24165,1,0
2208241,31506,2,0
2208241,23026,3,0
2208241,27985,4,1
2208241,32650,5,0
2208241,6414,6,1
2208241,38890,7,0
2208241,20463,8,1
2208241,28760,9,0
2208241,2238,10,0
2208241,3124,11,0
2208241,19453,12,0
2208241,31632,13,0
2208321,22699,1,1
2208321,43165,2,1
2208321,37709,3,1
2208321,40621,4,1
2208321,20840,5,1
2208321,28733,6,1
2208321,24852,7,1
2208321,25533,8,1
2208321,1688,9,1
2208321,24267,10,1
2208321,23219,11,1
2208321,13380,12,1
2208321,28675,13,1
2208321,48341,14,0
2208321,38837,15,1
2208321,45948,16,1
2208321,43205,17,1
2208321,46627,18,1
2208631,46667,1,1
2208855,13176,1,1
2208855,5785,2,1
2208855,38739,3,1
2208855,27966,4,1
2208855,49683,5,1
2208855,27620,6,1
2208855,34126,7,1
2208855,28985,8,1
2208855,26723,9,1
2208855,45445,10,1
2208855,28204,11,0
2208855,19711,12,1
2208855,33893,13,0
2209239,14947,1,1
2209239,13225,2,0
2209239,49363,3,1
2209239,35221,4,0
2209239,28031,5,1
2209239,17223,6,1
2209239,37229,7,1
2209239,9340,8,1
2209239,40963,9,0
2209239,4354,10,0
2209239,26384,11,0
2209239,49381,12,0
2209239,12879,13,0
2209239,46979,14,0
2209239,21795,15,0
2209239,46593,16,0
2209239,35206,17,0
2209335,18078,1,0
2209335,34243,2,0
2209335,5621,3,1
2209335,23537,4,1
2209335,248,5,1
2209335,35467,6,1
2209335,21137,7,1
2209335,21903,8,1
2209335,35951,9,1
2209335,21999,10,1
2209335,11610,11,1
2209335,13176,12,1
2209404,13176,1,1
2209404,7854,2,1
2209815,5785,1,1
2209815,5479,2,1
2209815,8518,3,1
2209815,15290,4,1
2209815,26915,5,1
2209815,32429,6,1
2209815,21417,7,1
2209815,11068,8,1
2209815,43545,9,1
2209815,13629,10,1
2209815,39877,11,1
2209815,45445,12,1
2209815,8193,13,1
2209815,2067,14,1
2209815,25346,15,1
2209815,45007,16,1
2209815,39322,17,1
2209815,39275,18,1
2209815,4920,19,1
2209815,10749,20,1
2209815,35108,21,1
2209815,40604,22,1
2209815,41065,23,1
2209815,45066,24,1
2209815,26914,25,1
2209815,41238,26,1
2209815,23484,27,0
2209836,5785,1,1
2209836,40986,2,1
2209836,13176,3,1
2209836,38739,4,1
2209836,21137,5,1
2209836,3957,6,1
2209836,30720,7,1
2209836,36070,8,1
2209836,27620,9,1
2209836,35383,10,1
2209836,30639,11,1
2209836,12975,12,1
2209836,18441,13,1
2209836,26723,14,1
2209836,11777,15,0
2209836,47626,16,0
2209836,2966,17,0
2209836,48720,18,0
2209836,43129,19,0
2209836,24964,20,1
2209836,18352,21,0
2209836,45445,22,1
2209836,34190,23,0
2209836,21724,24,0
2209836,48795,25,0
2210037,19660,1,1
2210037,47209,2,0
2210037,16083,3,0
2210037,21903,4,0
2210037,32177,5,0
2210037,41950,6,0
2210037,11408,7,1
2210995,24852,1,0
2210995,23634,2,1
2210995,48116,3,1
2210995,33198,4,0
2210995,7963,5,0
2210995,27086,6,0
2210995,5134,7,1
2210995,35223,8,0
2210995,20070,9,0
2210995,48642,10,0
2210995,5684,11,0
2210995,2825,12,0
2210995,39275,13,1
2210995,40448,14,0
2210995,16797,15,0
2210995,20842,16,0
2210995,48385,17,0
2210995,47766,18,1
2210995,26739,19,0
2211424,28985,1,1
2211424,27086,2,1
2211424,22446,3,1
2211424,37496,4,0
2211424,31577,5,1
2211424,39475,6,1
2211502,44632,1,0
2211502,45747,2,1
2211502,16452,3,0
2211502,43776,4,1
2211502,11737,5,1
2211502,41658,6,1
2211502,42265,7,1
2211502,8424,8,1
2211502,33846,9,1
2211502,13249,10,1
2211502,12075,11,1
2211517,44904,1,0
2211517,8859,2,1
2211517,39858,3,1
2211517,34005,4,1
2211517,37752,5,1
2211517,940,6,1
2211517,500,7,0
2212264,35507,1,1
2212264,34362,2,1
2212264,27243,3,1
2212264,36736,4,1
2212264,42677,5,0
2212264,12813,6,1
2212264,40925,7,0
2212264,43967,8,1
2212264,945,9,1
2212264,33222,10,1
2212264,3152,11,1
2212264,16816,12,0
2212667,39947,1,1
2212667,31964,2,1
2212667,22124,3,1
2212667,19156,4,1
2212667,46676,5,1
2212667,41787,6,0
2212667,21903,7,1
2212667,4562,8,0
2212667,29487,9,1
2212667,7021,10,1
2212667,20323,11,1
2212667,30463,12,1
2212667,33746,13,1
2212667,46654,14,0
2212667,26209,15,1
2212667,24964,16,1
2212667,40055,17,1
2212667,14651,18,1
2212667,2295,19,1
2212667,28842,20,1
2212667,41960,21,0
2212667,37011,22,0
2212667,39984,23,1
2212667,16278,24,0
2212667,28985,25,1
2212667,35939,26,0
2212667,24390,27,1
2212667,12419,28,0
2212667,47626,29,0
2212667,4086,30,1
2212667,1529,31,1
2212667,48745,32,1
2212667,46979,33,1
2212667,46667,34,0
2212679,8571,1,1
2212679,20940,2,1
2212679,1957,3,1
2212679,49235,4,1
2212679,16797,5,1
2212679,15680,6,0
2212679,8048,7,0
2212764,27086,1,1
2212764,6336,2,1
2212764,48145,3,1
2212764,21137,4,1
2212764,41120,5,1
2212764,2961,6,1
2212764,5876,7,1
2212764,14381,8,1
2212764,40586,9,1
2212764,6829,10,1
2212764,27683,11,1
2212764,27966,12,1
2212764,47144,13,1
2212764,9932,14,1
2212764,24852,15,1
2212764,23165,16,1
2212764,7781,17,1
2212764,44368,18,1
2212764,36070,19,1
2212764,877,20,1
2212764,19348,21,1
2212955,47759,1,0
2212955,49683,2,0
2212955,46906,3,0
2212955,24852,4,0
2212955,44275,5,0
2213027,7649,1,1
2213027,14150,2,1
2213027,4472,3,1
2213027,22035,4,1
2213027,45066,5,1
2213027,45097,6,0
2213027,42110,7,0
2213027,34969,8,1
2213027,42828,9,1
2213027,48109,10,1
2213027,45763,11,1
2213027,23630,12,0
2213027,49075,13,0
2213027,23715,14,0
2213116,10473,1,1
2213116,32478,2,1
2213116,9387,3,1
2213116,32403,4,1
2213116,13575,5,1
2213300,37103,1,0
2213300,8518,2,0
2213300,36011,3,1
2213300,40310,4,1
2213495,21010,1,0
2213495,22935,2,1
2213495,39877,3,1
2213495,24964,4,1
2213495,5134,5,1
2213495,11325,6,0
2213495,6948,7,0
2213557,14778,1,1
2213557,8021,2,1
2213557,17721,3,1
2213557,44930,4,0
2213557,7987,5,1
2213557,44359,6,1
2213557,16825,7,0
2213557,1215,8,1
2213557,17706,9,0
2213557,16902,10,0
2213557,40310,11,0
2213557,18370,12,1
2214384,13176,1,1
2214384,9766,2,1
2214384,35749,3,1
2214384,40960,4,1
2214384,12916,5,0
2214384,20995,6,1
2214645,45104,1,1
2214645,47209,2,1
2214645,26209,3,1
2214645,24852,4,1
2214645,46226,5,1
2214645,5769,6,1
2214645,30489,7,1
2214645,1710,8,1
2214645,42719,9,1
2214645,27086,10,1
2214645,38383,11,0
2215038,41400,1,1
2215038,46562,2,1
2215038,3798,3,1
2215979,12013,1,1
2215979,33589,2,1
2215979,40022,3,1
2215979,34631,4,1
2215979,36070,5,1
2215979,4428,6,1
2215979,10702,7,1
2215979,20119,8,1
2215979,38465,9,1
2215979,4317,10,1
2215979,8930,11,1
2215979,2717,12,0
2215979,5566,13,0
2215984,22533,1,0
2215984,48248,2,0
2215984,27778,3,0
2215984,47156,4,1
2215984,35383,5,1
2215984,45633,6,1
2215984,19660,7,1
2215984,33000,8,1
2215984,19057,9,1
2215984,45603,10,1
2215984,37220,11,1
2215984,2154,12,0
2215984,36764,13,0
2215984,11143,14,0
2215984,11440,15,0
2216422,20126,1,1
2216422,45488,2,1
2216422,41276,3,1
2216422,34789,4,1
2216422,47163,5,1
2216422,46058,6,0
2216422,35880,7,1
2216422,46749,8,1
2216437,27104,1,1
2216437,37142,2,0
2216437,42985,3,1
2216437,30233,4,1
2216437,12013,5,1
2216437,44142,6,1
2216437,27521,7,1
2216437,28842,8,1
2216591,14335,1,0
2216591,24852,2,1
2216591,24964,3,1
2216591,25890,4,1
2216591,47087,5,1
2216591,22367,6,1
2216591,44142,7,1
2216591,25340,8,1
2216591,33731,9,1
2216591,21616,10,1
2216591,2063,11,1
2216591,14647,12,1
2216591,46667,13,0
2216591,14267,14,0
2216591,15429,15,0
2216591,4163,16,0
2216591,17284,17,1
2216591,30450,18,0
2216591,45066,19,1
