order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1647514,53501,prior,3,6,21,30.0
2760233,53501,prior,4,0,22,30.0
353981,53501,prior,5,3,18,10.0
1137592,53501,prior,6,2,19,30.0
2892125,53501,prior,7,5,18,10.0
1131574,53501,prior,8,1,13,3.0
2693102,53501,prior,9,0,16,6.0
1361702,53501,train,10,1,15,8.0
284501,53502,prior,1,0,17,
1991034,53502,prior,2,4,18,30.0
2683087,53502,prior,3,0,19,3.0
1782298,53502,test,4,6,16,30.0
3103210,53503,prior,1,2,18,
150344,53503,prior,2,0,17,12.0
2746708,53503,prior,3,0,19,14.0
241266,53503,prior,4,0,17,7.0
2359586,53503,prior,5,0,16,7.0
2821898,53503,prior,6,0,12,7.0
300971,53503,prior,7,0,18,7.0
3193373,53503,prior,8,6,13,6.0
212387,53503,prior,9,6,10,7.0
191591,53503,prior,10,1,13,2.0
2684492,53503,prior,11,3,18,9.0
1773009,53503,prior,12,5,19,16.0
509924,53503,prior,13,0,17,16.0
1622606,53503,prior,14,1,11,15.0
1695647,53503,prior,15,0,16,30.0
770079,53503,prior,16,0,18,7.0
2859281,53503,prior,17,3,20,3.0
2453030,53503,prior,18,5,15,16.0
2017375,53503,prior,19,6,14,15.0
405832,53503,prior,20,5,15,13.0
1185703,53503,prior,21,0,11,16.0
87468,53503,prior,22,2,22,9.0
2265649,53503,prior,23,0,22,5.0
2702071,53503,prior,24,0,16,7.0
2408521,53503,prior,25,5,23,5.0
233801,53503,prior,26,0,9,9.0
2907992,53503,prior,27,0,15,7.0
671329,53503,prior,28,0,14,7.0
2206243,53503,prior,29,6,11,6.0
352520,53503,prior,30,0,12,22.0
2693500,53503,prior,31,0,8,7.0
3105979,53503,prior,32,6,7,6.0
2899436,53503,prior,33,6,0,7.0
1459646,53503,prior,34,1,17,2.0
424472,53503,train,35,5,19,11.0
3268399,53504,prior,1,4,9,
3201559,53504,prior,2,5,14,8.0
122175,53504,prior,3,2,10,4.0
186969,53504,prior,4,0,16,5.0
1546476,53504,prior,5,3,1,10.0
2962876,53504,prior,6,5,13,2.0
1565294,53504,prior,7,5,15,7.0
2038043,53504,prior,8,5,9,7.0
665474,53504,prior,9,0,11,2.0
1915677,53504,prior,10,1,15,8.0
2532965,53504,prior,11,5,18,4.0
2263255,53504,prior,12,3,8,5.0
950882,53504,prior,13,1,12,5.0
3234923,53504,prior,14,2,8,8.0
3403341,53504,prior,15,4,16,9.0
2016887,53504,prior,16,4,15,14.0
495263,53504,prior,17,3,18,6.0
306459,53504,prior,18,5,16,9.0
2770849,53504,prior,19,5,2,7.0
2759663,53504,prior,20,0,16,2.0
306371,53504,prior,21,5,16,12.0
1734637,53504,prior,22,2,8,11.0
2464225,53504,prior,23,2,9,0.0
7844,53504,prior,24,3,2,8.0
73553,53504,prior,25,2,14,6.0
2265426,53504,prior,26,1,14,6.0
320065,53504,prior,27,4,13,10.0
387220,53504,prior,28,5,13,15.0
1869264,53504,prior,29,4,13,13.0
1260735,53504,prior,30,1,11,11.0
197844,53504,prior,31,4,18,10.0
634669,53504,prior,32,1,16,11.0
2960369,53504,prior,33,2,12,22.0
3008346,53504,prior,34,6,10,4.0
1196778,53504,prior,35,5,13,20.0
3255710,53504,prior,36,2,15,11.0
3309390,53504,prior,37,3,11,8.0
3377772,53504,prior,38,2,15,6.0
2579985,53504,prior,39,0,15,12.0
114612,53504,prior,40,5,16,12.0
1497028,53504,prior,41,1,14,10.0
3243130,53504,prior,42,1,16,7.0
3169327,53504,train,43,5,16,11.0
951497,53505,prior,1,0,3,
1166909,53505,prior,2,1,17,22.0
1915324,53505,prior,3,2,23,8.0
307760,53505,prior,4,2,2,14.0
3343169,53505,prior,5,3,13,30.0
2921912,53505,prior,6,5,3,16.0
1079516,53505,prior,7,5,15,30.0
1157072,53505,prior,8,5,14,28.0
707274,53505,prior,9,1,13,30.0
2881660,53505,train,10,4,13,10.0
285510,53506,prior,1,4,13,
1118155,53506,prior,2,5,14,29.0
3383049,53506,prior,3,3,10,30.0
1793543,53506,prior,4,5,11,30.0
85400,53506,train,5,5,11,30.0
1004809,53507,prior,1,1,11,
393098,53507,prior,2,3,9,16.0
254019,53507,prior,3,2,8,30.0
2753761,53507,prior,4,2,13,7.0
2391513,53507,prior,5,0,13,30.0
2786400,53507,prior,6,3,14,30.0
1372818,53507,prior,7,3,16,30.0
3210436,53507,prior,8,1,11,12.0
2195180,53507,prior,9,5,15,18.0
2279521,53507,prior,10,5,15,0.0
24155,53507,prior,11,0,16,9.0
519189,53507,prior,12,1,10,15.0
2149874,53507,prior,13,2,16,15.0
2438287,53507,prior,14,3,17,22.0
2489833,53507,prior,15,3,10,21.0
1746170,53507,prior,16,2,8,13.0
1636942,53507,prior,17,1,9,6.0
1814763,53507,prior,18,2,13,15.0
311495,53507,prior,19,2,8,7.0
3380347,53507,prior,20,2,9,7.0
1921684,53507,train,21,4,15,9.0
959136,53508,prior,1,3,14,
2678276,53508,prior,2,0,16,30.0
1397201,53508,prior,3,4,17,18.0
980555,53508,prior,4,0,15,17.0
2422202,53508,prior,5,6,12,13.0
3102249,53508,prior,6,2,10,17.0
466632,53508,train,7,2,11,14.0
3214209,53509,prior,1,0,18,
2063926,53509,prior,2,6,16,30.0
1471079,53509,prior,3,3,18,30.0
647090,53509,prior,4,2,16,6.0
1606652,53509,prior,5,5,18,17.0
3239337,53509,prior,6,1,17,17.0
2962667,53509,train,7,3,15,30.0
2509567,53510,prior,1,1,16,
915923,53510,prior,2,4,13,30.0
316750,53510,prior,3,5,9,30.0
2440672,53510,prior,4,5,9,30.0
2986101,53510,prior,5,4,11,30.0
512048,53510,prior,6,4,12,0.0
2503617,53510,prior,7,4,17,30.0
1202005,53510,train,8,2,10,30.0
9332,53511,prior,1,6,14,
847962,53511,prior,2,6,18,0.0
2117796,53511,prior,3,1,4,9.0
1820170,53511,prior,4,0,13,27.0
2929942,53511,train,5,0,12,30.0
944186,53512,prior,1,4,16,
1753355,53512,prior,2,3,9,30.0
251213,53512,prior,3,5,12,30.0
1202487,53512,prior,4,4,15,30.0
482405,53512,prior,5,1,14,25.0
2790497,53512,prior,6,5,16,4.0
1331379,53512,prior,7,4,12,30.0
1202148,53512,train,8,1,11,30.0
1255016,53513,prior,1,3,10,
1340364,53513,prior,2,5,21,16.0
790457,53513,prior,3,3,11,5.0
3362319,53513,prior,4,0,19,30.0
822940,53513,prior,5,1,11,22.0
1765675,53513,prior,6,6,8,19.0
3063275,53513,test,7,6,9,0.0
376673,53514,prior,1,2,7,
1437297,53514,prior,2,1,8,6.0
1772946,53514,prior,3,1,8,7.0
2966633,53514,prior,4,1,8,7.0
1498173,53514,prior,5,2,8,15.0
3221110,53514,prior,6,2,6,30.0
3267780,53514,train,7,1,7,30.0
351480,53515,prior,1,4,16,
1945839,53515,prior,2,6,23,30.0
142740,53515,prior,3,6,22,7.0
3202511,53515,prior,4,0,17,8.0
3201676,53515,prior,5,6,10,13.0
1961649,53515,prior,6,0,10,1.0
149273,53515,prior,7,2,15,2.0
2427935,53515,prior,8,0,9,12.0
2203511,53515,prior,9,1,15,22.0
1392249,53515,prior,10,1,18,7.0
1523620,53515,prior,11,1,15,14.0
1874214,53515,prior,12,3,16,23.0
2283930,53515,prior,13,5,11,2.0
2223,53515,prior,14,2,15,11.0
2586213,53515,prior,15,0,9,5.0
3112105,53515,prior,16,3,17,3.0
610147,53515,prior,17,6,10,3.0
3332389,53515,prior,18,0,18,8.0
2694548,53515,prior,19,6,20,6.0
398013,53515,prior,20,0,16,8.0
2198551,53515,prior,21,3,15,24.0
910222,53515,prior,22,1,18,19.0
2957907,53515,train,23,0,10,20.0
98884,53516,prior,1,1,15,
2169203,53516,prior,2,1,10,7.0
1202689,53516,prior,3,6,9,5.0
32609,53516,prior,4,2,21,3.0
50100,53516,prior,5,0,13,5.0
2237875,53516,prior,6,3,20,3.0
2858689,53516,prior,7,0,13,4.0
183206,53516,prior,8,3,21,3.0
2724776,53516,prior,9,6,15,3.0
3332391,53516,prior,10,5,9,6.0
2906639,53516,prior,11,2,18,4.0
1606400,53516,prior,12,5,12,3.0
3050454,53516,prior,13,2,8,4.0
1437390,53516,prior,14,4,10,2.0
3191945,53516,prior,15,0,14,3.0
942971,53516,prior,16,6,15,6.0
1206708,53516,prior,17,5,10,6.0
3251837,53516,prior,18,1,6,3.0
148014,53516,prior,19,4,9,3.0
2411489,53516,prior,20,1,12,4.0
1858772,53516,prior,21,3,7,9.0
2402163,53516,prior,22,2,14,6.0
3204831,53516,prior,23,3,6,1.0
3172128,53516,prior,24,1,9,5.0
632937,53516,prior,25,0,10,6.0
106138,53516,prior,26,3,21,3.0
414178,53516,prior,27,1,7,5.0
251653,53516,prior,28,1,22,0.0
640027,53516,prior,29,4,22,3.0
2552403,53516,prior,30,0,10,3.0
830650,53516,prior,31,3,14,3.0
853925,53516,prior,32,6,22,3.0
1617384,53516,prior,33,3,15,4.0
2651960,53516,prior,34,1,6,5.0
1241718,53516,prior,35,3,17,2.0
2881751,53516,prior,36,6,22,3.0
1109391,53516,prior,37,3,23,4.0
3204629,53516,prior,38,0,6,11.0
1841205,53516,prior,39,1,17,1.0
2307538,53516,prior,40,5,12,4.0
2392413,53516,prior,41,0,21,2.0
1438176,53516,prior,42,2,21,2.0
3298491,53516,prior,43,4,19,2.0
1640990,53516,train,44,0,21,3.0
635424,53517,prior,1,0,15,
1666197,53517,prior,2,0,11,21.0
3140336,53517,prior,3,6,17,13.0
1926088,53517,prior,4,0,9,8.0
969024,53517,prior,5,0,15,28.0
2299022,53517,prior,6,0,15,30.0
96958,53517,prior,7,0,18,7.0
1960350,53517,prior,8,1,18,30.0
2022741,53517,prior,9,2,15,22.0
1905376,53517,prior,10,4,10,9.0
2436062,53517,prior,11,3,10,6.0
2216437,53517,prior,12,0,9,30.0
1607442,53517,prior,13,0,10,30.0
285778,53517,train,14,5,18,19.0
3112192,53518,prior,1,6,17,
262728,53518,prior,2,5,16,30.0
2384781,53518,prior,3,1,17,24.0
339477,53518,prior,4,2,18,1.0
1121188,53518,prior,5,0,12,26.0
248576,53518,prior,6,3,17,30.0
1497818,53518,test,7,1,17,12.0
709778,53519,prior,1,1,12,
288114,53519,prior,2,3,10,9.0
1134169,53519,prior,3,1,9,30.0
3083697,53519,prior,4,2,11,30.0
670056,53519,prior,5,1,14,20.0
2229943,53519,prior,6,2,11,15.0
1598337,53519,prior,7,2,11,14.0
323553,53519,test,8,3,12,29.0
1219252,53520,prior,1,2,22,
1814974,53520,prior,2,0,15,5.0
3417543,53520,prior,3,1,21,1.0
963564,53520,prior,4,3,13,30.0
721838,53520,prior,5,5,8,16.0
451609,53520,prior,6,6,18,1.0
1953024,53520,prior,7,3,19,4.0
2659184,53520,prior,8,5,6,2.0
627454,53520,train,9,1,7,24.0
108731,53521,prior,1,0,11,
196744,53521,prior,2,0,14,28.0
2601750,53521,prior,3,0,13,7.0
2343007,53521,prior,4,0,14,30.0
2052106,53521,prior,5,1,14,8.0
1050714,53521,prior,6,1,11,28.0
3397270,53521,prior,7,5,17,25.0
1960753,53521,prior,8,0,15,9.0
865886,53521,prior,9,4,14,4.0
1108120,53521,prior,10,3,20,27.0
2152299,53521,prior,11,1,11,5.0
1885154,53521,prior,12,6,22,5.0
2422244,53521,prior,13,0,13,8.0
1700877,53521,prior,14,5,13,5.0
1973116,53521,prior,15,5,17,7.0
2340692,53521,prior,16,2,18,11.0
2100754,53521,prior,17,3,17,29.0
1168086,53521,prior,18,6,12,10.0
2071531,53521,prior,19,6,15,7.0
366025,53521,prior,20,0,14,8.0
1257369,53521,prior,21,6,15,13.0
72622,53521,prior,22,0,13,15.0
1164525,53521,prior,23,3,14,10.0
450335,53521,prior,24,6,10,10.0
3130521,53521,test,25,2,14,17.0
371272,53522,prior,1,3,9,
2335428,53522,prior,2,4,15,22.0
181680,53522,prior,3,1,15,30.0
957920,53522,prior,4,6,17,30.0
1633781,53522,test,5,6,18,0.0
1145087,53523,prior,1,0,10,
3298045,53523,prior,2,2,16,30.0
2178936,53523,prior,3,4,16,30.0
432634,53523,test,4,0,16,30.0
2402687,53524,prior,1,4,18,
2257821,53524,prior,2,0,10,30.0
2125250,53524,prior,3,0,19,14.0
1175867,53524,prior,4,2,9,30.0
2630835,53524,train,5,6,16,25.0
2391296,53525,prior,1,5,21,
960513,53525,prior,2,1,16,3.0
1929739,53525,prior,3,0,13,6.0
204683,53525,prior,4,2,15,9.0
3314384,53525,prior,5,1,12,13.0
332552,53525,prior,6,5,11,4.0
1001260,53525,prior,7,4,8,6.0
470474,53525,prior,8,5,12,8.0
2821800,53525,prior,9,1,14,3.0
1188872,53525,prior,10,3,14,30.0
1851881,53525,prior,11,3,0,7.0
1223831,53525,prior,12,3,9,14.0
1130763,53525,prior,13,5,11,9.0
3048897,53525,prior,14,0,15,2.0
1066773,53525,prior,15,3,9,3.0
1486239,53525,prior,16,1,17,5.0
1780113,53525,prior,17,2,18,8.0
765971,53525,prior,18,1,12,6.0
827451,53525,prior,19,2,23,15.0
1479335,53525,prior,20,2,10,7.0
922093,53525,prior,21,3,8,15.0
3154614,53525,prior,22,3,11,7.0
1407069,53525,prior,23,4,9,8.0
728998,53525,prior,24,3,12,13.0
573819,53525,prior,25,3,12,0.0
202385,53525,prior,26,5,16,9.0
1805274,53525,prior,27,3,8,12.0
2256696,53525,prior,28,3,8,7.0
779906,53525,prior,29,1,10,5.0
2578717,53525,prior,30,2,8,8.0
2693804,53525,prior,31,6,9,11.0
646128,53525,prior,32,5,14,6.0
3107764,53525,prior,33,1,9,10.0
1522578,53525,prior,34,3,15,9.0
1157547,53525,prior,35,5,17,2.0
1538188,53525,prior,36,3,9,5.0
2477592,53525,prior,37,1,10,5.0
1360102,53525,prior,38,2,21,1.0
2931738,53525,train,39,3,13,15.0
1579222,53526,prior,1,6,10,
2447821,53526,prior,2,1,11,9.0
2300379,53526,prior,3,5,11,4.0
1272248,53526,prior,4,0,13,2.0
401175,53526,prior,5,4,21,4.0
958828,53526,prior,6,0,12,3.0
2869081,53526,prior,7,2,10,2.0
3373270,53526,prior,8,1,13,6.0
2266269,53526,prior,9,5,14,11.0
2001426,53526,prior,10,5,14,7.0
1698875,53526,prior,11,2,17,4.0
2469270,53526,prior,12,5,7,3.0
2076416,53526,prior,13,6,14,8.0
684667,53526,prior,14,0,10,8.0
1715676,53526,prior,15,6,16,6.0
2492738,53526,prior,16,5,14,13.0
479199,53526,prior,17,4,12,6.0
2630195,53526,prior,18,0,14,3.0
534631,53526,prior,19,0,17,7.0
1527727,53526,prior,20,2,14,9.0
2940539,53526,prior,21,6,16,4.0
2061603,53526,prior,22,4,15,5.0
782281,53526,prior,23,0,7,3.0
800801,53526,prior,24,3,22,3.0
1793174,53526,prior,25,0,12,4.0
2919571,53526,prior,26,6,12,6.0
1494998,53526,prior,27,4,10,5.0
732156,53526,prior,28,5,10,15.0
336385,53526,prior,29,2,16,4.0
2284769,53526,prior,30,6,10,4.0
238057,53526,prior,31,0,12,8.0
832916,53526,prior,32,1,7,8.0
2784781,53526,prior,33,1,8,7.0
2315533,53526,prior,34,1,11,7.0
2424533,53526,prior,35,5,15,4.0
2514930,53526,prior,36,0,11,9.0
1141078,53526,prior,37,4,10,4.0
1967421,53526,prior,38,1,10,4.0
1297803,53526,prior,39,6,10,5.0
2861810,53526,prior,40,5,7,6.0
432289,53526,prior,41,5,14,7.0
1884863,53526,prior,42,4,15,6.0
2887644,53526,prior,43,4,12,7.0
2228390,53526,prior,44,2,10,5.0
2805561,53526,prior,45,0,7,5.0
2518679,53526,prior,46,0,9,7.0
1640219,53526,prior,47,5,13,5.0
1514660,53526,prior,48,1,13,3.0
60499,53526,prior,49,6,10,5.0
1520347,53526,prior,50,4,13,5.0
1477579,53526,prior,51,0,15,3.0
2642880,53526,prior,52,3,14,3.0
629085,53526,prior,53,1,8,5.0
2060076,53526,prior,54,6,15,5.0
3387833,53526,prior,55,3,15,4.0
2577034,53526,prior,56,1,12,5.0
2030114,53526,prior,57,4,16,3.0
1216337,53526,prior,58,2,13,5.0
362229,53526,prior,59,0,15,5.0
1673870,53526,prior,60,6,13,6.0
1351504,53526,prior,61,4,15,5.0
1690318,53526,prior,62,3,11,6.0
1423466,53526,prior,63,1,9,5.0
2595337,53526,prior,64,5,9,4.0
1713760,53526,prior,65,2,13,4.0
886916,53526,prior,66,0,13,5.0
3420258,53526,train,67,5,14,5.0
2071475,53527,prior,1,0,13,
2119249,53527,prior,2,1,9,15.0
2000628,53527,prior,3,3,18,23.0
1085694,53527,prior,4,1,13,5.0
2988548,53527,prior,5,6,23,19.0
3212357,53527,train,6,5,12,27.0
3158236,53528,prior,1,3,15,
2227392,53528,prior,2,4,14,8.0
1895214,53528,prior,3,1,17,4.0
2611789,53528,prior,4,1,13,7.0
2781330,53528,prior,5,3,14,2.0
3067797,53528,prior,6,3,18,0.0
1928250,53528,prior,7,4,14,15.0
741627,53528,prior,8,3,16,6.0
1672515,53528,prior,9,4,16,8.0
979309,53528,prior,10,2,16,19.0
1557250,53528,prior,11,1,14,6.0
1850988,53528,prior,12,4,15,3.0
1917254,53528,test,13,1,13,11.0
3277118,53529,prior,1,4,21,
2776619,53529,prior,2,6,10,30.0
3305082,53529,prior,3,0,13,30.0
2208889,53529,train,4,3,21,30.0
3117046,53530,prior,1,0,13,
1642377,53530,prior,2,0,14,21.0
1693386,53530,prior,3,1,16,15.0
413185,53530,prior,4,0,13,13.0
1986138,53530,prior,5,2,12,30.0
3187725,53530,prior,6,0,13,12.0
3312812,53530,prior,7,1,8,30.0
405999,53530,prior,8,2,16,30.0
2942089,53530,prior,9,0,17,26.0
1591468,53530,prior,10,4,7,30.0
3243961,53530,train,11,0,18,24.0
1763473,53531,prior,1,6,9,
1099781,53531,prior,2,6,19,0.0
3014486,53531,prior,3,0,11,15.0
3268046,53531,prior,4,6,8,6.0
1030834,53531,prior,5,6,15,0.0
591755,53531,prior,6,6,9,7.0
460055,53531,prior,7,0,10,8.0
404367,53531,prior,8,6,18,13.0
380517,53531,prior,9,6,10,14.0
950835,53531,prior,10,6,18,7.0
555701,53531,prior,11,0,9,1.0
219486,53531,prior,12,2,21,2.0
2437496,53531,train,13,5,9,3.0
150024,53532,prior,1,4,9,
3219047,53532,prior,2,1,12,30.0
3207236,53532,prior,3,0,14,13.0
1770106,53532,prior,4,4,8,4.0
132904,53532,prior,5,5,7,8.0
1978945,53532,prior,6,3,7,12.0
2134480,53532,prior,7,4,13,1.0
2745051,53532,prior,8,0,9,3.0
270868,53532,prior,9,4,11,11.0
205980,53532,prior,10,5,17,1.0
138603,53532,prior,11,6,17,1.0
1354939,53532,prior,12,0,8,1.0
3140755,53532,prior,13,2,18,9.0
3119743,53532,prior,14,4,15,2.0
3177057,53532,prior,15,1,7,4.0
1930168,53532,prior,16,6,14,5.0
2720377,53532,prior,17,3,11,4.0
568641,53532,prior,18,5,8,9.0
1086128,53532,prior,19,4,9,6.0
1470196,53532,prior,20,0,9,3.0
603452,53532,prior,21,0,15,0.0
1403506,53532,prior,22,6,13,6.0
1821575,53532,train,23,0,8,8.0
892069,53533,prior,1,1,8,
2550897,53533,prior,2,4,10,3.0
652834,53533,prior,3,0,16,10.0
3137077,53533,prior,4,5,18,5.0
2140917,53533,prior,5,2,11,4.0
585681,53533,prior,6,4,12,23.0
239217,53533,prior,7,6,15,9.0
1382357,53533,prior,8,0,23,22.0
1924689,53533,prior,9,3,9,30.0
3326636,53533,prior,10,2,22,20.0
2811514,53533,prior,11,1,16,6.0
126135,53533,prior,12,2,11,30.0
624283,53533,prior,13,3,12,1.0
692702,53533,prior,14,3,14,0.0
1305511,53533,prior,15,5,19,23.0
152433,53533,prior,16,1,10,17.0
2642959,53533,prior,17,2,14,8.0
1039321,53533,prior,18,3,19,1.0
1810017,53533,prior,19,6,20,10.0
3170359,53533,prior,20,2,11,10.0
43364,53533,prior,21,3,12,8.0
2276750,53533,prior,22,4,12,1.0
960673,53533,prior,23,4,18,7.0
2049398,53533,prior,24,6,14,16.0
717024,53533,prior,25,5,13,6.0
963134,53533,prior,26,1,11,24.0
1677265,53533,prior,27,1,12,7.0
6253,53533,prior,28,5,12,4.0
2303882,53533,prior,29,1,16,10.0
107407,53533,prior,30,2,9,1.0
1365484,53533,train,31,5,10,30.0
1519533,53534,prior,1,2,20,
2751004,53534,prior,2,2,18,14.0
464739,53534,prior,3,0,8,30.0
1926277,53534,prior,4,0,9,7.0
43903,53534,prior,5,1,15,1.0
2173865,53534,prior,6,5,11,4.0
2560310,53534,prior,7,0,8,2.0
190328,53534,prior,8,2,17,2.0
694279,53534,train,9,5,7,3.0
422666,53535,prior,1,1,12,
2989837,53535,prior,2,1,17,14.0
2473176,53535,prior,3,4,11,17.0
1785456,53535,prior,4,4,12,30.0
1499207,53535,prior,5,3,15,13.0
189087,53535,prior,6,1,10,19.0
1964417,53535,prior,7,3,15,16.0
1031248,53535,train,8,3,15,0.0
2760270,53536,prior,1,2,15,
482499,53536,prior,2,2,15,14.0
2381280,53536,prior,3,5,21,17.0
1423813,53536,prior,4,4,18,6.0
3018676,53536,prior,5,6,16,16.0
2815206,53536,prior,6,4,17,12.0
3181429,53536,prior,7,5,13,22.0
2744735,53536,prior,8,0,13,16.0
2071026,53536,prior,9,0,14,21.0
1325909,53536,prior,10,2,14,9.0
1105044,53536,prior,11,0,14,12.0
3359665,53536,prior,12,0,12,7.0
3417754,53536,prior,13,0,17,0.0
2700021,53536,prior,14,3,14,30.0
2474057,53536,prior,15,0,1,4.0
2666079,53536,prior,16,0,13,7.0
652602,53536,prior,17,4,12,4.0
1208641,53536,prior,18,4,11,28.0
2586860,53536,prior,19,0,16,24.0
1512940,53536,prior,20,1,13,30.0
2346857,53536,train,21,1,11,28.0
706836,53537,prior,1,0,14,
1080171,53537,prior,2,6,12,27.0
3296332,53537,prior,3,0,9,8.0
2267622,53537,prior,4,6,16,6.0
1594876,53537,prior,5,5,16,6.0
1900163,53537,prior,6,6,8,8.0
814265,53537,prior,7,4,7,5.0
2713756,53537,prior,8,1,14,4.0
371965,53537,prior,9,6,10,5.0
440199,53537,prior,10,6,9,7.0
2568048,53537,prior,11,5,6,6.0
1262391,53537,prior,12,5,6,7.0
3098582,53537,prior,13,0,10,2.0
2835796,53537,prior,14,0,18,7.0
922061,53537,prior,15,6,9,6.0
107478,53537,prior,16,1,16,2.0
416920,53537,prior,17,0,10,6.0
2112327,53537,prior,18,5,7,5.0
93985,53537,prior,19,4,6,6.0
1008204,53537,prior,20,1,13,4.0
810476,53537,prior,21,0,9,6.0
354678,53537,prior,22,6,8,6.0
1598818,53537,prior,23,6,6,7.0
1935040,53537,prior,24,0,13,1.0
267239,53537,prior,25,4,7,4.0
2774637,53537,prior,26,6,12,2.0
3055648,53537,prior,27,0,12,8.0
1846615,53537,prior,28,3,10,3.0
1090526,53537,prior,29,5,15,2.0
911114,53537,prior,30,3,9,5.0
617148,53537,prior,31,2,8,13.0
1903050,53537,prior,32,5,6,10.0
757605,53537,prior,33,6,7,8.0
539475,53537,prior,34,6,7,7.0
1354727,53537,prior,35,0,11,1.0
1974484,53537,prior,36,6,8,6.0
3260683,53537,prior,37,6,7,7.0
3348825,53537,prior,38,6,9,7.0
648870,53537,prior,39,6,8,7.0
3318466,53537,prior,40,6,7,7.0
2622437,53537,prior,41,6,8,14.0
90228,53537,prior,42,6,9,7.0
601676,53537,prior,43,6,9,14.0
1398593,53537,prior,44,6,8,14.0
2492895,53537,prior,45,6,9,14.0
1706778,53537,prior,46,6,7,7.0
170549,53537,prior,47,6,7,7.0
2219933,53537,prior,48,0,9,22.0
381926,53537,train,49,6,11,20.0
1435296,53538,prior,1,0,15,
2018291,53538,prior,2,0,14,30.0
666221,53538,prior,3,3,15,10.0
2268022,53538,prior,4,5,11,16.0
2212679,53538,prior,5,0,13,23.0
1161399,53538,prior,6,5,14,19.0
266305,53538,prior,7,1,17,10.0
66668,53538,prior,8,3,11,9.0
3206114,53538,prior,9,0,11,30.0
2494238,53538,prior,10,0,14,21.0
1715009,53538,prior,11,0,12,14.0
1712952,53538,prior,12,1,6,22.0
3186692,53538,prior,13,1,13,28.0
3384731,53538,prior,14,2,12,15.0
1192930,53538,prior,15,0,11,19.0
1961689,53538,prior,16,4,10,18.0
420621,53538,prior,17,4,13,7.0
1749099,53538,prior,18,4,14,7.0
268091,53538,prior,19,0,0,10.0
1757132,53538,prior,20,1,11,8.0
3222489,53538,prior,21,1,14,21.0
1318579,53538,train,22,0,10,13.0
573722,53539,prior,1,1,12,
15032,53539,prior,2,6,14,30.0
2292449,53539,prior,3,5,16,30.0
2231838,53539,prior,4,0,13,23.0
214261,53539,train,5,1,12,30.0
3116485,53540,prior,1,0,12,
1328881,53540,prior,2,0,12,14.0
2821257,53540,prior,3,2,20,2.0
597810,53540,prior,4,0,7,5.0
2548996,53540,prior,5,1,8,30.0
143816,53540,prior,6,5,6,4.0
2163091,53540,prior,7,0,23,9.0
1189396,53540,prior,8,3,17,3.0
2029113,53540,prior,9,1,9,5.0
879401,53540,prior,10,3,6,2.0
510767,53540,prior,11,2,12,6.0
3260502,53540,prior,12,1,20,6.0
3057468,53540,prior,13,1,11,21.0
580954,53540,prior,14,0,12,6.0
2944815,53540,prior,15,4,13,4.0
1746461,53540,prior,16,4,21,7.0
2858775,53540,prior,17,1,6,11.0
2113952,53540,prior,18,1,18,28.0
3302094,53540,prior,19,3,18,2.0
927752,53540,prior,20,0,16,4.0
1816373,53540,prior,21,1,19,15.0
748443,53540,prior,22,0,20,6.0
717785,53540,prior,23,5,15,12.0
2430807,53540,prior,24,2,14,18.0
181678,53540,prior,25,2,19,7.0
1945216,53540,prior,26,6,11,4.0
52584,53540,prior,27,4,18,5.0
1015718,53540,prior,28,2,18,12.0
608643,53540,prior,29,2,17,7.0
2652838,53540,prior,30,6,19,4.0
1045336,53540,prior,31,3,7,4.0
974573,53540,prior,32,4,7,8.0
394074,53540,prior,33,0,8,17.0
1555183,53540,prior,34,0,9,7.0
2327448,53540,prior,35,0,9,7.0
1765428,53540,prior,36,0,15,7.0
740958,53540,prior,37,1,7,8.0
3388713,53540,prior,38,0,13,6.0
3129538,53540,prior,39,0,21,7.0
3148037,53540,prior,40,4,19,4.0
1013655,53540,train,41,2,19,5.0
2099184,53541,prior,1,2,10,
2245275,53541,prior,2,1,7,6.0
2452451,53541,prior,3,3,14,2.0
3364977,53541,prior,4,1,10,5.0
2446943,53541,prior,5,1,7,7.0
2730768,53541,prior,6,1,8,14.0
3260877,53541,prior,7,1,13,7.0
2421560,53541,prior,8,0,22,6.0
1602653,53541,prior,9,3,15,3.0
1273795,53541,prior,10,2,11,6.0
2128757,53541,prior,11,1,13,6.0
1671765,53541,prior,12,4,15,10.0
2842177,53541,prior,13,5,9,15.0
3351820,53541,prior,14,1,10,10.0
862255,53541,prior,15,1,10,7.0
277871,53541,prior,16,3,11,2.0
2625943,53541,prior,17,1,13,5.0
515169,53541,prior,18,3,14,2.0
141994,53541,prior,19,5,15,2.0
3178203,53541,prior,20,2,10,11.0
1003472,53541,prior,21,1,9,6.0
586895,53541,prior,22,2,16,1.0
243159,53541,prior,23,5,16,3.0
723913,53541,prior,24,3,10,5.0
728856,53541,prior,25,1,8,5.0
630267,53541,prior,26,4,16,3.0
2670375,53541,prior,27,4,15,7.0
2934694,53541,prior,28,1,13,4.0
57944,53541,prior,29,0,23,6.0
2814391,53541,prior,30,0,23,7.0
738774,53541,prior,31,2,16,2.0
904087,53541,prior,32,0,14,5.0
855385,53541,prior,33,0,23,7.0
782943,53541,prior,34,1,22,1.0
884039,53541,prior,35,5,14,4.0
2452570,53541,prior,36,6,10,8.0
