order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2304289,95167,prior,18,1,18,12.0
2151414,95167,prior,19,0,17,13.0
994764,95167,prior,20,3,18,3.0
1945017,95167,prior,21,4,22,8.0
2125261,95167,prior,22,2,11,19.0
1485687,95167,prior,23,3,21,8.0
1488321,95167,prior,24,1,16,12.0
1150631,95167,prior,25,3,19,16.0
924624,95167,prior,26,0,17,4.0
1237306,95167,prior,27,4,19,4.0
3081385,95167,prior,28,4,18,7.0
2755436,95167,prior,29,0,12,10.0
1933299,95167,prior,30,3,23,3.0
3043379,95167,prior,31,2,13,6.0
616370,95167,prior,32,0,18,19.0
2215183,95167,prior,33,6,16,6.0
2390259,95167,train,34,6,18,14.0
3376614,95168,prior,1,4,18,
2742438,95168,prior,2,2,18,12.0
2195540,95168,prior,3,1,17,30.0
1646621,95168,prior,4,2,19,30.0
1760790,95168,test,5,6,17,30.0
3382457,95169,prior,1,0,17,
1661365,95169,prior,2,0,16,28.0
2496353,95169,prior,3,1,16,30.0
2495223,95169,prior,4,1,11,7.0
1699339,95169,prior,5,2,12,29.0
2391619,95169,prior,6,2,12,7.0
283551,95169,prior,7,3,14,8.0
1809411,95169,prior,8,3,16,7.0
1817340,95169,train,9,0,15,18.0
2324665,95170,prior,1,2,9,
1284313,95170,prior,2,5,11,3.0
1183966,95170,prior,3,6,8,8.0
958455,95170,prior,4,1,11,2.0
1886188,95170,prior,5,2,9,1.0
396557,95170,prior,6,1,14,6.0
2825401,95170,prior,7,5,10,4.0
582667,95170,prior,8,1,11,3.0
440012,95170,prior,9,3,11,2.0
364767,95170,prior,10,6,13,3.0
394183,95170,prior,11,1,18,2.0
52669,95170,prior,12,3,16,2.0
3183888,95170,prior,13,6,13,3.0
2306129,95170,prior,14,4,11,5.0
1450663,95170,prior,15,3,0,13.0
2625016,95170,prior,16,6,20,3.0
1201661,95170,prior,17,2,12,10.0
1244276,95170,prior,18,4,19,23.0
1607853,95170,prior,19,1,19,11.0
2624691,95170,prior,20,3,20,9.0
28324,95170,prior,21,0,19,4.0
1919345,95170,prior,22,2,15,2.0
2351543,95170,prior,23,4,12,9.0
3157551,95170,prior,24,5,12,1.0
346384,95170,prior,25,0,20,9.0
3152064,95170,prior,26,3,14,17.0
1579107,95170,prior,27,6,12,3.0
1991935,95170,prior,28,3,16,18.0
3405693,95170,prior,29,2,12,6.0
196859,95170,prior,30,0,14,12.0
2854681,95170,prior,31,5,11,5.0
184004,95170,prior,32,6,14,1.0
354958,95170,prior,33,3,3,4.0
2985779,95170,prior,34,0,20,4.0
1618194,95170,prior,35,2,15,2.0
2836809,95170,prior,36,4,14,2.0
821430,95170,prior,37,0,12,3.0
1165989,95170,prior,38,4,13,4.0
280699,95170,prior,39,5,14,1.0
3280117,95170,train,40,0,17,2.0
716512,95171,prior,1,2,9,
2915647,95171,prior,2,2,9,0.0
1735095,95171,prior,3,1,10,6.0
1269438,95171,prior,4,3,12,2.0
2846385,95171,prior,5,4,7,1.0
1527775,95171,prior,6,3,16,6.0
2095956,95171,prior,7,4,17,1.0
1352384,95171,prior,8,2,7,12.0
15404,95171,prior,9,2,13,0.0
3337309,95171,prior,10,3,12,1.0
127971,95171,prior,11,3,13,0.0
179055,95171,prior,12,3,13,0.0
2914220,95171,prior,13,2,16,6.0
2007468,95171,prior,14,2,17,0.0
628685,95171,prior,15,1,7,6.0
1067317,95171,prior,16,2,10,1.0
1980477,95171,prior,17,2,15,0.0
587091,95171,prior,18,4,7,2.0
150409,95171,prior,19,4,12,0.0
1700261,95171,prior,20,2,8,5.0
919719,95171,prior,21,2,8,0.0
2767539,95171,prior,22,2,8,0.0
1958279,95171,prior,23,3,12,1.0
491979,95171,prior,24,2,10,6.0
2010653,95171,prior,25,3,12,1.0
87120,95171,prior,26,4,9,1.0
1293539,95171,prior,27,1,15,11.0
1596313,95171,prior,28,3,7,2.0
3120344,95171,prior,29,4,8,1.0
49074,95171,prior,30,1,19,4.0
678412,95171,prior,31,4,10,3.0
1192102,95171,prior,32,1,9,4.0
1207293,95171,prior,33,1,22,0.0
2191986,95171,prior,34,2,7,1.0
1926019,95171,prior,35,1,8,6.0
2526092,95171,prior,36,2,10,1.0
1573279,95171,prior,37,2,10,0.0
1375838,95171,prior,38,4,8,2.0
925765,95171,prior,39,1,9,4.0
1439724,95171,prior,40,2,12,1.0
21786,95171,prior,41,3,7,1.0
1986907,95171,prior,42,3,8,0.0
2761458,95171,prior,43,2,9,6.0
1604357,95171,prior,44,3,11,1.0
2301084,95171,prior,45,3,12,0.0
1485005,95171,prior,46,1,8,5.0
154473,95171,prior,47,3,6,2.0
1629613,95171,prior,48,1,9,5.0
3283506,95171,prior,49,1,10,0.0
2394793,95171,prior,50,2,9,1.0
1400341,95171,prior,51,2,9,0.0
2376566,95171,prior,52,1,21,6.0
2071770,95171,prior,53,2,13,1.0
2241499,95171,prior,54,3,22,1.0
721900,95171,prior,55,3,22,0.0
3213636,95171,prior,56,2,11,6.0
2682160,95171,prior,57,4,8,2.0
1723686,95171,prior,58,1,6,4.0
1473792,95171,prior,59,2,7,1.0
2735836,95171,prior,60,3,8,1.0
1349631,95171,prior,61,4,10,1.0
2281565,95171,prior,62,1,9,4.0
2675816,95171,prior,63,2,7,1.0
3192952,95171,prior,64,3,10,1.0
1532362,95171,prior,65,2,14,6.0
327922,95171,prior,66,3,11,1.0
496096,95171,prior,67,1,6,5.0
124249,95171,prior,68,3,7,2.0
1924502,95171,prior,69,1,8,5.0
2392837,95171,prior,70,2,17,1.0
501158,95171,prior,71,4,8,2.0
967542,95171,prior,72,1,8,4.0
1946859,95171,prior,73,2,8,1.0
1148779,95171,prior,74,3,8,1.0
3077325,95171,prior,75,1,7,5.0
1203820,95171,prior,76,3,8,2.0
1564788,95171,prior,77,4,9,1.0
620016,95171,prior,78,1,7,4.0
811490,95171,prior,79,2,7,1.0
2187625,95171,prior,80,3,8,1.0
511402,95171,prior,81,4,7,1.0
397805,95171,prior,82,1,7,4.0
2219688,95171,prior,83,2,8,1.0
1178332,95171,prior,84,3,7,1.0
2309998,95171,prior,85,4,8,1.0
2106690,95171,prior,86,1,7,4.0
3301021,95171,prior,87,2,11,1.0
193275,95171,prior,88,1,8,6.0
606373,95171,prior,89,2,7,1.0
1599133,95171,prior,90,3,7,1.0
1333543,95171,prior,91,1,7,5.0
1635863,95171,prior,92,2,8,1.0
522632,95171,prior,93,3,7,1.0
3282845,95171,prior,94,4,7,1.0
224061,95171,prior,95,1,7,4.0
1254647,95171,prior,96,2,11,1.0
1640393,95171,prior,97,3,7,1.0
1402352,95171,prior,98,4,9,1.0
108025,95171,prior,99,1,13,18.0
2378889,95171,train,100,1,15,0.0
209460,95172,prior,1,5,16,
3106505,95172,prior,2,0,9,30.0
2053999,95172,prior,3,1,16,30.0
2657991,95172,test,4,1,16,0.0
900745,95173,prior,1,4,14,
1766944,95173,prior,2,3,9,13.0
2707530,95173,prior,3,2,20,20.0
2159038,95173,prior,4,6,16,18.0
2493807,95173,train,5,6,13,30.0
1764438,95174,prior,1,3,13,
3189154,95174,prior,2,5,12,9.0
3292687,95174,prior,3,1,9,30.0
1179693,95174,prior,4,0,22,30.0
17495,95174,prior,5,3,9,24.0
2659526,95174,prior,6,3,8,30.0
1869099,95174,prior,7,6,17,30.0
338692,95174,prior,8,0,18,30.0
3064902,95174,prior,9,1,11,30.0
374762,95174,prior,10,1,12,7.0
1433881,95174,train,11,2,21,15.0
183035,95175,prior,1,0,16,
2783592,95175,prior,2,0,15,7.0
1850957,95175,prior,3,1,14,30.0
1739735,95175,prior,4,1,13,14.0
2880115,95175,prior,5,4,22,3.0
1757684,95175,prior,6,0,13,30.0
3270146,95175,prior,7,0,13,0.0
2356935,95175,prior,8,3,14,17.0
2546073,95175,prior,9,2,15,6.0
3002572,95175,prior,10,5,14,30.0
1341474,95175,train,11,0,18,16.0
1802013,95176,prior,1,1,18,
2700294,95176,prior,2,0,16,30.0
1356231,95176,prior,3,3,16,10.0
1162016,95176,prior,4,2,18,30.0
1770814,95176,prior,5,3,18,22.0
2533595,95176,train,6,6,13,10.0
3074509,95177,prior,1,1,11,
1021897,95177,prior,2,1,15,30.0
2406956,95177,prior,3,0,18,30.0
281596,95177,train,4,0,17,28.0
266155,95178,prior,1,6,11,
1219478,95178,prior,2,0,9,30.0
2135258,95178,prior,3,5,18,5.0
2355017,95178,prior,4,1,8,3.0
2360329,95178,prior,5,0,8,6.0
1880113,95178,prior,6,6,8,6.0
929065,95178,prior,7,3,7,4.0
2314921,95178,prior,8,6,13,3.0
2146199,95178,prior,9,0,6,8.0
557158,95178,prior,10,5,11,12.0
1519386,95178,prior,11,5,14,7.0
397433,95178,prior,12,6,19,1.0
519634,95178,prior,13,0,10,1.0
1468781,95178,prior,14,6,8,6.0
2736856,95178,prior,15,0,8,15.0
1466218,95178,prior,16,5,10,5.0
1900578,95178,prior,17,0,17,2.0
1468979,95178,prior,18,6,14,6.0
53063,95178,prior,19,0,13,1.0
1896244,95178,prior,20,1,16,8.0
682032,95178,prior,21,0,9,6.0
3211429,95178,train,22,6,8,6.0
766790,95179,prior,1,6,18,
2894952,95179,prior,2,2,17,10.0
2458476,95179,prior,3,6,11,11.0
2021206,95179,prior,4,0,11,8.0
2380756,95179,prior,5,2,19,9.0
1988894,95179,prior,6,6,13,11.0
117706,95179,test,7,6,13,7.0
319271,95180,prior,1,2,9,
1396190,95180,prior,2,3,10,8.0
814976,95180,prior,3,1,15,5.0
2960844,95180,prior,4,5,7,30.0
3419983,95180,prior,5,1,16,17.0
2330587,95180,prior,6,5,11,30.0
3286663,95180,prior,7,1,12,10.0
595559,95180,prior,8,3,10,2.0
718435,95180,prior,9,3,15,21.0
2682402,95180,prior,10,0,21,25.0
2055076,95180,prior,11,2,9,2.0
1100888,95180,train,12,2,10,7.0
2990636,95181,prior,1,4,16,
2152934,95181,prior,2,6,11,2.0
2082610,95181,prior,3,3,19,11.0
1690508,95181,prior,4,4,19,15.0
236181,95181,prior,5,2,19,5.0
2085751,95181,prior,6,1,19,13.0
1311084,95181,prior,7,1,19,0.0
2429909,95181,prior,8,3,18,9.0
824189,95181,prior,9,3,19,21.0
2553557,95181,prior,10,1,18,5.0
2121813,95181,prior,11,6,14,5.0
3044437,95181,prior,12,2,18,10.0
9845,95181,prior,13,3,18,8.0
1738982,95181,prior,14,1,20,5.0
1771664,95181,prior,15,1,19,7.0
390979,95181,prior,16,1,17,28.0
2884673,95181,prior,17,2,19,15.0
2788535,95181,prior,18,0,12,5.0
721260,95181,test,19,3,20,3.0
3075662,95182,prior,1,0,13,
1398726,95182,prior,2,5,12,26.0
1415495,95182,prior,3,0,15,30.0
3350777,95182,prior,4,6,14,30.0
960746,95182,prior,5,5,12,27.0
115914,95182,prior,6,2,9,30.0
3158927,95182,prior,7,3,11,8.0
1200571,95182,prior,8,2,12,6.0
3123700,95182,test,9,6,14,11.0
3199838,95183,prior,1,0,15,
2601443,95183,prior,2,1,13,30.0
1756723,95183,prior,3,4,10,30.0
1934943,95183,prior,4,1,8,30.0
1553771,95183,prior,5,6,13,5.0
157227,95183,prior,6,2,10,10.0
2930331,95183,test,7,0,14,5.0
877481,95184,prior,1,2,13,
1699994,95184,prior,2,5,9,3.0
2697816,95184,prior,3,4,13,6.0
372609,95184,prior,4,4,15,7.0
1275043,95184,prior,5,4,12,7.0
2857602,95184,prior,6,0,10,10.0
2897672,95184,prior,7,6,9,6.0
2264278,95184,prior,8,4,13,5.0
1317310,95184,prior,9,3,16,6.0
3321892,95184,prior,10,4,14,8.0
1640720,95184,prior,11,4,10,7.0
2739273,95184,prior,12,3,11,13.0
121011,95184,prior,13,3,17,7.0
1529133,95184,train,14,2,15,6.0
2337854,95185,prior,1,2,17,
2402284,95185,prior,2,4,17,9.0
948540,95185,prior,3,3,18,13.0
2416855,95185,prior,4,3,16,30.0
734451,95185,prior,5,3,18,0.0
909802,95185,prior,6,0,12,11.0
3282026,95185,prior,7,0,12,30.0
1090494,95185,prior,8,4,12,18.0
2241397,95185,prior,9,6,20,2.0
1719650,95185,prior,10,0,10,8.0
1130942,95185,prior,11,1,13,8.0
2914317,95185,prior,12,2,19,29.0
2208144,95185,prior,13,3,15,1.0
2637691,95185,prior,14,6,16,10.0
487656,95185,prior,15,1,14,2.0
2219451,95185,prior,16,6,9,5.0
580599,95185,prior,17,4,22,5.0
2538908,95185,prior,18,0,9,17.0
212357,95185,prior,19,2,15,2.0
318084,95185,prior,20,6,10,4.0
591602,95185,prior,21,6,11,0.0
3108299,95185,prior,22,2,8,10.0
943427,95185,prior,23,2,15,7.0
2606389,95185,prior,24,2,15,0.0
2821309,95185,prior,25,0,12,12.0
1118628,95185,prior,26,2,17,2.0
2282724,95185,prior,27,6,17,4.0
2874521,95185,prior,28,5,9,6.0
3048875,95185,prior,29,5,10,7.0
3225544,95185,prior,30,1,10,10.0
1894054,95185,train,31,6,20,5.0
2400752,95186,prior,1,5,11,
33456,95186,prior,2,3,11,12.0
2097772,95186,prior,3,3,12,7.0
1821202,95186,prior,4,3,12,30.0
1132009,95186,prior,5,2,12,30.0
166805,95186,prior,6,2,13,0.0
1148355,95186,prior,7,0,18,12.0
1492301,95186,prior,8,3,12,24.0
1286676,95186,train,9,1,13,26.0
1323384,95187,prior,1,2,19,
3088315,95187,prior,2,3,11,15.0
1188717,95187,prior,3,0,16,11.0
2627577,95187,prior,4,0,10,7.0
752044,95187,prior,5,5,8,5.0
246953,95187,prior,6,2,16,4.0
371035,95187,prior,7,6,12,4.0
356673,95187,prior,8,5,18,13.0
179004,95187,prior,9,0,17,9.0
902491,95187,prior,10,2,9,9.0
2125900,95187,prior,11,6,11,18.0
2339187,95187,prior,12,1,14,16.0
2525969,95187,prior,13,1,15,7.0
70450,95187,prior,14,6,17,5.0
199740,95187,prior,15,2,9,3.0
2414404,95187,prior,16,0,16,5.0
2952701,95187,prior,17,0,14,7.0
1336602,95187,prior,18,3,18,17.0
2734584,95187,prior,19,2,16,30.0
1955643,95187,prior,20,3,9,8.0
3303691,95187,prior,21,6,18,3.0
491580,95187,prior,22,2,19,3.0
1056038,95187,prior,23,0,15,5.0
1278345,95187,prior,24,0,15,7.0
295788,95187,prior,25,0,16,7.0
148176,95187,prior,26,2,16,2.0
1087987,95187,prior,27,4,13,16.0
3400239,95187,prior,28,4,10,7.0
2402789,95187,prior,29,4,14,28.0
1112171,95187,prior,30,5,11,1.0
527093,95187,train,31,1,11,30.0
139522,95188,prior,1,6,18,
2002978,95188,prior,2,2,13,3.0
931976,95188,prior,3,5,13,3.0
1712384,95188,prior,4,2,10,4.0
2305657,95188,prior,5,3,13,1.0
1477621,95188,prior,6,4,16,1.0
305496,95188,prior,7,3,16,6.0
465641,95188,prior,8,6,14,3.0
854765,95188,prior,9,1,7,2.0
2995473,95188,prior,10,1,8,0.0
1088802,95188,prior,11,3,12,2.0
2076366,95188,prior,12,1,10,5.0
1641142,95188,prior,13,3,19,2.0
3296213,95188,prior,14,1,8,5.0
744155,95188,prior,15,4,7,3.0
1228530,95188,prior,16,0,15,3.0
1814229,95188,prior,17,1,18,1.0
283688,95188,prior,18,3,18,2.0
2681904,95188,prior,19,6,14,3.0
248991,95188,prior,20,1,16,2.0
3418644,95188,prior,21,4,12,3.0
2301825,95188,prior,22,1,8,4.0
2666638,95188,prior,23,2,11,1.0
1156672,95188,prior,24,4,9,2.0
319903,95188,prior,25,5,7,1.0
3259751,95188,prior,26,3,8,5.0
307711,95188,prior,27,4,8,1.0
2286572,95188,prior,28,6,17,2.0
385185,95188,prior,29,2,12,3.0
2841099,95188,prior,30,3,12,1.0
1712473,95188,prior,31,5,9,2.0
3223513,95188,prior,32,0,15,2.0
977883,95188,prior,33,4,8,4.0
1112404,95188,prior,34,4,15,0.0
1131727,95188,prior,35,6,13,2.0
1573580,95188,prior,36,1,8,2.0
302632,95188,prior,37,2,15,1.0
2063725,95188,prior,38,5,8,3.0
1971321,95188,prior,39,6,13,1.0
1532259,95188,prior,40,0,18,1.0
54537,95188,prior,41,1,7,1.0
1996611,95188,prior,42,4,8,3.0
2466963,95188,prior,43,2,11,5.0
3129626,95188,prior,44,4,6,2.0
929614,95188,prior,45,1,15,4.0
953805,95188,prior,46,3,16,2.0
1948953,95188,prior,47,4,6,1.0
395509,95188,prior,48,5,10,1.0
1209301,95188,prior,49,0,17,2.0
2508095,95188,prior,50,3,9,3.0
2466356,95188,prior,51,6,10,3.0
998472,95188,prior,52,2,8,3.0
345742,95188,prior,53,4,16,2.0
3134579,95188,prior,54,0,19,3.0
1763072,95188,prior,55,3,9,3.0
3327279,95188,prior,56,5,8,2.0
1975144,95188,prior,57,0,14,2.0
3300912,95188,prior,58,2,11,2.0
2678890,95188,prior,59,3,19,1.0
2102822,95188,prior,60,0,8,4.0
1417785,95188,prior,61,4,10,4.0
580110,95188,prior,62,1,8,4.0
2936898,95188,prior,63,1,13,0.0
540229,95188,prior,64,4,10,3.0
2934155,95188,prior,65,1,16,4.0
1269855,95188,prior,66,4,9,3.0
1390176,95188,prior,67,5,10,8.0
2584220,95188,prior,68,5,11,0.0
381894,95188,prior,69,5,11,0.0
1748701,95188,prior,70,6,13,1.0
1529605,95188,prior,71,3,11,4.0
820403,95188,prior,72,4,17,1.0
1215148,95188,prior,73,6,14,2.0
2984027,95188,train,74,0,16,1.0
2200875,95189,prior,1,3,16,
3316461,95189,prior,2,3,14,21.0
1807491,95189,prior,3,3,16,7.0
2799378,95189,prior,4,0,11,4.0
3395001,95189,prior,5,1,17,1.0
2195226,95189,prior,6,4,17,3.0
2873772,95189,test,7,6,17,2.0
505358,95190,prior,1,6,14,
1441018,95190,prior,2,6,14,21.0
368544,95190,prior,3,5,20,30.0
1215957,95190,prior,4,6,8,15.0
2103238,95190,test,5,5,12,30.0
887590,95191,prior,1,4,12,
3073630,95191,prior,2,6,12,23.0
2371400,95191,prior,3,4,14,5.0
746310,95191,prior,4,3,15,6.0
2787722,95191,prior,5,4,12,8.0
1560707,95191,prior,6,4,14,7.0
2236248,95191,prior,7,5,11,1.0
1322648,95191,prior,8,4,12,6.0
2579241,95191,prior,9,3,19,6.0
3381104,95191,prior,10,1,11,12.0
1164911,95191,prior,11,1,14,14.0
313673,95191,prior,12,6,20,5.0
2053151,95191,prior,13,4,13,12.0
56028,95191,prior,14,0,14,17.0
1855577,95191,prior,15,2,10,16.0
502115,95191,prior,16,4,14,16.0
1477879,95191,prior,17,2,13,5.0
2759142,95191,prior,18,2,18,7.0
1059053,95191,prior,19,1,14,6.0
1224489,95191,prior,20,2,12,8.0
3038185,95191,prior,21,2,18,7.0
3075153,95191,prior,22,2,11,21.0
1172553,95191,prior,23,4,10,9.0
3141251,95191,prior,24,6,10,16.0
2115104,95191,prior,25,0,15,8.0
3035273,95191,prior,26,5,11,5.0
2652780,95191,prior,27,2,12,18.0
2774267,95191,prior,28,1,19,13.0
2782810,95191,prior,29,2,12,8.0
642822,95191,prior,30,4,14,30.0
23279,95191,train,31,6,15,2.0
2665302,95192,prior,1,1,22,
1233230,95192,prior,2,2,19,8.0
869173,95192,prior,3,0,16,12.0
2447768,95192,prior,4,0,15,21.0
2597425,95192,prior,5,0,14,28.0
1620450,95192,prior,6,6,22,30.0
2245031,95192,prior,7,6,12,30.0
1914517,95192,train,8,1,19,16.0
866604,95193,prior,1,6,18,
2872660,95193,prior,2,6,18,0.0
3066217,95193,prior,3,1,20,2.0
2427783,95193,prior,4,4,11,3.0
300216,95193,prior,5,5,18,1.0
3214633,95193,prior,6,6,18,1.0
2010627,95193,prior,7,1,20,2.0
1987142,95193,prior,8,4,14,3.0
1631078,95193,prior,9,5,14,1.0
3284441,95193,prior,10,0,17,2.0
758717,95193,prior,11,2,10,2.0
3226378,95193,prior,12,3,16,1.0
2697503,95193,prior,13,4,15,1.0
666180,95193,prior,14,6,15,2.0
149061,95193,prior,15,0,18,1.0
3114232,95193,prior,16,1,19,1.0
1368269,95193,prior,17,3,19,2.0
2819576,95193,prior,18,5,11,2.0
907867,95193,prior,19,6,16,1.0
55893,95193,prior,20,0,9,1.0
223863,95193,prior,21,2,9,2.0
3103449,95193,prior,22,3,11,1.0
1361845,95193,prior,23,3,17,0.0
3260141,95193,prior,24,4,16,1.0
288978,95193,prior,25,5,16,1.0
780767,95193,prior,26,0,14,2.0
1442195,95193,prior,27,1,21,1.0
2831323,95193,prior,28,3,14,2.0
1649619,95193,prior,29,6,18,3.0
409529,95193,prior,30,2,18,3.0
1764317,95193,prior,31,5,14,3.0
2159057,95193,prior,32,0,14,2.0
1965148,95193,prior,33,1,21,1.0
3198916,95193,prior,34,4,17,3.0
3025700,95193,prior,35,6,20,2.0
1019760,95193,prior,36,0,20,1.0
978547,95193,prior,37,2,20,2.0
716485,95193,prior,38,3,21,1.0
3377510,95193,prior,39,4,20,1.0
2110115,95193,prior,40,6,8,2.0
919273,95193,prior,41,1,13,2.0
352734,95193,prior,42,2,12,1.0
2139759,95193,prior,43,4,12,2.0
2957620,95193,prior,44,5,20,1.0
2544595,95193,prior,45,0,15,2.0
3105718,95193,prior,46,2,11,2.0
1967280,95193,prior,47,4,21,2.0
581476,95193,prior,48,0,12,3.0
2008814,95193,prior,49,2,10,2.0
706615,95193,prior,50,4,18,2.0
508462,95193,prior,51,6,20,2.0
2208260,95193,prior,52,2,16,3.0
786983,95193,prior,53,4,16,2.0
908551,95193,prior,54,0,15,3.0
1465809,95193,prior,55,2,14,2.0
1310072,95193,prior,56,3,15,1.0
2474328,95193,prior,57,6,15,3.0
3196813,95193,prior,58,0,16,1.0
861609,95193,prior,59,3,13,3.0
2477365,95193,prior,60,6,11,3.0
2523421,95193,prior,61,2,9,3.0
1532774,95193,prior,62,5,20,3.0
192006,95193,prior,63,1,13,3.0
865601,95193,prior,64,3,17,2.0
1170659,95193,prior,65,6,22,3.0
472724,95193,prior,66,0,12,1.0
2209217,95193,prior,67,1,18,1.0
2677853,95193,prior,68,5,12,4.0
959795,95193,prior,69,1,16,3.0
37260,95193,prior,70,3,16,2.0
91553,95193,prior,71,4,11,1.0
231857,95193,prior,72,5,16,1.0
2862724,95193,prior,73,6,13,1.0
245202,95193,prior,74,2,20,3.0
3086615,95193,prior,75,3,19,1.0
3104844,95193,prior,76,0,20,4.0
2161591,95193,prior,77,1,18,1.0
494810,95193,prior,78,4,8,3.0
1509705,95193,prior,79,0,22,3.0
1650083,95193,prior,80,2,17,2.0
3362518,95193,prior,81,6,15,4.0
212422,95193,prior,82,5,19,6.0
2842008,95193,prior,83,4,17,6.0
1774483,95193,prior,84,2,22,5.0
799293,95193,prior,85,0,20,5.0
1612055,95193,prior,86,3,16,3.0
2431179,95193,prior,87,3,18,7.0
2898823,95193,prior,88,6,16,3.0
549948,95193,prior,89,2,11,3.0
1956589,95193,prior,90,5,18,3.0
533693,95193,prior,91,2,13,4.0
1245488,95193,prior,92,3,17,1.0
1132124,95193,prior,93,6,0,3.0
3414633,95193,prior,94,1,15,2.0
1697934,95193,prior,95,4,11,3.0
1387356,95193,prior,96,1,14,4.0
1483328,95193,prior,97,4,14,3.0
2254696,95193,prior,98,0,16,3.0
928259,95193,prior,99,2,13,2.0
1489003,95193,test,100,1,12,6.0
2215846,95194,prior,1,5,13,
1838569,95194,prior,2,3,16,5.0
2392111,95194,prior,3,3,8,30.0
1693025,95194,prior,4,1,8,19.0
1811469,95194,prior,5,0,23,27.0
41252,95194,prior,6,4,10,30.0
3355542,95194,prior,7,4,10,14.0
2193068,95194,prior,8,3,20,30.0
990314,95194,train,9,5,8,23.0
1160707,95195,prior,1,1,13,
398554,95195,prior,2,0,14,13.0
1131704,95195,prior,3,2,12,9.0
960291,95195,prior,4,4,20,9.0
2315001,95195,prior,5,6,22,16.0
888884,95195,prior,6,6,20,14.0
2874542,95195,prior,7,3,17,18.0
3108670,95195,prior,8,4,15,22.0
3207017,95195,prior,9,1,7,30.0
423285,95195,train,10,2,9,8.0
1818412,95196,prior,1,6,16,
1822933,95196,prior,2,2,19,3.0
2075914,95196,prior,3,0,16,5.0
2560433,95196,prior,4,6,16,6.0
1455179,95196,prior,5,0,16,8.0
2943325,95196,prior,6,0,10,7.0
1225579,95196,prior,7,0,15,14.0
1997222,95196,prior,8,6,8,6.0
2245341,95196,prior,9,5,9,13.0
2835865,95196,prior,10,0,9,9.0
3147020,95196,prior,11,6,15,20.0
2864450,95196,prior,12,6,14,7.0
3104373,95196,prior,13,6,14,7.0
2281756,95196,prior,14,0,14,8.0
2983739,95196,prior,15,0,10,7.0
1878085,95196,prior,16,0,11,7.0
1333416,95196,prior,17,6,9,6.0
749694,95196,prior,18,6,10,14.0
1604244,95196,prior,19,6,11,7.0
1752252,95196,prior,20,1,18,9.0
931601,95196,prior,21,6,15,12.0
637672,95196,prior,22,0,14,15.0
1494751,95196,prior,23,6,12,13.0
77485,95196,prior,24,0,10,8.0
2608177,95196,prior,25,6,11,6.0
1679809,95196,prior,26,2,8,17.0
1984014,95196,prior,27,4,18,9.0
3226135,95196,prior,28,6,13,2.0
746995,95196,prior,29,6,12,7.0
1669504,95196,prior,30,0,10,8.0
527965,95196,prior,31,0,11,7.0
1310727,95196,prior,32,0,9,7.0
2392773,95196,prior,33,1,12,30.0
1710214,95196,prior,34,2,8,15.0
1877552,95196,prior,35,0,10,12.0
1752745,95196,train,36,0,15,28.0
1403897,95197,prior,1,4,17,
3003473,95197,prior,2,0,16,30.0
659594,95197,prior,3,0,18,14.0
2356330,95197,prior,4,0,11,7.0
1512451,95197,prior,5,0,14,7.0
811755,95197,prior,6,0,10,14.0
3015581,95197,test,7,6,10,20.0
3357215,95198,prior,1,4,17,
3250523,95198,prior,2,5,9,15.0
2508224,95198,prior,3,4,23,6.0
438106,95198,prior,4,5,9,8.0
508057,95198,prior,5,6,9,30.0
381809,95198,prior,6,0,13,15.0
944771,95198,prior,7,1,18,8.0
3213807,95198,prior,8,6,22,26.0
1839346,95198,prior,9,5,22,27.0
211863,95198,prior,10,6,17,8.0
603455,95198,prior,11,3,20,18.0
1020814,95198,prior,12,0,13,11.0
2889192,95198,prior,13,6,12,6.0
1915080,95198,train,14,6,14,30.0
2015030,95199,prior,1,0,18,
3181298,95199,prior,2,6,16,6.0
1507912,95199,prior,3,1,19,9.0
3110675,95199,prior,4,1,19,0.0
2272663,95199,prior,5,3,20,2.0
1790609,95199,prior,6,5,10,2.0
1302148,95199,prior,7,1,22,3.0
362095,95199,prior,8,1,20,7.0
971529,95199,prior,9,2,13,8.0
2435930,95199,prior,10,0,21,30.0
171103,95199,prior,11,2,14,30.0
1512808,95199,prior,12,3,18,30.0
2248040,95199,prior,13,4,19,30.0
2266342,95199,train,14,1,21,30.0
2870531,95200,prior,1,0,13,
1206688,95200,prior,2,4,13,4.0
502977,95200,prior,3,2,14,5.0
1768451,95200,prior,4,4,9,2.0
992200,95200,prior,5,5,11,1.0
1035429,95200,prior,6,3,10,5.0
256394,95200,prior,7,4,12,1.0
2523919,95200,prior,8,1,11,11.0
2481296,95200,prior,9,4,11,3.0
2099079,95200,prior,10,6,18,2.0
75640,95200,prior,11,2,15,3.0
1999607,95200,prior,12,0,12,30.0
2150662,95200,train,13,3,16,3.0
2089354,95201,prior,1,0,7,
1006198,95201,prior,2,6,7,6.0
969058,95201,prior,3,6,15,7.0
3384558,95201,prior,4,6,13,7.0
1219390,95201,prior,5,6,10,7.0
2639986,95201,prior,6,6,8,7.0
1846601,95201,prior,7,6,8,7.0
619925,95201,prior,8,5,6,6.0
820782,95201,prior,9,6,7,8.0
1490244,95201,prior,10,6,8,7.0
2738559,95201,prior,11,5,7,6.0
1891976,95201,prior,12,1,7,10.0
2789077,95201,prior,13,0,8,6.0
