order_id,product_id,add_to_cart_order,reordered
1468424,13176,2,1
1468424,22367,3,1
1468424,5086,4,1
1468424,33754,5,1
1468424,8805,6,1
1468424,40571,7,1
1468424,6046,8,1
1468424,34969,9,1
1468424,33000,10,1
1468424,46346,11,1
1468424,9076,12,1
1468424,48370,13,1
1468424,18926,14,1
1468424,39095,15,1
1468424,45679,16,1
1468424,47329,17,1
1468424,18811,18,1
1468424,42646,19,0
1468424,12087,20,0
1468424,3539,21,0
1468424,37460,22,0
1468685,13877,1,1
1468685,42828,2,1
1468685,39984,3,1
1468685,12456,4,0
1468685,47766,5,1
1468685,15438,6,0
1468685,18985,7,0
1468777,24852,1,1
1468777,46667,2,1
1468777,20842,3,1
1468777,48205,4,1
1468777,47144,5,0
1468777,49683,6,0
1468777,38293,7,1
1468777,35045,8,0
1468777,9390,9,0
1468777,21576,10,0
1468777,47626,11,0
1468777,21497,12,0
1468777,25588,13,0
1468777,27783,14,0
1468777,2314,15,0
1468777,12290,16,0
1468781,16185,1,1
1468781,29662,2,0
1468781,44359,3,1
1468781,10749,4,0
1468781,8518,5,1
1468781,22935,6,0
1468781,46979,7,1
1468781,41593,8,0
1468781,4332,9,1
1468892,25506,1,0
1468979,4332,1,1
1468979,26842,2,1
1468979,31553,3,0
1468979,5025,4,0
1468979,26209,5,1
1468979,17794,6,0
1468979,21903,7,1
1469297,4983,1,1
1469297,3466,2,0
1469297,26369,3,0
1469297,47119,4,1
1469297,24039,5,1
1469297,21137,6,1
1469297,33754,7,1
1469297,49215,8,0
1469297,32864,9,0
1469297,19706,10,0
1469297,4429,11,0
1469297,12144,12,0
1469297,42342,13,1
1469297,15392,14,0
1469297,10343,15,0
1469297,9076,16,0
1469421,43523,1,1
1469421,40,2,1
1469421,44929,3,0
1469421,21189,4,1
1469486,19660,1,1
1470049,20195,1,1
1470049,2590,2,0
1470049,49049,3,1
1470049,36618,4,1
1470049,10542,5,0
1470049,25952,6,0
1470049,49054,7,0
1470049,20175,8,0
1470086,1398,1,0
1470603,30489,1,0
1470603,46979,2,0
1470603,34358,3,1
1470603,34281,4,1
1470603,47766,5,1
1470603,26324,6,0
1470689,26499,1,0
1470689,44841,2,0
1470689,43376,3,1
1470689,11257,4,1
1470689,17027,5,0
1470689,27845,6,1
1470689,20760,7,0
1470689,35108,8,1
1470689,2814,9,0
1470689,28432,10,0
1470689,12748,11,0
1470689,35233,12,1
1470689,22035,13,1
1470689,42450,14,1
1470689,13113,15,1
1471620,21903,1,1
1471620,38293,2,1
1471620,25659,3,1
1471620,43295,4,0
1471620,33401,5,0
1471620,44683,6,0
1471620,29837,7,0
1471620,19508,8,0
1471620,2825,9,0
1471694,35163,1,0
1471694,26209,2,0
1471694,20375,3,0
1471694,377,4,0
1471694,11136,5,0
1471694,3454,6,1
1471694,41924,7,1
1471694,22920,8,0
1471813,27845,1,1
1471813,37067,2,1
1471813,47626,3,1
1471813,14364,4,1
1471813,42585,5,1
1471813,436,6,0
1471813,21903,7,1
1471813,35510,8,0
1471813,12206,9,0
1471813,2781,10,0
1471813,12980,11,0
1471813,5450,12,0
1471813,8518,13,0
1471813,31553,14,0
1471813,15892,15,0
1471813,44750,16,0
1471813,31371,17,0
1472808,27401,1,1
1472808,16479,2,0
1472808,9808,3,0
1472808,47209,4,1
1472808,21903,5,1
1473364,6801,1,1
1473364,4920,2,1
1473364,32115,3,1
1473364,40136,4,0
1473364,13654,5,1
1473364,46522,6,1
1473364,38390,7,1
1473364,37145,8,1
1473364,3590,9,1
1473364,26348,10,1
1473364,33894,11,0
1473364,10613,12,1
1473364,38996,13,1
1473364,31355,14,1
1473364,1371,15,1
1473364,13189,16,1
1473364,39993,17,1
1473364,5450,18,1
1473364,45862,19,1
1473364,21333,20,1
1473364,13866,21,1
1473364,26172,22,0
1473364,18960,23,0
1473364,25745,24,1
1473364,34287,25,0
1473364,22767,26,0
1473364,36668,27,0
1473658,47209,1,1
1473658,13176,2,1
1473658,36082,3,1
1473658,5652,4,1
1473658,16759,5,1
1473658,10749,6,1
1473658,27966,7,1
1473658,8277,8,1
1473658,5876,9,0
1473658,30450,10,0
1473658,2480,11,1
1473687,9076,1,1
1473687,43352,2,1
1473687,21288,3,1
1473687,16797,4,1
1473687,30450,5,1
1473687,11266,6,1
1473687,41400,7,0
1473687,10606,8,1
1473687,43154,9,1
1473687,35951,10,1
1473792,16797,1,1
1473792,32478,2,1
1473792,13535,3,1
1473792,43739,4,0
1473792,196,5,1
1473947,46346,1,1
1473947,27966,2,0
1473947,23405,3,0
1473947,13176,4,1
1473947,8805,5,1
1473947,7963,6,1
1473947,5086,7,1
1473947,34969,8,1
1473947,41771,9,1
1473947,33000,10,1
1473947,36214,11,1
1473947,30808,12,1
1473947,32156,13,1
1473947,21777,14,0
1473947,31663,15,0
1473947,39357,16,1
1473956,46206,1,0
1473956,44449,2,0
1473956,31292,3,0
1473956,866,4,1
1473956,43713,5,1
1473956,43122,6,0
1473956,26790,7,1
1473956,38039,8,1
1474140,26047,1,1
1474140,11777,2,1
1474140,35921,3,1
1474140,36305,4,1
1474140,39275,5,1
1474352,5782,1,0
1474352,47141,2,0
1474352,42804,3,0
1474352,34586,4,0
1474352,30320,5,0
1474352,45066,6,0
1474352,20114,7,0
1474352,1437,8,0
1474352,39563,9,0
1474352,2033,10,0
1474352,8638,11,0
1474924,36792,1,1
1474924,9739,2,0
1474924,12916,3,0
1474924,36550,4,1
1474924,35958,5,1
1474924,2086,6,0
1474924,43194,7,0
1474924,1909,8,0
1475242,43154,1,1
1475242,35336,2,1
1475242,22802,3,1
1475242,11266,4,1
1475242,196,5,1
1475242,3298,6,1
1475242,18023,7,1
1475662,20502,1,1
1475662,33614,2,1
1475662,4605,3,1
1475662,16703,4,1
1475662,5640,5,1
1475662,24852,6,0
1475662,16797,7,0
1475662,28441,8,0
1475662,21293,9,0
1475662,34986,10,1
1475662,6073,11,1
1475662,1115,12,0
1475662,22617,13,1
1475662,32707,14,1
1475662,40963,15,0
1475662,9387,16,0
1475662,3176,17,1
1475662,13998,18,0
1475662,32429,19,0
1475662,33351,20,0
1475662,12980,21,0
1475662,8536,22,1
1475662,32689,23,1
1475662,38456,24,0
1475662,26509,25,1
1475662,11461,26,0
1475662,41238,27,0
1475662,8805,28,0
1475662,8584,29,0
1475662,10895,30,0
1475662,43459,31,0
1476037,10545,1,0
1476037,42669,2,0
1476037,28204,3,0
1476037,19057,4,0
1476234,27796,1,0
1476234,45249,2,1
1476234,32492,3,0
1476234,25958,4,0
1476234,40002,5,0
1476234,19005,6,0
1476234,42014,7,0
1476234,4343,8,0
1476234,43663,9,0
1476234,43459,10,0
1476756,13249,1,1
1476756,26369,2,1
1476756,24852,3,1
1476756,43545,4,1
1476756,14010,5,1
1476756,47766,6,1
1476756,5479,7,1
1476756,38772,8,1
1476756,2086,9,0
1476756,15649,10,1
1476756,22825,11,1
1476756,38456,12,1
1476756,34126,13,0
1476756,29675,14,0
1476756,8174,15,1
1476756,46667,16,0
1476756,23801,17,0
1476756,35176,18,1
1476756,32607,19,0
1476756,22081,20,0
1476756,47626,21,1
1477097,32689,1,1
1477097,9358,2,1
1477322,7806,1,1
1477322,18880,2,1
1477322,44359,3,1
1477322,21903,4,1
1477322,45123,5,1
1477322,24492,6,0
1477322,46667,7,0
1477548,23888,1,1
1477548,46842,2,1
1477548,33198,3,0
1477548,8475,4,1
1477548,19468,5,0
1477548,49610,6,1
1477548,9584,7,1
1477548,8637,8,1
1477621,21147,1,0
1477621,30233,2,0
1477621,29013,3,0
1477621,30489,4,0
1477621,38164,5,0
1477621,19284,6,0
1477621,27086,7,0
1477621,23029,8,1
1477621,32864,9,1
1477879,12738,1,1
1477879,20463,2,1
1477879,34165,3,1
1478045,2962,1,1
1478045,4210,2,1
1478045,20738,3,1
1478045,42828,4,1
1478045,31663,5,1
1478045,13176,6,0
1478045,6347,7,1
1478045,29370,8,1
1478045,15655,9,1
1478045,37276,10,1
1478045,17949,11,0
1478045,48600,12,1
1478045,38622,13,1
1478045,25718,14,1
1478045,12427,15,0
1478045,19173,16,0
1478095,48226,1,0
1478095,32888,2,0
1478123,38275,1,1
1478123,27122,2,0
1478123,19478,3,0
1478123,43129,4,0
1479107,18441,1,0
1479107,18615,2,0
1479107,13535,3,1
1479107,35561,4,1
1479192,4136,1,0
1479192,45,2,0
1479192,15872,3,1
1479192,44359,4,1
1479192,16759,5,1
1479192,32429,6,0
1479192,47626,7,0
1479192,44443,8,0
1479192,49082,9,0
1479192,1820,10,0
1479192,27360,11,0
1479192,26209,12,0
1479192,48131,13,0
1479192,47846,14,0
1479192,46654,15,0
1479192,31328,16,0
1480220,46676,1,0
1480220,43961,2,0
1480220,21560,3,1
1480220,16082,4,0
1480220,4920,5,0
1480270,24810,1,0
1480270,27344,2,0
1480270,31127,3,1
1480270,11140,4,1
1480270,40852,5,1
1480270,36036,6,0
1480270,4920,7,0
1480270,13176,8,0
1480270,49683,9,1
1480271,34969,1,0
1480271,20034,2,1
1480271,4605,3,1
1480271,34358,4,1
1480271,21611,5,1
1480271,28842,6,1
1480271,23594,7,1
1480271,8021,8,1
1480271,7131,9,1
1480271,13425,10,1
1480271,24518,11,1
1480271,47521,12,1
1480271,28849,13,1
1480271,35142,14,1
1480271,16589,15,1
1480324,27104,1,1
1480324,35510,2,1
1480324,2078,3,0
1480324,5785,4,0
1480324,22935,5,1
1480324,34126,6,1
1480324,39812,7,0
1480324,24964,8,1
1480324,17794,9,0
1480324,15261,10,0
1480324,18117,11,0
1480324,37384,12,0
1480324,38647,13,1
1480324,24955,14,0
1480324,9366,15,1
1480324,18465,16,0
1480324,39877,17,0
1480324,20119,18,1
1480513,6046,1,0
1480513,23375,2,0
1480513,29987,3,0
1480513,45007,4,1
1480513,9327,5,0
1480513,28985,6,1
1480513,32467,7,0
1480598,5428,1,1
1480598,30391,2,0
1480598,40545,3,0
1480598,42342,4,0
1480598,44910,5,0
1480618,31759,1,0
1480618,3298,2,1
1480618,11266,3,0
1480805,14366,1,1
1480805,5785,2,1
1480805,11187,3,1
1480805,36183,4,1
1480805,44632,5,1
1480805,30233,6,1
1480805,260,7,1
1480805,45774,8,1
1480805,24852,9,1
1480805,40334,10,1
1480805,29671,11,1
1480805,11143,12,1
1480805,26165,13,1
1480805,30489,14,1
1480805,10339,15,1
1480805,42244,16,1
1480805,18202,17,1
1480805,8379,18,1
1480805,19019,19,1
1480805,37646,20,1
1480805,46667,21,1
1480805,37538,22,1
1480805,42106,23,1
1480805,24549,24,1
1480805,2078,25,1
1480805,12547,26,0
1480805,11046,27,1
1480805,9741,28,0
1480840,8277,1,1
1480840,41212,2,0
1480840,40002,3,0
1480840,25890,4,0
1480840,46979,5,0
1480840,3390,6,0
1481059,38291,1,0
1481059,26751,2,0
1481059,18352,3,0
1481059,45066,4,0
1481059,40332,5,0
1481059,41276,6,0
1481059,5025,7,0
1481059,15969,8,0
1481059,40174,9,0
1481059,32030,10,0
1481059,10768,11,0
1481059,5077,12,0
1481059,21405,13,0
1481059,44908,14,0
1481076,22340,1,1
1481076,14875,2,1
1481076,19863,3,1
1481076,41290,4,1
1481076,16185,5,1
1481076,48702,6,1
1481076,11384,7,1
1481076,19958,8,1
1481076,116,9,1
1481076,9932,10,0
1481076,24852,11,1
1481147,38689,1,0
1481147,4962,2,0
1481147,40706,3,0
1481147,1202,4,0
1481147,21903,5,0
1481147,47042,6,0
1481147,32230,7,0
1481147,18583,8,0
1481147,1618,9,0
1481147,35887,10,0
1481147,15764,11,0
1481192,8277,1,1
1481192,26283,2,0
1481192,27966,3,0
1481192,21137,4,1
1481192,41844,5,0
1481192,36764,6,1
1481192,41665,7,0
1481192,42686,8,0
1481192,45633,9,1
1481192,12572,10,1
1481311,46979,1,1
1481311,19086,2,1
1481311,11909,3,1
1481311,7189,4,1
1481311,9092,5,0
1481311,34124,6,0
1481470,26209,1,0
1481470,13176,2,1
1481470,21137,3,1
1481470,19057,4,1
1481470,1695,5,1
1481470,9070,6,1
1481470,27104,7,1
1481470,21096,8,1
1481470,18689,9,1
1481470,13310,10,1
1481470,10831,11,1
1481470,35951,12,1
1481470,46969,13,1
1481470,20574,14,1
1481470,48628,15,1
1481470,42239,16,1
1481470,22713,17,1
1481470,35461,18,1
1481470,17600,19,1
1481470,6482,20,1
1481470,19678,21,1
1481470,45007,22,1
1481470,23375,23,1
1481470,31824,24,1
1481470,8174,25,1
1481470,18370,26,0
1481470,31343,27,1
1481470,22447,28,0
1481470,5134,29,1
1481470,46208,30,1
1481470,25300,31,1
1481470,5479,32,1
1481470,4920,33,1
1481470,32864,34,0
1481470,16641,35,1
1481470,781,36,1
1481470,44282,37,1
1481470,44479,38,1
1481470,23126,39,1
1481470,10246,40,1
1481470,36929,41,0
1481470,29589,42,1
1481470,5764,43,0
1481470,32442,44,1
1481470,39928,45,1
1481470,22035,46,0
1481893,3957,1,1
1481893,25640,2,1
1481893,34601,3,1
1481893,14493,4,1
1481893,37158,5,1
1481893,46842,6,0
1481893,14999,7,0
1481893,22472,8,1
1481893,48086,9,0
1481893,34969,10,1
1481893,45005,11,1
1481893,44666,12,0
1481893,10673,13,0
1482650,27695,1,0
1482650,35633,2,0
1482650,30233,3,1
1482650,5450,4,0
1482650,21903,5,0
1482650,31343,6,0
1482650,7704,7,0
1482650,25659,8,0
1482650,38383,9,0
1482650,11136,10,0
1482650,38293,11,0
1482650,18963,12,0
1482650,6135,13,0
1482650,20734,14,0
1482650,43352,15,0
1482745,196,1,1
1482745,6760,2,1
1482745,13259,3,0
1482745,11759,4,0
1482745,21573,5,0
1482745,35269,6,0
1482867,13176,1,1
1482867,15261,2,0
1482867,26209,3,1
1482867,4086,4,1
1482893,4920,1,0
1482893,17652,2,1
1482893,24852,3,1
1482893,28985,4,1
1482893,47209,5,1
1482893,14366,6,1
1482893,35004,7,1
1483328,8174,1,1
1483328,27845,2,1
1483328,18362,3,1
1483328,27881,4,1
1483328,19057,5,1
1483328,39928,6,1
1483328,6348,7,1
1483328,3098,8,1
1483328,21137,9,1
1483328,19821,10,1
1483328,49683,11,1
1483328,34067,12,1
1483328,43465,13,1
1483328,41950,14,1
1483328,39128,15,1
1483328,22825,16,1
1483328,13176,17,1
1483328,13245,18,1
1483978,11712,1,1
1483978,41844,2,1
1483978,33731,3,1
1483978,19330,4,1
1483978,7294,5,1
1483978,44422,6,0
1483978,26201,7,0
1483978,6975,8,1
1483978,6750,9,1
1483978,28862,10,0
1483978,36766,11,1
1483978,31533,12,1
1483978,45221,13,0
1483978,46979,14,1
1483978,42768,15,1
1483978,19678,16,1
1484009,12703,1,0
1484009,47734,2,0
1484009,17794,3,0
1484009,19678,4,0
1484113,19677,1,1
1484113,27966,2,1
1484113,31618,3,1
1484113,4920,4,1
1484113,16840,5,1
1484113,16262,6,1
1484113,26604,7,1
1484113,1463,8,1
1484113,49131,9,1
1484113,5031,10,1
1484113,48946,11,1
1484113,18362,12,1
1484113,38674,13,1
1484479,6291,1,1
1484479,32665,2,1
1484479,15960,3,1
1484479,33120,4,1
1484479,17872,5,1
1484479,16973,6,1
1484479,22963,7,1
1484479,9076,8,1
1484479,42557,9,1
1484479,17461,10,1
1484479,12456,11,1
1484479,47734,12,1
1484479,23765,13,1
1484531,41351,1,1
1484531,27985,2,1
1484531,8859,3,1
1484683,40348,1,0
1484683,16144,2,0
1484683,28842,3,1
1484683,41950,4,1
1484683,20114,5,1
1484683,37065,6,0
1484683,26209,7,0
1484683,28913,8,0
1484683,7615,9,0
1485005,12341,1,1
1485005,16953,2,1
1485005,20641,3,1
1485005,32478,4,1
1485312,3896,1,1
1485312,29627,2,1
1485312,5212,3,1
1485312,19677,4,1
1485312,13176,5,1
1485312,29118,6,1
1485312,48171,7,1
1485312,42389,8,1
1485312,17706,9,1
1485312,39928,10,1
1485312,30720,11,0
1485312,47258,12,0
1485312,32959,13,0
1485588,4138,1,0
1485588,19948,2,0
1485588,46853,3,0
1485588,28582,4,0
1485588,48527,5,0
1485598,23094,1,1
1485598,13939,2,0
1485598,21903,3,1
1485598,16185,4,1
1485598,10306,5,0
1485687,10637,1,1
1485687,47058,2,1
1485687,7969,3,1
1485687,20914,4,1
1485687,28842,5,1
1485687,4235,6,1
1485687,24852,7,1
1485687,29778,8,1
1485687,41290,9,1
1485687,16213,10,1
1485911,19638,1,0
1485911,30751,2,0
1485911,23405,3,0
1485911,27086,4,1
1485911,27243,5,0
1485911,26280,6,0
1485911,184,7,0
1485911,47345,8,0
1485911,29382,9,1
1485911,8203,10,0
1485911,3664,11,1
1485911,23352,12,0
1486034,16647,1,0
1486034,23333,2,1
1486034,26571,3,1
1486034,23431,4,0
1486034,33909,5,1
1486034,17350,6,0
1486110,24852,1,1
1486110,22035,2,1
1486110,30233,3,1
1486110,30489,4,1
1486110,46820,5,1
1486110,42557,6,1
1486110,5876,7,1
1486110,3957,8,1
1486110,17224,9,1
1486110,40706,10,1
1486110,26209,11,0
1486110,1103,12,1
1486110,4207,13,0
1486110,46927,14,0
1486273,21909,1,1
1486273,27470,2,1
1486273,46667,3,1
1486273,47116,4,0
1486273,3382,5,0
1486273,38693,6,1
1486273,31973,7,0
1486273,32463,8,0
1486273,21051,9,1
1486424,14705,1,0
1486424,37354,2,1
1486424,47366,3,1
1486424,44245,4,1
1486424,39275,5,0
1486563,14947,1,1
1486612,14814,1,0
1486612,16083,2,1
1486612,23909,3,0
1486612,47626,4,1
1486612,21137,5,0
1486612,13984,6,0
1486612,14650,7,0
1486619,6972,1,0
1486619,38274,2,1
1486619,38374,3,0
1486619,26165,4,1
1486619,35363,5,1
1486619,46906,6,1
1486619,21560,7,1
1486619,1468,8,1
1486619,39113,9,1
1486619,5240,10,0
1486619,12779,11,0
1486965,1999,1,1
1486965,45123,2,1
1486965,8671,3,0
1486965,43713,4,0
1486965,4957,5,1
1486965,33135,6,1
1486965,4210,7,0
1486965,28199,8,0
1487044,9135,1,0
1487044,2996,2,0
1487044,35823,3,0
1487044,43314,4,1
1487044,38371,5,0
1487044,10117,6,1
1487044,38218,7,1
1487075,25138,1,1
1487075,3957,2,1
1487782,4205,1,0
1487782,18117,2,1
1487782,33787,3,1
1487782,25890,4,1
1487782,1999,5,1
1487782,32433,6,1
1487966,4472,1,1
1487966,18514,2,1
1487966,19366,3,1
1487966,8555,4,1
1487966,11193,5,1
1487966,13062,6,1
1487966,7681,7,0
1488321,4343,1,0
1488321,10637,2,1
1488321,4920,3,1
1488321,45188,4,1
1488321,33222,5,1
1488321,20914,6,1
1488321,41290,7,1
1488321,37654,8,1
1488321,47058,9,1
1488642,40706,1,1
1488642,29460,2,1
1488642,31915,3,1
1488702,27336,1,0
1488702,45066,2,1
1488702,42265,3,1
1488702,1559,4,1
1488702,22298,5,0
1488702,43643,6,1
1488702,8174,7,1
1488702,40706,8,1
1488702,21137,9,0
1488702,24799,10,1
1488702,3599,11,1
1488702,44491,12,1
1488702,12254,13,0
1488702,10246,14,1
1488702,47861,15,0
1488702,37454,16,0
1488702,24830,17,0
1488702,22825,18,1
1488702,38312,19,0
1488702,25890,20,1
1488702,2295,21,0
1488702,35112,22,0
1488702,40469,23,0
1488702,11408,24,0
1488804,21846,1,1
1488804,22365,2,1
1488973,41924,1,1
1488973,39485,2,0
1488973,38236,3,0
1488973,46654,4,1
1488973,5337,5,0
1488973,43772,6,0
1488973,35072,7,1
1488973,26298,8,0
1488973,47626,9,0
1488973,43880,10,0
1488973,23909,11,1
1488973,46627,12,0
1488973,7388,13,0
1489341,24852,1,1
1489341,27086,2,1
1489341,10761,3,1
1489341,35544,4,1
1489341,8956,5,0
1489519,34190,1,0
1489519,42768,2,0
1489519,48679,3,0
1489519,14881,4,0
1489519,24382,5,0
1489519,42356,6,0
1489519,13431,7,0
1489519,28278,8,0
1489519,18362,9,0
1489519,39519,10,0
1489577,5449,1,1
1489577,28083,2,1
1489577,13286,3,1
1489577,23296,4,1
1489577,43252,5,1
1489577,37836,6,1
1489577,12044,7,0
1489577,28079,8,0
1489577,21795,9,0
1489577,47626,10,0
1489577,42625,11,1
1489800,26209,1,0
1489800,24759,2,0
1489800,37637,3,0
1490019,45158,1,1
1490019,43295,2,1
1490019,36025,3,1
1490019,46817,4,0
1490019,3732,5,0
1490019,44156,6,0
1490019,13619,7,0
1490019,36534,8,0
1490019,20973,9,0
1490095,12341,1,1
1490095,17122,2,1
1490095,9434,3,0
1490244,41842,1,0
1490244,43929,2,1
1490244,21137,3,1
1490244,21543,4,1
1490244,36717,5,1
1490244,19348,6,1
1490244,27663,7,1
1490244,24838,8,1
1490244,45066,9,1
1490244,38159,10,1
1490244,9477,11,1
1490244,47720,12,1
1490244,13176,13,1
1490244,7175,14,1
1490244,35946,15,1
1490244,37220,16,0
1490244,34069,17,1
1490244,21910,18,1
1490244,9598,19,1
1490244,45584,20,1
1490244,17284,21,0
1490277,45190,1,1
1490277,4895,2,1
1490277,24852,3,1
1490277,5450,4,1
1490277,23313,5,1
1490277,18394,6,1
1490277,35168,7,1
1490277,19078,8,1
1490277,15483,9,1
1490277,16953,10,0
1490277,23504,11,1
1490277,8204,12,1
1490277,45290,13,0
1490277,44514,14,1
1490277,14502,15,1
1490277,15100,16,1
1490277,18362,17,0
1490277,36931,18,1
1490277,47890,19,0
1490277,29939,20,0
1490277,8193,21,0
1490277,48907,22,0
1490564,44292,1,0
1490564,22935,2,0
1490564,27845,3,0
1490564,6972,4,0
1490564,8104,5,0
1490564,23537,6,0
1490564,44422,7,0
1490564,49075,8,0
1490564,5911,9,0
1490564,19678,10,0
1490564,2397,11,0
1490564,48716,12,0
1490625,5547,1,0
1490625,26604,2,0
1490625,6532,3,0
1490625,17630,4,0
1490790,35702,1,0
1490790,38739,2,1
1490790,2678,3,1
1490790,18339,4,1
1490790,5404,5,0
1490790,14890,6,0
1490790,21795,7,0
1490790,44051,8,1
1490790,29103,9,1
1490790,8580,10,0
1490790,1631,11,1
1490790,1263,12,1
1490790,44653,13,0
1490790,23929,14,1
1490989,17600,1,0
1490989,49683,2,1
1490989,28199,3,1
1490989,47626,4,1
1490989,24852,5,1
1490989,24841,6,0
1490989,45537,7,1
1490989,11352,8,0
1490989,27156,9,0
1490989,31717,10,0
1490989,10305,11,0
1490989,16797,12,1
1490989,39275,13,1
1490989,30776,14,1
1490989,17333,15,1
1490989,19894,16,1
1490989,27845,17,1
1490989,43928,18,1
1490989,23047,19,0
1490989,26790,20,0
1490989,21847,21,0
1490989,30117,22,0
1490989,23554,23,0
1490991,5067,1,1
1490991,44044,2,0
1490991,23423,3,0
1490991,3265,4,0
1490991,48812,5,0
1491256,287,1,1
1491256,34358,2,1
1491256,44142,3,1
1491256,39612,4,1
1491256,42625,5,1
1491256,20463,6,1
1491256,27344,7,1
1491256,5385,8,1
1491256,29640,9,1
1491256,34117,10,1
1491256,15325,11,1
1491256,5782,12,1
1491256,47660,13,1
1491256,9477,14,1
1491256,37654,15,0
1491256,27796,16,0
1491275,15613,1,1
1491275,32923,2,1
1491275,1940,3,1
1491275,26165,4,1
1491275,38726,5,1
1491275,38293,6,1
1491275,46654,7,1
1491275,37646,8,1
1491275,25197,9,1
1491275,13976,10,1
1491275,39275,11,1
1491336,14992,1,0
1491336,47766,2,1
1491336,28842,3,1
1491336,26209,4,1
1491336,21938,5,0
1491336,39059,6,1
1491336,10193,7,1
1491336,45664,8,0
1491336,14287,9,0
1491336,14147,10,0
1491336,27360,11,1
1491336,44761,12,1
1491336,45588,13,1
1491336,12013,14,1
1491336,4565,15,1
1491336,41523,16,1
1491424,41168,1,0
1491424,17794,2,0
1491424,40256,3,0
1491424,34126,4,1
1491424,24964,5,1
1491424,7021,6,0
1491424,16823,7,0
1491424,43352,8,0
1491424,21295,9,1
1491424,7685,10,1
1491543,40709,1,1
1491543,8385,2,1
1491543,28199,3,1
1491543,46049,4,1
1491543,31663,5,1
1491543,30450,6,1
1491543,27001,7,1
1491543,19348,8,1
1491543,4138,9,1
1491543,12099,10,1
1491543,44632,11,1
1491543,38159,12,1
1491543,5322,13,1
1491543,25936,14,1
1491543,47209,15,1
1491543,33198,16,1
1491543,48988,17,1
1491543,8277,18,1
1491543,46676,19,1
1491543,6390,20,1
1491543,5876,21,1
1491543,36082,22,1
1491543,43122,23,1
1491722,6489,1,0
1491722,39322,2,0
1491722,2067,3,0
1491722,15698,4,0
1491722,35951,5,0
1491722,35914,6,0
1491722,42736,7,0
1491722,26134,8,0
1491722,42450,9,0
1491722,45613,10,0
1491722,5891,11,0
1491785,24852,1,1
1491785,33279,2,1
1491785,7559,3,1
1491785,30949,4,1
1491785,27845,5,1
1491785,42342,6,1
1491785,49112,7,1
1491785,39859,8,1
1491785,18340,9,0
1491785,1757,10,0
1491785,41690,11,0
1491785,41149,12,0
1491785,31343,13,1
1491836,1000,1,1
1491836,21903,2,1
1491836,12341,3,1
1491836,33147,4,1
1491935,42964,1,1
1491935,32981,2,1
1491935,39877,3,1
1491935,33000,4,1
1491935,9322,5,1
1491935,46346,6,1
1491935,44142,7,1
1491935,34969,8,1
1491935,13176,9,1
1491935,21386,10,1
1491988,38293,1,1
1492301,9422,1,0
1492301,33991,2,1
1492301,32864,3,0
1492301,45302,4,0
1492301,23695,5,0
1492301,7787,6,0
1492301,19125,7,0
1492301,37440,8,0
1492301,23215,9,0
1492301,25332,10,0
1492301,44089,11,0
1492301,37971,12,0
1492301,23835,13,0
1492301,31445,14,0
1492301,8986,15,0
1492301,1752,16,0
1492301,7669,17,0
1492364,12341,1,1
1492364,48762,2,1
1492364,34050,3,1
1492364,8048,4,0
1492364,15200,5,1
1492431,21709,1,0
1492431,5077,2,1
1492431,24852,3,1
1492431,34862,4,1
1492876,12144,1,1
1492876,16290,2,1
1492876,36735,3,0
1493070,22935,1,0
1493070,41351,2,0
1493070,28632,3,0
1493070,18465,4,0
1493070,27985,5,0
1493070,8859,6,0
1493070,24427,7,0
1493267,25890,1,1
1493267,24830,2,1
1493267,48171,3,1
1493267,45007,4,1
1493267,39121,5,1
1493267,1025,6,0
1493398,44422,1,0
1493398,9390,2,0
1493398,43352,3,0
1493398,24489,4,0
1493398,4304,5,0
1493398,43713,6,1
1493398,30450,7,0
1493398,40759,8,0
1493398,41035,9,0
1493398,14947,10,1
1493398,17833,11,1
1493398,2966,12,0
1493398,2439,13,1
1493398,24852,14,0
1493398,14578,15,1
1493834,42731,1,1
1493834,30440,2,1
1493834,6372,3,0
1493834,11577,4,0
1494572,22963,1,1
1494572,47388,2,1
1494572,27392,3,1
1494572,7911,4,1
1494572,2979,5,1
1494572,42342,6,0
1494572,3339,7,0
1494572,24852,8,1
1494572,44449,9,1
1494613,47387,1,1
1494613,11140,2,1
1494751,42736,1,1
1494751,436,2,1
1494751,43961,3,1
1494751,38273,4,1
1494814,12919,1,0
1494814,27275,2,0
1494814,1831,3,0
1494814,20711,4,1
1494814,2966,5,1
1494814,16464,6,0
1494814,6414,7,0
1494814,35982,8,0
1494814,43005,9,1
1494814,15252,10,1
1494814,20112,11,0
1494814,45739,12,0
1494814,47103,13,0
1494883,16262,1,1
1494883,32655,2,1
1494883,20583,3,1
1494883,21616,4,1
1494883,13596,5,1
1494883,17530,6,1
1494883,5487,7,1
1494883,7808,8,1
1494883,11399,9,1
1494883,10339,10,1
1494883,49519,11,1
1494883,47630,12,1
1494883,47209,13,1
1494883,9766,14,1
1494883,43234,15,1
1494883,48726,16,1
1494883,18708,17,1
1494893,16262,1,1
1494893,25630,2,1
1494893,27966,3,1
1494893,30461,4,1
1494893,42828,5,1
1494893,35951,6,1
1494893,4210,7,1
1494893,2962,8,1
1494893,27086,9,1
1494893,13808,10,1
1494893,1323,11,1
1494893,29763,12,1
1494893,32263,13,1
1494893,45446,14,1
1494893,20738,15,1
