order_id,product_id,add_to_cart_order,reordered
1526861,30489,1,1
1526861,43961,2,1
1526861,28928,3,1
1526861,27521,4,1
1526861,5959,5,1
1526861,8087,6,0
1526974,13176,1,1
1526974,43654,2,1
1526974,4809,3,1
1526974,34525,4,1
1526974,45007,5,1
1526974,37687,6,1
1526974,6948,7,1
1526974,23765,8,1
1526974,21174,9,1
1526974,34688,10,1
1526974,21405,11,1
1526974,47169,12,1
1526974,16759,13,1
1526974,27966,14,1
1526974,2825,15,0
1526974,47209,16,0
1526974,42242,17,0
1526974,39275,18,0
1526974,49478,19,0
1526974,8277,20,0
1526974,20549,21,0
1526974,49111,22,0
1526974,23219,23,0
1526974,14739,24,0
1526974,45249,25,0
1526974,30069,26,0
1526974,48395,27,0
1527320,5120,1,1
1527320,40363,2,1
1527320,29370,3,1
1527320,45066,4,1
1527320,41007,5,1
1527320,48726,6,1
1527320,36287,7,1
1527320,33810,8,1
1527320,2086,9,1
1527320,21847,10,1
1527320,6187,11,1
1527320,37766,12,0
1527320,4920,13,0
1527363,1940,1,1
1527363,9444,2,1
1527363,23645,3,1
1527363,47766,4,1
1527363,6361,5,1
1527363,26790,6,1
1527363,13885,7,1
1527363,24964,8,1
1527363,21137,9,1
1527363,39475,10,1
1527363,44449,11,1
1527363,4793,12,1
1527363,4920,13,1
1527363,49112,14,1
1527363,43504,15,1
1527363,43352,16,1
1527363,9598,17,1
1527363,611,18,0
1527363,25005,19,1
1527363,17461,20,1
1527363,8424,21,1
1527363,31805,22,1
1527439,48364,1,0
1527439,30731,2,1
1527439,30021,3,0
1527439,19972,4,1
1527439,17095,5,0
1527439,13525,6,0
1527439,46945,7,0
1527439,27662,8,1
1527439,7746,9,0
1527784,24852,1,0
1527784,47141,2,0
1527784,14104,3,0
1527784,8501,4,0
1527784,7295,5,0
1527784,46979,6,0
1527784,26312,7,0
1527784,11903,8,0
1527784,45138,9,0
1527784,46284,10,0
1527784,1938,11,0
1527784,20703,12,0
1527784,13802,13,0
1527784,19468,14,0
1527784,30287,15,0
1527784,10755,16,0
1527784,154,17,0
1527784,27676,18,0
1527784,18339,19,0
1527784,23824,20,0
1527784,39170,21,0
1527784,3061,22,0
1527784,39185,23,0
1527784,38053,24,0
1527784,48667,25,0
1527784,31582,26,0
1527784,4363,27,0
1527784,36707,28,0
1528416,4605,1,1
1528416,29487,2,1
1528416,5910,3,1
1528416,45007,4,1
1528416,13076,5,1
1528416,13380,6,1
1528416,890,7,1
1528416,32446,8,1
1528416,5825,9,1
1528416,24852,10,0
1528416,33129,11,1
1528416,35970,12,1
1528416,10895,13,1
1528416,5031,14,0
1528416,43192,15,0
1528416,19678,16,0
1528612,3376,1,1
1528612,26209,2,1
1528612,28842,3,1
1528612,46294,4,1
1528612,48205,5,1
1528612,25087,6,0
1528612,2535,7,1
1528612,47890,8,1
1528612,33000,9,1
1528612,32734,10,1
1528612,10978,11,1
1528612,18531,12,1
1528612,22935,13,1
1528612,6104,14,0
1528612,24964,15,1
1528612,20114,16,1
1528612,6873,17,1
1528612,42701,18,1
1528612,34466,19,1
1528612,38419,20,1
1528612,25659,21,1
1528612,18027,22,1
1528612,13176,23,1
1528612,19250,24,1
1528725,41950,1,0
1528725,30233,2,1
1528725,17758,3,1
1528725,49128,4,1
1528725,1943,5,1
1528725,48857,6,0
1528725,25852,7,0
1528775,29662,1,0
1528775,48857,2,1
1528775,40054,3,1
1528775,21903,4,1
1528775,22228,5,1
1528775,36724,6,1
1528775,30830,7,1
1528775,45007,8,1
1528775,24852,9,1
1528775,33198,10,1
1528775,28278,11,1
1528775,44910,12,1
1528775,31513,13,1
1528775,47042,14,1
1528775,46906,15,1
1528775,2581,16,0
1528775,34448,17,1
1528775,44449,18,1
1528775,1890,19,1
1528912,48057,1,1
1528912,11069,2,1
1528912,4162,3,1
1528912,5973,4,1
1528912,12686,5,1
1528951,13176,1,1
1528951,47209,2,1
1528951,43875,3,1
1528951,47888,4,1
1528951,38383,5,1
1528951,37646,6,1
1528951,10017,7,1
1528951,5876,8,1
1528951,9825,9,1
1528951,16349,10,1
1528951,14867,11,1
1528951,41844,12,1
1529167,13431,1,0
1529167,1376,2,1
1529167,36364,3,0
1529167,19660,4,1
1529167,15937,5,0
1529167,27521,6,0
1529167,5876,7,1
1529283,32403,1,1
1529283,44042,2,1
1529283,37147,3,0
1529283,17616,4,0
1529283,23915,5,0
1529283,15923,6,0
1529283,9804,7,0
1529283,15217,8,0
1529283,26790,9,0
1529283,3696,10,0
1529283,26709,11,0
1529283,33735,12,0
1529283,2646,13,0
1529283,15364,14,0
1529283,19323,15,0
1529283,46522,16,0
1529283,7631,17,0
1529283,16334,18,0
1529283,35042,19,0
1529283,12481,20,0
1529283,29935,21,0
1529283,43954,22,0
1529283,46302,23,0
1529283,40313,24,0
1529939,21385,1,1
1529939,16797,2,1
1529939,25878,3,0
1529939,43352,4,1
1529939,30827,5,0
1529939,16283,6,1
1529988,27521,1,1
1529988,12366,2,1
1529988,9825,3,1
1529988,22935,4,1
1529988,27086,5,1
1529988,13176,6,1
1529988,27454,7,1
1530396,16797,1,1
1530396,13176,2,1
1530396,41213,3,1
1530396,44703,4,1
1530396,27845,5,1
1530642,46811,1,1
1530642,23322,2,1
1530642,24852,3,1
1530642,44666,4,1
1530642,4879,5,1
1530642,48940,6,1
1530642,33548,7,1
1530642,23296,8,1
1530642,1559,9,1
1530642,44156,10,1
1530642,18523,11,1
1530642,41787,12,1
1530642,26132,13,0
1530642,812,14,1
1530642,36763,15,1
1530642,28535,16,1
1530642,28782,17,1
1530642,44229,18,0
1530673,13176,1,0
1530680,6135,1,0
1530680,18370,2,0
1530680,30391,3,1
1530975,39477,1,0
1530975,11361,2,1
1530975,14612,3,1
1530975,15780,4,1
1530975,4347,5,1
1530975,47780,6,1
1530975,5450,7,1
1530975,18362,8,1
1530975,24852,9,1
1531042,44570,1,1
1531042,7805,2,1
1531042,35727,3,1
1531042,35513,4,1
1531042,28842,5,1
1531042,44142,6,1
1531042,3308,7,0
1531042,28993,8,0
1531042,5025,9,1
1531042,9458,10,1
1531291,20082,1,1
1531291,21543,2,1
1531291,33043,3,1
1531291,35503,4,1
1531291,14084,5,1
1531291,49585,6,1
1531717,24964,1,1
1531717,44570,2,0
1531717,36640,3,0
1531717,35168,4,0
1531717,47766,5,1
1531717,20847,6,0
1531717,23377,7,1
1531717,14173,8,1
1531717,5258,9,0
1531717,46490,10,0
1531717,46979,11,0
1531717,47626,12,1
1531717,45007,13,0
1531717,19048,14,0
1531717,12916,15,1
1531717,32850,16,0
1531731,47209,1,1
1531731,44076,2,1
1531731,20084,3,1
1531731,21910,4,1
1531731,21616,5,1
1531731,47591,6,1
1531731,13351,7,1
1531731,30639,8,1
1531731,24035,9,1
1531731,31076,10,1
1531731,41665,11,0
1531731,18883,12,1
1531731,13984,13,1
1531731,26209,14,1
1531731,26717,15,0
1531731,14461,16,0
1531731,42265,17,0
1531731,19706,18,0
1531731,8728,19,0
1531864,47104,1,1
1531864,33754,2,1
1531864,49235,3,1
1531864,5463,4,1
1531864,32112,5,1
1531864,29077,6,1
1531864,2067,7,1
1531864,46616,8,1
1531864,4957,9,1
1531864,45866,10,1
1531864,14025,11,1
1531864,11230,12,1
1531864,19115,13,1
1531864,14846,14,1
1531864,1559,15,1
1531864,47866,16,1
1531864,24954,17,1
1531864,24852,18,1
1531864,11513,19,1
1531864,8324,20,1
1531864,25133,21,1
1531864,47626,22,1
1531864,15123,23,1
1531864,45447,24,1
1531864,26788,25,1
1531864,41209,26,1
1531864,43662,27,1
1531864,46378,28,0
1531864,22375,29,1
1531864,16773,30,1
1531864,12225,31,1
1531864,23732,32,1
1531864,15399,33,1
1531864,15995,34,1
1531923,42697,1,1
1531923,38544,2,1
1531923,47668,3,1
1531923,4210,4,1
1531923,27470,5,1
1532208,44632,1,1
1532208,1090,2,1
1532208,28985,3,0
1532208,23233,4,1
1532208,33000,5,1
1532208,16083,6,1
1532208,22142,7,1
1532208,4799,8,1
1532208,12384,9,1
1532208,29987,10,0
1532208,40706,11,0
1532208,34497,12,0
1532208,21616,13,0
1532291,17871,1,1
1532291,432,2,1
1532291,21616,3,1
1532291,19057,4,1
1532291,24852,5,1
1532291,5479,6,1
1532291,33401,7,1
1532291,3025,8,1
1532291,8358,9,1
1532291,44683,10,1
1532291,21903,11,1
1532291,28934,12,1
1532291,28123,13,1
1532580,36600,1,1
1532580,47031,2,1
1533046,18991,1,0
1533046,18352,2,1
1533046,46175,3,1
1533046,13166,4,1
1533046,43352,5,0
1533046,24535,6,1
1533046,45541,7,0
1533046,21196,8,1
1533046,9076,9,1
1533046,49478,10,1
1533046,13176,11,1
1533200,18811,1,1
1533200,5692,2,1
1533200,18382,3,0
1533200,24964,4,1
1533200,40992,5,0
1533200,9327,6,0
1533200,21903,7,1
1533200,21137,8,1
1533200,39275,9,0
1533200,27966,10,1
1533200,26317,11,1
1533200,19731,12,1
1533200,35951,13,1
1533200,44781,14,0
1533200,8479,15,1
1533200,12290,16,0
1533200,26174,17,0
1533200,21953,18,0
1533312,45007,1,1
1533312,45066,2,1
1533312,46692,3,1
1533312,27509,4,1
1533312,27355,5,1
1533312,42265,6,1
1533312,44514,7,0
1533312,27104,8,0
1533312,4920,9,0
1533312,8424,10,0
1533312,17530,11,0
1533312,22832,12,1
1533312,5487,13,0
1533312,49519,14,1
1533425,47000,1,1
1533425,21100,2,0
1533425,47977,3,0
1533425,42972,4,0
1533425,6166,5,0
1533425,31992,6,0
1533425,6689,7,0
1533425,48965,8,0
1533730,44661,1,0
1533730,10749,2,0
1533730,17726,3,0
1533783,3872,1,1
1533783,2716,2,1
1533783,11063,3,0
1533783,17225,4,1
1533783,27729,5,1
1533783,1940,6,1
1533783,49235,7,1
1533783,19057,8,1
1533783,32605,9,1
1533783,38480,10,1
1533783,30391,11,1
1533783,33909,12,1
1533783,36866,13,1
1533783,10753,14,1
1533783,5438,15,1
1533783,29457,16,1
1533783,21709,17,1
1533783,17318,18,1
1533783,49519,19,1
1533783,5487,20,1
1533783,40910,21,1
1533783,41625,22,1
1533783,43182,23,1
1533783,17530,24,1
1533783,26714,25,1
1533783,15424,26,1
1533783,22491,27,0
1533926,37646,1,1
1533926,47626,2,1
1533926,24964,3,1
1533926,4920,4,1
1533926,36322,5,1
1533926,46969,6,1
1533926,16262,7,0
1533926,42828,8,0
1533926,14992,9,1
1533926,29077,10,1
1533926,28999,11,1
1533926,28199,12,1
1533926,3988,13,0
1533926,24390,14,1
1533926,44628,15,1
1533926,28824,16,0
1533926,27509,17,0
1533926,24852,18,1
1533926,27355,19,0
1534093,1263,1,0
1534093,16920,2,1
1534093,5460,3,1
1534093,38395,4,1
1534093,40459,5,1
1534093,44799,6,1
1534093,24622,7,1
1534093,3996,8,1
1534093,36086,9,1
1534093,44359,10,1
1534093,28427,11,1
1534093,7295,12,1
1534782,37276,1,1
1534782,31900,2,1
1534782,27086,3,1
1534782,43704,4,0
1534782,29182,5,1
1534782,1463,6,1
1534782,13935,7,1
1534782,20857,8,0
1534782,31286,9,0
1534782,18352,10,1
1534782,21461,11,0
1534840,48679,1,1
1534840,42768,2,0
1534840,8518,3,0
1534840,2693,4,0
1534840,19272,5,1
1534840,29127,6,0
1534840,4790,7,0
1534840,18598,8,0
1534840,40377,9,0
1534840,41950,10,0
1534840,41220,11,0
1534840,26021,12,1
1534840,22141,13,1
1534840,74,14,1
1534840,33043,15,0
1534840,7559,16,0
1534840,9124,17,1
1534840,43875,18,0
1534840,38944,19,0
1534840,14267,20,0
1534840,49570,21,1
1534840,7175,22,0
1534840,14074,23,0
1534840,5383,24,0
1535014,34969,1,0
1535014,19820,2,0
1535136,31651,1,1
1535136,46149,2,1
1535136,196,3,0
1535136,32455,4,0
1535282,27458,1,1
1535282,19374,2,1
1535282,24852,3,1
1535282,10255,4,1
1535282,30462,5,1
1535282,11823,6,1
1535282,6046,7,1
1535282,581,8,1
1535282,10193,9,1
1535784,15290,1,0
1535784,44422,2,0
1535784,24852,3,1
1535784,30489,4,1
1535784,47209,5,1
1535784,6046,6,0
1535784,884,7,0
1535784,35321,8,0
1535784,26444,9,0
1535784,17526,10,0
1535784,44683,11,0
1535784,4562,12,1
1535784,28851,13,1
1535784,23543,14,1
1535945,9076,1,1
1535945,24852,2,1
1535945,24221,3,1
1535945,27845,4,1
1535945,28985,5,1
1535945,49131,6,1
1535945,12324,7,1
1535945,19051,8,1
1535945,5130,9,1
1535945,31853,10,1
1535945,28199,11,1
1535945,26317,12,1
1535945,30391,13,0
1535945,6873,14,1
1535945,21019,15,1
1535945,29487,16,1
1535945,44142,17,1
1535945,38299,18,0
1535945,12258,19,1
1535945,19057,20,1
1536321,20691,1,0
1536321,19057,2,1
1536321,24497,3,0
1536469,14462,1,0
1536469,28601,2,1
1536469,5240,3,1
1536469,4799,4,1
1536881,16953,1,1
1536881,18439,2,1
1536881,24563,3,1
1536881,43886,4,1
1536881,5077,5,1
1537159,5479,1,1
1537159,2295,2,1
1537159,47766,3,1
1537159,21616,4,1
1537159,432,5,1
1537159,20842,6,1
1537159,43352,7,0
1537159,42052,8,0
1537159,4799,9,0
1537159,21295,10,0
1537159,16349,11,0
1537159,38293,12,1
1537159,30489,13,0
1537159,40706,14,0
1537606,34335,1,1
1537606,28576,2,1
1537606,19022,3,1
1537606,12592,4,0
1537606,15937,5,0
1537606,35535,6,1
1537865,10193,1,0
1537865,8615,2,0
1537865,16290,3,0
1537865,19620,4,0
1537865,9098,5,0
1537865,9992,6,0
1537865,36011,7,0
1537865,20919,8,0
1537865,24114,9,0
1537865,28842,10,0
1537865,37207,11,0
1537865,32605,12,0
1537865,41594,13,0
1537865,28937,14,0
1537865,44792,15,0
1537865,29309,16,0
1537865,18104,17,0
1537865,44536,18,0
1537865,42352,19,0
1537865,49381,20,0
1537865,2537,21,0
1537865,48183,22,0
1537865,8851,23,0
1537865,444,24,0
1537865,5077,25,0
1537865,28054,26,0
1537865,41495,27,0
1537865,35251,28,0
1537865,9076,29,0
1537865,43123,30,0
1537865,24203,31,0
1537865,21153,32,0
1537865,40486,33,0
1537865,14952,34,1
1537865,2469,35,0
1537865,25489,36,0
1537865,15290,37,0
1537865,6274,38,0
1537865,29921,39,1
1537865,44487,40,0
1537865,15114,41,0
1537865,47948,42,0
1538428,9651,1,1
1538428,39275,2,1
1538428,4102,3,1
1538428,18991,4,1
1538428,24834,5,1
1538428,37158,6,1
1538428,49478,7,1
1538428,43352,8,1
1538428,47537,9,1
1538428,13176,10,1
1538428,25985,11,0
1538451,35503,1,1
1538451,47616,2,0
1538451,21543,3,0
1538451,33043,4,0
1538451,1511,5,1
1538451,20082,6,1
1538451,42736,7,0
1538451,49585,8,0
1538534,19677,1,1
1538534,2962,2,1
1538534,47766,3,1
1538534,13176,4,1
1538534,43760,5,1
1538534,46047,6,1
1538534,43086,7,1
1538534,40545,8,1
1538534,4605,9,1
1538534,28204,10,1
1538534,7503,11,1
1538534,14897,12,1
1538534,2295,13,0
1538534,1244,14,1
1538534,40706,15,0
1538534,9339,16,0
1538534,30727,17,1
1538534,35749,18,1
1538534,33619,19,0
1538534,31786,20,0
1538534,8256,21,0
1538552,31506,1,1
1538552,8478,2,1
1538552,1511,3,1
1538552,34270,4,1
1538552,17721,5,1
1538552,1846,6,1
1538552,11619,7,1
1538780,31651,1,1
1538780,6184,2,1
1539057,37783,1,0
1539057,11266,2,0
1539057,13575,3,0
1539057,6184,4,0
1539057,32303,5,0
1539057,31651,6,0
1540220,37892,1,0
1540220,24852,2,0
1540220,21616,3,0
1540220,1467,4,0
1540220,45603,5,0
1540220,7419,6,0
1540220,14999,7,0
1540220,432,8,0
1540220,24750,9,0
1540220,24830,10,0
1540220,5374,11,0
1540220,20691,12,0
1540220,27104,13,0
1540220,16185,14,0
1540220,43961,15,0
1540220,33398,16,0
1540220,42578,17,0
1540220,2716,18,0
1540486,13176,1,0
1540486,47144,2,0
1540486,39001,3,0
1540486,27104,4,0
1540486,25659,5,0
1540486,39619,6,0
1540486,7649,7,0
1540486,21137,8,0
1540486,24964,9,0
1540714,47626,1,1
1540714,45061,2,0
1540714,10673,3,0
1540714,5077,4,1
1540714,3856,5,0
1540714,8474,6,0
1540714,30754,7,0
1540714,30721,8,0
1540714,196,9,0
1540714,7897,10,1
1540714,20119,11,0
1540714,4081,12,0
1540714,40557,13,0
1540714,1700,14,1
1540714,20039,15,0
1540714,21689,16,0
1540714,2336,17,0
1541134,14267,1,0
1541134,47131,2,0
1541134,16973,3,1
1541134,19677,4,1
1541134,920,5,0
1541134,35951,6,1
1541134,8518,7,1
1541134,49241,8,1
1541134,23470,9,1
1541134,20380,10,1
1541134,22122,11,1
1541218,26369,1,0
1541218,24964,2,0
1541218,38266,3,0
1541218,33731,4,0
1541218,204,5,0
1541218,46654,6,0
1541218,35547,7,0
1541333,4210,1,1
1541333,6975,2,0
1541333,42450,3,0
1541333,22963,4,1
1541520,11520,1,1
1541520,3952,2,1
1541520,17419,3,1
1541520,9065,4,1
1541520,45882,5,1
1541563,24852,1,1
1541563,29487,2,1
1541563,36486,3,1
1541563,15130,4,1
1541563,24954,5,1
1541563,7533,6,1
1541563,33548,7,1
1541563,9091,8,1
1541563,14233,9,1
1541563,4565,10,1
1541563,12863,11,1
1541563,27841,12,1
1541563,15159,13,1
1541563,13790,14,1
1541563,14788,15,1
1541563,8408,16,0
1541563,35424,17,1
1541563,36552,18,1
1541563,2010,19,1
1542089,36619,1,0
1542089,48697,2,0
1542089,30271,3,0
1542089,13806,4,0
1542089,349,5,0
1542089,21137,6,0
1542621,37947,1,1
1542621,12745,2,1
1542621,10768,3,1
1542621,17553,4,1
1542621,26497,5,0
1542621,44628,6,0
1542621,8277,7,1
1542621,40712,8,0
1542621,30169,9,0
1542621,8193,10,0
1542621,17794,11,0
1542665,30776,1,1
1542665,26165,2,1
1542665,40233,3,1
1542665,47766,4,1
1542665,21903,5,1
1542665,13176,6,0
1542665,33000,7,1
1542665,27531,8,1
1542665,14696,9,1
1542665,40377,10,1
1542665,17030,11,0
1542665,11520,12,1
1542797,32478,1,1
1542797,5161,2,1
1543492,19660,1,1
1543492,1360,2,0
1543492,40268,3,0
1543492,13176,4,0
1543492,16521,5,1
1543492,11520,6,0
1543492,41950,7,0
1543492,32467,8,0
1543492,17429,9,0
1543492,13819,10,0
1543514,38400,1,0
1543514,10749,2,0
1543514,16834,3,0
1543514,8203,4,0
1543514,42265,5,0
1543514,21903,6,0
1543514,4193,7,0
1543514,4605,8,1
1543514,44683,9,0
1543514,1185,10,0
1543821,33104,1,0
1543821,43394,2,1
1543821,8412,3,0
1543821,46802,4,0
1543821,21903,5,1
1544325,20114,1,1
1544325,30391,2,0
1544325,17794,3,1
1544325,21938,4,1
1544325,24184,5,0
1544325,46667,6,1
1544325,24964,7,1
1544325,1025,8,1
1544325,2210,9,0
1544325,1943,10,1
1544325,43519,11,0
1544325,8230,12,1
1544325,5876,13,0
1544325,10305,14,1
1544325,13176,15,0
1544325,43194,16,0
1544369,16797,1,1
1544369,9387,2,1
1544369,38992,3,1
1544713,45190,1,1
1544713,47962,2,1
1544713,7200,3,1
1544713,35042,4,1
1544713,45054,5,1
1544713,20463,6,1
1544713,4317,7,1
1544713,17678,8,1
1544725,5479,1,1
1544725,26683,2,0
1544725,15399,3,0
1544725,37966,4,1
1544741,28849,1,0
1544741,6182,2,1
1544741,42513,3,1
1544741,24852,4,1
1544741,21386,5,1
1544741,27966,6,1
1544741,5212,7,1
1544822,11277,1,1
1544822,13042,2,1
1544822,23800,3,1
1544822,33129,4,0
1545164,44422,1,1
1545164,42110,2,1
1545164,23516,3,1
1545164,6104,4,1
1545164,49533,5,1
1545164,27845,6,1
1545164,43713,7,1
1545405,14874,1,1
1545405,44643,2,1
1545405,37193,3,1
1545405,14159,4,1
1545405,13249,5,1
1545405,26768,6,1
1545405,43713,7,1
1545405,40749,8,0
1545565,25588,1,1
1545565,5484,2,0
1545565,49640,3,0
1545565,2086,4,1
1545565,44449,5,0
1545565,26751,6,0
1545565,12797,7,0
1545565,26909,8,1
1545565,3957,9,1
1545565,32360,10,1
1545565,20632,11,0
1545565,41960,12,0
1545565,26209,13,0
1545565,9420,14,0
1545565,22864,15,1
1545565,15442,16,0
1545565,3469,17,1
1545565,5994,18,0
1545565,26315,19,0
1545565,17725,20,0
1545565,49023,21,1
1545565,32755,22,0
1545565,20384,23,0
1545565,34635,24,0
1545565,31717,25,0
1545565,40826,26,1
1545696,41850,1,0
1545696,21196,2,1
1545696,9651,3,1
1546891,44912,1,0
1546891,35221,2,1
1546891,13176,3,1
1546891,33198,4,1
1546891,3896,5,1
1546891,11520,6,1
1546891,47042,7,1
1546891,21137,8,1
1546891,27690,9,1
1546891,3957,10,1
1546891,39322,11,1
1546891,9839,12,1
1546891,22721,13,1
1546891,11182,14,1
1546891,49383,15,1
1546891,48679,16,0
1546891,44987,17,1
1546891,41665,18,1
1546891,31343,19,1
1546891,21195,20,1
1546891,44880,21,0
1547033,33071,1,1
1547033,9913,2,1
1547033,14715,3,1
1547033,43772,4,1
1547080,9383,1,1
1547080,39581,2,1
1547080,47087,3,1
1547080,5513,4,1
1547080,38701,5,1
1547080,24852,6,1
1547080,11977,7,1
1547080,1069,8,1
1547080,34582,9,0
1547080,27985,10,1
1547096,45066,1,1
1547096,35898,2,1
1547096,46758,3,1
1547096,28842,4,1
1547096,5025,5,0
1547096,20114,6,1
1547096,37065,7,1
1547096,41259,8,1
1547160,36127,1,1
1547160,22959,2,1
1547160,45007,3,1
1547160,37067,4,1
1547160,21938,5,1
1547160,36696,6,1
1547160,42446,7,1
1547160,4799,8,1
1547160,34969,9,1
1547160,48679,10,1
1547160,4656,11,1
1547160,16617,12,1
1547160,32433,13,0
1547160,43772,14,1
1547160,4920,15,1
1547160,16797,16,1
1547160,41658,17,1
1547160,23385,18,0
1547160,47630,19,0
1547160,28842,20,0
1547728,43352,1,1
1547728,26604,2,1
1547857,45282,1,1
1547857,21704,2,1
1547857,43545,3,1
1547857,1364,4,1
1547857,14992,5,1
1547857,45681,6,1
1547857,25890,7,1
1547857,38313,8,1
1547857,6975,9,0
1547857,23094,10,0
1547857,35688,11,0
1548153,8424,1,0
1548153,25230,2,0
1548153,8631,3,0
1548153,21295,4,0
1548153,47209,5,0
1548153,49683,6,0
1548153,890,7,0
1548153,21927,8,0
1548153,5652,9,0
1548153,18465,10,0
1548153,24507,11,0
1548153,23001,12,0
1548153,29439,13,0
1548153,46667,14,0
1548153,21137,15,0
1548153,8174,16,0
1548153,39928,17,0
1548153,25659,18,0
1548153,39374,19,0
1548201,42513,1,1
1548201,5785,2,1
1548201,5212,3,1
1548201,38077,4,1
1548201,36550,5,0
1548273,45066,1,1
1548273,14218,2,1
1548273,21903,3,1
1548273,1511,4,1
1548273,1076,5,1
1548273,21513,6,1
1548273,27241,7,1
1548273,47209,8,1
1548273,8424,9,1
1548273,42768,10,1
1548273,41544,11,1
1548273,38383,12,0
1548273,16797,13,1
1548279,31150,1,0
1548279,27544,2,0
1548279,27240,3,0
1548279,36790,4,0
1548279,40990,5,0
1548279,21333,6,1
1548279,28299,7,0
1548279,3285,8,0
1548279,19472,9,0
1548279,49217,10,1
1548279,29373,11,1
1548279,30696,12,1
1548279,6128,13,1
1548279,39581,14,1
1548279,47977,15,1
1548279,1398,16,1
1548279,18372,17,1
1548279,38546,18,1
1548279,44245,19,1
1548279,42013,20,1
1548279,44851,21,0
1548279,14788,22,0
1548498,28204,1,1
1548498,28553,2,1
1548498,24799,3,1
1548498,35951,4,1
1548498,47766,5,1
1548548,49647,1,1
1548548,21195,2,1
1548548,28913,3,0
1548548,41290,4,0
1548787,27521,1,0
1548787,47626,2,0
1548787,10017,3,0
1548787,2086,4,0
1548787,8021,5,0
1548787,44632,6,0
1549810,39430,1,1
1549810,19508,2,1
1549810,27845,3,1
1550162,24852,1,1
1550589,13113,1,1
1550589,3896,2,1
1550589,35020,3,0
1550589,35221,4,1
1550589,33198,5,1
1550589,38889,6,0
1551453,24964,1,1
1551453,28842,2,1
1551453,6187,3,1
1551453,28476,4,1
1551453,13292,5,1
1551453,29270,6,0
1551463,44265,1,1
1551463,9176,2,1
1551463,49144,3,1
1551463,44536,4,1
1551463,46844,5,1
1551463,24852,6,0
1551463,38456,7,0
1551463,9302,8,0
1551463,19348,9,0
1551463,26209,10,0
1551463,8424,11,0
1551463,39922,12,1
1551463,22890,13,0
1551498,43154,1,1
1551498,46149,2,1
1551498,26604,3,1
1551499,1364,1,0
1551499,19382,2,0
1551499,28156,3,1
1551499,31040,4,1
1551499,21267,5,1
1551499,39408,6,1
1551499,6532,7,1
1551499,38689,8,1
1551550,14348,1,0
1551550,21903,2,1
1551550,44371,3,0
1551550,15200,4,0
1551550,23537,5,0
1551550,8048,6,0
1552561,24852,1,1
1552561,22915,2,1
1552561,47585,3,1
1552561,42659,4,1
1552561,14447,5,1
1552561,41427,6,1
1552561,20842,7,1
1552561,34429,8,0
1552561,21903,9,1
1552561,43692,10,0
1552561,17794,11,1
1552561,38299,12,0
1552561,1025,13,1
1552561,46667,14,0
1552561,24964,15,1
1552561,47766,16,1
1552561,32578,17,1
1552561,1408,18,0
1552561,40001,19,0
1553431,22959,1,0
1553431,34137,2,1
1553431,40583,3,1
1553431,21267,4,0
1553431,35383,5,0
1553431,47766,6,0
1553431,45066,7,1
1553431,34466,8,1
1553431,22888,9,0
1553431,23375,10,1
1553431,25435,11,0
1553431,13076,12,0
1553431,38383,13,0
1553431,24810,14,0
1553473,41570,1,0
1553473,26300,2,0
1553473,21955,3,0
1553473,10380,4,0
1553473,19660,5,0
1553473,44987,6,0
1553473,36736,7,0
1553619,4485,1,1
1553619,25890,2,1
1553619,36011,3,1
1553619,21137,4,1
1553619,4920,5,0
1553619,19691,6,1
1553619,2596,7,0
1554372,29662,1,0
1554372,23001,2,0
1554763,44371,1,1
1554763,11759,2,1
1554763,38768,3,1
1554763,8571,4,0
1554763,33783,5,0
1554856,40377,1,1
1554856,19057,2,1
1554856,19660,3,1
1554856,34975,4,1
1554856,34243,5,1
1555156,37691,1,1
1555156,24852,2,1
1555156,17730,3,1
1555156,38844,4,1
1555156,11481,5,1
1555156,4605,6,1
1555156,10540,7,1
1555156,47766,8,1
1555156,20876,9,1
1555156,28597,10,1
1555156,10840,11,1
1555156,4086,12,1
1555156,27104,13,1
1555156,21903,14,1
1555156,18479,15,1
1555156,14540,16,1
1555156,26604,17,1
1555156,15872,18,0
1555156,38991,19,1
1555156,38288,20,0
1555156,9387,21,0
1555156,26209,22,0
1555156,6948,23,0
1555156,16710,24,0
1555156,45161,25,1
1555156,15683,26,0
1555156,10709,27,1
1555232,3765,1,1
1555232,21883,2,1
1555232,39602,3,1
1555232,1940,4,1
1555232,3676,5,1
1555232,33776,6,0
1555232,14385,7,1
1555585,29675,1,1
1555609,40490,1,1
1555609,30170,2,1
1555609,41178,3,1
1555609,2556,4,1
1555609,32852,5,0
1555609,18987,6,1
1555609,4432,7,1
1556235,39275,1,1
1556235,33768,2,1
1556235,34065,3,1
1556235,5876,4,1
1556235,23622,5,1
1556235,31717,6,1
1556235,16291,7,1
1556235,34126,8,1
1556235,21903,9,1
1556235,25138,10,1
1556235,19049,11,1
1556235,8809,12,1
1556510,34684,1,0
1556510,24852,2,1
1556510,21267,3,1
1556510,18027,4,1
1556510,38689,5,1
1556510,651,6,1
1556591,49628,1,1
1556591,36724,2,1
1556591,8518,3,0
1556591,890,4,0
1556591,41544,5,0
1556591,15567,6,1
1556591,26209,7,1
1556591,28842,8,1
1556870,32478,1,1
1556870,3298,2,1
1556870,43352,3,1
1556870,35886,4,1
1556870,26604,5,1
1556870,38928,6,1
