order_id,product_id,add_to_cart_order,reordered
1970945,20119,4,0
1970945,49520,5,0
1970945,21903,6,0
1970945,13176,7,0
1970945,2228,8,0
1970945,4656,9,0
1970945,42557,10,0
1970945,31371,11,0
1970945,8138,12,0
1970945,9648,13,0
1970945,4410,14,0
1970945,44953,15,0
1970958,25286,1,0
1970958,5312,2,1
1970958,36472,3,1
1970958,35269,4,1
1970958,39275,5,1
1970958,37710,6,1
1970958,39657,7,1
1970958,26348,8,1
1971043,47348,1,0
1971043,38300,2,0
1971253,44683,1,1
1971253,5068,2,1
1971253,12341,3,1
1971253,17122,4,1
1971374,685,1,0
1971374,1172,2,1
1971374,12206,3,0
1971374,33731,4,0
1971374,46979,5,0
1971848,31683,1,0
1971848,24852,2,1
1971848,1559,3,1
1971848,24954,4,0
1971848,46676,5,1
1971848,41290,6,1
1971848,20039,7,1
1971848,6069,8,0
1971848,9409,9,0
1971862,47766,1,1
1971862,25683,2,1
1971873,42265,1,1
1971873,36522,2,0
1971873,47209,3,0
1971873,27541,4,1
1971873,8277,5,1
1971874,18027,1,1
1971874,20392,2,1
1971874,36620,3,1
1971874,27104,4,1
1971874,47209,5,1
1971874,39877,6,1
1971874,19057,7,1
1971874,37646,8,0
1972505,24852,1,1
1972505,8490,2,1
1972505,47912,3,1
1972691,49235,1,1
1972691,22035,2,1
1972691,46667,3,0
1972691,1359,4,0
1972691,18708,5,0
1972691,44396,6,0
1972691,4376,7,0
1972691,14627,8,0
1972691,25821,9,0
1972691,17092,10,1
1972691,45633,11,1
1972691,41540,12,1
1972691,28756,13,1
1972691,7870,14,1
1972691,6104,15,1
1972691,31927,16,1
1972691,47672,17,1
1972691,13176,18,1
1972691,9265,19,1
1972691,21137,20,1
1972691,43713,21,1
1972691,7948,22,1
1972691,42110,23,1
1972691,19625,24,1
1972691,9346,25,1
1972691,21526,26,1
1972691,5959,27,1
1972691,29370,28,1
1972691,17021,29,1
1972691,34005,30,1
1972691,19706,31,1
1972691,33636,32,1
1972691,35004,33,1
1972691,5451,34,1
1972691,13431,35,1
1972691,27877,36,0
1972691,14678,37,0
1972691,9154,38,1
1972691,1057,39,0
1972691,49175,40,0
1972691,36180,41,0
1972691,22276,42,0
1972691,21616,43,0
1972691,38777,44,0
1972954,22224,1,1
1972954,23644,2,1
1972954,25890,3,1
1972954,44683,4,1
1972954,46667,5,1
1972954,11408,6,0
1972954,45535,7,0
1972954,22935,8,1
1972954,42736,9,1
1972954,26242,10,0
1972954,44449,11,1
1972954,27521,12,1
1972954,5450,13,1
1973469,31459,1,0
1973469,14429,2,0
1973469,38312,3,0
1973469,48220,4,0
1973469,37687,5,0
1973469,41220,6,0
1973469,21137,7,0
1973469,19057,8,0
1973469,20574,9,0
1973469,47766,10,0
1973469,35078,11,0
1973469,27959,12,0
1973469,26209,13,0
1973494,49605,1,1
1973494,25714,2,1
1973494,34619,3,1
1973494,3968,4,1
1973494,7222,5,1
1973494,43295,6,1
1973494,40022,7,1
1973494,34405,8,1
1973494,37145,9,1
1973494,32942,10,1
1973494,42719,11,0
1973494,49381,12,0
1973494,49683,13,0
1973494,43772,14,0
1973599,45633,1,1
1973599,13819,2,1
1973599,42972,3,1
1973599,24184,4,1
1973599,24850,5,1
1973599,28199,6,1
1973599,6948,7,1
1973695,44987,1,0
1973695,41079,2,0
1973695,20842,3,1
1973695,6873,4,0
1973695,40706,5,0
1973695,17948,6,1
1973982,20380,1,0
1973982,5240,2,1
1973982,24852,3,0
1973982,36322,4,1
1973982,38113,5,1
1973982,36808,6,1
1973982,39275,7,0
1973982,49534,8,1
1973982,12339,9,1
1973982,35976,10,0
1973982,27845,11,0
1973982,35410,12,0
1973982,47209,13,1
1973982,28321,14,1
1973982,17825,15,0
1973982,28851,16,1
1973982,28515,17,0
1973982,32650,18,0
1974002,47229,1,1
1974002,39928,2,0
1974002,26369,3,1
1974002,27925,4,1
1974002,6104,5,1
1974002,1529,6,0
1974002,2846,7,1
1974103,47766,1,1
1974103,15592,2,1
1974103,11352,3,1
1974103,49683,4,1
1974103,34448,5,1
1974103,27845,6,1
1974103,40706,7,1
1974103,9515,8,0
1974103,38777,9,0
1974103,6187,10,1
1974103,19982,11,0
1974103,19068,12,0
1974103,10504,13,1
1974103,23516,14,0
1974103,34358,15,1
1974103,29987,16,1
1974103,6336,17,0
1974103,22474,18,1
1974103,46584,19,1
1974103,49175,20,1
1974103,8025,21,1
1974103,13198,22,1
1974103,27344,23,1
1974103,10089,24,1
1974304,29898,1,1
1974304,13852,2,1
1974304,35951,3,1
1974304,13176,4,1
1974304,24964,5,1
1974304,22935,6,1
1974304,14992,7,1
1974304,44987,8,1
1974304,33731,9,1
1974304,4799,10,1
1974304,48094,11,1
1974304,21137,12,1
1974304,5876,13,1
1974304,47209,14,1
1974304,21903,15,1
1974304,40706,16,1
1974304,28278,17,1
1974304,45063,18,0
1974304,39877,19,1
1974304,19057,20,1
1974304,45,21,1
1974616,877,1,1
1974616,31964,2,1
1974616,1122,3,0
1974616,5710,4,0
1974616,42805,5,0
1974616,21009,6,0
1974616,43978,7,0
1974616,32630,8,0
1974805,10697,1,1
1974805,25345,2,1
1974805,47409,3,1
1974805,37066,4,1
1974805,39108,5,1
1974805,13176,6,1
1974805,49235,7,1
1974805,8174,8,0
1974805,15945,9,0
1974805,41058,10,0
1974805,4261,11,0
1974805,43911,12,0
1974839,18267,1,0
1974839,27178,2,0
1974926,19733,1,1
1974926,26352,2,0
1974926,24385,3,0
1974926,13840,4,0
1974926,16188,5,0
1974926,20215,6,0
1974926,5699,7,0
1974926,35546,8,0
1974926,43154,9,1
1974926,41290,10,1
1974926,45840,11,0
1975035,20754,1,1
1975035,38374,2,1
1975035,21903,3,1
1975035,13176,4,1
1975035,39886,5,0
1975035,33754,6,0
1975035,29837,7,1
1975035,24489,8,0
1975035,44683,9,1
1975275,27845,1,0
1975275,5240,2,0
1975275,30252,3,0
1975275,5479,4,1
1975275,42736,5,0
1975275,47626,6,0
1975275,38996,7,0
1975275,31073,8,0
1975397,7736,1,1
1975761,19068,1,1
1975761,5451,2,1
1975761,37825,3,1
1975761,27040,4,0
1975918,24852,1,1
1975918,9387,2,1
1976197,24852,1,1
1976197,31553,2,1
1976197,45104,3,0
1976197,21903,4,1
1976197,14874,5,1
1976197,5578,6,1
1976197,16349,7,1
1976197,46979,8,1
1976197,18963,9,0
1976197,9140,10,0
1976197,18884,11,0
1976197,46478,12,0
1976473,14133,1,1
1976828,27440,1,0
1976828,13176,2,0
1976828,15820,3,0
1976828,37681,4,0
1977323,21184,1,1
1977323,49683,2,0
1977323,47900,3,0
1977323,1017,4,0
1977323,16254,5,0
1977323,32742,6,1
1977387,31847,1,0
1977387,35682,2,1
1977387,5385,3,0
1977387,28204,4,0
1977387,26587,5,0
1977387,22476,6,0
1977387,39964,7,1
1977387,11259,8,1
1977387,23341,9,1
1977387,16797,10,0
1977387,43129,11,0
1977387,23020,12,1
1977387,40606,13,1
1977387,33745,14,0
1977387,18725,15,1
1977387,21447,16,1
1977573,21137,1,1
1977573,39275,2,1
1977974,28842,1,1
1977974,42625,2,1
1977974,6473,3,1
1977974,26209,4,1
1977974,48823,5,1
1977974,26882,6,0
1977974,40706,7,1
1977974,10246,8,1
1977974,45114,9,1
1977974,23734,10,1
1977974,48375,11,0
1977974,32299,12,1
1977974,4006,13,1
1977974,11408,14,1
1977974,3540,15,0
1977974,13867,16,1
1977974,4210,17,1
1978155,27845,1,1
1978155,13198,2,1
1978155,30489,3,1
1978155,8174,4,1
1978155,39275,5,1
1978155,42736,6,1
1978155,42265,7,1
1978155,42342,8,1
1978155,25256,9,1
1978155,24489,10,1
1978155,37220,11,1
1978155,40604,12,1
1978155,12341,13,1
1978155,43545,14,0
1978155,14010,15,0
1978155,1751,16,0
1978155,31717,17,0
1978155,3550,18,0
1978155,17735,19,0
1978373,7123,1,0
1978373,11256,2,0
1978373,5077,3,1
1978373,7415,4,1
1978373,12813,5,0
1978373,23431,6,1
1978373,30183,7,1
1978373,18418,8,1
1978373,26709,9,1
1978373,32403,10,1
1978373,29529,11,1
1978373,11563,12,0
1978373,32187,13,0
1978373,38533,14,0
1978373,36943,15,1
1978871,27086,1,1
1978871,1463,2,1
1978871,28928,3,1
1978871,6489,4,1
1978871,22035,5,1
1978871,37158,6,1
1978871,19816,7,1
1978871,22115,8,1
1978871,116,9,1
1978871,507,10,1
1978871,15349,11,1
1978871,14129,12,1
1978871,3523,13,0
1978871,46720,14,1
1978871,14223,15,0
1978871,1025,16,0
1978871,12341,17,0
1978871,40706,18,1
1978997,42828,1,0
1978997,33636,2,0
1978997,33731,3,0
1978997,47912,4,0
1978997,8736,5,0
1978997,27548,6,0
1978997,17948,7,0
1978997,24489,8,0
1979068,21137,1,1
1979068,13176,2,1
1979068,7948,3,1
1979068,12845,4,1
1979068,44422,5,1
1979068,47209,6,1
1979068,21903,7,1
1979068,22395,8,1
1979068,14702,9,1
1979068,12756,10,1
1979068,8277,11,1
1979068,17794,12,1
1979068,35696,13,1
1979068,27966,14,1
1979068,14371,15,1
1979108,24764,1,0
1979108,49683,2,0
1979108,10749,3,0
1979108,12075,4,0
1979108,7500,5,0
1979108,8781,6,0
1979108,42220,7,0
1979108,30463,8,0
1979108,18242,9,0
1979108,22395,10,0
1979108,7412,11,0
1979108,20114,12,0
1979586,3765,1,1
1979586,15146,2,1
1979586,36869,3,1
1979586,4920,4,1
1979586,26165,5,1
1979586,44560,6,1
1979586,47766,7,1
1979586,21616,8,1
1979586,35140,9,1
1979586,34717,10,1
1979586,43772,11,1
1979586,34867,12,1
1979586,13176,13,0
1979586,5194,14,1
1979586,9739,15,1
1979586,18389,16,0
1979586,45840,17,0
1979598,40904,1,0
1979598,4966,2,0
1979598,10060,3,0
1979598,34940,4,0
1979598,35589,5,0
1979598,19734,6,0
1979598,41844,7,0
1979598,21011,8,0
1979598,14505,9,0
1980021,17395,1,0
1980021,12875,2,0
1980021,6846,3,1
1980021,3298,4,0
1980021,22242,5,0
1980021,44325,6,0
1980021,3959,7,0
1980021,13776,8,0
1980021,27115,9,0
1980021,43705,10,0
1980021,25167,11,0
1980287,37527,1,0
1980287,1463,2,0
1980287,16757,3,0
1980287,45866,4,0
1980287,2086,5,0
1980505,19048,1,1
1980505,26209,2,1
1980505,5646,3,1
1980505,19508,4,1
1980505,18095,5,1
1980505,4781,6,1
1980505,7139,7,1
1980505,28745,8,1
1980505,23081,9,0
1980505,47766,10,0
1980505,24184,11,1
1980505,40706,12,0
1980505,25890,13,0
1980653,24852,1,1
1980653,9741,2,1
1980653,432,3,1
1980653,24024,4,1
1980653,22367,5,1
1980653,1559,6,1
1980653,47209,7,1
1980653,47626,8,1
1980653,15649,9,1
1980653,4920,10,1
1980653,21903,11,1
1980653,26915,12,1
1980653,12980,13,1
1980653,39409,14,1
1980653,20632,15,1
1980653,6508,16,1
1980653,40706,17,1
1980653,33911,18,1
1980653,12456,19,0
1980653,6182,20,0
1980653,45007,21,0
1980653,40604,22,1
1980654,18465,1,1
1981237,36041,1,0
1981237,2574,2,0
1981237,13292,3,1
1981237,21709,4,1
1981237,17758,5,0
1981237,22053,6,0
1981237,29418,7,0
1981237,31215,8,1
1981237,19578,9,0
1981237,20084,10,0
1981237,8567,11,0
1981237,48118,12,0
1981237,24838,13,0
1981237,15504,14,0
1981237,46513,15,0
1981237,19185,16,0
1981292,21903,1,1
1981292,10473,2,1
1981292,12341,3,1
1981292,4724,4,1
1981292,33279,5,1
1981292,21137,6,0
1981292,39275,7,0
1981292,42475,8,0
1981292,49610,9,0
1981420,31678,1,1
1981420,27796,2,0
1981420,10605,3,1
1981420,9018,4,0
1981420,46820,5,0
1981420,8430,6,0
1981578,5621,1,0
1981578,10385,2,1
1981578,24852,3,1
1981578,39558,4,0
1981578,26915,5,1
1981578,20757,6,0
1981578,37053,7,1
1981578,47788,8,0
1981578,48775,9,0
1981578,5991,10,0
1981578,16249,11,1
1981578,22825,12,1
1981693,28204,1,1
1981693,24135,2,1
1981693,47626,3,1
1981693,24852,4,1
1981693,9076,5,1
1981693,4889,6,1
1981693,27730,7,1
1981693,35914,8,1
1981693,5708,9,1
1981693,25804,10,1
1981693,12427,11,1
1981693,45832,12,1
1981693,41351,13,1
1981693,31338,14,1
1981693,16953,15,1
1981693,36170,16,0
1981693,26711,17,0
1981693,34355,18,1
1981693,27294,19,1
1981693,22886,20,1
1981693,18145,21,0
1981693,9755,22,1
1982657,35264,1,1
1982657,41950,2,1
1982657,47734,3,1
1982657,1017,4,1
1982657,23288,5,1
1983268,35336,1,0
1983408,6848,1,1
1983408,23985,2,1
1983408,34551,3,1
1983706,16033,1,1
1983706,48116,2,1
1983706,44720,3,1
1983706,36848,4,0
1983706,1174,5,0
1983706,13838,6,0
1983992,38293,1,1
1983992,14371,2,1
1984232,47766,1,1
1984232,6046,2,1
1984232,46688,3,1
1984232,40427,4,1
1984232,1516,5,1
1984232,21847,6,1
1984232,5744,7,1
1984232,28443,8,1
1984232,10749,9,1
1984232,23537,10,0
1984232,2825,11,1
1984232,23029,12,1
1984446,33754,1,1
1984446,30169,2,0
1984446,24954,3,0
1984446,33787,4,0
1984446,1559,5,0
1984446,43409,6,0
1984446,47516,7,0
1984446,1940,8,1
1984446,28449,9,1
1984446,45832,10,1
1984446,24658,11,1
1984446,16290,12,1
1984446,14766,13,1
1984446,21709,14,1
1984446,47141,15,1
1984446,27730,16,0
1984446,3664,17,0
1984446,29344,18,1
1984446,7131,19,0
1984446,217,20,0
1984446,7648,21,0
1984446,45645,22,0
1984556,38200,1,0
1984556,28464,2,0
1984556,39712,3,0
1984556,7653,4,0
1984556,46489,5,0
1984556,28748,6,0
1984556,26185,7,0
1984556,37680,8,0
1984708,29529,1,0
1984708,41290,2,0
1984708,47766,3,0
1984708,27350,4,0
1984708,6131,5,0
1984940,18539,1,0
1984940,44824,2,0
1984940,24852,3,0
1985040,1199,1,1
1985118,35168,1,1
1985118,38061,2,0
1985118,6012,3,0
1985118,11140,4,0
1985571,17122,1,1
1985571,35866,2,0
1985641,343,1,1
1985641,39928,2,1
1985641,2846,3,1
1985641,34126,4,1
1985641,2279,5,0
1985641,37687,6,1
1985641,35951,7,1
1985641,27845,8,1
1985641,30391,9,1
1986740,38249,1,0
1986740,10565,2,0
1986740,20082,3,0
1986740,47209,4,1
1986740,19731,5,0
1986740,18689,6,1
1986740,32689,7,0
1986883,47209,1,1
1986883,2825,2,1
1986883,13176,3,1
1986883,2855,4,1
1986883,45504,5,1
1986883,35951,6,1
1986883,14992,7,1
1986883,8424,8,1
1986883,43772,9,1
1986883,45,10,1
1986883,38439,11,1
1986974,47209,1,1
1986974,41065,2,1
1986974,23165,3,0
1986974,37892,4,1
1986974,24964,5,0
1986974,12036,6,0
1986974,24184,7,0
1986974,14976,8,0
1986974,31506,9,0
1986974,47626,10,1
1986974,1099,11,0
1986974,26856,12,0
1986974,41198,13,0
1986974,21872,14,1
1986974,35072,15,1
1986974,2893,16,0
1986974,35815,17,0
1987196,39408,1,1
1987196,3919,2,0
1987196,36290,3,0
1987196,37766,4,1
1987196,31725,5,0
1987196,39615,6,0
1987196,12845,7,0
1987196,38799,8,0
1987666,31506,1,0
1987666,2536,2,0
1987750,25438,1,1
1987750,2781,2,0
1987915,196,1,1
1987915,47141,2,1
1987915,48812,3,1
1987915,30591,4,1
1987915,19660,5,0
1988199,35121,1,0
1988199,9972,2,0
1988199,5782,3,0
1988199,20489,4,0
1988199,33502,5,0
1988199,13490,6,0
1988199,4681,7,0
1988199,48808,8,0
1988199,19348,9,0
1988199,11773,10,0
1988199,43565,11,0
1988199,16803,12,0
1988199,47366,13,0
1988199,27494,14,0
1988199,9076,15,0
1988211,21351,1,1
1988211,31299,2,0
1988211,38200,3,0
1988211,36822,4,1
1988211,5077,5,0
1988211,22120,6,0
1988211,31619,7,1
1988273,196,1,1
1988273,46562,2,1
1988273,40939,3,1
1988331,23763,1,1
1988331,10333,2,1
1988331,45360,3,1
1988331,29315,4,1
1988331,29553,5,1
1988331,25380,6,1
1988331,7925,7,0
1988331,37728,8,1
1988383,15820,1,1
1988383,32019,2,1
1988383,8743,3,1
1988383,577,4,1
1988383,32834,5,1
1988383,36393,6,1
1988559,38397,1,0
1988559,29837,2,0
1988559,37687,3,1
1988559,43789,4,1
1988559,40706,5,1
1988559,16797,6,1
1988559,22825,7,1
1988793,21616,1,1
1988793,25340,2,0
1988793,30024,3,1
1988793,9124,4,0
1988793,1057,5,0
1988793,23848,6,0
1988793,165,7,0
1988793,5649,8,0
1988793,17256,9,0
1988793,42551,10,0
1988793,35065,11,0
1988793,47144,12,0
1988793,34012,13,0
1988793,46584,14,0
1988793,44949,15,0
1988793,39121,16,0
1988793,49075,17,0
1989147,12218,1,0
1989147,19584,2,0
1989147,19766,3,0
1989147,40310,4,0
1989147,4137,5,0
1989147,37654,6,0
1989454,42633,1,1
1989454,25146,2,1
1989454,27979,3,1
1989454,13516,4,0
1989534,30975,1,0
1989534,31808,2,0
1989534,6348,3,1
1990082,30237,1,0
1990082,5545,2,0
1990146,27156,1,1
1990146,16281,2,1
1990146,21903,3,1
1990146,17122,4,1
1990153,8859,1,1
1990153,43768,2,1
1990153,6530,3,1
1990153,15290,4,1
1990153,19922,5,1
1990153,40770,6,1
1990153,7925,7,1
1990153,6550,8,1
1990153,17716,9,1
1990319,37729,1,0
1990319,41273,2,1
1990319,22046,3,0
1990319,44142,4,0
1990319,22475,5,0
1990319,37564,6,0
1990363,24852,1,1
1990363,21709,2,1
1990363,9741,3,1
1990363,432,4,1
1990363,21903,5,1
1990363,26842,6,1
1990363,45582,7,0
1990363,10132,8,1
1990422,32747,1,1
1990422,14233,2,1
1990422,6187,3,1
1990422,49235,4,1
1990422,14470,5,1
1990440,32052,1,0
1990440,19660,2,1
1990440,49683,3,1
1990440,16570,4,1
1990440,35425,5,1
1990440,45578,6,1
1990440,47766,7,0
1990440,28204,8,0
1990489,12036,1,0
1990489,32134,2,1
1990489,13176,3,1
1990489,35951,4,1
1990489,14129,5,1
1990489,21137,6,1
1990489,42719,7,1
1990489,49235,8,1
1990529,44359,1,1
1990529,28985,2,1
1990529,42265,3,1
1990529,23541,4,1
1990529,22293,5,1
1990529,4793,6,1
1990529,6532,7,1
1990529,31997,8,1
1990529,24489,9,1
1990529,1158,10,1
1990529,17948,11,1
1990529,13176,12,1
1990529,22935,13,1
1990529,47893,14,0
1990529,9550,15,0
1990529,11182,16,0
1990529,16249,17,1
1990529,7704,18,0
1990529,10960,19,0
1990529,12342,20,0
1990529,39549,21,0
1990529,27966,22,1
1990549,9038,1,1
1990549,19057,2,1
1990549,27845,3,1
1990549,45106,4,1
1990549,13176,5,1
1990549,13870,6,1
1990549,22963,7,1
1990549,27608,8,1
1990549,11352,9,1
1990549,23537,10,0
1990549,21543,11,0
1990549,9595,12,1
1990549,46107,13,0
1990549,3896,14,1
1990549,23029,15,0
1990549,27344,16,0
1990549,49235,17,0
1990549,47209,18,0
1990549,41220,19,0
1990549,22035,20,1
1990549,42828,21,1
1990549,46064,22,0
1990549,10017,23,0
1990549,7088,24,0
1990549,4421,25,0
1990549,9808,26,0
1990549,36438,27,0
1990549,34450,28,1
1990549,19938,29,0
1990549,21137,30,0
1990549,43713,31,1
1990549,40706,32,0
1990549,21903,33,0
1990549,15200,34,0
1990549,9839,35,0
1990549,44560,36,0
1990829,22935,1,1
1990829,47601,2,1
1990829,6972,3,1
1990829,20383,4,0
1990829,19057,5,0
1990829,4799,6,0
1990860,24852,1,1
1990860,19691,2,0
1990860,44418,3,0
1991254,21543,1,1
1991254,3896,2,1
1991254,6187,3,1
1991254,22474,4,1
1991254,14470,5,1
1991254,49235,6,1
1991254,24583,7,1
1991254,13176,8,1
1991352,39877,1,1
1991352,8277,2,1
1991352,7315,3,1
1991352,21903,4,1
1991352,17487,5,1
1991378,29034,1,1
1991378,41831,2,1
1991378,10673,3,0
1991378,19468,4,0
1991378,38094,5,0
1991378,7751,6,0
1991378,40348,7,0
1991378,16920,8,1
1991378,45840,9,1
1991698,32566,1,1
1991698,44604,2,1
1991698,31506,3,0
1991698,41488,4,1
1991698,27966,5,1
1991698,47209,6,1
1991698,3390,7,0
1991698,39332,8,1
1991698,21903,9,1
1991906,36554,1,1
1991906,29373,2,1
1991906,45930,3,0
1991906,16797,4,0
1991906,27104,5,0
1991906,34466,6,1
1991906,24906,7,0
1992061,21903,1,1
1992061,26384,2,0
1992061,42450,3,1
1992061,13176,4,1
1992061,6104,5,1
1992061,30494,6,1
1992061,28204,7,0
1992061,37971,8,0
1992061,46802,9,1
1992061,26940,10,0
1992061,32839,11,0
1992061,41220,12,0
1992061,34969,13,0
1992061,11576,14,0
1992141,11520,1,1
1992141,35503,2,1
1992141,13176,3,1
1992141,38383,4,1
1992141,27086,5,1
1992141,38164,6,1
1992141,3631,7,0
1992141,33000,8,1
1992141,36070,9,1
1992141,30391,10,1
1992141,25659,11,1
1992141,33724,12,0
1992141,890,13,1
1992141,9092,14,1
1992141,43713,15,0
1992141,25256,16,0
1992141,26242,17,0
1992141,39877,18,1
1992141,8277,19,1
1992141,15995,20,1
1992141,11182,21,1
1992141,5025,22,0
1992141,41787,23,0
1992141,8174,24,0
1992141,31553,25,0
1992141,21938,26,1
1992141,27104,27,0
1992141,10749,28,1
1992141,34448,29,1
1992141,32293,30,0
1992141,2339,31,0
1992307,21585,1,1
1992307,36397,2,1
1992307,23909,3,1
1992307,14376,4,1
1992579,5432,1,1
1992579,24925,2,1
1992579,19057,3,0
1992579,28985,4,1
1992579,45177,5,0
1992579,33671,6,1
1992579,13176,7,0
1992579,10895,8,1
1992579,43122,9,1
1992579,32139,10,0
1992579,49191,11,0
1992579,45246,12,1
1992579,43692,13,1
1992579,8518,14,1
1992579,34358,15,1
1992579,890,16,1
1992579,2450,17,1
1992579,4793,18,0
1992579,45007,19,0
1992579,27104,20,0
1992579,10749,21,1
1992579,26118,22,1
1992579,4544,23,0
1992621,4013,1,1
1992738,4920,1,0
1992738,35838,2,1
1992738,12508,3,1
1992738,10867,4,1
1992738,35547,5,1
1992738,42786,6,1
1992738,16797,7,1
1992738,45656,8,1
1993016,38453,1,1
1993016,27325,2,1
1993016,36082,3,1
1993016,14704,4,0
1993016,46969,5,0
1993016,13176,6,1
1993016,42063,7,0
1993016,41248,8,0
1993016,23054,9,1
1993016,10804,10,0
1993016,28985,11,1
1993016,3166,12,0
1993389,42973,1,1
1993389,31215,2,1
1993389,31883,3,0
1993389,31766,4,1
1993389,43889,5,1
1993389,4193,6,1
1993389,11574,7,0
1993389,7177,8,0
1993389,42450,9,1
1993407,46306,1,0
1993407,21323,2,0
1993407,22115,3,0
1993407,34844,4,1
1993407,47144,5,0
1993407,46918,6,0
1993407,26635,7,1
1993407,24952,8,0
1993407,33583,9,1
1993577,15030,1,1
1993577,10199,2,0
1993577,5285,3,0
1993577,21999,4,1
1993577,27323,5,1
1993577,17008,6,1
1993577,18354,7,0
1993577,28723,8,0
1993577,10312,9,1
1993577,10749,10,0
1993577,43768,11,0
1993577,9224,12,0
1993577,18339,13,0
1993647,21137,1,0
1993647,47734,2,0
1993647,5646,3,0
1993647,18465,4,0
1993647,47209,5,1
1993647,31215,6,0
1993647,37788,7,0
1993647,49247,8,0
1993647,48057,9,0
1993647,41909,10,0
1993647,21405,11,0
1994129,27705,1,1
1994129,10095,2,1
1994129,27344,3,1
1994129,28465,4,1
1994129,38662,5,1
1994129,8174,6,1
1994129,27845,7,1
1994129,21903,8,1
1994129,32347,9,1
1994129,12614,10,1
1994129,10749,11,1
1994129,47591,12,0
1994129,20379,13,1
1994467,38995,1,1
1994467,47626,2,1
1994467,32429,3,1
1994467,41787,4,1
1994467,24852,5,1
1994467,28204,6,1
1994467,23341,7,1
1994467,39581,8,1
1994467,15720,9,1
1994467,3919,10,1
1994467,13866,11,1
1994467,34886,12,1
1994467,25146,13,1
1994467,31020,14,1
1994467,5151,15,1
1994467,26209,16,1
1994642,4210,1,1
1994642,42248,2,0
1994642,47611,3,1
1994642,3126,4,1
1994642,17600,5,0
1994642,29034,6,0
1994642,33701,7,0
1994642,13021,8,0
1994642,32001,9,0
1994642,8859,10,1
1994642,42240,11,0
1994642,31506,12,0
1994744,13176,1,0
1994744,45368,2,0
1994744,20842,3,0
1994744,33985,4,0
1994744,47597,5,0
1994744,5194,6,0
1994744,21903,7,0
1994744,4367,8,0
1994744,8021,9,0
1994744,30290,10,0
1994744,14766,11,0
1994744,14446,12,0
1994744,49131,13,0
1994744,35547,14,0
1994744,28849,15,0
1994744,8615,16,0
1994744,3376,17,0
1994744,42931,18,0
1994744,42265,19,0
1994744,26088,20,0
1994744,27344,21,0
1994744,25890,22,0
1994744,24964,23,0
1994744,44142,24,0
1994744,21137,25,0
1994744,21413,26,0
1994744,48017,27,0
1994744,48795,28,0
1995345,37687,1,1
1995345,21903,2,1
1995345,31343,3,1
1995345,8654,4,0
1995345,33401,5,0
1995345,24852,6,1
1995345,21955,7,0
1995345,23576,8,0
1995345,47766,9,1
1995345,21137,10,0
1995345,28058,11,0
1995345,6638,12,0
1995345,20580,13,0
1995345,11555,14,0
1995345,15386,15,0
1995408,28465,1,0
1995408,42445,2,0
1995408,13176,3,0
1995408,48848,4,0
1995408,38984,5,0
1995408,17419,6,0
1995408,27521,7,0
1995408,10749,8,0
1995408,33636,9,0
1995482,33000,1,0
1995482,35678,2,0
1995482,32035,3,0
1995482,18599,4,0
1995482,24184,5,0
1995482,24852,6,1
1995482,26096,7,0
1995482,49478,8,1
1995482,39275,9,0
1995482,5692,10,0
1995482,35943,11,0
1995482,28985,12,1
1995482,33089,13,0
1995482,36724,14,0
1995482,40706,15,0
1995482,28289,16,0
1995482,21903,17,0
1995482,29662,18,0
1995482,36735,19,0
1995482,30489,20,0
1996276,2054,1,1
1996276,33153,2,1
1996276,41131,3,1
1996276,31081,4,1
1996413,24852,1,1
1996413,36070,2,0
1996413,40706,3,0
1996413,35951,4,0
1996413,28289,5,0
1996413,21405,6,0
1996413,42342,7,0
1996413,7485,8,0
1996413,47766,9,0
1996471,39601,1,1
1996471,46586,2,0
1996471,21484,3,1
1996471,11827,4,1
1996471,8138,5,0
1996471,1559,6,0
1996471,27325,7,0
1996471,37826,8,0
1996471,24852,9,0
1996974,44632,1,1
1996974,21376,2,1
1996974,10603,3,1
1996974,21137,4,1
1996974,10106,5,1
1996974,45603,6,1
1996974,41290,7,1
1996974,23181,8,1
1996974,8193,9,1
1996974,1940,10,1
1996974,2272,11,1
1996974,29694,12,1
1996974,5475,13,0
1997985,8767,1,1
1997985,33493,2,0
1997985,34056,3,0
1997985,351,4,0
1997985,2039,5,0
1998274,47209,1,1
1998274,38439,2,1
1998274,24830,3,1
1998274,44359,4,1
1998274,30169,5,0
1998274,28745,6,0
1998274,17083,7,0
1998494,39928,1,1
1998494,3481,2,1
1998494,343,3,1
1998494,3765,4,1
1998494,40229,5,1
1998494,37825,6,1
1998532,23909,1,1
1998532,24852,2,1
1998532,44799,3,1
1998532,17795,4,1
1998532,29487,5,1
1998532,22487,6,0
1998532,8195,7,1
1998532,25144,8,0
1998532,7901,9,0
1998532,6046,10,1
1998532,4605,11,1
1998532,6889,12,1
1998532,41355,13,0
1998532,48304,14,0
1998532,32553,15,0
1998532,1117,16,1
1998532,32665,17,0
1998532,6867,18,1
1998583,30482,1,1
1998583,23516,2,0
1998583,10960,3,0
1998583,21195,4,0
1998584,3296,1,1
1998778,7649,1,1
1998778,20082,2,1
1998778,6104,3,1
1998778,18370,4,1
1998778,21137,5,1
1998778,46969,6,1
1998778,38028,7,1
1998778,39275,8,1
1998778,26604,9,1
1998778,21903,10,1
1998778,13176,11,1
1998778,44422,12,1
