order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2581997,77416,prior,3,1,9,25.0
735473,77416,prior,4,0,10,30.0
1308826,77416,prior,5,0,15,21.0
2590459,77416,prior,6,0,14,7.0
3292549,77416,prior,7,0,15,28.0
3063147,77416,train,8,0,19,14.0
361858,77417,prior,1,1,7,
871338,77417,prior,2,2,7,15.0
2795767,77417,prior,3,1,11,13.0
2512004,77417,prior,4,0,23,6.0
1579626,77417,prior,5,3,9,17.0
2739690,77417,prior,6,1,9,5.0
81571,77417,prior,7,1,12,14.0
1869276,77417,prior,8,1,10,7.0
446863,77417,prior,9,0,11,6.0
246977,77417,prior,10,2,9,16.0
2877572,77417,prior,11,1,8,6.0
3122993,77417,prior,12,0,11,13.0
237082,77417,prior,13,2,11,9.0
2342902,77417,prior,14,1,13,6.0
1560630,77417,prior,15,0,19,6.0
664812,77417,prior,16,4,14,4.0
1586009,77417,prior,17,5,15,1.0
1829073,77417,prior,18,2,11,4.0
2257467,77417,prior,19,1,12,6.0
2911806,77417,prior,20,1,13,7.0
81113,77417,prior,21,2,11,8.0
1130431,77417,prior,22,2,10,7.0
3005891,77417,prior,23,2,11,7.0
542042,77417,prior,24,3,10,8.0
222659,77417,prior,25,2,13,6.0
2407720,77417,prior,26,1,12,6.0
1460157,77417,prior,27,0,11,6.0
782118,77417,prior,28,1,13,8.0
2463740,77417,prior,29,2,10,8.0
1099513,77417,prior,30,2,8,14.0
215885,77417,prior,31,2,9,7.0
3115594,77417,prior,32,6,14,4.0
2257419,77417,prior,33,1,14,9.0
2402332,77417,prior,34,0,9,6.0
2499954,77417,prior,35,0,8,7.0
2733893,77417,prior,36,0,8,7.0
2557153,77417,prior,37,0,12,7.0
1738686,77417,prior,38,2,8,9.0
1124538,77417,prior,39,1,11,6.0
816636,77417,prior,40,0,19,6.0
3052672,77417,prior,41,0,10,7.0
1186150,77417,prior,42,0,19,7.0
2337713,77417,prior,43,0,23,7.0
1197978,77417,prior,44,0,20,7.0
407298,77417,prior,45,0,9,7.0
2884997,77417,prior,46,1,7,8.0
1931412,77417,test,47,0,22,13.0
2959623,77418,prior,1,2,7,
2205321,77418,prior,2,0,8,12.0
1760773,77418,prior,3,1,17,30.0
3352897,77418,prior,4,0,7,30.0
2993428,77418,prior,5,0,14,14.0
705787,77418,prior,6,0,9,14.0
2867275,77418,prior,7,0,8,7.0
669480,77418,prior,8,0,6,7.0
2352299,77418,prior,9,0,9,14.0
1194397,77418,prior,10,0,0,21.0
514510,77418,prior,11,0,15,7.0
3125139,77418,prior,12,1,8,8.0
2864052,77418,prior,13,6,10,12.0
2830573,77418,train,14,0,8,1.0
1864846,77419,prior,1,2,15,
2341170,77419,prior,2,3,11,1.0
694629,77419,prior,3,2,9,6.0
1984446,77419,prior,4,5,12,3.0
742492,77419,prior,5,4,16,6.0
2248513,77419,prior,6,2,9,5.0
1724216,77419,prior,7,2,11,7.0
1666364,77419,prior,8,2,15,0.0
771201,77419,prior,9,2,7,7.0
2227031,77419,prior,10,2,15,7.0
61319,77419,prior,11,5,14,10.0
2114860,77419,prior,12,4,12,6.0
2961352,77419,prior,13,1,6,11.0
3318789,77419,prior,14,3,14,9.0
2125825,77419,prior,15,4,13,8.0
241433,77419,prior,16,5,10,1.0
297230,77419,prior,17,4,10,6.0
3048150,77419,prior,18,4,11,0.0
1121688,77419,prior,19,4,20,0.0
1307123,77419,prior,20,5,14,1.0
2393575,77419,prior,21,5,14,7.0
3292237,77419,prior,22,2,10,11.0
2420484,77419,prior,23,5,15,3.0
1059028,77419,prior,24,5,15,7.0
730334,77419,prior,25,1,16,10.0
1981693,77419,prior,26,1,13,7.0
2780653,77419,prior,27,4,14,3.0
923435,77419,prior,28,5,14,8.0
3418416,77419,prior,29,1,9,10.0
3072557,77419,prior,30,1,9,0.0
2384259,77419,prior,31,4,9,3.0
3231711,77419,prior,32,1,8,4.0
1238263,77419,prior,33,5,13,4.0
547734,77419,prior,34,5,16,7.0
2218530,77419,prior,35,5,13,7.0
2253426,77419,train,36,1,8,10.0
159702,77420,prior,1,1,16,
752167,77420,prior,2,2,18,15.0
2307725,77420,prior,3,4,10,16.0
2202746,77420,prior,4,0,18,17.0
2526497,77420,prior,5,0,11,28.0
1059522,77420,prior,6,0,14,28.0
2079534,77420,prior,7,3,9,17.0
693406,77420,test,8,6,16,24.0
1052536,77421,prior,1,1,9,
708602,77421,prior,2,2,11,8.0
2099436,77421,prior,3,5,18,10.0
2351648,77421,prior,4,5,17,30.0
137688,77421,train,5,0,11,9.0
650171,77422,prior,1,6,15,
2542967,77422,prior,2,5,8,30.0
2394184,77422,prior,3,3,19,30.0
2166587,77422,prior,4,3,23,7.0
582878,77422,prior,5,1,16,5.0
1573659,77422,prior,6,3,8,9.0
2070441,77422,prior,7,5,9,2.0
112250,77422,prior,8,1,16,3.0
2418094,77422,prior,9,2,20,29.0
1718225,77422,prior,10,2,20,7.0
1951874,77422,prior,11,0,17,30.0
878062,77422,prior,12,4,20,18.0
2219106,77422,test,13,0,18,10.0
900123,77423,prior,1,3,12,
3164374,77423,prior,2,5,11,16.0
540110,77423,prior,3,2,12,30.0
3286492,77423,train,4,1,10,30.0
536451,77424,prior,1,4,8,
2491182,77424,prior,2,2,8,30.0
1565814,77424,prior,3,0,16,12.0
63140,77424,prior,4,3,17,30.0
2149156,77424,prior,5,0,23,11.0
275671,77424,prior,6,1,15,30.0
2977992,77424,train,7,3,0,9.0
1706182,77425,prior,1,3,12,
3117783,77425,prior,2,5,9,2.0
152004,77425,prior,3,4,18,30.0
2726974,77425,prior,4,1,11,18.0
1006061,77425,prior,5,0,13,30.0
2441449,77425,prior,6,4,12,30.0
1714345,77425,prior,7,6,14,16.0
1686879,77425,prior,8,4,11,30.0
556245,77425,train,9,6,9,23.0
1845850,77426,prior,1,3,15,
658816,77426,prior,2,3,11,7.0
59431,77426,prior,3,4,15,15.0
3018659,77426,prior,4,5,11,30.0
335613,77426,prior,5,1,12,17.0
3034829,77426,prior,6,5,9,18.0
1577335,77426,prior,7,2,14,4.0
504899,77426,prior,8,2,16,7.0
987897,77426,prior,9,3,14,8.0
1278576,77426,prior,10,5,16,9.0
2251982,77426,test,11,4,10,30.0
3225210,77427,prior,1,6,17,
23724,77427,prior,2,0,16,8.0
230552,77427,prior,3,2,8,30.0
1099732,77427,train,4,1,17,30.0
3395875,77428,prior,1,5,9,
1826305,77428,prior,2,0,10,2.0
1535161,77428,prior,3,6,18,6.0
376499,77428,train,4,3,9,25.0
2066575,77429,prior,1,5,14,
1828031,77429,prior,2,2,18,11.0
1666501,77429,prior,3,3,13,8.0
1209181,77429,prior,4,5,22,2.0
2697382,77429,prior,5,3,19,12.0
3102293,77429,prior,6,5,17,2.0
2710329,77429,prior,7,2,13,4.0
724186,77429,prior,8,4,11,9.0
375933,77429,prior,9,5,15,15.0
2828345,77429,prior,10,5,16,7.0
3216769,77429,prior,11,0,16,9.0
1175193,77429,prior,12,6,10,6.0
2322425,77429,prior,13,1,23,9.0
1191874,77429,prior,14,0,15,20.0
888890,77429,prior,15,6,17,6.0
1035387,77429,prior,16,6,9,7.0
925076,77429,prior,17,6,18,0.0
2771431,77429,prior,18,2,13,3.0
1921032,77429,prior,19,3,11,1.0
838208,77429,prior,20,4,13,1.0
34581,77429,prior,21,6,11,2.0
543879,77429,prior,22,4,20,5.0
731156,77429,prior,23,5,11,1.0
3095447,77429,prior,24,4,14,6.0
1880529,77429,prior,25,6,17,2.0
1282299,77429,prior,26,0,16,1.0
1369851,77429,prior,27,2,15,2.0
190111,77429,prior,28,1,20,6.0
895549,77429,prior,29,2,16,1.0
1250383,77429,prior,30,0,19,5.0
464358,77429,prior,31,4,21,4.0
2615590,77429,prior,32,5,20,1.0
972652,77429,prior,33,2,19,25.0
2079869,77429,prior,34,2,13,21.0
1323873,77429,prior,35,4,14,9.0
534550,77429,prior,36,6,13,2.0
1863769,77429,prior,37,0,17,1.0
2839787,77429,prior,38,2,12,2.0
1867806,77429,prior,39,3,11,15.0
2895665,77429,prior,40,4,15,22.0
2234733,77429,train,41,1,15,4.0
3091992,77430,prior,1,0,10,
104581,77430,prior,2,2,16,30.0
3330065,77430,prior,3,6,12,30.0
197638,77430,train,4,2,10,30.0
2438434,77431,prior,1,5,12,
1441227,77431,prior,2,2,13,25.0
3211038,77431,prior,3,1,12,30.0
523644,77431,prior,4,5,15,30.0
2415702,77431,train,5,5,12,14.0
916356,77432,prior,1,1,19,
1542116,77432,prior,2,6,15,5.0
899109,77432,prior,3,3,16,4.0
1797609,77432,prior,4,6,11,3.0
1967333,77432,prior,5,1,13,2.0
2998078,77432,prior,6,2,16,8.0
1387231,77432,prior,7,0,13,5.0
781457,77432,prior,8,0,13,14.0
2711868,77432,train,9,5,19,5.0
625283,77433,prior,1,3,11,
1941979,77433,prior,2,3,12,14.0
1652393,77433,prior,3,1,11,30.0
1525232,77433,test,4,3,16,16.0
646617,77434,prior,1,1,12,
2358352,77434,prior,2,3,14,2.0
433755,77434,prior,3,3,11,7.0
697783,77434,prior,4,0,9,4.0
1311248,77434,prior,5,1,13,8.0
3007666,77434,prior,6,6,16,5.0
2900675,77434,prior,7,0,11,8.0
2267265,77434,prior,8,2,11,9.0
1257083,77434,prior,9,6,10,4.0
2839407,77434,prior,10,0,11,1.0
3052464,77434,prior,11,6,8,13.0
1892019,77434,prior,12,6,11,7.0
1388828,77434,prior,13,6,9,21.0
2372864,77434,test,14,0,9,1.0
117054,77435,prior,1,3,16,
2110079,77435,prior,2,3,12,7.0
2321337,77435,prior,3,3,9,7.0
2631095,77435,prior,4,5,8,9.0
1184929,77435,prior,5,4,11,6.0
1452397,77435,prior,6,6,8,2.0
999935,77435,prior,7,3,22,4.0
3313748,77435,prior,8,3,10,7.0
2385430,77435,prior,9,2,11,13.0
641967,77435,prior,10,1,12,6.0
847889,77435,test,11,5,10,4.0
3159547,77436,prior,1,5,14,
2352078,77436,prior,2,2,13,4.0
2918558,77436,prior,3,0,21,5.0
1072511,77436,prior,4,6,11,13.0
1128680,77436,prior,5,4,21,5.0
2513437,77436,prior,6,2,17,19.0
2589839,77436,prior,7,4,13,9.0
2021005,77436,prior,8,5,17,8.0
3133434,77436,train,9,5,17,7.0
2628713,77437,prior,1,6,8,
1993407,77437,prior,2,4,7,5.0
2151869,77437,prior,3,5,10,15.0
1785594,77437,prior,4,5,16,7.0
807834,77437,prior,5,3,21,5.0
1934815,77437,prior,6,5,9,9.0
2484188,77437,prior,7,5,15,7.0
1728723,77437,prior,8,4,17,6.0
1915588,77437,prior,9,1,18,4.0
3377734,77437,prior,10,4,16,10.0
419720,77437,prior,11,0,18,10.0
2074832,77437,prior,12,5,14,19.0
742014,77437,prior,13,2,17,4.0
3329942,77437,prior,14,2,15,7.0
2452616,77437,prior,15,1,21,6.0
2998754,77437,prior,16,0,13,13.0
163031,77437,prior,17,1,20,8.0
809988,77437,prior,18,6,9,5.0
1729625,77437,prior,19,5,12,13.0
1213205,77437,prior,20,4,21,6.0
2000402,77437,prior,21,2,16,5.0
1142753,77437,prior,22,6,10,4.0
2228414,77437,prior,23,4,15,5.0
1312962,77437,prior,24,0,19,10.0
3409453,77437,prior,25,1,20,8.0
502561,77437,prior,26,5,17,11.0
1346609,77437,test,27,5,15,7.0
2200997,77438,prior,1,3,17,
2745681,77438,prior,2,2,12,6.0
2780650,77438,prior,3,6,23,30.0
2609315,77438,prior,4,1,17,9.0
2857544,77438,prior,5,3,16,2.0
3309316,77438,prior,6,5,19,2.0
1675134,77438,prior,7,2,22,11.0
2850514,77438,prior,8,3,12,15.0
3306214,77438,prior,9,1,20,5.0
3267830,77438,prior,10,4,16,3.0
1280237,77438,prior,11,4,15,7.0
2137947,77438,prior,12,1,18,11.0
2169407,77438,prior,13,4,13,3.0
2300332,77438,prior,14,5,16,8.0
1728556,77438,prior,15,0,16,2.0
3030930,77438,prior,16,0,18,7.0
2659049,77438,prior,17,0,0,14.0
508749,77438,prior,18,4,13,4.0
986300,77438,prior,19,4,12,7.0
114900,77438,prior,20,5,17,8.0
1600523,77438,prior,21,5,17,7.0
2799513,77438,prior,22,6,16,8.0
2215947,77438,prior,23,4,18,19.0
2982151,77438,test,24,4,19,14.0
2674535,77439,prior,1,0,10,
961324,77439,prior,2,1,17,8.0
2513339,77439,prior,3,0,14,6.0
2906341,77439,prior,4,0,10,7.0
2913331,77439,prior,5,2,17,9.0
2393030,77439,prior,6,0,16,30.0
2291856,77439,prior,7,0,15,7.0
1384516,77439,prior,8,1,17,15.0
1067089,77439,prior,9,3,17,9.0
3041429,77439,prior,10,4,18,15.0
1755158,77439,prior,11,0,15,30.0
3033206,77439,prior,12,2,19,30.0
1600312,77439,prior,13,1,17,13.0
2253529,77439,train,14,4,9,30.0
968794,77440,prior,1,3,16,
2362031,77440,prior,2,6,20,30.0
2349833,77440,prior,3,1,13,23.0
1065271,77440,prior,4,1,18,7.0
2039510,77440,prior,5,0,17,27.0
48825,77440,prior,6,4,18,11.0
1671713,77440,prior,7,2,15,30.0
2456633,77440,prior,8,1,19,30.0
2831315,77440,prior,9,5,13,4.0
916138,77440,prior,10,2,17,30.0
601195,77440,prior,11,4,12,16.0
1798746,77440,prior,12,2,15,12.0
866286,77440,prior,13,1,17,20.0
1918859,77440,train,14,2,12,30.0
2450051,77441,prior,1,3,11,
1781428,77441,prior,2,6,12,30.0
2214637,77441,prior,3,1,9,16.0
1330159,77441,prior,4,1,19,30.0
3108074,77441,train,5,1,9,30.0
465602,77442,prior,1,3,18,
568628,77442,prior,2,2,18,30.0
3073982,77442,prior,3,0,16,30.0
37886,77442,prior,4,4,18,30.0
1541682,77442,test,5,6,18,30.0
1275961,77443,prior,1,2,15,
412079,77443,prior,2,0,10,5.0
607919,77443,prior,3,0,9,28.0
2255138,77443,prior,4,0,17,0.0
374445,77443,prior,5,4,12,11.0
492880,77443,prior,6,2,9,12.0
959834,77443,prior,7,6,11,11.0
2868668,77443,prior,8,1,18,9.0
3212465,77443,prior,9,4,14,10.0
3151575,77443,prior,10,6,11,9.0
1046199,77443,prior,11,2,16,17.0
1422199,77443,prior,12,0,17,12.0
1906870,77443,prior,13,0,9,21.0
1104981,77443,prior,14,5,11,19.0
2910626,77443,prior,15,0,14,30.0
1838166,77443,prior,16,2,13,30.0
1301421,77443,prior,17,3,17,15.0
725112,77443,prior,18,5,17,23.0
107193,77443,test,19,0,19,9.0
2097577,77444,prior,1,5,12,
2473732,77444,prior,2,2,13,4.0
251050,77444,prior,3,3,11,8.0
1162501,77444,prior,4,3,21,7.0
2631821,77444,prior,5,4,10,1.0
1072560,77444,prior,6,2,18,5.0
348114,77444,prior,7,5,13,17.0
1431459,77444,prior,8,4,15,13.0
2167259,77444,prior,9,1,13,11.0
1953611,77444,prior,10,1,12,21.0
471859,77444,prior,11,1,14,7.0
1425174,77444,prior,12,5,11,4.0
3187614,77444,prior,13,2,12,11.0
1504958,77444,prior,14,1,17,13.0
1231526,77444,prior,15,3,14,23.0
3181241,77444,prior,16,1,9,5.0
2787364,77444,prior,17,1,9,7.0
1207248,77444,prior,18,1,11,7.0
2547481,77444,prior,19,3,9,16.0
2406114,77444,prior,20,2,10,6.0
1804071,77444,prior,21,3,10,15.0
237882,77444,prior,22,2,15,13.0
1003745,77444,prior,23,4,10,2.0
216887,77444,prior,24,1,15,18.0
2363079,77444,prior,25,4,11,3.0
2124727,77444,prior,26,2,11,30.0
1301318,77444,train,27,2,13,14.0
1045150,77445,prior,1,3,8,
3383834,77445,prior,2,3,23,28.0
2577549,77445,prior,3,2,7,30.0
2598414,77445,prior,4,0,19,19.0
2033085,77445,prior,5,6,12,13.0
1272587,77445,prior,6,4,7,12.0
1089229,77445,prior,7,0,13,17.0
1970464,77445,prior,8,3,6,17.0
1906113,77445,prior,9,6,13,17.0
1833291,77445,prior,10,1,10,30.0
58816,77445,test,11,1,9,30.0
1870857,77446,prior,1,1,18,
2925640,77446,prior,2,6,1,5.0
1644536,77446,prior,3,1,17,30.0
3292205,77446,prior,4,3,16,30.0
2614204,77446,train,5,2,16,20.0
1436430,77447,prior,1,2,13,
217979,77447,prior,2,5,14,17.0
3056734,77447,prior,3,4,14,20.0
3081085,77447,prior,4,3,11,27.0
883078,77447,prior,5,5,11,30.0
2657327,77447,prior,6,4,14,6.0
16842,77447,prior,7,4,13,14.0
250082,77447,prior,8,4,15,21.0
2179308,77447,prior,9,3,14,27.0
2221330,77447,prior,10,3,14,28.0
2113128,77447,prior,11,5,13,30.0
3101792,77447,prior,12,4,13,27.0
1230297,77447,prior,13,5,11,22.0
1671093,77447,prior,14,3,13,26.0
1505225,77447,prior,15,3,12,30.0
2038124,77447,train,16,2,12,13.0
1388357,77448,prior,1,2,9,
630260,77448,prior,2,4,18,2.0
3095368,77448,prior,3,0,8,3.0
3008798,77448,prior,4,4,15,4.0
2692062,77448,prior,5,0,8,3.0
1600833,77448,prior,6,2,14,2.0
2296848,77448,prior,7,0,8,5.0
2370325,77448,prior,8,2,15,9.0
1982657,77448,prior,9,0,13,5.0
685938,77448,prior,10,0,11,21.0
3285006,77448,prior,11,2,16,9.0
2046742,77448,prior,12,2,15,7.0
890582,77448,prior,13,2,16,7.0
2180967,77448,prior,14,1,15,6.0
631140,77448,prior,15,0,10,6.0
2074758,77448,prior,16,2,16,2.0
1277636,77448,prior,17,5,8,10.0
2738711,77448,prior,18,1,10,10.0
793936,77448,prior,19,1,17,7.0
738167,77448,prior,20,1,15,7.0
1284013,77448,prior,21,5,16,4.0
3394253,77448,prior,22,4,19,6.0
1238876,77448,prior,23,5,7,1.0
1894714,77448,prior,24,6,17,8.0
841193,77448,prior,25,2,18,3.0
2737182,77448,prior,26,1,16,6.0
190161,77448,prior,27,4,16,10.0
1597910,77448,train,28,1,15,4.0
1876673,77449,prior,1,0,17,
310924,77449,prior,2,6,10,30.0
2504993,77449,prior,3,3,4,30.0
2436866,77449,train,4,0,16,18.0
3057735,77450,prior,1,0,16,
1964709,77450,prior,2,4,19,4.0
1478161,77450,prior,3,0,16,3.0
2554535,77450,prior,4,6,14,6.0
91232,77450,prior,5,0,11,8.0
324966,77450,prior,6,5,13,5.0
3076118,77450,prior,7,0,11,2.0
3100016,77450,prior,8,5,14,5.0
795835,77450,prior,9,1,20,10.0
2837316,77450,prior,10,6,15,5.0
1904649,77450,prior,11,3,16,4.0
1900046,77450,prior,12,0,11,4.0
2483423,77450,prior,13,3,17,3.0
3276076,77450,prior,14,6,9,3.0
1985040,77450,prior,15,6,22,0.0
2398691,77450,prior,16,5,10,6.0
1137677,77450,prior,17,1,0,3.0
2645830,77450,prior,18,2,16,8.0
2274491,77450,prior,19,3,14,1.0
457667,77450,prior,20,5,10,2.0
3155454,77450,prior,21,0,18,9.0
2712736,77450,prior,22,3,12,3.0
691341,77450,prior,23,6,12,3.0
1303054,77450,prior,24,5,15,6.0
2852286,77450,prior,25,4,15,6.0
1790804,77450,prior,26,0,17,3.0
241923,77450,prior,27,6,15,6.0
628004,77450,prior,28,5,23,6.0
2876072,77450,prior,29,1,23,3.0
56717,77450,prior,30,5,22,4.0
1025633,77450,prior,31,4,16,6.0
65066,77450,prior,32,5,14,1.0
2760786,77450,prior,33,1,16,10.0
395713,77450,prior,34,4,18,3.0
1314291,77450,prior,35,2,8,5.0
2241205,77450,prior,36,3,10,15.0
883017,77450,prior,37,2,13,6.0
2316852,77450,prior,38,1,14,6.0
928093,77450,prior,39,0,13,13.0
2099154,77450,prior,40,2,14,2.0
2698522,77450,prior,41,6,15,4.0
2736603,77450,prior,42,0,12,1.0
1181280,77450,prior,43,3,15,3.0
1291964,77450,prior,44,5,11,2.0
1671793,77450,prior,45,2,18,4.0
885535,77450,prior,46,0,15,12.0
792922,77450,prior,47,0,22,7.0
160223,77450,prior,48,6,11,6.0
1583845,77450,prior,49,5,12,6.0
963230,77450,prior,50,0,10,9.0
1491267,77450,prior,51,0,11,7.0
827567,77450,prior,52,1,15,1.0
3044604,77450,prior,53,6,11,5.0
541944,77450,prior,54,0,15,1.0
571767,77450,prior,55,3,15,3.0
7121,77450,prior,56,1,16,5.0
828969,77450,prior,57,6,18,5.0
2881197,77450,prior,58,4,16,5.0
970310,77450,prior,59,3,19,13.0
2864219,77450,prior,60,4,14,1.0
1423482,77450,prior,61,4,17,7.0
1135112,77450,train,62,0,11,10.0
879345,77451,prior,1,4,10,
1131198,77451,prior,2,0,7,30.0
1227139,77451,prior,3,5,17,12.0
2773179,77451,prior,4,2,14,18.0
786907,77451,prior,5,4,18,2.0
281132,77451,prior,6,2,10,5.0
1752231,77451,prior,7,2,11,7.0
209285,77451,prior,8,1,12,6.0
1240565,77451,prior,9,6,12,12.0
2951907,77451,prior,10,0,16,8.0
719660,77451,prior,11,2,7,9.0
150352,77451,prior,12,6,17,18.0
364764,77451,prior,13,1,13,9.0
3411797,77451,prior,14,1,9,7.0
286873,77451,prior,15,0,7,6.0
1282196,77451,prior,16,4,1,11.0
3133239,77451,prior,17,5,10,8.0
2419029,77451,prior,18,5,13,7.0
1353431,77451,prior,19,6,13,8.0
125238,77451,prior,20,6,8,7.0
3258825,77451,prior,21,2,17,3.0
753375,77451,prior,22,6,13,4.0
277814,77451,prior,23,0,11,8.0
2747276,77451,prior,24,3,15,3.0
338516,77451,prior,25,0,11,4.0
2958594,77451,prior,26,0,14,7.0
2710673,77451,prior,27,0,10,7.0
2474399,77451,prior,28,0,7,7.0
2595976,77451,prior,29,0,8,0.0
2461704,77451,prior,30,6,7,6.0
1123106,77451,prior,31,1,10,9.0
512996,77451,prior,32,0,11,6.0
3193017,77451,prior,33,1,14,8.0
2900892,77451,prior,34,0,7,6.0
578594,77451,prior,35,0,7,7.0
2665591,77451,prior,36,3,9,3.0
2112045,77451,prior,37,5,18,2.0
3031956,77451,prior,38,0,14,9.0
1190261,77451,prior,39,5,10,5.0
716955,77451,prior,40,6,14,8.0
29952,77451,prior,41,5,8,6.0
1129532,77451,prior,42,5,9,7.0
281545,77451,prior,43,1,8,3.0
1781158,77451,prior,44,6,13,5.0
2133832,77451,prior,45,0,8,8.0
725839,77451,prior,46,4,12,4.0
45322,77451,prior,47,1,21,4.0
1794280,77451,prior,48,6,8,5.0
528638,77451,prior,49,2,10,3.0
2274099,77451,prior,50,6,17,4.0
2030120,77451,train,51,3,7,4.0
1673213,77452,prior,1,3,9,
409419,77452,prior,2,2,8,30.0
2791776,77452,prior,3,4,9,30.0
394260,77452,prior,4,4,8,30.0
725529,77452,test,5,4,9,21.0
877716,77453,prior,1,1,14,
1257436,77453,prior,2,0,10,30.0
841697,77453,prior,3,3,11,30.0
2341458,77453,prior,4,3,15,7.0
143580,77453,prior,5,3,9,7.0
3184844,77453,prior,6,1,14,12.0
1455070,77453,prior,7,0,12,6.0
2164276,77453,prior,8,6,14,6.0
2393141,77453,prior,9,0,13,15.0
2223534,77453,prior,10,1,19,8.0
694020,77453,prior,11,0,17,6.0
285149,77453,prior,12,0,6,7.0
3403641,77453,prior,13,6,17,20.0
2210350,77453,prior,14,1,14,9.0
2066658,77453,prior,15,3,9,9.0
99979,77453,prior,16,0,10,4.0
1200366,77453,prior,17,0,11,7.0
2254443,77453,prior,18,0,11,21.0
881629,77453,prior,19,1,17,8.0
3056447,77453,prior,20,1,13,14.0
194189,77453,prior,21,0,17,6.0
2248325,77453,test,22,1,19,8.0
1148231,77454,prior,1,3,11,
997229,77454,prior,2,4,12,15.0
510933,77454,prior,3,5,10,8.0
2835139,77454,prior,4,1,15,10.0
1761811,77454,prior,5,1,10,30.0
544802,77454,prior,6,4,16,17.0
1532001,77454,prior,7,2,16,12.0
1120060,77454,prior,8,0,20,5.0
2163414,77454,prior,9,1,9,15.0
1274683,77454,prior,10,1,13,30.0
1687931,77454,train,11,2,13,29.0
1196081,77455,prior,1,0,16,
1298910,77455,prior,2,6,13,20.0
3051204,77455,prior,3,3,11,11.0
1608882,77455,prior,4,2,10,20.0
45394,77455,prior,5,0,8,12.0
3151006,77455,prior,6,1,9,15.0
2925072,77455,prior,7,2,19,15.0
522050,77455,prior,8,1,13,13.0
2372751,77455,prior,9,6,9,30.0
1154398,77455,prior,10,2,12,17.0
1911255,77455,prior,11,0,11,12.0
1648831,77455,prior,12,6,16,13.0
2182424,77455,prior,13,2,13,30.0
830641,77455,train,14,4,12,30.0
495847,77456,prior,1,1,16,
964355,77456,prior,2,1,9,7.0
3008057,77456,prior,3,4,15,10.0
1221924,77456,prior,4,0,16,3.0
165950,77456,prior,5,2,22,2.0
774594,77456,prior,6,5,11,3.0
2993646,77456,prior,7,0,15,2.0
2939316,77456,prior,8,4,9,4.0
2472006,77456,prior,9,2,15,5.0
3282954,77456,prior,10,4,22,2.0
3262556,77456,prior,11,4,22,0.0
498703,77456,prior,12,0,21,10.0
2208665,77456,prior,13,3,12,30.0
774946,77456,prior,14,0,19,4.0
961462,77456,prior,15,2,11,2.0
417178,77456,prior,16,4,11,2.0
1537264,77456,prior,17,0,11,3.0
104843,77456,prior,18,1,22,1.0
3009252,77456,prior,19,4,11,3.0
3198420,77456,prior,20,1,17,11.0
2993095,77456,prior,21,4,12,3.0
1501248,77456,prior,22,1,10,4.0
2727320,77456,prior,23,5,14,4.0
385964,77456,prior,24,1,14,3.0
2240603,77456,prior,25,6,21,5.0
3026111,77456,prior,26,1,14,9.0
530199,77456,prior,27,0,22,6.0
907799,77456,prior,28,4,15,4.0
163459,77456,prior,29,1,11,18.0
2072015,77456,prior,30,5,12,11.0
1127909,77456,prior,31,0,22,9.0
1519066,77456,prior,32,0,16,7.0
2840407,77456,prior,33,0,13,14.0
3305235,77456,prior,34,4,11,4.0
1660942,77456,prior,35,3,12,6.0
3418767,77456,prior,36,0,16,4.0
433934,77456,prior,37,4,10,4.0
1017307,77456,prior,38,1,10,4.0
3030829,77456,prior,39,3,22,2.0
683792,77456,prior,40,0,22,4.0
697687,77456,prior,41,2,10,2.0
2025650,77456,prior,42,5,22,3.0
3236009,77456,prior,43,0,14,2.0
1992579,77456,prior,44,1,10,8.0
2118357,77456,prior,45,2,16,1.0
3175961,77456,prior,46,0,12,12.0
2683301,77456,prior,47,1,9,8.0
3052764,77456,prior,48,3,9,2.0
615532,77456,prior,49,1,12,5.0
2992690,77456,prior,50,1,10,7.0
47035,77456,prior,51,0,10,13.0
1121293,77456,prior,52,3,16,3.0
1539143,77456,prior,53,1,11,5.0
2926139,77456,prior,54,5,11,4.0
3146036,77456,prior,55,0,20,2.0
917990,77456,prior,56,5,17,5.0
3182216,77456,prior,57,0,21,2.0
1699238,77456,prior,58,4,17,4.0
2911600,77456,prior,59,1,14,4.0
2583365,77456,prior,60,3,12,2.0
239333,77456,prior,61,1,13,5.0
977291,77456,prior,62,4,12,3.0
376905,77456,prior,63,0,22,3.0
137572,77456,prior,64,5,12,12.0
1247723,77456,prior,65,0,10,2.0
1449000,77456,prior,66,3,23,3.0
2000346,77456,test,67,0,20,4.0
2927375,77457,prior,1,5,16,
2246534,77457,prior,2,0,13,30.0
1051436,77457,prior,3,4,21,11.0
1927728,77457,prior,4,0,14,24.0
427235,77457,train,5,0,15,14.0
2870374,77458,prior,1,5,6,
3344869,77458,prior,2,6,17,8.0
1371560,77458,prior,3,5,9,13.0
828135,77458,prior,4,5,8,14.0
1745808,77458,prior,5,5,10,7.0
2656215,77458,prior,6,5,12,28.0
2362804,77458,prior,7,4,18,6.0
979734,77458,prior,8,3,17,20.0
1118988,77458,train,9,5,8,2.0
879776,77459,prior,1,1,10,
2993565,77459,prior,2,6,14,12.0
2738687,77459,prior,3,4,11,30.0
323438,77459,prior,4,5,15,30.0
561351,77459,train,5,2,9,30.0
446020,77460,prior,1,1,11,
2658134,77460,prior,2,0,8,30.0
