order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1346235,50683,prior,19,6,14,6.0
380420,50683,prior,20,4,15,5.0
2801746,50683,prior,21,6,18,9.0
1979648,50683,prior,22,2,17,3.0
3260522,50683,prior,23,0,14,12.0
1173339,50683,prior,24,4,13,4.0
826146,50683,prior,25,0,17,30.0
96788,50683,prior,26,2,8,16.0
1332083,50683,prior,27,3,18,30.0
1867797,50683,prior,28,6,18,30.0
2656161,50683,prior,29,0,14,8.0
37553,50683,test,30,0,16,21.0
3100935,50684,prior,1,2,7,
1195061,50684,prior,2,1,20,20.0
1018709,50684,prior,3,1,20,28.0
1873786,50684,prior,4,0,18,20.0
2411499,50684,prior,5,1,17,29.0
760139,50684,test,6,4,17,30.0
1671498,50685,prior,1,4,19,
1258875,50685,prior,2,2,11,5.0
2071382,50685,prior,3,6,14,4.0
1236537,50685,prior,4,0,10,1.0
2986642,50685,prior,5,0,10,0.0
1732522,50685,prior,6,5,12,5.0
1211424,50685,prior,7,5,9,7.0
560650,50685,prior,8,2,10,11.0
3036763,50685,prior,9,0,11,5.0
3104240,50685,prior,10,1,13,8.0
2147333,50685,prior,11,4,9,10.0
320221,50685,prior,12,4,20,7.0
1648135,50685,prior,13,6,16,2.0
825031,50685,prior,14,1,8,9.0
1931260,50685,prior,15,4,10,10.0
992872,50685,prior,16,5,16,1.0
1349635,50685,prior,17,0,14,9.0
1816437,50685,prior,18,3,15,3.0
1433262,50685,train,19,5,10,9.0
1908634,50686,prior,1,5,20,
2976278,50686,prior,2,6,16,30.0
1381619,50686,prior,3,5,16,30.0
139578,50686,prior,4,6,19,22.0
2150927,50686,prior,5,5,14,6.0
1765591,50686,prior,6,4,8,6.0
379661,50686,prior,7,5,13,1.0
1016043,50686,prior,8,2,15,4.0
1354869,50686,prior,9,5,15,3.0
500520,50686,test,10,1,13,10.0
1043236,50687,prior,1,5,18,
2704854,50687,prior,2,6,17,30.0
809326,50687,prior,3,5,20,20.0
661651,50687,prior,4,4,18,6.0
1788192,50687,prior,5,6,2,9.0
2661067,50687,prior,6,4,17,12.0
3055598,50687,prior,7,6,20,2.0
2413060,50687,prior,8,5,16,20.0
599201,50687,prior,9,6,13,1.0
1461159,50687,test,10,0,19,8.0
72230,50688,prior,1,4,13,
2618674,50688,prior,2,5,10,8.0
3128015,50688,prior,3,1,9,24.0
1533015,50688,train,4,5,14,30.0
1413716,50689,prior,1,0,12,
956477,50689,prior,2,6,12,30.0
3148590,50689,prior,3,1,10,30.0
1867178,50689,test,4,0,15,13.0
2923744,50690,prior,1,0,13,
1213992,50690,prior,2,5,8,5.0
1493655,50690,prior,3,2,17,18.0
3124222,50690,prior,4,1,18,30.0
3359790,50690,prior,5,3,17,9.0
2087121,50690,prior,6,1,11,19.0
1652436,50690,prior,7,2,13,30.0
919461,50690,prior,8,4,10,16.0
3314587,50690,prior,9,2,14,19.0
2660980,50690,test,10,5,15,17.0
1867496,50691,prior,1,0,9,
2467628,50691,prior,2,6,18,6.0
1256093,50691,prior,3,5,18,13.0
1608915,50691,prior,4,0,17,30.0
3261143,50691,prior,5,4,17,11.0
624385,50691,train,6,1,15,25.0
2824147,50692,prior,1,6,15,
264313,50692,prior,2,1,18,16.0
843834,50692,prior,3,1,20,14.0
2496734,50692,train,4,3,13,30.0
557734,50693,prior,1,1,10,
2075929,50693,prior,2,1,10,21.0
1782873,50693,prior,3,3,12,9.0
829551,50693,prior,4,1,10,30.0
273246,50693,prior,5,2,11,8.0
1060357,50693,prior,6,1,9,13.0
105596,50693,prior,7,1,10,30.0
2699538,50693,prior,8,3,11,2.0
1883253,50693,prior,9,1,9,5.0
1769463,50693,prior,10,4,10,30.0
270594,50693,prior,11,2,11,12.0
2113136,50693,prior,12,1,10,6.0
1702406,50693,prior,13,1,10,7.0
2756557,50693,test,14,2,10,15.0
845017,50694,prior,1,4,19,
143181,50694,prior,2,3,11,13.0
3340134,50694,prior,3,6,13,30.0
2706935,50694,prior,4,4,14,26.0
1383688,50694,train,5,0,12,30.0
408242,50695,prior,1,6,12,
1757665,50695,prior,2,0,15,30.0
2276141,50695,prior,3,5,15,5.0
2374446,50695,prior,4,2,16,30.0
2280737,50695,prior,5,3,15,15.0
1219064,50695,prior,6,2,17,6.0
2948341,50695,prior,7,0,11,5.0
2078078,50695,prior,8,1,17,15.0
1292015,50695,prior,9,4,18,3.0
269109,50695,prior,10,4,16,7.0
419228,50695,prior,11,6,12,9.0
3283737,50695,prior,12,0,18,8.0
2462362,50695,prior,13,0,13,14.0
134226,50695,prior,14,5,14,19.0
3017562,50695,prior,15,5,8,14.0
1957207,50695,prior,16,5,13,21.0
3150835,50695,prior,17,4,15,13.0
554488,50695,prior,18,3,14,6.0
420306,50695,prior,19,6,12,24.0
297961,50695,prior,20,0,16,15.0
2823152,50695,prior,21,6,9,13.0
3215846,50695,prior,22,3,16,18.0
2455485,50695,test,23,6,16,30.0
3222314,50696,prior,1,2,8,
2728783,50696,prior,2,4,14,30.0
2706718,50696,prior,3,1,7,30.0
2148797,50696,train,4,1,9,30.0
1726896,50697,prior,1,0,14,
2244549,50697,prior,2,2,21,9.0
1251550,50697,prior,3,3,7,8.0
2654746,50697,prior,4,3,12,21.0
549574,50697,prior,5,4,9,8.0
8141,50697,prior,6,4,10,7.0
3389145,50697,prior,7,0,22,3.0
2412999,50697,prior,8,6,11,13.0
2963594,50697,prior,9,4,9,30.0
663137,50697,prior,10,5,21,30.0
2066615,50697,prior,11,4,10,6.0
2392872,50697,prior,12,1,8,11.0
673684,50697,prior,13,1,9,30.0
1495751,50697,prior,14,4,10,10.0
1445329,50697,train,15,6,7,16.0
2170381,50698,prior,1,2,18,
113555,50698,prior,2,2,18,7.0
239885,50698,prior,3,2,14,7.0
581669,50698,train,4,5,12,3.0
2940906,50699,prior,1,2,19,
2001844,50699,prior,2,1,21,30.0
3067335,50699,prior,3,0,11,20.0
2398315,50699,prior,4,6,17,6.0
2523958,50699,prior,5,5,19,13.0
3163594,50699,prior,6,2,17,11.0
2593542,50699,prior,7,4,16,23.0
991156,50699,prior,8,2,20,26.0
2984768,50699,prior,9,4,11,30.0
3119096,50699,prior,10,0,11,10.0
197222,50699,prior,11,5,23,12.0
878006,50699,prior,12,0,11,30.0
1369280,50699,prior,13,0,17,14.0
2782133,50699,prior,14,0,13,30.0
3388280,50699,test,15,6,20,6.0
2140787,50700,prior,1,6,15,
1542963,50700,prior,2,3,12,4.0
129184,50700,prior,3,1,9,5.0
3305894,50700,prior,4,4,10,3.0
1521671,50700,prior,5,0,8,10.0
1848300,50700,prior,6,5,15,5.0
1195679,50700,prior,7,5,7,7.0
2603623,50700,prior,8,1,10,3.0
300230,50700,prior,9,5,19,4.0
3355675,50700,prior,10,2,11,4.0
920588,50700,prior,11,0,13,5.0
2130017,50700,prior,12,4,13,4.0
203977,50700,prior,13,0,17,3.0
1119954,50700,prior,14,2,13,2.0
1191554,50700,prior,15,4,10,2.0
2733079,50700,prior,16,1,16,4.0
257031,50700,prior,17,4,14,17.0
1183716,50700,prior,18,2,11,5.0
3143570,50700,prior,19,6,13,4.0
3410930,50700,prior,20,0,9,15.0
2053303,50700,prior,21,6,12,6.0
1311277,50700,prior,22,4,10,5.0
2492463,50700,prior,23,6,16,2.0
2994725,50700,prior,24,1,13,9.0
1287276,50700,prior,25,5,7,4.0
709278,50700,prior,26,4,9,6.0
603996,50700,prior,27,1,7,4.0
1181766,50700,prior,28,5,13,4.0
3004711,50700,prior,29,2,10,4.0
2228521,50700,prior,30,6,10,4.0
1104129,50700,prior,31,1,10,2.0
2937798,50700,prior,32,4,11,3.0
1195920,50700,prior,33,0,13,3.0
923450,50700,prior,34,1,14,1.0
3297067,50700,prior,35,0,16,6.0
3288177,50700,prior,36,5,11,5.0
576794,50700,prior,37,3,18,5.0
1241485,50700,prior,38,2,10,13.0
118274,50700,prior,39,4,10,2.0
2236773,50700,prior,40,6,12,2.0
3349619,50700,prior,41,1,10,2.0
471964,50700,prior,42,5,11,4.0
2825981,50700,prior,43,0,15,9.0
686368,50700,prior,44,0,15,0.0
126414,50700,prior,45,3,18,3.0
60570,50700,prior,46,5,18,2.0
2507262,50700,prior,47,1,21,3.0
588414,50700,prior,48,0,13,6.0
1038126,50700,prior,49,3,21,3.0
1590223,50700,prior,50,1,9,5.0
2036456,50700,prior,51,3,7,2.0
3344213,50700,prior,52,5,16,2.0
2097147,50700,prior,53,2,13,4.0
2225439,50700,prior,54,3,14,1.0
366447,50700,prior,55,2,10,6.0
948168,50700,prior,56,0,18,5.0
3351498,50700,prior,57,2,11,2.0
1393750,50700,prior,58,0,13,5.0
431539,50700,prior,59,5,12,5.0
917847,50700,prior,60,0,7,2.0
1422233,50700,prior,61,0,16,0.0
1859424,50700,prior,62,4,7,4.0
418075,50700,prior,63,2,9,5.0
1388203,50700,prior,64,6,12,4.0
651155,50700,prior,65,3,11,4.0
2291295,50700,prior,66,1,14,5.0
427564,50700,prior,67,1,15,7.0
64252,50700,prior,68,4,20,10.0
3021327,50700,prior,69,1,13,4.0
1209618,50700,prior,70,2,18,1.0
2193118,50700,prior,71,4,22,2.0
359677,50700,prior,72,2,15,12.0
3344959,50700,prior,73,6,15,4.0
3395585,50700,prior,74,1,13,2.0
1689086,50700,prior,75,4,12,3.0
1052962,50700,prior,76,2,21,5.0
2618343,50700,prior,77,5,11,3.0
858642,50700,prior,78,2,9,4.0
3218608,50700,prior,79,1,11,6.0
1204434,50700,prior,80,5,12,4.0
1637156,50700,prior,81,4,11,6.0
3030181,50700,test,82,0,14,3.0
2124999,50701,prior,1,3,18,
2757162,50701,prior,2,6,15,30.0
195962,50701,prior,3,5,18,27.0
401452,50701,prior,4,0,12,23.0
900120,50701,prior,5,6,15,20.0
2989927,50701,prior,6,6,13,7.0
1893213,50701,prior,7,0,11,15.0
659837,50701,prior,8,5,17,5.0
3361104,50701,prior,9,6,14,1.0
1507457,50701,train,10,5,16,30.0
2600509,50702,prior,1,6,10,
62478,50702,prior,2,3,11,30.0
1762961,50702,prior,3,6,12,30.0
1865183,50702,prior,4,2,10,17.0
2500609,50702,prior,5,5,6,10.0
765771,50702,prior,6,5,6,14.0
438690,50702,prior,7,3,11,5.0
1023593,50702,prior,8,4,9,8.0
2994112,50702,test,9,4,11,7.0
2721454,50703,prior,1,5,10,
3244632,50703,prior,2,5,10,0.0
142328,50703,prior,3,2,10,30.0
2255705,50703,prior,4,1,15,13.0
1817370,50703,train,5,2,11,15.0
1130540,50704,prior,1,6,15,
1722600,50704,prior,2,4,16,12.0
700908,50704,prior,3,5,17,15.0
192757,50704,prior,4,5,10,14.0
237596,50704,prior,5,5,12,0.0
650212,50704,train,6,5,16,21.0
342193,50705,prior,1,6,17,
831289,50705,prior,2,1,9,30.0
1721804,50705,prior,3,6,17,19.0
1988992,50705,prior,4,2,14,30.0
701421,50705,prior,5,6,12,30.0
766484,50705,prior,6,2,18,10.0
712747,50705,train,7,2,17,30.0
2018602,50706,prior,1,0,15,
2357863,50706,prior,2,0,16,7.0
2873483,50706,prior,3,1,17,8.0
3280985,50706,prior,4,0,15,30.0
2707105,50706,prior,5,6,13,27.0
625416,50706,prior,6,0,14,15.0
341401,50706,prior,7,1,5,15.0
2106571,50706,prior,8,0,17,6.0
570104,50706,prior,9,1,12,8.0
1534564,50706,prior,10,1,15,30.0
1419117,50706,prior,11,2,8,8.0
589953,50706,prior,12,0,13,12.0
985797,50706,test,13,1,11,8.0
357830,50707,prior,1,6,9,
1767095,50707,prior,2,5,8,20.0
948659,50707,prior,3,6,7,8.0
1631042,50707,prior,4,6,4,14.0
256473,50707,prior,5,6,17,7.0
3279350,50707,prior,6,6,17,21.0
1307933,50707,prior,7,3,12,18.0
2418783,50707,prior,8,0,13,4.0
676993,50707,prior,9,0,9,21.0
2753105,50707,train,10,5,20,19.0
1175678,50708,prior,1,4,9,
2763191,50708,prior,2,3,8,13.0
322849,50708,prior,3,2,13,6.0
2776495,50708,prior,4,4,13,2.0
2768924,50708,prior,5,3,9,13.0
2818099,50708,prior,6,4,10,1.0
913573,50708,prior,7,2,13,5.0
3350166,50708,prior,8,1,9,13.0
835813,50708,test,9,2,9,30.0
1761821,50709,prior,1,0,12,
1790058,50709,prior,2,0,9,7.0
1899309,50709,prior,3,2,21,9.0
1464898,50709,prior,4,0,22,5.0
1542029,50709,prior,5,0,22,21.0
2855363,50709,prior,6,6,21,13.0
110978,50709,prior,7,5,22,6.0
3369661,50709,prior,8,1,22,30.0
2620215,50709,test,9,5,18,30.0
941117,50710,prior,1,4,9,
3199306,50710,prior,2,2,9,12.0
2277536,50710,prior,3,1,11,30.0
2786141,50710,prior,4,1,9,21.0
1548387,50710,prior,5,3,9,16.0
15224,50710,prior,6,3,8,14.0
1288442,50710,prior,7,1,8,5.0
2535766,50710,prior,8,3,17,9.0
2158476,50710,prior,9,2,8,27.0
1231211,50710,prior,10,1,12,30.0
111870,50710,test,11,1,11,30.0
3420266,50711,prior,1,6,14,
2736870,50711,prior,2,4,17,26.0
1909545,50711,prior,3,0,13,17.0
3261391,50711,prior,4,0,18,7.0
1445049,50711,prior,5,0,20,14.0
2446077,50711,prior,6,4,20,25.0
2215216,50711,prior,7,5,19,30.0
2890928,50711,train,8,6,9,15.0
615794,50712,prior,1,6,15,
3418557,50712,prior,2,0,15,30.0
3058488,50712,prior,3,6,17,13.0
896559,50712,prior,4,5,1,20.0
2745301,50712,prior,5,0,15,30.0
1523063,50712,prior,6,6,1,20.0
3207589,50712,prior,7,0,13,15.0
1055722,50712,prior,8,0,11,7.0
388029,50712,prior,9,0,11,7.0
604991,50712,prior,10,0,9,14.0
1840489,50712,prior,11,4,10,30.0
416913,50712,test,12,5,15,22.0
2445623,50713,prior,1,5,15,
313012,50713,prior,2,3,15,30.0
2684421,50713,prior,3,5,20,2.0
211806,50713,prior,4,0,19,16.0
2299989,50713,prior,5,6,14,13.0
500488,50713,prior,6,1,20,30.0
303033,50713,prior,7,0,20,20.0
2447998,50713,prior,8,4,14,30.0
2351188,50713,prior,9,6,20,2.0
2209827,50713,prior,10,6,19,28.0
1990117,50713,prior,11,0,14,1.0
459666,50713,train,12,6,19,30.0
3196953,50714,prior,1,1,12,
2502664,50714,prior,2,3,21,30.0
2815499,50714,prior,3,2,21,6.0
2449766,50714,prior,4,4,14,23.0
3092642,50714,prior,5,2,20,12.0
2956618,50714,prior,6,2,19,30.0
3293570,50714,prior,7,4,19,23.0
1096451,50714,prior,8,1,16,18.0
266129,50714,prior,9,1,21,14.0
800812,50714,prior,10,5,15,18.0
2515510,50714,prior,11,6,14,30.0
3194692,50714,prior,12,3,19,11.0
547256,50714,prior,13,3,17,7.0
2546051,50714,prior,14,6,17,10.0
818941,50714,prior,15,6,15,21.0
2673174,50714,prior,16,6,9,7.0
918810,50714,prior,17,2,21,10.0
2414923,50714,prior,18,5,16,24.0
3089472,50714,prior,19,0,13,2.0
915910,50714,test,20,3,18,10.0
119190,50715,prior,1,1,20,
2860833,50715,prior,2,1,16,30.0
1390586,50715,prior,3,1,19,14.0
711760,50715,prior,4,6,2,30.0
2350271,50715,prior,5,2,16,30.0
3352742,50715,test,6,1,12,13.0
51202,50716,prior,1,3,9,
1736979,50716,prior,2,6,17,30.0
2964480,50716,prior,3,0,15,15.0
10594,50716,prior,4,5,16,5.0
2072749,50716,prior,5,5,14,7.0
2189400,50716,prior,6,1,15,17.0
1163550,50716,prior,7,0,8,30.0
352581,50716,train,8,2,11,30.0
363844,50717,prior,1,6,16,
783843,50717,prior,2,6,15,30.0
2051118,50717,prior,3,3,12,30.0
3342375,50717,prior,4,3,16,28.0
2190933,50717,prior,5,2,15,6.0
152352,50717,prior,6,4,15,2.0
1054523,50717,prior,7,0,17,30.0
2041437,50717,train,8,0,3,21.0
1203390,50718,prior,1,6,10,
1151257,50718,prior,2,1,18,9.0
966117,50718,prior,3,0,14,6.0
1352517,50718,prior,4,0,11,14.0
1536799,50718,prior,5,0,11,30.0
2079777,50718,prior,6,0,13,7.0
1873495,50718,prior,7,1,11,22.0
930061,50718,prior,8,0,9,6.0
1973642,50718,prior,9,0,10,14.0
3358773,50718,prior,10,6,11,6.0
1666474,50718,prior,11,0,9,15.0
1519164,50718,prior,12,1,15,8.0
2047351,50718,prior,13,0,11,13.0
716153,50718,prior,14,0,11,7.0
1798464,50718,prior,15,0,13,7.0
2838005,50718,prior,16,0,11,7.0
3200809,50718,prior,17,6,15,6.0
1406824,50718,train,18,5,14,20.0
606340,50719,prior,1,2,17,
1310011,50719,prior,2,3,15,1.0
1153051,50719,prior,3,0,10,4.0
3158964,50719,prior,4,2,9,2.0
1894829,50719,prior,5,1,11,6.0
1987654,50719,prior,6,3,13,2.0
3082514,50719,prior,7,5,18,2.0
347814,50719,prior,8,2,9,4.0
1550991,50719,prior,9,6,11,4.0
1351293,50719,prior,10,5,10,6.0
2572135,50719,prior,11,1,12,3.0
2056876,50719,prior,12,5,10,4.0
2010047,50719,prior,13,6,13,1.0
2944130,50719,prior,14,2,10,3.0
2982550,50719,prior,15,5,9,3.0
143940,50719,prior,16,6,11,1.0
2234935,50719,prior,17,3,10,4.0
1042709,50719,prior,18,4,10,1.0
135429,50719,prior,19,3,13,6.0
1222724,50719,prior,20,4,12,15.0
507251,50719,prior,21,0,12,3.0
2423920,50719,prior,22,2,12,2.0
2615603,50719,prior,23,0,12,5.0
137905,50719,prior,24,1,12,1.0
2631483,50719,prior,25,3,9,2.0
757348,50719,prior,26,5,10,2.0
2430676,50719,prior,27,1,11,3.0
1592982,50719,prior,28,3,10,2.0
1377483,50719,prior,29,2,9,6.0
2645621,50719,prior,30,3,11,1.0
1726047,50719,prior,31,4,10,1.0
2589138,50719,prior,32,6,9,2.0
2098608,50719,prior,33,5,11,6.0
1328853,50719,prior,34,2,11,4.0
2419731,50719,prior,35,2,13,0.0
284219,50719,prior,36,4,13,9.0
883885,50719,prior,37,1,9,30.0
3182308,50719,prior,38,5,13,4.0
453414,50719,prior,39,5,13,0.0
2355295,50719,prior,40,1,12,3.0
626206,50719,prior,41,4,12,3.0
840644,50719,prior,42,6,12,2.0
1158967,50719,prior,43,1,14,2.0
2534612,50719,prior,44,3,8,2.0
1949486,50719,prior,45,0,9,4.0
924820,50719,prior,46,3,9,3.0
487345,50719,prior,47,5,9,9.0
1382602,50719,prior,48,5,9,7.0
363849,50719,prior,49,1,10,3.0
285287,50719,prior,50,4,11,3.0
1184844,50719,prior,51,4,12,0.0
2654642,50719,prior,52,4,16,7.0
3181843,50719,prior,53,0,12,3.0
2651447,50719,prior,54,2,12,2.0
1269819,50719,prior,55,0,12,5.0
1077260,50719,prior,56,5,12,5.0
3084529,50719,prior,57,0,14,2.0
1987680,50719,prior,58,2,10,2.0
1243527,50719,prior,59,5,14,3.0
1812714,50719,prior,60,0,12,2.0
2988091,50719,prior,61,1,15,1.0
242334,50719,prior,62,2,11,8.0
285560,50719,prior,63,2,10,7.0
1705437,50719,prior,64,6,12,4.0
2829752,50719,prior,65,5,12,6.0
1072026,50719,prior,66,0,15,2.0
3279117,50719,prior,67,3,18,3.0
2309580,50719,prior,68,5,10,2.0
720363,50719,prior,69,2,12,4.0
855920,50719,prior,70,5,12,3.0
1068585,50719,prior,71,1,11,3.0
1913090,50719,prior,72,3,12,2.0
368542,50719,prior,73,2,10,6.0
3274778,50719,prior,74,3,9,1.0
2112927,50719,prior,75,4,12,1.0
2279601,50719,prior,76,6,12,2.0
2004952,50719,prior,77,5,15,6.0
2340394,50719,prior,78,6,12,1.0
2200006,50719,prior,79,0,12,1.0
1872443,50719,prior,80,1,12,1.0
1020638,50719,prior,81,3,10,2.0
1368135,50719,prior,82,3,13,0.0
1334364,50719,prior,83,6,13,3.0
95013,50719,prior,84,2,14,3.0
628188,50719,prior,85,2,13,7.0
104863,50719,prior,86,3,14,1.0
1780841,50719,prior,87,4,9,1.0
2131696,50719,prior,88,1,9,4.0
1677938,50719,prior,89,2,20,1.0
946966,50719,test,90,6,10,4.0
1639272,50720,prior,1,5,13,
1652756,50720,prior,2,5,14,28.0
494884,50720,prior,3,3,14,30.0
342214,50720,prior,4,4,18,1.0
2423437,50720,prior,5,3,14,30.0
1887689,50720,prior,6,4,15,1.0
446254,50720,train,7,4,16,30.0
1324149,50721,prior,1,0,22,
508935,50721,prior,2,0,10,7.0
3151634,50721,prior,3,0,12,14.0
275639,50721,prior,4,1,20,8.0
1778558,50721,prior,5,0,10,6.0
863545,50721,prior,6,4,8,18.0
3287603,50721,test,7,6,10,9.0
2827121,50722,prior,1,4,15,
1529852,50722,prior,2,5,13,30.0
1927947,50722,prior,3,4,16,13.0
409646,50722,prior,4,4,14,14.0
3259912,50722,prior,5,1,11,25.0
2219506,50722,prior,6,2,11,1.0
513033,50722,train,7,2,17,30.0
3338007,50723,prior,1,1,16,
1298409,50723,prior,2,3,18,2.0
206552,50723,prior,3,0,11,11.0
24994,50723,train,4,0,19,7.0
1016029,50724,prior,1,4,11,
108037,50724,prior,2,3,10,20.0
3359140,50724,prior,3,3,12,30.0
1844612,50724,prior,4,0,9,4.0
2852293,50724,prior,5,1,9,8.0
575993,50724,prior,6,3,12,16.0
2807711,50724,prior,7,3,9,28.0
1226482,50724,prior,8,3,10,14.0
2377086,50724,prior,9,3,12,7.0
2334494,50724,prior,10,5,10,9.0
41393,50724,prior,11,5,9,14.0
1518219,50724,prior,12,4,9,20.0
2723729,50724,prior,13,3,7,6.0
268752,50724,prior,14,2,12,6.0
2290446,50724,prior,15,6,7,4.0
2343561,50724,prior,16,6,10,7.0
3270260,50724,prior,17,3,12,4.0
2054109,50724,prior,18,5,9,2.0
555622,50724,prior,19,5,13,21.0
270304,50724,prior,20,4,13,6.0
448984,50724,prior,21,1,10,4.0
2737571,50724,prior,22,2,11,8.0
216694,50724,prior,23,3,6,8.0
2057278,50724,prior,24,5,7,9.0
1080694,50724,test,25,5,10,7.0
121899,50725,prior,1,6,18,
360302,50725,prior,2,0,0,8.0
3081515,50725,prior,3,6,12,6.0
86109,50725,prior,4,0,17,8.0
340179,50725,prior,5,6,19,13.0
3053528,50725,test,6,6,15,14.0
2928231,50726,prior,1,4,0,
1491516,50726,prior,2,4,11,28.0
2835835,50726,prior,3,2,16,19.0
2552355,50726,prior,4,2,14,28.0
2581595,50726,prior,5,2,15,14.0
3195721,50726,train,6,2,16,30.0
1933413,50727,prior,1,2,16,
170954,50727,prior,2,6,21,11.0
2518156,50727,prior,3,3,21,30.0
2604907,50727,prior,4,3,20,14.0
2954189,50727,prior,5,4,15,8.0
1600867,50727,prior,6,4,21,7.0
3214520,50727,prior,7,1,17,4.0
2435581,50727,prior,8,3,16,30.0
2216874,50727,prior,9,4,10,8.0
1296769,50727,prior,10,5,12,15.0
1068236,50727,prior,11,5,13,7.0
907120,50727,prior,12,6,18,15.0
1955025,50727,test,13,1,12,23.0
3278880,50728,prior,1,2,10,
892486,50728,prior,2,1,9,13.0
1546607,50728,prior,3,1,10,21.0
1082188,50728,prior,4,1,10,14.0
3375650,50728,prior,5,3,11,23.0
1149548,50728,prior,6,5,12,9.0
1189953,50728,prior,7,4,15,13.0
3392424,50728,prior,8,1,10,25.0
3225099,50728,prior,9,1,14,14.0
3296808,50728,prior,10,1,9,14.0
3038710,50728,prior,11,2,10,30.0
909816,50728,prior,12,2,9,7.0
606803,50728,prior,13,4,11,9.0
3050828,50728,prior,14,2,9,19.0
2927637,50728,test,15,4,15,2.0
3146448,50729,prior,1,1,18,
2400768,50729,prior,2,4,17,3.0
341591,50729,prior,3,0,15,3.0
3041625,50729,prior,4,1,12,22.0
275556,50729,prior,5,0,13,6.0
2476870,50729,prior,6,3,14,3.0
413172,50729,prior,7,4,11,8.0
2646055,50729,prior,8,4,14,0.0
2067920,50729,prior,9,0,12,3.0
74113,50729,prior,10,3,12,10.0
1083602,50729,prior,11,3,15,0.0
2595064,50729,prior,12,3,15,0.0
2846231,50729,prior,13,3,20,21.0
249134,50729,prior,14,4,8,1.0
1747261,50729,prior,15,5,5,1.0
93966,50729,prior,16,5,9,0.0
3227923,50729,prior,17,5,14,0.0
1960514,50729,prior,18,3,9,5.0
1170789,50729,prior,19,5,10,16.0
2352806,50729,prior,20,1,7,3.0
3307744,50729,prior,21,3,10,2.0
1870600,50729,prior,22,5,17,2.0
1030381,50729,prior,23,0,12,2.0
2828452,50729,prior,24,1,11,1.0
815278,50729,prior,25,3,19,2.0
2876056,50729,prior,26,5,9,2.0
1644412,50729,prior,27,6,7,8.0
3366596,50729,prior,28,0,16,29.0
2129639,50729,prior,29,4,7,25.0
736655,50729,prior,30,2,14,19.0
1322369,50729,prior,31,4,9,16.0
597825,50729,prior,32,2,19,30.0
166284,50729,prior,33,2,19,0.0
2160165,50729,prior,34,0,15,5.0
1551797,50729,prior,35,2,10,16.0
3205469,50729,prior,36,3,10,1.0
223960,50729,prior,37,3,18,7.0
752686,50729,prior,38,5,10,2.0
1495374,50729,prior,39,2,21,4.0
1292588,50729,prior,40,1,13,6.0
3221770,50729,prior,41,6,13,5.0
208501,50729,prior,42,2,17,3.0
3120535,50729,prior,43,4,10,2.0
1305805,50729,prior,44,5,10,8.0
2044223,50729,prior,45,4,21,6.0
2410651,50729,prior,46,1,21,30.0
2757410,50729,prior,47,3,16,2.0
1455351,50729,prior,48,1,14,19.0
1608038,50729,test,49,1,17,0.0
2440279,50730,prior,1,1,12,
3228805,50730,prior,2,4,10,3.0
1555455,50730,prior,3,3,10,6.0
884641,50730,prior,4,4,12,15.0
114369,50730,prior,5,4,11,7.0
1612157,50730,prior,6,1,12,11.0
852066,50730,prior,7,2,13,1.0
1830677,50730,prior,8,2,13,0.0
1284493,50730,prior,9,3,11,15.0
1209408,50730,prior,10,1,15,5.0
2594690,50730,prior,11,5,16,4.0
2869343,50730,prior,12,3,11,12.0
261772,50730,prior,13,1,17,5.0
735954,50730,prior,14,1,12,14.0
3248939,50730,prior,15,2,17,8.0
293318,50730,prior,16,2,17,7.0
2495855,50730,prior,17,3,16,8.0
1922441,50730,prior,18,1,13,5.0
2181907,50730,prior,19,2,12,1.0
1503606,50730,prior,20,2,9,7.0
1297315,50730,prior,21,1,8,6.0
319091,50730,prior,22,5,11,4.0
1787063,50730,prior,23,2,10,11.0
1648436,50730,prior,24,0,17,5.0
617619,50730,prior,25,3,15,3.0
398003,50730,prior,26,1,16,5.0
2713963,50730,prior,27,1,13,7.0
736697,50730,prior,28,5,9,4.0
441052,50730,prior,29,1,8,10.0
2215039,50730,prior,30,1,10,7.0
1290280,50730,prior,31,2,13,8.0
1296829,50730,prior,32,5,0,3.0
704157,50730,prior,33,4,16,6.0
2155446,50730,prior,34,5,10,8.0
1514483,50730,prior,35,2,10,11.0
3285039,50730,prior,36,2,11,7.0
2748057,50730,prior,37,1,12,6.0
160067,50730,prior,38,2,11,8.0
1301398,50730,prior,39,1,8,6.0
2942996,50730,prior,40,1,11,7.0
2352386,50730,prior,41,5,15,4.0
1003707,50730,prior,42,5,14,7.0
15159,50730,prior,43,5,12,7.0
715624,50730,prior,44,3,15,5.0
2666313,50730,prior,45,4,16,1.0
774024,50730,prior,46,5,17,8.0
1176695,50730,prior,47,5,9,7.0
1148091,50730,prior,48,5,8,7.0
863262,50730,prior,49,5,8,0.0
2844998,50730,prior,50,1,16,3.0
2290703,50730,prior,51,5,15,4.0
778798,50730,prior,52,3,12,5.0
1970892,50730,prior,53,1,16,5.0
1858517,50730,prior,54,3,10,2.0
2483783,50730,prior,55,4,13,1.0
304107,50730,prior,56,4,13,0.0
730880,50730,prior,57,0,23,17.0
920223,50730,prior,58,5,11,5.0
2703079,50730,test,59,5,11,0.0
1733390,50731,prior,1,1,9,
2250996,50731,prior,2,0,10,6.0
