order_id,product_id,add_to_cart_order,reordered
506691,13838,12,1
506691,35167,13,1
506691,22260,14,1
506691,5479,15,1
506691,44329,16,1
506691,21137,17,1
506691,27966,18,1
506691,39275,19,1
506691,2228,20,1
506831,5450,1,1
506831,40997,2,1
506831,29509,3,1
506998,25767,1,1
506998,48364,2,1
506998,31730,3,1
506998,45007,4,1
506998,27104,5,1
506998,22963,6,1
506998,16460,7,1
506998,14486,8,1
506998,27454,9,1
506998,27344,10,1
506998,47249,11,1
506998,43874,12,1
506998,13176,13,1
506998,36651,14,1
506998,29447,15,1
506998,30233,16,1
506998,36389,17,1
506998,46979,18,1
506998,12932,19,1
506998,26283,20,1
506998,18441,21,1
506998,24184,22,1
506998,17794,23,0
506998,32197,24,0
506998,10243,25,0
506998,6343,26,0
507251,3090,1,1
507251,45200,2,1
507251,40706,3,1
507251,19003,4,1
507251,41960,5,1
507727,9076,1,1
507727,49075,2,1
507727,18441,3,1
507727,40479,4,0
507727,15274,5,0
507727,14958,6,0
507727,35167,7,0
507727,7021,8,0
507727,17794,9,0
507727,44422,10,1
507727,10960,11,1
507727,19802,12,1
507727,23236,13,1
507727,40488,14,1
507727,31964,15,1
507913,21938,1,0
507913,9515,2,0
507913,4605,3,1
507913,24571,4,1
507913,34640,5,1
507913,45,6,1
507913,46522,7,1
507913,47626,8,1
507913,45066,9,1
507913,8475,10,1
507913,8841,11,1
507913,48183,12,1
507913,36894,13,0
507913,5782,14,1
507913,27796,15,0
507913,15913,16,0
507913,49605,17,0
507913,37016,18,0
507913,16965,19,0
508612,21137,1,0
508612,38275,2,1
508612,49235,3,1
508612,24852,4,0
508612,46906,5,0
508612,24826,6,0
508612,16185,7,0
508764,29334,1,0
508764,40586,2,0
508764,30057,3,0
508764,47626,4,1
508764,37063,5,0
508764,33189,6,0
508764,29204,7,0
508843,49683,1,1
508843,432,2,0
508843,41488,3,1
508843,27845,4,0
508843,37558,5,0
508935,8239,1,0
508935,17872,2,1
508935,47766,3,1
508935,25272,4,0
508935,30489,5,0
508935,38510,6,0
508935,49424,7,0
508935,39702,8,0
508935,10644,9,0
508935,10017,10,0
508962,3843,1,0
508962,39877,2,0
508962,26471,3,0
508962,34124,4,1
508962,38618,5,1
508962,644,6,1
508962,18641,7,0
509151,13176,1,0
509151,29270,2,0
509151,18594,3,0
509151,23737,4,0
509151,19478,5,0
509151,40229,6,0
509151,30450,7,0
509151,49235,8,0
509151,47977,9,0
509151,29565,10,0
509151,47672,11,0
509151,28535,12,0
509390,47209,1,1
509390,45633,2,0
509390,45007,3,0
509390,7369,4,1
509390,11481,5,0
509390,34034,6,0
509390,18370,7,0
509390,41665,8,0
509390,37825,9,0
509390,44683,10,0
509390,30391,11,1
509390,29734,12,0
509390,39279,13,0
509390,43621,14,0
509390,5438,15,0
509390,22888,16,0
509390,2809,17,1
509390,4097,18,0
509390,5808,19,1
509390,21616,20,1
509390,35242,21,0
509390,13031,22,0
509390,8358,23,0
509437,21841,1,1
509472,13166,1,1
509472,11130,2,1
509472,26790,3,1
509472,22035,4,1
509472,6568,5,1
509472,24852,6,1
509472,39275,7,1
509472,28204,8,1
509472,22395,9,1
509472,8518,10,0
509472,43961,11,0
509472,29987,12,0
509472,2314,13,0
509472,33990,14,0
509472,21083,15,0
509472,43713,16,0
509875,22046,1,0
509875,32689,2,1
509926,4210,1,1
509926,19348,2,1
509926,19677,3,1
509926,27086,4,1
509926,25804,5,1
509926,11421,6,1
510077,24852,1,1
510077,29104,2,1
510077,5171,3,1
510077,12630,4,1
510077,36884,5,1
510077,4986,6,1
510077,4957,7,0
510077,46475,8,0
510077,3976,9,0
510077,33787,10,0
510077,40571,11,0
510077,41709,12,0
510077,9741,13,0
510162,20785,1,1
510162,8309,2,1
510162,46616,3,1
510162,22113,4,1
510162,23801,5,1
510162,7647,6,1
510162,40741,7,1
510162,21781,8,0
510162,15547,9,1
510162,30599,10,1
510162,15945,11,0
510162,32387,12,0
510470,14788,1,1
510470,18234,2,0
510470,3990,3,0
510470,19766,4,0
510470,21067,5,0
510470,11446,6,0
510470,39751,7,0
510470,10890,8,0
510470,20259,9,0
510470,44277,10,1
510470,4713,11,1
510470,24184,12,0
510470,15290,13,0
510470,21938,14,0
510470,38102,15,0
510470,19535,16,0
510470,210,17,0
510470,49222,18,0
510470,31467,19,0
510470,640,20,0
510470,16561,21,0
510470,21300,22,0
510470,4668,23,0
510470,46475,24,0
510470,30668,25,0
510470,1529,26,0
510470,15982,27,0
510470,47903,28,0
510470,26050,29,0
510470,6316,30,0
510470,36849,31,0
511317,287,1,0
511317,5991,2,1
511317,9159,3,1
511317,812,4,1
511317,47157,5,1
511317,27022,6,1
511317,19145,7,1
511317,22206,8,1
511982,21616,1,1
511982,40706,2,1
511982,6860,3,0
511982,26848,4,0
511982,21938,5,1
511982,8518,6,1
511982,10749,7,0
511982,24489,8,0
511982,4162,9,0
511982,33540,10,1
511982,46346,11,0
511982,27845,12,1
511982,4799,13,0
512049,35951,1,1
512049,8311,2,1
512049,2825,3,1
512049,19421,4,1
512305,5769,1,1
512305,34358,2,1
512305,17794,3,1
512305,46313,4,1
512305,31717,5,1
512433,436,1,0
512433,46060,2,0
512433,4824,3,0
512433,16185,4,0
512433,35734,5,0
512433,4472,6,0
512433,5479,7,0
512433,40789,8,0
512433,22935,9,0
512433,5684,10,0
512433,15622,11,0
512436,27845,1,1
512436,49235,2,1
512436,11520,3,1
512436,47209,4,1
512436,21903,5,1
512436,10337,6,1
512436,26790,7,1
512436,33845,8,1
512436,22963,9,1
512436,46346,10,0
512436,27355,11,0
512436,10699,12,0
512436,43504,13,0
512436,24221,14,0
513123,17794,1,0
513123,4605,2,1
513123,45264,3,0
513123,34358,4,0
513123,6141,5,0
513123,39812,6,0
513123,14929,7,0
513123,45063,8,0
513123,34126,9,0
513123,329,10,1
513123,16452,11,1
513123,40396,12,0
513123,45066,13,0
513123,9444,14,1
513797,12276,1,1
513797,17863,2,0
513800,10551,1,1
513800,21927,2,1
513800,38293,3,1
513800,47209,4,1
513800,28985,5,1
513800,20580,6,1
513800,21038,7,0
513800,10749,8,1
513800,31506,9,1
513800,21137,10,1
513800,26209,11,1
513800,21903,12,1
513800,20114,13,1
513800,41950,14,0
513800,24382,15,0
513881,2596,1,0
513881,28715,2,1
513881,33151,3,1
513881,4227,4,0
514242,29672,1,0
514242,33768,2,1
514242,49235,3,1
514242,27750,4,1
514242,397,5,0
514242,5025,6,0
514242,32691,7,0
514242,42701,8,1
514242,44632,9,0
514242,21034,10,0
514242,39825,11,1
514242,44142,12,0
514242,46069,13,1
514242,1695,14,0
514440,21137,1,1
514440,39275,2,1
514440,13176,3,1
514440,8012,4,1
514440,17487,5,1
514440,23233,6,1
514612,45842,1,0
514612,22963,2,1
514612,44632,3,1
514612,28199,4,1
514736,31509,1,0
514736,42883,2,0
514736,7837,3,0
514736,43129,4,0
514736,25341,5,0
515166,30489,1,1
515166,27966,2,1
515166,14371,3,1
515166,37646,4,1
515166,21137,5,1
515166,35085,6,1
515166,27729,7,1
515166,26209,8,1
515166,11945,9,1
515166,12125,10,1
515166,24184,11,1
515166,781,12,0
515166,12442,13,1
515166,10798,14,1
515166,37876,15,1
515166,19816,16,1
515166,26940,17,1
515166,44359,18,1
515166,31618,19,1
515166,17835,20,1
515166,9426,21,1
515166,39055,22,1
515166,28350,23,0
515166,34126,24,0
515166,23348,25,0
515166,33401,26,1
515166,38159,27,1
515166,35750,28,1
515166,31575,29,0
515166,21249,30,0
515166,30137,31,0
515166,5991,32,0
515166,24964,33,1
515166,46667,34,0
515166,12157,35,0
515166,17284,36,0
515166,5876,37,1
515166,27104,38,0
515166,28842,39,0
515166,1819,40,0
515365,46820,1,1
515365,32655,2,1
515365,11068,3,1
515365,27086,4,1
515365,27744,5,1
515365,13603,6,1
515365,38164,7,0
515380,12798,1,0
515380,46584,2,1
515380,27156,3,1
515380,15028,4,0
515380,21616,5,0
515380,33401,6,0
515380,42536,7,0
515380,7088,8,0
515538,20345,1,1
515538,12078,2,1
515538,8596,3,1
515538,4639,4,1
515538,32691,5,1
515538,39664,6,0
515538,25379,7,1
516786,11629,1,1
516786,16797,2,1
516786,9076,3,1
516786,48205,4,0
516786,3237,5,0
516786,1440,6,0
516786,32537,7,1
516786,27336,8,0
516786,21616,9,0
516786,35391,10,0
516786,47222,11,0
516786,37147,12,0
516786,29066,13,1
516786,33274,14,0
516786,22058,15,0
516786,1360,16,1
516786,8358,17,0
516786,1713,18,1
516786,7865,19,0
516786,8386,20,0
516786,43961,21,0
516786,40268,22,0
516786,37739,23,0
516786,24852,24,1
516786,2024,25,0
516786,38995,26,0
516786,48745,27,0
516786,48679,28,0
516786,5025,29,0
516786,24062,30,0
516786,35168,31,1
516786,4605,32,0
516786,27521,33,1
517116,19660,1,1
517116,21405,2,1
517116,37642,3,0
517116,25340,4,1
517618,27845,1,1
517618,47209,2,1
517618,49235,3,1
517618,21137,4,1
517618,10337,5,1
517618,11520,6,1
517618,4472,7,1
517618,33845,8,1
517618,21903,9,1
517618,46906,10,1
517618,5994,11,1
517618,17807,12,1
517618,42828,13,0
517618,40706,14,1
517618,11941,15,1
517618,5134,16,1
517618,23622,17,0
517618,605,18,0
517618,23395,19,0
517618,22963,20,0
517618,11176,21,0
517618,14881,22,0
517618,21500,23,0
517618,4429,24,0
517964,17948,1,0
517964,24489,2,0
517964,18465,3,1
517964,42611,4,0
517992,43154,1,0
517992,13176,2,0
517992,30450,3,0
517992,43352,4,0
517992,38928,5,0
517992,6184,6,0
517992,33198,7,0
517992,32478,8,0
517992,130,9,0
518433,33367,1,1
518433,31683,2,1
518433,18288,3,1
518433,27845,4,1
518433,13500,5,1
518433,13176,6,1
518433,21267,7,1
518433,23029,8,1
518433,29798,9,1
518433,8929,10,1
518433,18594,11,1
518433,25753,12,0
518433,22228,13,1
518504,20555,1,0
518504,15604,2,0
518504,13176,3,0
518504,21137,4,0
518504,9507,5,0
518504,32655,6,0
518504,41220,7,0
518504,16185,8,0
518504,29298,9,0
518504,14386,10,0
518504,4193,11,0
518504,48097,12,0
518504,45009,13,0
519348,29564,1,0
519348,19604,2,1
519348,19488,3,1
519348,13977,4,1
519348,27570,5,1
519348,37940,6,1
519348,24152,7,1
519348,40287,8,1
519348,43115,9,1
519544,4756,1,1
519544,26634,2,1
519544,44632,3,1
519544,49655,4,1
519544,44636,5,1
519544,39877,6,1
519544,44624,7,1
519544,6871,8,0
519544,3952,9,0
519544,8091,10,0
519903,13176,1,1
519903,12384,2,1
519903,4781,3,1
519903,5819,4,0
519903,3318,5,0
519903,101,6,0
519903,39038,7,1
519903,11421,8,0
519903,30391,9,1
519903,40063,10,0
519903,3296,11,0
519903,17872,12,0
519903,46817,13,0
519903,7175,14,0
519903,16168,15,1
519903,35715,16,0
519903,39041,17,0
519903,21066,18,0
519903,5603,19,0
519903,39275,20,0
519903,24489,21,1
519903,24561,22,0
519903,8022,23,0
519999,21903,1,1
519999,40706,2,1
519999,49683,3,1
519999,31040,4,0
519999,30489,5,0
519999,24852,6,0
519999,43662,7,0
520106,4938,1,1
520106,39275,2,1
520106,43352,3,1
520106,13794,4,1
520133,7243,1,1
520133,49235,2,0
520215,22475,1,0
520215,44504,2,0
520215,47912,3,0
520215,37947,4,0
520215,48726,5,0
520215,22035,6,1
520215,11046,7,0
520215,13380,8,0
520215,16840,9,0
520414,20161,1,0
520414,18534,2,0
520414,43371,3,0
520414,12589,4,0
520650,19202,1,0
520650,2996,2,0
520650,3473,3,0
520654,37646,1,1
520654,2344,2,1
520654,1158,3,1
520654,12206,4,1
520654,11701,5,0
520654,27644,6,0
520776,15424,1,1
520776,33198,2,1
520776,29848,3,1
520776,34024,4,1
520776,23322,5,1
520776,19863,6,1
520776,22882,7,1
520776,46811,8,1
520776,43867,9,1
520776,34862,10,1
520776,7619,11,1
520776,26459,12,1
520776,41276,13,1
520776,42117,14,0
520873,42445,1,1
520873,27608,2,1
520873,41213,3,1
520873,15406,4,1
520873,39432,5,1
520873,13447,6,1
520873,5764,7,0
520940,6347,1,1
520940,22260,2,1
520940,20734,3,0
520940,33846,4,1
520940,7361,5,1
520940,35547,6,0
520940,48679,7,1
520940,30192,8,1
520940,49044,9,1
520940,5491,10,0
520940,30450,11,1
520940,38077,12,0
520940,47766,13,1
520940,40377,14,0
520940,15455,15,0
520940,35364,16,0
520940,28122,17,0
520940,8912,18,0
520940,39468,19,0
520940,46807,20,0
521203,36149,1,1
521203,41570,2,1
521203,24852,3,1
521203,16797,4,1
521203,46906,5,0
521203,26723,6,1
521203,29482,7,0
521203,14992,8,0
521203,34358,9,0
521203,24810,10,0
521203,46802,11,1
521203,9076,12,1
521203,27966,13,0
521203,24082,14,0
521203,39477,15,0
521203,1158,16,0
521232,44987,1,1
521232,38797,2,1
521232,39275,3,0
521232,5750,4,1
521232,14183,5,1
521232,27796,6,1
521232,14197,7,0
521232,32689,8,0
521232,47672,9,1
521712,30480,1,1
521712,13176,2,1
521712,42585,3,1
521712,19019,4,1
522190,2966,1,1
522382,13176,1,1
522382,14486,2,1
522382,43874,3,1
522382,27344,4,1
522382,36651,5,1
522382,36389,6,1
522382,29447,7,1
522382,12932,8,1
522382,19677,9,1
522382,16460,10,1
522382,14678,11,1
522382,30233,12,1
522382,21506,13,1
522382,27104,14,1
522382,35688,15,1
522382,38772,16,1
522382,47249,17,1
522382,45007,18,1
522382,17794,19,1
522382,24184,20,1
522382,28390,21,1
522382,30489,22,1
522382,25072,23,1
522382,10017,24,1
522382,39475,25,1
522382,39619,26,1
522382,41392,27,1
522382,46979,28,1
522808,30489,1,1
522808,32655,2,1
522808,27845,3,1
522808,16616,4,1
522808,10749,5,1
522808,15290,6,1
522808,9689,7,1
522808,39619,8,1
522808,32734,9,0
522808,33731,10,1
522808,22935,11,0
522808,8518,12,0
522808,34429,13,1
522808,42342,14,0
522808,39279,15,0
522808,44910,16,0
522808,48697,17,0
522808,41844,18,1
522808,27104,19,0
522808,18740,20,0
522808,38164,21,0
523014,29662,1,1
523014,44987,2,0
523014,15261,3,1
523651,31454,1,1
523651,19536,2,1
523651,30518,3,1
523760,35898,1,0
523760,24964,2,0
523760,8174,3,0
523760,5876,4,0
523760,15392,5,0
523760,39877,6,0
523760,11520,7,0
523760,28156,8,0
523760,30353,9,0
523760,24852,10,0
523760,24489,11,0
523760,19508,12,0
523760,29650,13,0
523760,27156,14,0
523793,19660,1,0
523793,26900,2,1
523793,29015,3,1
523793,20955,4,1
523803,21174,1,1
524116,11135,1,1
524116,5346,2,0
524116,3480,3,0
524116,22362,4,1
524116,2515,5,0
524415,31022,1,1
524415,35242,2,1
524415,35752,3,1
524415,25949,4,0
524415,19290,5,1
524415,22959,6,0
524415,39275,7,0
524415,22952,8,0
524415,44368,9,0
524415,47626,10,1
524415,27548,11,0
524415,9866,12,0
524415,41254,13,0
524415,33065,14,0
524698,21841,1,1
524818,48370,1,1
524818,13176,2,1
524818,6731,3,0
524818,8831,4,0
524818,35044,5,1
524818,14703,6,1
524818,14852,7,1
524818,38985,8,1
524818,22882,9,1
524818,38948,10,1
524818,5535,11,1
524818,10112,12,1
524818,18834,13,1
524818,7781,14,0
524818,35568,15,1
524818,28911,16,0
524818,30157,17,0
524818,13755,18,0
524818,12343,19,1
524818,2015,20,1
524818,7156,21,0
524818,7644,22,1
524929,40708,1,1
524929,47626,2,1
524929,39993,3,1
524929,35242,4,1
524929,30675,5,1
524929,2137,6,1
524929,25949,7,1
524929,9076,8,0
524929,22959,9,1
524929,22002,10,0
524929,17795,11,1
524929,27336,12,0
524929,48205,13,0
524929,44142,14,0
525199,11512,1,1
525199,13629,2,1
525199,17758,3,1
525199,27966,4,1
525199,5450,5,0
525199,3957,6,1
525199,41556,7,1
525199,39812,8,0
525199,38515,9,0
525199,43712,10,0
525199,34126,11,1
525199,31343,12,1
525199,43394,13,1
525199,3464,14,0
525199,23801,15,0
525199,37646,16,1
525199,33731,17,0
525199,37832,18,0
525199,24223,19,0
525199,38203,20,0
525199,32229,21,0
526540,32690,1,0
526540,16185,2,0
526540,11869,3,0
526540,1181,4,0
526540,27020,5,0
526540,5884,6,0
526540,21572,7,0
526540,19313,8,0
527085,37594,1,0
527085,12341,2,0
527085,14715,3,0
527085,18434,4,0
527085,41259,5,0
527085,21938,6,0
527085,4605,7,0
527085,21903,8,0
527085,11576,9,0
527085,6297,10,0
527085,25171,11,0
527085,33458,12,0
527085,5495,13,0
527085,22238,14,0
527085,39990,15,0
527085,45842,16,0
527085,3090,17,0
527161,44570,1,1
527161,47626,2,1
527161,28278,3,0
527161,16486,4,0
527161,33129,5,1
527161,29487,6,1
527161,47209,7,0
527161,31958,8,0
527161,28064,9,0
527161,3847,10,0
527161,941,11,0
527203,32545,1,0
527203,23410,2,0
527203,32638,3,0
527203,39947,4,0
527203,6363,5,0
527203,34217,6,0
527203,22559,7,0
527465,40571,1,1
527465,24838,2,1
527465,47766,3,1
527465,18242,4,0
527465,22935,5,0
527465,22825,6,0
527465,3598,7,0
527465,26940,8,0
527465,47734,9,0
527465,33754,10,0
527465,10246,11,0
527465,39408,12,0
527465,3376,13,1
527465,33846,14,0
527465,45603,15,1
527465,22721,16,1
527465,49416,17,0
527465,30135,18,0
527470,24830,1,1
527470,27845,2,1
527470,14947,3,1
527470,28745,4,1
527470,36550,5,1
527470,41844,6,1
527470,14702,7,1
527470,24385,8,1
527470,45747,9,1
527470,23622,10,1
527470,36036,11,1
527470,39947,12,1
527470,26620,13,1
527470,20119,14,0
527470,24184,15,1
527470,43768,16,1
527470,22935,17,1
527470,8277,18,1
527470,13176,19,1
527470,22825,20,0
527470,27750,21,1
527470,36082,22,0
527470,10360,23,0
527470,226,24,0
527470,27744,25,0
527470,10385,26,0
527520,19660,1,1
527520,5959,2,1
527520,5943,3,1
527520,43957,4,0
527520,44359,5,1
527858,34551,1,0
527858,10337,2,1
527858,22035,3,1
527858,23622,4,1
527858,43961,5,1
527858,40310,6,1
527858,7632,7,0
527858,38164,8,1
527858,39275,9,1
527858,44303,10,0
527858,33845,11,1
527858,40706,12,1
527863,36425,1,0
527863,24485,2,1
528128,7021,1,0
528128,4605,2,1
528128,16823,3,0
528128,23288,4,1
528128,41950,5,1
528128,21938,6,1
528128,46676,7,1
528128,47766,8,1
528128,44910,9,0
528128,24964,10,1
528843,32455,1,1
529584,48702,1,0
529584,19615,2,0
529584,39479,3,0
529584,48171,4,0
529584,19658,5,0
529584,19511,6,0
529584,196,7,0
529584,33863,8,0
529584,6489,9,0
529584,22414,10,0
529674,35951,1,1
529674,5077,2,1
529674,8087,3,1
529674,41844,4,1
529674,8277,5,1
529674,4269,6,1
529674,22825,7,1
529674,47261,8,1
529674,46485,9,1
529674,20738,10,1
529674,27966,11,1
529674,38010,12,0
530338,9411,1,0
530338,32913,2,0
530338,39991,3,0
530576,33352,1,1
530576,30169,2,1
530576,21903,3,1
530576,45633,4,0
530576,21463,5,0
530576,17948,6,1
530915,26265,1,1
530915,45465,2,1
530915,1117,3,1
530915,27196,4,1
530915,8153,5,0
530915,16220,6,0
531115,18523,1,0
531115,11123,2,0
531115,33026,3,0
531318,26604,1,1
531318,16797,2,1
531318,5212,3,1
531318,39527,4,0
531318,8834,5,0
531318,2086,6,0
531333,12916,1,0
531333,13911,2,0
531333,46088,3,0
531333,43892,4,0
531333,45511,5,1
531391,24235,1,1
531391,27307,2,1
531673,18362,1,0
531673,42315,2,0
531673,20114,3,0
531673,22151,4,0
531673,26184,5,0
531996,13598,1,1
531996,3884,2,1
531996,9272,3,1
531996,23879,4,1
531996,21616,5,1
531996,46906,6,1
531996,5449,7,1
531996,42828,8,1
531996,11776,9,1
531996,48679,10,1
531996,46770,11,1
532608,13889,1,1
532608,4920,2,1
532608,9881,3,1
532608,4297,4,1
532608,20876,5,1
533113,22620,1,0
533113,8056,2,0
533113,32820,3,0
533113,36830,4,0
533113,34295,5,0
533113,1824,6,0
533113,42122,7,0
533113,45603,8,1
533113,30776,9,0
533113,13176,10,1
533707,26128,1,1
533707,24489,2,1
533707,19057,3,1
533707,39877,4,1
533707,1215,5,1
533714,22308,1,1
533714,16759,2,1
533714,45007,3,1
533714,40706,4,1
533714,14660,5,1
533714,13176,6,1
533714,30391,7,1
533714,21174,8,0
533714,21616,9,0
533719,26915,1,1
533719,37947,2,1
533719,49235,3,1
533719,11737,4,1
533719,17553,5,1
533719,29388,6,1
533719,18811,7,1
533719,18200,8,1
533719,7175,9,0
533719,4848,10,1
533719,5876,11,1
533787,43,1,0
533787,44801,2,0
533948,37687,1,1
533948,43352,2,1
533948,26604,3,0
533948,33147,4,0
533948,21573,5,0
533948,14414,6,0
533948,21195,7,0
533948,45051,8,0
534282,2120,1,1
534282,11281,2,1
534282,34229,3,1
534282,39475,4,0
534282,35726,5,1
534282,881,6,1
534282,12817,7,1
534282,8237,8,1
534402,1463,1,1
534402,8277,2,1
534402,4799,3,1
534402,47672,4,1
534402,23644,5,1
534402,16142,6,1
534402,23044,7,1
534402,28309,8,1
534402,16616,9,1
534402,23579,10,1
534402,40541,11,1
534402,39475,12,1
534402,32387,13,1
534402,18594,14,1
534402,40725,15,1
534402,7308,16,1
534402,24852,17,1
534402,42701,18,1
534402,21903,19,1
534402,49075,20,1
534402,32304,21,1
534402,3397,22,1
534402,10798,23,1
534402,4824,24,1
534402,15658,25,1
534402,22035,26,1
534576,29509,1,1
534576,26604,2,1
534576,11777,3,1
534576,9076,4,0
534576,40897,5,0
534576,48205,6,1
534576,43435,7,0
534576,1700,8,0
534576,5460,9,0
534576,15592,10,1
534576,19003,11,0
534819,24799,1,1
534819,37158,2,1
534819,28851,3,0
534819,44329,4,1
534819,36865,5,1
534819,8490,6,0
534819,31990,7,0
534819,12315,8,1
534819,43421,9,0
535013,21137,1,1
535013,24852,2,1
535013,25890,3,0
535013,18234,4,0
535013,39928,5,1
535013,26604,6,0
535013,47766,7,0
535013,39275,8,0
535013,9550,9,0
535013,26648,10,0
535013,8230,11,0
535134,39858,1,0
535134,18441,2,0
535506,13838,1,1
535506,41220,2,1
535506,3599,3,1
535506,43122,4,1
535506,22950,5,1
535506,37011,6,1
535506,9472,7,1
535506,34126,8,1
535506,16521,9,1
535506,38662,10,1
535506,45007,11,1
535506,28373,12,1
535506,32665,13,1
535506,43295,14,1
535506,21938,15,1
535506,47626,16,1
535506,47890,17,0
535506,31282,18,1
535506,21783,19,1
535506,47759,20,1
535506,49533,21,0
535506,29075,22,1
535506,42736,23,0
535506,28986,24,0
535506,30450,25,0
535506,31506,26,0
535646,24852,1,1
535646,18202,2,1
535646,27086,3,1
535646,27521,4,1
535646,10849,5,1
535646,8193,6,1
535646,33401,7,1
535646,34243,8,1
535646,26604,9,1
535646,33959,10,1
535646,30561,11,1
535646,43957,12,1
535646,32839,13,1
535646,1158,14,1
535646,46802,15,1
535646,6046,16,0
535646,3583,17,0
535646,22474,18,0
535723,48205,1,1
535723,29509,2,1
535723,49144,3,1
535899,20711,1,0
535899,35609,2,0
535899,23909,3,0
535899,32249,4,0
536332,38164,1,1
536332,16185,2,0
536332,14332,3,0
536332,41220,4,0
536332,41950,5,0
536332,45633,6,0
537002,5785,1,1
537002,17200,2,0
537002,46505,3,0
537002,45066,4,1
537002,30117,5,1
537627,4605,1,1
537627,1193,2,1
537627,24852,3,1
537627,17264,4,1
537627,36681,5,1
537627,34640,6,1
537627,35042,7,1
537627,45,8,1
537627,37423,9,1
537627,18599,10,1
537627,41259,11,1
537627,40285,12,1
537627,9744,13,1
537627,16797,14,1
537627,48568,15,1
537627,46630,16,1
537627,33493,17,0
537627,21376,18,0
537627,42556,19,0
537627,49441,20,0
537627,29675,21,1
537627,30490,22,1
537627,25839,23,0
537627,10776,24,1
537627,13440,25,0
537627,8475,26,0
537627,43928,27,0
537627,43404,28,0
537627,47788,29,0
537641,40087,1,1
537641,18474,2,1
537641,38563,3,1
537641,34658,4,1
537691,20448,1,1
537691,13042,2,1
537691,45260,3,1
537691,116,4,0
537767,27521,1,1
537767,4605,2,1
537767,9186,3,1
537767,47759,4,1
537767,890,5,1
537767,28849,6,1
537767,6292,7,0
537767,28390,8,0
537767,19116,9,0
537767,20760,10,0
537943,18020,1,1
537943,21137,2,1
537943,27966,3,1
537943,8277,4,1
537943,19057,5,0
537943,39877,6,0
537943,25821,7,0
537943,34584,8,0
537943,20632,9,1
537943,29864,10,0
537943,45866,11,1
537943,30135,12,1
537943,7963,13,1
537943,42508,14,1
537943,33388,15,1
537943,25980,16,1
537943,17511,17,0
537943,10243,18,1
537943,26194,19,0
537943,42828,20,0
537943,28373,21,1
537943,36735,22,1
537943,4145,23,1
537943,1090,24,0
537943,31555,25,1
537943,41437,26,1
537943,11494,27,1
537943,16965,28,0
538013,5652,1,1
538013,11250,2,1
538013,10814,3,1
538013,28204,4,1
538013,8021,5,0
538013,45104,6,0
538013,40910,7,1
538013,46650,8,1
538460,24852,1,1
538460,9231,2,1
538460,43629,3,1
538460,17311,4,1
538460,40174,5,0
538460,31610,6,1
538460,46844,7,0
538460,29309,8,0
538460,46341,9,0
538460,42352,10,0
538549,21137,1,0
538549,13176,2,0
538549,14161,3,0
538549,19691,4,0
538549,4639,5,0
538642,25653,1,1
538642,21903,2,1
538642,39275,3,1
538642,27845,4,0
539175,10902,1,0
539175,7641,2,0
539175,7838,3,0
539327,2979,1,0
539327,18812,2,0
539327,38249,3,0
539327,14197,4,0
539327,8670,5,0
539327,35221,6,0
539327,44632,7,0
539327,31840,8,0
539327,48104,9,0
539327,12919,10,0
539327,36149,11,0
539327,39799,12,0
539327,5493,13,0
539327,11629,14,0
539327,48802,15,0
539327,283,16,0
539327,19480,17,0
539327,29066,18,0
539327,9519,19,0
539511,27022,1,0
539511,5077,2,1
539511,39475,3,0
539511,44245,4,0
539511,27548,5,0
539511,49098,6,0
539511,33232,7,0
539511,41351,8,0
539511,13578,9,0
539511,30057,10,0
539511,21010,11,0
539511,49480,12,0
539511,39845,13,0
539511,6261,14,0
539511,40348,15,0
539511,28299,16,0
539511,19389,17,1
540180,29509,1,1
540180,28060,2,1
540180,38200,3,1
540180,18,4,1
540180,29409,5,0
540611,35289,1,1
540611,9065,2,1
540770,38288,1,1
540770,18370,2,1
540770,30949,3,1
540770,28289,4,1
540770,35503,5,1
540770,24852,6,1
540770,38200,7,1
540770,26604,8,1
540770,45007,9,1
540770,41588,10,1
540770,4098,11,0
540770,23142,12,0
540770,1090,13,1
540770,18337,14,1
540770,10121,15,0
540770,48622,16,1
540770,7751,17,0
540770,21137,18,1
540770,23650,19,1
540770,48277,20,0
540770,5073,21,0
540770,48559,22,0
540770,399,23,0
540770,34220,24,0
540770,35554,25,0
540770,44477,26,0
540770,49683,27,1
540770,39928,28,1
540770,47626,29,1
540770,48679,30,0
540770,38739,31,1
540770,43352,32,0
540770,29941,33,0
540770,33731,34,1
540770,16617,35,0
540770,18629,36,0
540770,24413,37,0
540770,12820,38,0
540770,11212,39,0
540770,10804,40,0
540770,25138,41,1
540770,14542,42,0
541328,25256,1,1
541328,6104,2,1
541328,5876,3,1
541328,30391,4,1
541328,24964,5,1
541328,24852,6,1
541328,18465,7,1
541328,38689,8,1
541328,21137,9,1
541328,19261,10,1
541328,28278,11,1
541328,26604,12,0
541328,49235,13,1
541328,21461,14,1
541328,7562,15,1
541328,33731,16,1
541328,40345,17,1
541328,49236,18,1
541328,44142,19,1
541328,13304,20,1
541328,31343,21,1
541328,18370,22,1
541328,14633,23,1
541328,41549,24,1
541328,38164,25,1
541328,6348,26,0
541328,41570,27,1
541328,47209,28,1
541328,18090,29,1
541328,13535,30,0
541328,14267,31,0
541328,48679,32,0
541328,46667,33,1
541328,44987,34,1
541851,47402,1,1
541851,13176,2,1
