order_id,product_id,add_to_cart_order,reordered
206234,5491,9,1
206234,33120,10,0
206234,30430,11,0
206234,36914,12,0
207028,24852,1,1
207028,16797,2,1
207028,47766,3,1
207028,41950,4,1
207028,9387,5,1
207028,47265,6,1
207028,5025,7,1
207028,30539,8,1
207028,6195,9,1
207028,37065,10,1
207028,8590,11,1
207028,14508,12,1
207028,8424,13,0
207028,35762,14,1
207028,30918,15,0
207028,19672,16,0
207028,26209,17,1
207028,41176,18,1
207028,37489,19,1
207028,26250,20,1
207699,15776,1,1
207699,16237,2,0
207699,8184,3,0
207699,5928,4,0
207699,23148,5,0
207699,40380,6,0
207699,17923,7,0
207699,28255,8,0
207699,43865,9,0
207699,38553,10,0
207699,25783,11,1
207899,35782,1,1
207899,24184,2,1
207899,365,3,1
207899,27845,4,1
207899,13852,5,1
207899,31506,6,1
207899,17794,7,1
207899,24059,8,1
207899,16349,9,0
207899,14651,10,0
207899,17400,11,0
208000,12541,1,1
208000,13984,2,1
208022,24852,1,1
208022,19660,2,1
208135,35547,1,0
208135,21616,2,1
208135,21903,3,1
208135,47626,4,1
208135,49683,5,1
208135,5212,6,1
208135,24852,7,1
208135,9020,8,1
208135,5479,9,1
208135,30450,10,0
208135,46979,11,0
208252,40709,1,0
208252,25466,2,0
208252,42265,3,0
208252,36011,4,0
208261,8424,1,1
208261,3066,2,1
208261,24852,3,1
208261,26553,4,1
208261,24024,5,1
208261,28745,6,1
208261,47485,7,1
208261,42265,8,1
208261,23219,9,1
208317,13176,1,1
208317,4920,2,1
208317,46906,3,1
208317,45343,4,1
208317,19057,5,1
208317,39877,6,1
208317,17530,7,1
208317,4952,8,1
208317,8174,9,1
208317,22491,10,1
208317,44632,11,0
208395,42664,1,1
208395,33228,2,1
208395,38540,3,0
208395,24852,4,1
208395,8769,5,1
208395,45404,6,1
208395,32156,7,1
208395,4565,8,0
208395,49326,9,1
208395,26505,10,0
208395,34203,11,0
208395,37493,12,1
208395,36372,13,1
208395,47824,14,1
208799,30169,1,1
208799,18926,2,1
208799,16797,3,1
208799,3919,4,1
208799,33568,5,1
208799,44570,6,0
208799,46979,7,0
208799,37229,8,0
208883,40396,1,1
208883,20995,2,1
208883,36482,3,1
208883,34428,4,1
208883,9177,5,0
208883,44596,6,0
208883,15151,7,1
209074,40852,1,1
209074,5194,2,1
209074,36923,3,1
209074,2825,4,1
209074,17652,5,1
209074,21376,6,1
209074,41290,7,1
209074,18027,8,1
209074,45013,9,1
209074,47630,10,1
209074,43295,11,0
209074,47209,12,1
209074,36070,13,1
209074,38274,14,1
209074,40706,15,1
209074,44632,16,1
209074,7175,17,1
209074,43749,18,1
209074,38720,19,1
209074,27196,20,0
209074,18963,21,0
209074,1076,22,0
209172,48812,1,1
209172,13176,2,1
209172,21137,3,1
209452,17896,1,1
209452,45769,2,1
209507,25080,1,0
209560,22802,1,1
209560,45004,2,1
209628,9755,1,1
209628,8223,2,0
209628,46175,3,0
209628,16920,4,0
209628,35518,5,0
209628,25804,6,0
209628,12894,7,0
209628,42491,8,0
209628,397,9,0
209628,19213,10,0
209674,12427,1,1
209674,48812,2,1
209738,14891,1,1
209738,23288,2,0
209738,34270,3,1
209738,3957,4,1
209738,5876,5,1
209738,37774,6,1
209754,47766,1,1
209754,47675,2,1
209754,21472,3,1
209754,10737,4,1
209754,38871,5,1
209754,37795,6,1
209754,7969,7,1
209754,28204,8,1
209754,47226,9,1
209754,28634,10,1
209754,11827,11,1
209754,16797,12,1
209754,12555,13,1
209754,44234,14,1
209754,24382,15,0
209754,27339,16,0
209754,10193,17,0
209754,455,18,0
209754,18610,19,0
209754,21272,20,0
209754,27323,21,0
209754,42936,22,0
209754,3177,23,0
209914,27045,1,1
209914,49191,2,1
209914,45118,3,1
209914,32734,4,1
209914,4605,5,1
209914,32139,6,0
209914,14897,7,1
209914,27429,8,1
209914,45007,9,0
209914,25170,10,0
210398,7559,1,1
210398,2770,2,1
210398,28373,3,1
210398,34466,4,1
210398,21616,5,0
210398,29487,6,0
210398,45066,7,0
210398,37646,8,0
210398,16797,9,1
210398,13176,10,0
210398,27966,11,0
210398,3481,12,0
210398,32478,13,0
210398,25705,14,0
210398,27548,15,0
210398,20995,16,0
210398,31869,17,0
210398,32433,18,0
210398,14992,19,0
210398,37250,20,0
210398,8174,21,0
210398,2326,22,1
210398,42625,23,0
210398,17794,24,0
210398,37119,25,1
210398,33731,26,1
210398,10749,27,0
210398,17008,28,0
210439,38544,1,1
210439,32647,2,1
210439,24852,3,1
210439,39180,4,1
210439,4962,5,1
210439,849,6,1
210439,43923,7,1
210483,49680,1,0
210483,1456,2,0
210483,31506,3,0
210926,14633,1,1
210926,27086,2,1
210926,5729,3,1
210926,46692,4,1
210926,20120,5,1
210926,44632,6,1
210926,22556,7,1
210926,3988,8,1
211217,106,1,1
211217,20082,2,1
211217,41793,3,1
211217,45504,4,1
211217,38777,5,1
211217,29726,6,1
211217,46969,7,0
211217,6341,8,0
211217,19711,9,1
211217,4576,10,0
211217,40986,11,0
211345,31222,1,0
211403,30597,1,1
211403,25706,2,1
211403,11361,3,1
211403,30756,4,1
211403,26351,5,1
211403,23322,6,1
211403,15860,7,0
211463,8339,1,1
211463,20186,2,1
211463,41284,3,0
211505,15261,1,1
211505,45066,2,1
211505,24852,3,1
211505,27966,4,0
211505,45264,5,0
211647,2825,1,1
211647,13176,2,1
211647,45007,3,1
211647,24964,4,1
211870,19678,1,0
211870,9138,2,1
211870,2763,3,1
211870,141,4,1
211870,2210,5,1
211870,13176,6,1
211870,18434,7,1
211887,25544,1,0
211887,46522,2,1
211887,6236,3,1
211887,45588,4,1
211887,24852,5,1
212204,35951,1,1
212204,17424,2,1
212204,43014,3,1
212204,39619,4,1
212204,24810,5,1
212204,37462,6,1
212204,343,7,1
212204,46676,8,0
212204,32433,9,1
212204,25340,10,1
212204,46979,11,0
212204,24221,12,0
212204,1446,13,0
212204,2969,14,0
212204,33731,15,0
212204,4096,16,0
212204,1914,17,0
212204,15576,18,0
212352,35198,1,1
212352,18362,2,1
212352,19677,3,1
212352,25552,4,1
212352,47225,5,1
212460,22935,1,1
212460,47209,2,1
212460,36550,3,0
212460,5876,4,1
212460,45948,5,1
212460,24964,6,1
212460,45007,7,1
212460,43512,8,0
212460,27277,9,0
212460,8128,10,0
212460,1335,11,0
212460,39035,12,0
212460,19248,13,0
212460,24475,14,0
212460,26940,15,0
212460,49383,16,0
212460,17284,17,0
212649,432,1,1
212649,13176,2,1
212649,44156,3,1
212649,23296,4,1
212649,48004,5,1
212649,3664,6,1
212649,44342,7,1
212862,39606,1,1
212862,21511,2,0
212887,32565,1,1
212887,30351,2,0
212890,24492,1,0
212890,13176,2,1
212890,27966,3,1
212890,24964,4,1
212890,12419,5,1
212890,37876,6,0
212890,36011,7,1
212890,28458,8,0
213065,46562,1,1
213953,12271,1,1
213953,31912,2,0
213953,16797,3,0
213953,18292,4,0
213953,22843,5,0
213953,45488,6,0
213953,9397,7,0
213953,10602,8,0
213953,25588,9,0
213953,5210,10,0
213961,20869,1,1
213961,22935,2,1
213961,45007,3,1
213961,37646,4,1
213961,47485,5,1
213961,18479,6,1
213961,13291,7,1
213961,47626,8,1
213961,23165,9,1
213961,5373,10,1
213961,38689,11,1
213961,16823,12,0
213961,6519,13,0
213961,20995,14,0
214191,47591,1,1
214191,21903,2,1
214191,35547,3,0
214191,13176,4,1
214191,17668,5,0
214250,47993,1,0
214250,32700,2,0
214250,33454,3,0
214250,11123,4,0
214250,36866,5,1
214250,26604,6,0
214585,45223,1,1
214585,7976,2,1
214889,12891,1,0
214889,46812,2,0
214889,25980,3,0
214916,18426,1,0
214916,36884,2,0
214916,11217,3,0
214916,17836,4,0
214916,6635,5,0
214916,6245,6,0
215451,25300,1,1
215451,14947,2,1
215451,32734,3,1
215451,49683,4,1
215451,31040,5,1
215451,30489,6,1
215451,46900,7,1
215451,38129,8,1
215451,18362,9,1
215451,46969,10,1
215451,34448,11,1
215451,27156,12,1
215451,47209,13,1
215451,43772,14,1
215451,11440,15,1
215451,19057,16,1
215451,38015,17,0
215451,27392,18,0
215451,8076,19,1
215451,44643,20,1
215510,24852,1,1
215510,44683,2,1
215510,46676,3,1
215510,248,4,0
215510,34243,5,1
215510,25931,6,1
215510,11710,7,0
215510,18078,8,0
215510,34949,9,0
215510,18598,10,0
215510,22963,11,0
215510,37158,12,0
215510,8174,13,0
215510,34358,14,0
215510,2295,15,0
215510,890,16,0
215510,20520,17,0
215510,22142,18,0
215510,14429,19,0
216051,26574,1,0
216051,38837,2,0
216051,42617,3,0
216051,2450,4,0
216051,17155,5,0
216051,9270,6,0
216111,1463,1,1
216111,25513,2,1
216111,45437,3,1
216111,21137,4,1
216111,8859,5,1
216111,19660,6,1
216111,34270,7,1
216111,2228,8,1
216111,45603,9,1
216111,46770,10,1
216111,28058,11,1
216111,34823,12,1
216111,20947,13,1
216111,25010,14,1
216111,13310,15,1
216111,22963,16,1
216111,18615,17,1
216111,1744,18,1
216111,1392,19,1
216111,39194,20,1
216111,13870,21,1
216111,47119,22,1
216111,43659,23,0
216111,13176,24,1
216111,46650,25,0
216111,39275,26,1
216155,45007,1,1
216155,13829,2,1
216155,46667,3,1
216155,5991,4,1
216155,30967,5,1
216155,27531,6,1
216155,22935,7,1
216155,21903,8,1
216155,21616,9,1
216155,19660,10,1
216155,43352,11,1
216155,25890,12,1
216318,24852,1,1
216318,27845,2,1
216318,19660,3,1
216318,30016,4,1
216318,45053,5,1
216318,18175,6,1
216318,8382,7,1
216318,33754,8,0
216318,46969,9,1
216318,31282,10,1
216318,6636,11,0
216318,44514,12,1
216318,16759,13,0
216318,21137,14,1
216318,47766,15,1
216318,4472,16,0
216318,7503,17,0
216611,11937,1,1
216611,19057,2,1
216611,37971,3,1
216611,21872,4,1
216611,17694,5,1
216611,40706,6,1
216611,44910,7,1
216611,15290,8,1
216611,5212,9,1
216611,10246,10,1
216611,39984,11,1
216611,8968,12,1
216611,4920,13,0
216611,6046,14,0
216611,46609,15,0
216611,46294,16,1
216611,15261,17,1
216611,16083,18,0
216942,21903,1,1
216942,24852,2,1
216942,18523,3,1
216942,14067,4,1
216942,27845,5,1
216942,10831,6,1
216942,19057,7,1
216942,43772,8,1
216942,46906,9,1
216942,37220,10,1
216942,13517,11,1
216942,32864,12,1
216942,21603,13,1
216942,11782,14,1
216942,6348,15,1
216942,13870,16,0
217326,27531,1,1
217326,19660,2,1
217326,13198,3,1
217326,25890,4,1
217326,25659,5,1
217326,31553,6,1
217326,41065,7,1
217326,41817,8,0
217326,21403,9,0
217326,39558,10,1
217326,16823,11,0
217326,31717,12,0
217452,38274,1,0
217452,47209,2,1
217452,26209,3,1
217452,21137,4,1
217452,34525,5,1
217452,4932,6,1
217452,12419,7,1
217452,43086,8,1
217452,5785,9,1
217452,9839,10,1
217452,8157,11,1
217452,13949,12,1
217452,13176,13,1
217452,30850,14,1
217452,13646,15,1
217561,25659,1,0
217561,13176,2,1
217561,11422,3,1
217561,18465,4,1
217561,95,5,0
217561,48437,6,0
217561,33724,7,0
217561,13196,8,1
217561,35993,9,0
217561,45741,10,1
217561,21903,11,1
217561,18656,12,0
217561,35510,13,0
217751,42450,1,1
217751,26209,2,1
217751,47734,3,1
218036,44787,1,1
218036,22075,2,0
218036,33335,3,0
218036,27172,4,1
218036,48786,5,1
218036,42865,6,1
218036,1202,7,1
218036,17397,8,1
218036,38192,9,1
218036,36313,10,1
218036,6390,11,0
218036,43122,12,1
218036,1335,13,1
218036,10992,14,1
218036,3874,15,0
218036,3583,16,0
218036,30391,17,1
218036,21903,18,1
218249,35395,1,1
218249,24852,2,1
218249,33596,3,0
218249,32108,4,0
218433,47209,1,1
218433,27966,2,1
218433,21903,3,1
218433,13176,4,1
218433,8277,5,1
218433,10246,6,1
218433,31717,7,1
218433,5876,8,1
218433,39275,9,1
218433,2086,10,0
218433,18362,11,1
218433,16759,12,1
218537,24004,1,1
218537,48002,2,1
218537,14885,3,1
218537,554,4,1
218537,33827,5,1
218537,14399,6,1
218537,29315,7,1
218537,48370,8,1
218537,39132,9,1
218537,2539,10,1
218537,14645,11,1
218537,22275,12,0
218994,21463,1,1
218994,14084,2,1
218994,44359,3,0
218994,45007,4,0
218994,24933,5,1
218994,46667,6,1
218994,14050,7,1
219376,24852,1,1
219376,34429,2,1
219376,16797,3,1
219376,36961,4,1
219376,47209,5,1
219376,18840,6,0
219376,18963,7,0
219376,1942,8,0
219376,13093,9,1
219376,5785,10,1
219376,28676,11,0
219376,20303,12,1
219376,11807,13,0
219376,5373,14,1
219682,47209,1,1
219682,14050,2,1
219682,38028,3,1
219682,5212,4,1
219738,23020,1,0
219738,24759,2,0
219738,13176,3,0
219738,23687,4,0
219738,34262,5,1
219738,25962,6,1
220274,39322,1,0
220274,48335,2,0
220274,17730,3,0
220274,38844,4,0
220506,16714,1,0
220506,24749,2,0
220506,30036,3,0
220506,32329,4,1
220506,17859,5,0
220506,17615,6,1
220506,33671,7,0
220506,27413,8,0
220745,42500,1,1
220745,13176,2,1
220745,6184,3,1
220745,21573,4,1
220745,26348,5,0
220848,26914,1,1
220848,22124,2,1
220848,29594,3,1
220848,24852,4,1
220848,22035,5,1
220848,44910,6,1
220848,39877,7,1
220848,21903,8,1
220848,47059,9,1
220848,29328,10,1
220848,29127,11,1
220848,21227,12,1
220848,961,13,1
220848,16797,14,1
220961,27941,1,1
220961,378,2,0
221218,18362,1,1
221218,32655,2,1
221218,5161,3,1
221218,37766,4,0
221296,14477,1,0
221296,33000,2,0
221296,31338,3,0
221296,37646,4,0
221296,9368,5,0
221296,4853,6,1
221296,41463,7,0
221296,41593,8,0
221296,48397,9,0
221296,24852,10,0
221296,35503,11,0
221296,45223,12,0
221296,48857,13,0
221296,16083,14,1
221296,11182,15,0
221795,24852,1,1
221795,24184,2,1
221795,46505,3,1
221795,46979,4,1
221795,17794,5,1
221795,14992,6,1
221795,49175,7,0
221795,18232,8,1
221795,21938,9,0
221795,4605,10,1
221795,44449,11,1
221795,39619,12,1
221795,4920,13,1
222054,45483,1,1
222054,8449,2,0
222054,8424,3,0
222054,49235,4,0
222242,37637,1,0
222242,5038,2,0
222242,42352,3,1
222242,46235,4,0
222242,12479,5,0
222242,2475,6,0
222391,44614,1,1
222391,40910,2,1
222391,16696,3,1
222391,21131,4,0
222391,6184,5,0
222391,24852,6,1
222391,39982,7,1
222473,27086,1,1
222473,5120,2,1
222473,24852,3,1
222473,37646,4,0
222473,13085,5,1
222473,15937,6,0
222473,49683,7,0
222473,36685,8,0
222473,22312,9,0
222559,37332,1,0
222559,47144,2,1
222559,24489,3,1
222559,19678,4,0
222559,45007,5,1
222600,27845,1,1
222600,21137,2,1
222600,12899,3,1
222600,1217,4,1
222600,14858,5,1
222600,28204,6,1
222600,11182,7,1
222600,45135,8,1
222600,20127,9,1
222600,18465,10,1
222600,24852,11,1
222600,21497,12,1
222600,141,13,1
222600,41950,14,1
222600,14594,15,1
222600,46941,16,1
222600,20343,17,1
222600,18150,18,1
223443,48762,1,0
223443,5258,2,0
223443,8953,3,0
223443,43352,4,0
223443,17122,5,1
223443,32303,6,0
223443,46149,7,0
223443,196,8,0
223503,2314,1,0
223503,48857,2,1
223503,47601,3,1
223503,25890,4,1
223503,23099,5,1
223503,5692,6,1
223503,16987,7,1
223503,31683,8,1
223503,46667,9,1
223626,32403,1,1
223626,43693,2,1
223626,26505,3,1
223626,13388,4,1
223626,20924,5,1
223626,717,6,1
223626,17900,7,1
223734,7948,1,1
223734,22935,2,1
223734,45007,3,1
223734,42443,4,1
223734,21137,5,1
223734,41950,6,1
223839,36921,1,1
223839,33754,2,1
223839,12604,3,1
223839,25769,4,0
223839,6153,5,0
223844,19448,1,1
223844,24221,2,0
223844,45633,3,1
223844,20899,4,1
223844,17979,5,0
223844,46880,6,1
223844,44661,7,0
223844,260,8,0
223889,952,1,1
223889,35887,2,1
223889,35943,3,0
223889,23704,4,0
223889,38650,5,1
223889,48857,6,1
223889,21903,7,0
223889,25890,8,1
224012,49520,1,1
224012,20114,2,1
224012,47626,3,1
224012,27392,4,1
224012,28204,5,0
224012,33294,6,0
224283,21616,1,0
224283,24179,2,0
224283,20580,3,0
224283,11849,4,0
224283,7503,5,1
224283,48309,6,0
224283,19724,7,0
224283,3840,8,0
224321,30635,1,0
224321,27966,2,1
224321,13176,3,1
224321,19509,4,0
224321,14084,5,0
224636,25272,1,1
224636,8467,2,1
224636,42265,3,1
224636,32240,4,1
224636,35221,5,1
224636,30592,6,1
224636,45007,7,1
224636,46106,8,0
224636,1360,9,0
224636,7177,10,0
224768,26172,1,0
224768,33464,2,0
224768,23909,3,0
224768,5782,4,0
224768,44666,5,0
224768,9387,6,0
224768,44142,7,0
224768,36365,8,0
224768,28842,9,0
224768,26209,10,0
224768,47766,11,0
224768,15290,12,0
224768,28993,13,0
224768,12980,14,0
224768,13984,15,0
224768,43789,16,0
224768,37726,17,0
224768,39151,18,0
224768,17619,19,0
224768,49281,20,0
224768,37148,21,0
224768,30659,22,0
224823,47977,1,0
224823,42972,2,0
224823,39947,3,0
224823,41682,4,0
224823,24850,5,0
224823,44098,6,0
224823,38817,7,0
224841,19057,1,1
224841,25340,2,1
224841,5550,3,1
224841,39427,4,1
224841,38311,5,1
224841,8174,6,1
224841,32267,7,1
224841,35939,8,1
224841,48637,9,1
224841,22825,10,1
224841,42840,11,1
224841,41169,12,1
224841,10385,13,1
224841,44683,14,0
224841,23774,15,1
224841,46584,16,0
224841,34530,17,1
225011,9689,1,1
225011,33719,2,1
225011,44683,3,1
225011,11140,4,1
225011,36878,5,1
225011,22825,6,1
225011,11905,7,1
225011,28199,8,1
225011,37646,9,1
225011,45002,10,1
225011,28930,11,1
225011,28934,12,1
225011,28123,13,0
225011,10603,14,0
225011,34358,15,1
225011,21445,16,0
225052,46226,1,1
225052,44987,2,1
225052,45007,3,1
225052,12941,4,1
225052,5460,5,1
225052,17794,6,1
225052,15683,7,1
225052,21506,8,1
225052,19678,9,1
225052,7877,10,1
225052,15712,11,1
225052,33290,12,1
225052,8638,13,1
225052,12366,14,1
225052,14872,15,1
225052,15763,16,1
225052,46979,17,1
225052,18594,18,1
225052,226,19,1
225052,26209,20,1
225052,5337,21,1
225052,10668,22,1
225052,31717,23,1
225052,46650,24,1
225052,27650,25,1
225052,7746,26,1
225052,6615,27,1
225052,12419,28,1
225052,19882,29,0
225052,39055,30,1
225073,47848,1,1
225073,31040,2,1
225073,30489,3,1
225073,14633,4,0
225073,40063,5,1
225073,40199,6,0
225417,43869,1,0
225466,31486,1,1
225466,36023,2,1
225466,30169,3,1
225585,49281,1,1
225585,5077,2,1
225585,47357,3,1
225585,18796,4,1
225585,17836,5,1
225585,43329,6,1
225585,28842,7,1
225585,44142,8,1
225585,38371,9,1
225585,36365,10,1
225585,23909,11,1
225585,23341,12,0
225585,25240,13,0
225585,47518,14,0
225585,26172,15,1
225585,18366,16,0
225865,36127,1,1
225865,39519,2,1
225865,33000,3,1
225865,20660,4,1
225865,41999,5,0
225913,24024,1,0
225913,23363,2,0
225913,3142,3,1
225913,7468,4,0
225932,4149,1,1
226190,1464,1,1
226190,24646,2,1
226190,18288,3,1
226190,40709,4,1
226190,37341,5,0
226273,36929,1,1
226273,39475,2,1
226273,22990,3,1
226273,6774,4,1
226273,24852,5,1
226273,27104,6,1
226273,17948,7,1
226273,22959,8,1
226273,37022,9,1
226273,35108,10,0
226273,28204,11,1
226273,6287,12,1
226273,18502,13,1
226273,10017,14,0
226273,48415,15,1
226273,41950,16,1
226273,44142,17,1
226340,18963,1,1
226340,47893,2,1
226340,46667,3,1
226340,17948,4,1
226340,5876,5,1
226340,39877,6,1
226340,9421,7,1
226340,1529,8,1
226340,18140,9,1
226340,18234,10,0
226358,43721,1,1
226358,46061,2,1
226884,8195,1,0
226884,12980,2,0
226884,24410,3,1
226884,45063,4,1
226884,31871,5,1
226884,43389,6,1
226884,36180,7,1
226884,43083,8,1
226884,5077,9,1
226884,12782,10,1
226884,40557,11,1
226884,18019,12,1
226884,39871,13,1
226884,48808,14,1
226884,38775,15,1
226884,39936,16,1
226897,18523,1,1
226897,13176,2,1
226897,7781,3,1
226897,49075,4,1
226897,33668,5,0
226897,34134,6,1
226897,43875,7,1
226897,47888,8,1
226897,24841,9,1
226897,26790,10,1
226897,47521,11,0
226897,39678,12,0
226897,42265,13,1
226897,44359,14,1
226897,22935,15,1
226897,1387,16,0
227533,30406,1,0
227906,21137,1,1
227906,42443,2,1
227906,22035,3,1
227906,13740,4,1
227906,27966,5,1
227906,40078,6,1
227906,46226,7,1
227906,39055,8,1
227906,26384,9,1
227906,21903,10,1
227906,45007,11,0
227906,27104,12,0
227906,48775,13,1
227906,23165,14,0
227967,24838,1,1
228037,37215,1,1
228037,5120,2,1
228311,21903,1,0
228314,32566,1,1
228314,19057,2,1
228314,260,3,1
228314,41593,4,0
228314,19678,5,1
228314,42701,6,0
228314,48857,7,1
228314,13176,8,1
228314,6860,9,0
228314,45681,10,0
228474,7806,1,1
228474,26209,2,1
228474,47209,3,1
228474,7916,4,0
228474,42139,5,1
228474,20114,6,0
228474,26322,7,1
228474,26604,8,1
228474,31663,9,0
228474,44949,10,0
228474,40396,11,1
228474,44310,12,1
228474,46699,13,1
228587,27845,1,1
228587,48373,2,1
228587,36758,3,1
228587,40146,4,1
228587,39877,5,1
228587,37158,6,1
228587,49235,7,1
228587,37250,8,1
228587,28928,9,1
228587,39013,10,1
228587,8412,11,1
228587,4656,12,1
228587,20995,13,1
228587,17807,14,1
228587,42342,15,1
228587,39216,16,1
228587,48603,17,0
228587,10504,18,1
229383,18465,1,1
229383,9076,2,1
229383,11182,3,1
229384,46061,1,1
229426,45962,1,1
229426,34969,2,1
229426,13203,3,0
229426,44580,4,1
229426,29274,5,1
229426,33025,6,0
229426,32069,7,0
229426,39452,8,0
229426,25590,9,0
229426,28242,10,0
229912,29292,1,1
229912,38544,2,1
229912,27845,3,1
229912,22035,4,1
229912,7781,5,0
229912,44997,6,0
229912,13176,7,1
229912,43504,8,0
230056,21292,1,1
230056,30827,2,1
230056,35655,3,1
230056,13176,4,1
230056,35887,5,1
230261,24852,1,1
230261,21137,2,1
230261,22825,3,0
230311,13230,1,1
230311,6224,2,0
230311,14165,3,0
230311,20995,4,0
230311,45453,5,1
230311,39844,6,0
230311,39351,7,1
230311,10150,8,0
230311,33200,9,0
230311,15412,10,0
230311,42632,11,0
230311,126,12,0
230311,39327,13,0
230375,15975,1,1
230738,23909,1,1
230738,20171,2,1
230738,554,3,1
230738,26209,4,1
230738,10528,5,1
230738,48825,6,1
230738,14999,7,1
230738,16759,8,0
230738,44683,9,0
230738,8242,10,0
230738,24852,11,0
230738,28990,12,0
230738,35499,13,0
230738,40396,14,0
230738,31242,15,0
230738,17835,16,0
230738,13423,17,0
230877,43758,1,1
230877,17461,2,1
230877,31506,3,1
230877,19057,4,1
230877,30985,5,1
230877,23959,6,1
230877,49520,7,1
230877,29622,8,1
230877,9076,9,1
230877,24489,10,1
231008,47626,1,1
231008,4506,2,1
231008,30391,3,0
231008,14651,4,0
231008,27336,5,1
231008,29274,6,0
231008,28842,7,1
231008,12838,8,0
231008,33746,9,1
231008,31553,10,0
231008,21403,11,0
231008,26209,12,1
231008,10492,13,0
231008,16726,14,0
231008,17619,15,0
231008,20114,16,0
231008,20608,17,0
231008,35946,18,1
231008,48679,19,1
231008,4142,20,0
231693,44667,1,0
231693,29910,2,0
231693,37637,3,0
231693,24780,4,0
231693,47050,5,0
231693,42888,6,0
231693,7736,7,0
232000,26209,1,1
232000,31553,2,1
232000,5380,3,1
232000,20114,4,1
232000,3957,5,1
232375,44632,1,0
232375,4605,2,0
232375,26209,3,0
232375,4289,4,0
232375,31573,5,0
232375,38349,6,0
232375,16092,7,0
232375,40332,8,0
232375,45104,9,0
232375,23537,10,0
232375,37654,11,0
232375,33722,12,0
232375,14168,13,0
232520,6184,1,1
232520,13176,2,1
232520,47402,3,1
232520,32303,4,1
232853,45511,1,0
232853,40905,2,0
233041,13176,1,1
233041,29939,2,1
233192,47226,1,0
233192,16217,2,0
233192,169,3,0
233192,39475,4,1
233192,35042,5,1
233192,20561,6,0
233192,8362,7,0
233192,14168,8,1
233192,33206,9,0
233192,5405,10,0
233196,43154,1,1
233374,40174,1,1
233684,17948,1,1
233684,47766,2,1
233684,4472,3,1
233684,19174,4,1
233684,43961,5,1
233684,20580,6,1
233684,21174,7,1
233774,11140,1,1
233774,34217,2,1
233774,8277,3,1
233774,24852,4,1
233774,21137,5,1
233774,24925,6,1
233774,48857,7,1
233774,41135,8,1
233774,41329,9,1
233774,27104,10,1
233774,18883,11,0
233774,48679,12,1
233908,38273,1,0
233922,43568,1,1
233922,5603,2,1
233922,5782,3,1
233922,32864,4,0
233922,12914,5,1
233922,45149,6,0
233922,28842,7,1
233922,5248,8,0
233922,21019,9,0
233922,17751,10,0
234378,14571,1,0
234378,20014,2,1
234378,36829,3,1
234378,41238,4,0
234401,13176,1,1
234401,25133,2,1
234401,43768,3,0
234401,26209,4,0
234494,20802,1,1
234494,47209,2,0
234494,47439,3,0
234494,8668,4,0
234494,33168,5,0
234494,2245,6,0
234494,27398,7,0
234494,27796,8,0
234494,25952,9,0
234494,48192,10,1
234494,38714,11,0
234494,40199,12,0
234494,31239,13,0
234494,46522,14,0
234494,20378,15,0
234494,14399,16,0
234494,30169,17,0
234494,4442,18,0
234494,37553,19,0
234704,13692,1,1
234704,13176,2,1
234704,46069,3,0
234704,40604,4,1
234704,23375,5,0
234704,33731,6,0
234704,12891,7,0
234704,15576,8,1
234708,38689,1,0
234708,18171,2,1
234708,19660,3,1
234708,24852,4,1
234708,6104,5,1
234795,24535,1,0
234795,49683,2,1
234795,14462,3,1
234795,40604,4,1
234795,18985,5,1
234795,4799,6,1
234795,39275,7,1
234795,40706,8,1
234795,31086,9,1
234795,7676,10,1
234795,25890,11,1
234795,7781,12,1
234795,47626,13,1
234795,24024,14,1
234795,1511,15,1
234795,33787,16,1
234795,25466,17,1
234795,24852,18,1
234795,22298,19,1
234795,20574,20,0
234795,33754,21,1
234795,46847,22,1
234795,14057,23,1
234795,5550,24,1
234795,43961,25,1
234795,47766,26,1
234795,22829,27,1
234902,11712,1,0
235020,42443,1,1
235020,22035,2,1
235020,13113,3,1
235020,9583,4,1
235020,712,5,1
235020,22365,6,0
235221,24983,1,0
235221,11973,2,0
235221,9130,3,0
235221,30696,4,0
235221,37940,5,0
235343,12409,1,1
235343,22035,2,1
235343,26209,3,1
235343,32299,4,1
235343,45535,5,1
235343,20114,6,1
235343,15937,7,1
235973,34643,1,0
235973,16732,2,0
235973,48812,3,0
235973,196,4,0
236098,40183,1,1
236098,47309,2,1
236098,49351,3,1
236098,26375,4,0
236685,24852,1,1
236685,13702,2,1
236685,47912,3,1
236685,47154,4,1
236685,6774,5,1
236685,26209,6,1
236685,27521,7,1
236685,36011,8,1
236685,1463,9,1
236685,21616,10,1
236685,40001,11,1
236685,22035,12,1
236685,6104,13,1
236685,4605,14,1
236685,27966,15,1
236685,2078,16,1
236685,49683,17,1
236685,49533,18,1
236685,46847,19,1
236685,12845,20,1
236685,40706,21,1
236685,34969,22,1
236698,33294,1,1
236698,45869,2,1
236698,21903,3,1
236698,13870,4,1
236698,6287,5,1
236698,45603,6,1
236698,9934,7,1
236698,40541,8,1
236698,47209,9,1
236698,41844,10,1
236698,21137,11,1
236698,5876,12,1
236698,18070,13,1
236698,4793,14,1
236698,19366,15,1
236698,44765,16,1
236698,19057,17,1
236698,13740,18,0
236698,42265,19,1
236698,41433,20,1
236770,45840,1,1
236770,45007,2,1
236770,24184,3,1
236770,38383,4,1
236770,17044,5,1
236770,7677,6,1
