order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
18469,34393,prior,10,1,11,7.0
1992016,34393,prior,11,0,11,30.0
275396,34393,prior,12,4,16,11.0
2250276,34393,prior,13,3,10,20.0
2498163,34393,prior,14,1,9,12.0
912117,34393,prior,15,2,21,8.0
271483,34393,prior,16,6,11,4.0
1548620,34393,prior,17,5,14,6.0
1944452,34393,prior,18,4,8,6.0
1063088,34393,prior,19,6,12,9.0
616381,34393,prior,20,6,12,14.0
1211047,34393,prior,21,6,18,7.0
2263275,34393,test,22,2,7,30.0
1579388,34394,prior,1,2,10,
1116742,34394,prior,2,5,15,10.0
1091068,34394,prior,3,5,16,7.0
293262,34394,prior,4,2,1,11.0
320820,34394,prior,5,5,10,17.0
2591950,34394,prior,6,5,9,28.0
2220627,34394,prior,7,3,9,5.0
529099,34394,train,8,4,11,15.0
744895,34395,prior,1,5,14,
708631,34395,prior,2,1,13,30.0
3213259,34395,prior,3,5,12,11.0
946558,34395,prior,4,6,17,30.0
2340860,34395,train,5,1,12,30.0
2447691,34396,prior,1,2,15,
563888,34396,prior,2,0,9,5.0
2836077,34396,prior,3,1,21,1.0
3032522,34396,prior,4,0,6,6.0
118992,34396,prior,5,3,21,3.0
1651797,34396,prior,6,5,14,2.0
352803,34396,prior,7,2,13,4.0
1736571,34396,prior,8,5,12,3.0
1225890,34396,prior,9,0,12,2.0
2360591,34396,prior,10,0,13,7.0
1172658,34396,prior,11,3,15,3.0
735769,34396,prior,12,5,22,2.0
2156752,34396,prior,13,0,9,2.0
2550591,34396,prior,14,2,10,2.0
3405870,34396,prior,15,3,14,1.0
2443851,34396,prior,16,6,21,3.0
2097865,34396,prior,17,1,21,2.0
3114894,34396,prior,18,4,8,3.0
781589,34396,prior,19,6,11,2.0
339488,34396,prior,20,1,13,2.0
1760560,34396,prior,21,3,21,2.0
107144,34396,prior,22,5,12,2.0
2836411,34396,prior,23,2,11,4.0
1279281,34396,prior,24,5,12,3.0
1362352,34396,prior,25,0,8,2.0
2056045,34396,prior,26,1,7,1.0
2161679,34396,prior,27,5,12,4.0
2421439,34396,prior,28,6,17,1.0
2105166,34396,prior,29,3,12,4.0
1233068,34396,prior,30,4,11,1.0
2989517,34396,prior,31,1,15,4.0
2419537,34396,prior,32,3,9,2.0
3316445,34396,prior,33,5,13,2.0
1378676,34396,prior,34,6,16,1.0
2988565,34396,prior,35,1,14,2.0
1239024,34396,prior,36,4,10,3.0
2126359,34396,prior,37,6,9,2.0
62997,34396,prior,38,2,12,3.0
3019206,34396,prior,39,5,9,3.0
1220378,34396,prior,40,6,15,1.0
861152,34396,prior,41,1,6,2.0
1134904,34396,prior,42,2,11,1.0
2462992,34396,prior,43,3,10,1.0
682920,34396,prior,44,4,7,1.0
471758,34396,prior,45,4,14,0.0
296993,34396,prior,46,5,9,1.0
485035,34396,prior,47,1,10,10.0
2577329,34396,prior,48,4,10,10.0
1739841,34396,prior,49,2,13,5.0
5700,34396,prior,50,6,21,4.0
3087246,34396,prior,51,4,21,5.0
3353416,34396,prior,52,1,21,4.0
1682776,34396,prior,53,2,22,8.0
2653601,34396,prior,54,5,6,3.0
909126,34396,prior,55,2,10,4.0
1806946,34396,prior,56,1,18,6.0
328898,34396,prior,57,0,19,6.0
1522551,34396,prior,58,2,8,9.0
3297618,34396,prior,59,3,15,1.0
1968941,34396,prior,60,1,16,5.0
2443090,34396,prior,61,4,11,3.0
3099159,34396,prior,62,4,20,7.0
2425893,34396,prior,63,6,23,2.0
1419996,34396,prior,64,2,12,3.0
1575572,34396,prior,65,5,11,3.0
17006,34396,prior,66,5,17,0.0
1299365,34396,prior,67,0,15,2.0
1258941,34396,prior,68,2,13,2.0
264990,34396,prior,69,6,7,4.0
259983,34396,prior,70,6,14,0.0
2878091,34396,prior,71,2,10,3.0
1204897,34396,prior,72,5,13,3.0
2212743,34396,prior,73,1,8,3.0
2486803,34396,prior,74,4,11,3.0
10939,34396,prior,75,5,14,1.0
1564778,34396,prior,76,3,22,5.0
252025,34396,prior,77,6,1,3.0
2064819,34396,prior,78,4,14,5.0
1877482,34396,prior,79,6,11,2.0
353452,34396,prior,80,6,16,0.0
1383963,34396,prior,81,4,8,5.0
3065681,34396,prior,82,6,7,2.0
2676854,34396,prior,83,0,10,1.0
944347,34396,prior,84,6,6,6.0
2942874,34396,prior,85,0,8,1.0
621786,34396,prior,86,3,9,3.0
104849,34396,prior,87,4,9,1.0
796658,34396,prior,88,5,11,1.0
3144983,34396,prior,89,6,12,1.0
1650625,34396,prior,90,1,11,2.0
3373780,34396,prior,91,3,11,2.0
859249,34396,prior,92,3,5,7.0
1354522,34396,prior,93,0,9,4.0
3382900,34396,train,94,0,17,0.0
1428176,34397,prior,1,1,11,
2763849,34397,prior,2,2,10,1.0
2829090,34397,prior,3,4,9,2.0
2980493,34397,prior,4,1,13,18.0
2306855,34397,prior,5,5,11,4.0
1099823,34397,prior,6,6,15,1.0
553714,34397,prior,7,4,9,5.0
1385906,34397,prior,8,4,10,0.0
2551958,34397,prior,9,2,14,5.0
3111492,34397,prior,10,2,14,7.0
2851727,34397,train,11,3,15,30.0
240500,34398,prior,1,3,12,
2174238,34398,prior,2,6,14,3.0
293782,34398,prior,3,0,13,8.0
132006,34398,prior,4,5,14,5.0
1927087,34398,prior,5,6,17,8.0
2491970,34398,prior,6,6,16,7.0
2803544,34398,prior,7,0,16,8.0
940725,34398,prior,8,0,16,7.0
2897959,34398,prior,9,0,11,14.0
1472621,34398,prior,10,0,16,7.0
477174,34398,test,11,6,16,30.0
1084329,34399,prior,1,6,10,
3122699,34399,prior,2,0,13,30.0
108343,34399,prior,3,4,15,30.0
2326865,34399,prior,4,4,10,30.0
2561236,34399,test,5,0,13,10.0
2326428,34400,prior,1,6,17,
483857,34400,prior,2,0,14,8.0
2931372,34400,prior,3,6,15,13.0
1802228,34400,prior,4,5,17,13.0
361290,34400,prior,5,0,11,9.0
1608378,34400,prior,6,6,0,6.0
390616,34400,prior,7,6,0,14.0
1306758,34400,prior,8,5,13,13.0
475391,34400,prior,9,5,18,7.0
682182,34400,prior,10,6,14,8.0
510566,34400,prior,11,4,15,12.0
2602521,34400,prior,12,0,11,17.0
1804831,34400,prior,13,3,19,10.0
2319899,34400,prior,14,0,12,11.0
1529753,34400,prior,15,6,17,13.0
1381915,34400,prior,16,6,19,30.0
365013,34400,prior,17,2,12,30.0
1777158,34400,prior,18,5,22,24.0
692559,34400,train,19,1,17,30.0
1154149,34401,prior,1,2,19,
2170837,34401,prior,2,5,12,30.0
597306,34401,prior,3,2,12,30.0
1203312,34401,train,4,1,17,30.0
987866,34402,prior,1,4,9,
1529736,34402,prior,2,1,9,18.0
1332969,34402,prior,3,1,19,14.0
3317694,34402,prior,4,4,11,30.0
666513,34402,prior,5,3,10,13.0
38306,34402,prior,6,4,14,15.0
1946635,34402,prior,7,1,11,18.0
520004,34402,prior,8,1,10,21.0
1454839,34402,prior,9,2,10,22.0
1164650,34402,prior,10,1,14,20.0
2017561,34402,prior,11,4,10,10.0
2609552,34402,prior,12,3,11,13.0
1658603,34402,prior,13,3,10,21.0
2575034,34402,prior,14,4,9,22.0
682358,34402,train,15,1,10,11.0
2906767,34403,prior,1,3,8,
24985,34403,prior,2,0,9,25.0
849360,34403,prior,3,4,21,18.0
1232460,34403,prior,4,5,8,22.0
188436,34403,prior,5,1,8,24.0
2279219,34403,prior,6,1,11,14.0
1714296,34403,prior,7,1,15,30.0
1560590,34403,prior,8,0,10,13.0
2530815,34403,prior,9,0,9,7.0
2825039,34403,prior,10,6,9,6.0
2816741,34403,prior,11,4,13,19.0
2343050,34403,prior,12,0,15,17.0
341456,34403,train,13,6,13,27.0
2981868,34404,prior,1,0,14,
1133012,34404,prior,2,5,14,12.0
1827215,34404,prior,3,0,16,9.0
863177,34404,prior,4,3,16,10.0
416679,34404,prior,5,3,13,14.0
5291,34404,prior,6,2,16,6.0
2886965,34404,prior,7,0,16,12.0
981823,34404,prior,8,1,20,8.0
2257676,34404,prior,9,0,16,13.0
1952826,34404,prior,10,1,16,8.0
2280824,34404,prior,11,1,16,7.0
26272,34404,prior,12,6,15,12.0
3065015,34404,prior,13,1,18,30.0
125128,34404,prior,14,1,12,14.0
3173104,34404,prior,15,2,8,15.0
2792166,34404,prior,16,1,14,20.0
1876161,34404,test,17,6,15,12.0
1635671,34405,prior,1,4,11,
243490,34405,prior,2,5,12,1.0
3286800,34405,prior,3,0,12,9.0
354065,34405,prior,4,6,0,13.0
1382354,34405,prior,5,4,23,5.0
2035546,34405,prior,6,4,13,30.0
1727955,34405,prior,7,6,15,23.0
910496,34405,prior,8,0,15,30.0
280444,34405,prior,9,2,2,23.0
640862,34405,train,10,3,21,30.0
1012629,34406,prior,1,1,13,
2547677,34406,prior,2,3,13,9.0
2087380,34406,prior,3,1,1,5.0
869322,34406,prior,4,2,11,1.0
616416,34406,prior,5,2,11,0.0
806001,34406,prior,6,4,9,9.0
2199190,34406,prior,7,5,10,1.0
1644689,34406,prior,8,5,16,7.0
2955629,34406,prior,9,3,9,5.0
1586173,34406,prior,10,0,22,4.0
62889,34406,prior,11,1,11,8.0
1281997,34406,prior,12,6,23,12.0
1700415,34406,prior,13,4,10,30.0
1356143,34406,train,14,4,11,7.0
1243647,34407,prior,1,2,20,
1539374,34407,prior,2,0,16,5.0
785733,34407,prior,3,3,14,30.0
2148873,34407,train,4,6,16,10.0
2461048,34408,prior,1,1,13,
2164027,34408,prior,2,0,12,13.0
832913,34408,prior,3,0,12,14.0
2234722,34408,prior,4,0,16,7.0
883857,34408,prior,5,3,7,30.0
161482,34408,prior,6,5,23,2.0
3086687,34408,prior,7,1,19,30.0
2067326,34408,train,8,6,19,30.0
1021696,34409,prior,1,1,13,
2374187,34409,prior,2,2,13,8.0
2011449,34409,prior,3,5,14,10.0
2149280,34409,prior,4,5,14,14.0
322815,34409,test,5,2,15,18.0
3294958,34410,prior,1,3,9,
2686674,34410,prior,2,0,14,11.0
2503310,34410,prior,3,0,10,30.0
308867,34410,prior,4,0,15,7.0
1438620,34410,prior,5,0,15,14.0
2780350,34410,prior,6,0,11,7.0
1221411,34410,test,7,0,16,30.0
3343881,34411,prior,1,1,10,
2988363,34411,prior,2,1,10,14.0
173009,34411,prior,3,4,20,3.0
2108348,34411,prior,4,3,5,13.0
2512606,34411,prior,5,4,10,15.0
2442763,34411,prior,6,5,11,29.0
487338,34411,prior,7,4,4,6.0
3401983,34411,prior,8,4,19,7.0
3073502,34411,prior,9,3,9,6.0
1259744,34411,prior,10,4,10,30.0
1370120,34411,prior,11,4,13,30.0
709117,34411,prior,12,5,6,30.0
918914,34411,prior,13,5,11,14.0
2887672,34411,prior,14,5,9,14.0
2798591,34411,prior,15,3,7,12.0
320636,34411,train,16,0,15,4.0
974888,34412,prior,1,5,10,
2136445,34412,prior,2,4,15,6.0
534361,34412,prior,3,5,9,1.0
75048,34412,prior,4,0,14,9.0
2810108,34412,prior,5,5,16,5.0
1525418,34412,prior,6,2,13,11.0
3125664,34412,prior,7,5,10,3.0
256115,34412,prior,8,5,9,7.0
1222836,34412,prior,9,3,0,12.0
107318,34412,prior,10,5,2,2.0
1056173,34412,prior,11,0,20,30.0
424459,34412,prior,12,4,22,4.0
536951,34412,prior,13,5,12,15.0
79649,34412,prior,14,5,18,7.0
1279439,34412,prior,15,5,11,7.0
539338,34412,prior,16,5,13,7.0
1646466,34412,prior,17,2,11,4.0
2645815,34412,prior,18,4,13,2.0
1423692,34412,prior,19,5,13,1.0
595939,34412,prior,20,0,15,30.0
2202007,34412,prior,21,5,15,5.0
3154125,34412,prior,22,5,10,21.0
673196,34412,prior,23,2,10,11.0
348096,34412,prior,24,3,13,8.0
3076501,34412,prior,25,5,11,2.0
888913,34412,prior,26,4,22,6.0
210439,34412,prior,27,1,10,11.0
895583,34412,prior,28,5,9,18.0
1544500,34412,prior,29,5,11,7.0
2414488,34412,prior,30,1,18,24.0
3042314,34412,prior,31,5,10,18.0
2153150,34412,prior,32,2,15,4.0
532507,34412,prior,33,4,15,2.0
3286992,34412,prior,34,5,9,15.0
1828823,34412,prior,35,0,9,9.0
912063,34412,prior,36,5,8,12.0
1504891,34412,prior,37,0,13,2.0
1215812,34412,prior,38,1,11,1.0
962355,34412,prior,39,1,14,0.0
1632314,34412,test,40,5,14,4.0
452106,34413,prior,1,5,15,
2712396,34413,prior,2,3,19,5.0
1303795,34413,prior,3,3,17,30.0
2468750,34413,prior,4,1,13,30.0
1597042,34413,prior,5,2,19,30.0
3212060,34413,prior,6,2,19,7.0
1547724,34413,prior,7,5,18,17.0
1219396,34413,prior,8,0,13,30.0
797532,34413,prior,9,1,18,8.0
1204578,34413,prior,10,0,12,6.0
1574191,34413,prior,11,5,19,30.0
2968260,34413,prior,12,6,18,8.0
2457898,34413,prior,13,3,20,18.0
1198661,34413,train,14,0,15,4.0
1066379,34414,prior,1,6,23,
2536183,34414,prior,2,1,6,9.0
1888162,34414,prior,3,4,16,3.0
661681,34414,prior,4,4,7,7.0
3007844,34414,prior,5,1,20,4.0
945504,34414,prior,6,3,19,2.0
1362474,34414,prior,7,5,12,9.0
1157688,34414,prior,8,2,10,4.0
396622,34414,prior,9,3,9,1.0
882130,34414,prior,10,3,8,7.0
1375567,34414,prior,11,1,20,5.0
592220,34414,prior,12,2,9,8.0
3262492,34414,prior,13,4,18,9.0
3293171,34414,prior,14,5,15,1.0
3275578,34414,prior,15,4,14,13.0
3141530,34414,prior,16,0,14,3.0
3215083,34414,prior,17,2,10,2.0
1255556,34414,prior,18,2,18,7.0
288884,34414,prior,19,4,20,2.0
2547616,34414,prior,20,5,11,1.0
58367,34414,prior,21,0,20,2.0
626894,34414,prior,22,2,10,2.0
2234333,34414,prior,23,5,12,3.0
433779,34414,prior,24,5,16,0.0
2499704,34414,prior,25,0,15,2.0
2554144,34414,prior,26,2,9,2.0
652057,34414,prior,27,4,17,2.0
2149456,34414,prior,28,0,17,3.0
3249736,34414,prior,29,5,11,5.0
2961587,34414,prior,30,1,14,3.0
225466,34414,prior,31,2,6,1.0
3261569,34414,prior,32,2,21,0.0
1284970,34414,prior,33,3,11,1.0
2626592,34414,prior,34,2,13,6.0
1254408,34414,prior,35,0,18,5.0
1115123,34414,prior,36,2,8,2.0
2938045,34414,prior,37,3,9,1.0
3223886,34414,prior,38,4,11,1.0
502641,34414,prior,39,5,8,1.0
3395770,34414,prior,40,1,17,3.0
3026584,34414,prior,41,2,16,1.0
851973,34414,prior,42,5,7,3.0
2402361,34414,prior,43,2,5,4.0
283548,34414,prior,44,2,18,0.0
1186180,34414,prior,45,5,8,3.0
2648690,34414,prior,46,4,21,6.0
2783125,34414,prior,47,1,10,4.0
1314744,34414,prior,48,4,20,3.0
2855955,34414,prior,49,3,12,6.0
3392416,34414,prior,50,0,15,4.0
1478809,34414,prior,51,4,18,4.0
1690397,34414,prior,52,5,7,1.0
904291,34414,prior,53,1,9,3.0
653413,34414,prior,54,2,6,1.0
933259,34414,prior,55,2,15,7.0
1623397,34414,prior,56,1,6,6.0
1697378,34414,prior,57,4,10,3.0
1905117,34414,prior,58,4,10,14.0
978982,34414,prior,59,2,9,5.0
2232544,34414,prior,60,4,12,2.0
788850,34414,prior,61,5,10,1.0
2521298,34414,prior,62,2,11,4.0
2925870,34414,prior,63,1,20,6.0
2751540,34414,prior,64,3,23,2.0
1293266,34414,prior,65,2,17,6.0
600802,34414,prior,66,4,8,2.0
2985816,34414,prior,67,4,14,7.0
499823,34414,prior,68,5,10,1.0
1011261,34414,prior,69,1,7,3.0
2177815,34414,prior,70,3,8,2.0
361292,34414,prior,71,1,14,12.0
1836414,34414,prior,72,2,10,1.0
186522,34414,prior,73,3,14,1.0
1223845,34414,prior,74,1,6,5.0
2067312,34414,prior,75,4,8,3.0
222391,34414,prior,76,0,12,3.0
1932567,34414,prior,77,2,12,2.0
2153232,34414,prior,78,1,14,6.0
1448064,34414,prior,79,2,9,1.0
3126898,34414,prior,80,3,7,1.0
411247,34414,prior,81,5,10,2.0
2117302,34414,prior,82,4,10,6.0
3040806,34414,prior,83,1,11,4.0
1802277,34414,prior,84,4,7,3.0
1283567,34414,prior,85,1,19,4.0
661029,34414,prior,86,2,9,8.0
2380443,34414,prior,87,1,7,6.0
2669232,34414,prior,88,3,13,2.0
3233904,34414,prior,89,2,7,6.0
2962134,34414,prior,90,5,13,3.0
2221580,34414,prior,91,1,10,3.0
101516,34414,prior,92,4,19,3.0
2507312,34414,prior,93,4,9,14.0
2546734,34414,prior,94,3,7,6.0
374192,34414,test,95,5,16,2.0
1941476,34415,prior,1,0,11,
3296625,34415,prior,2,3,13,3.0
1158085,34415,prior,3,6,18,3.0
867896,34415,prior,4,2,10,3.0
1253553,34415,prior,5,2,10,0.0
50698,34415,prior,6,5,8,3.0
495862,34415,prior,7,5,9,7.0
2328668,34415,test,8,6,13,1.0
105022,34416,prior,1,1,8,
1865732,34416,prior,2,5,11,4.0
3234953,34416,prior,3,3,10,5.0
911741,34416,prior,4,6,14,3.0
1128985,34416,prior,5,1,17,2.0
1628483,34416,prior,6,5,12,4.0
394480,34416,prior,7,3,10,5.0
2023596,34416,prior,8,2,9,6.0
2968227,34416,prior,9,1,19,6.0
1634395,34416,prior,10,4,12,10.0
1622921,34416,prior,11,6,9,9.0
883305,34416,prior,12,2,6,3.0
447998,34416,prior,13,5,8,3.0
2530862,34416,prior,14,1,18,3.0
3168633,34416,prior,15,5,11,4.0
1056723,34416,prior,16,1,18,3.0
1409741,34416,prior,17,4,9,10.0
300832,34416,prior,18,1,11,4.0
347966,34416,prior,19,2,10,8.0
158223,34416,prior,20,0,11,5.0
404885,34416,prior,21,3,19,3.0
1012490,34416,prior,22,1,15,5.0
962410,34416,prior,23,1,16,7.0
3096200,34416,prior,24,4,10,3.0
658800,34416,prior,25,5,10,15.0
3027528,34416,prior,26,1,9,3.0
3213037,34416,prior,27,6,11,5.0
1860206,34416,prior,28,4,11,5.0
1030435,34416,prior,29,1,6,4.0
1907551,34416,prior,30,4,11,10.0
2518303,34416,prior,31,4,8,7.0
1658739,34416,prior,32,2,12,5.0
1991697,34416,prior,33,1,9,6.0
359392,34416,prior,34,5,8,4.0
975174,34416,prior,35,0,13,9.0
1236644,34416,prior,36,2,15,16.0
2019154,34416,prior,37,2,10,7.0
2986267,34416,prior,38,5,13,10.0
1382967,34416,prior,39,3,18,5.0
1783851,34416,prior,40,2,6,6.0
1656670,34416,prior,41,4,16,9.0
1515051,34416,prior,42,3,12,20.0
2824783,34416,prior,43,2,16,6.0
1427174,34416,prior,44,4,15,16.0
1759900,34416,prior,45,1,15,4.0
1548785,34416,prior,46,6,11,5.0
2595817,34416,prior,47,2,9,3.0
2957904,34416,prior,48,4,12,2.0
2867348,34416,prior,49,2,9,5.0
621217,34416,prior,50,2,7,7.0
697710,34416,prior,51,0,13,5.0
653581,34416,prior,52,0,17,14.0
2733672,34416,prior,53,5,8,12.0
1550496,34416,prior,54,2,15,4.0
297809,34416,prior,55,6,8,4.0
606410,34416,prior,56,4,12,5.0
339,34416,prior,57,2,16,5.0
1184908,34416,test,58,5,14,3.0
1136820,34417,prior,1,0,16,
889011,34417,prior,2,5,7,5.0
1751917,34417,prior,3,6,15,8.0
2244154,34417,prior,4,2,20,30.0
2354792,34417,prior,5,4,20,2.0
1859219,34417,prior,6,1,13,4.0
2628668,34417,prior,7,5,15,4.0
1900728,34417,prior,8,0,17,2.0
1843709,34417,prior,9,3,19,3.0
2644791,34417,prior,10,1,15,5.0
932509,34417,prior,11,2,16,15.0
1740198,34417,prior,12,4,20,30.0
1418123,34417,prior,13,6,21,2.0
435490,34417,prior,14,1,21,9.0
2716709,34417,prior,15,2,16,1.0
1103935,34417,prior,16,2,16,14.0
1317514,34417,prior,17,6,15,11.0
1799433,34417,prior,18,2,13,3.0
2597237,34417,prior,19,3,13,1.0
2476663,34417,prior,20,6,19,3.0
732440,34417,prior,21,2,6,3.0
2789352,34417,prior,22,5,20,17.0
1925709,34417,prior,23,6,20,1.0
178780,34417,prior,24,3,21,4.0
2114398,34417,prior,25,4,16,1.0
608786,34417,prior,26,6,12,2.0
2966904,34417,prior,27,0,20,22.0
2687642,34417,prior,28,2,16,2.0
1464348,34417,prior,29,0,13,5.0
3267766,34417,prior,30,5,12,30.0
2033023,34417,prior,31,3,19,12.0
3285320,34417,prior,32,0,13,11.0
1064170,34417,train,33,5,13,5.0
2851178,34418,prior,1,3,13,
2596801,34418,prior,2,6,12,17.0
2454637,34418,prior,3,2,10,10.0
2198516,34418,train,4,0,10,5.0
837850,34419,prior,1,6,13,
3208759,34419,prior,2,5,15,27.0
1423193,34419,prior,3,0,12,23.0
776697,34419,train,4,5,15,19.0
2216137,34420,prior,1,5,14,
33934,34420,prior,2,6,15,1.0
1648917,34420,prior,3,4,15,5.0
1323903,34420,prior,4,0,14,24.0
513926,34420,prior,5,3,11,30.0
2002823,34420,prior,6,0,13,25.0
2867285,34420,prior,7,4,18,4.0
1377231,34420,prior,8,6,16,2.0
2929174,34420,prior,9,6,15,30.0
522395,34420,prior,10,6,17,14.0
2664785,34420,prior,11,3,14,18.0
432509,34420,prior,12,1,14,5.0
1392125,34420,prior,13,2,15,1.0
1721100,34420,prior,14,4,22,2.0
2239788,34420,prior,15,6,15,16.0
1585856,34420,prior,16,0,15,1.0
1901662,34420,prior,17,3,10,30.0
1493804,34420,prior,18,0,11,25.0
387194,34420,prior,19,2,12,2.0
758885,34420,prior,20,5,15,30.0
941198,34420,prior,21,0,14,2.0
2298702,34420,test,22,2,16,2.0
1505789,34421,prior,1,0,15,
892240,34421,prior,2,6,13,6.0
3208432,34421,prior,3,0,16,15.0
1325421,34421,prior,4,2,16,9.0
35832,34421,prior,5,0,15,12.0
2921662,34421,prior,6,4,15,11.0
1187071,34421,prior,7,4,8,7.0
566980,34421,prior,8,3,14,6.0
179974,34421,train,9,6,17,3.0
2411484,34422,prior,1,1,12,
1754016,34422,prior,2,2,15,8.0
979219,34422,prior,3,4,14,9.0
1899691,34422,prior,4,2,14,12.0
1111205,34422,prior,5,1,10,13.0
2234293,34422,prior,6,0,13,20.0
2238255,34422,prior,7,1,13,1.0
3286189,34422,prior,8,6,13,12.0
222600,34422,prior,9,5,13,20.0
1829436,34422,prior,10,0,16,9.0
3109582,34422,train,11,6,15,13.0
869772,34423,prior,1,2,6,
2186079,34423,prior,2,6,11,25.0
3124883,34423,prior,3,3,10,30.0
1919271,34423,prior,4,1,22,30.0
1200201,34423,prior,5,2,8,15.0
3155267,34423,prior,6,6,9,30.0
687201,34423,train,7,3,6,25.0
3293421,34424,prior,1,4,19,
2777145,34424,prior,2,0,10,30.0
2810279,34424,prior,3,4,13,30.0
1885843,34424,prior,4,1,16,4.0
1033541,34424,prior,5,5,16,4.0
1460391,34424,prior,6,3,8,5.0
1267315,34424,prior,7,2,14,30.0
3168587,34424,test,8,1,11,20.0
357335,34425,prior,1,5,10,
1720722,34425,prior,2,5,20,7.0
3273549,34425,prior,3,6,14,8.0
2324820,34425,prior,4,6,20,14.0
1034380,34425,prior,5,6,14,7.0
2469463,34425,prior,6,6,10,7.0
1458068,34425,prior,7,0,17,8.0
2794953,34425,prior,8,0,23,7.0
31320,34425,prior,9,0,16,7.0
1974729,34425,prior,10,6,14,6.0
472452,34425,prior,11,6,15,7.0
2125271,34425,prior,12,6,14,7.0
3004604,34425,prior,13,6,15,14.0
2974977,34425,prior,14,6,11,7.0
326422,34425,prior,15,0,14,8.0
1673328,34425,prior,16,6,14,6.0
969348,34425,prior,17,6,14,7.0
589411,34425,prior,18,6,16,7.0
481875,34425,prior,19,0,12,8.0
1576719,34425,prior,20,0,11,7.0
2083403,34425,prior,21,6,22,6.0
1229265,34425,prior,22,0,8,30.0
2055330,34425,prior,23,6,10,13.0
1747718,34425,prior,24,6,14,7.0
976815,34425,prior,25,1,9,9.0
1780023,34425,prior,26,6,14,5.0
3098275,34425,prior,27,6,10,7.0
3040506,34425,prior,28,0,14,22.0
1020107,34425,prior,29,6,10,13.0
2686365,34425,prior,30,5,17,13.0
2339492,34425,train,31,6,22,8.0
3100401,34426,prior,1,4,10,
2476412,34426,prior,2,2,11,26.0
1015089,34426,prior,3,4,10,30.0
3167789,34426,prior,4,6,18,16.0
1684972,34426,prior,5,3,13,18.0
42677,34426,test,6,5,14,30.0
2311219,34427,prior,1,4,9,
2670981,34427,prior,2,3,14,30.0
2880775,34427,prior,3,5,12,16.0
561194,34427,prior,4,5,11,30.0
2969694,34427,prior,5,2,10,18.0
3201211,34427,train,6,2,13,21.0
1249465,34428,prior,1,6,9,
1427444,34428,prior,2,2,13,3.0
3243805,34428,prior,3,2,11,21.0
2312355,34428,prior,4,2,11,28.0
2496123,34428,prior,5,5,15,3.0
3213418,34428,prior,6,1,11,30.0
3146420,34428,prior,7,5,8,18.0
1584526,34428,prior,8,5,10,28.0
1054993,34428,test,9,1,10,30.0
1859197,34429,prior,1,1,13,
441059,34429,prior,2,2,21,8.0
1395868,34429,prior,3,5,18,3.0
3133472,34429,prior,4,1,19,3.0
1036939,34429,prior,5,6,14,5.0
1353298,34429,prior,6,6,13,30.0
3159514,34429,prior,7,6,15,0.0
1856897,34429,train,8,1,14,30.0
280543,34430,prior,1,5,13,
641374,34430,prior,2,2,15,4.0
2600341,34430,prior,3,4,15,2.0
2417094,34430,prior,4,5,11,8.0
3202014,34430,prior,5,2,12,11.0
1809559,34430,prior,6,5,9,3.0
3241552,34430,prior,7,2,10,4.0
3175670,34430,prior,8,1,9,6.0
556742,34430,train,9,5,8,25.0
1100207,34431,prior,1,3,16,
1444338,34431,prior,2,4,7,30.0
2486539,34431,prior,3,6,13,30.0
869070,34431,prior,4,4,19,12.0
1633744,34431,prior,5,0,16,3.0
3212616,34431,prior,6,5,8,5.0
2181277,34431,prior,7,5,12,7.0
3366770,34431,prior,8,4,16,6.0
2220991,34431,prior,9,1,12,30.0
1098315,34431,prior,10,3,23,30.0
799817,34431,prior,11,4,20,8.0
2276027,34431,prior,12,3,7,13.0
3147573,34431,prior,13,5,10,9.0
2217899,34431,prior,14,4,16,6.0
1512289,34431,prior,15,6,7,9.0
2616017,34431,prior,16,3,10,11.0
2629851,34431,prior,17,0,10,11.0
3060710,34431,prior,18,5,10,5.0
1149271,34431,prior,19,3,14,12.0
1530078,34431,test,20,3,14,0.0
1461328,34432,prior,1,2,7,
3053557,34432,prior,2,0,15,30.0
1527733,34432,prior,3,1,16,30.0
614885,34432,prior,4,0,16,13.0
528820,34432,test,5,5,14,12.0
2371648,34433,prior,1,0,10,
464646,34433,prior,2,3,11,30.0
2476464,34433,prior,3,3,16,7.0
2996508,34433,prior,4,1,11,5.0
748380,34433,prior,5,6,9,5.0
77341,34433,prior,6,1,16,23.0
2043050,34433,prior,7,6,7,5.0
1073812,34433,prior,8,4,13,30.0
266063,34433,test,9,5,7,22.0
2030558,34434,prior,1,0,13,
1306074,34434,prior,2,6,15,6.0
3222790,34434,prior,3,5,9,13.0
3128631,34434,prior,4,1,11,10.0
844081,34434,prior,5,3,11,16.0
82683,34434,prior,6,1,14,12.0
2132473,34434,prior,7,4,7,30.0
1772285,34434,prior,8,0,21,30.0
912944,34434,prior,9,2,6,16.0
1773874,34434,prior,10,6,11,11.0
341607,34434,prior,11,1,12,30.0
229912,34434,prior,12,3,5,16.0
2388434,34434,train,13,0,17,4.0
2048692,34435,prior,1,4,10,
1145936,34435,prior,2,3,10,27.0
594862,34435,prior,3,4,12,30.0
1076395,34435,prior,4,3,9,27.0
360243,34435,prior,5,4,23,29.0
1284791,34435,prior,6,4,9,30.0
1840153,34435,prior,7,4,8,7.0
1116746,34435,prior,8,4,10,28.0
1197305,34435,prior,9,4,13,7.0
