order_id,product_id,add_to_cart_order,reordered
291601,3896,10,1
291601,28745,11,0
291601,5466,12,1
291601,8277,13,1
291601,34530,14,0
291601,31737,15,1
291601,7854,16,1
291601,17462,17,1
291601,18444,18,0
291683,39560,1,1
291683,13176,2,1
291683,30795,3,1
291683,7781,4,1
291683,41165,5,1
291683,2295,6,1
291683,18581,7,1
291683,29993,8,1
291683,34448,9,1
291683,8758,10,1
291683,5212,11,1
291683,11576,12,1
291683,44560,13,1
291683,43122,14,1
291683,148,15,1
291683,46616,16,1
291683,20842,17,1
291683,12745,18,1
291683,29941,19,1
291683,24288,20,1
291683,25640,21,1
291683,15892,22,1
291683,42536,23,1
291683,45007,24,1
291683,18288,25,1
291683,39409,26,1
291683,2966,27,1
291683,40268,28,1
291683,8615,29,1
291683,16290,30,1
291683,38837,31,1
291683,45445,32,1
291683,26187,33,1
291683,40868,34,1
291683,49325,35,0
291683,49,36,0
291683,4799,37,1
291683,30391,38,1
291683,47626,39,1
291683,16797,40,0
291683,4920,41,0
291805,44014,1,0
291805,12845,2,0
291805,25919,3,0
291805,4920,4,0
291805,18159,5,0
291805,48679,6,0
291805,22935,7,0
291805,36695,8,0
291805,20114,9,0
291805,21903,10,1
291805,10749,11,0
291805,5991,12,0
291805,9839,13,0
291805,21405,14,0
291805,17795,15,0
291805,28985,16,0
291805,47209,17,0
291805,46667,18,0
291805,24964,19,0
291805,31717,20,0
291805,35547,21,1
291805,46802,22,1
291805,2228,23,0
291805,2966,24,0
291805,47766,25,1
291805,36389,26,0
291805,13984,27,0
291805,3583,28,0
291805,9387,29,0
291849,24312,1,1
291849,47766,2,1
291849,21903,3,1
291849,43154,4,1
291849,44359,5,1
291849,17794,6,1
291849,7628,7,1
291849,27744,8,1
291849,11408,9,0
291849,34126,10,1
291849,24964,11,1
291849,23400,12,0
291849,1025,13,1
291849,39877,14,1
291849,21616,15,1
291849,5876,16,1
291849,248,17,0
291849,33401,18,0
291849,36929,19,0
291849,25087,20,0
291849,2314,21,0
291849,35939,22,1
291849,2954,23,1
291849,28849,24,1
291849,31717,25,1
291849,26209,26,1
291849,29987,27,1
291849,40706,28,1
291849,41950,29,1
291849,40141,30,0
291849,6664,31,0
291849,45525,32,0
291849,21938,33,1
291849,17706,34,0
291916,39275,1,1
291916,46931,2,1
291916,40120,3,1
291916,25017,4,1
291916,30591,5,1
291916,16797,6,1
291916,21903,7,0
291953,10602,1,0
291953,25588,2,0
291953,32689,3,0
291953,35561,4,0
291953,39001,5,0
291956,48415,1,1
291956,21903,2,1
291956,40593,3,1
291956,39558,4,1
291956,6774,5,1
291956,4799,6,1
291956,8518,7,1
291956,20583,8,1
291956,34530,9,0
291956,10060,10,0
291956,14678,11,0
291956,5450,12,0
291956,19895,13,0
291956,18434,14,0
291956,48720,15,0
291956,34969,16,0
291956,40233,17,0
292214,35216,1,0
292424,21903,1,1
292424,22260,2,1
292424,46063,3,1
292424,11520,4,1
292424,5202,5,0
292744,37637,1,1
292744,42736,2,1
292744,5077,3,1
292806,47209,1,1
292806,40146,2,1
292806,20178,3,0
292806,18370,4,1
292806,5652,5,0
292806,8518,6,1
292806,41665,7,1
292806,7948,8,1
292806,2314,9,0
292806,40377,10,1
292806,18479,11,0
292806,9839,12,0
292806,39619,13,1
292806,15740,14,0
292806,3020,15,0
292806,30192,16,0
292806,49044,17,0
292806,37003,18,0
292806,8912,19,0
292806,31657,20,0
292806,44198,21,0
292806,3957,22,1
292806,30776,23,1
293548,9405,1,1
293548,24852,2,1
293548,13536,3,0
293548,17507,4,0
293548,37598,5,0
293548,29912,6,0
293573,7021,1,0
293573,8143,2,0
293573,24964,3,1
293573,21137,4,1
293573,18027,5,1
293573,23288,6,1
293573,47209,7,1
293573,46802,8,1
293616,47047,1,0
293616,5008,2,1
293616,7641,3,0
293616,11210,4,0
293616,38000,5,0
293616,6999,6,0
293616,5555,7,0
293616,9459,8,0
293616,23909,9,0
293616,38944,10,1
293616,40538,11,0
293616,34475,12,0
293616,46371,13,0
293616,2935,14,0
293616,22620,15,1
293689,21903,1,1
293689,8277,2,1
293689,45679,3,1
293689,46979,4,1
293689,12756,5,1
293689,10749,6,1
293689,49520,7,1
293689,17871,8,1
293689,17948,9,1
293689,26790,10,1
293689,1194,11,1
293689,21137,12,1
293689,44359,13,1
293689,204,14,1
293689,38456,15,1
293689,30776,16,1
293822,27845,1,1
293822,17461,2,1
293822,21903,3,1
293822,47766,4,1
293822,19660,5,1
293822,48679,6,1
293822,38293,7,1
293822,43692,8,1
293822,33942,9,0
293822,13339,10,1
293822,27156,11,1
293822,10504,12,1
293822,41463,13,1
293822,44987,14,1
293822,39200,15,0
293822,1253,16,0
293822,2480,17,0
293822,45007,18,0
293822,48745,19,0
293822,20255,20,1
293908,7010,1,1
293908,26940,2,1
293908,13629,3,1
293908,25138,4,1
293908,21903,5,1
293908,13176,6,1
293908,20379,7,1
293908,12283,8,1
293908,10108,9,1
293908,42828,10,1
293942,33572,1,1
293942,14084,2,1
293942,46802,3,1
293942,1158,4,1
293942,39427,5,1
293942,29824,6,1
293942,41375,7,1
293942,13176,8,1
293942,20113,9,1
293942,27061,10,1
293942,2298,11,1
293942,9076,12,1
293942,17847,13,1
293942,39578,14,0
293942,33787,15,0
293942,4957,16,0
293942,33754,17,1
293942,11182,18,1
293942,49325,19,0
293942,45612,20,1
293942,40659,21,1
293942,27086,22,0
293942,35383,23,1
293942,13500,24,0
293942,4793,25,0
293942,41950,26,0
293942,17795,27,0
293942,32112,28,0
293942,2380,29,0
293942,49215,30,1
293942,38400,31,1
294049,12782,1,0
294049,4515,2,0
294049,22610,3,0
294049,34503,4,0
294049,41844,5,0
294049,48069,6,1
294049,49030,7,0
294049,29471,8,0
294340,16291,1,1
294340,34358,2,0
294340,35824,3,0
294340,21137,4,0
294340,34126,5,0
294340,20995,6,0
294340,35535,7,0
294340,39475,8,0
294423,24830,1,1
294423,43933,2,0
294423,27104,3,1
294423,47626,4,1
294423,41972,5,0
294423,28380,6,0
294423,15182,7,0
294423,25659,8,1
294423,31717,9,1
294423,20995,10,1
294423,37158,11,1
294423,48784,12,1
294423,33043,13,1
294423,9648,14,1
294423,24964,15,1
294423,43961,16,1
294423,40229,17,1
294423,27344,18,1
294423,40706,19,1
294423,42944,20,1
294423,17224,21,1
294423,47766,22,1
294423,45007,23,1
294423,13176,24,1
294423,8022,25,1
294423,7503,26,1
294423,141,27,1
294461,1940,1,0
294461,15850,2,1
294461,35702,3,0
294461,38516,4,0
294461,40208,5,1
294461,29564,6,0
294461,25952,7,1
294461,43459,8,0
294461,47141,9,0
294461,3039,10,0
294461,27407,11,0
294461,27356,12,0
294461,27355,13,1
294461,33119,14,0
294461,22667,15,1
294461,46041,16,0
294461,18987,17,0
294461,29553,18,0
294461,40136,19,0
294461,2340,20,0
294461,10613,21,0
294461,16564,22,0
294662,45007,1,1
294662,48171,2,1
294662,32478,3,1
294662,35121,4,1
294662,35842,5,1
294662,47209,6,1
294662,46906,7,1
294662,48697,8,1
294662,36724,9,1
295248,14778,1,0
295248,7911,2,0
295248,36994,3,0
295248,8348,4,1
295248,21137,5,1
295248,45537,6,1
295248,41220,7,1
295248,32539,8,1
295248,3896,9,0
295248,30489,10,1
295248,25890,11,1
295248,21709,12,1
295248,23288,13,0
295354,6631,1,1
295354,21137,2,1
295354,5077,3,1
295354,41787,4,1
295354,38689,5,1
295354,46676,6,1
295354,39275,7,1
295354,17706,8,1
295354,33674,9,1
295354,43961,10,1
295354,21903,11,1
295354,21614,12,1
295354,37766,13,1
295354,13176,14,1
295354,18370,15,1
295354,5449,16,1
295354,38159,17,1
295354,12666,18,0
295354,34969,19,0
295354,13829,20,0
295354,13225,21,0
295354,44098,22,0
295354,5134,23,0
295354,40706,24,0
295558,32156,1,0
295558,2439,2,1
295558,5127,3,0
295558,3312,4,0
295727,8859,1,1
295727,32939,2,0
295727,8637,3,0
295727,37977,4,0
295727,30073,5,0
295727,6689,6,0
295727,38949,7,0
295727,32001,8,0
295727,26691,9,0
295727,34368,10,0
296067,39431,1,0
296067,7751,2,0
296067,9076,3,0
296067,6725,4,1
296067,4137,5,0
296067,29020,6,1
296067,14146,7,0
296067,10255,8,0
296067,8367,9,0
296067,40591,10,0
296067,8744,11,0
296067,21243,12,0
296067,31610,13,0
296067,47058,14,0
296067,34217,15,0
296067,12381,16,0
296084,30406,1,0
296084,38273,2,1
296084,47766,3,1
296084,31640,4,1
296084,37459,5,1
296084,20682,6,1
296084,21242,7,1
296084,46584,8,1
296832,22166,1,0
296832,37115,2,0
296832,42535,3,0
296832,39139,4,0
296832,43263,5,0
296832,20985,6,0
296832,29646,7,0
296907,8277,1,1
296907,29594,2,0
296907,16797,3,1
296907,7503,4,0
296907,35221,5,1
296907,43713,6,0
296907,29926,7,1
296907,30561,8,1
296907,4793,9,1
296907,32689,10,1
296907,47626,11,1
296907,27104,12,1
296907,24852,13,1
296907,37646,14,1
296907,43772,15,1
296907,24830,16,1
296907,25753,17,1
296907,13870,18,1
296907,17600,19,1
296907,4792,20,1
296907,49621,21,1
296907,37011,22,1
296907,41787,23,1
296951,48679,1,0
296951,9436,2,0
296951,34126,3,0
296951,28985,4,0
296951,31506,5,0
296951,24964,6,0
296951,790,7,1
296951,27521,8,1
296951,24622,9,0
296951,24499,10,1
296951,42383,11,1
296951,11440,12,0
296951,14881,13,0
296951,21903,14,1
296951,8088,15,1
297250,36082,1,1
297250,29447,2,1
297250,17949,3,1
297250,10017,4,1
297250,31557,5,1
297250,21137,6,1
297250,46969,7,1
297250,1446,8,1
297250,44359,9,1
297250,25640,10,0
297250,21616,11,1
297250,21903,12,1
297250,49401,13,0
297250,8988,14,0
297513,49192,1,1
297513,24852,2,1
297513,21137,3,1
297513,29941,4,1
297513,23339,5,1
297513,27344,6,0
297513,48595,7,1
297641,27086,1,0
297641,28156,2,0
297641,35503,3,1
297641,27336,4,1
297641,24964,5,1
297641,13984,6,1
297641,39984,7,0
297641,21385,8,0
297641,38164,9,0
297641,19508,10,0
297641,31717,11,1
297641,47734,12,0
297641,40706,13,1
297641,45007,14,1
297641,41950,15,0
297641,35939,16,0
297793,45504,1,1
297793,24852,2,1
297793,39877,3,1
297793,22825,4,1
297793,37646,5,1
297793,2720,6,1
297793,27730,7,1
297793,39928,8,1
297793,33000,9,1
297793,9561,10,0
297845,3529,1,0
297845,46439,2,0
297845,24852,3,0
297845,44929,4,0
297845,3631,5,0
297845,766,6,0
297845,47626,7,0
297845,18618,8,0
297845,23734,9,0
297845,47357,10,0
297845,40490,11,0
297845,48183,12,0
297845,25839,13,0
297845,47185,14,0
297845,25706,15,0
297845,9225,16,0
297845,40332,17,0
297845,15300,18,0
297845,25686,19,0
297845,37849,20,0
297845,41383,21,0
297845,22516,22,0
297845,33312,23,0
297845,544,24,0
298019,25211,1,1
298019,49235,2,1
298019,13176,3,1
298019,21386,4,1
298019,48204,5,0
298019,11384,6,0
298019,11598,7,0
298019,43005,8,0
298019,40709,9,0
298019,13380,10,1
298019,45005,11,1
298019,48366,12,1
298019,9471,13,1
298019,44471,14,1
298019,42333,15,1
298019,15945,16,1
298019,49476,17,1
298019,29801,18,0
298019,6193,19,0
298019,23516,20,0
298099,23288,1,0
298099,11819,2,0
298099,46802,3,0
298099,26384,4,0
298099,27783,5,0
298099,18027,6,0
298099,45066,7,0
298099,24082,8,0
298099,22260,9,0
299110,5876,1,1
299110,47209,2,1
299110,39928,3,1
299110,41220,4,1
299110,4799,5,1
299110,21927,6,1
299110,28715,7,1
299110,40174,8,1
299110,4451,9,0
299110,8174,10,1
299110,28745,11,0
299110,27086,12,0
299152,30975,1,1
299152,13870,2,1
299152,93,3,1
299152,45866,4,1
299152,27090,5,1
299152,17224,6,1
299152,6069,7,1
299152,34565,8,1
299152,594,9,1
299152,27845,10,1
299152,39363,11,1
299152,2480,12,1
299152,22870,13,1
299152,4927,14,1
299152,45645,15,1
299152,7262,16,1
299152,47783,17,1
299152,20876,18,1
299152,19821,19,1
299152,30774,20,1
299152,38313,21,1
299152,3822,22,1
299152,42300,23,1
299152,34448,24,1
299152,16896,25,1
299152,34942,26,1
299152,39190,27,1
299152,41844,28,1
299152,37646,29,1
299152,19443,30,1
299152,47928,31,0
299451,47900,1,1
299451,31945,2,1
299451,45081,3,1
299451,6431,4,1
300037,7901,1,0
300037,22767,2,0
300037,32200,3,0
300037,44395,4,0
300037,15264,5,0
300037,13715,6,0
300037,23580,7,0
300037,47482,8,0
300037,36242,9,0
300522,35951,1,1
300577,31720,1,0
300577,1463,2,0
300577,33381,3,1
300577,13870,4,1
300577,29944,5,0
300577,1215,6,0
300577,3913,7,0
300577,46075,8,0
300577,30391,9,1
300577,42265,10,0
300577,39408,11,0
300577,27966,12,1
300577,47626,13,0
300577,39794,14,1
300577,23622,15,1
300577,36550,16,1
300577,45544,17,1
300577,4957,18,1
300577,33754,19,1
300577,33787,20,0
300577,28242,21,0
300577,39558,22,1
300577,21938,23,1
300577,9159,24,1
300577,27104,25,1
300577,46886,26,0
300577,31215,27,0
300625,47900,1,1
300625,11520,2,1
300625,21137,3,1
300625,26604,4,1
301776,14871,1,0
301776,13565,2,1
301776,17008,3,1
301776,46933,4,1
301776,26021,5,1
301776,30668,6,1
301776,17650,7,0
301776,4987,8,0
301776,24382,9,1
301911,22721,1,0
301911,25890,2,1
301911,27541,3,1
301911,12320,4,0
301911,20995,5,0
301911,13565,6,1
301911,16083,7,1
301911,2825,8,0
301911,31343,9,0
301911,26369,10,0
301911,21137,11,1
301911,26800,12,0
301911,46349,13,0
301911,21938,14,1
301911,45063,15,0
301911,9436,16,1
301911,12206,17,0
301911,31663,18,0
302150,41836,1,1
302150,27966,2,1
302150,17948,3,1
302150,3952,4,1
302150,32652,5,0
302150,27012,6,1
302150,4350,7,0
302150,45063,8,0
302150,10749,9,0
302150,40706,10,1
302150,4066,11,0
302150,35168,12,1
302150,47766,13,1
302150,12341,14,1
302150,38647,15,1
302150,20528,16,0
302150,34166,17,0
302150,16759,18,1
302220,31725,1,1
302220,19171,2,1
302220,25691,3,1
302220,28204,4,1
302220,13385,5,1
302220,32347,6,1
302220,42731,7,1
302220,32271,8,1
302220,31471,9,1
302516,41220,1,0
302516,38313,2,0
302516,21137,3,0
302516,28715,4,0
302516,5876,5,0
302516,47209,6,0
302516,8174,7,0
302516,18288,8,0
302516,46667,9,0
302516,19862,10,0
302516,12916,11,0
302516,9177,12,0
302516,481,13,0
302834,18359,1,0
302834,6184,2,0
302834,32403,3,0
302834,38928,4,0
302974,23234,1,1
302974,23634,2,1
302974,42731,3,1
302974,11123,4,1
302974,42743,5,1
302974,12548,6,1
302974,35213,7,1
302974,31667,8,1
302974,38949,9,1
302974,32981,10,0
302974,39280,11,0
302974,17829,12,1
302974,33198,13,0
302974,30593,14,0
303011,21616,1,1
303011,8955,2,1
303011,45007,3,1
303011,21903,4,1
303234,45002,1,0
303234,13858,2,1
303234,21903,3,1
303234,34664,4,1
303234,10132,5,1
303234,42585,6,1
303234,24852,7,1
303234,5334,8,0
303234,16262,9,1
303234,8193,10,1
303234,42701,11,0
303234,16185,12,0
303234,24964,13,1
303234,19511,14,0
303234,26283,15,1
303272,20448,1,0
303905,26346,1,1
303905,17794,2,1
303905,22935,3,0
304064,45064,1,1
304064,9675,2,1
304064,13176,3,0
304064,43519,4,0
304064,6394,5,0
304064,19436,6,0
304064,8539,7,0
304064,3233,8,0
304064,20200,9,0
304064,23165,10,0
304064,18376,11,0
304064,45733,12,0
304064,24964,13,0
304064,18433,14,0
304064,17758,15,1
304064,49247,16,1
304064,47990,17,0
304064,17730,18,0
304064,35536,19,0
304064,36070,20,0
304874,27086,1,1
304874,1463,2,1
304874,18352,3,1
304874,31640,4,0
304874,12456,5,0
304874,13176,6,0
304874,48628,7,1
304874,32689,8,1
304874,21137,9,1
304874,19677,10,0
304874,21903,11,0
305579,18471,1,0
305579,36216,2,1
305579,24852,3,1
305579,44765,4,1
305579,10761,5,1
305579,46667,6,1
305579,15649,7,1
305579,22308,8,1
305579,2295,9,1
305579,46906,10,1
305579,28289,11,0
305579,16145,12,1
305579,23375,13,0
305579,27336,14,1
305579,25837,15,1
305579,38456,16,0
305579,13629,17,0
305579,28999,18,0
305579,28849,19,0
306307,21195,1,0
306337,30827,1,1
306337,32478,2,1
306337,34531,3,1
306337,15780,4,1
306337,25494,5,1
306337,41714,6,1
306337,15130,7,1
306337,43772,8,1
306337,4210,9,1
306337,23322,10,1
306340,41844,1,1
306340,34942,2,1
306340,93,3,1
306340,42300,4,1
306340,37646,5,1
306340,30975,6,1
306340,4927,7,1
306340,45866,8,1
306340,47759,9,1
306340,36913,10,1
306340,13870,11,1
306340,25630,12,1
306340,45246,13,1
306340,3466,14,1
306340,3822,15,1
306340,10312,16,1
306340,29926,17,1
306340,26177,18,1
306340,2480,19,1
306340,16896,20,1
306604,42460,1,1
306604,6383,2,1
306604,42240,3,1
306604,546,4,0
306604,35395,5,1
306604,23407,6,1
306604,37203,7,1
306604,19389,8,0
306604,20468,9,0
306604,46827,10,0
306604,16797,11,1
306604,4644,12,0
306604,12015,13,1
306604,39032,14,1
306604,48808,15,0
306604,7631,16,0
306604,27360,17,0
306604,48527,18,1
306707,13176,1,1
306707,46820,2,1
306707,4493,3,1
306804,35221,1,1
306804,21137,2,1
306804,5488,3,1
306804,49683,4,0
306804,40174,5,1
306804,38293,6,1
306804,5876,7,1
306804,3738,8,1
306804,45633,9,0
306804,34448,10,0
306804,36011,11,0
306804,34243,12,0
306804,19048,13,0
306804,21903,14,0
306804,15392,15,0
306804,22035,16,0
306804,42828,17,1
306804,19057,18,0
306804,48600,19,0
306804,49628,20,0
306819,4605,1,1
306819,18394,2,1
306819,29139,3,1
306819,44298,4,0
306819,32784,5,1
306819,30151,6,0
306819,41565,7,0
306819,43804,8,0
306819,36899,9,1
306819,6137,10,0
307056,9076,1,1
307056,10133,2,0
307056,24929,3,1
307056,11642,4,1
307056,24253,5,1
307362,28515,1,1
307362,4895,2,1
307745,24186,1,1
307745,37742,2,0
307745,11773,3,0
307745,1077,4,0
307745,39491,5,1
307745,47171,6,0
307745,43425,7,0
307745,13116,8,0
307745,45835,9,0
307820,24852,1,1
307820,48287,2,1
307820,45123,3,1
307820,28199,4,1
307820,24552,5,0
307820,21616,6,0
307820,28862,7,0
307820,10998,8,0
307820,12320,9,1
307995,31945,1,1
307995,47900,2,1
307995,25659,3,1
307995,36476,4,0
308307,8518,1,1
308307,19816,2,1
308307,24964,3,1
308307,45007,4,1
308307,24489,5,0
308307,47492,6,1
308307,27156,7,1
308307,7010,8,1
308307,2468,9,0
308495,9808,1,0
308495,45679,2,0
308495,45,3,1
308495,21567,4,1
308495,24024,5,1
308495,29594,6,1
308495,37646,7,0
308495,5450,8,0
308495,48666,9,1
308495,20574,10,1
308495,39561,11,1
308495,14218,12,1
308508,12157,1,0
308508,14992,2,1
308508,14898,3,0
308508,40516,4,0
308508,40706,5,0
308508,5818,6,1
308508,27881,7,0
308508,38720,8,0
308508,26346,9,0
308508,5618,10,1
308702,48144,1,0
308702,14947,2,1
308702,22128,3,0
308702,22142,4,0
308702,15359,5,0
308702,28805,6,0
308702,45100,7,0
308702,36086,8,0
308702,10241,9,0
308702,6244,10,0
308914,24852,1,1
308914,21137,2,1
308914,38777,3,1
308914,6104,4,1
308914,432,5,1
308914,27845,6,1
308914,20995,7,1
308914,2078,8,1
308914,28849,9,1
308966,11068,1,1
308966,48720,2,1
308966,32566,3,1
308966,42244,4,0
308966,13176,5,0
308966,5450,6,1
308966,28204,7,1
308966,35221,8,1
308966,5134,9,0
308966,18531,10,0
308966,40724,11,1
308966,6873,12,1
308966,48110,13,0
308966,48171,14,0
308966,4001,15,0
308966,42736,16,0
308966,40593,17,0
309130,49683,1,0
309130,48023,2,1
309130,27845,3,1
309130,38838,4,0
309130,11574,5,1
309130,12223,6,1
309192,42743,1,1
309192,11123,2,1
309192,42731,3,1
309192,27102,4,1
309192,33198,5,1
309192,30593,6,1
309192,31667,7,1
309197,23909,1,1
309197,40557,2,1
309197,16523,3,0
309197,39224,4,0
309197,49279,5,0
309197,24710,6,0
309197,11375,7,0
309197,37413,8,0
309197,3243,9,0
309197,23410,10,0
309197,27706,11,0
309197,12015,12,0
309197,48299,13,0
309197,20919,14,0
309197,13077,15,0
309197,11838,16,0
309197,7350,17,0
309197,19604,18,0
309197,9076,19,0
309197,16797,20,0
309197,45258,21,0
309197,7358,22,0
309197,47596,23,0
309197,14594,24,0
309197,19535,25,0
309648,27542,1,0
309648,32455,2,1
309648,20254,3,0
309648,29414,4,0
309648,43087,5,0
309648,4516,6,1
309648,8616,7,0
309824,21288,1,1
309824,7968,2,1
309824,10453,3,1
309824,40034,4,1
309824,23734,5,1
309824,25147,6,1
309824,11827,7,1
309824,35042,8,1
309824,43251,9,1
309824,669,10,0
309824,12565,11,0
310006,4297,1,1
310006,16953,2,1
310006,27966,3,1
310006,24799,4,1
310006,28465,5,1
310006,13280,6,1
310006,28204,7,1
310006,21468,8,0
310006,11193,9,1
310006,27845,10,1
310006,12252,11,1
310006,13517,12,1
310006,7948,13,0
310069,31651,1,1
310120,13249,1,1
310120,40136,2,0
310120,26604,3,1
310120,9076,4,1
310120,26209,5,1
310120,31883,6,0
310120,21122,7,0
310120,12909,8,1
310120,29382,9,1
310120,14800,10,0
310120,11379,11,1
310120,16464,12,0
310120,20842,13,1
310120,31553,14,1
310120,21938,15,1
310121,21376,1,1
310152,21616,1,1
310152,40604,2,0
310152,22091,3,0
310374,12937,1,1
310374,40380,2,0
310374,9411,3,1
311447,18531,1,1
311447,17027,2,1
311447,44622,3,0
311447,27344,4,1
311447,48848,5,1
311447,31727,6,0
311447,41007,7,1
311447,37276,8,0
311447,34530,9,0
311447,45681,10,0
311447,18918,11,0
311447,14678,12,0
311447,26047,13,0
312039,28199,1,1
312039,32259,2,0
312050,47626,1,0
312050,26209,2,0
312050,19005,3,0
312050,40619,4,0
312050,15386,5,1
312050,22866,6,1
312050,30721,7,1
312050,40593,8,1
312050,44632,9,1
312781,5258,1,1
312818,5047,1,0
313109,34530,1,1
313109,8424,2,0
313109,24964,3,0
313109,46667,4,0
313109,12935,5,1
313109,26604,6,1
313109,972,7,0
313179,46270,1,0
313179,9839,2,0
313179,16249,3,0
313179,2344,4,1
313179,43122,5,0
313179,14553,6,0
313179,24489,7,0
313179,46802,8,0
313239,32747,1,1
313239,24964,2,1
313239,27104,3,1
313239,47626,4,1
313239,46906,5,1
313239,46802,6,1
313239,21543,7,1
313239,45007,8,0
313239,39475,9,1
313239,2238,10,1
313239,3464,11,1
313239,44661,12,0
313239,25640,13,0
313239,20869,14,0
313562,45504,1,1
313562,41787,2,1
313562,39877,3,1
313562,31915,4,1
313562,22825,5,1
313562,39928,6,1
313562,25647,7,1
313562,33000,8,1
313562,27730,9,1
313687,25588,1,1
313687,32689,2,1
313687,5388,3,1
313687,12341,4,0
313894,8277,1,1
313894,22035,2,1
313894,44292,3,1
313894,42265,4,1
313894,44414,5,1
313894,45603,6,1
313933,47900,1,1
313933,31945,2,1
313933,36476,3,1
313933,45081,4,1
313933,9337,5,0
313933,40706,6,0
313933,41220,7,0
313933,27104,8,0
314015,37552,1,0
314015,37103,2,0
314015,3585,3,1
314015,8968,4,1
314015,45603,5,0
314015,13292,6,0
314015,17092,7,0
314015,16530,8,0
314015,19022,9,0
314015,677,10,0
314015,8868,11,0
314015,14464,12,0
314015,9639,13,1
314015,48628,14,0
314015,10782,15,0
314015,16290,16,0
314015,4601,17,0
314015,4125,18,0
314060,30391,1,1
314060,45007,2,1
314060,21903,3,1
314060,45570,4,0
314060,47547,5,0
314060,8424,6,0
314060,27781,7,0
314134,7158,1,1
314134,34405,2,1
314202,41400,1,0
314202,37710,2,0
314202,32455,3,0
314202,196,4,0
314558,7354,1,0
314558,25952,2,1
314706,27086,1,0
314706,16185,2,0
314706,35108,3,0
314706,6328,4,0
314706,7559,5,0
314706,35898,6,0
314706,43165,7,0
314706,12845,8,0
314706,9065,9,0
314706,38679,10,0
314706,42342,11,0
314706,24263,12,0
315104,10897,1,0
315104,32837,2,1
315104,27344,3,1
315104,41178,4,1
315104,35842,5,1
315104,47209,6,1
315104,3020,7,1
315104,41787,8,1
315104,30222,9,1
315104,46979,10,1
315104,20577,11,1
315104,22025,12,1
315104,6023,13,1
315104,40997,14,1
315104,47045,15,1
315767,40356,1,0
315767,1686,2,0
315767,21724,3,0
315767,35217,4,0
315767,20524,5,1
315767,16262,6,0
315767,20738,7,1
315767,28745,8,1
315767,5769,9,1
315767,8277,10,1
315767,10518,11,1
315767,6873,12,1
315767,41213,13,1
315767,24841,14,1
315767,24852,15,1
315767,39877,16,1
315767,21376,17,1
315767,32402,18,1
315767,22825,19,1
315767,27966,20,0
315767,13082,21,0
315914,13176,1,0
315914,39275,2,0
315914,21137,3,0
315914,4562,4,0
315914,37646,5,1
315914,26800,6,0
315914,13629,7,0
315914,22312,8,0
315914,17461,9,1
315914,40604,10,0
315914,38739,11,0
315914,45946,12,0
315914,42768,13,1
315914,34448,14,0
315914,45007,15,1
315914,9550,16,0
315987,12115,1,1
315987,11210,2,0
315987,35227,3,0
315987,20021,4,0
315987,26709,5,0
315987,1689,6,0
315987,1263,7,0
315987,14852,8,1
315987,24852,9,0
315987,40598,10,0
316127,32478,1,1
316183,46820,1,1
316183,1463,2,1
316183,47209,3,1
316183,49247,4,1
316183,28058,5,1
316183,19311,6,1
316183,46979,7,1
316183,13176,8,1
316183,49235,9,1
316183,48197,10,1
316183,40001,11,1
316183,7781,12,1
316183,28204,13,1
316183,45106,14,1
316183,24489,15,1
316183,11576,16,1
316183,16995,17,1
316183,22935,18,1
316183,27951,19,1
316183,24184,20,0
316183,8518,21,1
316183,46667,22,1
316183,4562,23,1
316183,36865,24,0
316183,28465,25,0
316183,43662,26,0
316183,8309,27,0
316183,7948,28,0
316183,42342,29,0
316183,33741,30,0
316183,30561,31,1
316183,36848,32,0
316367,45007,1,0
316367,5258,2,0
316367,3957,3,0
316367,43889,4,0
316367,42265,5,0
316367,7781,6,0
316367,5134,7,0
316367,39275,8,0
316777,2781,1,1
316777,31683,2,1
316777,28553,3,1
316777,38988,4,1
316777,47759,5,1
316777,16185,6,1
316777,19204,7,1
316777,33290,8,1
316777,39692,9,1
316777,33845,10,0
316777,37220,11,0
316777,37766,12,0
316777,33206,13,1
316777,41198,14,0
316864,24838,1,1
316864,45679,2,0
316864,27696,3,0
316864,4196,4,0
316864,30750,5,0
316905,47792,1,1
316905,49192,2,0
316905,12011,3,0
316905,40997,4,0
316905,31382,5,0
316905,46941,6,0
316905,5825,7,0
316905,16096,8,0
316905,6286,9,0
316905,39539,10,0
316905,29327,11,0
317185,41220,1,0
317185,39993,2,0
317185,47766,3,1
317185,21405,4,0
317185,26209,5,1
317185,8955,6,0
317185,21903,7,1
317185,6873,8,1
317185,5025,9,0
317185,46616,10,0
317185,16321,11,0
317185,12693,12,0
317185,39408,13,0
317185,42768,14,0
317185,15649,15,0
317185,20114,16,0
317185,34126,17,1
317185,21616,18,1
317185,4086,19,1
317185,11598,20,0
317255,27521,1,1
317255,13176,2,1
317255,30489,3,1
317255,27156,4,1
317255,19322,5,1
317255,15613,6,1
317255,3952,7,1
317255,42265,8,1
317255,9076,9,1
317255,5405,10,1
317467,4781,1,1
317467,36397,2,1
317467,47766,3,1
317467,28985,4,1
317467,4332,5,1
317467,31717,6,1
317467,23001,7,1
317467,40706,8,0
317467,39349,9,0
317467,36316,10,1
317467,44989,11,0
317547,19019,1,0
317547,28928,2,0
317664,42719,1,0
317664,18918,2,0
317664,43394,3,0
317664,26648,4,0
317664,23032,5,0
317664,13733,6,0
