order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
132089,193461,prior,22,4,16,6.0
649521,193461,prior,23,5,13,8.0
420068,193461,prior,24,4,16,6.0
964668,193461,prior,25,3,14,6.0
1789455,193461,prior,26,1,15,5.0
609870,193461,prior,27,0,11,6.0
63006,193461,prior,28,3,7,3.0
1029122,193461,prior,29,1,17,5.0
2643789,193461,prior,30,3,10,2.0
369411,193461,prior,31,0,15,11.0
3380160,193461,prior,32,4,16,4.0
50184,193461,prior,33,2,7,5.0
2605638,193461,prior,34,6,8,4.0
2339097,193461,prior,35,1,16,2.0
1939463,193461,prior,36,4,15,3.0
3400309,193461,prior,37,0,8,3.0
999022,193461,prior,38,4,8,4.0
57651,193461,prior,39,4,17,0.0
2175525,193461,prior,40,1,15,4.0
992334,193461,prior,41,0,7,6.0
2971263,193461,prior,42,1,15,1.0
247815,193461,prior,43,5,10,4.0
2125478,193461,prior,44,6,18,1.0
2831166,193461,train,45,5,13,6.0
765209,193462,prior,1,3,19,
14749,193462,prior,2,1,18,30.0
924347,193462,prior,3,3,17,30.0
1789389,193462,prior,4,3,8,28.0
3360745,193462,test,5,1,18,30.0
417223,193463,prior,1,0,11,
671930,193463,prior,2,0,19,14.0
2432182,193463,prior,3,5,9,30.0
1464471,193463,prior,4,3,19,5.0
1940555,193463,prior,5,1,12,30.0
837447,193463,prior,6,6,10,12.0
3379547,193463,prior,7,1,13,16.0
2100098,193463,prior,8,3,9,9.0
2003837,193463,prior,9,6,11,3.0
386401,193463,prior,10,0,13,8.0
804703,193463,prior,11,0,15,7.0
896347,193463,prior,12,0,8,14.0
1214813,193463,prior,13,0,16,7.0
3145108,193463,prior,14,0,10,7.0
2169463,193463,prior,15,0,9,7.0
2597257,193463,prior,16,0,8,14.0
2186028,193463,prior,17,0,15,14.0
3305577,193463,train,18,0,8,21.0
1045867,193464,prior,1,1,9,
1742539,193464,prior,2,2,10,30.0
1606710,193464,prior,3,1,8,6.0
3189974,193464,prior,4,3,8,9.0
1230081,193464,prior,5,4,8,1.0
3350472,193464,prior,6,3,8,6.0
3035969,193464,prior,7,4,8,1.0
3342975,193464,prior,8,2,7,5.0
573243,193464,prior,9,3,14,1.0
2060585,193464,prior,10,4,7,1.0
1527685,193464,prior,11,5,7,1.0
670159,193464,train,12,1,11,3.0
2066348,193465,prior,1,3,11,
1052540,193465,prior,2,5,13,2.0
1386656,193465,prior,3,6,20,8.0
37565,193465,prior,4,2,10,17.0
2729435,193465,prior,5,4,14,16.0
2146375,193465,prior,6,2,14,12.0
841142,193465,prior,7,3,12,8.0
287925,193465,prior,8,3,16,14.0
3286945,193465,prior,9,1,13,12.0
3298879,193465,prior,10,0,10,20.0
2716041,193465,prior,11,1,13,15.0
2520036,193465,prior,12,3,13,30.0
2486289,193465,prior,13,3,12,21.0
1934797,193465,prior,14,5,16,2.0
179007,193465,prior,15,3,15,5.0
101271,193465,prior,16,2,10,20.0
2545375,193465,prior,17,4,9,23.0
3055217,193465,prior,18,1,13,4.0
1692538,193465,prior,19,3,15,9.0
2772464,193465,prior,20,5,8,9.0
1646219,193465,test,21,6,17,8.0
2007962,193466,prior,1,3,16,
979507,193466,prior,2,6,16,3.0
3176671,193466,prior,3,2,15,3.0
2891140,193466,prior,4,3,16,8.0
2542931,193466,prior,5,5,17,2.0
2534180,193466,prior,6,3,15,5.0
2249348,193466,prior,7,2,14,6.0
505087,193466,prior,8,0,15,5.0
177880,193466,prior,9,1,12,8.0
2915190,193466,prior,10,2,13,1.0
1780541,193466,prior,11,3,18,1.0
962257,193466,prior,12,5,18,2.0
3219390,193466,prior,13,6,15,1.0
2066678,193466,prior,14,1,17,2.0
2690745,193466,prior,15,1,18,0.0
355978,193466,prior,16,3,15,2.0
696145,193466,prior,17,5,12,2.0
3046163,193466,prior,18,6,18,1.0
2297217,193466,prior,19,2,15,3.0
3284832,193466,prior,20,4,17,2.0
3277615,193466,prior,21,5,15,1.0
833056,193466,prior,22,6,19,1.0
890207,193466,prior,23,0,19,1.0
1614178,193466,prior,24,3,18,3.0
3115989,193466,prior,25,4,10,1.0
2009958,193466,prior,26,6,15,2.0
1830275,193466,prior,27,1,17,2.0
2739820,193466,prior,28,1,17,0.0
2456204,193466,prior,29,3,14,2.0
2703951,193466,prior,30,5,19,2.0
3358981,193466,prior,31,0,13,2.0
218505,193466,prior,32,4,17,4.0
202960,193466,prior,33,1,16,4.0
3140634,193466,prior,34,4,16,3.0
1662496,193466,prior,35,1,13,4.0
474202,193466,prior,36,5,14,4.0
2816144,193466,prior,37,2,16,4.0
1593044,193466,prior,38,3,16,1.0
734661,193466,prior,39,0,18,4.0
2186802,193466,prior,40,4,2,4.0
3267925,193466,prior,41,4,9,0.0
1796498,193466,prior,42,2,17,5.0
1936401,193466,prior,43,2,16,7.0
859996,193466,prior,44,2,16,0.0
2896057,193466,prior,45,4,14,2.0
1996832,193466,prior,46,2,12,5.0
996076,193466,prior,47,4,13,2.0
176654,193466,prior,48,5,17,1.0
282594,193466,prior,49,4,17,6.0
127253,193466,prior,50,0,14,3.0
2113958,193466,prior,51,5,17,5.0
1605293,193466,prior,52,6,17,1.0
1271281,193466,prior,53,1,16,2.0
765648,193466,prior,54,3,17,2.0
2187622,193466,prior,55,3,17,0.0
1903106,193466,prior,56,1,13,5.0
159922,193466,prior,57,1,16,7.0
3046981,193466,prior,58,5,17,4.0
2801950,193466,prior,59,6,18,1.0
1819813,193466,prior,60,1,17,2.0
2502381,193466,prior,61,3,15,2.0
670625,193466,prior,62,1,12,5.0
245823,193466,prior,63,5,14,4.0
2430584,193466,prior,64,1,12,3.0
556026,193466,prior,65,0,16,6.0
308307,193466,prior,66,3,19,3.0
861006,193466,prior,67,3,15,7.0
3335186,193466,prior,68,5,16,2.0
1534182,193466,prior,69,1,18,3.0
3102622,193466,prior,70,3,16,2.0
2583535,193466,prior,71,1,17,5.0
2393316,193466,prior,72,6,19,5.0
3000526,193466,prior,73,0,17,1.0
606555,193466,prior,74,4,19,4.0
1480083,193466,prior,75,5,16,1.0
714395,193466,prior,76,0,20,2.0
34974,193466,prior,77,1,19,1.0
2312406,193466,prior,78,2,14,1.0
2109130,193466,prior,79,3,15,1.0
1702505,193466,prior,80,6,17,3.0
81575,193466,prior,81,1,17,2.0
3365786,193466,prior,82,3,16,2.0
1182282,193466,prior,83,2,16,6.0
1786006,193466,prior,84,6,15,4.0
3001787,193466,prior,85,3,18,4.0
3333671,193466,prior,86,5,16,2.0
355220,193466,prior,87,2,15,4.0
331559,193466,prior,88,6,14,4.0
2828157,193466,prior,89,1,18,2.0
1778565,193466,prior,90,3,16,2.0
1631535,193466,prior,91,5,18,2.0
1836587,193466,prior,92,6,17,1.0
1477147,193466,prior,93,2,19,3.0
3193636,193466,prior,94,0,16,5.0
802449,193466,prior,95,3,16,3.0
235555,193466,prior,96,1,18,5.0
1951355,193466,prior,97,6,4,5.0
2022700,193466,prior,98,2,5,3.0
2335686,193466,prior,99,6,17,4.0
2290440,193466,train,100,6,14,7.0
1002358,193467,prior,1,4,11,
2689295,193467,prior,2,6,19,30.0
2051561,193467,prior,3,5,10,30.0
446262,193467,prior,4,0,11,30.0
1978885,193467,prior,5,3,15,30.0
2826911,193467,prior,6,2,17,30.0
1200322,193467,prior,7,4,16,30.0
32376,193467,prior,8,3,23,27.0
3013174,193467,train,9,1,8,30.0
183207,193468,prior,1,4,19,
3264158,193468,prior,2,6,17,30.0
2359077,193468,prior,3,0,19,15.0
554642,193468,prior,4,0,18,30.0
21176,193468,prior,5,0,16,7.0
769209,193468,prior,6,0,17,30.0
79750,193468,prior,7,0,13,30.0
1483864,193468,prior,8,6,21,13.0
1153637,193468,prior,9,6,12,7.0
2932503,193468,prior,10,0,11,15.0
2185612,193468,prior,11,6,10,13.0
1636279,193468,prior,12,0,14,22.0
2791764,193468,train,13,2,18,16.0
1721543,193469,prior,1,0,13,
3319513,193469,prior,2,3,17,10.0
1080677,193469,prior,3,1,17,26.0
1724574,193469,prior,4,2,12,30.0
408202,193469,prior,5,0,14,19.0
1871177,193469,prior,6,5,15,19.0
234218,193469,prior,7,4,18,13.0
2820684,193469,prior,8,6,12,9.0
1085612,193469,prior,9,0,13,8.0
318698,193469,prior,10,1,16,29.0
335624,193469,prior,11,1,16,7.0
2422246,193469,prior,12,3,17,30.0
2820652,193469,prior,13,3,16,14.0
1078883,193469,train,14,4,5,29.0
2884403,193470,prior,1,3,17,
1093437,193470,prior,2,5,16,16.0
1115735,193470,prior,3,3,9,5.0
1176304,193470,prior,4,5,15,30.0
337145,193470,prior,5,0,10,2.0
263341,193470,prior,6,1,9,30.0
2171131,193470,prior,7,0,14,27.0
3210678,193470,prior,8,1,9,22.0
895056,193470,prior,9,6,14,5.0
934154,193470,prior,10,2,15,17.0
2536351,193470,test,11,0,14,30.0
2234525,193471,prior,1,4,19,
3234214,193471,prior,2,1,12,11.0
854435,193471,prior,3,5,7,18.0
2451151,193471,prior,4,2,15,30.0
224299,193471,prior,5,3,13,15.0
2388592,193471,prior,6,1,2,12.0
785347,193471,prior,7,1,0,14.0
3073398,193471,prior,8,4,16,10.0
1033902,193471,train,9,2,12,12.0
2736271,193472,prior,1,0,4,
1108514,193472,prior,2,0,18,30.0
2386127,193472,prior,3,1,20,22.0
1914445,193472,prior,4,6,8,5.0
2346450,193472,prior,5,6,18,30.0
1216662,193472,prior,6,3,13,30.0
1174886,193472,prior,7,1,20,30.0
1374945,193472,train,8,2,0,22.0
2972204,193473,prior,1,0,8,
3178946,193473,prior,2,2,14,23.0
1876882,193473,prior,3,2,11,28.0
2020890,193473,prior,4,4,8,30.0
462962,193473,test,5,1,9,11.0
1289477,193474,prior,1,2,17,
3168774,193474,prior,2,0,8,30.0
2238443,193474,prior,3,0,17,30.0
152738,193474,train,4,2,6,16.0
795744,193475,prior,1,2,17,
1432121,193475,prior,2,2,19,7.0
2420955,193475,prior,3,4,12,9.0
2072662,193475,prior,4,2,16,5.0
3302357,193475,prior,5,4,10,9.0
2831403,193475,prior,6,3,12,6.0
1676683,193475,prior,7,6,8,10.0
1518404,193475,prior,8,3,16,4.0
2859944,193475,prior,9,4,15,8.0
2355581,193475,prior,10,2,16,5.0
3076062,193475,prior,11,6,14,18.0
2147219,193475,prior,12,2,14,24.0
1885723,193475,prior,13,1,9,13.0
3014684,193475,prior,14,3,15,2.0
1696026,193475,prior,15,2,9,6.0
3306096,193475,prior,16,6,13,4.0
3160779,193475,train,17,5,17,30.0
2476959,193476,prior,1,3,8,
1035624,193476,prior,2,1,15,30.0
1151237,193476,prior,3,0,15,20.0
2182135,193476,prior,4,3,19,30.0
1729362,193476,prior,5,3,10,7.0
1241714,193476,prior,6,4,7,1.0
652705,193476,train,7,0,18,3.0
2395932,193477,prior,1,0,21,
3344434,193477,prior,2,1,10,22.0
566500,193477,prior,3,0,12,27.0
1622922,193477,prior,4,0,12,30.0
306307,193477,prior,5,0,15,30.0
3061152,193477,prior,6,6,10,30.0
930198,193477,prior,7,0,23,22.0
204422,193477,test,8,0,14,30.0
2399062,193478,prior,1,3,11,
703112,193478,prior,2,5,12,9.0
2916551,193478,prior,3,0,17,9.0
514981,193478,prior,4,6,11,20.0
2562409,193478,prior,5,5,19,13.0
2410212,193478,prior,6,2,15,11.0
108568,193478,prior,7,2,10,7.0
1820369,193478,prior,8,3,16,15.0
91990,193478,prior,9,5,11,9.0
1818299,193478,prior,10,1,15,17.0
1866912,193478,prior,11,3,11,9.0
246538,193478,prior,12,1,19,12.0
838069,193478,prior,13,4,13,10.0
531386,193478,prior,14,1,16,11.0
2916488,193478,prior,15,6,10,30.0
2814421,193478,train,16,1,18,23.0
2186604,193479,prior,1,5,16,
1851607,193479,prior,2,1,19,30.0
2993102,193479,prior,3,5,19,18.0
2178829,193479,prior,4,0,14,2.0
84304,193479,prior,5,2,16,9.0
3309882,193479,prior,6,4,14,2.0
1858087,193479,prior,7,3,11,20.0
865999,193479,prior,8,0,7,18.0
2457976,193479,prior,9,0,12,30.0
2477767,193479,prior,10,1,10,22.0
3316044,193479,prior,11,3,8,2.0
769120,193479,prior,12,6,9,10.0
534523,193479,train,13,4,14,19.0
17979,193480,prior,1,1,12,
2109263,193480,prior,2,0,14,6.0
1330674,193480,prior,3,0,11,14.0
1613151,193480,prior,4,3,12,3.0
533120,193480,prior,5,6,11,3.0
3358796,193480,prior,6,0,12,1.0
1934623,193480,prior,7,0,13,0.0
2365190,193480,prior,8,2,11,9.0
2293407,193480,prior,9,4,14,2.0
2484312,193480,prior,10,5,13,8.0
2064016,193480,prior,11,5,13,7.0
903654,193480,prior,12,0,13,2.0
2481038,193480,prior,13,4,12,4.0
2772299,193480,prior,14,2,16,5.0
1940308,193480,prior,15,5,10,3.0
1683711,193480,prior,16,1,10,3.0
2014378,193480,prior,17,5,12,11.0
2835692,193480,prior,18,3,13,12.0
1779698,193480,prior,19,4,10,8.0
1038409,193480,prior,20,6,8,2.0
997384,193480,prior,21,5,9,6.0
109287,193480,prior,22,6,16,1.0
2946331,193480,prior,23,3,11,4.0
659989,193480,prior,24,6,10,3.0
1931410,193480,prior,25,6,9,21.0
139810,193480,prior,26,4,13,30.0
310152,193480,prior,27,6,10,9.0
2222256,193480,prior,28,2,12,3.0
713247,193480,prior,29,5,13,17.0
1707558,193480,train,30,6,12,15.0
2095443,193481,prior,1,2,17,
1691196,193481,prior,2,4,12,9.0
2658623,193481,prior,3,2,14,5.0
2889429,193481,prior,4,0,10,5.0
1559673,193481,prior,5,0,17,7.0
1154408,193481,prior,6,6,22,30.0
3197461,193481,prior,7,4,12,5.0
1200339,193481,prior,8,2,22,12.0
449945,193481,prior,9,6,12,4.0
2639318,193481,prior,10,6,15,0.0
1599685,193481,prior,11,6,17,7.0
2760522,193481,prior,12,6,15,7.0
1444707,193481,prior,13,4,16,5.0
594996,193481,prior,14,0,15,10.0
3308,193481,prior,15,3,11,10.0
3184600,193481,prior,16,5,19,9.0
1689044,193481,prior,17,4,10,13.0
2638139,193481,prior,18,1,18,11.0
1804350,193481,test,19,1,19,7.0
2059854,193482,prior,1,0,10,
1133563,193482,prior,2,6,9,6.0
2813941,193482,prior,3,0,16,22.0
3329021,193482,test,4,5,14,30.0
3073928,193483,prior,1,5,15,
959463,193483,prior,2,0,14,30.0
2729729,193483,prior,3,0,15,14.0
3033887,193483,train,4,0,15,0.0
3029224,193484,prior,1,4,14,
2680853,193484,prior,2,2,20,12.0
3040066,193484,prior,3,3,15,8.0
1796856,193484,prior,4,0,12,30.0
194491,193484,prior,5,2,10,16.0
816563,193484,prior,6,5,13,24.0
1651601,193484,test,7,1,0,17.0
779209,193485,prior,1,1,23,
2545812,193485,prior,2,0,15,30.0
2347975,193485,prior,3,0,1,21.0
1881556,193485,prior,4,2,20,16.0
706863,193485,prior,5,2,4,28.0
1466296,193485,prior,6,5,1,24.0
1255269,193485,prior,7,3,21,19.0
2315788,193485,prior,8,4,23,22.0
2148581,193485,prior,9,5,4,22.0
1949800,193485,prior,10,5,15,0.0
671254,193485,train,11,4,7,20.0
122945,193486,prior,1,6,11,
2023286,193486,prior,2,3,17,18.0
1094879,193486,prior,3,6,7,3.0
649194,193486,prior,4,5,17,6.0
2716718,193486,prior,5,0,9,9.0
213681,193486,prior,6,4,17,30.0
2994704,193486,prior,7,6,12,9.0
1534712,193486,prior,8,2,14,3.0
241637,193486,prior,9,2,17,14.0
2150213,193486,prior,10,6,9,11.0
820955,193486,prior,11,5,16,30.0
603972,193486,prior,12,4,9,30.0
1401525,193486,test,13,5,16,30.0
1765229,193487,prior,1,0,16,
2937793,193487,prior,2,5,11,5.0
2063266,193487,prior,3,6,10,30.0
802544,193487,prior,4,2,13,10.0
898423,193487,prior,5,0,13,5.0
1101656,193487,prior,6,0,9,7.0
420085,193487,prior,7,3,14,10.0
1746668,193487,prior,8,3,15,14.0
2090864,193487,prior,9,3,11,7.0
883715,193487,prior,10,1,13,12.0
535320,193487,prior,11,4,10,17.0
1523467,193487,prior,12,5,16,8.0
724972,193487,prior,13,0,11,16.0
1538874,193487,prior,14,2,9,9.0
629125,193487,prior,15,1,11,6.0
2448328,193487,train,16,5,9,11.0
785109,193488,prior,1,1,18,
243453,193488,prior,2,6,14,5.0
983334,193488,prior,3,1,17,9.0
60596,193488,prior,4,1,17,7.0
3023907,193488,prior,5,1,1,7.0
28241,193488,prior,6,1,17,7.0
1447685,193488,prior,7,4,0,3.0
999317,193488,prior,8,6,14,2.0
1393332,193488,prior,9,1,18,2.0
2774183,193488,prior,10,5,19,4.0
3069548,193488,prior,11,1,8,3.0
1832486,193488,prior,12,1,17,28.0
2914514,193488,prior,13,5,20,4.0
3364736,193488,prior,14,1,16,3.0
2345352,193488,prior,15,1,16,0.0
2470661,193488,prior,16,2,19,1.0
105690,193488,prior,17,5,18,10.0
883625,193488,prior,18,5,18,7.0
2917160,193488,prior,19,4,15,6.0
1870090,193488,prior,20,6,10,16.0
1674144,193488,prior,21,1,18,2.0
494238,193488,prior,22,5,15,11.0
1496160,193488,prior,23,4,13,13.0
330305,193488,prior,24,6,15,2.0
3328413,193488,prior,25,1,20,2.0
55924,193488,prior,26,5,14,4.0
1770934,193488,prior,27,6,14,1.0
3176241,193488,prior,28,0,14,1.0
2788601,193488,prior,29,1,9,8.0
12307,193488,prior,30,6,17,5.0
2078199,193488,prior,31,0,13,1.0
813695,193488,prior,32,0,14,0.0
3222121,193488,prior,33,3,19,3.0
2837367,193488,prior,34,6,17,3.0
1042659,193488,prior,35,4,15,5.0
1438098,193488,prior,36,1,16,4.0
246932,193488,prior,37,5,23,11.0
607194,193488,prior,38,6,15,1.0
1923906,193488,prior,39,2,13,3.0
978319,193488,prior,40,3,13,1.0
1081845,193488,prior,41,5,19,2.0
3339339,193488,prior,42,0,15,2.0
2462754,193488,prior,43,1,18,1.0
925305,193488,prior,44,4,17,3.0
2455099,193488,prior,45,1,9,11.0
3094594,193488,prior,46,4,13,3.0
747855,193488,prior,47,4,13,21.0
2249018,193488,prior,48,6,9,9.0
2045343,193488,prior,49,6,13,7.0
2353467,193488,prior,50,4,18,5.0
2504651,193488,prior,51,6,9,2.0
1738537,193488,prior,52,4,13,5.0
1299321,193488,prior,53,6,12,2.0
361166,193488,prior,54,6,17,0.0
2800288,193488,prior,55,2,15,3.0
1434035,193488,prior,56,3,13,1.0
941099,193488,prior,57,6,9,3.0
2646155,193488,prior,58,3,17,4.0
1584454,193488,prior,59,1,8,5.0
1836016,193488,prior,60,6,12,5.0
3153633,193488,prior,61,2,17,3.0
1403711,193488,prior,62,5,18,3.0
1570142,193488,prior,63,6,10,1.0
1256059,193488,prior,64,4,8,5.0
769035,193488,prior,65,5,15,1.0
2010933,193488,prior,66,4,19,6.0
341592,193488,prior,67,6,15,2.0
2491167,193488,prior,68,3,11,11.0
53157,193488,prior,69,3,18,7.0
2148159,193488,prior,70,6,12,3.0
1432781,193488,prior,71,4,8,5.0
2792959,193488,prior,72,1,17,4.0
799511,193488,prior,73,5,16,4.0
3146271,193488,test,74,5,12,7.0
609536,193489,prior,1,0,13,
266706,193489,prior,2,0,9,21.0
461792,193489,prior,3,0,16,30.0
1669362,193489,prior,4,1,17,30.0
331897,193489,prior,5,1,17,28.0
1342463,193489,prior,6,0,19,6.0
922036,193489,prior,7,5,18,5.0
3300468,193489,prior,8,5,17,7.0
3185672,193489,prior,9,0,12,16.0
1740991,193489,prior,10,0,19,7.0
1139274,193489,prior,11,5,18,12.0
2423005,193489,prior,12,3,19,30.0
39147,193489,test,13,0,9,30.0
379057,193490,prior,1,5,16,
1468486,193490,prior,2,4,17,6.0
708955,193490,prior,3,2,11,12.0
629228,193490,prior,4,5,17,10.0
2350808,193490,prior,5,2,16,11.0
3182779,193490,prior,6,5,17,30.0
2036340,193490,prior,7,4,16,13.0
250366,193490,prior,8,3,12,27.0
545239,193490,prior,9,5,18,30.0
828026,193490,test,10,1,16,30.0
405534,193491,prior,1,0,10,
2120325,193491,prior,2,0,15,30.0
1618431,193491,prior,3,0,16,21.0
257271,193491,prior,4,0,15,7.0
3216890,193491,prior,5,0,16,7.0
1376598,193491,prior,6,0,11,7.0
1795583,193491,test,7,0,11,21.0
549554,193492,prior,1,0,17,
2400653,193492,prior,2,0,18,14.0
2494345,193492,prior,3,2,12,23.0
3124436,193492,prior,4,1,17,27.0
2513870,193492,train,5,3,21,30.0
1680071,193493,prior,1,6,19,
3260427,193493,prior,2,2,16,24.0
614377,193493,prior,3,0,10,12.0
2820271,193493,prior,4,1,10,15.0
139837,193493,prior,5,0,8,13.0
3137094,193493,prior,6,6,12,13.0
1948485,193493,prior,7,4,23,19.0
3266056,193493,prior,8,0,10,30.0
3090866,193493,prior,9,6,10,13.0
2558323,193493,prior,10,0,9,8.0
2492391,193493,prior,11,0,18,14.0
912996,193493,prior,12,0,14,28.0
2462143,193493,prior,13,5,19,12.0
1091253,193493,prior,14,6,12,22.0
494290,193493,prior,15,5,19,30.0
2013123,193493,prior,16,0,18,9.0
3084382,193493,prior,17,3,10,24.0
3249560,193493,train,18,6,10,30.0
810364,193494,prior,1,4,16,
3017097,193494,prior,2,1,18,4.0
184852,193494,prior,3,4,21,30.0
47738,193494,prior,4,5,15,15.0
2868135,193494,prior,5,5,16,7.0
2549314,193494,train,6,2,16,25.0
1466619,193495,prior,1,6,7,
2160530,193495,prior,2,0,8,15.0
145198,193495,prior,3,4,13,30.0
222778,193495,prior,4,0,14,10.0
1243636,193495,prior,5,0,11,30.0
1421507,193495,prior,6,0,11,30.0
22032,193495,train,7,6,11,30.0
1780654,193496,prior,1,3,18,
483288,193496,prior,2,4,13,30.0
2836200,193496,prior,3,2,15,30.0
876791,193496,prior,4,4,15,30.0
1761497,193496,prior,5,6,14,2.0
1885019,193496,prior,6,4,17,12.0
3286813,193496,prior,7,4,12,7.0
2578515,193496,prior,8,4,8,7.0
2475811,193496,prior,9,4,14,7.0
818377,193496,prior,10,0,15,3.0
67649,193496,prior,11,4,13,4.0
1255791,193496,prior,12,4,8,7.0
990904,193496,prior,13,2,16,12.0
2273152,193496,prior,14,5,16,10.0
1365289,193496,prior,15,1,13,30.0
1300321,193496,prior,16,2,13,1.0
815718,193496,prior,17,4,14,2.0
1772859,193496,prior,18,5,3,30.0
494766,193496,prior,19,1,15,3.0
2103669,193496,train,20,3,15,30.0
3171351,193497,prior,1,6,18,
2935829,193497,prior,2,5,19,13.0
3406174,193497,prior,3,3,19,5.0
267075,193497,prior,4,1,17,12.0
902727,193497,prior,5,3,19,2.0
300522,193497,prior,6,1,0,5.0
488234,193497,prior,7,0,13,30.0
3026100,193497,prior,8,0,15,21.0
3023723,193497,prior,9,6,17,20.0
695089,193497,prior,10,6,10,30.0
2902231,193497,prior,11,2,9,24.0
62067,193497,prior,12,2,14,14.0
3174398,193497,prior,13,6,18,4.0
2208880,193497,train,14,4,13,5.0
2602174,193498,prior,1,5,8,
3314325,193498,prior,2,0,6,16.0
2321141,193498,prior,3,0,10,30.0
3159453,193498,prior,4,4,6,11.0
3249066,193498,prior,5,5,11,8.0
2755890,193498,prior,6,2,6,25.0
1604546,193498,prior,7,1,7,13.0
3107805,193498,prior,8,2,13,15.0
280177,193498,prior,9,5,12,30.0
2933398,193498,prior,10,0,7,16.0
656562,193498,prior,11,1,12,29.0
864294,193498,prior,12,0,13,27.0
3339351,193498,prior,13,2,11,30.0
586354,193498,prior,14,0,13,26.0
358044,193498,prior,15,4,13,11.0
2393928,193498,test,16,0,12,10.0
314706,193499,prior,1,1,14,
2420712,193499,prior,2,1,10,30.0
1683655,193499,prior,3,2,12,15.0
1460820,193499,prior,4,3,11,30.0
62402,193499,prior,5,1,15,19.0
354244,193499,train,6,3,10,9.0
1414443,193500,prior,1,6,16,
2499100,193500,prior,2,6,15,7.0
3344024,193500,prior,3,6,10,14.0
986621,193500,prior,4,3,15,4.0
2060526,193500,prior,5,0,10,4.0
1492488,193500,prior,6,6,17,6.0
3015945,193500,prior,7,1,12,2.0
2899797,193500,prior,8,0,17,6.0
3302808,193500,prior,9,0,14,7.0
2127415,193500,prior,10,3,14,10.0
781509,193500,prior,11,4,13,15.0
3367920,193500,prior,12,0,15,3.0
1568563,193500,prior,13,2,9,16.0
38548,193500,prior,14,6,13,4.0
2791003,193500,prior,15,6,11,7.0
173534,193500,prior,16,4,11,5.0
810472,193500,prior,17,1,12,18.0
3160944,193500,prior,18,0,12,6.0
2553817,193500,prior,19,3,10,3.0
2143032,193500,prior,20,6,14,3.0
2858572,193500,prior,21,1,14,2.0
251616,193500,prior,22,4,15,3.0
2873588,193500,prior,23,3,14,6.0
1611422,193500,prior,24,1,9,5.0
2100025,193500,prior,25,6,12,5.0
1743583,193500,prior,26,1,15,2.0
905131,193500,prior,27,5,13,4.0
1314960,193500,prior,28,1,8,3.0
958725,193500,prior,29,5,10,4.0
2414051,193500,prior,30,1,12,3.0
1733951,193500,prior,31,4,12,3.0
3238227,193500,prior,32,0,14,3.0
794294,193500,test,33,3,9,3.0
1935874,193501,prior,1,6,16,
1555207,193501,prior,2,2,16,3.0
1890318,193501,prior,3,3,15,30.0
2018012,193501,train,4,3,17,7.0
1198641,193502,prior,1,2,15,
3232988,193502,prior,2,0,19,12.0
1516951,193502,prior,3,2,19,2.0
17209,193502,test,4,1,12,27.0
3119452,193503,prior,1,5,14,
3213018,193503,prior,2,3,15,30.0
3263601,193503,prior,3,3,18,30.0
72986,193503,prior,4,4,19,8.0
921215,193503,prior,5,1,18,11.0
2254449,193503,prior,6,5,16,18.0
2501893,193503,prior,7,0,15,9.0
3162499,193503,prior,8,5,15,5.0
2065489,193503,prior,9,0,10,16.0
2189866,193503,prior,10,2,14,30.0
824477,193503,prior,11,0,18,5.0
770785,193503,prior,12,5,16,12.0
2952626,193503,prior,13,5,17,21.0
1610473,193503,prior,14,5,16,14.0
467995,193503,prior,15,3,16,26.0
2465355,193503,test,16,2,17,6.0
1304697,193504,prior,1,0,15,
441949,193504,prior,2,0,16,0.0
456126,193504,prior,3,1,14,22.0
991369,193504,prior,4,6,13,19.0
2216043,193504,prior,5,4,8,26.0
617296,193504,prior,6,3,21,27.0
1919173,193504,test,7,1,16,12.0
1323268,193505,prior,1,2,13,
2959148,193505,prior,2,1,15,30.0
3170679,193505,prior,3,1,12,21.0
3208220,193505,prior,4,0,22,30.0
3143680,193505,prior,5,5,10,5.0
365273,193505,prior,6,1,13,30.0
1716383,193505,train,7,0,17,30.0
3200607,193506,prior,1,3,14,
1136919,193506,prior,2,5,9,9.0
2254838,193506,prior,3,6,15,1.0
1572979,193506,prior,4,0,19,1.0
1471992,193506,prior,5,5,11,5.0
1473983,193506,prior,6,0,13,9.0
2883166,193506,prior,7,4,17,4.0
3097230,193506,prior,8,5,15,8.0
2814771,193506,prior,9,4,13,6.0
1014298,193506,prior,10,3,11,6.0
3118589,193506,prior,11,4,14,1.0
2611434,193506,prior,12,1,17,4.0
2283631,193506,prior,13,2,14,1.0
506678,193506,prior,14,5,16,3.0
646673,193506,prior,15,1,12,3.0
2752808,193506,prior,16,3,15,9.0
3161869,193506,prior,17,3,11,7.0
38826,193506,prior,18,2,10,13.0
2131577,193506,prior,19,3,10,1.0
851020,193506,prior,20,1,15,5.0
1905782,193506,prior,21,3,12,9.0
2482491,193506,prior,22,1,11,5.0
1944847,193506,prior,23,5,12,4.0
573520,193506,prior,24,1,9,3.0
68930,193506,prior,25,1,14,7.0
2371083,193506,prior,26,2,13,8.0
2183425,193506,prior,27,2,10,7.0
1591413,193506,prior,28,4,10,2.0
703729,193506,prior,29,6,14,2.0
324454,193506,prior,30,1,9,2.0
698101,193506,prior,31,0,17,6.0
2763513,193506,prior,32,4,10,11.0
1310927,193506,prior,33,6,12,2.0
