order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2433619,31491,prior,1,3,16,
1115429,31491,prior,2,1,11,12.0
2058131,31491,prior,3,2,9,22.0
2574916,31491,prior,4,0,16,26.0
2338636,31491,prior,5,2,15,9.0
991377,31491,prior,6,0,23,30.0
2620423,31491,prior,7,4,11,25.0
3417988,31491,prior,8,3,9,27.0
412207,31491,prior,9,6,18,10.0
285587,31491,prior,10,2,13,30.0
3287104,31491,test,11,0,17,19.0
2882817,31492,prior,1,1,2,
1887968,31492,prior,2,0,20,6.0
1193497,31492,prior,3,6,16,6.0
1209672,31492,prior,4,0,7,8.0
853146,31492,prior,5,5,14,5.0
1388786,31492,prior,6,3,6,5.0
3254512,31492,prior,7,0,22,4.0
1115979,31492,prior,8,0,22,7.0
1408599,31492,prior,9,3,12,3.0
2847028,31492,prior,10,0,15,4.0
643219,31492,prior,11,1,9,8.0
3267020,31492,prior,12,1,10,7.0
2533704,31492,prior,13,0,9,13.0
333170,31492,prior,14,1,9,8.0
887627,31492,train,15,0,14,6.0
1860733,31493,prior,1,4,12,
2587976,31493,prior,2,4,20,14.0
1116225,31493,prior,3,3,10,6.0
2723805,31493,prior,4,0,9,4.0
374803,31493,prior,5,4,14,4.0
390574,31493,prior,6,2,11,5.0
1578705,31493,prior,7,3,15,8.0
1889500,31493,prior,8,6,14,3.0
3187281,31493,prior,9,4,14,5.0
1086775,31493,test,10,0,12,3.0
1762399,31494,prior,1,4,20,
732881,31494,prior,2,1,18,30.0
160650,31494,prior,3,0,17,20.0
1977919,31494,train,4,0,11,30.0
3392461,31495,prior,1,0,16,
1484085,31495,prior,2,1,13,30.0
2030895,31495,prior,3,4,17,10.0
2189912,31495,prior,4,1,14,30.0
1469184,31495,prior,5,6,13,26.0
3416982,31495,prior,6,0,10,15.0
558037,31495,prior,7,0,15,7.0
149851,31495,train,8,1,19,8.0
642163,31496,prior,1,1,12,
2205856,31496,prior,2,0,11,27.0
1920773,31496,prior,3,4,17,11.0
725042,31496,prior,4,0,16,10.0
1775699,31496,prior,5,3,23,3.0
3309083,31496,prior,6,4,11,30.0
175036,31496,prior,7,0,11,30.0
1225640,31496,prior,8,6,11,13.0
1061495,31496,prior,9,4,9,30.0
2360550,31496,prior,10,4,14,28.0
2824033,31496,prior,11,1,13,25.0
1201521,31496,prior,12,1,14,28.0
1944107,31496,prior,13,2,12,8.0
1814567,31496,prior,14,5,10,10.0
2943667,31496,prior,15,6,15,22.0
206261,31496,prior,16,4,22,5.0
923658,31496,prior,17,3,11,27.0
1538155,31496,prior,18,3,9,7.0
944987,31496,train,19,6,10,17.0
2437938,31497,prior,1,6,19,
648482,31497,prior,2,1,18,2.0
51139,31497,prior,3,6,16,5.0
2397593,31497,prior,4,0,13,30.0
1321888,31497,prior,5,0,9,28.0
2169736,31497,prior,6,5,17,19.0
155461,31497,train,7,4,11,30.0
1707875,31498,prior,1,5,9,
2660758,31498,prior,2,4,8,30.0
2017458,31498,prior,3,6,18,30.0
2877876,31498,prior,4,0,3,30.0
540645,31498,prior,5,0,18,14.0
960679,31498,train,6,1,20,29.0
2545225,31499,prior,1,2,8,
3267666,31499,prior,2,4,23,30.0
1867545,31499,prior,3,1,0,30.0
1043039,31499,test,4,0,8,30.0
814851,31500,prior,1,2,18,
647988,31500,prior,2,3,15,29.0
2371114,31500,prior,3,2,17,13.0
374444,31500,prior,4,2,12,28.0
1002715,31500,prior,5,4,11,30.0
1615146,31500,prior,6,0,15,30.0
2611428,31500,prior,7,3,13,30.0
3063747,31500,prior,8,3,11,28.0
656761,31500,prior,9,5,13,23.0
1624459,31500,prior,10,1,13,24.0
645541,31500,prior,11,1,17,21.0
3032229,31500,train,12,0,15,30.0
3040077,31501,prior,1,5,18,
1796844,31501,prior,2,4,9,13.0
1214572,31501,prior,3,6,10,16.0
715017,31501,prior,4,6,16,14.0
3314990,31501,prior,5,2,9,17.0
888007,31501,prior,6,2,16,7.0
2005542,31501,prior,7,6,13,18.0
402135,31501,prior,8,1,17,9.0
2629090,31501,prior,9,1,9,7.0
3030724,31501,train,10,2,19,8.0
2876777,31502,prior,1,1,10,
1545148,31502,prior,2,0,20,30.0
848570,31502,prior,3,1,20,15.0
1835518,31502,prior,4,0,23,13.0
183908,31502,prior,5,2,19,30.0
1663929,31502,prior,6,5,15,10.0
2894000,31502,prior,7,3,14,19.0
313186,31502,prior,8,3,21,7.0
237548,31502,prior,9,0,15,4.0
2710260,31502,train,10,0,15,7.0
950604,31503,prior,1,6,0,
1588602,31503,prior,2,4,23,5.0
79402,31503,prior,3,0,9,17.0
3025849,31503,prior,4,3,14,30.0
332196,31503,prior,5,2,15,30.0
1913501,31503,prior,6,4,12,9.0
581015,31503,prior,7,3,16,6.0
2557720,31503,test,8,3,15,14.0
2424979,31504,prior,1,3,14,
2525955,31504,prior,2,0,20,11.0
3240438,31504,prior,3,4,18,11.0
3385984,31504,train,4,2,16,12.0
745179,31505,prior,1,5,14,
2828588,31505,prior,2,3,17,5.0
1028060,31505,prior,3,6,15,10.0
1899405,31505,prior,4,6,11,14.0
1744641,31505,prior,5,6,13,21.0
434730,31505,prior,6,2,17,3.0
2095077,31505,prior,7,6,13,4.0
1699465,31505,prior,8,2,17,3.0
531718,31505,prior,9,2,15,14.0
1674816,31505,prior,10,6,13,4.0
648183,31505,prior,11,0,10,1.0
1151488,31505,prior,12,0,12,7.0
1546735,31505,prior,13,4,12,18.0
288714,31505,prior,14,6,16,9.0
1631237,31505,prior,15,0,14,15.0
307498,31505,prior,16,6,16,30.0
2308844,31505,prior,17,6,17,30.0
1798989,31505,prior,18,0,11,30.0
1319415,31505,prior,19,6,11,27.0
2126398,31505,prior,20,6,12,7.0
511380,31505,prior,21,4,11,5.0
678024,31505,prior,22,6,11,2.0
204885,31505,prior,23,5,12,6.0
1218765,31505,prior,24,1,21,3.0
2423323,31505,prior,25,6,23,19.0
608860,31505,prior,26,2,9,17.0
1771110,31505,prior,27,5,20,10.0
1881327,31505,train,28,6,18,8.0
3387243,31506,prior,1,0,18,
1021841,31506,prior,2,1,16,8.0
288373,31506,prior,3,4,7,3.0
760959,31506,prior,4,1,19,4.0
369135,31506,test,5,3,13,30.0
484092,31507,prior,1,5,14,
1547143,31507,prior,2,4,17,27.0
1659258,31507,prior,3,5,21,30.0
1149580,31507,prior,4,5,21,30.0
2460294,31507,train,5,5,15,21.0
107489,31508,prior,1,2,23,
2464922,31508,prior,2,5,2,10.0
1915290,31508,prior,3,4,12,6.0
2143423,31508,prior,4,1,14,11.0
778697,31508,prior,5,4,0,3.0
1885255,31508,prior,6,4,20,7.0
537956,31508,prior,7,5,20,1.0
452403,31508,prior,8,2,15,4.0
186273,31508,prior,9,4,22,9.0
2840247,31508,prior,10,2,23,5.0
2017776,31508,prior,11,5,16,10.0
1390228,31508,prior,12,6,9,8.0
3371088,31508,prior,13,3,13,4.0
687080,31508,prior,14,3,13,14.0
724430,31508,prior,15,3,23,7.0
2506692,31508,prior,16,2,19,6.0
3102442,31508,prior,17,1,21,6.0
1901380,31508,prior,18,5,0,18.0
602885,31508,prior,19,4,11,6.0
3349104,31508,prior,20,4,1,7.0
642397,31508,prior,21,0,18,3.0
1446222,31508,prior,22,3,22,3.0
1575807,31508,prior,23,0,13,4.0
3272668,31508,prior,24,1,23,8.0
3363186,31508,prior,25,1,0,7.0
970327,31508,prior,26,5,16,11.0
1406747,31508,prior,27,0,9,2.0
426003,31508,prior,28,5,2,5.0
2960733,31508,prior,29,0,1,2.0
1355772,31508,prior,30,3,17,3.0
2626755,31508,prior,31,3,1,7.0
429478,31508,prior,32,5,12,2.0
3359207,31508,prior,33,1,15,3.0
243284,31508,prior,34,2,23,8.0
71584,31508,prior,35,3,15,8.0
317789,31508,prior,36,6,12,3.0
636837,31508,prior,37,2,13,10.0
1319985,31508,prior,38,0,21,5.0
2167349,31508,prior,39,1,16,1.0
1660026,31508,prior,40,0,0,6.0
1900666,31508,prior,41,5,0,5.0
3121564,31508,prior,42,3,0,5.0
2526177,31508,prior,43,3,1,7.0
2911592,31508,prior,44,0,23,4.0
2763734,31508,prior,45,0,22,7.0
717254,31508,prior,46,6,11,6.0
33362,31508,prior,47,3,22,4.0
1868280,31508,prior,48,4,15,8.0
108847,31508,prior,49,3,0,6.0
3127377,31508,prior,50,2,15,6.0
1600536,31508,prior,51,0,9,5.0
509261,31508,prior,52,6,11,6.0
2950281,31508,prior,53,2,0,17.0
1021306,31508,prior,54,0,0,5.0
1649836,31508,prior,55,6,23,13.0
1907695,31508,prior,56,5,23,6.0
1821379,31508,train,57,4,0,6.0
1873532,31509,prior,1,3,7,
1316898,31509,prior,2,4,7,8.0
2495762,31509,prior,3,4,16,7.0
1104266,31509,prior,4,0,18,3.0
1173319,31509,prior,5,5,8,5.0
1959043,31509,prior,6,4,21,6.0
1246192,31509,prior,7,1,12,4.0
138426,31509,prior,8,2,18,8.0
3377827,31509,prior,9,4,20,30.0
827507,31509,prior,10,5,5,22.0
801980,31509,prior,11,4,10,27.0
1623336,31509,prior,12,1,8,30.0
3033189,31509,prior,13,6,18,5.0
842631,31509,prior,14,3,8,18.0
1057307,31509,prior,15,1,7,26.0
209660,31509,prior,16,3,13,30.0
1039026,31509,prior,17,1,10,12.0
1668355,31509,prior,18,3,7,9.0
2012429,31509,prior,19,0,11,18.0
2421813,31509,prior,20,6,8,6.0
127876,31509,prior,21,2,6,17.0
3346509,31509,test,22,0,10,19.0
1667566,31510,prior,1,5,14,
3338410,31510,prior,2,2,19,4.0
1806283,31510,prior,3,1,16,6.0
2944788,31510,prior,4,5,15,11.0
974859,31510,prior,5,2,17,18.0
3391337,31510,prior,6,0,9,5.0
1271247,31510,prior,7,4,16,4.0
1394777,31510,test,8,0,11,30.0
1224584,31511,prior,1,2,7,
1048334,31511,prior,2,5,14,30.0
1069277,31511,prior,3,5,20,30.0
1551191,31511,test,4,0,16,30.0
2162855,31512,prior,1,4,20,
3178783,31512,prior,2,1,21,11.0
2856807,31512,prior,3,1,15,7.0
3228863,31512,prior,4,1,19,0.0
2841584,31512,prior,5,4,8,17.0
1343182,31512,prior,6,1,18,11.0
3376862,31512,prior,7,2,18,15.0
779174,31512,test,8,0,14,30.0
3192190,31513,prior,1,0,19,
1488298,31513,prior,2,1,20,30.0
3225283,31513,prior,3,4,19,17.0
2261143,31513,prior,4,6,20,9.0
3116215,31513,prior,5,0,15,8.0
732,31513,prior,6,5,20,19.0
2506588,31513,prior,7,4,16,30.0
411728,31513,prior,8,4,23,7.0
1642122,31513,train,9,3,19,13.0
897253,31514,prior,1,4,15,
799569,31514,prior,2,3,16,20.0
1987910,31514,prior,3,6,15,30.0
2233011,31514,prior,4,0,13,8.0
2925327,31514,prior,5,0,13,28.0
1176818,31514,prior,6,5,15,12.0
850069,31514,train,7,2,18,30.0
2641247,31515,prior,1,4,13,
25056,31515,prior,2,3,17,13.0
61440,31515,prior,3,0,10,18.0
753604,31515,prior,4,5,18,26.0
1377951,31515,prior,5,1,11,30.0
1273378,31515,prior,6,6,16,19.0
1585413,31515,prior,7,0,11,30.0
211559,31515,prior,8,4,10,30.0
1156900,31515,prior,9,4,19,28.0
2945777,31515,prior,10,5,13,15.0
2150930,31515,prior,11,5,10,7.0
526977,31515,prior,12,3,16,5.0
581623,31515,prior,13,3,16,14.0
545618,31515,prior,14,1,11,19.0
2461897,31515,prior,15,0,11,13.0
3188853,31515,prior,16,4,17,18.0
1166294,31515,prior,17,6,9,30.0
264917,31515,train,18,3,17,25.0
6964,31516,prior,1,3,17,
700566,31516,prior,2,5,16,23.0
3107992,31516,prior,3,6,9,30.0
1915287,31516,test,4,3,12,4.0
1007698,31517,prior,1,3,14,
3377488,31517,prior,2,4,11,15.0
325452,31517,prior,3,4,16,21.0
3288193,31517,prior,4,3,19,27.0
939116,31517,prior,5,5,10,9.0
2490671,31517,prior,6,1,20,10.0
2387452,31517,prior,7,5,9,30.0
1750886,31517,prior,8,1,12,17.0
1636513,31517,prior,9,4,13,10.0
793573,31517,prior,10,4,16,21.0
514400,31517,prior,11,3,11,30.0
237431,31517,prior,12,4,12,22.0
2537830,31517,prior,13,2,17,30.0
3305217,31517,prior,14,6,13,11.0
2191469,31517,prior,15,4,21,12.0
757565,31517,train,16,1,13,11.0
3124252,31518,prior,1,6,20,
2427863,31518,prior,2,5,17,6.0
107789,31518,prior,3,2,13,4.0
465273,31518,prior,4,2,12,7.0
1765334,31518,prior,5,0,22,5.0
1681610,31518,prior,6,3,12,10.0
2579311,31518,prior,7,3,11,7.0
639397,31518,prior,8,4,14,15.0
60491,31518,prior,9,6,11,9.0
2219458,31518,prior,10,6,12,7.0
852487,31518,prior,11,6,17,14.0
2157978,31518,prior,12,2,20,3.0
3416944,31518,prior,13,6,13,4.0
2550336,31518,prior,14,0,14,8.0
2893206,31518,prior,15,5,17,12.0
3378260,31518,prior,16,4,18,6.0
1510400,31518,prior,17,6,20,9.0
675147,31518,prior,18,4,15,30.0
2649345,31518,prior,19,1,13,11.0
1873151,31518,prior,20,4,21,10.0
831301,31518,prior,21,4,7,14.0
2763394,31518,prior,22,5,21,22.0
220616,31518,prior,23,5,15,7.0
2165461,31518,prior,24,6,12,30.0
2526283,31518,prior,25,2,17,3.0
3038441,31518,prior,26,0,21,5.0
76934,31518,prior,27,5,17,5.0
124975,31518,prior,28,3,20,12.0
2317512,31518,prior,29,4,20,8.0
1419511,31518,prior,30,5,20,8.0
3337191,31518,prior,31,0,20,9.0
2076083,31518,prior,32,2,21,9.0
3246291,31518,prior,33,6,14,11.0
605720,31518,prior,34,4,21,5.0
1384608,31518,prior,35,1,21,4.0
519456,31518,prior,36,5,20,4.0
2066344,31518,prior,37,3,22,5.0
1613613,31518,prior,38,2,14,6.0
1061501,31518,train,39,1,22,6.0
3080685,31519,prior,1,4,16,
2239123,31519,prior,2,4,15,7.0
3125959,31519,prior,3,5,10,30.0
1394380,31519,prior,4,5,17,21.0
237050,31519,test,5,5,12,30.0
2575786,31520,prior,1,1,13,
2754254,31520,prior,2,2,7,30.0
957670,31520,prior,3,3,14,22.0
1469662,31520,prior,4,1,16,30.0
3353001,31520,test,5,3,14,30.0
3250219,31521,prior,1,2,19,
100240,31521,prior,2,0,15,5.0
2446146,31521,prior,3,0,13,30.0
3032168,31521,prior,4,2,16,9.0
534370,31521,prior,5,4,19,30.0
330158,31521,prior,6,5,17,8.0
1938286,31521,train,7,0,13,16.0
1517103,31522,prior,1,0,12,
3122291,31522,prior,2,5,12,19.0
1499875,31522,prior,3,6,16,15.0
71926,31522,prior,4,5,11,6.0
1482340,31522,prior,5,5,13,28.0
1154028,31522,prior,6,3,17,5.0
478176,31522,prior,7,0,18,25.0
3007246,31522,train,8,5,12,30.0
2340709,31523,prior,1,3,14,
3366598,31523,prior,2,3,12,14.0
3017068,31523,prior,3,3,15,28.0
188480,31523,prior,4,3,15,7.0
2055849,31523,test,5,3,15,30.0
1847597,31524,prior,1,1,16,
904918,31524,prior,2,2,12,8.0
198957,31524,prior,3,6,19,18.0
607980,31524,prior,4,5,14,13.0
1294449,31524,prior,5,6,19,8.0
785203,31524,prior,6,0,12,22.0
3134457,31524,prior,7,0,13,30.0
1630577,31524,prior,8,4,20,11.0
3154077,31524,prior,9,6,19,9.0
2878963,31524,prior,10,1,14,23.0
1062806,31524,prior,11,0,14,30.0
2247972,31524,prior,12,1,15,15.0
1058265,31524,prior,13,0,14,6.0
2766071,31524,prior,14,4,19,18.0
760408,31524,prior,15,2,15,30.0
3110428,31524,prior,16,6,0,11.0
2538431,31524,prior,17,1,17,9.0
782785,31524,prior,18,3,19,16.0
548944,31524,prior,19,4,18,30.0
1491942,31524,train,20,2,13,12.0
811132,31525,prior,1,3,20,
3047992,31525,prior,2,0,21,18.0
1606508,31525,prior,3,0,20,14.0
983437,31525,prior,4,3,21,17.0
2373171,31525,prior,5,5,14,23.0
800253,31525,prior,6,6,22,15.0
456959,31525,prior,7,6,19,14.0
2839039,31525,train,8,6,21,7.0
867221,31526,prior,1,5,7,
1445715,31526,prior,2,4,13,30.0
2428196,31526,prior,3,1,12,30.0
1487062,31526,prior,4,6,9,30.0
2018561,31526,prior,5,4,10,26.0
532206,31526,prior,6,3,14,13.0
1650544,31526,test,7,1,17,5.0
814684,31527,prior,1,0,9,
1690759,31527,prior,2,0,14,7.0
2139166,31527,prior,3,0,10,7.0
845922,31527,prior,4,0,15,30.0
2740987,31527,prior,5,0,9,7.0
2689585,31527,prior,6,2,12,16.0
2213236,31527,prior,7,3,18,8.0
1971248,31527,prior,8,0,7,11.0
3401468,31527,prior,9,0,9,14.0
586866,31527,prior,10,0,9,7.0
2886689,31527,prior,11,1,21,8.0
1019123,31527,prior,12,6,22,12.0
1688397,31527,prior,13,0,10,8.0
309655,31527,prior,14,5,23,12.0
137791,31527,prior,15,1,21,3.0
2763323,31527,prior,16,0,14,20.0
713299,31527,prior,17,0,10,30.0
1453642,31527,prior,18,6,8,13.0
1360128,31527,prior,19,6,9,21.0
2434708,31527,prior,20,4,7,30.0
3419408,31527,train,21,3,20,20.0
2001254,31528,prior,1,5,19,
1450543,31528,prior,2,6,17,8.0
671063,31528,prior,3,5,8,13.0
2444444,31528,prior,4,0,6,9.0
2247686,31528,prior,5,1,5,29.0
2030276,31528,prior,6,4,13,10.0
2013973,31528,prior,7,0,5,30.0
1403094,31528,prior,8,2,7,30.0
12172,31528,prior,9,3,7,8.0
961875,31528,prior,10,2,9,13.0
765437,31528,test,11,3,19,15.0
732820,31529,prior,1,2,11,
1636683,31529,prior,2,5,10,17.0
552570,31529,prior,3,2,13,11.0
798278,31529,test,4,4,11,2.0
781819,31530,prior,1,4,16,
1076806,31530,prior,2,4,17,7.0
1141974,31530,prior,3,5,10,30.0
509143,31530,prior,4,4,19,6.0
2842925,31530,prior,5,6,16,9.0
1139626,31530,prior,6,4,10,12.0
3197731,31530,prior,7,1,11,11.0
1602649,31530,prior,8,4,15,17.0
820650,31530,train,9,0,15,10.0
3067545,31531,prior,1,2,18,
363679,31531,prior,2,2,9,28.0
1362399,31531,prior,3,5,14,24.0
3288232,31531,test,4,4,16,6.0
1777954,31532,prior,1,0,10,
2574718,31532,prior,2,0,16,7.0
2593504,31532,prior,3,0,11,7.0
1279870,31532,prior,4,5,14,5.0
719522,31532,prior,5,0,16,9.0
99703,31532,prior,6,6,17,13.0
2424078,31532,prior,7,6,14,7.0
1022594,31532,prior,8,4,16,26.0
1202159,31532,prior,9,0,15,3.0
1719342,31532,prior,10,1,23,8.0
2825408,31532,prior,11,0,1,20.0
341658,31532,prior,12,1,17,15.0
2854588,31532,prior,13,4,8,17.0
1313061,31532,prior,14,0,16,30.0
382793,31532,prior,15,2,14,23.0
2914712,31532,prior,16,1,14,6.0
199785,31532,prior,17,0,15,20.0
2432250,31532,prior,18,4,14,18.0
1242978,31532,prior,19,5,17,22.0
1649276,31532,prior,20,1,12,24.0
2219382,31532,prior,21,1,16,14.0
2454285,31532,prior,22,0,13,6.0
3162428,31532,prior,23,0,16,28.0
2359172,31532,prior,24,2,14,16.0
249312,31532,test,25,6,12,18.0
1263377,31533,prior,1,1,9,
2021910,31533,prior,2,4,10,30.0
660383,31533,prior,3,1,13,25.0
2886954,31533,train,4,4,15,30.0
856875,31534,prior,1,0,15,
2115884,31534,prior,2,6,10,27.0
1422457,31534,prior,3,6,17,0.0
1772443,31534,prior,4,0,12,15.0
1881451,31534,prior,5,4,18,4.0
1869423,31534,prior,6,0,11,3.0
1745603,31534,prior,7,1,15,8.0
567424,31534,prior,8,6,14,5.0
323803,31534,prior,9,0,20,15.0
5317,31534,prior,10,3,16,10.0
1386895,31534,prior,11,6,9,10.0
2388625,31534,prior,12,0,15,22.0
1370781,31534,prior,13,4,13,25.0
1933388,31534,prior,14,6,11,23.0
1790935,31534,prior,15,0,11,8.0
526073,31534,prior,16,6,13,6.0
418584,31534,prior,17,6,18,7.0
777344,31534,prior,18,5,13,6.0
3175567,31534,prior,19,5,20,0.0
3380379,31534,prior,20,6,19,8.0
1183331,31534,prior,21,6,11,7.0
1634489,31534,prior,22,5,11,6.0
2891659,31534,prior,23,4,17,6.0
181744,31534,prior,24,5,19,1.0
1104879,31534,prior,25,5,11,7.0
3121408,31534,prior,26,4,14,13.0
2026313,31534,prior,27,2,12,5.0
1427886,31534,prior,28,0,14,5.0
241754,31534,prior,29,3,17,3.0
408175,31534,prior,30,5,16,2.0
3391063,31534,prior,31,1,11,10.0
2235075,31534,prior,32,5,14,4.0
716104,31534,prior,33,2,19,11.0
2382124,31534,prior,34,6,12,4.0
543538,31534,prior,35,1,17,2.0
1898499,31534,prior,36,5,16,4.0
1386483,31534,prior,37,0,15,16.0
1120736,31534,prior,38,1,15,30.0
2713496,31534,train,39,1,17,14.0
1033062,31535,prior,1,6,10,
1591773,31535,prior,2,1,15,16.0
495688,31535,prior,3,3,17,16.0
1276936,31535,prior,4,0,11,18.0
8740,31535,prior,5,4,18,18.0
1071556,31535,test,6,5,18,15.0
1923873,31536,prior,1,6,19,
1906951,31536,prior,2,4,19,19.0
1522524,31536,prior,3,5,11,22.0
3335831,31536,train,4,5,15,30.0
2735766,31537,prior,1,4,10,
2953376,31537,prior,2,3,10,6.0
342166,31537,prior,3,1,14,19.0
640177,31537,prior,4,2,15,30.0
501708,31537,prior,5,5,14,30.0
2080620,31537,train,6,5,9,30.0
2853291,31538,prior,1,5,15,
3107958,31538,prior,2,6,13,8.0
3077428,31538,prior,3,5,14,6.0
574309,31538,prior,4,5,14,7.0
1290463,31538,prior,5,5,14,7.0
1708543,31538,prior,6,5,15,7.0
938581,31538,test,7,5,14,7.0
2992610,31539,prior,1,6,16,
2080575,31539,prior,2,6,9,7.0
3407132,31539,prior,3,6,17,28.0
3060126,31539,prior,4,3,13,4.0
3221993,31539,prior,5,0,14,4.0
2648023,31539,prior,6,6,16,30.0
1171892,31539,prior,7,5,17,13.0
1628823,31539,prior,8,3,19,12.0
1748974,31539,prior,9,6,14,17.0
2692676,31539,prior,10,6,18,7.0
1989060,31539,prior,11,6,0,14.0
1749353,31539,prior,12,6,21,7.0
924246,31539,prior,13,1,22,23.0
27497,31539,prior,14,3,9,9.0
308654,31539,prior,15,5,15,9.0
1262904,31539,prior,16,6,12,1.0
1146351,31539,prior,17,0,18,1.0
3330377,31539,prior,18,5,13,12.0
95948,31539,train,19,6,14,1.0
1301009,31540,prior,1,2,7,
2803799,31540,prior,2,4,16,30.0
3395860,31540,prior,3,1,17,4.0
806593,31540,prior,4,0,13,13.0
822920,31540,test,5,0,16,30.0
1854318,31541,prior,1,6,16,
2467653,31541,prior,2,3,14,11.0
1446216,31541,prior,3,3,11,30.0
2339264,31541,prior,4,2,18,13.0
557138,31541,prior,5,3,9,22.0
1598004,31541,prior,6,6,15,24.0
443144,31541,prior,7,2,14,30.0
3069963,31541,prior,8,2,8,30.0
2699330,31541,train,9,3,13,8.0
3347658,31542,prior,1,1,10,
616790,31542,prior,2,6,13,5.0
2204822,31542,prior,3,0,22,30.0
2317003,31542,prior,4,3,15,3.0
816244,31542,prior,5,3,1,14.0
484464,31542,prior,6,6,13,10.0
2261715,31542,prior,7,6,12,28.0
2387226,31542,prior,8,3,18,11.0
1421073,31542,prior,9,3,15,7.0
501614,31542,prior,10,3,11,7.0
2488032,31542,test,11,6,10,10.0
2476597,31543,prior,1,6,13,
2843937,31543,prior,2,5,17,13.0
2502046,31543,prior,3,3,18,12.0
1643881,31543,train,4,6,16,10.0
2924766,31544,prior,1,1,18,
2866908,31544,prior,2,0,20,6.0
3189838,31544,prior,3,0,8,30.0
1728953,31544,prior,4,0,9,14.0
699990,31544,prior,5,6,19,30.0
1098929,31544,prior,6,4,16,5.0
2007731,31544,prior,7,0,15,17.0
1710500,31544,train,8,0,17,30.0
3178804,31545,prior,1,3,8,
2399815,31545,prior,2,3,7,30.0
2257774,31545,prior,3,0,9,4.0
2915422,31545,prior,4,1,13,29.0
1839064,31545,prior,5,5,7,4.0
1850806,31545,prior,6,5,10,7.0
455516,31545,prior,7,5,9,7.0
1876926,31545,prior,8,4,9,6.0
1104556,31545,prior,9,2,8,12.0
1514676,31545,prior,10,4,18,9.0
3282225,31545,prior,11,6,13,2.0
794184,31545,prior,12,3,10,30.0
2538879,31545,prior,13,0,11,4.0
3370470,31545,prior,14,3,10,3.0
263758,31545,test,15,1,15,30.0
3147395,31546,prior,1,6,15,
58244,31546,prior,2,1,19,2.0
2031089,31546,prior,3,2,18,8.0
705158,31546,prior,4,6,16,4.0
54726,31546,prior,5,0,17,1.0
1676161,31546,prior,6,0,9,7.0
3264550,31546,prior,7,6,14,6.0
2156422,31546,prior,8,6,15,7.0
656095,31546,prior,9,3,18,4.0
1710328,31546,prior,10,6,14,24.0
454498,31546,prior,11,6,19,7.0
1557447,31546,prior,12,4,8,12.0
1543348,31546,train,13,0,18,3.0
358093,31547,prior,1,6,14,
1027538,31547,prior,2,1,13,30.0
517946,31547,prior,3,6,14,30.0
3206909,31547,prior,4,6,11,30.0
959931,31547,train,5,0,14,30.0
1406483,31548,prior,1,0,11,
266895,31548,prior,2,6,14,6.0
3307021,31548,prior,3,0,11,30.0
605872,31548,prior,4,0,17,7.0
107106,31548,prior,5,1,14,30.0
322649,31548,prior,6,0,9,30.0
2004041,31548,prior,7,0,11,30.0
2023135,31548,prior,8,0,16,7.0
3068267,31548,prior,9,0,10,14.0
939849,31548,train,10,0,12,7.0
388467,31549,prior,1,1,15,
1501992,31549,prior,2,1,12,7.0
226094,31549,prior,3,5,17,18.0
1497982,31549,prior,4,0,15,9.0
572752,31549,prior,5,0,16,7.0
2218714,31549,prior,6,5,19,5.0
1880993,31549,prior,7,1,18,10.0
3041849,31549,prior,8,0,17,13.0
2109236,31549,prior,9,0,14,7.0
269694,31549,prior,10,0,22,7.0
804124,31549,prior,11,1,22,1.0
1491841,31549,prior,12,5,10,4.0
2406987,31549,prior,13,4,16,6.0
3312412,31549,prior,14,4,12,7.0
2844941,31549,prior,15,4,23,7.0
2711575,31549,prior,16,3,16,6.0
2860028,31549,prior,17,1,16,12.0
1310915,31549,prior,18,0,17,6.0
1774555,31549,prior,19,5,1,5.0
2316440,31549,prior,20,2,0,4.0
2372137,31549,prior,21,1,8,6.0
2680584,31549,prior,22,4,22,3.0
1422268,31549,prior,23,0,20,10.0
2306082,31549,prior,24,0,23,7.0
2426510,31549,prior,25,3,0,3.0
2299138,31549,prior,26,1,23,5.0
3189650,31549,prior,27,5,11,11.0
3357229,31549,prior,28,3,0,5.0
1899674,31549,prior,29,3,8,7.0
317443,31549,prior,30,1,7,12.0
1178958,31549,prior,31,2,10,8.0
1290924,31549,prior,32,1,13,6.0
1980405,31549,prior,33,1,21,7.0
1075456,31549,prior,34,5,0,11.0
145030,31549,prior,35,1,10,10.0
102394,31549,prior,36,0,12,6.0
1822360,31549,prior,37,6,7,6.0
1588579,31549,prior,38,6,12,7.0
1286736,31549,prior,39,0,4,8.0
1828332,31549,prior,40,1,23,8.0
1345605,31549,prior,41,1,13,7.0
1661795,31549,prior,42,2,17,1.0
580096,31549,prior,43,6,8,4.0
2826279,31549,prior,44,0,14,8.0
88385,31549,prior,45,4,22,18.0
1109959,31549,prior,46,5,1,8.0
2384524,31549,prior,47,0,11,16.0
2159517,31549,prior,48,4,19,4.0
58452,31549,train,49,0,23,3.0
98136,31550,prior,1,4,7,
1244527,31550,prior,2,2,17,12.0
2015791,31550,prior,3,2,15,21.0
2903314,31550,prior,4,5,9,3.0
3397170,31550,prior,5,3,12,5.0
1117745,31550,prior,6,1,13,12.0
2614666,31550,prior,7,3,12,2.0
1711852,31550,prior,8,0,17,11.0
244474,31550,prior,9,2,16,9.0
1755394,31550,prior,10,2,9,7.0
