order_id,product_id,add_to_cart_order,reordered
2116583,18391,18,0
2116795,23909,1,1
2116795,790,2,1
2116795,8377,3,0
2116795,10666,4,0
2116929,39877,1,1
2116929,44359,2,1
2116929,19660,3,1
2116929,24952,4,1
2116929,3849,5,1
2116929,18146,6,1
2116929,35734,7,0
2116929,10248,8,1
2117026,6187,1,1
2117026,5692,2,1
2117026,47209,3,1
2117026,8518,4,1
2117026,35939,5,1
2117026,45570,6,1
2117026,32655,7,1
2117026,21616,8,1
2117026,29987,9,1
2117026,14267,10,1
2117026,49640,11,1
2117026,31893,12,1
2117026,26209,13,1
2117141,17316,1,1
2117141,42450,2,1
2117141,5077,3,1
2117141,39475,4,1
2117141,2983,5,1
2117141,19935,6,1
2117141,2374,7,1
2117141,22151,8,0
2117141,9438,9,1
2117141,2469,10,1
2117141,34234,11,1
2117141,39911,12,1
2117141,15902,13,1
2117141,40706,14,1
2117141,14159,15,0
2117141,17883,16,0
2117141,9531,17,0
2117298,41588,1,0
2117298,432,2,0
2117298,32861,3,1
2117298,16351,4,0
2117298,1359,5,0
2117298,26431,6,0
2117298,45535,7,0
2117298,28199,8,0
2117338,19051,1,1
2117338,13176,2,1
2117338,41950,3,1
2117338,41220,4,1
2117338,26633,5,1
2117338,14764,6,1
2117338,38944,7,1
2117338,12549,8,1
2117845,32566,1,1
2117845,22935,2,1
2117845,45970,3,1
2117845,6193,4,1
2117845,47668,5,1
2117845,19678,6,1
2117845,27104,7,1
2117845,46667,8,1
2117845,7649,9,1
2117845,37065,10,0
2117845,39475,11,1
2118157,7948,1,0
2118157,23375,2,1
2118157,45771,3,0
2118157,46979,4,1
2118157,27959,5,1
2118157,47766,6,0
2118157,42265,7,0
2118263,33845,1,1
2118263,17122,2,1
2118263,20082,3,1
2118263,24852,4,1
2118263,1069,5,1
2118263,6532,6,1
2118263,1514,7,1
2118263,20955,8,1
2118263,40574,9,1
2118263,12720,10,1
2118263,29666,11,1
2118263,19076,12,1
2118263,15120,13,0
2118622,45977,1,1
2118622,18205,2,1
2118622,19987,3,1
2118622,21567,4,1
2118622,39276,5,1
2118622,11448,6,1
2118622,13263,7,1
2118622,28465,8,1
2118622,41222,9,1
2118622,38844,10,1
2118622,34380,11,1
2118622,35536,12,1
2118622,27966,13,0
2118624,21903,1,1
2118624,44910,2,1
2118624,47766,3,0
2118624,48778,4,0
2118624,23815,5,0
2118900,19678,1,0
2118900,22935,2,0
2118900,13780,3,0
2118900,42625,4,0
2118900,21513,5,0
2118900,6104,6,1
2118900,13176,7,1
2118900,10343,8,1
2118900,12324,9,0
2118900,5699,10,0
2118900,5449,11,1
2118900,23579,12,1
2118900,15290,13,1
2118900,4853,14,0
2119609,24852,1,0
2119609,40724,2,1
2119609,16797,3,0
2119609,40268,4,0
2119609,49416,5,0
2119753,24123,1,0
2119753,21148,2,0
2119753,29594,3,0
2119753,28476,4,0
2119753,43565,5,0
2119753,5025,6,0
2119753,31553,7,0
2119753,28842,8,0
2119753,24852,9,1
2119753,17795,10,0
2119753,49683,11,0
2119753,47209,12,1
2119753,26503,13,0
2119753,41950,14,0
2119753,28156,15,0
2119753,17684,16,0
2119753,16797,17,0
2121299,24852,1,1
2121299,49235,2,1
2121299,19584,3,1
2121299,42244,4,1
2121299,7781,5,1
2121299,2078,6,1
2121299,25272,7,1
2121299,47144,8,1
2121299,20842,9,1
2121299,45066,10,1
2122140,24053,1,0
2122140,18534,2,1
2122140,48811,3,1
2122140,19348,4,1
2122140,280,5,0
2122140,18362,6,1
2122140,3318,7,1
2122140,39275,8,1
2122140,4635,9,1
2122140,38218,10,1
2122140,16223,11,1
2122140,29315,12,1
2122161,35951,1,1
2122161,27737,2,1
2122161,28123,3,1
2122161,36216,4,1
2122161,23909,5,1
2122161,24082,6,1
2122161,18128,7,1
2122161,36148,8,1
2122161,45066,9,1
2122161,39275,10,1
2122161,30489,11,1
2122161,47626,12,1
2122161,24489,13,1
2122161,13870,14,1
2122161,42265,15,1
2122161,10644,16,0
2122161,27888,17,1
2122371,27966,1,0
2122371,47630,2,0
2122371,18465,3,1
2122371,14678,4,1
2122386,13176,1,1
2122386,28050,2,1
2122386,43961,3,1
2122386,32429,4,1
2122386,16234,5,1
2122386,148,6,1
2122386,39408,7,1
2122386,34969,8,1
2122386,22025,9,1
2122386,14491,10,1
2122386,23339,11,1
2122386,8242,12,1
2122386,38944,13,1
2122386,20443,14,1
2122386,38596,15,1
2122649,27316,1,1
2122649,18988,2,1
2122649,22882,3,1
2122649,15290,4,1
2122649,3847,5,1
2122649,39350,6,1
2122649,45125,7,1
2122649,44229,8,1
2122649,43768,9,1
2122649,5077,10,0
2122649,3856,11,1
2122649,21484,12,0
2122649,45259,13,1
2122649,35617,14,0
2122649,23166,15,0
2122755,20754,1,0
2122755,7693,2,1
2122755,45453,3,1
2122755,8351,4,0
2122755,43195,5,0
2123118,42450,1,1
2123118,20119,2,1
2123118,2756,3,0
2123118,13380,4,0
2123118,46906,5,1
2123177,35470,1,1
2123201,3952,1,1
2123201,18689,2,1
2123201,17794,3,1
2123201,19231,4,0
2123201,21903,5,1
2123201,8339,6,0
2123201,4462,7,1
2123201,13660,8,1
2123201,11520,9,1
2123201,49683,10,1
2123201,26209,11,1
2123201,15290,12,0
2123201,25659,13,1
2123201,16525,14,1
2123201,17619,15,1
2123201,27363,16,0
2123201,10017,17,1
2123201,47672,18,1
2123201,11712,19,1
2123201,4210,20,1
2123201,27966,21,0
2123280,24852,1,1
2123280,22247,2,1
2123723,31422,1,0
2123723,38200,2,0
2123934,21137,1,0
2123934,26165,2,0
2123934,30391,3,0
2123934,4799,4,0
2123934,27402,5,0
2123934,9808,6,0
2123934,48679,7,0
2123934,5876,8,0
2123934,39928,9,0
2123934,10482,10,0
2123934,34169,11,0
2123934,5491,12,0
2123934,5212,13,0
2123934,3769,14,0
2123934,11777,15,0
2123934,27104,16,0
2123934,18037,17,0
2123934,21903,18,0
2123934,15011,19,0
2123934,45988,20,0
2123934,46313,21,0
2123934,38313,22,0
2123934,8174,23,0
2123934,22298,24,0
2123934,42265,25,0
2123934,34490,26,0
2123934,47766,27,0
2123934,41950,28,0
2123934,1749,29,0
2124052,9839,1,0
2124052,42585,2,1
2124052,26209,3,1
2124052,31717,4,1
2124052,41055,5,0
2124052,24964,6,1
2124052,9536,7,0
2124052,27104,8,1
2124052,27156,9,0
2124052,47766,10,1
2124052,43086,11,1
2124052,44133,12,0
2124052,28985,13,1
2124052,37642,14,0
2124052,44359,15,1
2124052,7175,16,0
2124052,16145,17,1
2124052,34243,18,0
2124052,9561,19,0
2124052,19678,20,1
2124052,49667,21,0
2124062,19828,1,1
2124062,16953,2,1
2124062,7987,3,1
2124062,6184,4,1
2124279,18465,1,1
2124279,47766,2,1
2124279,22035,3,1
2124279,24852,4,0
2124279,17706,5,1
2124279,13380,6,1
2124279,17948,7,1
2124279,24489,8,1
2124279,8021,9,1
2124279,37355,10,0
2124279,42699,11,0
2124719,32032,1,1
2124719,22298,2,0
2124719,20709,3,0
2124719,9892,4,0
2124719,30965,5,0
2125196,43352,1,1
2125196,13176,2,1
2125196,11759,3,1
2125196,26317,4,1
2125196,21903,5,1
2125196,890,6,0
2125240,33754,1,1
2125240,4957,2,1
2125240,48559,3,1
2125240,30169,4,1
2125240,33787,5,1
2125240,24024,6,1
2125240,25340,7,1
2125240,47759,8,1
2125240,49235,9,1
2125240,8061,10,1
2125546,43295,1,0
2125546,12075,2,1
2125546,3957,3,1
2125546,16528,4,1
2125546,24852,5,1
2125546,22993,6,1
2125546,32151,7,0
2125546,47209,8,0
2125546,4143,9,0
2125618,7131,1,1
2125618,31759,2,1
2125618,30450,3,1
2125618,10310,4,1
2125618,31651,5,1
2125618,3298,6,1
2125618,21769,7,0
2125618,35561,8,0
2125618,4938,9,0
2125618,45128,10,0
2125618,27790,11,0
2125618,15672,12,0
2125759,36011,1,1
2125759,24759,2,1
2125759,17758,3,1
2125759,16797,4,1
2125759,35142,5,1
2125759,8324,6,1
2125759,26324,7,1
2125759,44632,8,1
2125759,26629,9,1
2125759,37220,10,1
2125759,31605,11,1
2125759,21387,12,0
2125759,39430,13,1
2125759,31717,14,0
2125759,40246,15,0
2125759,6177,16,0
2125759,44359,17,0
2125759,1529,18,0
2125759,43076,19,0
2125983,5640,1,1
2125983,27086,2,1
2125983,169,3,0
2126003,24195,1,1
2126003,47223,2,0
2126003,19382,3,1
2126003,25272,4,1
2126003,6287,5,1
2126003,42265,6,1
2126003,11710,7,1
2126003,38273,8,1
2126003,42139,9,1
2126003,21137,10,0
2126003,43352,11,0
2126003,22825,12,0
2126003,38777,13,0
2126003,21288,14,0
2126003,25890,15,1
2126003,17878,16,0
2126398,13198,1,0
2126398,26882,2,0
2126398,38012,3,1
2126398,31343,4,1
2126398,46584,5,0
2126398,46916,6,0
2126398,45066,7,1
2126398,28204,8,0
2126398,35108,9,0
2126484,5451,1,0
2126484,13176,2,0
2126484,8955,3,0
2126484,44424,4,0
2126484,22935,5,0
2126484,44142,6,0
2126484,47626,7,0
2126484,27521,8,0
2126484,40706,9,0
2126484,34126,10,0
2126484,24964,11,0
2126484,45,12,0
2126484,30463,13,0
2126484,9955,14,0
2126484,12206,15,0
2126484,40604,16,0
2126484,7021,17,0
2126484,24489,18,0
2126484,17948,19,0
2126484,19348,20,0
2126484,44008,21,0
2126484,22888,22,0
2126484,5649,23,0
2126671,16797,1,0
2126671,22782,2,1
2126671,287,3,0
2126671,44142,4,0
2126671,28842,5,0
2126671,32303,6,0
2126671,47226,7,1
2126671,38400,8,0
2126671,4879,9,0
2126671,32545,10,0
2126671,5698,11,0
2126671,8460,12,0
2126671,10032,13,0
2126671,29628,14,0
2126671,37238,15,0
2126671,27288,16,0
2126671,8214,17,1
2126671,47284,18,0
2126671,25893,19,0
2126671,39156,20,0
2126797,4853,1,0
2126797,11136,2,1
2126797,13497,3,1
2126797,28934,4,1
2126797,49175,5,1
2126797,44422,6,1
2127510,41806,1,1
2127510,43654,2,1
2127510,46699,3,1
2127510,15482,4,1
2127510,4809,5,1
2128265,19511,1,1
2128265,26165,2,1
2128265,39877,3,1
2128265,432,4,1
2128265,4304,5,1
2128265,23236,6,1
2128265,6361,7,1
2128265,30450,8,1
2128302,7896,1,1
2128302,6184,2,1
2128353,30588,1,1
2128953,32566,1,1
2128953,11777,2,0
2128953,46979,3,0
2128953,39984,4,0
2128953,37120,5,0
2128953,31717,6,1
2128953,4461,7,0
2128953,25136,8,0
2128953,30561,9,0
2128953,46516,10,0
2129305,10957,1,0
2129305,47141,2,0
2129305,49683,3,0
2129305,44359,4,0
2129305,40338,5,0
2129305,1934,6,0
2129305,16953,7,0
2129305,48470,8,0
2129305,35383,9,0
2129305,42625,10,0
2129305,35312,11,0
2129305,44402,12,0
2129305,32396,13,0
2129305,24184,14,0
2129305,21019,15,0
2129712,42105,1,0
2129712,33787,2,1
2129712,26209,3,1
2129712,21903,4,1
2129712,47890,5,1
2129712,39619,6,0
2129712,17794,7,1
2129712,27156,8,0
2129712,21463,9,0
2129712,24852,10,1
2129712,37646,11,0
2129911,42450,1,0
2129911,28682,2,0
2129911,37201,3,0
2129911,31040,4,0
2130368,16797,1,0
2130368,38928,2,0
2130368,38775,3,0
2130368,19691,4,0
2130368,43352,5,0
2130368,37687,6,0
2130368,35269,7,0
2130368,21288,8,0
2130368,9076,9,0
2130368,32478,10,0
2130368,32303,11,0
2130368,25133,12,0
2130368,37215,13,0
2130368,47992,14,0
2130368,31805,15,0
2130368,15772,16,0
2130368,4639,17,0
2130368,46061,18,0
2130368,41400,19,0
2130414,788,1,1
2130414,35221,2,1
2130414,44632,3,1
2130414,24852,4,1
2130414,14863,5,1
2130414,34024,6,1
2130414,33351,7,1
2130472,22260,1,1
2130472,21709,2,0
2130472,24363,3,1
2130472,2985,4,0
2130513,9047,1,1
2130513,8859,2,1
2130513,26384,3,1
2130513,45616,4,1
2130513,33719,5,0
2130513,21903,6,1
2130514,13380,1,1
2130514,41658,2,0
2130514,42585,3,1
2130514,40078,4,1
2130514,41665,5,1
2130514,8615,6,1
2130514,24184,7,1
2130514,5876,8,1
2130514,4927,9,0
2130514,14462,10,1
2130514,22825,11,1
2130514,19057,12,1
2130514,3376,13,1
2130514,47225,14,1
2130514,4605,15,1
2130514,15649,16,1
2130514,13176,17,1
2130514,27663,18,0
2130514,43961,19,0
2130514,39877,20,0
2130514,46906,21,0
2130514,29662,22,0
2130551,20738,1,1
2130551,47626,2,1
2130551,13176,3,1
2130647,36011,1,1
2130647,7948,2,1
2130647,651,3,0
2130647,23263,4,0
2130721,47492,1,0
2130721,35168,2,1
2130721,45613,3,1
2130721,13870,4,1
2130721,7669,5,1
2130721,19446,6,1
2130721,33527,7,1
2130721,29950,8,1
2130721,21137,9,1
2130721,15700,10,1
2130721,39928,11,1
2130721,26177,12,1
2130721,13560,13,1
2130721,5707,14,1
2130721,39322,15,1
2130721,49520,16,1
2130721,8174,17,1
2130721,46616,18,1
2130721,20580,19,1
2130721,45946,20,1
2130721,3717,21,1
2130721,38456,22,1
2130721,18656,23,1
2130721,28226,24,1
2130893,21903,1,1
2130893,47766,2,1
2130893,18027,3,1
2130893,2458,4,1
2130893,27845,5,1
2130893,23543,6,1
2130893,45815,7,1
2130893,24838,8,1
2130893,49520,9,1
2130893,13176,10,1
2130893,5707,11,1
2130893,33540,12,1
2130893,39322,13,1
2130893,37158,14,1
2130893,8174,15,1
2130893,39928,16,1
2130893,34262,17,1
2131164,29324,1,0
2131164,47718,2,0
2131164,30659,3,0
2131164,41377,4,0
2131164,12665,5,0
2131164,49139,6,1
2131164,14146,7,0
2131164,17472,8,0
2131164,823,9,0
2131164,25760,10,1
2131164,25191,11,0
2131164,47366,12,1
2131164,29471,13,1
2131164,27288,14,0
2131539,34969,1,1
2131539,27845,2,1
2131539,13176,3,1
2131539,8518,4,1
2131539,39558,5,1
2131539,47734,6,1
2131539,43545,7,1
2131539,35383,8,1
2131539,17794,9,1
2131539,48745,10,1
2131539,13984,11,1
2131539,16987,12,1
2131539,34530,13,1
2131539,41007,14,1
2131539,24964,15,1
2131646,19213,1,1
2131646,22963,2,1
2131738,5782,1,1
2131738,10504,2,1
2131738,6131,3,0
2131738,5970,4,1
2131738,39993,5,1
2131738,28993,6,1
2131738,43642,7,0
2131738,36618,8,0
2131738,23388,9,0
2131738,21849,10,0
2131738,32300,11,0
2131973,1940,1,0
2131973,47766,2,1
2131973,19068,3,1
2131973,2663,4,0
2131973,22935,5,0
2131973,19003,6,0
2131973,25886,7,0
2131973,459,8,0
2131973,43352,9,0
2131973,33909,10,1
2131973,32433,11,0
2131973,35042,12,1
2131973,2388,13,0
2131973,29553,14,0
2131973,20520,15,0
2131973,29921,16,0
2131973,21246,17,0
2132049,27104,1,1
2132049,21903,2,1
2132049,22149,3,0
2132049,32017,4,0
2132049,436,5,1
2132049,14870,6,1
2132049,20082,7,1
2132049,7632,8,0
2132049,32299,9,0
2132049,34194,10,0
2132049,4796,11,0
2132049,15630,12,0
2132049,11198,13,1
2132049,21012,14,0
2132780,18747,1,1
2132780,33845,2,1
2132780,21157,3,1
2132780,6631,4,1
2132780,20082,5,1
2132780,16797,6,1
2132780,1514,7,1
2132780,1069,8,1
2132780,17122,9,1
2132780,23420,10,1
2132780,19604,11,1
2132780,8743,12,1
2132780,24852,13,1
2132780,1408,14,1
2132780,17167,15,1
2132780,38739,16,1
2133116,39349,1,1
2133116,9803,2,1
2133116,47766,3,1
2133116,43768,4,1
2133116,43961,5,1
2133116,15261,6,1
2133116,48720,7,1
2133116,4920,8,1
2133116,49383,9,1
2133116,31477,10,1
2133116,16793,11,1
2133116,38827,12,1
2133116,46969,13,1
2133116,20323,14,1
2133116,43087,15,0
2133116,12154,16,0
2133116,38590,17,0
2133412,29868,1,1
2133412,47890,2,0
2133412,3990,3,0
2133412,32784,4,0
2133412,27548,5,0
2133412,6839,6,0
2133412,14886,7,1
2133412,33614,8,0
2133412,38200,9,1
2133455,33754,1,1
2133455,40310,2,0
2133455,1723,3,0
2133455,18926,4,1
2133455,19156,5,1
2133455,13351,6,0
2133455,27086,7,1
2133459,42244,1,1
2133459,19057,2,1
2133459,7978,3,0
2133459,33462,4,1
2133554,22677,1,1
2133554,11707,2,1
2133554,35163,3,1
2133554,24852,4,1
2133554,5077,5,1
2133554,26209,6,1
2133554,20114,7,1
2133554,5025,8,1
2133554,31553,9,1
2133554,34358,10,1
2133554,47766,11,0
2133554,9519,12,0
2133554,28800,13,0
2133554,41950,14,0
2133554,46906,15,0
2133554,22247,16,0
2133554,21903,17,0
2133554,35951,18,0
2133554,30489,19,0
2133554,33156,20,0
2133554,7021,21,0
2133554,14197,22,0
2133554,28985,23,0
2133554,48679,24,0
2133554,22591,25,0
2133554,14267,26,0
2133554,28842,27,1
2133554,13598,28,0
2133554,1890,29,0
2133554,39094,30,1
2133554,11452,31,0
2133554,27695,32,0
2133554,40545,33,0
2133981,41220,1,0
2133981,35163,2,0
2133981,22260,3,1
2133981,26369,4,0
2134021,4796,1,0
2134021,13629,2,0
2134021,17794,3,1
2134021,44359,4,0
2134021,8424,5,0
2134021,13198,6,0
2134021,47734,7,0
2134175,35065,1,0
2134175,29270,2,0
2134175,35336,3,0
2134477,8424,1,1
2134477,13176,2,1
2134477,27247,3,1
2134477,9138,4,1
2134477,36216,5,1
2134477,4451,6,1
2134477,34993,7,1
2134477,17758,8,1
2134803,48057,1,0
2134803,11992,2,0
2134803,39275,3,1
2134803,11535,4,1
2134803,39094,5,1
2134803,13565,6,1
2134803,4138,7,1
2134803,2913,8,0
2135001,40010,1,1
2135001,1025,2,1
2135001,25890,3,1
2135001,25256,4,1
2135001,8424,5,1
2135001,46738,6,1
2135001,7862,7,1
2135001,46979,8,1
2135001,34126,9,0
2135001,47626,10,1
2135001,26209,11,0
2135001,41950,12,1
2135001,20114,13,0
2135274,27845,1,1
2135274,40174,2,1
2135274,24852,3,1
2135274,47209,4,1
2135274,27966,5,1
2135274,39108,6,1
2135274,31964,7,1
2135274,17691,8,1
2135274,21137,9,1
2135274,17794,10,1
2135274,43122,11,1
2135274,18200,12,1
2135274,3007,13,0
2135274,2664,14,0
2135274,24964,15,1
2135274,34126,16,1
2135274,8518,17,0
2135274,44449,18,1
2135274,41220,19,1
2135274,22935,20,1
2135274,36082,21,0
2135274,26648,22,0
2135274,31717,23,1
2135274,31506,24,1
2135274,46346,25,1
2135763,37687,1,0
2135763,49683,2,0
2135763,47766,3,1
2135763,40706,4,1
2135763,42265,5,0
2135763,46979,6,1
2135763,48679,7,0
2135763,20995,8,0
2135763,47937,9,0
2135763,25890,10,0
2135763,23734,11,1
2135763,31343,12,0
2135763,18618,13,0
2135763,38293,14,1
2135763,13198,15,0
2135763,41376,16,0
2135763,5161,17,0
2135763,24382,18,0
2135763,12392,19,0
2135763,8277,20,0
2136221,11068,1,1
2136221,24852,2,1
2136221,17795,3,1
2136221,42265,4,1
2136221,28204,5,1
2136221,37892,6,1
2136221,41787,7,1
2136221,11182,8,1
2136221,47209,9,1
2136221,44097,10,1
2136483,22475,1,0
2136483,26620,2,1
2136483,47977,3,0
2136483,26384,4,0
2136483,24184,5,0
2136483,44129,6,0
2136483,20114,7,0
2136483,26209,8,0
2136663,1398,1,1
2136663,27370,2,1
2136663,15599,3,0
2136663,40332,4,1
2136663,38456,5,0
2136789,30391,1,1
2136789,21405,2,1
2136789,26940,3,1
2136789,2078,4,1
2136789,44359,5,1
2136789,19048,6,0
2136789,10749,7,1
2136789,27521,8,1
2136789,48745,9,1
2136789,11182,10,0
2136789,10814,11,1
2136789,39322,12,1
2136789,30489,13,0
2136789,40377,14,0
2136789,39619,15,1
2136789,9494,16,0
2136789,19894,17,1
2136789,21463,18,0
2136789,16965,19,0
2136789,2361,20,0
2136789,31893,21,0
2136789,30365,22,1
2136789,21681,23,1
2136789,21137,24,1
2136789,47209,25,1
2136789,27044,26,0
2136789,9047,27,0
2136789,13877,28,1
2137276,7559,1,1
2137276,16083,2,1
2137276,38689,3,1
2137721,36011,1,1
2137721,28156,2,1
2137721,6348,3,1
2137721,43037,4,1
2137721,29987,5,1
2137721,30489,6,0
2137721,27156,7,0
2137721,21417,8,0
2137721,36956,9,0
2137721,42265,10,0
2137721,36550,11,0
2137721,12206,12,0
2138082,35951,1,1
2138082,46709,2,0
2138082,6948,3,1
2138082,24489,4,1
2138082,27741,5,1
2138082,38662,6,1
2138082,30489,7,0
2138082,13380,8,0
2138113,11005,1,1
2138113,19468,2,0
2138113,35213,3,0
2138113,5876,4,1
2138113,22395,5,0
2138113,43262,6,0
2138113,11422,7,0
2138113,10248,8,0
2138113,29418,9,0
2138120,9387,1,1
2138120,24852,2,1
2138120,19677,3,1
2138120,41787,4,1
2138120,48823,5,0
2138120,47229,6,0
2138246,23288,1,1
2138246,46802,2,1
2138246,47766,3,1
2138246,16797,4,1
2138246,37687,5,1
2138246,26683,6,1
2138246,21903,7,1
2138246,35233,8,0
2138246,13176,9,1
2138246,24489,10,1
2138246,34584,11,0
2138246,43037,12,0
2138246,28358,13,0
2138681,17946,1,1
2138681,21057,2,0
2138681,13014,3,1
2138681,23001,4,1
2138681,742,5,1
2138681,7620,6,0
2138681,38650,7,1
2138681,47752,8,1
2138681,15370,9,1
2138681,32256,10,1
2138681,1359,11,0
2138681,8727,12,0
2138681,43760,13,0
2138752,7559,1,0
2138752,36144,2,0
2138752,21137,3,0
2138752,30949,4,0
2138752,34122,5,0
2138752,48409,6,0
2138752,5652,7,0
2138752,34126,8,0
2138752,20995,9,0
2138752,44683,10,0
2138752,41844,11,0
2138752,39877,12,0
2138752,2732,13,0
2138752,18721,14,0
2138752,46881,15,0
2138871,1689,1,1
2138871,48142,2,1
2138871,43744,3,0
2138914,14852,1,1
2138914,47209,2,1
2138914,49488,3,1
2138914,34243,4,1
2138914,41588,5,1
2138914,11707,6,1
2138914,40992,7,0
2138914,1099,8,0
2138914,35986,9,1
2138914,39699,10,1
2138914,40646,11,0
2138914,17706,12,1
2138966,33682,1,1
2138966,18523,2,1
2138966,33787,3,1
2139034,23329,1,1
2139034,18465,2,1
2139034,24852,3,1
2139034,17706,4,1
2139034,21903,5,1
2139034,9076,6,0
2139034,21137,7,1
2139034,1940,8,1
2139166,4658,1,0
2139166,23339,2,0
2139166,29487,3,1
2139166,26172,4,0
2139166,35042,5,0
2139166,19812,6,0
2139166,42475,7,0
2139166,13733,8,1
2139166,12496,9,1
2139166,28842,10,0
2139166,47630,11,0
2139166,5926,12,1
2139166,44142,13,1
2139166,30827,14,0
2139166,26209,15,0
2139166,5475,16,0
2139166,25985,17,0
2139166,40706,18,0
2139166,31968,19,0
2139166,24614,20,0
2139166,36144,21,0
2139166,13536,22,0
2139166,10885,23,0
2139794,13176,1,1
2139794,32403,2,1
2139794,48142,3,1
2139794,1689,4,1
2139794,46266,5,1
2139794,4724,6,0
2139794,38928,7,0
2139794,6184,8,0
2139794,22218,9,0
2139903,13380,1,0
2139903,47209,2,1
2139903,13176,3,1
2139903,21137,4,1
2139903,18362,5,1
2139903,24964,6,0
2139903,18465,7,1
2139903,45504,8,1
2139903,7503,9,1
2139903,8774,10,1
2139903,13870,11,1
2139903,15767,12,1
2139903,21019,13,1
2139903,25013,14,1
2139903,26790,15,0
2139903,9604,16,0
2139903,17333,17,0
2140183,19677,1,1
2140183,47672,2,1
2140183,23765,3,1
2140183,26351,4,1
2140183,39180,5,1
2140183,43961,6,1
2140183,38293,7,1
2140183,30233,8,1
2140183,12341,9,1
2140183,4799,10,1
2140183,34817,11,1
2140183,21417,12,1
2140183,43504,13,1
2140183,10100,14,1
2140183,39619,15,1
2140183,2450,16,1
2140183,28535,17,1
2140183,26800,18,1
2140183,16965,19,1
2140183,32734,20,1
2140183,12036,21,0
2140183,40861,22,1
2140183,15070,23,0
2140222,16753,1,0
2140222,36107,2,0
2140222,9068,3,0
2140222,11568,4,0
2140222,7606,5,0
2140222,1160,6,0
2140364,46041,1,1
2140364,41651,2,1
2140364,12341,3,1
2140364,6647,4,0
2140364,26209,5,0
2140364,47250,6,0
2140364,21938,7,1
2140364,5077,8,1
2140579,37646,1,1
2140579,5479,2,1
2140579,29506,3,1
2140579,37971,4,1
2140579,13176,5,1
2140579,25146,6,1
2140579,36389,7,1
2140579,12916,8,1
2140579,35503,9,1
2140579,14084,10,1
2140579,651,11,1
2140579,32691,12,1
2140579,42265,13,1
2140579,29993,14,1
2140579,43504,15,1
2140579,21709,16,1
2140579,46969,17,1
2140579,47521,18,1
2140579,48287,19,1
2140579,2452,20,0
2140579,45788,21,1
2140579,22935,22,1
2140579,16965,23,1
2140579,20118,24,1
2140579,18288,25,1
2140579,5876,26,1
2140579,24482,27,1
2140579,26209,28,1
2140579,44116,29,1
2140579,19057,30,1
2140579,33290,31,1
2140579,32689,32,1
2140579,20995,33,0
2140579,27544,34,1
2140579,43713,35,1
2140579,36412,36,1
2140579,1981,37,1
2140579,10263,38,1
2140579,37220,39,1
2140579,3896,40,1
2140579,17475,41,1
2140579,29370,42,1
2140579,23032,43,0
2140579,31717,44,1
2140719,32850,1,0
2140719,46667,2,1
2140719,3957,3,1
2140771,5883,1,1
2140771,26317,2,0
2140771,49488,3,1
2140771,13984,4,1
2140771,34450,5,1
2141160,24852,1,1
2141160,46676,2,1
2141160,21872,3,1
2141160,22908,4,0
2141160,20082,5,0
2141160,42265,6,0
2141160,16617,7,0
2141160,7647,8,0
2141160,7916,9,1
2141160,1634,10,0
2141160,7413,11,0
2141560,34243,1,0
2141560,24184,2,0
2141560,41561,3,0
2141560,37876,4,0
2141560,8479,5,0
2141746,32230,1,1
2141746,18078,2,0
2141746,27966,3,0
2141746,19049,4,1
2141746,8277,5,0
2141746,25609,6,0
2141746,40802,7,0
2141746,12941,8,0
2141746,34969,9,0
2141746,45763,10,0
2141746,9772,11,0
2141746,46908,12,0
2142027,48004,1,1
2142027,43961,2,1
2142027,45763,3,1
2142027,27695,4,1
2142027,39877,5,0
2142027,23405,6,0
2142027,33966,7,0
2142027,44949,8,1
2142027,5723,9,1
2142027,37894,10,0
2142130,45570,1,1
2142130,5785,2,1
2142130,445,3,1
2142130,11197,4,1
2142130,781,5,1
2142130,25718,6,1
2142130,47209,7,1
2142130,10753,8,1
2142130,39247,9,1
2142130,26604,10,1
2142130,49235,11,1
2142130,3789,12,1
2142130,43182,13,1
2142130,47029,14,1
2142130,20574,15,1
2142130,48135,16,1
2142130,45002,17,0
2142130,7131,18,1
2142130,27451,19,0
2142130,27966,20,1
2142130,45210,21,0
2142146,38274,1,1
2142146,1364,2,1
2142146,10132,3,1
2142146,19019,4,1
2142146,13885,5,1
2142146,45007,6,1
2142146,24852,7,1
2142146,47672,8,0
2142146,43218,9,1
2142146,29439,10,1
2142146,40174,11,0
2142146,8006,12,1
2142146,13535,13,0
2142146,23645,14,0
2142146,3397,15,0
2142146,38772,16,0
2142263,35898,1,1
2142263,19828,2,0
2142311,16004,1,1
2142311,43000,2,0
2142311,1180,3,0
2142311,4269,4,1
2142311,43086,5,0
2142311,47766,6,0
2142489,31985,1,1
2142489,32156,2,0
2142489,11580,3,1
2142551,17835,1,1
2142551,21096,2,0
2142551,26369,3,0
2142551,41950,4,1
2142551,13554,5,1
2142551,31040,6,1
2142551,5077,7,1
2142551,15518,8,1
2142551,28535,9,1
2142551,22255,10,1
2142551,49640,11,1
2142551,26209,12,1
2142551,4952,13,1
2142551,4983,14,1
2142551,39203,15,1
2143031,44683,1,1
2143031,46667,2,0
2143031,48235,3,1
2143031,9892,4,1
2143031,17897,5,1
2143031,41972,6,0
2143179,12021,1,0
2143179,2099,2,0
2143179,49235,3,0
2143179,33351,4,1
2143179,10527,5,0
2143179,3800,6,0
