order_id,product_id,add_to_cart_order,reordered
1293130,24852,15,0
1293384,47291,1,0
1293384,4137,2,0
1293384,11988,3,0
1293384,42887,4,0
1293384,39327,5,0
1293384,27796,6,0
1293384,26606,7,0
1293384,5047,8,0
1293384,6162,9,0
1293384,432,10,0
1293384,21293,11,1
1293387,44632,1,1
1293475,22708,1,1
1293475,12409,2,1
1293475,26165,3,1
1293475,25659,4,1
1293475,27402,5,1
1293475,23986,6,1
1293475,24838,7,1
1293475,27845,8,1
1293475,18531,9,1
1293475,1406,10,1
1293475,1819,11,0
1293475,44359,12,1
1293475,48679,13,0
1293475,34126,14,1
1293475,14129,15,1
1293475,46667,16,1
1293475,47209,17,1
1293475,31717,18,1
1293475,5876,19,1
1293475,3494,20,0
1293475,40749,21,0
1293475,7294,22,0
1293475,30411,23,0
1293475,36313,24,1
1293797,23288,1,1
1293797,130,2,1
1293974,27451,1,0
1293974,329,2,1
1293974,14899,3,1
1293974,5212,4,1
1293974,22639,5,1
1293974,27744,6,1
1293974,13176,7,1
1293974,19508,8,1
1293974,39877,9,1
1293974,46303,10,0
1293974,41618,11,0
1294704,43693,1,1
1294704,14761,2,1
1294704,47965,3,1
1294704,5771,4,1
1294704,46484,5,1
1294704,27612,6,1
1294704,44187,7,1
1294704,9532,8,1
1294704,49326,9,1
1294704,28199,10,1
1294704,22387,11,1
1294704,35898,12,1
1294704,5181,13,0
1294704,49628,14,1
1294704,43171,15,1
1294707,42701,1,0
1294707,30257,2,1
1294707,37718,3,1
1294707,47209,4,0
1294707,2611,5,1
1294707,27845,6,1
1294707,39561,7,1
1294707,21083,8,1
1294707,24852,9,1
1294707,27344,10,1
1294707,38544,11,0
1294707,32981,12,1
1294707,17600,13,0
1294707,27548,14,1
1294707,17630,15,1
1294707,38988,16,1
1294707,4920,17,1
1294707,7559,18,1
1294707,39005,19,1
1294707,49683,20,1
1294707,49215,21,1
1294707,46270,22,1
1294707,1199,23,1
1294707,31562,24,1
1294707,24964,25,1
1294707,26133,26,1
1294707,2360,27,1
1294707,20345,28,1
1294707,19019,29,0
1294707,26209,30,0
1294707,21137,31,1
1294707,26790,32,1
1294707,44683,33,0
1294707,12057,34,0
1294707,28132,35,0
1294707,28849,36,1
1294707,10132,37,0
1294707,42828,38,1
1294707,47167,39,0
1294707,39475,40,0
1294755,47962,1,0
1294755,5248,2,0
1294755,14197,3,0
1294755,13083,4,0
1294755,25861,5,0
1294755,46792,6,0
1294755,26118,7,0
1294755,38170,8,0
1294755,30391,9,0
1294755,29363,10,1
1295197,25340,1,1
1295197,37646,2,1
1295197,30391,3,1
1295197,48745,4,0
1295197,39558,5,0
1295215,29553,1,0
1295215,16292,2,0
1295215,12143,3,0
1295215,12860,4,0
1295215,34449,5,1
1295215,5460,6,1
1295215,19145,7,0
1295215,27323,8,1
1295215,19307,9,0
1295215,40376,10,0
1295215,35752,11,1
1295215,424,12,0
1295215,14168,13,0
1295215,32446,14,0
1295215,8193,15,1
1295215,20114,16,1
1295215,49683,17,1
1295215,8175,18,1
1295215,5025,19,0
1295215,15290,20,1
1295215,21938,21,1
1295215,29487,22,0
1295215,43772,23,0
1295215,4136,24,0
1295262,22959,1,0
1295262,43295,2,0
1295262,35914,3,0
1295262,9292,4,0
1295262,29127,5,0
1295262,45279,6,0
1295262,4210,7,0
1295363,23076,1,0
1295363,2086,2,0
1295363,24363,3,0
1295363,29623,4,0
1295363,46324,5,0
1295941,26209,1,1
1295941,5876,2,1
1295941,44814,3,1
1295941,40826,4,0
1295941,32689,5,1
1295941,33198,6,1
1295941,47621,7,1
1295941,17284,8,1
1295941,44359,9,1
1295941,16249,10,1
1295941,11777,11,1
1295941,29328,12,1
1295941,24838,13,1
1295941,25513,14,0
1295974,329,1,1
1295974,47209,2,1
1295974,21137,3,1
1295974,46654,4,1
1295974,12597,5,1
1295974,17630,6,1
1295974,27086,7,0
1295974,10125,8,0
1295974,5646,9,0
1295990,8192,1,1
1295990,481,2,0
1295990,3916,3,0
1295990,21477,4,1
1295990,34551,5,1
1295990,17652,6,0
1295990,21526,7,0
1295990,32124,8,0
1296514,28682,1,1
1296514,6361,2,1
1296514,48439,3,1
1296514,45788,4,1
1296514,40593,5,0
1296567,24852,1,1
1296567,21137,2,1
1296567,37766,3,1
1296567,4920,4,1
1296567,18883,5,1
1296572,10126,1,1
1296572,47209,2,1
1296572,14462,3,1
1296572,37687,4,1
1296572,24009,5,1
1296684,42828,1,1
1296684,41213,2,1
1296684,43740,3,1
1296684,8111,4,0
1296684,8277,5,0
1296684,19057,6,0
1296686,44027,1,0
1296686,38115,2,0
1296686,22038,3,1
1296686,45061,4,0
1296686,31972,5,0
1296686,15412,6,0
1296686,45169,7,1
1296819,19155,1,0
1296819,11662,2,0
1296819,21711,3,0
1296819,3594,4,0
1297046,30183,1,0
1297046,35336,2,0
1297046,33956,3,0
1297046,36854,4,0
1297046,21936,5,0
1297046,18513,6,0
1297046,23541,7,0
1297046,4210,8,1
1297046,27086,9,1
1297046,44799,10,1
1297046,25896,11,0
1297046,5818,12,1
1297046,30391,13,1
1297046,7628,14,0
1297046,4605,15,0
1297046,44570,16,0
1297046,32827,17,0
1297046,16478,18,0
1297046,13176,19,1
1297046,28204,20,1
1297046,23322,21,0
1297046,44056,22,0
1297046,41787,23,0
1297046,8277,24,0
1297046,34487,25,0
1297046,44548,26,1
1297046,16756,27,1
1297046,6998,28,0
1297046,14197,29,0
1297046,32734,30,0
1297046,40012,31,1
1297046,33613,32,0
1297046,39107,33,1
1297046,43867,34,0
1297046,30989,35,0
1297046,46802,36,0
1297297,39475,1,1
1297297,26324,2,1
1297297,47144,3,1
1297297,7781,4,1
1297593,27845,1,1
1297593,47209,2,0
1297593,49111,3,1
1297762,5206,1,0
1297762,20957,2,0
1297762,28427,3,1
1297762,9364,4,0
1297762,5097,5,0
1297762,27323,6,0
1297969,44987,1,1
1297969,47734,2,1
1297969,27521,3,1
1297969,1979,4,0
1297969,23206,5,0
1297969,14511,6,1
1297969,47209,7,1
1297969,22935,8,1
1297969,41408,9,1
1297969,23265,10,1
1297969,39984,11,0
1297969,34126,12,1
1297969,21903,13,0
1297969,24964,14,1
1297969,4367,15,1
1297969,28601,16,0
1297969,16830,17,1
1297969,14197,18,0
1297969,13984,19,1
1297969,41149,20,1
1297969,42701,21,1
1297969,46700,22,1
1297969,44035,23,0
1297969,41570,24,0
1297969,33000,25,1
1297969,23165,26,1
1297969,22658,27,0
1297969,27299,28,1
1297969,17872,29,1
1297969,5912,30,1
1297969,27999,31,1
1297969,36028,32,0
1297969,13039,33,0
1297969,10246,34,1
1297969,8518,35,0
1297969,1244,36,0
1297969,14675,37,0
1297969,6721,38,0
1297969,17006,39,0
1297969,42722,40,1
1297969,18370,41,1
1298011,25407,1,1
1298011,26201,2,1
1298011,7916,3,1
1298011,49235,4,1
1298216,13166,1,1
1298216,26321,2,1
1298216,10476,3,1
1298533,49683,1,1
1298533,782,2,0
1298533,28157,3,1
1298533,8048,4,0
1298533,30696,5,0
1298533,23601,6,0
1298533,365,7,0
1298533,24852,8,1
1298533,19057,9,1
1298533,39275,10,0
1298533,48871,11,0
1298533,32338,12,1
1298533,4605,13,1
1298533,47966,14,0
1298533,45965,15,0
1298533,18840,16,0
1298533,47284,17,1
1298533,38340,18,0
1298533,23026,19,0
1298533,48192,20,0
1298533,31793,21,0
1298756,29941,1,0
1298756,37646,2,1
1298756,31557,3,1
1298756,8277,4,1
1298756,37288,5,0
1298756,3952,6,1
1298756,34969,7,0
1298756,16349,8,0
1298756,20114,9,1
1298756,10644,10,0
1298756,11520,11,1
1298756,6182,12,1
1298774,44487,1,1
1298774,44548,2,0
1298774,7521,3,0
1298774,28204,4,1
1298774,49235,5,1
1298774,5077,6,1
1298774,25985,7,0
1298774,22565,8,0
1298774,2425,9,0
1298774,6128,10,0
1298774,12745,11,0
1298774,31081,12,0
1298774,45007,13,1
1298774,31066,14,0
1298774,6813,15,0
1298774,45620,16,0
1298774,35413,17,0
1298774,14036,18,0
1298774,14299,19,0
1298774,8381,20,0
1298774,48192,21,0
1298774,48290,22,0
1298774,2120,23,0
1298774,11678,24,1
1298774,36550,25,0
1298804,39877,1,1
1298804,33198,2,1
1298804,15873,3,1
1298804,47780,4,1
1298804,45603,5,1
1298843,7676,1,0
1298843,25890,2,0
1298843,27978,3,0
1298843,17155,4,0
1298843,5025,5,0
1298843,22935,6,0
1298843,41690,7,0
1298843,47626,8,1
1298843,1731,9,0
1298843,19508,10,0
1298843,5769,11,0
1298843,34969,12,0
1298843,24964,13,0
1298843,35939,14,0
1299033,12573,1,1
1299215,2636,1,0
1299215,17122,2,0
1299215,19151,3,1
1299215,13643,4,0
1299431,13176,1,1
1299431,45948,2,1
1299431,24838,3,1
1299431,19731,4,1
1299431,33352,5,1
1299431,1244,6,1
1299431,10749,7,1
1299431,20995,8,1
1299431,34065,9,1
1299431,329,10,1
1299431,23216,11,1
1299431,2078,12,1
1299431,39275,13,0
1299431,48364,14,0
1299431,14129,15,1
1299431,27156,16,1
1299431,26369,17,1
1299431,31717,18,1
1299431,46984,19,1
1299431,27966,20,1
1299431,27829,21,1
1299431,43768,22,1
1299431,39877,23,1
1299431,31945,24,1
1299431,24489,25,1
1299431,44765,26,0
1299431,49325,27,1
1299431,49401,28,1
1299431,8927,29,0
1299431,5479,30,1
1299431,18918,31,1
1299431,40396,32,0
1299431,12341,33,0
1299431,48848,34,0
1299431,24583,35,0
1299431,39928,36,1
1299431,35140,37,1
1299675,22035,1,0
1299675,25890,2,1
1299675,22418,3,1
1299675,31805,4,1
1299675,28928,5,0
1299675,47766,6,0
1299675,33768,7,0
1299675,45106,8,0
1299675,46569,9,0
1299675,15356,10,0
1299940,7978,1,1
1299940,25890,2,1
1299940,40600,3,1
1299940,5460,4,1
1299940,196,5,1
1299940,13536,6,1
1299940,1581,7,1
1299940,28647,8,1
1299940,5818,9,1
1300511,44632,1,0
1300511,21295,2,0
1300511,12395,3,0
1300511,21777,4,0
1300511,22935,5,0
1300511,24964,6,0
1300511,28985,7,0
1300511,18479,8,0
1300511,33731,9,0
1300511,21205,10,0
1300511,21376,11,0
1300511,47626,12,0
1300511,45007,13,0
1300511,17794,14,0
1300511,28785,15,0
1300840,14709,1,1
1300840,28439,2,1
1300840,27179,3,1
1300840,43124,4,1
1301123,25133,1,1
1301123,24964,2,1
1301123,46060,3,0
1301123,37687,4,1
1301123,27336,5,1
1301123,6046,6,0
1301123,19057,7,0
1301123,6740,8,0
1301123,38827,9,0
1301123,15615,10,0
1301123,22260,11,1
1301123,17807,12,1
1301123,48750,13,0
1301123,43122,14,1
1301123,30233,15,1
1301328,45771,1,0
1301328,24852,2,0
1301328,43295,3,0
1301328,5782,4,0
1301328,46059,5,0
1301328,5803,6,0
1301328,47226,7,0
1301328,36431,8,0
1301328,14992,9,0
1301328,34638,10,0
1301328,39408,11,0
1301328,32734,12,0
1301328,23085,13,0
1301328,36962,14,0
1301328,36076,15,0
1301328,26727,16,0
1301328,40601,17,0
1301328,19173,18,0
1301328,45998,19,0
1301328,40404,20,0
1301328,1242,21,0
1301328,27104,22,0
1301328,37250,23,0
1301328,37766,24,0
1301328,7881,25,0
1301328,35483,26,0
1301418,22105,1,1
1301418,8611,2,1
1301418,45688,3,1
1301418,15650,4,1
1301418,5128,5,1
1301418,16236,6,1
1301418,24956,7,1
1301418,27102,8,1
1301418,26040,9,1
1301418,47144,10,1
1301418,24852,11,1
1301418,28092,12,1
1301418,27681,13,1
1301418,49198,14,1
1301418,23763,15,1
1301418,33589,16,1
1301418,25396,17,1
1301621,13176,1,1
1301621,38003,2,1
1301621,17183,3,1
1301621,48726,4,0
1301621,47766,5,0
1301621,8277,6,0
1301621,47626,7,1
1301621,38383,8,1
1301917,5025,1,1
1301917,36815,2,1
1301917,24852,3,1
1301917,41271,4,1
1302454,16525,1,1
1302454,7632,2,1
1302454,34466,3,1
1302454,15937,4,1
1302454,24852,5,1
1302454,32927,6,0
1302454,35167,7,1
1302454,2295,8,1
1302454,47766,9,1
1302513,38180,1,0
1302513,22935,2,1
1302513,38383,3,0
1302513,24964,4,0
1302513,3884,5,0
1302513,18963,6,1
1302513,39265,7,0
1302513,9092,8,0
1302513,14467,9,1
1302513,22677,10,1
1302513,13031,11,1
1302513,13176,12,0
1302513,27966,13,0
1302513,21137,14,1
1302513,42585,15,1
1302513,23516,16,1
1302513,7500,17,0
1302513,1830,18,0
1302513,44363,19,0
1302513,35140,20,0
1302513,28289,21,1
1302513,17794,22,0
1302513,22395,23,0
1302513,18829,24,0
1302938,21338,1,0
1302938,5450,2,0
1302940,34969,1,1
1302940,33731,2,1
1302940,12572,3,1
1302940,47626,4,1
1302940,7185,5,0
1302940,41544,6,1
1302940,41570,7,1
1302940,32486,8,1
1302940,21872,9,1
1302940,4799,10,1
1302940,10749,11,1
1302940,29987,12,0
1302940,10814,13,0
1302940,24009,14,0
1302940,1556,15,0
1303366,7175,1,0
1303366,16782,2,1
1303366,33493,3,0
1303366,48366,4,0
1303366,47883,5,0
1303366,35697,6,0
1303366,28199,7,1
1303366,5315,8,0
1303366,45290,9,0
1303366,30057,10,0
1303425,38747,1,1
1303425,10343,2,0
1303425,19174,3,1
1303425,49683,4,1
1303425,15290,5,1
1303425,2295,6,1
1303425,26209,7,1
1303425,29127,8,1
1303425,8424,9,1
1303425,7676,10,1
1303425,45013,11,1
1303425,39013,12,1
1303425,44479,13,1
1303425,38159,14,1
1303425,24561,15,1
1303425,47626,16,1
1303425,21137,17,1
1303425,24852,18,1
1303425,22825,19,1
1303425,28199,20,1
1303425,33787,21,1
1303425,40571,22,1
1303425,33754,23,1
1303425,19208,24,1
1303425,10895,25,1
1303425,47766,26,1
1303425,10603,27,1
1303425,46906,28,1
1303425,41618,29,1
1303425,45633,30,1
1303425,39561,31,1
1303425,1994,32,1
1303425,46979,33,1
1303425,26497,34,1
1303674,1463,1,1
1303674,18288,2,1
1303674,38473,3,1
1303674,17794,4,1
1303674,46720,5,0
1303674,18531,6,1
1303674,4799,7,1
1303674,27437,8,0
1303674,38777,9,1
1303674,44201,10,1
1303684,31720,1,1
1303684,34197,2,1
1303684,47209,3,1
1303684,26315,4,0
1303956,432,1,1
1303956,4994,2,1
1303956,329,3,0
1303956,26293,4,0
1304352,48679,1,1
1304352,9020,2,1
1304352,32781,3,0
1304352,9550,4,0
1304352,24852,5,1
1304352,22451,6,1
1304352,34217,7,1
1304352,12258,8,1
1304352,5449,9,1
1304352,39477,10,1
1304446,31803,1,0
1304446,38739,2,0
1304446,667,3,0
1304446,31487,4,1
1304446,42563,5,0
1304446,27653,6,0
1304499,47402,1,1
1304499,21573,2,1
1304499,196,3,1
1304543,45007,1,1
1304543,21903,2,1
1304543,27966,3,0
1304543,39275,4,0
1304756,41213,1,1
1305237,17160,1,0
1305237,4844,2,0
1305237,14159,3,0
1305237,46006,4,0
1305237,14161,5,0
1305237,46979,6,0
1305874,4210,1,0
1305874,7156,2,0
1305874,13176,3,1
1305874,37065,4,1
1305874,29487,5,1
1305874,44570,6,1
1305874,14992,7,1
1305874,48205,8,1
1305874,21938,9,0
1305874,397,10,1
1305874,31717,11,1
1305874,18028,12,0
1305874,20031,13,0
1305874,47248,14,0
1305874,27771,15,0
1305900,19767,1,1
1305900,37710,2,1
1306349,31164,1,0
1306349,32573,2,0
1306349,12916,3,0
1306349,26318,4,0
1306349,47626,5,1
1306349,26209,6,1
1306349,14159,7,0
1306349,47978,8,0
1306445,12916,1,1
1306445,13176,2,1
1306445,21903,3,0
1306445,47626,4,0
1306445,7943,5,0
1306445,26209,6,1
1306445,4367,7,1
1306445,20622,8,1
1306445,29439,9,1
1306445,38662,10,1
1306677,4799,1,0
1306677,18441,2,0
1306677,44359,3,1
1306677,35221,4,1
1306677,38293,5,0
1306677,34969,6,1
1306677,30489,7,1
1306677,31997,8,1
1306677,40604,9,1
1306677,40545,10,1
1306677,13176,11,1
1306677,12144,12,1
1306677,36865,13,1
1306677,28465,14,1
1306765,16139,1,0
1306765,48825,2,1
1306765,25272,3,0
1306765,29867,4,0
1306765,21616,5,1
1306765,12817,6,0
1306765,10032,7,0
1306765,39430,8,0
1306765,13176,9,1
1306765,42693,10,0
1306765,25745,11,0
1306765,43100,12,0
1306765,2151,13,0
1306765,19621,14,0
1306765,18208,15,0
1306765,17699,16,0
1307054,46522,1,0
1307054,19836,2,1
1307054,35752,3,0
1307054,34160,4,0
1307054,23888,5,1
1307054,39030,6,0
1307054,34067,7,1
1307054,9783,8,1
1307054,13516,9,1
1307079,43154,1,0
1307079,24186,2,0
1307079,43631,3,1
1307079,46539,4,0
1307079,14564,5,0
1307079,33716,6,0
1307079,44560,7,0
1307079,19846,8,0
1307079,35360,9,0
1307079,20641,10,0
1307079,24551,11,0
1307079,42888,12,0
1307079,15023,13,0
1307473,21709,1,0
1307473,24852,2,0
1307473,45066,3,0
1307473,25890,4,0
1307473,21376,5,0
1307473,4297,6,0
1307473,22474,7,0
1307473,48395,8,0
1307473,24010,9,0
1307473,33709,10,0
1307473,28698,11,0
1307473,12872,12,0
1307473,34034,13,0
1307473,48679,14,0
1307473,46654,15,0
1307473,28199,16,0
1307473,31506,17,0
1307473,8021,18,0
1307473,24964,19,0
1307473,32734,20,0
1307660,8175,1,1
1307660,44142,2,1
1307660,24184,3,1
1307660,8193,4,1
1307660,11265,5,1
1307660,34449,6,1
1307660,44072,7,1
1307660,33589,8,1
1307660,5025,9,1
1307660,3358,10,1
1307660,21709,11,1
1307660,21938,12,1
1307660,27179,13,1
1307660,3990,14,1
1307660,14826,15,1
1307660,32238,16,1
1307660,32566,17,0
1307660,44987,18,0
1307660,40348,19,0
1307999,46572,1,1
1307999,34953,2,1
1307999,44042,3,1
1307999,13643,4,1
1307999,47557,5,1
1307999,24197,6,1
1307999,24528,7,0
1307999,47992,8,0
1307999,6487,9,0
1308430,23233,1,1
1308430,35939,2,0
1308430,4605,3,0
1308430,1970,4,0
1308430,13176,5,1
1308579,25300,1,1
1308579,36968,2,1
1308579,27903,3,1
1308735,11422,1,1
1308735,31662,2,0
1308735,27966,3,1
1308735,43086,4,1
1308913,35951,1,1
1308913,24852,2,1
1308913,47209,3,1
1308913,10753,4,1
1308913,49683,5,1
1308913,23765,6,1
1308913,21938,7,1
1308913,19006,8,1
1308913,44142,9,1
1308913,27949,10,1
1308913,878,11,1
1308913,45645,12,1
1308913,8746,13,1
1308913,33259,14,1
1308913,23565,15,1
1308913,7657,16,1
1308913,41836,17,0
1308913,32486,18,0
1308913,37646,19,1
1308913,19057,20,1
1308913,15579,21,0
1308913,15613,22,0
1309168,37866,1,1
1309168,7156,2,1
1309168,13176,3,1
1309168,47626,4,1
1309168,39877,5,1
1309168,3479,6,1
1309168,34044,7,1
1309376,18523,1,0
1309376,5450,2,0
1309672,26405,1,0
1310060,8859,1,1
1310653,20327,1,1
1310653,3020,2,1
1310653,9595,3,1
1310653,8575,4,1
1310653,27845,5,1
1310653,46584,6,1
1310772,49520,1,0
1310772,16797,2,1
1310772,44765,3,1
1310772,25197,4,0
1310772,44560,5,0
1310772,15902,6,0
1310772,12099,7,0
1310772,15290,8,0
1310772,24852,9,0
1310772,43889,10,0
1310772,28286,11,0
1310772,42118,12,0
1310772,5194,13,0
1310772,39947,14,0
1310772,45747,15,0
1310772,9554,16,0
1310772,5456,17,1
1310772,11782,18,0
1310772,5212,19,0
1310772,4086,20,0
1310772,36216,21,0
1310772,49683,22,0
1310990,2480,1,0
1310990,4927,2,0
1310990,22870,3,0
1310990,35633,4,0
1310990,42234,5,0
1310990,6734,6,1
1310990,24672,7,0
1310990,39276,8,1
1310990,32864,9,0
1310990,11288,10,0
1310990,11069,11,0
1310990,1879,12,0
1310990,40599,13,0
1310990,25723,14,0
1310990,2191,15,0
1310990,21831,16,1
1310990,29129,17,0
1310990,11594,18,1
1311036,49235,1,1
1311036,5077,2,1
1311036,45007,3,1
1311036,6406,4,1
1311036,6813,5,1
1311036,11678,6,1
1311036,2425,7,1
1311036,48192,8,1
1311036,127,9,0
1311036,32655,10,0
1311036,39993,11,0
1311036,27544,12,0
1311036,8460,13,0
1311036,43979,14,0
1311036,14645,15,1
1311036,1006,16,0
1311036,9020,17,1
1311036,34086,18,0
1311036,34466,19,1
1311036,38739,20,0
1311036,39408,21,0
1311036,19057,22,0
1311036,14036,23,1
1311036,41771,24,0
1311036,31338,25,1
1311372,47231,1,1
1311372,19894,2,1
1311372,22035,3,1
1311372,13176,4,1
1311372,28204,5,1
1311372,46676,6,0
1311372,47986,7,0
1311372,5473,8,0
1311372,23029,9,0
1311372,21616,10,0
1311372,40268,11,0
1311752,47209,1,0
1311752,49524,2,0
1311752,25466,3,0
1311752,30471,4,1
1311752,45081,5,1
1311752,28427,6,1
1311752,28553,7,1
1311752,28985,8,1
1311752,46667,9,1
1311752,5876,10,1
1311752,18465,11,1
1311752,27531,12,0
1311752,13176,13,1
1311769,28204,1,1
1311769,13249,2,1
1311769,46969,3,1
1312324,17924,1,0
1312406,4487,1,1
1312406,35391,2,0
1312406,34166,3,0
1312406,27744,4,0
1312406,19895,5,0
1312406,4605,6,1
1312406,47766,7,1
1312406,28849,8,0
1312406,23288,9,1
1312445,36406,1,1
1312445,35951,2,1
1312445,21137,3,1
1312445,31717,4,1
1312445,21903,5,1
1312445,45645,6,1
1312863,47766,1,0
1312863,36550,2,0
1312863,7350,3,0
1312863,26800,4,0
1312863,27750,5,0
1312863,39101,6,0
1312919,32079,1,1
1312919,39275,2,1
1312919,12341,3,1
1312919,4724,4,1
1312919,38768,5,1
1312919,21137,6,1
1312919,21292,7,1
1312919,35866,8,1
1313382,43295,1,1
1313382,26209,2,1
1313382,47766,3,1
1313382,16616,4,1
1313382,16083,5,1
1313382,41149,6,1
1313382,23879,7,1
1313382,36818,8,1
1313382,39928,9,1
1313382,7325,10,1
1313382,5876,11,1
1313382,20383,12,0
1313382,27966,13,1
1313382,38039,14,0
1313382,20995,15,0
1313382,43735,16,0
1313923,24852,1,0
1313923,27845,2,0
1313923,22963,3,0
1313923,6046,4,0
1314789,26209,1,0
1314789,19816,2,0
1314789,49175,3,0
1314789,47209,4,0
1314789,4163,5,0
1314789,24184,6,0
1314789,4605,7,0
1314789,11520,8,0
1314793,3457,1,1
1314793,45,2,1
1314793,24852,3,1
1314793,47766,4,1
1314793,39877,5,1
1314793,25890,6,1
1314793,29487,7,1
1314793,42697,8,1
1314793,18531,9,1
1314793,37220,10,1
1314793,44142,11,0
1314793,39928,12,1
1314793,34358,13,1
1314965,31343,1,1
1314965,26209,2,1
1315109,3957,1,0
1315109,40411,2,0
1315109,42611,3,0
1315109,38159,4,1
1315109,45,5,0
1315109,40706,6,0
1315109,49095,7,0
1315109,4086,8,0
1315109,28985,9,0
1315109,40268,10,0
1315109,38777,11,0
1315273,2646,1,0
1315273,5586,2,0
1315273,39945,3,0
1315273,8366,4,0
1315273,47550,5,0
1315273,6177,6,0
1315273,35976,7,0
1315273,49544,8,1
1315273,22021,9,1
1315273,48871,10,0
1315273,14506,11,0
1315273,6100,12,1
1315273,7533,13,1
1315273,44429,14,0
1315273,43867,15,0
1315273,37611,16,0
1315273,33237,17,0
1315273,13237,18,0
1315273,18339,19,0
1315273,34112,20,0
1315273,2120,21,0
1315273,39491,22,0
1315273,46584,23,0
1315273,42372,24,1
1315279,25304,1,0
1315361,28518,1,0
1315361,7247,2,0
1315361,21903,3,0
1315361,14084,4,1
1315361,47541,5,0
1315361,12157,6,0
1315361,36676,7,0
1315361,20608,8,0
1315361,11068,9,0
1315361,45246,10,0
1315361,27555,11,0
1315361,48628,12,1
1315361,40229,13,0
1315361,20995,14,0
1315361,26128,15,0
1315361,13176,16,0
1315426,27086,1,1
1315426,5785,2,1
1315426,31915,3,1
1315426,21903,4,1
1315426,27521,5,1
1315426,21009,6,1
1315426,13984,7,1
1315426,36036,8,1
1315426,5876,9,1
1315426,42719,10,1
1315426,36397,11,1
1315426,17872,12,1
1315426,42356,13,0
1315426,28067,14,0
1315475,8324,1,1
1315475,13176,2,1
1315475,41540,3,1
1315475,47209,4,1
1315475,10644,5,1
1315475,49260,6,1
1315475,42719,7,1
1315475,18926,8,1
1315475,9387,9,0
1315594,21724,1,0
1315594,6046,2,0
1315594,5025,3,1
1315594,13988,4,0
1315594,48775,5,0
1315594,43789,6,0
1315594,35015,7,0
1315594,18599,8,0
1315594,21403,9,0
1315594,5991,10,0
1315594,34243,11,0
1315594,24964,12,1
1315594,8518,13,0
1315594,32433,14,0
1315594,4799,15,0
1315594,14287,16,0
1315594,15261,17,1
1315594,31553,18,0
1315594,3376,19,1
1315594,27156,20,0
1315594,45763,21,1
1315594,15592,22,0
1315594,15673,23,0
1315594,39024,24,0
1315594,40279,25,0
1315594,1999,26,1
1315736,14947,1,1
1315762,31717,1,0
1315762,34126,2,0
1315762,27521,3,1
1315762,21616,4,1
1315762,26209,5,0
1315762,17794,6,0
1315762,39877,7,1
1315762,24852,8,1
1315762,24838,9,0
1315762,43352,10,0
1315762,7681,11,0
1315762,30776,12,1
1315762,20794,13,0
1315762,13292,14,0
1315762,26940,15,0
1315762,24964,16,0
1315762,4605,17,0
1315762,47734,18,0
1315762,21295,19,0
1315762,48094,20,0
1315762,10644,21,0
1315762,28976,22,0
1315762,31766,23,0
1315762,28325,24,0
1316090,1463,1,1
1316090,48559,2,1
1316090,3464,3,1
1316090,23233,4,0
1316090,30777,5,1
1316090,13176,6,1
1316090,43154,7,1
1316228,37173,1,1
1316228,5547,2,1
1316228,38159,3,1
1316228,13176,4,1
1316228,17828,5,1
1316228,29398,6,1
1316228,39877,7,1
1316228,22827,8,1
1316228,20600,9,1
1316228,24390,10,1
1316228,19478,11,1
1316228,44142,12,0
1316228,37417,13,0
1316228,38456,14,0
1316228,26940,15,0
1316453,40910,1,1
1316453,34574,2,1
1316453,41213,3,1
1316453,5785,4,1
1316453,15179,5,0
1316453,16145,6,0
1316453,29987,7,0
1316539,8277,1,1
1316539,12237,2,1
1316539,2825,3,1
1316539,47766,4,1
1316539,34358,5,1
1316539,24852,6,1
1316539,37825,7,1
1316539,13110,8,1
1316539,38662,9,1
1316539,28785,10,1
1316539,6187,11,0
1316539,27104,12,0
1316539,22935,13,0
1316539,27521,14,1
1316539,45007,15,0
1316539,8174,16,0
1316539,2228,17,0
1316651,26940,1,0
1316651,26324,2,0
1316651,22384,3,0
1316651,25647,4,0
1316651,30391,5,0
1316651,8518,6,0
1316651,14881,7,0
1316754,14715,1,0
1316754,4938,2,0
1316754,12341,3,0
1316754,46149,4,0
1316754,37710,5,0
1316754,17207,6,0
1316754,43154,7,0
1317469,47977,1,1
1317469,28985,2,1
1317469,27521,3,1
1317469,26133,4,0
1317469,24852,5,1
1317469,47766,6,1
1317469,27392,7,0
1317469,36316,8,1
1317469,17795,9,0
1317469,38650,10,1
1317469,13924,11,0
1317469,9390,12,1
1317469,28553,13,1
1317469,49,14,1
1317469,36135,15,0
1317469,14045,16,0
1317538,2581,1,0
1317538,4646,2,0
1317538,47144,3,0
1317538,20335,4,1
1317538,27874,5,0
1317538,1463,6,1
1317936,24852,1,0
1317936,28204,2,0
1317936,28465,3,0
1317936,24799,4,0
1317936,43662,5,0
1317936,24363,6,0
1317936,30420,7,0
1317936,27845,8,0
1317936,20542,9,0
1317936,7781,10,0
1317936,3896,11,0
1317936,39190,12,0
1317936,32864,13,0
1317936,5450,14,0
1317936,36735,15,0
1317936,39928,16,0
1317936,27925,17,0
1317936,39408,18,0
1317936,39561,19,0
1317936,38656,20,0
1317936,2179,21,0
1317959,32156,1,1
1317959,25476,2,1
1317959,46817,3,1
1317959,17122,4,1
1317959,29635,5,1
1317959,49630,6,1
1317959,23580,7,1
