order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2570587,61549,prior,2,4,17,5.0
411058,61549,prior,3,5,17,22.0
2804583,61549,prior,4,6,18,1.0
2053913,61549,prior,5,5,17,6.0
1723693,61549,prior,6,0,10,9.0
1972908,61549,prior,7,6,17,20.0
3379154,61549,prior,8,5,17,6.0
1409606,61549,prior,9,6,17,1.0
2485803,61549,prior,10,4,17,12.0
3233112,61549,prior,11,5,17,1.0
834697,61549,prior,12,6,19,1.0
1371559,61549,prior,13,4,15,5.0
2501365,61549,prior,14,6,18,9.0
2318264,61549,prior,15,0,13,8.0
1845475,61549,prior,16,3,16,24.0
3154600,61549,prior,17,3,18,0.0
2323019,61549,prior,18,4,16,8.0
3233193,61549,prior,19,5,17,1.0
1167563,61549,prior,20,3,14,26.0
3033525,61549,prior,21,4,16,1.0
830493,61549,prior,22,4,16,30.0
2085376,61549,prior,23,6,17,16.0
22416,61549,prior,24,5,18,6.0
2835700,61549,prior,25,0,16,2.0
2340739,61549,prior,26,6,18,6.0
895534,61549,prior,27,5,17,27.0
673451,61549,prior,28,6,15,30.0
2812853,61549,prior,29,5,17,30.0
1372701,61549,prior,30,5,19,7.0
3218080,61549,prior,31,6,16,1.0
3248198,61549,train,32,6,15,7.0
53763,61550,prior,1,6,13,
2868143,61550,prior,2,1,13,30.0
520825,61550,prior,3,6,12,26.0
1988532,61550,prior,4,0,20,30.0
1127878,61550,test,5,0,9,30.0
1007270,61551,prior,1,4,16,
333668,61551,prior,2,3,13,30.0
2958561,61551,prior,3,4,16,22.0
114408,61551,test,4,1,17,30.0
324121,61552,prior,1,0,13,
476558,61552,prior,2,1,16,15.0
246203,61552,prior,3,2,17,15.0
1831615,61552,prior,4,0,12,5.0
683658,61552,prior,5,0,14,7.0
54287,61552,prior,6,0,11,7.0
355710,61552,prior,7,0,13,7.0
3250567,61552,prior,8,1,9,8.0
56686,61552,prior,9,6,15,5.0
168580,61552,prior,10,1,20,30.0
2640686,61552,prior,11,6,15,5.0
1603373,61552,prior,12,0,12,22.0
2767148,61552,prior,13,6,12,6.0
1816212,61552,prior,14,1,9,30.0
2971738,61552,prior,15,3,13,16.0
2139996,61552,prior,16,0,11,18.0
2160242,61552,prior,17,0,1,14.0
1918883,61552,prior,18,0,12,14.0
3104660,61552,prior,19,6,16,6.0
2601162,61552,prior,20,3,12,18.0
3240168,61552,prior,21,0,16,11.0
3282508,61552,prior,22,0,17,7.0
710776,61552,prior,23,0,16,7.0
1733264,61552,prior,24,5,20,12.0
1143412,61552,prior,25,3,10,12.0
3211500,61552,prior,26,0,23,11.0
699398,61552,prior,27,1,11,8.0
1598117,61552,prior,28,0,21,13.0
1737524,61552,prior,29,6,20,20.0
1293955,61552,train,30,1,21,16.0
1364010,61553,prior,1,6,3,
549937,61553,prior,2,0,7,8.0
3065185,61553,prior,3,6,20,13.0
253548,61553,prior,4,6,22,7.0
1431282,61553,prior,5,5,23,6.0
3092041,61553,prior,6,0,8,23.0
2880423,61553,prior,7,6,18,6.0
1741212,61553,prior,8,6,23,14.0
1873077,61553,prior,9,1,9,30.0
588946,61553,prior,10,0,21,27.0
969688,61553,prior,11,0,18,14.0
754072,61553,train,12,2,7,30.0
1628196,61554,prior,1,2,21,
498095,61554,prior,2,4,21,23.0
843270,61554,prior,3,2,16,30.0
1645573,61554,prior,4,5,14,30.0
2434059,61554,prior,5,2,15,30.0
1964751,61554,train,6,5,19,30.0
342970,61555,prior,1,0,17,
3403861,61555,prior,2,0,15,28.0
2089751,61555,prior,3,0,16,28.0
664890,61555,prior,4,0,14,30.0
2111088,61555,prior,5,0,14,30.0
496197,61555,prior,6,5,13,30.0
503682,61555,prior,7,0,10,30.0
3139901,61555,train,8,1,13,30.0
225362,61556,prior,1,3,8,
3322354,61556,prior,2,1,8,12.0
2901176,61556,prior,3,3,19,2.0
1631683,61556,prior,4,6,13,3.0
175510,61556,prior,5,6,18,7.0
1051808,61556,prior,6,5,8,13.0
510436,61556,prior,7,4,7,6.0
1269253,61556,prior,8,0,20,10.0
2428404,61556,prior,9,0,18,7.0
1230013,61556,prior,10,4,7,11.0
1445642,61556,prior,11,0,17,10.0
1427126,61556,prior,12,5,14,5.0
2178084,61556,prior,13,1,11,3.0
2659826,61556,prior,14,1,17,7.0
1138440,61556,prior,15,5,8,11.0
1308913,61556,prior,16,2,10,11.0
3121165,61556,prior,17,6,16,25.0
3399312,61556,prior,18,1,6,2.0
2116530,61556,prior,19,2,15,1.0
3127666,61556,prior,20,4,15,16.0
2530277,61556,prior,21,1,16,4.0
459436,61556,prior,22,0,13,13.0
2733070,61556,prior,23,3,16,10.0
1950773,61556,prior,24,0,18,4.0
2790178,61556,prior,25,5,22,12.0
1945099,61556,prior,26,0,10,9.0
2465428,61556,prior,27,1,17,8.0
3263079,61556,prior,28,6,16,12.0
543649,61556,prior,29,6,16,14.0
1719182,61556,prior,30,4,18,5.0
278308,61556,prior,31,4,19,7.0
1859427,61556,prior,32,1,17,11.0
3149935,61556,prior,33,3,16,9.0
3127782,61556,prior,34,3,16,7.0
2591680,61556,prior,35,2,15,6.0
2715745,61556,prior,36,3,16,1.0
1438079,61556,prior,37,3,15,28.0
1267432,61556,prior,38,3,16,7.0
275735,61556,prior,39,5,8,2.0
234960,61556,prior,40,6,16,8.0
2852116,61556,prior,41,2,18,10.0
1628836,61556,prior,42,1,18,6.0
2966168,61556,train,43,0,17,6.0
769011,61557,prior,1,3,8,
2204924,61557,prior,2,1,13,5.0
1530763,61557,prior,3,5,10,11.0
1035907,61557,prior,4,5,10,7.0
1753543,61557,prior,5,5,14,7.0
1607024,61557,prior,6,5,11,7.0
1225024,61557,prior,7,5,15,7.0
2292833,61557,prior,8,5,15,7.0
648903,61557,prior,9,5,11,7.0
150395,61557,prior,10,5,14,7.0
361434,61557,prior,11,5,14,7.0
1678951,61557,prior,12,3,13,5.0
2015089,61557,prior,13,4,13,29.0
1664995,61557,prior,14,5,12,15.0
2870779,61557,prior,15,1,15,3.0
2105886,61557,prior,16,2,14,15.0
318182,61557,prior,17,5,12,17.0
2301638,61557,train,18,5,19,28.0
2936622,61558,prior,1,1,14,
1464618,61558,prior,2,5,13,11.0
1479588,61558,prior,3,2,12,4.0
2401057,61558,prior,4,6,17,25.0
2505200,61558,prior,5,2,11,30.0
2855260,61558,prior,6,2,19,21.0
449743,61558,prior,7,6,12,11.0
2603769,61558,prior,8,5,17,20.0
1801229,61558,prior,9,4,11,20.0
2204023,61558,prior,10,5,20,15.0
2437473,61558,prior,11,2,18,4.0
266829,61558,prior,12,5,15,10.0
989704,61558,prior,13,6,15,8.0
1887173,61558,test,14,0,14,8.0
2486232,61559,prior,1,2,12,
1028827,61559,prior,2,5,13,3.0
2897722,61559,prior,3,2,13,4.0
804837,61559,prior,4,4,11,2.0
1596973,61559,prior,5,2,12,12.0
2842261,61559,prior,6,2,17,0.0
433096,61559,prior,7,1,14,6.0
791767,61559,prior,8,1,16,0.0
695186,61559,prior,9,5,12,4.0
2140190,61559,prior,10,4,11,6.0
2063072,61559,prior,11,1,9,4.0
2795999,61559,prior,12,4,15,3.0
3217974,61559,prior,13,5,11,1.0
1722459,61559,prior,14,1,12,3.0
3061932,61559,prior,15,3,12,2.0
2174896,61559,prior,16,5,15,2.0
2040478,61559,prior,17,5,15,7.0
2610908,61559,prior,18,1,15,10.0
497003,61559,prior,19,3,14,2.0
2093610,61559,prior,20,2,13,6.0
1839079,61559,prior,21,3,14,1.0
2372005,61559,prior,22,5,15,2.0
3303764,61559,prior,23,1,10,3.0
2474881,61559,prior,24,1,9,7.0
1304499,61559,prior,25,1,13,0.0
1582536,61559,prior,26,1,14,7.0
579930,61559,prior,27,6,20,5.0
3070743,61559,prior,28,1,13,2.0
179107,61559,prior,29,2,9,8.0
1992302,61559,prior,30,5,14,10.0
2852339,61559,prior,31,5,14,0.0
817297,61559,prior,32,2,17,4.0
3104745,61559,prior,33,0,16,5.0
1986123,61559,prior,34,5,16,5.0
972105,61559,prior,35,5,16,0.0
323060,61559,prior,36,6,13,8.0
1427680,61559,prior,37,4,16,5.0
3396800,61559,prior,38,6,17,30.0
773734,61559,prior,39,6,21,7.0
2234623,61559,prior,40,5,15,6.0
325655,61559,prior,41,6,14,8.0
2751726,61559,prior,42,5,13,6.0
2989479,61559,prior,43,5,11,7.0
1917648,61559,prior,44,5,13,7.0
68028,61559,prior,45,0,12,2.0
2959320,61559,prior,46,5,15,5.0
3179467,61559,prior,47,6,19,1.0
357437,61559,prior,48,0,17,1.0
3156710,61559,train,49,0,13,7.0
710386,61560,prior,1,0,16,
108657,61560,prior,2,0,15,30.0
2176046,61560,prior,3,1,14,8.0
1194164,61560,prior,4,0,17,6.0
3216513,61560,prior,5,3,13,10.0
2481423,61560,prior,6,0,17,30.0
272057,61560,prior,7,0,15,30.0
721126,61560,prior,8,6,14,30.0
781661,61560,prior,9,5,12,30.0
784784,61560,test,10,1,13,30.0
1943677,61561,prior,1,4,16,
648822,61561,prior,2,3,15,6.0
1689697,61561,prior,3,6,20,3.0
1958539,61561,prior,4,4,19,5.0
128779,61561,prior,5,0,18,3.0
619523,61561,prior,6,2,16,2.0
3177413,61561,prior,7,6,16,25.0
506322,61561,prior,8,1,13,9.0
1659239,61561,prior,9,0,14,30.0
2997133,61561,test,10,0,22,14.0
439226,61562,prior,1,3,10,
842679,61562,prior,2,6,12,10.0
3163318,61562,prior,3,1,17,9.0
1837606,61562,train,4,3,17,30.0
3044018,61563,prior,1,2,8,
2203834,61563,prior,2,6,11,25.0
1392694,61563,prior,3,6,9,21.0
1075160,61563,prior,4,1,9,9.0
2507112,61563,prior,5,4,9,10.0
354222,61563,prior,6,0,9,24.0
508409,61563,prior,7,6,9,30.0
200110,61563,prior,8,2,22,17.0
143549,61563,prior,9,5,11,30.0
2901715,61563,prior,10,6,19,22.0
1225092,61563,test,11,5,14,30.0
345958,61564,prior,1,5,13,
177126,61564,prior,2,2,17,30.0
654572,61564,prior,3,3,13,30.0
1979424,61564,test,4,3,11,14.0
644725,61565,prior,1,1,17,
1769665,61565,prior,2,3,23,30.0
1568161,61565,prior,3,1,8,30.0
1875594,61565,train,4,3,19,30.0
2476530,61566,prior,1,1,12,
2949531,61566,prior,2,1,10,14.0
2805673,61566,prior,3,5,12,18.0
1200057,61566,prior,4,1,12,30.0
3205963,61566,prior,5,4,12,10.0
2591923,61566,prior,6,4,20,14.0
988739,61566,prior,7,5,16,15.0
3036803,61566,prior,8,0,8,23.0
790801,61566,prior,9,2,9,23.0
1933210,61566,prior,10,1,9,27.0
360298,61566,prior,11,4,13,24.0
1244107,61566,prior,12,5,13,22.0
1805270,61566,prior,13,0,14,30.0
2667954,61566,prior,14,2,15,16.0
18106,61566,prior,15,2,9,28.0
3316166,61566,train,16,5,16,10.0
3215762,61567,prior,1,0,17,
958039,61567,prior,2,2,10,30.0
2129983,61567,prior,3,1,15,13.0
3148980,61567,prior,4,2,13,1.0
2765705,61567,prior,5,3,8,8.0
2087819,61567,prior,6,0,17,4.0
1573775,61567,prior,7,2,18,2.0
2775852,61567,prior,8,3,11,1.0
805908,61567,prior,9,1,10,12.0
567359,61567,prior,10,0,8,6.0
202249,61567,prior,11,1,12,8.0
1022385,61567,prior,12,3,16,2.0
2379706,61567,prior,13,2,7,6.0
2619981,61567,prior,14,3,11,30.0
2109808,61567,prior,15,3,19,14.0
1378600,61567,prior,16,4,13,1.0
492467,61567,prior,17,6,11,2.0
911012,61567,prior,18,5,6,13.0
2456336,61567,prior,19,6,7,1.0
1441957,61567,train,20,0,11,1.0
103394,61568,prior,1,4,21,
3206731,61568,prior,2,6,15,2.0
3135504,61568,prior,3,0,23,15.0
2201336,61568,prior,4,3,20,10.0
2988341,61568,prior,5,6,17,10.0
572258,61568,prior,6,4,23,12.0
1430731,61568,prior,7,3,16,13.0
508825,61568,prior,8,6,20,10.0
640396,61568,prior,9,3,13,18.0
3294912,61568,prior,10,0,13,4.0
1621172,61568,prior,11,2,16,16.0
1279133,61568,prior,12,3,21,15.0
1772644,61568,prior,13,0,8,30.0
1863307,61568,prior,14,1,16,8.0
2572734,61568,prior,15,4,16,17.0
1211963,61568,prior,16,4,16,30.0
1145291,61568,prior,17,5,14,30.0
2951106,61568,prior,18,4,14,27.0
724569,61568,train,19,6,10,30.0
1050329,61569,prior,1,2,10,
798338,61569,prior,2,3,15,22.0
1784941,61569,prior,3,5,14,16.0
1233258,61569,test,4,1,16,30.0
1006021,61570,prior,1,3,18,
3410085,61570,prior,2,3,14,30.0
229835,61570,prior,3,6,22,30.0
894060,61570,prior,4,5,19,6.0
1206716,61570,prior,5,6,10,1.0
3332250,61570,prior,6,0,11,8.0
2624823,61570,prior,7,6,13,6.0
1860028,61570,train,8,2,13,30.0
1167377,61571,prior,1,4,12,
1793606,61571,prior,2,4,20,30.0
1538943,61571,prior,3,2,16,30.0
2077481,61571,prior,4,0,21,30.0
291637,61571,train,5,3,14,30.0
2886690,61572,prior,1,0,11,
3242009,61572,prior,2,3,16,10.0
633232,61572,prior,3,2,7,30.0
748079,61572,prior,4,6,11,4.0
1665140,61572,prior,5,0,18,30.0
847942,61572,prior,6,0,11,7.0
1100045,61572,prior,7,6,11,20.0
1113350,61572,prior,8,0,8,15.0
2038240,61572,test,9,6,18,6.0
301808,61573,prior,1,1,19,
1684110,61573,prior,2,0,19,13.0
1349234,61573,prior,3,3,18,3.0
1049770,61573,prior,4,1,16,5.0
261023,61573,prior,5,5,18,4.0
2955354,61573,prior,6,1,18,10.0
2959541,61573,prior,7,5,6,25.0
2422756,61573,prior,8,0,7,16.0
31426,61573,prior,9,5,15,5.0
20736,61573,prior,10,3,18,5.0
2647842,61573,prior,11,1,7,12.0
2573249,61573,prior,12,5,12,4.0
2198814,61573,prior,13,2,20,18.0
468223,61573,prior,14,2,12,7.0
130100,61573,prior,15,0,18,5.0
1894447,61573,prior,16,1,18,15.0
318675,61573,prior,17,6,18,12.0
1686623,61573,prior,18,2,17,30.0
103412,61573,prior,19,2,17,21.0
659696,61573,test,20,2,17,0.0
606662,61574,prior,1,3,19,
520195,61574,prior,2,4,11,30.0
2152287,61574,prior,3,3,14,20.0
3195882,61574,prior,4,3,15,14.0
620050,61574,prior,5,6,19,24.0
3321860,61574,prior,6,1,15,30.0
3197091,61574,prior,7,5,9,30.0
512732,61574,test,8,4,8,30.0
800435,61575,prior,1,1,19,
3204524,61575,prior,2,3,20,9.0
2994385,61575,prior,3,1,17,5.0
2080291,61575,prior,4,0,14,6.0
107548,61575,prior,5,1,15,1.0
3162329,61575,prior,6,2,11,8.0
1098739,61575,prior,7,1,17,6.0
973459,61575,prior,8,2,19,1.0
367439,61575,prior,9,2,10,7.0
197287,61575,prior,10,1,18,6.0
1461721,61575,prior,11,1,12,28.0
2469332,61575,prior,12,1,15,0.0
885189,61575,prior,13,0,18,6.0
541332,61575,prior,14,0,18,0.0
13771,61575,train,15,2,16,2.0
467628,61576,prior,1,1,11,
3266084,61576,prior,2,5,16,11.0
1248656,61576,prior,3,4,18,6.0
466831,61576,train,4,4,9,21.0
2067974,61577,prior,1,6,12,
165236,61577,prior,2,3,16,11.0
953872,61577,prior,3,3,14,7.0
3086098,61577,prior,4,5,12,30.0
595251,61577,prior,5,4,19,6.0
2331065,61577,prior,6,5,17,1.0
334623,61577,prior,7,3,21,5.0
422995,61577,prior,8,5,16,9.0
2942188,61577,prior,9,6,16,30.0
862690,61577,prior,10,3,20,30.0
1159808,61577,prior,11,1,14,5.0
2768926,61577,prior,12,0,22,13.0
486154,61577,prior,13,0,23,7.0
2713196,61577,prior,14,6,12,6.0
1306479,61577,train,15,4,14,5.0
1851522,61578,prior,1,1,9,
1498415,61578,prior,2,1,8,14.0
1500209,61578,prior,3,2,9,8.0
1450662,61578,prior,4,1,11,6.0
1620390,61578,prior,5,6,14,26.0
1143296,61578,prior,6,1,16,16.0
2412829,61578,prior,7,2,9,15.0
234402,61578,prior,8,1,11,20.0
1123536,61578,prior,9,4,13,10.0
862663,61578,prior,10,3,9,6.0
2361666,61578,prior,11,2,13,6.0
753499,61578,prior,12,1,12,6.0
349718,61578,prior,13,2,10,8.0
213765,61578,prior,14,1,10,13.0
2948277,61578,prior,15,0,14,6.0
2243228,61578,prior,16,5,9,5.0
3083964,61578,prior,17,1,11,3.0
1137790,61578,prior,18,1,10,7.0
3274448,61578,prior,19,1,11,7.0
677847,61578,prior,20,4,15,3.0
133424,61578,prior,21,3,10,6.0
2403544,61578,prior,22,1,12,19.0
198611,61578,prior,23,1,9,7.0
2921009,61578,prior,24,2,11,22.0
913635,61578,prior,25,2,9,14.0
792833,61578,prior,26,2,9,7.0
411093,61578,prior,27,1,9,6.0
930876,61578,prior,28,1,9,7.0
232912,61578,prior,29,1,14,7.0
2852167,61578,prior,30,1,11,7.0
2575823,61578,prior,31,2,9,15.0
2267066,61578,prior,32,1,11,13.0
2180388,61578,prior,33,1,12,7.0
1935714,61578,prior,34,3,9,9.0
2469653,61578,prior,35,1,9,5.0
141368,61578,prior,36,2,9,8.0
2152225,61578,train,37,3,11,8.0
1001469,61579,prior,1,3,15,
1113782,61579,prior,2,2,16,20.0
2397126,61579,prior,3,2,17,30.0
1696146,61579,prior,4,2,15,30.0
2045650,61579,prior,5,2,15,30.0
1196542,61579,prior,6,3,16,30.0
1929062,61579,train,7,2,12,30.0
28855,61580,prior,1,4,13,
887090,61580,prior,2,2,14,26.0
253139,61580,prior,3,2,9,14.0
2747767,61580,prior,4,1,13,27.0
476378,61580,prior,5,3,17,30.0
2725030,61580,prior,6,1,13,12.0
1312919,61580,prior,7,2,15,15.0
961020,61580,test,8,5,14,30.0
3083432,61581,prior,1,6,14,
2433457,61581,prior,2,0,12,1.0
1112327,61581,prior,3,0,13,7.0
274073,61581,prior,4,4,14,4.0
431722,61581,prior,5,0,8,10.0
3036064,61581,prior,6,0,18,0.0
2654732,61581,prior,7,1,15,1.0
164570,61581,prior,8,2,16,8.0
149441,61581,prior,9,0,12,5.0
2162753,61581,prior,10,4,11,4.0
49400,61581,prior,11,0,16,3.0
2498371,61581,prior,12,6,13,6.0
1346090,61581,prior,13,4,9,12.0
3272330,61581,prior,14,2,15,19.0
334189,61581,prior,15,1,14,13.0
3065144,61581,prior,16,3,12,9.0
1376413,61581,prior,17,1,14,12.0
2871802,61581,prior,18,4,14,10.0
912576,61581,prior,19,6,14,9.0
2345720,61581,prior,20,1,13,9.0
3330393,61581,prior,21,1,14,7.0
1066306,61581,prior,22,0,13,13.0
796819,61581,prior,23,1,14,8.0
1624512,61581,prior,24,1,14,7.0
2271725,61581,prior,25,0,14,6.0
310432,61581,prior,26,6,15,6.0
2496590,61581,prior,27,1,16,2.0
554206,61581,prior,28,0,13,6.0
3327299,61581,prior,29,3,17,3.0
1613644,61581,prior,30,1,14,5.0
1980866,61581,prior,31,2,17,8.0
2601824,61581,prior,32,4,17,2.0
1994695,61581,prior,33,6,0,2.0
1112004,61581,prior,34,0,15,1.0
785358,61581,prior,35,1,22,1.0
1649020,61581,prior,36,3,15,9.0
1229640,61581,prior,37,6,18,10.0
1694184,61581,prior,38,4,14,5.0
1427845,61581,prior,39,6,15,2.0
1237529,61581,prior,40,4,20,5.0
2478976,61581,prior,41,5,19,8.0
176940,61581,prior,42,1,20,3.0
3249219,61581,prior,43,3,14,2.0
3145186,61581,prior,44,5,22,2.0
575282,61581,prior,45,2,14,4.0
1521582,61581,prior,46,6,10,11.0
1573053,61581,prior,47,5,16,6.0
583910,61581,prior,48,4,14,6.0
2587664,61581,prior,49,6,17,2.0
2068653,61581,prior,50,1,14,2.0
1064398,61581,prior,51,0,14,6.0
873380,61581,prior,52,1,12,1.0
2967183,61581,prior,53,4,22,3.0
21792,61581,prior,54,1,14,11.0
1029425,61581,prior,55,0,14,6.0
176070,61581,prior,56,0,12,7.0
2570474,61581,prior,57,6,16,13.0
591121,61581,prior,58,3,14,11.0
2729300,61581,prior,59,5,16,9.0
2976254,61581,test,60,6,14,1.0
2728778,61582,prior,1,1,13,
2603864,61582,prior,2,6,15,5.0
583390,61582,prior,3,2,15,3.0
1346515,61582,prior,4,5,15,24.0
1546943,61582,prior,5,1,16,3.0
1854628,61582,prior,6,1,10,30.0
1315361,61582,prior,7,3,16,16.0
57365,61582,prior,8,3,19,7.0
1548010,61582,prior,9,0,14,11.0
214360,61582,prior,10,0,15,7.0
657290,61582,prior,11,3,9,3.0
829520,61582,prior,12,4,13,15.0
817100,61582,prior,13,1,13,4.0
205755,61582,prior,14,3,15,2.0
3040250,61582,prior,15,4,11,8.0
1579669,61582,prior,16,0,12,3.0
243984,61582,prior,17,1,15,8.0
884165,61582,prior,18,4,12,3.0
3009236,61582,prior,19,3,15,20.0
1112948,61582,prior,20,3,12,7.0
925136,61582,prior,21,4,12,22.0
2817418,61582,prior,22,3,11,30.0
347455,61582,prior,23,0,16,11.0
2743081,61582,prior,24,1,13,8.0
2192258,61582,train,25,5,13,30.0
893571,61583,prior,1,0,19,
2919292,61583,prior,2,2,11,30.0
120340,61583,prior,3,1,20,27.0
2143432,61583,prior,4,1,16,30.0
1246528,61583,prior,5,0,19,30.0
1904550,61583,prior,6,1,13,30.0
876231,61583,prior,7,1,23,0.0
1229159,61583,train,8,3,17,9.0
790701,61584,prior,1,5,11,
533990,61584,prior,2,3,11,30.0
72328,61584,prior,3,3,10,30.0
2714368,61584,prior,4,2,13,13.0
2504075,61584,train,5,1,9,30.0
1657889,61585,prior,1,0,9,
1419682,61585,prior,2,1,14,8.0
3294819,61585,prior,3,3,16,9.0
2383887,61585,prior,4,1,13,5.0
2464361,61585,prior,5,3,13,16.0
3393186,61585,prior,6,1,16,26.0
2572529,61585,prior,7,5,9,18.0
1913584,61585,prior,8,2,15,25.0
1666242,61585,prior,9,0,18,12.0
3300400,61585,prior,10,3,21,30.0
2723355,61585,prior,11,1,18,30.0
3334036,61585,train,12,4,8,30.0
1984796,61586,prior,1,1,10,
3153325,61586,prior,2,5,10,11.0
889852,61586,prior,3,4,12,13.0
3195499,61586,prior,4,5,10,22.0
3394994,61586,prior,5,2,10,4.0
622694,61586,prior,6,2,11,7.0
1766288,61586,prior,7,6,14,30.0
2059726,61586,prior,8,5,10,27.0
2281173,61586,prior,9,5,13,14.0
3391899,61586,prior,10,4,17,30.0
2276863,61586,train,11,4,16,30.0
1550814,61587,prior,1,1,19,
2361983,61587,prior,2,3,18,16.0
592773,61587,prior,3,2,7,13.0
1595874,61587,prior,4,0,13,12.0
460633,61587,prior,5,1,17,15.0
1271185,61587,prior,6,4,10,30.0
3409242,61587,prior,7,5,18,15.0
88221,61587,prior,8,1,13,17.0
1067256,61587,prior,9,0,13,20.0
1493688,61587,prior,10,1,11,30.0
2468792,61587,prior,11,4,7,24.0
753529,61587,prior,12,2,22,26.0
3218670,61587,prior,13,2,14,14.0
2015970,61587,prior,14,5,10,10.0
3097303,61587,test,15,2,18,18.0
2789046,61588,prior,1,6,14,
2653657,61588,prior,2,1,18,2.0
595704,61588,prior,3,0,22,6.0
99502,61588,prior,4,1,13,8.0
958448,61588,prior,5,0,13,6.0
1924042,61588,prior,6,3,17,3.0
1275551,61588,prior,7,3,6,7.0
1470037,61588,prior,8,2,13,13.0
137649,61588,test,9,3,12,8.0
914613,61589,prior,1,4,10,
249397,61589,prior,2,4,5,7.0
3041267,61589,prior,3,0,4,10.0
3033242,61589,prior,4,1,11,8.0
419397,61589,test,5,3,9,9.0
1807756,61590,prior,1,6,17,
1371968,61590,prior,2,4,19,5.0
2593267,61590,prior,3,0,16,10.0
1425591,61590,prior,4,5,7,12.0
1262757,61590,prior,5,2,4,11.0
1820165,61590,prior,6,0,18,12.0
5653,61590,prior,7,4,7,30.0
1743838,61590,test,8,6,11,30.0
411935,61591,prior,1,4,15,
2905924,61591,prior,2,1,10,30.0
585205,61591,prior,3,4,15,30.0
2464273,61591,prior,4,1,15,30.0
2648824,61591,prior,5,1,10,21.0
841476,61591,prior,6,1,14,30.0
2142566,61591,prior,7,1,15,30.0
3148317,61591,prior,8,4,13,3.0
2262385,61591,train,9,5,14,30.0
1041270,61592,prior,1,3,13,
730935,61592,prior,2,5,17,16.0
2322277,61592,prior,3,3,20,30.0
1030029,61592,prior,4,4,20,1.0
96588,61592,prior,5,5,13,15.0
3394925,61592,prior,6,6,18,15.0
2215228,61592,prior,7,0,17,15.0
3291496,61592,prior,8,1,19,15.0
2165932,61592,prior,9,2,19,1.0
1326035,61592,prior,10,6,12,25.0
10213,61592,prior,11,0,15,30.0
505675,61592,prior,12,1,19,30.0
646135,61592,prior,13,2,18,30.0
2470422,61592,prior,14,3,18,22.0
1547605,61592,prior,15,5,9,16.0
2406605,61592,prior,16,2,19,18.0
2650844,61592,prior,17,2,18,14.0
955780,61592,test,18,1,18,6.0
3213347,61593,prior,1,2,13,
289386,61593,prior,2,5,13,24.0
1850323,61593,prior,3,1,15,30.0
399217,61593,prior,4,0,10,30.0
2862462,61593,prior,5,4,15,30.0
2601430,61593,prior,6,0,14,30.0
1114922,61593,train,7,6,12,6.0
791970,61594,prior,1,0,4,
1249369,61594,prior,2,6,15,6.0
1441252,61594,prior,3,0,6,8.0
2817927,61594,prior,4,0,6,14.0
2760380,61594,prior,5,6,23,20.0
3278944,61594,prior,6,0,14,22.0
2799612,61594,train,7,0,8,14.0
2398809,61595,prior,1,4,8,
601308,61595,prior,2,1,14,18.0
1402040,61595,prior,3,1,14,7.0
3352830,61595,prior,4,4,15,3.0
3331187,61595,prior,5,1,15,4.0
1594493,61595,prior,6,6,19,12.0
914955,61595,prior,7,3,14,4.0
3399344,61595,prior,8,1,10,12.0
2786733,61595,prior,9,3,7,2.0
3083447,61595,prior,10,4,12,1.0
3013012,61595,prior,11,3,11,6.0
3300818,61595,prior,12,0,12,18.0
1857293,61595,prior,13,1,14,1.0
3081881,61595,prior,14,0,12,13.0
2650797,61595,prior,15,4,14,4.0
1094317,61595,prior,16,4,11,7.0
224557,61595,prior,17,2,14,5.0
197064,61595,prior,18,6,13,4.0
588072,61595,prior,19,6,15,7.0
2843136,61595,prior,20,0,10,29.0
1345932,61595,prior,21,4,9,18.0
2127864,61595,prior,22,0,12,3.0
2080359,61595,prior,23,3,13,3.0
1504743,61595,prior,24,3,12,21.0
1002765,61595,prior,25,6,11,10.0
2383455,61595,prior,26,3,11,4.0
2192635,61595,prior,27,0,13,4.0
1653703,61595,prior,28,3,9,10.0
856584,61595,prior,29,1,12,5.0
720759,61595,prior,30,3,14,9.0
3128008,61595,prior,31,4,11,8.0
2553244,61595,prior,32,1,8,18.0
2642881,61595,prior,33,2,12,15.0
3312376,61595,prior,34,6,7,4.0
2487889,61595,prior,35,6,8,0.0
3253364,61595,prior,36,0,8,8.0
1182795,61595,prior,37,2,12,2.0
446992,61595,prior,38,2,13,0.0
1204053,61595,prior,39,4,11,9.0
3098812,61595,prior,40,2,12,12.0
2208116,61595,prior,41,4,14,2.0
391139,61595,prior,42,5,15,8.0
1482550,61595,prior,43,5,15,0.0
984567,61595,prior,44,1,9,3.0
3229746,61595,prior,45,2,13,1.0
546942,61595,prior,46,1,14,6.0
2281411,61595,prior,47,6,16,5.0
366617,61595,train,48,4,13,5.0
1613647,61596,prior,1,1,13,
1384851,61596,prior,2,2,22,15.0
567573,61596,prior,3,1,21,27.0
2492323,61596,prior,4,1,14,21.0
2264990,61596,prior,5,3,22,23.0
2373631,61596,prior,6,5,20,23.0
1194638,61596,prior,7,1,14,17.0
3066269,61596,prior,8,3,23,2.0
2504710,61596,prior,9,1,19,26.0
571791,61596,prior,10,3,12,23.0
3039062,61596,prior,11,1,20,30.0
1616215,61596,prior,12,0,9,30.0
1782101,61596,prior,13,4,0,25.0
