order_id,product_id,add_to_cart_order,reordered
505686,39877,12,0
505686,260,13,1
505686,9561,14,1
505686,13176,15,1
505696,16349,1,1
505696,9421,2,1
505696,37094,3,1
505696,31927,4,1
505696,13292,5,1
505696,20103,6,1
505696,6564,7,1
505696,6661,8,1
505696,33232,9,1
505696,20070,10,0
505696,18891,11,1
505730,13176,1,1
505730,12614,2,1
505730,15649,3,1
505730,26209,4,1
505730,41950,5,1
505730,37065,6,1
505730,21137,7,1
505730,21405,8,1
505730,21938,9,1
505730,22935,10,1
505730,40706,11,1
505730,24964,12,0
505741,47966,1,1
505741,25804,2,1
505741,12397,3,1
505741,31848,4,0
506097,34584,1,0
506097,27966,2,0
506097,26209,3,1
506097,13176,4,1
506097,9337,5,1
506097,49383,6,1
506097,14764,7,1
506097,24489,8,1
506097,8174,9,1
506097,7673,10,1
506097,21616,11,1
506097,34126,12,1
506097,44359,13,1
506097,17794,14,1
506097,7010,15,1
506097,27156,16,1
506097,22935,17,1
506097,27325,18,1
506097,25659,19,1
506097,35595,20,1
506097,581,21,1
506097,48104,22,1
506470,13838,1,0
506470,49383,2,0
506470,18078,3,1
506470,28918,4,0
506470,7058,5,0
506470,34358,6,1
506470,43789,7,1
506470,44570,8,1
506470,47626,9,1
506470,21903,10,1
506470,19156,11,0
506470,4957,12,1
506470,45223,13,0
506470,22935,14,1
506470,6664,15,0
506470,39678,16,1
506470,38997,17,1
506470,9387,18,1
506470,24852,19,1
506530,39409,1,1
506530,43406,2,1
506530,8230,3,1
506530,17759,4,1
506530,22935,5,1
506530,28985,6,1
506530,38827,7,1
506530,41588,8,1
506530,28204,9,1
506530,5450,10,1
506530,17429,11,1
506530,35168,12,1
506530,8580,13,1
506530,47862,14,1
506530,32869,15,1
506530,30494,16,1
506530,23513,17,0
506530,10644,18,0
506530,43194,19,0
507202,8174,1,1
507202,45066,2,1
507202,28204,3,0
507202,21312,4,1
507202,44120,5,1
507202,49396,6,1
507202,20541,7,1
507202,44479,8,0
507202,26768,9,1
507202,21405,10,1
507202,29675,11,0
507202,19084,12,1
507293,31869,1,1
507293,43445,2,1
507293,14947,3,1
507293,9618,4,1
507293,30122,5,1
507293,24964,6,1
507293,9365,7,1
507356,34308,1,1
507356,4656,2,1
507356,35748,3,1
507356,30064,4,1
507356,47284,5,1
507356,43352,6,1
507645,21137,1,0
507645,38768,2,0
507645,26405,3,0
507645,21288,4,0
507645,39275,5,0
507886,18610,1,1
507886,41290,2,1
507886,44923,3,1
507886,27086,4,1
507886,28060,5,0
507886,43456,6,0
507886,33671,7,0
507886,5445,8,1
507886,48246,9,1
507886,46541,10,0
507938,21903,1,1
507938,10540,2,1
507938,37022,3,0
508211,12672,1,1
508211,36624,2,1
508211,16797,3,1
508211,48705,4,0
508211,9510,5,1
508211,34362,6,0
508247,48385,1,0
508247,13829,2,0
508247,30489,3,0
508247,26351,4,0
508247,9881,5,0
508247,31040,6,0
508247,16840,7,0
508247,18389,8,0
508247,33198,9,0
508287,19003,1,0
508287,39922,2,0
508287,24382,3,0
508287,44371,4,0
508526,42557,1,1
508526,20734,2,0
508526,24838,3,1
508526,47209,4,1
508526,43086,5,1
508526,13176,6,1
508673,12276,1,0
508673,20955,2,1
508673,43693,3,1
508673,44595,4,1
508673,44318,5,0
508829,18272,1,1
508829,39476,2,1
508829,14063,3,1
508829,16797,4,1
508829,19468,5,0
508829,45771,6,0
508829,1117,7,0
508829,20842,8,0
508829,38996,9,0
508829,17794,10,0
508829,47626,11,0
508829,4605,12,1
508829,34050,13,1
508829,10755,14,0
508829,40332,15,0
509071,28289,1,1
509071,40706,2,1
509071,13535,3,0
509071,37220,4,0
509071,21616,5,0
509071,11520,6,0
509071,8490,7,0
509071,47029,8,1
509071,22475,9,1
509071,21405,10,0
509071,286,11,0
509071,26369,12,0
509135,26620,1,1
509135,44632,2,0
509135,20119,3,0
509135,17530,4,0
509135,48453,5,0
509135,45343,6,1
509135,10339,7,0
509135,35989,8,0
509138,44142,1,0
509138,20114,2,1
509138,21616,3,0
509409,32689,1,1
509409,17264,2,0
509409,35042,3,0
509409,34358,4,0
509409,36316,5,0
509409,34999,6,0
509409,41472,7,0
509409,45930,8,0
509409,22767,9,1
509409,39993,10,0
509495,44632,1,0
509495,8230,2,0
509495,49235,3,0
509495,45543,4,0
509495,19204,5,0
509495,44643,6,0
509495,160,7,0
509495,34768,8,0
509495,19678,9,0
509541,39121,1,0
509541,10343,2,1
509541,24810,3,1
509541,17149,4,1
509541,24236,5,1
509541,28204,6,1
509541,4799,7,1
510144,44325,1,1
510144,13083,2,1
510144,38342,3,1
510144,43127,4,1
510144,21667,5,1
510144,30223,6,1
510144,24852,7,1
510144,30489,8,1
510144,38400,9,1
510144,38747,10,0
510144,6128,11,1
510144,2102,12,0
510144,32105,13,0
510157,36322,1,0
510157,24263,2,1
510157,39408,3,1
510157,35547,4,1
510157,33731,5,1
510157,44375,6,1
510157,48335,7,1
510157,34034,8,0
510308,24852,1,1
510308,44085,2,0
510308,16797,3,1
510308,32403,4,1
510308,28221,5,1
510308,40338,6,1
510308,38996,7,0
510308,16975,8,0
510308,41844,9,1
510308,26836,10,0
510308,9409,11,1
510308,27313,12,0
510308,15595,13,1
510308,45656,14,1
510308,24010,15,1
510308,26337,16,0
510537,29180,1,1
510537,25965,2,1
510537,38694,3,1
510537,365,4,1
510537,47144,5,1
510537,14011,6,0
510537,42265,7,1
510617,48454,1,0
510617,48144,2,0
510617,7813,3,0
510617,19886,4,0
510617,34768,5,0
510635,32578,1,0
510635,32177,2,0
510635,9825,3,0
510635,46969,4,0
510724,2830,1,1
510724,19348,2,1
510724,26767,3,1
510724,29388,4,1
510724,38219,5,0
510804,13176,1,1
510804,46667,2,1
510804,30776,3,1
510804,1890,4,1
510804,15872,5,1
510804,28289,6,1
510804,32850,7,0
510804,4945,8,0
510804,46738,9,0
510804,6873,10,1
510804,31727,11,1
510804,10514,12,1
510804,37646,13,1
510804,12409,14,1
510804,47601,15,1
510804,4149,16,1
510804,5746,17,1
510804,27122,18,1
510804,34423,19,1
510804,13874,20,1
510804,21195,21,1
510804,6182,22,0
511008,28577,1,1
511008,293,2,1
511008,20143,3,1
511008,27678,4,1
511008,46128,5,1
511008,46921,6,0
511008,38058,7,1
511008,7807,8,0
511008,22754,9,0
511008,5077,10,1
511008,13129,11,0
511008,33326,12,0
511008,21131,13,0
511008,16696,14,0
511008,41406,15,0
511008,3594,16,1
511008,4390,17,0
511008,40593,18,0
511008,47297,19,0
511008,22142,20,0
511008,1827,21,0
511008,19836,22,1
511008,43409,23,1
511008,6187,24,0
511011,32566,1,0
511011,49683,2,0
511011,24852,3,1
511011,21137,4,1
511577,6184,1,0
511577,22128,2,0
511577,37710,3,0
511577,35561,4,0
511577,40199,5,0
511577,28371,6,0
511577,20448,7,0
511577,30751,8,0
511577,32691,9,0
511577,196,10,0
511588,46667,1,0
511588,17828,2,0
511588,23517,3,0
511588,37053,4,0
511588,45819,5,0
511588,13451,6,1
511588,27104,7,1
511588,1244,8,1
511588,29307,9,1
511588,35535,10,1
511588,48034,11,1
511588,46294,12,1
511588,31618,13,1
511588,21405,14,1
511588,45007,15,1
511588,2063,16,1
511588,5785,17,1
511588,26209,18,1
511588,27344,19,1
511588,18891,20,1
511588,41540,21,1
511588,10246,22,1
511588,5646,23,1
511588,16973,24,1
511588,21195,25,1
511588,19370,26,1
511783,19057,1,0
511783,13176,2,0
511783,8174,3,0
511822,27511,1,0
511822,39605,2,0
511822,5876,3,0
511822,31717,4,0
511966,21873,1,1
511979,45066,1,1
511979,4920,2,1
511979,5212,3,1
511979,21137,4,1
511979,48666,5,1
511979,24024,6,1
511979,44560,7,1
511979,26790,8,1
511979,40709,9,1
511979,47042,10,1
511979,17600,11,1
511979,23715,12,1
511979,5194,13,1
511979,26800,14,0
511979,22281,15,1
511979,4421,16,0
511979,19625,17,0
511979,38383,18,0
511979,33731,19,0
511979,34126,20,0
511979,24764,21,0
511979,21010,22,0
511979,5373,23,0
511979,35725,24,0
511979,14852,25,0
512245,4920,1,1
512245,6184,2,1
512245,3298,3,1
512245,10310,4,1
512700,32655,1,0
512700,24852,2,1
512700,25948,3,1
512700,19057,4,1
512700,33031,5,0
512700,31533,6,1
512700,33787,7,1
512700,45965,8,1
512700,22935,9,1
512700,33000,10,1
512700,24768,11,0
512700,40516,12,0
512700,40706,13,1
512700,18434,14,0
512700,5450,15,0
512700,432,16,1
512700,25093,17,1
512700,12409,18,0
512700,48697,19,0
512700,10644,20,0
512832,47766,1,1
512832,35535,2,1
512832,39190,3,1
512832,27521,4,1
512832,34358,5,0
512832,22935,6,0
512832,40545,7,0
512832,16317,8,0
512919,19660,1,1
512919,31732,2,1
512919,36601,3,1
512919,42834,4,0
512919,22419,5,0
513037,7461,1,0
513037,16185,2,0
513037,48230,3,0
513037,8518,4,0
513037,47209,5,1
513037,34358,6,1
513066,20995,1,0
513066,20734,2,0
513066,29077,3,0
513071,40709,1,1
513071,21955,2,1
513071,14096,3,0
513071,5315,4,0
513071,21947,5,0
513071,34494,6,0
513071,47714,7,0
513071,18376,8,0
513071,33095,9,1
513071,21293,10,1
513071,16349,11,0
513071,30406,12,0
513071,16185,13,1
513071,13176,14,1
513071,7781,15,1
513071,11777,16,1
513071,29487,17,1
513071,35970,18,1
513071,30391,19,1
513071,7156,20,1
513071,39055,21,1
513071,13409,22,0
513544,24852,1,0
513544,15712,2,0
513544,47766,3,0
513544,29453,4,0
513544,41941,5,0
513544,2272,6,0
513544,26882,7,0
513544,38473,8,0
513544,2078,9,0
513544,42445,10,0
513544,28204,11,0
513544,38456,12,0
513544,21137,13,0
513544,22825,14,0
513544,260,15,0
513544,39928,16,0
513544,22745,17,0
513544,47347,18,0
513544,7673,19,0
513544,43005,20,0
513544,33055,21,0
513544,4656,22,0
513946,48364,1,1
513946,28156,2,1
513946,4799,3,1
513946,34358,4,1
513946,42768,5,1
513946,40604,6,1
514185,20303,1,0
514185,43076,2,0
514185,16768,3,1
514185,6310,4,0
514185,23719,5,0
514185,47582,6,0
514185,39411,7,0
514185,16797,8,0
514185,45246,9,1
514185,46979,10,1
514185,5652,11,1
514185,11712,12,0
514185,45603,13,0
514963,6348,1,1
514963,40571,2,1
514963,24852,3,1
514963,11440,4,1
514963,932,5,1
514963,4957,6,1
514963,31533,7,1
515299,32570,1,1
515299,42347,2,1
515299,44560,3,1
515299,19816,4,1
515299,5020,5,1
515299,8436,6,1
515299,8324,7,1
515299,15875,8,0
515299,36198,9,0
515299,36709,10,1
515299,14477,11,0
515518,27104,1,1
515518,8277,2,1
515518,40706,3,1
515518,25527,4,1
515518,12745,5,1
515518,31288,6,1
515518,37067,7,1
515518,4920,8,1
515518,17830,9,0
515518,6982,10,0
515518,11499,11,1
515518,11737,12,1
515518,5077,13,1
515518,5959,14,1
515518,21227,15,0
515518,21137,16,1
515518,48946,17,1
515518,34614,18,1
515518,3007,19,0
515518,14542,20,1
515518,35547,21,1
515518,24964,22,1
515518,46306,23,1
515518,1057,24,0
515518,28278,25,1
515518,25513,26,1
515518,21376,27,0
515518,46927,28,0
515527,1463,1,1
515527,24852,2,1
515527,4799,3,1
515527,40334,4,1
515527,47209,5,1
515527,42110,6,1
515527,8424,7,1
515527,41950,8,1
515527,17044,9,0
515527,28204,10,1
515527,8174,11,1
515597,27156,1,1
515597,11090,2,1
515597,32029,3,1
515597,39993,4,1
515597,1542,5,1
515597,38383,6,1
515597,26800,7,1
515597,43961,8,1
515597,34126,9,1
515597,10163,10,1
515597,44359,11,1
515597,21938,12,1
515597,45007,13,1
515597,29274,14,1
515698,27845,1,1
515698,42443,2,1
515698,40156,3,0
515698,34608,4,0
515698,27744,5,1
515951,13249,1,1
515951,23044,2,0
515951,24852,3,1
515951,17949,4,1
515951,13829,5,0
515951,25890,6,1
515951,28842,7,1
515951,26209,8,1
515951,9515,9,1
515951,45007,10,1
515951,32864,11,1
515951,5134,12,1
515951,21616,13,1
515951,41593,14,1
515951,39928,15,1
515951,41787,16,0
515951,35946,17,1
515951,13198,18,1
515951,17794,19,1
516137,24010,1,1
516137,14126,2,1
516137,38264,3,0
516137,35425,4,1
516137,5699,5,0
516137,13338,6,0
516137,1711,7,0
516157,8475,1,1
516157,48015,2,1
516157,23052,3,1
516157,18173,4,1
516157,7301,5,1
516157,48661,6,1
516157,27316,7,1
516157,30316,8,1
516157,16756,9,1
516157,47800,10,1
516157,22685,11,0
516157,16194,12,0
516157,1326,13,0
516177,20899,1,1
516177,5479,2,1
516177,20113,3,1
516177,27392,4,1
516177,21616,5,1
516177,42265,6,1
516177,14159,7,1
516177,32548,8,0
516177,46979,9,0
516177,26209,10,0
516356,34343,1,1
516356,43352,2,1
516356,39275,3,0
516382,44075,1,1
516382,27695,2,0
516382,13176,3,1
516382,21137,4,1
516382,21038,5,1
516382,329,6,0
516382,26209,7,0
516382,12254,8,0
516382,24964,9,0
516382,13629,10,0
516382,18090,11,0
516382,41220,12,0
516849,46673,1,1
516849,41453,2,1
517104,48647,1,1
517463,7156,1,1
517463,5322,2,1
517463,17794,3,1
517463,25890,4,1
517463,49325,5,1
517463,47875,6,1
517463,3583,7,1
517463,28204,8,1
517463,13176,9,1
517463,35547,10,1
517463,5876,11,1
517463,7963,12,1
517524,32655,1,1
517524,24184,2,1
517574,21403,1,0
517574,7969,2,0
517574,31553,3,1
517574,6904,4,0
517574,18272,5,1
517574,7641,6,1
517574,36431,7,1
517574,23915,8,1
517574,5077,9,1
517574,49098,10,1
517574,10749,11,0
517574,31717,12,0
517574,22935,13,0
517574,46720,14,0
517574,34909,15,0
517574,27,16,0
517574,14218,17,1
517574,10492,18,0
517679,5785,1,1
517679,44632,2,1
517679,27966,3,1
517689,30183,1,0
517689,4137,2,0
517689,6187,3,0
517689,34027,4,0
517689,40278,5,0
517689,46541,6,0
517689,44556,7,0
517748,36397,1,0
517748,40396,2,1
517748,21137,3,1
517748,22142,4,1
518166,42768,1,1
518166,40342,2,0
518166,17581,3,0
518166,40166,4,0
518166,25640,5,0
518166,28199,6,0
518166,39275,7,0
518166,11782,8,0
518166,18849,9,0
518166,20520,10,0
518166,18696,11,0
518166,46782,12,0
518342,37523,1,1
518342,20571,2,1
518467,41840,1,1
518467,26620,2,1
519084,26620,1,0
519084,20549,2,0
519084,39732,3,1
519084,43789,4,0
519084,7228,5,0
519084,47591,6,0
519084,12099,7,1
519084,38533,8,0
519084,34243,9,0
519084,29393,10,0
519287,41844,1,0
519287,39877,2,0
519287,28204,3,0
519287,32857,4,0
519287,46900,5,0
519287,35004,6,1
519287,8239,7,0
519725,41065,1,0
519725,4605,2,0
519725,2295,3,0
519725,10644,4,0
519975,19660,1,1
519975,17924,2,1
519975,40199,3,1
519975,36574,4,0
519975,10473,5,1
520007,27845,1,1
520007,27531,2,1
520007,22035,3,0
520007,6146,4,1
520007,44910,5,1
520007,30391,6,1
520007,26209,7,1
520007,24184,8,1
520007,47972,9,1
520007,31040,10,1
520007,27344,11,0
520007,45374,12,0
520084,28576,1,1
520084,8056,2,0
520084,5821,3,1
520084,37353,4,1
520084,47911,5,0
520084,8021,6,0
520084,11481,7,0
520411,26209,1,1
520411,42701,2,1
520447,13060,1,1
520447,554,2,1
520447,48988,3,1
520447,11331,4,1
520447,36342,5,1
520447,47107,6,1
520447,41148,7,1
520539,24852,1,0
520539,14129,2,0
520539,13263,3,0
520539,2326,4,0
520539,2732,5,0
520539,3142,6,0
520539,9534,7,1
520539,47766,8,0
520539,46584,9,0
520648,16797,1,1
520648,43352,2,1
520648,21288,3,0
520648,9076,4,0
521687,24535,1,0
521687,38689,2,0
521687,8859,3,0
521687,12258,4,0
521687,22825,5,0
521687,10768,6,0
521687,46979,7,0
521687,21137,8,0
521687,44422,9,0
521687,5959,10,0
521687,41757,11,0
521687,117,12,0
521687,47209,13,0
521687,21903,14,0
521687,20670,15,0
521687,46206,16,0
521687,8952,17,0
521687,49424,18,0
521687,44765,19,0
521687,5134,20,0
521687,39275,21,0
521687,25753,22,0
521687,48784,23,0
521687,43908,24,0
521687,42469,25,0
521687,33862,26,0
521813,2073,1,1
522480,28485,1,1
522480,41391,2,0
522480,21948,3,1
522480,37730,4,1
522480,2120,5,0
522480,29880,6,0
522505,13176,1,1
522505,46845,2,1
522505,25138,3,1
522505,10314,4,1
522505,17949,5,1
522505,45416,6,1
522505,19736,7,1
522505,27454,8,0
522505,11352,9,0
522505,47209,10,1
522763,45123,1,1
522763,10831,2,1
522763,18370,3,1
522763,44910,4,1
522763,21903,5,1
522763,9786,6,1
522763,30489,7,1
522763,1695,8,1
522763,21468,9,1
522763,48802,10,1
522763,15150,11,1
522866,33198,1,1
522866,35951,2,1
522866,22935,3,1
522866,45007,4,1
522866,36792,5,0
522866,45445,6,1
522866,36070,7,0
522866,15290,8,0
522866,28918,9,1
522866,43768,10,0
522866,22825,11,0
522866,15351,12,0
522866,12545,13,1
522866,45223,14,1
522866,46206,15,1
522866,10108,16,0
522866,40342,17,1
522866,39886,18,1
522866,17948,19,1
522866,31717,20,0
522866,22963,21,0
522866,47626,22,0
522866,46346,23,1
522866,18441,24,1
522866,46755,25,0
522866,13535,26,0
522866,38293,27,0
522866,48017,28,0
522866,22276,29,0
522866,36510,30,0
522866,27966,31,0
522866,34584,32,0
522866,21903,33,0
522866,21543,34,0
522866,8518,35,0
523261,4942,1,1
523261,44632,2,1
523261,24489,3,1
523261,10132,4,1
523261,26128,5,1
523261,5785,6,1
523261,42736,7,1
523261,47888,8,1
523261,35108,9,1
523261,9124,10,1
523261,18918,11,1
523261,24852,12,1
523261,26209,13,1
523380,30391,1,1
523380,11250,2,1
523380,22935,3,0
523380,5876,4,1
523576,24852,1,1
523678,47626,1,1
523678,44359,2,0
523678,22935,3,1
523678,24964,4,1
523678,25005,5,1
523678,41220,6,0
523678,23165,7,0
523783,16840,1,1
523783,28535,2,0
523783,9881,3,1
523783,46049,4,0
523783,30489,5,1
523783,36418,6,0
523783,26351,7,1
523783,18389,8,1
523783,45437,9,0
523783,13829,10,1
523783,48385,11,1
523870,40311,1,0
523870,6860,2,0
523870,28204,3,1
523870,34969,4,0
523870,248,5,0
523870,18523,6,0
523870,33754,7,0
523936,21137,1,1
523936,34222,2,0
523936,44277,3,1
523936,19057,4,1
523936,10070,5,1
523936,20938,6,0
523936,25985,7,0
523936,31060,8,0
523936,48132,9,0
523936,43568,10,0
523936,26939,11,0
523936,33330,12,1
523936,1217,13,0
523953,36825,1,0
523953,29409,2,1
523953,26397,3,1
524293,5876,1,0
524293,22935,2,1
524293,49075,3,0
524293,27044,4,0
524293,24810,5,0
524293,49235,6,1
524293,13176,7,0
524293,22035,8,1
524293,11512,9,1
524293,46886,10,1
524293,31215,11,1
524293,13829,12,1
524293,47209,13,1
524293,42701,14,1
524293,26209,15,1
524293,8518,16,0
524293,31717,17,1
524293,47333,18,0
524293,15622,19,0
524293,45946,20,0
524293,24964,21,1
524293,23645,22,0
524293,23765,23,1
524293,14332,24,0
524293,26620,25,1
524293,31915,26,0
524442,19660,1,1
524442,39657,2,1
524442,17924,3,1
524651,4210,1,1
524651,27744,2,1
524651,13877,3,1
524651,1063,4,1
524651,19895,5,0
524932,45007,1,1
524932,45570,2,1
524932,26079,3,1
524932,14985,4,1
524932,43908,5,1
524932,27966,6,1
524932,21903,7,1
524964,41220,1,1
524964,40706,2,1
524964,17284,3,1
525253,49517,1,1
525443,19348,1,1
525443,17900,2,1
525443,14553,3,1
525443,41565,4,1
525478,40034,1,1
525478,23341,2,1
525478,22326,3,1
525478,47223,4,1
525478,47209,5,0
525478,40216,6,0
525841,26118,1,0
525841,33731,2,0
525841,49235,3,1
525841,18531,4,0
525841,46768,5,0
525841,25931,6,1
525841,17652,7,0
525841,35121,8,0
525841,35842,9,1
525918,45374,1,0
525918,45063,2,0
525918,37687,3,0
525918,26209,4,0
525918,24107,5,0
525918,35176,6,0
525918,6218,7,0
525918,25647,8,0
525918,43659,9,0
525918,27966,10,0
525918,27705,11,0
525918,25659,12,0
525918,31553,13,0
525918,20923,14,0
525918,29453,15,0
525918,26604,16,0
526115,7256,1,0
526115,47209,2,1
526115,36082,3,1
526115,40310,4,1
526115,19348,5,1
526115,20512,6,0
526115,21137,7,1
526115,8920,8,0
526115,27576,9,1
526464,31717,1,1
526464,39180,2,1
526464,12246,3,0
526464,35224,4,0
526464,3952,5,1
526464,27104,6,1
526464,44910,7,0
526464,8277,8,1
526464,21137,9,1
526464,13176,10,1
526464,5077,11,1
526464,21403,12,1
526464,45007,13,1
526464,42265,14,1
526464,30489,15,1
526464,27142,16,0
526464,30729,17,0
526464,12745,18,1
526464,10768,19,1
526464,17553,20,1
526464,11737,21,1
526845,16978,1,1
526845,13984,2,1
526845,32467,3,0
526845,6210,4,1
526845,24553,5,0
526845,10668,6,1
526845,14764,7,1
526845,1025,8,1
526845,46667,9,1
526845,30391,10,1
526845,24489,11,1
526845,21903,12,1
526845,27966,13,1
526845,2228,14,1
526845,48104,15,1
526845,22935,16,1
526845,27325,17,1
526845,25659,18,1
526845,31717,19,1
526845,26209,20,1
526845,21195,21,1
526845,13176,22,1
526845,47209,23,1
526853,37710,1,1
526853,35561,2,1
526853,26348,3,1
526853,21573,4,1
526853,6184,5,1
526853,9007,6,1
526853,16797,7,0
526853,35383,8,1
527184,44632,1,1
527184,26620,2,1
527184,9839,3,1
527184,4163,4,1
527184,4983,5,1
527184,23765,6,1
527184,40516,7,1
527184,14540,8,1
527184,5134,9,1
527184,39430,10,1
527184,47209,11,1
527247,19660,1,0
527247,47626,2,0
527247,37646,3,0
527247,21137,4,0
527247,13629,5,0
527247,21938,6,0
527247,44910,7,0
527247,16083,8,0
527247,48726,9,0
527247,22255,10,0
527247,4942,11,0
527247,44449,12,0
527247,43713,13,0
527247,46386,14,0
527247,31343,15,0
527247,13535,16,0
527247,15138,17,0
527247,25199,18,0
527247,32781,19,0
527247,519,20,0
527247,12053,21,0
527247,47272,22,0
527247,42341,23,0
527247,49508,24,0
527584,43789,1,1
527584,16744,2,0
527584,39275,3,1
527584,34466,4,1
527584,42768,5,1
527584,28985,6,1
527584,24830,7,0
527584,22935,8,1
527584,17794,9,1
527584,48309,10,0
527584,9092,11,1
527584,34243,12,0
527584,33303,13,1
527584,32864,14,0
527584,8277,15,1
527584,16797,16,0
527584,5450,17,1
527584,40604,18,1
527584,21616,19,1
527584,4957,20,1
527584,40571,21,1
527584,33754,22,0
527584,30169,23,1
527584,9550,24,1
528291,37119,1,1
528291,1577,2,1
528291,9883,3,1
528291,21775,4,1
528291,9766,5,1
528291,38544,6,1
528291,4962,7,1
528291,36737,8,1
528291,16363,9,1
528291,24415,10,1
528291,37818,11,1
528291,13176,12,1
528291,16083,13,1
528894,38730,1,1
528894,47766,2,1
528894,28985,3,1
528894,18523,4,1
528894,49683,5,1
528894,19057,6,1
528894,12980,7,1
528894,26209,8,1
528894,28340,9,1
528894,42719,10,1
528894,28458,11,1
528894,21903,12,1
528894,31717,13,1
528894,4920,14,1
528894,47087,15,1
528894,47626,16,1
528894,20114,17,1
528894,45007,18,1
528894,21616,19,1
528894,4605,20,1
528894,16083,21,0
528894,39619,22,1
528894,30492,23,1
528894,18926,24,1
528894,38127,25,1
528894,21938,26,1
528894,38159,27,0
528894,25340,28,0
528894,21603,29,0
528894,43802,30,1
528894,15405,31,1
528894,25466,32,1
528894,18567,33,0
528894,46900,34,0
528894,13852,35,0
528894,29675,36,0
528894,38844,37,0
528894,36792,38,1
528894,46820,39,1
528894,41787,40,1
528894,47492,41,0
528894,12845,42,0
529074,9139,1,0
529074,33493,2,0
529074,36316,3,1
529074,4451,4,1
529074,17316,5,1
529074,18659,6,0
529074,26395,7,1
529074,6719,8,0
529074,14218,9,1
529074,17170,10,0
529074,39442,11,1
529074,46779,12,1
529074,1069,13,1
529074,10673,14,0
529074,39699,15,0
529074,2707,16,1
529444,41950,1,0
529444,4966,2,0
529444,39275,3,0
529444,27966,4,0
529599,39698,1,1
529599,22667,2,1
529656,23730,1,0
529656,29405,2,1
529656,5405,3,1
529656,4605,4,1
529656,2295,5,0
529656,7746,6,0
529656,39732,7,0
529656,5652,8,0
529656,27086,9,1
529656,39984,10,0
529656,32537,11,0
529656,26790,12,1
529656,41588,13,1
529656,47792,14,1
529656,35946,15,0
529656,30489,16,1
529656,46069,17,1
529656,37766,18,1
529656,40706,19,1
529656,22298,20,0
529656,17122,21,1
529656,28165,22,0
529656,28326,23,0
529656,5134,24,0
529656,23047,25,0
529656,24954,26,1
529656,31869,27,1
529656,39024,28,1
529656,5876,29,0
529656,24852,30,0
529656,11068,31,1
529656,8670,32,0
529656,24390,33,0
529656,22170,34,1
529886,47601,1,0
529886,26133,2,1
529886,44008,3,1
529926,47388,1,0
529926,44987,2,1
529926,11005,3,0
529926,2314,4,0
529926,21137,5,0
529926,22827,6,0
530024,16797,1,1
530024,16521,2,0
530024,6740,3,0
530024,5130,4,0
530024,47209,5,1
530024,14992,6,0
530024,14966,7,0
530024,45885,8,0
530024,43432,9,1
530024,9755,10,1
530024,17795,11,0
530024,17747,12,0
530024,12839,13,0
530024,8022,14,0
530024,49683,15,1
530024,35561,16,0
530024,8929,17,1
530024,10199,18,0
530024,34458,19,0
530024,1301,20,0
530024,41665,21,0
530024,28849,22,0
530028,38074,1,1
530028,44919,2,0
530028,14502,3,1
530028,23116,4,1
530674,33754,1,1
530674,36183,2,1
530674,13176,3,0
530674,25718,4,1
530674,37646,5,1
530674,33543,6,1
530674,23576,7,1
530674,14312,8,1
530674,28199,9,1
530674,5876,10,1
530674,49235,11,1
530674,39958,12,1
530674,2431,13,0
530674,23282,14,0
530674,11782,15,1
530674,43182,16,1
530674,17847,17,1
530674,10753,18,1
530674,30776,19,1
530674,28204,20,1
530674,4455,21,0
530674,20888,22,0
530674,34664,23,0
530674,38039,24,0
530674,5022,25,1
530674,6692,26,0
530794,4249,1,0
530794,21267,2,1
530794,42617,3,1
530794,1301,4,1
530794,22935,5,1
530794,35167,6,1
530794,36554,7,1
530794,47845,8,1
530794,2716,9,1
530794,48726,10,1
530794,44008,11,0
530794,9203,12,1
530794,15842,13,1
530794,24263,14,1
530794,29898,15,0
530794,283,16,0
530794,41610,17,0
531097,47766,1,1
531097,28476,2,1
531097,40821,3,0
531097,19231,4,0
531097,21903,5,1
531097,21709,6,1
531153,4920,1,1
531153,13176,2,1
531153,27966,3,1
531153,21137,4,1
531153,26604,5,1
531153,5212,6,1
531153,36695,7,1
531153,8277,8,1
531153,17284,9,0
531153,42265,10,0
532018,24852,1,1
532018,14947,2,1
532018,36923,3,1
532018,23650,4,1
532018,27086,5,1
532018,32854,6,1
532018,5479,7,1
532018,21376,8,1
532018,35997,9,1
532018,9020,10,1
532018,42828,11,1
532018,46979,12,1
532018,4605,13,1
532018,14852,14,1
532018,5194,15,0
532110,5876,1,1
532110,8277,2,1
532110,48057,3,0
532110,30391,4,1
532110,34281,5,0
532110,25779,6,0
532110,1208,7,0
532110,6013,8,1
532110,48835,9,1
532110,20608,10,0
532110,24937,11,0
532110,30953,12,0
532110,21616,13,1
532110,39024,14,0
532110,18963,15,0
532110,43789,16,1
532110,40377,17,0
532110,34584,18,0
532110,24082,19,0
532110,5450,20,1
532110,33120,21,0
532110,35921,22,0
532110,6402,23,0
532110,23805,24,1
532110,7175,25,1
532110,22935,26,1
532110,9092,27,0
532110,16759,28,0
532110,44910,29,1
532110,34720,30,0
532110,10621,31,1
532110,42768,32,1
532110,2344,33,1
532110,35951,34,1
532178,48116,1,0
532178,47766,2,0
532178,20114,3,0
532178,25584,4,0
532178,30967,5,0
532184,14233,1,1
532184,33768,2,1
532184,41690,3,1
532184,5077,4,1
532184,49683,5,1
532184,19398,6,1
