order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2672962,121155,prior,1,3,9,
938702,121155,prior,2,5,17,2.0
365728,121155,prior,3,5,12,7.0
3239886,121155,prior,4,3,10,5.0
1411569,121155,train,5,4,17,30.0
755591,121156,prior,1,2,21,
3357759,121156,prior,2,1,18,30.0
312631,121156,prior,3,1,18,14.0
1069825,121156,prior,4,2,18,8.0
2721594,121156,train,5,6,13,30.0
2050356,121157,prior,1,0,12,
2717087,121157,prior,2,6,16,13.0
3179466,121157,prior,3,5,14,13.0
2929089,121157,test,4,6,22,8.0
3146534,121158,prior,1,0,17,
1836402,121158,prior,2,2,8,16.0
1946167,121158,prior,3,3,12,8.0
1173044,121158,prior,4,2,8,20.0
3217913,121158,prior,5,1,15,13.0
1043824,121158,prior,6,0,15,30.0
2808468,121158,train,7,0,14,30.0
446994,121159,prior,1,5,17,
1451729,121159,prior,2,3,20,26.0
1733199,121159,prior,3,1,15,19.0
2313047,121159,train,4,5,10,4.0
1604292,121160,prior,1,5,14,
303729,121160,prior,2,6,15,8.0
2838199,121160,prior,3,3,14,4.0
1351310,121160,prior,4,2,12,30.0
2838865,121160,prior,5,0,14,5.0
2403455,121160,prior,6,0,15,7.0
216539,121160,prior,7,1,11,1.0
466887,121160,prior,8,6,22,5.0
1832290,121160,prior,9,2,15,10.0
2650264,121160,prior,10,0,11,5.0
2375693,121160,test,11,2,15,2.0
1117660,121161,prior,1,1,8,
3347229,121161,prior,2,1,8,7.0
3409618,121161,prior,3,1,8,7.0
341310,121161,prior,4,1,8,7.0
1552175,121161,prior,5,1,9,7.0
697420,121161,prior,6,2,8,8.0
2684977,121161,prior,7,1,8,6.0
326259,121161,prior,8,1,8,7.0
77948,121161,prior,9,1,8,7.0
1564079,121161,prior,10,1,8,7.0
2171465,121161,prior,11,2,8,8.0
2076417,121161,prior,12,1,8,6.0
858261,121161,prior,13,1,8,7.0
2878036,121161,prior,14,1,8,7.0
1094897,121161,prior,15,1,8,7.0
2962547,121161,prior,16,1,8,7.0
2084028,121161,prior,17,1,8,7.0
2073303,121161,prior,18,1,8,7.0
1907367,121161,prior,19,1,9,7.0
1365767,121161,prior,20,2,8,8.0
1486579,121161,prior,21,1,9,6.0
486740,121161,prior,22,1,9,7.0
1109143,121161,prior,23,1,8,7.0
228797,121161,prior,24,1,8,7.0
2824607,121161,prior,25,1,9,7.0
1078745,121161,prior,26,2,13,8.0
1629168,121161,prior,27,1,8,6.0
2077011,121161,prior,28,1,8,7.0
1212073,121161,prior,29,1,10,7.0
1723649,121161,prior,30,1,8,7.0
1752019,121161,prior,31,1,9,7.0
677603,121161,prior,32,1,8,7.0
2772338,121161,prior,33,1,9,7.0
2972297,121161,prior,34,1,8,7.0
781234,121161,prior,35,1,9,7.0
1687594,121161,prior,36,2,11,15.0
2385457,121161,prior,37,1,8,6.0
389381,121161,prior,38,2,8,8.0
2786985,121161,prior,39,1,8,6.0
1387037,121161,prior,40,1,8,7.0
1596336,121161,prior,41,1,9,7.0
839278,121161,prior,42,1,8,7.0
1066891,121161,prior,43,2,9,8.0
583160,121161,prior,44,1,8,6.0
2698709,121161,prior,45,1,8,7.0
2333777,121161,prior,46,1,9,7.0
1064405,121161,prior,47,1,9,7.0
1000333,121161,prior,48,1,8,7.0
168102,121161,prior,49,1,9,7.0
1247886,121161,prior,50,1,9,7.0
2977077,121161,prior,51,1,8,7.0
1997787,121161,train,52,1,8,7.0
172975,121162,prior,1,3,9,
1159350,121162,prior,2,6,9,17.0
1823992,121162,prior,3,6,17,30.0
1754161,121162,train,4,6,8,21.0
2255929,121163,prior,1,0,18,
221238,121163,prior,2,0,14,7.0
706203,121163,prior,3,0,16,7.0
2265349,121163,prior,4,1,20,8.0
2214632,121163,prior,5,6,11,12.0
1101134,121163,prior,6,0,15,8.0
1864571,121163,prior,7,0,10,14.0
1160126,121163,prior,8,0,20,21.0
139158,121163,train,9,0,10,30.0
1612301,121164,prior,1,1,9,
2130500,121164,prior,2,1,8,28.0
426158,121164,prior,3,1,8,7.0
2232429,121164,prior,4,1,9,7.0
2302635,121164,prior,5,1,9,7.0
1830493,121164,prior,6,1,9,21.0
482622,121164,prior,7,1,9,14.0
3124576,121164,prior,8,1,10,30.0
233956,121164,train,9,1,9,30.0
2552560,121165,prior,1,4,10,
2867352,121165,prior,2,5,10,8.0
2180096,121165,prior,3,1,11,3.0
1703996,121165,prior,4,3,13,2.0
3272954,121165,prior,5,5,17,2.0
863265,121165,prior,6,3,15,5.0
2331744,121165,prior,7,1,10,5.0
6840,121165,prior,8,4,16,10.0
988803,121165,prior,9,6,14,9.0
2038909,121165,prior,10,6,11,7.0
172099,121165,prior,11,4,19,5.0
124146,121165,prior,12,2,8,5.0
2873253,121165,prior,13,2,8,7.0
2192131,121165,prior,14,5,12,3.0
3097635,121165,prior,15,3,9,5.0
1976408,121165,prior,16,1,8,5.0
3273844,121165,prior,17,0,11,6.0
2430450,121165,prior,18,0,15,7.0
2972196,121165,prior,19,5,10,5.0
2232461,121165,prior,20,2,22,4.0
1712675,121165,prior,21,0,16,12.0
1399008,121165,prior,22,0,12,7.0
1081056,121165,prior,23,5,10,5.0
3409779,121165,prior,24,5,11,21.0
2472746,121165,prior,25,0,12,2.0
3140610,121165,prior,26,5,10,5.0
2169432,121165,prior,27,0,10,2.0
2096358,121165,prior,28,6,15,6.0
1679911,121165,prior,29,3,9,4.0
1177660,121165,prior,30,2,11,6.0
675787,121165,prior,31,5,10,10.0
747522,121165,prior,32,1,12,10.0
1453801,121165,prior,33,4,15,3.0
259693,121165,prior,34,2,12,5.0
1809876,121165,prior,35,6,12,4.0
2211140,121165,prior,36,4,14,5.0
2673642,121165,prior,37,6,8,23.0
1794448,121165,prior,38,5,14,6.0
49228,121165,prior,39,4,12,6.0
2152915,121165,prior,40,0,15,10.0
497263,121165,prior,41,4,12,4.0
87467,121165,prior,42,2,11,5.0
1666646,121165,prior,43,6,12,4.0
954775,121165,prior,44,0,10,8.0
2465494,121165,prior,45,1,13,8.0
3398458,121165,prior,46,2,13,8.0
297005,121165,prior,47,0,10,5.0
1631874,121165,prior,48,5,19,5.0
631495,121165,prior,49,4,8,6.0
1334279,121165,prior,50,0,12,3.0
1708797,121165,test,51,0,10,7.0
780293,121166,prior,1,3,14,
2640800,121166,prior,2,5,10,16.0
2098039,121166,prior,3,4,14,13.0
2819727,121166,prior,4,1,15,25.0
3182437,121166,prior,5,5,5,25.0
210588,121166,prior,6,5,9,21.0
1752626,121166,prior,7,3,11,30.0
2632923,121166,train,8,2,13,13.0
360007,121167,prior,1,2,8,
62362,121167,prior,2,4,18,23.0
484248,121167,prior,3,1,0,30.0
2057528,121167,prior,4,0,9,30.0
1561146,121167,prior,5,2,13,23.0
1161176,121167,prior,6,3,16,8.0
1832624,121167,train,7,0,18,25.0
1253647,121168,prior,1,5,10,
278923,121168,prior,2,0,13,9.0
273675,121168,prior,3,3,17,24.0
2204454,121168,prior,4,4,13,8.0
863170,121168,prior,5,1,14,11.0
2365101,121168,prior,6,1,13,21.0
2409596,121168,prior,7,3,19,16.0
245680,121168,prior,8,4,16,30.0
3062076,121168,prior,9,3,14,13.0
762682,121168,test,10,3,18,30.0
379223,121169,prior,1,0,12,
1739,121169,prior,2,6,18,30.0
2489739,121169,prior,3,5,17,13.0
1190334,121169,train,4,0,13,30.0
278982,121170,prior,1,4,13,
2799096,121170,prior,2,1,13,11.0
2609907,121170,prior,3,3,9,30.0
1498139,121170,prior,4,0,16,30.0
2542143,121170,prior,5,2,16,16.0
341680,121170,prior,6,4,14,9.0
366534,121170,train,7,5,9,15.0
2697904,121171,prior,1,3,22,
2776472,121171,prior,2,5,17,23.0
2692053,121171,prior,3,6,9,8.0
2471774,121171,train,4,0,1,29.0
1490827,121172,prior,1,2,14,
2101945,121172,prior,2,0,12,5.0
327925,121172,prior,3,3,10,3.0
3160720,121172,prior,4,6,13,10.0
2913310,121172,prior,5,0,11,8.0
2122078,121172,prior,6,6,12,6.0
475104,121172,prior,7,2,12,17.0
650895,121172,prior,8,5,11,30.0
2000045,121172,prior,9,1,11,3.0
2541498,121172,prior,10,4,14,3.0
314934,121172,prior,11,0,12,17.0
2408900,121172,prior,12,1,15,8.0
99644,121172,prior,13,0,12,13.0
2731829,121172,prior,14,3,10,30.0
2057335,121172,test,15,6,12,3.0
367087,121173,prior,1,4,10,
3075959,121173,prior,2,1,17,30.0
1934384,121173,prior,3,3,9,30.0
2333067,121173,prior,4,3,13,21.0
906491,121173,train,5,5,8,30.0
2616379,121174,prior,1,0,15,
1409699,121174,prior,2,2,7,2.0
1595175,121174,prior,3,6,8,4.0
997156,121174,prior,4,0,8,8.0
2084411,121174,prior,5,1,6,22.0
741991,121174,prior,6,3,15,23.0
2343872,121174,prior,7,0,16,11.0
787451,121174,prior,8,0,10,7.0
2648341,121174,prior,9,2,10,9.0
2273088,121174,prior,10,3,16,29.0
2674105,121174,prior,11,3,8,21.0
200671,121174,prior,12,3,6,14.0
1000306,121174,prior,13,4,12,8.0
2395792,121174,prior,14,6,13,2.0
2266399,121174,prior,15,5,8,6.0
1885207,121174,prior,16,3,10,5.0
1456236,121174,prior,17,1,5,19.0
2995179,121174,prior,18,6,16,12.0
1873477,121174,prior,19,0,11,1.0
1651447,121174,prior,20,2,18,2.0
2676014,121174,prior,21,1,16,6.0
713700,121174,prior,22,1,7,7.0
2140163,121174,prior,23,5,16,4.0
224432,121174,prior,24,1,16,3.0
1815771,121174,prior,25,4,12,10.0
266321,121174,prior,26,3,17,6.0
2823975,121174,prior,27,3,9,7.0
1828708,121174,prior,28,5,15,2.0
1821434,121174,prior,29,0,14,2.0
1578174,121174,prior,30,2,13,2.0
2477820,121174,prior,31,1,13,20.0
2375926,121174,prior,32,5,16,11.0
1968279,121174,prior,33,1,11,10.0
1712699,121174,prior,34,1,12,14.0
2555464,121174,prior,35,6,9,5.0
578707,121174,prior,36,5,10,13.0
2408226,121174,prior,37,3,7,19.0
2293025,121174,train,38,5,11,9.0
1425448,121175,prior,1,0,20,
80173,121175,prior,2,6,14,27.0
459026,121175,prior,3,0,13,8.0
1195270,121175,prior,4,6,9,6.0
214669,121175,prior,5,1,11,9.0
2535996,121175,prior,6,6,14,5.0
3008507,121175,prior,7,0,9,8.0
1472266,121175,prior,8,0,15,7.0
53562,121175,prior,9,1,8,8.0
3164168,121175,prior,10,0,15,20.0
1889655,121175,prior,11,6,17,6.0
862566,121175,prior,12,2,22,30.0
2436508,121175,prior,13,6,17,18.0
2133248,121175,prior,14,5,22,30.0
2619512,121175,prior,15,1,19,30.0
2078142,121175,prior,16,1,17,21.0
3353759,121175,prior,17,2,18,1.0
376747,121175,prior,18,0,12,5.0
1570167,121175,prior,19,4,15,4.0
1671051,121175,prior,20,6,18,9.0
2619340,121175,prior,21,1,18,16.0
1492886,121175,test,22,6,8,19.0
3403955,121176,prior,1,5,17,
485467,121176,prior,2,1,17,17.0
1190476,121176,prior,3,4,11,10.0
2832276,121176,prior,4,1,15,4.0
1472490,121176,prior,5,2,19,8.0
1793198,121176,prior,6,0,14,12.0
1678438,121176,prior,7,2,15,9.0
619319,121176,prior,8,3,9,8.0
2497500,121176,prior,9,3,17,14.0
345737,121176,prior,10,1,10,19.0
434642,121176,prior,11,5,9,11.0
1105357,121176,test,12,4,9,13.0
2251330,121177,prior,1,4,9,
3138719,121177,prior,2,4,4,7.0
545482,121177,prior,3,4,14,14.0
402886,121177,train,4,1,13,4.0
3399661,121178,prior,1,1,15,
2445167,121178,prior,2,3,10,30.0
2066311,121178,prior,3,5,10,30.0
1722473,121178,prior,4,4,9,30.0
1733905,121178,prior,5,2,17,12.0
686541,121178,prior,6,5,7,17.0
448207,121178,prior,7,0,18,9.0
1088789,121178,train,8,0,20,21.0
513544,121179,prior,1,0,18,
13056,121179,prior,2,6,18,6.0
673298,121179,prior,3,0,19,15.0
689343,121179,prior,4,6,14,20.0
1574828,121179,prior,5,0,21,8.0
1855087,121179,prior,6,4,20,11.0
3082896,121179,prior,7,5,20,8.0
869894,121179,prior,8,6,23,8.0
2387998,121179,prior,9,1,19,9.0
2496016,121179,prior,10,0,16,6.0
1972314,121179,prior,11,1,19,8.0
1832808,121179,prior,12,1,21,7.0
3412823,121179,prior,13,1,19,30.0
2053314,121179,prior,14,6,16,19.0
1802316,121179,prior,15,6,15,7.0
3396149,121179,prior,16,6,18,7.0
2399299,121179,prior,17,6,14,7.0
1979957,121179,prior,18,1,20,9.0
340119,121179,prior,19,1,20,7.0
3067258,121179,train,20,6,21,5.0
2652818,121180,prior,1,1,13,
2440488,121180,prior,2,0,15,13.0
876241,121180,prior,3,0,15,14.0
2842688,121180,prior,4,0,17,7.0
1401183,121180,prior,5,0,15,7.0
1406788,121180,prior,6,0,17,7.0
1732633,121180,prior,7,1,14,8.0
1374340,121180,prior,8,0,16,6.0
3208266,121180,prior,9,0,17,7.0
546722,121180,prior,10,0,11,7.0
1356887,121180,prior,11,1,15,8.0
1251174,121180,prior,12,0,15,13.0
2149644,121180,prior,13,2,17,9.0
3207374,121180,prior,14,2,10,7.0
2763076,121180,prior,15,6,13,4.0
1700565,121180,prior,16,0,14,8.0
3067058,121180,prior,17,2,17,9.0
1519804,121180,prior,18,0,15,5.0
3029496,121180,prior,19,0,14,14.0
1882261,121180,prior,20,0,10,7.0
2081448,121180,prior,21,0,14,14.0
2154457,121180,train,22,1,17,22.0
2653310,121181,prior,1,4,14,
2071722,121181,prior,2,4,14,30.0
444640,121181,prior,3,4,15,30.0
2644377,121181,prior,4,4,13,30.0
204731,121181,prior,5,4,18,30.0
3247699,121181,test,6,4,16,28.0
1664310,121182,prior,1,4,8,
1826990,121182,prior,2,2,11,5.0
2638369,121182,prior,3,1,16,13.0
3199998,121182,prior,4,1,12,7.0
1268473,121182,prior,5,2,9,15.0
2866897,121182,prior,6,2,11,7.0
1708887,121182,prior,7,1,9,6.0
3207371,121182,prior,8,4,13,3.0
1801322,121182,prior,9,2,11,5.0
1217086,121182,prior,10,5,16,17.0
1264722,121182,prior,11,4,9,6.0
1045676,121182,prior,12,5,10,8.0
1189759,121182,prior,13,1,16,3.0
1774625,121182,prior,14,2,10,8.0
2544324,121182,prior,15,0,21,5.0
2519776,121182,prior,16,1,21,8.0
1516411,121182,prior,17,4,21,3.0
292843,121182,prior,18,2,13,5.0
2052595,121182,prior,19,4,15,9.0
2613734,121182,prior,20,2,12,5.0
501755,121182,prior,21,6,14,4.0
227248,121182,prior,22,3,10,4.0
236252,121182,prior,23,1,13,5.0
822473,121182,prior,24,3,15,2.0
181051,121182,prior,25,1,10,5.0
3392819,121182,prior,26,0,8,6.0
1711152,121182,prior,27,4,10,4.0
1939157,121182,prior,28,3,8,6.0
961432,121182,prior,29,6,16,3.0
372000,121182,prior,30,5,9,6.0
1226276,121182,prior,31,3,15,5.0
1977221,121182,prior,32,2,12,6.0
2369850,121182,prior,33,1,13,6.0
1391563,121182,prior,34,4,18,3.0
1897570,121182,prior,35,1,9,11.0
1956878,121182,prior,36,0,11,6.0
3209688,121182,prior,37,4,9,4.0
656458,121182,prior,38,5,8,8.0
3273119,121182,prior,39,5,12,14.0
1360444,121182,prior,40,5,9,7.0
5583,121182,prior,41,4,13,6.0
1552415,121182,prior,42,2,8,5.0
2337768,121182,prior,43,1,13,6.0
3080958,121182,prior,44,1,10,7.0
2478806,121182,prior,45,1,13,7.0
423696,121182,prior,46,4,8,3.0
58950,121182,prior,47,1,22,4.0
2312541,121182,prior,48,3,9,9.0
1581023,121182,prior,49,1,8,5.0
3391166,121182,prior,50,5,9,4.0
950282,121182,prior,51,2,9,4.0
1922407,121182,prior,52,0,11,5.0
2672721,121182,prior,53,4,9,4.0
2834197,121182,prior,54,1,9,4.0
220590,121182,prior,55,4,13,3.0
3084260,121182,prior,56,2,11,5.0
2291182,121182,prior,57,3,11,8.0
3056477,121182,prior,58,2,9,6.0
3079971,121182,prior,59,2,13,7.0
1205719,121182,prior,60,0,21,5.0
2052048,121182,train,61,4,15,4.0
2695647,121183,prior,1,2,18,
1638117,121183,prior,2,3,19,15.0
2351360,121183,prior,3,3,18,14.0
1260506,121183,prior,4,0,16,11.0
2824822,121183,train,5,3,14,10.0
84408,121184,prior,1,0,19,
1363051,121184,prior,2,2,23,2.0
66611,121184,prior,3,4,20,30.0
2723416,121184,prior,4,5,12,30.0
455225,121184,prior,5,4,11,30.0
3381766,121184,train,6,4,13,30.0
549575,121185,prior,1,4,17,
1652326,121185,prior,2,4,17,0.0
658205,121185,prior,3,6,16,2.0
2955038,121185,prior,4,2,16,3.0
1210211,121185,prior,5,4,12,2.0
475075,121185,prior,6,1,20,4.0
2073888,121185,prior,7,3,15,2.0
2362153,121185,prior,8,3,19,0.0
1893270,121185,prior,9,6,14,10.0
1190345,121185,prior,10,4,8,5.0
2313252,121185,prior,11,5,10,22.0
2636569,121185,prior,12,3,18,26.0
744179,121185,prior,13,1,18,5.0
1255980,121185,prior,14,6,16,5.0
2520680,121185,prior,15,4,16,5.0
105252,121185,prior,16,4,8,7.0
835752,121185,prior,17,5,9,1.0
2255307,121185,prior,18,2,17,4.0
2643488,121185,prior,19,0,10,5.0
705140,121185,prior,20,2,16,2.0
1086275,121185,prior,21,2,16,0.0
304747,121185,prior,22,2,15,7.0
174488,121185,prior,23,4,16,2.0
2531536,121185,prior,24,3,9,6.0
1743892,121185,prior,25,4,13,8.0
813081,121185,prior,26,4,18,0.0
2615771,121185,train,27,6,17,2.0
291949,121186,prior,1,4,15,
3090816,121186,prior,2,1,11,11.0
3288168,121186,prior,3,1,16,28.0
304417,121186,prior,4,2,18,8.0
592790,121186,train,5,2,8,30.0
2662658,121187,prior,1,6,19,
3359149,121187,prior,2,1,15,9.0
422853,121187,prior,3,1,15,14.0
3086963,121187,prior,4,2,11,30.0
2302762,121187,train,5,6,17,30.0
1994132,121188,prior,1,1,16,
2509722,121188,prior,2,0,15,20.0
423067,121188,prior,3,0,17,7.0
1076890,121188,prior,4,6,13,6.0
1448546,121188,prior,5,3,14,4.0
1922557,121188,prior,6,1,18,5.0
111043,121188,prior,7,0,14,6.0
3063565,121188,prior,8,1,18,8.0
1561922,121188,prior,9,2,15,15.0
890062,121188,prior,10,1,16,6.0
1149606,121188,prior,11,1,19,7.0
2765420,121188,prior,12,0,17,6.0
1891892,121188,prior,13,1,19,30.0
3332822,121188,prior,14,2,15,30.0
3201414,121188,prior,15,0,17,30.0
2903233,121188,test,16,0,17,30.0
789691,121189,prior,1,4,13,
938583,121189,prior,2,4,14,0.0
3339427,121189,prior,3,1,13,25.0
2010625,121189,prior,4,0,19,13.0
1891463,121189,prior,5,6,15,6.0
2839057,121189,prior,6,0,10,15.0
2737476,121189,train,7,1,19,30.0
500439,121190,prior,1,6,20,
224340,121190,prior,2,1,1,16.0
1404037,121190,prior,3,3,1,30.0
3337256,121190,train,4,0,23,30.0
2917295,121191,prior,1,1,22,
643142,121191,prior,2,0,12,30.0
1631383,121191,prior,3,3,18,30.0
642064,121191,prior,4,1,18,5.0
2849244,121191,prior,5,5,13,11.0
862404,121191,prior,6,4,13,13.0
730207,121191,prior,7,3,17,6.0
1075579,121191,prior,8,2,22,6.0
965448,121191,prior,9,1,16,30.0
27318,121191,prior,10,2,16,8.0
246861,121191,prior,11,2,10,28.0
1236672,121191,prior,12,2,13,14.0
1105502,121191,prior,13,3,12,30.0
3111176,121191,test,14,3,13,21.0
3259053,121192,prior,1,5,11,
3002496,121192,prior,2,4,15,6.0
1098094,121192,prior,3,5,12,8.0
2261904,121192,prior,4,5,13,7.0
18454,121192,prior,5,5,11,7.0
2441161,121192,prior,6,2,11,11.0
431453,121192,prior,7,3,11,8.0
1266489,121192,prior,8,4,11,8.0
2513066,121192,prior,9,5,11,1.0
1435177,121192,prior,10,4,8,6.0
684862,121192,prior,11,2,12,5.0
1033432,121192,prior,12,3,12,8.0
2320558,121192,prior,13,5,10,9.0
97483,121192,prior,14,4,12,6.0
2926709,121192,prior,15,4,12,7.0
1069917,121192,prior,16,2,16,5.0
1555205,121192,prior,17,4,10,9.0
630131,121192,prior,18,6,11,9.0
346097,121192,prior,19,5,11,6.0
606355,121192,prior,20,5,10,7.0
760361,121192,prior,21,4,9,13.0
2738762,121192,prior,22,5,9,8.0
212442,121192,train,23,5,10,7.0
2888669,121193,prior,1,5,8,
1657723,121193,prior,2,6,7,29.0
2859874,121193,prior,3,2,11,30.0
2939584,121193,train,4,2,18,30.0
724714,121194,prior,1,5,10,
1244889,121194,prior,2,4,14,6.0
812878,121194,prior,3,0,13,3.0
3032835,121194,prior,4,0,13,7.0
293138,121194,prior,5,5,13,5.0
898504,121194,prior,6,1,18,3.0
822614,121194,prior,7,6,15,5.0
3353842,121194,prior,8,4,15,5.0
3058510,121194,prior,9,4,16,7.0
1293424,121194,prior,10,2,15,5.0
393549,121194,prior,11,3,11,8.0
3121942,121194,prior,12,5,11,30.0
2654106,121194,prior,13,4,16,27.0
2363496,121194,prior,14,5,18,15.0
29307,121194,prior,15,3,17,30.0
986638,121194,prior,16,4,17,8.0
1383061,121194,prior,17,0,16,30.0
1952125,121194,prior,18,2,10,30.0
790963,121194,prior,19,3,16,8.0
1310931,121194,test,20,0,18,25.0
2670023,121195,prior,1,4,11,
2930440,121195,prior,2,3,16,30.0
3156720,121195,prior,3,4,10,30.0
587648,121195,prior,4,3,11,27.0
3177363,121195,prior,5,4,11,30.0
3102536,121195,prior,6,4,9,28.0
2476876,121195,prior,7,3,14,30.0
2035176,121195,test,8,4,8,29.0
1236080,121196,prior,1,6,9,
1001460,121196,prior,2,3,14,25.0
1368354,121196,prior,3,6,10,17.0
1849740,121196,prior,4,2,14,24.0
1379223,121196,prior,5,3,10,22.0
2658982,121196,prior,6,4,15,30.0
2627819,121196,prior,7,6,12,23.0
2827475,121196,prior,8,0,13,30.0
639168,121196,prior,9,4,16,30.0
3294476,121196,train,10,0,11,17.0
471083,121197,prior,1,0,10,
2990186,121197,prior,2,0,10,7.0
547153,121197,prior,3,0,15,7.0
2641518,121197,prior,4,0,15,7.0
230012,121197,prior,5,0,13,7.0
1539368,121197,prior,6,1,14,15.0
2269861,121197,prior,7,0,14,6.0
2139506,121197,prior,8,0,10,7.0
837267,121197,prior,9,0,11,7.0
1149473,121197,prior,10,3,15,17.0
1625045,121197,prior,11,0,11,4.0
1444470,121197,prior,12,6,13,6.0
1056567,121197,prior,13,0,10,8.0
3214708,121197,prior,14,0,14,7.0
250021,121197,prior,15,0,15,7.0
388137,121197,prior,16,0,13,7.0
825740,121197,prior,17,0,11,7.0
422725,121197,prior,18,0,11,14.0
2541276,121197,prior,19,6,11,20.0
1124639,121197,prior,20,4,15,30.0
1210686,121197,prior,21,1,8,4.0
1623462,121197,prior,22,2,8,8.0
2721279,121197,prior,23,0,9,5.0
1573676,121197,prior,24,0,9,7.0
2887664,121197,prior,25,0,9,7.0
1092691,121197,prior,26,0,10,7.0
1999168,121197,prior,27,0,7,7.0
3065633,121197,prior,28,2,8,9.0
928985,121197,prior,29,0,16,5.0
2086171,121197,prior,30,0,10,7.0
2798837,121197,prior,31,6,1,30.0
574697,121197,train,32,0,9,8.0
1072992,121198,prior,1,4,19,
2374180,121198,prior,2,4,19,7.0
715499,121198,prior,3,1,19,4.0
925864,121198,prior,4,1,10,28.0
2389075,121198,prior,5,0,23,6.0
1026483,121198,train,6,0,15,30.0
1295422,121199,prior,1,1,16,
1962204,121199,prior,2,4,15,30.0
1944670,121199,prior,3,3,12,6.0
1571843,121199,prior,4,4,9,8.0
1689275,121199,train,5,2,17,5.0
2134132,121200,prior,1,1,16,
2229050,121200,prior,2,6,14,30.0
2671782,121200,prior,3,1,18,30.0
1253476,121200,train,4,1,18,30.0
2908502,121201,prior,1,2,16,
1220753,121201,prior,2,3,20,30.0
1303862,121201,prior,3,1,19,30.0
701426,121201,test,4,2,12,30.0
1694717,121202,prior,1,5,23,
2604890,121202,prior,2,5,23,21.0
488720,121202,prior,3,4,17,20.0
77126,121202,prior,4,3,15,30.0
554608,121202,prior,5,6,16,30.0
968066,121202,train,6,1,0,30.0
1478807,121203,prior,1,2,13,
1918325,121203,prior,2,0,12,12.0
3035673,121203,prior,3,2,10,30.0
2108597,121203,prior,4,4,17,16.0
325491,121203,prior,5,0,15,10.0
284737,121203,prior,6,4,11,25.0
408031,121203,prior,7,4,12,7.0
432961,121203,prior,8,3,10,6.0
93172,121203,prior,9,1,11,12.0
3288735,121203,prior,10,6,14,30.0
857613,121203,train,11,3,12,11.0
3031124,121204,prior,1,3,14,
1265117,121204,prior,2,1,15,12.0
2461674,121204,prior,3,2,15,30.0
1929421,121204,prior,4,3,15,30.0
1050052,121204,train,5,1,15,12.0
2731173,121205,prior,1,6,15,
3286391,121205,prior,2,3,15,18.0
3153272,121205,prior,3,5,19,9.0
2123044,121205,prior,4,5,19,7.0
3052866,121205,prior,5,5,16,7.0
1978166,121205,prior,6,4,18,6.0
467033,121205,prior,7,4,21,7.0
1084967,121205,prior,8,0,16,10.0
2180786,121205,prior,9,6,16,6.0
3400833,121205,prior,10,4,16,12.0
3411953,121205,prior,11,3,17,6.0
1128519,121205,prior,12,3,15,7.0
2569598,121205,prior,13,0,17,4.0
1564621,121205,prior,14,1,18,8.0
3128125,121205,prior,15,5,20,4.0
3141068,121205,prior,16,5,15,7.0
351313,121205,prior,17,5,17,7.0
2139319,121205,prior,18,5,14,7.0
110636,121205,prior,19,3,13,5.0
914264,121205,prior,20,5,18,2.0
1205682,121205,prior,21,4,0,13.0
3419850,121205,prior,22,1,16,4.0
498133,121205,prior,23,1,18,14.0
2443945,121205,prior,24,1,15,7.0
407233,121205,prior,25,5,17,4.0
1885277,121205,prior,26,5,11,14.0
328750,121205,prior,27,0,17,9.0
1095791,121205,prior,28,4,22,11.0
264491,121205,prior,29,0,11,3.0
1982344,121205,prior,30,5,21,5.0
3331232,121205,prior,31,3,14,5.0
1165031,121205,prior,32,4,18,8.0
404281,121205,prior,33,2,17,5.0
1773166,121205,prior,34,5,16,3.0
769415,121205,prior,35,2,16,4.0
3009740,121205,prior,36,6,19,4.0
565364,121205,prior,37,0,17,8.0
1704196,121205,prior,38,5,16,12.0
33303,121205,prior,39,6,13,8.0
2532484,121205,prior,40,4,19,5.0
2903825,121205,prior,41,5,19,8.0
3290065,121205,prior,42,0,14,9.0
1208931,121205,train,43,5,13,12.0
1248677,121206,prior,1,5,15,
300610,121206,prior,2,4,17,13.0
533937,121206,prior,3,2,12,5.0
408941,121206,prior,4,4,8,9.0
979164,121206,prior,5,1,17,4.0
3224976,121206,prior,6,0,17,13.0
200265,121206,prior,7,0,18,7.0
1863873,121206,prior,8,2,13,30.0
2372742,121206,prior,9,1,12,6.0
2348762,121206,train,10,0,16,6.0
449430,121207,prior,1,1,14,
604951,121207,prior,2,5,10,11.0
1361856,121207,prior,3,2,11,30.0
2987946,121207,prior,4,3,12,1.0
431830,121207,prior,5,2,8,6.0
1306687,121207,prior,6,2,8,7.0
1975988,121207,prior,7,5,16,24.0
938748,121207,prior,8,1,14,3.0
1786793,121207,prior,9,3,11,2.0
1265983,121207,prior,10,1,15,5.0
2641705,121207,prior,11,1,15,7.0
1332868,121207,prior,12,4,13,10.0
2364091,121207,prior,13,3,9,6.0
1014280,121207,prior,14,3,8,21.0
2596596,121207,prior,15,4,13,1.0
431107,121207,prior,16,3,15,6.0
3385463,121207,prior,17,4,10,15.0
2726945,121207,prior,18,4,16,7.0
2014769,121207,prior,19,2,9,5.0
2584340,121207,prior,20,2,11,28.0
3173265,121207,prior,21,2,10,30.0
2102779,121207,prior,22,5,11,17.0
340314,121207,prior,23,4,13,20.0
619822,121207,prior,24,5,16,15.0
