order_id,product_id,add_to_cart_order,reordered
1603128,20118,1,0
1603128,9755,2,1
1603264,43463,1,0
1603264,24964,2,1
1603264,28437,3,0
1603264,43961,4,0
1603264,16759,5,0
1603264,46667,6,0
1603264,24933,7,0
1603264,9337,8,0
1603264,39877,9,0
1603264,2846,10,0
1603264,35535,11,1
1603413,11520,1,1
1603413,5450,2,1
1603413,7673,3,1
1603413,23357,4,0
1603413,37687,5,0
1603413,48679,6,1
1603413,44359,7,0
1603413,26209,8,0
1603413,17835,9,0
1603413,8518,10,0
1603413,31717,11,0
1603413,42296,12,0
1603413,20977,13,0
1603413,21137,14,1
1603413,3952,15,0
1603413,5785,16,1
1603413,24160,17,0
1603413,30382,18,0
1603554,11266,1,1
1603554,32478,2,1
1603554,14084,3,1
1603554,13042,4,0
1603554,31759,5,0
1603621,19057,1,0
1603621,30233,2,1
1603621,1104,3,1
1603621,18531,4,1
1603621,44233,5,0
1603779,16400,1,0
1603779,3765,2,1
1603779,24852,3,0
1603779,5241,4,1
1603779,45195,5,1
1603779,28199,6,0
1603779,22825,7,0
1603779,16797,8,0
1603779,32177,9,0
1603779,35233,10,0
1603779,34025,11,1
1603857,44632,1,1
1603857,19057,2,1
1603857,8277,3,1
1603857,13176,4,1
1603857,7413,5,1
1603857,17487,6,0
1603857,39322,7,0
1603857,38256,8,0
1603857,19115,9,0
1604269,13176,1,1
1604269,46979,2,1
1604269,47209,3,1
1604269,5212,4,1
1604269,37524,5,1
1604269,21405,6,1
1604269,1559,7,1
1604269,23986,8,1
1604269,49383,9,0
1604269,14992,10,0
1604269,33294,11,0
1604269,41834,12,0
1604269,26216,13,0
1604283,18534,1,0
1604283,18523,2,1
1604283,1559,3,1
1604283,25461,4,0
1604283,32272,5,0
1604283,40889,6,0
1604283,40586,7,0
1604283,6046,8,1
1604283,46945,9,0
1604283,33428,10,0
1604649,24852,1,1
1604649,48088,2,0
1604649,649,3,0
1604649,11014,4,0
1604649,22559,5,0
1604649,30526,6,0
1604649,38949,7,0
1604649,386,8,0
1604649,21938,9,0
1604649,2295,10,0
1604649,5216,11,0
1604649,3990,12,0
1604785,13176,1,1
1604785,19660,2,1
1604785,10369,3,1
1604785,19384,4,1
1604785,43122,5,1
1604785,33071,6,1
1604785,9337,7,1
1604785,6873,8,0
1604966,47626,1,1
1604966,16797,2,1
1604966,24852,3,1
1604966,5918,4,1
1604966,18370,5,1
1604966,33543,6,1
1604966,8239,7,0
1604966,11520,8,1
1604966,32734,9,0
1605488,6614,1,1
1605488,7420,2,1
1605488,40403,3,1
1605488,3856,4,0
1605488,12879,5,0
1605581,7969,1,1
1605581,33846,2,1
1605581,6852,3,1
1605581,41272,4,1
1605581,3375,5,0
1605581,30406,6,1
1605581,17794,7,0
1605581,49098,8,0
1605581,20378,9,0
1605581,33884,10,0
1605581,29011,11,0
1605581,21174,12,1
1605581,287,13,1
1605675,34197,1,1
1605675,13176,2,1
1605675,25804,3,1
1605675,47209,4,1
1605675,11182,5,1
1605675,47144,6,1
1605675,46802,7,1
1605675,42265,8,1
1605675,40761,9,0
1605675,45007,10,1
1605675,9839,11,1
1605675,14992,12,0
1605712,35951,1,0
1605871,8859,1,1
1605871,26348,2,1
1606163,10761,1,0
1606163,47977,2,1
1606163,7693,3,1
1606163,334,4,0
1606163,18364,5,0
1606163,5258,6,0
1606163,40648,7,0
1606163,49326,8,1
1606163,18187,9,1
1606163,44098,10,1
1606163,24235,11,1
1606163,24852,12,0
1606163,1599,13,0
1606163,31964,14,1
1606163,27966,15,1
1606163,26604,16,1
1606163,29091,17,0
1606163,33493,18,0
1606163,2838,19,0
1606163,46572,20,1
1606163,4347,21,1
1606163,39046,22,0
1606163,21410,23,0
1606163,37055,24,0
1606237,5760,1,0
1606237,7500,2,0
1606237,12900,3,1
1606237,24082,4,1
1606392,26648,1,1
1606392,24852,2,1
1606413,19057,1,1
1606413,37646,2,1
1606413,46969,3,1
1606413,43768,4,1
1606413,6740,5,1
1606413,35939,6,1
1606413,1244,7,1
1606413,10749,8,1
1606413,22825,9,1
1606413,2228,10,0
1606413,24489,11,0
1606413,26604,12,0
1606413,27966,13,0
1606413,42244,14,1
1606413,47766,15,1
1606413,27845,16,1
1606894,26312,1,1
1606894,13909,2,0
1606894,1463,3,1
1606894,26094,4,1
1606894,34748,5,0
1606894,41844,6,1
1606894,49326,7,0
1606894,49023,8,0
1606894,30696,9,0
1606894,4697,10,0
1606894,2275,11,0
1606894,15518,12,0
1606894,33819,13,1
1606894,27395,14,0
1606894,37940,15,0
1606894,20156,16,1
1606894,43510,17,1
1606894,22782,18,1
1606894,10131,19,0
1606894,3126,20,1
1606894,47611,21,1
1606949,37646,1,1
1606949,13176,2,1
1606949,47766,3,1
1606949,38312,4,1
1606949,47626,5,1
1606949,28204,6,1
1606949,3717,7,1
1606949,14874,8,1
1606949,18503,9,0
1606949,31343,10,1
1607250,41665,1,1
1607250,23734,2,1
1607250,31342,3,1
1607250,9786,4,1
1607250,37053,5,1
1607250,22115,6,1
1607250,95,7,1
1607250,47209,8,1
1607250,10749,9,1
1607250,3952,10,1
1607250,48775,11,1
1607250,28842,12,1
1607250,24964,13,1
1607250,46667,14,1
1607250,27521,15,1
1607250,26209,16,1
1607250,13984,17,1
1607250,8518,18,1
1607250,34126,19,1
1607334,26209,1,1
1607334,13176,2,1
1607334,10644,3,1
1607334,47766,4,1
1607334,47626,5,1
1607550,24489,1,1
1607550,26128,2,1
1607550,31869,3,1
1607550,18918,4,1
1607550,17948,5,1
1607550,27966,6,1
1607550,9390,7,0
1607550,46802,8,0
1607550,49683,9,1
1607550,18811,10,1
1607550,37524,11,1
1607550,21413,12,1
1607550,14084,13,1
1607550,40377,14,1
1607550,16759,15,0
1607550,18441,16,1
1607550,35217,17,0
1607550,22007,18,0
1607550,30639,19,0
1607550,25659,20,0
1607550,38662,21,0
1607550,1516,22,0
1607550,23541,23,0
1607550,22504,24,0
1607550,12276,25,0
1607550,9065,26,0
1607550,32655,27,0
1607550,30489,28,1
1607550,12206,29,0
1607550,43545,30,0
1607550,28204,31,0
1607550,40233,32,0
1607550,24964,33,0
1607550,17284,34,0
1607550,13517,35,0
1607790,6046,1,1
1607790,20703,2,0
1607790,41958,3,0
1607790,18599,4,0
1607790,1529,5,1
1607790,7736,6,0
1607790,14446,7,1
1607790,4605,8,1
1607886,39928,1,1
1607886,31073,2,1
1607886,44910,3,1
1607886,47734,4,1
1607886,20842,5,1
1607886,15649,6,0
1607886,21367,7,1
1607912,10957,1,1
1607912,38563,2,1
1607912,14464,3,1
1607912,5450,4,1
1607912,32068,5,1
1608241,15424,1,1
1608241,11885,2,1
1608241,40255,3,1
1608241,30752,4,1
1608241,28748,5,1
1608241,15902,6,1
1608340,40706,1,1
1608340,33942,2,0
1608340,11421,3,0
1608340,30233,4,1
1608340,45066,5,1
1608340,44414,6,1
1608340,21903,7,1
1608340,40386,8,0
1608340,25340,9,0
1608340,48104,10,0
1608340,4712,11,0
1608340,24964,12,1
1608340,46667,13,0
1608340,35939,14,0
1608340,7746,15,0
1608340,43961,16,0
1608340,24184,17,1
1608340,40604,18,0
1608340,32151,19,0
1608340,6873,20,0
1608470,24852,1,1
1608470,49235,2,1
1608470,39180,3,1
1608470,18523,4,1
1608470,19677,5,0
1608470,43713,6,0
1608601,36236,1,0
1608601,10159,2,0
1608601,15452,3,0
1608601,39554,4,0
1608601,48026,5,0
1608601,24269,6,1
1608601,15999,7,1
1609422,29398,1,1
1609422,8518,2,1
1609422,24082,3,1
1609422,2228,4,1
1609422,20754,5,1
1609422,48110,6,1
1609422,12576,7,1
1609422,21709,8,1
1609422,35221,9,1
1609422,26620,10,1
1609422,30353,11,1
1609422,26576,12,1
1609422,8297,13,1
1609422,27241,14,1
1609422,19820,15,1
1609422,9534,16,1
1609422,13829,17,1
1609422,812,18,1
1609422,46709,19,1
1609422,33320,20,1
1609422,20564,21,1
1609422,6568,22,1
1609422,14852,23,1
1609422,1373,24,1
1609422,24009,25,1
1609422,28289,26,1
1609422,41220,27,1
1609422,36070,28,1
1609422,16882,29,1
1609422,44359,30,1
1609422,47734,31,1
1609422,45066,32,1
1609422,24964,33,1
1609422,8025,34,0
1609460,21137,1,1
1609460,3957,2,1
1609560,27868,1,1
1609560,40910,2,1
1609560,32175,3,0
1609560,31981,4,1
1609560,45454,5,1
1609560,45696,6,0
1609633,44980,1,1
1609633,15100,2,1
1609633,8590,3,1
1609633,40897,4,1
1609633,12323,5,1
1609633,47966,6,0
1609633,4920,7,0
1609633,4595,8,0
1609633,33772,9,0
1609633,14268,10,0
1609633,37434,11,0
1609633,15424,12,0
1609633,42832,13,0
1609633,22989,14,0
1609633,2823,15,0
1609633,21795,16,0
1609633,26826,17,0
1609633,5450,18,0
1610121,24838,1,1
1610121,24852,2,1
1610121,49175,3,0
1610183,6347,1,1
1610183,13712,2,1
1610183,23737,3,1
1610183,11712,4,1
1610183,10768,5,1
1610183,21903,6,1
1610183,40604,7,1
1610183,18370,8,1
1610183,45007,9,1
1610183,23357,10,0
1610183,14669,11,0
1610218,43352,1,1
1610218,45128,2,1
1610393,43295,1,1
1610393,33120,2,1
1610393,21616,3,0
1610393,46676,4,0
1610393,14233,5,0
1610393,13870,6,0
1610393,21392,7,1
1610686,21137,1,1
1610862,34126,1,1
1610862,27845,2,1
1610862,48364,3,1
1610862,22260,4,0
1610862,43922,5,0
1610862,11005,6,0
1610862,16185,7,1
1610862,7948,8,1
1610862,27086,9,1
1610862,44008,10,1
1610862,24830,11,1
1610862,29662,12,1
1610862,30489,13,1
1610862,3397,14,0
1610862,12341,15,1
1610862,13176,16,1
1610862,37215,17,1
1610874,27104,1,0
1610874,24964,2,1
1610874,4605,3,1
1610874,39812,4,0
1610874,45535,5,1
1610874,5450,6,0
1610874,14647,7,0
1610874,46206,8,0
1610874,35939,9,0
1610874,26209,10,0
1610874,38693,11,0
1610874,30489,12,0
1610874,16589,13,0
1610874,37147,14,0
1610874,12033,15,0
1610874,5161,16,0
1610874,13889,17,0
1611146,43154,1,1
1611146,24852,2,1
1611146,5025,3,1
1611146,8424,4,1
1611146,790,5,1
1611146,5884,6,1
1611146,18359,7,1
1611146,12496,8,1
1611146,29487,9,1
1611146,10335,10,0
1611146,31759,11,1
1611319,47526,1,1
1611319,26738,2,1
1611319,4210,3,1
1611319,35652,4,0
1611319,45842,5,1
1611319,35955,6,1
1611319,20114,7,1
1611319,23288,8,1
1611319,36651,9,1
1611319,28204,10,0
1611319,11712,11,1
1611319,10768,12,0
1611319,40604,13,1
1611319,6046,14,1
1611319,17794,15,1
1611319,18370,16,1
1611319,6347,17,1
1611319,26209,18,1
1611319,46979,19,1
1611340,32714,1,1
1611340,48142,2,1
1611440,45066,1,0
1611440,21616,2,0
1611440,44632,3,0
1611440,47626,4,0
1611440,43768,5,0
1611440,1244,6,0
1611440,39275,7,1
1611440,37201,8,0
1611440,1942,9,0
1611744,18670,1,1
1611744,24082,2,1
1611744,24985,3,1
1611744,389,4,1
1611813,20564,1,1
1611813,38159,2,1
1612103,25915,1,0
1612103,48248,2,0
1612103,16295,3,0
1612103,38371,4,0
1612103,13855,5,0
1612103,6128,6,0
1612103,46720,7,0
1612148,16185,1,1
1612148,35939,2,1
1612148,8518,3,1
1612148,47209,4,1
1612148,46616,5,1
1612148,19180,6,1
1612148,31612,7,1
1612148,19261,8,1
1612148,17794,9,1
1612148,33527,10,1
1612190,44830,1,0
1612190,4778,2,0
1612190,24908,3,0
1612190,28842,4,1
1612190,14897,5,1
1612190,449,6,1
1612190,35923,7,1
1612190,38200,8,1
1612190,44632,9,1
1612190,37836,10,1
1612190,432,11,1
1612190,24852,12,1
1612190,16797,13,1
1612190,45134,14,1
1612190,35921,15,1
1612190,1197,16,1
1612190,17858,17,1
1612211,7521,1,0
1612211,43154,2,1
1612211,8968,3,0
1612211,4020,4,0
1612211,21137,5,1
1612211,48595,6,1
1612218,26738,1,0
1612218,16001,2,0
1612218,27964,3,1
1612218,27356,4,1
1612218,25952,5,0
1612218,14877,6,0
1612218,43442,7,1
1612218,26165,8,0
1612218,45190,9,0
1612218,2120,10,0
1612218,33439,11,0
1612218,13868,12,0
1612218,43319,13,0
1612218,42450,14,0
1612260,13249,1,1
1612260,24852,2,1
1612260,27521,3,1
1612260,19508,4,1
1612260,28849,5,1
1612260,12797,6,0
1612503,5077,1,1
1612503,5047,2,1
1612503,22890,3,1
1612503,11993,4,1
1612503,32842,5,0
1612503,42956,6,0
1612503,15657,7,1
1612571,47083,1,1
1612571,2113,2,1
1612571,16393,3,0
1612571,31532,4,0
1612790,11580,1,0
1612790,48142,2,1
1612790,46061,3,1
1612790,32714,4,1
1613168,23803,1,1
1613168,29487,2,1
1613168,28993,3,1
1613168,36103,4,1
1613168,4210,5,1
1613168,4564,6,1
1613168,17341,7,0
1613168,3188,8,0
1613168,28842,9,1
1613168,2295,10,0
1613168,6801,11,1
1613168,19495,12,1
1613168,5450,13,1
1613168,32110,14,0
1613168,34234,15,1
1613168,24852,16,1
1613168,46266,17,0
1613168,10787,18,0
1613168,14992,19,1
1613168,23532,20,0
1613168,38028,21,1
1613168,8193,22,1
1613168,37145,23,0
1613394,45747,1,1
1613394,28622,2,1
1613394,23219,3,1
1613394,19057,4,1
1613394,44632,5,1
1613394,14739,6,1
1613394,13425,7,1
1613394,5785,8,1
1613394,35233,9,0
1613394,8277,10,0
1613619,39550,1,0
1613619,31964,2,0
1613895,30233,1,1
1613895,13176,2,1
1613895,27966,3,0
1613895,21137,4,1
1613895,9000,5,0
1613895,45007,6,1
1613895,3481,7,0
1613895,44636,8,1
1613895,23198,9,0
1613895,18370,10,0
1613895,36695,11,0
1613895,7175,12,0
1613895,6873,13,0
1613895,9534,14,0
1614303,17902,1,1
1614360,23234,1,0
1614360,10673,2,1
1614360,37722,3,0
1614360,20578,4,0
1614360,12011,5,0
1614360,27730,6,0
1614360,47626,7,0
1614360,47766,8,1
1614360,9510,9,0
1614360,35898,10,0
1614360,29506,11,0
1614360,32655,12,0
1614360,42495,13,0
1614360,31506,14,0
1614360,34915,15,0
1614360,25931,16,0
1614360,43409,17,0
1614360,24427,18,0
1614360,43945,19,0
1614416,44166,1,0
1614416,40142,2,0
1614416,9447,3,0
1614754,15290,1,1
1614754,7353,2,0
1614754,39408,3,1
1614754,38511,4,1
1614754,40332,5,1
1614988,26047,1,1
1614988,13176,2,1
1614988,11352,3,1
1614988,47029,4,1
1614988,42710,5,1
1614988,34448,6,1
1614988,14833,7,1
1614988,48726,8,1
1614988,21709,9,1
1614988,7485,10,1
1614988,41716,11,1
1614988,42183,12,1
1614988,27778,13,0
1614988,29926,14,1
1615000,11759,1,1
1615000,30777,2,1
1615000,10326,3,1
1615000,43352,4,1
1615000,30827,5,1
1615000,2535,6,1
1615129,34160,1,0
1615129,9389,2,0
1615129,256,3,0
1615129,4447,4,0
1615129,24109,5,1
1615129,41728,6,0
1615129,5389,7,0
1615129,29663,8,0
1615129,42154,9,0
1615129,1648,10,0
1615129,11451,11,0
1615129,24635,12,0
1615129,11211,13,0
1615181,7500,1,1
1615181,47547,2,0
1615181,3442,3,1
1615181,14429,4,1
1615181,11005,5,1
1615181,18531,6,1
1615312,45535,1,1
1615312,31653,2,1
1615312,8174,3,0
1615312,25010,4,0
1615312,14470,5,0
1615595,33198,1,1
1615595,8277,2,1
1615595,24852,3,1
1615595,31801,4,1
1615595,14233,5,1
1615595,7963,6,1
1615595,9038,7,1
1615595,47717,8,0
1615595,29307,9,0
1615595,21405,10,0
1615595,46584,11,0
1615595,11790,12,0
1616112,5805,1,1
1616112,15429,2,0
1616649,30776,1,1
1616649,45603,2,1
1616649,43192,3,1
1616649,25387,4,1
1616649,7452,5,1
1616649,37646,6,1
1616649,6347,7,0
1616659,35065,1,1
1616659,44912,2,0
1617010,24852,1,1
1617010,8277,2,1
1617010,18465,3,1
1617010,26131,4,1
1617010,5077,5,1
1617010,37103,6,1
1617010,7806,7,1
1617010,47209,8,1
1617010,5194,9,1
1617010,14335,10,1
1617010,35108,11,1
1617010,38533,12,1
1617010,42450,13,0
1617010,35769,14,0
1617010,311,15,1
1617010,2043,16,1
1617019,4210,1,1
1617019,7054,2,1
1617019,13176,3,1
1617019,46969,4,1
1617019,2480,5,1
1617019,39623,6,1
1617019,25837,7,1
1617019,32579,8,1
1617019,9748,9,0
1617019,17890,10,1
1617063,13176,1,1
1617063,32689,2,1
1617063,19057,3,1
1617063,10314,4,1
1617063,6606,5,1
1617063,38510,6,0
1617063,34243,7,1
1617063,24964,8,1
1617131,41149,1,0
1617131,14678,2,0
1617131,1511,3,1
1617131,5240,4,0
1617131,32839,5,0
1617131,47626,6,0
1617131,34126,7,0
1617131,24852,8,1
1617131,47766,9,0
1617131,19678,10,0
1617131,3880,11,0
1617154,18023,1,1
1617154,22802,2,1
1617154,38928,3,1
1617154,45806,4,0
1617685,11068,1,1
1617685,24373,2,1
1617685,12916,3,1
1617685,46253,4,0
1617685,37276,5,1
1617685,33731,6,0
1617685,12206,7,0
1617877,25146,1,1
1617877,21137,2,0
1617877,47384,3,0
1617877,48818,4,0
1617877,27288,5,0
1617877,40338,6,1
1617877,20995,7,0
1617877,12015,8,0
1617877,41820,9,0
1617877,30695,10,1
1617877,5411,11,0
1617877,49068,12,0
1617877,2463,13,0
1617877,18840,14,1
1617877,27981,15,0
1617877,44560,16,0
1617877,16254,17,0
1617877,25197,18,0
1617877,17600,19,0
1617877,264,20,0
1617877,43279,21,0
1617877,8153,22,0
1618091,47766,1,1
1618091,38293,2,1
1618889,49683,1,1
1618889,47766,2,1
1618889,24852,3,1
1618889,11777,4,1
1618889,46979,5,1
1618889,32429,6,1
1618889,34358,7,0
1618889,26209,8,1
1618889,28842,9,0
1618889,4605,10,1
1618889,20114,11,0
1618889,8518,12,1
1618889,40310,13,1
1618889,10246,14,1
1618889,4086,15,0
1618889,31553,16,0
1618889,47626,17,1
1618889,47890,18,0
1618889,27845,19,0
1618889,24184,20,0
1618889,24838,21,0
1618889,21938,22,0
1618889,15290,23,0
1618889,12714,24,0
1618889,40706,25,0
1618889,38303,26,0
1618889,21841,27,0
1618889,2594,28,0
1618889,44303,29,0
1618889,15591,30,0
1618889,37464,31,0
1618889,25043,32,0
1618889,27451,33,0
1618889,5605,34,0
1618889,23734,35,0
1618889,1819,36,0
1618889,34126,37,0
1618889,8017,38,0
1618889,25920,39,0
1618889,14446,40,0
1618889,45007,41,0
1618889,8424,42,0
1618889,37011,43,0
1618889,44570,44,0
1618937,19173,1,1
1618937,22124,2,1
1618937,9810,3,1
1618937,34049,4,1
1618937,35914,5,1
1618937,32779,6,1
1618937,17311,7,1
1618937,3318,8,1
1618937,35504,9,0
1619391,34931,1,0
1619391,34503,2,1
1619391,38381,3,1
1619391,16168,4,1
1619391,952,5,1
1619391,11984,6,1
1619391,47912,7,1
1619391,30144,8,1
1619440,27966,1,1
1619440,34126,2,0
1619440,1308,3,0
1619440,21195,4,0
1619440,30480,5,0
1619440,16274,6,0
1619440,37538,7,0
1619440,16759,8,0
1619440,43789,9,0
1619440,15261,10,0
1619440,36082,11,1
1619440,35696,12,0
1619440,2228,13,0
1619440,22415,14,0
1619440,20383,15,0
1619440,23094,16,0
1619440,25659,17,0
1619440,17948,18,1
1619440,9076,19,0
1619440,28670,20,0
1619440,30777,21,0
1619440,38264,22,0
1619484,10753,1,1
1619484,5757,2,1
1619484,46676,3,1
1619484,41177,4,1
1619484,27325,5,1
1619484,12745,6,1
1619484,48453,7,1
1619484,49519,8,1
1619484,10339,9,1
1619484,22832,10,1
1619484,31040,11,1
1619484,27966,12,1
1619484,22825,13,1
1619484,6740,14,1
1619484,7521,15,1
1619512,40174,1,1
1619512,22035,2,1
1619512,36772,3,1
1619512,18272,4,0
1619512,11068,5,1
1619512,19019,6,0
1619512,8022,7,0
1619512,21616,8,0
1619512,30391,9,0
1619512,47209,10,1
1619512,4920,11,0
1619512,16797,12,0
1619725,47427,1,1
1619725,9547,2,0
1619725,39046,3,0
1619725,33756,4,1
1619725,8789,5,1
1619725,25844,6,0
1619725,21582,7,1
1619725,500,8,1
1619752,21841,1,0
1619752,16473,2,0
1619752,3884,3,0
1619752,33258,4,0
1619752,8728,5,0
1619752,35951,6,1
1619997,3396,1,0
1619997,41165,2,0
1619997,14885,3,1
1619997,37876,4,0
1619997,329,5,0
1619997,41801,6,1
1620261,13176,1,0
1620261,12341,2,1
1620261,42282,3,0
1620261,5985,4,1
1620261,9755,5,1
1620261,38300,6,0
1620261,37086,7,0
1620419,6999,1,0
1620419,44636,2,1
1620419,46969,3,1
1620419,26723,4,1
1620419,37646,5,1
1620419,19057,6,1
1620419,35939,7,1
1620627,45763,1,1
1620627,26604,2,1
1620627,13176,3,1
1620627,43961,4,1
1620627,21903,5,1
1620627,11005,6,0
1620627,35132,7,0
1620627,40604,8,1
1620627,274,9,1
1620627,20574,10,1
1620627,6532,11,1
1620627,5550,12,1
1620627,33511,13,0
1620884,45747,1,1
1620884,43951,2,1
1620884,39947,3,1
1620884,38228,4,1
1620899,4421,1,0
1620899,13176,2,0
1620899,329,3,0
1620899,44987,4,0
1620899,45007,5,0
1620899,22035,6,0
1620899,42265,7,0
1620899,31562,8,0
1620899,32465,9,0
1620899,21938,10,0
1620899,36735,11,0
1621271,5479,1,1
1621271,33279,2,0
1621271,40377,3,0
1621271,4712,4,0
1621271,22935,5,0
1621271,14392,6,0
1621271,1308,7,0
1621271,43086,8,0
1621271,26940,9,0
1621271,27104,10,0
1621271,26209,11,0
1621271,10315,12,0
1621271,19519,13,0
1621271,6631,14,1
1621564,44359,1,1
1621564,17794,2,1
1621564,23165,3,0
1621564,11408,4,0
1621564,39558,5,1
1621564,27086,6,1
1621564,33043,7,0
1621564,4367,8,0
1621564,47290,9,0
1621564,7185,10,1
1621564,5390,11,0
1621718,1134,1,0
1621718,30319,2,1
1621718,12409,3,1
1621718,34069,4,1
1621718,2078,5,1
1621718,26362,6,1
1621718,21137,7,1
1621718,31770,8,1
1621718,24964,9,1
1621718,47209,10,1
1621724,14218,1,1
1621724,20114,2,0
1621724,23622,3,1
1621724,7806,4,1
1621724,42736,5,1
1621724,39947,6,1
1621724,22035,7,1
1621724,21227,8,0
1621724,42110,9,1
1621764,30450,1,1
1621764,30776,2,1
1621764,45603,3,1
1621764,24852,4,1
1621764,45066,5,1
1621764,43192,6,1
1621764,35951,7,1
1621764,47626,8,0
1621764,44628,9,1
1622170,22802,1,1
1622170,38928,2,1
1622648,7054,1,1
1622648,13176,2,1
1622648,1879,3,1
1622648,43122,4,1
1622648,46969,5,1
1622648,644,6,1
1622648,38618,7,1
1622648,4037,8,1
1622648,21634,9,1
1622648,2480,10,1
1623032,24184,1,1
1623032,13304,2,1
1623032,48017,3,0
1623032,29487,4,1
1623032,27881,5,0
1623032,44517,6,0
1623032,47734,7,0
1623032,16973,8,1
1623032,41690,9,1
1623032,40836,10,1
1623032,20114,11,1
1623032,3481,12,1
1623032,14715,13,0
1623143,18465,1,1
1623143,24852,2,1
1623143,47209,3,1
1623143,5764,4,1
1623143,35108,5,1
1623143,34584,6,1
1623143,48057,7,1
1623143,27548,8,1
1623143,28204,9,0
1623143,46676,10,1
1623143,36085,11,1
1623143,42265,12,0
1623143,28278,13,0
1623143,8075,14,0
1623143,43076,15,0
1623143,45633,16,0
1623143,40706,17,0
1623594,13176,1,1
1623594,20754,2,1
1623594,22035,3,1
1623594,1896,4,1
1623594,895,5,1
1623594,23321,6,1
1623594,24841,7,1
1623827,27511,1,1
1623827,30233,2,1
1623827,26209,3,1
1623827,45066,4,1
1623827,48628,5,1
1623827,9339,6,1
1623827,33081,7,0
1623827,27695,8,1
1623827,45002,9,0
1623827,6020,10,0
1623940,13535,1,1
1623940,24852,2,1
1623940,31915,3,1
1623940,6287,4,1
1623940,33754,5,1
1623940,43961,6,0
1623940,49683,7,0
1623940,21376,8,1
1623940,44201,9,1
1623940,7361,10,1
1623940,39561,11,0
1623940,8021,12,0
1623940,2086,13,0
1623940,49235,14,1
1623940,45603,15,1
1623940,30776,16,1
1623940,46676,17,1
1623940,40709,18,1
1623940,13870,19,1
1623940,7781,20,1
1624178,16797,1,1
1624178,34044,2,1
1624178,11520,3,1
1624404,13176,1,1
1624404,36928,2,1
1624404,19057,3,1
1624404,3573,4,1
1624404,14084,5,1
1624404,26452,6,1
1624404,10621,7,1
1624404,44262,8,1
1624404,48135,9,1
1624404,36809,10,1
1624404,44303,11,1
1624404,46979,12,1
1624404,23165,13,1
1624404,17948,14,1
1624486,27966,1,1
1624486,28555,2,1
1624486,47626,3,1
1624486,28842,4,1
1624486,3481,5,1
1624486,49683,6,1
1624486,47209,7,1
1624486,27104,8,1
1624486,27845,9,1
1624486,39928,10,1
1624486,34126,11,0
1624486,47526,12,1
1624486,16797,13,0
1624486,22713,14,0
1624531,27104,1,1
1624531,5479,2,1
1624531,45445,3,1
1624531,35522,4,1
1624531,20339,5,1
1624531,15008,6,1
1624531,46321,7,1
1624531,27156,8,1
1624531,22260,9,1
1624531,30855,10,1
1624531,28769,11,0
1624531,46654,12,0
1624531,43003,13,0
1624531,8277,14,1
1624531,47209,15,1
1624531,28745,16,1
1624531,27999,17,1
1624531,26362,18,0
1624839,258,1,1
1624839,33957,2,1
1624839,25965,3,1
1624839,38694,4,1
1624839,30561,5,1
1624839,40377,6,1
1624839,11576,7,1
1624839,38544,8,1
1624839,4962,9,1
1624839,36011,10,1
1624839,21137,11,1
1624953,18926,1,1
1624953,26346,2,1
1624953,46654,3,1
1624953,39928,4,1
1624953,49131,5,1
1624953,25005,6,0
1624953,432,7,0
1624953,8174,8,1
1624953,9071,9,0
1624953,12872,10,1
1624953,43961,11,0
1625171,46607,1,0
1625171,30695,2,0
1625171,39947,3,1
1625171,41682,4,0
1625171,45747,5,0
1625171,31506,6,0
1625638,24964,1,1
1625932,1393,1,1
1626012,33000,1,1
1626012,44628,2,1
1626012,25256,3,1
1626012,34126,4,1
1626012,47626,5,1
1626012,21903,6,1
1626012,36848,7,1
1626012,24852,8,1
1626012,7963,9,1
1626012,14233,10,1
1626012,47119,11,1
1626216,12545,1,0
1626216,35958,2,0
1626216,13176,3,0
1626216,35547,4,0
1626216,25931,5,1
1626216,44422,6,0
1626216,45603,7,0
1626216,30776,8,0
1626216,9421,9,0
1626216,6287,10,0
1626216,37355,11,1
1626383,42585,1,1
1626383,32655,2,0
1626383,43789,3,1
1626383,5769,4,1
1626383,33000,5,1
1626383,33232,6,1
1626383,33572,7,1
1626383,13176,8,1
1626383,38127,9,0
1626383,42342,10,1
1626383,8277,11,1
1626383,26914,12,0
1626383,12341,13,0
1626478,45633,1,0
1626478,6336,2,1
1626478,25466,3,1
1626478,5646,4,0
1626506,26209,1,1
1626506,37506,2,1
1626506,46667,3,1
1626720,38274,1,0
1626720,13838,2,0
1626720,5911,3,0
1626720,13733,4,1
1626720,5973,5,0
1626720,47626,6,0
1626720,31683,7,0
1626742,43154,1,1
1626742,33493,2,0
1626742,27845,3,1
1626742,1957,4,1
1627153,24852,1,1
1627153,28204,2,1
1627153,24184,3,1
1627153,34969,4,1
1627153,48205,5,1
1627153,41220,6,1
1627153,30024,7,1
1627153,19097,8,1
1627153,49683,9,1
1627153,23205,10,1
1627153,17194,11,1
1627153,4595,12,1
1627153,28842,13,1
1627153,4671,14,1
1627153,21405,15,1
1627153,34358,16,1
1627153,5025,17,1
1627153,48745,18,1
1627153,7948,19,1
1627153,19068,20,1
1627153,41787,21,1
1627153,49098,22,1
1627153,31299,23,1
1627153,4787,24,1
1627153,39428,25,0
1627153,31506,26,0
1627153,6473,27,0
1627153,41844,28,0
1627153,40214,29,0
1627153,21447,30,0
1627153,12513,31,0
