order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1477937,73878,prior,3,0,16,3.0
2472663,73878,prior,4,1,15,8.0
176976,73878,prior,5,0,16,6.0
771927,73878,prior,6,0,16,7.0
2218084,73878,prior,7,6,16,6.0
1612503,73878,prior,8,5,17,13.0
258723,73878,prior,9,3,19,5.0
3147693,73878,prior,10,6,10,3.0
916468,73878,prior,11,6,16,7.0
2099625,73878,prior,12,3,9,11.0
3191920,73878,prior,13,3,18,7.0
2121537,73878,prior,14,2,14,6.0
1160813,73878,prior,15,0,13,5.0
423958,73878,prior,16,5,12,5.0
2663441,73878,prior,17,6,17,8.0
3056196,73878,prior,18,3,15,11.0
2690013,73878,prior,19,4,10,8.0
446534,73878,prior,20,3,14,6.0
2970564,73878,prior,21,5,15,2.0
1638075,73878,prior,22,4,17,6.0
521735,73878,prior,23,3,18,6.0
1952997,73878,prior,24,5,14,2.0
1810700,73878,prior,25,1,12,10.0
3068610,73878,prior,26,0,13,6.0
1699591,73878,prior,27,0,10,7.0
505642,73878,prior,28,0,12,7.0
709160,73878,prior,29,2,17,9.0
3016741,73878,prior,30,0,11,5.0
1173015,73878,prior,31,0,10,7.0
2823701,73878,prior,32,0,11,7.0
758657,73878,prior,33,3,14,24.0
266732,73878,prior,34,0,16,18.0
3154843,73878,prior,35,2,12,9.0
3331599,73878,prior,36,4,13,2.0
208309,73878,prior,37,5,13,1.0
3188796,73878,prior,38,0,15,9.0
1533005,73878,prior,39,1,9,8.0
72192,73878,prior,40,0,13,30.0
1827270,73878,train,41,0,16,30.0
645148,73879,prior,1,0,10,
3145098,73879,prior,2,5,18,5.0
2916031,73879,prior,3,1,11,17.0
368795,73879,prior,4,6,14,12.0
1818152,73879,prior,5,2,11,3.0
1143589,73879,test,6,3,21,8.0
1787594,73880,prior,1,6,15,
36638,73880,prior,2,3,15,4.0
3070499,73880,prior,3,3,17,21.0
2980973,73880,prior,4,2,15,13.0
451709,73880,prior,5,5,14,24.0
2053804,73880,prior,6,2,14,4.0
1807425,73880,prior,7,0,15,30.0
3208831,73880,prior,8,3,12,24.0
1319289,73880,prior,9,3,15,7.0
1413556,73880,prior,10,2,2,13.0
1426612,73880,prior,11,3,14,1.0
805075,73880,prior,12,4,14,15.0
1643905,73880,prior,13,4,15,14.0
882959,73880,prior,14,3,17,30.0
1194185,73880,prior,15,3,17,7.0
1122371,73880,prior,16,1,19,19.0
790422,73880,prior,17,3,14,30.0
1005641,73880,prior,18,2,15,6.0
779743,73880,train,19,2,17,30.0
2280820,73881,prior,1,5,19,
2107801,73881,prior,2,4,19,6.0
1148725,73881,prior,3,3,20,6.0
1378758,73881,prior,4,3,20,7.0
598276,73881,prior,5,1,12,12.0
1744645,73881,prior,6,1,19,14.0
2933370,73881,prior,7,3,19,2.0
2347456,73881,prior,8,5,19,23.0
884047,73881,prior,9,5,20,14.0
3284852,73881,prior,10,2,18,4.0
472777,73881,prior,11,5,17,30.0
2112693,73881,prior,12,0,17,9.0
3276811,73881,test,13,6,11,13.0
2080910,73882,prior,1,3,11,
2624613,73882,prior,2,4,11,8.0
3286882,73882,prior,3,3,13,20.0
254560,73882,prior,4,1,10,30.0
3228325,73882,prior,5,1,9,14.0
1688063,73882,prior,6,4,14,3.0
1034301,73882,prior,7,2,10,12.0
2523521,73882,prior,8,2,11,7.0
3115971,73882,prior,9,3,11,8.0
421622,73882,train,10,5,10,9.0
2586180,73883,prior,1,3,20,
930348,73883,prior,2,1,10,30.0
2812464,73883,prior,3,4,20,17.0
453897,73883,prior,4,6,14,30.0
2691523,73883,prior,5,6,9,30.0
3349297,73883,prior,6,3,16,11.0
3204926,73883,train,7,1,13,12.0
455110,73884,prior,1,0,20,
1910967,73884,prior,2,4,16,4.0
998265,73884,prior,3,5,9,8.0
473660,73884,prior,4,1,13,3.0
1205860,73884,prior,5,1,17,7.0
2774210,73884,prior,6,5,11,30.0
759243,73884,prior,7,1,14,30.0
1601649,73884,prior,8,3,10,30.0
1255686,73884,prior,9,3,22,7.0
3087205,73884,prior,10,6,12,10.0
2909333,73884,prior,11,2,11,10.0
3187710,73884,prior,12,0,15,5.0
685292,73884,test,13,3,10,30.0
2219825,73885,prior,1,4,13,
2528917,73885,prior,2,0,20,3.0
256358,73885,prior,3,5,14,5.0
2632903,73885,prior,4,3,10,5.0
2095911,73885,prior,5,6,13,3.0
2994211,73885,prior,6,3,19,4.0
1251392,73885,prior,7,2,13,6.0
1759126,73885,prior,8,6,19,4.0
191187,73885,prior,9,2,20,3.0
693063,73885,prior,10,1,20,6.0
2208755,73885,prior,11,6,16,5.0
1173014,73885,prior,12,4,15,5.0
602647,73885,prior,13,5,15,8.0
1026836,73885,prior,14,2,12,4.0
2220418,73885,prior,15,6,18,4.0
300518,73885,prior,16,2,13,3.0
843483,73885,prior,17,3,15,1.0
2435808,73885,prior,18,6,13,3.0
2510144,73885,prior,19,1,17,2.0
180137,73885,prior,20,4,15,3.0
301313,73885,prior,21,1,20,4.0
2154909,73885,prior,22,4,16,3.0
702049,73885,prior,23,6,19,2.0
1098301,73885,prior,24,3,14,4.0
510632,73885,prior,25,1,12,5.0
1801875,73885,train,26,5,12,4.0
3130638,73886,prior,1,1,8,
2412238,73886,prior,2,0,15,6.0
1981810,73886,prior,3,1,10,30.0
2282111,73886,prior,4,1,7,14.0
1177581,73886,prior,5,1,7,7.0
1395762,73886,prior,6,1,10,7.0
2411922,73886,prior,7,2,9,8.0
3190424,73886,prior,8,2,15,30.0
1595805,73886,prior,9,1,17,20.0
200673,73886,prior,10,1,15,21.0
1509308,73886,prior,11,1,9,14.0
2021041,73886,prior,12,2,12,8.0
113929,73886,prior,13,0,21,5.0
3404440,73886,prior,14,0,20,14.0
1105617,73886,prior,15,0,21,7.0
1167870,73886,prior,16,0,21,7.0
164030,73886,prior,17,0,20,14.0
1693379,73886,prior,18,2,9,9.0
1542999,73886,prior,19,1,8,13.0
3003695,73886,prior,20,1,10,7.0
2493093,73886,prior,21,1,9,7.0
743954,73886,prior,22,1,8,7.0
2118611,73886,prior,23,0,22,27.0
2953923,73886,prior,24,0,13,7.0
2135398,73886,train,25,1,8,30.0
2426766,73887,prior,1,3,15,
454216,73887,prior,2,5,10,9.0
505241,73887,prior,3,5,17,7.0
1526948,73887,prior,4,4,11,20.0
2220421,73887,prior,5,0,12,3.0
2523589,73887,prior,6,3,15,10.0
305692,73887,prior,7,0,14,11.0
2656580,73887,prior,8,2,15,23.0
1059568,73887,prior,9,3,11,8.0
1732115,73887,prior,10,4,10,8.0
356519,73887,prior,11,5,12,8.0
933222,73887,prior,12,5,11,7.0
1741171,73887,prior,13,4,13,6.0
2071037,73887,prior,14,4,11,14.0
1138002,73887,prior,15,6,14,9.0
3002600,73887,prior,16,5,16,6.0
2364572,73887,prior,17,2,11,18.0
276744,73887,prior,18,5,13,10.0
1762682,73887,prior,19,5,15,7.0
721957,73887,prior,20,4,10,6.0
1282694,73887,prior,21,4,12,0.0
2003325,73887,prior,22,5,15,1.0
776683,73887,prior,23,2,13,11.0
880047,73887,prior,24,5,11,10.0
1724996,73887,prior,25,5,15,21.0
519677,73887,prior,26,3,10,12.0
353090,73887,prior,27,2,13,13.0
596593,73887,prior,28,3,11,8.0
1976559,73887,prior,29,2,12,6.0
2805876,73887,prior,30,3,11,8.0
1549135,73887,train,31,2,11,6.0
2671066,73888,prior,1,1,16,
2776119,73888,prior,2,6,10,30.0
2619815,73888,prior,3,6,13,14.0
200030,73888,train,4,6,10,21.0
1827363,73889,prior,1,2,13,
1888721,73889,prior,2,6,17,30.0
2529399,73889,prior,3,6,11,21.0
2351521,73889,prior,4,5,9,30.0
2240883,73889,prior,5,0,15,30.0
829193,73889,prior,6,0,9,28.0
400316,73889,train,7,6,13,13.0
1678901,73890,prior,1,6,14,
899820,73890,prior,2,0,13,1.0
232715,73890,prior,3,6,8,27.0
188833,73890,prior,4,4,16,30.0
2153628,73890,prior,5,5,21,22.0
3191363,73890,train,6,1,18,24.0
225087,73891,prior,1,1,12,
33917,73891,prior,2,1,14,7.0
1463419,73891,prior,3,3,14,9.0
3271286,73891,prior,4,1,14,26.0
2518808,73891,prior,5,0,13,6.0
3074186,73891,prior,6,6,23,6.0
2235855,73891,prior,7,1,10,16.0
3369153,73891,prior,8,0,11,6.0
2413427,73891,prior,9,4,11,11.0
2424001,73891,prior,10,2,14,12.0
483826,73891,prior,11,1,11,6.0
3321279,73891,prior,12,0,10,6.0
364102,73891,prior,13,6,11,6.0
1912162,73891,prior,14,6,10,7.0
28119,73891,prior,15,1,12,9.0
1340050,73891,test,16,6,12,5.0
1699264,73892,prior,1,2,15,
1695105,73892,prior,2,3,15,22.0
1987981,73892,prior,3,5,15,30.0
2040460,73892,prior,4,6,14,30.0
1382791,73892,prior,5,4,18,30.0
567310,73892,prior,6,6,18,9.0
2204257,73892,test,7,0,15,30.0
2985040,73893,prior,1,2,10,
3284192,73893,prior,2,5,15,3.0
1668470,73893,prior,3,3,13,5.0
2887919,73893,prior,4,5,12,9.0
2288358,73893,prior,5,0,17,9.0
2056661,73893,prior,6,4,18,4.0
2459859,73893,prior,7,5,10,8.0
2678377,73893,prior,8,2,20,4.0
1312996,73893,prior,9,1,16,6.0
1697134,73893,prior,10,2,14,8.0
3106441,73893,prior,11,6,15,4.0
882950,73893,prior,12,5,9,6.0
3339376,73893,prior,13,0,10,9.0
1075261,73893,prior,14,4,14,4.0
83959,73893,test,15,0,18,3.0
3130320,73894,prior,1,0,21,
3321406,73894,prior,2,5,7,12.0
940958,73894,prior,3,0,21,9.0
1690801,73894,prior,4,4,9,11.0
137476,73894,prior,5,6,23,9.0
1191876,73894,prior,6,0,12,8.0
2643818,73894,prior,7,2,17,16.0
1538179,73894,prior,8,1,11,13.0
3198222,73894,prior,9,0,12,6.0
2749724,73894,prior,10,6,0,6.0
2869867,73894,prior,11,5,21,6.0
2614853,73894,prior,12,5,7,21.0
3092122,73894,prior,13,5,6,21.0
3154118,73894,prior,14,5,16,28.0
304966,73894,prior,15,1,21,17.0
186793,73894,prior,16,3,7,23.0
1500459,73894,prior,17,6,11,24.0
326308,73894,test,18,6,17,21.0
2050308,73895,prior,1,1,13,
1433979,73895,prior,2,6,11,30.0
2077665,73895,prior,3,6,13,30.0
371774,73895,prior,4,6,16,30.0
2253015,73895,prior,5,4,20,30.0
2770123,73895,prior,6,6,18,30.0
2579462,73895,test,7,0,15,15.0
170584,73896,prior,1,2,19,
1947074,73896,prior,2,5,13,3.0
3411541,73896,prior,3,4,15,13.0
2465018,73896,prior,4,6,13,30.0
1476631,73896,prior,5,4,14,30.0
2125111,73896,train,6,2,14,5.0
659881,73897,prior,1,4,12,
390674,73897,prior,2,4,12,0.0
491395,73897,prior,3,1,13,4.0
2853721,73897,prior,4,2,13,30.0
2030448,73897,train,5,1,11,30.0
2847099,73898,prior,1,2,18,
2489694,73898,prior,2,0,13,5.0
1069439,73898,prior,3,0,9,21.0
2600173,73898,prior,4,4,17,4.0
3133782,73898,prior,5,2,12,5.0
2702170,73898,prior,6,2,21,7.0
3318966,73898,prior,7,2,12,7.0
2065998,73898,prior,8,2,12,7.0
2418579,73898,prior,9,0,12,5.0
2364705,73898,prior,10,4,14,4.0
3272783,73898,prior,11,2,19,12.0
2965616,73898,prior,12,0,14,5.0
953715,73898,prior,13,5,11,5.0
2544948,73898,prior,14,0,13,2.0
2727251,73898,prior,15,5,12,12.0
344490,73898,prior,16,0,15,2.0
1930488,73898,prior,17,1,21,8.0
1653215,73898,prior,18,0,11,6.0
2715073,73898,prior,19,2,15,9.0
2387775,73898,prior,20,0,12,5.0
1492282,73898,prior,21,1,12,8.0
3078978,73898,prior,22,6,20,5.0
259767,73898,prior,23,0,15,8.0
330086,73898,prior,24,5,16,5.0
293937,73898,prior,25,2,11,4.0
294794,73898,prior,26,0,12,5.0
2125346,73898,prior,27,3,18,3.0
2325198,73898,prior,28,6,17,3.0
2220539,73898,prior,29,2,12,3.0
1219577,73898,prior,30,1,13,6.0
1883699,73898,prior,31,0,16,6.0
2627696,73898,prior,32,5,13,5.0
1186979,73898,prior,33,0,12,2.0
2654067,73898,prior,34,0,17,7.0
764489,73898,prior,35,0,8,7.0
1703559,73898,prior,36,2,12,2.0
1149937,73898,prior,37,1,12,6.0
2531450,73898,prior,38,0,12,6.0
1971503,73898,prior,39,0,12,7.0
2886673,73898,prior,40,3,13,3.0
1727863,73898,prior,41,6,11,3.0
2379471,73898,prior,42,6,14,7.0
1454254,73898,prior,43,3,21,4.0
91706,73898,prior,44,0,11,11.0
354310,73898,prior,45,0,11,7.0
1119232,73898,prior,46,5,10,5.0
2294239,73898,prior,47,1,15,3.0
610353,73898,prior,48,0,13,6.0
3274894,73898,prior,49,0,21,7.0
2930530,73898,prior,50,1,11,8.0
1611319,73898,prior,51,6,16,5.0
1975457,73898,prior,52,0,12,8.0
529782,73898,prior,53,5,18,5.0
1900973,73898,prior,54,6,10,8.0
3240351,73898,prior,55,6,15,7.0
1315785,73898,prior,56,0,16,8.0
808891,73898,prior,57,0,9,7.0
3215539,73898,prior,58,1,10,8.0
517052,73898,prior,59,5,17,4.0
1610183,73898,prior,60,1,10,3.0
2323797,73898,prior,61,5,12,4.0
1352814,73898,test,62,3,9,5.0
3091212,73899,prior,1,6,14,
2655696,73899,prior,2,6,23,14.0
2838739,73899,prior,3,2,16,30.0
475661,73899,prior,4,2,16,21.0
2711372,73899,prior,5,1,17,20.0
353152,73899,prior,6,0,16,30.0
1956005,73899,prior,7,2,17,30.0
267463,73899,prior,8,6,14,30.0
2885797,73899,train,9,2,11,30.0
2862000,73900,prior,1,6,15,
1561176,73900,prior,2,2,15,3.0
2315470,73900,prior,3,2,16,0.0
1013453,73900,prior,4,0,11,5.0
72686,73900,prior,5,0,15,14.0
137887,73900,prior,6,1,13,1.0
2073572,73900,prior,7,3,10,2.0
1706879,73900,prior,8,3,11,7.0
1206171,73900,prior,9,0,8,4.0
1697788,73900,prior,10,6,15,20.0
3296164,73900,prior,11,4,16,5.0
2420040,73900,prior,12,4,17,0.0
18205,73900,train,13,6,12,2.0
2674485,73901,prior,1,3,22,
1115969,73901,prior,2,1,9,5.0
354948,73901,prior,3,4,18,3.0
774261,73901,prior,4,5,12,1.0
1162489,73901,prior,5,1,15,3.0
2248791,73901,prior,6,0,11,6.0
2277633,73901,prior,7,3,15,3.0
2892994,73901,prior,8,4,20,1.0
113727,73901,prior,9,4,15,7.0
2262787,73901,prior,10,3,15,6.0
3072226,73901,prior,11,1,12,5.0
2780790,73901,prior,12,3,15,2.0
2396348,73901,prior,13,0,14,4.0
3084740,73901,prior,14,1,14,1.0
1065086,73901,prior,15,2,13,1.0
3101534,73901,prior,16,6,14,4.0
267779,73901,prior,17,6,11,7.0
939329,73901,prior,18,1,7,16.0
1258107,73901,prior,19,3,16,9.0
2441238,73901,prior,20,3,23,7.0
1994093,73901,prior,21,4,16,1.0
863741,73901,prior,22,1,10,11.0
1361018,73901,prior,23,3,9,2.0
2925451,73901,prior,24,6,14,3.0
303909,73901,prior,25,3,20,4.0
3390444,73901,prior,26,3,14,14.0
2563980,73901,prior,27,0,11,4.0
2789,73901,prior,28,1,12,1.0
3170526,73901,prior,29,4,16,3.0
3140130,73901,prior,30,0,20,3.0
1121335,73901,prior,31,0,20,7.0
607075,73901,prior,32,1,8,8.0
517889,73901,prior,33,0,11,6.0
452297,73901,prior,34,5,16,5.0
3234736,73901,prior,35,6,12,1.0
2211994,73901,prior,36,5,9,6.0
1050993,73901,prior,37,6,12,8.0
2008460,73901,prior,38,2,7,10.0
370028,73901,prior,39,2,18,14.0
2175966,73901,prior,40,4,11,2.0
178739,73901,prior,41,0,12,3.0
227240,73901,prior,42,3,18,10.0
3124633,73901,prior,43,5,10,2.0
676856,73901,prior,44,1,7,3.0
1132350,73901,prior,45,5,10,4.0
1325767,73901,prior,46,1,11,3.0
3135549,73901,prior,47,5,12,11.0
1136213,73901,prior,48,6,14,1.0
1867985,73901,prior,49,2,12,3.0
2617293,73901,prior,50,0,9,19.0
366955,73901,prior,51,2,22,2.0
1373976,73901,prior,52,1,16,6.0
879584,73901,prior,53,2,20,8.0
1701369,73901,prior,54,4,9,2.0
2400463,73901,prior,55,0,10,3.0
340608,73901,prior,56,2,15,2.0
274389,73901,prior,57,0,10,5.0
1189398,73901,prior,58,4,10,4.0
748001,73901,prior,59,2,10,5.0
1185384,73901,prior,60,4,12,2.0
1807187,73901,prior,61,5,15,1.0
2094513,73901,prior,62,1,16,3.0
1669552,73901,prior,63,4,22,3.0
2355449,73901,prior,64,2,12,5.0
695190,73901,prior,65,5,14,3.0
1758284,73901,prior,66,2,13,4.0
2995475,73901,prior,67,6,9,4.0
2105256,73901,prior,68,1,11,2.0
2553747,73901,prior,69,5,13,4.0
183282,73901,prior,70,6,16,1.0
3080437,73901,prior,71,6,22,0.0
1462204,73901,prior,72,1,11,2.0
596638,73901,prior,73,6,13,5.0
2875203,73901,prior,74,0,8,8.0
1110473,73901,prior,75,5,10,5.0
430622,73901,prior,76,6,17,1.0
1241811,73901,prior,77,1,15,2.0
1002513,73901,train,78,2,11,8.0
779993,73902,prior,1,3,20,
496282,73902,prior,2,3,18,30.0
3207401,73902,prior,3,1,15,5.0
3269895,73902,prior,4,2,16,22.0
897917,73902,test,5,0,16,30.0
3155113,73903,prior,1,2,10,
1024977,73903,prior,2,0,13,5.0
2236896,73903,prior,3,1,20,15.0
1485361,73903,prior,4,4,20,10.0
690163,73903,prior,5,4,13,7.0
368239,73903,prior,6,6,12,23.0
3059849,73903,prior,7,6,15,7.0
3218394,73903,prior,8,5,9,6.0
3294257,73903,train,9,0,13,9.0
2076906,73904,prior,1,2,12,
1748100,73904,prior,2,6,7,4.0
2647359,73904,prior,3,6,23,0.0
1767737,73904,prior,4,4,9,5.0
1354154,73904,prior,5,0,13,3.0
981373,73904,prior,6,3,9,3.0
977334,73904,prior,7,5,23,2.0
2976829,73904,prior,8,4,9,6.0
2346257,73904,prior,9,0,9,3.0
453515,73904,prior,10,2,22,2.0
918697,73904,prior,11,6,23,4.0
2790020,73904,prior,12,3,23,4.0
2787347,73904,prior,13,6,23,3.0
2780924,73904,prior,14,6,23,0.0
1701487,73904,prior,15,0,22,8.0
2468118,73904,prior,16,4,11,4.0
229071,73904,prior,17,1,0,4.0
355004,73904,prior,18,4,14,3.0
1738427,73904,prior,19,1,9,4.0
1504219,73904,prior,20,2,23,1.0
694317,73904,prior,21,5,12,3.0
2446919,73904,prior,22,3,9,5.0
1606949,73904,prior,23,6,10,3.0
3034856,73904,prior,24,2,10,3.0
1228496,73904,prior,25,0,20,5.0
2300686,73904,train,26,4,0,4.0
3099661,73905,prior,1,0,11,
587751,73905,prior,2,4,13,4.0
630577,73905,prior,3,4,12,21.0
825897,73905,prior,4,0,12,30.0
1239042,73905,prior,5,0,9,7.0
1802224,73905,prior,6,5,16,5.0
2323242,73905,prior,7,0,10,2.0
1856950,73905,prior,8,6,13,6.0
2631426,73905,prior,9,0,14,1.0
2011606,73905,prior,10,6,13,6.0
2135988,73905,prior,11,6,9,21.0
1444362,73905,prior,12,6,18,30.0
3075626,73905,prior,13,0,15,1.0
3082888,73905,prior,14,2,22,9.0
3095874,73905,prior,15,0,10,5.0
1303031,73905,prior,16,2,7,9.0
2720215,73905,prior,17,4,19,2.0
1745784,73905,prior,18,4,7,7.0
3416172,73905,test,19,4,11,7.0
1142404,73906,prior,1,0,9,
1106425,73906,prior,2,0,16,14.0
3230718,73906,prior,3,6,21,30.0
1102894,73906,prior,4,5,20,30.0
1700080,73906,prior,5,5,19,7.0
1791316,73906,prior,6,5,17,7.0
2135775,73906,prior,7,0,13,23.0
1347114,73906,train,8,0,14,21.0
997731,73907,prior,1,3,18,
2772844,73907,prior,2,3,17,21.0
1139922,73907,prior,3,2,10,27.0
50579,73907,train,4,0,13,5.0
643171,73908,prior,1,6,15,
2570025,73908,prior,2,4,13,12.0
626566,73908,prior,3,4,16,28.0
2806611,73908,prior,4,6,12,30.0
3397015,73908,prior,5,2,17,30.0
2227643,73908,prior,6,5,17,30.0
2643641,73908,prior,7,3,16,26.0
351679,73908,prior,8,2,10,20.0
2237655,73908,prior,9,5,14,24.0
667375,73908,prior,10,0,13,23.0
3268274,73908,prior,11,6,14,30.0
3245351,73908,prior,12,4,17,5.0
2270114,73908,prior,13,6,12,2.0
3376937,73908,prior,14,6,15,14.0
2094289,73908,prior,15,3,7,11.0
1107718,73908,prior,16,3,18,0.0
1338896,73908,prior,17,4,16,15.0
2356791,73908,train,18,0,16,17.0
3091681,73909,prior,1,0,7,
2413988,73909,prior,2,5,19,12.0
958239,73909,prior,3,0,14,30.0
838090,73909,prior,4,6,9,6.0
3196164,73909,prior,5,1,7,16.0
2112496,73909,prior,6,0,16,6.0
1257953,73909,prior,7,6,21,6.0
3207230,73909,prior,8,0,8,8.0
3339037,73909,prior,9,6,7,13.0
522000,73909,prior,10,0,14,8.0
76498,73909,prior,11,0,6,14.0
469009,73909,prior,12,6,13,30.0
1246392,73909,prior,13,4,12,5.0
1188930,73909,prior,14,5,10,15.0
506655,73909,prior,15,6,9,8.0
2376687,73909,prior,16,6,8,28.0
2629705,73909,train,17,0,9,15.0
454015,73910,prior,1,6,11,
2279949,73910,prior,2,6,13,7.0
1541426,73910,prior,3,0,13,8.0
2729441,73910,prior,4,0,11,7.0
1621759,73910,train,5,6,11,6.0
1278866,73911,prior,1,5,18,
3145842,73911,prior,2,2,21,4.0
969039,73911,prior,3,2,18,7.0
13600,73911,prior,4,5,16,10.0
1966197,73911,prior,5,4,19,20.0
2737863,73911,prior,6,4,4,30.0
1423626,73911,prior,7,6,9,30.0
2535834,73911,prior,8,3,11,4.0
548626,73911,prior,9,3,12,7.0
2004771,73911,prior,10,5,16,9.0
2880487,73911,prior,11,5,11,14.0
896645,73911,prior,12,5,10,30.0
1320093,73911,test,13,4,9,6.0
2974445,73912,prior,1,6,13,
546054,73912,prior,2,5,18,13.0
2801398,73912,prior,3,2,11,30.0
102071,73912,prior,4,0,13,12.0
3087003,73912,prior,5,4,22,18.0
944601,73912,prior,6,0,20,3.0
2425651,73912,prior,7,5,14,12.0
2789176,73912,prior,8,5,18,21.0
3034873,73912,prior,9,6,15,8.0
2135900,73912,prior,10,6,12,21.0
3120589,73912,prior,11,0,12,1.0
682248,73912,test,12,2,12,9.0
2610109,73913,prior,1,2,11,
85736,73913,prior,2,5,9,10.0
2821138,73913,prior,3,0,15,9.0
766630,73913,prior,4,0,9,7.0
2964475,73913,prior,5,0,9,14.0
1324655,73913,prior,6,2,13,23.0
1161315,73913,prior,7,3,19,15.0
2495127,73913,prior,8,3,8,30.0
2503831,73913,prior,9,0,8,4.0
586168,73913,prior,10,5,9,12.0
707608,73913,prior,11,2,8,4.0
3228541,73913,prior,12,5,14,10.0
855774,73913,prior,13,6,19,1.0
2111354,73913,prior,14,0,11,8.0
1738203,73913,prior,15,6,9,13.0
1196324,73913,prior,16,2,8,3.0
1419694,73913,train,17,4,20,2.0
146004,73914,prior,1,1,19,
474158,73914,prior,2,6,9,30.0
3361592,73914,prior,3,6,13,7.0
2351018,73914,test,4,0,11,30.0
3373295,73915,prior,1,5,12,
2428252,73915,prior,2,3,9,30.0
2434976,73915,prior,3,4,7,1.0
1505528,73915,prior,4,5,13,1.0
2592757,73915,prior,5,5,9,28.0
565508,73915,prior,6,1,10,30.0
1407718,73915,prior,7,6,12,5.0
677926,73915,prior,8,2,8,3.0
1179502,73915,prior,9,3,8,22.0
1546238,73915,prior,10,3,20,7.0
2605708,73915,prior,11,3,12,7.0
2564714,73915,prior,12,4,20,1.0
2310928,73915,prior,13,1,12,25.0
1063018,73915,prior,14,4,10,3.0
3145333,73915,prior,15,1,9,4.0
84439,73915,prior,16,4,13,30.0
1688917,73915,prior,17,2,11,19.0
3148640,73915,prior,18,4,18,23.0
95426,73915,prior,19,5,9,8.0
1936314,73915,prior,20,2,9,11.0
2520300,73915,prior,21,6,10,11.0
2791857,73915,prior,22,3,10,4.0
758315,73915,train,23,1,9,12.0
1714629,73916,prior,1,1,11,
2975943,73916,prior,2,3,11,9.0
986539,73916,prior,3,5,11,2.0
2147066,73916,prior,4,1,11,17.0
1957123,73916,prior,5,3,12,23.0
1672592,73916,prior,6,2,10,20.0
1096542,73916,prior,7,1,12,20.0
194809,73916,prior,8,3,11,2.0
821681,73916,prior,9,2,12,13.0
793153,73916,prior,10,1,13,6.0
121817,73916,prior,11,4,14,3.0
1686691,73916,prior,12,4,10,21.0
290056,73916,prior,13,5,10,8.0
246624,73916,prior,14,5,11,14.0
3078642,73916,prior,15,2,12,4.0
1448330,73916,prior,16,5,10,3.0
1887697,73916,prior,17,3,13,5.0
1678961,73916,prior,18,2,10,27.0
785436,73916,prior,19,3,11,15.0
2062743,73916,prior,20,4,13,8.0
1707756,73916,prior,21,1,11,11.0
1206861,73916,prior,22,1,15,0.0
2500902,73916,prior,23,1,13,7.0
1950884,73916,prior,24,3,10,9.0
2145107,73916,prior,25,1,13,5.0
498515,73916,prior,26,2,15,15.0
1280016,73916,prior,27,2,15,7.0
1740263,73916,prior,28,1,14,20.0
809116,73916,prior,29,3,10,2.0
1372459,73916,prior,30,1,11,12.0
110893,73916,prior,31,5,10,4.0
2141201,73916,prior,32,2,11,4.0
1820550,73916,prior,33,1,13,6.0
328538,73916,prior,34,5,12,11.0
1219480,73916,prior,35,3,11,12.0
3239628,73916,prior,36,3,12,7.0
2719092,73916,test,37,3,12,7.0
817281,73917,prior,1,5,16,
1505238,73917,prior,2,5,12,30.0
2009738,73917,prior,3,5,9,7.0
1128906,73917,prior,4,0,12,30.0
204899,73917,prior,5,0,11,14.0
2390448,73917,prior,6,0,13,14.0
718381,73917,prior,7,6,14,20.0
645035,73917,prior,8,6,14,30.0
1492660,73917,prior,9,5,14,20.0
495677,73917,prior,10,1,12,10.0
2676021,73917,train,11,6,12,5.0
2769435,73918,prior,1,0,15,
2788294,73918,prior,2,1,13,30.0
2854181,73918,prior,3,0,11,13.0
2688186,73918,prior,4,5,20,26.0
1527602,73918,prior,5,0,13,23.0
1589654,73918,prior,6,4,15,11.0
60037,73918,prior,7,3,12,6.0
1781515,73918,prior,8,5,10,16.0
2872386,73918,prior,9,0,18,30.0
1864055,73918,prior,10,0,19,28.0
793923,73918,prior,11,0,13,14.0
18620,73918,train,12,4,14,25.0
785619,73919,prior,1,6,17,
1325821,73919,prior,2,1,16,9.0
3152666,73919,prior,3,3,10,16.0
3384671,73919,prior,4,1,16,12.0
1646297,73919,prior,5,2,7,8.0
2196450,73919,prior,6,0,16,5.0
1892303,73919,prior,7,0,14,7.0
897019,73919,prior,8,2,21,30.0
2134121,73919,prior,9,4,19,9.0
1996029,73919,prior,10,3,18,30.0
2722756,73919,prior,11,0,15,30.0
234457,73919,prior,12,4,5,30.0
950173,73919,prior,13,3,18,27.0
1592841,73919,prior,14,1,11,12.0
362115,73919,prior,15,2,13,8.0
1436255,73919,prior,16,2,5,14.0
149795,73919,prior,17,1,20,27.0
3000398,73919,test,18,1,20,14.0
1464073,73920,prior,1,3,10,
1264506,73920,prior,2,5,14,2.0
1435659,73920,prior,3,4,17,6.0
2045873,73920,prior,4,4,13,21.0
1989819,73920,train,5,4,13,28.0
3320624,73921,prior,1,4,12,
3198488,73921,prior,2,1,21,30.0
1943167,73921,prior,3,4,13,24.0
842019,73921,prior,4,1,10,18.0
1252735,73921,prior,5,2,11,8.0
3183738,73921,train,6,2,8,7.0
2942615,73922,prior,1,0,10,
1632156,73922,prior,2,0,11,7.0
298872,73922,prior,3,0,10,7.0
454145,73922,prior,4,0,10,7.0
187079,73922,prior,5,1,11,8.0
1860179,73922,prior,6,0,10,6.0
