order_id,product_id,add_to_cart_order,reordered
1404021,27344,10,1
1404021,21903,11,1
1404021,5438,12,0
1404021,46886,13,1
1404021,17758,14,1
1404021,26047,15,1
1404021,26209,16,1
1404021,5876,17,0
1404021,30391,18,1
1404021,20899,19,1
1404021,9182,20,1
1404021,45066,21,1
1404021,23622,22,1
1404021,34993,23,0
1404021,41165,24,1
1404021,2091,25,0
1404021,7559,26,1
1404021,9736,27,1
1404021,11512,28,0
1404021,17706,29,0
1404021,17183,30,1
1404021,11352,31,1
1404021,37464,32,0
1404021,47439,33,0
1404021,9515,34,0
1404021,14335,35,0
1404021,43338,36,0
1404021,12456,37,0
1404021,1215,38,0
1404021,13851,39,0
1404021,22142,40,0
1404021,22293,41,0
1404021,10804,42,0
1404021,47380,43,0
1404021,32981,44,0
1404021,13709,45,0
1404021,40174,46,1
1404469,22328,1,0
1404469,7014,2,1
1404469,605,3,1
1404469,27086,4,1
1404469,30489,5,0
1404469,45633,6,0
1404522,10424,1,1
1404522,28920,2,1
1404522,12572,3,1
1404522,6871,4,1
1404522,4614,5,1
1404522,7185,6,1
1404558,13176,1,1
1404558,41220,2,1
1404558,8277,3,1
1404558,14335,4,1
1404558,44359,5,1
1404558,26209,6,1
1404558,21137,7,1
1404558,1215,8,1
1404558,40268,9,1
1404558,11005,10,1
1404558,18370,11,1
1404558,40706,12,0
1404558,26604,13,1
1404558,27966,14,1
1404558,9598,15,1
1404558,20899,16,1
1404558,30391,17,1
1404558,28535,18,1
1404940,26209,1,1
1404940,45066,2,1
1404940,47209,3,1
1404940,38456,4,1
1404940,33480,5,0
1404940,19173,6,1
1404940,22035,7,1
1404940,16185,8,1
1404940,21903,9,1
1404940,9339,10,1
1404940,28132,11,0
1404940,25936,12,0
1404940,13176,13,1
1405075,36670,1,1
1405075,28434,2,1
1405075,25144,3,1
1405075,13249,4,1
1405075,14165,5,1
1405075,48435,6,1
1405075,19863,7,1
1405075,4364,8,1
1405075,46369,9,0
1405571,8193,1,0
1405571,13966,2,0
1405571,6224,3,0
1405571,20250,4,0
1405571,29905,5,1
1405571,1398,6,1
1405571,32115,7,1
1405571,17341,8,0
1405571,24097,9,1
1405571,11935,10,0
1405571,34386,11,0
1405855,16241,1,0
1405855,33002,2,0
1405855,35512,3,0
1405855,41515,4,0
1405855,21903,5,1
1405855,38383,6,0
1405855,8193,7,1
1405855,24964,8,1
1405855,14992,9,1
1405855,46667,10,0
1405855,17795,11,1
1405855,47766,12,1
1405855,35831,13,0
1405855,40571,14,0
1405855,22425,15,1
1405855,48171,16,1
1405855,25890,17,1
1405855,14267,18,0
1405855,44142,19,1
1405855,26915,20,1
1405855,19938,21,1
1405855,47626,22,1
1405855,23909,23,1
1405970,26209,1,1
1405970,24160,2,1
1405970,29447,3,1
1405970,30776,4,1
1405970,5496,5,1
1405970,13176,6,1
1406247,21462,1,1
1406759,8048,1,1
1406759,16797,2,1
1406759,21292,3,1
1406859,47766,1,1
1406859,24964,2,1
1406859,46667,3,1
1406859,29487,4,1
1406859,9366,5,1
1406859,2295,6,1
1406859,15290,7,1
1406859,28985,8,1
1406859,8518,9,1
1406859,47626,10,1
1406859,31717,11,1
1406859,4920,12,1
1406859,13510,13,0
1406859,28156,14,1
1406859,10862,15,0
1407099,14371,1,1
1407099,10017,2,1
1407099,41950,3,1
1407099,4920,4,0
1407099,46206,5,0
1407099,32177,6,0
1407128,21386,1,1
1407876,44142,1,1
1407876,28204,2,1
1407876,32566,3,1
1407876,21405,4,1
1407876,18234,5,1
1407876,36389,6,1
1407876,19477,7,1
1408095,36651,1,1
1408095,6343,2,1
1408095,9839,3,0
1408095,11182,4,1
1408095,45063,5,1
1408095,30707,6,0
1408095,30456,7,0
1408095,31523,8,0
1408095,10749,9,0
1408207,44422,1,1
1408207,17333,2,1
1408207,7681,3,1
1408207,9604,4,1
1408207,21508,5,1
1408207,21198,6,1
1408207,42625,7,1
1408207,30489,8,1
1408207,29432,9,1
1408207,17468,10,0
1408207,43988,11,1
1408207,39054,12,0
1408207,38837,13,0
1408207,43621,14,1
1408288,24759,1,1
1408288,20600,2,1
1408288,11520,3,1
1408288,37158,4,1
1408288,32839,5,0
1408288,28204,6,1
1408288,5876,7,1
1408288,21137,8,1
1408288,34126,9,1
1408288,27521,10,1
1408288,3843,11,0
1408288,15933,12,0
1408288,18963,13,0
1408548,30489,1,1
1408548,26165,2,1
1408548,15273,3,1
1408548,27104,4,0
1408548,436,5,0
1408548,28535,6,0
1408548,35168,7,1
1408548,18918,8,0
1408548,17163,9,1
1408548,37687,10,1
1408548,16131,11,1
1409420,13176,1,1
1409420,21137,2,1
1409420,18352,3,1
1409420,38159,4,1
1409846,34969,1,1
1409846,21616,2,1
1409846,19057,3,1
1409846,31553,4,1
1409846,33198,5,1
1409846,21903,6,1
1409846,24964,7,1
1409846,21267,8,1
1409846,28842,9,1
1409846,45007,10,1
1409846,8193,11,1
1409846,30305,12,1
1409846,18465,13,1
1409846,13176,14,1
1409951,13176,1,1
1409951,19057,2,1
1409951,48220,3,1
1409951,38312,4,1
1409951,15984,5,1
1409951,32052,6,1
1409951,10070,7,1
1409951,3952,8,0
1410101,35752,1,1
1410101,18880,2,0
1410101,32465,3,0
1410101,34358,4,0
1410101,5025,5,0
1410133,5115,1,0
1410133,23102,2,1
1410133,21903,3,1
1410510,38689,1,1
1410510,13176,2,1
1410510,3663,3,1
1410510,35264,4,1
1410510,28123,5,0
1410510,19048,6,0
1410510,21938,7,0
1410628,21903,1,0
1410628,48775,2,1
1410628,24852,3,0
1410628,39984,4,1
1410628,27086,5,0
1410628,5785,6,1
1410628,8174,7,0
1410628,3991,8,1
1410628,38108,9,1
1410628,27344,10,1
1410628,35163,11,0
1410628,35072,12,0
1410628,12703,13,0
1410688,13249,1,1
1410688,4210,2,1
1410833,24852,1,1
1410833,18439,2,0
1410833,46222,3,0
1410833,21246,4,0
1410833,4605,5,0
1410833,7405,6,1
1410833,23909,7,1
1410833,29487,8,1
1410833,33041,9,1
1410833,26172,10,1
1410833,5716,11,1
1411095,44579,1,1
1411095,4210,2,1
1411095,27361,3,1
1411095,19003,4,1
1411095,24184,5,1
1411095,25647,6,0
1411095,48364,7,1
1411095,34358,8,0
1411095,16521,9,0
1411095,7675,10,0
1411095,3999,11,0
1411095,36601,12,0
1411095,20720,13,0
1411095,39712,14,0
1411191,39180,1,1
1411191,36395,2,1
1411191,13176,3,1
1411191,33472,4,0
1411191,16757,5,1
1411191,39228,6,1
1411191,4429,7,1
1411191,28962,8,1
1411191,19057,9,1
1411191,24838,10,1
1411191,14409,11,0
1411191,9421,12,1
1411191,48679,13,1
1411191,38192,14,1
1411191,14491,15,1
1411191,13779,16,1
1411191,30192,17,1
1411191,14852,18,0
1411191,35461,19,0
1411191,22298,20,1
1411256,47209,1,1
1411256,30411,2,1
1411256,38531,3,0
1411256,30489,4,0
1411636,8021,1,0
1411636,19895,2,0
1411636,23288,3,0
1411685,47209,1,0
1411685,17795,2,0
1411685,22367,3,0
1411685,5876,4,0
1411685,17025,5,0
1411824,37317,1,1
1411853,30027,1,0
1411853,26301,2,1
1411853,44632,3,1
1411853,30480,4,0
1411853,24964,5,1
1411853,7948,6,1
1411853,47626,7,1
1411853,27521,8,0
1411853,7041,9,1
1411853,8518,10,0
1411853,37464,11,1
1411853,14947,12,0
1412550,34565,1,1
1412550,2086,2,0
1412550,42323,3,1
1412550,4451,4,1
1412550,48109,5,1
1412782,31683,1,0
1412782,37115,2,0
1412782,43154,3,0
1412782,40795,4,0
1412782,26317,5,0
1412824,2962,1,1
1412824,39180,2,1
1413034,45633,1,1
1413034,27845,2,1
1413034,35547,3,1
1413034,24852,4,1
1413034,22025,5,1
1413034,44008,6,1
1413034,12206,7,0
1413034,47209,8,0
1413034,43961,9,1
1413034,46584,10,1
1413034,41588,11,1
1413208,46059,1,0
1413208,26604,2,0
1413208,39275,3,0
1413208,13176,4,0
1413208,47683,5,0
1413208,16797,6,1
1413208,28199,7,0
1413208,30727,8,0
1413208,31663,9,0
1413208,25630,10,0
1413208,10333,11,0
1413208,39832,12,0
1413208,37096,13,0
1413208,15777,14,0
1413208,29387,15,0
1413209,25330,1,1
1413239,37687,1,1
1413239,47209,2,1
1413239,21938,3,1
1413239,4605,4,0
1413239,17794,5,0
1413239,1408,6,0
1413239,25890,7,1
1413239,19765,8,1
1413239,45066,9,0
1414147,24852,1,1
1414147,38689,2,1
1414147,21137,3,1
1414147,41787,4,1
1414147,26940,5,1
1414147,42585,6,1
1414147,49075,7,1
1414147,5729,8,1
1414147,38622,9,1
1414147,24082,10,1
1414147,42356,11,0
1414147,12204,12,1
1414147,14678,13,1
1414147,35547,14,1
1414147,22035,15,0
1414417,30233,1,1
1414417,36658,2,1
1414417,10673,3,1
1414417,44042,4,1
1414417,28900,5,1
1414417,43369,6,1
1414417,22124,7,1
1414417,8430,8,1
1414417,40709,9,1
1414417,18805,10,1
1414417,4006,11,1
1414417,17341,12,0
1414455,47766,1,1
1414455,46692,2,1
1414455,34458,3,1
1414455,30962,4,1
1414455,21076,5,1
1414455,20574,6,0
1414455,37687,7,1
1414455,31433,8,1
1414455,31238,9,1
1414455,25767,10,1
1414576,24838,1,1
1414576,47626,2,1
1414576,21267,3,1
1414576,18523,4,1
1414576,4957,5,1
1414576,13176,6,1
1414576,34430,7,1
1414576,21553,8,0
1414576,32566,9,0
1414576,33716,10,1
1414576,45788,11,0
1414576,13431,12,0
1414576,9387,13,0
1414576,7649,14,1
1414576,41540,15,0
1414576,19057,16,1
1414576,49075,17,0
1414576,12206,18,0
1414576,29487,19,0
1414576,1376,20,1
1414576,34496,21,1
1414576,25824,22,0
1414576,23645,23,0
1414576,43074,24,0
1414576,33592,25,0
1414576,42634,26,1
1414576,29629,27,1
1414576,15613,28,0
1414576,19678,29,0
1414576,45,30,1
1414613,17794,1,0
1414613,19003,2,0
1414613,48364,3,1
1414613,18479,4,0
1414613,22923,5,0
1414613,27521,6,0
1414613,31506,7,0
1414613,43295,8,1
1414613,26419,9,1
1414613,29801,10,1
1414613,2086,11,0
1414684,43534,1,1
1414684,9387,2,0
1414684,13575,3,0
1414684,32403,4,1
1414730,22802,1,0
1414730,43352,2,0
1414730,15462,3,0
1414730,24135,4,0
1414741,31651,1,1
1414741,196,2,1
1414741,46061,3,1
1414741,32478,4,1
1414741,46149,5,1
1414749,45104,1,1
1414749,33791,2,1
1414749,24852,3,1
1414749,33548,4,1
1414749,24186,5,1
1414749,23248,6,1
1414749,39475,7,1
1414749,43967,8,1
1414749,3527,9,1
1414749,41290,10,1
1414749,36976,11,1
1414749,23375,12,1
1414749,32712,13,1
1414749,31700,14,1
1414749,18272,15,1
1414749,43961,16,1
1414749,42768,17,1
1414749,40348,18,1
1414749,22963,19,1
1414749,27683,20,1
1414749,30627,21,1
1414749,4966,22,1
1414749,47034,23,1
1414749,48806,24,1
1414749,9837,25,0
1414749,7644,26,1
1414765,10673,1,1
1414765,19488,2,1
1414765,40454,3,0
1414765,4917,4,0
1415049,29996,1,1
1415049,33768,2,1
1415049,8518,3,1
1415049,23695,4,1
1415049,11782,5,1
1415049,22677,6,1
1415049,41950,7,0
1415049,14996,8,1
1415049,30814,9,0
1415049,2270,10,0
1415049,24852,11,0
1415049,12614,12,0
1415049,26497,13,0
1415049,8193,14,0
1415049,39911,15,0
1415049,30700,16,0
1415521,8277,1,1
1415521,24852,2,1
1415521,27845,3,1
1415521,28289,4,0
1415521,21903,5,1
1415521,8518,6,1
1415521,48974,7,0
1415521,47766,8,1
1415521,23734,9,1
1415521,25890,10,1
1415521,31343,11,1
1415521,42625,12,0
1415521,47626,13,1
1415521,45007,14,1
1415656,49683,1,1
1415656,432,2,0
1415656,45633,3,1
1415656,35221,4,1
1415656,3599,5,1
1415656,10248,6,1
1415656,8424,7,1
1415656,24964,8,1
1415857,8277,1,1
1415857,37646,2,1
1415857,13176,3,1
1415857,9387,4,1
1415857,14704,5,1
1415932,34024,1,1
1415932,35914,2,1
1415932,6052,3,1
1415932,20244,4,0
1415932,36789,5,0
1415932,18201,6,0
1415932,5818,7,0
1415932,19723,8,1
1416092,30824,1,1
1416092,24852,2,1
1416092,47141,3,1
1416092,23888,4,1
1416092,31403,5,1
1416092,20312,6,1
1416092,14901,7,1
1416092,15266,8,1
1416092,37795,9,1
1416092,12212,10,0
1416092,16892,11,0
1416252,37710,1,1
1416252,38928,2,1
1416252,18023,3,1
1416252,41787,4,1
1416252,6184,5,1
1416252,13176,6,1
1416396,44643,1,0
1416396,27845,2,1
1416396,38622,3,1
1416396,37646,4,1
1416396,19478,5,1
1416396,5240,6,1
1416396,8467,7,1
1416396,21267,8,1
1416396,890,9,1
1416396,21709,10,1
1416396,47526,11,1
1416396,11068,12,0
1416396,8479,13,0
1416396,22935,14,1
1416396,40345,15,1
1416396,17872,16,0
1416396,25919,17,0
1416961,6532,1,1
1416961,21917,2,1
1416961,21776,3,1
1416961,21137,4,1
1416961,1215,5,1
1416961,12920,6,1
1416961,47167,7,1
1416961,42174,8,1
1416961,14381,9,1
1416961,24826,10,1
1416961,12914,11,1
1416961,27307,12,0
1416961,7379,13,0
1416961,5770,14,1
1416961,45106,15,1
1416961,49131,16,0
1416961,19019,17,0
1416961,3375,18,1
1416961,25152,19,1
1416961,19678,20,1
1416985,30776,1,1
1416985,46820,2,0
1416985,28745,3,0
1416985,19478,4,0
1416985,49683,5,1
1416985,34262,6,1
1416985,22828,7,0
1416985,47809,8,0
1416985,8736,9,1
1416985,26209,10,1
1416985,21053,11,1
1416985,18523,12,1
1416985,2361,13,1
1416985,29926,14,0
1416985,20119,15,0
1417178,13176,1,1
1417178,26165,2,1
1417178,18070,3,1
1417178,32864,4,1
1417178,18465,5,1
1417178,260,6,1
1417178,36735,7,1
1417178,4149,8,1
1417178,24489,9,1
1417178,5646,10,1
1417178,37141,11,1
1417178,20842,12,1
1417178,36695,13,1
1417178,5785,14,1
1417178,19261,15,1
1417178,10248,16,1
1417178,16599,17,1
1417178,34429,18,1
1417178,19057,19,1
1417178,8518,20,1
1417298,40028,1,1
1417298,5422,2,1
1417298,29615,3,1
1417298,34886,4,1
1417298,5077,5,1
1417298,12011,6,1
1417298,32211,7,1
1417298,7177,8,1
1417298,27548,9,1
1417298,39649,10,1
1417298,12333,11,1
1417298,16628,12,1
1417298,44714,13,1
1417298,20838,14,1
1417351,13767,1,0
1417351,41301,2,0
1417351,24955,3,0
1417351,19468,4,0
1417351,19251,5,0
1417351,28836,6,0
1417351,37167,7,0
1417351,28993,8,1
1417351,20561,9,0
1417351,41019,10,0
1417351,16445,11,0
1417351,38185,12,0
1417351,31721,13,0
1417351,29849,14,0
1417351,21472,15,0
1417351,14346,16,0
1417351,27288,17,1
1417380,42483,1,1
1417380,43352,2,0
1417380,27697,3,1
1417380,26416,4,1
1417380,33626,5,1
1417380,24852,6,1
1417380,40411,7,0
1417380,23117,8,0
1417380,32689,9,1
1417380,22475,10,1
1417380,7632,11,0
1417380,24691,12,0
1417423,3957,1,0
1417423,13176,2,0
1417423,3599,3,0
1417423,35898,4,0
1417423,21681,5,0
1418220,21938,1,1
1418220,48577,2,1
1418220,49235,3,1
1418220,19057,4,1
1418220,41065,5,1
1418220,22825,6,1
1418220,43933,7,1
1418220,49,8,0
1418220,17579,9,1
1418220,42265,10,0
1418220,890,11,0
1418220,30489,12,0
1418223,47209,1,1
1418223,4799,2,1
1418223,24852,3,1
1418223,8277,4,0
1418223,6532,5,0
1418340,9339,1,1
1418340,22963,2,1
1418340,28204,3,1
1418340,24852,4,1
1418340,30489,5,1
1418340,24489,6,0
1418340,1158,7,0
1418340,43735,8,0
1418345,13176,1,1
1418345,14218,2,1
1418345,40604,3,1
1418345,28934,4,1
1418345,28849,5,1
1418345,8518,6,1
1418345,16349,7,1
1418345,12016,8,1
1418345,19678,9,1
1418345,24489,10,1
1418345,47766,11,1
1418345,9076,12,1
1418345,23236,13,1
1418345,21903,14,1
1418346,16757,1,1
1418346,13166,2,1
1418346,29447,3,1
1418464,1194,1,1
1418464,47912,2,1
1418464,39947,3,1
1418464,5322,4,1
1418464,19240,5,1
1418464,49241,6,1
1418464,24852,7,0
1418541,45302,1,1
1418541,30391,2,1
1418541,13176,3,1
1418541,21019,4,1
1418541,43961,5,1
1418541,13603,6,1
1418541,47672,7,1
1418541,30450,8,1
1418541,45007,9,1
1418541,30753,10,0
1418541,34668,11,1
1418541,38293,12,1
1418541,6615,13,0
1418541,19478,14,0
1418541,5785,15,1
1418541,25138,16,0
1418541,34126,17,0
1418541,38383,18,0
1418541,34969,19,0
1418541,21174,20,0
1418541,3999,21,1
1418863,19660,1,0
1418863,6631,2,1
1418863,41238,3,1
1418863,32732,4,0
1418863,47086,5,0
1419022,36205,1,0
1419022,22587,2,1
1419022,33929,3,1
1419022,21137,4,1
1419022,49026,5,1
1419022,39115,6,1
1419022,10301,7,1
1419022,34137,8,1
1419022,41110,9,1
1419022,18051,10,0
1419022,23,11,1
1419261,12193,1,1
1419261,33572,2,1
1419261,28156,3,0
1419261,4920,4,1
1419261,29487,5,1
1419261,28842,6,1
1419261,47626,7,1
1419261,26209,8,1
1419261,15872,9,1
1419261,5818,10,1
1419261,28590,11,1
1419261,21137,12,1
1419261,16759,13,1
1419261,45007,14,1
1419261,8193,15,1
1419261,47890,16,1
1419261,11140,17,1
1419261,45073,18,1
1419261,46979,19,1
1419261,27104,20,1
1419261,38456,21,1
1419261,32429,22,1
1419261,25824,23,1
1419261,26604,24,1
1419261,18027,25,1
1419261,44698,26,0
1419261,13176,27,1
1419261,30827,28,1
1419261,48283,29,1
1419261,21938,30,1
1419261,10749,31,0
1419261,15290,32,0
1419261,25005,33,1
1419261,5240,34,1
1419261,2822,35,0
1419261,33813,36,1
1419261,22825,37,1
1419261,27966,38,1
1419261,42356,39,0
1419261,40706,40,0
1419544,27845,1,1
1419544,14371,2,1
1419571,7762,1,0
1419571,14502,2,0
1419571,34582,3,0
1419571,49517,4,1
1419571,23417,5,0
1419571,14872,6,0
1419695,45190,1,1
1419695,33589,2,1
1419695,8475,3,1
1419695,27316,4,1
1419695,17666,5,0
1419695,9252,6,0
1419695,40486,7,1
1419695,37250,8,1
1419695,47934,9,1
1419698,44683,1,1
1419698,42731,2,1
1419698,28157,3,1
1419698,32465,4,1
1419698,41065,5,1
1419698,44570,6,1
1419698,15961,7,1
1419698,13629,8,1
1419698,353,9,1
1419698,45007,10,1
1420204,16185,1,0
1420204,23644,2,0
1420204,1463,3,1
1420204,24320,4,0
1420204,41960,5,1
1420204,31869,6,1
1420204,48642,7,0
1420204,8230,8,0
1420204,48007,9,0
1420204,22721,10,0
1420204,17890,11,0
1420204,32655,12,1
1420204,34310,13,0
1420204,33990,14,0
1420564,18670,1,1
1420564,45948,2,1
1420564,7715,3,1
1420564,28289,4,1
1420564,44359,5,1
1420564,22963,6,1
1420564,15028,7,1
1420564,34243,8,1
1420564,47766,9,0
1420564,38419,10,0
1420564,28204,11,0
1420564,22825,12,0
1420564,39558,13,1
1420564,30776,14,0
1420564,21463,15,0
1420564,42768,16,0
1420564,13524,17,0
1420564,11107,18,0
1420564,26369,19,0
1420676,5750,1,1
1420676,6046,2,1
1420676,5525,3,1
1420676,5818,4,1
1420676,1396,5,0
1420676,8193,6,0
1420676,40897,7,1
1420676,44683,8,0
1421021,4614,1,1
1421021,12572,2,1
1421021,6871,3,1
1421021,16830,4,1
1421315,33587,1,0
1421315,33120,2,1
1421315,13176,3,1
1421315,26606,4,0
1421315,22141,5,1
1421315,25029,6,0
1421315,8615,7,0
1421315,43050,8,1
1421702,15153,1,0
1421702,17008,2,0
1421799,34358,1,1
1421799,47209,2,1
1421799,5785,3,1
1421881,39844,1,1
1421881,29487,2,1
1421881,23801,3,1
1421881,32115,4,1
1421881,10613,5,1
1421881,41650,6,0
1421881,2495,7,1
1421881,15424,8,1
1422149,10895,1,1
1422149,20114,2,1
1422339,2351,1,1
1422339,17334,2,1
1422339,36670,3,1
1422339,32262,4,0
1422339,26806,5,1
1422339,35123,6,1
1422339,34269,7,1
1422339,14705,8,1
1422339,41477,9,1
1422339,5490,10,0
1422493,38777,1,0
1422493,37288,2,1
1422493,8012,3,1
1422493,40268,4,1
1422493,41220,5,1
1422493,21137,6,1
1422493,27454,7,1
1422493,5876,8,1
1422493,38164,9,1
1422493,26209,10,1
1422493,11068,11,1
1422493,30391,12,1
1422493,15950,13,1
1422493,44359,14,1
1422493,43643,15,1
1422493,32288,16,1
1422493,22474,17,1
1422493,1511,18,1
1422493,9339,19,1
1422493,39275,20,1
1422493,41290,21,1
1422493,3599,22,0
1422493,41165,23,1
1422493,40604,24,1
1422493,25890,25,0
1422493,44293,26,0
1422493,40763,27,0
1422493,33316,28,0
1422493,3855,29,0
1422493,3601,30,0
1422493,30489,31,0
1422493,39557,32,0
1422578,37646,1,1
1422578,1202,2,1
1422578,29447,3,1
1422578,27966,4,1
1422578,21137,5,1
1422578,10132,6,1
1422578,19048,7,1
1422578,31717,8,1
1422578,45200,9,1
1422578,47734,10,1
1422578,24964,11,1
1422578,8518,12,1
1422578,23054,13,0
1422578,1723,14,1
1422578,46667,15,1
1422578,29487,16,1
1422578,24852,17,1
1422578,42768,18,1
1422707,29447,1,0
1422707,4793,2,0
1422707,2091,3,1
1422707,2210,4,0
1422707,13176,5,0
1422707,44097,6,1
1422707,43086,7,0
1422707,35983,8,1
1422707,26209,9,0
1422707,49683,10,0
1422707,34423,11,0
1422707,2966,12,0
1422764,13176,1,1
1422764,22247,2,0
1422764,41220,3,0
1422764,47229,4,1
1422764,45254,5,0
1422764,39877,6,0
1422764,8615,7,0
1422764,8021,8,1
1422765,44262,1,0
1422765,12620,2,0
1422765,32734,3,0
1422765,4066,4,0
1422765,2210,5,0
1422765,19816,6,0
1422765,47672,7,0
1422765,22123,8,0
1423170,1616,1,0
1423170,47966,2,0
1423170,14901,3,1
1423170,25593,4,1
1423170,31387,5,1
1423170,45036,6,1
1423170,46842,7,0
1423170,31725,8,1
1423170,45149,9,0
1423170,32981,10,0
1423170,41787,11,1
1423170,47766,12,0
1423170,12587,13,0
1423170,44548,14,0
1423170,29941,15,0
1423170,39428,16,0
1423170,44987,17,0
1423170,1782,18,0
1423170,11181,19,0
1423257,34886,1,1
1423257,40028,2,1
1423257,5422,3,1
1423257,13866,4,1
1423257,12011,5,1
1423257,5077,6,1
1423257,32211,7,1
1423257,29615,8,1
1423257,27548,9,1
1423322,46667,1,1
1423322,25518,2,1
1423322,38376,3,0
1423322,27104,4,1
1423322,28576,5,1
1423322,12144,6,0
1423322,13560,7,1
1423322,38439,8,0
1423322,28443,9,0
1423322,27451,10,1
1423322,38896,11,0
1423322,43349,12,0
1423322,28985,13,1
1423322,26209,14,1
1423322,25947,15,0
1423322,1559,16,0
1423322,33682,17,0
1423322,39475,18,0
1423322,24964,19,1
1423515,35503,1,1
1423515,19660,2,1
1423515,16973,3,1
1423515,45,4,1
1423515,43961,5,0
1423515,43768,6,0
1423515,15290,7,0
1423515,24830,8,0
1423515,31506,9,0
1423515,26307,10,0
1423515,14852,11,1
1423515,21903,12,1
1423515,28985,13,1
1423515,21137,14,1
1423523,40120,1,1
1423523,16797,2,1
1423615,4920,1,0
1423615,21150,2,1
1423615,10343,3,1
1423615,31533,4,0
1423644,21903,1,1
1423644,30233,2,1
1423644,29447,3,1
1423644,1723,4,1
1423644,13166,5,1
1423644,42445,6,1
1423644,3952,7,1
1423644,43961,8,0
1423644,5578,9,0
1423644,13517,10,1
1423644,16797,11,0
1423644,10132,12,1
1423644,46979,13,1
1423644,49383,14,1
1423729,13176,1,1
1423729,17122,2,1
1423729,1940,3,1
1423729,9434,4,1
1423847,5218,1,0
1423847,40348,2,1
1423847,48775,3,1
1423847,39351,4,0
1423847,35123,5,0
1423847,29487,6,1
1423847,44142,7,1
1423847,28427,8,0
1423885,4799,1,0
1423885,13563,2,0
1423885,24852,3,1
1423885,47900,4,1
1423885,17630,5,1
1423885,27845,6,1
1423885,40709,7,0
1423885,24706,8,1
1423885,39561,9,1
1423885,1896,10,1
1423885,34448,11,1
1423885,44786,12,0
1423885,48747,13,0
1423885,13269,14,0
1423885,27521,15,0
1423885,38797,16,0
1423885,45646,17,0
1423885,6646,18,0
1423885,4793,19,0
1423885,42828,20,0
1423885,39984,21,0
1423885,5876,22,0
1423885,21709,23,1
1423885,22247,24,0
1423885,20303,25,0
1424555,43154,1,1
1424555,35561,2,1
1424555,46149,3,1
1424555,18615,4,1
1424555,10326,5,1
1424555,3298,6,1
1424555,30731,7,1
1424555,30720,8,0
1424609,33705,1,1
1424609,15074,2,0
1424609,16797,3,0
1424632,40028,1,1
1424632,12011,2,1
1424632,5422,3,1
1424632,7177,4,1
1424632,34886,5,1
1424632,5077,6,1
1424632,32211,7,1
1424632,13866,8,1
1424632,29615,9,1
1424632,12333,10,1
1424632,39649,11,1
1424632,20838,12,1
1424632,20433,13,1
1424762,42049,1,1
1424762,43744,2,1
1424762,21137,3,0
1424762,33768,4,0
1424762,19691,5,0
1424762,17207,6,0
1424762,48205,7,0
1424825,47766,1,1
1424825,39180,2,1
1424825,43713,3,1
1424825,27966,4,1
1424825,23288,5,1
1424825,35376,6,1
1424825,4920,7,0
1424825,14947,8,1
1424959,2374,1,1
1424959,46842,2,1
1424959,20156,3,1
1424959,41164,4,1
1424959,20682,5,1
1424959,29095,6,1
1424959,11422,7,1
1424959,40261,8,1
1424959,28599,9,1
1424959,28221,10,1
1425856,46107,1,1
1425856,14875,2,1
1425856,4700,3,1
1425856,1688,4,1
1425856,47126,5,1
1425856,17650,6,1
1425856,39681,7,1
1425856,5532,8,1
1425856,7641,9,1
1425856,1090,10,1
1425856,25630,11,1
1425856,38747,12,1
1425856,13783,13,1
1425856,36591,14,1
1425856,16000,15,1
1425856,41674,16,0
1425856,49131,17,0
1425856,19019,18,0
1425856,19766,19,0
1425856,6448,20,0
1425856,11340,21,0
1425856,41722,22,1
1425954,35900,1,0
1425954,35199,2,1
1425954,39037,3,1
1425954,48860,4,1
1425954,40910,5,1
1425954,2497,6,0
1425954,41195,7,1
1426214,24184,1,1
1426214,15290,2,1
1426214,30340,3,1
1426214,27156,4,1
1426214,12672,5,1
1426214,45135,6,1
1426214,6155,7,1
1426214,18818,8,0
1426214,45739,9,0
1426214,24168,10,0
1426214,28682,11,0
1426282,20285,1,1
1426282,43889,2,1
1426282,32467,3,1
1426282,3464,4,1
1426282,47387,5,0
1426282,33953,6,0
1426282,27662,7,1
1426282,40079,8,1
1426282,24852,9,0
1426282,49621,10,1
1426282,4920,11,1
1426282,21137,12,1
1426282,27966,13,1
1426282,39877,14,1
1426282,12464,15,0
1426282,35202,16,0
1426454,13170,1,0
1426454,9967,2,0
1426454,37460,3,1
1426454,29051,4,0
1426454,32303,5,0
1426454,21929,6,1
1426454,27093,7,0
1426454,34449,8,1
1426454,31683,9,0
1426454,46616,10,0
1426516,13166,1,1
1426516,28928,2,1
1426516,5547,3,1
1426516,34163,4,1
1426516,46226,5,1
1426516,38108,6,1
1426516,33572,7,1
1426516,49609,8,1
1426516,24184,9,1
1426516,4269,10,1
1426516,44310,11,1
1426516,45246,12,1
1426516,30489,13,1
1426516,37825,14,1
1426516,4421,15,1
1426516,33731,16,1
1426516,48287,17,1
1426516,32734,18,1
1426516,43713,19,1
1426516,12118,20,1
1426516,31040,21,1
1426516,42828,22,1
1426516,30561,23,1
1426516,3896,24,1
1426516,42768,25,1
1426516,204,26,1
1426516,12341,27,0
1426516,43504,28,0
1426516,27344,29,0
1426575,4149,1,1
1426575,46802,2,1
1426575,10326,3,0
1426760,22963,1,1
1426760,28465,2,1
1426760,42265,3,1
1426760,46906,4,1
1426760,30489,5,1
1426760,48857,6,1
