order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
734915,184498,prior,4,2,10,2.0
2523271,184498,prior,5,3,19,1.0
276044,184498,prior,6,6,14,3.0
1554717,184498,prior,7,2,23,3.0
1789265,184498,prior,8,0,14,5.0
2422886,184498,prior,9,6,12,13.0
747021,184498,prior,10,2,21,3.0
2513108,184498,prior,11,6,9,4.0
3190,184498,prior,12,2,0,3.0
3276442,184498,prior,13,0,7,5.0
2610422,184498,prior,14,6,17,6.0
3251258,184498,prior,15,2,10,3.0
1118178,184498,prior,16,3,17,1.0
1948483,184498,prior,17,3,17,28.0
740596,184498,prior,18,0,15,30.0
2269661,184498,prior,19,6,15,13.0
1120525,184498,prior,20,4,7,12.0
3335685,184498,prior,21,5,9,30.0
1773173,184498,prior,22,0,8,23.0
698765,184498,test,23,5,16,30.0
632313,184499,prior,1,5,9,
1602251,184499,prior,2,4,14,30.0
2460797,184499,prior,3,5,9,29.0
2302551,184499,prior,4,3,8,19.0
2043045,184499,prior,5,4,10,29.0
2809997,184499,prior,6,3,14,30.0
925471,184499,prior,7,1,9,5.0
254282,184499,prior,8,2,12,30.0
1229124,184499,prior,9,3,12,30.0
1877074,184499,prior,10,3,12,0.0
2741346,184499,prior,11,3,9,14.0
2962305,184499,train,12,3,16,14.0
1376741,184500,prior,1,2,16,
274804,184500,prior,2,5,17,3.0
1744019,184500,prior,3,3,14,30.0
3143589,184500,prior,4,2,16,30.0
2183209,184500,prior,5,0,11,19.0
658588,184500,train,6,1,13,8.0
1314281,184501,prior,1,2,9,
1119614,184501,prior,2,1,9,6.0
1761890,184501,prior,3,1,10,7.0
1014547,184501,prior,4,1,9,7.0
2535449,184501,prior,5,2,9,8.0
2090507,184501,prior,6,3,11,1.0
2713306,184501,prior,7,1,9,5.0
2780212,184501,prior,8,3,10,2.0
2893149,184501,prior,9,1,10,5.0
25902,184501,prior,10,1,15,0.0
2818504,184501,prior,11,1,8,7.0
11843,184501,prior,12,1,8,7.0
1906642,184501,prior,13,2,9,8.0
985463,184501,prior,14,1,9,6.0
2298580,184501,prior,15,5,10,4.0
3420824,184501,prior,16,1,8,3.0
1105188,184501,prior,17,1,14,0.0
1689839,184501,prior,18,1,9,7.0
1334983,184501,prior,19,1,10,7.0
876126,184501,prior,20,1,9,7.0
3255268,184501,prior,21,4,14,3.0
2889882,184501,prior,22,1,9,4.0
3320021,184501,prior,23,1,9,7.0
2127966,184501,prior,24,1,13,7.0
1877317,184501,prior,25,3,10,2.0
2372931,184501,prior,26,4,10,1.0
126116,184501,prior,27,4,10,7.0
3268654,184501,prior,28,5,9,1.0
1494345,184501,prior,29,0,19,9.0
2514346,184501,prior,30,1,8,8.0
674680,184501,prior,31,4,15,3.0
1722359,184501,prior,32,1,8,4.0
195777,184501,prior,33,1,12,0.0
1204259,184501,prior,34,1,8,21.0
925241,184501,prior,35,1,8,7.0
2587277,184501,prior,36,3,11,2.0
187764,184501,prior,37,1,8,5.0
687261,184501,prior,38,2,9,1.0
238189,184501,prior,39,1,9,6.0
312777,184501,prior,40,3,14,2.0
1242375,184501,prior,41,1,9,12.0
2647835,184501,prior,42,4,18,3.0
1527506,184501,prior,43,1,9,4.0
1344517,184501,prior,44,2,14,1.0
2840065,184501,prior,45,4,14,2.0
2111130,184501,prior,46,1,11,4.0
2240122,184501,prior,47,1,9,7.0
2434838,184501,prior,48,2,10,15.0
3358159,184501,prior,49,2,14,0.0
1022615,184501,prior,50,1,14,6.0
1042886,184501,prior,51,4,12,3.0
1638768,184501,prior,52,2,9,5.0
3133696,184501,prior,53,3,13,1.0
2274961,184501,prior,54,1,9,5.0
1956016,184501,prior,55,2,10,1.0
1728094,184501,prior,56,3,9,1.0
669372,184501,prior,57,3,11,0.0
2638460,184501,prior,58,1,9,5.0
1855786,184501,prior,59,1,11,0.0
212910,184501,prior,60,3,10,2.0
814818,184501,prior,61,5,17,2.0
1580510,184501,prior,62,2,9,11.0
1865465,184501,prior,63,3,9,8.0
1355676,184501,prior,64,1,8,5.0
336524,184501,prior,65,2,12,1.0
1516516,184501,prior,66,3,15,1.0
2522882,184501,prior,67,1,8,5.0
2008308,184501,prior,68,2,11,1.0
1263481,184501,prior,69,3,14,1.0
3093827,184501,prior,70,4,11,1.0
2241796,184501,prior,71,2,20,5.0
1418464,184501,prior,72,1,8,6.0
3204746,184501,prior,73,1,8,7.0
265806,184501,prior,74,1,8,7.0
2207893,184501,prior,75,1,13,0.0
2570727,184501,prior,76,4,11,3.0
2219724,184501,prior,77,1,7,4.0
1201684,184501,prior,78,3,16,2.0
914319,184501,prior,79,2,9,6.0
2196862,184501,prior,80,2,11,0.0
336229,184501,prior,81,3,8,1.0
2242802,184501,prior,82,1,8,5.0
2455633,184501,prior,83,2,11,1.0
208222,184501,train,84,5,9,3.0
1107023,184502,prior,1,0,12,
1505932,184502,prior,2,3,10,10.0
447853,184502,prior,3,3,12,0.0
685964,184502,prior,4,6,13,17.0
3118249,184502,prior,5,4,18,30.0
749595,184502,prior,6,4,16,28.0
3390860,184502,prior,7,5,5,15.0
898712,184502,prior,8,5,8,0.0
732290,184502,test,9,3,9,30.0
2844684,184503,prior,1,3,11,
2581762,184503,prior,2,2,13,13.0
2178711,184503,prior,3,0,18,5.0
2431151,184503,train,4,6,9,30.0
1866480,184504,prior,1,2,10,
1410101,184504,prior,2,2,11,14.0
3394019,184504,prior,3,2,11,21.0
2726280,184504,prior,4,3,17,30.0
2203011,184504,prior,5,4,16,29.0
1183106,184504,prior,6,4,13,28.0
2148988,184504,test,7,5,8,30.0
1540062,184505,prior,1,2,12,
3336372,184505,prior,2,4,9,9.0
3107137,184505,prior,3,4,9,7.0
697580,184505,prior,4,0,17,3.0
3320281,184505,prior,5,0,10,7.0
3168702,184505,prior,6,3,15,3.0
1079221,184505,prior,7,6,9,10.0
2613848,184505,prior,8,2,9,17.0
2098141,184505,prior,9,4,17,9.0
2192527,184505,train,10,6,10,16.0
1677383,184506,prior,1,5,17,
1692606,184506,prior,2,1,16,10.0
901337,184506,prior,3,6,14,5.0
2064546,184506,prior,4,5,19,6.0
867866,184506,prior,5,4,13,20.0
912570,184506,prior,6,6,18,30.0
3415266,184506,prior,7,0,16,1.0
1688863,184506,prior,8,3,18,30.0
962534,184506,prior,9,1,19,5.0
2826673,184506,prior,10,0,14,20.0
2943775,184506,prior,11,2,19,2.0
1545846,184506,train,12,6,15,30.0
2523449,184507,prior,1,3,13,
586469,184507,prior,2,4,15,8.0
518730,184507,prior,3,5,17,8.0
2847000,184507,prior,4,0,20,30.0
1558881,184507,prior,5,4,11,25.0
2603433,184507,train,6,0,10,24.0
3058590,184508,prior,1,1,18,
1849453,184508,prior,2,4,23,24.0
3204536,184508,prior,3,4,1,30.0
1285056,184508,test,4,2,23,19.0
747650,184509,prior,1,4,8,
2492793,184509,prior,2,4,10,7.0
2946948,184509,prior,3,1,20,11.0
113295,184509,prior,4,0,12,6.0
2413027,184509,prior,5,0,17,7.0
1518381,184509,prior,6,2,20,9.0
3267648,184509,prior,7,4,14,23.0
1295438,184509,prior,8,6,18,23.0
2749985,184509,prior,9,2,10,10.0
2766983,184509,prior,10,3,21,15.0
2977858,184509,prior,11,3,17,7.0
2020912,184509,prior,12,2,18,20.0
1173552,184509,prior,13,2,15,21.0
1418345,184509,prior,14,5,12,17.0
3337618,184509,prior,15,4,12,27.0
2493064,184509,prior,16,5,14,30.0
59332,184509,prior,17,2,21,4.0
1325492,184509,prior,18,4,19,23.0
197272,184509,prior,19,5,16,8.0
995757,184509,prior,20,0,17,16.0
2460577,184509,prior,21,5,14,12.0
1650564,184509,prior,22,6,9,8.0
2776302,184509,prior,23,1,15,9.0
1498911,184509,prior,24,2,17,8.0
303843,184509,prior,25,2,14,14.0
2815323,184509,prior,26,6,13,11.0
1731933,184509,train,27,5,17,13.0
1579431,184510,prior,1,1,19,
3323207,184510,prior,2,1,19,7.0
2753075,184510,prior,3,5,18,11.0
1759698,184510,prior,4,0,12,30.0
163035,184510,prior,5,2,17,30.0
2631989,184510,prior,6,3,17,30.0
2243174,184510,prior,7,1,17,5.0
1410510,184510,prior,8,2,17,8.0
2649052,184510,prior,9,5,16,30.0
59965,184510,prior,10,4,17,20.0
3330615,184510,train,11,1,16,30.0
272826,184511,prior,1,5,18,
177840,184511,prior,2,5,1,21.0
1628934,184511,prior,3,5,16,14.0
840358,184511,prior,4,1,15,3.0
1372854,184511,prior,5,5,1,4.0
718590,184511,prior,6,5,14,28.0
2669535,184511,prior,7,2,20,4.0
51751,184511,prior,8,2,12,14.0
338510,184511,prior,9,0,2,12.0
3386711,184511,prior,10,6,17,6.0
3301751,184511,prior,11,3,18,11.0
708219,184511,prior,12,2,18,6.0
1330723,184511,prior,13,4,19,2.0
2646379,184511,prior,14,6,17,9.0
3244838,184511,prior,15,0,14,8.0
2715676,184511,prior,16,2,3,9.0
207451,184511,prior,17,1,17,20.0
2589217,184511,prior,18,4,1,10.0
2120944,184511,prior,19,5,15,1.0
1713126,184511,prior,20,4,15,6.0
305097,184511,prior,21,3,19,6.0
1127437,184511,prior,22,1,16,12.0
1684343,184511,prior,23,2,20,1.0
157568,184511,prior,24,1,2,6.0
3122261,184511,prior,25,2,13,8.0
2770189,184511,prior,26,3,16,15.0
1352251,184511,prior,27,4,21,1.0
1288063,184511,prior,28,0,14,17.0
892414,184511,prior,29,1,21,8.0
3264113,184511,prior,30,0,1,6.0
2213104,184511,prior,31,5,0,5.0
319944,184511,prior,32,2,0,4.0
391930,184511,prior,33,5,0,3.0
2329617,184511,prior,34,2,21,4.0
939102,184511,prior,35,1,15,6.0
307755,184511,prior,36,3,1,2.0
2535494,184511,prior,37,1,21,5.0
432459,184511,prior,38,6,13,5.0
2795002,184511,prior,39,6,23,0.0
1099290,184511,prior,40,0,1,8.0
519817,184511,prior,41,0,0,14.0
3354000,184511,prior,42,2,17,2.0
2124781,184511,prior,43,5,20,3.0
581780,184511,prior,44,1,4,10.0
1842301,184511,prior,45,3,1,23.0
2883685,184511,test,46,5,1,2.0
2080776,184512,prior,1,4,8,
3111689,184512,prior,2,5,20,8.0
2425122,184512,prior,3,3,21,30.0
40836,184512,prior,4,0,15,18.0
388458,184512,test,5,3,19,24.0
152552,184513,prior,1,6,12,
161969,184513,prior,2,2,15,3.0
219579,184513,prior,3,3,15,1.0
1288619,184513,prior,4,6,16,10.0
2369470,184513,prior,5,5,17,20.0
1016227,184513,prior,6,2,17,4.0
569708,184513,prior,7,0,12,5.0
2996584,184513,prior,8,2,16,2.0
1295227,184513,prior,9,0,13,19.0
1026548,184513,prior,10,6,14,6.0
2861359,184513,prior,11,6,14,7.0
145860,184513,prior,12,4,16,5.0
960566,184513,prior,13,6,16,9.0
3263205,184513,prior,14,6,14,14.0
2692149,184513,prior,15,2,16,17.0
1384657,184513,prior,16,6,9,18.0
153251,184513,prior,17,5,18,6.0
600219,184513,prior,18,0,16,2.0
708326,184513,prior,19,0,17,21.0
1462789,184513,prior,20,0,15,28.0
2293690,184513,prior,21,0,16,7.0
136615,184513,prior,22,1,17,15.0
822964,184513,prior,23,5,15,11.0
450576,184513,prior,24,2,17,30.0
2872526,184513,prior,25,5,14,3.0
2057243,184513,prior,26,5,14,14.0
1788784,184513,train,27,1,15,10.0
1317967,184514,prior,1,0,14,
1905048,184514,prior,2,4,8,30.0
371563,184514,prior,3,6,15,16.0
822900,184514,test,4,5,15,27.0
946313,184515,prior,1,6,11,
1301773,184515,prior,2,1,12,9.0
3181198,184515,prior,3,4,18,24.0
414711,184515,train,4,1,13,30.0
1897296,184516,prior,1,6,11,
859482,184516,prior,2,6,12,28.0
663989,184516,prior,3,4,17,30.0
1395483,184516,prior,4,0,6,30.0
206777,184516,prior,5,0,12,0.0
2385019,184516,prior,6,2,20,30.0
904222,184516,prior,7,4,15,23.0
810010,184516,prior,8,0,3,24.0
1691827,184516,prior,9,0,15,28.0
2260010,184516,prior,10,6,0,27.0
1320221,184516,prior,11,6,0,0.0
2642663,184516,train,12,6,11,30.0
429512,184517,prior,1,1,7,
1171167,184517,prior,2,1,7,7.0
1690187,184517,prior,3,5,11,4.0
45841,184517,prior,4,4,23,30.0
1052210,184517,prior,5,0,21,24.0
1148105,184517,prior,6,1,19,1.0
424061,184517,prior,7,5,11,4.0
413259,184517,prior,8,0,18,30.0
2774388,184517,prior,9,3,15,3.0
928508,184517,prior,10,1,2,5.0
2596371,184517,prior,11,3,17,2.0
3043422,184517,prior,12,1,18,5.0
1418346,184517,prior,13,2,4,8.0
1080622,184517,prior,14,1,6,6.0
1745997,184517,prior,15,3,11,2.0
3370150,184517,prior,16,3,13,7.0
1368966,184517,prior,17,6,12,3.0
1635191,184517,prior,18,0,21,1.0
1912881,184517,prior,19,2,9,2.0
1844661,184517,prior,20,2,9,7.0
1783942,184517,prior,21,3,12,1.0
1235273,184517,prior,22,0,17,4.0
114901,184517,prior,23,4,10,4.0
1221748,184517,prior,24,0,20,3.0
2297992,184517,prior,25,3,10,3.0
525795,184517,prior,26,1,10,5.0
2435849,184517,prior,27,2,13,1.0
1188835,184517,prior,28,3,10,1.0
3078596,184517,prior,29,1,11,5.0
425441,184517,prior,30,3,10,2.0
293380,184517,prior,31,0,21,4.0
2628963,184517,prior,32,3,10,3.0
1916232,184517,prior,33,6,9,3.0
1758337,184517,prior,34,1,12,2.0
3032061,184517,prior,35,6,8,5.0
2557910,184517,prior,36,1,12,2.0
6157,184517,prior,37,1,11,7.0
1400593,184517,prior,38,3,12,2.0
560685,184517,prior,39,3,12,7.0
2543143,184517,prior,40,5,6,2.0
2536357,184517,prior,41,1,10,30.0
1154294,184517,prior,42,2,19,1.0
692367,184517,prior,43,3,11,8.0
2508260,184517,prior,44,6,14,3.0
3170357,184517,prior,45,1,11,2.0
685268,184517,prior,46,3,12,2.0
2990339,184517,prior,47,6,7,3.0
2962983,184517,prior,48,1,11,2.0
3025426,184517,prior,49,3,11,2.0
4507,184517,prior,50,5,11,2.0
2994514,184517,prior,51,1,11,3.0
2223259,184517,prior,52,3,11,2.0
3103980,184517,prior,53,2,9,13.0
3278920,184517,prior,54,1,13,6.0
2232011,184517,prior,55,3,10,2.0
2945964,184517,prior,56,6,8,3.0
954740,184517,prior,57,1,11,2.0
301378,184517,prior,58,3,12,2.0
2378797,184517,prior,59,6,8,3.0
2608593,184517,prior,60,2,9,3.0
12088,184517,prior,61,2,8,7.0
2451453,184517,prior,62,1,13,6.0
1282499,184517,prior,63,2,8,1.0
2631894,184517,prior,64,5,14,3.0
782448,184517,prior,65,2,11,4.0
1293326,184517,prior,66,6,16,4.0
582684,184517,prior,67,2,12,3.0
3070947,184517,prior,68,4,17,2.0
3086071,184517,prior,69,1,11,4.0
3401039,184517,prior,70,3,20,9.0
762876,184517,test,71,5,3,2.0
757196,184518,prior,1,4,10,
1659310,184518,prior,2,3,9,27.0
1852795,184518,prior,3,2,18,27.0
3323041,184518,prior,4,2,19,30.0
2368600,184518,prior,5,3,1,30.0
1264010,184518,prior,6,5,19,16.0
2026529,184518,prior,7,0,8,30.0
1832113,184518,prior,8,0,9,14.0
2665820,184518,prior,9,0,10,7.0
3297268,184518,prior,10,2,10,9.0
951050,184518,prior,11,4,8,9.0
2065639,184518,prior,12,1,8,4.0
330202,184518,prior,13,3,8,9.0
2917227,184518,prior,14,0,16,4.0
2991915,184518,prior,15,2,23,9.0
3059721,184518,prior,16,1,22,6.0
1401051,184518,prior,17,0,11,6.0
1605682,184518,prior,18,4,15,4.0
287826,184518,prior,19,3,8,6.0
2186203,184518,prior,20,0,18,11.0
3060385,184518,prior,21,5,18,5.0
1067942,184518,prior,22,3,19,19.0
161913,184518,prior,23,0,20,4.0
2758176,184518,prior,24,3,16,3.0
836676,184518,train,25,4,10,1.0
727807,184519,prior,1,6,11,
3068954,184519,prior,2,5,14,13.0
2723188,184519,prior,3,0,7,16.0
2226477,184519,prior,4,4,13,18.0
1821024,184519,prior,5,2,10,30.0
754390,184519,prior,6,5,14,30.0
23576,184519,prior,7,3,10,30.0
1067879,184519,train,8,5,8,23.0
2705135,184520,prior,1,4,18,
781579,184520,prior,2,1,14,11.0
2853288,184520,prior,3,2,19,8.0
1823028,184520,prior,4,1,18,6.0
3067396,184520,train,5,4,14,3.0
2473147,184521,prior,1,1,15,
2509332,184521,prior,2,1,13,7.0
2784880,184521,prior,3,3,14,23.0
3359099,184521,prior,4,4,11,8.0
2706763,184521,prior,5,6,11,30.0
391733,184521,test,6,5,14,30.0
1282785,184522,prior,1,1,16,
5711,184522,prior,2,1,15,7.0
1339339,184522,prior,3,6,10,5.0
829793,184522,prior,4,6,10,14.0
915666,184522,prior,5,1,16,16.0
1316089,184522,prior,6,1,8,14.0
3106577,184522,prior,7,6,10,12.0
399268,184522,prior,8,6,10,28.0
1194651,184522,prior,9,1,12,30.0
2794529,184522,prior,10,1,19,21.0
2748723,184522,prior,11,3,9,23.0
2465059,184522,prior,12,4,12,8.0
1494205,184522,test,13,1,11,11.0
1195676,184523,prior,1,0,15,
1152063,184523,prior,2,6,13,30.0
877566,184523,prior,3,6,13,21.0
329495,184523,prior,4,0,15,29.0
769830,184523,train,5,3,12,30.0
2677091,184524,prior,1,6,8,
3324409,184524,prior,2,4,22,5.0
999134,184524,prior,3,0,21,10.0
2942132,184524,prior,4,5,7,12.0
335872,184524,prior,5,3,21,5.0
2959203,184524,prior,6,5,9,9.0
724934,184524,prior,7,3,9,5.0
1730771,184524,prior,8,5,8,9.0
660987,184524,prior,9,0,8,9.0
2342923,184524,prior,10,4,8,4.0
514574,184524,prior,11,1,21,18.0
3184649,184524,prior,12,6,15,5.0
774123,184524,prior,13,5,17,6.0
20678,184524,prior,14,5,14,7.0
372787,184524,prior,15,5,17,14.0
2579657,184524,prior,16,5,13,14.0
2535295,184524,train,17,6,17,8.0
2889925,184525,prior,1,3,9,
2931023,184525,prior,2,4,18,30.0
1163536,184525,prior,3,6,14,30.0
1681799,184525,prior,4,5,14,30.0
1769094,184525,train,5,5,15,0.0
1490998,184526,prior,1,0,20,
3407847,184526,prior,2,1,20,30.0
2576522,184526,prior,3,1,13,30.0
2287868,184526,test,4,1,13,30.0
119541,184527,prior,1,5,19,
66772,184527,prior,2,1,16,3.0
576086,184527,prior,3,2,11,8.0
587596,184527,prior,4,4,19,2.0
1136320,184527,prior,5,1,9,11.0
206187,184527,prior,6,2,9,8.0
3329417,184527,prior,7,2,9,28.0
237271,184527,prior,8,2,10,14.0
3163639,184527,prior,9,4,16,30.0
439517,184527,prior,10,1,10,4.0
2340120,184527,prior,11,4,16,10.0
2813470,184527,prior,12,1,18,4.0
581288,184527,prior,13,2,13,22.0
430556,184527,prior,14,5,15,3.0
1339985,184527,prior,15,1,12,30.0
485156,184527,prior,16,0,16,27.0
2896968,184527,prior,17,4,15,30.0
2955621,184527,prior,18,6,9,16.0
668864,184527,prior,19,1,10,30.0
1673217,184527,test,20,1,17,14.0
979863,184528,prior,1,1,22,
1298661,184528,prior,2,0,21,30.0
2018234,184528,prior,3,1,12,22.0
3104008,184528,prior,4,5,15,11.0
1999451,184528,prior,5,3,11,30.0
934088,184528,prior,6,4,9,30.0
3005120,184528,prior,7,5,10,30.0
2522427,184528,test,8,5,10,30.0
2913200,184529,prior,1,5,17,
2602227,184529,prior,2,5,12,30.0
1217560,184529,prior,3,5,21,30.0
1133203,184529,prior,4,4,0,20.0
147512,184529,prior,5,4,17,30.0
2724464,184529,prior,6,6,13,30.0
528745,184529,prior,7,6,11,7.0
2797354,184529,train,8,1,7,30.0
2983391,184530,prior,1,2,21,
118607,184530,prior,2,0,23,30.0
991033,184530,prior,3,0,23,0.0
2927532,184530,prior,4,5,23,30.0
2952925,184530,train,5,2,3,30.0
1302677,184531,prior,1,0,11,
3047819,184531,prior,2,6,10,6.0
456842,184531,prior,3,1,12,16.0
1694229,184531,train,4,3,17,9.0
1557995,184532,prior,1,2,14,
1870496,184532,prior,2,2,17,14.0
1011831,184532,prior,3,4,11,16.0
3308676,184532,prior,4,4,8,14.0
1759297,184532,prior,5,1,15,11.0
1890005,184532,prior,6,2,14,30.0
658705,184532,prior,7,1,8,30.0
2961756,184532,prior,8,4,18,24.0
293549,184532,prior,9,1,11,18.0
254406,184532,test,10,5,10,18.0
261689,184533,prior,1,1,12,
1749874,184533,prior,2,6,13,12.0
3321667,184533,prior,3,4,11,19.0
949186,184533,prior,4,4,20,14.0
1590636,184533,train,5,5,10,15.0
2782801,184534,prior,1,2,12,
1446725,184534,prior,2,2,10,28.0
1233843,184534,prior,3,0,12,30.0
1007303,184534,test,4,6,11,13.0
368442,184535,prior,1,0,8,
2245711,184535,prior,2,0,10,0.0
2109900,184535,prior,3,1,8,1.0
1062940,184535,train,4,0,16,20.0
2232938,184536,prior,1,5,11,
3174243,184536,prior,2,4,11,6.0
2650883,184536,prior,3,4,14,7.0
1706079,184536,prior,4,6,9,9.0
1415932,184536,prior,5,5,10,27.0
2379282,184536,prior,6,1,15,3.0
113413,184536,prior,7,1,12,7.0
1680854,184536,prior,8,0,18,6.0
3158363,184536,prior,9,4,11,11.0
6656,184536,prior,10,4,14,7.0
2460346,184536,prior,11,4,17,7.0
2057580,184536,prior,12,2,11,19.0
500887,184536,prior,13,5,13,10.0
3404720,184536,prior,14,5,15,7.0
2714728,184536,prior,15,3,8,12.0
681677,184536,prior,16,3,10,7.0
2614801,184536,prior,17,3,16,7.0
58501,184536,prior,18,2,20,6.0
2006848,184536,prior,19,1,17,6.0
1931084,184536,prior,20,5,10,4.0
2072606,184536,prior,21,2,19,4.0
1997490,184536,prior,22,0,18,5.0
921522,184536,prior,23,3,22,3.0
2928756,184536,prior,24,1,13,5.0
2358818,184536,prior,25,6,9,26.0
2234740,184536,prior,26,3,14,4.0
2870619,184536,prior,27,0,9,4.0
571198,184536,prior,28,2,9,16.0
277358,184536,prior,29,3,18,8.0
150094,184536,prior,30,6,19,3.0
2175823,184536,prior,31,3,17,4.0
2311725,184536,train,32,6,16,10.0
2773658,184537,prior,1,0,10,
1775397,184537,prior,2,2,16,2.0
1791238,184537,prior,3,5,17,3.0
3136177,184537,prior,4,4,8,6.0
2177682,184537,prior,5,0,11,3.0
2551692,184537,prior,6,4,11,4.0
507485,184537,prior,7,4,11,7.0
614206,184537,prior,8,1,9,4.0
38733,184537,prior,9,2,14,1.0
3360326,184537,prior,10,3,16,8.0
2598086,184537,prior,11,6,21,3.0
3103928,184537,prior,12,5,8,6.0
1929142,184537,prior,13,3,9,5.0
2127262,184537,prior,14,4,8,8.0
3173092,184537,prior,15,2,9,12.0
1238885,184537,prior,16,0,16,5.0
1511334,184537,prior,17,4,17,11.0
3233235,184537,prior,18,1,11,4.0
61187,184537,prior,19,4,8,3.0
97199,184537,prior,20,0,10,3.0
2923044,184537,prior,21,2,7,2.0
489814,184537,train,22,6,11,4.0
2798624,184538,prior,1,1,20,
2188643,184538,prior,2,1,8,7.0
644185,184538,prior,3,3,9,2.0
80375,184538,prior,4,5,11,2.0
2843849,184538,prior,5,0,8,30.0
1280080,184538,prior,6,2,12,30.0
1105028,184538,prior,7,2,14,14.0
1286527,184538,prior,8,1,9,6.0
527042,184538,prior,9,5,9,4.0
2701212,184538,prior,10,2,13,11.0
175786,184538,prior,11,1,14,6.0
3090164,184538,prior,12,5,9,11.0
68055,184538,prior,13,4,10,6.0
3010604,184538,prior,14,3,10,6.0
978058,184538,prior,15,1,9,19.0
278503,184538,prior,16,5,8,4.0
890440,184538,prior,17,2,8,4.0
2737962,184538,prior,18,6,9,18.0
2970727,184538,prior,19,1,10,23.0
183797,184538,prior,20,3,13,2.0
2969171,184538,prior,21,3,13,7.0
173564,184538,prior,22,1,7,5.0
2358090,184538,prior,23,1,14,7.0
624352,184538,prior,24,3,11,2.0
723893,184538,prior,25,5,12,9.0
2265098,184538,prior,26,1,8,10.0
1927552,184538,prior,27,4,10,24.0
662780,184538,train,28,1,8,25.0
1201931,184539,prior,1,1,13,
373764,184539,prior,2,1,11,14.0
2721411,184539,prior,3,1,11,14.0
3003275,184539,prior,4,1,11,14.0
261815,184539,prior,5,1,12,28.0
2852192,184539,prior,6,1,12,14.0
2656995,184539,prior,7,1,11,21.0
1673086,184539,prior,8,1,13,14.0
3201778,184539,prior,9,2,11,30.0
9190,184539,test,10,1,11,27.0
1086182,184540,prior,1,3,17,
1997661,184540,prior,2,6,15,17.0
448372,184540,prior,3,0,18,29.0
1945957,184540,test,4,2,15,30.0
1768295,184541,prior,1,5,17,
1817877,184541,prior,2,4,17,13.0
3096537,184541,prior,3,5,15,8.0
3154446,184541,prior,4,2,15,11.0
137168,184541,prior,5,1,14,20.0
1492268,184541,prior,6,6,7,12.0
430224,184541,prior,7,3,14,18.0
1610504,184541,prior,8,1,14,30.0
408619,184541,prior,9,5,12,11.0
2542722,184541,prior,10,0,6,30.0
2139456,184541,prior,11,3,15,17.0
1039695,184541,prior,12,6,15,30.0
1230284,184541,prior,13,5,11,27.0
2516772,184541,prior,14,1,12,17.0
623584,184541,prior,15,6,13,19.0
403023,184541,train,16,1,13,16.0
364178,184542,prior,1,5,11,
1250074,184542,prior,2,2,10,4.0
1836724,184542,prior,3,4,9,30.0
1781016,184542,prior,4,6,10,2.0
183954,184542,prior,5,5,7,30.0
205575,184542,prior,6,2,18,25.0
2162130,184542,prior,7,4,15,9.0
3288785,184542,prior,8,1,15,18.0
1394370,184542,prior,9,5,9,11.0
1771134,184542,prior,10,3,11,5.0
296730,184542,prior,11,4,12,15.0
437048,184542,prior,12,3,7,6.0
3079390,184542,prior,13,0,19,4.0
1720604,184542,prior,14,2,6,9.0
1084698,184542,prior,15,5,13,24.0
1242209,184542,prior,16,3,9,5.0
582337,184542,prior,17,1,11,5.0
104289,184542,prior,18,2,7,29.0
1405970,184542,prior,19,5,17,3.0
1602197,184542,prior,20,5,11,7.0
3304487,184542,prior,21,1,7,3.0
1387099,184542,prior,22,5,8,4.0
3285098,184542,prior,23,4,14,6.0
581950,184542,train,24,3,8,6.0
243958,184543,prior,1,6,22,
2422123,184543,prior,2,6,13,14.0
1991238,184543,prior,3,6,13,7.0
1687174,184543,prior,4,6,13,14.0
1485796,184543,prior,5,0,17,8.0
445396,184543,prior,6,0,10,30.0
1073963,184543,prior,7,0,12,30.0
2665699,184543,test,8,6,15,30.0
2024253,184544,prior,1,0,13,
192754,184544,prior,2,1,20,15.0
720878,184544,prior,3,1,12,14.0
414012,184544,prior,4,1,9,7.0
3416614,184544,prior,5,2,11,22.0
3086043,184544,prior,6,0,10,30.0
1986849,184544,prior,7,1,10,15.0
1787980,184544,prior,8,0,9,6.0
1057440,184544,prior,9,0,17,0.0
2736516,184544,prior,10,2,18,9.0
1428200,184544,prior,11,2,11,14.0
915770,184544,prior,12,6,13,11.0
2669629,184544,prior,13,5,1,13.0
3383209,184544,prior,14,0,18,16.0
649620,184544,prior,15,6,18,6.0
1598565,184544,prior,16,0,16,8.0
3218844,184544,prior,17,0,16,7.0
2339978,184544,prior,18,6,12,6.0
1446466,184544,prior,19,0,18,8.0
1477190,184544,prior,20,6,18,13.0
419597,184544,prior,21,0,22,8.0
3250196,184544,prior,22,2,11,16.0
1537258,184544,prior,23,1,23,13.0
1184819,184544,train,24,5,10,4.0
1951535,184545,prior,1,3,13,
2547397,184545,prior,2,4,10,15.0
835804,184545,prior,3,4,15,14.0
556620,184545,prior,4,4,10,14.0
2170191,184545,prior,5,2,13,12.0
553781,184545,prior,6,2,18,14.0
2840321,184545,prior,7,3,10,8.0
3168162,184545,prior,8,4,17,15.0
1990302,184545,prior,9,2,18,19.0
2778948,184545,prior,10,3,15,15.0
2430277,184545,prior,11,1,14,12.0
2598149,184545,prior,12,1,13,14.0
666985,184545,prior,13,1,13,0.0
