order_id,product_id,add_to_cart_order,reordered
1123783,48521,14,1
1123783,22950,15,1
1123783,22247,16,1
1123848,12341,1,1
1123848,32689,2,0
1123848,24852,3,1
1123848,35951,4,1
1123848,20632,5,1
1123848,33000,6,1
1123848,25808,7,0
1124039,3023,1,0
1124039,39922,2,1
1124039,25372,3,1
1124039,19348,4,1
1124039,27945,5,1
1124039,35004,6,1
1124145,24852,1,1
1124145,47759,2,1
1124145,45066,3,1
1124145,35951,4,1
1124145,8516,5,1
1124145,33000,6,1
1124145,38890,7,1
1124145,20734,8,1
1124757,42768,1,1
1125945,24964,1,1
1125945,5025,2,1
1125945,8239,3,1
1125945,44534,4,0
1125945,23579,5,0
1125945,3085,6,0
1125945,29987,7,1
1125945,46064,8,0
1125945,24852,9,1
1125945,9020,10,0
1126267,1891,1,1
1126267,26800,2,1
1126267,24838,3,1
1126267,13310,4,1
1126267,18689,5,1
1126267,39928,6,1
1126267,50,7,1
1126267,9387,8,1
1126267,42300,9,1
1126267,5134,10,1
1126601,19767,1,1
1126601,11365,2,1
1126852,16965,1,1
1126852,37646,2,1
1126852,28204,3,1
1126852,5460,4,0
1126852,5098,5,0
1126852,47626,6,0
1126852,43599,7,0
1126885,47366,1,1
1126885,31960,2,0
1126885,27360,3,1
1126885,7781,4,1
1126885,24852,5,1
1126885,27966,6,0
1126885,21616,7,0
1126885,9741,8,0
1126885,8744,9,0
1126885,40376,10,1
1126898,30558,1,0
1126898,27714,2,0
1126898,42803,3,0
1127038,25138,1,0
1127038,27104,2,1
1127038,27966,3,1
1127038,11182,4,1
1127038,329,5,1
1127038,20876,6,0
1127038,19821,7,0
1127038,8518,8,1
1127038,49383,9,1
1127038,21183,10,1
1127038,24964,11,1
1127038,22963,12,1
1127038,46709,13,1
1127038,17794,14,1
1127038,44471,15,1
1127038,24810,16,1
1127038,18288,17,1
1127038,18134,18,1
1127320,48626,1,0
1127320,15343,2,0
1127320,10374,3,0
1127320,45443,4,0
1127320,32331,5,0
1127320,4534,6,0
1127320,9558,7,1
1127320,13176,8,1
1127320,48071,9,0
1127350,31717,1,1
1127350,27521,2,1
1127350,46654,3,1
1127350,3237,4,1
1127350,40604,5,0
1127350,33401,6,0
1127350,12496,7,0
1127728,5794,1,0
1127728,48645,2,0
1127728,33782,3,1
1127728,28204,4,1
1127728,5450,5,1
1128100,17858,1,1
1128100,35946,2,1
1128100,17616,3,1
1128100,27544,4,1
1128100,33385,5,1
1128100,14493,6,1
1128100,14901,7,1
1128100,2180,8,1
1128100,4317,9,1
1128100,14852,10,1
1128100,2390,11,1
1128100,22321,12,1
1128100,26348,13,1
1128100,13380,14,0
1128100,8479,15,1
1128100,24434,16,0
1128100,26366,17,0
1128100,29439,18,0
1128100,32691,19,0
1128100,29307,20,1
1128100,44142,21,0
1128100,33023,22,0
1128100,49683,23,0
1128100,34862,24,1
1128100,42447,25,1
1128100,14858,26,1
1128100,44667,27,0
1128100,45753,28,0
1128225,6347,1,1
1128225,4210,2,1
1128225,24203,3,1
1128225,29214,4,1
1128225,24852,5,1
1128225,16900,6,1
1128225,40332,7,1
1128225,46059,8,1
1128225,18321,9,1
1128225,30661,10,1
1128225,32642,11,1
1128225,44475,12,1
1128225,24427,13,1
1128225,5456,14,1
1128225,38400,15,1
1128225,47626,16,1
1128225,30352,17,1
1128225,30591,18,1
1128225,44468,19,1
1128225,28634,20,1
1128225,17317,21,1
1128225,6201,22,1
1128225,33845,23,1
1128225,29734,24,1
1128225,31564,25,1
1128225,13997,26,1
1128225,4739,27,1
1128225,26002,28,1
1128225,9020,29,1
1128225,31660,30,1
1128225,49141,31,1
1128225,6506,32,1
1128225,24231,33,1
1128225,37795,34,1
1128225,21229,35,1
1128225,43857,36,1
1128225,11408,37,1
1128225,46107,38,1
1128225,4920,39,1
1128225,40662,40,0
1128225,41362,41,0
1128225,10402,42,0
1128225,28199,43,0
1128225,19691,44,0
1128331,5450,1,1
1128331,3142,2,1
1128331,40545,3,1
1128331,24852,4,1
1128331,37257,5,1
1128331,35108,6,1
1128331,5479,7,1
1128331,18465,8,1
1128331,36482,9,1
1128331,16521,10,0
1128331,5818,11,0
1128331,20114,12,0
1128331,36070,13,1
1128331,27104,14,1
1128331,18880,15,0
1128331,24964,16,1
1128331,31853,17,0
1128331,26209,18,1
1128331,33959,19,0
1128585,44237,1,0
1128585,40542,2,1
1128585,47357,3,0
1128585,23410,4,0
1128585,47226,5,1
1128585,42384,6,1
1128585,15412,7,0
1128585,43742,8,0
1128585,28710,9,0
1128585,22395,10,1
1128585,31589,11,0
1128585,14197,12,0
1128585,22934,13,0
1128585,33756,14,1
1128585,25686,15,1
1128585,16965,16,1
1128585,31571,17,1
1128585,11463,18,0
1128585,517,19,0
1128585,3358,20,1
1128585,44487,21,1
1128585,1069,22,1
1128585,20269,23,1
1128585,38824,24,1
1128585,35392,25,1
1128585,18643,26,0
1128585,5994,27,0
1128585,48448,28,0
1128585,17409,29,0
1128585,1176,30,0
1128742,1463,1,1
1128742,13012,2,1
1128742,21095,3,1
1128742,32655,4,1
1128742,42719,5,1
1128742,8230,6,1
1128742,33527,7,1
1128742,23835,8,1
1128742,16249,9,1
1128742,45965,10,1
1128742,44288,11,1
1128742,35902,12,1
1128742,46069,13,1
1128742,46226,14,1
1128742,39276,15,1
1128742,35749,16,0
1128742,22081,17,0
1128742,47174,18,0
1128742,34243,19,1
1128742,35769,20,0
1128742,7388,21,0
1128877,47766,1,1
1128877,45771,2,0
1128877,38996,3,1
1128877,32299,4,0
1128877,21092,5,0
1128877,20574,6,1
1128877,29487,7,1
1128877,1468,8,0
1128877,21616,9,1
1128903,32538,1,1
1128903,24441,2,1
1128903,30591,3,1
1128903,38278,4,1
1128903,19887,5,0
1128917,14233,1,1
1128917,196,2,0
1128989,24838,1,1
1128989,43766,2,1
1128989,9739,3,1
1128989,47209,4,1
1128989,21616,5,1
1128989,39877,6,1
1128989,22935,7,1
1128989,13598,8,1
1128989,36554,9,1
1128989,14312,10,1
1129113,22035,1,1
1129113,10017,2,1
1129113,21137,3,1
1129555,39430,1,0
1129555,30850,2,1
1129555,7175,3,0
1129555,2812,4,0
1129555,25773,5,1
1129555,26283,6,1
1129555,19678,7,1
1129555,3550,8,0
1129555,7021,9,1
1129555,5390,10,1
1129555,44359,11,0
1129555,17794,12,1
1129555,45007,13,1
1129555,18288,14,1
1129555,8277,15,1
1129555,18670,16,1
1129591,3513,1,0
1129591,20734,2,0
1129591,26453,3,0
1129591,7673,4,0
1129591,3420,5,0
1129591,5785,6,0
1129656,36051,1,1
1129656,45683,2,0
1129656,23288,3,0
1129696,47877,1,1
1129696,28281,2,1
1129696,26505,3,1
1129696,45161,4,1
1129696,29315,5,1
1129696,21243,6,1
1129696,17295,7,1
1129696,27636,8,1
1129696,18150,9,1
1129696,5782,10,1
1129696,5460,11,1
1129696,42078,12,1
1129696,6350,13,1
1129696,47884,14,1
1129696,43973,15,1
1129696,25861,16,1
1129696,31215,17,1
1129696,46886,18,0
1129696,34321,19,0
1129719,32747,1,0
1129719,29158,2,0
1129719,15154,3,0
1129719,16830,4,0
1129719,29650,5,0
1129719,23565,6,0
1130386,24852,1,1
1130386,16254,2,1
1130386,27966,3,1
1130386,28204,4,1
1130386,47209,5,1
1130386,21903,6,1
1130386,27086,7,1
1130386,27845,8,1
1130386,35628,9,1
1130386,17487,10,1
1130386,28985,11,1
1130386,41950,12,1
1130386,2452,13,1
1130386,34213,14,1
1130386,45840,15,1
1130386,13646,16,1
1130386,40604,17,1
1130386,7156,18,1
1130386,22170,19,1
1130386,26604,20,1
1130386,8006,21,0
1130386,43768,22,1
1130386,46979,23,0
1130386,16616,24,0
1130386,25753,25,0
1130386,41149,26,0
1130386,18918,27,0
1130386,35264,28,0
1130631,5428,1,1
1130713,21137,1,0
1130713,17794,2,0
1130713,18159,3,0
1130713,24120,4,0
1130713,19731,5,1
1130713,12157,6,0
1130738,16759,1,1
1130738,18609,2,0
1130738,25890,3,1
1130738,46979,4,0
1131062,8021,1,1
1131062,12258,2,0
1131062,47766,3,0
1131062,21709,4,1
1131062,42585,5,1
1131062,8382,6,0
1131062,49628,7,0
1131062,21096,8,0
1131062,31605,9,0
1131146,33087,1,1
1131146,33791,2,1
1131146,47946,3,1
1131146,43867,4,1
1131146,35123,5,1
1131146,43719,6,1
1131146,7533,7,1
1131146,1408,8,0
1131146,17794,9,1
1131146,34432,10,0
1131487,47766,1,0
1131487,24852,2,0
1131487,12315,3,0
1131487,32747,4,0
1131487,46979,5,0
1131487,45066,6,0
1131487,12614,7,0
1131487,42585,8,0
1131487,21616,9,0
1131487,44142,10,0
1131487,40604,11,0
1131487,47008,12,0
1131487,32740,13,0
1131487,13256,14,0
1131487,44514,15,0
1132189,4920,1,1
1132189,8048,2,1
1132189,46931,3,1
1132825,21137,1,0
1132825,26128,2,1
1132825,26604,3,1
1132825,24082,4,1
1132838,2228,1,0
1132838,5646,2,1
1132838,10749,3,1
1132838,7808,4,1
1132838,21137,5,1
1132838,13870,6,1
1132838,28985,7,0
1132838,13176,8,1
1132838,8671,9,0
1132838,15613,10,1
1132838,33037,11,1
1132838,34866,12,1
1132838,26283,13,1
1132838,37876,14,0
1132838,34668,15,1
1132838,8952,16,0
1132838,38159,17,1
1132838,19706,18,0
1133078,9122,1,0
1133078,11304,2,0
1133078,10468,3,1
1133078,47629,4,1
1133078,42024,5,1
1133078,45710,6,0
1133078,34234,7,0
1133078,16953,8,0
1133078,36137,9,0
1133078,17472,10,0
1133078,33224,11,0
1133078,46233,12,0
1133078,20561,13,0
1133112,47209,1,0
1133112,12254,2,1
1133112,651,3,0
1133112,39275,4,1
1133112,27437,5,1
1133112,40910,6,0
1133112,25659,7,1
1133112,13176,8,1
1133112,13646,9,1
1133117,33198,1,1
1133117,31766,2,0
1133117,7955,3,0
1133117,29778,4,0
1133117,23763,5,1
1133117,24852,6,1
1133117,287,7,1
1133117,27133,8,0
1133117,6128,9,0
1133117,27246,10,0
1133117,34243,11,1
1133117,23801,12,0
1133117,12564,13,0
1133117,23375,14,0
1133117,6193,15,1
1133117,41665,16,0
1133117,21333,17,0
1133117,6348,18,0
1133117,44142,19,0
1133117,13924,20,0
1133117,21616,21,1
1133117,9213,22,0
1133117,46979,23,1
1133117,1219,24,0
1133117,48681,25,0
1133117,44683,26,1
1133220,45007,1,1
1133220,39993,2,1
1133220,38802,3,1
1133220,35752,4,0
1133342,27663,1,1
1133342,20995,2,1
1133342,16185,3,1
1133342,21903,4,1
1133342,45066,5,1
1133342,47630,6,1
1133342,27845,7,1
1133342,17794,8,1
1133342,9825,9,0
1133342,21267,10,1
1133342,1360,11,1
1133349,43643,1,1
1133349,6656,2,0
1133349,24852,3,0
1133349,16479,4,1
1133349,30489,5,1
1133349,5646,6,1
1133349,20899,7,0
1133349,19057,8,0
1133349,31040,9,0
1133349,10798,10,1
1133349,21137,11,1
1133349,219,12,0
1133349,29447,13,1
1133349,34668,14,0
1133349,22935,15,0
1133349,44449,16,0
1133472,24852,1,1
1133472,46969,2,1
1133472,45066,3,1
1133478,22825,1,1
1133478,5646,2,1
1133593,43631,1,0
1133593,47931,2,0
1133593,5077,3,0
1133593,13176,4,0
1133593,38739,5,0
1133593,27966,6,0
1133593,895,7,0
1133593,10125,8,0
1133593,30233,9,1
1133593,9205,10,0
1133719,45504,1,1
1133719,21137,2,1
1133719,29079,3,0
1133817,23747,1,0
1133817,18963,2,1
1133817,10432,3,1
1133817,10616,4,1
1133817,8028,5,1
1133817,20250,6,1
1133817,12706,7,1
1133817,27356,8,1
1133817,25952,9,1
1133817,25483,10,1
1133817,47356,11,1
1133817,14446,12,0
1133817,8494,13,1
1133817,31966,14,1
1133817,46228,15,0
1134106,47209,1,1
1134106,49235,2,1
1134106,27845,3,1
1134228,19003,1,0
1134228,1999,2,1
1134228,27104,3,0
1134228,24852,4,1
1134228,27966,5,1
1134228,31766,6,1
1134228,34448,7,1
1134228,432,8,1
1134228,21737,9,1
1134228,30233,10,1
1134228,5456,11,1
1134228,49075,12,0
1134228,16965,13,0
1134228,27156,14,1
1134228,890,15,1
1134228,26668,16,0
1134485,895,1,1
1134485,19354,2,1
1134485,17630,3,1
1134485,42897,4,1
1134485,10749,5,1
1134485,11520,6,1
1134485,49235,7,1
1134485,27966,8,1
1134485,44422,9,0
1134485,5108,10,1
1134485,24838,11,1
1134485,40427,12,0
1134772,48205,1,1
1134772,6475,2,0
1134772,5068,3,0
1134772,9076,4,1
1134772,16168,5,1
1134867,17311,1,1
1134867,16797,2,1
1134867,19097,3,1
1134867,47577,4,1
1134867,12513,5,1
1134867,6383,6,1
1134867,24852,7,1
1134867,42697,8,0
1134867,7660,9,0
1134867,46650,10,1
1134867,38513,11,1
1134867,7533,12,1
1134867,33548,13,1
1134867,46817,14,0
1134867,10305,15,1
1134867,37646,16,1
1134867,9387,17,1
1134867,5077,18,1
1134867,9071,19,0
1134867,11512,20,1
1134867,31394,21,0
1136088,22959,1,1
1136088,5785,2,1
1136088,1463,3,1
1136088,32747,4,1
1136088,27086,5,1
1136088,37067,6,1
1137067,4724,1,1
1137067,19767,2,1
1137067,11135,3,1
1137067,48532,4,0
1137067,21137,5,1
1137067,41596,6,1
1137067,11365,7,1
1137181,23909,1,1
1137181,3806,2,0
1137181,16384,3,0
1137181,29479,4,0
1137181,3859,5,0
1137181,31513,6,0
1137554,34530,1,1
1137554,27344,2,0
1137554,46886,3,1
1137554,36923,4,0
1137554,42757,5,0
1137554,6767,6,1
1137554,49198,7,1
1137554,19145,8,1
1137554,27958,9,1
1137554,31102,10,1
1137554,14836,11,1
1137554,7743,12,1
1137554,46842,13,0
1137941,5068,1,0
1137941,5985,2,1
1137941,8048,3,1
1137941,17122,4,0
1137941,16797,5,1
1137941,196,6,1
1137941,7229,7,0
1137941,19265,8,1
1137941,38775,9,0
1137941,30695,10,0
1138210,27966,1,0
1138527,44866,1,1
1138527,44642,2,1
1138527,10005,3,1
1138527,46906,4,1
1138527,21417,5,1
1138527,11782,6,1
1138527,13176,7,1
1138527,2386,8,1
1138527,19625,9,1
1138527,14778,10,1
1138527,28204,11,1
1138527,13819,12,1
1139004,18465,1,0
1139033,33087,1,1
1139033,8204,2,1
1139033,44325,3,0
1139033,25146,4,1
1139033,47946,5,1
1139033,41242,6,1
1139033,44156,7,1
1139033,33791,8,1
1139167,5785,1,1
1139167,1463,2,1
1139167,29370,3,1
1139167,39947,4,1
1139167,22504,5,1
1139167,1360,6,0
1139167,49235,7,0
1139393,1215,1,1
1139393,25199,2,1
1139393,45633,3,1
1139393,17429,4,1
1139393,432,5,1
1139490,21903,1,1
1139490,13646,2,1
1139490,13176,3,1
1139490,35535,4,1
1139490,1787,5,1
1139490,40078,6,1
1139490,22475,7,0
1139490,22857,8,0
1139490,39275,9,1
1139490,19706,10,1
1139490,43122,11,1
1139490,38293,12,1
1139490,13852,13,1
1139490,28985,14,1
1139490,5652,15,0
1139490,27521,16,0
1139490,43961,17,0
1139490,12254,18,1
1139490,20734,19,0
1139490,5876,20,1
1139685,37067,1,1
1139685,45007,2,0
1139685,25138,3,1
1139685,3382,4,0
1139685,13702,5,0
1139685,41149,6,0
1139685,11597,7,0
1139685,2979,8,0
1139694,13866,1,0
1139694,1006,2,0
1139694,32553,3,0
1139694,15424,4,0
1139694,35469,5,0
1139694,3717,6,0
1139694,49667,7,0
1139694,6300,8,0
1139694,7398,9,0
1139694,9290,10,0
1139694,33754,11,0
1139694,22025,12,0
1139694,23446,13,0
1139694,32033,14,0
1139694,41844,15,0
1139694,22489,16,0
1139694,29778,17,0
1139694,32249,18,0
1139694,16620,19,0
1139694,2014,20,0
1139694,39160,21,0
1139694,7644,22,0
1139694,11827,23,0
1139694,22105,24,0
1139694,29487,25,0
1139694,35406,26,0
1139694,44980,27,0
1139694,44337,28,1
1139694,47479,29,0
1139700,41950,1,1
1139700,41220,2,1
1139700,30391,3,1
1139700,16349,4,1
1139700,45063,5,1
1139700,311,6,1
1139700,38672,7,1
1139700,42265,8,1
1139700,5646,9,1
1139700,24707,10,1
1139700,23322,11,1
1139700,13310,12,0
1139700,21137,13,1
1139700,39275,14,1
1139700,898,15,0
1139700,28725,16,0
1139700,17872,17,1
1139975,14429,1,0
1139975,3392,2,0
1139975,12962,3,0
1139975,40516,4,1
1139975,1463,5,0
1139975,1658,6,0
1139975,9422,7,0
1139975,10246,8,0
1140138,3957,1,1
1140138,31717,2,1
1140138,47209,3,1
1140138,10749,4,1
1140138,17871,5,1
1140138,24964,6,1
1140138,46667,7,1
1140138,8518,8,1
1140138,22935,9,1
1140138,44359,10,0
1140138,35750,11,1
1140138,10385,12,1
1140138,39984,13,0
1140138,21405,14,0
1140138,23854,15,0
1140138,33746,16,0
1140138,15392,17,0
1140138,44628,18,1
1140138,17461,19,1
1140183,5428,1,1
1140349,41290,1,1
1140349,19173,2,1
1140349,32211,3,1
1140349,29672,4,1
1140349,30169,5,1
1140349,34247,6,1
1140349,10714,7,1
1140349,49520,8,1
1140349,21709,9,1
1140349,4210,10,1
1140349,24135,11,0
1140349,25986,12,1
1140349,41909,13,0
1140349,4137,14,1
1140349,287,15,1
1140349,44142,16,1
1140349,27756,17,1
1140349,40742,18,1
1140349,24347,19,1
1140353,34614,1,0
1140353,44637,2,0
1140353,13838,3,0
1140353,7014,4,0
1140353,11786,5,0
1140353,14673,6,0
1140353,41755,7,0
1140514,5184,1,0
1140514,12872,2,1
1140514,24964,3,1
1140514,35951,4,1
1140514,11777,5,1
1140514,39275,6,1
1140514,2344,7,1
1140514,49075,8,0
1140514,46505,9,0
1140514,25513,10,1
1140701,41400,1,1
1140701,8617,2,1
1140701,23194,3,1
1140701,45683,4,1
1140701,38440,5,1
1140733,32478,1,1
1140733,28413,2,1
1140733,44371,3,1
1140733,19828,4,1
1140733,17207,5,1
1140733,32689,6,1
1140733,21292,7,1
1140733,21573,8,1
1140733,13097,9,1
1140733,17063,10,0
1140879,18811,1,0
1140879,26751,2,0
1140879,12320,3,0
1140879,40174,4,1
1140879,3855,5,0
1140879,13471,6,1
1140879,9741,7,0
1140879,9028,8,0
1140879,20574,9,1
1140879,24221,10,1
1140879,13176,11,1
1140879,27966,12,1
1140879,21137,13,1
1140879,44661,14,1
1140879,35939,15,1
1141230,17829,1,0
1141230,45190,2,0
1141230,17677,3,0
1141230,21338,4,0
1141230,31154,5,0
1141230,36616,6,0
1141230,25349,7,0
1141334,6489,1,1
1141334,37646,2,1
1141334,21267,3,1
1141334,42342,4,1
1141334,2086,5,1
1141334,40411,6,0
1141334,39921,7,0
1141334,12916,8,0
1141529,25466,1,1
1141529,932,2,1
1141529,28986,3,0
1141529,44873,4,0
1141723,47766,1,1
1141723,42536,2,1
1141723,24852,3,1
1141723,16617,4,1
1141723,41950,5,1
1141723,6948,6,1
1141723,35689,7,1
1141723,2693,8,1
1141723,25499,9,1
1141723,13629,10,1
1141857,13819,1,1
1141857,29926,2,1
1141857,20345,3,1
1141857,13280,4,1
1141934,33045,1,1
1141934,48205,2,0
1141934,22823,3,0
1141934,1643,4,1
1141934,30391,5,0
1141934,42342,6,0
1142101,41844,1,0
1142124,44422,1,0
1142124,15143,2,0
1142124,45104,3,1
1142124,43192,4,1
1142124,48104,5,0
1142124,47766,6,1
1142124,45066,7,1
1142124,24852,8,1
1142124,24810,9,1
1142124,15902,10,1
1142124,9839,11,0
1142124,25890,12,1
1143020,40592,1,1
1143020,45176,2,1
1143020,18205,3,1
1143020,39921,4,1
1143020,33095,5,1
1143020,46616,6,1
1143020,33198,7,0
1143020,38618,8,1
1143020,23102,9,1
1143020,14536,10,0
1143020,12209,11,0
1143020,11909,12,0
1143020,27706,13,0
1143273,18352,1,0
1143273,46485,2,0
1143273,47209,3,0
1143273,26738,4,0
1143273,14897,5,0
1143273,21376,6,0
1143273,17730,7,0
1143273,27093,8,0
1143273,38567,9,0
1143273,20583,10,0
1143832,38689,1,1
1143832,31371,2,1
1143832,46584,3,1
1143832,12872,4,1
1143832,24253,5,1
1143832,6631,6,1
1143832,2447,7,0
1143832,29594,8,1
1143867,33513,1,0
1143867,31766,2,1
1143867,30908,3,1
1143867,42450,4,1
1143867,24561,5,0
1144003,29127,1,0
1144003,1025,2,0
1144003,47209,3,1
1144003,10749,4,1
1144003,24497,5,0
1144003,329,6,1
1144003,11182,7,0
1144003,28289,8,1
1144003,7173,9,1
1144152,25890,1,1
1144152,5933,2,0
1144152,47766,3,1
1144152,27845,4,1
1144596,1017,1,1
1144596,5456,2,1
1144596,3880,3,1
1144596,31504,4,1
1144596,24852,5,0
1144596,21508,6,1
1144596,6057,7,1
1144776,32478,1,1
1144905,27845,1,1
1144905,22594,2,1
1144905,24852,3,1
1144905,46584,4,1
1144905,47403,5,1
1144905,7559,6,1
1144905,16290,7,1
1144905,2298,8,1
1144905,22228,9,1
1144905,4455,10,1
1144905,27966,11,1
1144905,38772,12,1
1144905,13852,13,1
1144905,14881,14,1
1144905,34969,15,1
1144905,31618,16,1
1144905,1158,17,0
1144905,18362,18,1
1144905,39275,19,1
1144905,21614,20,1
1144905,30233,21,0
1144905,33043,22,1
1144905,18370,23,1
1144905,7139,24,1
1144905,42265,25,1
1144905,19006,26,0
1144905,32734,27,1
1144905,17284,28,0
1144907,22888,1,0
1144907,38383,2,1
1144907,2295,3,0
1144907,10749,4,1
1144907,44449,5,0
1144907,42701,6,0
1144907,40706,7,1
1144907,3376,8,0
1144907,49175,9,0
1144907,47766,10,1
1144907,546,11,0
1144907,15386,12,1
1145131,38672,1,1
1145131,7781,2,1
1145131,7600,3,1
1145131,16918,4,1
1145131,48790,5,1
1145131,8720,6,1
1145131,455,7,1
1145131,27850,8,0
1145131,43772,9,0
1145235,432,1,1
1145235,5729,2,1
1145235,33120,3,1
1145235,41149,4,0
1145413,27104,1,1
1145413,19660,2,1
1145413,31114,3,1
1145866,20940,1,0
1145866,1729,2,0
1145866,15541,3,0
1145866,5120,4,0
1145907,47209,1,1
1145907,24390,2,1
1145907,49235,3,1
1145907,27845,4,1
1145907,2552,5,1
1145974,21882,1,1
1145974,45265,2,0
1145974,12909,3,0
1145974,22878,4,0
1145974,23909,5,0
1145974,22093,6,0
1145974,36591,7,0
1145974,23410,8,0
1145974,29141,9,0
1145974,22553,10,0
1146160,7600,1,0
1146160,39337,2,1
1146166,2855,1,0
1146166,43853,2,0
1146166,21903,3,1
1146166,39928,4,0
1146166,44910,5,0
1146166,28920,6,1
1146166,15342,7,1
1146166,22238,8,1
1146166,8518,9,0
1146367,5025,1,0
1146367,49520,2,1
1146367,33754,3,1
1146367,47766,4,1
1146367,22035,5,1
1146367,28849,6,0
1146367,28842,7,0
1146367,5959,8,1
1146367,11452,9,1
1146852,3873,1,0
1146852,2120,2,0
1146852,42249,3,0
1146852,48000,4,0
1147223,30850,1,1
1147223,12548,2,1
1147223,23565,3,0
1147223,49095,4,1
1147243,8479,1,1
1147243,33198,2,1
1147331,5746,1,0
1147331,19691,2,0
1147331,27845,3,1
1147331,40604,4,1
1147331,24852,5,1
1147331,28849,6,1
1147331,41844,7,0
1147331,7493,8,0
1147331,5959,9,1
1147331,23405,10,0
1147331,33015,11,0
1147331,4957,12,0
1147331,18926,13,0
1147331,40571,14,0
1147331,35199,15,0
1147331,41047,16,1
1147331,44116,17,0
1147331,34034,18,0
1147331,19938,19,1
1147331,7021,20,0
1147331,42736,21,0
1147844,10468,1,1
1147844,13250,2,1
1147844,42363,3,1
1147844,24852,4,0
1147844,20842,5,1
1147844,43205,6,1
1147844,36545,7,1
1147844,3798,8,1
1148186,21137,1,1
1148186,6795,2,1
1148186,32689,3,1
1148186,27104,4,1
1148186,31342,5,1
1148186,8277,6,1
1148186,42700,7,0
1148186,17454,8,0
1148186,21927,9,1
1148186,22935,10,1
1148186,36735,11,1
1148186,4920,12,0
1148186,24489,13,0
1148186,17948,14,0
1148186,30994,15,0
1148274,36885,1,1
1148274,47313,2,0
1148274,119,3,0
1148274,12525,4,0
1148274,9120,5,0
1148274,13287,6,0
1148274,40255,7,1
1148274,5450,8,1
1148578,40174,1,1
1148578,27316,2,1
1148578,15872,3,1
1148578,29307,4,1
1148578,45763,5,1
1148578,28204,6,1
1148578,39877,7,1
1148578,31066,8,0
1148578,4778,9,0
1148578,18880,10,0
1148578,40663,11,0
1148578,2664,12,1
1148607,8277,1,1
1148607,47209,2,1
1148607,8615,3,1
1148607,43988,4,1
1148607,14766,5,1
1148607,34824,6,0
1149678,22788,1,1
1149678,7837,2,1
1149678,36086,3,1
1149678,19389,4,1
1149678,14576,5,1
1149678,184,6,1
1149678,13176,7,0
1149678,48205,8,0
1149833,47766,1,0
1149833,37646,2,0
1149833,38456,3,0
1149833,42701,4,0
1149833,46650,5,0
1149833,40706,6,0
1149833,47717,7,0
1149833,42356,8,0
1149833,20017,9,0
1150179,21043,1,1
1150179,3843,2,0
1150179,32369,3,1
1150179,1194,4,1
1150179,21709,5,1
1150179,19895,6,0
1150179,30233,7,1
1150179,20943,8,0
1150179,40388,9,0
1150179,38231,10,0
1150179,35221,11,1
1150179,10,12,0
1150589,19660,1,1
1150908,5025,1,1
1150908,44704,2,1
1150908,12562,3,0
1150908,12087,4,0
1150908,27570,5,0
1150908,14788,6,0
1150908,40711,7,0
1150908,28692,8,0
1150908,19348,9,0
1150908,5077,10,0
1150908,31525,11,0
1150908,19003,12,0
1150908,13176,13,0
1150908,9547,14,0
1150908,43886,15,0
1150908,48682,16,1
1151052,5876,1,1
1151052,28199,2,0
1151052,35108,3,1
1151052,24964,4,1
1151052,42736,5,1
1151052,22935,6,1
1151052,11712,7,1
1151137,24852,1,1
1151137,28204,2,1
1151137,48559,3,1
1151137,34213,4,1
1151137,40706,5,1
1151137,27086,6,1
1151137,21614,7,1
1151137,16254,8,1
1151137,11512,9,1
1151137,17949,10,1
1151137,47209,11,1
1151137,44830,12,1
1151137,40469,13,0
1151137,8758,14,1
1151137,43961,15,1
1151137,7156,16,0
1151756,29077,1,1
1151756,41165,2,1
1151756,19240,3,1
1151756,11710,4,1
1151756,45866,5,1
1151756,49520,6,1
1151756,35121,7,1
1151756,37646,8,1
1151756,38159,9,1
1151756,1215,10,1
1151756,744,11,1
1151756,20904,12,0
1151963,4533,1,1
1151963,8088,2,1
1151963,18465,3,1
1151963,11136,4,1
1151963,24852,5,1
1151963,30406,6,1
1152313,24184,1,1
1152313,22935,2,0
1152313,37262,3,1
1152313,19348,4,1
1152313,44640,5,1
1152313,2005,6,1
1152313,47366,7,1
1152313,29487,8,0
1152313,17419,9,1
1152313,7590,10,0
1152313,19886,11,0
1152313,25544,12,1
1152313,16575,13,0
1152313,35042,14,0
1152313,45363,15,0
1152313,42736,16,0
1152313,44987,17,0
1152313,35752,18,0
1152313,40376,19,0
1152313,21679,20,0
1152313,12564,21,0
1152724,19478,1,1
1152724,21125,2,0
1152724,48007,3,0
1152724,35594,4,0
1152724,10558,5,0
1152724,5120,6,1
1152728,43721,1,1
1152928,2298,1,1
1152928,27845,2,1
1152928,24852,3,1
1152928,33043,4,1
1152928,14881,5,1
1152928,16290,6,1
1152928,7559,7,1
1152928,48210,8,1
1152928,26351,9,1
1152928,30233,10,1
1152928,34969,11,1
1152928,8277,12,1
1152928,21903,13,1
1152928,16797,14,1
1152928,21614,15,1
1152928,29974,16,1
1152928,42265,17,1
1152928,22260,18,1
1152928,365,19,1
1152928,28199,20,1
1152928,34214,21,1
1152928,18370,22,1
1152928,31618,23,1
1153105,41583,1,0
1153105,17251,2,0
1153105,25691,3,0
1153105,40261,4,0
1153105,18792,5,0
1153105,19151,6,0
1153105,38400,7,0
1153105,38797,8,1
1153186,10246,1,1
1153186,36695,2,1
1153573,38456,1,1
1153573,22423,2,0
1153573,21288,3,1
