order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
114376,170395,prior,37,6,14,6.0
3315724,170395,prior,38,5,10,13.0
891540,170395,prior,39,3,19,5.0
845270,170395,prior,40,1,21,5.0
1533716,170395,prior,41,1,21,0.0
881304,170395,prior,42,6,10,5.0
3356923,170395,prior,43,0,11,8.0
2813933,170395,prior,44,4,16,4.0
1793564,170395,prior,45,2,14,5.0
1214777,170395,prior,46,6,8,4.0
1530978,170395,prior,47,2,11,3.0
2903225,170395,train,48,5,10,17.0
1032359,170396,prior,1,1,10,
3359846,170396,prior,2,1,11,0.0
1928424,170396,prior,3,0,23,6.0
670599,170396,prior,4,4,15,4.0
2226804,170396,prior,5,1,11,4.0
1951825,170396,prior,6,2,11,1.0
43434,170396,prior,7,1,13,6.0
1604798,170396,prior,8,1,11,7.0
783976,170396,prior,9,3,13,9.0
3087220,170396,prior,10,1,15,19.0
622355,170396,prior,11,2,15,1.0
3100739,170396,prior,12,1,16,6.0
952421,170396,prior,13,3,15,2.0
2141447,170396,prior,14,2,12,6.0
3212492,170396,prior,15,3,10,1.0
2617112,170396,prior,16,2,14,13.0
1239389,170396,prior,17,1,15,6.0
1960491,170396,prior,18,5,8,11.0
640076,170396,prior,19,3,15,5.0
1546473,170396,prior,20,1,11,5.0
81274,170396,prior,21,5,18,11.0
1577333,170396,prior,22,5,15,7.0
442853,170396,prior,23,5,16,7.0
36923,170396,prior,24,5,18,7.0
1905931,170396,prior,25,5,17,7.0
2303767,170396,prior,26,5,18,7.0
1505445,170396,prior,27,5,15,7.0
64487,170396,prior,28,5,17,7.0
1566431,170396,prior,29,5,20,7.0
954936,170396,prior,30,5,15,7.0
1233048,170396,prior,31,1,12,3.0
463774,170396,prior,32,5,17,4.0
902422,170396,prior,33,5,16,7.0
1446632,170396,prior,34,5,17,7.0
752470,170396,prior,35,5,16,14.0
2039183,170396,prior,36,5,17,7.0
2489697,170396,prior,37,5,16,7.0
2981947,170396,prior,38,5,16,0.0
2485630,170396,prior,39,5,15,14.0
2866744,170396,prior,40,5,15,7.0
1727678,170396,prior,41,5,15,7.0
1662677,170396,prior,42,5,16,7.0
1882071,170396,prior,43,5,15,7.0
1825067,170396,prior,44,5,16,7.0
1070518,170396,prior,45,5,17,7.0
1769839,170396,prior,46,5,15,7.0
1810068,170396,prior,47,5,16,7.0
451081,170396,prior,48,5,16,7.0
1654137,170396,prior,49,5,16,7.0
525361,170396,prior,50,1,14,10.0
604040,170396,prior,51,5,16,4.0
2974534,170396,prior,52,5,15,7.0
2490265,170396,train,53,5,14,21.0
1814392,170397,prior,1,1,13,
3039281,170397,prior,2,2,12,29.0
956087,170397,prior,3,1,13,30.0
722283,170397,prior,4,3,23,16.0
3107098,170397,prior,5,0,12,18.0
753356,170397,prior,6,0,13,21.0
2355121,170397,prior,7,0,21,7.0
1207827,170397,prior,8,5,18,5.0
2378369,170397,prior,9,5,17,7.0
2782130,170397,prior,10,2,13,4.0
2737116,170397,train,11,0,14,19.0
1017605,170398,prior,1,5,10,
826454,170398,prior,2,3,14,12.0
96818,170398,prior,3,1,11,5.0
1205769,170398,prior,4,3,12,9.0
94090,170398,prior,5,5,10,2.0
2614156,170398,prior,6,5,14,7.0
3306000,170398,prior,7,2,11,4.0
1678579,170398,prior,8,2,21,14.0
2805745,170398,prior,9,5,12,3.0
2938999,170398,prior,10,4,21,6.0
2356575,170398,prior,11,1,12,4.0
243461,170398,prior,12,4,11,30.0
2502482,170398,prior,13,4,9,7.0
3311467,170398,prior,14,3,12,27.0
2631502,170398,prior,15,1,7,5.0
1217299,170398,prior,16,2,10,15.0
1880153,170398,prior,17,5,13,30.0
1159651,170398,prior,18,2,10,4.0
1073892,170398,train,19,1,17,6.0
1458793,170399,prior,1,5,10,
2416460,170399,prior,2,6,14,8.0
2939070,170399,prior,3,6,15,7.0
3271106,170399,prior,4,5,9,13.0
2771911,170399,prior,5,6,12,15.0
2799577,170399,prior,6,0,12,8.0
371888,170399,prior,7,4,14,11.0
1499879,170399,prior,8,6,8,2.0
1321101,170399,prior,9,6,15,7.0
261046,170399,prior,10,2,17,10.0
558663,170399,prior,11,2,13,7.0
1170513,170399,prior,12,0,11,5.0
2719112,170399,prior,13,6,12,6.0
3107102,170399,test,14,5,12,6.0
157588,170400,prior,1,6,10,
1827306,170400,prior,2,0,13,29.0
2314149,170400,prior,3,0,13,14.0
207877,170400,prior,4,6,15,6.0
3395674,170400,prior,5,0,11,22.0
1252244,170400,prior,6,1,14,29.0
914724,170400,prior,7,5,12,18.0
1049188,170400,test,8,2,9,30.0
1727169,170401,prior,1,0,12,
2684113,170401,prior,2,0,15,14.0
1198509,170401,prior,3,6,19,30.0
2353193,170401,prior,4,2,12,24.0
1582835,170401,prior,5,1,17,13.0
1925352,170401,prior,6,6,15,5.0
60477,170401,prior,7,0,11,8.0
2334993,170401,prior,8,0,10,14.0
1647376,170401,test,9,0,10,7.0
1170178,170402,prior,1,4,10,
1152728,170402,prior,2,4,15,30.0
79781,170402,prior,3,2,20,30.0
1664224,170402,train,4,2,20,0.0
2731038,170403,prior,1,6,15,
2402955,170403,prior,2,3,19,4.0
2770245,170403,prior,3,6,8,3.0
609291,170403,prior,4,1,7,2.0
2207965,170403,prior,5,0,21,6.0
3218083,170403,prior,6,4,7,4.0
527466,170403,prior,7,5,10,1.0
2581903,170403,prior,8,0,19,2.0
2634697,170403,prior,9,6,8,13.0
552324,170403,prior,10,0,21,15.0
1982156,170403,test,11,4,7,18.0
3417659,170404,prior,1,3,12,
737235,170404,prior,2,4,12,8.0
902924,170404,prior,3,4,14,7.0
1017196,170404,prior,4,1,10,11.0
2896039,170404,prior,5,1,14,7.0
1561466,170404,prior,6,3,8,9.0
3205140,170404,prior,7,3,10,7.0
347448,170404,prior,8,2,12,6.0
1974058,170404,prior,9,1,12,6.0
1382928,170404,prior,10,1,14,7.0
3273143,170404,prior,11,1,13,7.0
1187758,170404,prior,12,1,12,7.0
17682,170404,prior,13,1,13,7.0
2861595,170404,prior,14,2,12,8.0
1882686,170404,prior,15,1,10,6.0
713730,170404,prior,16,1,11,7.0
2845745,170404,prior,17,2,11,8.0
3239156,170404,prior,18,1,10,6.0
1199200,170404,prior,19,1,11,7.0
902642,170404,prior,20,1,11,7.0
314315,170404,prior,21,1,11,7.0
5781,170404,prior,22,2,10,8.0
2787282,170404,prior,23,1,11,6.0
3012667,170404,prior,24,1,12,7.0
3377601,170404,prior,25,1,11,7.0
938930,170404,prior,26,1,11,7.0
1251560,170404,prior,27,1,11,7.0
1884016,170404,prior,28,5,11,4.0
2934468,170404,prior,29,1,11,10.0
2151093,170404,prior,30,1,12,7.0
2125193,170404,prior,31,1,12,7.0
2394425,170404,prior,32,1,13,7.0
721875,170404,prior,33,2,15,15.0
136171,170404,prior,34,1,13,6.0
1720031,170404,prior,35,1,13,7.0
2867323,170404,prior,36,1,12,7.0
467849,170404,prior,37,1,11,7.0
380554,170404,prior,38,1,12,7.0
997072,170404,prior,39,1,11,7.0
3065711,170404,prior,40,2,11,8.0
1367423,170404,prior,41,1,12,6.0
2336640,170404,prior,42,1,13,7.0
562142,170404,prior,43,1,13,7.0
2548384,170404,prior,44,1,12,7.0
2800811,170404,prior,45,1,11,7.0
889096,170404,prior,46,1,11,7.0
2560392,170404,prior,47,1,11,7.0
2355086,170404,prior,48,1,11,7.0
2610113,170404,train,49,5,17,4.0
183913,170405,prior,1,0,11,
3068508,170405,prior,2,2,16,16.0
164972,170405,prior,3,4,12,9.0
700713,170405,prior,4,6,13,9.0
629255,170405,prior,5,4,14,12.0
2403596,170405,train,6,2,21,26.0
2034139,170406,prior,1,0,15,
2374905,170406,prior,2,0,13,30.0
2655795,170406,prior,3,0,16,21.0
1829724,170406,prior,4,1,14,15.0
1911930,170406,prior,5,1,8,7.0
2544032,170406,prior,6,0,15,13.0
3123838,170406,prior,7,0,14,30.0
2476497,170406,prior,8,0,13,7.0
2516076,170406,prior,9,2,18,30.0
2813541,170406,prior,10,3,13,8.0
3222547,170406,prior,11,6,21,10.0
14247,170406,prior,12,0,10,15.0
3274729,170406,prior,13,0,10,14.0
1836519,170406,prior,14,0,9,7.0
152724,170406,prior,15,0,18,14.0
1896605,170406,train,16,1,18,29.0
3031925,170407,prior,1,3,9,
545514,170407,prior,2,2,11,6.0
1732141,170407,prior,3,0,11,26.0
1779138,170407,prior,4,6,9,13.0
2561019,170407,prior,5,1,19,16.0
1025760,170407,prior,6,2,16,1.0
2540758,170407,test,7,6,17,4.0
1286465,170408,prior,1,0,14,
59616,170408,prior,2,0,14,14.0
507520,170408,prior,3,0,15,7.0
2340661,170408,prior,4,4,16,11.0
2155891,170408,prior,5,5,14,15.0
2396485,170408,test,6,0,15,2.0
1514555,170409,prior,1,4,20,
403998,170409,prior,2,0,13,30.0
2475499,170409,prior,3,5,13,12.0
944266,170409,prior,4,5,15,30.0
584101,170409,prior,5,4,17,30.0
2144245,170409,prior,6,0,19,30.0
3266320,170409,prior,7,4,17,25.0
316144,170409,prior,8,6,12,16.0
699566,170409,test,9,4,15,5.0
1846513,170410,prior,1,0,0,
1129719,170410,prior,2,6,14,6.0
2443301,170410,prior,3,1,17,9.0
2317947,170410,prior,4,1,16,28.0
97473,170410,prior,5,6,13,19.0
3326700,170410,prior,6,6,21,7.0
449109,170410,prior,7,6,22,7.0
2288306,170410,prior,8,4,22,5.0
1926965,170410,prior,9,6,12,9.0
2171445,170410,prior,10,0,16,29.0
1369019,170410,prior,11,6,18,6.0
2504318,170410,prior,12,4,22,26.0
3040660,170410,prior,13,0,17,30.0
3383483,170410,test,14,5,17,12.0
1879955,170411,prior,1,1,11,
2374546,170411,prior,2,1,9,7.0
2077629,170411,prior,3,2,11,8.0
338611,170411,prior,4,1,10,6.0
1577614,170411,prior,5,1,11,7.0
2041669,170411,prior,6,1,11,0.0
1970745,170411,prior,7,1,10,14.0
1462609,170411,prior,8,1,11,14.0
1281240,170411,prior,9,2,11,8.0
3211913,170411,prior,10,2,13,14.0
2290719,170411,prior,11,2,11,7.0
1928918,170411,prior,12,2,12,7.0
1387595,170411,prior,13,2,11,7.0
3063739,170411,prior,14,2,12,7.0
824585,170411,prior,15,1,15,6.0
2727017,170411,prior,16,2,11,8.0
3081340,170411,prior,17,3,16,8.0
2040532,170411,prior,18,6,18,10.0
1359736,170411,prior,19,1,16,9.0
2024554,170411,prior,20,2,15,15.0
1972634,170411,prior,21,2,20,7.0
2393929,170411,prior,22,3,8,8.0
1828452,170411,prior,23,3,7,14.0
2143095,170411,prior,24,3,22,7.0
1824518,170411,prior,25,3,11,14.0
287209,170411,prior,26,3,10,7.0
2211713,170411,prior,27,3,13,7.0
3276180,170411,prior,28,3,13,7.0
1985266,170411,prior,29,2,10,6.0
1733331,170411,prior,30,3,10,8.0
3130716,170411,prior,31,3,12,14.0
1804339,170411,prior,32,3,12,14.0
900359,170411,prior,33,2,9,6.0
2309668,170411,prior,34,2,12,14.0
2118163,170411,prior,35,2,10,7.0
856486,170411,test,36,2,11,7.0
1497857,170412,prior,1,2,16,
1615454,170412,prior,2,1,16,20.0
2834237,170412,prior,3,2,14,8.0
1025481,170412,prior,4,0,15,5.0
2220648,170412,prior,5,0,15,7.0
2768736,170412,prior,6,5,16,5.0
1045260,170412,prior,7,3,16,5.0
1765993,170412,prior,8,2,16,6.0
396229,170412,prior,9,6,16,4.0
868821,170412,prior,10,3,13,4.0
1497918,170412,prior,11,0,15,4.0
1188258,170412,prior,12,3,17,3.0
675641,170412,prior,13,3,12,7.0
560047,170412,prior,14,5,17,9.0
353050,170412,prior,15,5,16,14.0
857967,170412,prior,16,3,16,12.0
188201,170412,prior,17,5,12,2.0
769331,170412,prior,18,4,16,6.0
2684900,170412,prior,19,1,18,11.0
2750427,170412,prior,20,0,17,6.0
1013659,170412,prior,21,3,8,3.0
169231,170412,prior,22,0,14,30.0
3415611,170412,test,23,2,11,16.0
1233217,170413,prior,1,2,17,
1994619,170413,prior,2,4,17,2.0
853281,170413,prior,3,1,16,11.0
2288098,170413,train,4,1,8,30.0
516160,170414,prior,1,2,13,
2191388,170414,prior,2,1,16,13.0
1292731,170414,prior,3,1,19,14.0
1017097,170414,prior,4,6,11,12.0
2464489,170414,prior,5,2,12,17.0
214173,170414,test,6,2,13,14.0
3167400,170415,prior,1,1,18,
1128585,170415,prior,2,4,15,30.0
2692769,170415,prior,3,1,13,18.0
349438,170415,prior,4,0,14,13.0
1966335,170415,prior,5,1,12,1.0
2730116,170415,prior,6,1,17,7.0
810023,170415,prior,7,2,15,15.0
3185544,170415,prior,8,1,19,13.0
2844090,170415,prior,9,3,11,9.0
1094687,170415,prior,10,5,9,16.0
2630560,170415,prior,11,1,12,17.0
1054654,170415,prior,12,0,13,6.0
2421031,170415,prior,13,3,18,24.0
1381287,170415,prior,14,3,17,7.0
3034160,170415,prior,15,1,11,5.0
861680,170415,prior,16,4,19,10.0
415338,170415,prior,17,0,8,10.0
3419114,170415,prior,18,4,13,11.0
1644733,170415,prior,19,1,15,11.0
2638911,170415,prior,20,1,16,7.0
3034276,170415,prior,21,0,18,13.0
2242946,170415,prior,22,4,15,4.0
1781966,170415,prior,23,1,14,11.0
1623446,170415,prior,24,1,20,7.0
2814892,170415,prior,25,0,14,6.0
2435894,170415,prior,26,6,13,6.0
2337917,170415,prior,27,3,11,11.0
1453684,170415,prior,28,2,16,6.0
3271383,170415,prior,29,3,11,30.0
741861,170415,prior,30,1,6,5.0
2339668,170415,train,31,2,17,15.0
2993291,170416,prior,1,6,15,
105582,170416,prior,2,2,13,17.0
914859,170416,prior,3,1,17,27.0
324431,170416,train,4,2,16,8.0
2078767,170417,prior,1,1,11,
701596,170417,prior,2,3,11,2.0
2417114,170417,prior,3,4,12,1.0
588133,170417,prior,4,1,12,4.0
2578618,170417,prior,5,1,13,14.0
2300825,170417,prior,6,0,14,13.0
1175177,170417,prior,7,3,10,17.0
1928082,170417,prior,8,5,17,9.0
292851,170417,prior,9,3,14,5.0
422674,170417,prior,10,4,12,8.0
286542,170417,prior,11,3,16,13.0
1733472,170417,prior,12,5,8,2.0
3080237,170417,prior,13,5,12,0.0
2409871,170417,prior,14,2,13,11.0
1917030,170417,prior,15,3,11,1.0
879901,170417,prior,16,2,19,6.0
1045042,170417,prior,17,1,11,20.0
1855136,170417,prior,18,3,11,2.0
1632487,170417,prior,19,3,12,0.0
2350893,170417,prior,20,4,11,1.0
235873,170417,prior,21,1,9,4.0
2075001,170417,prior,22,5,9,11.0
1204966,170417,prior,23,4,11,6.0
1119871,170417,prior,24,2,13,19.0
134845,170417,prior,25,6,11,4.0
1091530,170417,train,26,2,13,10.0
278474,170418,prior,1,0,16,
1278928,170418,prior,2,4,8,25.0
561245,170418,prior,3,0,20,30.0
1568646,170418,prior,4,3,10,30.0
1484748,170418,prior,5,1,8,30.0
3337582,170418,prior,6,1,16,30.0
596964,170418,prior,7,0,12,13.0
1595994,170418,prior,8,0,12,21.0
522253,170418,prior,9,1,14,15.0
657490,170418,test,10,6,18,12.0
970045,170419,prior,1,0,10,
3338501,170419,prior,2,0,13,30.0
1431608,170419,prior,3,4,19,30.0
2029627,170419,prior,4,4,19,30.0
440292,170419,train,5,1,13,30.0
742286,170420,prior,1,3,11,
1633706,170420,prior,2,5,9,23.0
2581155,170420,prior,3,2,11,25.0
2330296,170420,prior,4,2,13,21.0
2629759,170420,prior,5,2,11,7.0
1423091,170420,prior,6,3,8,1.0
352107,170420,prior,7,1,8,19.0
338048,170420,train,8,2,8,15.0
2525736,170421,prior,1,1,14,
2922609,170421,prior,2,2,13,15.0
2513579,170421,prior,3,1,14,13.0
1681870,170421,train,4,2,10,15.0
1110856,170422,prior,1,0,20,
1538579,170422,prior,2,0,9,14.0
2782919,170422,prior,3,3,13,3.0
1932095,170422,prior,4,0,20,18.0
2866346,170422,prior,5,5,21,19.0
638924,170422,prior,6,2,21,25.0
3368446,170422,prior,7,6,15,4.0
1186261,170422,prior,8,0,20,22.0
1094025,170422,prior,9,2,16,2.0
1386657,170422,prior,10,5,12,3.0
921788,170422,prior,11,5,8,14.0
1527087,170422,prior,12,6,20,8.0
944895,170422,prior,13,1,11,2.0
1501715,170422,prior,14,6,13,5.0
2569568,170422,prior,15,0,20,22.0
1177883,170422,train,16,3,14,3.0
3107365,170423,prior,1,4,19,
1840662,170423,prior,2,1,18,11.0
1447968,170423,prior,3,6,18,19.0
1939500,170423,prior,4,2,14,10.0
883084,170423,prior,5,5,11,17.0
212261,170423,prior,6,6,11,8.0
852988,170423,prior,7,0,14,30.0
2381036,170423,prior,8,5,15,5.0
2234438,170423,prior,9,3,9,12.0
1523999,170423,prior,10,2,17,6.0
1049488,170423,prior,11,3,17,8.0
166469,170423,test,12,3,15,14.0
3302060,170424,prior,1,5,14,
785600,170424,prior,2,2,13,4.0
64188,170424,prior,3,5,8,3.0
1330813,170424,prior,4,6,13,1.0
3116855,170424,prior,5,0,9,1.0
1784876,170424,prior,6,5,7,5.0
1241912,170424,prior,7,1,6,3.0
2468095,170424,prior,8,4,19,3.0
3373151,170424,prior,9,0,3,3.0
1230090,170424,prior,10,4,8,4.0
1602629,170424,prior,11,5,13,1.0
3397716,170424,prior,12,1,5,3.0
230336,170424,prior,13,0,7,6.0
1266542,170424,prior,14,2,14,9.0
3386082,170424,prior,15,4,9,2.0
728347,170424,prior,16,1,6,4.0
2217410,170424,prior,17,2,21,1.0
1141529,170424,prior,18,0,8,5.0
2793490,170424,prior,19,2,12,2.0
1885807,170424,prior,20,0,2,5.0
1220746,170424,prior,21,3,9,3.0
1914712,170424,prior,22,1,7,5.0
2759278,170424,prior,23,2,11,1.0
2467909,170424,prior,24,1,9,6.0
2876445,170424,prior,25,3,10,2.0
524808,170424,prior,26,4,13,8.0
1666140,170424,prior,27,1,3,4.0
301122,170424,prior,28,3,10,2.0
1342430,170424,prior,29,5,5,2.0
2155494,170424,prior,30,1,8,3.0
2544215,170424,prior,31,5,23,4.0
951379,170424,test,32,6,21,1.0
2693736,170425,prior,1,5,16,
2565740,170425,prior,2,4,12,6.0
627913,170425,prior,3,0,19,30.0
527044,170425,prior,4,6,15,30.0
3151119,170425,prior,5,3,18,4.0
24975,170425,prior,6,6,16,30.0
3339201,170425,prior,7,6,17,7.0
922841,170425,prior,8,0,13,8.0
3041505,170425,test,9,0,9,21.0
1069524,170426,prior,1,5,15,
553369,170426,prior,2,3,11,5.0
1063910,170426,prior,3,1,11,5.0
1497750,170426,prior,4,5,12,4.0
2204913,170426,prior,5,5,13,0.0
544282,170426,prior,6,2,15,4.0
570370,170426,prior,7,5,12,3.0
1541957,170426,prior,8,5,10,7.0
499494,170426,prior,9,5,17,0.0
2314441,170426,prior,10,3,11,5.0
2937876,170426,prior,11,5,16,2.0
910068,170426,prior,12,2,13,4.0
467645,170426,prior,13,1,13,6.0
2811554,170426,prior,14,2,12,1.0
2003303,170426,prior,15,5,16,3.0
1609108,170426,prior,16,2,17,4.0
1527943,170426,prior,17,5,17,3.0
1620153,170426,prior,18,1,15,3.0
2548590,170426,prior,19,3,14,2.0
2894507,170426,prior,20,4,16,1.0
867935,170426,prior,21,5,16,1.0
3226550,170426,prior,22,1,10,10.0
3259170,170426,prior,23,3,11,2.0
2984068,170426,prior,24,5,15,2.0
1836222,170426,prior,25,5,17,7.0
382343,170426,prior,26,4,21,6.0
130591,170426,prior,27,1,14,11.0
2471557,170426,prior,28,4,21,30.0
3047275,170426,prior,29,4,19,14.0
2167560,170426,prior,30,2,15,30.0
894401,170426,prior,31,2,15,0.0
235237,170426,prior,32,3,16,8.0
3374213,170426,prior,33,0,19,30.0
293225,170426,prior,34,3,12,30.0
332854,170426,prior,35,2,11,13.0
1912203,170426,prior,36,3,10,15.0
605422,170426,train,37,3,11,21.0
750847,170427,prior,1,1,14,
2741345,170427,prior,2,3,15,30.0
1433277,170427,prior,3,2,11,6.0
1458443,170427,prior,4,2,16,14.0
1414322,170427,prior,5,3,9,8.0
2656940,170427,prior,6,0,13,4.0
1053404,170427,prior,7,0,14,14.0
112855,170427,prior,8,3,17,24.0
941783,170427,prior,9,2,19,13.0
1075042,170427,prior,10,5,15,24.0
1543215,170427,prior,11,6,7,15.0
2458675,170427,prior,12,1,14,30.0
3311862,170427,prior,13,4,16,10.0
2875426,170427,prior,14,3,19,6.0
1045814,170427,prior,15,2,10,13.0
3333594,170427,prior,16,3,11,8.0
1450330,170427,prior,17,1,8,5.0
965713,170427,prior,18,6,14,5.0
1317867,170427,test,19,5,11,30.0
349239,170428,prior,1,4,8,
3262415,170428,prior,2,6,14,9.0
461004,170428,prior,3,5,8,13.0
523462,170428,prior,4,2,17,4.0
1680805,170428,prior,5,4,21,2.0
883574,170428,prior,6,6,21,2.0
3418514,170428,prior,7,5,17,27.0
1707412,170428,prior,8,3,10,5.0
622875,170428,train,9,0,18,30.0
2086780,170429,prior,1,1,16,
1925563,170429,prior,2,1,18,30.0
2851227,170429,prior,3,0,10,30.0
2711560,170429,prior,4,2,18,30.0
758814,170429,prior,5,4,10,30.0
95137,170429,train,6,6,3,30.0
2725644,170430,prior,1,3,14,
1902188,170430,prior,2,0,18,4.0
1962822,170430,prior,3,1,19,8.0
142159,170430,prior,4,2,14,1.0
3087692,170430,prior,5,5,10,10.0
81574,170430,prior,6,5,16,7.0
1310715,170430,prior,7,3,11,5.0
2583090,170430,prior,8,0,18,4.0
1518383,170430,prior,9,1,18,8.0
2635904,170430,prior,10,1,19,7.0
2734839,170430,prior,11,4,15,3.0
387630,170430,prior,12,1,18,4.0
1093650,170430,prior,13,4,14,3.0
2992163,170430,prior,14,6,18,2.0
2097092,170430,prior,15,2,17,3.0
1640022,170430,prior,16,1,15,6.0
1965554,170430,prior,17,5,9,4.0
2824693,170430,prior,18,1,18,3.0
3233045,170430,prior,19,2,10,1.0
1050199,170430,train,20,0,15,5.0
26446,170431,prior,1,3,13,
2538877,170431,prior,2,1,15,5.0
3362440,170431,prior,3,0,21,6.0
2039255,170431,prior,4,5,16,5.0
2863384,170431,prior,5,1,12,10.0
2356892,170431,prior,6,0,14,6.0
2149750,170431,prior,7,0,8,7.0
723595,170431,prior,8,6,10,6.0
66860,170431,prior,9,1,12,2.0
2024967,170431,prior,10,5,9,4.0
127221,170431,prior,11,1,17,10.0
2739540,170431,prior,12,6,7,19.0
1676750,170431,prior,13,6,23,7.0
2742134,170431,prior,14,2,15,3.0
1813614,170431,prior,15,2,18,7.0
1261433,170431,prior,16,5,13,3.0
795880,170431,prior,17,0,8,9.0
600124,170431,prior,18,0,10,30.0
917185,170431,prior,19,6,9,6.0
873443,170431,prior,20,4,7,5.0
3032339,170431,prior,21,5,8,8.0
1080688,170431,prior,22,5,16,7.0
1874000,170431,prior,23,0,20,9.0
202150,170431,prior,24,3,18,3.0
995916,170431,prior,25,6,16,10.0
2805625,170431,prior,26,0,16,1.0
1366616,170431,prior,27,0,7,7.0
1752641,170431,prior,28,6,17,6.0
521019,170431,prior,29,0,21,8.0
671088,170431,prior,30,1,11,8.0
1729569,170431,prior,31,5,18,4.0
432789,170431,prior,32,4,14,6.0
352971,170431,prior,33,0,8,3.0
3178132,170431,train,34,3,8,3.0
2656809,170432,prior,1,0,7,
3353002,170432,prior,2,1,19,15.0
1413973,170432,prior,3,2,7,8.0
625069,170432,prior,4,2,7,14.0
1163645,170432,prior,5,0,6,5.0
141230,170432,train,6,3,8,3.0
987,170433,prior,1,4,9,
2265402,170433,prior,2,0,7,3.0
902303,170433,prior,3,6,11,6.0
3375028,170433,prior,4,5,13,6.0
2057283,170433,prior,5,6,12,22.0
1114034,170433,prior,6,6,11,14.0
298525,170433,prior,7,2,14,10.0
328982,170433,prior,8,2,9,7.0
1543067,170433,prior,9,6,14,18.0
1874556,170433,prior,10,0,15,8.0
2124503,170433,prior,11,6,10,27.0
2725332,170433,prior,12,6,11,14.0
1094331,170433,prior,13,5,12,20.0
2644558,170433,prior,14,0,14,9.0
3360861,170433,prior,15,4,11,4.0
2489092,170433,prior,16,4,10,14.0
3354576,170433,prior,17,0,13,10.0
1811159,170433,prior,18,6,12,13.0
1439365,170433,test,19,4,15,5.0
590788,170434,prior,1,2,0,
462058,170434,prior,2,0,20,19.0
2035183,170434,prior,3,6,19,6.0
2742032,170434,prior,4,1,12,16.0
1926973,170434,prior,5,4,13,10.0
2931676,170434,prior,6,2,10,5.0
708116,170434,prior,7,6,10,11.0
2542293,170434,prior,8,0,18,15.0
1399964,170434,train,9,6,23,6.0
2242162,170435,prior,1,3,20,
1670982,170435,prior,2,4,14,1.0
1328841,170435,prior,3,2,15,5.0
1689765,170435,prior,4,5,16,3.0
3069180,170435,prior,5,1,15,3.0
2597251,170435,prior,6,2,11,1.0
2278665,170435,prior,7,5,20,3.0
350593,170435,prior,8,0,0,2.0
1347377,170435,prior,9,1,10,1.0
2934312,170435,prior,10,3,8,2.0
424594,170435,prior,11,1,14,5.0
2217405,170435,prior,12,5,13,4.0
2580405,170435,prior,13,1,13,3.0
1273511,170435,prior,14,3,19,2.0
877830,170435,prior,15,6,11,3.0
451333,170435,prior,16,0,14,1.0
772148,170435,prior,17,4,6,4.0
2247678,170435,prior,18,4,12,0.0
1386731,170435,prior,19,4,12,7.0
847213,170435,prior,20,6,14,2.0
1969947,170435,prior,21,3,15,4.0
1100219,170435,prior,22,6,13,3.0
3000097,170435,prior,23,1,15,2.0
224820,170435,prior,24,2,15,1.0
1597463,170435,prior,25,3,20,1.0
2564391,170435,prior,26,6,18,10.0
2083512,170435,prior,27,0,17,1.0
2356220,170435,prior,28,5,14,5.0
1267456,170435,prior,29,1,15,3.0
1960559,170435,prior,30,2,12,1.0
2195556,170435,prior,31,0,16,5.0
575508,170435,prior,32,1,12,1.0
1306290,170435,prior,33,4,17,3.0
1261318,170435,prior,34,0,19,3.0
301342,170435,prior,35,1,14,1.0
83195,170435,prior,36,3,13,2.0
503521,170435,prior,37,0,12,4.0
633658,170435,prior,38,0,16,0.0
2401769,170435,prior,39,2,14,2.0
3420070,170435,prior,40,6,20,11.0
921701,170435,prior,41,4,10,5.0
2543206,170435,prior,42,2,15,5.0
2801869,170435,prior,43,3,14,8.0
485680,170435,prior,44,1,15,5.0
3187195,170435,prior,45,3,19,16.0
1173041,170435,prior,46,1,15,19.0
1389151,170435,prior,47,2,13,1.0
3011775,170435,prior,48,4,19,2.0
1013259,170435,prior,49,3,16,6.0
3258253,170435,prior,50,0,20,4.0
793018,170435,prior,51,2,11,2.0
3114284,170435,prior,52,1,14,13.0
1118309,170435,prior,53,6,22,5.0
1716982,170435,prior,54,1,11,9.0
12214,170435,prior,55,3,10,2.0
1740952,170435,prior,56,5,19,2.0
2823249,170435,prior,57,1,11,3.0
2335495,170435,prior,58,3,12,2.0
1549362,170435,prior,59,0,12,4.0
1291404,170435,prior,60,4,16,4.0
1352832,170435,prior,61,2,15,12.0
1197621,170435,prior,62,5,0,3.0
847341,170435,prior,63,2,16,4.0
1654490,170435,prior,64,2,21,0.0
102293,170435,prior,65,3,13,8.0
2774462,170435,prior,66,2,12,6.0
2499698,170435,prior,67,4,14,9.0
711386,170435,prior,68,6,16,9.0
2614128,170435,prior,69,4,13,5.0
1790387,170435,prior,70,1,22,4.0
1770267,170435,prior,71,1,21,7.0
2507236,170435,prior,72,1,12,7.0
186663,170435,prior,73,0,16,6.0
913687,170435,prior,74,3,0,10.0
287324,170435,prior,75,1,14,12.0
716475,170435,prior,76,1,14,0.0
3290357,170435,prior,77,1,14,7.0
533631,170435,prior,78,2,13,1.0
2046140,170435,prior,79,5,15,3.0
703987,170435,prior,80,3,12,12.0
3316919,170435,prior,81,4,13,1.0
1879980,170435,train,82,6,19,2.0
1202880,170436,prior,1,3,16,
