order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2123601,154537,prior,1,5,10,
272638,154537,prior,2,4,14,20.0
801538,154537,prior,3,1,9,18.0
2048410,154537,prior,4,5,15,11.0
2888748,154537,prior,5,4,9,30.0
1865637,154537,prior,6,3,10,13.0
1778164,154537,prior,7,1,9,19.0
3394469,154537,prior,8,2,9,15.0
2202159,154537,train,9,4,11,2.0
2433815,154538,prior,1,3,17,
2457307,154538,prior,2,6,14,10.0
1923751,154538,prior,3,0,10,1.0
2211461,154538,prior,4,5,11,5.0
1924693,154538,prior,5,2,15,4.0
1969803,154538,prior,6,6,11,4.0
2129769,154538,prior,7,1,9,16.0
1749480,154538,prior,8,6,10,19.0
476624,154538,prior,9,1,9,2.0
2822499,154538,prior,10,3,7,9.0
1923639,154538,prior,11,1,11,5.0
2174429,154538,prior,12,0,12,6.0
2669520,154538,prior,13,5,10,19.0
170497,154538,prior,14,5,9,7.0
980384,154538,prior,15,5,8,7.0
1975666,154538,prior,16,0,11,9.0
1962527,154538,prior,17,1,11,1.0
1807267,154538,prior,18,1,12,14.0
162203,154538,prior,19,5,8,4.0
476174,154538,prior,20,4,7,6.0
758881,154538,prior,21,1,16,4.0
2331629,154538,test,22,5,17,4.0
448531,154539,prior,1,1,12,
1952621,154539,prior,2,3,18,9.0
3101129,154539,prior,3,1,22,19.0
237576,154539,prior,4,3,7,16.0
43890,154539,prior,5,0,20,4.0
2394227,154539,prior,6,4,20,4.0
3227996,154539,prior,7,1,8,30.0
3213572,154539,prior,8,1,9,7.0
2361566,154539,prior,9,2,16,8.0
2080610,154539,prior,10,4,15,9.0
2721116,154539,prior,11,2,12,30.0
1095516,154539,prior,12,1,12,6.0
2562141,154539,prior,13,1,11,7.0
2946247,154539,prior,14,6,10,5.0
515174,154539,prior,15,5,18,6.0
1019559,154539,prior,16,3,10,12.0
2380343,154539,prior,17,4,19,8.0
1637421,154539,prior,18,4,11,14.0
820069,154539,prior,19,1,10,11.0
1432296,154539,prior,20,1,10,14.0
1111393,154539,prior,21,0,9,6.0
166865,154539,prior,22,2,15,9.0
1482117,154539,prior,23,1,10,27.0
2404120,154539,prior,24,4,15,3.0
1824092,154539,prior,25,1,9,4.0
1338091,154539,prior,26,5,15,11.0
835550,154539,prior,27,3,15,5.0
991511,154539,prior,28,2,14,13.0
1085283,154539,prior,29,0,10,12.0
162820,154539,prior,30,1,14,15.0
703463,154539,prior,31,0,9,6.0
2520446,154539,prior,32,1,10,8.0
2043824,154539,prior,33,4,12,17.0
902435,154539,train,34,1,13,4.0
1948389,154540,prior,1,5,13,
2870136,154540,prior,2,2,15,4.0
1181176,154540,prior,3,4,16,2.0
2130081,154540,prior,4,0,15,3.0
1619537,154540,prior,5,3,17,24.0
1611623,154540,prior,6,4,9,15.0
945870,154540,prior,7,1,16,4.0
88535,154540,prior,8,1,15,28.0
1015627,154540,train,9,1,23,7.0
3286577,154541,prior,1,3,15,
3306646,154541,prior,2,2,20,13.0
1585268,154541,prior,3,4,11,30.0
140030,154541,train,4,2,13,30.0
389862,154542,prior,1,0,15,
223636,154542,prior,2,0,14,30.0
2758799,154542,prior,3,6,11,20.0
2411391,154542,prior,4,5,14,30.0
2879596,154542,prior,5,1,17,24.0
1091071,154542,prior,6,1,20,30.0
3216913,154542,prior,7,1,19,21.0
1167013,154542,train,8,0,8,30.0
786144,154543,prior,1,6,9,
739925,154543,prior,2,6,10,14.0
2001796,154543,prior,3,2,16,30.0
2591668,154543,prior,4,1,10,13.0
464105,154543,prior,5,0,11,20.0
2690020,154543,prior,6,0,9,28.0
1536716,154543,prior,7,5,19,12.0
2855829,154543,prior,8,1,17,30.0
2106380,154543,prior,9,1,15,30.0
121791,154543,prior,10,2,16,15.0
3135595,154543,test,11,4,13,16.0
3284320,154544,prior,1,0,17,
2666027,154544,prior,2,6,20,30.0
644215,154544,prior,3,6,9,14.0
2393281,154544,prior,4,0,13,30.0
3249815,154544,prior,5,3,17,30.0
1115805,154544,train,6,6,15,30.0
753672,154545,prior,1,4,15,
486991,154545,prior,2,0,13,17.0
2827069,154545,prior,3,4,13,11.0
1783776,154545,prior,4,2,14,19.0
3194362,154545,prior,5,1,12,20.0
863978,154545,prior,6,3,13,16.0
942589,154545,train,7,2,10,30.0
2071156,154546,prior,1,4,21,
2296475,154546,prior,2,3,10,13.0
1125749,154546,prior,3,3,12,30.0
157047,154546,prior,4,2,10,6.0
1966091,154546,prior,5,3,11,8.0
2796993,154546,prior,6,3,11,28.0
1829829,154546,prior,7,1,9,19.0
3406736,154546,prior,8,1,15,30.0
94597,154546,test,9,1,10,14.0
1068457,154547,prior,1,6,17,
1030578,154547,prior,2,0,22,8.0
3404772,154547,prior,3,5,13,5.0
2236324,154547,prior,4,2,11,25.0
3296143,154547,prior,5,5,18,10.0
1489291,154547,prior,6,2,7,4.0
2788320,154547,prior,7,1,17,6.0
1590784,154547,prior,8,1,20,7.0
2731106,154547,prior,9,4,10,17.0
329793,154547,prior,10,3,9,6.0
2034715,154547,prior,11,2,18,20.0
544290,154547,prior,12,0,16,5.0
2265782,154547,prior,13,4,19,11.0
2611572,154547,prior,14,4,19,7.0
2740367,154547,prior,15,5,16,1.0
3354709,154547,prior,16,1,18,10.0
478936,154547,prior,17,1,12,7.0
912724,154547,train,18,4,18,30.0
366588,154548,prior,1,1,22,
1568505,154548,prior,2,6,23,5.0
579964,154548,prior,3,1,12,30.0
193879,154548,prior,4,0,16,20.0
1878468,154548,prior,5,1,23,15.0
445468,154548,train,6,0,22,13.0
231867,154549,prior,1,1,15,
1209380,154549,prior,2,4,18,3.0
261052,154549,prior,3,3,15,20.0
3178344,154549,prior,4,1,15,5.0
2724783,154549,prior,5,1,13,7.0
3119817,154549,prior,6,4,9,3.0
2780946,154549,prior,7,6,15,2.0
2335720,154549,prior,8,2,14,3.0
3413235,154549,prior,9,3,18,1.0
19145,154549,train,10,1,10,5.0
891949,154550,prior,1,1,16,
3096602,154550,prior,2,1,14,14.0
970002,154550,prior,3,3,12,2.0
689796,154550,prior,4,3,9,7.0
1304927,154550,prior,5,0,12,4.0
2097576,154550,prior,6,0,14,14.0
1200047,154550,prior,7,2,17,16.0
661499,154550,prior,8,5,17,24.0
1005234,154550,prior,9,3,9,12.0
2261584,154550,prior,10,3,9,14.0
1565506,154550,prior,11,0,15,30.0
2920449,154550,prior,12,1,16,8.0
2156824,154550,prior,13,1,17,7.0
893531,154550,prior,14,3,17,9.0
698801,154550,prior,15,1,11,12.0
2799020,154550,prior,16,2,16,15.0
2916115,154550,prior,17,5,16,30.0
2491475,154550,prior,18,0,18,30.0
810934,154550,prior,19,1,17,8.0
1692207,154550,prior,20,2,18,8.0
797048,154550,prior,21,1,16,6.0
1780569,154550,prior,22,4,17,3.0
353947,154550,prior,23,1,18,4.0
2244875,154550,prior,24,4,17,10.0
262672,154550,prior,25,1,17,11.0
1343224,154550,train,26,1,17,14.0
1318705,154551,prior,1,6,5,
429869,154551,prior,2,0,14,22.0
2639929,154551,prior,3,6,4,6.0
2430398,154551,prior,4,0,17,1.0
3281055,154551,prior,5,6,14,13.0
417933,154551,prior,6,6,15,14.0
128753,154551,train,7,6,16,28.0
187666,154552,prior,1,2,15,
1730284,154552,prior,2,0,23,30.0
1036786,154552,prior,3,1,1,29.0
1973343,154552,prior,4,2,17,15.0
1193823,154552,test,5,3,23,8.0
403594,154553,prior,1,1,15,
2918401,154553,prior,2,1,13,14.0
1942521,154553,prior,3,0,13,20.0
2715419,154553,test,4,0,13,0.0
2490682,154554,prior,1,0,16,
1293834,154554,prior,2,5,17,26.0
661617,154554,prior,3,2,13,30.0
1016570,154554,prior,4,1,11,30.0
2526490,154554,prior,5,5,17,30.0
320588,154554,prior,6,5,9,14.0
3254170,154554,train,7,0,11,30.0
3230158,154555,prior,1,3,16,
2497938,154555,prior,2,2,11,6.0
1193131,154555,prior,3,2,15,30.0
2985147,154555,prior,4,2,14,14.0
1853202,154555,prior,5,3,15,30.0
1731454,154555,prior,6,4,14,30.0
610388,154555,prior,7,4,10,30.0
835090,154555,prior,8,4,11,30.0
1946449,154555,train,9,1,10,11.0
3380089,154556,prior,1,4,20,
2840802,154556,prior,2,5,13,8.0
3226982,154556,prior,3,3,18,5.0
1678364,154556,prior,4,6,21,3.0
3109324,154556,prior,5,2,18,10.0
2415438,154556,prior,6,3,21,8.0
2469126,154556,prior,7,2,13,6.0
1041347,154556,prior,8,2,10,7.0
3046255,154556,prior,9,4,16,2.0
3255919,154556,prior,10,3,17,13.0
345847,154556,prior,11,6,11,3.0
224419,154556,prior,12,4,19,5.0
3299963,154556,prior,13,1,18,4.0
3286863,154556,prior,14,5,16,11.0
1728871,154556,prior,15,2,10,4.0
1869360,154556,prior,16,0,11,5.0
1716562,154556,prior,17,1,20,8.0
1155080,154556,prior,18,3,18,2.0
1724311,154556,prior,19,2,10,6.0
146285,154556,prior,20,0,15,5.0
1804815,154556,prior,21,1,19,1.0
1718198,154556,prior,22,3,11,2.0
942720,154556,prior,23,5,20,2.0
2913154,154556,prior,24,2,18,4.0
2041229,154556,prior,25,6,10,4.0
2106205,154556,prior,26,1,14,2.0
1932675,154556,prior,27,5,12,4.0
1675856,154556,prior,28,1,14,10.0
997904,154556,prior,29,2,18,1.0
1657652,154556,prior,30,4,20,16.0
603445,154556,prior,31,2,17,5.0
3148078,154556,prior,32,3,19,1.0
1789311,154556,prior,33,4,18,1.0
1379817,154556,prior,34,0,10,3.0
1566854,154556,prior,35,0,18,0.0
1369715,154556,prior,36,2,17,2.0
2638556,154556,prior,37,0,14,5.0
1530954,154556,prior,38,2,17,2.0
1011984,154556,prior,39,3,22,1.0
2620593,154556,prior,40,6,17,3.0
2092042,154556,prior,41,6,17,0.0
2614139,154556,prior,42,0,11,1.0
241474,154556,prior,43,0,11,0.0
2497924,154556,prior,44,2,15,2.0
2233578,154556,prior,45,3,16,1.0
2710655,154556,prior,46,3,17,0.0
636491,154556,prior,47,0,9,4.0
857368,154556,prior,48,0,16,7.0
377703,154556,prior,49,0,16,0.0
3388564,154556,prior,50,2,13,2.0
3311166,154556,prior,51,0,14,5.0
3186409,154556,prior,52,1,13,1.0
2825795,154556,prior,53,1,18,0.0
2323834,154556,prior,54,0,19,6.0
1596108,154556,prior,55,6,16,6.0
1179526,154556,prior,56,6,22,0.0
2425990,154556,prior,57,0,16,1.0
2126015,154556,prior,58,4,12,4.0
1020659,154556,prior,59,1,17,4.0
2676232,154556,prior,60,4,19,3.0
1183238,154556,prior,61,6,20,2.0
1097193,154556,prior,62,3,19,4.0
2601268,154556,prior,63,4,19,1.0
1289214,154556,prior,64,2,9,5.0
971171,154556,prior,65,0,16,5.0
142620,154556,prior,66,3,19,3.0
84643,154556,prior,67,4,16,1.0
1157738,154556,prior,68,5,1,1.0
683484,154556,prior,69,5,19,7.0
2756227,154556,prior,70,2,19,11.0
3014082,154556,prior,71,3,19,1.0
3018975,154556,prior,72,4,18,1.0
1551271,154556,prior,73,3,14,6.0
483609,154556,prior,74,1,22,5.0
3145466,154556,prior,75,4,12,3.0
2697708,154556,prior,76,5,10,1.0
859701,154556,prior,77,0,17,2.0
3305339,154556,prior,78,2,18,2.0
3007209,154556,prior,79,2,19,0.0
1766871,154556,prior,80,3,15,1.0
2730708,154556,prior,81,1,9,5.0
1291528,154556,prior,82,2,9,1.0
1367023,154556,prior,83,2,16,0.0
3309117,154556,prior,84,0,8,5.0
114336,154556,prior,85,0,9,0.0
1315525,154556,prior,86,5,12,5.0
1357808,154556,prior,87,1,12,3.0
2703828,154556,prior,88,2,18,1.0
754835,154556,prior,89,2,18,7.0
540513,154556,prior,90,5,9,3.0
1814140,154556,prior,91,3,19,5.0
561763,154556,prior,92,0,20,4.0
918244,154556,prior,93,4,17,4.0
1590320,154556,prior,94,5,9,1.0
2318117,154556,prior,95,3,14,5.0
597491,154556,prior,96,0,16,4.0
3060988,154556,prior,97,4,10,4.0
2644301,154556,prior,98,6,14,2.0
1194549,154556,prior,99,6,15,0.0
2675430,154556,train,100,6,19,7.0
2244721,154557,prior,1,2,10,
2872474,154557,prior,2,5,9,3.0
3407042,154557,prior,3,3,18,5.0
2541515,154557,prior,4,6,15,3.0
141626,154557,prior,5,1,15,2.0
104421,154557,prior,6,5,8,4.0
306552,154557,prior,7,3,10,5.0
1627607,154557,prior,8,4,9,1.0
87206,154557,prior,9,4,11,0.0
1255329,154557,prior,10,1,17,4.0
601365,154557,prior,11,1,8,7.0
1488279,154557,prior,12,4,15,3.0
2523995,154557,prior,13,1,16,4.0
2271073,154557,prior,14,5,9,4.0
3141966,154557,prior,15,1,10,3.0
84265,154557,prior,16,2,16,1.0
2339155,154557,prior,17,3,9,1.0
253940,154557,prior,18,1,8,5.0
1084512,154557,prior,19,1,8,7.0
2049282,154557,prior,20,0,14,6.0
91395,154557,prior,21,2,19,9.0
2063080,154557,prior,22,1,8,6.0
3289210,154557,prior,23,1,8,7.0
2736519,154557,prior,24,1,12,0.0
1251896,154557,prior,25,1,10,7.0
947184,154557,prior,26,1,9,7.0
834167,154557,prior,27,2,18,1.0
3002050,154557,prior,28,5,9,3.0
704272,154557,prior,29,6,14,15.0
3124214,154557,prior,30,2,10,10.0
2988271,154557,prior,31,3,10,8.0
2584653,154557,prior,32,5,8,2.0
1139829,154557,prior,33,3,12,5.0
1077592,154557,prior,34,0,16,4.0
1069939,154557,prior,35,1,9,8.0
706779,154557,prior,36,3,10,2.0
2162438,154557,prior,37,6,16,3.0
3314490,154557,prior,38,2,10,3.0
3313229,154557,prior,39,3,10,1.0
1437742,154557,prior,40,6,13,3.0
2268378,154557,prior,41,6,16,0.0
1351148,154557,prior,42,5,7,6.0
2846363,154557,prior,43,2,13,4.0
1850515,154557,prior,44,5,13,3.0
456906,154557,prior,45,1,8,3.0
1948338,154557,prior,46,1,14,0.0
1118559,154557,prior,47,3,10,2.0
1624841,154557,prior,48,4,18,1.0
2177632,154557,prior,49,1,14,4.0
3211084,154557,prior,50,3,19,2.0
1998063,154557,prior,51,0,12,4.0
2719021,154557,prior,52,1,12,8.0
3329764,154557,prior,53,4,14,3.0
1291864,154557,prior,54,0,10,3.0
2652677,154557,prior,55,0,20,7.0
2840862,154557,prior,56,4,8,4.0
2184614,154557,prior,57,0,17,3.0
2557888,154557,prior,58,3,10,3.0
321504,154557,prior,59,1,12,5.0
2513749,154557,prior,60,4,13,3.0
2111187,154557,train,61,4,15,7.0
651815,154558,prior,1,4,7,
1723216,154558,prior,2,3,8,27.0
3338420,154558,prior,3,5,12,30.0
1627333,154558,prior,4,1,12,24.0
3108404,154558,prior,5,4,10,10.0
2905406,154558,prior,6,5,13,1.0
1838291,154558,prior,7,3,6,30.0
30270,154558,prior,8,4,15,15.0
1189180,154558,prior,9,4,12,30.0
3050234,154558,prior,10,3,12,27.0
2778637,154558,prior,11,1,17,30.0
2883017,154558,prior,12,1,7,7.0
1598983,154558,prior,13,1,14,30.0
662357,154558,train,14,3,7,16.0
562236,154559,prior,1,6,16,
124453,154559,prior,2,0,14,30.0
3375252,154559,prior,3,1,19,8.0
391088,154559,prior,4,0,16,6.0
2827977,154559,prior,5,0,18,14.0
2602288,154559,prior,6,0,17,7.0
1830666,154559,prior,7,6,14,30.0
3196011,154559,prior,8,0,17,15.0
969041,154559,prior,9,1,21,8.0
1020504,154559,prior,10,0,15,13.0
2568145,154559,train,11,1,18,30.0
1716136,154560,prior,1,0,14,
304273,154560,prior,2,0,12,14.0
48394,154560,prior,3,2,10,9.0
1270679,154560,prior,4,0,9,12.0
2342561,154560,prior,5,1,17,8.0
3164509,154560,prior,6,0,14,6.0
2793901,154560,prior,7,6,11,20.0
1045884,154560,prior,8,2,12,24.0
2130357,154560,prior,9,4,11,16.0
2269355,154560,prior,10,0,13,17.0
2201991,154560,prior,11,0,16,21.0
920813,154560,prior,12,2,11,23.0
243797,154560,prior,13,0,12,19.0
1171564,154560,prior,14,0,13,30.0
1457366,154560,prior,15,0,12,7.0
870100,154560,prior,16,0,12,7.0
2205331,154560,prior,17,0,12,30.0
2717483,154560,train,18,0,11,14.0
497338,154561,prior,1,0,14,
2311392,154561,prior,2,2,19,9.0
2411818,154561,prior,3,1,16,13.0
1549166,154561,prior,4,3,15,9.0
721375,154561,prior,5,4,8,15.0
70070,154561,prior,6,0,13,24.0
520351,154561,prior,7,3,19,17.0
1176413,154561,prior,8,6,14,10.0
119976,154561,prior,9,4,17,5.0
2656084,154561,prior,10,5,17,15.0
2321179,154561,prior,11,0,16,2.0
1908826,154561,prior,12,2,19,2.0
2758635,154561,prior,13,4,17,9.0
2236354,154561,prior,14,0,14,3.0
1533646,154561,prior,15,3,17,3.0
724023,154561,prior,16,5,0,9.0
2763857,154561,prior,17,4,16,6.0
73123,154561,prior,18,1,20,4.0
1595187,154561,prior,19,5,8,4.0
2771328,154561,prior,20,4,8,13.0
2558655,154561,prior,21,0,15,10.0
2649881,154561,prior,22,0,10,7.0
3086984,154561,prior,23,3,19,10.0
1335567,154561,prior,24,5,21,2.0
937796,154561,prior,25,2,19,4.0
2757728,154561,prior,26,5,15,17.0
726845,154561,prior,27,4,23,6.0
1699081,154561,prior,28,5,16,8.0
1382433,154561,prior,29,6,12,1.0
1279692,154561,prior,30,4,21,5.0
433882,154561,prior,31,6,13,2.0
474826,154561,prior,32,4,17,12.0
1551022,154561,prior,33,4,17,7.0
1657303,154561,prior,34,0,11,10.0
2737850,154561,prior,35,2,20,2.0
2105157,154561,prior,36,5,11,10.0
3007501,154561,prior,37,0,19,9.0
2623758,154561,prior,38,0,17,7.0
1965842,154561,prior,39,4,6,18.0
3032615,154561,prior,40,0,16,10.0
85984,154561,prior,41,1,23,1.0
2422690,154561,prior,42,4,17,3.0
313567,154561,prior,43,5,8,8.0
892767,154561,prior,44,5,17,7.0
51265,154561,test,45,0,23,9.0
1603524,154562,prior,1,3,16,
960898,154562,prior,2,5,9,2.0
955617,154562,prior,3,0,18,2.0
1344731,154562,prior,4,5,7,5.0
2475181,154562,prior,5,1,7,3.0
3121474,154562,prior,6,3,15,2.0
1806167,154562,prior,7,1,15,5.0
2097549,154562,train,8,4,9,3.0
1122125,154563,prior,1,6,16,
3155299,154563,prior,2,6,13,21.0
2565587,154563,prior,3,6,9,7.0
2260331,154563,prior,4,5,21,6.0
398820,154563,prior,5,0,17,16.0
3213490,154563,prior,6,1,23,15.0
1364136,154563,prior,7,6,20,5.0
820716,154563,prior,8,2,11,30.0
1003645,154563,prior,9,6,20,18.0
1152043,154563,prior,10,6,8,30.0
764138,154563,prior,11,2,16,17.0
2731945,154563,prior,12,4,15,9.0
18267,154563,prior,13,5,11,8.0
2471754,154563,prior,14,6,13,30.0
847969,154563,prior,15,6,14,7.0
2827505,154563,prior,16,0,14,15.0
2083384,154563,prior,17,6,12,6.0
2752275,154563,train,18,5,9,13.0
2672306,154564,prior,1,0,11,
708212,154564,prior,2,0,10,7.0
1611075,154564,prior,3,5,13,5.0
1415118,154564,prior,4,3,15,19.0
2412326,154564,prior,5,3,14,14.0
254238,154564,prior,6,0,14,18.0
1337815,154564,prior,7,3,13,30.0
2890693,154564,prior,8,0,11,30.0
3323424,154564,test,9,6,14,30.0
1367172,154565,prior,1,1,12,
1347792,154565,prior,2,0,14,30.0
1579213,154565,prior,3,3,11,30.0
2247443,154565,train,4,6,13,30.0
1196098,154566,prior,1,3,13,
558308,154566,prior,2,4,7,15.0
3082439,154566,prior,3,2,12,19.0
2382093,154566,prior,4,3,8,8.0
645531,154566,prior,5,1,9,12.0
731129,154566,prior,6,3,10,30.0
1507349,154566,prior,7,1,14,5.0
1376419,154566,prior,8,4,9,17.0
1066183,154566,prior,9,0,9,10.0
805639,154566,prior,10,5,10,12.0
2660408,154566,prior,11,5,11,7.0
2015767,154566,prior,12,3,9,12.0
175880,154566,prior,13,5,11,9.0
473915,154566,prior,14,0,10,9.0
695974,154566,prior,15,5,12,5.0
690659,154566,prior,16,4,10,20.0
3310782,154566,prior,17,4,11,7.0
2251257,154566,prior,18,1,13,4.0
2233919,154566,prior,19,2,12,15.0
1740433,154566,prior,20,1,15,6.0
2051925,154566,test,21,3,10,16.0
1947807,154567,prior,1,0,21,
625854,154567,prior,2,5,6,30.0
147965,154567,prior,3,2,13,30.0
2534301,154567,train,4,3,20,1.0
2735082,154568,prior,1,1,14,
1130673,154568,prior,2,5,14,18.0
3372791,154568,prior,3,3,15,12.0
2578916,154568,prior,4,4,13,30.0
30486,154568,prior,5,5,8,8.0
2101400,154568,prior,6,3,15,30.0
2790343,154568,prior,7,1,10,5.0
467999,154568,prior,8,6,12,5.0
2132309,154568,test,9,1,9,23.0
2844639,154569,prior,1,0,10,
2662273,154569,prior,2,0,16,14.0
2006986,154569,prior,3,1,16,8.0
131685,154569,prior,4,1,16,7.0
2608934,154569,prior,5,0,14,13.0
3150474,154569,prior,6,2,13,23.0
298041,154569,prior,7,3,11,30.0
1046892,154569,prior,8,4,14,15.0
1857067,154569,prior,9,0,13,17.0
240661,154569,prior,10,6,16,13.0
2432114,154569,prior,11,0,9,8.0
3416915,154569,train,12,2,22,30.0
333690,154570,prior,1,5,17,
947181,154570,prior,2,0,14,2.0
197555,154570,prior,3,0,16,7.0
1050273,154570,prior,4,5,15,5.0
1959978,154570,prior,5,2,17,11.0
1552164,154570,prior,6,2,11,14.0
1889175,154570,prior,7,2,14,7.0
2104384,154570,prior,8,1,19,13.0
975811,154570,prior,9,0,11,13.0
1388793,154570,prior,10,5,14,12.0
299581,154570,prior,11,2,16,25.0
27123,154570,prior,12,2,14,30.0
862113,154570,prior,13,2,14,0.0
167139,154570,prior,14,2,12,7.0
920025,154570,prior,15,1,15,6.0
2929251,154570,test,16,0,19,6.0
2492134,154571,prior,1,5,0,
1299682,154571,prior,2,2,13,4.0
720225,154571,prior,3,2,10,7.0
2183840,154571,prior,4,1,14,6.0
1834667,154571,prior,5,4,18,3.0
598559,154571,prior,6,1,6,4.0
980336,154571,train,7,5,8,4.0
1483448,154572,prior,1,2,20,
1634643,154572,prior,2,4,11,16.0
2943668,154572,prior,3,2,13,5.0
2213054,154572,prior,4,4,9,16.0
1540037,154572,prior,5,2,9,19.0
237223,154572,prior,6,5,10,30.0
1689210,154572,prior,7,2,13,30.0
1807997,154572,test,8,4,13,30.0
331407,154573,prior,1,2,15,
2276426,154573,prior,2,2,12,7.0
830473,154573,prior,3,3,20,15.0
2199717,154573,prior,4,1,19,12.0
2979884,154573,prior,5,2,21,8.0
2458114,154573,prior,6,1,13,20.0
1086199,154573,prior,7,4,23,3.0
1702237,154573,prior,8,6,18,30.0
2626762,154573,prior,9,3,14,11.0
98655,154573,prior,10,2,11,6.0
2685023,154573,prior,11,2,11,0.0
2548161,154573,prior,12,5,11,10.0
2854790,154573,prior,13,5,0,14.0
2943311,154573,prior,14,0,12,9.0
1670699,154573,test,15,6,15,13.0
1127496,154574,prior,1,0,8,
2258921,154574,prior,2,0,9,14.0
2951403,154574,prior,3,0,9,0.0
2165574,154574,prior,4,0,8,30.0
2275501,154574,prior,5,1,8,8.0
2308000,154574,prior,6,1,5,14.0
897148,154574,prior,7,2,19,8.0
1561895,154574,prior,8,0,19,12.0
1106763,154574,prior,9,1,6,8.0
2458480,154574,prior,10,1,10,7.0
980940,154574,prior,11,1,8,14.0
224972,154574,prior,12,1,6,14.0
2701385,154574,prior,13,0,18,13.0
3187233,154574,prior,14,1,9,8.0
860313,154574,prior,15,1,13,7.0
1877100,154574,prior,16,0,9,6.0
364845,154574,prior,17,1,9,8.0
546016,154574,prior,18,0,11,6.0
1707744,154574,prior,19,0,10,7.0
1169293,154574,prior,20,1,6,29.0
451349,154574,prior,21,0,9,6.0
320726,154574,prior,22,0,8,7.0
493913,154574,prior,23,5,7,5.0
2367113,154574,prior,24,2,6,11.0
2788593,154574,prior,25,1,6,6.0
279158,154574,prior,26,2,7,8.0
3182617,154574,prior,27,0,8,5.0
3029968,154574,prior,28,0,10,7.0
2557606,154574,prior,29,1,6,8.0
244665,154574,prior,30,2,5,15.0
2184561,154574,prior,31,1,6,13.0
692346,154574,prior,32,0,8,6.0
210174,154574,prior,33,1,5,15.0
2162714,154574,prior,34,0,17,6.0
207160,154574,prior,35,0,7,7.0
235737,154574,train,36,0,9,21.0
688217,154575,prior,1,5,12,
639564,154575,prior,2,1,14,3.0
2364778,154575,prior,3,3,14,30.0
288654,154575,prior,4,4,10,8.0
2324640,154575,prior,5,3,12,6.0
524492,154575,prior,6,1,8,12.0
1224391,154575,prior,7,3,9,2.0
667921,154575,prior,8,4,10,1.0
2309967,154575,prior,9,4,13,0.0
2964260,154575,prior,10,4,12,7.0
80878,154575,prior,11,1,8,4.0
627566,154575,prior,12,4,7,3.0
749561,154575,prior,13,1,15,4.0
3274217,154575,prior,14,1,12,7.0
1678738,154575,train,15,3,15,9.0
1298874,154576,prior,1,2,10,
1978556,154576,prior,2,6,15,11.0
2583499,154576,prior,3,4,10,19.0
2996260,154576,prior,4,4,15,7.0
1416019,154576,prior,5,5,9,8.0
967315,154576,prior,6,4,13,6.0
2226428,154576,prior,7,4,10,14.0
361769,154576,prior,8,2,16,12.0
2071611,154576,prior,9,4,9,9.0
2588808,154576,prior,10,5,9,30.0
1207481,154576,prior,11,5,8,14.0
2401912,154576,prior,12,2,8,11.0
1599458,154576,prior,13,1,10,6.0
1180464,154576,prior,14,2,9,30.0
2604183,154576,prior,15,4,12,30.0
1039086,154576,train,16,3,11,30.0
1435335,154577,prior,1,1,18,
783055,154577,prior,2,3,1,16.0
3070095,154577,prior,3,2,8,27.0
986311,154577,prior,4,3,19,8.0
1070303,154577,prior,5,0,19,4.0
1236468,154577,prior,6,0,20,0.0
661143,154577,prior,7,4,17,4.0
3164465,154577,prior,8,3,17,6.0
659221,154577,prior,9,1,14,30.0
2642292,154577,prior,10,2,1,15.0
1988975,154577,prior,11,6,19,11.0
796617,154577,prior,12,2,19,17.0
122606,154577,prior,13,0,9,26.0
1373087,154577,prior,14,3,22,3.0
1665134,154577,prior,15,2,20,13.0
628003,154577,prior,16,4,19,23.0
2009845,154577,prior,17,3,18,30.0
2690807,154577,prior,18,1,17,26.0
2478154,154577,prior,19,0,16,13.0
2736907,154577,prior,20,4,20,4.0
224265,154577,prior,21,4,19,7.0
1834514,154577,prior,22,3,19,6.0
1584453,154577,prior,23,5,16,23.0
2125844,154577,prior,24,3,19,5.0
2559667,154577,train,25,2,17,20.0
3025131,154578,prior,1,4,23,
2969028,154578,prior,2,4,23,7.0
28627,154578,prior,3,1,8,11.0
1061646,154578,prior,4,4,21,3.0
1158892,154578,prior,5,4,23,7.0
1412585,154578,prior,6,4,21,7.0
2147735,154578,prior,7,1,1,11.0
1595142,154578,prior,8,1,8,7.0
862735,154578,prior,9,2,1,8.0
2121265,154578,prior,10,1,23,6.0
1279078,154578,prior,11,3,0,9.0
1350506,154578,prior,12,1,0,5.0
3297852,154578,prior,13,1,0,7.0
582881,154578,prior,14,3,0,9.0
301003,154578,prior,15,1,0,5.0
2015487,154578,prior,16,0,22,6.0
503722,154578,prior,17,1,0,8.0
1428356,154578,prior,18,0,23,6.0
3303965,154578,prior,19,0,21,7.0
2166570,154578,prior,20,0,23,7.0
3255734,154578,prior,21,1,0,8.0
3224588,154578,prior,22,1,0,7.0
1254869,154578,prior,23,0,22,6.0
2037601,154578,prior,24,0,23,7.0
2704356,154578,prior,25,1,0,8.0
2135029,154578,prior,26,1,1,14.0
1039173,154578,prior,27,0,21,6.0
1056774,154578,prior,28,2,9,9.0
3115597,154578,prior,29,1,9,6.0
3332444,154578,prior,30,1,8,7.0
345719,154578,prior,31,1,10,7.0
1097883,154578,prior,32,1,10,7.0
3391930,154578,prior,33,2,8,8.0
