order_id,product_id,add_to_cart_order,reordered
1952047,13198,2,0
1952047,37825,3,1
1952047,23291,4,1
1952047,24852,5,1
1952047,27413,6,1
1952062,45113,1,1
1952062,19660,2,1
1952062,30489,3,1
1952062,46990,4,1
1952062,45081,5,1
1952062,24010,6,0
1952062,32205,7,0
1952062,1215,8,0
1952288,1194,1,1
1952288,14233,2,1
1952288,36011,3,1
1952288,49235,4,1
1952288,36929,5,1
1952288,5785,6,1
1952288,48988,7,1
1952288,12362,8,1
1952288,5077,9,1
1952288,33198,10,1
1952288,28204,11,1
1952288,40198,12,1
1952288,46886,13,1
1952288,18523,14,1
1952288,47029,15,1
1952288,42710,16,1
1952288,44632,17,1
1952288,45104,18,1
1952288,3957,19,1
1952288,29627,20,1
1952288,23630,21,1
1952288,30117,22,1
1952288,21511,23,0
1952288,7948,24,0
1952288,24382,25,1
1952288,93,26,1
1952288,32792,27,1
1952364,21386,1,1
1952364,28358,2,0
1952364,12375,3,0
1952364,8076,4,0
1952364,21938,5,0
1952364,7628,6,1
1952364,13851,7,0
1952364,3613,8,1
1952464,1940,1,1
1952464,27086,2,1
1952464,10673,3,1
1952464,24852,4,1
1952464,33007,5,1
1952604,16797,1,1
1952604,30923,2,1
1952604,16540,3,1
1952604,25588,4,1
1952604,19057,5,1
1952604,42615,6,1
1952604,37334,7,1
1952604,12440,8,1
1952604,38374,9,1
1952604,31557,10,1
1952604,651,11,1
1952604,49023,12,1
1952604,28278,13,1
1952604,40002,14,1
1952604,11782,15,1
1952614,36180,1,0
1952614,43129,2,1
1952614,39462,3,0
1952614,23835,4,1
1952614,25230,5,1
1952614,21938,6,0
1952614,1463,7,1
1952614,32747,8,1
1952614,46667,9,0
1952614,47042,10,1
1952614,25659,11,0
1952614,31717,12,0
1952614,47209,13,1
1952614,13176,14,1
1952614,26209,15,0
1952614,17706,16,1
1952614,5077,17,0
1952614,4232,18,0
1952614,21137,19,1
1952621,26604,1,0
1952621,11481,2,1
1952621,49608,3,0
1952621,30011,4,1
1952621,25630,5,0
1952621,23909,6,0
1952621,41787,7,1
1952700,43504,1,1
1952700,47626,2,1
1952700,49683,3,1
1952700,2452,4,1
1952700,2295,5,1
1952700,21903,6,1
1952700,25890,7,1
1952700,29118,8,1
1952700,27845,9,1
1952700,47209,10,1
1952700,28199,11,1
1952700,3957,12,1
1952870,13702,1,1
1952870,49533,2,0
1952870,44632,3,1
1952870,28836,4,1
1952870,46175,5,0
1952870,24852,6,1
1952870,9076,7,1
1952870,42736,8,1
1952870,47630,9,1
1952870,26209,10,1
1952870,46906,11,1
1952870,7500,12,0
1952870,38293,13,0
1952870,16145,14,0
1952870,5373,15,0
1952870,22395,16,1
1952870,34126,17,0
1952870,35939,18,0
1952870,31717,19,0
1952870,21938,20,1
1952870,22935,21,1
1952870,27521,22,1
1952965,31908,1,1
1952965,20345,2,1
1952965,22888,3,1
1952965,17949,4,1
1952965,43394,5,1
1952965,25513,6,1
1952965,31343,7,1
1952965,46584,8,1
1952965,37464,9,1
1952965,13629,10,0
1952965,22952,11,1
1952965,20995,12,1
1952965,48190,13,0
1952965,45019,14,0
1952985,5535,1,1
1952985,44570,2,1
1952985,21927,3,1
1952985,44632,4,1
1952985,46979,5,1
1952985,36956,6,1
1952985,19057,7,1
1952985,8377,8,0
1952985,41273,9,1
1953001,14183,1,1
1953001,34898,2,1
1953001,39280,3,1
1953001,30391,4,1
1953001,41787,5,1
1953001,13176,6,1
1953001,7156,7,1
1953001,1463,8,1
1953001,30489,9,1
1953185,20437,1,1
1953185,27344,2,1
1953185,27336,3,0
1953185,46667,4,0
1953185,35939,5,0
1953185,2658,6,0
1953185,25659,7,1
1953185,47209,8,1
1953185,21405,9,1
1953185,16882,10,1
1953185,38293,11,1
1953185,38383,12,1
1953185,41950,13,1
1953185,42701,14,1
1953185,12572,15,0
1953219,44811,1,1
1953219,38734,2,1
1953695,45097,1,0
1953695,13225,2,1
1953695,45974,3,1
1953695,32177,4,1
1953695,23191,5,1
1953695,41703,6,1
1953759,49235,1,1
1953759,33599,2,1
1953759,47156,3,1
1953759,47766,4,1
1953759,8424,5,1
1953759,47900,6,1
1953759,24184,7,1
1953759,21903,8,1
1953759,4605,9,0
1953759,14992,10,0
1953759,21927,11,0
1954054,21019,1,0
1954054,25824,2,0
1954054,49424,3,0
1954054,24339,4,1
1954054,38689,5,0
1954054,25952,6,0
1954054,14901,7,1
1954054,25232,8,1
1954054,46654,9,1
1954054,31869,10,1
1954054,39921,11,0
1954054,14705,12,0
1954054,18449,13,0
1954054,43132,14,0
1954054,32691,15,0
1954054,36849,16,0
1954054,44245,17,0
1954054,10241,18,0
1954054,14147,19,0
1954054,12845,20,0
1954054,38970,21,0
1954083,27845,1,1
1954083,37646,2,1
1954083,49440,3,1
1954083,47209,4,1
1954083,17794,5,1
1954083,46820,6,1
1954083,13176,7,1
1954083,39605,8,1
1954083,5114,9,1
1954083,2078,10,1
1954083,30233,11,1
1954083,39040,12,1
1954083,42701,13,1
1954083,35140,14,1
1954083,33754,15,1
1954083,43122,16,1
1954083,42356,17,1
1954083,48802,18,1
1954083,45007,19,1
1954083,3295,20,1
1954083,22935,21,1
1954083,4957,22,0
1954083,44278,23,0
1954083,27086,24,1
1954083,21903,25,0
1954083,17948,26,0
1954083,29460,27,0
1954083,20734,28,0
1954083,30450,29,0
1954112,44422,1,1
1954112,5575,2,1
1954112,38087,3,1
1954112,16617,4,1
1954112,42828,5,1
1954112,21543,6,1
1954112,9595,7,1
1954112,16759,8,1
1954112,19057,9,1
1954112,9808,10,1
1954112,21137,11,1
1954112,21010,12,1
1954112,29993,13,1
1954112,23879,14,1
1954112,42741,15,1
1954112,37158,16,1
1954112,45007,17,1
1954232,28123,1,1
1954232,43961,2,1
1954232,30391,3,1
1954232,13176,4,1
1954232,16744,5,1
1954232,44628,6,1
1954232,18594,7,1
1954232,47209,8,1
1954232,47280,9,1
1954232,21137,10,1
1954232,27966,11,1
1954232,5194,12,1
1954232,22035,13,1
1954232,24838,14,1
1954232,260,15,1
1954232,13292,16,1
1954232,24363,17,1
1954232,7021,18,1
1954303,31717,1,1
1954303,36011,2,1
1954303,19816,3,0
1954303,47209,4,1
1954303,8230,5,0
1954303,30561,6,1
1954303,7175,7,0
1954303,40723,8,0
1954303,8277,9,0
1954303,39877,10,0
1954307,26091,1,0
1954307,23808,2,1
1954307,25476,3,0
1954525,30489,1,1
1954525,27845,2,1
1954525,16747,3,1
1954525,24838,4,1
1954544,2966,1,1
1954544,46802,2,1
1954544,3464,3,1
1954544,49683,4,0
1954544,8802,5,1
1954544,43961,6,0
1954544,35168,7,0
1954544,35734,8,0
1954544,30720,9,0
1954544,32652,10,0
1954544,20734,11,0
1954544,27859,12,0
1954544,6999,13,0
1954544,41035,14,0
1954544,28156,15,0
1954570,27845,1,1
1954570,8239,2,0
1954570,26351,3,1
1954570,38164,4,1
1954570,31553,5,0
1954570,38650,6,0
1954570,47626,7,0
1954570,12732,8,0
1954570,1540,9,0
1954570,42736,10,0
1954570,47766,11,1
1954570,6187,12,1
1954570,34243,13,0
1954570,19508,14,0
1954778,17155,1,0
1954778,47211,2,0
1954778,43076,3,0
1954778,19775,4,1
1954778,44142,5,1
1954778,19125,6,1
1954778,30776,7,0
1954778,11534,8,1
1954778,47026,9,0
1955427,5876,1,0
1955427,49235,2,0
1955427,24964,3,0
1955427,21019,4,0
1955427,34565,5,0
1955427,40545,6,0
1955671,12797,1,0
1955671,27521,2,0
1955671,24964,3,1
1955671,44359,4,0
1955671,24852,5,1
1955671,48171,6,0
1955671,47626,7,1
1955671,28597,8,0
1955671,28593,9,0
1955671,42768,10,0
1955896,20549,1,0
1955896,41220,2,0
1955896,40141,3,1
1955896,28204,4,1
1955896,18471,5,1
1955896,12980,6,1
1955896,49683,7,1
1955896,9595,8,1
1955896,43635,9,0
1955896,18370,10,1
1955896,38453,11,1
1955896,21543,12,1
1955896,16953,13,1
1955896,19982,14,1
1955896,25340,15,1
1955896,39299,16,1
1955896,16617,17,1
1955896,27759,18,0
1955896,33674,19,0
1955896,39911,20,0
1955896,16198,21,1
1955896,47760,22,1
1955896,3869,23,0
1955896,9210,24,1
1955896,33731,25,1
1955896,14084,26,1
1955896,2846,27,1
1955896,21137,28,1
1955896,22025,29,1
1955998,6263,1,1
1955998,25154,2,1
1955998,38444,3,1
1956849,11520,1,1
1956849,1134,2,1
1956849,34824,3,1
1956849,17807,4,1
1956849,46992,5,1
1956849,17149,6,0
1956849,25346,7,1
1956849,273,8,1
1956849,26209,9,1
1956849,8277,10,1
1956849,35510,11,1
1956849,21162,12,0
1957319,17570,1,0
1957319,21513,2,1
1957319,41009,3,1
1957319,42557,4,1
1957319,24035,5,1
1957319,34137,6,0
1957319,42442,7,1
1957319,10246,8,1
1957450,38777,1,1
1957450,36189,2,1
1957450,22151,3,1
1957450,4952,4,1
1957450,27531,5,1
1957450,27845,6,1
1957450,8021,7,1
1957450,16965,8,1
1957450,30290,9,1
1957450,21616,10,1
1957450,44514,11,1
1957450,12395,12,1
1957450,11974,13,1
1957450,45249,14,1
1957450,19976,15,1
1957450,23848,16,1
1957450,26209,17,1
1957450,38255,18,1
1957497,32478,1,1
1957497,10653,2,1
1957497,37066,3,1
1957497,9901,4,1
1957497,34230,5,1
1957497,14645,6,1
1957497,39921,7,1
1957497,46536,8,1
1957497,3061,9,1
1957497,44584,10,1
1957497,41406,11,1
1957497,40668,12,1
1957497,45054,13,1
1957497,21351,14,1
1957497,276,15,0
1957497,17802,16,0
1957857,22788,1,1
1957857,16696,2,1
1957857,12562,3,1
1957857,9199,4,1
1957857,14875,5,1
1957857,23333,6,1
1957857,36106,7,1
1957857,42197,8,1
1957857,36086,9,1
1957857,7643,10,1
1957857,7736,11,1
1957857,14280,12,1
1957857,46218,13,0
1957857,49522,14,0
1957857,10673,15,0
1957857,29346,16,0
1957857,8484,17,0
1957857,1622,18,0
1957857,19003,19,0
1957857,8670,20,0
1957857,20378,21,0
1957857,21781,22,0
1958094,11520,1,0
1958094,38739,2,0
1958094,2295,3,0
1958094,31720,4,0
1958094,6927,5,0
1958094,47626,6,1
1958189,22963,1,1
1958201,4731,1,1
1958201,29935,2,1
1958201,18201,3,1
1958201,22024,4,0
1958201,43565,5,0
1958201,40815,6,1
1958201,42215,7,0
1958201,38028,8,0
1958339,2452,1,1
1958339,39275,2,1
1958339,13176,3,1
1958339,31371,4,1
1958339,5450,5,1
1958339,25824,6,1
1958339,46979,7,1
1958339,40229,8,1
1958339,31343,9,1
1958339,42145,10,1
1958339,38274,11,1
1958339,9076,12,1
1958339,26604,13,1
1958339,21137,14,1
1958339,4605,15,1
1958339,890,16,1
1958339,27156,17,1
1958339,49175,18,0
1958339,20520,19,1
1958339,44449,20,1
1958341,11090,1,0
1958341,35065,2,0
1958341,36914,3,0
1958341,17383,4,0
1958341,22142,5,1
1958341,15604,6,1
1958341,27336,7,1
1958341,43165,8,0
1958341,40146,9,1
1958537,17794,1,1
1958537,39180,2,1
1958537,49683,3,0
1958537,28985,4,1
1958537,13176,5,1
1958537,39928,6,0
1958537,37646,7,0
1958537,46969,8,0
1958537,31553,9,0
1958537,5876,10,0
1958537,7175,11,0
1958537,42768,12,0
1958537,13629,13,0
1958697,18290,1,0
1958697,34052,2,0
1958697,49072,3,0
1958697,12312,4,0
1958697,40795,5,0
1958697,6876,6,0
1958697,40888,7,0
1958697,23792,8,0
1958697,28880,9,0
1958697,29935,10,0
1958697,20824,11,1
1959132,4724,1,1
1959132,13176,2,0
1959132,47402,3,1
1959253,20842,1,1
1959253,16797,2,1
1959253,5876,3,1
1959253,1649,4,1
1959253,33021,5,1
1959253,21139,6,1
1959253,47008,7,0
1959253,6873,8,0
1959253,23001,9,0
1959253,14992,10,1
1959253,32429,11,1
1959253,40708,12,1
1959253,717,13,1
1959253,24168,14,0
1959253,30623,15,0
1959253,12679,16,0
1959253,38593,17,1
1959253,14421,18,1
1959253,27086,19,1
1959253,38852,20,1
1959253,8277,21,1
1959253,3185,22,0
1959253,15937,23,1
1959253,41966,24,1
1959253,38400,25,1
1959392,1202,1,1
1959532,38374,1,1
1959532,260,2,0
1959532,19057,3,1
1959532,30923,4,1
1959532,32303,5,0
1959532,37334,6,1
1959532,24852,7,1
1959532,10814,8,1
1959532,27521,9,1
1959532,25610,10,0
1959532,30639,11,1
1959532,16797,12,1
1959532,11777,13,0
1959532,42615,14,1
1959532,25824,15,1
1959532,47626,16,1
1959532,42768,17,1
1959532,11782,18,1
1959532,32864,19,0
1959532,35091,20,0
1959532,40928,21,1
1959532,13431,22,0
1959532,30817,23,0
1959532,19677,24,1
1959532,16589,25,0
1959583,35951,1,0
1959583,28934,2,0
1959583,42824,3,0
1959583,6999,4,0
1959583,48104,5,0
1959583,39275,6,0
1959583,44014,7,0
1959583,27363,8,0
1959583,35090,9,0
1959583,29487,10,0
1959590,25931,1,1
1959590,19660,2,1
1959590,47209,3,0
1959590,47766,4,1
1959590,17794,5,1
1959590,5618,6,0
1959590,37011,7,1
1959590,651,8,0
1959648,32285,1,0
1959648,49683,2,1
1959648,21616,3,1
1959978,47209,1,0
1959978,39275,2,1
1959978,1504,3,1
1959978,47766,4,1
1959978,8518,5,1
1959978,47626,6,1
1959978,26034,7,1
1960093,10603,1,1
1960093,13176,2,1
1960093,17461,3,1
1960093,10089,4,0
1960093,43014,5,1
1960093,30305,6,1
1960093,16965,7,0
1960093,14678,8,0
1960097,581,1,1
1960097,8518,2,0
1960097,16759,3,0
1960097,14992,4,0
1960097,7021,5,0
1960097,27104,6,1
1960097,27521,7,0
1960097,19508,8,0
1960097,35167,9,0
1960097,28993,10,0
1960097,32734,11,0
1960097,23795,12,0
1960097,32412,13,0
1960097,35939,14,0
1960097,31717,15,0
1960097,47766,16,0
1960097,45066,17,0
1960097,14462,18,0
1960097,30742,19,0
1960097,41842,20,1
1960150,30062,1,1
1960150,45243,2,1
1960150,12420,3,1
1960150,19043,4,1
1960150,44267,5,1
1960150,29640,6,1
1960309,26209,1,0
1960309,5212,2,1
1960309,28985,3,1
1960309,44359,4,1
1960309,5876,5,1
1960309,49683,6,1
1960319,12312,1,1
1960319,24852,2,1
1960319,42828,3,1
1960319,25588,4,0
1960319,47626,5,1
1960319,40604,6,0
1960319,8021,7,1
1960321,48596,1,1
1960321,24852,2,1
1960321,16607,3,1
1960321,27845,4,1
1960321,14636,5,1
1960321,27102,6,1
1960321,16797,7,1
1960321,11281,8,1
1960321,34625,9,1
1960321,4198,10,1
1960321,47626,11,1
1960321,44142,12,1
1960381,39560,1,1
1960381,32943,2,1
1960381,29487,3,1
1960381,2713,4,1
1960381,24852,5,1
1960381,4086,6,1
1960381,40174,7,1
1960381,47626,8,1
1960381,49505,9,1
1960381,7644,10,0
1960381,27407,11,0
1960381,25952,12,0
1960740,31608,1,1
1960740,38789,2,1
1960740,44457,3,1
1960740,42644,4,1
1960740,5450,5,1
1961381,36011,1,1
1961381,27344,2,1
1961381,44632,3,1
1961381,5785,4,1
1961381,26620,5,1
1961381,19677,6,1
1961381,7185,7,1
1961381,19057,8,1
1961381,29926,9,1
1961381,49235,10,1
1961381,47912,11,1
1961381,24838,12,1
1961381,12060,13,1
1961381,1577,14,1
1961381,13176,15,1
1961381,35050,16,1
1961381,21527,17,1
1961381,21709,18,1
1961381,17949,19,1
1961381,45310,20,1
1961381,22504,21,1
1961381,25718,22,1
1961381,21019,23,0
1961381,43961,24,1
1961582,33682,1,1
1961582,5612,2,1
1961582,21137,3,1
1961582,43713,4,1
1961919,25444,1,1
1962392,24852,1,1
1962392,28204,2,1
1962472,25340,1,0
1962472,28204,2,0
1962472,13176,3,0
1962472,9561,4,0
1962472,35233,5,0
1962472,46969,6,0
1962527,31553,1,0
1962527,46359,2,0
1962527,3427,3,0
1962527,37065,4,0
1962527,20114,5,1
1962527,34969,6,0
1962527,47100,7,0
1962527,22395,8,0
1962527,28842,9,1
1962739,30412,1,1
1962739,3397,2,1
1962739,31076,3,1
1963252,28576,1,1
1963252,20889,2,1
1963252,33511,3,1
1963459,7632,1,0
1963459,43129,2,0
1963459,42356,3,1
1963459,27845,4,0
1963459,24852,5,1
1963459,19057,6,1
1963607,24799,1,1
1963607,33198,2,1
1963607,26209,3,0
1963607,42585,4,0
1963607,29418,5,1
1963607,38777,6,0
1963607,40042,7,0
1963607,31869,8,0
1963607,40001,9,0
1963607,44033,10,1
1963607,43712,11,0
1963607,40063,12,0
1963645,13225,1,1
1963645,17600,2,1
1963645,4799,3,1
1963645,34530,4,1
1963645,35004,5,1
1963645,31720,6,1
1963645,11520,7,1
1963645,34608,8,1
1964150,21022,1,1
1964150,11422,2,1
1964150,27744,3,1
1964150,5785,4,1
1964150,33198,5,1
1964150,40634,6,1
1964150,3843,7,1
1964150,25122,8,1
1964150,27847,9,1
1964150,34976,10,1
1964150,5603,11,0
1964150,4269,12,0
1964150,38970,13,1
1964150,46834,14,1
1964150,21851,15,0
1964150,23554,16,1
1964150,46660,17,0
1964150,37496,18,1
1964802,24852,1,1
1964802,35108,2,1
1964802,18339,3,1
1964802,47626,4,1
1964802,23909,5,1
1964802,38033,6,0
1964802,29307,7,1
1964802,5744,8,0
1964802,26510,9,0
1965842,10070,1,1
1965842,43979,2,1
1965842,13755,3,1
1965842,17183,4,0
1965842,47858,5,1
1965842,31768,6,0
1965842,27885,7,1
1965843,46277,1,0
1965843,29217,2,1
1965843,3826,3,1
1965980,2707,1,0
1965980,41387,2,1
1965980,42188,3,0
1965980,28687,4,1
1965980,8747,5,0
1966091,26620,1,0
1966091,27336,2,0
1966091,34243,3,1
1966091,9076,4,0
1966091,31557,5,1
1966091,18923,6,0
1966150,46061,1,0
1966161,7736,1,0
1966602,6340,1,1
1966602,46541,2,1
1966602,9387,3,0
1966653,41120,1,1
1966653,10902,2,1
1966653,19488,3,0
1966789,39276,1,0
1966789,28576,2,0
1966904,15386,1,1
1966904,13292,2,1
1966904,29270,3,1
1966904,38985,4,1
1966904,38293,5,0
1966904,21386,6,0
1966904,48845,7,0
1966916,38739,1,1
1966916,32951,2,1
1966916,17915,3,0
1966916,25122,4,0
1966916,17119,5,1
1966916,14971,6,1
1966916,23540,7,1
1966916,11123,8,1
1966916,2876,9,1
1966916,8153,10,0
1966916,28836,11,0
1966916,22556,12,1
1966916,31964,13,1
1966916,9422,14,0
1966916,32655,15,1
1966916,16185,16,1
1966916,12909,17,0
1966916,26165,18,1
1966916,39581,19,1
1966916,45447,20,1
1966916,38164,21,0
1966916,16270,22,0
1966916,31338,23,0
1966971,5120,1,0
1966971,2846,2,0
1966971,1158,3,0
1966971,24764,4,0
1966971,17698,5,0
1966971,12206,6,0
1966971,8638,7,0
1966971,10711,8,0
1966971,47541,9,0
1966971,38996,10,0
1967044,9438,1,1
1967044,24852,2,1
1967044,14592,3,1
1967044,8277,4,1
1967044,42300,5,1
1967044,29941,6,1
1967049,43037,1,0
1967049,34448,2,0
1967079,35383,1,1
1967079,24852,2,1
1967079,41844,3,1
1967079,22963,4,1
1967079,47209,5,1
1967079,7952,6,1
1967079,11777,7,1
1967079,6975,8,1
1967079,3952,9,1
1967079,7014,10,1
1967079,12442,11,0
1967079,14429,12,0
1967079,2295,13,0
1967079,46906,14,1
1967079,1158,15,1
1967560,38693,1,1
1967560,21903,2,1
1967560,432,3,1
1967560,36070,4,0
1967560,41950,5,1
1967560,19057,6,1
1967560,47144,7,1
1967560,19003,8,1
1967560,48110,9,0
1967560,21513,10,1
1967560,3884,11,0
1967560,31506,12,0
1967560,41009,13,0
1967570,8670,1,1
1967570,21841,2,1
1967570,28411,3,1
1967570,13176,4,1
1967570,40008,5,1
1967570,33000,6,1
1967570,12144,7,1
1967570,781,8,1
1967570,18037,9,1
1967570,5134,10,1
1967570,34668,11,1
1967570,22035,12,1
1967570,1025,13,1
1967570,47209,14,1
1967570,19057,15,1
1967570,11422,16,1
1967570,24838,17,1
1967570,3957,18,1
1967570,13329,19,1
1967653,13176,1,1
1967653,27521,2,1
1967653,32537,3,1
1967653,30391,4,1
1967653,27966,5,1
1967653,44359,6,1
1967653,31717,7,1
1967653,15872,8,1
1967653,27113,9,1
1967653,15462,10,1
1967653,27156,11,0
1967653,3376,12,0
1967653,40706,13,0
1967653,26209,14,0
1967766,25588,1,1
1967766,13176,2,1
1967766,46979,3,1
1967766,5769,4,1
1967766,38383,5,1
1967766,22935,6,1
1967766,18382,7,1
1967766,43789,8,1
1967766,30923,9,1
1967766,5077,10,1
1967766,46226,11,1
1967846,47209,1,1
1967846,5876,2,1
1967846,25919,3,1
1967846,1025,4,1
1967846,29871,5,1
1967846,31717,6,1
1967846,20114,7,1
1967846,5973,8,1
1967846,9472,9,1
1967846,46868,10,1
1967846,37646,11,1
1967846,13176,12,1
1967846,2228,13,1
1967846,12340,14,1
1967846,25767,15,1
1967846,27845,16,1
1967846,3631,17,1
1967846,2078,18,1
1967928,24489,1,0
1967928,13176,2,1
1967928,29869,3,1
1967928,33198,4,1
1968399,35063,1,0
1968399,2843,2,0
1968399,49099,3,0
1968399,37274,4,0
1968399,4306,5,1
1968399,42240,6,0
1968400,605,1,0
1968511,41658,1,0
1968511,49235,2,0
1968511,24852,3,0
1968511,2452,4,0
1968511,16797,5,0
1968511,22451,6,0
1968511,29118,7,0
1968511,13870,8,0
1968511,43504,9,0
1968511,2326,10,0
1968511,2295,11,0
1968511,27845,12,0
1968511,27690,13,0
1968511,3957,14,0
1968511,5449,15,0
1968511,21903,16,0
1968511,3962,17,0
1968511,18171,18,0
1968511,43961,19,0
1968511,49683,20,0
1968511,37220,21,0
1968511,23192,22,0
1968511,28199,23,0
1968511,15377,24,0
1968511,15498,25,0
1968511,4605,26,0
1968511,47626,27,0
1968511,20574,28,0
1968511,16650,29,0
1968625,26894,1,1
1968625,23405,2,1
1968625,36953,3,1
1968625,21077,4,1
1968625,29307,5,1
1968625,17778,6,0
1968625,32689,7,1
1968625,31736,8,1
1968625,16239,9,0
1968625,1140,10,0
1968625,2081,11,1
1968625,46346,12,0
1968625,38504,13,1
1968625,21405,14,1
1968625,24954,15,0
1968706,31215,1,1
1968706,26346,2,0
1968706,10814,3,1
1968706,17123,4,0
1968706,37646,5,1
1968706,27966,6,0
1968706,40396,7,0
1968706,34969,8,1
1968706,16797,9,1
1969479,41131,1,1
1969479,46088,2,0
1969479,43892,3,1
1969479,31487,4,1
1969479,9755,5,0
1969479,16747,6,0
1969531,32578,1,1
1969531,23081,2,1
1969531,35050,3,1
1969531,21527,4,1
1969531,16415,5,0
1969531,6606,6,1
1969531,28204,7,0
1969531,49260,8,0
1969531,26165,9,0
1969531,33198,10,0
1969531,49111,11,0
1969531,8174,12,0
1969531,15604,13,0
1969531,41770,14,0
1969531,42265,15,0
1969724,13351,1,1
1969724,9839,2,1
1969724,35715,3,0
1969724,22802,4,0
1969724,22474,5,0
1969724,37257,6,0
1969724,11913,7,0
1969724,36011,8,0
1969724,11710,9,0
1969803,19679,1,0
1969803,26462,2,0
1969803,6218,3,0
1969803,6383,4,0
1969803,7179,5,0
1969803,13639,6,0
1969803,7632,7,0
1969803,19003,8,0
1969803,25919,9,0
1969803,24184,10,1
1969803,8424,11,0
1969803,5618,12,1
1969803,17634,13,0
1969803,18339,14,0
1969803,44911,15,0
1969803,6100,16,0
1969803,1706,17,0
1969803,11764,18,0
1969955,46811,1,0
1969955,46778,2,0
1969955,7469,3,1
1969955,1824,4,0
1969955,24852,5,1
1969955,30391,6,1
1969955,10070,7,1
1969955,11488,8,1
1969955,28993,9,1
1969955,29487,10,1
1969955,38456,11,1
1969955,4713,12,1
1969955,23085,13,1
1969955,29193,14,1
1969955,3873,15,1
1969955,41277,16,1
1969955,32211,17,1
1969955,40376,18,0
1970027,4533,1,0
1970148,32838,1,1
1970148,42148,2,1
1970148,25618,3,1
1970452,19660,1,1
1970452,18531,2,1
1970452,12995,3,1
1970452,14891,4,1
1971815,27547,1,1
1971815,24561,2,1
1971886,41618,1,1
1971886,37053,2,1
1971886,37496,3,1
1971886,15399,4,0
1971886,31678,5,0
1971886,14366,6,0
1972068,45007,1,1
1972068,24852,2,1
1972068,20754,3,0
1972068,29447,4,1
1972068,44765,5,1
1972068,25527,6,1
1972068,14678,7,1
1972080,10132,1,1
1972080,39097,2,1
1972080,42001,3,0
1972080,11140,4,1
1972087,31066,1,1
1972087,47977,2,1
1972227,32691,1,1
1972227,13176,2,0
1972227,46226,3,1
1972227,7388,4,1
1972227,39953,5,1
1972405,49235,1,1
1972405,6889,2,0
1972405,26148,3,0
1972405,9409,4,0
1972405,27044,5,0
1972405,31338,6,0
1972793,27845,1,1
1972793,21616,2,1
1972793,5550,3,1
1972793,22025,4,1
1972793,9387,5,1
1972793,44075,6,0
1972850,10414,1,1
1972850,24118,2,0
1972850,42344,3,0
1972850,44632,4,0
1972850,33198,5,0
1972850,35055,6,0
1972850,18765,7,0
1972850,22058,8,0
1972850,26187,9,0
1972850,11629,10,0
1972869,33682,1,1
1972869,24852,2,1
1972869,9839,3,1
1972869,5876,4,0
1972869,5612,5,1
1972869,46526,6,0
1972869,27104,7,1
1972869,43789,8,1
1972869,29117,9,1
1972869,9076,10,0
1973071,19660,1,1
1973128,30639,1,1
1973128,9387,2,1
1973128,23836,3,1
1973128,49683,4,1
1973128,13176,5,0
1973128,43221,6,1
1973128,12196,7,1
1973128,47626,8,1
1973128,32303,9,0
1973128,26723,10,1
1973128,40788,11,1
1973128,4945,12,1
1973128,8424,13,1
1973128,42504,14,1
1973128,16185,15,1
1973128,29487,16,1
1973128,17429,17,1
1973209,13225,1,0
1973209,1463,2,1
1973209,2966,3,1
1973209,36724,4,1
1973209,30494,5,1
1973209,21174,6,1
1973209,43154,7,1
1973209,32857,8,1
1973209,22372,9,1
1973209,46226,10,1
1973209,21137,11,1
1973209,35140,12,1
1973209,14467,13,1
1973209,2983,14,1
1973209,39475,15,1
1973209,33754,16,0
1973209,1432,17,0
1973209,12745,18,0
1973209,46175,19,1
1973209,34124,20,0
1973209,38618,21,0
1973209,40709,22,1
1973343,11520,1,1
1973343,43621,2,0
1973343,6361,3,1
1973343,9038,4,0
1973343,35108,5,0
1973343,42736,6,0
1973343,20785,7,0
1973343,41665,8,1
1973343,44422,9,0
1973343,27243,10,0
1973343,40397,11,0
1973343,2838,12,1
1973343,37664,13,0
1974549,14129,1,1
1974549,46720,2,1
1974549,38028,3,1
1974549,42625,4,0
1974549,10246,5,1
1974549,43961,6,1
1974549,33290,7,0
1974549,47766,8,1
1974549,28590,9,1
1974549,24830,10,0
1974549,38996,11,0
1974549,12572,12,1
1974549,48637,13,0
1974551,33198,1,1
1974551,8021,2,1
1974551,3835,3,0
1974551,8736,4,0
1974551,36070,5,1
1974554,5077,1,1
1974554,12754,2,1
1974554,3020,3,1
1974554,38200,4,1
1974554,33503,5,1
1974554,23527,6,1
1974554,14211,7,1
1974554,43875,8,1
1974554,11945,9,1
1974554,24852,10,1
1974554,44910,11,1
1974554,29941,12,1
1974554,25715,13,1
1974554,49235,14,1
1974554,19173,15,1
1974554,44728,16,1
1974554,37825,17,0
1974554,39619,18,0
1974840,13263,1,1
1974840,17703,2,1
1974840,35469,3,1
1974840,28465,4,1
1974840,28204,5,1
1974840,47626,6,1
1974840,40136,7,0
1974840,28842,8,1
1974840,41259,9,1
1974840,15290,10,0
1974840,20114,11,1
1974840,14202,12,0
1974840,15404,13,1
1974840,45007,14,1
1974840,41950,15,1
1974840,14992,16,1
1974840,2732,17,1
1974840,8590,18,1
1974840,16797,19,1
1974840,10305,20,1
1974840,30489,21,1
1974840,27885,22,0
1974840,11598,23,1
1974840,17484,24,0
1974929,5479,1,1
1974929,10315,2,1
1974929,17600,3,1
1974929,21137,4,1
1974929,8277,5,1
