order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
668419,74440,prior,5,0,9,14.0
2348221,74440,prior,6,0,12,14.0
2142904,74440,prior,7,4,11,30.0
1555516,74440,prior,8,4,10,21.0
1790987,74440,prior,9,0,8,30.0
904247,74440,prior,10,4,8,18.0
3369223,74440,prior,11,4,14,7.0
572041,74440,prior,12,0,8,17.0
354144,74440,test,13,0,10,14.0
2875574,74441,prior,1,2,17,
2695797,74441,prior,2,4,15,9.0
1189886,74441,prior,3,0,13,10.0
2098097,74441,train,4,4,16,30.0
1775988,74442,prior,1,4,14,
2414116,74442,prior,2,2,11,5.0
2985733,74442,prior,3,3,11,1.0
424474,74442,prior,4,1,16,5.0
2182586,74442,prior,5,2,12,1.0
2707729,74442,prior,6,5,14,3.0
672567,74442,prior,7,2,7,4.0
2209843,74442,prior,8,2,11,0.0
484890,74442,prior,9,4,16,2.0
2565478,74442,prior,10,2,10,5.0
1602257,74442,prior,11,1,14,13.0
3015144,74442,prior,12,3,12,9.0
833153,74442,prior,13,1,16,5.0
1190931,74442,prior,14,4,12,3.0
2956712,74442,prior,15,3,9,6.0
1565435,74442,prior,16,2,9,6.0
3324193,74442,prior,17,5,12,3.0
2983599,74442,prior,18,4,9,6.0
1460576,74442,prior,19,4,9,7.0
1276632,74442,prior,20,1,16,11.0
2637256,74442,prior,21,5,15,11.0
1040820,74442,prior,22,1,14,3.0
1601782,74442,prior,23,1,16,7.0
1567239,74442,prior,24,3,14,2.0
1118196,74442,prior,25,4,10,1.0
1143399,74442,prior,26,1,9,4.0
2408887,74442,prior,27,1,9,7.0
2687663,74442,prior,28,3,10,2.0
2023287,74442,prior,29,5,9,2.0
3152200,74442,prior,30,3,10,5.0
1390201,74442,prior,31,1,6,5.0
2011887,74442,prior,32,4,8,3.0
679065,74442,prior,33,1,14,4.0
735687,74442,prior,34,2,14,1.0
767626,74442,prior,35,1,6,6.0
3263514,74442,prior,36,5,11,4.0
1461166,74442,prior,37,2,11,4.0
2023204,74442,prior,38,1,6,6.0
2588123,74442,prior,39,3,9,2.0
344981,74442,prior,40,1,6,5.0
1507676,74442,prior,41,3,10,2.0
1875828,74442,prior,42,4,13,1.0
1818996,74442,prior,43,1,7,4.0
103463,74442,prior,44,2,10,8.0
1296053,74442,prior,45,5,8,3.0
3401948,74442,prior,46,1,7,3.0
2839185,74442,test,47,3,14,2.0
1947044,74443,prior,1,0,13,
2833587,74443,prior,2,6,8,6.0
1969295,74443,prior,3,3,8,11.0
2274697,74443,prior,4,4,10,8.0
426935,74443,train,5,4,10,30.0
1682095,74444,prior,1,5,13,
3208142,74444,prior,2,1,17,10.0
884879,74444,prior,3,2,17,8.0
181503,74444,prior,4,3,18,15.0
1203453,74444,prior,5,0,12,18.0
3317902,74444,prior,6,6,0,30.0
197573,74444,prior,7,2,19,30.0
2544468,74444,prior,8,1,19,13.0
154785,74444,prior,9,3,8,30.0
2031494,74444,prior,10,0,16,4.0
3134688,74444,prior,11,5,16,30.0
2520374,74444,train,12,4,17,30.0
183774,74445,prior,1,3,13,
163229,74445,prior,2,5,12,30.0
1977236,74445,prior,3,5,9,7.0
429385,74445,prior,4,5,12,7.0
2859695,74445,test,5,4,10,13.0
1578556,74446,prior,1,1,15,
2861124,74446,prior,2,2,16,15.0
235050,74446,prior,3,4,11,30.0
282904,74446,prior,4,6,13,2.0
707797,74446,prior,5,1,7,16.0
3361314,74446,prior,6,1,7,7.0
1248070,74446,prior,7,0,9,13.0
722304,74446,prior,8,5,9,5.0
2320373,74446,prior,9,1,13,10.0
1409090,74446,prior,10,1,11,14.0
2290305,74446,prior,11,5,8,11.0
1304320,74446,prior,12,4,6,13.0
1377660,74446,prior,13,2,14,5.0
3419927,74446,prior,14,5,6,30.0
984786,74446,prior,15,4,16,6.0
2949251,74446,prior,16,4,8,7.0
2108304,74446,prior,17,2,9,5.0
2373062,74446,prior,18,2,9,14.0
1593162,74446,prior,19,3,15,8.0
2825670,74446,prior,20,2,20,13.0
307852,74446,prior,21,4,17,9.0
1335583,74446,prior,22,3,8,13.0
3367735,74446,prior,23,0,19,4.0
311554,74446,prior,24,3,5,10.0
2503272,74446,prior,25,3,9,7.0
1029011,74446,prior,26,1,21,5.0
704583,74446,train,27,0,23,6.0
3207269,74447,prior,1,4,11,
1374913,74447,prior,2,1,9,4.0
1215468,74447,prior,3,2,9,1.0
2874743,74447,prior,4,1,9,6.0
2777931,74447,prior,5,3,9,2.0
1397686,74447,prior,6,2,9,6.0
619580,74447,prior,7,3,9,30.0
886053,74447,train,8,2,11,27.0
1591053,74448,prior,1,0,13,
1108088,74448,prior,2,1,17,8.0
2209698,74448,prior,3,2,11,8.0
2357555,74448,prior,4,6,12,18.0
454205,74448,prior,5,4,18,30.0
2858741,74448,prior,6,2,17,19.0
1776583,74448,prior,7,2,17,28.0
952447,74448,prior,8,3,15,22.0
1375254,74448,prior,9,3,14,7.0
871826,74448,prior,10,5,8,16.0
66466,74448,prior,11,2,21,18.0
1411810,74448,prior,12,1,15,20.0
172374,74448,prior,13,4,14,30.0
887919,74448,prior,14,4,9,21.0
2005023,74448,prior,15,3,17,27.0
3300965,74448,prior,16,1,16,19.0
2087161,74448,prior,17,5,10,11.0
29499,74448,prior,18,5,10,21.0
1993751,74448,test,19,5,7,7.0
424326,74449,prior,1,1,15,
2097877,74449,prior,2,0,16,6.0
3348739,74449,prior,3,5,9,5.0
1239039,74449,prior,4,2,14,4.0
1624566,74449,prior,5,3,11,8.0
354092,74449,prior,6,3,6,14.0
588109,74449,prior,7,0,12,4.0
1933660,74449,prior,8,3,15,10.0
3039626,74449,prior,9,0,15,4.0
1987517,74449,prior,10,5,11,5.0
1623290,74449,prior,11,0,15,2.0
1792512,74449,prior,12,3,16,3.0
2271601,74449,prior,13,0,15,4.0
583410,74449,prior,14,2,16,2.0
2016420,74449,prior,15,0,10,5.0
3173174,74449,prior,16,2,19,2.0
1008218,74449,prior,17,6,12,4.0
1638201,74449,prior,18,5,17,6.0
1375931,74449,prior,19,1,16,10.0
2467846,74449,prior,20,4,12,3.0
2071946,74449,prior,21,1,15,30.0
3239428,74449,prior,22,5,14,11.0
1630,74449,prior,23,1,13,10.0
245168,74449,prior,24,1,9,21.0
232279,74449,prior,25,5,15,18.0
995225,74449,train,26,0,23,30.0
1114589,74450,prior,1,5,19,
465378,74450,prior,2,5,12,28.0
3286972,74450,prior,3,0,11,16.0
1525762,74450,prior,4,0,21,7.0
3035736,74450,prior,5,0,10,28.0
3234988,74450,train,6,6,21,6.0
904396,74451,prior,1,5,13,
1936123,74451,prior,2,5,13,0.0
1597209,74451,prior,3,5,14,30.0
3217683,74451,test,4,6,10,30.0
2625948,74452,prior,1,0,11,
2620733,74452,prior,2,0,19,7.0
2879239,74452,prior,3,2,14,9.0
2195165,74452,prior,4,0,13,5.0
296273,74452,prior,5,1,11,8.0
1358293,74452,prior,6,0,11,6.0
1218660,74452,prior,7,0,17,7.0
1997358,74452,prior,8,4,19,11.0
1177987,74452,prior,9,6,12,9.0
2185750,74452,prior,10,6,15,7.0
3154762,74452,prior,11,6,15,7.0
1217942,74452,prior,12,1,9,16.0
1406518,74452,prior,13,4,18,10.0
1761826,74452,prior,14,0,12,24.0
3079421,74452,prior,15,4,19,11.0
2032131,74452,prior,16,0,17,10.0
226449,74452,prior,17,6,15,13.0
14187,74452,prior,18,5,11,6.0
689737,74452,prior,19,3,18,19.0
3044648,74452,prior,20,1,14,5.0
1445447,74452,prior,21,2,14,8.0
2581548,74452,prior,22,2,15,7.0
1669026,74452,prior,23,4,17,9.0
3134233,74452,prior,24,1,10,11.0
2223070,74452,prior,25,4,11,17.0
1356481,74452,prior,26,0,17,30.0
1029203,74452,test,27,2,17,30.0
1579317,74453,prior,1,3,19,
408886,74453,prior,2,3,10,14.0
73275,74453,prior,3,1,8,5.0
3077972,74453,train,4,4,16,30.0
2180755,74454,prior,1,1,13,
1384157,74454,prior,2,2,12,30.0
1807086,74454,prior,3,4,9,9.0
1443842,74454,prior,4,3,10,27.0
227116,74454,prior,5,6,18,30.0
2888063,74454,test,6,5,10,30.0
3188398,74455,prior,1,0,13,
2537224,74455,prior,2,6,15,20.0
1601570,74455,prior,3,6,10,14.0
2283066,74455,train,4,0,16,22.0
1906177,74456,prior,1,1,15,
1787395,74456,prior,2,0,11,13.0
1652192,74456,prior,3,0,17,14.0
1899513,74456,prior,4,5,15,12.0
954574,74456,prior,5,2,15,4.0
162339,74456,test,6,3,14,8.0
1982411,74457,prior,1,6,17,
2358535,74457,prior,2,4,20,30.0
1849586,74457,prior,3,0,16,17.0
3400083,74457,prior,4,5,15,5.0
1328253,74457,prior,5,2,18,30.0
1795362,74457,test,6,6,16,30.0
2441967,74458,prior,1,2,22,
2668910,74458,prior,2,1,11,20.0
114561,74458,prior,3,3,15,9.0
1249825,74458,prior,4,3,8,14.0
3139687,74458,prior,5,0,9,11.0
1491199,74458,prior,6,1,19,22.0
1440602,74458,prior,7,1,12,28.0
750294,74458,train,8,6,12,12.0
752919,74459,prior,1,1,17,
492649,74459,prior,2,5,14,30.0
3013622,74459,prior,3,5,10,7.0
3387381,74459,prior,4,0,14,9.0
381904,74459,prior,5,6,14,20.0
2164446,74459,prior,6,1,16,16.0
2414220,74459,prior,7,1,16,0.0
995306,74459,prior,8,4,12,10.0
3293643,74459,prior,9,4,12,0.0
517283,74459,prior,10,5,17,8.0
2073071,74459,prior,11,3,14,5.0
3013979,74459,prior,12,0,10,4.0
1390829,74459,train,13,0,10,0.0
2878989,74460,prior,1,4,14,
862900,74460,prior,2,1,12,4.0
1596736,74460,prior,3,1,7,7.0
529341,74460,prior,4,0,22,6.0
2529953,74460,prior,5,4,11,4.0
2456476,74460,train,6,1,8,4.0
2387242,74461,prior,1,2,17,
2869667,74461,prior,2,4,7,9.0
3252112,74461,prior,3,0,16,10.0
352455,74461,prior,4,5,14,19.0
454207,74461,prior,5,1,10,17.0
2695238,74461,prior,6,1,15,7.0
2788769,74461,train,7,2,12,8.0
1454489,74462,prior,1,4,22,
22964,74462,prior,2,1,16,4.0
2558928,74462,prior,3,0,16,6.0
1877558,74462,prior,4,3,16,3.0
188239,74462,prior,5,3,17,7.0
2441026,74462,prior,6,0,19,4.0
685600,74462,prior,7,1,17,1.0
1892296,74462,prior,8,1,11,7.0
2135479,74462,test,9,5,18,4.0
3139334,74463,prior,1,6,12,
956570,74463,prior,2,3,10,11.0
2713030,74463,prior,3,5,20,9.0
324027,74463,prior,4,0,14,30.0
287830,74463,prior,5,1,14,30.0
219544,74463,prior,6,0,13,30.0
1237819,74463,prior,7,1,9,30.0
3402045,74463,prior,8,6,21,30.0
2470918,74463,train,9,0,16,30.0
599691,74464,prior,1,2,17,
1433772,74464,prior,2,1,16,13.0
331837,74464,prior,3,6,7,12.0
2179764,74464,prior,4,3,13,11.0
3302840,74464,prior,5,0,14,11.0
3330965,74464,prior,6,1,9,15.0
2803818,74464,prior,7,3,18,30.0
812913,74464,prior,8,5,13,30.0
2443779,74464,test,9,0,18,16.0
97217,74465,prior,1,6,19,
977127,74465,prior,2,1,19,30.0
578047,74465,prior,3,4,20,24.0
1397180,74465,prior,4,1,20,30.0
1258345,74465,prior,5,6,20,19.0
2903340,74465,prior,6,6,23,30.0
814276,74465,prior,7,5,18,30.0
994486,74465,prior,8,4,19,27.0
1903371,74465,train,9,0,16,10.0
1398661,74466,prior,1,1,15,
1346892,74466,prior,2,2,14,22.0
2574201,74466,prior,3,4,12,23.0
134665,74466,prior,4,2,9,19.0
1073856,74466,prior,5,3,16,8.0
2915802,74466,prior,6,3,13,30.0
2540189,74466,prior,7,3,13,7.0
1228517,74466,prior,8,4,13,30.0
1475228,74466,prior,9,1,19,25.0
1795808,74466,prior,10,2,17,30.0
315480,74466,train,11,0,20,30.0
1561830,74467,prior,1,6,16,
1545312,74467,prior,2,6,16,30.0
2077963,74467,prior,3,6,17,14.0
1874943,74467,prior,4,6,16,7.0
484319,74467,prior,5,0,9,8.0
3184599,74467,prior,6,4,20,4.0
2778241,74467,prior,7,6,9,16.0
2861195,74467,prior,8,6,9,0.0
1097396,74467,prior,9,6,9,7.0
661371,74467,prior,10,6,12,7.0
2579796,74467,prior,11,2,9,10.0
1647988,74467,prior,12,5,11,10.0
1723789,74467,train,13,5,16,7.0
2070057,74468,prior,1,0,13,
2934720,74468,prior,2,6,10,30.0
1267792,74468,prior,3,4,13,19.0
540043,74468,prior,4,2,12,30.0
1040231,74468,prior,5,6,15,18.0
1940359,74468,prior,6,1,11,30.0
775687,74468,train,7,4,11,3.0
885834,74469,prior,1,6,12,
227133,74469,prior,2,0,14,30.0
942059,74469,prior,3,0,14,0.0
907697,74469,prior,4,0,20,14.0
747929,74469,prior,5,0,20,0.0
64194,74469,prior,6,3,7,17.0
1735105,74469,prior,7,0,17,18.0
1713207,74469,prior,8,6,12,27.0
630348,74469,prior,9,2,12,24.0
1012216,74469,prior,10,6,16,25.0
1040438,74469,prior,11,6,16,7.0
749046,74469,prior,12,0,17,1.0
656893,74469,prior,13,2,17,30.0
978709,74469,prior,14,4,18,2.0
1543056,74469,prior,15,6,11,30.0
1322284,74469,prior,16,6,16,0.0
2450660,74469,prior,17,6,10,7.0
2324340,74469,prior,18,0,9,1.0
2846313,74469,prior,19,1,17,22.0
942225,74469,prior,20,5,12,30.0
195373,74469,prior,21,0,9,2.0
1950253,74469,prior,22,0,18,14.0
1253626,74469,prior,23,3,8,3.0
839003,74469,train,24,3,9,7.0
2304489,74470,prior,1,6,22,
482377,74470,prior,2,6,10,7.0
1311515,74470,prior,3,5,11,20.0
1049832,74470,prior,4,6,11,1.0
555677,74470,prior,5,1,15,9.0
1377240,74470,prior,6,0,16,6.0
593928,74470,prior,7,0,8,7.0
1366427,74470,prior,8,1,14,22.0
2533869,74470,prior,9,4,15,3.0
983206,74470,prior,10,6,13,9.0
620281,74470,prior,11,3,17,18.0
1093589,74470,prior,12,6,12,3.0
700101,74470,train,13,4,7,5.0
1252013,74471,prior,1,1,12,
351256,74471,prior,2,2,13,1.0
2073251,74471,prior,3,5,11,3.0
350034,74471,prior,4,1,11,10.0
2758421,74471,prior,5,5,10,4.0
2163095,74471,prior,6,5,11,7.0
2900300,74471,prior,7,5,11,7.0
3367149,74471,prior,8,2,11,4.0
3292487,74471,prior,9,5,10,3.0
1883232,74471,prior,10,1,10,10.0
2300397,74471,prior,11,5,11,4.0
2288849,74471,prior,12,3,10,5.0
1362568,74471,prior,13,1,10,5.0
2068379,74471,prior,14,1,11,7.0
65474,74471,prior,15,1,11,7.0
3056850,74471,prior,16,5,11,4.0
3304738,74471,prior,17,1,12,10.0
750957,74471,prior,18,4,8,3.0
1048026,74471,prior,19,5,11,1.0
313083,74471,prior,20,5,10,7.0
2606151,74471,prior,21,1,7,3.0
2879567,74471,prior,22,4,8,3.0
2792302,74471,prior,23,5,9,1.0
731290,74471,prior,24,2,9,11.0
1625108,74471,prior,25,4,11,2.0
943782,74471,prior,26,2,8,5.0
198705,74471,prior,27,3,9,1.0
1551134,74471,prior,28,1,8,5.0
2654093,74471,prior,29,5,11,4.0
1175224,74471,prior,30,2,7,4.0
535668,74471,prior,31,1,7,6.0
295849,74471,prior,32,1,8,0.0
187272,74471,prior,33,2,9,1.0
2613350,74471,prior,34,1,7,6.0
2528994,74471,prior,35,1,15,0.0
1459974,74471,prior,36,1,8,7.0
406803,74471,prior,37,1,10,0.0
2703036,74471,prior,38,4,15,3.0
2773917,74471,prior,39,0,21,3.0
3078338,74471,prior,40,1,17,8.0
2669380,74471,prior,41,3,14,2.0
1937818,74471,prior,42,4,11,1.0
123884,74471,prior,43,0,16,3.0
1946888,74471,prior,44,0,19,7.0
2318153,74471,prior,45,1,10,1.0
1058237,74471,prior,46,0,22,6.0
320363,74471,prior,47,1,7,1.0
2609859,74471,prior,48,0,21,6.0
280300,74471,prior,49,2,7,2.0
832670,74471,prior,50,0,14,5.0
369775,74471,prior,51,2,7,2.0
2632179,74471,prior,52,1,7,6.0
1147441,74471,prior,53,1,10,0.0
2384479,74471,prior,54,0,22,6.0
792073,74471,prior,55,1,6,1.0
715788,74471,prior,56,0,22,6.0
1497264,74471,prior,57,1,6,1.0
2938662,74471,prior,58,0,17,6.0
2811135,74471,prior,59,1,6,1.0
3172366,74471,test,60,3,6,2.0
3085198,74472,prior,1,5,15,
527384,74472,prior,2,5,15,0.0
2134779,74472,prior,3,5,16,7.0
2066544,74472,train,4,5,15,7.0
1452419,74473,prior,1,1,12,
2141788,74473,prior,2,3,9,30.0
1707159,74473,prior,3,4,10,29.0
2567059,74473,prior,4,1,11,30.0
1270164,74473,prior,5,1,14,0.0
290756,74473,prior,6,2,16,15.0
896472,74473,prior,7,2,10,7.0
2347364,74473,prior,8,5,14,17.0
3315795,74473,prior,9,1,16,17.0
842462,74473,prior,10,1,17,14.0
3273287,74473,prior,11,4,13,10.0
1754497,74473,train,12,4,14,7.0
2778662,74474,prior,1,2,11,
666648,74474,prior,2,2,7,7.0
1457540,74474,prior,3,3,14,8.0
1317492,74474,prior,4,3,13,7.0
114390,74474,prior,5,2,15,13.0
1371855,74474,prior,6,2,14,7.0
1587764,74474,prior,7,1,12,13.0
2726195,74474,prior,8,1,9,21.0
265454,74474,train,9,1,14,28.0
3236865,74475,prior,1,6,15,
838833,74475,prior,2,3,19,4.0
2104713,74475,prior,3,6,7,3.0
1680572,74475,prior,4,3,18,11.0
554975,74475,prior,5,2,10,13.0
964368,74475,prior,6,3,7,8.0
1656279,74475,prior,7,6,12,10.0
1296870,74475,train,8,6,22,0.0
2370587,74476,prior,1,0,10,
3266453,74476,prior,2,0,7,7.0
1432038,74476,prior,3,6,18,13.0
2114852,74476,prior,4,3,10,30.0
3202925,74476,test,5,3,22,7.0
2771124,74477,prior,1,0,13,
3214594,74477,prior,2,0,17,14.0
1055495,74477,prior,3,0,10,7.0
3037983,74477,prior,4,5,14,5.0
216891,74477,prior,5,1,14,3.0
2895799,74477,prior,6,6,15,5.0
3035018,74477,prior,7,3,17,4.0
1207950,74477,prior,8,4,12,8.0
2577324,74477,prior,9,3,9,6.0
3381357,74477,prior,10,0,11,4.0
2180177,74477,prior,11,5,17,5.0
1866434,74477,prior,12,5,13,7.0
2451015,74477,prior,13,5,11,7.0
1955991,74477,prior,14,2,14,4.0
2783528,74477,prior,15,0,16,5.0
665368,74477,prior,16,2,11,16.0
2214583,74477,prior,17,6,15,4.0
1141004,74477,prior,18,6,16,7.0
2118930,74477,prior,19,5,21,6.0
1729621,74477,prior,20,2,18,4.0
665613,74477,prior,21,0,9,12.0
173986,74477,prior,22,6,20,6.0
153316,74477,prior,23,6,12,7.0
2712740,74477,prior,24,4,20,5.0
1787414,74477,prior,25,4,9,7.0
1111617,74477,prior,26,6,14,2.0
1134116,74477,prior,27,6,18,7.0
241894,74477,prior,28,6,11,7.0
3131183,74477,prior,29,6,19,7.0
194820,74477,prior,30,6,12,7.0
2526012,74477,prior,31,6,12,7.0
2000643,74477,prior,32,6,22,7.0
988751,74477,prior,33,6,19,7.0
1209414,74477,prior,34,4,19,5.0
2790018,74477,prior,35,6,20,9.0
1091880,74477,prior,36,5,8,6.0
3099997,74477,prior,37,1,19,3.0
3243068,74477,prior,38,6,15,5.0
1813258,74477,prior,39,4,20,5.0
1909416,74477,prior,40,3,19,6.0
2323139,74477,prior,41,4,19,8.0
877373,74477,prior,42,4,18,7.0
1505754,74477,prior,43,4,20,7.0
852059,74477,prior,44,2,10,5.0
1881837,74477,prior,45,0,6,5.0
1727891,74477,prior,46,6,8,6.0
2309474,74477,prior,47,0,16,8.0
1863249,74477,prior,48,5,18,5.0
544520,74477,prior,49,6,17,8.0
463707,74477,prior,50,4,18,5.0
643541,74477,prior,51,6,8,9.0
2821471,74477,test,52,0,19,8.0
2785940,74478,prior,1,5,12,
2312672,74478,prior,2,5,19,28.0
1730759,74478,prior,3,2,9,18.0
1444733,74478,prior,4,1,15,13.0
950892,74478,prior,5,3,9,9.0
2158876,74478,prior,6,5,15,30.0
3216376,74478,prior,7,3,7,12.0
3363111,74478,prior,8,1,11,30.0
2875284,74478,prior,9,4,22,3.0
3148769,74478,test,10,5,9,30.0
3103823,74479,prior,1,5,18,
1301927,74479,prior,2,2,20,4.0
3178478,74479,prior,3,4,12,2.0
2431188,74479,prior,4,4,12,0.0
440728,74479,prior,5,2,18,5.0
330750,74479,prior,6,5,16,3.0
1356745,74479,prior,7,6,18,1.0
2159296,74479,prior,8,3,21,4.0
1567831,74479,prior,9,5,18,9.0
1720809,74479,prior,10,1,19,3.0
1698150,74479,prior,11,2,13,1.0
695984,74479,prior,12,5,20,10.0
2244172,74479,prior,13,0,19,2.0
1667713,74479,prior,14,3,18,3.0
3001305,74479,prior,15,2,18,6.0
3119950,74479,prior,16,6,11,4.0
1827176,74479,prior,17,5,18,6.0
2186623,74479,prior,18,3,17,5.0
2620834,74479,prior,19,4,20,1.0
250782,74479,prior,20,0,14,3.0
245183,74479,prior,21,6,16,6.0
205840,74479,prior,22,5,20,6.0
1421319,74479,prior,23,6,13,1.0
3393698,74479,prior,24,6,18,7.0
3117563,74479,prior,25,0,12,8.0
982628,74479,prior,26,6,13,6.0
184907,74479,prior,27,6,12,7.0
1842579,74479,prior,28,4,20,12.0
2255357,74479,prior,29,6,17,2.0
2647559,74479,prior,30,3,18,4.0
668301,74479,prior,31,6,13,3.0
110805,74479,prior,32,2,14,3.0
1392802,74479,prior,33,3,10,8.0
320391,74479,prior,34,0,9,4.0
3193658,74479,prior,35,5,16,5.0
1116913,74479,prior,36,5,21,7.0
993771,74479,prior,37,0,11,9.0
205260,74479,prior,38,1,20,8.0
1463670,74479,prior,39,2,15,8.0
373378,74479,prior,40,6,13,4.0
2797537,74479,prior,41,5,20,6.0
2569586,74479,prior,42,6,13,8.0
2370521,74479,prior,43,2,10,10.0
2376017,74479,prior,44,6,13,4.0
1619802,74479,prior,45,1,18,9.0
766200,74479,prior,46,2,18,1.0
216869,74479,prior,47,3,16,1.0
2156410,74479,prior,48,3,19,21.0
2284004,74479,prior,49,0,15,18.0
414267,74479,prior,50,3,20,3.0
3279263,74479,prior,51,0,14,25.0
2954849,74479,prior,52,1,13,8.0
609546,74479,prior,53,1,19,7.0
1532239,74479,prior,54,2,19,8.0
1426793,74479,prior,55,6,15,4.0
1919527,74479,train,56,4,19,30.0
772279,74480,prior,1,5,12,
334322,74480,prior,2,3,15,30.0
1579000,74480,prior,3,2,15,30.0
2400438,74480,test,4,5,15,10.0
352302,74481,prior,1,0,13,
444031,74481,prior,2,0,9,28.0
2383586,74481,prior,3,1,10,15.0
2145353,74481,prior,4,1,20,21.0
1304515,74481,prior,5,3,12,23.0
2077198,74481,prior,6,6,14,17.0
3014264,74481,prior,7,1,14,9.0
1251359,74481,prior,8,0,8,20.0
341551,74481,prior,9,2,17,30.0
2381226,74481,prior,10,0,11,30.0
1667424,74481,prior,11,1,10,29.0
622711,74481,prior,12,0,19,13.0
488434,74481,train,13,6,16,20.0
3194841,74482,prior,1,0,17,
2419649,74482,prior,2,1,21,1.0
1597659,74482,prior,3,2,20,8.0
61615,74482,prior,4,6,11,25.0
1253311,74482,prior,5,6,13,14.0
2582995,74482,prior,6,2,19,3.0
2674493,74482,train,7,0,11,5.0
753691,74483,prior,1,5,15,
884306,74483,prior,2,0,14,30.0
1329122,74483,prior,3,2,16,30.0
1841346,74483,prior,4,6,11,30.0
1712682,74483,prior,5,0,16,30.0
3139261,74483,prior,6,6,17,30.0
2098100,74483,prior,7,1,15,2.0
2596888,74483,prior,8,1,10,30.0
1139168,74483,train,9,3,16,30.0
941445,74484,prior,1,0,8,
2265650,74484,prior,2,6,14,6.0
1717478,74484,prior,3,4,17,12.0
3067086,74484,prior,4,6,15,9.0
1195951,74484,prior,5,6,16,14.0
1225466,74484,prior,6,4,20,30.0
2562042,74484,prior,7,4,18,30.0
835968,74484,train,8,1,17,30.0
3197057,74485,prior,1,0,14,
1158543,74485,prior,2,1,12,22.0
1819162,74485,prior,3,3,14,16.0
158570,74485,prior,4,2,11,6.0
3237459,74485,prior,5,5,9,3.0
1740652,74485,prior,6,5,13,14.0
2438306,74485,prior,7,3,9,19.0
2205743,74485,prior,8,4,12,30.0
3413348,74485,prior,9,4,14,30.0
844933,74485,train,10,2,13,5.0
109700,74486,prior,1,6,12,
3130687,74486,prior,2,4,17,30.0
1729002,74486,prior,3,2,18,30.0
2176717,74486,prior,4,0,21,26.0
1229641,74486,prior,5,0,10,14.0
3209712,74486,prior,6,6,22,30.0
703723,74486,test,7,0,11,22.0
2370670,74487,prior,1,5,14,
1029895,74487,prior,2,2,13,18.0
2397573,74487,prior,3,0,18,30.0
1867674,74487,prior,4,3,16,10.0
931897,74487,prior,5,0,18,30.0
1780263,74487,prior,6,3,16,30.0
3132061,74487,prior,7,0,8,30.0
1720293,74487,prior,8,3,11,30.0
2058219,74487,prior,9,2,9,20.0
3121782,74487,test,10,0,15,19.0
776195,74488,prior,1,6,12,
753828,74488,prior,2,3,20,4.0
1617876,74488,prior,3,0,8,4.0
2724127,74488,prior,4,2,17,2.0
671829,74488,prior,5,0,14,5.0
2732369,74488,prior,6,6,12,6.0
98028,74488,prior,7,1,17,2.0
3393169,74488,prior,8,0,13,6.0
3139088,74488,prior,9,5,8,5.0
611972,74488,prior,10,0,12,9.0
2570022,74488,prior,11,5,21,5.0
6718,74488,test,12,6,14,1.0
181671,74489,prior,1,5,15,
210056,74489,prior,2,6,14,30.0
1823075,74489,prior,3,6,11,30.0
1206767,74489,prior,4,4,15,30.0
3228838,74489,prior,5,5,9,29.0
267474,74489,prior,6,6,9,15.0
1247783,74489,train,7,4,15,30.0
2372388,74490,prior,1,4,19,
553635,74490,prior,2,5,14,15.0
2272118,74490,prior,3,5,9,30.0
2602826,74490,prior,4,6,18,29.0
1924204,74490,prior,5,3,18,18.0
1587333,74490,prior,6,0,16,25.0
1181724,74490,prior,7,0,17,30.0
1220689,74490,prior,8,6,14,13.0
1285673,74490,test,9,0,16,30.0
1296534,74491,prior,1,3,16,
3418777,74491,prior,2,3,17,0.0
2996580,74491,prior,3,5,17,16.0
623569,74491,test,4,0,20,30.0
3408549,74492,prior,1,0,16,
2530440,74492,prior,2,6,18,20.0
290791,74492,prior,3,6,7,28.0
1215683,74492,prior,4,6,9,7.0
2983892,74492,prior,5,0,15,22.0
3306653,74492,prior,6,6,16,30.0
1479422,74492,prior,7,6,9,28.0
1106057,74492,prior,8,0,14,30.0
3030835,74492,prior,9,6,16,13.0
319911,74492,prior,10,0,17,8.0
163428,74492,prior,11,6,16,20.0
181450,74492,prior,12,0,12,15.0
2968138,74492,prior,13,0,12,28.0
3322788,74492,prior,14,1,17,22.0
1681256,74492,test,15,6,17,5.0
2243105,74493,prior,1,6,11,
1869812,74493,prior,2,2,12,10.0
302176,74493,prior,3,2,18,7.0
1447269,74493,train,4,6,11,30.0
2413588,74494,prior,1,0,11,
1955375,74494,prior,2,2,16,9.0
428690,74494,prior,3,0,13,19.0
2537278,74494,prior,4,0,17,30.0
1654976,74494,prior,5,0,12,28.0
732812,74494,prior,6,0,12,28.0
1944014,74494,prior,7,1,14,30.0
2704053,74494,prior,8,0,11,30.0
2989167,74494,prior,9,0,17,0.0
2210951,74494,prior,10,0,15,30.0
118472,74494,test,11,0,11,7.0
917067,74495,prior,1,1,18,
3419103,74495,prior,2,4,20,10.0
2394746,74495,prior,3,1,6,4.0
3129269,74495,prior,4,1,19,14.0
3173766,74495,prior,5,5,17,4.0
391622,74495,train,6,3,20,5.0
2415963,74496,prior,1,6,13,
2182038,74496,prior,2,2,6,10.0
2308819,74496,prior,3,6,18,18.0
3187878,74496,prior,4,6,13,14.0
