order_id,product_id,add_to_cart_order,reordered
298495,30391,7,1
298495,17789,8,1
298881,30489,1,0
298881,11777,2,1
298881,37524,3,1
298881,99,4,0
298881,5025,5,0
298881,46667,6,0
298881,27663,7,0
298881,17794,8,0
298881,4562,9,0
298881,1787,10,0
298985,40490,1,0
298985,16219,2,0
298985,34358,3,0
298985,9327,4,0
298985,28299,5,0
298985,17835,6,0
298985,16569,7,0
298985,23909,8,1
298985,30759,9,0
299167,45190,1,1
299167,18394,2,0
299167,47145,3,0
299948,46347,1,1
299948,24852,2,1
299948,16797,3,1
299948,4692,4,1
299948,6201,5,1
299948,10032,6,1
299948,39408,7,1
299948,14897,8,1
299948,5025,9,0
299948,10779,10,0
299948,41544,11,0
301144,24852,1,1
301144,28204,2,1
301144,12383,3,1
301144,10904,4,1
301144,44765,5,1
301144,27344,6,1
301144,49683,7,1
301144,9839,8,1
301144,20327,9,1
301144,23029,10,1
301144,42265,11,1
301144,29926,12,1
301144,21938,13,1
301144,46906,14,1
301144,14992,15,1
301144,16349,16,1
301144,26252,17,1
301144,9177,18,1
301144,47672,19,1
301144,13198,20,1
301144,43768,21,1
301144,48745,22,1
301144,40268,23,1
301144,4796,24,1
301144,1076,25,1
301144,22474,26,1
301144,28862,27,1
301144,10504,28,1
301144,16289,29,1
301144,4799,30,1
301144,46901,31,1
301144,25659,32,1
301144,46979,33,1
301144,39024,34,1
301144,22935,35,1
301144,5161,36,1
301144,44560,37,0
301144,7559,38,1
301144,8442,39,0
301144,45453,40,0
301814,4138,1,1
301814,39408,2,1
301814,25640,3,0
301814,34969,4,1
301814,13517,5,1
302033,15937,1,1
302033,44910,2,1
302033,21574,3,0
302033,15261,4,0
302033,1556,5,0
302033,34530,6,0
302033,33787,7,0
302033,40571,8,0
302033,4957,9,0
302033,11925,10,0
302033,14917,11,0
302033,47626,12,1
302033,4796,13,0
302033,23165,14,1
302033,45002,15,0
302033,16824,16,0
302114,10673,1,1
302114,5077,2,1
302114,31553,3,1
302114,28204,4,1
302114,39993,5,1
302114,34861,6,1
302114,32030,7,1
302114,44570,8,1
302114,44142,9,0
302114,1940,10,1
302114,14152,11,0
302114,24952,12,0
302114,49605,13,0
302114,41557,14,0
302114,4317,15,0
302114,19653,16,0
302114,10823,17,0
302114,32163,18,0
302114,8460,19,0
302114,21064,20,0
302114,21752,21,0
302114,2408,22,0
302114,38992,23,0
302136,19678,1,0
302136,6046,2,0
302136,17794,3,1
302136,46616,4,1
302176,13176,1,0
302176,10644,2,0
302176,25931,3,1
302176,5855,4,1
302210,11941,1,0
302210,13829,2,0
302210,19508,3,0
302210,23029,4,1
302210,32151,5,1
302210,14014,6,1
302210,24082,7,0
302756,27179,1,1
302756,37266,2,1
302756,3560,3,1
302756,23909,4,1
302756,10559,5,0
302756,14197,6,0
302756,24852,7,1
302756,16953,8,0
302756,8612,9,0
302756,27398,10,0
302756,5876,11,0
302756,21019,12,0
302990,45190,1,1
303678,22959,1,1
303678,21999,2,0
303678,38773,3,0
303678,20017,4,0
303678,20114,5,0
303678,24438,6,0
303678,47788,7,0
303678,260,8,0
303678,40002,9,0
303678,32691,10,0
303678,16965,11,0
303678,27621,12,0
304375,38440,1,0
304487,31720,1,1
304487,14947,2,1
304487,5450,3,1
304487,41787,4,1
304487,25890,5,1
304487,17758,6,1
304487,25852,7,1
304487,35213,8,1
304487,37687,9,1
304487,35108,10,1
304487,24170,11,1
304487,4605,12,1
304487,22151,13,1
304487,22963,14,1
304487,11512,15,1
304487,1360,16,1
304487,32981,17,0
304487,16797,18,1
304487,10060,19,0
304487,34530,20,1
304487,33401,21,0
304487,25522,22,1
304744,19156,1,1
304744,44683,2,1
304744,24954,3,1
304744,11520,4,1
304744,22124,5,1
304744,10749,6,1
304744,28985,7,1
304744,21376,8,1
304744,10163,9,1
304744,41220,10,1
304744,47209,11,1
304744,4605,12,1
304889,12606,1,1
304889,9547,2,1
305070,4377,1,1
305070,15100,2,1
305070,24852,3,1
305070,11985,4,1
305070,31981,5,1
305070,7093,6,1
305070,41273,7,1
305070,260,8,1
305070,29577,9,1
305070,49141,10,1
305070,20738,11,1
305070,29095,12,1
305070,8590,13,1
305070,21246,14,1
305070,20534,15,1
305070,19508,16,1
305070,26073,17,1
305070,18296,18,1
305070,37377,19,1
305070,3318,20,1
305070,28371,21,0
305070,32538,22,1
305070,43076,23,1
305070,20378,24,0
305070,34670,25,0
305070,8744,26,1
305070,10310,27,1
305070,35199,28,1
305070,18359,29,1
305070,20297,30,1
305070,44089,31,1
305070,31954,32,0
305070,47759,33,1
305757,30489,1,0
305757,47652,2,0
305757,43713,3,0
305757,27966,4,0
305757,36735,5,0
305757,27104,6,0
306244,23288,1,1
306244,5479,2,1
306244,27845,3,1
306244,26629,4,1
306718,41007,1,1
306718,38689,2,1
306718,5077,3,1
306718,21174,4,1
306718,21137,5,1
306763,27104,1,0
306763,31635,2,0
306763,5479,3,0
306763,25525,4,0
306763,42768,5,0
306763,43121,6,0
306763,27299,7,0
306763,28849,8,0
306763,26800,9,0
306763,6218,10,0
306763,27156,11,0
306763,3520,12,0
306763,30291,13,0
306763,27019,14,0
306836,18534,1,0
306836,24852,2,0
306836,29368,3,0
306836,16826,4,0
306836,33438,5,0
306836,26386,6,0
306836,34582,7,0
306997,36472,1,0
306997,3696,2,0
306997,30553,3,0
306997,31487,4,1
306997,29523,5,1
306997,40925,6,0
307101,44632,1,1
307101,48645,2,1
307101,24852,3,1
307101,24759,4,1
307101,41787,5,0
307101,3093,6,0
307101,36817,7,0
307101,28913,8,0
307101,4966,9,0
307101,23001,10,0
307101,47532,11,0
307202,49113,1,1
307202,828,2,1
307202,41387,3,1
307202,21137,4,1
307202,13176,5,1
307202,1194,6,1
307202,6182,7,1
307202,5258,8,1
307202,10504,9,1
307202,41960,10,1
307202,8174,11,1
307202,24964,12,0
307342,329,1,1
307342,49235,2,1
307342,31847,3,1
307342,34137,4,1
307342,7185,5,0
307342,9106,6,1
307342,17435,7,1
307342,32360,8,1
307342,11422,9,1
307342,3916,10,1
307342,45123,11,1
307342,17694,12,0
307342,48130,13,0
307342,2741,14,0
307342,48857,15,0
307852,5258,1,1
307852,43352,2,1
307852,16797,3,1
307852,21288,4,1
307852,22507,5,1
307852,28413,6,1
307852,29223,7,1
307852,14161,8,1
307852,36012,9,1
307852,39275,10,1
307985,33198,1,1
307985,16479,2,1
307985,24838,3,1
307985,41351,4,0
307985,28204,5,0
307985,21333,6,0
307985,48205,7,0
307985,18337,8,0
307985,45290,9,0
307985,13755,10,0
307985,7930,11,0
307985,31528,12,0
307985,10151,13,0
307985,41950,14,0
308039,26964,1,1
308820,521,1,1
308820,36425,2,1
308820,24852,3,1
308820,14999,4,1
308820,38959,5,1
308820,33894,6,1
308820,6286,7,1
308820,43965,8,1
308820,2229,9,1
308820,12218,10,1
308820,30183,11,1
308820,1940,12,1
308820,38881,13,1
308820,40348,14,1
308820,1313,15,1
308820,10500,16,1
308820,48370,17,1
308820,42736,18,1
308820,10333,19,1
308820,48004,20,1
308820,27246,21,1
308820,47392,22,1
308820,40878,23,1
308820,6396,24,1
308820,33122,25,1
308820,10902,26,0
308820,47946,27,0
308820,36956,28,0
308820,43961,29,0
308820,30709,30,0
308820,45066,31,1
309021,2748,1,1
309374,24852,1,1
309374,3999,2,1
309374,47626,3,1
309374,32605,4,1
309374,41771,5,1
309374,8193,6,0
309374,32446,7,0
309374,37011,8,0
309374,30391,9,1
309374,44142,10,1
309374,38419,11,0
309374,42625,12,1
309374,35996,13,0
309374,25581,14,1
309374,30659,15,1
309374,15905,16,1
309374,23020,17,1
309374,14858,18,0
309374,15805,19,1
309374,21573,20,0
309374,26047,21,1
309665,37687,1,1
309852,46667,1,1
309852,45007,2,1
309852,31717,3,1
309852,18465,4,1
309852,13176,5,0
309852,31338,6,0
310061,27554,1,1
310061,36857,2,1
310061,24852,3,1
310061,46842,4,1
310061,17341,5,1
310061,20682,6,1
310061,10673,7,1
310061,24713,8,1
310130,1194,1,1
310160,30122,1,1
310160,21747,2,1
310160,45957,3,1
310160,13889,4,0
310160,39619,5,1
310160,14197,6,1
310160,22031,7,1
310160,40488,8,0
310160,48179,9,0
310160,14678,10,0
310242,28572,1,1
310242,44375,2,0
310242,38145,3,0
310416,27841,1,0
310416,44465,2,0
310416,18971,3,1
310416,36170,4,1
310416,1900,5,0
310416,31235,6,0
310416,39699,7,0
310416,34703,8,0
310416,13277,9,1
310416,19080,10,1
310416,5025,11,1
310416,36221,12,1
310416,27154,13,0
310416,47499,14,0
310416,42240,15,1
310416,47841,16,1
310416,8460,17,1
310416,5782,18,1
310416,44705,19,0
310416,40310,20,1
310416,29345,21,0
310416,23928,22,0
310416,42948,23,0
310416,32478,24,0
311554,5258,1,1
311554,14715,2,1
311554,21288,3,1
311554,4724,4,1
311554,12341,5,1
311554,29223,6,1
311554,46363,7,1
311554,22507,8,1
311554,42265,9,0
311554,39922,10,0
311554,14159,11,1
311690,31766,1,1
311690,16398,2,1
311690,15700,3,1
311690,39349,4,1
311690,21137,5,1
311690,18618,6,0
311690,1476,7,0
311690,30471,8,0
311690,28286,9,0
311773,16913,1,1
311773,48857,2,1
311773,22613,3,1
311773,39993,4,1
311773,19437,5,0
311773,10017,6,1
311773,4086,7,0
311773,21137,8,1
311773,24964,9,1
311773,17878,10,0
311773,9213,11,0
312252,13176,1,1
312427,13176,1,0
312427,16797,2,0
312427,43352,3,0
312427,7131,4,0
312427,8571,5,0
312427,19828,6,0
313036,13984,1,1
313036,36792,2,0
313036,20977,3,1
313036,22451,4,1
313036,28849,5,1
313036,5876,6,1
313036,47144,7,1
313036,24852,8,1
313036,5337,9,1
313036,15995,10,1
313036,43768,11,1
313036,14720,12,1
313036,43392,13,1
313036,15613,14,1
313083,43607,1,1
313083,10241,2,0
313083,40386,3,0
313083,9387,4,1
313083,39246,5,0
313083,5782,6,1
313083,5460,7,1
313083,27178,8,1
313083,38789,9,0
313531,45066,1,1
313531,27104,2,0
313531,46616,3,0
313531,14904,4,0
313531,44471,5,1
314282,9337,1,1
314282,19677,2,0
314282,45965,3,1
314282,32017,4,0
314282,39275,5,0
314282,13646,6,0
314282,48310,7,1
314476,27275,1,0
314627,18998,1,0
314627,13176,2,1
314627,47766,3,0
314627,43464,4,1
314627,34058,5,0
314627,3326,6,0
314739,39349,1,0
314739,13093,2,1
314739,17044,3,1
314739,10,4,1
314739,30489,5,1
314776,30962,1,1
314776,16797,2,1
314776,40203,3,1
314776,24184,4,1
314809,23165,1,0
314809,22865,2,0
314809,15261,3,0
315364,5785,1,1
315364,39216,2,1
315364,36724,3,1
315364,12606,4,1
315364,11440,5,1
315904,7751,1,0
315904,14971,2,0
315904,24852,3,1
315904,32478,4,1
315904,19863,5,0
315904,18523,6,0
315904,39475,7,0
315904,8843,8,0
316087,29142,1,1
316087,10315,2,1
316087,5684,3,1
316087,28373,4,1
316087,42265,5,1
316087,39619,6,1
316087,10121,7,1
316087,37103,8,1
316087,6631,9,0
316087,16349,10,0
316087,49185,11,1
316087,45788,12,1
316087,36695,13,1
316152,25554,1,0
316152,46547,2,0
316152,5038,3,1
316152,35383,4,1
316152,18438,5,0
316152,24410,6,0
316152,7812,7,0
316152,46844,8,1
316152,9124,9,0
316152,29309,10,0
316152,49363,11,0
316152,24852,12,1
316152,4920,13,0
316152,28204,14,0
316152,30731,15,0
316440,21137,1,1
316440,24024,2,1
316440,21506,3,1
316440,16185,4,1
316440,13541,5,0
316440,8006,6,0
316440,40203,7,1
316638,33462,1,1
316638,2067,2,1
316638,2913,3,1
316638,23685,4,1
316638,13176,5,1
316638,46229,6,1
316638,33791,7,1
316638,42372,8,1
316638,18288,9,1
316638,40709,10,1
316638,28204,11,1
316638,5707,12,1
316638,42987,13,1
316638,30169,14,1
316638,14401,15,1
316638,46817,16,1
316638,18695,17,1
316638,8195,18,0
316638,38241,19,1
316638,23296,20,1
316638,44156,21,0
316638,7533,22,0
316638,23106,23,0
316825,39993,1,1
316825,45,2,1
316825,41855,3,1
316825,41690,4,0
316825,21405,5,1
317180,39190,1,1
317180,40001,2,1
317180,21903,3,1
317180,41220,4,1
317180,39877,5,0
317180,47626,6,1
317180,24852,7,1
317180,40545,8,1
317180,28985,9,0
317180,47960,10,0
317180,44310,11,1
317569,25952,1,0
317569,3696,2,0
317569,48318,3,0
317721,13176,1,1
317721,7781,2,1
317721,43772,3,0
317721,30353,4,0
317960,27275,1,1
317960,42803,2,1
317960,15950,3,1
317960,32201,4,1
317960,3896,5,0
317960,17706,6,0
318210,10193,1,0
318210,169,2,0
318210,24622,3,0
318210,4671,4,0
318210,5025,5,1
318210,43129,6,0
318210,47130,7,0
318210,4683,8,0
318210,12845,9,0
318210,9387,10,0
318210,16797,11,0
318210,14942,12,0
318210,20736,13,0
318210,4483,14,0
318210,39247,15,1
318210,3093,16,0
318210,46979,17,1
318394,7963,1,1
318394,16759,2,1
318394,2732,3,1
318394,36735,4,1
318394,24846,5,1
318394,21903,6,1
318394,10132,7,1
318394,5785,8,1
318394,41890,9,1
318394,10912,10,1
318394,36724,11,1
318394,30489,12,1
318394,30796,13,1
318394,5214,14,1
318394,2983,15,1
318394,14462,16,1
318394,37158,17,1
318394,18095,18,1
318394,5876,19,0
318394,42828,20,1
318394,48859,21,1
318394,45679,22,1
318394,24964,23,1
318394,39462,24,1
318394,29326,25,0
318394,41220,26,0
318394,8087,27,1
318394,2670,28,1
318394,47823,29,1
318394,40310,30,1
318394,10798,31,1
318394,41290,32,1
318394,33000,33,1
318394,33636,34,1
318394,24241,35,0
318394,20178,36,1
318394,31640,37,1
318394,29987,38,0
318394,17149,39,0
318394,18770,40,0
318394,47209,41,1
318553,31720,1,1
318553,16768,2,1
318553,33279,3,1
318553,1057,4,0
318553,21162,5,0
318687,27336,1,1
318687,35121,2,1
318687,1463,3,1
318687,3896,4,1
318687,3957,5,1
318687,10106,6,1
318693,35042,1,1
318693,12232,2,1
318693,35921,3,1
318693,24852,4,1
318693,3529,5,0
318693,10061,6,1
318693,39400,7,0
318693,24398,8,0
318693,21472,9,0
318693,32955,10,0
318747,15221,1,1
318747,38553,2,1
318747,31411,3,0
318747,46175,4,0
318747,38747,5,1
318747,6510,6,0
318747,45161,7,0
319185,46630,1,0
319185,19678,2,0
319185,25919,3,0
319185,30386,4,0
319332,29223,1,1
319332,21137,2,1
319332,10326,3,1
319332,39275,4,1
319332,11885,5,1
319332,12341,6,1
319332,8859,7,1
319332,6184,8,1
319332,43352,9,1
319332,3265,10,1
319332,15200,11,1
319911,14882,1,1
319911,26431,2,1
319911,25890,3,0
319911,162,4,1
319911,33511,5,1
319911,8021,6,0
319911,21847,7,0
319911,24131,8,0
319911,20015,9,1
319911,46654,10,1
319911,27344,11,0
320232,22142,1,1
320232,34270,2,1
320232,5769,3,1
320232,47209,4,1
320232,13176,5,1
320232,3397,6,1
320232,14853,7,0
320232,20285,8,0
320232,4039,9,0
320232,33000,10,1
320363,44987,1,1
320363,24156,2,0
320363,7496,3,0
320363,49098,4,1
320363,34126,5,1
320363,25861,6,1
320363,47734,7,1
320363,41468,8,1
320363,7628,9,1
320363,5460,10,1
320363,46222,11,1
320363,46541,12,0
320363,14563,13,1
320363,35752,14,1
320363,26882,15,1
320363,23913,16,0
320391,31102,1,1
320391,24427,2,1
320391,47842,3,1
320391,44085,4,1
320391,20161,5,1
320391,41805,6,1
320391,10032,7,1
321175,21616,1,1
321175,24852,2,1
321175,27938,3,1
321175,34969,4,1
321225,24852,1,1
321225,11520,2,1
321225,40001,3,1
321225,31459,4,1
321225,17706,5,1
321225,21903,6,1
321225,39275,7,1
321225,21137,8,1
321225,24009,9,0
321225,39375,10,0
321225,4605,11,1
321225,10875,12,0
321225,5025,13,0
321225,18881,14,0
321225,40078,15,0
321225,21783,16,1
321225,38274,17,0
321225,47766,18,1
321225,2205,19,1
321225,28842,20,0
321225,42701,21,0
321225,24964,22,1
321225,41570,23,0
321225,43713,24,1
321225,44310,25,1
321225,19821,26,1
321225,48335,27,1
321225,23579,28,1
321225,11249,29,0
321225,16398,30,1
321225,5020,31,1
321225,26629,32,1
321225,26282,33,0
321225,12791,34,0
321876,31717,1,0
321876,43371,2,0
321876,42964,3,0
321876,29622,4,0
321876,42972,5,0
321876,24810,6,0
321876,20847,7,0
321876,33853,8,0
321876,28427,9,0
321876,18362,10,0
321876,34282,11,0
321876,33787,12,0
321876,33754,13,0
321932,13263,1,1
321932,24799,2,1
321932,13176,3,1
321932,24024,4,1
321932,23734,5,1
321932,13225,6,0
321940,3042,1,1
321940,14233,2,1
321940,47412,3,1
321940,32557,4,1
321940,828,5,0
321940,29474,6,0
322416,36076,1,0
322416,31564,2,1
322416,6166,3,1
322447,47766,1,1
322447,32647,2,1
322447,39468,3,1
322447,46807,4,1
322447,29557,5,1
322447,13176,6,1
322447,8912,7,1
322447,38985,8,0
322447,6188,9,0
322447,23025,10,0
322447,32018,11,0
322447,46082,12,0
322447,38141,13,0
322447,24739,14,0
322447,16981,15,0
322447,12955,16,0
322447,45495,17,0
322447,17794,18,0
322463,27554,1,1
322463,30450,2,1
322463,46522,3,0
322618,47312,1,0
322618,26343,2,1
322618,5770,3,0
322618,22736,4,0
322618,39032,5,0
322618,21292,6,0
322618,23909,7,1
322618,43183,8,1
322618,23106,9,0
322618,47759,10,0
322618,30638,11,0
322618,33701,12,0
322618,19908,13,0
322742,43295,1,0
322742,24852,2,0
322742,5450,3,0
322742,4920,4,0
322742,32429,5,0
322742,25890,6,0
322742,23291,7,0
322742,39762,8,0
322742,2269,9,0
322742,28390,10,0
322742,15008,11,1
322742,44830,12,0
322742,32611,13,0
322742,820,14,0
322742,24489,15,0
322742,1516,16,1
323045,47660,1,1
323045,3802,2,1
323045,8638,3,1
323045,38150,4,1
323045,10416,5,0
323045,43599,6,0
323045,34089,7,0
323339,3431,1,1
323339,14875,2,1
323339,39982,3,1
323339,37487,4,0
323339,6128,5,1
323339,36227,6,1
323339,41682,7,1
323339,30696,8,1
323339,15412,9,1
323339,26040,10,1
323554,12838,1,0
323554,7704,2,0
323554,45374,3,1
323554,14606,4,0
323554,18812,5,1
323554,24020,6,1
323554,21249,7,1
323554,27719,8,0
323554,31342,9,1
323554,27644,10,0
323554,48559,11,1
323555,42972,1,1
323555,24852,2,1
323555,20561,3,1
323555,7693,4,0
323555,37119,5,1
323555,39737,6,1
323555,27966,7,1
323555,19389,8,1
323555,22017,9,1
323555,30696,10,0
323555,4920,11,0
323555,39561,12,0
323555,47366,13,1
323555,21351,14,1
323555,12312,15,0
323555,12144,16,1
323555,39457,17,0
323555,2972,18,0
323555,35601,19,0
323555,7040,20,1
323555,43295,21,0
323555,46225,22,0
323555,22952,23,1
323555,34358,24,1
323555,8955,25,1
323555,12508,26,1
323592,28204,1,1
323592,28373,2,1
323592,46676,3,1
323592,49157,4,0
323964,41777,1,1
323964,8767,2,1
323964,39327,3,0
323964,41782,4,0
323964,33198,5,1
324011,27020,1,0
324011,11081,2,1
324011,5884,3,0
324011,19495,4,0
324011,23215,5,0
324011,34893,6,0
324011,43005,7,0
324011,13026,8,0
324011,29487,9,0
324011,6758,10,1
324011,9531,11,0
324027,31725,1,1
324027,23341,2,0
324027,24852,3,1
324027,33198,4,1
324027,3873,5,1
324027,5077,6,1
324027,32851,7,1
324027,18721,8,1
324027,47141,9,1
324027,34312,10,1
324027,33894,11,1
324027,3318,12,1
324027,19488,13,1
324027,44234,14,0
324027,4374,15,1
324027,47766,16,0
324027,859,17,1
324027,3999,18,1
324027,21405,19,1
324027,38238,20,1
324027,25466,21,1
324027,3562,22,1
324027,15829,23,0
324027,40330,24,0
324027,16818,25,0
324027,42240,26,0
324027,9510,27,0
324027,22312,28,0
324027,37654,29,0
324027,8204,30,1
324027,29327,31,0
324027,48118,32,0
324027,5047,33,0
324027,14536,34,0
324397,44292,1,0
324397,6473,2,0
324397,26317,3,0
324698,17461,1,1
324703,34024,1,1
324703,10032,2,1
324703,9623,3,1
324703,43232,4,0
324703,6128,5,1
324703,3260,6,0
324703,30597,7,1
324924,31396,1,1
324924,40950,2,0
324924,5313,3,0
325017,5612,1,0
325017,24852,2,0
325017,49235,3,1
325017,25715,4,0
325047,17461,1,1
325047,11140,2,0
325047,19678,3,0
325047,5969,4,0
325047,14462,5,1
325047,18625,6,1
325047,46676,7,1
325047,39877,8,1
325047,43352,9,0
325047,38777,10,1
325047,47890,11,0
325047,38456,12,1
325154,47977,1,0
325154,20119,2,0
325154,5785,3,1
325154,2086,4,0
325154,8021,5,0
325154,44533,6,1
325154,13870,7,0
325154,28781,8,0
325154,21903,9,1
325523,26604,1,0
325523,6459,2,1
325523,13447,3,1
325523,15070,4,0
325523,31801,5,0
325577,16752,1,0
325577,10749,2,0
325862,2855,1,1
325862,44142,2,1
325862,40815,3,0
325862,30233,4,1
325862,42240,5,0
325862,12771,6,1
325862,23339,7,0
325862,36552,8,0
325862,21070,9,0
325862,32265,10,0
325862,14594,11,0
325862,34358,12,0
325917,10032,1,0
325917,34024,2,0
325917,13176,3,0
325917,45066,4,0
325917,7781,5,0
325917,39921,6,0
325917,21652,7,0
325917,43263,8,0
326126,14399,1,0
326126,2034,2,0
326126,12919,3,0
326126,21553,4,0
326126,36316,5,0
326126,31355,6,0
326192,12442,1,0
326192,2809,2,0
326192,27966,3,1
326192,34565,4,1
326192,13176,5,1
326192,42443,6,1
326490,5212,1,0
326490,46676,2,0
326490,13176,3,0
326490,47209,4,0
326490,5025,5,0
326490,21174,6,0
326490,5876,7,0
326490,31717,8,0
326647,4793,1,1
326842,47209,1,1
326842,39275,2,0
326842,21174,3,0
326842,30391,4,0
326842,24838,5,1
326842,8959,6,0
326842,13176,7,1
326842,31282,8,1
326842,13988,9,0
326842,47156,10,1
326842,26346,11,1
326842,16763,12,1
326842,24612,13,0
326842,24875,14,0
326842,40280,15,1
326842,4294,16,1
326842,32757,17,1
326842,39736,18,1
326842,44359,19,1
326842,32864,20,1
326842,46667,21,1
326842,12107,22,0
326842,5933,23,1
326842,46979,24,0
326842,1440,25,0
326842,47626,26,1
326842,41999,27,0
326952,47977,1,0
326952,36316,2,0
326952,49520,3,0
326952,1831,4,0
327038,44245,1,1
327038,14962,2,1
327038,6187,3,1
327038,49610,4,1
327038,47626,5,1
327038,22788,6,1
327038,41950,7,1
327038,14897,8,1
327038,41220,9,1
327038,24852,10,1
327038,3880,11,0
327038,27429,12,0
327038,15269,13,0
327038,38050,14,0
327038,9339,15,1
327038,17616,16,1
327038,13512,17,1
327038,42342,18,0
327039,40605,1,1
327039,19385,2,1
327039,14218,3,1
327039,7156,4,1
327039,24852,5,1
327039,27086,6,1
327039,4992,7,1
327039,15872,8,1
327039,31915,9,1
327039,47867,10,1
327039,21903,11,1
327039,47766,12,1
327039,21707,13,0
327039,11461,14,1
327106,41165,1,0
327106,31487,2,0
327106,28883,3,0
327106,41844,4,0
327106,45965,5,0
327106,41621,6,0
327106,31343,7,0
327106,32486,8,0
327106,5597,9,0
327106,35535,10,0
327106,21903,11,1
327106,47766,12,0
327106,30391,13,1
327106,41220,14,1
327106,16570,15,0
327106,27881,16,0
327106,28425,17,0
327106,6328,18,0
327106,28199,19,0
327106,9387,20,0
327106,31915,21,0
327106,9839,22,0
327106,46979,23,1
327106,45007,24,0
327106,14766,25,0
327106,4138,26,0
327106,14881,27,0
327106,45061,28,0
327290,23909,1,1
327290,43279,2,1
327290,40203,3,0
327290,16797,4,0
327290,32691,5,0
327589,2245,1,0
329585,14378,1,1
329585,25917,2,1
329585,24099,3,1
329622,30440,1,1
329622,28309,2,1
329622,7952,3,1
329622,12169,4,1
329622,27966,5,1
329622,25272,6,1
329622,30839,7,1
329622,12206,8,1
329622,25890,9,0
329622,4824,10,0
329622,21137,11,0
329622,6975,12,0
329622,26706,13,0
329622,35497,14,0
330136,27966,1,1
330136,33741,2,1
330136,47209,3,1
330136,39097,4,1
330311,24964,1,1
330311,25659,2,0
330311,37518,3,0
330311,41364,4,1
330311,20995,5,0
330311,8173,6,0
330311,11140,7,1
330311,23854,8,1
330311,30169,9,1
330311,39475,10,1
330311,15630,11,1
330311,23715,12,0
330311,49683,13,1
330311,45066,14,1
330311,24852,15,1
330321,31981,1,1
330321,1157,2,1
330321,24294,3,1
330321,5025,4,1
330321,44799,5,1
330321,33245,6,1
330321,9387,7,1
330321,5884,8,0
330321,10321,9,1
330321,24852,10,1
330321,31564,11,1
330321,17794,12,0
330321,10912,13,1
330321,37266,14,1
330321,30696,15,1
330321,48907,16,1
330321,15100,17,1
330321,4833,18,1
330321,48961,19,1
330321,19514,20,1
330321,22487,21,1
330321,26612,22,1
330337,30121,1,1
330337,15366,2,1
330337,8277,3,1
330337,25108,4,1
330337,26351,5,1
330337,13176,6,1
330337,38164,7,1
330337,22164,8,0
330337,37276,9,0
330337,26209,10,1
330337,23634,11,0
330337,13014,12,1
330337,7751,13,0
330337,794,14,0
330337,3274,15,0
330337,29675,16,1
330337,15937,17,1
330337,5769,18,0
330337,23586,19,0
330337,12290,20,0
330337,32303,21,0
330337,3016,22,0
330514,13176,1,1
330514,5876,2,1
330514,6541,3,1
330514,23737,4,1
330514,22035,5,1
330514,14211,6,1
330514,27521,7,1
330514,6740,8,1
330514,19611,9,1
330514,12419,10,0
330514,33294,11,1
330514,43875,12,1
330514,14267,13,1
330514,28058,14,1
330514,19240,15,1
330514,47209,16,1
330514,30322,17,0
330514,46709,18,0
330514,25659,19,1
330514,32177,20,0
330514,10948,21,0
330514,28941,22,0
330514,43086,23,0
330750,17951,1,1
330750,10032,2,1
330937,20697,1,1
330937,11777,2,1
330937,39275,3,0
330937,39055,4,1
330937,11140,5,1
330937,45246,6,1
330937,29987,7,1
330937,47209,8,1
330937,25623,9,1
330937,40706,10,1
330937,22825,11,1
330937,28199,12,1
330937,32652,13,1
330937,8988,14,0
330937,37107,15,0
330937,26209,16,1
330937,25217,17,1
330937,26604,18,1
331015,12409,1,0
331015,43891,2,0
331015,44303,3,0
331015,27845,4,1
331015,8529,5,0
331015,20632,6,1
331015,24852,7,1
331015,10132,8,0
331015,49683,9,0
331015,35734,10,0
331015,44014,11,0
331015,23130,12,0
331015,32433,13,0
331015,30720,14,0
331015,43789,15,0
331015,47403,16,0
331015,24964,17,0
331379,29066,1,1
331379,9178,2,1
331379,24852,3,1
331379,8670,4,0
331379,15902,5,0
331379,33120,6,0
331379,16185,7,0
331379,10132,8,0
331379,5545,9,0
331379,37959,10,0
331379,31371,11,0
331548,44142,1,1
331548,5794,2,1
331548,47144,3,1
331548,27104,4,1
331548,24184,5,1
331548,40295,6,1
331548,14112,7,1
331548,46990,8,0
331798,25144,1,1
331798,5716,2,1
331798,7856,3,0
331798,14999,4,0
331798,6827,5,0
331798,48069,6,0
331798,44027,7,0
331798,15097,8,0
331798,17364,9,1
331798,36988,10,1
331798,34605,11,1
331798,34103,12,0
331798,43852,13,1
331837,10482,1,1
331837,30489,2,1
331843,36425,1,1
332331,27531,1,1
332331,21903,2,1
332417,47660,1,1
332417,41371,2,1
332417,26209,3,1
332417,26767,4,0
332417,10215,5,1
332417,48370,6,1
332417,3802,7,1
332419,10326,1,1
332419,31985,2,1
332419,13176,3,1
332419,12341,4,1
332562,35561,1,0
332562,16797,2,1
332562,39275,3,1
332562,8953,4,0
332562,25588,5,1
332562,29223,6,1
332562,4913,7,1
332562,23537,8,1
332587,15872,1,1
332587,47626,2,1
332587,46969,3,1
332587,1514,4,1
332587,13176,5,1
332587,5025,6,1
332587,5077,7,1
332587,25134,8,1
332587,9387,9,0
332587,36070,10,1
332587,12975,11,1
332587,21929,12,1
332587,17008,13,0
332587,22475,14,1
332587,39475,15,1
332587,10132,16,0
332587,36082,17,1
332587,29334,18,1
