order_id,product_id,add_to_cart_order,reordered
2242948,432,3,0
2243048,329,1,0
2243048,24852,2,0
2243120,14233,1,1
2243120,20738,2,0
2243120,13176,3,1
2243199,11759,1,1
2243199,8571,2,1
2243199,8048,3,1
2243199,9387,4,1
2243199,30558,5,1
2243199,46061,6,1
2243280,29270,1,1
2243280,5684,2,1
2243280,22035,3,1
2243280,14858,4,1
2243280,890,5,1
2243280,28528,6,1
2243280,3988,7,1
2243280,9689,8,1
2243280,3550,9,1
2243280,42768,10,1
2243280,46558,11,1
2243280,27156,12,1
2243280,10504,13,1
2243280,7677,14,1
2243280,30549,15,1
2243280,28571,16,1
2243280,37418,17,1
2243280,13646,18,1
2243280,39527,19,1
2243280,46812,20,1
2243280,30122,21,1
2243280,29987,22,1
2243426,14084,1,1
2243426,8574,2,1
2243426,2657,3,1
2243426,39977,4,1
2243426,12955,5,1
2243426,22122,6,1
2243426,35682,7,1
2243426,32743,8,1
2243426,22969,9,1
2243426,27845,10,1
2243547,23986,1,1
2243547,10998,2,0
2243547,49484,3,0
2243567,5337,1,0
2243567,4605,2,0
2243567,44359,3,0
2243567,39812,4,0
2243567,42063,5,0
2243567,34668,6,0
2243567,40141,7,0
2243567,18382,8,0
2243567,4461,9,0
2243567,11249,10,1
2243567,43320,11,0
2244193,3957,1,0
2244193,40396,2,1
2244193,29487,3,1
2244193,41259,4,1
2244193,6692,5,1
2244193,29127,6,1
2244193,43760,7,1
2244193,14267,8,1
2244193,4030,9,1
2244193,6891,10,1
2244193,21162,11,1
2244193,41387,12,1
2244193,35988,13,0
2244193,29662,14,1
2244193,28373,15,1
2244193,15419,16,1
2244193,38231,17,1
2244193,1376,18,1
2244193,41716,19,0
2244193,6297,20,0
2244193,3235,21,1
2244193,14678,22,1
2244193,24009,23,0
2244193,19711,24,1
2244193,11447,25,1
2244193,32828,26,1
2244193,21863,27,0
2244193,8006,28,1
2244193,14858,29,0
2244193,16570,30,1
2244193,21903,31,1
2244605,329,1,0
2244605,47209,2,0
2244605,32578,3,0
2244605,3890,4,0
2244605,21903,5,0
2244605,18413,6,0
2244605,2597,7,0
2244605,7041,8,0
2244605,8277,9,0
2244605,46087,10,0
2244605,45948,11,0
2244605,35140,12,0
2244605,39928,13,0
2244605,34243,14,0
2244605,17461,15,0
2244605,21137,16,0
2244605,39275,17,0
2244818,28985,1,0
2244818,36070,2,0
2244818,34943,3,0
2244818,34423,4,0
2244818,15400,5,0
2244818,26683,6,0
2244818,15349,7,0
2244818,27531,8,0
2244818,18023,9,0
2244818,24852,10,0
2244818,19057,11,0
2244818,18465,12,0
2245089,15424,1,1
2245089,31066,2,1
2245089,10508,3,0
2245089,30525,4,1
2245089,20502,5,1
2245089,19672,6,1
2245089,15998,7,1
2245089,34940,8,1
2245089,49481,9,1
2245089,12212,10,1
2245089,29594,11,1
2245089,20244,12,0
2245089,13319,13,0
2245089,38775,14,0
2245120,13176,1,1
2245120,47209,2,1
2245120,27511,3,1
2245120,8277,4,1
2245120,35951,5,1
2245120,11090,6,1
2245120,30391,7,1
2245120,29447,8,1
2245120,38777,9,1
2245120,24561,10,1
2245120,36550,11,1
2245120,42265,12,1
2245120,11945,13,1
2245120,44422,14,1
2245120,16847,15,1
2245120,22825,16,1
2245120,35112,17,1
2245120,23282,18,1
2245120,31477,19,1
2245120,38730,20,1
2245120,39928,21,1
2245120,45544,22,1
2245120,31338,23,1
2245120,21376,24,1
2245120,38827,25,1
2245120,11352,26,1
2245120,26278,27,0
2245128,13198,1,0
2245128,10106,2,0
2245128,25890,3,0
2245128,45374,4,0
2245128,21938,5,0
2245128,6873,6,0
2245128,36011,7,0
2245128,23405,8,0
2245564,25197,1,1
2245564,37646,2,1
2245564,42572,3,1
2245564,27900,4,1
2245564,24834,5,1
2245564,45163,6,1
2245564,37417,7,1
2245564,27966,8,1
2245564,21137,9,1
2245564,12756,10,1
2245564,27104,11,1
2245564,27690,12,1
2245564,3957,13,1
2245777,24964,1,1
2245777,30480,2,0
2245777,27826,3,1
2245777,27086,4,1
2245777,22935,5,1
2245777,39812,6,1
2245777,34126,7,0
2245777,31717,8,0
2245777,41220,9,1
2245777,44359,10,0
2245777,38383,11,0
2245777,47209,12,0
2245777,20114,13,0
2245777,33198,14,0
2245777,27719,15,0
2245777,41960,16,0
2245777,18609,17,0
2245777,49192,18,0
2245777,29798,19,0
2245777,12324,20,0
2245777,23265,21,0
2245777,27521,22,1
2245777,5240,23,0
2245777,4344,24,1
2245777,15816,25,1
2245821,13176,1,1
2245821,20940,2,1
2245821,43352,3,1
2245821,14233,4,1
2245821,9434,5,0
2245821,2433,6,0
2245821,9387,7,0
2245821,12341,8,1
2245821,35886,9,1
2245821,30827,10,1
2245821,19691,11,1
2245821,651,12,1
2245821,27323,13,1
2245821,37687,14,1
2245821,8953,15,1
2245821,21292,16,1
2245821,35561,17,1
2245821,13424,18,1
2245957,20468,1,1
2245957,15664,2,1
2245957,33184,3,1
2245957,23734,4,1
2245957,1940,5,1
2245957,10321,6,1
2245957,16185,7,1
2246086,39475,1,0
2246086,11941,2,0
2246086,47209,3,0
2246086,20114,4,0
2246086,39055,5,0
2246086,17835,6,0
2246086,31717,7,0
2246086,48775,8,0
2246086,26209,9,0
2246086,23734,10,0
2246086,25659,11,0
2246086,44014,12,0
2246086,21724,13,0
2246086,17419,14,0
2246086,22935,15,0
2246086,26648,16,0
2246325,45009,1,1
2246325,39921,2,1
2246325,4876,3,1
2246325,25785,4,0
2246325,3180,5,1
2246325,8664,6,0
2246325,37634,7,0
2246325,20695,8,1
2246325,16696,9,1
2246685,47626,1,1
2246685,47766,2,1
2246685,38456,3,1
2246685,24852,4,1
2246685,14754,5,0
2246685,13712,6,0
2246685,40604,7,1
2246685,24838,8,0
2246685,18027,9,0
2246847,9387,1,1
2246847,33731,2,0
2246847,44683,3,0
2246847,23198,4,0
2246847,5818,5,1
2246847,39024,6,1
2246847,10467,7,0
2246847,40001,8,1
2246847,21288,9,1
2246847,9162,10,0
2246847,34049,11,1
2246847,39013,12,0
2246979,6991,1,1
2246979,15424,2,1
2246979,16797,3,1
2246979,5819,4,1
2246979,43990,5,0
2246979,14182,6,1
2246979,30320,7,1
2246979,44536,8,1
2246979,29695,9,1
2247403,15588,1,1
2247403,47940,2,1
2247403,15650,3,1
2247403,8859,4,1
2247403,29848,5,1
2247403,16797,6,1
2247843,14233,1,1
2247843,12341,2,1
2247843,43352,3,1
2247843,30827,4,1
2247843,13176,5,1
2247843,21292,6,1
2247843,16797,7,1
2247843,907,8,1
2247843,8953,9,1
2247843,27323,10,1
2247843,32079,11,1
2247843,6184,12,1
2247843,42282,13,1
2247843,25588,14,1
2247843,13575,15,1
2247843,21195,16,1
2247843,9434,17,1
2247843,17122,18,1
2247843,21288,19,1
2247843,26348,20,1
2247843,19691,21,1
2247843,5258,22,0
2247843,7316,23,0
2248095,38067,1,0
2248095,44349,2,0
2248095,38077,3,0
2248150,23665,1,1
2248150,28836,2,1
2248150,5101,3,1
2248150,14399,4,1
2248150,1181,5,1
2248150,29640,6,0
2248150,23744,7,0
2248150,47427,8,0
2248150,3914,9,0
2248150,16797,10,0
2248150,26274,11,1
2248196,41290,1,0
2248196,38890,2,0
2248196,41047,3,0
2248196,22454,4,0
2248196,11461,5,0
2248196,23734,6,0
2248196,4671,7,0
2248196,11526,8,0
2248196,15269,9,0
2248196,47766,10,0
2248196,44142,11,0
2248296,28008,1,1
2248296,47626,2,1
2248327,30450,1,1
2248327,5120,2,1
2248327,45104,3,1
2248327,5785,4,1
2248327,25630,5,1
2248327,34565,6,1
2248327,31663,7,1
2248327,42828,8,1
2248327,4656,9,1
2248327,12962,10,1
2248327,42356,11,1
2248327,46516,12,1
2248327,15613,13,1
2248327,16262,14,1
2248327,13541,15,1
2248327,17706,16,1
2248327,45544,17,1
2248327,34525,18,1
2248497,8571,1,1
2248557,45123,1,0
2248557,581,2,0
2248557,39180,3,0
2248557,19660,4,0
2248557,48720,5,0
2248557,40706,6,0
2249098,23585,1,1
2249098,14084,2,1
2249184,18618,1,1
2249184,41290,2,1
2249184,2390,3,1
2249184,5785,4,1
2249184,23630,5,1
2249184,21137,6,1
2249184,13158,7,1
2249184,9018,8,1
2249184,37664,9,1
2249184,24852,10,1
2249184,26604,11,1
2249184,43255,12,1
2249184,9550,13,1
2249184,26317,14,0
2249184,34448,15,1
2249184,11193,16,1
2249184,18352,17,1
2249184,39877,18,1
2249184,6740,19,0
2249184,19057,20,0
2249184,13083,21,1
2249383,28849,1,1
2249383,890,2,0
2249383,5645,3,0
2249383,17706,4,0
2249383,20734,5,0
2249383,32864,6,1
2249529,12592,1,0
2249529,39375,2,0
2249529,10875,3,0
2249529,25655,4,0
2249529,16150,5,0
2249529,46971,6,0
2249529,17166,7,0
2249596,4756,1,1
2249596,31847,2,1
2249596,16464,3,0
2249596,23296,4,1
2249596,33791,5,0
2249596,46817,6,0
2249596,47931,7,1
2249596,12341,8,1
2249596,45723,9,1
2249596,18247,10,1
2249596,19736,11,1
2250024,28436,1,1
2250024,24852,2,1
2250024,47759,3,1
2250024,17008,4,1
2250024,2732,5,1
2250024,36878,6,1
2250024,15902,7,1
2250024,2091,8,1
2250024,37646,9,1
2250024,26168,10,1
2250190,24852,1,1
2250190,43352,2,1
2250190,1202,3,1
2250190,1335,4,1
2250190,22025,5,1
2250190,47672,6,1
2250190,28199,7,1
2250190,38739,8,1
2250190,31343,9,1
2250190,48171,10,1
2250190,17122,11,1
2250190,43772,12,1
2250190,11182,13,1
2250190,7631,14,1
2250190,47977,15,1
2250190,25146,16,1
2250190,21472,17,1
2250190,30850,18,1
2250190,11773,19,1
2250190,13409,20,1
2250190,20378,21,1
2250190,41565,22,1
2250190,14901,23,1
2250190,44479,24,1
2250190,31683,25,1
2250190,16965,26,1
2250190,6750,27,1
2250190,39275,28,1
2250190,39719,29,1
2250190,39351,30,1
2250190,16434,31,1
2250190,5770,32,1
2250250,16896,1,1
2250250,3459,2,1
2250250,17668,3,1
2250250,41665,4,1
2250250,17948,5,1
2250250,38683,6,0
2250250,30776,7,1
2250250,27596,8,0
2250300,36717,1,0
2250300,32655,2,0
2250300,32177,3,0
2250335,48802,1,1
2250335,47209,2,1
2250335,15872,3,1
2250335,48679,4,1
2250335,24160,5,0
2250335,10831,6,1
2250335,33279,7,0
2250335,48364,8,1
2250335,10243,9,0
2250600,24107,1,1
2250600,5707,2,1
2250600,8174,3,1
2250600,24852,4,1
2250600,20039,5,1
2250600,21903,6,1
2250600,47766,7,1
2250600,33810,8,1
2250600,34358,9,1
2250600,10807,10,1
2250600,16857,11,0
2250600,40706,12,0
2250810,24852,1,1
2250810,14971,2,1
2250810,23288,3,1
2250810,32419,4,1
2250810,21847,5,0
2250810,23916,6,0
2250810,22281,7,0
2250810,36878,8,0
2250810,10749,9,1
2250810,21543,10,0
2250810,47293,11,1
2250810,21903,12,1
2250810,39745,13,1
2250810,5699,14,0
2250810,42265,15,0
2250831,17573,1,1
2250831,11341,2,1
2250831,35353,3,1
2250831,25476,4,1
2250831,33231,5,1
2250831,15613,6,1
2250831,3071,7,1
2250831,33217,8,1
2250831,25232,9,0
2250831,48203,10,0
2250831,11427,11,0
2250831,11798,12,0
2250831,40897,13,0
2250831,18394,14,0
2250831,32971,15,0
2250831,23777,16,0
2250831,33652,17,0
2250831,47339,18,0
2250831,32238,19,0
2250831,32467,20,0
2251020,34137,1,1
2251020,37067,2,1
2251020,5428,3,1
2251020,18362,4,1
2251020,5134,5,1
2251020,5451,6,1
2251020,25659,7,1
2251020,42193,8,1
2251020,9020,9,0
2251020,33873,10,1
2251020,13629,11,1
2251020,32864,12,1
2251153,43154,1,0
2251153,7026,2,1
2251153,49609,3,1
2251153,21777,4,0
2251202,47543,1,1
2251202,42768,2,0
2251202,47229,3,0
2251202,9387,4,0
2251742,329,1,1
2251742,21903,2,1
2251742,32578,3,1
2251742,8467,4,1
2251742,47209,5,1
2251742,21137,6,1
2251742,34339,7,1
2251742,216,8,0
2251742,18413,9,1
2251742,33352,10,1
2251742,3916,11,0
2252494,24852,1,0
2252494,38689,2,0
2252494,7559,3,0
2252494,17872,4,0
2252494,24964,5,0
2252494,40709,6,0
2252494,47759,7,0
2252494,12121,8,0
2252494,1440,9,0
2252569,32303,1,1
2252569,4149,2,1
2252670,47209,1,1
2252670,36011,2,1
2252670,22825,3,1
2252670,20842,4,1
2252670,7963,5,1
2252670,19677,6,1
2252670,36397,7,1
2252670,31100,8,1
2252670,13176,9,1
2252670,21137,10,1
2252670,9020,11,1
2252670,117,12,1
2252670,27966,13,1
2252670,18465,14,0
2252670,10749,15,0
2252670,17149,16,1
2252670,39180,17,1
2252670,3481,18,0
2252670,17021,19,0
2252670,25199,20,0
2252670,39485,21,0
2252670,2969,22,0
2252670,16521,23,0
2252670,39928,24,0
2252670,12254,25,0
2252670,38159,26,0
2252670,35708,27,0
2252670,46916,28,0
2252670,20169,29,0
2252670,17861,30,0
2252854,40781,1,0
2252854,43568,2,0
2252854,12564,3,0
2252854,1181,4,0
2252953,22220,1,1
2252953,27690,2,0
2252953,49110,3,0
2252953,19057,4,1
2252953,13176,5,1
2252953,24583,6,1
2252953,35594,7,0
2252953,21137,8,1
2252953,27554,9,1
2252953,15063,10,1
2252953,25533,11,1
2252953,8871,12,1
2252953,46969,13,1
2252953,47209,14,1
2252953,41950,15,1
2252953,36070,16,1
2252953,47626,17,1
2252953,10621,18,1
2252953,49383,19,1
2252953,43961,20,1
2252953,31698,21,0
2252953,162,22,1
2252953,10753,23,1
2252953,44560,24,1
2252953,45495,25,1
2252953,45767,26,1
2253189,24838,1,1
2253189,11520,2,0
2253189,25659,3,0
2253189,21019,4,1
2253189,10667,5,1
2253189,5373,6,1
2253189,27156,7,0
2253189,3376,8,0
2253189,49175,9,0
2253189,7021,10,0
2253189,3550,11,0
2253189,17281,12,0
2253189,19660,13,0
2253189,26165,14,0
2253189,5134,15,0
2253189,48720,16,0
2253189,18441,17,0
2253411,36412,1,0
2253411,43717,2,0
2253411,3957,3,1
2253411,5876,4,1
2253900,8277,1,0
2253900,9047,2,0
2253900,4920,3,0
2253900,22963,4,1
2253900,36735,5,0
2253900,10106,6,0
2253900,39877,7,0
2254138,16428,1,1
2254138,11889,2,1
2254138,45646,3,1
2254138,25890,4,1
2254138,7863,5,1
2254138,16973,6,1
2254138,23909,7,0
2254138,42768,8,1
2254299,13083,1,1
2254299,1069,2,1
2254299,46842,3,1
2254299,40376,4,1
2254299,28721,5,0
2254299,9837,6,0
2254299,31268,7,0
2254299,24142,8,0
2254299,34640,9,0
2254299,8744,10,0
2254299,13070,11,0
2254299,33950,12,1
2254299,38892,13,1
2254299,29392,14,0
2254299,19389,15,1
2254299,42360,16,0
2254299,22656,17,0
2254299,126,18,1
2254299,26118,19,0
2254299,31992,20,1
2254299,45787,21,1
2254299,23740,22,1
2254299,48723,23,1
2254299,21573,24,0
2254299,14668,25,1
2254299,40261,26,0
2254403,13560,1,1
2254403,19660,2,1
2254403,9284,3,1
2254403,37119,4,1
2254403,32624,5,1
2254403,21137,6,1
2254403,34249,7,0
2254403,24852,8,1
2254403,19366,9,0
2255197,37687,1,1
2255197,43352,2,1
2255197,31805,3,1
2255197,39275,4,1
2255522,24852,1,1
2255522,1234,2,1
2255522,2344,3,1
2255522,44632,4,1
2255735,17616,1,1
2255735,49198,2,1
2255735,32065,3,1
2255735,44234,4,0
2255735,2646,5,0
2255735,41779,6,0
2255735,31506,7,1
2255768,15424,1,1
2255768,4210,2,1
2255768,11146,3,1
2255768,12212,4,1
2255768,14280,5,0
2255768,12403,6,1
2255768,49270,7,0
2255768,7749,8,0
2255768,31090,9,0
2255768,48478,10,0
2255768,40600,11,1
2255768,30106,12,1
2255768,30696,13,1
2255768,37806,14,0
2255768,15968,15,0
2255768,18796,16,1
2255768,20728,17,0
2255768,9291,18,0
2255768,26508,19,0
2255768,3071,20,1
2255768,10500,21,0
2255768,16625,22,0
2255768,33360,23,1
2255768,4635,24,1
2255768,32160,25,1
2255768,34640,26,1
2255889,7324,1,0
2255889,36476,2,0
2255889,24852,3,0
2255889,14897,4,1
2255889,5025,5,0
2255889,2588,6,0
2255889,15290,7,0
2255889,17316,8,0
2255889,25945,9,0
2255889,19938,10,0
2255889,46720,11,1
2255889,18523,12,0
2255889,40571,13,0
2255889,4957,14,0
2255889,46347,15,1
2255889,14144,16,1
2255889,42424,17,1
2255889,37405,18,0
2255889,22422,19,0
2255889,36360,20,0
2255889,17795,21,0
2255889,11755,22,0
2255893,19706,1,1
2255893,48162,2,1
2255893,10685,3,1
2255893,36135,4,1
2255893,43352,5,1
2255893,4473,6,1
2255893,3661,7,1
2255893,7413,8,1
2255893,37029,9,1
2255893,26168,10,1
2255893,25843,11,1
2255893,44622,12,1
2255893,30391,13,1
2255893,21137,14,1
2255893,33527,15,0
2255893,34758,16,1
2255893,42139,17,0
2255893,19125,18,0
2255893,22035,19,0
2255893,46485,20,0
2255893,34244,21,0
2255893,33316,22,0
2255893,31970,23,0
2256086,36550,1,0
2256086,48745,2,1
2256086,12341,3,0
2256086,21903,4,0
2256086,46667,5,1
2256086,22935,6,0
2256086,43122,7,0
2256086,31717,8,0
2256086,24838,9,1
2256833,11185,1,1
2256833,7916,2,1
2256833,1511,3,1
2256833,31683,4,1
2256833,8174,5,1
2256833,18382,6,1
2256833,18770,7,1
2256833,20754,8,0
2256833,48866,9,0
2256833,27344,10,0
2256833,2079,11,0
2256943,8699,1,1
2256943,47626,2,1
2256943,26165,3,1
2256943,37065,4,1
2256943,40706,5,1
2256943,2079,6,1
2256943,38730,7,1
2256943,7413,8,0
2256943,32053,9,1
2256982,25435,1,0
2256982,42719,2,0
2256982,47209,3,1
2256982,5876,4,1
2256982,17948,5,1
2256982,38164,6,0
2256982,18891,7,0
2256982,31886,8,0
2256982,31126,9,0
2256982,21137,10,1
2256982,39928,11,0
2256982,48878,12,0
2256982,32336,13,0
2257176,19607,1,1
2257176,34573,2,1
2257176,5460,3,1
2257176,23864,4,1
2257176,49614,5,1
2257176,48068,6,1
2257176,48501,7,1
2257176,26373,8,1
2257390,8859,1,0
2257390,12013,2,0
2257390,44799,3,0
2257390,35383,4,0
2257390,5818,5,1
2257390,3161,6,0
2257390,11461,7,0
2257390,36086,8,0
2257390,12863,9,0
2257390,28427,10,1
2257390,11600,11,0
2257390,10957,12,0
2257406,13077,1,1
2257406,30391,2,1
2257406,24499,3,1
2257510,8518,1,0
2257510,21936,2,1
2257510,47792,3,1
2257510,24759,4,1
2257752,9007,1,0
2257752,30304,2,1
2257752,33772,3,1
2257752,34792,4,1
2257752,45840,5,1
2257752,46446,6,1
2257752,34703,7,1
2257752,43409,8,1
2257752,47366,9,1
2257752,137,10,1
2257752,19691,11,1
2257917,18778,1,1
2257917,46235,2,1
2257917,40131,3,0
2257917,45698,4,0
2257917,17706,5,0
2257917,13176,6,0
2257917,27966,7,0
2257917,11512,8,0
2257917,33690,9,0
2257917,41694,10,1
2257917,14872,11,0
2257917,2239,12,0
2257917,34243,13,0
2257917,21249,14,0
2257917,16757,15,0
2257961,20114,1,1
2257961,28289,2,1
2257961,41658,3,1
2257961,10895,4,1
2257961,24852,5,1
2257961,43961,6,1
2257961,25890,7,1
2257961,4367,8,1
2257961,24830,9,1
2257961,11068,10,0
2257961,11408,11,0
2257961,5612,12,0
2257961,42736,13,0
2258170,39993,1,0
2258170,25764,2,0
2258170,26442,3,0
2258170,39190,4,0
2258170,32734,5,0
2258170,24852,6,0
2258170,31384,7,0
2258170,2512,8,0
2258170,1994,9,0
2258170,40268,10,0
2258170,582,11,0
2258170,19323,12,0
2258170,43565,13,0
2258218,37687,1,1
2258218,14992,2,1
2258218,42828,3,1
2258218,39519,4,1
2258218,38996,5,1
2258218,39877,6,1
2258218,34050,7,1
2258548,11123,1,1
2258548,8580,2,1
2258548,5161,3,1
2258548,22959,4,1
2258548,48186,5,1
2258548,26604,6,1
2258548,42244,7,1
2258548,23094,8,1
2258548,16797,9,1
2258548,6341,10,1
2258566,7559,1,1
2258566,38159,2,0
2258566,11046,3,0
2258566,35684,4,0
2258566,31847,5,1
2258566,5337,6,1
2258566,23594,7,0
2259245,39180,1,1
2259245,24852,2,1
2259245,17807,3,1
2259245,20900,4,0
2259245,31461,5,0
2259386,39582,1,1
2259386,21140,2,1
2259386,2764,3,1
2259386,46042,4,1
2259386,4312,5,1
2259386,46307,6,0
2259386,15424,7,1
2259386,19863,8,1
2259386,49139,9,1
2259386,38049,10,1
2259386,33671,11,1
2259386,25329,12,1
2259540,24184,1,0
2259540,43352,2,1
2259540,24852,3,1
2259540,20842,4,1
2259540,17902,5,1
2260416,4605,1,1
2260416,15386,2,1
2260416,28842,3,0
2260416,34969,4,1
2260416,47144,5,1
2260416,26209,6,1
2260416,14218,7,1
2260416,47766,8,1
2260416,24964,9,1
2260416,7358,10,1
2260589,48762,1,1
2260589,32455,2,1
2260589,41400,3,1
2260589,43744,4,1
2260589,6369,5,0
2260589,16953,6,0
2260997,11182,1,0
2260997,33352,2,0
2260997,5451,3,0
2260997,32864,4,0
2260997,19508,5,0
2260997,3162,6,0
2261030,4799,1,0
2261030,18531,2,0
2261030,27845,3,1
2261030,20995,4,0
2261030,14511,5,0
2261030,21903,6,0
2261030,42701,7,1
2261030,16185,8,0
2261030,45007,9,0
2261030,47209,10,0
2261030,4659,11,0
2261030,21267,12,0
2261030,20243,13,0
2261033,47209,1,1
2261033,5876,2,1
2261033,13176,3,1
2261033,39928,4,1
2261033,21174,5,1
2261033,35939,6,1
2261033,25138,7,1
2261033,48878,8,1
2261033,21903,9,1
2261033,46993,10,1
2261033,46667,11,1
2261033,37646,12,1
2261033,18234,13,1
2261033,19706,14,1
2261033,30489,15,0
2261033,31433,16,0
2261033,22935,17,1
2261033,22474,18,0
2261033,26282,19,0
2261033,14867,20,0
2261033,30901,21,0
2261033,8940,22,0
2261033,24964,23,1
2261185,9337,1,0
2261185,23748,2,0
2261185,49235,3,0
2261185,30385,4,0
2261185,25093,5,0
2261185,19678,6,0
2261185,30919,7,0
2261185,5707,8,0
2261185,5757,9,0
2261185,25346,10,0
2261185,27729,11,0
2261185,46667,12,0
2261185,38456,13,0
2261185,47253,14,0
2261347,10351,1,1
2261347,47209,2,1
2261347,13080,3,1
2261347,13176,4,1
2261347,46554,5,1
2261347,15700,6,1
2261347,38777,7,1
2261347,7217,8,1
2261347,5484,9,1
2261347,11520,10,1
2261347,11844,11,1
2261347,26376,12,1
2261347,1692,13,1
2261347,39877,14,1
2261347,27104,15,1
2261347,18070,16,1
2261347,7681,17,1
2261347,42557,18,1
2261347,21783,19,1
2261347,5456,20,1
2261347,20842,21,1
2261347,24390,22,1
2261347,25326,23,1
2261347,35951,24,1
2261347,33731,25,0
2261347,36554,26,0
2261347,28465,27,0
2261347,13263,28,0
2261347,8309,29,0
2261347,49111,30,0
2261347,34717,31,0
2261347,41950,32,0
2261347,39013,33,0
2261347,47734,34,0
2261347,22260,35,0
2261347,11448,36,0
2261347,32508,37,0
2261347,34046,38,0
2261458,9480,1,1
2261458,13176,2,1
2262004,39589,1,1
2262004,40233,2,1
2262004,34126,3,1
2262004,22935,4,0
2262509,16696,1,1
2262509,27325,2,1
2262509,34024,3,1
2262509,1160,4,1
2262509,3873,5,1
2262923,30584,1,1
2262923,8460,2,1
2262923,5025,3,0
2262923,47877,4,0
2262923,17274,5,0
2262923,36086,6,1
2262923,42881,7,0
2263082,47318,1,0
2263082,24838,2,1
2263082,8277,3,1
2263082,5684,4,1
2263082,3957,5,1
2263082,29013,6,1
2263082,45163,7,0
2263082,18618,8,0
2263082,25197,9,0
2263082,40469,10,0
2263082,41289,11,0
2263082,43522,12,1
2263082,46616,13,1
2263082,36695,14,0
2263082,32689,15,0
2263082,35626,16,0
2263082,24242,17,1
2263082,18441,18,0
2263082,44560,19,1
2263082,14904,20,0
2263082,44201,21,0
2263109,2115,1,0
2263109,26795,2,1
2263109,16797,3,1
2263109,33376,4,1
2263202,42356,1,0
2263202,10121,2,0
2263202,47205,3,0
2263202,27845,4,0
2263202,33198,5,0
2263202,10749,6,0
2263202,41588,7,0
2263328,33316,1,0
2263328,39699,2,0
2263328,19894,3,0
2263328,42585,4,0
2263328,22935,5,1
2263328,28021,6,0
2263328,47209,7,1
2263328,16349,8,1
2263328,11422,9,0
2263328,7361,10,0
2263328,3952,11,0
2263328,26347,12,0
2263328,46667,13,0
2263328,24964,14,1
2263328,32717,15,1
2263328,27156,16,0
2263328,49175,17,1
2263328,42768,18,1
2263328,10915,19,0
2263328,38650,20,0
2263328,35871,21,0
2263328,34124,22,0
2263328,19548,23,1
2263328,13984,24,0
2263328,39984,25,0
2263328,24231,26,0
2263328,27521,27,0
2263328,17794,28,0
2263328,38159,29,1
2263328,43122,30,0
2263328,14678,31,1
2263414,24852,1,0
2263414,16797,2,0
2263414,23634,3,0
2263414,21724,4,0
2263414,5194,5,0
2263414,432,6,0
2263414,47626,7,0
2263414,28199,8,0
2263414,30391,9,0
2263414,8424,10,0
2263414,21903,11,0
2263414,21616,12,0
2263414,34881,13,0
2263414,21376,14,0
2263414,13870,15,0
2263414,1468,16,0
2263414,17284,17,0
2263414,30142,18,0
2263414,39275,19,0
2263414,18606,20,0
2263414,47114,21,0
2263537,38928,1,1
2263620,41198,1,0
2263620,36011,2,1
2263620,23909,3,1
2263620,49247,4,0
2263620,34993,5,0
2263620,22035,6,1
2263620,39408,7,0
2263620,18963,8,0
2263842,7677,1,1
2263842,30549,2,1
2263842,28571,3,1
2263842,22035,4,1
2263842,21009,5,1
2263842,46812,6,1
2263842,3397,7,0
2263842,46558,8,1
2264123,29447,1,1
2264123,30639,2,1
2264123,33000,3,1
2264123,22825,4,1
2264198,4620,1,1
2264198,43154,2,1
2264198,16797,3,0
2264198,31506,4,0
2264198,7862,5,0
2264198,17902,6,0
2264279,5612,1,1
2264279,45445,2,1
2264279,35951,3,1
2264279,37687,4,1
2264279,13740,5,1
2264279,32293,6,1
2264279,41844,7,1
2264279,13517,8,1
2264279,47792,9,1
2264279,11520,10,1
2264279,11109,11,1
2264279,29742,12,1
2264279,5876,13,0
2264279,49075,14,0
2264279,39477,15,1
2264279,29871,16,1
2264279,21614,17,1
2264279,47209,18,1
2264279,44479,19,0
2264279,17878,20,1
2264279,30456,21,0
2264330,37795,1,0
2264330,121,2,0
2264330,28805,3,0
2264330,34027,4,0
2264330,35743,5,0
2264330,45951,6,1
2264330,43279,7,0
2264330,47626,8,0
2264330,18339,9,0
2264330,45290,10,0
2264330,14168,11,0
2264330,2180,12,0
2264330,20378,13,0
2264330,20119,14,0
2264330,7925,15,0
2264330,16759,16,0
2264330,48205,17,0
2264330,6589,18,0
2264330,25546,19,0
2264330,43207,20,0
2264330,48705,21,0
2264330,32041,22,0
2264330,31374,23,0
2264330,24852,24,0
2264342,34234,1,1
2264342,19508,2,1
2264342,6615,3,0
2264342,2015,4,0
2264342,26722,5,0
2264342,38763,6,1
2264342,723,7,0
2264342,12836,8,0
2264342,42667,9,0
2264342,38459,10,0
2264617,30382,1,1
2264617,5025,2,1
2264617,2295,3,1
2264617,22935,4,0
2264617,8670,5,1
2264617,27156,6,1
2264617,4487,7,0
2264617,20114,8,1
2264617,24852,9,1
2264638,43352,1,0
2264638,40706,2,1
2264638,36956,3,1
2264638,47668,4,1
2264638,5876,5,1
2264744,21709,1,1
2264744,13249,2,1
2264744,47144,3,1
2264744,37378,4,1
2264744,28437,5,1
2264744,5782,6,1
2264744,43565,7,1
2264744,35906,8,1
2264744,16185,9,1
2264744,27801,10,1
2264744,46842,11,1
2264744,19323,12,0
2264744,47145,13,1
2264744,1522,14,1
2264744,40047,15,0
2264744,39620,16,1
