order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1607466,166441,prior,35,5,17,2.0
701564,166441,prior,36,0,12,2.0
2043307,166441,prior,37,1,21,1.0
1652997,166441,prior,38,1,21,0.0
1062909,166441,prior,39,3,14,2.0
2599071,166441,prior,40,6,19,3.0
578401,166441,prior,41,0,22,8.0
1440274,166441,prior,42,4,10,4.0
1418903,166441,prior,43,2,12,5.0
2161070,166441,prior,44,0,9,5.0
1595186,166441,prior,45,0,20,7.0
3052829,166441,prior,46,1,16,1.0
469029,166441,prior,47,0,16,6.0
798168,166441,prior,48,5,12,5.0
3233023,166441,prior,49,2,14,4.0
1085021,166441,prior,50,1,13,6.0
418715,166441,prior,51,4,19,3.0
1145089,166441,prior,52,2,7,12.0
2297270,166441,train,53,1,11,6.0
2655484,166442,prior,1,2,9,
1008390,166442,prior,2,0,18,12.0
1055639,166442,prior,3,4,10,25.0
2679117,166442,prior,4,0,15,30.0
839668,166442,prior,5,5,16,26.0
582432,166442,test,6,0,8,30.0
2589485,166443,prior,1,0,14,
549519,166443,prior,2,4,13,30.0
2549255,166443,prior,3,0,12,30.0
2715977,166443,prior,4,4,15,30.0
1705429,166443,prior,5,0,13,30.0
1310607,166443,test,6,0,15,30.0
2330669,166444,prior,1,2,10,
1493058,166444,prior,2,1,9,30.0
2347224,166444,prior,3,5,10,4.0
564910,166444,prior,4,5,9,7.0
1032048,166444,prior,5,4,15,27.0
2781407,166444,prior,6,5,11,29.0
3361173,166444,prior,7,5,12,0.0
3080281,166444,prior,8,5,12,7.0
2522526,166444,prior,9,5,11,7.0
1957397,166444,prior,10,3,12,26.0
2287627,166444,prior,11,5,11,9.0
3416511,166444,prior,12,3,12,5.0
2317434,166444,prior,13,3,11,7.0
801961,166444,prior,14,5,12,2.0
109839,166444,prior,15,5,13,28.0
1790152,166444,prior,16,5,14,28.0
3166068,166444,prior,17,5,13,7.0
2562656,166444,prior,18,5,10,7.0
1775126,166444,prior,19,5,16,30.0
1432327,166444,test,20,5,12,14.0
2084799,166445,prior,1,5,20,
3205269,166445,prior,2,2,18,4.0
2018192,166445,prior,3,5,19,3.0
2446791,166445,prior,4,2,17,4.0
709771,166445,train,5,4,15,30.0
2661969,166446,prior,1,0,16,
1446389,166446,prior,2,0,17,7.0
1700738,166446,prior,3,6,17,13.0
798714,166446,prior,4,0,17,30.0
2353648,166446,prior,5,0,18,30.0
993025,166446,prior,6,1,13,1.0
2397457,166446,prior,7,6,16,19.0
2475462,166446,prior,8,6,9,7.0
662621,166446,prior,9,6,16,30.0
2107250,166446,prior,10,1,11,30.0
592026,166446,prior,11,0,13,6.0
1225585,166446,prior,12,0,17,7.0
2135276,166446,prior,13,0,11,30.0
1595624,166446,prior,14,4,10,30.0
3103517,166446,prior,15,1,9,4.0
1846701,166446,prior,16,5,16,4.0
2833564,166446,prior,17,6,15,15.0
183390,166446,prior,18,6,9,7.0
1827213,166446,train,19,0,13,8.0
3196179,166447,prior,1,4,18,
1283799,166447,prior,2,3,21,6.0
632155,166447,prior,3,1,17,19.0
796123,166447,prior,4,0,22,6.0
1571257,166447,prior,5,3,17,3.0
1826301,166447,prior,6,4,8,8.0
2777702,166447,prior,7,2,21,5.0
1718599,166447,prior,8,4,21,9.0
2199687,166447,prior,9,1,18,11.0
327069,166447,train,10,3,18,9.0
1174417,166448,prior,1,4,18,
1874422,166448,prior,2,0,16,30.0
1265426,166448,prior,3,2,19,2.0
1119998,166448,prior,4,4,14,2.0
87559,166448,prior,5,6,13,9.0
751364,166448,prior,6,0,10,15.0
2611653,166448,prior,7,5,18,26.0
2555230,166448,prior,8,6,16,29.0
1635235,166448,prior,9,0,7,15.0
287819,166448,prior,10,5,7,26.0
3167441,166448,prior,11,5,13,30.0
1130934,166448,prior,12,1,14,24.0
763703,166448,prior,13,4,20,17.0
1625088,166448,prior,14,2,20,19.0
1357930,166448,train,15,6,14,11.0
3140404,166449,prior,1,5,18,
19488,166449,prior,2,2,18,4.0
315741,166449,prior,3,6,13,4.0
832993,166449,prior,4,4,16,5.0
2203262,166449,prior,5,0,13,3.0
935876,166449,prior,6,3,12,3.0
1562414,166449,prior,7,0,16,4.0
2888265,166449,prior,8,4,16,4.0
1265834,166449,prior,9,4,13,7.0
1775189,166449,prior,10,0,15,10.0
2633144,166449,prior,11,4,17,4.0
1775849,166449,prior,12,0,12,3.0
1345909,166449,prior,13,1,16,1.0
716546,166449,prior,14,1,11,7.0
2620512,166449,prior,15,3,18,2.0
590546,166449,prior,16,1,9,5.0
1862885,166449,prior,17,2,16,1.0
2005078,166449,prior,18,6,18,4.0
1410609,166449,prior,19,2,14,3.0
2301528,166449,prior,20,4,15,2.0
2469045,166449,prior,21,0,16,3.0
795461,166449,prior,22,3,14,3.0
3234734,166449,prior,23,6,15,3.0
1450464,166449,prior,24,1,15,2.0
2593277,166449,prior,25,4,14,3.0
3084671,166449,prior,26,0,11,3.0
1952193,166449,prior,27,2,16,2.0
3209912,166449,prior,28,6,14,4.0
3254800,166449,prior,29,2,15,3.0
2206472,166449,prior,30,6,15,4.0
2149708,166449,prior,31,4,16,5.0
2824362,166449,prior,32,0,11,3.0
1856875,166449,prior,33,2,14,2.0
1433491,166449,prior,34,0,11,5.0
1375022,166449,prior,35,2,13,2.0
181522,166449,prior,36,5,16,3.0
954581,166449,prior,37,1,17,3.0
3228180,166449,prior,38,6,15,5.0
1098461,166449,prior,39,3,18,4.0
851586,166449,prior,40,0,12,11.0
300539,166449,prior,41,2,18,2.0
1648019,166449,prior,42,6,13,4.0
2943044,166449,prior,43,2,13,3.0
3222789,166449,prior,44,6,15,4.0
309369,166449,prior,45,1,16,2.0
1083785,166449,prior,46,0,15,6.0
960792,166449,prior,47,3,17,3.0
2863805,166449,prior,48,0,11,4.0
996651,166449,prior,49,4,18,4.0
647794,166449,prior,50,0,11,3.0
3253854,166449,prior,51,3,15,3.0
2737813,166449,prior,52,6,17,3.0
1908783,166449,prior,53,1,14,2.0
1881268,166449,prior,54,6,18,5.0
3159078,166449,prior,55,1,17,2.0
627167,166449,prior,56,6,17,5.0
6050,166449,prior,57,3,19,4.0
2456290,166449,prior,58,1,19,12.0
2825249,166449,prior,59,2,17,1.0
1019983,166449,prior,60,6,18,4.0
2745905,166449,prior,61,1,18,2.0
1739384,166449,prior,62,4,9,3.0
2900257,166449,prior,63,0,13,3.0
1249734,166449,prior,64,2,17,2.0
1535865,166449,prior,65,6,14,4.0
1413139,166449,prior,66,1,14,9.0
1429994,166449,prior,67,2,18,1.0
2016930,166449,prior,68,6,12,4.0
1485174,166449,prior,69,2,13,3.0
1688242,166449,prior,70,0,16,5.0
750238,166449,prior,71,5,14,5.0
478683,166449,prior,72,0,16,2.0
781677,166449,prior,73,3,18,3.0
966285,166449,prior,74,0,17,4.0
1414800,166449,prior,75,5,18,5.0
2403375,166449,prior,76,0,11,2.0
1668574,166449,prior,77,3,16,3.0
795016,166449,prior,78,0,14,4.0
3357354,166449,prior,79,1,17,8.0
1903353,166449,prior,80,0,18,6.0
3101232,166449,prior,81,0,16,7.0
2521520,166449,prior,82,3,17,17.0
471792,166449,prior,83,0,19,4.0
158878,166449,prior,84,3,16,3.0
1550259,166449,prior,85,6,15,3.0
1718442,166449,prior,86,0,18,8.0
1676249,166449,prior,87,2,17,2.0
467724,166449,prior,88,6,15,4.0
2364380,166449,prior,89,6,15,7.0
1854209,166449,train,90,6,16,7.0
1307084,166450,prior,1,4,1,
1098639,166450,prior,2,4,14,21.0
2255893,166450,prior,3,3,18,13.0
2032581,166450,prior,4,5,17,16.0
2132211,166450,prior,5,2,19,30.0
2382477,166450,prior,6,3,10,22.0
1024045,166450,prior,7,1,18,12.0
3046334,166450,prior,8,1,11,21.0
9354,166450,prior,9,1,13,14.0
1630897,166450,prior,10,5,18,11.0
2951214,166450,prior,11,2,9,25.0
2769975,166450,prior,12,1,10,6.0
2415030,166450,prior,13,6,11,30.0
802751,166450,prior,14,6,10,14.0
814807,166450,prior,15,0,10,15.0
2186455,166450,prior,16,0,12,30.0
1153644,166450,prior,17,1,12,8.0
3232259,166450,test,18,0,11,13.0
2663721,166451,prior,1,1,9,
1207300,166451,prior,2,3,14,2.0
1826144,166451,prior,3,6,15,3.0
1925074,166451,prior,4,2,8,3.0
3349734,166451,prior,5,0,14,5.0
3339385,166451,prior,6,4,7,4.0
1546020,166451,prior,7,1,12,4.0
1239154,166451,prior,8,6,16,5.0
1773744,166451,prior,9,3,13,4.0
461673,166451,prior,10,5,13,2.0
516704,166451,prior,11,2,13,4.0
2290534,166451,prior,12,5,12,3.0
1581758,166451,prior,13,4,13,6.0
277035,166451,prior,14,0,23,3.0
680919,166451,prior,15,3,14,3.0
436639,166451,prior,16,2,15,6.0
1324700,166451,prior,17,3,10,8.0
1579046,166451,prior,18,6,7,3.0
2238778,166451,prior,19,0,15,1.0
3042754,166451,prior,20,2,17,2.0
3186886,166451,prior,21,3,15,1.0
1518849,166451,prior,22,5,13,2.0
1451596,166451,prior,23,2,13,4.0
1963502,166451,prior,24,5,15,3.0
2091560,166451,prior,25,2,11,4.0
3342469,166451,prior,26,6,16,4.0
1017798,166451,prior,27,2,15,3.0
1650686,166451,prior,28,0,17,5.0
2173971,166451,prior,29,4,13,4.0
1350560,166451,prior,30,0,13,3.0
972981,166451,prior,31,5,10,5.0
2915709,166451,prior,32,0,15,2.0
3106960,166451,prior,33,3,10,3.0
437936,166451,prior,34,1,14,5.0
2027187,166451,prior,35,3,14,2.0
1999687,166451,prior,36,0,7,4.0
35381,166451,prior,37,4,9,4.0
748357,166451,prior,38,6,17,2.0
76879,166451,prior,39,1,10,2.0
1965786,166451,prior,40,2,10,8.0
801442,166451,prior,41,4,8,2.0
3240271,166451,prior,42,5,16,1.0
2725301,166451,prior,43,1,9,3.0
1346196,166451,prior,44,2,15,1.0
2363177,166451,prior,45,1,19,6.0
1750703,166451,prior,46,3,14,2.0
2904371,166451,prior,47,4,10,8.0
1922909,166451,prior,48,1,9,4.0
2789421,166451,prior,49,3,6,2.0
2416638,166451,prior,50,1,10,5.0
3020241,166451,prior,51,3,13,2.0
1016913,166451,prior,52,2,7,6.0
3405725,166451,prior,53,3,14,1.0
2991387,166451,prior,54,0,13,4.0
216189,166451,prior,55,2,15,2.0
525004,166451,prior,56,4,10,2.0
1574579,166451,prior,57,6,11,2.0
1834365,166451,prior,58,1,16,2.0
3255040,166451,prior,59,5,10,11.0
182855,166451,prior,60,2,13,4.0
1434733,166451,prior,61,5,5,3.0
1759422,166451,prior,62,1,8,3.0
779477,166451,prior,63,3,14,2.0
1374275,166451,prior,64,6,10,3.0
3070660,166451,prior,65,0,15,1.0
2369173,166451,prior,66,5,9,5.0
853196,166451,prior,67,3,13,5.0
1011240,166451,prior,68,1,9,5.0
3083276,166451,prior,69,1,21,0.0
2859886,166451,prior,70,4,9,3.0
1810283,166451,prior,71,6,17,2.0
2368765,166451,prior,72,5,9,6.0
2948075,166451,prior,73,1,13,3.0
2935200,166451,prior,74,3,13,9.0
2175852,166451,prior,75,6,13,3.0
405607,166451,prior,76,5,12,6.0
2018276,166451,prior,77,0,13,2.0
777285,166451,prior,78,1,14,8.0
2573762,166451,prior,79,3,13,2.0
1276481,166451,prior,80,5,14,2.0
2832520,166451,prior,81,3,10,5.0
2196642,166451,prior,82,6,12,3.0
1712691,166451,prior,83,3,10,4.0
1248088,166451,prior,84,5,12,2.0
1705745,166451,prior,85,0,21,16.0
3217236,166451,prior,86,2,0,2.0
1872602,166451,prior,87,2,18,7.0
2899397,166451,prior,88,5,12,3.0
2437811,166451,prior,89,1,18,10.0
1126801,166451,prior,90,6,16,5.0
2509705,166451,prior,91,5,14,6.0
1305728,166451,prior,92,1,8,3.0
2878789,166451,prior,93,5,16,4.0
989985,166451,prior,94,4,9,6.0
3083364,166451,train,95,6,17,2.0
673216,166452,prior,1,2,12,
1732420,166452,prior,2,4,16,16.0
409609,166452,prior,3,2,15,5.0
1269879,166452,prior,4,0,20,19.0
2665666,166452,prior,5,2,22,16.0
2232346,166452,prior,6,5,16,10.0
2460609,166452,prior,7,1,13,3.0
1851442,166452,prior,8,0,17,6.0
1906710,166452,prior,9,4,18,11.0
1192314,166452,prior,10,1,19,11.0
2823638,166452,prior,11,2,18,15.0
3417273,166452,prior,12,1,20,30.0
3256093,166452,train,13,2,21,30.0
249782,166453,prior,1,4,9,
640403,166453,prior,2,4,22,30.0
2001683,166453,prior,3,3,11,27.0
3315508,166453,prior,4,2,15,30.0
1345294,166453,prior,5,3,22,8.0
989053,166453,test,6,1,9,26.0
580826,166454,prior,1,6,17,
2715206,166454,prior,2,6,15,30.0
2852260,166454,prior,3,6,15,7.0
2127913,166454,prior,4,4,17,30.0
2489347,166454,prior,5,6,0,30.0
1493980,166454,prior,6,0,16,22.0
1570680,166454,test,7,5,18,19.0
467527,166455,prior,1,0,8,
1086811,166455,prior,2,5,18,19.0
33673,166455,prior,3,4,21,13.0
1507413,166455,prior,4,6,15,16.0
3090217,166455,prior,5,1,18,2.0
632260,166455,prior,6,6,8,26.0
1117842,166455,test,7,5,22,13.0
490778,166456,prior,1,2,0,
1052611,166456,prior,2,6,15,18.0
2416266,166456,prior,3,3,9,18.0
2044878,166456,test,4,4,0,29.0
2676585,166457,prior,1,0,15,
1420193,166457,prior,2,1,11,8.0
2930371,166457,prior,3,6,17,5.0
1179326,166457,prior,4,5,16,13.0
1347785,166457,prior,5,6,3,1.0
1889273,166457,prior,6,2,14,10.0
1247673,166457,prior,7,6,20,11.0
2563891,166457,prior,8,5,16,6.0
957539,166457,prior,9,5,15,14.0
1203238,166457,prior,10,1,14,10.0
268952,166457,prior,11,6,12,30.0
2183153,166457,prior,12,6,16,7.0
1606815,166457,prior,13,1,15,30.0
654308,166457,prior,14,6,15,5.0
2076438,166457,prior,15,6,16,7.0
678355,166457,prior,16,0,16,8.0
3180499,166457,prior,17,6,14,13.0
101907,166457,prior,18,2,22,30.0
256705,166457,train,19,6,0,30.0
1811337,166458,prior,1,6,13,
3276993,166458,prior,2,5,15,30.0
853644,166458,prior,3,6,9,15.0
607,166458,prior,4,0,15,30.0
2036917,166458,prior,5,6,10,6.0
1213124,166458,prior,6,1,10,9.0
1002717,166458,train,7,6,14,30.0
437255,166459,prior,1,3,10,
1590272,166459,prior,2,1,10,5.0
430135,166459,prior,3,1,12,14.0
62199,166459,prior,4,3,15,9.0
1977021,166459,prior,5,3,11,7.0
1893790,166459,prior,6,0,15,25.0
1685182,166459,prior,7,3,12,10.0
777247,166459,prior,8,2,11,6.0
1215401,166459,prior,9,1,10,6.0
2421224,166459,prior,10,2,14,8.0
834195,166459,prior,11,2,12,14.0
3055123,166459,prior,12,6,0,4.0
3083868,166459,prior,13,3,12,11.0
2947104,166459,prior,14,1,10,5.0
550147,166459,prior,15,0,21,13.0
2304540,166459,prior,16,1,11,15.0
2369832,166459,prior,17,3,10,9.0
783207,166459,prior,18,1,10,12.0
2805866,166459,prior,19,1,10,14.0
2992407,166459,prior,20,2,11,30.0
1097170,166459,prior,21,2,12,21.0
2702220,166459,prior,22,0,9,5.0
1618066,166459,prior,23,0,14,7.0
2705918,166459,prior,24,3,21,3.0
3068149,166459,prior,25,3,15,7.0
1360299,166459,prior,26,0,17,4.0
2855869,166459,prior,27,5,13,5.0
2611609,166459,prior,28,3,19,5.0
2065863,166459,prior,29,1,9,5.0
3130764,166459,prior,30,3,9,9.0
253051,166459,prior,31,2,10,6.0
1214676,166459,prior,32,4,16,9.0
966079,166459,prior,33,1,9,11.0
1228573,166459,prior,34,1,9,7.0
3193261,166459,prior,35,3,11,9.0
462411,166459,prior,36,2,14,6.0
2639572,166459,prior,37,2,12,7.0
532088,166459,train,38,1,13,6.0
3153026,166460,prior,1,1,21,
2954042,166460,prior,2,0,20,6.0
1716346,166460,prior,3,0,14,7.0
1663324,166460,prior,4,0,13,7.0
2442637,166460,prior,5,4,20,11.0
403280,166460,prior,6,6,12,9.0
1218615,166460,prior,7,6,13,7.0
2165662,166460,prior,8,0,19,8.0
9287,166460,prior,9,0,18,7.0
138381,166460,prior,10,6,19,6.0
1277426,166460,prior,11,0,18,8.0
3071721,166460,prior,12,6,17,13.0
1661441,166460,prior,13,0,13,29.0
1388063,166460,prior,14,6,10,20.0
3201460,166460,prior,15,1,19,9.0
1978736,166460,prior,16,1,19,7.0
2681351,166460,prior,17,0,14,20.0
485632,166460,prior,18,0,14,7.0
1824218,166460,prior,19,1,8,8.0
1654778,166460,prior,20,0,13,6.0
662725,166460,prior,21,0,13,7.0
2552837,166460,prior,22,1,19,8.0
558762,166460,prior,23,6,11,5.0
2522242,166460,train,24,0,11,8.0
994844,166461,prior,1,5,14,
997453,166461,prior,2,4,11,30.0
2701332,166461,prior,3,6,10,9.0
2499140,166461,prior,4,5,10,13.0
3386810,166461,test,5,3,10,12.0
2005767,166462,prior,1,6,10,
1852675,166462,prior,2,1,13,30.0
1436146,166462,prior,3,0,10,30.0
660187,166462,train,4,6,13,6.0
287043,166463,prior,1,4,9,
3308338,166463,prior,2,2,13,12.0
617972,166463,prior,3,2,10,14.0
222301,166463,prior,4,2,13,7.0
113362,166463,prior,5,2,13,7.0
987666,166463,test,6,2,14,7.0
2981797,166464,prior,1,6,10,
2233257,166464,prior,2,1,11,30.0
108389,166464,prior,3,1,18,21.0
1274261,166464,prior,4,4,17,3.0
2830678,166464,prior,5,0,14,30.0
363156,166464,train,6,3,16,10.0
1599151,166465,prior,1,5,3,
682390,166465,prior,2,1,16,10.0
1303835,166465,prior,3,0,18,27.0
2178988,166465,prior,4,3,10,17.0
1884285,166465,prior,5,1,12,5.0
2334546,166465,prior,6,1,12,14.0
849090,166465,prior,7,4,12,30.0
2687987,166465,prior,8,1,12,18.0
3288405,166465,prior,9,0,5,27.0
61576,166465,prior,10,1,12,8.0
1284572,166465,prior,11,3,11,16.0
14238,166465,prior,12,0,6,11.0
404564,166465,prior,13,1,10,8.0
206823,166465,prior,14,2,21,30.0
2089294,166465,prior,15,3,11,8.0
150514,166465,prior,16,1,12,30.0
1750427,166465,train,17,3,21,30.0
1766934,166466,prior,1,1,12,
1669884,166466,prior,2,4,11,3.0
3203439,166466,prior,3,5,16,22.0
2726486,166466,prior,4,1,14,17.0
3374037,166466,prior,5,1,15,14.0
1977972,166466,prior,6,1,11,7.0
1984224,166466,prior,7,1,16,21.0
354151,166466,prior,8,3,11,16.0
1144936,166466,prior,9,5,13,16.0
970065,166466,prior,10,3,11,12.0
11640,166466,prior,11,1,13,5.0
3050444,166466,prior,12,5,13,25.0
1965200,166466,prior,13,5,13,14.0
2828587,166466,prior,14,1,15,17.0
997513,166466,prior,15,2,12,8.0
1671157,166466,prior,16,1,10,6.0
1147682,166466,prior,17,1,18,14.0
2878360,166466,prior,18,2,13,8.0
2802403,166466,prior,19,4,11,9.0
1140926,166466,prior,20,1,13,11.0
1777091,166466,prior,21,4,11,3.0
2977781,166466,prior,22,2,13,5.0
201254,166466,prior,23,3,13,8.0
2517928,166466,prior,24,1,11,12.0
256164,166466,prior,25,1,12,30.0
765635,166466,test,26,5,16,4.0
1604336,166467,prior,1,0,12,
1139945,166467,prior,2,0,11,21.0
1169965,166467,prior,3,0,10,30.0
619816,166467,prior,4,1,20,22.0
2414358,166467,prior,5,6,19,19.0
2919564,166467,prior,6,1,22,2.0
2443229,166467,prior,7,0,15,30.0
1725409,166467,prior,8,0,18,30.0
3355450,166467,prior,9,0,10,7.0
605251,166467,train,10,0,10,30.0
1269441,166468,prior,1,0,12,
49349,166468,prior,2,6,14,6.0
1980809,166468,prior,3,0,13,8.0
2877442,166468,prior,4,5,13,5.0
1260579,166468,prior,5,6,13,8.0
2688099,166468,test,6,0,12,8.0
912617,166469,prior,1,0,18,
1191,166469,prior,2,4,15,30.0
3122229,166469,prior,3,4,16,28.0
3292206,166469,prior,4,6,15,9.0
2928499,166469,prior,5,0,16,30.0
2202960,166469,prior,6,5,19,12.0
841039,166469,prior,7,6,18,29.0
1552246,166469,prior,8,5,13,6.0
2837126,166469,prior,9,4,10,30.0
2004187,166469,train,10,2,21,19.0
1236764,166470,prior,1,1,18,
1384594,166470,prior,2,2,9,8.0
996188,166470,prior,3,5,21,17.0
1872337,166470,prior,4,3,10,5.0
3058545,166470,train,5,4,13,8.0
1042848,166471,prior,1,0,13,
432976,166471,prior,2,3,19,10.0
1655508,166471,prior,3,1,9,19.0
178314,166471,prior,4,0,14,30.0
3158022,166471,train,5,0,12,14.0
2284654,166472,prior,1,4,17,
1169352,166472,prior,2,1,10,4.0
3064180,166472,prior,3,5,11,4.0
3280978,166472,prior,4,4,13,6.0
428329,166472,prior,5,2,10,5.0
98317,166472,prior,6,5,12,10.0
769222,166472,prior,7,1,10,17.0
2213203,166472,prior,8,0,8,27.0
562716,166472,prior,9,3,8,30.0
1575517,166472,prior,10,3,12,30.0
559505,166472,prior,11,1,12,5.0
2536182,166472,prior,12,0,16,27.0
256469,166472,prior,13,5,11,19.0
2118649,166472,prior,14,2,16,4.0
3208678,166472,prior,15,0,16,12.0
585837,166472,prior,16,5,14,19.0
833767,166472,prior,17,1,14,3.0
1360966,166472,prior,18,1,12,14.0
3310167,166472,prior,19,1,13,21.0
93063,166472,prior,20,3,17,30.0
3239814,166472,prior,21,5,22,30.0
1220957,166472,test,22,2,10,18.0
1917155,166473,prior,1,2,12,
915585,166473,prior,2,2,10,21.0
107561,166473,prior,3,2,16,30.0
3049210,166473,prior,4,5,14,30.0
2149277,166473,prior,5,6,16,30.0
1717153,166473,train,6,3,13,30.0
2315844,166474,prior,1,0,12,
2906758,166474,prior,2,1,13,1.0
1586589,166474,prior,3,3,16,2.0
2337177,166474,prior,4,1,12,5.0
2072937,166474,prior,5,4,15,3.0
877606,166474,prior,6,6,13,2.0
2603888,166474,prior,7,1,4,2.0
2708235,166474,train,8,4,9,30.0
1487496,166475,prior,1,5,21,
2912069,166475,prior,2,1,21,17.0
1544197,166475,prior,3,6,6,19.0
3174241,166475,prior,4,5,21,6.0
1940890,166475,prior,5,0,13,9.0
2221025,166475,prior,6,1,22,22.0
2479774,166475,prior,7,3,12,9.0
692031,166475,prior,8,0,13,11.0
3156353,166475,prior,9,5,20,12.0
1085557,166475,prior,10,5,7,14.0
1416358,166475,prior,11,1,13,10.0
1006140,166475,test,12,2,15,1.0
2859184,166476,prior,1,1,13,
1820048,166476,prior,2,3,1,30.0
445961,166476,prior,3,4,11,30.0
1319007,166476,prior,4,5,10,22.0
3311914,166476,prior,5,4,23,30.0
3316938,166476,prior,6,4,21,7.0
433581,166476,prior,7,4,0,28.0
125047,166476,prior,8,5,7,1.0
726082,166476,test,9,2,14,30.0
977837,166477,prior,1,3,13,
170040,166477,prior,2,5,13,30.0
2292100,166477,prior,3,5,13,7.0
2015478,166477,prior,4,5,15,7.0
2235340,166477,prior,5,1,8,10.0
2060875,166477,prior,6,5,14,4.0
2882442,166477,prior,7,4,12,6.0
2002053,166477,prior,8,5,15,1.0
1920646,166477,prior,9,4,14,6.0
2157917,166477,prior,10,1,18,4.0
2528598,166477,prior,11,4,15,3.0
2048458,166477,prior,12,1,16,4.0
263690,166477,prior,13,0,13,13.0
1278451,166477,prior,14,3,12,10.0
1933973,166477,prior,15,3,13,7.0
672073,166477,prior,16,3,14,14.0
2664294,166477,prior,17,0,14,4.0
283061,166477,prior,18,3,13,3.0
191067,166477,prior,19,0,14,30.0
314969,166477,prior,20,3,14,3.0
2762307,166477,prior,21,1,14,5.0
266000,166477,prior,22,5,14,11.0
1969733,166477,prior,23,3,14,30.0
3224350,166477,prior,24,2,9,6.0
2846757,166477,prior,25,2,10,7.0
1692073,166477,train,26,1,8,30.0
1612432,166478,prior,1,2,3,
3193208,166478,prior,2,5,3,30.0
1985160,166478,prior,3,5,2,28.0
798583,166478,prior,4,3,3,30.0
733649,166478,prior,5,5,3,30.0
2062029,166478,prior,6,6,4,29.0
2500391,166478,prior,7,4,2,30.0
89688,166478,prior,8,5,2,29.0
1520194,166478,train,9,6,5,30.0
3363003,166479,prior,1,0,15,
177874,166479,prior,2,0,9,7.0
1013207,166479,prior,3,0,16,7.0
1936212,166479,prior,4,0,9,7.0
64407,166479,prior,5,0,10,7.0
892599,166479,prior,6,1,16,8.0
2443461,166479,prior,7,0,12,20.0
1279576,166479,prior,8,0,10,7.0
497797,166479,prior,9,0,12,14.0
3282002,166479,prior,10,0,9,14.0
666775,166479,prior,11,0,9,14.0
1185270,166479,prior,12,1,19,8.0
2380823,166479,prior,13,6,13,5.0
1738890,166479,prior,14,6,11,28.0
2771095,166479,prior,15,4,12,5.0
1219592,166479,prior,16,0,13,3.0
1206207,166479,prior,17,4,21,4.0
2051622,166479,prior,18,0,19,3.0
3147483,166479,prior,19,4,22,11.0
3101922,166479,prior,20,0,14,3.0
1764978,166479,prior,21,0,11,14.0
418518,166479,prior,22,0,14,7.0
1142449,166479,prior,23,5,14,5.0
2638474,166479,prior,24,3,17,12.0
2207086,166479,prior,25,1,13,5.0
3002871,166479,prior,26,1,14,14.0
2436974,166479,prior,27,6,11,12.0
673046,166479,prior,28,6,10,7.0
2427131,166479,prior,29,0,14,8.0
2957700,166479,prior,30,5,12,5.0
1860477,166479,prior,31,6,9,8.0
1027132,166479,prior,32,4,22,5.0
1990049,166479,prior,33,5,10,8.0
173766,166479,prior,34,6,11,8.0
2045981,166479,prior,35,0,10,15.0
2213479,166479,test,36,0,10,21.0
1780311,166480,prior,1,1,15,
949469,166480,prior,2,1,13,30.0
274552,166480,prior,3,1,16,0.0
2909234,166480,prior,4,2,10,15.0
459299,166480,prior,5,2,14,21.0
2253296,166480,test,6,1,12,30.0
1990385,166481,prior,1,3,13,
2774899,166481,prior,2,1,12,30.0
3367223,166481,prior,3,1,9,30.0
1003812,166481,prior,4,5,10,4.0
766051,166481,prior,5,2,11,11.0
3075433,166481,test,6,5,22,3.0
3066566,166482,prior,1,5,15,
2416016,166482,prior,2,5,12,28.0
1724827,166482,prior,3,1,13,30.0
2979582,166482,prior,4,3,7,16.0
1322170,166482,prior,5,0,10,11.0
1235462,166482,prior,6,0,14,7.0
145423,166482,prior,7,1,15,8.0
2160201,166482,prior,8,0,15,6.0
946462,166482,prior,9,0,11,7.0
1181762,166482,prior,10,4,14,18.0
2073725,166482,prior,11,0,15,10.0
2922906,166482,prior,12,0,14,14.0
2213601,166482,prior,13,2,13,30.0
1560335,166482,prior,14,4,13,30.0
2607984,166482,prior,15,2,14,5.0
2933801,166482,prior,16,1,14,20.0
947187,166482,train,17,1,14,7.0
983019,166483,prior,1,4,20,
1069654,166483,prior,2,1,9,30.0
2527318,166483,prior,3,1,19,21.0
1978554,166483,prior,4,5,23,18.0
929713,166483,prior,5,1,8,3.0
2292928,166483,prior,6,1,14,30.0
890657,166483,prior,7,0,7,30.0
1067758,166483,prior,8,0,13,14.0
2497594,166483,prior,9,0,11,7.0
95122,166483,prior,10,0,10,7.0
3109478,166483,train,11,0,15,7.0
2067711,166484,prior,1,0,10,
883325,166484,prior,2,6,11,6.0
1051855,166484,prior,3,0,11,30.0
2041204,166484,prior,4,5,8,5.0
1710248,166484,prior,5,5,7,7.0
2047614,166484,prior,6,4,9,6.0
1620671,166484,prior,7,3,8,6.0
2181217,166484,prior,8,2,10,30.0
3285212,166484,prior,9,2,15,14.0
2250831,166484,prior,10,1,8,20.0
3105185,166484,prior,11,5,10,30.0
2463275,166484,prior,12,6,10,1.0
95334,166484,prior,13,3,10,18.0
3153226,166484,train,14,3,15,28.0
2349208,166485,prior,1,5,11,
2811280,166485,prior,2,0,10,9.0
412490,166485,prior,3,2,7,9.0
1388700,166485,prior,4,6,10,25.0
1569359,166485,prior,5,5,16,27.0
1860613,166485,prior,6,5,15,14.0
