order_id,product_id,add_to_cart_order,reordered
406915,42342,14,1
406915,46049,15,0
406915,39678,16,0
406915,26209,17,0
406915,44359,18,0
406915,19019,19,0
406915,28571,20,0
406915,27888,21,0
406915,8021,22,0
406915,17794,23,0
406915,38400,24,0
406915,21903,25,0
406915,28842,26,0
406915,45866,27,0
406915,48310,28,0
406915,3988,29,0
406915,30117,30,0
406962,33303,1,0
406962,42265,2,0
406962,31343,3,1
406962,13541,4,0
406962,41834,5,0
406962,10814,6,0
406962,48171,7,0
407268,2983,1,1
407268,34050,2,1
407268,15290,3,1
407268,45763,4,0
407268,13176,5,1
407341,1465,1,1
407341,1090,2,0
407341,13740,3,1
407341,516,4,0
407341,46686,5,0
407341,6448,6,1
407341,22963,7,0
407341,35004,8,0
407341,31683,9,0
407341,31504,10,0
407341,9741,11,1
407341,46129,12,0
407341,14191,13,0
407341,25824,14,0
407341,23762,15,0
407341,44325,16,0
407341,16797,17,0
407341,9076,18,0
407341,7837,19,0
407370,36725,1,0
407725,22260,1,1
407725,35951,2,1
407725,47209,3,1
407725,5876,4,0
407725,5015,5,1
407741,27875,1,1
407741,37646,2,1
407741,44359,3,1
407741,41220,4,1
407741,27521,5,1
407741,47209,6,1
407741,46770,7,1
407741,19660,8,0
407741,24852,9,0
407741,21137,10,0
408308,31196,1,1
408308,47333,2,0
408308,8518,3,0
408308,26509,4,0
408308,34638,5,1
408308,5917,6,0
408308,34601,7,0
408308,4933,8,1
408308,19468,9,0
408308,39993,10,1
408308,7963,11,1
408308,3880,12,0
408308,14143,13,0
408308,22258,14,1
408308,11422,15,0
408308,31961,16,0
408353,12144,1,1
408353,17604,2,1
408353,44460,3,1
408353,5785,4,1
408353,36550,5,1
408353,41950,6,1
408516,14084,1,1
408516,46802,2,1
408516,48301,3,1
408516,37141,4,0
408516,33198,5,1
408516,13176,6,1
408516,5959,7,0
409503,8021,1,0
409503,6734,2,1
409503,6348,3,1
409503,6719,4,0
410256,16185,1,1
410256,4210,2,1
410256,20738,3,1
410256,45862,4,0
410256,6369,5,0
410256,44799,6,0
410256,29487,7,1
410256,4605,8,1
410256,49577,9,0
410256,31506,10,0
410256,22206,11,0
410293,27966,1,1
410293,45007,2,1
410293,38468,3,0
410293,19982,4,1
410293,12069,5,0
410293,8526,6,0
410293,24503,7,0
410293,41827,8,0
410293,7010,9,0
410359,48642,1,0
410359,37933,2,0
410359,46308,3,0
410359,21195,4,1
410359,13774,5,1
410359,22935,6,1
410359,24407,7,1
410359,26347,8,1
410359,15419,9,1
410359,27521,10,1
410359,15399,11,1
410359,9270,12,1
410589,26348,1,1
410619,41057,1,1
410619,17429,2,1
410619,42828,3,1
410619,22556,4,1
410619,40706,5,0
410619,457,6,0
410662,47029,1,0
410662,48726,2,0
410662,49158,3,0
410662,37065,4,0
410662,22451,5,0
410662,23233,6,0
411187,6104,1,1
411187,27845,2,1
411187,28289,3,1
411187,10831,4,1
411187,22260,5,1
411187,32655,6,1
411187,5991,7,1
411187,10621,8,0
411187,3382,9,0
411187,27104,10,1
411187,19048,11,1
411187,13176,12,1
411187,6740,13,0
411469,5212,1,1
411469,5303,2,1
411469,11710,3,1
411469,31678,4,1
411469,26209,5,1
411469,3156,6,1
411469,3397,7,1
411469,41860,8,0
411469,37417,9,1
411469,30450,10,1
411469,22825,11,0
411865,13176,1,1
411865,19820,2,0
411865,37754,3,0
411865,41806,4,0
411865,4809,5,0
411865,15767,6,0
411865,1408,7,0
411865,28535,8,0
411865,34861,9,0
411865,21903,10,0
411865,21137,11,1
411865,48486,12,0
411865,45906,13,0
411865,37029,14,1
411865,43122,15,1
411865,16349,16,1
411950,24852,1,0
412073,34915,1,1
412073,16797,2,1
412073,24852,3,1
412073,40574,4,0
412073,2732,5,0
412073,41990,6,0
412073,37795,7,1
412073,30511,8,0
412073,28976,9,1
412073,2770,10,1
412073,14719,11,0
412073,29418,12,0
412073,42356,13,0
412542,10753,1,0
412542,38480,2,0
412542,43182,3,0
412542,43967,4,1
412542,36914,5,0
412542,21174,6,0
412542,17794,7,0
412542,45603,8,0
412542,9421,9,0
412838,19318,1,0
412838,19248,2,0
412838,1463,3,0
412838,21609,4,0
412838,41510,5,0
412838,12596,6,0
412838,42253,7,0
413176,8424,1,0
413176,11109,2,0
413187,15424,1,1
413187,28871,2,0
413187,8501,3,0
413187,38945,4,0
413187,35914,5,1
413187,16207,6,0
413187,33772,7,0
413577,21903,1,1
413577,45007,2,1
413577,47734,3,1
413577,26369,4,1
413577,49383,5,0
413577,39877,6,1
413577,48848,7,1
413577,3573,8,1
413577,3339,9,0
413577,30391,10,0
413577,11941,11,0
413577,42615,12,0
413577,46804,13,0
413937,13176,1,1
413937,14086,2,1
413937,24838,3,1
413937,4462,4,1
413937,33388,5,0
413937,38294,6,0
414047,44799,1,1
414047,37917,2,1
414047,5450,3,1
414047,429,4,1
414047,790,5,1
414047,23888,6,1
414047,29487,7,0
414047,1217,8,0
414047,21225,9,0
414084,45007,1,1
414084,920,2,1
414084,25931,3,1
414084,47766,4,1
414084,46979,5,0
414084,28432,6,1
414335,49224,1,1
414335,49026,2,1
414335,14633,3,1
414335,49478,4,1
414335,13176,5,1
414335,11193,6,1
414335,8728,7,1
414335,26915,8,1
414335,389,9,0
414335,41950,10,0
414335,895,11,0
414335,4962,12,0
414421,46881,1,1
414421,18339,2,0
414421,21512,3,1
414421,24129,4,0
414426,24852,1,1
414426,47766,2,1
414426,20114,3,1
414426,28842,4,1
414426,26209,5,1
414426,42244,6,1
414426,40706,7,1
414426,21903,8,1
414426,49683,9,1
414426,31343,10,0
414615,21137,1,1
414615,13639,2,0
414793,42443,1,0
414793,19173,2,0
414793,28985,3,1
414793,26209,4,1
414793,20114,5,1
414793,34067,6,1
414793,45064,7,1
414793,5876,8,1
414793,31618,9,1
414793,15937,10,0
415109,47209,1,0
415109,5876,2,1
415109,30391,3,0
415109,41950,4,1
415109,45007,5,1
415109,14966,6,1
415109,24489,7,1
415109,128,8,1
415109,7610,9,0
415109,28595,10,0
415109,15025,11,1
415109,43394,12,0
415383,31513,1,1
415383,46516,2,1
415383,47209,3,1
415383,31577,4,0
415383,40663,5,1
415383,26133,6,0
415383,44910,7,0
415383,21616,8,0
415383,23765,9,1
415383,24184,10,1
415383,6348,11,0
415383,48857,12,0
415383,16611,13,0
415383,37288,14,1
415383,26209,15,1
415383,38777,16,0
415439,4605,1,1
415439,44624,2,1
415439,11109,3,1
415439,24852,4,1
415439,24964,5,1
415439,28985,6,1
415439,40706,7,1
415439,27521,8,1
415439,47209,9,1
415439,21137,10,1
415439,47672,11,1
415439,27845,12,1
415439,8518,13,1
415439,45063,14,1
415763,27531,1,1
415763,14999,2,0
415763,32331,3,1
415763,5757,4,1
415763,9020,5,0
415763,31553,6,1
415763,3142,7,1
415834,19084,1,0
415834,30328,2,0
415834,5859,3,0
415834,41316,4,0
415933,31635,1,1
415933,47766,2,1
415933,24852,3,1
415933,21616,4,1
415933,43295,5,1
415933,49235,6,1
415933,47626,7,1
415933,42768,8,1
415933,2295,9,1
415933,28849,10,1
415933,40706,11,1
415933,38383,12,1
415933,14786,13,1
415933,24489,14,1
415933,28571,15,1
415933,28842,16,1
415933,10749,17,1
415933,34,18,1
415933,38273,19,1
415933,42701,20,1
415933,20114,21,1
415933,14218,22,1
415933,41665,23,0
415933,48802,24,1
415933,28782,25,1
415933,45129,26,0
415933,24964,27,1
416186,5258,1,1
416186,43352,2,1
416186,21288,3,1
416186,31805,4,1
416186,23719,5,1
416402,28990,1,1
416402,25885,2,1
416402,14952,3,1
416402,7969,4,1
416402,29127,5,1
416402,22395,6,0
416584,17149,1,1
416584,30391,2,0
416584,41319,3,0
416584,20754,4,0
416584,16290,5,0
416584,22963,6,0
417157,14233,1,1
417234,2855,1,1
417234,21903,2,1
417234,26128,3,1
417234,9387,4,1
417234,12341,5,0
417234,21292,6,1
417591,26410,1,1
417591,38400,2,1
417591,7693,3,1
417591,47977,4,1
417591,46984,5,0
417591,49585,6,0
417591,15028,7,0
417591,42699,8,1
417591,40171,9,1
417591,35601,10,0
418175,39475,1,0
418175,22935,2,0
418175,24830,3,0
418175,30440,4,1
418175,31915,5,0
418175,34358,6,0
418175,34055,7,0
418175,32809,8,0
418425,13166,1,0
418425,28204,2,0
418425,25340,3,0
418425,24489,4,0
418425,46802,5,0
418425,41596,6,0
418425,27086,7,0
418425,28435,8,0
418425,20524,9,0
418753,27959,1,1
418753,21616,2,1
418753,26209,3,1
418753,6000,4,1
418753,47626,5,1
418846,29195,1,0
418846,19049,2,0
418846,19519,3,0
418846,39812,4,0
418846,8518,5,0
418846,39984,6,0
418846,41561,7,0
418846,40706,8,0
418846,26940,9,1
418846,45007,10,1
418846,38777,11,0
418846,18370,12,0
418846,6268,13,0
418846,4097,14,0
419149,37835,1,1
419149,15622,2,0
419149,21927,3,1
419149,546,4,0
419149,9405,5,0
419149,24830,6,0
419149,40723,7,1
419149,27156,8,0
419149,41665,9,0
419278,9554,1,0
419278,47044,2,0
419278,5605,3,0
419278,2086,4,0
419278,27958,5,0
419278,31717,6,0
419278,22935,7,0
419278,5769,8,0
419278,42768,9,0
419278,7963,10,1
419278,4656,11,0
419278,34262,12,1
419278,44987,13,0
419280,7916,1,1
419280,47209,2,1
419280,33198,3,1
419280,26739,4,0
419280,25705,5,1
419453,42637,1,1
419453,35951,2,1
419453,33198,3,1
419453,9339,4,1
419453,32864,5,1
419453,32655,6,1
419453,27344,7,1
419453,42508,8,0
419453,36968,9,1
419453,4656,10,1
419453,44643,11,1
419453,46720,12,0
419453,34243,13,0
419807,32486,1,1
419807,17794,2,1
419807,27104,3,1
419807,21903,4,1
419807,45082,5,1
419809,46802,1,1
419809,34584,2,1
419809,2228,3,1
419809,21137,4,1
419809,27086,5,1
419809,35140,6,1
419809,18918,7,1
419809,30450,8,1
419809,16772,9,1
419809,5322,10,0
419809,38656,11,0
421144,43720,1,0
421157,46147,1,1
421157,30923,2,1
421157,3869,3,1
421157,32227,4,1
421157,5876,5,1
421208,45066,1,1
421208,46667,2,0
421208,27104,3,1
421208,4086,4,0
421208,19421,5,0
421208,28127,6,0
421208,5024,7,0
421208,45535,8,0
421208,890,9,0
421208,28985,10,1
421208,16797,11,0
421224,18727,1,1
421224,45948,2,1
421224,41613,3,0
421224,33232,4,0
421224,9178,5,0
421224,28058,6,0
421224,26695,7,1
421224,42030,8,0
421224,37749,9,0
421224,7632,10,0
421224,25796,11,0
421224,27966,12,0
421224,44661,13,0
421224,42244,14,0
421224,27241,15,0
421224,28842,16,0
421224,30391,17,0
421224,25489,18,0
421289,14129,1,1
421289,46847,2,1
421289,8424,3,1
421289,9020,4,1
421289,39877,5,1
421289,31343,6,1
421289,27521,7,1
421454,3042,1,0
421454,37047,2,0
421454,39270,3,0
421454,18488,4,0
421454,31486,5,0
421703,44799,1,1
421703,25839,2,0
421703,47427,3,1
421703,23909,4,1
421703,14168,5,1
421703,45290,6,1
421703,22952,7,1
421703,35123,8,1
421703,28384,9,0
421703,40815,10,0
421703,35825,11,0
421706,43632,1,0
421706,1181,2,1
421706,4920,3,0
421706,20738,4,1
421706,27086,5,1
421706,19173,6,1
421706,27629,7,1
421706,4683,8,0
421706,37687,9,0
421706,23909,10,1
421706,24852,11,1
422167,31960,1,1
422167,29893,2,1
422167,3318,3,1
422167,25896,4,1
422167,17600,5,1
422167,2229,6,1
422167,27924,7,1
422167,49235,8,1
422167,38902,9,1
422167,5385,10,1
422167,8501,11,1
422167,8838,12,1
422167,43772,13,1
422167,10673,14,1
422167,10070,15,1
422167,24852,16,1
422167,32439,17,1
422167,25783,18,1
422167,33452,19,1
422167,49683,20,1
422167,21137,21,1
422167,14161,22,1
422553,49235,1,0
422553,44624,2,1
422553,45007,3,0
422553,23165,4,0
422553,39812,5,0
422553,39984,6,0
422553,28535,7,1
422553,24852,8,1
422553,2966,9,1
422553,44632,10,0
422553,10,11,0
422553,26317,12,0
422553,47325,13,0
422553,27471,14,1
422553,47740,15,1
422553,21681,16,0
422553,13702,17,0
422553,32828,18,0
422553,30820,19,0
422657,2780,1,1
422657,18531,2,1
422657,19678,3,1
422657,44910,4,1
422657,33401,5,1
422657,19472,6,1
422657,47619,7,0
422657,8446,8,0
422657,42445,9,0
422657,42701,10,0
422657,31717,11,0
422657,47626,12,1
422657,47630,13,1
422657,19049,14,1
422657,8021,15,1
422815,23452,1,1
422815,27156,2,1
423014,20334,1,1
423014,37067,2,1
423014,41005,3,1
423014,47441,4,1
423014,27663,5,0
423273,27104,1,0
423273,44201,2,0
423273,3793,3,0
424036,31343,1,0
424036,8193,2,0
424036,39911,3,0
424105,46616,1,1
424105,48595,2,1
424105,31066,3,1
424150,39249,1,0
424150,33845,2,1
424150,20549,3,0
424150,5025,4,1
424150,38689,5,1
424150,38313,6,1
424305,49683,1,1
424305,33768,2,1
424305,24288,3,1
424305,24852,4,1
424305,16797,5,1
424305,5479,6,1
424305,11676,7,1
424305,5450,8,1
424305,24799,9,1
424308,22767,1,0
424308,4235,2,0
424308,12191,3,1
424308,47977,4,1
424308,39360,5,1
424308,47877,6,1
424308,18049,7,1
424308,45418,8,1
424308,3696,9,0
424308,49060,10,0
424308,2115,11,0
424308,27892,12,0
424308,20526,13,0
424308,8666,14,0
424313,35912,1,1
424313,10246,2,1
424313,38275,3,1
424313,47209,4,1
424313,22950,5,1
424476,47626,1,1
424476,44008,2,1
424476,38274,3,1
424476,45493,4,1
424476,5612,5,1
424476,45007,6,1
424476,21616,7,1
424476,31343,8,1
424476,34969,9,1
424476,21903,10,1
424476,45,11,1
424476,38383,12,1
424476,24964,13,1
424476,27142,14,1
424476,39121,15,1
424476,43961,16,1
424476,44289,17,1
424476,18849,18,1
424476,26620,19,0
424476,39430,20,0
424476,29987,21,1
424476,8478,22,1
424476,9047,23,1
424476,41774,24,0
424476,8239,25,0
424476,45066,26,0
424476,28934,27,0
424476,3599,28,0
424664,8866,1,1
424664,15660,2,0
424664,34243,3,1
424664,14992,4,0
424664,10644,5,0
424664,8091,6,0
424664,25640,7,0
424664,26604,8,0
424664,21709,9,1
424664,19660,10,1
424664,21642,11,0
424830,35951,1,1
424830,33868,2,0
424830,26784,3,0
424830,7500,4,0
424830,45007,5,1
424830,8518,6,1
424830,40706,7,1
424830,24964,8,0
424830,5933,9,0
424830,35838,10,0
424830,49284,11,0
424830,34243,12,0
424830,13176,13,0
424830,920,14,0
424830,15409,15,1
424830,4026,16,0
424830,13629,17,0
424830,34126,18,0
424830,19519,19,0
424830,742,20,0
424830,43789,21,0
424830,23484,22,0
424830,23165,23,0
424830,41960,24,0
424830,2846,25,0
424928,21019,1,0
424928,21573,2,0
424928,6142,3,0
424928,29374,4,0
425406,38849,1,1
425406,20682,2,1
425406,45763,3,1
425406,25715,4,1
425406,43459,5,1
425406,46811,6,1
425406,39275,7,1
425406,16797,8,1
425406,148,9,0
425406,25588,10,0
425406,11361,11,0
425434,41400,1,0
425434,33000,2,0
425434,43712,3,0
425434,12899,4,0
425960,21195,1,0
425960,32689,2,0
425960,13176,3,1
426035,22802,1,1
426035,43154,2,1
426035,13176,3,1
426035,12341,4,1
426035,3298,5,1
426035,31651,6,1
426035,49235,7,1
426035,5161,8,1
426035,46516,9,1
426035,35951,10,1
426035,7249,11,1
426035,13259,12,1
426035,38928,13,0
426058,24852,1,1
426058,1940,2,1
426058,47144,3,0
426058,18818,4,0
426058,24954,5,1
426058,24845,6,1
426058,43352,7,1
426058,47570,8,1
426058,8910,9,1
426058,3919,10,0
426058,44234,11,0
426058,5422,12,0
426058,12260,13,0
426058,12986,14,0
426058,5077,15,0
426152,5912,1,1
426152,39812,2,1
426152,18880,3,1
426152,30305,4,1
426152,41065,5,1
426152,45007,6,1
426152,26283,7,1
426152,21616,8,1
426152,34126,9,1
426201,17872,1,0
426201,29487,2,0
426201,17794,3,1
426275,3957,1,1
426275,25466,2,1
426275,24186,3,1
426275,24731,4,1
426275,38693,5,0
426275,47766,6,1
426275,13380,7,0
426275,12872,8,1
426275,30599,9,0
426275,7628,10,0
426401,10193,1,1
426401,39097,2,0
426401,33198,3,0
426401,1194,4,0
426401,30233,5,0
426401,27509,6,0
426441,13176,1,1
426441,6583,2,1
426441,34969,3,1
426441,17794,4,1
426441,48925,5,1
426441,32570,6,1
426441,23075,7,0
426441,9178,8,1
426441,38273,9,1
426441,47626,10,0
426441,11187,11,0
426441,27104,12,0
426441,7175,13,0
426441,25556,14,1
426441,38383,15,0
426441,7087,16,0
426441,23537,17,0
426441,23726,18,0
426441,1240,19,0
426441,7806,20,0
426441,2979,21,0
426441,38944,22,0
426446,13176,1,1
426446,47209,2,1
426446,21903,3,1
426446,9517,4,1
426446,37718,5,1
426446,45007,6,1
426446,40706,7,1
426446,3957,8,1
426446,19354,9,0
426446,4793,10,0
426446,46906,11,1
426446,21137,12,0
426446,13447,13,1
426446,17630,14,1
426446,38772,15,0
426446,28123,16,0
426446,24489,17,0
426446,9741,18,0
426531,32864,1,1
426531,8021,2,1
426531,41658,3,1
426531,47209,4,1
426531,16617,5,1
426531,39928,6,1
426531,6210,7,1
426531,10248,8,1
426531,17872,9,1
426531,17326,10,1
426531,19894,11,0
426531,26369,12,1
426531,31513,13,1
426531,9934,14,1
426531,21903,15,1
426531,32347,16,1
426531,13829,17,1
426531,34126,18,1
426531,45906,19,0
426531,45066,20,1
426531,16384,21,1
426531,18441,22,1
427002,35503,1,1
427002,24852,2,1
427002,7156,3,1
427002,22227,4,1
427002,35708,5,0
427002,21616,6,1
427002,27966,7,1
427072,10312,1,1
427072,28851,2,1
427072,35495,3,1
427072,47119,4,1
427072,21137,5,1
427072,21616,6,1
427072,49683,7,1
427072,24852,8,0
427072,26751,9,1
427072,9825,10,1
427072,28204,11,1
427072,11819,12,1
427072,7014,13,1
427072,14947,14,0
427072,6774,15,1
427184,43951,1,1
427184,46822,2,1
427184,45677,3,1
427184,28199,4,0
427215,23080,1,0
427215,27964,2,0
427215,39078,3,0
427215,26384,4,1
427215,48018,5,1
427215,9851,6,0
427215,47766,7,1
427215,19209,8,1
427215,13481,9,1
427215,46979,10,0
427484,13409,1,1
427484,33953,2,0
427484,8479,3,1
427484,20583,4,1
427484,46194,5,1
427484,4920,6,1
427484,25340,7,1
427484,19895,8,0
427484,27344,9,1
427866,29176,1,0
427866,45863,2,0
427866,49277,3,0
427907,14999,1,1
427907,32566,2,1
427907,25146,3,0
427907,13718,4,1
427907,34702,5,1
427907,7736,6,0
427907,1940,7,0
427907,37742,8,1
427907,48004,9,1
428269,24852,1,1
428269,21137,2,1
428269,26604,3,0
428488,38159,1,0
428488,32734,2,1
428488,25753,3,1
428488,24852,4,1
428488,45167,5,1
428488,41007,6,1
428488,37158,7,1
428488,44514,8,1
428488,13877,9,1
428488,5575,10,1
428488,18660,11,1
428488,39303,12,0
428488,49533,13,0
428488,2651,14,1
428488,6361,15,1
428488,28682,16,1
428488,38003,17,0
428488,31683,18,1
428488,890,19,1
428488,49683,20,1
428488,12206,21,1
428488,44534,22,0
428488,46820,23,1
428488,35108,24,1
428488,13646,25,0
428519,45054,1,0
428519,34827,2,0
428519,41591,3,0
428519,17649,4,0
428519,9941,5,0
428519,44632,6,1
428519,18707,7,1
428519,2038,8,0
428736,10296,1,0
428736,45223,2,0
428736,19173,3,0
428736,48523,4,0
428736,19660,5,0
428736,47626,6,0
428736,28782,7,1
428736,28934,8,0
428736,436,9,0
428736,46511,10,0
428736,12290,11,0
428736,23909,12,0
428736,24852,13,0
428736,16797,14,1
428857,6184,1,1
429844,6046,1,1
429844,39558,2,1
429844,1529,3,0
429844,12419,4,0
429844,29079,5,0
429844,24184,6,1
429844,25659,7,1
429844,1025,8,1
429844,34584,9,0
429844,23622,10,0
429844,42585,11,1
429844,45007,12,1
429844,47626,13,1
429844,26209,14,1
429844,28986,15,0
429844,8518,16,0
429844,17794,17,1
429844,46720,18,1
429844,28985,19,0
429844,2188,20,0
429844,24852,21,1
429844,4962,22,1
429844,45066,23,1
429844,7963,24,1
429844,39190,25,1
429844,22035,26,1
429844,13870,27,1
429844,44910,28,1
429844,47658,29,1
429844,46064,30,1
429844,1216,31,1
429844,43713,32,1
429844,18765,33,1
429844,365,34,1
429844,41844,35,1
429844,1804,36,0
429844,38357,37,0
429844,26790,38,0
429844,16797,39,1
430022,45544,1,1
430022,9550,2,1
430022,44422,3,1
430022,30489,4,1
430022,36606,5,1
430022,36865,6,1
430022,24799,7,1
430022,28465,8,1
430022,31343,9,1
430022,27663,10,1
430022,19370,11,1
430022,6492,12,1
430022,28204,13,1
430022,26047,14,1
430022,21903,15,1
430022,40002,16,1
430022,46820,17,1
430022,47209,18,1
430263,47492,1,1
430263,25931,2,1
430263,42265,3,1
430601,39877,1,1
430601,25931,2,1
430601,24852,3,1
430601,47766,4,1
430601,46820,5,1
430601,42265,6,1
430601,17948,7,1
430601,18113,8,1
431387,8428,1,0
431387,14385,2,1
431387,42781,3,1
431387,12465,4,1
432202,35328,1,0
432202,13196,2,0
432202,24184,3,1
432202,12545,4,0
432226,17044,1,1
432226,4920,2,1
432226,21479,3,0
432226,16830,4,0
432502,47626,1,0
432502,5912,2,0
432502,34126,3,0
432502,22247,4,0
432502,15937,5,0
432502,44359,6,0
432502,24964,7,0
432502,10749,8,0
432502,20330,9,0
432502,28156,10,0
432502,22935,11,0
432502,7021,12,0
432502,5588,13,0
432502,1999,14,0
432502,890,15,0
432502,47209,16,0
432502,17915,17,0
432745,25931,1,1
432745,39877,2,1
433198,10702,1,1
433241,19488,1,1
433241,10957,2,1
433241,16696,3,0
433241,47877,4,1
433241,21131,5,0
433241,31808,6,0
433241,42416,7,1
433241,39275,8,0
433241,24852,9,1
433241,43352,10,1
433299,41950,1,1
433299,44815,2,1
433299,5450,3,1
433299,23054,4,1
433299,32655,5,1
433299,5373,6,1
433299,4037,7,0
433299,42445,8,1
433299,21938,9,1
433299,31717,10,1
433299,26209,11,1
433299,49683,12,1
433299,43086,13,1
433299,8518,14,0
433299,48679,15,0
433299,18234,16,1
433312,40332,1,0
433312,5488,2,0
433312,38664,3,0
433312,46330,4,0
433312,788,5,0
433312,11574,6,0
433312,28458,7,0
433312,6889,8,0
433312,37646,9,0
433312,24852,10,0
433312,4605,11,0
433312,40136,12,0
433312,22866,13,0
433312,28221,14,0
433312,18523,15,0
433312,31663,16,0
433312,25461,17,0
433312,45007,18,0
433312,3765,19,0
433312,30036,20,0
433312,14992,21,0
433618,37141,1,1
433618,47325,2,1
433618,5646,3,1
433618,3896,4,1
433618,36322,5,1
433673,48186,1,1
433673,7695,2,1
433673,32747,3,1
433673,38289,4,1
433716,14778,1,1
433716,32818,2,0
433716,5194,3,0
433716,45007,4,0
433716,47626,5,1
433716,22151,6,0
433716,49628,7,0
433716,17183,8,0
433716,18599,9,0
433716,26842,10,0
433716,25890,11,0
433716,21667,12,0
433716,45063,13,0
433716,29987,14,0
433716,45957,15,0
433716,19446,16,0
434000,2664,1,1
434000,29487,2,1
434000,14732,3,0
434000,24852,4,1
434000,47766,5,1
434000,8670,6,0
434000,4605,7,0
434000,37825,8,1
434000,28985,9,1
434000,45007,10,1
434000,40604,11,1
434000,27548,12,0
434000,26209,13,1
434000,28842,14,1
434041,18564,1,1
434041,19660,2,1
434041,38689,3,1
434041,21709,4,1
434041,31977,5,0
434041,40334,6,0
434366,40350,1,0
434366,4138,2,0
434366,30618,3,0
434366,40021,4,0
434366,11154,5,0
434502,9071,1,0
434502,30391,2,0
434502,41220,3,0
434502,45948,4,0
434502,26351,5,0
434502,15123,6,0
434502,17526,7,0
434502,3466,8,0
434502,12693,9,0
434709,40961,1,0
434709,79,2,0
434709,47209,3,0
434709,22825,4,0
434709,23102,5,0
435097,31805,1,1
435097,15772,2,1
435097,3798,3,0
435097,21288,4,1
435097,43352,5,1
435097,9076,6,1
435097,31759,7,1
435247,32024,1,0
435247,49044,2,1
435247,44731,3,1
435247,5068,4,1
435247,46906,5,1
435247,4692,6,1
435247,30169,7,0
435247,7916,8,0
435247,49680,9,0
435247,47996,10,0
435247,35263,11,0
435247,11096,12,0
435247,37462,13,0
435247,34943,14,0
435247,19478,15,0
435462,35042,1,0
435462,7600,2,0
435462,35068,3,0
435462,20520,4,0
435462,18849,5,0
435462,48183,6,0
435462,47766,7,0
435462,7419,8,0
435462,34969,9,0
435462,5951,10,1
435462,7628,11,0
435462,12672,12,1
435462,11773,13,0
435462,17794,14,0
435462,8424,15,0
435462,39275,16,0
435509,22142,1,0
435509,6104,2,0
435509,340,3,0
435509,34939,4,0
435509,32478,5,0
435509,30463,6,1
435509,9020,7,0
435509,25588,8,0
435509,13984,9,0
435509,46906,10,1
435509,32755,11,1
435509,34126,12,0
436032,1337,1,1
436032,43789,2,1
436032,38644,3,1
436034,22313,1,1
436034,24852,2,1
436034,23082,3,1
436272,17583,1,0
436272,23734,2,0
436272,45767,3,0
436272,33511,4,0
436272,4367,5,1
436272,22247,6,1
436272,47672,7,1
436272,46270,8,1
436272,22278,9,1
436272,9363,10,1
436272,4646,11,1
436272,36404,12,1
436272,34551,13,1
436272,20460,14,1
436272,41844,15,1
436272,36117,16,1
436272,38689,17,1
436272,41503,18,1
436272,16789,19,1
436430,30169,1,0
436430,28849,2,0
436430,21616,3,0
436430,24852,4,0
436430,40229,5,0
436430,35417,6,0
436430,3142,7,0
436430,7461,8,0
436430,34126,9,0
436430,14891,10,0
436430,7493,11,0
436430,21872,12,0
436430,12545,13,0
436430,32433,14,0
437099,28851,1,0
437099,45066,2,0
437263,45570,1,1
437263,46906,2,1
437263,5578,3,1
437263,39928,4,1
437263,40706,5,1
437263,21288,6,1
437293,23288,1,1
437293,12863,2,1
437293,1975,3,0
437393,13259,1,1
437393,196,2,1
437589,2040,1,0
437589,10032,2,1
437589,35221,3,0
437589,5240,4,0
437589,14895,5,0
437589,31264,6,0
437589,5716,7,1
437589,13790,8,0
437589,9755,9,0
437589,5785,10,1
437589,4137,11,0
437854,43891,1,0
437854,15359,2,0
437854,30064,3,0
437854,14849,4,0
437854,12260,5,0
437854,8203,6,0
437854,23180,7,0
437854,44626,8,0
437854,29382,9,0
437854,26280,10,0
437854,31196,11,0
437854,29127,12,0
437854,31553,13,0
437854,16797,14,0
437900,11352,1,1
437900,24841,2,1
437900,22961,3,1
437900,1463,4,1
437900,21137,5,1
437900,33507,6,0
437900,27966,7,1
437900,8277,8,1
437900,5194,9,1
437900,19706,10,1
437900,34584,11,0
437900,38571,12,1
437900,9154,13,1
437900,8324,14,1
437900,38984,15,1
437900,43504,16,1
437900,20113,17,1
437900,28535,18,1
437900,48595,19,1
437900,11710,20,1
437900,45603,21,1
437900,33303,22,1
437900,44310,23,1
437900,3896,24,1
437900,32360,25,1
437900,9955,26,0
437900,25767,27,1
437900,27544,28,0
437900,48900,29,1
437900,34137,30,0
437900,2002,31,1
437900,27454,32,1
437925,6184,1,1
438166,14788,1,1
438166,41276,2,1
438166,8013,3,0
438166,33198,4,1
438166,2966,5,1
438166,47141,6,1
438166,49416,7,1
438166,10070,8,1
438166,9292,9,1
438166,12427,10,1
438166,30183,11,1
438166,24852,12,1
438166,26348,13,1
438166,23322,14,1
438166,4137,15,0
438166,7177,16,1
438166,16953,17,0
438166,21641,18,1
438166,34749,19,1
438166,26193,20,0
438251,46041,1,0
438251,38433,2,0
438251,3389,3,0
438251,5782,4,0
438251,46979,5,0
438313,49235,1,0
438313,47601,2,0
438313,9076,3,0
438313,16797,4,0
438313,30391,5,0
438313,47526,6,0
438420,38747,1,0
438420,19125,2,0
438420,44047,3,0
438420,9808,4,0
438420,24838,5,0
438420,44359,6,0
438420,19938,7,0
438420,28104,8,0
438420,24059,9,0
438432,27156,1,1
438432,49175,2,1
438432,8021,3,1
