order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1858350,164597,prior,10,1,9,30.0
634662,164597,test,11,1,10,30.0
296933,164598,prior,1,4,14,
1429830,164598,prior,2,1,14,18.0
818973,164598,prior,3,4,12,17.0
1569297,164598,test,4,3,15,30.0
3358534,164599,prior,1,5,18,
1483193,164599,prior,2,0,14,16.0
774345,164599,prior,3,0,14,21.0
2622902,164599,prior,4,0,14,14.0
1865638,164599,test,5,6,13,27.0
1022046,164600,prior,1,1,13,
2029336,164600,prior,2,6,9,19.0
196319,164600,prior,3,1,8,30.0
1746706,164600,prior,4,0,15,6.0
1691026,164600,prior,5,1,14,30.0
585637,164600,prior,6,6,14,19.0
1622345,164600,prior,7,3,13,30.0
2553100,164600,prior,8,1,8,5.0
3118666,164600,prior,9,4,10,17.0
196107,164600,prior,10,1,15,4.0
1111091,164600,prior,11,2,19,29.0
568239,164600,prior,12,6,8,30.0
1568198,164600,test,13,2,14,30.0
569576,164601,prior,1,4,19,
1567424,164601,prior,2,2,11,30.0
1209045,164601,prior,3,6,18,11.0
1024035,164601,prior,4,0,10,30.0
3202840,164601,prior,5,3,18,3.0
3076376,164601,test,6,3,19,28.0
1265846,164602,prior,1,5,13,
281591,164602,prior,2,2,22,11.0
991358,164602,prior,3,6,13,4.0
625423,164602,prior,4,6,8,7.0
2106445,164602,prior,5,6,15,7.0
306195,164602,train,6,6,13,7.0
1850712,164603,prior,1,1,15,
2356000,164603,prior,2,0,22,6.0
2857262,164603,prior,3,5,16,5.0
845435,164603,prior,4,0,22,2.0
3188517,164603,prior,5,0,22,7.0
749936,164603,prior,6,2,13,16.0
1171408,164603,prior,7,1,16,6.0
675491,164603,prior,8,0,14,6.0
153779,164603,prior,9,0,13,7.0
703874,164603,prior,10,5,8,5.0
353293,164603,prior,11,0,21,9.0
57392,164603,prior,12,0,22,7.0
1020957,164603,prior,13,1,22,8.0
1999565,164603,prior,14,3,9,9.0
2581777,164603,prior,15,0,8,4.0
2964626,164603,prior,16,5,10,5.0
732372,164603,prior,17,0,8,9.0
662828,164603,prior,18,1,13,22.0
2698002,164603,prior,19,0,14,6.0
2339073,164603,prior,20,1,8,8.0
1842695,164603,prior,21,6,19,5.0
1457938,164603,prior,22,4,21,12.0
51520,164603,prior,23,1,14,11.0
2347823,164603,prior,24,5,13,4.0
1288924,164603,prior,25,1,21,10.0
2444319,164603,prior,26,1,9,7.0
1433099,164603,prior,27,0,21,6.0
1298811,164603,prior,28,0,21,7.0
1406014,164603,prior,29,2,13,9.0
1146338,164603,prior,30,1,20,6.0
491057,164603,prior,31,6,8,5.0
330673,164603,prior,32,2,22,10.0
1212817,164603,prior,33,2,15,7.0
2102938,164603,prior,34,2,22,30.0
1515967,164603,prior,35,1,9,6.0
1733476,164603,prior,36,0,22,6.0
589802,164603,prior,37,4,18,25.0
2058616,164603,prior,38,4,20,28.0
1913811,164603,train,39,0,21,17.0
493058,164604,prior,1,1,17,
541122,164604,prior,2,6,14,19.0
2473339,164604,prior,3,6,13,14.0
3219455,164604,test,4,1,22,9.0
769427,164605,prior,1,3,12,
2361337,164605,prior,2,6,11,10.0
3122950,164605,prior,3,5,12,6.0
1700737,164605,prior,4,1,11,3.0
939421,164605,prior,5,1,14,7.0
2502881,164605,prior,6,3,13,2.0
1434761,164605,prior,7,3,15,21.0
940421,164605,prior,8,5,13,2.0
452448,164605,prior,9,0,15,2.0
2998101,164605,prior,10,6,11,6.0
2949392,164605,prior,11,2,10,3.0
476101,164605,prior,12,5,17,24.0
1646328,164605,prior,13,1,15,3.0
2847580,164605,prior,14,3,14,2.0
3152999,164605,prior,15,1,14,5.0
3077905,164605,prior,16,5,16,4.0
1165358,164605,prior,17,0,13,2.0
2863369,164605,prior,18,0,13,14.0
3192598,164605,prior,19,3,14,3.0
1060345,164605,prior,20,5,15,2.0
1728081,164605,prior,21,2,18,4.0
799917,164605,prior,22,3,20,1.0
189844,164605,prior,23,4,0,1.0
691297,164605,prior,24,3,14,6.0
3395128,164605,prior,25,5,9,30.0
131316,164605,prior,26,0,11,9.0
2343005,164605,prior,27,2,8,9.0
1570139,164605,prior,28,5,12,10.0
638935,164605,prior,29,2,11,4.0
2357699,164605,prior,30,6,11,4.0
2920489,164605,prior,31,0,8,1.0
1847417,164605,prior,32,2,15,2.0
1838076,164605,prior,33,5,10,3.0
3193511,164605,prior,34,4,12,6.0
2401204,164605,prior,35,0,11,3.0
227489,164605,prior,36,2,15,2.0
2738667,164605,prior,37,2,18,0.0
1538812,164605,prior,38,5,13,17.0
597782,164605,prior,39,6,14,1.0
301944,164605,prior,40,0,9,8.0
3409324,164605,prior,41,3,10,10.0
3064202,164605,prior,42,0,13,4.0
1728448,164605,prior,43,5,12,5.0
3255402,164605,prior,44,2,13,4.0
740842,164605,prior,45,3,9,1.0
1324318,164605,prior,46,5,14,2.0
2660889,164605,prior,47,0,9,9.0
595025,164605,prior,48,0,9,0.0
3365138,164605,prior,49,3,10,3.0
379375,164605,prior,50,4,12,8.0
1892946,164605,prior,51,6,17,30.0
85764,164605,prior,52,1,12,2.0
3403571,164605,prior,53,2,14,1.0
2476015,164605,prior,54,3,18,1.0
2063559,164605,prior,55,6,16,3.0
73007,164605,train,56,5,11,27.0
2080996,164606,prior,1,5,19,
767011,164606,prior,2,1,18,24.0
3117623,164606,prior,3,4,9,3.0
951985,164606,prior,4,5,20,8.0
1299521,164606,prior,5,6,15,8.0
539267,164606,prior,6,2,11,30.0
401633,164606,train,7,3,13,15.0
750546,164607,prior,1,0,16,
1996560,164607,prior,2,1,17,30.0
2082361,164607,prior,3,1,17,0.0
1246211,164607,prior,4,3,9,2.0
2957662,164607,prior,5,3,16,30.0
2481558,164607,prior,6,3,18,7.0
1837792,164607,prior,7,1,14,30.0
3215560,164607,prior,8,4,12,3.0
684546,164607,prior,9,5,16,8.0
210536,164607,prior,10,3,13,5.0
1400974,164607,prior,11,1,10,5.0
3031251,164607,prior,12,3,10,16.0
1731846,164607,prior,13,3,11,7.0
1626265,164607,train,14,3,16,7.0
1360554,164608,prior,1,5,8,
3331195,164608,prior,2,2,16,30.0
1829650,164608,prior,3,4,12,16.0
836508,164608,prior,4,4,11,7.0
3344277,164608,prior,5,4,16,0.0
371513,164608,prior,6,2,8,5.0
1525109,164608,prior,7,3,8,8.0
3219777,164608,prior,8,1,9,5.0
437925,164608,prior,9,1,15,0.0
2256260,164608,prior,10,2,8,8.0
721297,164608,prior,11,3,11,1.0
3339633,164608,prior,12,2,14,30.0
387604,164608,prior,13,4,10,30.0
2969653,164608,prior,14,5,14,15.0
2411190,164608,prior,15,4,14,20.0
3176461,164608,test,16,1,9,30.0
2281734,164609,prior,1,0,13,
1807494,164609,prior,2,6,16,20.0
125963,164609,prior,3,6,17,21.0
2025048,164609,prior,4,5,18,30.0
993568,164609,prior,5,6,10,22.0
2927691,164609,prior,6,0,13,30.0
342470,164609,prior,7,6,19,30.0
3367731,164609,test,8,0,12,30.0
3241926,164610,prior,1,6,10,
2715749,164610,prior,2,3,16,30.0
1521088,164610,prior,3,2,17,13.0
2254543,164610,prior,4,4,20,2.0
2149097,164610,prior,5,4,18,7.0
1212484,164610,prior,6,0,17,10.0
313969,164610,prior,7,5,17,12.0
3187007,164610,prior,8,5,17,14.0
1152504,164610,prior,9,0,10,9.0
2433759,164610,prior,10,0,10,0.0
1779268,164610,prior,11,6,18,13.0
1701213,164610,prior,12,6,18,0.0
1129506,164610,test,13,6,17,7.0
2420843,164611,prior,1,3,11,
573409,164611,prior,2,5,3,2.0
198927,164611,prior,3,2,8,4.0
2538352,164611,prior,4,5,15,3.0
2894401,164611,prior,5,6,13,1.0
1765711,164611,prior,6,2,13,17.0
1546661,164611,train,7,3,13,1.0
2600391,164612,prior,1,5,19,
3207672,164612,prior,2,6,10,1.0
1380683,164612,prior,3,5,13,6.0
910737,164612,prior,4,6,17,8.0
1784558,164612,prior,5,2,17,10.0
2523114,164612,prior,6,1,11,6.0
2123508,164612,prior,7,3,17,9.0
624267,164612,prior,8,2,13,6.0
380725,164612,prior,9,1,17,6.0
2677992,164612,prior,10,5,6,11.0
324038,164612,prior,11,6,17,8.0
879432,164612,prior,12,5,15,20.0
3270013,164612,prior,13,5,10,7.0
2767999,164612,prior,14,5,10,7.0
2281586,164612,prior,15,4,9,6.0
3357083,164612,prior,16,6,18,9.0
1361118,164612,prior,17,3,9,11.0
1204953,164612,prior,18,5,18,9.0
1895016,164612,prior,19,3,9,30.0
1685825,164612,prior,20,6,8,10.0
2080250,164612,prior,21,6,7,14.0
1921296,164612,prior,22,6,18,7.0
1156840,164612,prior,23,2,15,10.0
2951292,164612,prior,24,4,17,9.0
98307,164612,prior,25,6,19,9.0
1572588,164612,prior,26,4,18,5.0
437263,164612,prior,27,5,9,1.0
2478603,164612,prior,28,3,10,5.0
3269283,164612,prior,29,5,10,2.0
2454793,164612,prior,30,3,8,5.0
913164,164612,prior,31,1,16,5.0
1619220,164612,prior,32,6,17,5.0
639855,164612,prior,33,2,9,3.0
385761,164612,prior,34,6,16,4.0
2853941,164612,prior,35,0,8,1.0
12026,164612,prior,36,6,10,6.0
1890256,164612,prior,37,2,15,3.0
135488,164612,prior,38,1,13,6.0
3247874,164612,prior,39,3,10,2.0
2754769,164612,prior,40,4,10,1.0
3280573,164612,prior,41,0,10,3.0
1748581,164612,prior,42,2,10,2.0
2807825,164612,prior,43,3,10,1.0
3318535,164612,prior,44,1,10,5.0
2818190,164612,prior,45,5,17,4.0
1649968,164612,prior,46,5,8,7.0
947947,164612,prior,47,5,17,7.0
2785015,164612,prior,48,1,18,10.0
2960172,164612,prior,49,3,9,2.0
3353170,164612,prior,50,4,8,8.0
3417000,164612,prior,51,5,8,1.0
2211771,164612,prior,52,1,8,3.0
1935610,164612,train,53,4,9,3.0
332625,164613,prior,1,6,13,
2567459,164613,prior,2,0,10,8.0
2497271,164613,prior,3,1,23,1.0
2069632,164613,prior,4,0,2,13.0
276201,164613,prior,5,0,21,14.0
1241064,164613,prior,6,1,21,29.0
1328822,164613,prior,7,5,0,11.0
3017261,164613,prior,8,6,15,15.0
2169414,164613,prior,9,0,11,8.0
2533008,164613,prior,10,6,13,6.0
2903631,164613,prior,11,6,22,0.0
2925670,164613,prior,12,6,15,7.0
2699369,164613,prior,13,6,17,21.0
933145,164613,prior,14,0,16,30.0
286556,164613,prior,15,0,9,7.0
208320,164613,prior,16,4,20,30.0
2066750,164613,prior,17,6,15,9.0
2332667,164613,prior,18,6,23,7.0
1697013,164613,prior,19,0,10,30.0
3036731,164613,prior,20,5,14,12.0
1229443,164613,prior,21,0,10,9.0
2946707,164613,prior,22,5,20,26.0
1799697,164613,prior,23,6,16,1.0
896517,164613,train,24,0,13,8.0
1427474,164614,prior,1,3,16,
1404342,164614,prior,2,2,15,6.0
1789212,164614,prior,3,2,9,7.0
294276,164614,prior,4,3,8,1.0
1522753,164614,prior,5,2,11,13.0
2133881,164614,prior,6,1,17,6.0
3355609,164614,prior,7,2,17,1.0
650817,164614,prior,8,3,8,8.0
2280149,164614,prior,9,1,11,5.0
2243139,164614,prior,10,1,11,0.0
2275387,164614,prior,11,1,14,0.0
2066421,164614,prior,12,0,16,6.0
174030,164614,prior,13,5,9,5.0
2633248,164614,prior,14,5,16,7.0
447484,164614,prior,15,6,11,1.0
1321049,164614,prior,16,6,14,7.0
3094107,164614,prior,17,1,14,2.0
3225020,164614,prior,18,1,16,21.0
1777273,164614,test,19,1,14,7.0
615557,164615,prior,1,2,11,
42691,164615,prior,2,4,7,2.0
2701283,164615,prior,3,6,21,2.0
2834102,164615,prior,4,0,9,30.0
2983717,164615,prior,5,6,10,20.0
640981,164615,prior,6,0,12,29.0
1353153,164615,prior,7,0,20,14.0
1815214,164615,prior,8,2,19,16.0
2468507,164615,prior,9,0,20,5.0
2182914,164615,prior,10,4,12,11.0
1459572,164615,prior,11,2,15,12.0
2445620,164615,prior,12,6,15,4.0
2089108,164615,prior,13,3,20,30.0
2708538,164615,prior,14,6,10,3.0
2975007,164615,prior,15,6,21,30.0
474984,164615,prior,16,1,15,9.0
2668043,164615,prior,17,4,14,3.0
2489425,164615,prior,18,4,20,7.0
3262844,164615,prior,19,6,11,9.0
2156922,164615,prior,20,5,18,6.0
2994703,164615,prior,21,5,18,7.0
22940,164615,prior,22,0,9,2.0
2898840,164615,prior,23,2,19,2.0
3003822,164615,prior,24,2,20,0.0
3190731,164615,prior,25,1,21,6.0
955495,164615,prior,26,2,22,1.0
2562107,164615,prior,27,0,17,5.0
3398333,164615,prior,28,0,8,7.0
2340515,164615,prior,29,6,20,13.0
1692399,164615,prior,30,2,16,3.0
1068680,164615,prior,31,6,15,4.0
1306148,164615,test,32,1,19,30.0
566337,164616,prior,1,6,11,
2817760,164616,prior,2,6,9,21.0
34857,164616,prior,3,6,10,21.0
2512123,164616,test,4,0,17,15.0
3182174,164617,prior,1,1,7,
3359824,164617,prior,2,6,11,5.0
3195359,164617,prior,3,5,11,30.0
225613,164617,prior,4,0,12,9.0
2082228,164617,train,5,2,11,30.0
1496572,164618,prior,1,3,15,
2417227,164618,prior,2,2,17,20.0
138015,164618,prior,3,2,16,30.0
2452910,164618,prior,4,2,16,21.0
2002558,164618,train,5,2,17,30.0
158269,164619,prior,1,4,11,
2123337,164619,prior,2,3,17,6.0
3223911,164619,prior,3,2,13,20.0
2430261,164619,prior,4,3,11,30.0
1911590,164619,prior,5,2,15,13.0
3113161,164619,prior,6,5,11,3.0
431387,164619,prior,7,1,17,10.0
1209617,164619,train,8,4,19,30.0
2588512,164620,prior,1,0,10,
111816,164620,prior,2,0,13,30.0
2012754,164620,prior,3,0,16,14.0
408902,164620,train,4,0,13,7.0
361855,164621,prior,1,5,7,
2569917,164621,prior,2,3,21,5.0
2499728,164621,prior,3,1,20,5.0
3360001,164621,prior,4,2,19,8.0
3257823,164621,prior,5,1,22,13.0
1768685,164621,prior,6,1,21,7.0
3155831,164621,prior,7,0,19,13.0
2774635,164621,prior,8,3,21,10.0
464093,164621,prior,9,1,23,5.0
1477555,164621,train,10,0,23,6.0
968299,164622,prior,1,4,14,
438313,164622,prior,2,6,8,30.0
1854293,164622,prior,3,1,17,9.0
3079563,164622,prior,4,4,17,30.0
1422861,164622,prior,5,3,14,6.0
3324558,164622,prior,6,5,7,16.0
3061959,164622,prior,7,4,17,20.0
4514,164622,prior,8,2,8,5.0
1316457,164622,prior,9,0,8,5.0
1344477,164622,prior,10,6,8,13.0
3101468,164622,prior,11,1,11,2.0
2017654,164622,prior,12,5,10,4.0
1933863,164622,prior,13,5,14,7.0
2635204,164622,prior,14,4,9,6.0
2225089,164622,train,15,5,11,15.0
3237478,164623,prior,1,1,13,
3175562,164623,prior,2,6,14,30.0
1591199,164623,prior,3,5,16,27.0
1877463,164623,prior,4,0,16,30.0
1436144,164623,prior,5,0,10,30.0
2886433,164623,prior,6,0,11,30.0
2666819,164623,prior,7,3,17,30.0
888718,164623,test,8,0,13,4.0
212690,164624,prior,1,4,17,
3375923,164624,prior,2,1,15,11.0
1079078,164624,prior,3,1,16,30.0
165759,164624,prior,4,0,16,27.0
1108990,164624,prior,5,0,15,28.0
1072208,164624,prior,6,6,15,6.0
520649,164624,prior,7,5,14,20.0
674970,164624,prior,8,6,12,15.0
1916813,164624,prior,9,2,17,30.0
24909,164624,prior,10,1,17,13.0
3165059,164624,prior,11,4,17,10.0
2189752,164624,test,12,5,12,15.0
318420,164625,prior,1,4,12,
647626,164625,prior,2,0,16,24.0
2873727,164625,prior,3,0,16,21.0
451224,164625,prior,4,0,16,7.0
465855,164625,prior,5,0,17,7.0
1224927,164625,prior,6,1,16,29.0
929420,164625,prior,7,0,14,6.0
1843247,164625,prior,8,0,14,30.0
1251620,164625,train,9,0,12,30.0
1846791,164626,prior,1,6,18,
1663490,164626,prior,2,5,9,30.0
1410697,164626,prior,3,0,14,30.0
2825752,164626,prior,4,6,14,27.0
1274369,164626,prior,5,0,14,29.0
1439110,164626,prior,6,6,12,30.0
3195568,164626,prior,7,0,16,15.0
1229196,164626,prior,8,0,12,14.0
2712518,164626,train,9,3,17,10.0
1362065,164627,prior,1,5,11,
2454840,164627,prior,2,0,17,9.0
1647013,164627,prior,3,1,18,8.0
2758221,164627,prior,4,0,19,6.0
1422073,164627,prior,5,0,10,7.0
713574,164627,prior,6,3,18,10.0
1281464,164627,prior,7,0,17,4.0
1050251,164627,prior,8,0,15,21.0
1305180,164627,prior,9,0,16,7.0
1280904,164627,prior,10,6,19,13.0
1525190,164627,prior,11,6,17,14.0
1907748,164627,prior,12,2,20,10.0
3327978,164627,prior,13,1,18,6.0
2836489,164627,prior,14,0,15,6.0
3105190,164627,prior,15,6,15,6.0
2429341,164627,prior,16,5,21,6.0
191151,164627,prior,17,1,16,10.0
144260,164627,prior,18,0,14,6.0
1802588,164627,prior,19,2,12,30.0
2722424,164627,prior,20,6,14,4.0
756501,164627,prior,21,0,14,22.0
452510,164627,prior,22,0,16,30.0
3160349,164627,prior,23,6,16,13.0
741952,164627,train,24,6,19,21.0
1729347,164628,prior,1,3,19,
3419461,164628,prior,2,1,17,5.0
682558,164628,prior,3,1,17,30.0
59336,164628,train,4,1,11,14.0
2644915,164629,prior,1,2,19,
1028918,164629,prior,2,0,17,19.0
1501495,164629,prior,3,3,9,17.0
1187234,164629,prior,4,6,11,24.0
112146,164629,train,5,0,14,30.0
1973393,164630,prior,1,6,15,
2432777,164630,prior,2,2,16,17.0
1674462,164630,prior,3,6,15,11.0
1038592,164630,prior,4,0,9,8.0
1502841,164630,prior,5,6,18,6.0
1874075,164630,prior,6,0,8,8.0
3287403,164630,prior,7,0,9,7.0
341526,164630,prior,8,0,8,7.0
410619,164630,prior,9,0,9,14.0
39787,164630,prior,10,3,19,30.0
1013396,164630,prior,11,3,15,14.0
872145,164630,prior,12,5,16,16.0
2818768,164630,train,13,4,16,27.0
979579,164631,prior,1,3,19,
2008398,164631,prior,2,4,20,15.0
2119068,164631,prior,3,4,13,7.0
2283163,164631,train,4,6,11,9.0
675705,164632,prior,1,2,0,
166664,164632,prior,2,5,22,10.0
1036404,164632,prior,3,3,16,12.0
2856339,164632,prior,4,6,20,10.0
1843600,164632,prior,5,1,19,9.0
1918296,164632,prior,6,6,9,12.0
541912,164632,prior,7,1,23,9.0
1393462,164632,prior,8,6,13,12.0
733106,164632,prior,9,2,22,10.0
124638,164632,prior,10,5,21,10.0
463101,164632,prior,11,5,16,14.0
573813,164632,prior,12,6,14,8.0
1700748,164632,prior,13,0,15,8.0
1694308,164632,prior,14,2,16,9.0
140078,164632,prior,15,6,13,11.0
1470380,164632,prior,16,0,17,8.0
1650124,164632,prior,17,6,17,13.0
940954,164632,prior,18,6,9,14.0
2131699,164632,prior,19,3,13,11.0
2323095,164632,prior,20,1,21,12.0
1395904,164632,prior,21,5,13,11.0
3378258,164632,prior,22,6,10,15.0
1418626,164632,prior,23,6,10,21.0
3207853,164632,prior,24,0,15,8.0
2859368,164632,prior,25,4,20,11.0
1066059,164632,prior,26,0,9,10.0
1074218,164632,prior,27,3,21,10.0
2501076,164632,prior,28,0,8,11.0
1908728,164632,prior,29,6,8,6.0
1475679,164632,prior,30,4,13,12.0
1113333,164632,prior,31,1,22,11.0
2349807,164632,prior,32,3,20,9.0
1819841,164632,prior,33,3,23,14.0
3221832,164632,test,34,2,22,13.0
1426346,164633,prior,1,6,21,
239404,164633,prior,2,4,11,12.0
662906,164633,prior,3,6,22,9.0
293284,164633,prior,4,6,10,21.0
685471,164633,prior,5,3,22,18.0
899962,164633,prior,6,5,7,9.0
2327881,164633,prior,7,6,22,15.0
898614,164633,prior,8,4,9,12.0
659929,164633,prior,9,4,15,28.0
509765,164633,prior,10,2,8,12.0
1412256,164633,prior,11,2,13,7.0
1315948,164633,prior,12,5,8,10.0
1322022,164633,train,13,4,9,6.0
1757267,164634,prior,1,2,17,
3123079,164634,prior,2,2,18,30.0
2981844,164634,prior,3,5,15,10.0
1347303,164634,prior,4,2,15,11.0
756625,164634,prior,5,4,8,23.0
3167979,164634,prior,6,1,16,4.0
1285634,164634,prior,7,2,16,1.0
2844377,164634,prior,8,5,13,17.0
3096772,164634,prior,9,0,10,2.0
2792212,164634,prior,10,6,13,13.0
2754267,164634,prior,11,2,17,10.0
1338110,164634,prior,12,4,11,9.0
1573949,164634,prior,13,2,12,5.0
2253571,164634,prior,14,2,11,7.0
2414888,164634,prior,15,2,16,7.0
1750902,164634,prior,16,4,12,2.0
3209194,164634,prior,17,2,11,5.0
731928,164634,prior,18,4,14,9.0
31748,164634,prior,19,1,16,4.0
1228643,164634,prior,20,2,14,15.0
2408197,164634,prior,21,2,15,7.0
2033041,164634,prior,22,2,13,7.0
793628,164634,prior,23,1,14,6.0
1763513,164634,prior,24,4,17,17.0
972949,164634,prior,25,3,15,6.0
450522,164634,train,26,2,16,13.0
1349914,164635,prior,1,4,18,
352017,164635,prior,2,1,10,11.0
540083,164635,prior,3,6,11,5.0
378019,164635,prior,4,0,9,8.0
1171936,164635,prior,5,6,8,6.0
823469,164635,prior,6,1,17,9.0
355637,164635,prior,7,2,11,30.0
1694689,164635,prior,8,2,18,21.0
1688772,164635,prior,9,0,14,5.0
397151,164635,prior,10,6,9,6.0
521693,164635,prior,11,1,19,16.0
1450942,164635,prior,12,1,11,7.0
2219547,164635,prior,13,1,16,7.0
3213530,164635,prior,14,6,11,12.0
2195684,164635,prior,15,4,17,5.0
1289883,164635,prior,16,6,10,9.0
646627,164635,prior,17,4,13,5.0
945535,164635,prior,18,0,12,10.0
2847466,164635,prior,19,6,8,6.0
2599332,164635,prior,20,3,13,11.0
2292642,164635,prior,21,6,16,30.0
271693,164635,prior,22,0,14,8.0
1110079,164635,prior,23,3,11,10.0
2977635,164635,prior,24,0,18,11.0
324801,164635,prior,25,1,11,15.0
1397934,164635,prior,26,6,8,19.0
1828103,164635,prior,27,1,10,23.0
1213067,164635,prior,28,1,10,0.0
973435,164635,prior,29,0,8,13.0
2128802,164635,train,30,5,14,12.0
3252312,164636,prior,1,0,10,
2174174,164636,prior,2,4,20,11.0
142613,164636,prior,3,6,21,23.0
289325,164636,prior,4,3,14,18.0
3037776,164636,prior,5,5,14,9.0
3385834,164636,prior,6,4,13,20.0
2419360,164636,prior,7,3,15,30.0
299358,164636,prior,8,1,16,19.0
1565305,164636,prior,9,0,22,20.0
1607452,164636,prior,10,0,22,7.0
2340349,164636,train,11,1,11,30.0
1438566,164637,prior,1,0,17,
2472946,164637,prior,2,0,17,7.0
1617357,164637,prior,3,4,11,4.0
230872,164637,prior,4,4,18,0.0
2975109,164637,prior,5,0,14,3.0
3403629,164637,prior,6,5,19,12.0
2395320,164637,prior,7,1,20,3.0
2950544,164637,prior,8,4,17,3.0
112997,164637,prior,9,0,12,3.0
2754573,164637,prior,10,0,16,7.0
1103940,164637,prior,11,6,11,6.0
21107,164637,prior,12,3,13,4.0
2588262,164637,prior,13,4,20,1.0
1625474,164637,prior,14,0,11,3.0
2456535,164637,prior,15,5,18,5.0
2050468,164637,prior,16,0,14,23.0
2854095,164637,prior,17,0,14,7.0
1195891,164637,prior,18,4,16,4.0
1787829,164637,prior,19,6,16,30.0
2550925,164637,prior,20,5,13,6.0
1280818,164637,prior,21,6,17,15.0
1085965,164637,prior,22,1,17,23.0
2004136,164637,prior,23,1,18,21.0
1744651,164637,prior,24,6,18,12.0
2379456,164637,prior,25,3,13,18.0
2918459,164637,prior,26,1,17,30.0
2460739,164637,prior,27,5,16,30.0
509812,164637,train,28,6,21,8.0
3067504,164638,prior,1,6,21,
279496,164638,prior,2,6,11,7.0
2088859,164638,prior,3,6,18,7.0
459903,164638,prior,4,3,10,4.0
280532,164638,prior,5,5,18,2.0
231393,164638,prior,6,5,16,21.0
3410470,164638,prior,7,5,16,14.0
2730586,164638,prior,8,5,17,7.0
563982,164638,prior,9,5,21,7.0
3252546,164638,prior,10,5,20,7.0
20789,164638,train,11,5,21,7.0
3065456,164639,prior,1,0,16,
2236566,164639,prior,2,5,9,5.0
1771071,164639,prior,3,1,8,3.0
101890,164639,prior,4,1,20,14.0
2983881,164639,prior,5,6,16,19.0
1240756,164639,prior,6,6,18,14.0
1759182,164639,prior,7,4,19,5.0
2535252,164639,prior,8,3,15,6.0
2689012,164639,prior,9,0,17,4.0
385408,164639,prior,10,0,13,7.0
2801093,164639,prior,11,2,18,9.0
2361990,164639,prior,12,6,14,4.0
2586649,164639,prior,13,5,8,6.0
246842,164639,prior,14,1,9,3.0
935611,164639,prior,15,0,18,6.0
764383,164639,prior,16,0,10,7.0
1536119,164639,prior,17,2,8,2.0
517300,164639,prior,18,6,20,4.0
1988192,164639,prior,19,3,21,4.0
1030219,164639,prior,20,6,11,3.0
1852222,164639,prior,21,2,21,3.0
1925455,164639,prior,22,5,8,3.0
3170413,164639,test,23,6,14,8.0
1521996,164640,prior,1,1,16,
3233786,164640,prior,2,1,13,28.0
2923096,164640,prior,3,1,13,7.0
2929245,164640,prior,4,6,11,26.0
3210226,164640,test,5,3,15,4.0
1960563,164641,prior,1,4,17,
3349484,164641,prior,2,0,17,17.0
2593213,164641,prior,3,0,16,28.0
3290602,164641,prior,4,1,17,8.0
1478921,164641,prior,5,4,17,24.0
2379126,164641,prior,6,6,18,30.0
58937,164641,test,7,0,10,30.0
1447614,164642,prior,1,3,16,
2344681,164642,prior,2,5,13,2.0
3320113,164642,prior,3,4,16,30.0
897884,164642,train,4,4,18,0.0
391166,164643,prior,1,5,14,
80106,164643,prior,2,6,10,1.0
1652602,164643,prior,3,3,18,4.0
1867416,164643,train,4,6,10,24.0
2742354,164644,prior,1,4,16,
1623386,164644,prior,2,5,13,30.0
1333739,164644,prior,3,0,10,30.0
532092,164644,prior,4,5,13,30.0
2356675,164644,test,5,1,16,30.0
3414091,164645,prior,1,6,14,
1177784,164645,prior,2,6,10,30.0
1777629,164645,prior,3,5,23,6.0
2331222,164645,prior,4,0,20,16.0
1053496,164645,prior,5,2,16,30.0
1089296,164645,prior,6,6,13,30.0
621081,164645,prior,7,1,11,30.0
1212023,164645,train,8,6,10,5.0
1729404,164646,prior,1,4,16,
7427,164646,prior,2,5,18,8.0
1143353,164646,prior,3,4,9,6.0
2631153,164646,prior,4,2,11,5.0
60268,164646,prior,5,2,17,7.0
3371355,164646,prior,6,3,16,8.0
790100,164646,prior,7,1,16,12.0
2064925,164646,prior,8,5,12,11.0
2994534,164646,prior,9,1,10,3.0
2530043,164646,prior,10,4,15,3.0
2246778,164646,prior,11,1,14,4.0
1209205,164646,prior,12,3,16,9.0
1402554,164646,prior,13,1,17,5.0
178806,164646,prior,14,3,10,2.0
2811249,164646,prior,15,5,14,9.0
345327,164646,prior,16,1,11,17.0
2821378,164646,prior,17,3,14,2.0
2189351,164646,prior,18,3,14,7.0
335764,164646,train,19,5,13,2.0
2241822,164647,prior,1,0,10,
2239267,164647,prior,2,6,15,30.0
3355537,164647,prior,3,4,12,30.0
2732583,164647,test,4,0,13,30.0
2625642,164648,prior,1,1,7,
2249503,164648,prior,2,2,7,29.0
3381625,164648,prior,3,1,8,13.0
449158,164648,prior,4,4,17,3.0
2310167,164648,prior,5,3,7,6.0
1839223,164648,prior,6,4,8,15.0
662692,164648,prior,7,1,8,11.0
1887518,164648,prior,8,1,8,30.0
1494947,164648,prior,9,3,19,9.0
2313735,164648,prior,10,5,9,9.0
547320,164648,prior,11,4,9,6.0
1888646,164648,prior,12,4,13,14.0
3183393,164648,prior,13,2,15,5.0
1982404,164648,prior,14,4,14,16.0
928793,164648,prior,15,4,9,7.0
103480,164648,prior,16,0,9,3.0
3308585,164648,prior,17,1,14,1.0
894632,164648,prior,18,1,14,0.0
2019531,164648,prior,19,4,13,10.0
