order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1522881,20483,prior,8,3,11,19.0
1363877,20483,prior,9,5,12,30.0
1640024,20483,test,10,4,11,30.0
3294832,20484,prior,1,5,14,
1563179,20484,prior,2,5,11,21.0
657163,20484,prior,3,4,17,6.0
2279691,20484,prior,4,4,18,0.0
1635956,20484,test,5,5,5,30.0
1731433,20485,prior,1,3,19,
515423,20485,prior,2,0,14,11.0
200833,20485,prior,3,4,9,4.0
2386579,20485,prior,4,6,8,2.0
2299493,20485,prior,5,5,17,6.0
1550722,20485,prior,6,2,7,11.0
2615431,20485,prior,7,4,7,2.0
2831589,20485,prior,8,0,10,3.0
1407589,20485,prior,9,1,9,8.0
2915991,20485,prior,10,0,12,6.0
2256388,20485,prior,11,3,22,10.0
3052533,20485,prior,12,4,21,1.0
2517710,20485,prior,13,1,19,4.0
3085358,20485,prior,14,6,11,5.0
3198257,20485,prior,15,1,13,9.0
3184379,20485,prior,16,4,6,3.0
639164,20485,prior,17,1,10,4.0
476125,20485,prior,18,1,9,7.0
2613938,20485,prior,19,5,9,4.0
1176792,20485,prior,20,1,22,3.0
2678058,20485,prior,21,4,7,3.0
227738,20485,prior,22,6,9,2.0
2669092,20485,prior,23,2,8,10.0
3207503,20485,prior,24,4,21,9.0
2688451,20485,prior,25,2,8,5.0
645741,20485,prior,26,5,19,3.0
2712135,20485,prior,27,1,14,3.0
1455993,20485,prior,28,3,22,9.0
264464,20485,prior,29,5,11,2.0
1420162,20485,prior,30,6,10,8.0
116248,20485,prior,31,3,8,4.0
1715403,20485,prior,32,6,7,3.0
60072,20485,prior,33,6,16,0.0
2579558,20485,prior,34,6,15,7.0
2620274,20485,prior,35,3,11,4.0
740927,20485,prior,36,0,21,4.0
994108,20485,prior,37,6,8,13.0
2320597,20485,prior,38,0,18,8.0
599119,20485,prior,39,2,12,2.0
1200683,20485,prior,40,3,13,8.0
2352280,20485,prior,41,1,13,5.0
3006454,20485,prior,42,1,8,7.0
2845375,20485,prior,43,2,8,1.0
1518572,20485,prior,44,4,20,2.0
2628848,20485,prior,45,3,9,6.0
1439868,20485,prior,46,2,21,13.0
1461435,20485,prior,47,0,16,12.0
2869666,20485,prior,48,2,19,2.0
1202228,20485,prior,49,3,12,8.0
2442660,20485,prior,50,6,11,10.0
662965,20485,prior,51,0,10,8.0
1621448,20485,prior,52,0,6,7.0
903181,20485,prior,53,6,12,13.0
2923397,20485,prior,54,6,15,21.0
551161,20485,prior,55,2,8,10.0
2741228,20485,train,56,0,16,12.0
1786503,20486,prior,1,0,17,
2385004,20486,prior,2,6,9,6.0
2955353,20486,prior,3,0,12,8.0
1926584,20486,prior,4,0,14,7.0
1780709,20486,prior,5,1,14,8.0
21774,20486,prior,6,5,15,4.0
1442802,20486,prior,7,0,11,30.0
1666025,20486,prior,8,3,15,3.0
2181925,20486,prior,9,6,18,3.0
3225567,20486,prior,10,5,19,6.0
1439478,20486,prior,11,2,15,4.0
847968,20486,prior,12,1,19,13.0
3246692,20486,prior,13,5,16,11.0
1449883,20486,prior,14,2,19,4.0
2602200,20486,prior,15,6,19,4.0
1933636,20486,prior,16,1,12,2.0
2686639,20486,prior,17,2,17,8.0
2940331,20486,prior,18,4,6,9.0
1437631,20486,prior,19,1,14,4.0
1120460,20486,prior,20,5,9,4.0
1503954,20486,prior,21,0,12,2.0
2668841,20486,prior,22,0,13,7.0
3271281,20486,prior,23,0,11,7.0
2262354,20486,prior,24,0,15,7.0
2551217,20486,prior,25,5,13,5.0
467283,20486,prior,26,4,17,6.0
2411805,20486,prior,27,5,17,8.0
3337179,20486,prior,28,5,14,7.0
3274719,20486,prior,29,0,18,9.0
407596,20486,prior,30,1,17,8.0
2244851,20486,prior,31,5,21,11.0
220560,20486,prior,32,3,19,5.0
2337483,20486,prior,33,4,18,1.0
2371513,20486,prior,34,4,20,7.0
243365,20486,prior,35,5,9,8.0
871834,20486,prior,36,1,10,10.0
2664888,20486,prior,37,4,8,3.0
3132888,20486,prior,38,0,12,3.0
248782,20486,prior,39,6,15,6.0
3229380,20486,prior,40,1,10,2.0
2188314,20486,prior,41,4,14,3.0
3366055,20486,prior,42,0,10,3.0
1216599,20486,prior,43,1,17,8.0
1949930,20486,prior,44,6,9,5.0
392975,20486,prior,45,1,7,9.0
1412212,20486,prior,46,2,18,8.0
413927,20486,prior,47,6,13,4.0
2656220,20486,prior,48,5,16,6.0
507244,20486,prior,49,4,6,6.0
3165844,20486,prior,50,1,9,4.0
184915,20486,prior,51,4,15,3.0
210447,20486,prior,52,0,10,3.0
2965904,20486,prior,53,6,19,6.0
235465,20486,prior,54,0,18,8.0
2194596,20486,prior,55,0,17,7.0
2286872,20486,prior,56,3,12,3.0
1166169,20486,train,57,0,17,4.0
146076,20487,prior,1,5,17,
2118158,20487,prior,2,2,22,4.0
3111834,20487,prior,3,5,17,10.0
2440478,20487,prior,4,5,13,7.0
3033296,20487,prior,5,0,13,2.0
1076629,20487,prior,6,3,10,3.0
3056293,20487,prior,7,1,17,5.0
1701068,20487,prior,8,2,19,1.0
1832786,20487,prior,9,3,10,1.0
432409,20487,prior,10,3,12,0.0
1959887,20487,prior,11,0,10,4.0
178837,20487,prior,12,2,13,2.0
2556595,20487,prior,13,4,20,2.0
491341,20487,prior,14,5,12,1.0
3308006,20487,prior,15,3,12,5.0
2933100,20487,prior,16,5,11,2.0
1305880,20487,prior,17,4,18,6.0
2866360,20487,prior,18,1,11,4.0
2556555,20487,prior,19,0,11,6.0
2341079,20487,prior,20,4,11,4.0
1190508,20487,prior,21,1,16,4.0
1537665,20487,prior,22,2,22,15.0
2967995,20487,prior,23,3,10,8.0
383294,20487,prior,24,1,18,5.0
2464700,20487,prior,25,3,19,2.0
704114,20487,prior,26,0,20,11.0
2952287,20487,prior,27,1,17,15.0
250380,20487,prior,28,2,15,1.0
2043024,20487,prior,29,2,23,0.0
217288,20487,prior,30,4,19,2.0
2956809,20487,prior,31,5,18,1.0
1266582,20487,prior,32,6,16,1.0
2525222,20487,prior,33,3,3,4.0
1191615,20487,prior,34,0,2,4.0
2222213,20487,prior,35,4,16,4.0
2504032,20487,prior,36,1,23,4.0
852810,20487,prior,37,2,19,1.0
993326,20487,prior,38,3,14,1.0
6321,20487,prior,39,3,2,14.0
2024840,20487,prior,40,3,16,0.0
1983523,20487,prior,41,5,1,2.0
3266852,20487,prior,42,6,17,1.0
3249477,20487,prior,43,2,19,3.0
2681899,20487,prior,44,2,0,7.0
1387715,20487,prior,45,2,17,0.0
2352408,20487,prior,46,3,14,1.0
2965660,20487,prior,47,3,16,0.0
2365489,20487,prior,48,0,19,4.0
1711567,20487,prior,49,3,8,10.0
2575753,20487,prior,50,5,16,2.0
2780407,20487,prior,51,2,23,4.0
1666012,20487,prior,52,2,19,7.0
1571280,20487,prior,53,3,17,1.0
3103545,20487,prior,54,6,2,3.0
1240791,20487,prior,55,2,14,3.0
1862540,20487,prior,56,3,16,1.0
248767,20487,prior,57,5,18,2.0
2929205,20487,prior,58,5,20,0.0
2096987,20487,prior,59,1,16,3.0
1391624,20487,prior,60,3,7,2.0
2199514,20487,prior,61,6,19,3.0
2914031,20487,prior,62,2,17,3.0
878240,20487,prior,63,4,2,2.0
3366691,20487,prior,64,6,17,2.0
1983645,20487,prior,65,3,20,4.0
1863168,20487,prior,66,5,0,2.0
3136686,20487,prior,67,6,13,1.0
2137212,20487,prior,68,0,18,1.0
98077,20487,prior,69,5,11,5.0
3156206,20487,prior,70,1,10,3.0
782012,20487,prior,71,4,8,3.0
3398736,20487,prior,72,1,8,4.0
58067,20487,prior,73,2,8,1.0
154721,20487,prior,74,5,20,3.0
3420950,20487,prior,75,0,8,2.0
493152,20487,prior,76,2,18,2.0
3331850,20487,prior,77,3,10,8.0
3268823,20487,prior,78,5,11,2.0
2758593,20487,prior,79,1,8,3.0
3402001,20487,prior,80,3,9,2.0
1345403,20487,prior,81,4,11,1.0
2691107,20487,prior,82,4,13,0.0
1121471,20487,prior,83,5,22,1.0
1866103,20487,prior,84,2,7,4.0
2142681,20487,prior,85,4,19,2.0
2194977,20487,prior,86,1,22,4.0
3364317,20487,prior,87,4,14,3.0
1534206,20487,prior,88,1,0,4.0
800092,20487,prior,89,4,10,3.0
1105268,20487,prior,90,6,19,2.0
3218324,20487,prior,91,0,21,1.0
3103920,20487,prior,92,6,23,6.0
642053,20487,prior,93,0,13,8.0
2545032,20487,prior,94,3,15,10.0
1396103,20487,prior,95,5,9,2.0
2984277,20487,prior,96,5,18,0.0
1355721,20487,prior,97,6,11,1.0
2398152,20487,prior,98,6,15,0.0
1805390,20487,prior,99,0,13,1.0
301123,20487,train,100,1,12,1.0
836321,20488,prior,1,1,20,
2308177,20488,prior,2,4,18,30.0
2171468,20488,prior,3,1,18,30.0
1254084,20488,prior,4,6,14,30.0
306589,20488,prior,5,4,20,30.0
879570,20488,prior,6,1,16,30.0
349812,20488,train,7,0,18,30.0
1192122,20489,prior,1,1,6,
213407,20489,prior,2,4,12,17.0
2281180,20489,prior,3,3,16,30.0
1034461,20489,prior,4,5,12,30.0
1547589,20489,prior,5,2,14,30.0
303532,20489,prior,6,2,16,30.0
2777686,20489,train,7,5,12,24.0
3320591,20490,prior,1,0,8,
2575666,20490,prior,2,1,1,30.0
2708853,20490,prior,3,6,12,30.0
1663782,20490,prior,4,6,21,28.0
1204631,20490,test,5,2,12,30.0
887410,20491,prior,1,0,11,
2369030,20491,prior,2,1,14,30.0
2739045,20491,prior,3,3,12,30.0
2439983,20491,prior,4,4,15,15.0
781635,20491,test,5,0,17,30.0
183722,20492,prior,1,4,13,
1627290,20492,prior,2,2,13,12.0
124547,20492,prior,3,4,16,9.0
1527834,20492,prior,4,2,10,30.0
2507728,20492,prior,5,4,16,23.0
415674,20492,prior,6,5,13,15.0
2949343,20492,prior,7,5,9,14.0
2426745,20492,prior,8,6,15,8.0
739544,20492,prior,9,4,13,12.0
501415,20492,prior,10,4,16,30.0
466804,20492,prior,11,2,14,5.0
3047054,20492,test,12,0,19,5.0
1126596,20493,prior,1,2,13,
285346,20493,prior,2,2,13,14.0
3136356,20493,prior,3,5,14,30.0
1400345,20493,prior,4,4,8,30.0
390788,20493,prior,5,1,8,11.0
1480915,20493,prior,6,4,14,3.0
618099,20493,prior,7,2,12,26.0
2337667,20493,prior,8,4,21,23.0
1794950,20493,prior,9,5,10,15.0
1239871,20493,prior,10,2,12,4.0
2560974,20493,prior,11,2,8,30.0
945810,20493,prior,12,5,7,10.0
3193991,20493,prior,13,0,11,16.0
937946,20493,prior,14,5,17,30.0
2877486,20493,prior,15,4,9,27.0
49869,20493,train,16,5,13,8.0
2949693,20494,prior,1,1,14,
1733676,20494,prior,2,3,12,9.0
2961427,20494,prior,3,3,13,7.0
661577,20494,prior,4,0,17,4.0
1679479,20494,prior,5,3,12,10.0
499660,20494,prior,6,1,10,5.0
2441862,20494,prior,7,2,14,8.0
2907905,20494,prior,8,2,15,21.0
794651,20494,prior,9,2,21,7.0
471975,20494,prior,10,2,8,30.0
3102112,20494,prior,11,6,15,4.0
1378789,20494,prior,12,6,15,30.0
3229975,20494,prior,13,5,14,30.0
157785,20494,test,14,0,22,30.0
1737394,20495,prior,1,5,10,
3091639,20495,prior,2,5,12,7.0
3011361,20495,prior,3,4,17,6.0
3117405,20495,prior,4,2,13,12.0
2562636,20495,prior,5,4,15,9.0
578483,20495,prior,6,5,9,8.0
2264195,20495,prior,7,0,13,9.0
1176624,20495,prior,8,5,10,5.0
415649,20495,prior,9,5,12,7.0
796879,20495,prior,10,1,14,3.0
2177246,20495,prior,11,3,17,9.0
2600915,20495,prior,12,5,11,16.0
1828929,20495,prior,13,2,15,4.0
386773,20495,prior,14,0,17,12.0
2201550,20495,prior,15,4,15,4.0
891341,20495,prior,16,1,11,11.0
2601694,20495,prior,17,3,13,2.0
1179834,20495,prior,18,1,13,12.0
740162,20495,prior,19,1,14,14.0
189197,20495,prior,20,0,17,6.0
1018209,20495,prior,21,4,18,4.0
2564951,20495,train,22,1,11,11.0
677367,20496,prior,1,1,18,
2390447,20496,prior,2,2,18,15.0
3261413,20496,prior,3,1,18,6.0
2320439,20496,prior,4,1,16,14.0
2213850,20496,prior,5,4,20,17.0
433180,20496,prior,6,1,17,18.0
2817541,20496,prior,7,5,20,30.0
405448,20496,prior,8,6,17,15.0
1664150,20496,prior,9,3,13,4.0
1060292,20496,prior,10,0,17,4.0
1459460,20496,prior,11,0,12,7.0
2603430,20496,prior,12,6,16,6.0
2785933,20496,prior,13,1,18,23.0
1634109,20496,prior,14,4,12,3.0
1481993,20496,prior,15,6,17,9.0
509232,20496,prior,16,5,17,6.0
955456,20496,prior,17,3,19,26.0
3373446,20496,prior,18,3,17,7.0
3232375,20496,prior,19,5,19,16.0
2039530,20496,prior,20,6,11,8.0
2036887,20496,prior,21,1,13,2.0
2098340,20496,prior,22,6,18,19.0
563877,20496,prior,23,0,16,8.0
2096664,20496,prior,24,5,18,12.0
3013741,20496,prior,25,3,18,5.0
1299819,20496,prior,26,0,17,4.0
2594110,20496,prior,27,2,19,9.0
2079730,20496,prior,28,4,17,9.0
2204162,20496,train,29,0,16,10.0
1273631,20497,prior,1,0,14,
1058695,20497,prior,2,5,18,19.0
1006170,20497,prior,3,0,13,30.0
209503,20497,test,4,6,10,6.0
318939,20498,prior,1,0,19,
32231,20498,prior,2,0,15,7.0
2184319,20498,prior,3,0,13,7.0
513180,20498,prior,4,0,12,7.0
1142161,20498,prior,5,0,16,7.0
2331883,20498,prior,6,2,19,2.0
1674920,20498,prior,7,6,2,4.0
2292526,20498,prior,8,3,14,18.0
18938,20498,prior,9,2,19,6.0
2685439,20498,prior,10,1,19,13.0
2238076,20498,prior,11,1,19,0.0
16344,20498,prior,12,1,19,0.0
869721,20498,prior,13,6,16,5.0
2245734,20498,prior,14,3,0,4.0
1600449,20498,prior,15,0,14,4.0
2790045,20498,prior,16,3,18,3.0
416770,20498,prior,17,5,18,2.0
157889,20498,prior,18,0,0,16.0
3249005,20498,prior,19,1,0,1.0
2209800,20498,prior,20,5,13,4.0
566416,20498,prior,21,3,15,5.0
3132090,20498,prior,22,5,17,2.0
1062342,20498,prior,23,1,13,17.0
17707,20498,prior,24,1,23,7.0
3367958,20498,prior,25,1,23,7.0
2158502,20498,prior,26,3,23,2.0
945891,20498,prior,27,3,15,7.0
2313894,20498,prior,28,3,11,7.0
2726946,20498,prior,29,3,22,7.0
1049623,20498,prior,30,3,22,7.0
515996,20498,prior,31,4,9,1.0
2334096,20498,train,32,5,10,8.0
2129365,20499,prior,1,3,13,
1304659,20499,prior,2,3,12,21.0
911340,20499,prior,3,3,13,21.0
61086,20499,train,4,3,14,21.0
2989381,20500,prior,1,3,9,
705031,20500,prior,2,0,17,18.0
2945575,20500,prior,3,0,14,14.0
2462099,20500,prior,4,1,16,29.0
2717380,20500,test,5,0,15,30.0
2142248,20501,prior,1,2,10,
1057864,20501,prior,2,1,14,6.0
141859,20501,prior,3,1,10,7.0
1471432,20501,prior,4,1,9,7.0
2576603,20501,prior,5,2,11,1.0
85794,20501,prior,6,3,13,1.0
76729,20501,prior,7,1,10,12.0
356457,20501,prior,8,6,10,5.0
526810,20501,prior,9,2,14,3.0
2121224,20501,prior,10,4,15,16.0
1935293,20501,prior,11,3,15,30.0
1011933,20501,prior,12,0,22,11.0
268053,20501,prior,13,6,12,13.0
3216920,20501,prior,14,4,8,5.0
2798515,20501,prior,15,2,11,5.0
127098,20501,prior,16,6,13,4.0
1482948,20501,prior,17,4,14,5.0
2058619,20501,prior,18,5,19,1.0
713287,20501,prior,19,2,8,4.0
992266,20501,prior,20,2,8,7.0
3262622,20501,prior,21,0,18,5.0
2842043,20501,prior,22,0,19,7.0
197424,20501,prior,23,0,8,7.0
2563028,20501,prior,24,2,17,2.0
2909158,20501,prior,25,4,16,2.0
144202,20501,prior,26,0,18,3.0
1987873,20501,prior,27,1,14,1.0
524627,20501,prior,28,3,9,2.0
2828008,20501,prior,29,6,15,10.0
2112119,20501,prior,30,4,13,5.0
319573,20501,prior,31,3,10,6.0
2052803,20501,prior,32,0,12,4.0
2355548,20501,prior,33,2,13,2.0
2853331,20501,prior,34,0,10,12.0
3253924,20501,prior,35,2,16,2.0
1156538,20501,prior,36,5,9,3.0
1313007,20501,prior,37,5,22,7.0
954255,20501,prior,38,1,16,10.0
570290,20501,prior,39,5,12,11.0
2680377,20501,prior,40,1,14,3.0
2429485,20501,prior,41,6,16,12.0
3133553,20501,prior,42,2,10,24.0
1101625,20501,prior,43,3,9,8.0
3054313,20501,prior,44,3,9,0.0
2267608,20501,prior,45,6,14,10.0
1633301,20501,prior,46,1,10,30.0
2471655,20501,train,47,2,14,8.0
1124843,20502,prior,1,1,15,
2855637,20502,prior,2,1,12,7.0
1531564,20502,prior,3,0,17,13.0
2531584,20502,prior,4,1,16,8.0
802674,20502,prior,5,4,12,10.0
2951362,20502,prior,6,0,13,10.0
2735598,20502,prior,7,1,15,29.0
130736,20502,prior,8,0,16,6.0
2225484,20502,prior,9,0,11,7.0
3372754,20502,prior,10,0,17,7.0
1629210,20502,train,11,0,18,21.0
2311327,20503,prior,1,1,17,
1087418,20503,prior,2,2,21,8.0
518600,20503,prior,3,0,19,5.0
1408048,20503,prior,4,1,12,8.0
1533532,20503,prior,5,1,14,14.0
2285668,20503,prior,6,3,12,30.0
2530782,20503,prior,7,1,12,5.0
1557719,20503,prior,8,1,17,7.0
2857945,20503,prior,9,3,12,30.0
2964053,20503,prior,10,3,17,14.0
2240092,20503,prior,11,1,14,5.0
299042,20503,prior,12,1,15,14.0
3341356,20503,prior,13,3,13,16.0
870937,20503,prior,14,1,16,5.0
1963219,20503,prior,15,3,17,16.0
2526810,20503,train,16,6,20,10.0
2392521,20504,prior,1,6,19,
1742529,20504,prior,2,0,8,1.0
2638448,20504,prior,3,3,9,30.0
222074,20504,prior,4,1,8,26.0
1098622,20504,prior,5,0,6,13.0
1331494,20504,prior,6,0,10,7.0
1935712,20504,prior,7,0,9,14.0
1628758,20504,prior,8,2,13,16.0
946023,20504,prior,9,4,17,2.0
3183937,20504,prior,10,0,8,24.0
1585202,20504,prior,11,4,16,30.0
1157386,20504,prior,12,6,14,30.0
1853831,20504,prior,13,5,17,30.0
791587,20504,prior,14,4,15,30.0
3411134,20504,train,15,4,16,30.0
1725683,20505,prior,1,0,15,
2086581,20505,prior,2,4,19,18.0
3327651,20505,prior,3,5,13,30.0
1283479,20505,test,4,3,14,30.0
571866,20506,prior,1,4,9,
92418,20506,prior,2,2,12,12.0
1077471,20506,prior,3,4,15,9.0
589323,20506,prior,4,4,11,7.0
2464797,20506,prior,5,1,10,11.0
1487543,20506,prior,6,5,10,4.0
2442116,20506,prior,7,4,12,13.0
693608,20506,prior,8,0,11,10.0
1197455,20506,prior,9,5,10,5.0
1245744,20506,prior,10,3,10,5.0
3307483,20506,prior,11,2,9,6.0
3401023,20506,prior,12,3,10,8.0
3420357,20506,prior,13,2,17,6.0
1704975,20506,test,14,5,9,24.0
212513,20507,prior,1,1,14,
2545645,20507,prior,2,0,10,6.0
641985,20507,prior,3,5,20,12.0
1371841,20507,prior,4,6,11,22.0
2779871,20507,prior,5,0,15,15.0
2975359,20507,prior,6,0,9,21.0
145180,20507,prior,7,0,10,21.0
1595450,20507,prior,8,5,11,12.0
3338709,20507,test,9,5,11,14.0
1493827,20508,prior,1,2,18,
2943669,20508,prior,2,4,18,30.0
2629341,20508,prior,3,6,12,2.0
1026150,20508,prior,4,1,19,2.0
1695488,20508,prior,5,1,19,14.0
540357,20508,train,6,0,19,6.0
2936208,20509,prior,1,4,18,
903594,20509,prior,2,5,11,1.0
3063515,20509,prior,3,4,17,13.0
2992921,20509,prior,4,4,17,0.0
1916924,20509,prior,5,3,14,30.0
94064,20509,prior,6,1,15,5.0
489451,20509,prior,7,2,11,8.0
2351814,20509,prior,8,3,16,1.0
2704799,20509,prior,9,1,15,5.0
2815973,20509,prior,10,2,13,15.0
2353008,20509,prior,11,2,14,7.0
2804867,20509,prior,12,5,13,10.0
1839694,20509,prior,13,3,8,5.0
1744,20509,prior,14,1,14,12.0
553560,20509,prior,15,3,10,9.0
1883435,20509,prior,16,4,11,15.0
1180735,20509,prior,17,2,8,5.0
680984,20509,prior,18,3,9,1.0
776400,20509,prior,19,1,13,5.0
2184781,20509,prior,20,2,15,15.0
282961,20509,prior,21,2,12,30.0
1902217,20509,prior,22,3,8,1.0
3158388,20509,prior,23,3,8,30.0
1165055,20509,prior,24,5,8,2.0
1823099,20509,train,25,1,11,30.0
1531775,20510,prior,1,6,9,
3304958,20510,prior,2,0,15,8.0
518592,20510,prior,3,3,16,17.0
3359385,20510,prior,4,6,13,24.0
146066,20510,prior,5,2,16,17.0
1546008,20510,prior,6,6,13,18.0
1724951,20510,prior,7,0,15,15.0
1314905,20510,prior,8,6,13,6.0
955954,20510,prior,9,6,13,7.0
425914,20510,prior,10,5,16,6.0
438347,20510,prior,11,1,18,10.0
1942016,20510,prior,12,0,14,6.0
2092016,20510,prior,13,6,18,6.0
2324549,20510,prior,14,0,10,8.0
59449,20510,prior,15,5,14,5.0
986023,20510,prior,16,2,7,4.0
3253919,20510,prior,17,1,17,6.0
3032188,20510,prior,18,1,17,7.0
46606,20510,prior,19,3,9,9.0
1137203,20510,prior,20,6,15,30.0
1521892,20510,prior,21,2,15,17.0
148586,20510,prior,22,5,13,30.0
2181573,20510,prior,23,1,9,24.0
129100,20510,prior,24,1,17,7.0
1379404,20510,prior,25,1,16,28.0
2581751,20510,test,26,3,18,23.0
3222712,20511,prior,1,1,9,
2670136,20511,prior,2,1,21,7.0
1811372,20511,prior,3,1,14,7.0
1540615,20511,prior,4,0,12,6.0
158740,20511,prior,5,2,9,9.0
2382244,20511,prior,6,0,12,26.0
2613746,20511,prior,7,0,15,14.0
3281483,20511,prior,8,0,10,7.0
2354379,20511,prior,9,6,21,13.0
3383432,20511,prior,10,0,0,15.0
948054,20511,prior,11,6,10,6.0
2758986,20511,prior,12,1,19,2.0
1614710,20511,prior,13,5,17,4.0
2827534,20511,prior,14,1,19,10.0
673682,20511,prior,15,6,11,5.0
2169196,20511,prior,16,4,20,12.0
1317389,20511,prior,17,2,22,5.0
2159997,20511,prior,18,3,22,8.0
2144941,20511,prior,19,2,22,13.0
3281924,20511,prior,20,0,17,5.0
2511976,20511,prior,21,6,18,6.0
686902,20511,prior,22,2,11,3.0
2612522,20511,prior,23,3,21,8.0
351053,20511,prior,24,0,11,11.0
754774,20511,prior,25,0,17,7.0
1771268,20511,prior,26,0,20,7.0
2662326,20511,prior,27,2,22,16.0
3246468,20511,prior,28,1,19,20.0
2169674,20511,prior,29,1,23,7.0
3250936,20511,prior,30,0,0,6.0
812819,20511,prior,31,0,21,7.0
2442213,20511,prior,32,5,7,5.0
599950,20511,prior,33,0,12,2.0
2696265,20511,prior,34,3,17,3.0
1063926,20511,prior,35,0,10,18.0
3091367,20511,prior,36,4,21,11.0
1131098,20511,prior,37,6,19,9.0
389440,20511,prior,38,1,21,9.0
3143376,20511,prior,39,5,10,4.0
1310170,20511,prior,40,0,21,16.0
774582,20511,prior,41,3,23,10.0
303169,20511,train,42,6,16,3.0
927739,20512,prior,1,5,15,
318906,20512,prior,2,1,17,30.0
2912403,20512,prior,3,0,8,30.0
780837,20512,prior,4,2,16,2.0
578249,20512,prior,5,3,10,8.0
2671685,20512,prior,6,6,10,3.0
2198673,20512,prior,7,2,10,3.0
281297,20512,prior,8,5,20,3.0
1692353,20512,prior,9,2,10,11.0
1993221,20512,prior,10,1,17,20.0
2668544,20512,prior,11,4,11,10.0
2081811,20512,prior,12,1,10,4.0
2940454,20512,prior,13,5,12,18.0
278257,20512,prior,14,1,10,30.0
2372623,20512,prior,15,6,8,12.0
3108779,20512,prior,16,2,12,3.0
2492634,20512,prior,17,4,17,2.0
3129301,20512,prior,18,5,11,1.0
1697292,20512,prior,19,1,16,10.0
1374844,20512,prior,20,3,10,9.0
1817353,20512,prior,21,5,10,16.0
599927,20512,prior,22,2,10,30.0
271649,20512,prior,23,4,13,2.0
2713230,20512,prior,24,6,16,9.0
1612922,20512,train,25,6,6,21.0
16314,20513,prior,1,6,11,
2411046,20513,prior,2,4,18,5.0
3069222,20513,prior,3,5,13,8.0
882947,20513,prior,4,2,13,11.0
2636878,20513,prior,5,1,15,6.0
2901740,20513,prior,6,3,15,2.0
1933877,20513,prior,7,1,16,5.0
857074,20513,prior,8,6,13,5.0
1599313,20513,prior,9,1,17,2.0
2390429,20513,prior,10,4,22,3.0
2221984,20513,prior,11,1,13,4.0
3263753,20513,prior,12,3,11,2.0
3088679,20513,prior,13,6,11,3.0
3261033,20513,prior,14,1,16,2.0
1985092,20513,prior,15,3,17,2.0
1221083,20513,prior,16,6,15,3.0
1289675,20513,prior,17,2,17,3.0
154226,20513,prior,18,1,10,6.0
3014636,20513,prior,19,3,13,2.0
1520926,20513,prior,20,6,17,10.0
2155090,20513,prior,21,0,9,15.0
3150884,20513,prior,22,6,12,6.0
2457076,20513,prior,23,6,13,7.0
503503,20513,prior,24,1,13,2.0
1696738,20513,prior,25,6,13,5.0
3241759,20513,prior,26,2,16,3.0
2650701,20513,prior,27,5,18,3.0
1783542,20513,prior,28,3,14,26.0
2037741,20513,prior,29,0,15,11.0
2775552,20513,prior,30,2,18,2.0
2850606,20513,prior,31,6,12,4.0
967808,20513,prior,32,2,17,3.0
3368758,20513,prior,33,2,18,7.0
974873,20513,prior,34,4,19,9.0
2189643,20513,prior,35,0,10,24.0
714882,20513,prior,36,6,12,6.0
3352169,20513,prior,37,1,19,2.0
1048674,20513,prior,38,6,19,5.0
1447259,20513,prior,39,3,18,4.0
2156036,20513,prior,40,0,12,4.0
2862967,20513,prior,41,4,19,4.0
2652079,20513,train,42,5,21,1.0
2496433,20514,prior,1,0,14,
2939956,20514,prior,2,0,15,21.0
883087,20514,prior,3,1,21,30.0
2564069,20514,prior,4,0,21,6.0
252553,20514,prior,5,1,20,22.0
1854729,20514,prior,6,0,12,13.0
2698606,20514,prior,7,0,16,7.0
2213704,20514,prior,8,0,17,7.0
1131919,20514,prior,9,0,18,21.0
2966474,20514,prior,10,1,17,30.0
1114686,20514,prior,11,0,20,30.0
1915710,20514,train,12,1,16,30.0
2238333,20515,prior,1,5,15,
2984433,20515,prior,2,6,10,29.0
553270,20515,prior,3,2,15,17.0
2126757,20515,prior,4,1,15,20.0
1607755,20515,prior,5,0,9,20.0
2548872,20515,prior,6,1,12,15.0
1396214,20515,prior,7,3,13,16.0
3052905,20515,prior,8,3,15,0.0
1162647,20515,prior,9,4,12,29.0
845720,20515,prior,10,3,16,6.0
2739158,20515,prior,11,6,18,10.0
3138147,20515,prior,12,4,19,5.0
981133,20515,prior,13,0,18,3.0
2126123,20515,prior,14,5,12,19.0
3371343,20515,prior,15,1,13,3.0
1641274,20515,prior,16,0,14,6.0
1758621,20515,prior,17,4,20,30.0
1061265,20515,prior,18,4,13,14.0
1191506,20515,prior,19,0,18,10.0
78684,20515,prior,20,4,12,11.0
2220813,20515,test,21,4,10,30.0
2616141,20516,prior,1,2,9,
1442034,20516,prior,2,4,16,30.0
2677256,20516,prior,3,6,13,30.0
3186506,20516,prior,4,0,19,1.0
1498036,20516,prior,5,6,10,27.0
3184772,20516,prior,6,0,12,1.0
1591877,20516,prior,7,6,10,30.0
1682987,20516,train,8,3,20,30.0
2694560,20517,prior,1,1,9,
2159789,20517,prior,2,3,10,2.0
686864,20517,prior,3,3,13,0.0
777093,20517,prior,4,3,8,7.0
1887768,20517,prior,5,0,11,4.0
2863833,20517,prior,6,2,18,2.0
1096687,20517,prior,7,3,14,8.0
1239542,20517,prior,8,3,9,7.0
