order_id,product_id,add_to_cart_order,reordered
1068844,43713,3,1
1068844,11247,4,1
1069053,15655,1,0
1069053,19660,2,0
1069053,7761,3,0
1069053,19272,4,0
1069581,26620,1,0
1069581,35221,2,0
1069581,20119,3,0
1069611,27454,1,1
1069611,36076,2,1
1069611,27966,3,1
1069611,36695,4,1
1069611,22035,5,1
1069611,44765,6,1
1069760,24135,1,0
1069760,13259,2,0
1069773,25931,1,1
1069773,21386,2,1
1069773,40723,3,1
1069773,11707,4,1
1069773,9550,5,1
1069773,35140,6,1
1069773,41597,7,0
1069773,40396,8,1
1069807,30391,1,0
1069807,30500,2,1
1069807,9804,3,1
1069807,10749,4,1
1069807,33614,5,1
1069807,21936,6,1
1069807,15023,7,0
1069827,24852,1,1
1069827,46616,2,1
1069827,39128,3,1
1069827,44310,4,1
1069827,38159,5,1
1069827,3481,6,1
1069827,21137,7,1
1069827,21903,8,1
1069827,39485,9,1
1069827,23044,10,1
1069827,17630,11,1
1069827,895,12,1
1069827,18523,13,0
1069827,10912,14,0
1069827,24838,15,1
1070114,20940,1,1
1070114,20955,2,0
1070185,17794,1,1
1070185,31506,2,1
1070185,18465,3,1
1070185,47766,4,1
1070185,13870,5,1
1070185,9839,6,1
1070635,18288,1,1
1070635,17794,2,1
1070635,34126,3,1
1070635,39812,4,0
1070635,6141,5,0
1070635,19125,6,0
1070635,19678,7,0
1070635,45437,8,1
1070635,45007,9,1
1070635,33754,10,0
1070635,24964,11,0
1070635,22935,12,0
1070635,13870,13,0
1070998,9689,1,1
1070998,45437,2,1
1070998,5451,3,1
1070998,34126,4,1
1070998,39984,5,0
1070998,35147,6,1
1071123,7079,1,1
1071123,6873,2,1
1071123,38291,3,1
1071610,49235,1,1
1071610,36011,2,1
1071610,13176,3,1
1071610,16083,4,1
1071610,38159,5,1
1071610,37646,6,1
1071610,651,7,1
1071610,21174,8,1
1071610,1560,9,0
1071610,24221,10,1
1071610,24235,11,1
1071610,46676,12,1
1071610,40706,13,1
1071610,30489,14,0
1071610,16349,15,1
1072340,13176,1,1
1072340,47209,2,1
1072340,27966,3,1
1072340,40545,4,1
1072340,39275,5,1
1072340,4870,6,1
1072340,9076,7,1
1072340,46246,8,1
1072340,40411,9,0
1072340,10312,10,0
1072340,20767,11,0
1072340,16772,12,0
1072692,18328,1,1
1072692,5513,2,1
1072692,3191,3,1
1072692,12131,4,1
1072692,41225,5,0
1072696,9839,1,1
1072696,27845,2,1
1073120,20379,1,1
1073120,29126,2,1
1073120,41340,3,1
1073120,21903,4,1
1073120,43295,5,1
1073120,28289,6,0
1073120,37385,7,0
1073120,41950,8,1
1073120,26800,9,0
1073120,34240,10,1
1073120,47209,11,1
1073154,33000,1,0
1073154,45664,2,0
1073154,44632,3,0
1073613,30489,1,0
1073613,21137,2,0
1073613,5450,3,0
1073613,14651,4,0
1073613,39928,5,0
1073613,45007,6,0
1073613,24964,7,0
1073613,34429,8,0
1073613,4472,9,0
1073613,43295,10,0
1073613,43713,11,0
1073919,6799,1,1
1073919,28204,2,1
1073919,4895,3,1
1073919,35842,4,1
1073919,39275,5,1
1073919,10034,6,1
1073919,36538,7,1
1073919,37509,8,1
1073919,30696,9,0
1073919,2275,10,1
1073919,47732,11,0
1073919,24184,12,0
1073919,45421,13,0
1074119,41950,1,0
1074119,41540,2,1
1074119,10246,3,1
1074589,18394,1,1
1074589,10275,2,1
1074589,14211,3,1
1074589,38192,4,1
1074589,22969,5,1
1074589,26343,6,1
1074589,23431,7,1
1074589,38739,8,1
1074589,38824,9,1
1074589,6236,10,1
1074589,16797,11,1
1074589,43026,12,1
1074589,14668,13,1
1074589,18175,14,1
1074589,28221,15,1
1074589,46572,16,1
1074589,14191,17,1
1074589,43875,18,1
1074589,34134,19,1
1074589,10049,20,1
1074589,38985,21,1
1074589,21737,22,1
1074589,40089,23,1
1074679,26475,1,0
1074679,38546,2,0
1074679,26648,3,1
1074679,43961,4,0
1074679,30391,5,1
1074679,21137,6,1
1074679,17155,7,0
1074679,29874,8,0
1074679,21174,9,0
1074679,9472,10,0
1074679,24373,11,0
1074679,45906,12,0
1074679,28715,13,1
1074679,26620,14,0
1074679,21405,15,0
1074791,39360,1,0
1074791,43951,2,0
1074791,10061,3,0
1074791,33362,4,0
1074791,35752,5,0
1074888,17160,1,1
1074888,24852,2,1
1074888,5194,3,1
1074888,16797,4,0
1074888,8424,5,1
1074888,42495,6,1
1074888,49235,7,1
1074888,17600,8,1
1074888,20710,9,1
1074888,5134,10,1
1074888,10132,11,1
1074888,7562,12,1
1074888,12872,13,1
1074888,3376,14,1
1074888,32734,15,0
1074888,23375,16,0
1074888,22228,17,1
1074888,9689,18,1
1074888,46906,19,1
1074888,24059,20,0
1074888,13854,21,0
1074888,40604,22,0
1074888,9942,23,0
1074888,22007,24,0
1074888,27104,25,1
1074888,44683,26,0
1074888,41793,27,0
1074888,43087,28,0
1074888,8619,29,0
1074888,11130,30,0
1074888,248,31,0
1074888,38533,32,0
1074888,40878,33,0
1074888,45029,34,0
1074936,13176,1,1
1074936,14084,2,1
1074936,33120,3,0
1074936,812,4,1
1074936,24082,5,1
1074936,41842,6,1
1074936,48043,7,1
1074936,38557,8,0
1074936,12341,9,1
1074936,20039,10,0
1074936,9853,11,1
1074936,48745,12,0
1074936,5652,13,0
1074936,45063,14,1
1074936,40724,15,1
1074936,22307,16,1
1074936,47526,17,0
1074936,4799,18,1
1074936,3481,19,0
1075169,18465,1,1
1075169,49235,2,1
1075169,27464,3,1
1075169,19670,4,1
1075169,39121,5,1
1075169,10080,6,0
1075415,48039,1,0
1075415,31121,2,0
1075415,34050,3,0
1075415,26638,4,0
1075415,12169,5,0
1075415,16535,6,0
1075415,31555,7,0
1075415,38371,8,0
1075415,14182,9,0
1075546,47766,1,1
1075546,19660,2,1
1075546,27730,3,1
1075546,13984,4,1
1075546,30305,5,1
1075546,8518,6,1
1075546,46979,7,1
1075546,35140,8,1
1075546,15984,9,1
1075546,27900,10,1
1075546,30391,11,1
1075546,38312,12,1
1075546,41588,13,1
1075546,11068,14,1
1075546,31506,15,1
1075546,47059,16,1
1075546,38650,17,1
1075546,46667,18,1
1075546,15419,19,1
1075546,33468,20,1
1075546,48220,21,1
1075546,6655,22,1
1075546,15950,23,1
1075546,3869,24,0
1075546,4357,25,0
1075546,44625,26,0
1075546,34012,27,0
1075547,19660,1,1
1075547,40836,2,1
1075547,37065,3,1
1075547,7021,4,1
1075547,22935,5,1
1075547,8518,6,1
1075547,26194,7,0
1075672,41588,1,0
1075672,27104,2,1
1075672,43122,3,1
1075672,37646,4,1
1075672,432,5,1
1075672,27845,6,1
1075672,17638,7,1
1075672,26369,8,1
1075672,17948,9,1
1075672,21903,10,1
1075672,21137,11,1
1075672,24489,12,1
1075672,1158,13,1
1075672,46802,14,0
1075672,44632,15,1
1075672,35221,16,1
1075672,5438,17,0
1075672,12419,18,0
1075672,7179,19,1
1075672,248,20,0
1075706,43565,1,1
1075706,20114,2,1
1075706,18460,3,1
1075706,11182,4,1
1075706,34023,5,1
1075706,47890,6,1
1075706,31087,7,1
1075706,35042,8,1
1075706,46676,9,0
1075706,4778,10,1
1075948,2295,1,0
1075948,38400,2,1
1075948,13944,3,1
1076015,49131,1,0
1076015,35951,2,0
1076015,14332,3,0
1076015,49683,4,0
1076091,41400,1,1
1076091,46562,2,1
1076091,40939,3,0
1076091,26317,4,0
1076091,39108,5,0
1076166,47766,1,0
1076166,43768,2,0
1076166,23854,3,0
1076166,26131,4,1
1076166,27845,5,0
1076166,39275,6,0
1076166,42701,7,0
1076166,10603,8,0
1076189,19348,1,1
1076189,27156,2,1
1076189,22220,3,1
1076189,5479,4,1
1076189,29307,5,1
1076189,40706,6,1
1076189,4920,7,1
1076399,39108,1,0
1076399,23909,2,0
1076399,49306,3,0
1076399,37940,4,0
1076399,28204,5,0
1076399,8174,6,0
1076399,24852,7,0
1076399,37766,8,0
1076399,26422,9,0
1076563,3599,1,1
1076563,21137,2,1
1076563,41999,3,1
1076563,26668,4,1
1076563,8140,5,1
1076563,13819,6,1
1076629,35535,1,1
1076629,28601,2,1
1076629,27521,3,0
1076629,18234,4,0
1076629,45416,5,1
1076667,36307,1,0
1076667,12916,2,0
1076667,6348,3,0
1076667,37203,4,0
1076667,11699,5,0
1076667,19570,6,0
1076667,1437,7,0
1076667,19734,8,0
1076667,48000,9,0
1076857,31558,1,0
1076857,14104,2,1
1076857,39397,3,0
1076857,10321,4,0
1076857,35742,5,0
1076857,31231,6,1
1076857,48192,7,0
1076857,22754,8,0
1076857,44051,9,0
1076857,6576,10,1
1077235,311,1,0
1077235,44910,2,1
1077235,19706,3,1
1077235,5550,4,1
1077235,21777,5,0
1077235,44008,6,1
1077235,21137,7,1
1077471,46129,1,0
1077471,35561,2,0
1077471,25878,3,0
1077547,24024,1,1
1077547,28745,2,1
1077547,48205,3,1
1077547,47915,4,1
1077547,28199,5,1
1077547,40208,6,1
1077547,44323,7,1
1077547,8670,8,1
1077547,39844,9,1
1077547,35551,10,1
1077547,4781,11,1
1077547,37873,12,1
1077547,48871,13,1
1077547,48395,14,1
1077547,29334,15,1
1077547,39307,16,1
1077547,28226,17,1
1077547,40376,18,1
1077547,30169,19,1
1077547,32465,20,1
1077547,17862,21,1
1077547,38448,22,1
1077547,2658,23,1
1077547,14536,24,0
1077547,46572,25,0
1077547,12845,26,0
1077547,22890,27,0
1077547,29635,28,0
1077547,42433,29,0
1077547,48933,30,0
1077980,14652,1,1
1077980,28928,2,1
1077980,39928,3,1
1077980,47318,4,1
1077980,38527,5,0
1077980,24157,6,0
1077980,46979,7,1
1077980,21436,8,1
1077980,26105,9,0
1077980,18205,10,1
1077980,23373,11,0
1077980,26390,12,1
1077980,14086,13,0
1077980,37552,14,0
1077980,33438,15,0
1077980,49585,16,0
1078059,13176,1,0
1078059,21195,2,0
1078059,45638,3,0
1078059,21292,4,0
1078059,35263,5,0
1078059,21288,6,0
1078059,43352,7,0
1078059,22507,8,0
1078059,6184,9,0
1078059,32689,10,0
1078059,8048,11,0
1078059,15200,12,0
1078059,21137,13,0
1078059,3265,14,0
1078120,43743,1,0
1078120,37982,2,0
1078120,37940,3,1
1078120,49306,4,1
1078120,39108,5,1
1078120,23909,6,1
1078225,6347,1,1
1078225,28934,2,1
1078875,38739,1,0
1078875,28842,2,0
1078875,17122,3,0
1078875,8590,4,0
1078875,6631,5,0
1078875,24852,6,0
1078875,16797,7,0
1078875,28199,8,0
1078875,43693,9,0
1078875,15200,10,0
1078875,12508,11,0
1078875,32465,12,0
1078875,45535,13,0
1078875,9547,14,0
1078875,5077,15,0
1078875,36591,16,0
1078875,40490,17,0
1078875,19604,18,0
1078937,8920,1,0
1078937,31154,2,0
1078937,21927,3,0
1078937,46720,4,0
1078937,4210,5,0
1078937,20491,6,0
1078937,39877,7,1
1078967,39275,1,0
1078967,7781,2,0
1078967,34262,3,0
1078967,16384,4,0
1078967,24852,5,0
1078967,34943,6,0
1078967,37449,7,0
1078967,47626,8,0
1078967,35072,9,0
1078967,34358,10,0
1079457,7304,1,1
1079457,13198,2,1
1079457,24852,3,1
1079457,31915,4,1
1079457,47626,5,1
1079457,47209,6,1
1079457,32665,7,1
1079457,7500,8,0
1079457,38400,9,1
1081133,28204,1,1
1081133,34067,2,0
1081133,42828,3,1
1081133,39180,4,1
1081133,27783,5,0
1081133,28199,6,1
1081133,41725,7,0
1081465,47626,1,1
1081465,21376,2,1
1081465,34448,3,1
1081465,14633,4,1
1081465,44560,5,1
1081465,39108,6,1
1081465,28593,7,1
1081465,11182,8,1
1081465,35951,9,1
1081465,26317,10,1
1081465,26209,11,1
1081465,26604,12,1
1081465,2732,13,1
1081465,47537,14,1
1081528,36011,1,1
1081528,28465,2,1
1081528,24799,3,1
1081528,16262,4,1
1081528,10312,5,1
1081528,1203,6,1
1081528,24768,7,0
1081528,18362,8,0
1081528,27331,9,0
1081528,26717,10,0
1081528,20324,11,0
1082288,7781,1,1
1082288,17316,2,1
1082288,33000,3,1
1082288,2966,4,1
1082288,13176,5,1
1082288,24561,6,1
1082288,12144,7,1
1082288,25232,8,1
1082288,42495,9,1
1082288,31883,10,0
1082288,45013,11,1
1082359,22989,1,0
1082359,29515,2,0
1082359,23363,3,0
1082359,44325,4,0
1082359,42355,5,0
1082469,44668,1,0
1082469,27730,2,1
1082469,41290,3,1
1082469,35383,4,0
1082469,35921,5,0
1082469,15392,6,0
1082469,3583,7,1
1082469,10132,8,1
1082469,33120,9,1
1082469,43249,10,0
1082469,26165,11,0
1082469,18441,12,0
1082594,1831,1,1
1082594,19488,2,1
1082594,36107,3,1
1082594,2717,4,0
1082594,11679,5,1
1082594,27696,6,1
1082594,46129,7,0
1082594,23892,8,0
1082594,28632,9,0
1082594,26689,10,0
1082678,26480,1,1
1082678,21177,2,1
1082678,17553,3,1
1082678,12745,4,1
1082678,11737,5,1
1082678,25837,6,1
1082678,34776,7,1
1082678,5785,8,1
1082678,41924,9,1
1082678,26184,10,1
1082678,20161,11,1
1082678,38241,12,1
1082678,24799,13,1
1082678,46822,14,1
1082678,8075,15,1
1082678,38544,16,1
1082678,36118,17,1
1082711,45007,1,1
1082711,12206,2,1
1082711,46611,3,1
1082711,10315,4,1
1082711,47231,5,1
1082711,24269,6,1
1082711,47388,7,1
1082711,9550,8,1
1084464,32864,1,0
1084464,15521,2,1
1084464,33065,3,0
1084464,1408,4,0
1084660,14233,1,0
1084660,5258,2,0
1084660,19265,3,0
1084693,27845,1,1
1084693,20899,2,0
1084693,30391,3,0
1084693,23516,4,0
1084693,21137,5,0
1084693,9436,6,0
1084693,11974,7,0
1084693,47816,8,0
1084814,34688,1,1
1084814,49131,2,1
1084814,45866,3,0
1084814,36011,4,1
1084983,13176,1,1
1084983,7649,2,1
1084983,10017,3,1
1084983,11782,4,1
1084983,15649,5,1
1084983,13819,6,1
1084983,31343,7,0
1085213,2516,1,1
1085213,8229,2,0
1085213,12192,3,1
1085213,44632,4,1
1085213,39942,5,1
1085213,31273,6,0
1085213,5077,7,0
1085313,39146,1,1
1085313,9689,2,1
1085313,46906,3,1
1085313,28745,4,0
1085328,9534,1,0
1085328,47229,2,1
1085328,37228,3,0
1085328,486,4,0
1085328,24852,5,1
1085328,45948,6,0
1085328,9741,7,0
1085349,260,1,1
1085349,24852,2,1
1085349,41787,3,1
1085349,25890,4,1
1085349,28849,5,1
1085349,13249,6,1
1085349,6292,7,1
1085349,29328,8,1
1085349,12320,9,1
1085349,35887,10,1
1085349,23881,11,1
1085349,30169,12,0
1085349,47766,13,1
1085349,32717,14,1
1085632,10092,1,1
1085632,17887,2,1
1085632,5938,3,1
1085632,35956,4,1
1085632,31747,5,1
1085632,24508,6,1
1085632,46979,7,1
1085632,356,8,0
1085632,41534,9,1
1085632,46108,10,0
1085632,1111,11,0
1085632,40534,12,0
1086015,26177,1,1
1086015,7806,2,1
1086015,36724,3,1
1086015,30494,4,1
1086015,13176,5,1
1086015,33198,6,1
1086077,31528,1,1
1086077,42342,2,1
1086183,12341,1,1
1086183,40120,2,1
1086183,13575,3,1
1086183,8617,4,1
1086183,47402,5,1
1086183,22507,6,1
1086888,7503,1,1
1086888,43659,2,1
1086888,45821,3,1
1086888,12341,4,1
1086888,16521,5,1
1086888,6386,6,1
1086888,5855,7,1
1086888,5212,8,1
1086888,4305,9,0
1086888,35140,10,0
1086888,22849,11,0
1086905,196,1,1
1086905,16732,2,0
1086905,5028,3,0
1086964,45636,1,1
1086964,28613,2,1
1086964,32963,3,0
1087000,20608,1,1
1087000,5456,2,1
1087000,5876,3,1
1087000,11277,4,1
1087000,17272,5,1
1087000,41950,6,1
1087031,17484,1,0
1087031,28849,2,0
1087031,18288,3,0
1087031,24973,4,0
1087031,546,5,0
1087031,15386,6,0
1087031,2535,7,0
1087031,44201,8,0
1087031,36735,9,0
1087418,5876,1,1
1087418,43858,2,0
1087418,16262,3,0
1087418,41950,4,0
1087418,26283,5,1
1087503,39863,1,1
1087503,39275,2,1
1087503,31759,3,1
1087591,24852,1,1
1087591,13755,2,1
1087591,28378,3,1
1087591,14211,4,1
1087591,34898,5,0
1087591,43875,6,1
1087591,9137,7,0
1087591,13318,8,0
1087591,24235,9,0
1087591,44728,10,0
1087591,20762,11,1
1087591,28986,12,1
1087591,5875,13,0
1087591,3522,14,0
1087591,36591,15,1
1087822,10132,1,1
1087822,35951,2,1
1087822,5212,3,0
1087863,48440,1,1
1087863,34321,2,1
1087863,19389,3,0
1087863,41171,4,0
1087863,40348,5,1
1087965,48144,1,0
1087965,2516,2,0
1087965,34713,3,0
1087965,27156,4,0
1087965,24184,5,0
1087965,8174,6,0
1087965,39108,7,0
1087965,6153,8,0
1087965,39620,9,0
1087965,21936,10,0
1087965,6873,11,0
1087965,29921,12,0
1087965,9092,13,0
1087965,36036,14,1
1088226,15040,1,0
1088226,32740,2,1
1088226,24838,3,1
1088226,7751,4,0
1088621,20995,1,0
1088621,39108,2,0
1088621,20940,3,0
1088677,32303,1,1
1088677,6184,2,1
1088677,16797,3,1
1088788,28021,1,1
1088788,38827,2,1
1088788,23644,3,1
1088788,27744,4,1
1088788,8532,5,1
1088788,23047,6,1
1088788,21376,7,1
1088788,8230,8,1
1088788,23579,9,1
1088788,27292,10,1
1088788,22721,11,1
1088788,36905,12,1
1088788,25633,13,0
1088788,31506,14,1
1088808,38241,1,1
1088808,5785,2,1
1088808,18908,3,1
1088808,31562,4,1
1088808,20161,5,1
1088808,38544,6,1
1088808,22825,7,1
1088808,1582,8,1
1088808,2750,9,1
1088808,27966,10,1
1088808,38985,11,1
1088808,4837,12,1
1088808,1447,13,1
1088858,13176,1,1
1088858,14371,2,1
1088858,38200,3,0
1088858,47209,4,1
1088858,1516,5,0
1088858,35547,6,0
1088858,12206,7,0
1088858,24830,8,0
1088945,6985,1,1
1088945,21903,2,1
1088945,10132,3,1
1088945,5545,4,1
1088945,8835,5,1
1089147,29127,1,0
1089147,35886,2,0
1089179,48733,1,1
1089179,18566,2,1
1089179,38281,3,1
1089179,48104,4,1
1089179,49683,5,0
1089179,29487,6,1
1089179,21405,7,1
1089179,16797,8,1
1089179,25138,9,1
1089199,19348,1,1
1089199,24852,2,1
1089199,13755,3,1
1089199,5720,4,1
1089199,43772,5,1
1089199,6903,6,0
1089199,9076,7,1
1089199,7075,8,0
1089199,30640,9,0
1089199,19510,10,0
1089199,6141,11,0
1089199,31553,12,0
1089199,8424,13,0
1089199,46347,14,0
1089199,29487,15,0
1089199,47766,16,0
1089299,22151,1,0
1089299,41870,2,0
1089299,49247,3,0
1089299,32831,4,1
1089299,14006,5,1
1089299,40228,6,1
1089299,21089,7,1
1089299,20639,8,1
1089299,48906,9,1
1089299,43459,10,1
1089299,8747,11,1
1089299,43456,12,1
1089299,31343,13,0
1089299,47234,14,1
1089299,24852,15,1
1089299,24105,16,1
1089299,24703,17,1
1089299,12916,18,0
1089299,31268,19,1
1089299,274,20,1
1089299,26368,21,0
1089299,20590,22,0
1089299,16349,23,0
1089299,4675,24,0
1089322,21137,1,1
1089322,13176,2,1
1089322,40174,3,1
1089322,34197,4,1
1089322,46294,5,1
1089322,31717,6,1
1089322,39984,7,1
1089322,27104,8,1
1089322,6187,9,1
1089322,3957,10,1
1089322,42701,11,1
1089322,7781,12,1
1089322,26369,13,0
1089322,39275,14,0
1089322,28147,15,1
1089322,14805,16,0
1089322,9825,17,0
1089322,36695,18,0
1089322,21405,19,0
1089322,36874,20,0
1089322,32197,21,0
1089322,10789,22,0
1089322,23191,23,0
1089322,1199,24,1
1089578,21603,1,0
1089578,44632,2,1
1089578,18370,3,0
1089578,38288,4,0
1089578,24561,5,0
1089578,22559,6,0
1089578,48099,7,0
1089578,21150,8,0
1089578,33957,9,0
1089578,25802,10,0
1089578,49191,11,0
1089578,31506,12,0
1089578,37508,13,0
1089578,22227,14,0
1089578,11688,15,0
1089578,27423,16,0
1089578,5194,17,0
1089578,13740,18,0
1089578,25647,19,1
1089578,30668,20,0
1089578,41658,21,0
1089599,30489,1,1
1089599,21903,2,1
1089599,31553,3,1
1089599,1819,4,1
1089599,26940,5,1
1089599,23622,6,0
1089626,23909,1,0
1089626,32773,2,0
1089626,39751,3,0
1089626,25869,4,0
1089626,10181,5,0
1089626,1069,6,0
1089626,45296,7,0
1089626,15363,8,0
1089626,9963,9,0
1089626,19948,10,0
1089626,1017,11,0
1089626,20514,12,0
1090839,16797,1,1
1090839,8571,2,1
1090839,12341,3,1
1090839,39275,4,1
1090839,15541,5,1
1090839,8953,6,0
1090914,7500,1,0
1090914,38159,2,1
1090914,13176,3,0
1090914,21137,4,0
1090914,39928,5,1
1090914,260,6,0
1090914,47065,7,0
1090914,41570,8,0
1091003,2855,1,1
1091003,45646,2,0
1091003,46676,3,0
1091003,42265,4,0
1091642,33198,1,1
1091642,32134,2,1
1091642,1828,3,1
1091642,9755,4,0
1091642,29622,5,1
1091642,40725,6,0
1091642,26486,7,1
1091642,25919,8,1
1091642,10580,9,1
1091642,29071,10,0
1091642,24226,11,1
1091642,35750,12,1
1091642,24919,13,1
1091642,38896,14,1
1091642,6713,15,1
1091642,46271,16,1
1091642,8362,17,1
1091642,44949,18,0
1091642,37490,19,0
1091642,34551,20,1
1091642,21050,21,1
1091642,5792,22,0
1091642,44146,23,0
1091924,13176,1,1
1092111,38003,1,1
1092111,7484,2,1
1092111,33232,3,1
1092111,16185,4,1
1092111,31467,5,0
1092111,39146,6,0
1092111,15683,7,1
1092571,32650,1,1
1092571,9641,2,1
1092622,15960,1,0
1092622,5373,2,1
1092622,25659,3,1
1092622,18479,4,0
1092622,42768,5,1
1092622,5024,6,1
1092622,40229,7,0
1092622,42585,8,1
1092622,24852,9,1
1092622,17794,10,1
1092622,28171,11,1
1092622,13629,12,0
1092622,28985,13,1
1092622,20114,14,0
1092622,26209,15,1
1092622,4605,16,1
1092622,3481,17,1
1092622,10749,18,1
1092622,45007,19,1
1092622,24489,20,0
1092622,21137,21,1
1092622,39247,22,0
1092622,41787,23,1
1092622,39928,24,1
1092649,40377,1,1
1092649,2979,2,1
1092649,35400,3,1
1092649,35140,4,1
1092649,21903,5,1
1092649,19057,6,1
1092649,1640,7,1
1092649,24964,8,1
1092649,28985,9,1
1092649,27156,10,1
1092649,42958,11,1
1092649,15700,12,1
1092649,23192,13,1
1092649,21174,14,1
1092673,14421,1,1
1092673,5818,2,1
1092673,210,3,1
1092673,35752,4,1
1092673,11136,5,1
1092673,990,6,1
1092673,46768,7,0
1092673,44570,8,1
1092815,49683,1,1
1092815,18465,2,1
1092815,31717,3,1
1092815,12980,4,0
1092815,44142,5,0
1092815,48697,6,0
1092815,34358,7,0
1092815,42736,8,0
1092815,21137,9,1
1093062,6615,1,0
1093062,5337,2,0
1093062,10114,3,0
1093062,17794,4,0
1093112,27845,1,0
1093112,29127,2,0
1093112,24852,3,1
1093112,21903,4,0
1093112,28785,5,0
1093112,46962,6,0
1093112,48859,7,0
1093112,34243,8,0
1093112,6187,9,0
1093112,16083,10,0
1093370,19180,1,1
1093370,47668,2,0
1093370,3682,3,1
1093414,19863,1,1
1093414,45692,2,1
1093414,48035,3,1
1093414,25830,4,1
1093414,20838,5,0
1093414,12894,6,1
1093414,40223,7,1
1093414,21410,8,0
1093421,35535,1,0
1093421,33731,2,0
1093421,47626,3,0
1093421,2124,4,0
1093421,8140,5,0
1093421,27086,6,0
1093435,34969,1,0
1093435,5438,2,0
1093435,27122,3,0
1093499,45224,1,1
1093499,34668,2,1
1093532,32740,1,0
1093532,44632,2,1
1093532,26620,3,1
1093532,40063,4,1
1093532,27086,5,1
1093532,40709,6,1
1093532,30489,7,1
1093532,27471,8,1
1093626,19057,1,1
1093626,1930,2,1
1093626,5212,3,1
1093626,14734,4,1
1093626,546,5,1
1093626,5479,6,1
1093626,1408,7,1
1093626,47209,8,1
1093626,5449,9,1
1093753,32566,1,1
1093753,3873,2,1
1093753,3177,3,1
1093753,34024,4,1
1093753,14536,5,1
1093753,48871,6,1
1093753,38672,7,1
1093968,5095,1,0
1094180,18880,1,0
1094180,36987,2,0
1094180,14901,3,1
1094180,34789,4,1
1094508,21903,1,1
1094508,6347,2,1
1094508,15261,3,0
1094508,17948,4,0
1094508,31343,5,0
1094508,33120,6,0
1094866,27845,1,1
1094866,37594,2,1
1094866,9076,3,1
1094866,31288,4,1
1094866,29871,5,0
1095080,31717,1,0
1095080,26096,2,0
1095080,46069,3,1
1095080,9421,4,0
1095080,12953,5,1
1095465,39180,1,1
1095465,6287,2,1
1095465,49683,3,1
1095465,35824,4,1
1095465,2966,5,1
1095465,38273,6,1
1095465,32734,7,1
1095465,44491,8,1
1095465,9934,9,1
1095465,41290,10,1
1095465,44560,11,1
1095465,42265,12,1
1095465,40516,13,0
1095465,33731,14,0
1095465,44359,15,0
1095465,49520,16,0
1095465,28928,17,0
1095465,38772,18,0
1095571,22545,1,1
1095571,31406,2,1
1095571,43568,3,1
1095571,38028,4,0
1095571,26520,5,0
1095571,32689,6,0
1095571,44570,7,1
1095571,39275,8,0
1095802,47862,1,0
1095802,37158,2,1
1095802,19677,3,1
1095802,29285,4,1
1095802,37594,5,0
1095802,39561,6,0
1095802,9424,7,0
1095802,47766,8,1
1095802,11512,9,1
1095802,35217,10,0
1095802,19048,11,1
1095802,19691,12,0
1095802,39877,13,0
1095802,26402,14,0
1095802,4781,15,1
1095802,17622,16,1
1095802,28928,17,1
1095802,4753,18,1
1095802,16797,19,1
1095802,47318,20,0
1095802,94,21,1
1095802,11707,22,1
1095802,45448,23,1
1095802,39097,24,1
1095802,28204,25,0
1095808,42265,1,1
1095808,6184,2,1
1095808,32303,3,1
1095808,32455,4,1
1095973,19660,1,1
1095973,24010,2,1
1095973,17807,3,1
1095973,8112,4,1
1095973,20034,5,0
1095973,46979,6,1
1095973,47021,7,0
1095973,27247,8,0
1095973,18829,9,1
1095973,26540,10,0
1095973,8193,11,1
1095973,4605,12,0
1095973,17794,13,1
1095973,24964,14,0
1095973,7021,15,1
1095973,8670,16,1
1095973,6141,17,0
1095973,15162,18,0
1095973,15261,19,0
1095973,7500,20,0
1095973,47630,21,1
1095973,28985,22,1
1095984,13237,1,1
1095984,24852,2,1
1095984,26497,3,1
1095984,44142,4,1
1095984,49683,5,1
1095984,9755,6,1
1095984,38618,7,1
1095984,29487,8,1
1095984,3512,9,1
1095984,38400,10,1
1095984,10326,11,1
1095984,32676,12,1
1095984,15615,13,1
1095984,20114,14,1
1095984,5025,15,1
1095984,28842,16,1
1095984,4671,17,0
1095984,26209,18,1
1095984,20039,19,0
1096150,47766,1,1
1096150,18465,2,1
1096150,36256,3,1
1096150,40342,4,1
1096150,35108,5,1
1096150,32433,6,1
1096150,39558,7,1
1096150,7539,8,0
1096150,15557,9,0
1096150,6863,10,0
1096253,24852,1,1
1096253,49075,2,1
1096253,30066,3,1
1096253,11440,4,0
1096253,46069,5,1
1096253,432,6,1
1096253,41588,7,0
1096253,37193,8,0
1096253,24184,9,0
1096687,44120,1,1
1096687,14050,2,1
1096687,2966,3,1
1096687,44632,4,1
1096687,21709,5,1
1096687,35221,6,1
1096687,26620,7,1
1096687,14947,8,1
1096687,25718,9,1
1096687,22933,10,1
1096687,5250,11,1
1096687,26629,12,1
1096687,22227,13,1
1096687,23579,14,1
1096687,28204,15,1
1096687,1463,16,1
1096687,3362,17,1
1096687,24852,18,1
1096687,1695,19,1
1097471,25931,1,1
1097471,40706,2,1
1097471,40377,3,0
1097471,35140,4,0
1097471,22849,5,0
1097600,38928,1,1
1097600,37710,2,1
1097600,45051,3,1
1097600,32455,4,1
1097600,10310,5,0
1098195,24184,1,0
1098195,4605,2,0
1098195,23375,3,0
1098195,30169,4,0
1098195,22000,5,0
1098195,8424,6,0
