order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1206574,128589,prior,44,5,12,1.0
2152022,128589,prior,45,2,11,11.0
1332155,128589,prior,46,4,9,2.0
2270164,128589,prior,47,4,19,7.0
2044197,128589,prior,48,2,18,5.0
2573069,128589,prior,49,6,13,11.0
1602835,128589,train,50,2,19,3.0
1591550,128590,prior,1,4,10,
1670975,128590,prior,2,3,18,6.0
1206988,128590,prior,3,2,9,6.0
3209368,128590,prior,4,4,17,23.0
3034460,128590,prior,5,0,21,3.0
711099,128590,prior,6,0,11,30.0
879886,128590,prior,7,3,19,3.0
741200,128590,prior,8,0,10,4.0
1336505,128590,prior,9,4,7,11.0
741083,128590,prior,10,4,15,30.0
83700,128590,prior,11,1,17,4.0
2006714,128590,prior,12,3,20,30.0
2392393,128590,prior,13,1,16,19.0
2171900,128590,prior,14,6,22,5.0
622824,128590,prior,15,6,18,14.0
51934,128590,prior,16,0,15,1.0
2355015,128590,prior,17,3,18,17.0
1712195,128590,prior,18,3,17,7.0
2900590,128590,prior,19,2,16,6.0
2508879,128590,prior,20,1,10,6.0
250815,128590,prior,21,4,15,3.0
2596492,128590,prior,22,3,11,6.0
1160165,128590,prior,23,5,13,2.0
3306341,128590,prior,24,1,8,3.0
3009629,128590,prior,25,4,12,10.0
1322678,128590,prior,26,2,12,5.0
1611526,128590,prior,27,4,8,9.0
710862,128590,prior,28,4,7,7.0
3216613,128590,prior,29,3,9,13.0
2650461,128590,prior,30,3,21,0.0
1642043,128590,prior,31,5,10,2.0
439238,128590,train,32,4,11,6.0
471125,128591,prior,1,1,13,
733219,128591,prior,2,3,16,30.0
805479,128591,prior,3,3,13,30.0
2155278,128591,prior,4,1,15,26.0
1654225,128591,prior,5,4,15,30.0
1521584,128591,prior,6,1,9,25.0
725791,128591,prior,7,2,14,30.0
541658,128591,prior,8,1,10,27.0
1160783,128591,prior,9,4,18,30.0
2559445,128591,prior,10,4,16,28.0
1677665,128591,test,11,2,8,30.0
1377471,128592,prior,1,5,16,
731859,128592,prior,2,1,17,3.0
1336262,128592,prior,3,5,15,11.0
2817839,128592,prior,4,1,16,30.0
1158919,128592,prior,5,2,16,15.0
241639,128592,prior,6,4,17,23.0
2426958,128592,prior,7,4,20,7.0
3349526,128592,prior,8,2,23,12.0
1591927,128592,prior,9,4,17,30.0
2149026,128592,prior,10,1,14,25.0
2051532,128592,prior,11,4,21,10.0
1335154,128592,prior,12,0,12,30.0
2076079,128592,prior,13,0,12,14.0
381225,128592,prior,14,1,13,15.0
2775618,128592,train,15,0,14,13.0
1878458,128593,prior,1,0,19,
1300022,128593,prior,2,0,9,30.0
57381,128593,prior,3,5,11,30.0
289610,128593,test,4,6,23,8.0
580952,128594,prior,1,0,10,
1464305,128594,prior,2,3,20,3.0
2645394,128594,prior,3,0,17,4.0
391153,128594,prior,4,4,1,4.0
1622782,128594,prior,5,1,8,4.0
778417,128594,prior,6,3,10,2.0
3082196,128594,prior,7,0,14,4.0
1579829,128594,prior,8,4,15,4.0
1125654,128594,prior,9,1,6,4.0
2513353,128594,prior,10,5,16,4.0
1327632,128594,prior,11,2,19,4.0
990050,128594,prior,12,0,8,5.0
1302512,128594,prior,13,6,14,6.0
133964,128594,prior,14,4,12,5.0
2412745,128594,prior,15,1,16,4.0
2492090,128594,prior,16,6,3,5.0
2269004,128594,prior,17,2,21,3.0
1330696,128594,prior,18,0,9,5.0
665975,128594,prior,19,4,2,4.0
1038396,128594,prior,20,6,3,2.0
2703770,128594,prior,21,3,8,4.0
563820,128594,prior,22,4,5,8.0
2515541,128594,prior,23,0,11,3.0
3214966,128594,prior,24,5,8,5.0
1134317,128594,prior,25,1,17,3.0
3357430,128594,prior,26,0,21,6.0
842716,128594,prior,27,1,13,8.0
1147868,128594,prior,28,3,8,9.0
2466264,128594,prior,29,4,12,1.0
2444504,128594,prior,30,0,3,3.0
151349,128594,train,31,0,9,30.0
2285902,128595,prior,1,1,7,
1316964,128595,prior,2,4,10,3.0
2936139,128595,prior,3,3,10,6.0
3259339,128595,prior,4,4,13,30.0
2820756,128595,prior,5,2,12,30.0
288486,128595,prior,6,1,14,20.0
1143509,128595,test,7,2,15,15.0
2732514,128596,prior,1,6,9,
240713,128596,prior,2,2,6,30.0
2416907,128596,prior,3,5,12,30.0
510908,128596,train,4,6,18,30.0
195974,128597,prior,1,4,22,
2808851,128597,prior,2,0,7,24.0
3124122,128597,prior,3,2,7,30.0
2339636,128597,prior,4,4,20,23.0
1582372,128597,prior,5,2,23,19.0
1201772,128597,prior,6,2,22,21.0
3135842,128597,prior,7,2,11,21.0
1711216,128597,prior,8,2,11,30.0
131086,128597,prior,9,1,20,13.0
1044175,128597,prior,10,1,22,28.0
1400574,128597,prior,11,3,12,30.0
1084674,128597,prior,12,0,19,11.0
3169011,128597,prior,13,3,23,30.0
2931597,128597,test,14,0,9,11.0
146707,128598,prior,1,3,10,
1782524,128598,prior,2,4,19,1.0
1939327,128598,prior,3,2,11,5.0
534768,128598,prior,4,2,12,21.0
3097015,128598,prior,5,3,14,1.0
3263521,128598,prior,6,2,11,27.0
387147,128598,prior,7,1,11,6.0
1651867,128598,prior,8,2,13,1.0
3174386,128598,prior,9,1,9,13.0
1070918,128598,prior,10,1,13,7.0
3172428,128598,prior,11,4,16,24.0
2111349,128598,prior,12,5,15,8.0
2049961,128598,prior,13,4,12,6.0
3262109,128598,prior,14,5,18,22.0
3099570,128598,prior,15,3,10,19.0
205364,128598,prior,16,1,17,5.0
3110287,128598,prior,17,2,16,8.0
1507996,128598,prior,18,1,19,13.0
2901796,128598,prior,19,3,12,9.0
1298163,128598,prior,20,1,13,12.0
800643,128598,prior,21,1,14,14.0
1918981,128598,prior,22,3,11,16.0
1071504,128598,prior,23,2,14,6.0
1840680,128598,prior,24,1,12,6.0
934316,128598,prior,25,4,11,3.0
2436478,128598,prior,26,5,8,15.0
2857593,128598,prior,27,0,15,9.0
1038733,128598,prior,28,4,15,4.0
1213261,128598,prior,29,0,12,17.0
2836334,128598,prior,30,4,9,4.0
1639388,128598,prior,31,3,13,6.0
2648558,128598,prior,32,1,12,12.0
2540090,128598,prior,33,1,9,7.0
158617,128598,train,34,4,7,24.0
753861,128599,prior,1,1,17,
2401180,128599,prior,2,1,8,14.0
602578,128599,prior,3,6,23,12.0
328362,128599,prior,4,5,22,6.0
1014556,128599,prior,5,6,16,15.0
3195990,128599,prior,6,6,15,30.0
904228,128599,prior,7,0,18,30.0
1862517,128599,prior,8,0,9,21.0
691997,128599,prior,9,6,8,27.0
2448780,128599,prior,10,0,16,15.0
125578,128599,prior,11,1,17,29.0
983882,128599,prior,12,0,23,13.0
63519,128599,prior,13,0,22,7.0
1898406,128599,prior,14,6,21,20.0
1640293,128599,prior,15,6,11,7.0
554808,128599,train,16,0,9,30.0
2259771,128600,prior,1,0,8,
1043518,128600,prior,2,0,9,30.0
3131004,128600,prior,3,0,18,30.0
1300135,128600,train,4,0,18,0.0
3245200,128601,prior,1,1,15,
3072638,128601,prior,2,3,13,30.0
194276,128601,prior,3,6,10,30.0
1463595,128601,prior,4,2,7,30.0
298241,128601,prior,5,3,6,22.0
2585609,128601,prior,6,2,8,20.0
3323094,128601,prior,7,3,10,29.0
1826000,128601,test,8,3,10,7.0
2164129,128602,prior,1,3,23,
3061901,128602,prior,2,4,18,1.0
1418294,128602,prior,3,2,18,5.0
1237109,128602,prior,4,2,12,7.0
2853150,128602,prior,5,5,19,17.0
2305226,128602,prior,6,1,9,17.0
2411788,128602,prior,7,0,22,6.0
89277,128602,prior,8,2,14,2.0
3020759,128602,prior,9,4,11,30.0
1590366,128602,prior,10,6,10,16.0
2828679,128602,prior,11,5,19,6.0
2503170,128602,prior,12,3,13,5.0
85625,128602,prior,13,2,17,30.0
1746079,128602,prior,14,2,22,21.0
2926894,128602,prior,15,5,16,10.0
624491,128602,prior,16,1,20,17.0
2084616,128602,prior,17,1,10,7.0
1062795,128602,prior,18,1,18,7.0
2487441,128602,prior,19,1,9,7.0
2236715,128602,prior,20,5,12,4.0
1468950,128602,prior,21,3,23,5.0
2586320,128602,prior,22,4,12,15.0
1022614,128602,prior,23,2,12,12.0
942063,128602,prior,24,1,14,6.0
2343722,128602,prior,25,2,18,1.0
748299,128602,test,26,5,16,10.0
3260608,128603,prior,1,1,13,
2437624,128603,prior,2,1,19,7.0
2631722,128603,prior,3,6,7,19.0
1820417,128603,train,4,2,18,10.0
2476338,128604,prior,1,6,17,
3016206,128604,prior,2,1,20,9.0
3101964,128604,prior,3,1,20,14.0
150400,128604,prior,4,0,13,20.0
1406259,128604,prior,5,6,19,27.0
2938309,128604,prior,6,5,11,30.0
512888,128604,prior,7,4,12,6.0
1670150,128604,prior,8,6,13,16.0
756233,128604,prior,9,4,20,5.0
3260956,128604,prior,10,4,18,28.0
604198,128604,train,11,3,23,20.0
66538,128605,prior,1,1,21,
593827,128605,prior,2,5,19,4.0
2428497,128605,prior,3,2,21,4.0
342777,128605,prior,4,5,6,3.0
1858355,128605,prior,5,6,18,1.0
713025,128605,prior,6,1,16,2.0
3309327,128605,prior,7,1,15,7.0
2940048,128605,prior,8,0,16,6.0
1330539,128605,prior,9,6,15,6.0
2978382,128605,prior,10,3,6,4.0
2309655,128605,test,11,6,9,3.0
716578,128606,prior,1,5,19,
773458,128606,prior,2,0,21,30.0
452785,128606,prior,3,0,12,21.0
700833,128606,prior,4,0,8,28.0
2239391,128606,test,5,6,12,30.0
107285,128607,prior,1,6,11,
2237872,128607,prior,2,4,11,19.0
2009496,128607,prior,3,4,12,14.0
1367806,128607,prior,4,0,22,10.0
727661,128607,prior,5,3,10,10.0
1772512,128607,prior,6,0,12,11.0
1537280,128607,prior,7,3,13,3.0
2432463,128607,prior,8,3,16,7.0
489669,128607,prior,9,2,11,13.0
390341,128607,prior,10,3,11,1.0
1922919,128607,prior,11,4,13,8.0
672025,128607,prior,12,3,15,13.0
358320,128607,prior,13,6,11,3.0
1840398,128607,prior,14,3,11,11.0
406483,128607,test,15,6,12,24.0
2615996,128608,prior,1,5,15,
2642384,128608,prior,2,4,21,20.0
15027,128608,prior,3,3,11,20.0
2790227,128608,train,4,2,16,30.0
2167693,128609,prior,1,2,17,
2485951,128609,prior,2,6,22,11.0
3143087,128609,prior,3,0,18,15.0
1626036,128609,prior,4,6,18,30.0
1274054,128609,prior,5,0,15,8.0
2816541,128609,prior,6,2,14,16.0
798516,128609,prior,7,1,16,13.0
1075482,128609,prior,8,0,20,13.0
2987760,128609,prior,9,0,14,7.0
340030,128609,prior,10,1,15,30.0
2107514,128609,prior,11,0,14,30.0
1738487,128609,prior,12,2,10,9.0
27981,128609,prior,13,1,15,13.0
1411725,128609,prior,14,5,23,4.0
2675066,128609,prior,15,0,10,9.0
741512,128609,prior,16,0,13,14.0
3214843,128609,prior,17,1,14,29.0
2721459,128609,prior,18,1,0,21.0
3222457,128609,prior,19,0,19,20.0
1553090,128609,train,20,0,13,21.0
3339088,128610,prior,1,1,9,
3218855,128610,prior,2,2,16,30.0
1319839,128610,prior,3,0,10,30.0
2591110,128610,prior,4,6,17,27.0
3054176,128610,train,5,0,14,30.0
596773,128611,prior,1,2,16,
1047829,128611,prior,2,5,17,30.0
2494291,128611,prior,3,6,12,8.0
1760157,128611,prior,4,1,16,16.0
1755506,128611,prior,5,4,16,17.0
1758474,128611,prior,6,4,20,28.0
2229321,128611,prior,7,5,18,15.0
375235,128611,prior,8,5,10,21.0
2440987,128611,prior,9,0,19,9.0
650126,128611,prior,10,1,16,8.0
1521959,128611,prior,11,2,16,15.0
259062,128611,prior,12,4,10,30.0
3143522,128611,prior,13,0,9,30.0
2700850,128611,prior,14,3,16,30.0
434090,128611,train,15,5,12,30.0
520184,128612,prior,1,0,14,
1899515,128612,prior,2,6,18,6.0
2706410,128612,prior,3,1,18,16.0
937901,128612,prior,4,6,16,5.0
49630,128612,prior,5,1,11,2.0
983885,128612,prior,6,1,14,14.0
1146097,128612,prior,7,0,12,13.0
3062502,128612,prior,8,6,17,13.0
942081,128612,prior,9,6,14,7.0
2686814,128612,prior,10,0,17,15.0
1453692,128612,train,11,4,17,11.0
3055744,128613,prior,1,0,9,
513439,128613,prior,2,5,9,30.0
2488634,128613,prior,3,0,13,9.0
3280254,128613,prior,4,5,16,30.0
38819,128613,prior,5,1,12,30.0
1928184,128613,test,6,6,10,26.0
1269434,128614,prior,1,6,9,
2118898,128614,prior,2,5,16,30.0
2989991,128614,prior,3,1,10,3.0
2762371,128614,train,4,2,12,15.0
1830330,128615,prior,1,5,18,
1611596,128615,prior,2,6,13,8.0
144084,128615,prior,3,6,10,7.0
896180,128615,prior,4,6,19,30.0
541088,128615,prior,5,0,18,30.0
1897248,128615,prior,6,1,9,15.0
2506453,128615,prior,7,5,14,30.0
2643646,128615,prior,8,0,13,16.0
641009,128615,prior,9,4,19,11.0
2977176,128615,prior,10,0,15,3.0
3048461,128615,prior,11,5,15,30.0
2992372,128615,train,12,6,11,15.0
3028887,128616,prior,1,2,17,
2839236,128616,prior,2,3,14,8.0
799164,128616,prior,3,1,16,26.0
351482,128616,train,4,2,14,29.0
3216291,128617,prior,1,4,14,
1193256,128617,prior,2,1,23,30.0
3241339,128617,prior,3,0,15,30.0
2983974,128617,prior,4,6,18,30.0
2371566,128617,test,5,5,10,30.0
1624167,128618,prior,1,6,11,
1721962,128618,prior,2,0,13,15.0
3384009,128618,prior,3,4,12,30.0
1708931,128618,prior,4,1,13,30.0
1456358,128618,prior,5,2,16,30.0
2658775,128618,test,6,6,14,30.0
525656,128619,prior,1,4,18,
1115291,128619,prior,2,0,9,3.0
1663797,128619,prior,3,3,16,17.0
1978915,128619,prior,4,1,17,5.0
2696287,128619,prior,5,2,20,29.0
2116285,128619,prior,6,4,18,9.0
1623853,128619,prior,7,3,11,6.0
2750662,128619,test,8,2,12,6.0
91672,128620,prior,1,0,15,
3135674,128620,prior,2,2,7,30.0
3147304,128620,prior,3,3,9,8.0
1675703,128620,prior,4,3,7,14.0
2635077,128620,prior,5,3,13,14.0
2066004,128620,prior,6,4,12,8.0
1602855,128620,prior,7,4,8,7.0
1373899,128620,prior,8,0,15,10.0
269214,128620,prior,9,3,6,30.0
2688550,128620,train,10,4,8,30.0
1542839,128621,prior,1,1,16,
273106,128621,prior,2,6,15,5.0
384780,128621,prior,3,3,19,18.0
2161428,128621,prior,4,0,11,18.0
3258167,128621,prior,5,6,18,6.0
2120710,128621,prior,6,4,12,30.0
1474956,128621,prior,7,1,12,18.0
2188565,128621,prior,8,0,17,30.0
2592211,128621,prior,9,5,18,19.0
1552022,128621,prior,10,5,14,28.0
2198417,128621,test,11,2,17,18.0
180922,128622,prior,1,1,13,
62735,128622,prior,2,3,12,30.0
1655128,128622,prior,3,3,12,14.0
2862186,128622,prior,4,5,13,30.0
2453613,128622,prior,5,6,14,30.0
1520725,128622,prior,6,6,16,28.0
2845816,128622,prior,7,4,23,30.0
2134361,128622,prior,8,2,12,30.0
445023,128622,train,9,3,11,30.0
2783638,128623,prior,1,2,12,
324925,128623,prior,2,3,9,1.0
2069871,128623,prior,3,1,12,5.0
912138,128623,prior,4,4,22,10.0
427233,128623,prior,5,0,8,3.0
2680413,128623,prior,6,5,9,5.0
420084,128623,prior,7,1,13,10.0
2237440,128623,prior,8,3,14,2.0
2253920,128623,prior,9,4,21,1.0
1085719,128623,prior,10,0,9,3.0
2632139,128623,prior,11,6,16,13.0
286446,128623,prior,12,3,23,4.0
2608353,128623,prior,13,6,23,3.0
1378692,128623,prior,14,2,19,3.0
2733349,128623,prior,15,6,14,4.0
511916,128623,prior,16,1,23,2.0
1734334,128623,prior,17,0,19,6.0
2277469,128623,prior,18,3,9,3.0
1846683,128623,prior,19,0,14,4.0
3263235,128623,prior,20,0,14,7.0
740884,128623,prior,21,3,8,3.0
1827735,128623,prior,22,3,12,7.0
762371,128623,prior,23,6,16,3.0
1791975,128623,prior,24,6,22,7.0
7477,128623,prior,25,5,13,6.0
1738293,128623,prior,26,2,16,4.0
687699,128623,prior,27,2,15,7.0
538932,128623,prior,28,4,13,2.0
2468529,128623,prior,29,4,13,7.0
2306193,128623,prior,30,3,16,6.0
1151531,128623,prior,31,3,22,0.0
2403714,128623,prior,32,0,17,4.0
3220116,128623,prior,33,3,10,3.0
2681043,128623,train,34,6,23,3.0
3025975,128624,prior,1,1,6,
186867,128624,prior,2,1,6,7.0
1878782,128624,prior,3,6,7,5.0
1373713,128624,prior,4,1,20,9.0
3309356,128624,prior,5,5,10,11.0
6925,128624,prior,6,0,10,9.0
2546452,128624,prior,7,3,15,10.0
2698359,128624,prior,8,5,8,9.0
2957859,128624,prior,9,2,16,4.0
1141732,128624,prior,10,2,16,7.0
1188710,128624,train,11,4,16,9.0
3307195,128625,prior,1,5,15,
420158,128625,prior,2,1,11,30.0
3172003,128625,prior,3,1,12,0.0
2726944,128625,prior,4,3,17,23.0
3044148,128625,prior,5,0,11,11.0
2082567,128625,prior,6,2,17,2.0
704198,128625,prior,7,2,10,21.0
491228,128625,prior,8,1,13,20.0
77651,128625,prior,9,0,11,6.0
2549693,128625,prior,10,1,11,15.0
1414260,128625,prior,11,3,18,16.0
167741,128625,prior,12,1,19,12.0
1382810,128625,prior,13,0,9,30.0
996349,128625,prior,14,1,14,8.0
62711,128625,prior,15,5,11,4.0
1690343,128625,prior,16,4,14,20.0
221607,128625,prior,17,0,11,3.0
695457,128625,prior,18,3,1,3.0
3020857,128625,prior,19,2,14,13.0
3047780,128625,prior,20,1,16,6.0
1692962,128625,prior,21,3,13,2.0
1329626,128625,prior,22,4,17,8.0
905885,128625,prior,23,0,2,3.0
256223,128625,prior,24,0,16,7.0
1253964,128625,prior,25,2,18,9.0
3082884,128625,prior,26,4,15,2.0
1440226,128625,prior,27,6,17,2.0
698347,128625,train,28,3,16,11.0
2554924,128626,prior,1,1,11,
908125,128626,prior,2,6,9,5.0
227964,128626,prior,3,6,11,7.0
2887727,128626,prior,4,0,9,8.0
1981929,128626,prior,5,6,9,6.0
1589180,128626,prior,6,5,17,6.0
1203932,128626,prior,7,5,10,7.0
3007874,128626,prior,8,0,6,9.0
2417533,128626,prior,9,6,10,6.0
2943032,128626,prior,10,5,13,6.0
2801447,128626,prior,11,0,23,9.0
1952763,128626,prior,12,0,9,7.0
3370680,128626,prior,13,6,18,6.0
2570414,128626,prior,14,4,23,5.0
1429414,128626,prior,15,5,7,8.0
36558,128626,prior,16,3,10,5.0
2710176,128626,prior,17,2,20,6.0
1377561,128626,prior,18,4,10,9.0
769540,128626,prior,19,4,23,7.0
797364,128626,prior,20,6,11,9.0
2458606,128626,prior,21,5,15,13.0
1714745,128626,prior,22,5,11,7.0
2782826,128626,prior,23,5,15,7.0
1339713,128626,prior,24,6,10,8.0
3077729,128626,prior,25,4,23,5.0
2875676,128626,prior,26,5,14,8.0
95738,128626,train,27,4,23,30.0
2152775,128627,prior,1,2,10,
966288,128627,prior,2,2,0,7.0
1971037,128627,prior,3,6,8,4.0
941751,128627,prior,4,4,15,5.0
771052,128627,prior,5,1,11,4.0
2205379,128627,prior,6,4,19,3.0
2372679,128627,prior,7,2,21,5.0
1494069,128627,prior,8,0,14,5.0
2920255,128627,prior,9,0,13,7.0
48660,128627,prior,10,6,8,6.0
1973784,128627,prior,11,6,8,7.0
1739843,128627,prior,12,4,8,5.0
2962655,128627,prior,13,1,14,4.0
1009977,128627,prior,14,5,19,4.0
2577221,128627,prior,15,6,13,8.0
2119975,128627,prior,16,4,20,5.0
1620276,128627,prior,17,3,12,6.0
508656,128627,prior,18,1,9,5.0
2097522,128627,prior,19,0,15,6.0
2985648,128627,prior,20,4,11,4.0
209316,128627,prior,21,0,19,3.0
1886963,128627,prior,22,4,18,4.0
2483055,128627,prior,23,6,20,2.0
502406,128627,prior,24,1,18,2.0
2415511,128627,prior,25,0,11,6.0
665059,128627,prior,26,6,12,6.0
359237,128627,prior,27,3,11,4.0
1822436,128627,prior,28,3,7,7.0
3090948,128627,prior,29,2,20,6.0
861546,128627,prior,30,2,7,7.0
2463977,128627,prior,31,0,19,5.0
1170981,128627,prior,32,3,20,3.0
2904314,128627,prior,33,1,12,5.0
1775318,128627,prior,34,0,14,20.0
735309,128627,prior,35,6,15,6.0
1104587,128627,prior,36,6,18,7.0
1124172,128627,prior,37,4,8,5.0
914912,128627,prior,38,2,11,5.0
978883,128627,prior,39,0,12,5.0
226488,128627,prior,40,0,8,7.0
1000592,128627,prior,41,6,19,6.0
1485868,128627,prior,42,3,20,4.0
2812194,128627,prior,43,1,21,5.0
2309539,128627,prior,44,5,10,4.0
2429216,128627,prior,45,3,19,5.0
2767712,128627,prior,46,0,9,11.0
2892250,128627,prior,47,1,11,15.0
1359110,128627,prior,48,5,21,11.0
10742,128627,prior,49,1,20,10.0
1200051,128627,prior,50,6,10,12.0
2699597,128627,prior,51,0,20,15.0
66568,128627,prior,52,3,16,10.0
2163788,128627,prior,53,1,10,5.0
2002620,128627,prior,54,0,9,6.0
1058263,128627,prior,55,2,17,16.0
1817559,128627,prior,56,1,20,6.0
2324916,128627,train,57,0,20,6.0
1005982,128628,prior,1,0,9,
3419774,128628,prior,2,1,12,8.0
1115347,128628,prior,3,5,12,25.0
3018944,128628,prior,4,3,9,30.0
1214743,128628,prior,5,0,12,18.0
941740,128628,prior,6,5,20,30.0
1755027,128628,prior,7,2,10,11.0
1767045,128628,prior,8,1,8,27.0
1307410,128628,prior,9,4,19,3.0
3100746,128628,prior,10,5,19,30.0
1898738,128628,prior,11,4,12,30.0
3192596,128628,prior,12,6,21,30.0
3025177,128628,prior,13,3,11,30.0
1639624,128628,prior,14,2,18,20.0
1745731,128628,test,15,4,22,23.0
2346551,128629,prior,1,2,17,
1315439,128629,prior,2,0,8,26.0
2587338,128629,prior,3,0,18,30.0
3150377,128629,prior,4,2,12,30.0
1563346,128629,prior,5,1,11,6.0
650946,128629,prior,6,2,21,15.0
1971515,128629,prior,7,0,23,19.0
2096950,128629,prior,8,5,8,5.0
2942663,128629,prior,9,1,18,30.0
1031359,128629,prior,10,2,22,8.0
2683972,128629,prior,11,2,8,7.0
2485298,128629,prior,12,5,11,10.0
3047362,128629,prior,13,0,21,30.0
906780,128629,prior,14,1,12,30.0
365096,128629,prior,15,5,10,11.0
874993,128629,prior,16,1,9,17.0
2697607,128629,prior,17,1,9,14.0
2874477,128629,train,18,2,15,1.0
947744,128630,prior,1,4,12,
2206391,128630,prior,2,4,11,7.0
197088,128630,prior,3,3,9,13.0
2635454,128630,prior,4,1,9,5.0
2597863,128630,train,5,5,9,4.0
578871,128631,prior,1,4,11,
1016707,128631,prior,2,4,13,7.0
1923807,128631,prior,3,2,11,30.0
2638821,128631,prior,4,2,9,14.0
3277159,128631,prior,5,4,10,16.0
3036676,128631,prior,6,2,12,5.0
2317482,128631,prior,7,5,9,3.0
1786908,128631,prior,8,5,11,28.0
878493,128631,prior,9,2,14,18.0
3248444,128631,prior,10,3,16,15.0
1531796,128631,prior,11,4,13,29.0
1865667,128631,prior,12,3,11,30.0
3129460,128631,prior,13,1,12,30.0
324569,128631,prior,14,4,10,3.0
1683420,128631,prior,15,4,10,21.0
2670004,128631,train,16,2,9,5.0
364892,128632,prior,1,1,8,
596877,128632,prior,2,2,7,15.0
684220,128632,prior,3,2,8,14.0
2010960,128632,prior,4,0,21,30.0
1667779,128632,prior,5,0,8,7.0
1321349,128632,prior,6,5,8,30.0
3391755,128632,prior,7,0,16,30.0
3387819,128632,prior,8,1,10,22.0
1434606,128632,prior,9,0,8,30.0
355172,128632,prior,10,5,12,30.0
782695,128632,train,11,6,11,1.0
2348304,128633,prior,1,4,16,
582383,128633,prior,2,6,14,9.0
2125192,128633,prior,3,6,10,7.0
2456677,128633,prior,4,6,21,7.0
182194,128633,prior,5,0,18,15.0
1998084,128633,prior,6,4,9,18.0
1931278,128633,prior,7,0,9,10.0
1174543,128633,prior,8,4,13,18.0
628857,128633,prior,9,3,17,6.0
2881285,128633,prior,10,3,16,7.0
3114101,128633,prior,11,3,12,7.0
2605472,128633,prior,12,0,15,4.0
446742,128633,prior,13,4,18,11.0
1442333,128633,prior,14,3,19,6.0
2958089,128633,prior,15,2,7,6.0
625949,128633,prior,16,5,15,10.0
896842,128633,prior,17,3,13,5.0
2959716,128633,prior,18,3,14,7.0
1205625,128633,prior,19,2,17,6.0
229358,128633,prior,20,2,7,14.0
160408,128633,prior,21,4,6,16.0
2390934,128633,prior,22,4,10,7.0
2288208,128633,prior,23,3,18,6.0
2632588,128633,prior,24,2,21,6.0
2015508,128633,prior,25,2,7,7.0
1502249,128633,prior,26,3,15,15.0
83951,128633,prior,27,3,7,7.0
474266,128633,prior,28,2,16,20.0
1053519,128633,prior,29,3,15,15.0
434781,128633,prior,30,2,9,6.0
2659663,128633,prior,31,0,10,12.0
2668039,128633,prior,32,0,14,7.0
855603,128633,prior,33,0,9,7.0
995988,128633,prior,34,6,13,6.0
441874,128633,prior,35,4,7,5.0
385516,128633,prior,36,5,12,8.0
3143907,128633,prior,37,3,9,5.0
549166,128633,prior,38,3,11,7.0
2416641,128633,prior,39,3,7,7.0
3190091,128633,prior,40,2,10,6.0
1978695,128633,test,41,3,16,15.0
2733552,128634,prior,1,3,15,
1986704,128634,prior,2,4,16,8.0
261498,128634,prior,3,3,12,6.0
2255044,128634,prior,4,1,20,5.0
1967058,128634,prior,5,5,14,4.0
1644710,128634,prior,6,0,20,2.0
1091410,128634,prior,7,6,18,6.0
621154,128634,prior,8,5,13,6.0
3174157,128634,prior,9,5,18,7.0
2854402,128634,prior,10,1,19,3.0
1666018,128634,prior,11,5,13,11.0
1045699,128634,prior,12,3,2,12.0
2422132,128634,prior,13,5,22,2.0
2615522,128634,prior,14,3,19,5.0
3144548,128634,train,15,2,19,6.0
2913793,128635,prior,1,5,8,
1921734,128635,prior,2,3,15,12.0
649138,128635,prior,3,4,8,22.0
2028589,128635,prior,4,1,14,11.0
203251,128635,prior,5,2,20,8.0
1001377,128635,prior,6,2,13,7.0
136913,128635,prior,7,4,14,9.0
2254540,128635,prior,8,2,9,5.0
822493,128635,prior,9,3,8,8.0
2440020,128635,prior,10,4,7,8.0
1642813,128635,prior,11,1,7,30.0
2982578,128635,prior,12,2,17,29.0
1559650,128635,prior,13,2,8,14.0
3111014,128635,prior,14,1,15,20.0
1330066,128635,prior,15,1,8,14.0
1589067,128635,prior,16,1,14,14.0
1205829,128635,prior,17,2,17,15.0
281452,128635,prior,18,1,14,13.0
2504150,128635,prior,19,0,16,30.0
135962,128635,train,20,3,8,30.0
878957,128636,prior,1,2,13,
2891304,128636,prior,2,3,11,1.0
2336005,128636,prior,3,1,18,5.0
3378975,128636,prior,4,3,17,2.0
2700029,128636,prior,5,1,8,5.0
3286672,128636,train,6,2,8,30.0
1844994,128637,prior,1,2,18,
1340903,128637,prior,2,3,17,30.0
844711,128637,prior,3,0,10,4.0
939489,128637,prior,4,1,17,8.0
196623,128637,prior,5,0,15,6.0
922453,128637,prior,6,0,9,14.0
1011785,128637,prior,7,3,8,17.0
985802,128637,prior,8,5,19,30.0
1222103,128637,prior,9,6,15,15.0
432792,128637,prior,10,0,15,15.0
1237556,128637,prior,11,6,22,6.0
1305847,128637,prior,12,5,15,6.0
1947801,128637,prior,13,0,16,16.0
1428862,128637,prior,14,0,17,14.0
2590957,128637,prior,15,3,20,10.0
1112071,128637,prior,16,0,12,11.0
2999358,128637,prior,17,4,14,18.0
1502886,128637,prior,18,4,20,28.0
1894637,128637,prior,19,1,11,11.0
2952436,128637,prior,20,5,20,18.0
1040003,128637,prior,21,6,9,30.0
52336,128637,test,22,6,20,7.0
219761,128638,prior,1,2,10,
750971,128638,prior,2,2,14,0.0
615443,128638,prior,3,2,18,0.0
