order_id,product_id,add_to_cart_order,reordered
194377,6508,1,1
194377,48747,2,1
194377,8710,3,1
194377,3957,4,1
194377,13269,5,1
194377,35504,6,1
194377,47927,7,1
194377,35188,8,1
194377,30718,9,1
194377,24852,10,1
194377,9421,11,1
194377,44786,12,1
194377,30776,13,1
194377,30450,14,0
194377,41325,15,0
194377,26620,16,0
194377,7780,17,0
194377,17421,18,0
194438,21903,1,1
194438,10351,2,1
194438,9421,3,1
194438,22195,4,1
194438,14084,5,1
194438,19057,6,1
194438,5684,7,1
194438,13176,8,1
194438,27086,9,1
194438,149,10,1
194438,47759,11,1
194438,3583,12,1
194438,39094,13,1
194438,3740,14,1
194438,41618,15,1
194438,24010,16,1
194438,45007,17,1
194438,611,18,1
194438,35921,19,1
194438,15438,20,1
194438,32387,21,1
194438,47766,22,1
194438,15872,23,1
194438,890,24,1
194438,12797,25,1
194438,38618,26,0
194438,16869,27,1
194438,4429,28,1
194438,43713,29,1
194438,6057,30,1
194438,18246,31,1
194438,19964,32,0
194438,31075,33,1
194456,11412,1,0
194456,23909,2,1
194456,1695,3,1
194478,27243,1,0
194478,26384,2,1
194478,42858,3,0
194478,32650,4,1
194478,29642,5,0
194478,4006,6,1
194478,17352,7,0
194478,14705,8,0
194478,10107,9,0
194478,23537,10,1
194603,13176,1,1
194603,7419,2,0
194603,24964,3,1
194603,14992,4,0
194603,15937,5,1
194603,44683,6,1
194603,27104,7,0
194603,8424,8,0
194603,5912,9,0
194603,5652,10,0
194603,4086,11,0
194603,742,12,1
194613,24852,1,1
194613,41787,2,1
194613,11233,3,1
194613,23785,4,1
194613,16797,5,1
194613,40332,6,1
194613,9932,7,0
194613,7177,8,0
194613,7419,9,1
194613,9808,10,0
194613,35660,11,0
194613,18238,12,0
194613,46167,13,0
194613,33231,14,0
194613,33129,15,0
194613,36070,16,1
194613,46022,17,1
194613,11248,18,0
194613,30169,19,0
194613,43876,20,0
194613,19048,21,0
194613,34854,22,0
194640,12206,1,0
194640,37119,2,0
194640,2314,3,0
194640,24964,4,0
194640,12797,5,1
194640,7021,6,0
194640,25087,7,0
194640,33731,8,0
194647,10528,1,1
194647,14633,2,1
194647,17949,3,1
194647,4920,4,1
194647,18542,5,1
194647,13176,6,1
194647,10016,7,0
194647,31343,8,0
194647,26497,9,1
194647,42342,10,1
194834,24852,1,1
194834,22035,2,0
194834,22963,3,1
194834,14761,4,0
194834,46584,5,0
194834,37003,6,1
194834,6891,7,0
194834,27061,8,0
194834,32619,9,0
194834,17622,10,0
194834,48595,11,0
194834,17600,12,0
194834,24764,13,1
194834,21513,14,1
194834,10121,15,0
194834,11408,16,1
194834,39984,17,0
194834,28156,18,0
194834,34592,19,0
194834,23734,20,0
194834,16823,21,0
194834,16824,22,0
194834,46906,23,1
194834,42265,24,1
195254,13966,1,1
195429,45603,1,0
195429,32850,2,1
195429,27521,3,0
195429,48679,4,1
195429,24964,5,0
195429,16570,6,1
195429,27992,7,0
195429,20460,8,0
195429,20995,9,0
195429,37112,10,0
195770,46331,1,1
195770,21137,2,1
195770,7948,3,1
195770,25919,4,1
195974,23216,1,0
195974,29987,2,0
195974,14852,3,0
195974,31504,4,0
195974,27086,5,0
195974,8277,6,0
196623,43100,1,1
196623,9694,2,1
196623,16797,3,1
196623,15383,4,0
196623,60,5,0
196623,9340,6,1
196623,22952,7,0
196623,32156,8,0
196623,45005,9,1
196623,12481,10,0
196623,11281,11,0
196623,18900,12,0
196623,49054,13,0
196623,30340,14,0
196623,9605,15,0
196623,17596,16,0
196623,3529,17,0
196623,45765,18,0
196623,8572,19,0
196623,4697,20,0
196623,2275,21,0
196623,31872,22,1
196623,48746,23,0
196623,47006,24,0
196623,36854,25,0
196623,26148,26,0
196655,30440,1,1
196655,25931,2,1
196655,43014,3,1
196655,18531,4,1
196655,49323,5,1
196655,651,6,1
196655,48244,7,1
196655,8988,8,1
196655,41006,9,1
196655,7299,10,0
196655,14429,11,0
196970,1468,1,1
196970,47626,2,1
196970,45007,3,1
196970,34126,4,1
196970,24838,5,1
196970,25931,6,1
196970,46979,7,1
196970,45578,8,0
196970,39928,9,1
196970,47209,10,1
196970,24184,11,0
196970,2380,12,0
196990,24838,1,1
196990,3717,2,1
196990,30391,3,1
196990,34126,4,1
196990,30489,5,1
196990,31618,6,1
196990,1244,7,1
196990,16973,8,1
196990,2574,9,1
196990,49131,10,1
196990,20345,11,0
196990,9804,12,0
196990,8251,13,0
196990,29307,14,0
196990,31506,15,0
196990,24830,16,0
196990,14267,17,0
196990,14462,18,1
196990,1392,19,0
196990,13829,20,0
196990,9138,21,0
196990,22819,22,0
196990,46692,23,1
196990,13870,24,0
196990,31040,25,0
196990,30382,26,0
197088,24852,1,1
197088,11777,2,1
197088,39408,3,1
197088,19003,4,1
197088,5450,5,1
197088,26283,6,0
197088,44683,7,0
197088,24622,8,1
197088,15100,9,0
197088,19204,10,0
197088,20512,11,0
197088,32433,12,0
197088,19703,13,0
197088,5586,14,0
197088,7113,15,0
197088,27104,16,0
197088,10070,17,0
197088,36186,18,0
197218,35504,1,1
197218,8244,2,1
197218,33151,3,1
197218,13176,4,1
197218,16233,5,1
197218,48679,6,1
197218,13171,7,1
197218,21295,8,1
197218,27999,9,1
197218,13870,10,1
197218,20995,11,1
197218,26717,12,1
197218,24372,13,1
197218,46331,14,0
197218,29999,15,0
197218,42768,16,1
197218,9804,17,0
197218,19385,18,0
197218,30011,19,1
197643,3481,1,1
197643,45366,2,1
197643,33754,3,1
197643,38777,4,1
197643,41757,5,1
197643,17400,6,1
197643,10208,7,1
197643,3957,8,1
197643,40279,9,1
197643,9438,10,0
197643,21938,11,1
197951,5077,1,1
197951,32654,2,1
197951,26571,3,1
197951,31467,4,1
197951,17505,5,1
197951,15869,6,1
197951,14612,7,1
197951,4924,8,1
197951,27179,9,1
197951,19915,10,1
198345,21137,1,1
198345,44632,2,1
198345,45645,3,1
198345,12254,4,1
198345,38256,5,0
198345,7916,6,0
198475,33222,1,1
198475,26283,2,1
198475,23363,3,1
198475,14134,4,1
198475,7354,5,1
198475,28204,6,1
198539,30117,1,1
198539,8277,2,1
198539,27344,3,1
198539,17706,4,0
198539,19370,5,1
198539,27966,6,1
198539,22328,7,1
198539,28476,8,1
198539,48559,9,1
198539,26790,10,1
198539,49075,11,1
198539,44632,12,1
198539,35851,13,1
198539,47209,14,1
198539,34668,15,1
198539,6287,16,1
198539,45210,17,1
198539,2716,18,1
198539,29447,19,1
198539,34262,20,1
198649,42093,1,0
198649,25346,2,1
198649,1712,3,1
198649,43286,4,1
198649,26427,5,1
198649,2067,6,1
198649,33462,7,1
198649,19115,8,1
198649,35851,9,1
198649,2716,10,1
198649,33787,11,1
198649,1559,12,1
198649,24954,13,1
198649,47087,14,1
198649,19156,15,1
198649,46676,16,1
198649,5161,17,0
198649,21903,18,1
198649,24852,19,1
198649,26209,20,1
198649,19057,21,1
198649,15143,22,1
198649,5212,23,1
198649,21137,24,1
199044,40268,1,0
199044,44479,2,0
199044,44632,3,1
199044,21709,4,1
199044,49191,5,0
199044,24852,6,1
199072,44142,1,1
199072,24964,2,1
199072,49683,3,1
199072,26209,4,1
199072,26629,5,1
199072,46802,6,1
199072,28553,7,1
199072,1158,8,1
199072,43295,9,1
199072,28985,10,1
199072,47766,11,1
199072,22935,12,1
199072,42768,13,1
199072,12779,14,1
199072,39984,15,1
199072,41658,16,1
199072,42193,17,0
199072,44424,18,0
199072,42625,19,1
199072,34590,20,0
199428,16548,1,1
199428,31506,2,0
199428,19660,3,1
199428,33000,4,1
199428,37158,5,1
199428,20660,6,1
199428,2086,7,1
199428,48464,8,1
199495,196,1,1
199495,15164,2,1
199495,13575,3,1
199495,46149,4,1
199495,32689,5,1
199645,16797,1,1
199645,12640,2,1
199645,43352,3,1
199645,8859,4,1
199645,196,5,1
199645,23662,6,1
199645,8953,7,1
199645,26348,8,1
200517,38383,1,1
200517,42265,2,1
200517,20842,3,1
200517,45066,4,1
200659,15424,1,1
200659,8590,2,1
200659,12916,3,1
200659,49113,4,1
200659,28464,5,0
200884,14689,1,1
200910,8956,1,1
200910,35176,2,1
200910,38033,3,1
200910,48176,4,1
200910,44910,5,1
200910,21267,6,1
200910,26706,7,1
200910,49235,8,1
200910,18465,9,1
200910,42803,10,1
200910,19678,11,1
200910,41658,12,1
201077,22281,1,1
201077,19268,2,1
201077,16178,3,1
201077,47209,4,0
201077,35208,5,1
201346,5312,1,1
201346,46562,2,1
201346,10310,3,0
201350,46279,1,1
201350,43654,2,0
201350,46166,3,1
201350,27683,4,1
201350,18537,5,1
201350,27415,6,1
201350,38159,7,0
201350,27925,8,0
201350,17948,9,1
201350,42129,10,0
201350,12363,11,0
201373,24852,1,1
201373,37687,2,1
201373,33352,3,1
201373,13598,4,1
201373,31553,5,1
201373,47621,6,1
201373,18918,7,1
201373,20767,8,1
201373,30021,9,1
201373,37458,10,1
201373,20324,11,1
201373,5042,12,1
201373,29487,13,1
201373,48745,14,1
201373,30776,15,1
201373,31717,16,1
201373,17794,17,1
201373,35951,18,1
201373,5380,19,1
201416,30795,1,1
201416,33303,2,0
201416,11777,3,0
201416,25138,4,1
201416,42265,5,1
201416,3873,6,0
202279,21386,1,1
202744,46667,1,1
202744,446,2,1
202744,25949,3,1
202744,27966,4,1
202744,6541,5,1
202744,5764,6,1
202744,39877,7,1
202744,32177,8,1
202744,581,9,1
202744,12020,10,1
202744,11844,11,1
202744,47333,12,1
202744,5876,13,0
202744,26209,14,1
202744,37067,15,0
202744,42536,16,0
202744,39275,17,1
202744,45007,18,1
202744,16278,19,0
202744,27845,20,1
202744,42445,21,1
202744,46886,22,0
202744,40198,23,0
202744,21903,24,1
202844,16710,1,1
202844,38374,2,1
202844,27966,3,1
202844,26604,4,1
202844,13194,5,1
202844,27629,6,0
202844,20078,7,0
202844,9762,8,0
203251,1999,1,0
203251,47626,2,0
203251,31717,3,0
203251,781,4,0
203251,24964,5,0
203251,28849,6,0
203251,38689,7,1
203251,25146,8,1
203251,42736,9,0
203251,35108,10,1
203251,39928,11,1
203251,41787,12,0
203251,21137,13,0
203251,5550,14,0
203251,19678,15,1
203251,21903,16,0
203251,41949,17,0
203251,26369,18,1
203251,7156,19,0
203251,22474,20,0
203271,49488,1,0
203474,44987,1,0
203474,43920,2,0
203474,34050,3,0
203474,16387,4,0
203474,27966,5,1
203474,19446,6,0
203474,32655,7,0
203474,36929,8,1
203474,40593,9,0
203474,23193,10,0
203685,36550,1,1
203685,42445,2,0
203685,4210,3,1
203685,42701,4,0
203685,41950,5,1
203685,40821,6,1
203685,15442,7,0
203685,28476,8,1
203685,24852,9,1
203685,11777,10,0
203685,5605,11,0
203685,10246,12,1
203685,23554,13,1
203685,9080,14,0
203812,3298,1,1
203812,31651,2,1
203812,38928,3,1
203812,37710,4,1
203812,13424,5,1
203812,10258,6,1
203812,31759,7,1
203812,39954,8,1
203812,12476,9,1
203812,49235,10,1
203812,32478,11,1
203812,8048,12,1
203812,33768,13,1
203812,46931,14,1
203812,6184,15,1
203812,47402,16,1
203812,41787,17,1
203812,8843,18,1
203812,6369,19,1
203812,7987,20,1
204038,5575,1,0
204038,42265,2,0
204038,1005,3,0
204038,40709,4,1
204038,30776,5,1
204038,26736,6,1
204038,47211,7,1
204038,23986,8,0
204038,27767,9,0
204038,13176,10,1
204038,46969,11,1
204351,16696,1,1
204351,18418,2,1
204351,24852,3,1
204351,33351,4,0
204351,12316,5,0
204442,20840,1,1
204442,27744,2,0
204442,40063,3,0
204702,37929,1,0
204702,49683,2,0
204702,22124,3,0
204702,1464,4,1
204702,49517,5,1
204702,47275,6,0
204702,15953,7,0
204702,39066,8,1
205364,5077,1,1
205566,5564,1,1
205566,45066,2,1
205566,48642,3,1
205566,21137,4,1
205566,47209,5,1
205592,13176,1,1
205592,31915,2,1
205592,21137,3,1
205592,12756,4,1
205592,8518,5,1
205592,5262,6,1
205592,13984,7,1
205592,26209,8,0
205592,48745,9,1
205592,34969,10,1
205592,31717,11,1
205592,37065,12,1
205592,21334,13,1
205592,27231,14,1
205592,29941,15,0
205592,37288,16,0
205678,9208,1,0
205678,27796,2,0
205678,41468,3,0
206212,17352,1,1
206212,19057,2,1
206212,24852,3,1
206212,25837,4,1
206212,7120,5,1
206212,4656,6,1
206212,31663,7,1
206212,10749,8,1
206212,21137,9,1
206212,45570,10,1
206212,30391,11,1
206212,5449,12,1
206212,43858,13,0
206366,8230,1,1
206366,33316,2,1
206366,27729,3,1
206366,23737,4,1
206366,8859,5,1
206366,14764,6,1
206366,22827,7,1
206366,35939,8,1
206366,24552,9,1
206366,2622,10,1
206366,40078,11,1
206408,32478,1,1
206408,19348,2,1
206408,30450,3,1
206408,16953,4,1
206408,41400,5,1
206408,46562,6,1
206408,31651,7,1
206408,11266,8,1
206408,10441,9,1
206408,21572,10,1
206408,48812,11,1
206888,21903,1,1
206888,27845,2,0
207064,19660,1,1
207161,15140,1,1
207161,31154,2,1
207161,24699,3,1
207161,6410,4,1
207161,5785,5,1
207161,33671,6,1
207161,14272,7,1
207161,48582,8,1
207377,30591,1,0
207377,7881,2,0
207377,34160,3,0
207377,13914,4,0
207377,24852,5,1
207616,17795,1,1
207616,1890,2,1
207616,13176,3,1
207616,38400,4,1
207616,47766,5,1
207616,30489,6,1
207616,37524,7,1
207616,47144,8,1
207616,35750,9,1
207616,5024,10,0
207616,28849,11,1
207616,20876,12,1
207616,6669,13,1
207616,35946,14,1
207616,17461,15,0
207616,43961,16,1
207616,41290,17,0
207616,10644,18,0
207644,46802,1,1
207644,33352,2,1
207644,13176,3,0
207644,19894,4,1
207644,26911,5,0
207644,43598,6,0
207860,27720,1,0
207860,47877,2,0
207860,9953,3,0
207860,33701,4,0
207860,26861,5,0
207860,17316,6,0
207860,2646,7,0
207860,40332,8,0
207860,31899,9,0
207869,46979,1,1
207869,22164,2,0
207869,13560,3,1
207869,27730,4,1
207869,22006,5,1
207869,33787,6,1
207869,40706,7,1
207869,24852,8,1
207869,38689,9,1
207869,44422,10,1
208058,27156,1,0
208058,41950,2,1
208058,17795,3,1
208058,47766,4,1
208058,23783,5,1
208179,46593,1,1
208179,16965,2,0
208179,276,3,1
208179,13506,4,0
208179,32700,5,0
208179,13388,6,0
208179,45531,7,0
208179,1775,8,0
208179,3298,9,0
208759,37431,1,0
208759,12743,2,1
208759,38371,3,1
208759,40091,4,1
209269,27845,1,0
209269,33342,2,0
209269,38650,3,0
209269,16913,4,0
209316,38288,1,1
209316,5337,2,1
209316,47766,3,1
209316,44557,4,1
209316,38374,5,1
209316,47792,6,1
209316,47439,7,1
209316,32647,8,1
209316,21806,9,1
209316,20082,10,1
209316,24852,11,1
209316,34061,12,1
209316,39468,13,1
209316,47719,14,1
209316,5805,15,1
209316,29557,16,1
209316,32743,17,1
209316,5491,18,1
209405,16981,1,1
209405,39877,2,1
209405,48476,3,1
209405,21162,4,1
209405,12341,5,1
209405,47492,6,1
209405,24852,7,1
209405,22298,8,1
209405,6631,9,1
209405,9390,10,1
209405,48407,11,1
209405,5491,12,1
209405,16185,13,1
209405,42585,14,1
209405,40198,15,1
209405,36940,16,1
209405,47626,17,1
209405,42736,18,1
209405,2452,19,1
209405,16759,20,1
209405,46886,21,1
209405,39427,22,1
209405,27845,23,1
209405,40203,24,1
209405,4605,25,1
209405,29079,26,0
209405,25931,27,1
209405,31717,28,1
209405,40396,29,1
209405,13829,30,0
209977,13378,1,0
209977,26317,2,0
209977,17313,3,0
209977,6087,4,0
209977,37710,5,0
209977,13966,6,0
211231,2256,1,0
211231,5620,2,0
211231,32224,3,0
211231,11421,4,0
211231,27086,5,0
211340,15780,1,0
211466,23288,1,1
211466,47788,2,1
211466,33956,3,0
211484,42768,1,1
211484,13176,2,1
211484,9839,3,1
211484,35221,4,1
211484,5876,5,1
211484,26315,6,1
211484,12254,7,0
211484,41665,8,1
211484,20909,9,1
211484,25138,10,1
211484,10246,11,1
212478,554,1,1
212478,36956,2,0
212478,43961,3,0
212478,1447,4,0
212478,46692,5,0
212478,15907,6,0
212478,46676,7,0
212478,47947,8,0
212478,38829,9,1
212478,15945,10,0
212478,48969,11,1
212478,13703,12,1
212478,40208,13,0
212478,38837,14,1
212478,46979,15,1
212478,6177,16,0
212478,7751,17,0
212633,45007,1,1
212633,14678,2,1
212633,35474,3,0
212657,9955,1,0
212657,35951,2,1
212657,48745,3,0
212657,36717,4,1
212657,8568,5,1
212657,17794,6,0
212669,4920,1,0
212669,13176,2,0
212669,41774,3,0
212669,14761,4,0
212669,38164,5,0
212669,44830,6,0
212750,8479,1,1
212750,30489,2,1
212750,16083,3,1
212750,9741,4,1
212750,46175,5,1
212750,14778,6,1
212750,32230,7,1
212750,43635,8,1
212750,35951,9,1
212750,26915,10,1
212750,40706,11,1
212750,39928,12,1
212750,13176,13,1
212750,10246,14,1
212750,47766,15,1
212750,42265,16,1
212750,18027,17,0
212750,33352,18,0
212750,8193,19,0
212750,30011,20,1
212750,14870,21,0
212750,48007,22,0
212750,6187,23,0
212750,36685,24,1
212750,26248,25,0
212750,27845,26,1
212750,19348,27,0
212750,32691,28,0
212757,42731,1,1
212757,28757,2,0
212757,47163,3,1
212757,37229,4,0
212757,13966,5,1
212757,35599,6,0
212897,49401,1,0
212897,30113,2,0
212897,18531,3,0
212897,5460,4,0
212897,14467,5,0
212897,39829,6,0
213531,21616,1,1
213531,19048,2,0
213531,4562,3,0
213531,18601,4,0
213531,9018,5,0
213531,26454,6,0
213531,5380,7,0
213660,24852,1,1
213660,40174,2,1
213660,6475,3,1
213660,41176,4,1
213660,17316,5,1
213660,7116,6,1
213660,3996,7,0
213660,36226,8,0
213660,5210,9,0
213660,30960,10,1
213660,44100,11,1
213660,32047,12,1
213660,49352,13,1
213660,4920,14,1
213660,35731,15,0
213660,39108,16,1
213660,2974,17,0
213660,36808,18,1
213660,18987,19,1
213660,18019,20,1
213660,13944,21,1
213850,7327,1,0
213850,47815,2,1
213850,27086,3,0
213850,43295,4,1
213850,25804,5,1
213959,19660,1,1
213959,45,2,0
213959,7984,3,0
213959,21077,4,0
213959,44683,5,1
213959,5024,6,1
213959,45946,7,1
213959,48057,8,1
213959,47912,9,1
213959,24852,10,1
213959,8518,11,1
213959,38689,12,1
213959,8485,13,1
215040,30340,1,1
215040,25513,2,1
215040,3696,3,1
215040,36316,4,0
215040,19006,5,0
215040,31608,6,1
215040,34386,7,0
215040,6166,8,0
215040,17122,9,0
215450,21129,1,1
215450,31068,2,1
215466,27104,1,1
215466,8424,2,1
215466,3266,3,0
215466,8174,4,1
215466,48679,5,1
215466,13176,6,1
215466,27521,7,1
215466,39180,8,1
215466,41950,9,1
215466,22935,10,1
215466,34358,11,1
215466,2099,12,1
215466,45570,13,1
215652,40939,1,0
215652,20955,2,1
215928,49111,1,0
215928,5876,2,1
215928,26209,3,1
215928,15902,4,1
215994,45613,1,1
215994,13733,2,1
215994,24852,3,1
215994,13435,4,0
215994,21019,5,0
215994,12838,6,1
216217,1235,1,1
216217,30441,2,1
216217,41276,3,1
216217,34067,4,1
216217,5181,5,0
216217,7612,6,0
216217,38817,7,0
216277,24852,1,1
216277,1614,2,0
216277,33113,3,0
216277,39581,4,0
216277,44234,5,0
216277,48192,6,0
216277,32538,7,0
216277,12260,8,0
216277,18103,9,0
216277,10641,10,0
216277,23226,11,0
216277,39294,12,0
216277,28209,13,0
216731,8518,1,1
216731,13874,2,0
216731,14678,3,0
216731,30776,4,1
216731,2593,5,1
216849,27845,1,1
216849,10761,2,1
216849,13852,3,0
216849,32177,4,0
216849,9092,5,0
216849,1999,6,0
216849,34264,7,0
216849,44882,8,0
216849,42768,9,0
216849,162,10,1
216849,14814,11,1
216849,18370,12,0
216849,17352,13,0
216849,14462,14,0
217245,38563,1,0
217245,20899,2,1
217245,31640,3,1
217245,459,4,1
217440,29116,1,0
217440,8277,2,0
217440,8174,3,1
217440,47029,4,1
217440,48726,5,0
217440,12384,6,1
217440,13176,7,1
217440,44422,8,1
217440,44910,9,1
217440,19660,10,1
217440,36735,11,1
217582,19660,1,1
217582,36406,2,1
217582,37971,3,1
217582,36255,4,1
217582,21513,5,0
217582,19104,6,1
217582,9825,7,0
217582,42342,8,0
217582,39411,9,0
217920,28465,1,1
217920,17871,2,1
217920,45200,3,0
217920,45007,4,1
217920,10915,5,0
217920,25919,6,0
217920,41544,7,1
217920,31720,8,0
217920,33147,9,0
218414,10252,1,1
218414,18028,2,1
218414,42768,3,1
218414,4269,4,1
218414,42215,5,0
218414,2416,6,0
218414,42403,7,0
218414,49199,8,0
218414,41273,9,0
218414,36206,10,0
218414,24053,11,0
218414,47657,12,1
218414,27102,13,1
218427,31506,1,0
218427,5247,2,1
218427,2050,3,0
218427,25692,4,0
218427,49679,5,0
218427,36086,6,1
218427,16427,7,1
218486,21704,1,0
218486,21137,2,0
218486,23685,3,1
218486,25340,4,1
218661,9839,1,1
218661,43154,2,1
218704,5785,1,1
218704,33590,2,1
218704,8277,3,1
218704,38827,4,1
218704,44359,5,1
218704,23986,6,0
218704,41950,7,1
218704,12144,8,0
218705,13176,1,1
218705,20375,2,0
218705,45066,3,1
218705,16797,4,1
218705,18926,5,1
218705,10673,6,1
218705,11777,7,1
218705,39275,8,1
218705,29307,9,1
218705,21174,10,0
218705,37664,11,0
218705,27845,12,1
218726,40742,1,1
218914,27966,1,0
219312,5618,1,0
219312,27429,2,0
219312,18479,3,0
219312,15872,4,0
219312,35113,5,0
219312,31384,6,0
219312,35042,7,0
219312,33379,8,0
219312,39596,9,0
219312,3172,10,0
219312,40185,11,0
219312,43811,12,0
219312,16215,13,0
219312,17824,14,0
219515,33000,1,1
219515,12916,2,1
219515,45260,3,1
219761,40945,1,0
219761,30583,2,0
219761,13261,3,0
219761,29867,4,0
220109,22620,1,1
220109,25186,2,1
220109,1891,3,1
220109,8056,4,1
220109,24852,5,1
220109,42450,6,1
220109,47626,7,1
220109,30690,8,1
220109,41896,9,1
220109,20152,10,0
220128,27744,1,1
220128,16848,2,0
220128,9122,3,1
220541,14689,1,0
220541,48697,2,0
220609,47766,1,1
220609,21903,2,1
220609,1158,3,1
220609,47626,4,1
220609,24838,5,1
220609,46802,6,1
220609,2982,7,1
220609,37709,8,1
220609,17794,9,1
220609,14386,10,1
220609,34590,11,1
220609,7503,12,1
220609,28553,13,1
220925,45965,1,0
220925,21137,2,0
220925,20869,3,0
221607,21195,1,0
221621,27730,1,1
221621,25146,2,1
221621,18385,3,1
221621,34551,4,0
221621,24184,5,1
221804,5876,1,1
221804,11777,2,0
221804,39928,3,0
221804,37103,4,0
221804,13984,5,0
221804,3339,6,0
221804,48957,7,1
221804,12239,8,0
221804,2820,9,1
221804,1103,10,1
221804,16174,11,1
221804,40516,12,0
221804,5024,13,1
221804,43621,14,0
221804,40396,15,0
221804,46226,16,1
221804,5450,17,1
221804,17224,18,0
221962,7569,1,0
221962,24235,2,1
221962,23341,3,1
221962,17615,4,0
221962,14996,5,0
221962,881,6,0
221962,15185,7,1
221962,13225,8,1
221962,11461,9,0
221962,19836,10,0
221962,47435,11,0
221962,4920,12,0
221962,30696,13,1
221962,49539,14,0
221962,18337,15,0
221962,1073,16,0
221962,37658,17,0
221962,15139,18,0
221962,35042,19,0
221962,945,20,1
221962,27243,21,1
222031,19677,1,1
222031,17794,2,0
222031,41938,3,1
222031,4429,4,1
222288,44422,1,1
222288,35045,2,1
222288,8424,3,1
222288,49683,4,1
222288,47766,5,1
222288,20119,6,0
222288,13176,7,1
222288,260,8,1
222288,21903,9,0
222288,35628,10,1
222288,40174,11,1
222288,46979,12,1
222288,42265,13,1
222288,6069,14,1
222288,8021,15,1
222288,13646,16,1
222288,29675,17,1
222288,32760,18,1
222288,47626,19,1
222288,48679,20,1
222288,42030,21,1
222288,21938,22,1
222288,31927,23,0
222288,32734,24,1
222288,28842,25,1
222288,30776,26,1
222288,12023,27,1
222288,28985,28,1
222288,32624,29,1
222288,16462,30,1
222288,21137,31,1
222288,19821,32,1
222288,48595,33,1
222288,41950,34,1
222288,43129,35,1
222288,26209,36,1
222288,24964,37,1
222288,34448,38,1
222288,14633,39,0
222288,49075,40,0
222288,8929,41,0
222288,45613,42,0
222288,3717,43,0
222288,1188,44,0
222288,27471,45,0
222288,33438,46,0
222288,14715,47,0
222288,16290,48,0
222366,24852,1,1
222366,28156,2,1
222383,14126,1,1
222383,20943,2,1
222383,47766,3,1
222383,46820,4,1
222383,34497,5,1
222383,45948,6,1
222383,5161,7,1
222383,2545,8,0
222457,35951,1,1
222457,47087,2,1
222457,24954,3,1
222457,19156,4,1
222457,13351,5,1
222457,1559,6,1
222457,46676,7,1
222457,35851,8,1
222457,2716,9,1
222457,47029,10,1
222457,48726,11,1
222457,4809,12,1
222457,15902,13,1
222457,24489,14,1
222457,46802,15,1
222457,2228,16,1
222457,37766,17,1
222457,26209,18,1
222457,45066,19,1
222457,24852,20,1
222457,21137,21,1
222457,23671,22,0
222505,24852,1,0
222505,28156,2,0
222505,49235,3,1
222505,25890,4,1
222697,26427,1,1
222697,42557,2,1
222697,5876,3,1
222697,17974,4,1
222697,1712,5,1
222697,24852,6,1
222697,15902,7,1
222697,19057,8,1
222697,26209,9,1
222697,43352,10,1
222697,46676,11,1
222697,22124,12,1
222697,19156,13,1
222697,5450,14,1
222697,7916,15,1
222697,32293,16,1
222697,25837,17,1
222697,5161,18,1
222697,13351,19,1
222697,24954,20,1
222697,1559,21,1
222697,18926,22,1
222697,36287,23,1
222697,18702,24,1
223099,22195,1,1
223099,41618,2,1
223099,49416,3,1
223099,10351,4,1
223099,9421,5,1
223099,36085,6,1
223099,32387,7,1
223099,27086,8,1
223099,48057,9,1
223099,41690,10,1
223099,6740,11,1
223099,21903,12,1
223099,15872,13,1
223099,10243,14,0
223099,40706,15,0
223099,34126,16,1
223099,47626,17,0
223099,33647,18,1
223099,21436,19,0
223099,19421,20,0
223099,28373,21,0
223465,18523,1,0
223465,40571,2,1
223465,33787,3,1
223465,22124,4,1
223465,18926,5,1
223465,1559,6,1
223465,13351,7,1
223465,47087,8,1
223465,8061,9,0
223465,5785,10,1
223465,49235,11,1
223465,24852,12,1
223465,19057,13,0
223465,43122,14,0
223465,29941,15,1
223471,28204,1,0
223471,24852,2,0
223471,24544,3,0
223471,15399,4,0
223471,33198,5,0
223671,25890,1,1
223671,26940,2,0
223671,47626,3,0
223671,37215,4,0
223671,2078,5,1
223671,9076,6,0
223693,7781,1,1
223693,13176,2,1
223693,5212,3,1
223693,39589,4,1
223693,32139,5,1
223693,8277,6,1
223693,27966,7,1
223693,30391,8,0
223693,41909,9,1
223929,44371,1,0
223929,10602,2,0
224304,44413,1,0
224304,36639,2,0
224304,22767,3,1
224304,19643,4,1
224304,12909,5,1
224304,24117,6,1
224304,20561,7,1
224304,28993,8,1
224304,42460,9,1
224304,28418,10,0
224304,45965,11,1
224304,19003,12,1
224725,27801,1,1
224725,21137,2,0
224725,5785,3,1
224725,34160,4,0
224725,17225,5,1
224725,35323,6,0
224725,3872,7,0
224725,7417,8,0
224725,42701,9,0
224725,38637,10,0
224725,18439,11,0
224890,28156,1,1
224890,37011,2,1
224890,36082,3,0
224890,22142,4,0
224890,34229,5,0
224890,8193,6,0
224890,15130,7,1
224890,40885,8,1
224890,9634,9,0
224890,33129,10,0
224890,17802,11,0
225229,41787,1,1
225229,13176,2,1
225229,35184,3,1
225229,46363,4,1
225229,1000,5,1
225229,35826,6,0
225999,1396,1,0
225999,37011,2,0
225999,16759,3,0
225999,48423,4,0
225999,44514,5,0
225999,23352,6,0
225999,29604,7,0
225999,46107,8,1
225999,5450,9,0
225999,46416,10,0
225999,43568,11,0
225999,30960,12,1
225999,29127,13,0
225999,21137,14,0
225999,8153,15,0
