order_id,product_id,add_to_cart_order,reordered
1527580,2979,5,1
1527580,1640,6,0
1527781,49236,1,0
1527781,1540,2,0
1527781,41665,3,0
1527781,4163,4,0
1527781,49175,5,0
1527781,36339,6,1
1527781,24964,7,0
1527781,48017,8,0
1527781,23001,9,0
1527781,46667,10,0
1527781,47961,11,0
1527781,14429,12,0
1527781,3464,13,0
1527781,12026,14,0
1527781,39984,15,0
1527781,5912,16,0
1527974,28883,1,0
1527974,2450,2,0
1527974,41950,3,0
1527974,36619,4,0
1527974,32508,5,0
1527974,28377,6,0
1527974,42633,7,0
1527974,2110,8,0
1527974,36342,9,0
1527974,42891,10,0
1528082,14258,1,1
1528082,44367,2,0
1528082,24762,3,0
1528082,48672,4,0
1528082,28100,5,0
1528082,42240,6,0
1528093,34269,1,1
1528093,1642,2,1
1528093,6073,3,1
1528093,42814,4,0
1528093,21709,5,1
1528093,14927,6,0
1528093,13654,7,1
1528093,17140,8,0
1528397,1511,1,1
1528397,20788,2,0
1528397,37029,3,0
1528397,20118,4,0
1528397,6587,5,0
1528397,14858,6,1
1528397,13409,7,1
1528745,13755,1,1
1528745,43263,2,1
1528745,31764,3,1
1528745,28204,4,1
1528745,49235,5,1
1528745,33548,6,1
1528745,11422,7,1
1528745,33791,8,1
1528745,48626,9,0
1528909,6046,1,1
1528909,24184,2,1
1528909,22935,3,1
1528909,45007,4,1
1528909,33741,5,1
1528909,31801,6,1
1528909,21653,7,1
1528909,34969,8,1
1528909,8239,9,1
1528909,23032,10,1
1529497,24852,1,1
1529497,11520,2,1
1529497,27454,3,1
1529497,43221,4,1
1529497,44560,5,1
1529497,47209,6,1
1529497,26620,7,1
1529497,37158,8,1
1529497,2825,9,1
1529497,31100,10,1
1529497,20042,11,0
1529497,42735,12,0
1529497,16797,13,0
1529497,16759,14,0
1529497,41665,15,1
1529497,15872,16,1
1529497,41220,17,0
1529497,48953,18,0
1529497,44632,19,0
1529497,26209,20,1
1529497,10580,21,0
1529497,44661,22,0
1529497,22935,23,0
1530308,19084,1,1
1530308,27521,2,0
1530308,25513,3,0
1530308,48745,4,0
1530308,24340,5,1
1530308,45007,6,1
1530308,20178,7,0
1530363,39408,1,0
1530363,24184,2,0
1530363,22935,3,0
1530363,17794,4,0
1530363,5184,5,0
1530363,28425,6,0
1530363,14553,7,0
1530363,43888,8,0
1530363,5373,9,1
1530363,14197,10,0
1530363,44449,11,1
1530363,28849,12,1
1530363,11837,13,0
1530370,48697,1,0
1530370,13291,2,0
1530370,42625,3,0
1530370,20114,4,1
1530370,28842,5,1
1530404,48986,1,0
1530709,32433,1,0
1530709,21616,2,1
1530709,32035,3,1
1530709,30720,4,1
1530709,42719,5,1
1530709,22888,6,1
1530709,3376,7,1
1530709,46692,8,1
1530709,42699,9,1
1530709,21077,10,1
1530709,37646,11,1
1530709,5785,12,1
1530709,29941,13,1
1530709,48679,14,1
1530709,42342,15,1
1530709,22969,16,1
1531001,13176,1,1
1531001,21560,2,1
1531001,44632,3,1
1531001,42265,4,1
1531001,46979,5,1
1531001,10749,6,1
1531309,26283,1,1
1531309,5652,2,0
1531309,12703,3,0
1531309,24489,4,1
1531309,47734,5,0
1531314,33731,1,1
1531314,17708,2,0
1531314,41665,3,0
1531314,22035,4,0
1531314,48537,5,0
1531314,38028,6,0
1531314,18234,7,0
1531314,34243,8,0
1531314,31557,9,0
1531314,29941,10,0
1531314,34969,11,1
1531314,48364,12,1
1531314,16521,13,1
1531314,49111,14,1
1531314,48595,15,0
1531314,22474,16,0
1531314,36772,17,0
1531314,40529,18,1
1531314,39462,19,0
1531475,43631,1,1
1531475,33478,2,1
1531475,34969,3,1
1531475,43465,4,1
1531491,27845,1,1
1531491,5077,2,0
1531491,35951,3,0
1531491,651,4,1
1531491,39427,5,1
1531491,43644,6,0
1531491,22142,7,1
1531491,25256,8,1
1531619,46667,1,1
1531619,22759,2,0
1531619,45,3,1
1531790,9438,1,1
1531790,37158,2,1
1531790,2339,3,1
1531790,45249,4,1
1531790,10132,5,1
1531790,17807,6,1
1531790,11891,7,1
1531790,43961,8,1
1531790,21009,9,1
1531790,35000,10,0
1531790,31225,11,0
1531790,21083,12,0
1531831,21137,1,1
1531831,21288,2,1
1531831,43352,3,1
1531831,39275,4,1
1531831,8048,5,1
1531831,3265,6,1
1531874,42701,1,0
1532175,24852,1,1
1532175,3318,2,1
1532175,10957,3,1
1532175,5077,4,1
1532175,45066,5,1
1532175,49044,6,1
1532175,48596,7,1
1532175,12564,8,1
1532175,40332,9,1
1532175,27323,10,0
1532175,29553,11,0
1532175,46041,12,0
1532175,39993,13,1
1532175,41351,14,0
1532175,29392,15,0
1532175,28993,16,0
1532175,6261,17,0
1532175,29744,18,0
1532175,14927,19,0
1533280,1483,1,0
1533280,46584,2,1
1533280,24852,3,1
1533280,31683,4,0
1533280,33754,5,1
1533297,39128,1,0
1533297,27044,2,0
1533297,5646,3,1
1533297,1374,4,1
1533297,13176,5,1
1533359,9076,1,1
1533359,24852,2,1
1533359,49683,3,1
1533359,21903,4,1
1533359,27531,5,1
1533359,40723,6,1
1533359,3896,7,1
1533359,35958,8,1
1533359,37766,9,1
1533359,5077,10,1
1533359,34358,11,1
1533359,37825,12,1
1533359,40229,13,1
1533359,10305,14,1
1533359,43961,15,1
1533359,27966,16,1
1533359,42768,17,1
1533359,5022,18,1
1533359,45200,19,0
1533359,22825,20,1
1533407,31506,1,0
1533407,27845,2,1
1534061,25256,1,0
1534061,22113,2,0
1534061,38988,3,0
1534061,4920,4,0
1534061,7130,5,0
1534061,19019,6,0
1534061,26602,7,0
1534061,39054,8,0
1534061,25930,9,0
1534061,5746,10,0
1534061,18503,11,0
1534075,5112,1,1
1534075,44116,2,1
1534075,30162,3,1
1534075,33671,4,1
1534075,16223,5,0
1534596,14651,1,0
1534596,1181,2,0
1534596,24852,3,1
1534596,46979,4,0
1534596,31683,5,1
1534596,5525,6,0
1534596,25804,7,0
1534596,18818,8,0
1534596,9558,9,0
1534596,16797,10,0
1534596,9076,11,1
1534596,5636,12,1
1534596,8424,13,0
1534596,46703,14,0
1534596,43565,15,0
1534831,28916,1,1
1534831,21616,2,1
1534831,37131,3,1
1534831,32035,4,1
1534906,22276,1,0
1534906,23695,2,0
1534906,2781,3,0
1534906,44596,4,0
1534906,48628,5,1
1534906,2452,6,1
1534906,44471,7,0
1534906,36149,8,1
1534906,18459,9,0
1534906,32869,10,0
1534914,21137,1,1
1534914,43352,2,1
1534914,9839,3,0
1534918,432,1,1
1534918,47310,2,1
1534918,14715,3,1
1534918,37022,4,0
1534918,49061,5,0
1534918,7781,6,1
1534918,44773,7,1
1534918,48168,8,0
1534918,651,9,0
1534918,9327,10,0
1534918,10868,11,0
1534918,19578,12,1
1534918,21137,13,0
1534918,15040,14,0
1534918,21938,15,0
1534918,48423,16,0
1535811,26369,1,1
1535811,41329,2,1
1535811,37646,3,1
1535811,25647,4,1
1535811,29960,5,1
1535811,8859,6,1
1535811,42221,7,1
1536153,43693,1,1
1536153,38341,2,1
1536153,42460,3,1
1536153,16797,4,1
1536153,37294,5,1
1536153,46946,6,1
1536153,5970,7,1
1536153,26604,8,0
1536153,1263,9,0
1536153,43772,10,0
1537104,13237,1,0
1537104,46842,2,1
1537104,34329,3,1
1537104,5077,4,0
1537104,27886,5,0
1537104,15792,6,0
1537104,30170,7,1
1537104,36266,8,1
1537104,9387,9,0
1537104,24852,10,1
1537104,27179,11,1
1537104,49098,12,1
1537104,44761,13,0
1537104,41351,14,0
1537104,29429,15,0
1537107,28420,1,1
1537107,24852,2,1
1537107,47766,3,1
1537107,49683,4,1
1537107,16797,5,1
1537107,26570,6,0
1537107,35842,7,0
1537107,22591,8,0
1537873,42680,1,1
1537873,2298,2,1
1537873,41541,3,1
1538622,30027,1,0
1538622,40556,2,0
1538622,5578,3,1
1538622,36675,4,1
1539466,45066,1,1
1539466,24852,2,1
1539466,41390,3,1
1539466,196,4,1
1539732,44422,1,1
1539732,46584,2,1
1539732,895,3,1
1539732,33315,4,1
1539732,43101,5,1
1539732,18090,6,1
1539732,37288,7,1
1539732,39794,8,1
1539732,47029,9,1
1540067,7644,1,1
1540067,47185,2,1
1540067,28204,3,1
1540067,34063,4,1
1540067,35216,5,1
1540067,16234,6,1
1540067,24852,7,1
1540067,8475,8,1
1540067,5077,9,1
1540067,29828,10,1
1540067,32851,11,1
1540067,47766,12,1
1540067,16797,13,1
1540067,22631,14,1
1540067,7393,15,1
1540067,18637,16,1
1540067,46654,17,1
1540067,13740,18,1
1540067,21351,19,1
1540067,38400,20,1
1540067,33894,21,1
1540067,12817,22,1
1540067,3473,23,1
1540067,16953,24,0
1540067,25985,25,1
1540067,34690,26,1
1540067,22123,27,1
1540067,48004,28,1
1540097,32141,1,1
1540102,38726,1,1
1540102,17115,2,1
1540102,368,3,0
1540102,30353,4,1
1540102,42972,5,0
1540102,6177,6,1
1540102,26767,7,0
1540102,47177,8,1
1540102,16797,9,1
1540216,47626,1,1
1540216,37646,2,1
1540216,21137,3,0
1540216,42265,4,1
1540218,30482,1,0
1540218,25170,2,0
1540218,34582,3,0
1540218,39512,4,0
1540271,42242,1,1
1540271,39928,2,0
1540271,43122,3,1
1540271,283,4,1
1540271,17789,5,1
1540271,5077,6,1
1540271,34530,7,1
1540271,2099,8,1
1540271,26604,9,1
1540271,33731,10,1
1540271,6104,11,1
1540271,27845,12,1
1540271,37766,13,1
1540271,46802,14,1
1540271,40229,15,1
1540271,37825,16,1
1540271,44580,17,1
1540271,31553,18,1
1540271,21137,19,1
1540271,44514,20,1
1540271,42265,21,1
1540271,19906,22,1
1540271,21903,23,1
1540271,40311,24,1
1540271,48110,25,1
1540271,38159,26,1
1540271,46906,27,1
1540271,35958,28,1
1540271,27531,29,1
1540271,9076,30,1
1540271,1158,31,1
1540271,43352,32,1
1540271,28553,33,1
1540307,32177,1,1
1540307,24184,2,1
1540307,8670,3,1
1540307,40604,4,0
1540307,43789,5,1
1540307,33407,6,0
1540307,8424,7,1
1540307,27464,8,1
1540716,24852,1,0
1540716,47977,2,0
1540716,15902,3,0
1540716,43293,4,0
1540716,13479,5,0
1540716,47759,6,0
1540716,47915,7,0
1540716,7419,8,0
1540716,26316,9,0
1540716,22920,10,0
1540716,44949,11,0
1541003,25986,1,1
1541003,37402,2,1
1541003,34217,3,1
1541003,13176,4,0
1541003,9124,5,0
1541003,26689,6,0
1541003,5077,7,1
1541003,31160,8,0
1541003,9216,9,1
1541032,18523,1,1
1541032,17615,2,1
1541032,16797,3,1
1541032,13249,4,1
1541032,1117,5,0
1541032,32271,6,1
1541032,4235,7,0
1541032,15153,8,1
1541032,34600,9,0
1541032,292,10,0
1541032,35045,11,1
1541032,40346,12,1
1541032,23915,13,1
1541032,15623,14,1
1541032,35971,15,0
1541032,5923,16,0
1541032,24899,17,0
1541032,20972,18,0
1541090,3318,1,1
1541090,24852,2,1
1541090,45066,3,1
1541090,22017,4,1
1541090,34112,5,1
1541090,40490,6,1
1541090,6155,7,1
1541090,33493,8,0
1541090,12875,9,0
1541112,31883,1,1
1541112,1086,2,1
1541112,47626,3,0
1541112,15290,4,0
1541112,2295,5,0
1541112,35546,6,0
1541112,6000,7,0
1541339,27845,1,1
1541339,19660,2,1
1541339,13176,3,1
1541339,17652,4,1
1541339,31263,5,1
1541339,47626,6,1
1541339,9337,7,1
1541339,17948,8,0
1541339,5015,9,0
1541339,31506,10,1
1541339,21334,11,1
1542309,25283,1,0
1542309,12149,2,0
1542309,48205,3,1
1542309,32877,4,1
1542309,44944,5,0
1542309,32951,6,1
1542309,42423,7,0
1542309,19389,8,1
1542309,38400,9,1
1543030,29447,1,1
1543030,13176,2,1
1543030,16083,3,1
1543030,12756,4,1
1543030,34137,5,1
1543030,34166,6,1
1543030,5973,7,1
1543030,45007,8,1
1543030,41809,9,1
1543030,37029,10,1
1543030,10518,11,1
1543030,22035,12,1
1543575,10407,1,0
1543575,47209,2,0
1543575,21405,3,0
1543575,28601,4,0
1543575,25005,5,0
1543575,5373,6,0
1543575,31717,7,0
1543575,46667,8,0
1543575,30291,9,0
1543610,4920,1,1
1543610,35851,2,1
1543610,32201,3,1
1543610,44781,4,1
1543610,43221,5,1
1543610,48726,6,1
1543610,24852,7,1
1543610,39275,8,1
1543610,30962,9,1
1543610,15995,10,0
1543610,45066,11,1
1543610,35782,12,0
1543610,34050,13,1
1543610,4945,14,0
1543610,31728,15,1
1543610,47325,16,0
1543610,36560,17,0
1543610,436,18,1
1543610,9597,19,1
1543610,10343,20,0
1543610,6300,21,0
1543610,11865,22,0
1543610,40587,23,0
1543610,8929,24,0
1543610,10246,25,0
1543669,7948,1,0
1543669,30463,2,0
1543669,20034,3,0
1543669,6104,4,0
1543669,19906,5,1
1543669,10504,6,0
1543669,33407,7,0
1543669,26209,8,0
1543669,9339,9,0
1543669,29941,10,0
1543669,14553,11,0
1543669,30489,12,1
1543669,278,13,0
1543669,36117,14,0
1543669,27664,15,0
1543693,33731,1,1
1543693,43352,2,1
1543693,2099,3,1
1543693,45007,4,1
1543693,37220,5,1
1543693,3999,6,1
1543693,48364,7,1
1543693,9076,8,1
1543693,1158,9,1
1543693,28553,10,1
1543693,45578,11,1
1543693,21903,12,1
1543693,49683,13,1
1543693,24852,14,1
1543693,31292,15,1
1543693,44514,16,1
1543693,35055,17,1
1543693,37825,18,1
1543693,46802,19,1
1543693,40311,20,1
1543693,4799,21,1
1543693,34358,22,1
1543693,46906,23,1
1543693,32030,24,1
1543693,40229,25,1
1543693,42585,26,1
1543693,32155,27,1
1543693,45066,28,1
1543693,40723,29,1
1543693,41787,30,1
1543693,27845,31,1
1543693,6104,32,1
1543693,46107,33,1
1543693,21614,34,1
1543693,38400,35,1
1543693,44580,36,1
1543693,432,37,1
1543693,42265,38,1
1543724,44799,1,1
1543724,45149,2,0
1543724,24852,3,1
1543724,45930,4,1
1543724,10912,5,1
1543724,5636,6,1
1543724,15134,7,1
1543724,16953,8,0
1543724,10255,9,0
1543867,27548,1,1
1543867,38200,2,1
1543867,25146,3,1
1543867,47941,4,1
1544147,27744,1,1
1544147,21616,2,1
1544166,18790,1,0
1544166,16891,2,0
1544166,12713,3,0
1544166,30106,4,0
1544220,1824,1,1
1544220,42265,2,1
1544220,14945,3,1
1544220,10017,4,1
1544220,28199,5,1
1544220,24852,6,1
1544220,20995,7,1
1544220,42585,8,1
1544258,16419,1,0
1544258,28473,2,0
1544258,44548,3,1
1544258,1263,4,1
1544424,3339,1,1
1544424,27845,2,1
1544424,36640,3,1
1544424,44075,4,0
1544424,13475,5,1
1545081,3765,1,1
1545081,22963,2,1
1545081,1819,3,1
1545081,18594,4,1
1545081,45066,5,1
1545081,24852,6,1
1545081,10112,7,1
1545081,30442,8,1
1545081,890,9,1
1545081,6101,10,1
1545081,13496,11,0
1545081,40836,12,0
1545081,30480,13,1
1545081,40604,14,0
1545081,34126,15,1
1545081,44099,16,1
1545081,27156,17,1
1545081,28842,18,0
1545081,22035,19,0
1545227,16797,1,1
1545227,5077,2,1
1545227,24852,3,1
1545227,27344,4,1
1545227,9741,5,1
1545227,25670,6,1
1545227,19604,7,1
1545227,28993,8,1
1545227,18394,9,1
1545227,18253,10,1
1545227,19019,11,1
1545227,9076,12,1
1545227,27323,13,1
1545227,3298,14,0
1545227,27360,15,0
1545420,39040,1,0
1545420,2002,2,0
1545420,18434,3,0
1545420,45007,4,0
1545420,10116,5,1
1545440,27811,1,0
1545440,43961,2,1
1545440,37011,3,0
1545440,25300,4,0
1545440,5876,5,0
1545440,44632,6,0
1545440,27509,7,0
1545440,32553,8,0
1545469,22035,1,1
1545469,19706,2,1
1545469,9755,3,1
1545469,21137,4,1
1545469,6297,5,1
1545469,14778,6,1
1545469,25199,7,1
1545469,7715,8,1
1545469,920,9,1
1545469,2314,10,1
1545469,41658,11,1
1545469,12456,12,1
1545469,11933,13,1
1545469,23115,14,0
1545469,38159,15,0
1545469,45056,16,0
1545927,28906,1,1
1545927,23288,2,1
1545927,46853,3,0
1545927,1348,4,0
1545927,32747,5,0
1545927,24852,6,1
1545927,36183,7,0
1545988,38689,1,1
1545988,24852,2,1
1545988,13431,3,1
1545988,44116,4,1
1545988,17600,5,1
1545988,26604,6,1
1545988,47209,7,1
1545988,17122,8,1
1545988,16994,9,1
1545988,28156,10,1
1545988,49520,11,1
1545988,43961,12,1
1545988,2825,13,0
1546074,49533,1,0
1546074,23537,2,0
1546074,13176,3,1
1546074,34668,4,1
1546074,24964,5,0
1546074,12016,6,1
1546074,17794,7,1
1546074,31727,8,0
1546074,41610,9,0
1546074,1463,10,1
1546074,7948,11,0
1546074,38003,12,1
1546074,47042,13,1
1546074,21903,14,1
1546074,30489,15,1
1546074,7090,16,1
1546074,42445,17,1
1546074,28785,18,1
1546074,1947,19,1
1546074,8021,20,0
1546074,34126,21,1
1546074,27744,22,0
1546074,20693,23,1
1546074,48112,24,0
1546074,22135,25,0
1546074,33862,26,0
1546074,12673,27,0
1546074,33810,28,0
1546074,8075,29,0
1546074,25093,30,0
1546174,8277,1,1
1546174,24964,2,1
1546174,17027,3,1
1546174,13083,4,1
1546185,35395,1,1
1546185,47348,2,0
1546185,14715,3,0
1546265,30169,1,1
1546265,24852,2,1
1546265,27966,3,1
1546265,22035,4,1
1546265,27845,5,1
1546265,33636,6,0
1546265,38159,7,1
1546265,38297,8,0
1546265,43961,9,0
1546265,16797,10,0
1546265,11247,11,0
1546314,30571,1,1
1546314,24852,2,1
1546314,26351,3,1
1546314,19006,4,0
1546314,37284,5,0
1546314,1700,6,0
1546314,24034,7,1
1546314,34262,8,0
1546314,47759,9,1
1546384,10246,1,0
1546384,45007,2,1
1546384,46271,3,0
1546384,21616,4,1
1546384,47008,5,0
1546384,48171,6,1
1546384,39706,7,0
1546384,18531,8,1
1546384,27086,9,1
1546384,46969,10,0
1546384,6774,11,1
1546384,47838,12,0
1546384,28902,13,0
1546384,28132,14,0
1546605,29503,1,1
1546736,36923,1,1
1546736,14999,2,1
1546736,24852,3,1
1546736,43263,4,1
1546736,3873,5,1
1546736,27325,6,1
1546736,3473,7,1
1546736,48004,8,1
1546736,25999,9,1
1546736,21137,10,1
1546736,42450,11,1
1546736,2229,12,0
1546736,32784,13,1
1546736,34582,14,1
1546736,39275,15,1
1546736,36810,16,0
1546845,40543,1,1
1546845,30787,2,0
1546845,43772,3,1
1546845,37066,4,1
1546845,25237,5,0
1546845,30215,6,0
1546845,4550,7,0
1546845,36849,8,0
1546845,2026,9,1
1546845,14705,10,1
1546845,277,11,1
1546845,8668,12,1
1546845,28571,13,1
1546845,22619,14,0
1546845,21265,15,1
1546845,27510,16,1
1546845,47570,17,0
1546845,43352,18,1
1546845,10673,19,1
1546845,4920,20,1
1546845,21288,21,1
1546845,2008,22,1
1546845,14159,23,1
1547300,6046,1,0
1547300,25659,2,1
1547300,47008,3,0
1547329,26165,1,1
1547329,17568,2,0
1547470,45815,1,0
1547470,49387,2,0
1547470,47310,3,0
1547470,30627,4,0
1547470,634,5,0
1547470,1376,6,0
1547470,13858,7,0
1547470,44773,8,0
1547470,12395,9,1
1547470,14715,10,1
1547470,16349,11,1
1547470,432,12,1
1547470,37234,13,0
1547470,23375,14,0
1547470,42578,15,0
1547470,5114,16,0
1547470,10675,17,0
1547470,1356,18,0
1548089,39180,1,0
1548089,24799,2,0
1548089,33787,3,0
1548089,43662,4,0
1548089,8277,5,0
1548089,5646,6,0
1548089,47209,7,0
1548089,40571,8,0
1548089,35951,9,0
1548089,42719,10,0
1548089,45616,11,0
1548089,42265,12,0
1548089,33719,13,0
1548089,27104,14,0
1548089,25069,15,0
1548089,44397,16,0
1548089,26751,17,0
1548089,41787,18,0
1548089,25340,19,0
1548089,24852,20,0
1548089,16797,21,0
1548089,27966,22,0
1548089,4920,23,0
1548089,32864,24,0
1548089,19508,25,0
1548130,37951,1,1
1548130,2295,2,0
1548130,21938,3,1
1548130,29640,4,1
1548130,17632,5,1
1548130,18276,6,0
1548130,12251,7,1
1548130,30222,8,1
1548130,19037,9,1
1548130,44533,10,0
1548130,40486,11,1
1548130,49505,12,1
1548437,36085,1,0
1548437,47209,2,0
1548437,20119,3,0
1548437,26620,4,0
1548437,32433,5,0
1548437,1360,6,0
1548437,27344,7,0
1548437,18444,8,0
1548458,40604,1,1
1548458,33731,2,0
1548458,36482,3,0
1548458,23594,4,0
1548458,43290,5,0
1548541,4724,1,1
1548564,40516,1,0
1548564,26209,2,1
1548564,37053,3,1
1548564,47734,4,1
1548564,8174,5,1
1548564,9387,6,1
1548564,28204,7,0
1548564,22425,8,1
1548564,25890,9,0
1548564,44359,10,0
1548564,7916,11,0
1548844,44980,1,1
1548844,19057,2,1
1548844,28118,3,1
1548844,40997,4,1
1548844,32685,5,1
1548844,1447,6,1
1548844,36360,7,1
1548844,10500,8,1
1548844,25146,9,1
1548844,24186,10,1
1548844,13838,11,1
1548844,47867,12,1
1548844,40261,13,1
1548844,2390,14,0
1548844,21019,15,0
1549427,37570,1,0
1549427,23554,2,1
1549427,14881,3,1
1549427,48171,4,0
1549427,42445,5,1
1549671,294,1,1
1549671,12771,2,0
1549671,21249,3,0
1549671,22395,4,0
1549671,48230,5,0
1549671,13176,6,0
1549671,42633,7,0
1549671,3887,8,1
1549671,31955,9,1
1549674,9112,1,1
1549809,28985,1,1
1549809,29487,2,1
1549809,21903,3,1
1549809,2480,4,1
1550178,23020,1,1
1550178,42049,2,1
1550178,22476,3,1
1550178,6592,4,1
1550178,26566,5,1
1550178,32624,6,1
1550178,1700,7,1
1550178,20039,8,1
1550178,17926,9,1
1550399,6948,1,1
1550399,34005,2,0
1550399,36070,3,0
1550399,43768,4,0
1550399,22241,5,0
1550399,28278,6,0
1550455,8571,1,0
1550455,32455,2,0
1550455,12427,3,1
1550455,21769,4,0
1550455,11266,5,0
1550455,10246,6,0
1550455,40939,7,0
1550455,130,8,1
1550455,13259,9,0
1550455,25209,10,0
1550455,37710,11,0
1550455,196,12,1
1550455,6184,13,1
1550984,36389,1,0
1550984,38662,2,0
1550984,8518,3,1
1550984,40706,4,1
1550984,10749,5,1
1550984,28437,6,1
1550984,45918,7,0
1550984,21616,8,0
1550984,39121,9,1
1550984,7010,10,0
1550999,33198,1,1
1551079,26831,1,1
1551079,15399,2,1
1551079,21293,3,1
1551079,15792,4,1
1551079,21209,5,1
1551079,13203,6,1
1551507,29363,1,0
1551507,8803,2,0
1551507,4920,3,0
1551507,27796,4,0
1551507,44172,5,0
1551560,49610,1,1
1551560,22451,2,0
1551560,34942,3,1
1551560,5212,4,0
1551560,47766,5,0
1551560,26209,6,1
1551560,38996,7,0
1551560,23375,8,1
1551560,41844,9,0
1551560,42828,10,1
1551560,27423,11,0
1551560,47500,12,0
1551810,11520,1,1
1551810,32652,2,1
1551810,44359,3,1
1551810,18479,4,1
1551810,3339,5,1
1551810,35535,6,1
1551810,13874,7,1
1551810,19048,8,1
1551810,41890,9,1
1551810,27845,10,1
1551817,14218,1,1
1551817,32740,2,1
1551817,8007,3,1
1551817,31717,4,1
1551817,37067,5,1
1551817,35217,6,1
1551817,8424,7,0
1551817,45066,8,0
1551817,28204,9,0
1551817,23537,10,0
1551976,12440,1,0
1551976,29594,2,0
1551976,5550,3,0
1551976,16797,4,1
1552382,26620,1,1
1552382,24759,2,1
1552382,10337,3,1
1552382,20246,4,1
1552802,36534,1,1
1552802,46804,2,1
1552802,31651,3,1
1553100,31506,1,1
1553100,34487,2,0
1553968,44501,1,1
1553968,24852,2,1
1553968,36117,3,1
1553968,34969,4,1
1553968,27845,5,1
1553968,21137,6,1
1553968,10831,7,1
1553968,41787,8,1
1553968,47209,9,1
1553968,48745,10,1
1553968,4945,11,1
1553968,25340,12,1
1553968,39475,13,1
1553968,8138,14,1
1553968,9210,15,1
1553968,10305,16,1
1553968,10176,17,1
1553968,48246,18,1
1553968,25588,19,1
1554247,16521,1,1
1554247,27104,2,0
1554247,8193,3,0
1554247,4605,4,1
1554247,26668,5,0
1554247,33731,6,0
1554247,13629,7,0
1554247,47766,8,0
1554247,48775,9,0
1554247,13176,10,1
1554338,34969,1,1
1554338,14197,2,1
1554338,18465,3,1
1554338,5876,4,0
1554338,26209,5,1
1554338,46346,6,0
1554338,10504,7,1
1554338,12872,8,0
1554338,25659,9,1
1554338,13212,10,1
1554338,34099,11,0
1554551,42443,1,1
1554551,12276,2,1
1554551,24852,3,1
1554551,35907,4,1
1554551,24385,5,1
1554551,18641,6,1
1554551,26010,7,1
1555107,18370,1,1
1555107,33543,2,1
1555107,22007,3,1
1555107,9159,4,0
1555107,36011,5,1
1555107,29118,6,1
1555110,29447,1,1
1555110,36550,2,1
1555110,14651,3,0
1555110,21137,4,1
1555110,16616,5,1
1555110,23541,6,0
1555243,26209,1,1
1555243,6455,2,1
1555243,5479,3,1
1555243,47626,4,1
1555433,11210,1,1
1555433,30675,2,1
1555433,2974,3,0
1555690,46041,1,1
1555690,21026,2,0
1555690,18987,3,0
1555690,4966,4,0
1555690,23032,5,0
1555690,16797,6,1
1555690,46607,7,0
1555690,18432,8,1
1555690,41276,9,1
1555690,23909,10,1
1555690,40376,11,0
1555690,16644,12,1
1555690,31964,13,0
1555690,424,14,1
1555690,2180,15,1
1555791,21709,1,1
1555791,24852,2,1
1555791,47626,3,1
1555791,4302,4,1
1555791,40199,5,1
1555791,10957,6,1
1555791,35342,7,1
1555791,31060,8,1
1555791,29628,9,1
1555791,5782,10,1
1555791,8409,11,1
1555791,16260,12,1
1555791,34350,13,1
1555791,45871,14,0
1555791,10056,15,0
1555791,2813,16,1
1556287,24964,1,1
1556287,27104,2,1
1556287,34126,3,1
1556287,9839,4,1
1556287,28985,5,1
1556287,45200,6,1
1556287,5212,7,1
1556287,41999,8,1
1556891,1896,1,1
1556891,26790,2,0
1556891,33768,3,0
1556891,5456,4,1
1556891,13176,5,0
1556891,4357,6,1
1556891,12341,7,1
1556891,32655,8,0
1556891,45007,9,1
1556891,19048,10,1
1556891,16797,11,1
1556891,5876,12,0
1556891,24125,13,1
1556891,25005,14,1
1556891,29662,15,1
1556891,36127,16,0
1556891,16759,17,1
1556959,24852,1,0
1556959,22474,2,0
1556959,21137,3,1
1556959,2966,4,0
1556959,46979,5,1
1556959,49683,6,1
1556959,47766,7,0
1556959,27104,8,0
1556959,39190,9,0
1556959,25513,10,0
1556959,44910,11,1
1556959,311,12,0
1556959,38277,13,0
1556959,38689,14,0
1556959,35851,15,1
1556959,22255,16,1
1556959,43654,17,1
1556959,13740,18,0
1556959,5194,19,0
1556959,17600,20,0
1556959,30233,21,0
1556959,33055,22,0
1556959,14881,23,0
1556959,4792,24,0
1556959,38311,25,0
1556959,226,26,0
1556959,23047,27,0
1556959,25340,28,1
1556959,38159,29,0
1557099,432,1,1
1557099,38511,2,1
1557099,12015,3,1
1557099,38726,4,1
1557099,23734,5,0
1557099,21497,6,0
1557099,20898,7,0
1557099,40348,8,0
1557099,45588,9,0
1557099,28993,10,0
1557099,48205,11,1
1557099,43927,12,0
1557099,26352,13,1
1557099,18339,14,0
1557099,43314,15,0
1557099,27933,16,0
1557099,17981,17,0
1557099,34024,18,0
1557099,743,19,1
1557099,23405,20,0
1557099,13391,21,0
1557099,13636,22,0
1557292,4137,1,1
1557292,43352,2,1
1557292,21288,3,1
1557292,9076,4,1
1557292,28199,5,1
1557292,5420,6,1
1557292,42144,7,1
1557292,2437,8,0
1557292,6201,9,1
1557292,28571,10,1
1557292,32573,11,0
1557292,2026,12,1
1557292,16797,13,1
1557292,12614,14,1
1557292,37066,15,1
1557292,28993,16,1
1557292,16900,17,1
1557292,20705,18,0
1557292,3515,19,1
1557594,34214,1,0
1557594,34217,2,0
1557594,40396,3,1
1557594,1749,4,1
1557594,20082,5,0
