order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2091602,48767,prior,32,0,10,2.0
3029986,48767,prior,33,3,15,17.0
1180543,48767,prior,34,2,15,6.0
3286769,48767,prior,35,4,13,2.0
19766,48767,prior,36,1,10,11.0
1191001,48767,prior,37,5,8,4.0
2637905,48767,prior,38,4,9,6.0
1674510,48767,prior,39,4,9,14.0
1325953,48767,prior,40,4,13,0.0
2312028,48767,prior,41,5,9,15.0
1517876,48767,prior,42,0,17,9.0
1023604,48767,prior,43,4,13,4.0
1863206,48767,prior,44,2,9,5.0
1966155,48767,test,45,2,9,21.0
1737245,48768,prior,1,0,14,
1689476,48768,prior,2,0,13,21.0
1026885,48768,prior,3,0,8,14.0
744194,48768,prior,4,0,14,21.0
2092483,48768,prior,5,0,10,7.0
2573551,48768,prior,6,0,13,14.0
2013102,48768,prior,7,0,10,7.0
30647,48768,train,8,0,10,7.0
1286933,48769,prior,1,0,11,
2175357,48769,prior,2,0,12,7.0
1824348,48769,prior,3,2,12,16.0
3340424,48769,prior,4,0,9,5.0
2086927,48769,prior,5,2,10,9.0
1115886,48769,prior,6,0,14,5.0
268448,48769,prior,7,5,21,5.0
1423921,48769,train,8,0,11,9.0
3396553,48770,prior,1,2,19,
2654569,48770,prior,2,6,19,30.0
149571,48770,prior,3,5,5,6.0
2572647,48770,prior,4,3,7,30.0
1117265,48770,prior,5,4,17,30.0
1698818,48770,prior,6,1,17,11.0
3158273,48770,prior,7,1,13,14.0
2486275,48770,prior,8,6,7,5.0
3072900,48770,prior,9,0,17,15.0
1738551,48770,prior,10,0,21,7.0
1866235,48770,prior,11,1,14,15.0
2916988,48770,prior,12,2,19,1.0
714512,48770,prior,13,5,13,17.0
3214681,48770,prior,14,1,5,10.0
1328590,48770,prior,15,5,10,4.0
2638270,48770,prior,16,0,17,9.0
886442,48770,prior,17,2,8,9.0
3184107,48770,prior,18,4,23,2.0
2374718,48770,prior,19,0,16,3.0
1288302,48770,prior,20,0,15,14.0
2118547,48770,prior,21,4,6,11.0
1813150,48770,prior,22,0,14,17.0
2407675,48770,prior,23,5,10,5.0
394028,48770,prior,24,1,7,24.0
1097245,48770,prior,25,2,17,8.0
896928,48770,prior,26,6,14,4.0
3336927,48770,prior,27,5,5,6.0
595249,48770,train,28,4,10,6.0
334344,48771,prior,1,0,14,
353025,48771,prior,2,0,19,28.0
947394,48771,prior,3,3,8,10.0
2995809,48771,prior,4,3,9,30.0
2396225,48771,prior,5,4,9,15.0
1167181,48771,prior,6,2,9,12.0
557515,48771,prior,7,2,16,28.0
193965,48771,prior,8,2,14,7.0
681505,48771,prior,9,0,10,12.0
2613125,48771,prior,10,0,16,7.0
1044554,48771,prior,11,2,9,16.0
1368066,48771,prior,12,0,8,26.0
2004469,48771,prior,13,0,8,0.0
2920682,48771,prior,14,1,8,8.0
2485270,48771,prior,15,0,11,13.0
95087,48771,prior,16,0,17,14.0
1408280,48771,prior,17,3,13,10.0
2991337,48771,prior,18,2,15,30.0
2592694,48771,prior,19,1,16,30.0
1443468,48771,prior,20,5,8,18.0
2508659,48771,prior,21,5,16,28.0
275567,48771,train,22,4,13,6.0
298538,48772,prior,1,5,13,
2612395,48772,prior,2,0,15,23.0
1494898,48772,prior,3,0,13,7.0
1701914,48772,prior,4,6,16,13.0
1570127,48772,train,5,0,22,30.0
3277583,48773,prior,1,0,13,
296318,48773,prior,2,2,12,9.0
717494,48773,prior,3,0,9,19.0
2163262,48773,prior,4,4,16,18.0
2037262,48773,prior,5,2,16,12.0
863354,48773,prior,6,5,14,24.0
1498334,48773,prior,7,0,12,30.0
1151042,48773,prior,8,1,14,8.0
3113459,48773,prior,9,6,8,19.0
1405465,48773,prior,10,2,17,17.0
2890066,48773,prior,11,5,11,30.0
3391711,48773,prior,12,4,15,6.0
3235464,48773,prior,13,2,14,5.0
2923419,48773,prior,14,4,17,23.0
2984586,48773,prior,15,2,16,26.0
1026844,48773,prior,16,1,20,30.0
1308263,48773,prior,17,2,9,15.0
1421882,48773,test,18,3,17,15.0
1840164,48774,prior,1,1,16,
3292257,48774,prior,2,5,10,11.0
809681,48774,prior,3,3,8,30.0
3287754,48774,prior,4,5,13,9.0
2402923,48774,prior,5,3,17,30.0
683194,48774,prior,6,2,15,30.0
521895,48774,train,7,0,11,26.0
2445848,48775,prior,1,3,0,
1712367,48775,prior,2,0,13,11.0
1327243,48775,prior,3,4,14,30.0
974578,48775,test,4,5,12,30.0
449730,48776,prior,1,3,12,
2982966,48776,prior,2,1,10,5.0
866813,48776,prior,3,3,10,2.0
655469,48776,prior,4,4,8,15.0
1061342,48776,prior,5,3,13,6.0
3333781,48776,prior,6,3,10,21.0
2308064,48776,prior,7,5,10,30.0
2517582,48776,prior,8,3,8,5.0
682709,48776,prior,9,3,14,7.0
1784840,48776,prior,10,5,7,2.0
1899056,48776,prior,11,3,5,5.0
3382099,48776,prior,12,3,10,28.0
2008940,48776,train,13,3,12,30.0
2980938,48777,prior,1,6,13,
909563,48777,prior,2,4,15,19.0
1333657,48777,prior,3,0,16,30.0
2257490,48777,prior,4,5,15,5.0
1627399,48777,prior,5,2,16,4.0
2750381,48777,prior,6,6,15,4.0
2653094,48777,prior,7,5,15,20.0
1743680,48777,prior,8,4,19,13.0
265571,48777,prior,9,6,12,2.0
1144176,48777,prior,10,3,10,11.0
1372207,48777,prior,11,1,18,12.0
3290969,48777,prior,12,6,16,5.0
1523639,48777,prior,13,3,17,4.0
1793627,48777,prior,14,3,17,0.0
3025993,48777,prior,15,1,19,12.0
2386682,48777,prior,16,6,13,5.0
3126893,48777,prior,17,5,16,6.0
2935994,48777,prior,18,4,19,6.0
2723615,48777,prior,19,1,11,4.0
115631,48777,prior,20,3,19,2.0
2341873,48777,prior,21,4,16,8.0
2703985,48777,prior,22,0,12,10.0
690267,48777,prior,23,5,15,12.0
3097651,48777,prior,24,2,15,4.0
185849,48777,prior,25,4,17,2.0
978392,48777,prior,26,5,21,1.0
2195493,48777,prior,27,2,13,4.0
1040527,48777,prior,28,2,15,7.0
2431668,48777,prior,29,5,17,3.0
446204,48777,prior,30,3,13,12.0
761992,48777,prior,31,1,16,5.0
516416,48777,prior,32,6,20,19.0
532678,48777,prior,33,0,9,15.0
2705188,48777,test,34,6,16,13.0
1933879,48778,prior,1,0,19,
1279726,48778,prior,2,1,12,8.0
1475124,48778,prior,3,3,14,9.0
556737,48778,prior,4,2,12,6.0
2336069,48778,prior,5,6,14,4.0
3163809,48778,prior,6,2,20,3.0
953680,48778,prior,7,6,16,4.0
1236760,48778,prior,8,0,17,8.0
293096,48778,prior,9,2,11,2.0
2662777,48778,prior,10,2,13,7.0
2643349,48778,prior,11,5,17,10.0
2693261,48778,prior,12,4,19,30.0
760497,48778,train,13,6,18,30.0
2439962,48779,prior,1,1,16,
648604,48779,prior,2,4,11,30.0
332824,48779,prior,3,3,17,20.0
2984013,48779,prior,4,0,17,25.0
1497458,48779,test,5,0,20,30.0
1908457,48780,prior,1,1,13,
109144,48780,prior,2,3,9,30.0
2468503,48780,prior,3,5,10,30.0
3251617,48780,train,4,3,16,12.0
1930062,48781,prior,1,0,12,
2360734,48781,prior,2,0,19,21.0
1802203,48781,prior,3,5,13,30.0
1775550,48781,prior,4,0,14,30.0
1692047,48781,prior,5,0,9,14.0
3194957,48781,prior,6,0,14,28.0
995759,48781,test,7,2,21,30.0
1927609,48782,prior,1,6,11,
1088897,48782,prior,2,5,15,30.0
688430,48782,prior,3,4,18,30.0
3109002,48782,prior,4,3,11,20.0
1895556,48782,test,5,1,11,19.0
325198,48783,prior,1,1,20,
3274927,48783,prior,2,4,13,3.0
1903560,48783,prior,3,5,12,30.0
3162491,48783,prior,4,5,13,30.0
500068,48783,train,5,1,16,17.0
2902176,48784,prior,1,2,10,
1801740,48784,prior,2,2,11,30.0
222858,48784,prior,3,0,11,12.0
2023091,48784,prior,4,3,15,30.0
1551507,48784,prior,5,4,11,15.0
2915213,48784,prior,6,6,11,30.0
2875871,48784,prior,7,1,14,16.0
3151024,48784,prior,8,1,17,7.0
3077445,48784,prior,9,6,16,12.0
2920515,48784,prior,10,0,13,8.0
1734914,48784,prior,11,3,21,17.0
643684,48784,prior,12,2,15,20.0
2800826,48784,prior,13,4,10,9.0
1781297,48784,prior,14,0,12,10.0
1262216,48784,prior,15,5,12,12.0
1284519,48784,train,16,5,14,21.0
1165563,48785,prior,1,2,9,
3027518,48785,prior,2,3,12,8.0
3231141,48785,prior,3,3,9,7.0
3370953,48785,prior,4,5,9,9.0
1398770,48785,prior,5,5,9,7.0
2366401,48785,prior,6,5,10,7.0
705043,48785,prior,7,5,12,7.0
1177056,48785,prior,8,5,10,7.0
1660867,48785,prior,9,1,11,3.0
2997695,48785,prior,10,5,9,4.0
35305,48785,prior,11,5,9,7.0
131144,48785,prior,12,1,11,10.0
1356502,48785,prior,13,3,11,2.0
693081,48785,prior,14,3,9,7.0
1420247,48785,prior,15,3,14,7.0
1432536,48785,prior,16,3,14,7.0
1277907,48785,prior,17,3,9,7.0
179698,48785,prior,18,3,12,7.0
1072431,48785,prior,19,3,11,7.0
1794552,48785,prior,20,3,10,7.0
661362,48785,prior,21,3,10,7.0
868857,48785,prior,22,2,12,6.0
92054,48785,prior,23,2,15,7.0
3268114,48785,prior,24,2,10,7.0
3308264,48785,prior,25,2,12,7.0
2051777,48785,prior,26,2,9,7.0
2533923,48785,prior,27,3,15,8.0
1228242,48785,prior,28,3,10,7.0
2006128,48785,prior,29,2,10,6.0
2990758,48785,prior,30,2,12,7.0
2406647,48785,prior,31,3,8,8.0
2635903,48785,prior,32,2,11,6.0
2167905,48785,prior,33,2,10,7.0
1570777,48785,prior,34,2,15,7.0
2736156,48785,prior,35,2,12,7.0
1747082,48785,prior,36,1,19,20.0
2857764,48785,prior,37,1,12,7.0
955396,48785,prior,38,3,14,2.0
2951959,48785,prior,39,2,16,6.0
1810308,48785,prior,40,2,16,7.0
1914659,48785,prior,41,2,12,7.0
1100431,48785,prior,42,3,9,8.0
455630,48785,prior,43,3,9,7.0
707000,48785,prior,44,5,13,23.0
602216,48785,prior,45,5,17,7.0
2025016,48785,prior,46,5,19,7.0
1657457,48785,prior,47,3,9,12.0
52101,48785,prior,48,5,9,2.0
1461618,48785,prior,49,4,18,6.0
2933526,48785,train,50,5,13,8.0
805317,48786,prior,1,1,8,
3233558,48786,prior,2,3,9,30.0
87655,48786,prior,3,0,11,4.0
915848,48786,prior,4,1,12,22.0
181001,48786,prior,5,3,8,30.0
2260535,48786,train,6,0,15,30.0
2383574,48787,prior,1,1,9,
2162448,48787,prior,2,0,14,27.0
1218200,48787,prior,3,1,21,8.0
1740214,48787,prior,4,0,8,20.0
197557,48787,prior,5,6,9,6.0
3028448,48787,prior,6,0,8,8.0
1524498,48787,prior,7,0,13,7.0
2781657,48787,prior,8,0,15,7.0
3073015,48787,prior,9,5,21,5.0
425091,48787,prior,10,0,8,9.0
3281121,48787,prior,11,6,21,6.0
306988,48787,prior,12,0,7,8.0
516861,48787,prior,13,6,16,6.0
1957292,48787,prior,14,5,21,6.0
2681382,48787,prior,15,4,7,6.0
1740296,48787,prior,16,2,7,5.0
1413428,48787,prior,17,4,19,2.0
1788774,48787,prior,18,4,4,7.0
365635,48787,prior,19,0,13,3.0
823671,48787,prior,20,4,11,4.0
3035812,48787,prior,21,6,22,2.0
2989198,48787,prior,22,2,10,3.0
1271844,48787,prior,23,0,7,5.0
2484636,48787,prior,24,0,10,7.0
710230,48787,prior,25,6,10,13.0
1744121,48787,prior,26,4,7,5.0
1917559,48787,prior,27,0,13,3.0
29419,48787,prior,28,5,10,5.0
3373421,48787,prior,29,4,21,6.0
2260451,48787,prior,30,1,13,11.0
3161369,48787,prior,31,5,8,4.0
2810682,48787,prior,32,2,12,4.0
219032,48787,prior,33,1,22,6.0
1955362,48787,prior,34,0,14,13.0
2017770,48787,prior,35,4,12,4.0
2869998,48787,prior,36,0,13,3.0
247948,48787,prior,37,4,21,4.0
2401011,48787,prior,38,6,7,2.0
1322414,48787,prior,39,2,9,3.0
537431,48787,prior,40,4,21,2.0
2784563,48787,prior,41,3,7,6.0
3418513,48787,prior,42,0,9,4.0
1602647,48787,prior,43,3,17,3.0
2519688,48787,prior,44,1,21,5.0
708228,48787,prior,45,0,9,6.0
989775,48787,prior,46,4,7,4.0
232672,48787,prior,47,0,8,3.0
2456057,48787,prior,48,3,22,3.0
2388502,48787,prior,49,2,9,6.0
1911738,48787,prior,50,4,20,2.0
2860045,48787,prior,51,0,21,3.0
2606046,48787,prior,52,4,7,4.0
1856868,48787,prior,53,6,8,2.0
1042118,48787,prior,54,6,19,7.0
1629553,48787,prior,55,4,19,5.0
1307712,48787,prior,56,1,16,4.0
2219033,48787,prior,57,0,11,6.0
1486468,48787,prior,58,3,7,3.0
2457836,48787,train,59,0,9,4.0
3300177,48788,prior,1,2,17,
3358547,48788,prior,2,0,6,30.0
548950,48788,prior,3,6,19,6.0
1765734,48788,prior,4,6,22,14.0
48372,48788,train,5,6,16,28.0
3218371,48789,prior,1,2,10,
1817443,48789,prior,2,5,13,24.0
2207271,48789,prior,3,0,18,23.0
2790059,48789,prior,4,4,13,4.0
1388696,48789,prior,5,6,8,23.0
1049911,48789,prior,6,4,23,12.0
1841186,48789,prior,7,1,16,30.0
3109584,48789,prior,8,4,15,3.0
1690577,48789,prior,9,0,11,17.0
1747641,48789,prior,10,5,10,26.0
138013,48789,prior,11,4,7,13.0
1125242,48789,prior,12,2,19,30.0
1032317,48789,prior,13,3,11,22.0
2295294,48789,prior,14,3,11,0.0
359798,48789,prior,15,4,15,22.0
953894,48789,prior,16,6,19,9.0
227129,48789,prior,17,0,16,15.0
859196,48789,prior,18,4,21,18.0
2677509,48789,prior,19,4,15,21.0
1871216,48789,prior,20,5,12,8.0
1078919,48789,train,21,5,21,14.0
3131702,48790,prior,1,4,23,
293210,48790,prior,2,3,18,13.0
1956731,48790,prior,3,5,9,2.0
3347789,48790,prior,4,2,15,18.0
886694,48790,prior,5,5,10,30.0
1778770,48790,prior,6,0,13,23.0
3221252,48790,train,7,2,12,30.0
781104,48791,prior,1,3,7,
1556959,48791,prior,2,4,7,8.0
195581,48791,prior,3,0,19,30.0
224404,48791,prior,4,2,6,30.0
1288404,48791,prior,5,1,12,6.0
1625730,48791,prior,6,4,16,17.0
63030,48791,prior,7,3,22,6.0
2624396,48791,prior,8,0,16,30.0
2326551,48791,prior,9,0,20,7.0
3333542,48791,prior,10,0,20,28.0
429467,48791,prior,11,0,8,30.0
484996,48791,prior,12,3,16,30.0
1416502,48791,train,13,2,22,30.0
504030,48792,prior,1,5,9,
1675432,48792,prior,2,4,16,30.0
2674830,48792,prior,3,6,23,23.0
2469824,48792,test,4,4,0,30.0
3384388,48793,prior,1,5,13,
2628422,48793,prior,2,5,10,14.0
299983,48793,prior,3,3,11,26.0
1820963,48793,train,4,1,10,30.0
3166633,48794,prior,1,1,14,
2482436,48794,prior,2,0,17,30.0
1106669,48794,prior,3,0,11,30.0
416285,48794,train,4,6,11,30.0
2786427,48795,prior,1,2,10,
511116,48795,prior,2,4,10,9.0
386912,48795,prior,3,2,9,5.0
1747886,48795,prior,4,2,12,21.0
1983407,48795,prior,5,6,8,4.0
2077088,48795,prior,6,3,12,4.0
995248,48795,prior,7,4,14,22.0
1433758,48795,prior,8,5,9,1.0
2537938,48795,prior,9,3,8,5.0
1515532,48795,prior,10,1,10,12.0
197123,48795,prior,11,2,13,8.0
3232114,48795,prior,12,1,11,6.0
1327852,48795,prior,13,5,9,4.0
1236721,48795,prior,14,3,15,5.0
1378396,48795,prior,15,3,9,14.0
3350351,48795,prior,16,2,10,13.0
3220176,48795,prior,17,5,21,17.0
612178,48795,prior,18,4,8,20.0
1232487,48795,prior,19,6,10,16.0
2410218,48795,prior,20,0,9,15.0
1100891,48795,prior,21,5,12,12.0
3409693,48795,prior,22,5,12,30.0
2077754,48795,prior,23,6,9,8.0
1785792,48795,train,24,4,11,19.0
1605114,48796,prior,1,5,17,
1383962,48796,prior,2,2,22,4.0
84868,48796,prior,3,0,21,5.0
3216495,48796,prior,4,5,9,5.0
2554009,48796,prior,5,2,23,11.0
248067,48796,prior,6,6,10,11.0
1974114,48796,prior,7,6,16,7.0
2778074,48796,prior,8,4,8,5.0
918600,48796,prior,9,2,21,5.0
1177053,48796,prior,10,2,8,21.0
3203124,48796,prior,11,1,11,6.0
503068,48796,prior,12,0,12,6.0
921328,48796,prior,13,5,8,5.0
919002,48796,prior,14,6,10,8.0
2371938,48796,prior,15,6,21,14.0
2287488,48796,prior,16,1,21,30.0
843473,48796,prior,17,1,8,7.0
632530,48796,prior,18,6,22,5.0
445389,48796,prior,19,5,20,13.0
905175,48796,prior,20,0,22,2.0
2111374,48796,prior,21,5,10,5.0
1992166,48796,prior,22,6,21,8.0
365031,48796,prior,23,4,23,12.0
1519677,48796,prior,24,6,12,9.0
1664557,48796,prior,25,1,11,9.0
2167234,48796,prior,26,6,9,5.0
3176091,48796,prior,27,6,8,7.0
2326347,48796,prior,28,4,8,5.0
214025,48796,prior,29,2,13,19.0
1101341,48796,prior,30,1,12,6.0
2439191,48796,prior,31,0,9,6.0
1254985,48796,prior,32,6,9,6.0
2948396,48796,prior,33,0,15,8.0
621038,48796,prior,34,4,8,25.0
1431416,48796,prior,35,0,9,10.0
1658429,48796,prior,36,0,11,7.0
1100147,48796,prior,37,0,18,7.0
2719991,48796,prior,38,6,17,6.0
2518588,48796,prior,39,6,11,21.0
2745442,48796,test,40,6,8,14.0
2506147,48797,prior,1,4,17,
3034198,48797,prior,2,3,15,30.0
997142,48797,prior,3,5,9,16.0
2516693,48797,prior,4,4,22,6.0
1980803,48797,prior,5,0,9,17.0
745025,48797,prior,6,0,10,7.0
332860,48797,prior,7,4,9,11.0
1589921,48797,prior,8,4,13,7.0
1712665,48797,prior,9,5,9,8.0
2042862,48797,prior,10,0,14,16.0
1441602,48797,prior,11,4,11,11.0
1177940,48797,prior,12,2,15,5.0
1873911,48797,prior,13,2,8,7.0
2079669,48797,prior,14,3,8,8.0
3050132,48797,train,15,0,10,4.0
947779,48798,prior,1,4,20,
3177740,48798,prior,2,4,20,28.0
3245133,48798,prior,3,4,23,30.0
2884208,48798,train,4,1,22,11.0
2929844,48799,prior,1,5,9,
643888,48799,prior,2,4,13,30.0
424403,48799,prior,3,3,8,30.0
1859400,48799,prior,4,1,13,26.0
429345,48799,prior,5,1,13,21.0
2298574,48799,prior,6,6,15,5.0
2175131,48799,prior,7,2,9,30.0
913855,48799,prior,8,1,14,13.0
2399114,48799,prior,9,3,9,9.0
569404,48799,train,10,3,15,7.0
2393912,48800,prior,1,0,19,
1024018,48800,prior,2,6,9,20.0
3368302,48800,prior,3,0,18,1.0
507103,48800,prior,4,5,22,5.0
1478081,48800,prior,5,4,13,6.0
564324,48800,prior,6,5,20,8.0
826654,48800,prior,7,0,15,9.0
1992043,48800,prior,8,0,0,28.0
2637314,48800,prior,9,0,10,0.0
952497,48800,train,10,5,12,5.0
3135855,48801,prior,1,0,13,
790637,48801,prior,2,1,11,30.0
1963016,48801,prior,3,4,11,30.0
1959646,48801,prior,4,1,13,30.0
1342320,48801,prior,5,1,8,30.0
2844559,48801,prior,6,1,14,14.0
15966,48801,prior,7,1,9,21.0
1280161,48801,prior,8,6,12,19.0
3272717,48801,prior,9,3,17,25.0
2436785,48801,prior,10,4,10,30.0
3392298,48801,prior,11,4,8,21.0
2449393,48801,train,12,0,15,17.0
2516668,48802,prior,1,2,10,
2371531,48802,prior,2,1,7,13.0
1271802,48802,prior,3,0,14,6.0
1795368,48802,prior,4,0,15,7.0
2651780,48802,prior,5,6,19,30.0
2342141,48802,prior,6,2,19,10.0
405231,48802,prior,7,6,18,18.0
1624748,48802,prior,8,5,17,30.0
1621059,48802,prior,9,5,18,21.0
2051133,48802,prior,10,0,8,30.0
1123222,48802,prior,11,6,18,20.0
2510720,48802,prior,12,4,10,26.0
1575537,48802,test,13,5,11,8.0
739021,48803,prior,1,2,12,
174499,48803,prior,2,5,15,10.0
2704706,48803,prior,3,3,10,30.0
410812,48803,prior,4,3,17,21.0
687915,48803,test,5,4,15,30.0
3189617,48804,prior,1,3,9,
2276844,48804,prior,2,2,14,30.0
509003,48804,prior,3,4,11,23.0
634102,48804,train,4,5,9,22.0
1524918,48805,prior,1,1,9,
2077404,48805,prior,2,2,9,8.0
682251,48805,prior,3,2,21,14.0
2373741,48805,prior,4,2,16,30.0
564460,48805,prior,5,0,17,30.0
369698,48805,prior,6,0,15,30.0
3071272,48805,prior,7,0,16,30.0
1148123,48805,prior,8,4,23,4.0
1470178,48805,prior,9,0,15,3.0
2865214,48805,test,10,1,14,8.0
2776574,48806,prior,1,1,8,
3237810,48806,prior,2,2,11,8.0
201704,48806,prior,3,6,8,11.0
1710088,48806,prior,4,0,11,8.0
495838,48806,prior,5,1,12,8.0
1909623,48806,prior,6,6,10,12.0
2538067,48806,prior,7,4,14,5.0
1205837,48806,prior,8,3,12,13.0
2802027,48806,prior,9,2,12,6.0
669923,48806,prior,10,1,16,13.0
2346378,48806,prior,11,1,11,7.0
1447318,48806,prior,12,1,11,14.0
2369473,48806,prior,13,1,9,7.0
3190831,48806,prior,14,2,9,8.0
29039,48806,train,15,6,15,11.0
2773757,48807,prior,1,1,15,
344070,48807,prior,2,1,13,30.0
1360927,48807,prior,3,1,11,30.0
2098779,48807,train,4,2,12,30.0
1867668,48808,prior,1,6,15,
1115080,48808,prior,2,1,11,9.0
1561574,48808,prior,3,2,17,15.0
2020608,48808,prior,4,2,23,21.0
1535811,48808,prior,5,2,23,0.0
421776,48808,prior,6,1,17,6.0
1187982,48808,train,7,4,13,10.0
779130,48809,prior,1,1,18,
3325917,48809,prior,2,1,11,7.0
2916876,48809,prior,3,1,21,21.0
471179,48809,prior,4,3,9,9.0
2020933,48809,prior,5,2,18,30.0
2011666,48809,prior,6,1,11,20.0
373768,48809,prior,7,3,11,9.0
244544,48809,prior,8,1,8,12.0
3072331,48809,prior,9,5,13,4.0
2111742,48809,prior,10,1,10,10.0
925648,48809,train,11,2,10,8.0
1966142,48810,prior,1,4,23,
3412326,48810,prior,2,5,11,15.0
3005158,48810,prior,3,4,19,6.0
2965155,48810,prior,4,5,12,15.0
1931540,48810,prior,5,5,16,14.0
3048199,48810,test,6,3,12,12.0
2930415,48811,prior,1,3,18,
652620,48811,prior,2,1,19,5.0
2942203,48811,prior,3,4,17,3.0
587174,48811,prior,4,0,19,10.0
682122,48811,prior,5,0,9,7.0
1970047,48811,prior,6,1,22,30.0
2537591,48811,prior,7,1,16,30.0
788998,48811,prior,8,5,21,18.0
127574,48811,prior,9,4,12,20.0
1336182,48811,prior,10,1,23,18.0
1761140,48811,prior,11,2,12,29.0
2118592,48811,prior,12,6,17,30.0
610023,48811,train,13,6,18,30.0
123090,48812,prior,1,6,15,
3034692,48812,prior,2,0,15,8.0
517226,48812,prior,3,3,9,30.0
1507069,48812,prior,4,3,11,30.0
1101323,48812,prior,5,3,15,7.0
251286,48812,prior,6,6,16,30.0
259664,48812,prior,7,0,14,30.0
1466663,48812,prior,8,4,13,30.0
1934219,48812,prior,9,1,11,4.0
1351881,48812,test,10,3,10,30.0
369984,48813,prior,1,1,14,
625938,48813,prior,2,5,13,11.0
918604,48813,prior,3,5,13,14.0
1217520,48813,prior,4,3,13,12.0
1241390,48813,prior,5,5,11,9.0
406458,48813,prior,6,5,14,7.0
2076226,48813,prior,7,1,15,10.0
2168894,48813,prior,8,3,10,23.0
1354481,48813,prior,9,0,15,30.0
1784164,48813,prior,10,3,12,3.0
1233040,48813,prior,11,1,12,5.0
1769301,48813,prior,12,5,12,4.0
504332,48813,prior,13,5,13,7.0
1918009,48813,prior,14,5,13,7.0
1066439,48813,prior,15,5,15,7.0
411604,48813,prior,16,5,14,7.0
3324635,48813,prior,17,5,13,7.0
2898120,48813,prior,18,4,14,6.0
1868613,48813,prior,19,6,18,9.0
3101559,48813,prior,20,5,14,6.0
3033401,48813,prior,21,5,13,7.0
2665760,48813,prior,22,1,11,17.0
2303093,48813,prior,23,0,11,13.0
602366,48813,prior,24,5,15,5.0
2223556,48813,prior,25,5,12,7.0
2552502,48813,prior,26,2,15,18.0
3308560,48813,prior,27,5,14,3.0
87903,48813,prior,28,4,13,13.0
13336,48813,prior,29,2,15,5.0
2551145,48813,prior,30,5,12,10.0
2500827,48813,prior,31,1,12,17.0
462777,48813,prior,32,5,14,4.0
1109007,48813,prior,33,5,11,14.0
2144066,48813,test,34,4,12,27.0
1314371,48814,prior,1,3,10,
1124527,48814,prior,2,3,9,7.0
1709313,48814,prior,3,3,10,7.0
1350262,48814,train,4,4,22,30.0
3207302,48815,prior,1,0,0,
1788080,48815,prior,2,6,17,13.0
52458,48815,prior,3,6,19,30.0
2059846,48815,prior,4,6,15,14.0
3020129,48815,prior,5,5,12,6.0
407359,48815,test,6,4,10,30.0
3226576,48816,prior,1,2,14,
3329199,48816,prior,2,0,11,5.0
3308164,48816,prior,3,1,10,8.0
1585645,48816,prior,4,2,18,8.0
829352,48816,prior,5,4,18,2.0
1107787,48816,prior,6,3,18,20.0
2370474,48816,prior,7,6,14,3.0
374377,48816,prior,8,0,16,8.0
394481,48816,prior,9,3,13,30.0
1716518,48816,prior,10,3,13,0.0
1635262,48816,prior,11,5,18,2.0
808966,48816,prior,12,2,17,4.0
570272,48816,prior,13,5,19,3.0
1656895,48816,prior,14,0,14,2.0
2882934,48816,prior,15,6,19,20.0
2165078,48816,prior,16,2,17,3.0
734608,48816,prior,17,4,8,30.0
721302,48816,prior,18,1,16,25.0
559211,48816,prior,19,0,11,30.0
206040,48816,prior,20,2,7,30.0
3254010,48816,prior,21,3,15,1.0
962051,48816,prior,22,4,18,8.0
3380065,48816,prior,23,5,19,1.0
1509231,48816,prior,24,0,10,9.0
979098,48816,prior,25,0,19,7.0
1549427,48816,prior,26,2,17,16.0
2456264,48816,prior,27,3,15,1.0
3036573,48816,prior,28,3,16,7.0
2577169,48816,prior,29,4,15,8.0
3172074,48816,prior,30,6,11,9.0
3147225,48816,test,31,6,9,14.0
3048785,48817,prior,1,5,14,
721519,48817,prior,2,0,8,30.0
2691398,48817,prior,3,3,16,10.0
301281,48817,prior,4,2,10,27.0
2023316,48817,train,5,3,13,15.0
68278,48818,prior,1,3,9,
1678183,48818,prior,2,3,19,0.0
1755810,48818,prior,3,2,16,6.0
3009833,48818,prior,4,2,15,7.0
945877,48818,prior,5,5,9,10.0
989093,48818,prior,6,1,20,3.0
2964686,48818,prior,7,3,13,9.0
2184792,48818,prior,8,0,18,11.0
309423,48818,prior,9,5,10,30.0
2876797,48818,prior,10,1,10,3.0
179080,48818,prior,11,5,10,4.0
433989,48818,prior,12,2,15,4.0
2540769,48818,prior,13,5,12,10.0
2115235,48818,prior,14,2,15,11.0
1296582,48818,prior,15,2,15,14.0
161564,48818,prior,16,1,20,6.0
866186,48818,prior,17,2,8,8.0
1869743,48818,prior,18,2,9,7.0
2929499,48818,prior,19,3,12,8.0
1807512,48818,prior,20,1,10,12.0
2786264,48818,prior,21,3,16,2.0
2785305,48818,prior,22,4,14,15.0
1923636,48818,prior,23,0,22,10.0
500582,48818,prior,24,0,21,28.0
1629993,48818,test,25,6,13,13.0
786873,48819,prior,1,2,17,
387336,48819,prior,2,2,17,0.0
1174247,48819,prior,3,3,14,30.0
793051,48819,prior,4,2,10,13.0
3161342,48819,prior,5,1,14,13.0
1838954,48819,prior,6,4,11,17.0
3192346,48819,prior,7,1,12,4.0
138263,48819,test,8,1,11,30.0
398686,48820,prior,1,4,10,
2879598,48820,prior,2,4,10,7.0
1015870,48820,prior,3,5,9,8.0
