order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1010486,169558,prior,29,0,14,3.0
1987713,169558,prior,30,6,16,6.0
2858144,169558,prior,31,2,14,17.0
1516261,169558,prior,32,2,13,30.0
2926804,169558,train,33,2,13,0.0
1856511,169559,prior,1,3,23,
2034338,169559,prior,2,6,12,10.0
2928753,169559,prior,3,3,19,4.0
1787026,169559,prior,4,2,12,20.0
963077,169559,prior,5,1,14,13.0
1072801,169559,prior,6,2,11,15.0
526623,169559,train,7,3,6,15.0
1909658,169560,prior,1,4,11,
2661204,169560,prior,2,2,10,30.0
1273915,169560,prior,3,3,10,30.0
3060509,169560,train,4,5,13,30.0
3269459,169561,prior,1,1,18,
2499794,169561,prior,2,2,20,30.0
2517247,169561,prior,3,5,13,30.0
3350086,169561,prior,4,4,14,30.0
1431793,169561,train,5,1,20,18.0
1243803,169562,prior,1,0,13,
908421,169562,prior,2,5,14,30.0
3229511,169562,prior,3,1,16,10.0
1204177,169562,prior,4,0,11,6.0
446841,169562,test,5,0,9,14.0
1081550,169563,prior,1,5,12,
1963227,169563,prior,2,3,10,12.0
2255817,169563,prior,3,0,8,25.0
1294767,169563,test,4,6,22,6.0
1056293,169564,prior,1,4,6,
244099,169564,prior,2,4,19,30.0
882536,169564,prior,3,5,17,8.0
2159741,169564,prior,4,0,14,30.0
2935722,169564,prior,5,4,15,4.0
3003910,169564,prior,6,2,14,30.0
1369953,169564,prior,7,4,18,30.0
2667288,169564,prior,8,3,12,20.0
1234644,169564,prior,9,1,17,26.0
1420935,169564,prior,10,0,19,30.0
1045832,169564,train,11,5,19,5.0
2682394,169565,prior,1,5,14,
2306148,169565,prior,2,6,15,30.0
67228,169565,prior,3,0,15,30.0
829163,169565,prior,4,1,17,22.0
2035991,169565,prior,5,4,13,3.0
1658219,169565,prior,6,1,9,30.0
810160,169565,test,7,1,12,30.0
2116559,169566,prior,1,0,16,
159369,169566,prior,2,5,14,12.0
3011007,169566,prior,3,1,13,10.0
3126663,169566,prior,4,3,0,16.0
1331873,169566,prior,5,1,12,5.0
1311676,169566,prior,6,6,16,12.0
824897,169566,prior,7,5,12,20.0
2477413,169566,test,8,6,17,8.0
829533,169567,prior,1,1,11,
2610661,169567,prior,2,5,9,4.0
1372430,169567,prior,3,1,8,10.0
1913814,169567,prior,4,5,11,4.0
1658762,169567,prior,5,4,9,6.0
1937854,169567,prior,6,1,8,4.0
1951255,169567,prior,7,5,10,4.0
200451,169567,prior,8,4,15,6.0
828888,169567,prior,9,5,10,1.0
2472107,169567,prior,10,1,10,10.0
2601692,169567,prior,11,5,11,4.0
2429895,169567,prior,12,3,15,30.0
2350329,169567,prior,13,5,15,2.0
830222,169567,prior,14,5,8,21.0
2922325,169567,prior,15,2,8,4.0
1121397,169567,prior,16,1,9,6.0
2760109,169567,prior,17,5,11,4.0
1544423,169567,prior,18,1,14,3.0
3368241,169567,prior,19,3,8,16.0
2844856,169567,prior,20,1,8,5.0
2674036,169567,prior,21,5,9,4.0
894802,169567,prior,22,2,10,11.0
756270,169567,prior,23,3,8,1.0
7198,169567,prior,24,3,12,14.0
716720,169567,prior,25,2,12,6.0
1927548,169567,prior,26,5,10,3.0
2392357,169567,prior,27,4,11,13.0
1838930,169567,prior,28,1,14,11.0
1166190,169567,prior,29,4,14,3.0
1096018,169567,prior,30,1,8,4.0
3190320,169567,prior,31,5,10,11.0
2608483,169567,prior,32,1,9,3.0
2147707,169567,prior,33,4,11,3.0
177035,169567,prior,34,4,13,7.0
1772748,169567,prior,35,4,14,7.0
1128464,169567,prior,36,3,8,6.0
2370903,169567,prior,37,1,9,5.0
3101485,169567,prior,38,1,15,7.0
1880559,169567,prior,39,0,17,6.0
623777,169567,prior,40,1,8,8.0
817414,169567,prior,41,1,15,0.0
3245704,169567,prior,42,5,8,4.0
2979371,169567,test,43,5,15,0.0
1468699,169568,prior,1,0,17,
2151679,169568,prior,2,4,19,4.0
297137,169568,prior,3,1,15,4.0
545308,169568,prior,4,6,15,5.0
427204,169568,prior,5,3,16,11.0
904380,169568,prior,6,3,16,14.0
327016,169568,prior,7,0,18,11.0
2804693,169568,prior,8,4,12,4.0
1160981,169568,prior,9,3,18,6.0
1973983,169568,prior,10,0,18,11.0
132156,169568,prior,11,6,19,6.0
1054519,169568,test,12,0,14,30.0
2627351,169569,prior,1,2,15,
256471,169569,prior,2,1,10,6.0
2786412,169569,prior,3,1,19,7.0
1844357,169569,prior,4,5,10,4.0
3241696,169569,prior,5,1,18,10.0
585489,169569,prior,6,5,9,4.0
1505661,169569,prior,7,4,11,6.0
3352719,169569,prior,8,2,10,5.0
3363361,169569,prior,9,5,12,3.0
1577452,169569,prior,10,2,11,18.0
1285708,169569,prior,11,4,13,9.0
2119016,169569,prior,12,2,14,5.0
2447942,169569,prior,13,1,12,6.0
1263463,169569,prior,14,6,9,5.0
3051428,169569,prior,15,1,13,2.0
1486303,169569,prior,16,6,8,5.0
1757318,169569,prior,17,2,22,3.0
1699779,169569,prior,18,1,15,6.0
1131131,169569,train,19,3,17,2.0
532692,169570,prior,1,0,15,
3047559,169570,prior,2,6,11,20.0
2139649,169570,prior,3,0,16,1.0
2353627,169570,prior,4,2,12,16.0
2381037,169570,prior,5,6,14,4.0
2358121,169570,prior,6,1,11,30.0
1796150,169570,prior,7,1,16,14.0
31418,169570,prior,8,4,12,3.0
677063,169570,prior,9,3,15,6.0
922396,169570,prior,10,4,15,8.0
206802,169570,prior,11,3,12,6.0
1590499,169570,prior,12,1,13,5.0
2667349,169570,prior,13,2,16,15.0
1290845,169570,prior,14,6,15,4.0
2356758,169570,prior,15,2,17,10.0
1514176,169570,prior,16,4,14,9.0
2645941,169570,prior,17,0,13,30.0
613852,169570,prior,18,1,14,8.0
3407131,169570,prior,19,5,15,4.0
3039249,169570,prior,20,4,16,13.0
2039516,169570,prior,21,1,15,11.0
1485120,169570,prior,22,4,17,17.0
1682564,169570,prior,23,5,15,1.0
2226925,169570,prior,24,1,14,3.0
1211389,169570,prior,25,6,16,5.0
268026,169570,prior,26,0,13,8.0
3281991,169570,prior,27,1,17,8.0
2097605,169570,prior,28,1,13,14.0
2534659,169570,prior,29,1,15,7.0
543221,169570,prior,30,2,15,30.0
1711507,169570,train,31,0,15,19.0
679673,169571,prior,1,5,17,
2795019,169571,prior,2,5,14,7.0
514321,169571,prior,3,2,10,30.0
1273432,169571,train,4,4,11,30.0
2315892,169572,prior,1,6,11,
859932,169572,prior,2,2,10,10.0
709455,169572,prior,3,0,22,19.0
658913,169572,prior,4,3,11,30.0
883927,169572,test,5,3,10,21.0
2989258,169573,prior,1,2,14,
2030929,169573,prior,2,2,15,7.0
2722714,169573,prior,3,0,17,5.0
1489212,169573,prior,4,2,16,16.0
649694,169573,prior,5,3,13,15.0
1773421,169573,prior,6,5,15,9.0
1267312,169573,prior,7,0,13,23.0
3112870,169573,prior,8,4,18,11.0
3237768,169573,prior,9,5,11,22.0
392614,169573,prior,10,5,18,28.0
2659043,169573,prior,11,2,11,4.0
1668193,169573,prior,12,5,11,24.0
361121,169573,prior,13,5,15,0.0
3001346,169573,prior,14,2,17,18.0
1189399,169573,prior,15,2,14,21.0
2883168,169573,prior,16,6,12,30.0
1032293,169573,train,17,3,15,30.0
2079461,169574,prior,1,2,21,
2987336,169574,prior,2,6,19,30.0
2367195,169574,prior,3,1,18,23.0
1601152,169574,prior,4,1,14,7.0
433007,169574,train,5,3,21,9.0
2110616,169575,prior,1,0,14,
501350,169575,prior,2,3,10,30.0
3407974,169575,prior,3,0,7,18.0
824081,169575,prior,4,0,14,30.0
1866436,169575,prior,5,1,22,30.0
2940001,169575,test,6,0,15,30.0
1485117,169576,prior,1,3,10,
1719855,169576,prior,2,4,22,8.0
2581393,169576,prior,3,0,16,10.0
964981,169576,prior,4,2,18,9.0
2752548,169576,prior,5,5,14,3.0
82114,169576,prior,6,0,9,16.0
2872608,169576,prior,7,1,6,8.0
128361,169576,prior,8,2,9,8.0
3061854,169576,prior,9,2,14,7.0
888336,169576,prior,10,5,11,10.0
164303,169576,prior,11,6,11,8.0
3196696,169576,prior,12,3,6,4.0
1989383,169576,prior,13,6,14,3.0
1953225,169576,prior,14,4,10,19.0
875801,169576,prior,15,6,12,9.0
2926615,169576,prior,16,0,11,22.0
2850578,169576,prior,17,3,12,3.0
3044837,169576,prior,18,6,21,3.0
2903695,169576,prior,19,2,15,3.0
1824651,169576,prior,20,5,13,3.0
799924,169576,prior,21,5,14,0.0
3130605,169576,prior,22,1,13,17.0
967327,169576,prior,23,4,7,17.0
2157550,169576,prior,24,0,13,3.0
2385663,169576,prior,25,1,22,15.0
2481378,169576,prior,26,6,8,5.0
397278,169576,prior,27,3,10,11.0
2097073,169576,prior,28,2,8,6.0
822456,169576,prior,29,2,10,7.0
1297723,169576,prior,30,1,10,20.0
895373,169576,prior,31,0,11,30.0
3085872,169576,prior,32,2,7,9.0
1495080,169576,prior,33,4,14,30.0
3261332,169576,prior,34,2,10,12.0
23501,169576,prior,35,4,15,2.0
2304053,169576,prior,36,1,7,4.0
1935532,169576,prior,37,3,9,2.0
2673518,169576,test,38,2,13,13.0
3366898,169577,prior,1,4,11,
829190,169577,prior,2,0,13,3.0
1983270,169577,prior,3,3,13,3.0
1992203,169577,test,4,5,11,2.0
1373285,169578,prior,1,6,16,
304327,169578,prior,2,4,16,30.0
1976780,169578,prior,3,0,10,10.0
1545788,169578,prior,4,0,11,14.0
795670,169578,prior,5,2,17,16.0
3345676,169578,train,6,5,18,3.0
2161943,169579,prior,1,5,21,
1594032,169579,prior,2,5,20,7.0
1729218,169579,prior,3,0,11,30.0
2270073,169579,prior,4,5,8,12.0
1884520,169579,prior,5,6,17,15.0
1974125,169579,prior,6,6,11,7.0
1341725,169579,prior,7,3,15,4.0
501493,169579,prior,8,2,12,20.0
3074176,169579,prior,9,5,15,24.0
403783,169579,prior,10,5,7,14.0
1573508,169579,prior,11,6,11,15.0
3026083,169579,prior,12,0,11,15.0
526007,169579,prior,13,5,13,12.0
348523,169579,prior,14,3,11,12.0
1899654,169579,prior,15,0,9,4.0
2251690,169579,prior,16,6,10,13.0
1771561,169579,prior,17,5,7,6.0
3258547,169579,prior,18,3,16,5.0
3083212,169579,prior,19,6,3,17.0
1302341,169579,prior,20,5,10,13.0
3048606,169579,prior,21,5,11,14.0
392077,169579,prior,22,4,13,13.0
2469000,169579,prior,23,4,9,14.0
1271771,169579,prior,24,5,9,15.0
3319789,169579,prior,25,3,9,12.0
2518555,169579,prior,26,5,13,23.0
1268225,169579,prior,27,6,12,8.0
1005381,169579,prior,28,4,8,12.0
2922412,169579,train,29,6,21,9.0
3157263,169580,prior,1,2,13,
1964456,169580,prior,2,3,16,29.0
1083460,169580,prior,3,0,15,4.0
67011,169580,prior,4,4,13,30.0
2659079,169580,prior,5,6,15,16.0
3396723,169580,prior,6,2,13,3.0
1236255,169580,prior,7,5,16,3.0
1257602,169580,prior,8,6,13,15.0
748535,169580,train,9,5,12,30.0
1047211,169581,prior,1,5,12,
780644,169581,prior,2,0,19,9.0
1374067,169581,prior,3,0,16,30.0
1630898,169581,prior,4,0,22,7.0
2471706,169581,prior,5,0,16,21.0
424965,169581,prior,6,3,8,10.0
774473,169581,prior,7,6,18,3.0
2292991,169581,prior,8,0,9,8.0
1588908,169581,prior,9,0,13,7.0
2080294,169581,prior,10,0,17,7.0
514916,169581,test,11,4,15,25.0
1201631,169582,prior,1,3,20,
2077225,169582,prior,2,0,14,11.0
50269,169582,prior,3,5,14,30.0
1125021,169582,test,4,3,16,30.0
886233,169583,prior,1,2,11,
814415,169583,prior,2,0,20,5.0
1745681,169583,prior,3,1,18,8.0
2456559,169583,prior,4,4,11,3.0
1972578,169583,prior,5,4,8,7.0
3323525,169583,prior,6,1,18,11.0
1972857,169583,prior,7,3,10,2.0
1893489,169583,prior,8,1,9,5.0
3023562,169583,prior,9,5,14,4.0
2418319,169583,prior,10,1,13,3.0
1926381,169583,prior,11,4,14,3.0
913274,169583,prior,12,1,15,4.0
1952910,169583,prior,13,1,16,0.0
3166686,169583,prior,14,0,18,6.0
1576740,169583,prior,15,6,15,6.0
619222,169583,prior,16,3,7,4.0
1786252,169583,prior,17,5,8,2.0
2737570,169583,prior,18,2,9,4.0
2857841,169583,prior,19,0,8,5.0
1245196,169583,prior,20,2,11,2.0
2144223,169583,prior,21,3,8,1.0
2743056,169583,prior,22,5,10,2.0
3374257,169583,prior,23,4,11,13.0
766211,169583,prior,24,1,19,4.0
516254,169583,prior,25,4,16,3.0
1527514,169583,prior,26,6,14,2.0
365980,169583,prior,27,5,12,6.0
3417128,169583,prior,28,1,13,3.0
3304955,169583,prior,29,3,13,9.0
471921,169583,prior,30,6,13,3.0
2339814,169583,prior,31,3,11,4.0
1491986,169583,prior,32,6,13,3.0
1486942,169583,prior,33,3,10,4.0
2513438,169583,prior,34,5,14,9.0
641757,169583,prior,35,1,8,3.0
3332270,169583,prior,36,4,7,3.0
2455721,169583,prior,37,4,10,7.0
3193685,169583,prior,38,0,13,10.0
40797,169583,prior,39,3,10,10.0
1383704,169583,prior,40,0,6,4.0
1391303,169583,prior,41,3,8,3.0
1404713,169583,prior,42,2,9,6.0
1627099,169583,prior,43,3,14,1.0
631269,169583,prior,44,0,17,4.0
709540,169583,prior,45,5,15,5.0
51614,169583,prior,46,3,18,5.0
3283307,169583,prior,47,2,13,6.0
1137837,169583,prior,48,0,9,30.0
298341,169583,prior,49,2,18,2.0
786887,169583,prior,50,6,13,4.0
304398,169583,prior,51,1,13,2.0
2444477,169583,prior,52,4,14,3.0
3011682,169583,prior,53,4,7,7.0
2459013,169583,prior,54,6,8,2.0
1999089,169583,prior,55,2,7,3.0
2835677,169583,test,56,5,8,3.0
396268,169584,prior,1,0,16,
266942,169584,prior,2,5,11,5.0
3229284,169584,prior,3,1,17,10.0
2339437,169584,prior,4,4,15,10.0
1566018,169584,prior,5,5,19,1.0
1895532,169584,prior,6,2,16,4.0
1016961,169584,prior,7,0,16,26.0
354954,169584,prior,8,1,0,22.0
258383,169584,prior,9,3,15,30.0
3344393,169584,prior,10,0,18,18.0
169811,169584,prior,11,1,17,1.0
3023715,169584,prior,12,2,15,8.0
1873203,169584,prior,13,0,15,5.0
1264491,169584,prior,14,4,10,4.0
1936275,169584,prior,15,2,13,19.0
2887787,169584,prior,16,2,11,7.0
329087,169584,prior,17,5,15,10.0
3031945,169584,prior,18,0,16,2.0
1744968,169584,prior,19,2,12,2.0
1084326,169584,prior,20,5,8,3.0
298026,169584,prior,21,0,23,16.0
1114291,169584,prior,22,4,10,4.0
1099901,169584,prior,23,4,0,7.0
293202,169584,prior,24,5,14,8.0
1060417,169584,prior,25,2,13,4.0
1442308,169584,prior,26,0,0,5.0
3228982,169584,prior,27,1,18,8.0
2937536,169584,prior,28,2,10,15.0
2025475,169584,prior,29,5,16,3.0
1553698,169584,prior,30,1,12,10.0
140465,169584,prior,31,2,10,8.0
160214,169584,prior,32,5,13,10.0
2434159,169584,prior,33,6,17,8.0
1945961,169584,prior,34,0,19,1.0
2940124,169584,prior,35,2,13,2.0
3279905,169584,prior,36,1,14,13.0
1830105,169584,prior,37,2,9,8.0
667850,169584,prior,38,2,10,7.0
1352408,169584,prior,39,2,9,14.0
1865604,169584,prior,40,1,0,13.0
425638,169584,test,41,5,9,11.0
2375138,169585,prior,1,0,13,
1592129,169585,prior,2,6,12,6.0
1679,169585,prior,3,0,13,1.0
2679125,169585,prior,4,6,14,6.0
2170797,169585,prior,5,1,14,16.0
1169955,169585,prior,6,3,20,2.0
2553726,169585,prior,7,3,16,7.0
1188136,169585,prior,8,6,12,24.0
318711,169585,prior,9,4,19,12.0
1140952,169585,prior,10,0,17,17.0
1988459,169585,prior,11,0,13,7.0
213548,169585,prior,12,3,16,10.0
1879113,169585,prior,13,6,15,10.0
528798,169585,prior,14,4,10,5.0
1164584,169585,prior,15,5,14,1.0
860184,169585,prior,16,2,14,30.0
858378,169585,prior,17,1,14,6.0
2220523,169585,prior,18,5,15,18.0
2800954,169585,prior,19,3,14,30.0
725450,169585,prior,20,2,8,6.0
2183398,169585,prior,21,1,18,30.0
2459668,169585,prior,22,0,8,13.0
454914,169585,prior,23,0,13,21.0
2361648,169585,prior,24,0,18,7.0
2272444,169585,test,25,0,14,21.0
1464278,169586,prior,1,6,14,
1011792,169586,prior,2,1,7,2.0
3192296,169586,prior,3,2,11,1.0
831510,169586,prior,4,5,8,3.0
1542038,169586,prior,5,5,14,0.0
2424984,169586,prior,6,1,7,3.0
244095,169586,prior,7,1,14,0.0
315462,169586,prior,8,2,7,1.0
3383376,169586,prior,9,3,13,1.0
5848,169586,prior,10,4,8,1.0
1629622,169586,prior,11,4,12,0.0
1951797,169586,prior,12,0,17,3.0
903695,169586,prior,13,2,9,2.0
1495091,169586,prior,14,2,14,0.0
2031805,169586,prior,15,2,14,0.0
2156772,169586,prior,16,3,16,1.0
2713179,169586,prior,17,4,12,1.0
1710244,169586,prior,18,6,12,2.0
1586090,169586,prior,19,0,9,1.0
2143922,169586,prior,20,1,13,1.0
2227375,169586,prior,21,2,9,1.0
2987493,169586,prior,22,4,11,2.0
2240942,169586,prior,23,5,0,1.0
1446,169586,prior,24,5,13,0.0
793135,169586,prior,25,5,13,0.0
164024,169586,prior,26,2,9,4.0
2424996,169586,prior,27,2,12,0.0
8623,169586,prior,28,3,9,1.0
2402835,169586,prior,29,3,10,0.0
2758193,169586,prior,30,4,11,1.0
1512620,169586,prior,31,5,11,1.0
811398,169586,prior,32,0,13,2.0
754602,169586,prior,33,1,12,1.0
1068202,169586,prior,34,2,8,1.0
856905,169586,prior,35,3,9,1.0
1718864,169586,prior,36,3,12,0.0
2205584,169586,prior,37,3,13,0.0
1448347,169586,prior,38,4,13,1.0
3085848,169586,prior,39,5,9,1.0
223,169586,prior,40,0,9,2.0
1762140,169586,prior,41,2,14,2.0
1139629,169586,prior,42,4,10,2.0
1389477,169586,prior,43,5,10,1.0
2459663,169586,prior,44,1,12,3.0
53533,169586,prior,45,2,8,1.0
175655,169586,prior,46,3,8,1.0
1853458,169586,prior,47,3,9,0.0
2227620,169586,prior,48,3,11,0.0
573526,169586,prior,49,4,10,1.0
905529,169586,prior,50,1,11,4.0
292235,169586,prior,51,1,14,0.0
1375315,169586,prior,52,2,13,1.0
2542108,169586,prior,53,3,8,1.0
38048,169586,prior,54,4,13,1.0
2293243,169586,prior,55,5,9,1.0
3169544,169586,prior,56,0,8,2.0
399973,169586,prior,57,1,16,1.0
1971782,169586,prior,58,3,9,2.0
1476098,169586,prior,59,3,11,0.0
718353,169586,prior,60,3,18,0.0
745433,169586,prior,61,3,18,0.0
901850,169586,prior,62,4,12,1.0
30281,169586,prior,63,5,12,1.0
458458,169586,prior,64,0,13,2.0
2545815,169586,prior,65,1,8,1.0
3009170,169586,prior,66,1,9,0.0
927669,169586,prior,67,1,12,0.0
3142173,169586,prior,68,2,9,1.0
737835,169586,prior,69,3,9,1.0
350970,169586,prior,70,5,11,2.0
117235,169586,prior,71,5,13,0.0
77818,169586,prior,72,0,13,2.0
613393,169586,prior,73,1,10,1.0
1593708,169586,prior,74,2,8,1.0
2064359,169586,prior,75,2,9,0.0
1221543,169586,prior,76,2,10,0.0
3072627,169586,prior,77,3,12,1.0
2340077,169586,prior,78,3,17,0.0
2493975,169586,prior,79,4,16,1.0
3098781,169586,prior,80,4,17,0.0
585967,169586,prior,81,5,11,1.0
141948,169586,prior,82,0,12,2.0
1490780,169586,prior,83,2,14,2.0
955237,169586,prior,84,3,11,1.0
237337,169586,prior,85,4,9,1.0
2356192,169586,prior,86,4,10,0.0
1823768,169586,prior,87,4,12,0.0
987983,169586,prior,88,4,15,0.0
1604236,169586,prior,89,5,7,1.0
59903,169586,prior,90,0,19,2.0
2476808,169586,prior,91,1,10,1.0
17852,169586,prior,92,1,11,0.0
1452640,169586,prior,93,1,12,0.0
3091424,169586,prior,94,1,17,0.0
982836,169586,prior,95,2,14,1.0
378915,169586,prior,96,2,16,0.0
3013144,169586,prior,97,3,10,1.0
150103,169586,prior,98,3,12,0.0
3223371,169586,prior,99,4,11,1.0
122269,169586,test,100,4,13,0.0
2753994,169587,prior,1,4,9,
1815978,169587,prior,2,6,14,16.0
429946,169587,prior,3,4,7,5.0
150526,169587,prior,4,0,20,17.0
438246,169587,prior,5,5,16,12.0
539550,169587,prior,6,5,8,7.0
1860714,169587,prior,7,2,10,4.0
983276,169587,prior,8,4,20,9.0
2148891,169587,prior,9,3,22,6.0
2022772,169587,prior,10,6,15,10.0
3412039,169587,prior,11,3,9,11.0
1527137,169587,prior,12,6,13,10.0
3040180,169587,prior,13,0,13,15.0
87638,169587,prior,14,6,10,6.0
1941083,169587,prior,15,4,16,12.0
2519634,169587,train,16,0,8,10.0
935210,169588,prior,1,6,15,
2484464,169588,prior,2,6,16,14.0
3270898,169588,prior,3,6,17,21.0
3240086,169588,train,4,1,20,23.0
1309072,169589,prior,1,4,13,
808304,169589,prior,2,1,9,4.0
371903,169589,prior,3,4,9,3.0
788054,169589,prior,4,1,16,4.0
584368,169589,prior,5,0,14,13.0
1679793,169589,prior,6,2,9,16.0
2838958,169589,prior,7,1,7,27.0
2006491,169589,prior,8,4,8,17.0
2134358,169589,prior,9,3,9,13.0
2400348,169589,prior,10,1,8,12.0
1138982,169589,prior,11,5,8,4.0
2838895,169589,prior,12,3,9,5.0
1163791,169589,prior,13,0,16,4.0
870438,169589,prior,14,4,9,4.0
2279663,169589,prior,15,0,19,3.0
1650768,169589,prior,16,1,10,8.0
2859356,169589,prior,17,1,10,7.0
1682890,169589,prior,18,0,21,6.0
1784915,169589,prior,19,0,17,7.0
3059349,169589,prior,20,0,19,7.0
2825326,169589,prior,21,4,9,4.0
2338696,169589,prior,22,0,14,3.0
2159844,169589,prior,23,4,8,4.0
1168395,169589,prior,24,0,18,3.0
1502017,169589,prior,25,5,8,5.0
2637924,169589,prior,26,0,17,2.0
3054981,169589,prior,27,0,16,7.0
1224976,169589,prior,28,5,9,5.0
1809260,169589,prior,29,0,14,9.0
481290,169589,prior,30,0,21,7.0
2972849,169589,prior,31,6,13,6.0
1454977,169589,prior,32,6,7,7.0
2232218,169589,prior,33,5,15,6.0
1074308,169589,prior,34,1,14,10.0
1893000,169589,prior,35,6,8,5.0
2804330,169589,prior,36,2,10,3.0
1031769,169589,prior,37,5,15,3.0
1272712,169589,prior,38,1,6,3.0
3269045,169589,prior,39,4,6,3.0
1943820,169589,prior,40,6,9,2.0
1201160,169589,prior,41,0,16,1.0
3027424,169589,prior,42,2,9,2.0
331695,169589,prior,43,6,12,4.0
373042,169589,prior,44,0,15,1.0
731377,169589,prior,45,3,14,3.0
870469,169589,prior,46,0,9,4.0
206400,169589,prior,47,1,21,1.0
142540,169589,prior,48,5,9,4.0
2877043,169589,prior,49,0,21,2.0
2017632,169589,prior,50,2,19,2.0
868159,169589,prior,51,0,18,5.0
2165031,169589,prior,52,2,11,2.0
3419085,169589,prior,53,3,21,1.0
902073,169589,prior,54,1,14,5.0
2006992,169589,prior,55,1,15,0.0
154149,169589,prior,56,3,19,2.0
1314397,169589,prior,57,6,8,3.0
242881,169589,prior,58,2,7,3.0
2646192,169589,prior,59,0,14,12.0
791891,169589,prior,60,0,14,0.0
1029928,169589,prior,61,2,17,2.0
2888022,169589,prior,62,2,19,0.0
3372537,169589,prior,63,4,12,2.0
1586179,169589,prior,64,5,11,1.0
1087238,169589,prior,65,0,15,2.0
1535600,169589,prior,66,1,21,1.0
3410492,169589,prior,67,4,8,3.0
1989700,169589,prior,68,0,15,3.0
1243114,169589,prior,69,2,9,2.0
1022912,169589,prior,70,4,7,2.0
1010829,169589,prior,71,0,20,3.0
1397906,169589,prior,72,1,17,1.0
3031852,169589,prior,73,3,17,2.0
3347244,169589,prior,74,1,10,5.0
845187,169589,prior,75,2,20,1.0
2846835,169589,prior,76,4,15,2.0
1879660,169589,prior,77,1,7,4.0
2823268,169589,test,78,4,10,3.0
1912149,169590,prior,1,4,12,
36589,169590,prior,2,2,12,5.0
2006339,169590,prior,3,6,9,25.0
2964277,169590,prior,4,0,14,30.0
952311,169590,prior,5,5,8,30.0
219841,169590,train,6,5,13,30.0
2119767,169591,prior,1,3,11,
2962562,169591,prior,2,3,9,30.0
1177878,169591,prior,3,3,11,30.0
1103418,169591,prior,4,2,4,27.0
301971,169591,prior,5,2,18,0.0
692808,169591,train,6,2,22,30.0
123649,169592,prior,1,0,12,
1695947,169592,prior,2,3,7,30.0
245752,169592,prior,3,3,15,30.0
1481386,169592,prior,4,5,20,16.0
280540,169592,prior,5,2,7,25.0
2451040,169592,prior,6,0,21,19.0
2285055,169592,prior,7,3,11,30.0
2579000,169592,prior,8,1,11,26.0
3247009,169592,prior,9,1,13,30.0
620020,169592,prior,10,3,16,9.0
569713,169592,prior,11,5,10,30.0
2338780,169592,prior,12,1,17,17.0
16664,169592,train,13,4,20,10.0
112253,169593,prior,1,0,14,
226464,169593,prior,2,3,17,30.0
1898053,169593,prior,3,0,10,4.0
1376027,169593,prior,4,1,17,22.0
2517952,169593,prior,5,1,15,21.0
3321532,169593,prior,6,0,8,20.0
705977,169593,prior,7,1,7,8.0
2183147,169593,train,8,4,16,30.0
1423415,169594,prior,1,5,15,
2652485,169594,prior,2,2,23,4.0
3209073,169594,prior,3,0,21,12.0
2405356,169594,prior,4,5,15,26.0
2881783,169594,prior,5,3,0,12.0
708693,169594,prior,6,0,13,11.0
2367127,169594,prior,7,4,16,4.0
1914983,169594,prior,8,4,23,7.0
754738,169594,train,9,0,18,10.0
3064688,169595,prior,1,3,13,
613681,169595,prior,2,0,14,30.0
854264,169595,prior,3,6,1,13.0
2531217,169595,prior,4,0,14,22.0
723124,169595,prior,5,0,17,7.0
790160,169595,prior,6,2,21,30.0
1300096,169595,train,7,0,12,30.0
2008952,169596,prior,1,1,15,
2871823,169596,prior,2,2,12,8.0
829288,169596,prior,3,1,15,20.0
1164423,169596,prior,4,6,13,5.0
2296812,169596,prior,5,3,19,11.0
2797817,169596,prior,6,2,18,30.0
3085540,169596,prior,7,0,16,12.0
1323304,169596,prior,8,0,15,7.0
1305675,169596,prior,9,5,11,12.0
2374773,169596,prior,10,6,15,15.0
1079703,169596,prior,11,5,16,6.0
282700,169596,prior,12,0,13,9.0
116548,169596,train,13,1,19,30.0
2399483,169597,prior,1,1,22,
1158397,169597,prior,2,1,22,7.0
3214288,169597,prior,3,1,22,7.0
1574165,169597,prior,4,2,12,8.0
3046015,169597,prior,5,2,19,14.0
16787,169597,prior,6,2,23,14.0
310148,169597,prior,7,1,12,13.0
1474605,169597,prior,8,5,2,30.0
1964752,169597,prior,9,3,0,12.0
2518847,169597,prior,10,0,23,11.0
1481293,169597,prior,11,1,23,15.0
2548472,169597,prior,12,0,23,13.0
1838177,169597,prior,13,1,17,15.0
1815424,169597,prior,14,3,2,16.0
2747890,169597,prior,15,0,20,11.0
1015969,169597,prior,16,0,14,28.0
656821,169597,prior,17,1,22,8.0
1394582,169597,prior,18,3,4,9.0
2218505,169597,prior,19,2,0,20.0
536059,169597,prior,20,1,22,20.0
1463851,169597,prior,21,2,0,8.0
905627,169597,prior,22,3,15,8.0
2784647,169597,prior,23,1,22,12.0
2593760,169597,prior,24,2,2,8.0
3072723,169597,prior,25,1,23,6.0
1929425,169597,prior,26,6,12,26.0
1553530,169597,train,27,4,0,19.0
1245659,169598,prior,1,3,23,
7912,169598,prior,2,2,20,27.0
1061802,169598,prior,3,1,10,6.0
1357381,169598,prior,4,0,9,6.0
871615,169598,prior,5,1,12,8.0
952314,169598,prior,6,0,19,6.0
3206520,169598,prior,7,3,12,3.0
2159371,169598,prior,8,2,8,6.0
