order_id,product_id,add_to_cart_order,reordered
2052944,28465,3,0
2052944,13263,4,0
2052944,21903,5,0
2052944,38400,6,0
2052944,6489,7,0
2053529,13176,1,1
2053529,36036,2,1
2053529,44707,3,0
2053529,43913,4,1
2053529,45374,5,0
2053596,39678,1,1
2053596,44422,2,1
2053596,20082,3,1
2053596,35221,4,1
2053596,39877,5,1
2053596,29993,6,1
2053596,25146,7,1
2053596,6799,8,1
2053596,45066,9,1
2053596,41787,10,1
2053596,29127,11,1
2053596,36724,12,1
2053596,17789,13,1
2053596,8174,14,1
2053596,27966,15,1
2053596,21903,16,1
2053596,20842,17,1
2053596,44473,18,1
2053596,1215,19,1
2053596,3849,20,0
2053789,41233,1,0
2053789,41149,2,0
2053789,24964,3,1
2053789,19660,4,1
2053789,45223,5,1
2053789,22935,6,1
2053789,37158,7,1
2053789,17149,8,1
2053789,1598,9,1
2053789,49683,10,1
2053789,24214,11,1
2053789,26679,12,1
2053789,32677,13,1
2053789,43647,14,1
2053789,25659,15,1
2053871,29642,1,1
2053871,1393,2,1
2053871,29848,3,1
2053871,32921,4,1
2054091,3957,1,0
2054091,46720,2,0
2054091,8539,3,0
2054091,19862,4,0
2054091,24810,5,1
2054302,44359,1,1
2054302,27845,2,1
2054302,43129,3,1
2054302,4793,4,1
2054302,30639,5,1
2054302,4799,6,1
2054302,21195,7,1
2054302,24024,8,1
2054302,30489,9,1
2054302,30391,10,1
2054302,10749,11,1
2054302,28289,12,1
2054302,13629,13,1
2054302,24964,14,1
2054302,5692,15,1
2054302,45535,16,1
2054318,39623,1,0
2054318,8138,2,0
2054318,32029,3,0
2054318,48523,4,0
2054318,18567,5,0
2054318,41774,6,0
2054855,47788,1,0
2054855,31805,2,1
2054855,31317,3,0
2054855,13259,4,0
2054911,14218,1,0
2054911,2390,2,0
2054911,42697,3,0
2054911,37609,4,0
2054911,41711,5,0
2054911,14780,6,0
2054981,27845,1,1
2054981,24852,2,1
2054981,35628,3,1
2054981,33454,4,1
2054981,7054,5,1
2054981,21137,6,0
2054981,12622,7,0
2054981,20734,8,1
2054981,1215,9,0
2054981,5746,10,0
2055340,11182,1,0
2055340,39861,2,0
2055340,4957,3,1
2055340,19660,4,0
2055340,39275,5,1
2055340,19677,6,1
2055420,5025,1,0
2055420,8193,2,0
2055420,35921,3,1
2055420,37800,4,0
2055420,34050,5,1
2055420,46105,6,0
2055420,16035,7,1
2055420,47626,8,1
2055461,8385,1,0
2055461,46969,2,1
2055513,27104,1,1
2055513,48104,2,0
2055513,32433,3,0
2055513,5266,4,0
2055513,26209,5,0
2055513,31970,6,0
2055513,34358,7,1
2055513,40010,8,0
2055513,35535,9,0
2055513,42585,10,1
2055513,12564,11,1
2055513,36322,12,0
2055513,41597,13,0
2055513,43735,14,0
2055513,29923,15,0
2055513,17299,16,0
2056030,33106,1,1
2056030,31539,2,0
2056030,17794,3,1
2056030,21249,4,0
2056030,24852,5,1
2056030,38456,6,0
2056030,27966,7,1
2056030,46906,8,0
2056030,35233,9,0
2056030,260,10,1
2056101,40055,1,0
2056101,44501,2,0
2056101,22089,3,1
2056101,9210,4,1
2056101,44910,5,1
2056101,26723,6,1
2056101,45066,7,1
2056101,26209,8,1
2056101,48007,9,0
2056579,31869,1,1
2056579,24184,2,1
2056579,18594,3,0
2056579,27639,4,1
2056579,1103,5,1
2056770,13176,1,0
2056770,5550,2,0
2056770,2452,3,0
2056770,27845,4,0
2056770,27573,5,0
2056770,8021,6,0
2056770,30290,7,0
2056770,39275,8,0
2056770,9076,9,0
2056770,31282,10,0
2056770,4138,11,0
2057141,30252,1,0
2057141,49235,2,1
2057141,40723,3,1
2057141,46558,4,0
2057141,47209,5,0
2057141,5621,6,0
2057141,48810,7,1
2057141,21344,8,0
2057141,41540,9,1
2057141,16616,10,0
2057141,11182,11,1
2057141,4562,12,0
2057141,45200,13,0
2057141,23905,14,0
2057141,24964,15,0
2057141,20528,16,0
2057141,8230,17,1
2057141,37067,18,1
2057141,44156,19,1
2057358,38768,1,1
2057358,33768,2,1
2057358,6184,3,1
2057358,43352,4,1
2057358,16283,5,0
2057358,33249,6,0
2057358,10326,7,0
2057358,30162,8,0
2057412,6348,1,1
2057412,13176,2,1
2057412,32177,3,1
2057412,44750,4,1
2057412,39877,5,1
2057412,32864,6,1
2057412,44359,7,1
2057412,48775,8,0
2057412,26369,9,1
2057412,5876,10,0
2057412,30391,11,1
2057412,25138,12,1
2057412,21903,13,1
2057412,24489,14,1
2057412,2228,15,1
2057412,27845,16,1
2057412,45767,17,1
2057412,22474,18,1
2057412,424,19,0
2057412,1025,20,0
2057412,43073,21,1
2057412,21267,22,1
2057412,23565,23,1
2057660,23719,1,1
2057660,19691,2,1
2057660,16797,3,1
2057660,10310,4,1
2057660,1993,5,1
2057660,196,6,1
2057660,43352,7,1
2057660,21572,8,1
2057682,24852,1,1
2057682,44167,2,1
2057682,43459,3,1
2057682,37849,4,1
2057682,44042,5,1
2057682,25443,6,1
2057682,16237,7,1
2057682,48702,8,1
2057682,11452,9,1
2057682,27288,10,1
2057682,45832,11,1
2057682,40332,12,1
2057682,27801,13,1
2057682,7326,14,1
2057682,7762,15,1
2057682,43632,16,1
2057682,23909,17,1
2057682,35194,18,1
2057682,25825,19,1
2057682,31355,20,1
2057682,21936,21,1
2057682,46842,22,1
2057682,40348,23,1
2057682,17318,24,1
2057682,12564,25,1
2057682,43301,26,1
2057682,47479,27,1
2057682,3061,28,1
2057682,12914,29,1
2057682,49139,30,0
2057682,11827,31,0
2057682,21822,32,1
2058144,45004,1,1
2058144,26348,2,1
2058144,45051,3,1
2058356,33454,1,1
2058356,37042,2,1
2058356,27845,3,1
2058356,34530,4,1
2058584,45066,1,1
2058584,47766,2,1
2058584,49683,3,1
2058584,16759,4,1
2058584,2005,5,1
2058584,23341,6,1
2058584,11821,7,1
2058584,24838,8,1
2058584,21448,9,1
2058584,44821,10,1
2058584,36136,11,1
2058584,35898,12,0
2058584,48871,13,0
2058584,5618,14,0
2058584,41921,15,0
2058584,2050,16,0
2058584,552,17,0
2058584,46802,18,0
2058584,30450,19,0
2058584,46970,20,0
2058584,26497,21,1
2058806,31066,1,0
2058806,17747,2,0
2058806,13280,3,1
2058806,32139,4,1
2058806,11250,5,0
2058806,40377,6,0
2058806,34281,7,1
2059078,45007,1,1
2059078,31371,2,1
2059078,3546,3,1
2059078,19173,4,1
2059078,28437,5,1
2059078,39430,6,1
2059078,28289,7,1
2059078,17795,8,1
2059078,16145,9,1
2059078,2086,10,1
2059078,45535,11,1
2059078,4931,12,1
2059078,33593,13,1
2059078,33845,14,1
2059078,38321,15,1
2059078,8277,16,1
2059078,7781,17,1
2059078,43504,18,1
2059209,27052,1,0
2059209,2913,2,1
2059209,14711,3,1
2059209,17477,4,0
2059209,27355,5,1
2059209,4942,6,1
2059209,34,7,0
2059209,9430,8,1
2059476,22713,1,1
2059476,26209,2,1
2059476,45,3,1
2059476,37006,4,1
2059476,31717,5,1
2059476,38456,6,1
2059476,41213,7,1
2059476,38634,8,1
2059476,34358,9,1
2059476,45930,10,0
2059476,41433,11,1
2059476,14567,12,0
2059476,25232,13,1
2059476,1612,14,1
2059476,23734,15,1
2059476,47577,16,1
2059476,19097,17,1
2059476,3108,18,1
2059548,5876,1,1
2059548,44560,2,0
2059548,17097,3,0
2059548,33810,4,0
2060531,12140,1,1
2060531,5532,2,1
2060833,24852,1,1
2060833,27845,2,1
2060833,47766,3,1
2060833,46047,4,1
2060833,8424,5,1
2060833,44170,6,1
2060833,42265,7,1
2060833,17794,8,0
2060833,21903,9,0
2060833,7781,10,0
2060833,4656,11,1
2060833,42356,12,0
2060833,7632,13,1
2060833,44628,14,0
2060833,6101,15,0
2060856,47766,1,1
2060856,24852,2,1
2060856,39275,3,1
2060856,27845,4,1
2060856,41665,5,1
2060856,45066,6,0
2060856,13435,7,0
2060856,22035,8,0
2060856,37119,9,0
2060856,8174,10,0
2060856,39024,11,0
2060856,48595,12,0
2060856,44910,13,0
2060856,27471,14,0
2060856,20345,15,0
2060856,5959,16,0
2061593,14502,1,0
2061593,18049,2,1
2061593,35068,3,1
2061593,20955,4,1
2061593,10032,5,1
2061593,48183,6,1
2061596,13176,1,1
2061596,28985,2,1
2061596,20583,3,1
2061596,34126,4,1
2061596,27966,5,1
2061596,21137,6,1
2061596,19173,7,1
2061596,47209,8,1
2061596,34668,9,1
2062142,20280,1,1
2062142,48845,2,0
2062142,14992,3,0
2062336,19660,1,1
2062336,24852,2,1
2062336,5250,3,1
2062336,41165,4,1
2062336,11576,5,0
2062336,43122,6,1
2062336,32831,7,1
2062336,23044,8,1
2062336,44765,9,0
2062336,34050,10,0
2062336,34969,11,0
2062336,49683,12,1
2062336,33705,13,0
2062336,5818,14,1
2062336,27845,15,1
2062752,16732,1,0
2062752,14444,2,0
2062752,32923,3,0
2062798,17638,1,1
2062798,40001,2,1
2062798,39560,3,1
2062798,24964,4,1
2062798,43192,5,1
2062798,432,6,1
2062798,43713,7,1
2062798,22260,8,0
2062798,43891,9,0
2062798,23165,10,0
2062798,13984,11,1
2062823,14578,1,0
2062974,39558,1,0
2062974,18531,2,1
2062974,22247,3,0
2062974,47900,4,1
2062974,16185,5,0
2062974,47601,6,1
2062974,38129,7,0
2062974,5769,8,0
2062974,48174,9,0
2062974,16462,10,0
2062974,33043,11,0
2062974,24830,12,1
2062974,4562,13,0
2062974,43352,14,0
2062974,5449,15,1
2062974,8518,16,1
2063137,20711,1,1
2063137,22969,2,1
2063137,6188,3,1
2063137,27145,4,0
2063137,46392,5,0
2063264,38689,1,1
2063264,13176,2,1
2063264,21903,3,1
2063264,79,4,0
2063264,44449,5,0
2063264,10749,6,1
2063264,27336,7,1
2063264,28123,8,1
2063264,22935,9,1
2063264,8518,10,1
2063264,39877,11,0
2063264,2404,12,0
2063264,46650,13,0
2063264,3397,14,0
2063264,32864,15,0
2063264,40706,16,1
2063264,1408,17,0
2063264,2447,18,0
2063264,37646,19,1
2063264,6740,20,1
2063264,8277,21,0
2063264,25138,22,0
2063325,37067,1,1
2063325,10673,2,1
2063325,4962,3,1
2063325,27966,4,1
2063325,38544,5,1
2063325,39275,6,1
2063325,30391,7,1
2063325,21137,8,1
2063325,40706,9,1
2063325,30756,10,1
2063325,42265,11,1
2063325,42460,12,1
2063325,27845,13,1
2063325,14867,14,1
2063325,35921,15,0
2063325,21009,16,0
2063325,46979,17,0
2063325,1811,18,0
2063325,33950,19,0
2063325,47209,20,0
2063325,18272,21,0
2063325,14502,22,0
2063325,40348,23,0
2063325,10895,24,0
2063325,41220,25,0
2063325,6348,26,0
2063325,33647,27,0
2063325,41527,28,0
2063325,45211,29,0
2063537,47719,1,0
2063537,6891,2,0
2063537,17622,3,0
2063537,2164,4,0
2063537,13176,5,0
2063537,26369,6,0
2063537,46990,7,0
2063537,44471,8,0
2063537,17044,9,0
2063551,29479,1,1
2063551,33748,2,1
2063551,45580,3,1
2063551,16508,4,1
2063551,42533,5,1
2063551,32500,6,0
2063551,14491,7,0
2063551,27098,8,1
2063551,28316,9,1
2063551,13176,10,1
2063551,1695,11,1
2063551,17847,12,1
2063551,28597,13,1
2063551,13292,14,1
2063551,780,15,1
2063551,12545,16,1
2063551,43643,17,1
2063551,48086,18,1
2063551,25824,19,1
2063551,32989,20,1
2063551,15398,21,1
2063551,30382,22,1
2063551,27966,23,1
2063551,2923,24,0
2063551,24385,25,1
2063551,23374,26,1
2063551,22298,27,1
2063551,38453,28,1
2063551,47621,29,1
2063551,6348,30,0
2063551,28199,31,1
2063551,10982,32,1
2063551,46667,33,0
2063551,26209,34,0
2063551,42091,35,1
2063551,44632,36,0
2063722,47766,1,1
2063722,24852,2,1
2063722,31506,3,0
2063722,19820,4,0
2063722,9871,5,1
2063722,27437,6,0
2063722,31727,7,1
2063722,12845,8,1
2063722,30450,9,1
2063722,17948,10,0
2063722,5134,11,0
2063722,18918,12,0
2063722,32099,13,0
2063722,47792,14,1
2063722,41220,15,1
2063722,45007,16,1
2063722,30489,17,1
2063722,13409,18,1
2063722,13646,19,1
2063722,7361,20,1
2063722,38266,21,0
2063722,6844,22,0
2063722,27001,23,1
2063722,40706,24,0
2063763,24852,1,1
2063763,45066,2,1
2063763,21573,3,1
2063763,1408,4,0
2063763,7156,5,0
2063763,38456,6,1
2063763,28299,7,0
2064359,33362,1,0
2064359,29714,2,1
2064359,22524,3,1
2064359,12323,4,1
2064359,33700,5,1
2064359,12339,6,1
2064359,31681,7,0
2064359,9837,8,0
2064496,15200,1,0
2064496,1905,2,0
2064710,24852,1,1
2064710,49416,2,1
2064710,24489,3,1
2064710,5456,4,1
2064710,44728,5,1
2064710,35951,6,1
2064710,32254,7,1
2064710,12888,8,1
2065631,37646,1,1
2065631,47630,2,1
2065631,13176,3,1
2065631,26209,4,1
2065631,43647,5,0
2065631,22849,6,0
2065631,45007,7,1
2065631,43122,8,1
2065631,24489,9,1
2065631,32831,10,1
2065631,15063,11,0
2065631,24810,12,0
2065631,40706,13,1
2065631,26369,14,0
2065631,12341,15,0
2065631,17835,16,1
2065631,35503,17,1
2065631,9786,18,0
2065631,10114,19,1
2065631,283,20,0
2065631,24263,21,0
2065631,29447,22,1
2065631,3339,23,1
2065790,1578,1,1
2065790,27796,2,1
2065790,32141,3,1
2065790,33909,4,1
2065790,9175,5,1
2065790,20250,6,1
2065790,23909,7,1
2065790,17472,8,1
2065955,10132,1,1
2066918,39418,1,0
2066918,12576,2,0
2066918,48527,3,0
2066918,38996,4,0
2066918,6349,5,0
2066918,25985,6,0
2066918,40354,7,0
2067080,47626,1,1
2067080,38784,2,1
2067080,3808,3,0
2067080,16953,4,1
2067080,26698,5,1
2067403,40254,1,0
2067403,25138,2,1
2067403,15023,3,1
2067403,49328,4,0
2067403,22039,5,0
2067533,43662,1,1
2067533,27105,2,1
2067533,32648,3,0
2067533,46820,4,1
2067533,37646,5,0
2067533,15471,6,0
2067634,9208,1,1
2067634,43352,2,1
2067634,34915,3,1
2067634,3519,4,1
2067634,49683,5,1
2067634,26209,6,1
2067634,43772,7,1
2067634,18573,8,1
2067634,29429,9,1
2067634,15820,10,1
2067634,24253,11,1
2067634,20929,12,1
2067634,49144,13,1
2067634,46341,14,1
2067634,10145,15,1
2067634,18104,16,1
2067634,47209,17,1
2067634,31610,18,1
2067634,5322,19,1
2067634,18188,20,1
2067634,31334,21,1
2067634,26604,22,1
2067634,16797,23,1
2067634,14147,24,1
2067634,18281,25,1
2067634,31395,26,1
2067634,39275,27,1
2067634,16897,28,1
2067634,35070,29,1
2067634,43565,30,1
2067634,21567,31,1
2067634,14836,32,1
2067634,34868,33,1
2067634,14505,34,1
2067634,43409,35,1
2067634,17984,36,1
2067634,36551,37,1
2067634,45130,38,1
2067634,19488,39,1
2067634,15925,40,1
2067634,36431,41,0
2067634,28433,42,1
2067634,14510,43,1
2067634,3992,44,1
2067759,45083,1,0
2067759,13134,2,0
2067759,13176,3,1
2067969,43394,1,1
2067969,47209,2,1
2067969,17949,3,1
2067969,13176,4,1
2068001,35079,1,1
2068001,33129,2,0
2068001,18534,3,0
2068001,15275,4,0
2068001,34838,5,0
2068001,13127,6,0
2068001,13108,7,0
2068318,13176,1,1
2068318,36011,2,0
2068318,5077,3,1
2068318,29117,4,0
2068318,23645,5,0
2068318,28928,6,1
2068318,22260,7,0
2068318,21137,8,0
2068318,21903,9,0
2068318,24830,10,0
2068318,42265,11,0
2068318,47209,12,0
2068318,28199,13,0
2068318,33956,14,1
2068407,4317,1,1
2068407,19309,2,1
2068407,45531,3,1
2068407,38444,4,1
2068407,3308,5,1
2068407,39041,6,0
2068407,8277,7,1
2068407,5794,8,0
2068407,14992,9,1
2068407,29628,10,0
2068407,42949,11,1
2068407,43039,12,0
2068407,21948,13,0
2068557,30391,1,0
2068557,13176,2,0
2068557,27966,3,1
2068557,22035,4,1
2068557,13629,5,0
2068557,13646,6,1
2068557,22849,7,0
2068557,1117,8,0
2068557,9741,9,0
2068557,46584,10,0
2068557,17600,11,0
2068557,37825,12,0
2068557,12206,13,0
2068598,38689,1,1
2068598,24852,2,1
2068598,21903,3,1
2068948,25602,1,0
2068948,34056,2,0
2068948,7495,3,0
2068948,38060,4,0
2068948,26528,5,1
2068948,6187,6,1
2068948,47890,7,1
2068948,41591,8,0
2068948,6865,9,1
2068948,12914,10,0
2068948,27104,11,1
2068948,39844,12,1
2068948,32465,13,1
2068948,38050,14,0
2068948,46541,15,1
2068948,11827,16,0
2068948,5819,17,0
2068948,48527,18,0
2068948,21925,19,0
2068948,22275,20,0
2068948,3358,21,0
2068948,47865,22,0
2068948,797,23,0
2068948,31010,24,0
2068988,32691,1,0
2068988,46906,2,1
2068988,24221,3,1
2068988,23909,4,1
2068988,18288,5,0
2068988,26317,6,1
2068988,36127,7,0
2068988,30967,8,1
2068988,24830,9,0
2068988,48679,10,0
2068988,19511,11,0
2068988,41488,12,1
2069157,11461,1,1
2069157,43961,2,0
2069157,35914,3,1
2069157,36988,4,1
2069157,14999,5,1
2069157,27966,6,1
2069157,33626,7,1
2069157,42562,8,1
2069157,33198,9,1
2069157,33129,10,1
2069157,23630,11,1
2069157,43705,12,1
2069157,16020,13,1
2069157,41362,14,1
2069157,30707,15,1
2069157,41771,16,1
2069157,7628,17,1
2069157,7274,18,1
2069157,40486,19,1
2069157,13176,20,1
2069157,14730,21,0
2069157,23106,22,1
2069271,35671,1,0
2069271,13176,2,1
2069271,27966,3,1
2069271,7781,4,1
2069271,17459,5,1
2069271,22825,6,1
2069271,30561,7,1
2069271,46584,8,1
2069271,21162,9,1
2069271,30795,10,1
2069271,21137,11,1
2069271,39928,12,1
2069271,47318,13,1
2069271,25340,14,1
2069271,9839,15,1
2069271,44204,16,1
2069271,9598,17,1
2069271,34126,18,0
2069271,38383,19,1
2069271,18176,20,1
2069271,37417,21,1
2069271,23375,22,1
2069271,13870,23,1
2069271,39561,24,1
2069271,29941,25,1
2069271,9703,26,1
2069271,38274,27,1
2069271,40002,28,0
2069271,21230,29,0
2069271,4462,30,1
2069271,5212,31,1
2069271,49683,32,0
2069271,12144,33,0
2069271,7212,34,0
2069271,28764,35,0
2069271,33647,36,1
2069271,23712,37,0
2069271,8479,38,1
2069271,30836,39,1
2069271,37707,40,0
2069271,16042,41,0
2069271,48110,42,1
2069271,44359,43,1
2069271,45866,44,1
2069271,22713,45,0
2069296,14897,1,0
2069296,15290,2,0
2069296,30169,3,0
2069296,6274,4,0
2069296,5957,5,0
2069296,47601,6,0
2069296,37687,7,0
2069296,28476,8,0
2069296,31613,9,0
2069296,1006,10,0
2069297,38159,1,1
2069297,19057,2,1
2069297,13176,3,1
2069297,44098,4,0
2069297,48857,5,0
2069297,38777,6,0
2069730,23909,1,0
2069730,19348,2,1
2069730,4210,3,0
2069730,34768,4,0
2069730,44303,5,0
2069730,26209,6,0
2069730,5460,7,0
2069730,41950,8,0
2069839,39139,1,1
2069839,22166,2,1
2069839,45294,3,0
2069839,18899,4,1
2069839,43892,5,0
2069839,38218,6,1
2069839,26709,7,0
2069839,45190,8,1
2069891,14908,1,1
2069891,1398,2,1
2069891,29848,3,1
2069891,41844,4,1
2069891,6187,5,1
2069891,8852,6,1
2069891,32921,7,1
2069891,39581,8,1
2069891,33059,9,1
2069891,15785,10,1
2069891,4006,11,1
2069891,32714,12,1
2069891,35034,13,1
2069891,2458,14,1
2069891,27796,15,1
2069891,26646,16,1
2070022,49383,1,1
2070022,49683,2,1
2070022,48023,3,1
2070535,810,1,0
2070535,39922,2,1
2070535,21461,3,1
2070535,4421,4,0
2070535,27344,5,0
2070535,12932,6,1
2070917,17454,1,0
2070917,12496,2,1
2070917,13629,3,0
2070917,41950,4,1
2070917,21903,5,0
2070917,26604,6,1
2070917,21137,7,1
2070917,10305,8,0
2070917,5022,9,1
2070917,17395,10,1
2070917,27845,11,1
2070917,13093,12,0
2070917,9365,13,0
2071472,24964,1,1
2071472,47626,2,1
2071472,31343,3,0
2071472,1940,4,1
2071472,18413,5,0
2071472,5456,6,1
2071472,23405,7,1
2071472,21278,8,1
2071472,4605,9,0
2071472,15937,10,1
2071472,42828,11,1
2071472,8518,12,1
2071472,28527,13,1
2071472,25087,14,0
2071472,7041,15,1
2071472,29987,16,1
2071472,33731,17,1
2071994,44479,1,1
2071994,24852,2,1
2071994,5785,3,1
2071994,17600,4,1
2071994,3020,5,1
2071994,47888,6,1
2071994,47766,7,1
2071994,12099,8,1
2071994,43154,9,1
2071994,37646,10,1
2071994,18362,11,1
2071994,8575,12,1
2071994,24184,13,1
2071994,35004,14,1
2071994,12667,15,1
2071994,5449,16,1
2071994,47403,17,1
2071994,44910,18,1
2071994,26248,19,1
2071994,43961,20,1
2071994,30489,21,1
2071994,44000,22,0
2071994,32780,23,0
2071994,33731,24,0
2072048,14849,1,0
2072048,49511,2,1
2072048,14197,3,1
2072048,48520,4,1
2072048,29852,5,1
2072048,46979,6,1
2072048,42564,7,1
2072048,20524,8,0
2072048,9839,9,0
2072630,24852,1,0
2072630,17706,2,0
2072630,34243,3,0
2072630,12756,4,0
2072630,20600,5,0
2072630,29077,6,0
2072630,23537,7,0
2072802,16273,1,1
2072802,31130,2,0
2072802,27521,3,1
2072802,39877,4,1
2072802,19862,5,1
2072802,15872,6,1
2072802,34126,7,1
2072802,27336,8,1
2072802,8539,9,1
2072802,9000,10,0
2072802,22031,11,0
2073366,20081,1,1
2073366,39527,2,1
2073366,47325,3,1
2073366,45066,4,1
2073366,30811,5,1
2073366,7325,6,0
2073366,20178,7,0
2073366,5479,8,1
2073366,3599,9,0
2073366,38264,10,0
2073366,47209,11,0
2073445,25015,1,0
2073445,21903,2,1
2073445,34969,3,1
2073445,8112,4,1
2073445,35350,5,0
2073471,27845,1,1
2073471,24852,2,1
2073471,13605,3,0
2073471,22559,4,0
2073471,19376,5,1
2073471,49396,6,1
2073471,47042,7,1
2073471,15290,8,1
2073471,21137,9,0
2073471,33000,10,0
2073471,43076,11,1
2073471,42097,12,0
2073471,44098,13,0
2073471,3376,14,0
2073471,4799,15,0
2073471,31040,16,0
2073471,13870,17,0
2073471,14633,18,0
2073471,30898,19,0
2073471,25072,20,0
2073507,27521,1,1
2073507,38797,2,0
2073507,39812,3,0
2073507,34126,4,1
2073507,44359,5,0
2073507,18010,6,0
2073507,27104,7,0
2073507,47734,8,0
2073507,47766,9,1
2073507,39877,10,0
2073507,6740,11,0
2073561,24489,1,1
2073561,13176,2,1
2073561,21469,3,1
2073561,16254,4,0
2073561,24964,5,0
2073561,23484,6,0
2073561,23643,7,0
2073561,11182,8,1
2073662,45961,1,1
2073662,24852,2,1
2073662,5374,3,1
2073662,37529,4,1
2073662,42073,5,0
2073662,27478,6,1
2073662,42509,7,0
2073662,7414,8,1
2073662,3384,9,1
2073662,4605,10,1
2073662,49481,11,1
2073662,48925,12,1
2073662,22429,13,1
2073662,38395,14,1
2073662,38726,15,0
2073662,8536,16,0
2073662,40332,17,1
2073662,28842,18,0
2073662,20114,19,0
2073662,42585,20,0
2073662,44142,21,1
2073662,48183,22,1
2073662,45007,23,0
2073662,31769,24,1
2073883,28993,1,1
2073883,28911,2,1
2073883,15872,3,1
2073883,27966,4,1
2073883,5922,5,1
2073883,43187,6,1
2073883,3265,7,1
2073883,2180,8,0
2073883,16975,9,0
2073883,14852,10,1
2073883,48705,11,0
2074195,35503,1,0
2074195,34993,2,1
2074195,2913,3,1
2074195,14711,4,1
2074462,5479,1,1
2074462,39527,2,1
2074462,46820,3,1
2074462,20081,4,1
2074462,26856,5,1
2074462,47325,6,1
2074462,28918,7,1
2074462,3957,8,0
2074462,14233,9,0
2074462,18037,10,0
2074462,13176,11,0
2074462,21376,12,1
2074462,39557,13,0
2074462,38275,14,0
2074560,36117,1,0
2074560,33614,2,0
2074560,46513,3,1
2074560,14159,4,0
2074560,23375,5,0
2074560,30599,6,0
2074560,21573,7,0
2074560,21019,8,0
2074560,35336,9,0
2074885,44632,1,0
2074885,23785,2,1
2074885,45,3,0
2074885,43772,4,1
2075049,21405,1,1
2075049,1640,2,1
2075049,26032,3,1
2075049,21903,4,1
2075049,2846,5,1
2075049,44910,6,1
2075049,17807,7,1
2075049,41149,8,0
2075049,15326,9,0
2075049,47766,10,1
2075049,5618,11,0
2075049,38456,12,1
2075049,14161,13,0
2075049,44834,14,1
2075073,7090,1,1
2075073,21413,2,1
2075073,45034,3,1
2075073,2480,4,1
2075073,19154,5,1
2075073,24852,6,1
2075073,16616,7,1
2075073,41610,8,1
2075073,46206,9,1
2075073,28199,10,1
2075073,43858,11,1
2075073,49685,12,1
2075080,45698,1,1
2075080,40199,2,0
2075080,23909,3,1
2075080,10255,4,1
2075080,5460,5,1
2075080,8580,6,1
2075148,49346,1,1
2075148,23909,2,1
2075148,49615,3,1
2075148,8671,4,0
2075148,9175,5,1
2075148,18439,6,1
2075148,29615,7,1
2075148,36266,8,0
2075148,37354,9,1
2075148,27462,10,0
2075148,48702,11,1
2075148,8460,12,1
2075286,24852,1,0
2075286,9225,2,0
2075286,14199,3,0
2075286,6377,4,0
2075286,3990,5,0
2075286,26785,6,0
2075286,33846,7,0
2075286,43409,8,0
2075286,46522,9,0
2075286,22788,10,0
2075286,36570,11,0
2075286,46639,12,0
2075286,41844,13,0
2075286,24117,14,0
2075286,30584,15,0
2075286,11985,16,0
2075286,181,17,0
2075286,24516,18,0
2075286,27796,19,0
2075286,28141,20,0
2075286,43732,21,0
2075286,5994,22,0
2075286,32784,23,0
2075286,47226,24,0
2075286,47596,25,0
2075286,21299,26,0
2075286,24382,27,0
2075286,3529,28,0
2075305,11520,1,1
2075450,24852,1,1
2075450,39180,2,1
2075450,34320,3,1
2075450,8239,4,1
2075572,46545,1,1
2075572,4029,2,1
2075572,21709,3,1
2075572,49235,4,1
2075572,35221,5,1
2075572,24852,6,1
2075572,37687,7,1
2075572,32655,8,1
2075572,38456,9,1
2075572,8277,10,1
2075572,27881,11,1
2075572,21903,12,0
2075572,45007,13,1
2075572,12341,14,1
2075572,21137,15,1
2075903,4605,1,1
2075903,4565,2,0
2075903,22890,3,0
2075903,24852,4,0
2075903,48205,5,0
2075903,26620,6,0
2075989,41593,1,1
2075989,22935,2,1
2075989,16759,3,0
2075989,39922,4,0
2075989,8412,5,0
2075989,5025,6,1
2075989,16797,7,0
2075989,11777,8,0
2075989,38777,9,1
2076158,19115,1,0
2076158,31663,2,1
2076158,21626,3,1
2076158,33731,4,1
2076158,24489,5,1
2076158,17948,6,1
2076158,30450,7,1
2076866,32655,1,1
2076866,49235,2,1
2076866,46545,3,1
2076866,24852,4,1
2076866,35221,5,1
2076866,4029,6,1
2076866,35951,7,1
2076866,45316,8,1
2076866,44632,9,0
2076866,29926,10,1
2076866,7503,11,0
2076866,19706,12,1
2076866,47209,13,1
2076866,18232,14,1
2076866,1695,15,0
2076866,21468,16,0
2076866,37687,17,1
2076866,45066,18,0
2076866,24552,19,0
2077002,239,1,1
2077002,15700,2,0
2077002,48702,3,1
2077002,47672,4,1
2077002,31387,5,0
2077104,21709,1,0
2077104,38775,2,0
2077104,20497,3,0
2077104,5586,4,0
2077190,38609,1,0
2077190,25890,2,0
2077190,28289,3,0
2077190,25407,4,0
2077190,48679,5,0
2077190,27663,6,1
2077190,8239,7,0
2077208,9076,1,1
2077208,16797,2,1
2077208,6184,3,1
2077208,46061,4,1
2077208,4920,5,1
2077208,13176,6,1
2077208,37710,7,1
2077208,13575,8,1
2077212,44325,1,0
2077212,17008,2,0
2077212,29873,3,1
2077225,24535,1,1
2077225,45007,2,1
2077225,27845,3,1
2077225,19019,4,1
2077225,7361,5,1
2077225,18873,6,1
2077225,24852,7,0
2077225,33294,8,0
2077225,16830,9,1
2077225,9076,10,0
2077225,21607,11,0
