order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1663148,102450,prior,11,6,11,7.0
1734528,102450,prior,12,6,11,7.0
2507237,102450,prior,13,5,19,6.0
2689925,102450,prior,14,5,20,7.0
919172,102450,prior,15,4,18,6.0
150493,102450,prior,16,3,9,6.0
1360978,102450,prior,17,6,15,3.0
3137835,102450,prior,18,0,11,8.0
1760234,102450,prior,19,4,17,4.0
802020,102450,prior,20,6,15,9.0
2306568,102450,prior,21,2,17,3.0
2718082,102450,prior,22,6,15,4.0
345617,102450,prior,23,5,17,6.0
470040,102450,prior,24,2,15,4.0
3369851,102450,prior,25,0,16,5.0
2885181,102450,prior,26,3,16,3.0
917310,102450,prior,27,2,18,6.0
891839,102450,prior,28,5,17,10.0
2134165,102450,prior,29,0,15,2.0
1788301,102450,train,30,6,17,6.0
905791,102451,prior,1,6,2,
535968,102451,prior,2,6,10,30.0
610124,102451,prior,3,4,17,12.0
1447616,102451,prior,4,1,17,25.0
2914636,102451,prior,5,5,17,4.0
1702937,102451,prior,6,4,17,20.0
1001932,102451,prior,7,5,14,8.0
440444,102451,prior,8,6,10,1.0
47851,102451,prior,9,4,17,19.0
2667244,102451,prior,10,0,10,30.0
1834511,102451,prior,11,4,15,4.0
1130159,102451,prior,12,0,11,30.0
47717,102451,prior,13,6,10,27.0
604791,102451,prior,14,4,17,30.0
727906,102451,train,15,6,13,30.0
2150529,102452,prior,1,1,15,
2828021,102452,prior,2,4,18,24.0
3146778,102452,prior,3,2,11,30.0
1303860,102452,prior,4,1,15,30.0
2242512,102452,train,5,1,14,21.0
1898088,102453,prior,1,1,20,
2149288,102453,prior,2,6,12,5.0
894511,102453,prior,3,0,15,8.0
461519,102453,prior,4,2,12,23.0
1000065,102453,prior,5,2,22,28.0
1368268,102453,prior,6,5,9,10.0
133022,102453,prior,7,5,21,7.0
3222985,102453,prior,8,3,21,19.0
2255763,102453,prior,9,0,14,11.0
2567071,102453,prior,10,1,14,8.0
1789501,102453,prior,11,2,8,8.0
1633605,102453,prior,12,2,10,7.0
1760002,102453,prior,13,1,7,13.0
2677395,102453,prior,14,4,22,24.0
3019890,102453,prior,15,2,21,19.0
35983,102453,prior,16,1,23,27.0
2847894,102453,train,17,2,15,30.0
3249742,102454,prior,1,2,9,
793441,102454,prior,2,2,9,14.0
945939,102454,prior,3,0,22,12.0
3046953,102454,prior,4,0,17,14.0
2392694,102454,prior,5,2,11,9.0
3174190,102454,prior,6,1,10,13.0
902824,102454,prior,7,0,18,6.0
2638552,102454,prior,8,1,13,8.0
1596041,102454,prior,9,2,14,1.0
2964745,102454,prior,10,2,9,14.0
259218,102454,prior,11,0,18,12.0
3356173,102454,prior,12,3,12,10.0
1204368,102454,prior,13,2,11,6.0
361535,102454,prior,14,3,9,8.0
630334,102454,prior,15,5,10,9.0
3122785,102454,prior,16,4,16,6.0
1667341,102454,prior,17,3,8,13.0
1985331,102454,prior,18,1,11,12.0
1123436,102454,prior,19,1,13,7.0
3328661,102454,prior,20,0,17,13.0
1868675,102454,prior,21,2,12,9.0
169217,102454,train,22,2,21,7.0
639109,102455,prior,1,0,19,
1230222,102455,prior,2,3,7,3.0
1084974,102455,prior,3,3,21,0.0
2947859,102455,prior,4,5,9,2.0
2305241,102455,prior,5,1,21,3.0
2872133,102455,prior,6,0,9,6.0
2467697,102455,prior,7,2,14,16.0
1258805,102455,prior,8,1,16,6.0
7672,102455,prior,9,0,16,6.0
2471548,102455,prior,10,5,16,5.0
2844455,102455,prior,11,3,13,12.0
786574,102455,prior,12,3,16,7.0
984638,102455,prior,13,1,13,12.0
1878689,102455,prior,14,5,9,4.0
3060539,102455,prior,15,5,12,7.0
750452,102455,prior,16,3,15,5.0
512903,102455,prior,17,3,17,7.0
802226,102455,prior,18,1,23,5.0
2275236,102455,prior,19,1,23,0.0
1514390,102455,prior,20,1,8,7.0
1586813,102455,prior,21,2,10,15.0
3054778,102455,prior,22,3,14,1.0
1171845,102455,prior,23,0,17,4.0
2101904,102455,prior,24,4,12,11.0
1930863,102455,prior,25,5,18,15.0
410058,102455,prior,26,5,18,0.0
2039817,102455,prior,27,4,12,20.0
539630,102455,prior,28,1,15,4.0
2720063,102455,prior,29,4,12,10.0
398636,102455,prior,30,0,14,3.0
169976,102455,prior,31,2,11,9.0
146756,102455,prior,32,2,15,7.0
2513230,102455,prior,33,2,15,0.0
765750,102455,prior,34,0,15,5.0
1482882,102455,prior,35,2,14,9.0
2331445,102455,prior,36,3,12,8.0
356325,102455,prior,37,5,10,2.0
369501,102455,prior,38,1,8,10.0
3356870,102455,prior,39,1,9,14.0
553643,102455,prior,40,2,23,1.0
504828,102455,prior,41,6,15,4.0
305861,102455,prior,42,1,12,2.0
1047229,102455,prior,43,4,16,3.0
2479143,102455,test,44,4,19,7.0
652325,102456,prior,1,3,10,
425087,102456,prior,2,1,0,19.0
86073,102456,prior,3,6,19,30.0
678306,102456,prior,4,4,10,19.0
2727463,102456,prior,5,2,18,5.0
2924122,102456,prior,6,5,14,3.0
1766477,102456,prior,7,1,14,3.0
2530597,102456,prior,8,5,10,4.0
116758,102456,prior,9,1,18,3.0
1794617,102456,prior,10,4,18,3.0
388530,102456,prior,11,2,18,12.0
2041583,102456,prior,12,1,15,6.0
1678602,102456,prior,13,2,12,8.0
2767216,102456,prior,14,1,15,20.0
3285944,102456,prior,15,1,14,7.0
878861,102456,prior,16,5,14,4.0
1120254,102456,prior,17,0,14,9.0
3225004,102456,prior,18,2,0,16.0
3111857,102456,prior,19,5,11,10.0
275663,102456,prior,20,2,13,4.0
631803,102456,prior,21,0,20,5.0
174282,102456,prior,22,6,17,6.0
979414,102456,prior,23,5,11,6.0
1526247,102456,prior,24,1,13,10.0
2460897,102456,prior,25,2,18,15.0
2090998,102456,prior,26,0,17,5.0
3215369,102456,prior,27,2,10,9.0
2711737,102456,prior,28,0,12,5.0
364398,102456,prior,29,1,11,15.0
2901919,102456,prior,30,5,18,4.0
569131,102456,prior,31,5,12,7.0
2779456,102456,prior,32,0,15,9.0
1705529,102456,prior,33,4,14,4.0
1453592,102456,prior,34,3,9,13.0
2915390,102456,prior,35,6,15,3.0
3114746,102456,prior,36,6,18,7.0
1974906,102456,prior,37,5,14,6.0
1259538,102456,prior,38,1,14,10.0
2011511,102456,train,39,0,8,6.0
1357823,102457,prior,1,0,17,
1112267,102457,prior,2,0,17,7.0
1606752,102457,prior,3,0,15,7.0
1085893,102457,prior,4,2,17,9.0
1170540,102457,prior,5,1,15,6.0
1973560,102457,prior,6,4,17,3.0
2917569,102457,prior,7,4,14,7.0
297681,102457,prior,8,4,15,7.0
708798,102457,prior,9,5,16,15.0
2912714,102457,prior,10,6,15,29.0
3403676,102457,prior,11,0,15,22.0
2098619,102457,prior,12,0,16,7.0
1440842,102457,prior,13,2,17,16.0
1795740,102457,prior,14,0,8,5.0
3253103,102457,prior,15,1,0,15.0
2357090,102457,prior,16,6,14,5.0
3302318,102457,prior,17,1,11,9.0
978913,102457,test,18,6,15,5.0
2595593,102458,prior,1,2,14,
2854176,102458,prior,2,0,16,5.0
954758,102458,prior,3,0,12,30.0
2117273,102458,prior,4,3,11,30.0
674043,102458,train,5,1,15,26.0
3161811,102459,prior,1,0,16,
1512832,102459,prior,2,3,14,17.0
1670073,102459,prior,3,6,15,17.0
791953,102459,prior,4,1,16,16.0
2786986,102459,prior,5,1,11,7.0
1172767,102459,prior,6,2,16,1.0
2387479,102459,prior,7,6,13,30.0
2697695,102459,prior,8,1,15,9.0
2430387,102459,prior,9,3,15,9.0
77615,102459,prior,10,0,9,18.0
1224401,102459,prior,11,0,8,28.0
1612245,102459,prior,12,2,17,16.0
1439122,102459,prior,13,5,21,30.0
3310233,102459,prior,14,2,17,4.0
2068520,102459,prior,15,3,6,8.0
1042743,102459,prior,16,1,15,30.0
311726,102459,prior,17,0,13,13.0
2860520,102459,prior,18,0,10,21.0
435458,102459,prior,19,5,16,12.0
639715,102459,prior,20,3,16,30.0
2788937,102459,test,21,0,9,11.0
2577142,102460,prior,1,1,23,
1816623,102460,prior,2,0,17,6.0
3050451,102460,prior,3,1,22,22.0
1979815,102460,prior,4,2,3,8.0
1113923,102460,prior,5,2,3,0.0
653948,102460,prior,6,0,18,19.0
3262846,102460,prior,7,0,15,14.0
1456294,102460,prior,8,3,20,10.0
1118976,102460,prior,9,0,10,11.0
1899208,102460,prior,10,3,8,30.0
2849035,102460,prior,11,0,12,4.0
2890956,102460,prior,12,1,16,1.0
1094653,102460,prior,13,6,19,12.0
321872,102460,prior,14,5,10,6.0
2637426,102460,prior,15,4,12,30.0
1574545,102460,prior,16,0,14,30.0
1944386,102460,prior,17,6,18,30.0
2837857,102460,prior,18,1,17,30.0
1309491,102460,prior,19,4,14,17.0
2169045,102460,train,20,2,13,12.0
2394950,102461,prior,1,1,16,
2220482,102461,prior,2,1,18,30.0
912049,102461,prior,3,1,15,30.0
2185378,102461,prior,4,1,16,14.0
1086362,102461,prior,5,3,18,9.0
917680,102461,prior,6,3,17,7.0
180528,102461,prior,7,2,17,27.0
1390408,102461,prior,8,1,17,6.0
3305236,102461,prior,9,4,13,30.0
2330690,102461,test,10,3,17,20.0
389754,102462,prior,1,3,9,
2986271,102462,prior,2,4,10,15.0
1305718,102462,prior,3,2,12,5.0
3112712,102462,prior,4,1,11,6.0
1381992,102462,prior,5,4,10,3.0
1510632,102462,prior,6,1,11,4.0
98964,102462,prior,7,2,10,8.0
1822534,102462,prior,8,2,12,7.0
855810,102462,prior,9,5,11,10.0
2934489,102462,prior,10,6,12,15.0
315484,102462,prior,11,1,12,9.0
3394699,102462,train,12,5,11,11.0
2481260,102463,prior,1,1,21,
946477,102463,prior,2,5,17,4.0
1392529,102463,prior,3,5,17,0.0
2970459,102463,prior,4,4,11,13.0
183357,102463,prior,5,5,3,8.0
3360806,102463,prior,6,6,19,8.0
1178716,102463,prior,7,2,15,10.0
1708704,102463,prior,8,2,15,0.0
2813772,102463,prior,9,3,7,8.0
484814,102463,prior,10,2,10,6.0
1665468,102463,prior,11,0,18,5.0
1047693,102463,prior,12,4,15,4.0
274732,102463,prior,13,0,19,10.0
914646,102463,train,14,5,0,12.0
2295850,102464,prior,1,2,19,
1800199,102464,prior,2,6,15,11.0
3209503,102464,prior,3,6,17,14.0
951231,102464,prior,4,6,19,7.0
3009308,102464,prior,5,1,19,2.0
770596,102464,prior,6,1,20,7.0
417874,102464,prior,7,1,16,7.0
250295,102464,train,8,0,19,30.0
182220,102465,prior,1,2,12,
1352237,102465,prior,2,0,13,5.0
607247,102465,prior,3,4,8,11.0
1415682,102465,prior,4,3,18,30.0
1680275,102465,prior,5,0,19,18.0
1625821,102465,prior,6,0,17,7.0
2417802,102465,prior,7,1,14,8.0
260868,102465,prior,8,0,16,6.0
368957,102465,prior,9,3,17,24.0
3328266,102465,prior,10,3,9,28.0
1652100,102465,prior,11,6,20,17.0
1409967,102465,prior,12,0,16,30.0
1594708,102465,prior,13,0,8,7.0
1586570,102465,prior,14,5,16,19.0
2395212,102465,prior,15,2,19,4.0
2036241,102465,prior,16,3,11,8.0
1844640,102465,prior,17,6,14,17.0
1396853,102465,prior,18,0,13,8.0
2319993,102465,prior,19,0,11,30.0
1306647,102465,prior,20,2,14,30.0
2980797,102465,train,21,3,8,29.0
1609497,102466,prior,1,3,15,
766057,102466,prior,2,5,20,9.0
950623,102466,prior,3,4,17,13.0
2448616,102466,prior,4,5,20,8.0
665476,102466,prior,5,0,14,16.0
280323,102466,prior,6,5,15,12.0
1986331,102466,prior,7,5,12,14.0
255559,102466,prior,8,0,3,9.0
1561788,102466,prior,9,4,14,11.0
3037491,102466,prior,10,3,22,6.0
1227873,102466,prior,11,2,20,6.0
798061,102466,prior,12,2,13,14.0
1624640,102466,prior,13,0,16,12.0
2065775,102466,prior,14,1,13,8.0
1527992,102466,prior,15,4,16,10.0
2416253,102466,prior,16,2,14,5.0
2780011,102466,prior,17,3,16,8.0
3129181,102466,prior,18,6,17,10.0
226568,102466,prior,19,5,18,6.0
3153323,102466,prior,20,1,14,10.0
2531430,102466,prior,21,2,15,8.0
1043969,102466,prior,22,3,12,15.0
3097041,102466,prior,23,3,20,7.0
3355733,102466,prior,24,0,0,4.0
132709,102466,prior,25,5,17,5.0
2047828,102466,prior,26,2,15,18.0
368875,102466,prior,27,4,11,9.0
3325106,102466,prior,28,6,15,9.0
67404,102466,prior,29,6,18,7.0
740459,102466,prior,30,0,9,8.0
946531,102466,prior,31,0,13,7.0
1113019,102466,prior,32,4,10,11.0
138658,102466,prior,33,4,18,7.0
1056820,102466,prior,34,4,13,7.0
1070040,102466,prior,35,1,18,11.0
1600718,102466,prior,36,6,14,5.0
157648,102466,prior,37,4,16,12.0
913674,102466,prior,38,6,15,2.0
2009018,102466,train,39,3,19,18.0
36482,102467,prior,1,3,11,
1029479,102467,prior,2,2,15,30.0
2049851,102467,prior,3,4,17,30.0
1538078,102467,prior,4,2,16,5.0
2555975,102467,prior,5,3,10,8.0
1008890,102467,prior,6,3,12,7.0
1328130,102467,train,7,0,14,25.0
2560075,102468,prior,1,5,6,
1841514,102468,prior,2,1,16,30.0
18739,102468,prior,3,2,16,30.0
2989525,102468,prior,4,1,12,30.0
1588627,102468,prior,5,3,6,16.0
2264578,102468,prior,6,1,20,12.0
3268466,102468,prior,7,2,19,15.0
879100,102468,train,8,1,15,30.0
2369576,102469,prior,1,6,12,
2074190,102469,prior,2,6,10,28.0
211416,102469,prior,3,0,15,30.0
62372,102469,prior,4,0,10,21.0
1829812,102469,prior,5,6,10,30.0
297004,102469,prior,6,1,10,30.0
13982,102469,test,7,5,14,30.0
2705543,102470,prior,1,4,14,
2791415,102470,prior,2,3,16,13.0
1411925,102470,prior,3,1,14,5.0
1087588,102470,prior,4,1,12,7.0
1535762,102470,prior,5,5,12,4.0
1139087,102470,prior,6,3,18,12.0
2619897,102470,prior,7,2,20,6.0
2198735,102470,prior,8,3,18,8.0
46007,102470,prior,9,5,19,16.0
3319787,102470,prior,10,3,19,5.0
886047,102470,prior,11,4,19,1.0
1088073,102470,prior,12,1,16,4.0
886120,102470,prior,13,0,12,6.0
1338210,102470,prior,14,3,20,3.0
1637216,102470,prior,15,2,13,6.0
3317075,102470,prior,16,1,5,6.0
298101,102470,prior,17,1,19,7.0
3278369,102470,prior,18,0,17,6.0
2699750,102470,prior,19,2,17,2.0
2239740,102470,prior,20,2,19,7.0
151994,102470,prior,21,6,15,4.0
3349934,102470,prior,22,4,10,5.0
2116122,102470,prior,23,6,17,9.0
736829,102470,prior,24,5,14,6.0
3337187,102470,prior,25,3,10,12.0
1544716,102470,prior,26,1,14,5.0
3239517,102470,prior,27,3,18,9.0
2630629,102470,prior,28,0,0,4.0
2208845,102470,prior,29,1,14,8.0
1188091,102470,prior,30,4,18,3.0
2700552,102470,prior,31,6,0,30.0
2475740,102470,prior,32,2,21,3.0
56024,102470,prior,33,2,19,7.0
29468,102470,prior,34,0,14,5.0
1465606,102470,prior,35,5,0,5.0
2727412,102470,prior,36,5,11,7.0
1278859,102470,prior,37,1,22,3.0
766784,102470,prior,38,2,20,8.0
1719798,102470,prior,39,0,13,5.0
1505517,102470,prior,40,1,14,8.0
3193715,102470,prior,41,3,17,9.0
88668,102470,prior,42,2,20,6.0
2456816,102470,prior,43,3,15,8.0
1898332,102470,prior,44,4,18,8.0
1117481,102470,prior,45,1,15,4.0
2322475,102470,prior,46,4,19,3.0
567443,102470,prior,47,2,21,5.0
561537,102470,prior,48,6,12,4.0
1284957,102470,prior,49,3,18,4.0
2443235,102470,test,50,6,20,3.0
3124897,102471,prior,1,6,13,
193395,102471,prior,2,0,19,29.0
212991,102471,prior,3,0,16,30.0
151365,102471,prior,4,0,18,14.0
1925020,102471,prior,5,0,16,21.0
637212,102471,prior,6,3,9,3.0
811913,102471,prior,7,6,16,3.0
608435,102471,prior,8,3,20,11.0
1813472,102471,prior,9,5,19,9.0
603522,102471,prior,10,0,15,2.0
603295,102471,prior,11,2,14,2.0
1606429,102471,prior,12,1,21,6.0
3201826,102471,prior,13,6,8,5.0
2109352,102471,prior,14,0,12,1.0
1628529,102471,prior,15,2,17,2.0
771687,102471,prior,16,4,13,2.0
204323,102471,prior,17,6,11,9.0
1662115,102471,prior,18,4,8,12.0
1081143,102471,prior,19,2,11,5.0
2421033,102471,prior,20,3,17,8.0
3084163,102471,prior,21,3,7,14.0
553990,102471,prior,22,4,12,30.0
1774370,102471,prior,23,6,15,30.0
1320677,102471,test,24,6,13,21.0
1551068,102472,prior,1,0,10,
1546057,102472,prior,2,1,13,8.0
1695761,102472,prior,3,3,14,2.0
1065549,102472,prior,4,1,12,19.0
1973903,102472,prior,5,1,11,7.0
1861055,102472,prior,6,1,13,7.0
1847217,102472,prior,7,3,13,2.0
2171017,102472,prior,8,1,16,5.0
313459,102472,prior,9,5,12,4.0
607545,102472,prior,10,4,14,6.0
3237623,102472,prior,11,2,11,12.0
1695029,102472,prior,12,0,17,5.0
1935428,102472,prior,13,4,10,4.0
1647932,102472,prior,14,0,18,10.0
3016186,102472,prior,15,0,9,7.0
818426,102472,prior,16,4,16,4.0
471041,102472,train,17,0,14,30.0
624480,102473,prior,1,2,11,
567143,102473,prior,2,2,13,7.0
2326475,102473,prior,3,6,18,4.0
645336,102473,prior,4,2,18,17.0
1922686,102473,prior,5,1,15,6.0
2608027,102473,prior,6,1,12,30.0
130869,102473,prior,7,2,14,8.0
1928463,102473,prior,8,1,10,30.0
2377346,102473,prior,9,1,14,21.0
3114031,102473,prior,10,4,13,10.0
2413156,102473,prior,11,2,16,26.0
2732024,102473,prior,12,1,15,13.0
837607,102473,prior,13,2,12,8.0
3311632,102473,prior,14,2,11,7.0
1395118,102473,prior,15,1,15,6.0
85183,102473,train,16,2,12,15.0
814992,102474,prior,1,2,8,
3015157,102474,prior,2,0,9,5.0
1775973,102474,prior,3,1,15,30.0
3246924,102474,prior,4,0,11,13.0
571417,102474,prior,5,2,19,9.0
3307547,102474,prior,6,1,17,27.0
518365,102474,prior,7,0,9,30.0
2481520,102474,prior,8,0,15,14.0
3314600,102474,prior,9,3,16,30.0
3108023,102474,prior,10,1,18,26.0
3414913,102474,prior,11,1,7,21.0
1754982,102474,prior,12,0,8,30.0
49243,102474,prior,13,0,16,7.0
2443531,102474,train,14,0,8,21.0
361242,102475,prior,1,1,8,
715266,102475,prior,2,0,17,6.0
699191,102475,prior,3,1,19,15.0
3138343,102475,prior,4,4,18,17.0
1073461,102475,prior,5,0,10,30.0
193762,102475,prior,6,5,19,12.0
199057,102475,prior,7,6,12,8.0
87656,102475,prior,8,2,13,10.0
3046564,102475,prior,9,6,9,25.0
1836942,102475,prior,10,2,18,30.0
2343516,102475,prior,11,0,9,12.0
2482678,102475,prior,12,0,13,7.0
2887307,102475,prior,13,5,9,30.0
3149694,102475,prior,14,6,20,8.0
3106176,102475,prior,15,0,16,8.0
555936,102475,prior,16,6,8,6.0
1022545,102475,prior,17,3,20,11.0
629609,102475,prior,18,5,9,16.0
3096338,102475,prior,19,5,8,14.0
1225552,102475,prior,20,3,19,19.0
2906529,102475,prior,21,0,15,25.0
1434532,102475,train,22,3,19,10.0
3250203,102476,prior,1,1,14,
3401196,102476,prior,2,0,11,30.0
268059,102476,prior,3,3,8,3.0
928063,102476,prior,4,6,13,3.0
2791053,102476,prior,5,2,9,24.0
1479569,102476,prior,6,3,16,30.0
648544,102476,prior,7,6,15,30.0
803857,102476,prior,8,2,19,3.0
1396901,102476,prior,9,4,10,16.0
839959,102476,prior,10,3,16,6.0
477688,102476,prior,11,1,6,26.0
1853879,102476,prior,12,3,14,30.0
1397789,102476,prior,13,3,14,14.0
621507,102476,prior,14,3,20,0.0
370868,102476,prior,15,0,10,11.0
929863,102476,prior,16,3,19,30.0
1554113,102476,prior,17,0,14,4.0
2684633,102476,prior,18,2,8,16.0
1549167,102476,train,19,4,18,9.0
1851222,102477,prior,1,3,14,
3404541,102477,prior,2,5,9,9.0
1494592,102477,prior,3,3,11,5.0
733787,102477,prior,4,2,14,6.0
198714,102477,prior,5,1,12,6.0
853339,102477,prior,6,0,19,6.0
1743841,102477,prior,7,3,19,3.0
93486,102477,prior,8,6,15,3.0
3154736,102477,prior,9,3,10,4.0
1797046,102477,prior,10,4,19,15.0
3247436,102477,prior,11,0,20,10.0
83735,102477,prior,12,4,9,4.0
2419136,102477,prior,13,5,12,8.0
1742187,102477,prior,14,1,19,10.0
1416959,102477,prior,15,6,11,26.0
588485,102477,prior,16,2,12,3.0
1882751,102477,prior,17,6,18,4.0
2274295,102477,prior,18,4,20,5.0
646292,102477,prior,19,0,10,10.0
2371775,102477,prior,20,4,10,11.0
1977727,102477,prior,21,2,8,5.0
1573208,102477,prior,22,0,11,5.0
1479925,102477,prior,23,4,19,30.0
1292961,102477,prior,24,4,19,7.0
1584673,102477,prior,25,1,11,4.0
1975896,102477,prior,26,6,14,12.0
2049818,102477,prior,27,6,14,7.0
3024803,102477,prior,28,1,9,9.0
912538,102477,prior,29,0,16,6.0
2116199,102477,prior,30,6,8,6.0
891720,102477,prior,31,6,9,7.0
544944,102477,prior,32,2,8,3.0
2680297,102477,prior,33,0,10,5.0
1299656,102477,prior,34,0,11,7.0
357500,102477,prior,35,3,15,3.0
2378711,102477,train,36,0,10,4.0
1410331,102478,prior,1,2,14,
175582,102478,prior,2,5,13,24.0
1418025,102478,prior,3,3,12,19.0
2960590,102478,prior,4,4,14,8.0
477351,102478,prior,5,0,12,30.0
2610383,102478,prior,6,5,11,5.0
1735464,102478,prior,7,6,20,8.0
2397776,102478,prior,8,0,8,8.0
949486,102478,prior,9,5,11,19.0
1534600,102478,prior,10,2,8,11.0
323877,102478,prior,11,5,13,17.0
2579646,102478,prior,12,4,11,27.0
2174570,102478,prior,13,1,11,18.0
3134446,102478,prior,14,4,12,17.0
1597901,102478,prior,15,3,10,13.0
705625,102478,prior,16,2,12,6.0
2502123,102478,prior,17,5,11,10.0
3292587,102478,prior,18,2,21,25.0
93364,102478,train,19,4,10,16.0
1696562,102479,prior,1,2,20,
167161,102479,prior,2,3,3,1.0
3265113,102479,prior,3,5,8,2.0
1560028,102479,prior,4,0,8,2.0
2034582,102479,prior,5,4,13,4.0
1217154,102479,prior,6,1,19,4.0
2249485,102479,prior,7,1,19,0.0
1052410,102479,prior,8,0,23,13.0
2520802,102479,test,9,2,9,9.0
685814,102480,prior,1,5,15,
2059549,102480,prior,2,4,18,6.0
910621,102480,prior,3,3,14,13.0
3064355,102480,prior,4,5,16,2.0
1885328,102480,prior,5,5,18,7.0
405211,102480,prior,6,5,21,7.0
1936119,102480,prior,7,5,17,14.0
243469,102480,prior,8,0,13,9.0
2458426,102480,prior,9,0,20,7.0
3217055,102480,prior,10,5,14,19.0
351901,102480,prior,11,5,17,7.0
2929201,102480,prior,12,1,7,17.0
3157845,102480,prior,13,5,19,4.0
580016,102480,prior,14,5,17,7.0
3062242,102480,train,15,1,6,24.0
1160972,102481,prior,1,6,13,
2376199,102481,prior,2,1,14,9.0
2675539,102481,prior,3,1,13,7.0
708674,102481,prior,4,1,13,7.0
176458,102481,test,5,6,16,12.0
2640191,102482,prior,1,1,10,
1699212,102482,prior,2,1,11,7.0
1335828,102482,prior,3,1,9,14.0
1966500,102482,prior,4,1,11,0.0
3161602,102482,prior,5,1,10,7.0
248196,102482,prior,6,1,11,30.0
2736663,102482,prior,7,1,18,7.0
2220763,102482,prior,8,0,19,6.0
2213149,102482,prior,9,1,10,15.0
865326,102482,prior,10,1,9,7.0
424600,102482,prior,11,1,13,7.0
590149,102482,prior,12,1,9,7.0
1057255,102482,prior,13,1,9,7.0
3051128,102482,prior,14,0,21,13.0
36909,102482,prior,15,0,23,7.0
2382701,102482,prior,16,0,17,21.0
232121,102482,train,17,0,22,14.0
607195,102483,prior,1,6,18,
562242,102483,prior,2,1,11,30.0
1110046,102483,prior,3,6,11,5.0
1777878,102483,train,4,0,13,22.0
1258920,102484,prior,1,5,17,
546474,102484,prior,2,0,19,2.0
224038,102484,prior,3,1,13,1.0
79804,102484,prior,4,2,18,15.0
3024371,102484,prior,5,0,16,5.0
698205,102484,prior,6,0,16,7.0
338476,102484,prior,7,0,13,7.0
292121,102484,prior,8,5,18,5.0
1456021,102484,prior,9,1,15,10.0
218235,102484,prior,10,3,17,9.0
1204067,102484,prior,11,4,19,15.0
2475478,102484,prior,12,2,9,5.0
2146826,102484,prior,13,4,14,2.0
2428048,102484,prior,14,6,15,9.0
766109,102484,prior,15,1,15,30.0
522117,102484,prior,16,4,17,30.0
441771,102484,prior,17,6,12,30.0
1233470,102484,train,18,6,13,30.0
1789789,102485,prior,1,0,11,
1858311,102485,prior,2,6,16,30.0
193359,102485,prior,3,5,9,30.0
3053332,102485,prior,4,0,8,30.0
691785,102485,train,5,4,16,4.0
152349,102486,prior,1,6,13,
3180354,102486,prior,2,5,15,27.0
2111509,102486,prior,3,4,7,30.0
1103843,102486,prior,4,0,12,10.0
1354032,102486,prior,5,0,17,30.0
1262017,102486,prior,6,4,7,30.0
1708735,102486,prior,7,2,6,30.0
49623,102486,prior,8,3,17,30.0
29369,102486,train,9,4,18,22.0
3374064,102487,prior,1,3,7,
2895008,102487,prior,2,3,8,14.0
2252521,102487,prior,3,3,16,7.0
1907480,102487,prior,4,0,9,11.0
1035721,102487,prior,5,0,10,30.0
1851312,102487,prior,6,0,9,28.0
1542658,102487,prior,7,0,12,7.0
1732153,102487,prior,8,0,9,30.0
648533,102487,prior,9,0,9,30.0
1928037,102487,prior,10,2,6,30.0
818747,102487,prior,11,5,17,10.0
2943121,102487,train,12,0,8,30.0
2272476,102488,prior,1,2,15,
3107204,102488,prior,2,5,15,3.0
1351795,102488,prior,3,4,16,6.0
354402,102488,prior,4,6,19,2.0
839307,102488,prior,5,3,14,4.0
29124,102488,prior,6,5,15,2.0
985877,102488,prior,7,5,14,7.0
3214481,102488,prior,8,3,15,12.0
615984,102488,prior,9,1,15,5.0
25496,102488,prior,10,4,14,3.0
1228281,102488,prior,11,5,8,1.0
2737654,102488,prior,12,0,15,2.0
2957278,102488,prior,13,1,16,1.0
1881724,102488,prior,14,5,18,4.0
3026928,102488,prior,15,1,20,3.0
1315411,102488,prior,16,5,15,4.0
3056675,102488,prior,17,3,15,5.0
1973909,102488,prior,18,3,16,21.0
3263006,102488,prior,19,0,20,4.0
2916674,102488,prior,20,6,15,6.0
1715597,102488,prior,21,3,14,4.0
330606,102488,prior,22,0,11,4.0
2950655,102488,prior,23,0,15,7.0
2461287,102488,prior,24,3,16,3.0
802563,102488,prior,25,3,15,7.0
3371823,102488,prior,26,2,13,6.0
82555,102488,prior,27,1,14,6.0
2307506,102488,prior,28,5,16,4.0
2615411,102488,prior,29,2,15,4.0
1000838,102488,prior,30,5,19,3.0
2912900,102488,prior,31,1,11,3.0
1243505,102488,prior,32,1,19,0.0
718774,102488,prior,33,0,16,13.0
1654623,102488,prior,34,1,12,1.0
502306,102488,prior,35,0,10,6.0
2105437,102488,prior,36,3,15,3.0
3157459,102488,prior,37,1,15,5.0
1000900,102488,prior,38,3,13,2.0
1030115,102488,prior,39,0,14,4.0
2691148,102488,prior,40,0,19,7.0
1196374,102488,prior,41,2,15,9.0
491490,102488,prior,42,6,9,4.0
200989,102488,prior,43,5,13,6.0
212287,102488,prior,44,2,13,4.0
325134,102488,prior,45,2,10,7.0
1327527,102488,prior,46,5,16,10.0
2577514,102488,prior,47,3,14,5.0
2738837,102488,prior,48,3,14,7.0
2502906,102488,prior,49,3,16,14.0
76275,102488,prior,50,4,14,15.0
133583,102488,prior,51,6,15,2.0
997126,102488,prior,52,2,13,3.0
2082477,102488,prior,53,4,18,2.0
291971,102488,prior,54,1,18,4.0
