order_id,product_id,add_to_cart_order,reordered
576745,38028,14,0
576745,45443,15,0
576745,41329,16,0
576745,6814,17,0
576745,39930,18,0
576745,13172,19,0
576745,38208,20,0
576745,28900,21,0
576974,46654,1,1
576974,6873,2,1
576974,25931,3,1
576974,19057,4,0
576974,35163,5,0
576974,29204,6,0
576974,27398,7,0
576974,20944,8,0
576974,39327,9,0
576974,4211,10,0
576974,43263,11,0
576974,32691,12,0
576974,32700,13,0
576974,12276,14,0
576974,20754,15,0
576974,24231,16,0
576974,41319,17,0
576974,1819,18,0
576974,1543,19,1
577263,47766,1,1
577263,4962,2,1
577263,38544,3,1
577263,17630,4,1
577263,37718,5,1
577263,27845,6,1
577263,39275,7,1
577263,42736,8,0
577263,7175,9,1
577263,4920,10,1
577263,14462,11,1
577889,38444,1,1
577889,16683,2,1
577889,41924,3,1
577889,30036,4,1
577889,46088,5,0
577889,9387,6,0
577889,41131,7,0
577889,43892,8,0
577889,28442,9,0
577889,33065,10,0
577889,4237,11,0
577889,38727,12,0
577889,2120,13,0
577889,36425,14,0
577889,17859,15,0
578097,36118,1,1
578097,33508,2,1
578097,11488,3,1
578097,6869,4,1
578097,40860,5,1
578097,13290,6,0
578097,12683,7,1
578097,160,8,1
578097,26172,9,0
578490,40604,1,1
578490,24852,2,1
578490,12099,3,1
578490,31100,4,1
578490,20899,5,1
578891,35914,1,1
578891,20955,2,0
578891,22206,3,0
578891,15424,4,1
578987,8571,1,1
578987,12341,2,1
578987,20738,3,1
578987,6184,4,1
578987,8013,5,0
578987,116,6,1
578987,11033,7,1
579263,21405,1,1
579263,18818,2,1
579263,37220,3,1
579263,39561,4,0
579527,7485,1,0
579527,41557,2,0
579527,42342,3,0
579872,31987,1,0
579872,3175,2,0
579872,21410,3,0
579872,26369,4,0
579872,6348,5,1
579872,38747,6,1
579872,6846,7,1
580016,24852,1,1
580016,9292,2,1
580016,37646,3,0
580057,2559,1,1
580057,33852,2,1
580271,40256,1,0
580271,47766,2,0
580271,41950,3,0
580271,18352,4,0
580436,1117,1,0
580436,29387,2,0
580436,9558,3,0
580436,22593,4,0
580436,3990,5,0
580436,14780,6,0
580945,7304,1,1
580945,49683,2,1
580945,10369,3,1
580945,33911,4,1
580945,24838,5,1
580945,33873,6,1
580945,7607,7,1
580945,31251,8,0
580945,32506,9,1
580945,21903,10,1
580945,47626,11,1
580945,32950,12,0
580945,8138,13,0
580945,32398,14,1
580945,46969,15,1
580945,27316,16,1
580945,44910,17,1
580945,40706,18,1
580945,16797,19,0
580945,27086,20,0
580945,16254,21,0
580945,31526,22,0
580945,4421,23,0
580945,10246,24,0
580945,8381,25,0
580945,28199,26,0
580945,8518,27,0
580945,3855,28,0
580945,47766,29,0
580945,19019,30,0
580945,43066,31,0
580945,48523,32,0
580945,46134,33,0
580945,31064,34,0
581000,39581,1,1
581000,40174,2,1
581000,23102,3,1
581000,24852,4,1
581269,196,1,0
581482,35181,1,1
581482,28509,2,1
581482,45290,3,0
581482,42240,4,0
581482,16185,5,1
581482,2102,6,0
581482,4605,7,0
581482,37033,8,0
581482,27361,9,0
581482,28938,10,0
581482,10255,11,1
581783,2086,1,1
581783,35951,2,1
581783,33120,3,1
581783,36695,4,0
581783,30169,5,1
581854,44375,1,0
581854,31506,2,0
581854,5065,3,0
581854,2846,4,0
581854,890,5,0
581854,27291,6,0
581854,30664,7,0
581913,8859,1,0
581913,14233,2,0
581913,6182,3,0
581913,20785,4,0
581913,37193,5,0
581913,44479,6,0
581913,40174,7,0
581913,34590,8,0
581913,5456,9,0
581913,5077,10,0
581913,30830,11,0
581913,10331,12,0
581913,46584,13,0
582571,43517,1,0
582571,28204,2,0
582571,45066,3,0
582571,39928,4,0
582571,11782,5,0
582571,10248,6,1
582571,12572,7,1
582571,44661,8,0
582793,5479,1,1
582793,20114,2,1
582793,25931,3,1
582793,39475,4,1
582793,10644,5,1
582793,39275,6,1
582793,25533,7,1
582793,48017,8,1
582793,21137,9,1
582793,5025,10,0
582793,42540,11,0
582793,37192,12,1
582793,26209,13,1
583135,25146,1,1
583135,12384,2,1
583135,38275,3,1
583135,22151,4,1
583135,24850,5,1
583135,22553,6,1
583135,31040,7,1
583135,7781,8,1
583135,16797,9,1
583135,18382,10,1
583135,40519,11,1
583135,47626,12,1
583135,47766,13,1
583135,20520,14,1
583135,17461,15,1
583135,4089,16,1
583135,26209,17,1
583135,28204,18,1
583135,22935,19,1
583135,15872,20,1
583135,10603,21,1
583135,21938,22,1
583135,35221,23,0
583135,9210,24,1
583135,34664,25,1
583140,25804,1,1
583140,9605,2,0
583140,35752,3,1
583140,17627,4,1
583140,8351,5,0
583140,35570,6,0
583140,17710,7,0
583140,37016,8,0
583140,19836,9,0
583140,45961,10,0
583140,27243,11,0
583140,10957,12,0
583140,3389,13,1
583140,14421,14,0
583140,33875,15,0
583140,28080,16,1
583140,46656,17,0
583140,12836,18,0
583140,44245,19,0
583140,20902,20,0
583140,42258,21,0
583140,41351,22,0
583275,7010,1,1
583275,10915,2,0
583275,24009,3,0
583275,47759,4,0
583275,26604,5,0
583275,26648,6,1
583325,8441,1,1
583325,48697,2,0
583325,34582,3,1
583325,39130,4,1
583325,35761,5,0
583325,47226,6,1
583325,18967,7,1
583325,5818,8,1
583325,44177,9,1
583325,32478,10,1
583325,29553,11,1
583594,30827,1,0
583594,8953,2,1
583594,11451,3,1
584265,33249,1,1
584265,39275,2,0
584274,27845,1,1
584525,41352,1,0
584525,38383,2,1
584525,24184,3,1
584525,20114,4,1
584525,16349,5,0
584525,890,6,1
584525,14129,7,0
584525,36619,8,0
584525,19057,9,1
584525,14947,10,0
584525,19678,11,0
584525,19048,12,1
584525,21295,13,1
584525,10617,14,0
584525,45007,15,1
584525,35144,16,1
584525,49075,17,1
584525,31066,18,0
584789,26648,1,1
584789,28058,2,1
584789,28415,3,0
584789,38061,4,0
584789,47766,5,1
584789,11520,6,1
584789,28601,7,0
584837,38689,1,1
584837,17988,2,0
584837,19057,3,0
584837,19894,4,1
584837,44116,5,0
584904,31662,1,1
584904,29298,2,1
584904,17794,3,1
584904,29668,4,1
584904,8193,5,0
584904,4605,6,0
584904,35199,7,0
584904,2086,8,1
584904,41960,9,1
584904,21195,10,1
584904,5373,11,1
584904,42421,12,0
585132,39275,1,1
585147,45066,1,0
585147,49235,2,0
585147,1463,3,0
585147,10597,4,0
585322,44042,1,1
585322,49515,2,0
585322,44384,3,0
585322,196,4,1
585322,41950,5,1
585322,24655,6,0
585322,9241,7,0
585322,40939,8,1
585337,30480,1,1
585337,28915,2,1
585337,27744,3,1
585337,41220,4,0
585758,13249,1,0
585758,37158,2,0
585758,18564,3,0
585758,9058,4,0
586268,13259,1,0
586268,14233,2,0
586268,46931,3,0
586268,11759,4,0
586268,30365,5,0
586268,35269,6,0
586268,35561,7,0
586288,14337,1,0
586288,15424,2,1
586288,2152,3,0
586288,22282,4,1
586288,7864,5,1
586549,13249,1,0
586549,38033,2,0
586549,21616,3,1
586549,22247,4,0
586549,8518,5,0
586549,34358,6,1
586549,34530,7,0
586549,890,8,0
586549,39812,9,0
586549,42625,10,0
586549,8362,11,0
586788,28836,1,1
586788,42562,2,1
586788,19348,3,1
586788,39107,4,1
586788,46416,5,1
586788,19165,6,1
586788,46941,7,1
586788,25443,8,1
586788,18816,9,0
586788,4347,10,1
586788,941,11,0
586788,15222,12,1
586788,41116,13,0
586788,13287,14,0
586788,48907,15,0
586855,42063,1,0
586855,21413,2,0
586855,10306,3,0
586855,7975,4,0
586855,39054,5,0
586855,1063,6,0
586855,27336,7,0
586940,9839,1,0
586940,26209,2,0
586940,27966,3,0
586940,44580,4,0
586940,3142,5,0
586940,38739,6,0
586940,43295,7,0
586940,25659,8,0
586940,1999,9,0
586940,31717,10,0
586940,41743,11,0
586940,311,12,0
587197,31066,1,0
587875,30946,1,0
587875,31651,2,0
587875,6184,3,0
587930,28647,1,1
587930,15359,2,0
587930,33065,3,1
587930,32392,4,0
587930,5818,5,1
587930,8424,6,0
587930,29382,7,0
587937,49496,1,0
587937,24555,2,0
587937,13756,3,0
587937,28816,4,0
587937,33464,5,0
587937,49235,6,0
587937,12986,7,0
587937,2974,8,0
587937,30994,9,0
587937,13695,10,0
587937,20143,11,0
587937,8982,12,0
587937,30018,13,0
588118,36962,1,1
588118,1979,2,0
588118,12945,3,0
588118,28990,4,1
588118,42887,5,0
588227,21137,1,1
588227,17747,2,0
588227,7247,3,1
588227,48364,4,0
588227,42701,5,0
588227,41169,6,1
588227,11136,7,0
588227,34126,8,1
588227,18159,9,0
588227,27845,10,1
588227,24535,11,1
588227,25095,12,1
588227,27521,13,1
588227,13629,14,1
588227,8809,15,1
588227,48679,16,1
588227,44359,17,1
588227,12341,18,1
588227,37288,19,1
588227,27104,20,1
588227,13176,21,1
588227,39275,22,1
588227,48301,23,0
588227,15842,24,0
588227,8710,25,0
588227,17704,26,1
588227,260,27,0
588227,48297,28,0
588227,45007,29,1
588280,27681,1,1
588280,41198,2,1
588280,16953,3,1
588280,31338,4,1
588280,12916,5,1
588280,34092,6,0
588280,3298,7,0
588280,49235,8,1
588280,47034,9,0
588365,35595,1,1
588365,27048,2,1
588365,8518,3,1
588365,46755,4,1
588365,12211,5,1
588365,37538,6,1
588365,10246,7,0
588365,38419,8,0
588365,14257,9,0
588485,39032,1,1
588485,5876,2,0
588485,34103,3,0
588485,5047,4,0
588485,47873,5,1
588485,37131,6,1
588485,30307,7,1
588485,33486,8,1
588485,13945,9,0
588485,18699,10,0
588582,9171,1,1
588582,24964,2,1
588582,45007,3,1
588922,19057,1,1
588922,4799,2,1
588922,8518,3,1
588922,5876,4,1
588922,18564,5,1
588922,26940,6,1
588922,33000,7,1
588922,40706,8,1
588922,47209,9,1
588922,33729,10,0
588922,35144,11,0
588922,35633,12,1
588922,26620,13,1
588922,22367,14,1
588922,11819,15,0
588922,27966,16,1
588922,21137,17,1
588922,24518,18,0
588922,31477,19,1
588922,46257,20,0
588922,41844,21,0
588963,38647,1,0
588963,14780,2,0
588963,5450,3,0
588963,46226,4,0
588963,5031,5,0
589313,49610,1,1
589313,18153,2,0
589313,41844,3,0
589313,31269,4,0
589313,15424,5,1
589892,49235,1,1
589892,1463,2,1
589892,5785,3,1
589892,45066,4,1
589892,43428,5,0
589931,6613,1,0
589931,35971,2,0
590149,4957,1,1
590149,13351,2,1
590149,24954,3,1
590149,22124,4,1
590149,40571,5,1
590149,18926,6,1
590149,19677,7,1
590149,25272,8,1
590149,33754,9,1
590149,7930,10,1
590149,5223,11,1
590149,24852,12,1
590149,38557,13,0
590449,6411,1,1
590449,41164,2,1
590449,27510,3,1
590449,30525,4,1
590449,34050,5,1
590449,29095,6,1
590449,23039,7,1
590449,1826,8,1
590449,7483,9,0
590449,21573,10,1
590449,34898,11,1
590811,43154,1,1
590811,30353,2,1
590811,5535,3,0
590811,2132,4,0
590811,20754,5,0
590811,40199,6,0
590811,15816,7,0
590811,7690,8,0
590811,42269,9,1
590811,23265,10,0
590811,21372,11,1
590811,17634,12,1
590811,3265,13,1
590811,1467,14,0
590811,39408,15,1
590811,4086,16,1
590811,46676,17,0
590811,4947,18,0
590819,35951,1,0
590819,40706,2,0
590819,44142,3,0
590819,36695,4,0
590819,21903,5,0
590819,16145,6,0
590819,34126,7,0
590819,26604,8,0
590854,13176,1,1
590854,36011,2,0
590854,24082,3,1
590854,21982,4,0
590854,27744,5,1
590854,46782,6,0
590854,41220,7,1
590854,44449,8,0
590854,116,9,1
590854,17487,10,0
590919,25886,1,0
590919,18027,2,1
590919,16759,3,1
590919,48559,4,1
590919,10749,5,1
590919,39275,6,1
590919,46206,7,1
590919,25931,8,1
590919,13629,9,1
590919,14633,10,1
590919,2086,11,1
590919,46627,12,1
591157,13712,1,0
591157,41259,2,0
591157,38988,3,0
591406,8174,1,1
591406,33198,2,1
591406,43442,3,0
591406,47087,4,1
591406,1559,5,0
591406,33754,6,1
591406,18523,7,1
591406,34050,8,1
591406,2966,9,1
591406,21137,10,1
591406,41805,11,0
591406,18037,12,1
591639,248,1,1
591639,5769,2,1
591639,5373,3,1
591639,4799,4,1
591639,32433,5,1
591639,41610,6,0
591639,32369,7,0
591639,8424,8,1
591639,46979,9,0
591639,9339,10,0
591639,123,11,0
591639,48364,12,0
591639,19678,13,1
591639,13176,14,1
591639,21616,15,1
591639,28204,16,1
591639,5750,17,1
591639,28199,18,1
591639,34448,19,1
591639,35217,20,1
591639,10199,21,1
591639,10307,22,1
591652,31717,1,1
591652,39055,2,1
591652,47766,3,1
591652,5818,4,1
591652,17835,5,1
591652,26209,6,1
591652,19816,7,1
591652,31343,8,1
591652,2063,9,1
591652,4656,10,0
591652,7054,11,0
591652,19894,12,0
591652,33407,13,0
591652,29439,14,0
591652,28915,15,0
591696,30720,1,1
591696,35886,2,1
591696,21288,3,0
591862,23734,1,1
591862,20114,2,1
591862,15599,3,1
591862,28159,4,1
591862,45646,5,0
591862,31343,6,1
591862,36681,7,1
591862,20898,8,1
591862,42667,9,0
591862,28993,10,1
591862,49683,11,1
591862,41831,12,0
591862,12620,13,1
591862,44385,14,0
591862,6187,15,1
591862,46981,16,0
591862,16965,17,1
592090,25890,1,1
592090,47766,2,0
592090,10108,3,1
592090,21137,4,1
592090,4605,5,0
592090,8193,6,1
592090,45066,7,1
592090,21903,8,1
592090,35547,9,1
592090,15649,10,1
592090,42265,11,1
592090,1158,12,1
592183,39475,1,1
592183,19660,2,0
592183,25931,3,1
592183,5479,4,1
592183,27328,5,0
592183,19101,6,0
592183,7649,7,1
592183,16759,8,1
592183,23165,9,1
592183,18479,10,0
592183,45150,11,1
592183,22395,12,1
592183,16525,13,0
592183,24852,14,1
592183,38456,15,1
592183,32240,16,0
592333,13176,1,1
592333,15592,2,1
592333,37718,3,1
592333,46386,4,1
592333,28052,5,1
592333,45073,6,1
592333,20082,7,1
592333,10481,8,1
592333,30142,9,1
592333,31717,10,1
592333,45007,11,1
592333,21137,12,1
592333,1511,13,1
592333,45681,14,1
592808,2726,1,1
592808,21616,2,1
592808,31717,3,1
592808,34126,4,1
592808,5369,5,1
592808,27845,6,1
592844,8671,1,1
592844,5655,2,0
592844,19488,3,0
592844,9282,4,0
592844,7085,5,0
592844,46316,6,0
592993,26032,1,1
592993,1618,2,1
592993,1516,3,1
592993,13176,4,1
592993,21137,5,1
593296,18564,1,1
593296,49185,2,1
593296,33148,3,1
593296,24852,4,1
593296,44570,5,0
593296,20638,6,1
593296,47626,7,0
593296,26620,8,1
593296,38996,9,0
593296,6740,10,0
593296,4597,11,0
594012,27845,1,1
594012,3664,2,1
594012,24852,3,1
594012,7403,4,1
594012,33636,5,1
594012,38453,6,0
594012,19691,7,0
594012,45630,8,0
594012,15707,9,0
594012,28628,10,0
594012,28122,11,0
594012,21137,12,1
594012,9076,13,1
594012,42342,14,0
594012,19006,15,0
594155,4138,1,1
594155,27845,2,1
594155,5550,3,1
594155,35045,4,1
594155,28204,5,1
594155,5621,6,0
594155,27695,7,1
594155,13176,8,1
594155,27968,9,1
594155,38288,10,1
594155,4920,11,1
594155,21137,12,1
594155,27759,13,1
594155,33845,14,1
594243,27325,1,1
594243,38293,2,1
594243,31573,3,1
594243,21927,4,1
594243,4562,5,0
594243,4086,6,1
594243,33198,7,0
594243,11678,8,0
594597,24852,1,1
594597,40174,2,1
594597,17316,3,1
594597,10473,4,1
594597,33827,5,1
594635,31651,1,1
594635,31474,2,1
594664,29801,1,0
594664,46667,2,0
594664,40992,3,1
594664,25712,4,0
594664,20876,5,1
594664,44580,6,0
594664,13852,7,0
594664,24964,8,1
594790,37029,1,1
594790,43014,2,1
594790,45007,3,1
594790,43789,4,1
594790,15162,5,0
594790,890,6,1
594790,5578,7,0
594790,5025,8,1
594790,3142,9,1
594847,24097,1,0
594847,9486,2,1
595057,19348,1,1
595057,47766,2,1
595057,31725,3,0
595057,10279,4,0
595057,26497,5,1
595057,43698,6,0
595057,39844,7,1
595057,17758,8,1
595057,28299,9,1
595057,44632,10,0
595057,11827,11,1
595057,881,12,1
595057,28986,13,1
595057,47966,14,0
595057,44614,15,1
595057,24390,16,0
595057,41319,17,0
595236,39448,1,0
595236,20502,2,1
595236,1689,3,1
595236,39993,4,1
595283,31651,1,1
595283,20955,2,0
595283,16283,3,1
595283,30450,4,0
595283,890,5,0
595283,13176,6,0
595283,21137,7,0
595329,33198,1,1
595329,5077,2,1
595329,1160,3,1
595329,4595,4,1
595329,22025,5,1
595329,31683,6,1
595338,30994,1,1
595338,19006,2,0
595338,32732,3,1
595474,13988,1,1
595474,22425,2,1
595474,6510,3,0
595588,44632,1,1
595588,13380,2,0
595588,27470,3,0
595588,13829,4,1
595588,47059,5,0
595588,10121,6,0
595588,22035,7,0
595588,22224,8,0
595588,2825,9,0
595588,47766,10,1
595588,46820,11,0
595588,35140,12,1
595588,37067,13,0
596086,19711,1,0
596086,27247,2,0
596086,24852,3,0
596086,8277,4,0
596086,30489,5,0
596086,37646,6,0
596086,32429,7,0
596086,24390,8,0
596086,39928,9,0
596086,47209,10,0
596086,48632,11,0
596086,8138,12,0
596086,36256,13,0
596086,10006,14,0
596086,29112,15,0
596086,39623,16,0
596086,32717,17,0
597002,21137,1,1
597002,26759,2,1
597002,40199,3,1
597002,21292,4,0
597002,21195,5,0
597002,32689,6,1
597002,33279,7,0
597002,16283,8,0
597002,31985,9,0
597046,21851,1,0
597046,38231,2,1
597046,45599,3,1
597046,44800,4,1
597046,10351,5,0
597046,18502,6,0
597046,15627,7,0
597188,37754,1,1
597188,4809,2,1
597188,41806,3,1
597188,44008,4,1
597188,27845,5,1
597272,2748,1,1
597272,24852,2,1
597272,43352,3,1
597272,20995,4,1
597272,30391,5,1
597272,44359,6,0
597272,5876,7,1
597272,47209,8,1
597272,40377,9,0
597272,18598,10,0
597288,15460,1,0
597288,1159,2,0
597288,45188,3,1
597288,7664,4,1
597288,27325,5,1
597288,46301,6,0
597288,35221,7,1
597288,23265,8,0
597288,47681,9,1
597597,13948,1,0
597597,11759,2,0
597597,13176,3,0
599176,31343,1,1
599176,24382,2,1
599176,12099,3,1
599176,14168,4,1
599176,38050,5,1
599176,44085,6,1
599176,34862,7,1
599557,45842,1,0
599640,24852,1,0
599640,22220,2,0
599640,14739,3,0
599640,49683,4,0
599640,35547,5,0
599640,36011,6,0
599640,42265,7,0
599640,34160,8,0
599640,311,9,0
599675,39921,1,0
599675,25146,2,0
599675,16920,3,1
599675,13866,4,1
599675,18534,5,0
599675,24852,6,1
599675,12879,7,0
599675,15586,8,0
599675,31215,9,0
599675,25985,10,1
599675,9755,11,0
599675,4289,12,1
599675,2949,13,0
599675,47107,14,0
599675,33198,15,0
599958,38164,1,0
599958,37029,2,0
599958,39984,3,0
599958,47766,4,0
599958,26283,5,0
599958,28601,6,0
599958,38383,7,0
599958,46620,8,0
600073,12271,1,0
600073,21785,2,0
600073,30162,3,0
600109,26842,1,0
600109,7628,2,0
600109,24204,3,0
600109,41972,4,1
600109,24768,5,1
600368,8832,1,1
600368,14957,2,0
600595,19658,1,1
600595,9829,2,0
600595,5908,3,0
600595,33493,4,0
600595,40490,5,1
600934,40997,1,1
600934,19803,2,0
600934,209,3,1
601046,27845,1,0
601046,47766,2,0
601046,34969,3,0
601046,45,4,0
601046,46313,5,0
601046,27454,6,0
601046,2002,7,0
601046,33754,8,0
601046,33787,9,0
601046,20327,10,0
601046,1379,11,0
601046,27695,12,0
601046,25659,13,0
601321,5785,1,1
601321,1463,2,1
601321,49235,3,1
601346,13176,1,1
601346,5450,2,1
601346,19895,3,1
601346,44310,4,0
601346,21137,5,0
601346,36550,6,1
601346,9058,7,1
601346,28123,8,1
601346,26723,9,0
601346,3896,10,0
601346,17044,11,0
601346,15995,12,0
601346,48204,13,0
601346,43129,14,0
601346,10385,15,0
601346,27336,16,1
601346,37158,17,0
601346,14795,18,0
601346,11140,19,0
601346,1416,20,0
601346,6765,21,0
601346,45007,22,0
601346,8518,23,1
601346,24009,24,0
601346,31717,25,0
601522,27845,1,1
601522,10644,2,0
601522,18761,3,0
601522,22395,4,0
601522,5373,5,0
601522,27156,6,0
601522,49175,7,0
601522,8952,8,0
601522,32655,9,1
601522,48679,10,0
601522,6046,11,0
601522,42736,12,1
601522,38033,13,0
601522,28204,14,1
601522,10574,15,0
601522,47626,16,1
601522,35221,17,0
601522,21903,18,1
601567,6324,1,0
601567,21288,2,1
601567,39275,3,1
601567,32478,4,0
601602,33462,1,0
601602,43961,2,1
601602,455,3,0
601602,38726,4,0
601602,24186,5,0
601602,33129,6,1
601602,45,7,1
601602,13176,8,0
601659,47734,1,1
601659,48775,2,0
601659,17794,3,1
601659,6948,4,1
601659,48104,5,1
601782,17794,1,0
601782,9092,2,1
601782,30450,3,0
601782,44035,4,1
601782,46616,5,1
601782,20734,6,1
601782,32850,7,0
601782,40229,8,1
601782,24830,9,0
601782,34126,10,1
601782,30391,11,0
601782,21616,12,0
601782,21903,13,1
601782,27521,14,1
601782,28985,15,0
601782,38739,16,1
601782,21938,17,1
601782,9839,18,0
601782,27104,19,0
601782,43789,20,1
601782,49383,21,0
601782,19366,22,0
601782,22227,23,0
601782,23579,24,0
601782,11688,25,0
602002,32513,1,1
602137,31847,1,0
602137,33827,2,0
602137,32511,3,0
602137,34368,4,1
602137,31654,5,1
602137,36468,6,1
602438,35221,1,0
602438,19468,2,0
602438,21709,3,0
602438,41019,4,0
602438,33351,5,0
602438,24852,6,0
602438,4605,7,0
602438,40815,8,0
602438,13304,9,0
602438,41249,10,0
602438,16434,11,0
602438,19151,12,0
602615,40961,1,1
602615,30489,2,1
602615,48925,3,1
602615,16848,4,0
602615,47209,5,1
602615,17795,6,0
602615,34969,7,1
602615,40396,8,1
602615,31040,9,1
602615,33198,10,1
602615,25718,11,1
602615,44628,12,0
602781,27845,1,1
602781,38689,2,1
602781,46906,3,1
602781,26790,4,1
602781,41757,5,0
602781,20995,6,0
602781,47672,7,0
603030,16953,1,1
603030,8923,2,1
603030,10673,3,1
603030,9996,4,0
603030,11384,5,0
603030,35315,6,0
603030,47174,7,0
603030,21206,8,1
603030,21553,9,1
603030,25670,10,1
603193,1194,1,1
603193,24852,2,1
603193,365,3,1
603193,47766,4,1
603193,11182,5,0
603193,34134,6,0
603193,28378,7,0
603193,8277,8,1
603193,15995,9,1
603193,6188,10,0
603295,44697,1,1
603295,45064,2,0
603295,39041,3,0
603295,4675,4,1
603295,49683,5,1
603295,24852,6,1
603295,28156,7,1
603298,27845,1,1
603298,24830,2,0
603298,48171,3,0
603522,47766,1,1
603522,25931,2,0
603522,33595,3,0
603522,19003,4,0
603522,14992,5,0
603522,2380,6,0
603522,32946,7,0
603522,5101,8,0
603747,44628,1,0
603747,7179,2,0
603747,5077,3,1
603747,16823,4,0
603747,1463,5,0
603747,42445,6,0
603747,18531,7,1
603747,26384,8,0
603747,34608,9,0
603747,39877,10,0
603747,41220,11,0
603747,10749,12,0
603747,27966,13,0
603747,21137,14,0
603747,39812,15,0
603747,22935,16,0
603747,44359,17,0
603747,34126,18,0
603747,13176,19,0
603801,13176,1,1
603801,24838,2,1
603801,26209,3,1
603801,47766,4,1
603952,4942,1,1
603952,27730,2,1
603952,23955,3,1
603952,23909,4,1
603952,4210,5,1
603952,19348,6,1
603952,34067,7,1
603952,28204,8,0
603952,39877,9,0
603952,42633,10,0
603952,47630,11,0
603952,46817,12,1
603952,33548,13,1
603952,44156,14,1
603952,23296,15,1
603952,9558,16,0
603952,1409,17,0
603952,37141,18,1
604162,42450,1,1
604162,20779,2,0
604162,34208,3,1
604162,6297,4,1
604162,13176,5,1
604162,5068,6,1
604791,37229,1,1
604791,31150,2,1
604791,39811,3,1
604791,42240,4,1
604885,38159,1,1
604885,13176,2,1
604885,29045,3,1
604885,28597,4,1
604885,39409,5,1
604885,19660,6,1
604885,35140,7,1
604885,38772,8,1
604885,27548,9,1
604885,37646,10,1
604885,22935,11,1
604885,24964,12,1
604885,36082,13,1
604885,46979,14,1
604885,9839,15,1
604885,45007,16,1
604885,47766,17,1
604885,8174,18,1
604885,32134,19,1
604885,35050,20,0
605082,6228,1,0
605082,16759,2,1
605082,40268,3,1
605082,46087,4,0
605186,3798,1,1
605186,38928,2,0
605186,21288,3,1
605186,6760,4,1
605186,31651,5,1
605186,13176,6,1
605186,16797,7,1
605186,6184,8,1
605186,43352,9,1
605232,45007,1,0
605232,41065,2,0
605232,17862,3,0
605232,33731,4,0
605232,32734,5,0
605232,38383,6,1
605232,47209,7,0
605232,17948,8,1
605232,21903,9,1
605232,26128,10,1
605232,42265,11,0
605232,33000,12,0
605232,19478,13,1
605232,46802,14,1
605334,6948,1,0
605334,48857,2,0
605334,46906,3,1
605334,13176,4,0
605334,30121,5,1
605334,41950,6,0
605767,13870,1,0
605767,42333,2,0
605767,46692,3,0
606007,19894,1,1
606007,43154,2,0
606007,4895,3,1
606007,47643,4,0
606007,46330,5,0
606007,42743,6,0
606007,16615,7,0
606007,20496,8,0
606007,35406,9,1
606007,471,10,1
606007,33026,11,1
606007,29848,12,0
606007,1393,13,1
606007,29938,14,0
606007,21317,15,0
606007,48496,16,0
606007,22104,17,0
606007,24186,18,1
606007,48015,19,1
606007,17907,20,0
606007,47977,21,0
606167,8859,1,1
606167,27845,2,1
606167,34050,3,1
606167,36519,4,0
606167,29487,5,1
606167,41593,6,0
606167,40310,7,0
606167,17988,8,1
606167,6104,9,1
606167,49683,10,1
606167,30489,11,1
606167,35951,12,1
606167,32691,13,1
606169,46931,1,0
606936,18688,1,1
606936,38444,2,1
607118,6046,1,0
607118,43768,2,0
607118,890,3,0
607118,22935,4,0
607195,21195,1,0
607247,48229,1,0
607247,9124,2,1
607247,5120,3,1
607247,29447,4,1
607247,32655,5,0
607247,15950,6,1
607247,27454,7,0
607247,22594,8,0
607247,10804,9,0
607316,20995,1,0
607316,43504,2,1
607316,311,3,0
607316,44008,4,0
607316,27344,5,1
607316,42585,6,1
607316,31766,7,1
607316,45106,8,1
607316,39411,9,1
607316,6187,10,0
607432,37394,1,0
607432,6470,2,0
607432,29436,3,1
607432,6119,4,1
607432,33589,5,1
607502,32971,1,0
607502,16961,2,0
607502,46820,3,1
607502,16759,4,1
607502,4472,5,1
607502,16168,6,1
607545,25890,1,1
607545,8424,2,1
607545,17902,3,1
607545,39892,4,1
607545,35503,5,1
607545,46979,6,1
607953,16797,1,1
607953,35652,2,1
608126,31764,1,1
608126,36603,2,1
608126,33351,3,1
608126,3678,4,1
608126,10957,5,1
608126,31338,6,1
608126,45443,7,1
608126,31238,8,1
608126,9387,9,1
608126,28204,10,1
608126,15923,11,1
608126,5340,12,1
608126,23296,13,1
608126,25461,14,1
608126,34748,15,1
608126,28465,16,1
608126,11182,17,1
608126,4591,18,1
608126,5151,19,1
608126,7423,20,1
608126,30756,21,1
608126,48626,22,0
608126,22533,23,0
608126,19638,24,0
608223,34898,1,1
608223,46676,2,1
608223,33754,3,1
608223,18523,4,1
608223,24954,5,1
608223,44156,6,1
608223,22124,7,1
608223,33548,8,1
608223,19156,9,1
608223,33791,10,1
608223,23296,11,1
608223,46817,12,1
608223,7533,13,1
608223,40571,14,0
608223,38241,15,1
608223,30169,16,1
608223,25495,17,1
608223,11422,18,0
608223,33787,19,0
608223,32331,20,0
608223,1940,21,1
608223,28427,22,1
608223,26604,23,1
608223,39275,24,1
608223,24852,25,1
608223,28204,26,1
608223,22825,27,1
608223,9387,28,1
608223,26038,29,1
608223,13230,30,1
608223,17621,31,0
608223,34502,32,1
608223,31387,33,1
608223,34643,34,0
608242,47144,1,0
608242,48745,2,0
608242,41065,3,0
608242,4799,4,0
608242,21195,5,0
608323,19711,1,1
608323,8138,2,1
608323,13646,3,1
608323,36256,4,1
608323,34320,5,0
