order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1625968,52486,prior,1,0,18,
3294598,52486,prior,2,2,16,9.0
2572375,52486,prior,3,5,10,10.0
2079995,52486,prior,4,1,11,17.0
2944464,52486,prior,5,6,15,19.0
564522,52486,prior,6,2,17,10.0
2956929,52486,prior,7,1,16,13.0
1551452,52486,prior,8,5,18,11.0
1137310,52486,test,9,5,11,7.0
2762390,52487,prior,1,4,17,
1654358,52487,prior,2,5,9,15.0
2704014,52487,prior,3,0,20,30.0
1280017,52487,prior,4,2,8,30.0
1732599,52487,train,5,3,12,30.0
2299084,52488,prior,1,3,17,
2051800,52488,prior,2,6,12,3.0
3088676,52488,prior,3,3,18,4.0
380567,52488,prior,4,4,9,1.0
1980325,52488,prior,5,2,15,12.0
891151,52488,prior,6,0,16,5.0
295470,52488,prior,7,1,19,1.0
1690020,52488,prior,8,4,18,3.0
1123057,52488,test,9,0,13,3.0
293615,52489,prior,1,0,0,
95371,52489,prior,2,5,17,5.0
1951730,52489,prior,3,3,18,5.0
2898263,52489,prior,4,0,13,4.0
91217,52489,prior,5,6,7,6.0
1444206,52489,prior,6,4,7,5.0
797921,52489,prior,7,1,17,4.0
2778207,52489,prior,8,5,18,4.0
3379526,52489,prior,9,2,16,4.0
2046503,52489,prior,10,0,7,5.0
2140700,52489,prior,11,2,15,2.0
2540816,52489,prior,12,5,21,3.0
2981130,52489,prior,13,2,15,4.0
156192,52489,prior,14,6,13,4.0
1569258,52489,prior,15,3,5,4.0
836774,52489,prior,16,6,16,3.0
1439580,52489,prior,17,3,12,4.0
1725068,52489,prior,18,0,19,4.0
536899,52489,prior,19,4,17,4.0
1073945,52489,prior,20,1,7,4.0
162167,52489,prior,21,3,17,2.0
985434,52489,prior,22,1,18,5.0
1184963,52489,prior,23,4,19,3.0
427479,52489,prior,24,1,9,4.0
1529642,52489,prior,25,3,17,2.0
1684068,52489,prior,26,6,8,3.0
905886,52489,prior,27,1,4,2.0
2257594,52489,prior,28,5,22,4.0
1414282,52489,prior,29,2,9,4.0
391410,52489,prior,30,4,18,2.0
395771,52489,prior,31,0,13,3.0
2602684,52489,prior,32,4,17,4.0
2703228,52489,prior,33,1,13,4.0
2647710,52489,prior,34,0,9,6.0
1200436,52489,prior,35,0,6,7.0
148864,52489,prior,36,4,13,4.0
2909760,52489,prior,37,2,16,5.0
867430,52489,prior,38,5,18,3.0
1054054,52489,prior,39,2,17,4.0
616484,52489,prior,40,2,16,7.0
3393938,52489,prior,41,3,14,1.0
1195069,52489,prior,42,0,13,4.0
1206045,52489,prior,43,1,11,8.0
2283212,52489,prior,44,4,9,3.0
2018662,52489,prior,45,0,3,3.0
813682,52489,prior,46,4,11,4.0
1088051,52489,prior,47,1,8,4.0
28359,52489,prior,48,2,8,1.0
561289,52489,prior,49,2,15,7.0
1863810,52489,prior,50,6,11,4.0
1279792,52489,prior,51,3,10,4.0
2641336,52489,prior,52,5,10,2.0
3074581,52489,prior,53,1,12,3.0
2530919,52489,prior,54,5,10,4.0
1335646,52489,prior,55,3,17,5.0
2328917,52489,prior,56,6,8,3.0
2066290,52489,prior,57,1,10,2.0
508878,52489,prior,58,3,6,9.0
61486,52489,prior,59,5,11,2.0
1362013,52489,prior,60,1,11,3.0
2494564,52489,prior,61,2,18,8.0
1489284,52489,prior,62,5,21,3.0
1284365,52489,prior,63,2,11,4.0
891911,52489,prior,64,3,23,1.0
767773,52489,prior,65,6,16,3.0
2089020,52489,prior,66,2,9,3.0
2802428,52489,prior,67,4,0,2.0
2262730,52489,prior,68,6,13,2.0
931477,52489,prior,69,1,15,2.0
2053433,52489,prior,70,3,8,2.0
1587672,52489,prior,71,5,11,2.0
324059,52489,prior,72,3,7,5.0
56461,52489,prior,73,4,9,8.0
2941358,52489,prior,74,6,16,9.0
481871,52489,prior,75,3,12,4.0
398638,52489,prior,76,6,13,3.0
2760387,52489,prior,77,2,18,3.0
274083,52489,prior,78,5,17,3.0
1239479,52489,prior,79,2,6,4.0
917535,52489,prior,80,4,16,2.0
2141192,52489,prior,81,0,12,3.0
1137751,52489,prior,82,3,16,3.0
2324234,52489,prior,83,3,10,7.0
2419146,52489,prior,84,6,15,3.0
2643822,52489,prior,85,2,11,3.0
560001,52489,prior,86,5,15,3.0
3248179,52489,prior,87,2,16,4.0
741961,52489,prior,88,6,8,4.0
2009666,52489,prior,89,5,11,13.0
2728975,52489,prior,90,1,13,3.0
1251016,52489,test,91,5,15,11.0
1922175,52490,prior,1,6,18,
187460,52490,prior,2,0,10,30.0
315240,52490,prior,3,5,12,5.0
1914751,52490,prior,4,5,12,7.0
2289757,52490,prior,5,3,17,5.0
1314539,52490,prior,6,3,12,14.0
41656,52490,prior,7,2,18,6.0
833127,52490,prior,8,0,13,12.0
1961567,52490,prior,9,3,15,30.0
846925,52490,prior,10,4,19,30.0
1712607,52490,prior,11,2,15,30.0
1339901,52490,prior,12,2,18,7.0
3217081,52490,prior,13,1,14,13.0
2182776,52490,prior,14,1,16,14.0
1327762,52490,prior,15,0,16,13.0
1159269,52490,prior,16,0,15,7.0
2760475,52490,prior,17,1,14,8.0
1074226,52490,prior,18,4,15,30.0
91275,52490,prior,19,3,15,6.0
1308624,52490,train,20,4,9,29.0
64517,52491,prior,1,6,10,
2662380,52491,prior,2,1,14,30.0
79530,52491,prior,3,0,14,6.0
3199971,52491,train,4,6,9,13.0
1145231,52492,prior,1,6,4,
3395216,52492,prior,2,2,14,3.0
1421086,52492,prior,3,0,11,5.0
2345945,52492,prior,4,1,12,8.0
2765451,52492,prior,5,6,15,5.0
179658,52492,prior,6,3,14,30.0
1147503,52492,prior,7,4,12,8.0
2445904,52492,prior,8,3,19,20.0
599109,52492,prior,9,1,9,30.0
1603301,52492,prior,10,1,15,30.0
2888795,52492,train,11,1,12,7.0
1537802,52493,prior,1,0,11,
2056173,52493,prior,2,1,12,8.0
1683683,52493,prior,3,6,11,5.0
2610399,52493,prior,4,1,14,9.0
3058403,52493,prior,5,2,14,1.0
16093,52493,prior,6,1,12,6.0
3342605,52493,prior,7,5,11,11.0
3009667,52493,prior,8,5,11,7.0
1379171,52493,prior,9,2,13,25.0
2788750,52493,prior,10,1,15,13.0
744222,52493,prior,11,0,11,6.0
2228255,52493,prior,12,4,10,4.0
1211279,52493,prior,13,1,11,4.0
3351325,52493,prior,14,4,15,10.0
1056205,52493,prior,15,0,12,3.0
1664979,52493,prior,16,1,9,8.0
2175145,52493,prior,17,1,15,7.0
965359,52493,prior,18,0,21,13.0
865793,52493,prior,19,6,14,13.0
786269,52493,prior,20,6,12,7.0
2864480,52493,prior,21,4,12,5.0
69799,52493,test,22,6,10,9.0
1263292,52494,prior,1,4,20,
2235973,52494,prior,2,0,9,10.0
2925180,52494,prior,3,6,19,13.0
664263,52494,prior,4,1,23,9.0
398298,52494,prior,5,0,11,6.0
3226750,52494,prior,6,4,17,30.0
200250,52494,prior,7,1,10,25.0
1352198,52494,prior,8,2,11,30.0
1533286,52494,prior,9,4,10,30.0
1255394,52494,prior,10,5,15,1.0
1236403,52494,prior,11,6,9,15.0
380915,52494,prior,12,6,13,7.0
3090227,52494,prior,13,0,12,30.0
799462,52494,prior,14,3,13,17.0
995461,52494,prior,15,1,9,5.0
221032,52494,prior,16,1,17,0.0
1040215,52494,prior,17,4,14,10.0
1725066,52494,train,18,3,9,6.0
2618668,52495,prior,1,1,18,
689259,52495,prior,2,2,17,8.0
802120,52495,prior,3,2,19,28.0
1357079,52495,prior,4,3,12,30.0
1068140,52495,prior,5,5,19,23.0
2303590,52495,prior,6,2,11,30.0
827457,52495,prior,7,2,18,14.0
2746081,52495,train,8,0,16,30.0
2327402,52496,prior,1,1,13,
1943133,52496,prior,2,0,20,6.0
2565355,52496,prior,3,3,19,3.0
2907036,52496,prior,4,0,19,4.0
1212844,52496,prior,5,4,9,4.0
9264,52496,prior,6,2,9,12.0
1498980,52496,prior,7,1,12,6.0
2771307,52496,prior,8,1,9,7.0
3032586,52496,prior,9,0,20,6.0
936450,52496,prior,10,3,20,3.0
1121132,52496,prior,11,0,14,11.0
1934987,52496,prior,12,5,13,12.0
1786708,52496,prior,13,0,15,2.0
1295031,52496,prior,14,4,11,4.0
1126811,52496,prior,15,0,7,3.0
2352260,52496,prior,16,3,20,3.0
1468054,52496,prior,17,0,21,4.0
728004,52496,prior,18,3,20,3.0
625827,52496,prior,19,0,20,4.0
136489,52496,prior,20,3,20,3.0
1013163,52496,prior,21,2,8,6.0
1012546,52496,prior,22,4,8,2.0
1392722,52496,prior,23,0,20,3.0
3286937,52496,prior,24,4,7,4.0
729863,52496,prior,25,0,19,3.0
411607,52496,prior,26,1,17,8.0
191440,52496,prior,27,1,9,7.0
817131,52496,prior,28,1,8,14.0
293162,52496,prior,29,5,14,4.0
2074730,52496,prior,30,1,7,3.0
2817235,52496,prior,31,5,7,4.0
2477415,52496,prior,32,0,20,2.0
1272573,52496,prior,33,1,7,8.0
229204,52496,prior,34,1,17,0.0
747914,52496,prior,35,4,22,3.0
285459,52496,prior,36,4,15,7.0
1165961,52496,prior,37,0,7,3.0
2038166,52496,prior,38,3,17,3.0
2865302,52496,prior,39,5,20,2.0
2233027,52496,prior,40,1,21,3.0
1183251,52496,prior,41,4,7,10.0
161163,52496,prior,42,2,7,5.0
3062535,52496,prior,43,1,14,13.0
1010659,52496,prior,44,3,16,2.0
1760069,52496,prior,45,1,14,5.0
2118646,52496,prior,46,4,21,3.0
2563690,52496,prior,47,4,15,7.0
596249,52496,prior,48,6,19,2.0
3133990,52496,prior,49,3,8,25.0
1917338,52496,prior,50,2,10,6.0
702361,52496,prior,51,4,21,2.0
742394,52496,prior,52,0,16,10.0
2188443,52496,prior,53,3,15,3.0
1151197,52496,prior,54,1,21,5.0
2738306,52496,prior,55,4,15,3.0
1238323,52496,prior,56,4,13,7.0
2443268,52496,test,57,0,21,3.0
714080,52497,prior,1,5,8,
2277531,52497,prior,2,2,10,4.0
3032682,52497,prior,3,0,7,5.0
1731921,52497,prior,4,5,12,5.0
2793836,52497,prior,5,4,6,6.0
2074124,52497,prior,6,0,14,3.0
1430356,52497,prior,7,3,11,3.0
49111,52497,prior,8,4,20,1.0
2996555,52497,prior,9,3,6,6.0
2679830,52497,prior,10,1,13,5.0
2880526,52497,prior,11,6,11,12.0
451888,52497,prior,12,5,6,6.0
2828378,52497,prior,13,3,1,5.0
2205092,52497,prior,14,2,8,6.0
2635192,52497,prior,15,5,18,3.0
501510,52497,train,16,2,4,4.0
3307354,52498,prior,1,2,13,
2104636,52498,prior,2,2,12,7.0
2391864,52498,prior,3,1,9,6.0
791395,52498,prior,4,4,11,10.0
3072094,52498,prior,5,1,16,11.0
1510229,52498,prior,6,2,7,30.0
3060627,52498,prior,7,2,17,14.0
697209,52498,prior,8,3,15,15.0
12268,52498,prior,9,1,16,5.0
1645761,52498,train,10,2,15,1.0
2759496,52499,prior,1,5,21,
2353023,52499,prior,2,4,15,30.0
201899,52499,prior,3,6,14,30.0
1070728,52499,prior,4,6,16,21.0
1178057,52499,prior,5,2,12,17.0
2556494,52499,train,6,2,17,30.0
1430546,52500,prior,1,3,18,
211208,52500,prior,2,0,9,4.0
734217,52500,prior,3,3,16,3.0
2283107,52500,prior,4,4,10,1.0
2155643,52500,prior,5,6,18,2.0
3094798,52500,prior,6,3,19,4.0
1329099,52500,prior,7,2,18,6.0
1491736,52500,prior,8,6,9,4.0
3253602,52500,prior,9,6,15,0.0
2004404,52500,prior,10,3,19,4.0
889705,52500,prior,11,0,15,4.0
2389171,52500,prior,12,2,18,2.0
2862005,52500,prior,13,6,12,4.0
2101303,52500,prior,14,2,17,3.0
641646,52500,prior,15,6,20,4.0
1673502,52500,prior,16,0,23,1.0
554470,52500,prior,17,1,16,8.0
2047949,52500,prior,18,5,1,4.0
2462756,52500,prior,19,1,19,3.0
1298354,52500,prior,20,3,19,2.0
212084,52500,prior,21,3,20,0.0
2441685,52500,prior,22,2,16,6.0
1847863,52500,prior,23,5,15,3.0
127824,52500,prior,24,1,15,3.0
2898768,52500,prior,25,2,18,1.0
1162439,52500,prior,26,3,18,1.0
2985938,52500,prior,27,3,20,0.0
2123754,52500,prior,28,0,19,4.0
1109976,52500,prior,29,2,20,2.0
714529,52500,prior,30,5,19,3.0
410706,52500,prior,31,0,12,2.0
1386927,52500,prior,32,3,20,3.0
565488,52500,prior,33,1,1,5.0
985655,52500,prior,34,4,10,3.0
289848,52500,prior,35,0,20,3.0
1061025,52500,prior,36,2,23,2.0
2545555,52500,prior,37,3,22,1.0
1879016,52500,prior,38,1,18,19.0
1665425,52500,prior,39,6,8,5.0
3232536,52500,prior,40,6,19,7.0
279366,52500,prior,41,4,15,5.0
2081283,52500,prior,42,3,16,13.0
1836802,52500,prior,43,0,17,4.0
177912,52500,prior,44,5,18,5.0
541418,52500,prior,45,4,18,6.0
1526508,52500,prior,46,4,17,7.0
1780995,52500,prior,47,4,18,7.0
487751,52500,prior,48,1,12,4.0
2848682,52500,prior,49,3,16,9.0
2683299,52500,prior,50,1,18,5.0
2776313,52500,prior,51,2,20,8.0
1525384,52500,prior,52,6,19,11.0
1198992,52500,prior,53,4,15,5.0
154292,52500,prior,54,4,15,7.0
2195590,52500,prior,55,5,14,8.0
3291643,52500,prior,56,5,19,0.0
3025863,52500,prior,57,1,11,3.0
2379289,52500,prior,58,2,16,8.0
2232843,52500,prior,59,1,16,13.0
833181,52500,prior,60,3,13,9.0
2009816,52500,prior,61,0,19,4.0
1487045,52500,prior,62,3,19,10.0
2132694,52500,prior,63,4,20,15.0
305023,52500,prior,64,0,18,10.0
542349,52500,prior,65,3,16,3.0
1474149,52500,prior,66,6,18,3.0
1357039,52500,prior,67,3,19,11.0
1820563,52500,prior,68,5,16,2.0
1049110,52500,prior,69,5,18,7.0
1084764,52500,prior,70,3,21,5.0
1670323,52500,prior,71,1,13,12.0
1569852,52500,test,72,3,1,9.0
3189287,52501,prior,1,1,7,
1093555,52501,prior,2,1,17,14.0
630874,52501,prior,3,1,15,7.0
1566498,52501,prior,4,0,18,6.0
768318,52501,prior,5,1,17,8.0
2869629,52501,prior,6,1,16,7.0
3295824,52501,prior,7,1,16,7.0
482950,52501,prior,8,1,16,7.0
481167,52501,prior,9,1,16,7.0
2348067,52501,prior,10,1,16,7.0
655504,52501,prior,11,1,10,7.0
2470544,52501,prior,12,1,14,14.0
2520946,52501,prior,13,1,16,7.0
1570806,52501,prior,14,1,16,7.0
888285,52501,prior,15,1,17,7.0
2081000,52501,prior,16,1,17,14.0
2171827,52501,prior,17,1,16,7.0
975227,52501,prior,18,1,16,7.0
2906110,52501,prior,19,1,14,7.0
2691079,52501,prior,20,0,10,13.0
2436748,52501,prior,21,1,16,8.0
3073154,52501,prior,22,0,17,20.0
986433,52501,prior,23,0,18,7.0
2341362,52501,prior,24,0,17,7.0
123168,52501,prior,25,1,11,8.0
3319695,52501,prior,26,1,11,7.0
2007929,52501,prior,27,1,15,7.0
1352459,52501,prior,28,1,15,7.0
536437,52501,prior,29,0,16,6.0
2644708,52501,prior,30,1,15,15.0
1687641,52501,prior,31,1,15,7.0
207711,52501,prior,32,1,16,7.0
1179801,52501,prior,33,1,16,7.0
1012632,52501,prior,34,1,16,14.0
343011,52501,prior,35,1,15,30.0
1264048,52501,train,36,1,11,21.0
439521,52502,prior,1,3,10,
2635170,52502,prior,2,5,12,9.0
1581610,52502,prior,3,5,9,30.0
2588706,52502,prior,4,4,15,30.0
3354841,52502,prior,5,4,10,14.0
696909,52502,train,6,2,11,30.0
583482,52503,prior,1,0,11,
1027972,52503,prior,2,1,17,29.0
1753138,52503,prior,3,0,11,30.0
3105976,52503,prior,4,0,13,30.0
2715410,52503,prior,5,6,11,30.0
2387461,52503,prior,6,6,15,28.0
1869881,52503,prior,7,0,9,8.0
555529,52503,prior,8,1,11,1.0
673694,52503,prior,9,5,13,25.0
3374374,52503,prior,10,6,10,15.0
1857988,52503,prior,11,5,9,13.0
2077708,52503,test,12,5,17,14.0
3309606,52504,prior,1,2,11,
3227869,52504,prior,2,0,10,5.0
2991926,52504,prior,3,1,9,8.0
2763846,52504,prior,4,0,10,6.0
3103064,52504,prior,5,0,12,30.0
2209167,52504,prior,6,0,11,7.0
3221582,52504,prior,7,6,17,20.0
2751598,52504,prior,8,6,23,7.0
2848414,52504,prior,9,0,10,8.0
2318441,52504,prior,10,0,8,7.0
2063219,52504,prior,11,1,12,8.0
2788068,52504,prior,12,0,12,30.0
3047065,52504,prior,13,6,19,13.0
93141,52504,prior,14,0,12,22.0
170760,52504,prior,15,6,10,30.0
731973,52504,prior,16,2,15,10.0
2843528,52504,prior,17,6,20,4.0
2070469,52504,prior,18,6,17,7.0
1673564,52504,prior,19,0,8,8.0
1209007,52504,prior,20,0,8,7.0
88473,52504,prior,21,0,10,7.0
2472751,52504,prior,22,6,16,6.0
1043300,52504,prior,23,2,14,10.0
866786,52504,prior,24,0,11,5.0
2020668,52504,prior,25,6,18,6.0
2245138,52504,prior,26,0,10,8.0
838798,52504,prior,27,6,12,6.0
2537493,52504,prior,28,6,20,7.0
1883396,52504,prior,29,6,17,7.0
2450388,52504,test,30,0,18,1.0
1193760,52505,prior,1,0,4,
2748656,52505,prior,2,6,16,30.0
3398300,52505,prior,3,2,16,10.0
2540243,52505,prior,4,6,16,30.0
2396739,52505,prior,5,5,18,13.0
1789085,52505,prior,6,5,12,28.0
3018294,52505,prior,7,4,18,6.0
1388251,52505,prior,8,2,14,5.0
2730218,52505,prior,9,1,9,20.0
3182931,52505,prior,10,2,11,8.0
2883946,52505,prior,11,5,7,10.0
1027692,52505,prior,12,5,14,7.0
3358096,52505,prior,13,0,5,9.0
2135622,52505,prior,14,3,13,10.0
449106,52505,prior,15,5,13,9.0
382190,52505,prior,16,4,9,6.0
3388987,52505,prior,17,6,21,9.0
2013924,52505,prior,18,0,15,8.0
2266096,52505,prior,19,0,12,7.0
2981157,52505,train,20,0,9,7.0
1951501,52506,prior,1,6,19,
2510504,52506,prior,2,3,10,4.0
1200762,52506,prior,3,1,13,30.0
2648578,52506,prior,4,4,9,10.0
758361,52506,prior,5,5,9,8.0
2561691,52506,prior,6,2,20,18.0
1938544,52506,prior,7,5,17,24.0
2182576,52506,prior,8,4,20,6.0
385729,52506,prior,9,5,9,15.0
2738500,52506,prior,10,3,12,30.0
1653119,52506,prior,11,6,14,24.0
922202,52506,prior,12,3,9,30.0
225916,52506,prior,13,5,16,9.0
2959667,52506,prior,14,4,9,6.0
3208003,52506,prior,15,5,9,22.0
1939367,52506,train,16,3,9,12.0
3138854,52507,prior,1,4,11,
429717,52507,prior,2,6,14,16.0
2388920,52507,prior,3,5,10,6.0
410887,52507,train,4,4,10,13.0
1429351,52508,prior,1,3,11,
3070470,52508,prior,2,1,14,26.0
1484091,52508,prior,3,1,11,30.0
3150536,52508,prior,4,4,14,30.0
535609,52508,prior,5,0,17,17.0
2230341,52508,train,6,3,13,10.0
1255709,52509,prior,1,2,10,
1530951,52509,prior,2,4,10,9.0
746022,52509,prior,3,5,10,8.0
793146,52509,prior,4,5,12,14.0
1552014,52509,prior,5,6,23,8.0
2934458,52509,train,6,4,16,30.0
135797,52510,prior,1,6,10,
921163,52510,prior,2,0,19,15.0
2103333,52510,prior,3,3,14,30.0
2100883,52510,prior,4,6,14,10.0
1528237,52510,train,5,3,15,30.0
511731,52511,prior,1,3,20,
419156,52511,prior,2,1,11,5.0
1904296,52511,prior,3,2,17,1.0
109292,52511,prior,4,1,21,6.0
1148647,52511,prior,5,3,13,16.0
2416551,52511,prior,6,6,12,10.0
1082253,52511,prior,7,3,16,4.0
1089540,52511,prior,8,0,9,4.0
3662,52511,prior,9,0,11,7.0
321770,52511,prior,10,5,19,12.0
1762454,52511,test,11,3,13,5.0
1163650,52512,prior,1,3,18,
1710864,52512,prior,2,2,19,27.0
511886,52512,prior,3,2,18,30.0
1443773,52512,prior,4,0,13,12.0
2267762,52512,train,5,1,17,30.0
3120429,52513,prior,1,1,13,
621790,52513,prior,2,1,12,21.0
1760153,52513,prior,3,2,13,15.0
655717,52513,prior,4,1,11,27.0
747550,52513,prior,5,3,11,23.0
1697957,52513,prior,6,2,12,13.0
2363789,52513,train,7,2,11,14.0
631782,52514,prior,1,0,6,
2285519,52514,prior,2,1,10,8.0
79868,52514,prior,3,6,10,5.0
1045728,52514,prior,4,1,16,23.0
2697902,52514,prior,5,5,10,18.0
1247364,52514,prior,6,6,11,8.0
1045442,52514,prior,7,0,11,8.0
1456812,52514,prior,8,0,18,7.0
535151,52514,prior,9,0,14,7.0
59352,52514,prior,10,6,14,6.0
3373642,52514,prior,11,3,19,11.0
667741,52514,prior,12,1,12,5.0
2826994,52514,prior,13,6,13,5.0
206134,52514,prior,14,6,14,7.0
2681447,52514,prior,15,5,8,6.0
392390,52514,prior,16,3,7,5.0
2658101,52514,prior,17,0,11,4.0
275796,52514,prior,18,0,9,14.0
3267634,52514,prior,19,6,19,13.0
165894,52514,prior,20,0,14,8.0
3243797,52514,prior,21,6,12,6.0
1857257,52514,prior,22,3,8,11.0
3114162,52514,prior,23,4,13,8.0
1090593,52514,prior,24,0,8,10.0
2326191,52514,prior,25,5,11,5.0
3224221,52514,prior,26,6,9,8.0
769804,52514,prior,27,3,9,11.0
865377,52514,prior,28,6,10,3.0
3108641,52514,prior,29,5,15,6.0
341332,52514,prior,30,6,9,8.0
1542387,52514,prior,31,0,14,8.0
463028,52514,prior,32,6,8,6.0
3031906,52514,prior,33,0,12,8.0
2115708,52514,prior,34,3,13,3.0
3023693,52514,prior,35,1,13,5.0
3075327,52514,prior,36,0,10,6.0
1941624,52514,prior,37,0,13,7.0
2847503,52514,prior,38,0,19,7.0
897645,52514,prior,39,0,9,7.0
1370386,52514,prior,40,5,15,5.0
2547125,52514,prior,41,0,14,2.0
2416423,52514,prior,42,0,8,7.0
2297937,52514,prior,43,0,14,7.0
1440561,52514,prior,44,6,11,6.0
229175,52514,prior,45,4,21,5.0
2067651,52514,test,46,6,9,9.0
2298504,52515,prior,1,2,16,
645627,52515,prior,2,1,17,6.0
1565611,52515,prior,3,6,9,19.0
3360504,52515,prior,4,0,16,1.0
1864094,52515,prior,5,5,14,30.0
3330780,52515,prior,6,0,13,23.0
45515,52515,prior,7,3,16,30.0
2989899,52515,prior,8,1,16,5.0
724520,52515,prior,9,2,10,8.0
2832505,52515,prior,10,4,15,16.0
3158626,52515,prior,11,0,10,3.0
474354,52515,prior,12,4,16,4.0
2015483,52515,prior,13,2,15,26.0
803143,52515,prior,14,6,10,18.0
646233,52515,prior,15,4,18,12.0
1474096,52515,prior,16,2,16,26.0
2636077,52515,prior,17,5,16,3.0
1855077,52515,prior,18,5,17,7.0
179269,52515,test,19,6,13,8.0
1222854,52516,prior,1,6,14,
2530255,52516,prior,2,0,10,30.0
838571,52516,prior,3,2,10,23.0
2263621,52516,prior,4,6,13,4.0
3160898,52516,prior,5,2,21,3.0
478512,52516,prior,6,5,12,3.0
1015167,52516,prior,7,1,21,17.0
531174,52516,prior,8,0,10,6.0
3240697,52516,prior,9,5,11,19.0
1476648,52516,prior,10,4,13,27.0
377464,52516,prior,11,3,14,20.0
513686,52516,prior,12,1,10,12.0
1898953,52516,prior,13,4,14,10.0
168503,52516,prior,14,4,15,30.0
43467,52516,prior,15,0,10,10.0
2369050,52516,prior,16,1,10,15.0
1103608,52516,train,17,0,13,20.0
1254344,52517,prior,1,0,16,
3102600,52517,prior,2,4,19,4.0
57370,52517,prior,3,3,18,6.0
1482734,52517,prior,4,0,16,4.0
800143,52517,prior,5,4,15,4.0
3033672,52517,prior,6,5,14,15.0
1911316,52517,prior,7,1,17,3.0
593885,52517,prior,8,4,18,3.0
2476639,52517,prior,9,6,18,2.0
2486524,52517,prior,10,5,17,6.0
2586188,52517,prior,11,2,18,4.0
91617,52517,prior,12,5,18,3.0
2242067,52517,prior,13,6,16,1.0
532496,52517,prior,14,6,17,0.0
2005559,52517,prior,15,3,19,4.0
3127331,52517,test,16,6,21,3.0
2239690,52518,prior,1,5,18,
1997776,52518,prior,2,1,12,10.0
2190248,52518,prior,3,1,10,21.0
552314,52518,prior,4,0,14,27.0
206126,52518,prior,5,1,9,30.0
2893612,52518,prior,6,5,18,11.0
423768,52518,prior,7,0,12,16.0
1201065,52518,prior,8,0,8,7.0
711897,52518,prior,9,0,9,0.0
1136063,52518,prior,10,1,8,15.0
2134519,52518,prior,11,6,12,30.0
1295522,52518,test,12,0,11,29.0
2531167,52519,prior,1,5,15,
1797407,52519,prior,2,0,10,16.0
1817897,52519,prior,3,3,21,3.0
3286020,52519,prior,4,2,15,30.0
1156373,52519,prior,5,1,16,20.0
3356459,52519,prior,6,3,19,9.0
184025,52519,prior,7,0,18,25.0
53476,52519,prior,8,3,12,10.0
2689566,52519,prior,9,1,16,12.0
1457439,52519,prior,10,0,14,30.0
163447,52519,prior,11,0,18,21.0
2756752,52519,prior,12,1,12,8.0
1208144,52519,prior,13,0,17,20.0
1645546,52519,test,14,0,14,30.0
2500938,52520,prior,1,3,9,
2072113,52520,prior,2,2,9,30.0
2623626,52520,prior,3,0,15,30.0
2597591,52520,prior,4,2,13,16.0
2091625,52520,prior,5,1,15,30.0
2222772,52520,train,6,0,15,6.0
2888921,52521,prior,1,2,15,
2392264,52521,prior,2,4,19,30.0
1566231,52521,prior,3,4,16,28.0
1202541,52521,prior,4,6,17,9.0
2830543,52521,prior,5,2,8,10.0
1625645,52521,prior,6,1,20,20.0
2630741,52521,train,7,5,12,30.0
515755,52522,prior,1,2,21,
582829,52522,prior,2,3,15,8.0
678854,52522,prior,3,1,15,30.0
2084918,52522,train,4,4,15,30.0
2920545,52523,prior,1,6,9,
528642,52523,prior,2,1,15,30.0
1171616,52523,prior,3,4,16,30.0
541657,52523,prior,4,6,11,23.0
265794,52523,train,5,2,16,10.0
1610470,52524,prior,1,1,13,
3190665,52524,prior,2,5,13,30.0
194263,52524,prior,3,3,16,26.0
644222,52524,prior,4,3,13,30.0
923614,52524,prior,5,1,15,26.0
1148561,52524,prior,6,4,15,30.0
1917621,52524,prior,7,1,9,25.0
45091,52524,prior,8,2,14,30.0
1987933,52524,prior,9,1,10,27.0
3151033,52524,prior,10,4,18,30.0
87757,52524,prior,11,4,16,28.0
1001825,52524,train,12,2,8,30.0
2460344,52525,prior,1,0,16,
2194488,52525,prior,2,0,18,7.0
2593080,52525,prior,3,2,15,9.0
2083065,52525,prior,4,0,16,5.0
122798,52525,prior,5,4,18,11.0
2313522,52525,prior,6,2,15,12.0
2656039,52525,prior,7,2,0,7.0
3416276,52525,prior,8,0,16,19.0
492471,52525,prior,9,1,20,29.0
2510256,52525,prior,10,4,20,10.0
2088684,52525,prior,11,3,11,13.0
51526,52525,prior,12,1,18,26.0
2430384,52525,prior,13,2,13,30.0
1625207,52525,prior,14,1,15,30.0
886247,52525,prior,15,0,10,20.0
305954,52525,prior,16,0,14,30.0
1083303,52525,prior,17,0,17,14.0
290620,52525,prior,18,6,9,13.0
2127468,52525,test,19,1,18,16.0
2144823,52526,prior,1,6,16,
2518960,52526,prior,2,3,19,30.0
1064149,52526,prior,3,0,16,30.0
1053826,52526,prior,4,2,19,16.0
2092630,52526,test,5,6,11,30.0
153288,52527,prior,1,1,19,
1071452,52527,prior,2,5,13,30.0
951148,52527,prior,3,6,8,15.0
1232277,52527,prior,4,2,17,10.0
3033911,52527,prior,5,3,17,15.0
2962237,52527,prior,6,6,15,10.0
2943001,52527,prior,7,6,8,7.0
2405217,52527,prior,8,6,14,7.0
2978548,52527,prior,9,5,8,6.0
1515787,52527,prior,10,2,18,11.0
1025118,52527,prior,11,1,12,6.0
2928869,52527,prior,12,6,14,5.0
378987,52527,prior,13,6,11,14.0
