order_id,product_id,add_to_cart_order,reordered
806254,28986,27,0
806254,36192,28,0
806254,2992,29,0
806254,37859,30,0
806254,23535,31,0
806254,7503,32,0
806277,27845,1,1
806277,6760,2,1
806277,25949,3,1
806277,46969,4,1
806277,45007,5,1
806277,18918,6,1
806277,21095,7,1
806277,33135,8,1
806277,29780,9,0
806277,34819,10,0
806277,16830,11,0
807002,21137,1,1
807002,29484,2,1
807002,24830,3,1
807002,2763,4,1
807002,2078,5,1
807002,39984,6,1
807002,40706,7,1
807002,49026,8,1
807002,33303,9,1
807168,22281,1,0
807168,17771,2,1
807168,47209,3,0
807168,36342,4,1
807168,8277,5,1
807168,25,6,1
807168,18200,7,1
807168,10895,8,1
807168,39303,9,1
807168,44201,10,1
807168,21174,11,0
807620,19731,1,1
807620,13176,2,1
807620,3835,3,1
807620,15366,4,1
807620,21137,5,1
807620,32177,6,1
807620,32911,7,1
807620,8277,8,1
807620,10199,9,1
807620,44765,10,1
807620,13852,11,1
807620,42450,12,1
807620,4920,13,1
807620,46979,14,1
807620,47167,15,1
807620,43422,16,1
807620,38995,17,1
807620,23148,18,1
807620,12741,19,1
807620,42265,20,1
807620,39332,21,1
807620,18883,22,1
807620,1907,23,1
807620,16070,24,1
807620,2295,25,1
807620,33089,26,1
807620,39928,27,1
807620,4428,28,1
807620,47253,29,1
807620,13292,30,1
807620,25610,31,1
807620,13617,32,1
807620,26604,33,1
807620,43352,34,1
807620,12614,35,0
807620,30391,36,1
807620,1516,37,0
807620,3007,38,0
807620,8485,39,0
807620,39075,40,0
807620,23288,41,1
807765,16797,1,1
807765,43192,2,1
807765,7325,3,0
807765,2480,4,0
808255,17794,1,0
808452,29463,1,0
808452,28204,2,0
808452,3952,3,0
808452,42244,4,0
808452,16185,5,0
808452,36724,6,0
808452,23879,7,0
808606,24852,1,1
808606,17794,2,1
808606,25890,3,1
808606,49267,4,0
808606,19678,5,0
808606,35547,6,1
808606,23734,7,0
808606,20842,8,1
808606,24964,9,1
808606,41950,10,1
808606,40604,11,1
808606,47626,12,1
808606,11481,13,1
808606,26209,14,1
808606,33731,15,1
808606,34126,16,1
808606,14858,17,1
808606,8138,18,1
808606,35221,19,0
808606,38159,20,1
808606,21137,21,1
808606,2429,22,0
808606,48595,23,0
808606,2350,24,0
808606,7503,25,0
808606,3988,26,0
808679,21385,1,1
808679,23375,2,1
808760,35855,1,0
808760,18531,2,0
808760,2350,3,0
808760,42736,4,0
808760,35108,5,0
808760,25930,6,0
808760,23734,7,0
808760,6515,8,0
808760,7500,9,0
808760,4004,10,0
808760,48017,11,0
808760,23001,12,0
808760,16726,13,0
809197,33320,1,1
809197,43005,2,0
809197,7452,3,1
809197,27086,4,1
809197,36412,5,0
809456,38689,1,1
809456,34243,2,1
809456,45123,3,1
809456,27392,4,1
809456,33135,5,1
809456,39561,6,1
809456,8277,7,1
809456,40706,8,1
809456,49396,9,1
809456,28928,10,1
809456,44359,11,1
809456,12023,12,1
809456,32293,13,1
809456,40657,14,0
809456,37859,15,1
809456,6981,16,0
809456,48600,17,1
809456,5194,18,1
809456,46990,19,1
809456,45007,20,1
809456,23375,21,1
809456,22474,22,0
809456,6101,23,1
809456,2180,24,1
809456,4656,25,1
809456,43234,26,0
809456,13740,27,1
809456,12962,28,1
809456,10385,29,1
809456,38067,30,1
809456,40469,31,0
809456,13984,32,0
809456,5876,33,0
809717,9065,1,1
809717,47611,2,1
809717,18127,3,1
810146,15399,1,1
810146,28361,2,1
810146,16083,3,1
810146,2643,4,1
810146,35547,5,1
810503,29659,1,0
810726,13176,1,0
810726,32691,2,0
810849,22888,1,0
810849,33314,2,0
810849,20114,3,0
811594,41847,1,0
811594,46666,2,0
811594,49543,3,0
811594,20175,4,0
811724,45309,1,0
811724,18531,2,0
811724,24834,3,0
811724,29484,4,0
811724,46802,5,0
811724,31737,6,0
811724,10246,7,0
811724,16759,8,0
811724,14084,9,0
811724,26717,10,0
811724,12442,11,0
811724,31717,12,0
811724,34126,13,0
811724,36253,14,0
811724,48679,15,0
811724,42411,16,0
811724,43789,17,0
811724,30391,18,0
811724,8362,19,0
811724,49131,20,0
811724,44628,21,0
811835,27845,1,1
812230,47766,1,1
812230,24852,2,1
812230,31737,3,1
812230,27845,4,1
812230,23579,5,1
812230,20327,6,1
812230,27690,7,1
812230,12276,8,1
812230,17170,9,0
812230,2537,10,1
812230,39013,11,0
812230,9839,12,1
812230,26282,13,0
812230,21506,14,0
812230,11926,15,0
812260,2086,1,0
812260,25890,2,1
812260,10863,3,0
812260,22281,4,0
812260,3092,5,1
812260,8518,6,1
812260,34044,7,1
812260,38693,8,0
812288,45608,1,0
812288,22124,2,1
812288,10369,3,0
812288,30305,4,1
812288,8518,5,1
812288,19412,6,1
812288,2295,7,0
812288,7978,8,0
812288,9387,9,1
812288,7130,10,0
812502,20904,1,1
812742,4461,1,0
812742,8667,2,0
812742,12919,3,0
812742,22498,4,0
812742,31845,5,0
813380,5618,1,0
813380,4210,2,1
813380,45646,3,1
813380,48364,4,1
813380,32115,5,0
813380,13768,6,1
813380,276,7,1
813380,42736,8,1
813380,4920,9,1
813680,16759,1,1
813680,20431,2,1
813680,44389,3,1
813680,25659,4,0
813680,11520,5,0
813680,44359,6,1
813680,27086,7,1
813682,9076,1,1
813682,43961,2,1
813682,43352,3,1
813682,28934,4,1
813682,32433,5,1
813682,28553,6,1
813682,14084,7,1
813787,29429,1,1
813787,3214,2,1
813787,4137,3,1
813787,47516,4,1
813787,1514,5,1
813787,20871,6,1
813787,1616,7,1
813787,19348,8,1
813787,23909,9,1
813787,10312,10,0
813787,48946,11,0
813787,13641,12,0
813787,17601,13,0
813787,11636,14,0
813787,27072,15,1
813787,3389,16,1
813787,16797,17,1
813787,32429,18,1
813787,23322,19,0
813787,28204,20,0
813787,5753,21,1
813787,13194,22,1
813787,43263,23,0
813872,24964,1,1
813872,21903,2,1
813974,20955,1,0
813974,1940,2,0
813974,38415,3,0
813974,15472,4,0
813974,2469,5,0
813974,12311,6,1
813974,8954,7,0
813974,17245,8,0
813974,19957,9,0
814052,26553,1,1
814289,43352,1,1
814289,35140,2,0
814289,42300,3,1
814289,17594,4,1
814289,3822,5,1
814289,1621,6,1
814289,13176,7,1
814289,19660,8,0
814289,23288,9,1
814289,3835,10,0
814289,37646,11,1
814289,39275,12,1
814289,26604,13,1
814289,46979,14,1
814289,1244,15,0
814289,22935,16,1
814463,24852,1,1
814463,23687,2,1
814463,32915,3,1
814463,33716,4,1
814463,45961,5,1
814463,5077,6,1
814463,3919,7,1
814463,39190,8,1
814463,9551,9,1
814463,35068,10,0
814463,12508,11,0
814463,4605,12,1
814463,39275,13,0
814463,23322,14,1
814463,35507,15,0
814463,19761,16,0
814463,21299,17,0
814463,45447,18,0
814463,40001,19,1
814463,18683,20,0
814463,16797,21,1
814463,47626,22,0
814463,5067,23,1
814463,39226,24,0
814463,14502,25,0
814463,35391,26,1
814463,44142,27,1
814673,24759,1,1
814673,32655,2,0
814673,7559,3,0
814673,5922,4,0
814673,21323,5,0
814673,1463,6,1
814792,24852,1,1
814792,21709,2,1
814792,28373,3,1
814792,44632,4,1
814792,17484,5,1
814792,22227,6,1
814792,22035,7,1
814792,44310,8,0
814792,13431,9,1
814792,14461,10,1
814792,47893,11,0
814792,2832,12,0
814792,44278,13,0
814792,32864,14,1
814792,44670,15,1
814792,27966,16,0
814792,38777,17,0
814792,26604,18,0
814792,45615,19,1
814792,47717,20,0
814792,22195,21,0
814792,37173,22,1
814792,36735,23,1
814792,13712,24,1
814830,41400,1,0
814830,42392,2,1
814830,42701,3,0
814830,44987,4,0
814830,33768,5,1
814881,28378,1,1
814881,21709,2,1
814881,38672,3,1
814881,10753,4,1
814881,17294,5,1
814881,1940,6,1
814881,45656,7,1
814881,13176,8,1
814881,49363,9,1
814881,34262,10,1
814881,32813,11,1
814881,40405,12,1
814881,28064,13,1
814881,45158,14,1
814881,32335,15,0
814881,6383,16,1
814881,39928,17,0
814881,46979,18,1
815148,15304,1,0
815148,24852,2,1
815148,40219,3,1
815148,36854,4,0
815149,20842,1,1
815149,38928,2,1
816128,24852,1,1
816128,33037,2,1
816128,37687,3,1
816128,27845,4,1
816128,30489,5,1
816128,47626,6,1
816128,7948,7,1
816128,42342,8,1
816128,48679,9,1
816128,2450,10,0
816128,5015,11,0
816128,148,12,0
816128,12254,13,0
816128,13535,14,0
816434,24852,1,1
816434,21903,2,1
816434,33120,3,1
816434,4799,4,0
816434,49318,5,1
816434,43445,6,1
816434,9618,7,0
816434,45066,8,1
816434,34137,9,1
816434,24035,10,1
816434,36205,11,1
816434,8518,12,1
816434,14858,13,0
816434,8516,14,0
816434,17758,15,1
816447,1181,1,1
816447,24184,2,1
816493,39059,1,0
816493,2120,2,1
816493,21781,3,1
816493,1767,4,1
816506,13109,1,0
816506,41149,2,0
816506,35467,3,0
816506,18531,4,1
816506,2944,5,1
816564,19508,1,1
816564,7079,2,1
816564,19366,3,1
816564,33037,4,1
816564,16617,5,1
816564,25133,6,1
816564,38772,7,1
816564,8467,8,1
816564,13517,9,1
816564,21267,10,1
816564,14947,11,1
816564,44632,12,1
816564,20738,13,1
816564,46516,14,1
816564,49235,15,1
816564,7156,16,1
816564,35951,17,1
816564,42508,18,1
816564,30561,19,1
816564,16262,20,1
816564,13541,21,1
816564,37119,22,0
816564,23879,23,1
816564,28928,24,0
816564,49131,25,1
816564,27344,26,1
816564,34969,27,1
816673,13176,1,1
816673,43352,2,1
816673,29223,3,1
816673,8048,4,1
816935,27104,1,0
816935,28842,2,0
816935,38383,3,0
816935,7969,4,0
816935,47626,5,1
816972,23909,1,0
816972,24852,2,0
816972,10049,3,0
816972,47536,4,0
816972,29646,5,0
816972,14992,6,0
816972,45064,7,0
816972,9284,8,0
816972,35199,9,0
816972,40711,10,0
816972,2708,11,0
816972,25893,12,0
817131,12797,1,1
817131,45066,2,1
817131,30442,3,1
817131,24852,4,1
817131,47885,5,1
817131,10017,6,1
817299,13203,1,1
817299,17616,2,1
817299,36086,3,0
817299,27796,4,1
817299,28473,5,0
817299,19863,6,1
817299,33754,7,0
817299,9119,8,1
817299,25949,9,0
817299,49442,10,0
817299,45500,11,0
817299,44142,12,0
817299,42625,13,0
817299,18119,14,0
817299,48538,15,0
817299,5405,16,0
817299,5624,17,0
817299,6128,18,0
817299,1875,19,0
817299,34160,20,0
817299,29662,21,0
817299,33651,22,1
817299,16852,23,1
817299,5389,24,0
817299,33720,25,0
817299,1194,26,1
817299,42333,27,1
817299,31509,28,1
817299,31618,29,1
817299,24685,30,1
817299,43712,31,1
817299,26283,32,1
817323,48775,1,0
817323,38689,2,1
817323,6104,3,1
817323,30489,4,1
817323,39921,5,1
817396,16797,1,1
817396,28745,2,1
817396,13166,3,1
817396,3599,4,1
817396,26350,5,1
817396,47209,6,1
817396,28934,7,1
817396,30233,8,0
817396,27104,9,1
817396,31506,10,1
817396,33407,11,0
817396,16490,12,0
817396,19508,13,1
817396,25890,14,1
817396,20114,15,1
817396,47893,16,0
817396,41220,17,1
817989,27102,1,1
817989,17341,2,1
817989,40028,3,1
818363,18352,1,1
818363,14720,2,0
818363,9554,3,1
818363,27019,4,1
818363,8859,5,0
818363,30953,6,1
818363,39619,7,1
818363,21137,8,1
818363,30884,9,0
818471,45633,1,1
818471,24852,2,1
818471,17794,3,1
818471,2658,4,1
818787,5077,1,0
818787,39024,2,0
818787,44014,3,0
818787,2658,4,0
818787,4781,5,0
818787,26209,6,0
818787,31717,7,0
818787,41588,8,0
818787,41960,9,0
818787,28985,10,0
818787,16168,11,0
818787,9092,12,0
818787,38400,13,0
818787,4796,14,0
818787,21724,15,0
818787,45066,16,0
818787,18806,17,0
818787,18234,18,0
818787,23594,19,0
818787,1359,20,0
818787,30657,21,0
818787,6444,22,0
818958,9146,1,1
818958,27966,2,1
819058,40992,1,1
819058,18839,2,1
819058,19057,3,1
819058,24009,4,1
819058,18090,5,1
819058,9839,6,1
819058,46802,7,1
819058,13984,8,1
819058,40706,9,1
819058,49026,10,1
819058,48679,11,1
819058,33303,12,1
819058,13380,13,1
819058,11109,14,1
819058,23265,15,1
819058,8518,16,1
819058,22935,17,1
819058,10749,18,1
819058,36695,19,1
819076,21914,1,0
819076,22828,2,0
819076,13176,3,1
819076,15902,4,1
819076,24489,5,1
819076,17550,6,1
819076,47717,7,1
819076,21137,8,1
819076,23695,9,1
819076,25705,10,1
819076,33120,11,1
819076,39561,12,0
819076,36687,13,0
819423,11520,1,1
819423,25762,2,1
819423,19678,3,1
819423,8518,4,1
819423,27521,5,0
819423,30291,6,0
819423,28785,7,0
819423,13829,8,0
819423,49075,9,0
819423,2825,10,0
819423,42585,11,0
819423,21137,12,0
819423,17828,13,0
819423,41238,14,0
819423,28476,15,0
820125,13560,1,1
820125,22124,2,1
820125,31596,3,1
820125,46676,4,0
820125,15995,5,0
820254,21137,1,1
820254,24852,2,1
820589,44008,1,1
820589,20842,2,1
820589,24852,3,1
820589,28204,4,1
820589,30975,5,1
820589,18566,6,1
820589,37646,7,1
820594,44334,1,0
820594,48205,2,0
820594,17948,3,0
820594,13176,4,0
820594,37739,5,0
820594,18288,6,0
820594,31553,7,0
820594,15392,8,0
820718,39108,1,0
820718,5067,2,1
820718,43409,3,1
820718,10473,4,1
820718,1583,5,1
820718,22242,6,1
820718,27518,7,1
820740,43698,1,0
820740,39351,2,0
820740,45854,3,0
820740,429,4,0
820740,8192,5,0
821174,30450,1,1
821174,24852,2,1
821174,9076,3,1
821299,32204,1,1
821299,44765,2,1
821299,3835,3,1
821299,48679,4,1
821299,9290,5,1
821299,27104,6,1
821299,13176,7,1
821299,43394,8,1
821299,46990,9,1
821299,47209,10,1
821299,22559,11,1
821299,39332,12,1
821299,5212,13,1
821299,42342,14,1
821299,23543,15,1
821299,24534,16,1
821299,5876,17,1
821299,19731,18,1
821299,40982,19,1
821299,16241,20,1
821299,42450,21,1
821299,22969,22,1
821299,4920,23,1
821299,43643,24,1
821299,21137,25,1
821299,18352,26,1
821299,39216,27,1
821299,46979,28,1
821299,20127,29,1
821299,30953,30,1
821299,13870,31,1
821299,6104,32,1
821299,8574,33,1
821299,33672,34,1
821299,34448,35,1
821299,27690,36,1
821299,29479,37,1
821299,43889,38,1
821299,48210,39,1
821299,29156,40,1
821299,48493,41,1
821299,23025,42,1
821299,1356,43,1
821299,36675,44,1
821299,45646,45,1
821299,47668,46,1
821299,14633,47,1
821299,26283,48,1
821299,22922,49,0
821299,1681,50,0
821299,26248,51,0
821299,14461,52,1
821299,35461,53,0
821299,33124,54,0
821862,34270,1,1
821862,39160,2,0
821862,32043,3,1
821862,42450,4,1
822374,10107,1,1
822374,23537,2,1
822374,23265,3,1
822374,581,4,1
822374,45200,5,0
822374,34655,6,0
822374,16990,7,0
822374,20896,8,0
822374,26209,9,1
822374,42315,10,1
822374,42625,11,1
822374,40836,12,1
822374,5025,13,1
822374,14992,14,1
822374,34871,15,0
822374,27676,16,0
822402,29993,1,1
822402,24852,2,0
822402,28204,3,0
822402,16797,4,0
822402,25640,5,1
822402,4920,6,0
822449,5618,1,0
822449,35784,2,0
822449,38739,3,0
822449,33647,4,1
822449,26209,5,0
822518,24852,1,0
822518,47788,2,0
822518,5015,3,0
822518,11069,4,0
822518,14161,5,0
822518,47766,6,0
822518,49683,7,0
822518,15767,8,0
822518,21137,9,0
822518,34270,10,0
822518,17530,11,0
822684,46817,1,0
822684,7533,2,0
822684,23296,3,0
822684,39409,4,0
822684,15130,5,0
822684,5678,6,0
822684,46724,7,0
822684,4933,8,0
822684,3274,9,0
822684,8993,10,0
822684,1120,11,0
822684,15776,12,0
822684,4671,13,0
822684,42832,14,0
822684,39580,15,0
822684,41591,16,0
822684,19048,17,0
822684,29284,18,0
822684,37509,19,0
822684,15042,20,0
822934,46505,1,1
822934,6631,2,1
822934,2452,3,1
822934,27548,4,1
822934,11109,5,1
822934,33743,6,1
822934,17878,7,1
822934,38012,8,0
822934,25890,9,1
822934,4089,10,1
822934,26842,11,1
822934,47766,12,1
822934,18599,13,0
822934,28849,14,1
822934,20842,15,0
823330,13176,1,0
823330,12271,2,0
823330,889,3,0
823330,11365,4,1
823330,6294,5,0
823428,5077,1,1
823428,43352,2,1
823428,21333,3,1
823428,25476,4,1
823428,47209,5,1
823428,24852,6,1
823428,30597,7,1
823428,24116,8,0
823428,43409,9,1
823428,48004,10,1
823428,5296,11,1
823428,23313,12,1
823428,39877,13,1
823428,36545,14,1
823428,47772,15,1
823428,37441,16,1
823428,46203,17,0
823428,17726,18,0
823428,35321,19,1
823428,29176,20,1
823428,20244,21,0
823428,39369,22,0
823428,588,23,0
823428,39832,24,0
823428,19871,25,0
823428,43951,26,1
823428,196,27,0
823428,43967,28,0
823428,6878,29,1
823428,37145,30,0
823428,4595,31,1
823428,8920,32,1
823428,10613,33,0
823428,27020,34,0
823428,49054,35,0
823566,12899,1,0
823566,9601,2,1
823566,15200,3,1
823566,16974,4,1
823566,23452,5,1
823566,37250,6,1
823566,42265,7,1
823566,26088,8,1
823566,21903,9,1
823617,20144,1,1
823617,17316,2,1
823617,45066,3,1
823617,20553,4,1
823617,44234,5,1
823617,15964,6,1
823617,32734,7,1
824130,22463,1,0
824130,15386,2,0
824130,3880,3,0
824130,7116,4,1
824130,47626,5,1
824486,40571,1,1
824486,8670,2,0
824486,46900,3,0
824486,34358,4,0
824486,46962,5,0
824486,45535,6,0
824486,26209,7,0
824486,28842,8,0
824486,42450,9,1
824836,4443,1,1
824836,19348,2,1
824836,20955,3,1
824836,6340,4,0
824836,40278,5,0
824836,31096,6,1
824836,11617,7,1
824836,5753,8,1
824836,33664,9,1
824836,23955,10,1
824836,16797,11,1
824836,32429,12,1
824836,42633,13,0
824836,23322,14,1
824836,19691,15,0
824836,6647,16,1
824836,38739,17,0
824836,19863,18,1
824836,34862,19,1
824836,28647,20,1
825053,4313,1,0
825053,25706,2,0
825053,39581,3,0
825053,7483,4,0
825053,19163,5,0
825053,15544,6,0
825053,3583,7,0
825053,28572,8,0
825053,2717,9,0
825053,30353,10,0
825053,35989,11,0
825053,14947,12,0
825053,6106,13,0
825053,1006,14,0
825191,2452,1,1
825191,24024,2,1
825191,24852,3,1
825191,4920,4,1
825191,3599,5,1
825191,14491,6,1
825191,8580,7,1
825191,49191,8,1
825191,38777,9,1
825191,39275,10,1
825191,18272,11,1
825191,7952,12,0
825191,29142,13,0
825313,11193,1,1
825313,26981,2,1
825313,29084,3,1
825313,20842,4,1
825313,17429,5,1
825313,44632,6,1
825313,20119,7,1
825313,21709,8,1
825313,14947,9,1
825313,17835,10,1
825313,35221,11,1
825322,38952,1,0
825322,29252,2,0
825417,21938,1,0
825417,5818,2,1
825417,25138,3,0
825417,12276,4,0
825417,7806,5,0
825417,20309,6,1
825422,24834,1,1
825422,28985,2,1
825422,31720,3,1
825422,27966,4,1
825422,44359,5,1
825422,26604,6,1
825422,47492,7,1
825422,13176,8,1
825529,941,1,1
825529,5025,2,1
825529,29487,3,1
825529,1160,4,1
825529,4671,5,1
825529,23265,6,1
825529,12886,7,0
825529,41787,8,1
825529,44987,9,1
825529,21293,10,1
825529,21724,11,1
825529,33613,12,1
825529,42248,13,1
825529,10749,14,1
825529,39147,15,1
825529,14992,16,1
825529,11379,17,1
825630,39408,1,1
825630,43295,2,0
825630,24852,3,1
825630,1700,4,1
825630,34049,5,0
825737,22139,1,0
825737,29567,2,0
825737,27696,3,0
825771,3957,1,0
825771,24241,2,0
825771,43295,3,0
825771,8174,4,0
825771,7165,5,0
825771,37807,6,0
825771,31717,7,0
825771,28826,8,0
825771,24964,9,0
825771,17044,10,0
825771,7090,11,0
825771,43086,12,0
825771,26940,13,0
825771,47209,14,0
825771,21137,15,0
825771,38003,16,0
825771,20622,17,0
825771,49005,18,0
825771,18288,19,0
825771,48595,20,0
825771,14642,21,0
825771,2086,22,0
825919,11520,1,1
825919,44910,2,1
825919,45123,3,0
825919,20082,4,0
825919,24852,5,1
825919,30169,6,1
825919,8277,7,1
825919,24035,8,1
825919,19049,9,1
825919,39922,10,1
825919,5068,11,1
825919,10749,12,1
825919,30872,13,0
825919,9076,14,0
825919,42265,15,0
825919,23029,16,0
825919,40706,17,1
825919,31717,18,1
825919,8988,19,0
825919,33401,20,1
825919,19177,21,0
825943,5077,1,1
825943,9507,2,1
825943,28851,3,1
825943,37220,4,1
825943,9786,5,1
825943,33754,6,1
825943,4957,7,0
825943,22416,8,0
825943,41271,9,0
825943,43352,10,0
825943,8239,11,1
825943,49378,12,0
825943,32652,13,0
825943,21019,14,0
826089,44303,1,1
826089,41198,2,1
826089,45208,3,1
826089,4982,4,1
826089,38312,5,1
826089,13176,6,1
826089,47209,7,1
826089,24838,8,1
826089,42300,9,0
826089,31635,10,1
826089,49026,11,1
826089,4656,12,0
826089,5959,13,0
826089,20345,14,0
826089,13702,15,0
826195,29307,1,1
826195,2962,2,1
826195,37646,3,1
826195,31343,4,1
826195,33953,5,0
826195,27344,6,0
826195,35951,7,0
826195,13535,8,0
826195,21137,9,1
827036,16363,1,1
827036,42637,2,1
827036,27355,3,1
827036,47025,4,0
827036,21709,5,0
827036,33918,6,0
827036,22400,7,0
827036,12320,8,0
827036,10243,9,0
827036,5328,10,0
827036,19794,11,0
827162,40604,1,0
827162,26848,2,0
827162,5337,3,0
827162,32537,4,0
827162,10831,5,0
827457,31720,1,1
827766,28985,1,1
827766,24964,2,1
827766,21903,3,1
827766,33407,4,0
827766,40604,5,1
827766,12614,6,0
827766,47626,7,1
827766,12845,8,1
827766,35951,9,1
827766,24124,10,1
827766,47766,11,1
827766,25890,12,1
827766,45007,13,0
827766,436,14,0
828160,27793,1,1
828160,5710,2,0
828160,10957,3,1
828326,38768,1,1
828614,33986,1,1
828614,15902,2,1
828614,20995,3,0
828614,24062,4,0
828614,10974,5,0
828614,40427,6,1
828671,33370,1,1
828671,49628,2,1
828671,21614,3,1
828671,28576,4,1
828671,20168,5,1
828671,20580,6,1
828671,48988,7,1
828671,44632,8,1
829620,35535,1,1
829620,44570,2,1
829620,12872,3,1
829641,47025,1,1
829641,40198,2,1
829641,12572,3,1
829641,13774,4,1
829641,27344,5,1
829641,27392,6,1
829641,40763,7,1
829641,14462,8,1
830219,4557,1,0
830219,12341,2,0
830219,16974,3,0
830219,5258,4,0
830219,13176,5,0
830219,17122,6,0
830219,30827,7,0
830421,7581,1,0
830421,13176,2,0
830421,22115,3,0
830421,25340,4,0
830421,27966,5,0
830589,37818,1,0
830589,27086,2,1
830589,37158,3,1
830589,22035,4,1
830589,27344,5,0
830589,3464,6,0
830646,24852,1,1
830646,47766,2,1
830646,30489,3,1
830646,5456,4,1
830646,22825,5,1
830646,21137,6,1
830646,46069,7,1
830646,8277,8,1
830646,27966,9,1
830646,26209,10,1
830646,14651,11,0
831351,11520,1,1
831351,1940,2,1
831351,47209,3,1
831351,34244,4,1
831351,8174,5,1
831351,20015,6,1
831351,44229,7,1
831351,4472,8,1
831351,13176,9,1
831351,34524,10,1
831351,36082,11,1
831351,47900,12,1
831351,21870,13,1
831351,18479,14,1
831351,42536,15,1
831351,10991,16,1
831351,31717,17,1
831351,21137,18,1
831351,45633,19,1
831351,41950,20,1
831351,20791,21,1
831351,15700,22,1
831351,7175,23,1
831351,13852,24,1
831351,47229,25,0
831427,2086,1,0
831427,22255,2,1
831427,5450,3,1
831427,17706,4,1
831427,49324,5,0
831484,26604,1,1
831484,39781,2,1
831484,21543,3,1
831484,31343,4,1
831484,29987,5,1
831484,22035,6,1
831484,24852,7,1
831484,22089,8,1
831484,43662,9,1
831484,47766,10,1
831484,8424,11,1
831764,38890,1,0
831764,47966,2,0
831764,6448,3,0
831764,17316,4,1
831764,36743,5,1
831764,7778,6,1
831764,13087,7,1
831764,47815,8,1
831764,49354,9,1
831764,28199,10,1
831764,39041,11,1
831764,43568,12,0
831764,38428,13,0
831764,6242,14,0
831764,37477,15,0
831764,25686,16,0
831764,40136,17,0
831764,22395,18,1
831764,18394,19,0
831764,39527,20,0
831764,36551,21,0
831764,49615,22,0
831764,28634,23,1
831764,7723,24,0
831764,21997,25,0
831907,33768,1,0
831907,27845,2,1
831907,34243,3,1
831907,16004,4,0
831907,36675,5,0
831907,24973,6,1
832567,16387,1,1
832567,25832,2,0
832567,21709,3,1
832567,21634,4,1
832567,6291,5,1
832567,2350,6,1
832567,17865,7,1
832567,24062,8,1
832567,32152,9,0
832567,23029,10,1
832567,5479,11,0
832625,44765,1,1
832625,18594,2,1
832625,29650,3,1
832625,49236,4,1
832625,26384,5,1
832625,4793,6,1
832625,30949,7,1
832625,46906,8,1
832625,21903,9,1
832625,36082,10,1
832625,24852,11,1
832625,21137,12,1
832625,5456,13,1
832625,44611,14,0
832625,42736,15,1
832625,31263,16,0
832625,31343,17,1
832625,19625,18,1
832625,6046,19,1
832625,20549,20,1
832625,44310,21,0
833035,24852,1,1
833035,23236,2,0
833035,18224,3,0
833035,42265,4,0
833035,43352,5,0
833107,16974,1,1
833107,11451,2,0
833107,13575,3,1
833107,6184,4,0
833107,43721,5,0
833107,196,6,1
833125,19706,1,0
833125,21903,2,0
833125,46667,3,0
833125,17794,4,0
833125,35629,5,0
833125,35221,6,0
833127,11782,1,1
833127,21137,2,1
833127,35547,3,1
833127,28289,4,1
833127,12384,5,1
833127,10749,6,1
833127,36809,7,0
833127,47211,8,1
833127,15592,9,0
833127,25340,10,0
833127,38159,11,0
833181,33705,1,1
833181,14257,2,1
833181,33198,3,1
833432,19660,1,1
833432,47658,2,1
833432,16797,3,1
833432,24852,4,1
833432,23650,5,0
833432,13829,6,1
833432,46906,7,0
833432,24184,8,1
833432,34969,9,1
833432,45,10,1
833432,18434,11,0
833432,47766,12,0
833432,30820,13,0
833432,7781,14,0
833432,29987,15,0
833647,37132,1,1
833647,44683,2,1
833647,21927,3,1
833647,311,4,1
833647,21553,5,1
833647,13834,6,1
833647,12738,7,0
833647,34583,8,0
833855,6383,1,0
833855,20161,2,1
834134,5322,1,1
834134,17429,2,1
834134,44632,3,1
834134,22312,4,0
834149,41400,1,1
834149,6184,2,1
834149,39461,3,1
834166,13944,1,0
834166,47766,2,0
834166,8174,3,0
834166,45066,4,0
834166,21019,5,0
834166,3107,6,0
834166,34619,7,0
834166,13176,8,0
834166,25824,9,0
834313,48186,1,1
834313,45603,2,1
834313,13819,3,1
834313,37029,4,0
834313,27845,5,1
834313,26346,6,1
834313,35951,7,1
834313,38312,8,1
834313,22255,9,1
834313,45210,10,0
834313,47029,11,0
834313,2716,12,1
834313,35851,13,1
834313,5323,14,0
834313,37042,15,1
834313,26488,16,1
834313,19244,17,1
834313,6508,18,1
834313,48747,19,1
834313,29416,20,0
834313,5015,21,1
834313,29126,22,1
834313,26131,23,1
834313,8490,24,1
834313,6933,25,1
834313,11374,26,1
834497,24852,1,1
834555,21938,1,0
834555,1244,2,0
834555,10749,3,0
834555,31717,4,0
834555,39265,5,0
834555,18513,6,0
834555,26209,7,0
834555,6543,8,0
834555,31506,9,0
834592,34243,1,0
834592,24964,2,0
834592,24830,3,0
834592,33731,4,0
834592,27229,5,1
834592,44632,6,1
834592,21709,7,1
834592,24852,8,1
834592,21903,9,1
834592,18362,10,1
834592,47626,11,1
834592,26209,12,1
834931,10926,1,1
834931,12601,2,1
834931,42445,3,1
834931,27966,4,1
834931,260,5,1
834947,48523,1,0
834947,2361,2,0
834947,2210,3,1
834947,9018,4,0
834947,34126,5,0
834947,24964,6,1
834947,19048,7,0
834947,45007,8,1
834947,9839,9,1
834947,42495,10,0
834947,26723,11,0
834947,24852,12,1
834947,13984,13,1
834947,21137,14,0
834947,25890,15,1
834947,7645,16,0
835134,17924,1,1
835134,43352,2,1
835134,21385,3,1
835431,6011,1,0
