order_id,product_id,add_to_cart_order,reordered
252315,37838,9,1
252315,39858,10,1
252586,4210,1,1
252586,49306,2,1
252586,9901,3,1
252586,46844,4,1
252586,26730,5,1
252586,39928,6,1
252586,8174,7,1
252586,26604,8,1
252762,27744,1,0
252762,37646,2,0
252762,19508,3,0
252762,14267,4,0
252762,34969,5,0
252762,8414,6,0
252825,34145,1,0
252825,13733,2,1
252825,9901,3,1
252825,43510,4,1
252825,18900,5,1
252825,1737,6,0
252825,42258,7,0
252825,12606,8,0
252825,47141,9,1
252825,25777,10,0
252825,22890,11,1
252825,28447,12,1
252825,7638,13,0
252825,42189,14,0
252988,24852,1,1
252988,27521,2,0
252988,21903,3,0
252988,21616,4,0
252988,37355,5,0
252988,17872,6,1
252988,26209,7,1
252988,21405,8,1
252988,45771,9,0
253173,22451,1,0
253173,17872,2,0
253173,44548,3,0
253173,24476,4,0
253173,19017,5,0
253173,37739,6,0
253173,43262,7,0
253173,33198,8,0
253173,4927,9,0
253173,8381,10,1
253256,40600,1,0
253256,40910,2,0
253286,41658,1,0
253286,12916,2,0
253286,32433,3,0
253286,24852,4,0
253286,39877,5,0
253286,29487,6,0
253286,37197,7,0
253286,28934,8,0
253286,46738,9,0
253286,15995,10,0
253452,22825,1,0
253452,39794,2,1
253452,39928,3,1
253629,45007,1,1
253629,8885,2,1
253629,3957,3,0
253629,19660,4,1
253629,28664,5,1
253631,1463,1,1
253631,11422,2,1
253631,18564,3,1
253631,21903,4,1
253631,37147,5,1
253631,7673,6,1
253631,2344,7,1
253631,26453,8,0
253631,48925,9,1
253631,47059,10,0
253631,904,11,0
253631,25659,12,1
253631,37357,13,0
253631,2086,14,1
253631,12566,15,1
253631,28553,16,1
253631,41220,17,1
254146,19006,1,1
254146,7753,2,1
254146,45447,3,1
254146,49131,4,1
254146,12341,5,1
254146,6348,6,1
254146,22035,7,1
254146,49235,8,1
254146,27086,9,1
254146,33489,10,1
254146,49157,11,1
254146,20767,12,0
254146,3896,13,1
254170,13176,1,1
254170,19706,2,1
254170,29941,3,0
254170,26209,4,1
254170,41950,5,0
254170,34969,6,0
254170,6656,7,0
254170,11005,8,0
254170,38273,9,0
254170,10668,10,0
254170,13475,11,0
254170,2314,12,0
254170,42059,13,0
254192,30391,1,1
254192,45603,2,1
254404,5876,1,1
254404,24852,2,1
254404,12341,3,1
254404,45788,4,1
254404,48595,5,0
254784,19660,1,0
254873,24852,1,1
254873,44422,2,1
254873,12756,3,1
254873,26315,4,1
254899,37687,1,1
254899,20940,2,1
254899,8048,3,1
254899,39408,4,1
254899,30827,5,1
254899,41787,6,1
254899,18150,7,1
254899,42265,8,0
254899,34005,9,1
254899,17957,10,0
254899,41400,11,0
255034,41195,1,1
255034,45066,2,1
255034,48453,3,1
255034,13596,4,1
255034,24852,5,1
255034,39527,6,1
255528,39729,1,1
255528,34423,2,0
255528,16797,3,0
255528,6519,4,0
255528,47965,5,0
255528,43192,6,0
255528,37496,7,0
255711,21206,1,1
255711,4818,2,1
255711,11281,3,0
255711,5876,4,1
255711,43831,5,1
255711,34050,6,1
255711,25844,7,1
255711,27086,8,1
255711,24771,9,1
255711,20784,10,1
255711,4258,11,0
255711,32171,12,1
255836,4957,1,1
255836,30169,2,1
255836,33754,3,1
255836,22035,4,1
255836,34969,5,1
255836,49131,6,1
255836,29071,7,1
255836,47766,8,1
255836,3599,9,1
255836,38273,10,0
255836,29987,11,0
255836,17224,12,1
255836,43961,13,0
255836,13629,14,1
255836,14678,15,0
255836,28934,16,0
255836,22142,17,0
255836,43352,18,0
255836,45066,19,1
255836,9598,20,0
255836,20169,21,0
256521,35221,1,1
256521,19348,2,1
256521,46842,3,1
256521,17993,4,1
256521,33091,5,1
256521,38714,6,1
256521,3006,7,1
256521,31268,8,0
256521,39527,9,1
256521,44042,10,1
256628,35503,1,0
256628,38562,2,1
256628,13176,3,0
256628,4920,4,1
256628,30450,5,0
257376,47734,1,0
257376,11526,2,0
257376,13877,3,0
257376,33120,4,0
257376,42342,5,0
257376,36695,6,0
257376,1244,7,1
257376,30489,8,1
257376,47209,9,1
257376,22328,10,0
257376,11187,11,0
257376,29671,12,0
257376,6583,13,0
257376,13807,14,1
257376,40587,15,0
257376,46069,16,0
257376,22935,17,1
257376,44359,18,1
257376,39549,19,1
257376,16027,20,0
257382,44765,1,1
257382,5120,2,1
257382,8025,3,1
257382,24561,4,1
257382,3376,5,1
257382,18465,6,1
257382,17949,7,1
257382,5699,8,1
257382,42828,9,1
257382,35887,10,1
257382,37158,11,1
257382,37250,12,0
257754,30839,1,1
257754,9339,2,0
257754,2453,3,1
257754,4773,4,1
257754,12384,5,0
257754,13780,6,1
257754,1471,7,0
257754,36847,8,1
257754,18234,9,0
258036,15629,1,0
258036,26162,2,0
258036,1080,3,0
258036,17223,4,0
258036,19604,5,1
258253,21357,1,1
258253,41592,2,0
258253,28337,3,0
258327,46413,1,0
258327,12312,2,0
258327,16031,3,0
258327,23909,4,0
258327,31040,5,0
258805,5120,1,1
258805,39534,2,1
258805,31759,3,1
258805,9007,4,1
258805,37710,5,1
258805,22362,6,1
259191,21903,1,1
259191,39275,2,1
259844,47890,1,0
259844,16759,2,0
259844,27521,3,1
259844,39558,4,0
259844,17706,5,0
259844,46654,6,0
259844,32734,7,0
259844,44359,8,0
259844,11408,9,0
259844,27845,10,0
259844,27966,11,0
259844,25466,12,0
259844,13838,13,1
259844,42736,14,0
260444,40852,1,0
260444,21421,2,1
260444,35951,3,0
260444,36036,4,0
260444,5539,5,0
260444,389,6,0
260444,19057,7,0
260444,22023,8,0
260444,30529,9,0
260444,8912,10,0
260444,32647,11,0
260545,22504,1,0
260545,7014,2,0
260545,17789,3,0
260545,24852,4,0
260545,16042,5,0
260545,10356,6,0
260545,11786,7,0
260545,47766,8,0
260545,35951,9,0
260545,8021,10,0
260670,35951,1,1
260670,13176,2,1
260670,49026,3,1
260670,30391,4,1
260670,39877,5,1
260670,39928,6,1
260670,39303,7,1
260670,33198,8,1
260670,4350,9,1
260682,19449,1,1
260682,46676,2,1
260682,39877,3,1
260682,6348,4,1
260682,8021,5,1
260682,14627,6,0
260682,47672,7,1
260682,40310,8,0
260682,35986,9,0
260786,9358,1,0
260786,43534,2,1
261356,17638,1,1
261356,33198,2,1
261356,14870,3,1
261356,10957,4,1
261356,9092,5,1
261356,8920,6,1
261356,2398,7,1
261356,36664,8,1
261356,36885,9,1
261356,24115,10,1
261356,18286,11,1
261356,29801,12,1
261356,19625,13,1
261356,44471,14,1
261356,22944,15,1
261356,20195,16,1
261356,48560,17,1
261356,45056,18,0
261356,30480,19,0
261356,10402,20,0
261356,1540,21,0
261356,24413,22,0
261944,13176,1,1
261944,49683,2,1
261944,21616,3,1
261944,4781,4,1
261944,47672,5,1
261944,35376,6,1
261944,49235,7,1
261944,44548,8,1
261944,45303,9,1
261944,5212,10,1
261944,26149,11,1
261944,18027,12,1
261944,11782,13,1
261944,23712,14,0
261944,43961,15,1
261944,16185,16,0
261944,36735,17,0
261944,13829,18,0
261944,40233,19,0
261980,33749,1,1
261989,35951,1,1
261989,35504,2,1
261989,17938,3,0
261989,41793,4,1
261989,34448,5,1
261989,6587,6,1
261989,24841,7,0
261989,25949,8,1
261989,23044,9,1
261989,29447,10,1
261989,4793,11,1
261989,46584,12,1
261989,44479,13,1
261989,10132,14,0
261989,33731,15,0
261989,25659,16,1
261989,37029,17,0
261989,44765,18,0
261989,6348,19,0
261989,443,20,0
261989,23375,21,1
261989,1099,22,1
262228,38993,1,1
262228,32156,2,0
262228,33852,3,0
262228,38200,4,1
262228,31564,5,1
262228,34050,6,0
262228,28842,7,1
262228,5818,8,1
262228,26209,9,1
262228,32448,10,1
262341,11782,1,1
262341,28769,2,0
262341,26842,3,0
262341,5933,4,1
262341,16001,5,0
262341,15563,6,0
262341,4920,7,0
262341,19660,8,1
262341,39303,9,1
262341,43767,10,0
262341,13819,11,0
262341,13733,12,0
262341,45007,13,0
262341,16797,14,0
262475,39200,1,0
262475,9839,2,1
262475,45007,3,1
262475,21137,4,1
262475,47626,5,0
262475,39877,6,1
262475,46206,7,0
262475,17123,8,1
262475,32864,9,0
262475,30795,10,0
262633,13629,1,1
262633,48679,2,1
262633,23854,3,1
262633,13176,4,1
262633,432,5,1
262633,8277,6,1
262633,27966,7,1
262633,21137,8,1
262633,11494,9,1
262633,2954,10,1
262633,4605,11,1
262633,30635,12,1
262633,23236,13,1
262633,45007,14,1
262633,7461,15,1
262633,13802,16,1
262633,939,17,0
262633,17461,18,1
262633,41065,19,0
262633,5450,20,1
262929,15803,1,1
262929,35951,2,0
262929,25886,3,0
262929,39877,4,1
262929,9896,5,1
262929,44422,6,1
262929,22935,7,1
262929,17807,8,1
262929,22142,9,1
262929,24852,10,1
262929,17971,11,1
262929,9337,12,1
262975,45190,1,0
262975,8653,2,0
262975,16696,3,0
262975,31374,4,1
263026,30094,1,0
263026,7083,2,0
263026,10957,3,1
263026,39224,4,1
263026,39746,5,1
263457,40672,1,1
263457,5818,2,0
263457,12980,3,0
263457,33647,4,0
263457,4347,5,0
263457,26922,6,1
263457,23570,7,0
263457,23341,8,0
263457,28515,9,0
263457,25146,10,1
263457,10673,11,0
263457,27801,12,0
263457,33560,13,1
263567,31737,1,1
263567,4962,2,0
263567,47766,3,1
263567,14678,4,1
263567,13176,5,0
263567,26209,6,0
263567,42265,7,0
263567,28934,8,0
263567,22151,9,0
263567,31215,10,0
263567,38293,11,0
263567,28842,12,0
263567,11941,13,0
263567,40706,14,0
263567,5240,15,0
263567,20549,16,0
263567,4605,17,0
263567,33098,18,0
263567,41890,19,0
263567,44359,20,0
264278,28204,1,1
264278,12206,2,0
264278,37825,3,0
264278,23291,4,0
264278,35633,5,0
264278,44479,6,0
264278,31553,7,1
264278,49683,8,1
264278,40706,9,0
264278,17948,10,0
264278,43210,11,1
264359,8488,1,1
264359,2674,2,1
264359,9639,3,1
264359,31683,4,0
264359,33943,5,0
264359,5782,6,0
264359,7628,7,1
264508,31363,1,1
264508,17819,2,1
264508,5077,3,1
264508,47977,4,1
264508,16797,5,1
265299,48004,1,1
265299,9076,2,0
265299,5782,3,0
265299,8506,4,1
265299,3800,5,0
265299,46023,6,1
265299,37940,7,1
265299,44487,8,1
265299,30183,9,1
265299,148,10,1
265299,35233,11,1
265299,26497,12,1
265299,33787,13,1
265299,33754,14,1
265299,11154,15,1
265299,40709,16,1
265299,30696,17,1
265299,41068,18,1
265299,37637,19,1
265299,45005,20,1
265299,18960,21,1
265299,41665,22,1
265299,39408,23,0
265336,8617,1,1
265556,19467,1,0
265556,16210,2,0
265556,22027,3,0
265556,5539,4,0
265556,46667,5,0
265556,24964,6,1
265556,11489,7,0
265556,21903,8,1
266075,17316,1,1
266157,5586,1,0
266157,2707,2,0
266157,12911,3,1
266157,21997,4,0
266176,8021,1,1
266176,49235,2,1
266176,15377,3,1
266176,49111,4,1
266176,31343,5,1
266176,160,6,1
266176,25753,7,1
266176,40310,8,1
266177,46485,1,1
266177,34128,2,1
266177,21053,3,1
266177,2120,4,1
266273,2120,1,1
266273,10255,2,0
266273,1194,3,0
266565,13176,1,1
266565,21903,2,1
266565,30233,3,1
266565,42768,4,1
266565,22298,5,0
266565,19049,6,0
266565,6194,7,1
267027,8571,1,1
267027,13176,2,0
267027,34005,3,0
267027,19508,4,0
267136,16696,1,1
267136,38200,2,1
267136,34024,3,1
267136,21351,4,0
267136,43195,5,0
267136,41844,6,0
267136,5194,7,0
267136,38703,8,0
267203,16752,1,0
267203,1463,2,0
267203,39276,3,1
267203,42706,4,0
267203,5826,5,0
267203,26606,6,0
267203,38452,7,1
267203,37029,8,0
267203,14160,9,0
267203,23460,10,1
267203,6210,11,0
267203,38682,12,1
267511,28204,1,1
267511,31730,2,1
267511,34099,3,0
267511,2979,4,0
267511,19678,5,1
267511,11941,6,1
267511,4605,7,1
267511,18689,8,1
267511,20114,9,1
267511,24184,10,1
267511,34466,11,1
267511,18479,12,0
267511,44056,13,1
267511,38739,14,1
267511,47626,15,1
267511,49175,16,1
268267,6193,1,1
268267,11182,2,1
268267,16617,3,0
268267,42380,4,1
268267,18090,5,1
268267,38159,6,1
268267,10831,7,1
268267,260,8,1
268267,36695,9,1
268636,47652,1,0
268636,49169,2,0
268636,663,3,0
268636,27548,4,1
268636,32139,5,0
268636,11896,6,0
268636,42265,7,0
268636,13870,8,0
268660,5212,1,1
268660,48398,2,1
268660,10749,3,1
268660,45866,4,1
268660,39519,5,1
268660,47668,6,1
268660,19678,7,0
268660,44560,8,1
268660,13829,9,1
268660,5994,10,1
268660,31523,11,0
268669,47766,1,1
268669,8575,2,1
268669,26790,3,1
268669,34126,4,0
268669,30561,5,1
268669,19820,6,1
268669,9934,7,1
268669,13176,8,1
268669,33787,9,1
268669,13166,10,1
268669,33754,11,1
268669,16797,12,1
268669,21903,13,1
268669,27156,14,1
268669,19057,15,1
268669,26209,16,1
268669,31717,17,1
268669,5876,18,1
268669,16396,19,1
268669,10912,20,1
268669,11737,21,1
268669,10872,22,1
268669,14043,23,1
268669,28985,24,1
268725,30852,1,0
268725,19821,2,0
268725,6727,3,0
268725,35504,4,0
268725,2876,5,0
268725,36316,6,0
268725,15342,7,0
269029,18023,1,0
269029,41400,2,0
269164,27845,1,1
269164,23986,2,1
269164,14874,3,0
269370,42701,1,0
269370,45007,2,0
269370,41220,3,0
269370,27521,4,0
269370,47672,5,0
269370,26940,6,0
269370,4799,7,0
269370,6046,8,0
269370,21295,9,0
269370,21903,10,0
269370,40377,11,0
269370,1695,12,0
269370,16185,13,0
269624,35989,1,1
269624,5077,2,0
269624,21903,3,1
269624,39922,4,0
269624,48523,5,0
269624,16965,6,0
269720,37646,1,1
269720,46802,2,1
269720,14901,3,1
269720,35535,4,1
269720,20574,5,1
269740,6291,1,1
269740,13176,2,1
269740,3957,3,1
269740,13629,4,1
269740,27966,5,1
269740,25705,6,1
269740,13733,7,1
269740,20693,8,1
269740,16182,9,1
269740,21903,10,1
269740,31553,11,1
269740,33352,12,1
269740,21174,13,1
269740,28574,14,1
269740,46127,15,1
269740,24199,16,1
269740,26604,17,1
269740,41606,18,1
269740,14246,19,1
269740,47209,20,1
269952,8501,1,0
269952,30584,2,1
269952,47897,3,0
269952,12333,4,1
269952,43631,5,1
269952,32438,6,1
269952,46792,7,1
269952,4799,8,1
269952,14197,9,0
269952,15664,10,1
270147,13176,1,1
270147,8277,2,1
270147,5450,3,1
270147,22963,4,1
270147,41950,5,1
270147,39928,6,1
270147,18465,7,1
270147,33129,8,0
270147,15392,9,0
270147,19895,10,1
270147,48647,11,0
270147,8309,12,1
270147,28465,13,1
270147,47626,14,0
270147,31640,15,0
270147,2966,16,0
270147,21627,17,0
270285,49517,1,1
270285,13176,2,1
270285,30827,3,1
270285,27104,4,1
270285,40706,5,1
270285,21616,6,1
270285,13629,7,1
270285,33055,8,0
270285,44987,9,0
270285,42736,10,0
270285,41220,11,0
270285,17400,12,0
270285,10106,13,0
270285,16617,14,0
270285,46313,15,0
270744,34718,1,1
270744,11520,2,1
270744,37019,3,1
270744,22035,4,1
270744,30489,5,1
270744,28289,6,1
270744,4920,7,1
270744,8518,8,0
270744,7474,9,1
270744,3376,10,0
270744,27156,11,1
270744,29307,12,1
270744,22228,13,1
270744,17948,14,1
270744,39001,15,1
270744,35724,16,1
270744,16349,17,1
270744,32508,18,1
270744,25659,19,1
270744,27104,20,1
270744,7021,21,1
270744,44449,22,1
270744,37053,23,0
270744,37220,24,1
270744,25886,25,0
270744,6141,26,1
270744,21038,27,0
270744,25272,28,0
270744,49267,29,1
270744,15510,30,0
271000,13176,1,1
271000,39275,2,1
271000,27966,3,1
271000,47229,4,1
271000,47209,5,1
271000,23959,6,1
271000,23472,7,1
271000,21137,8,1
271000,33768,9,1
271000,46584,10,1
271000,6532,11,1
271000,6348,12,0
271000,16837,13,1
271000,18531,14,1
271000,4920,15,0
271000,32981,16,0
271000,21903,17,0
271412,38689,1,1
271412,24852,2,1
271412,19660,3,1
271412,21267,4,1
271412,310,5,1
271412,25890,6,1
271412,4605,7,1
271412,43961,8,1
271412,42736,9,1
271412,10644,10,1
271412,4799,11,1
271412,13829,12,1
271412,29675,13,1
271412,43129,14,1
271412,26842,15,1
271412,43192,16,0
271412,32523,17,0
271412,23579,18,0
271412,47717,19,1
271412,44534,20,1
271412,23716,21,0
271412,13198,22,1
271412,5769,23,1
271412,5250,24,1
271412,27737,25,0
271412,31923,26,0
271412,41787,27,0
271412,8518,28,0
271412,10246,29,1
271412,40878,30,1
271412,10108,31,1
271412,18627,32,1
271412,19964,33,1
271412,16759,34,1
271412,47766,35,1
271412,19505,36,0
271412,1468,37,0
271412,389,38,0
271412,39990,39,0
271412,5618,40,0
271412,20995,41,0
271412,28934,42,1
271412,19173,43,1
271412,35708,44,0
271726,30391,1,0
271726,38533,2,1
271726,36011,3,1
271726,45066,4,0
271726,7781,5,1
271726,27104,6,1
271726,9515,7,1
271726,44949,8,1
271726,15902,9,1
271726,14858,10,1
271726,42585,11,1
271726,47521,12,1
271726,39928,13,1
272013,27845,1,1
272013,27548,2,1
272013,46650,3,1
272013,37158,4,1
272013,24838,5,1
272013,29871,6,1
272013,49235,7,1
272013,8479,8,1
272013,26131,9,1
272013,21137,10,1
272013,44661,11,1
272013,47626,12,0
272013,24964,13,0
272013,39275,14,1
272013,8424,15,1
272013,26209,16,0
272013,45066,17,0
272013,13802,18,1
272013,7781,19,1
272013,1553,20,0
272013,45535,21,1
272013,14780,22,0
272013,37053,23,0
272013,34551,24,1
272013,27044,25,0
272013,546,26,0
272013,34217,27,1
272013,6188,28,1
272013,22969,29,0
272013,19019,30,1
272013,9666,31,0
272013,41787,32,0
272013,16759,33,0
272071,16291,1,1
272071,49683,2,1
272071,9020,3,1
272071,33731,4,1
272071,43961,5,1
272071,31523,6,1
272071,16589,7,1
272071,11782,8,1
272071,37646,9,1
272071,10749,10,1
272071,4920,11,1
272071,11032,12,1
273182,44172,1,1
273182,42265,2,0
273182,13042,3,1
273513,21131,1,1
273513,16696,2,1
273774,19180,1,1
273774,18523,2,1
273774,24184,3,1
273774,11945,4,0
273774,21616,5,0
273774,26369,6,0
273774,29079,7,0
273774,5646,8,0
273774,42508,9,0
273774,11005,10,0
273774,30514,11,0
273774,5876,12,1
273774,32786,13,0
273774,18234,14,0
273774,13984,15,0
273774,1005,16,0
273774,24889,17,0
273774,19049,18,0
273774,12320,19,0
273774,34034,20,0
273791,23165,1,0
273791,17902,2,0
273791,33120,3,0
273791,10494,4,0
273791,27425,5,0
273791,46306,6,1
273791,37646,7,1
273791,8174,8,0
273791,502,9,1
273791,36019,10,0
273791,27622,11,0
274004,8920,1,0
274004,10957,2,0
274004,35898,3,0
274004,47435,4,0
274004,6348,5,0
274004,26040,6,0
274004,3990,7,0
274004,2481,8,0
274004,41602,9,0
274193,30494,1,1
274193,33716,2,1
274193,26629,3,1
274193,22227,4,1
274193,21616,5,1
274193,33543,6,1
274193,4957,7,1
274193,33787,8,1
274193,40571,9,1
274193,33754,10,1
274193,40310,11,1
274193,40706,12,1
274193,40604,13,1
274193,4983,14,1
274193,13870,15,1
274193,47156,16,1
274193,39408,17,1
274193,14639,18,1
274193,42513,19,0
274221,27845,1,1
274221,12756,2,1
274221,28199,3,0
274233,23407,1,1
274233,6489,2,0
274233,13637,3,0
274233,4818,4,1
274233,5876,5,1
274233,15780,6,0
274233,33029,7,1
274233,23288,8,1
274233,35665,9,0
274233,48318,10,0
274233,34050,11,1
274233,27086,12,1
274233,23909,13,1
274233,25844,14,1
274233,32300,15,1
274233,42222,16,1
274233,30659,17,1
274350,4799,1,1
274350,29487,2,0
274350,22935,3,1
274350,39812,4,1
274350,10644,5,0
274350,18479,6,0
274350,32665,7,0
274350,25195,8,0
274350,30709,9,0
274350,14074,10,0
274350,43086,11,1
274350,49683,12,0
274350,8518,13,1
274350,17794,14,0
274350,25314,15,0
274350,9171,16,0
274350,33000,17,1
274363,42719,1,1
274363,11845,2,1
274363,29388,3,1
274363,16882,4,1
274363,7306,5,1
274363,44888,6,1
274363,49517,7,1
274363,45116,8,1
274363,10082,9,1
274363,28174,10,0
274363,22587,11,1
274363,48785,12,1
274363,36076,13,1
274363,48423,14,1
274363,12797,15,1
274363,44486,16,1
274363,35616,17,0
274363,6443,18,1
274363,1399,19,0
274363,38419,20,0
274363,6825,21,0
274363,6381,22,0
274363,41137,23,0
274363,2361,24,0
274363,26510,25,0
274363,1090,26,0
274363,35004,27,0
274363,14124,28,0
274363,7364,29,0
274363,35985,30,0
274363,47229,31,0
275026,12384,1,1
275026,40002,2,0
275026,28373,3,0
275667,9621,1,0
275667,5390,2,0
275667,19678,3,0
275667,38383,4,0
275667,22935,5,0
275667,8006,6,0
275667,10246,7,0
275667,48679,8,0
275667,18627,9,1
275667,24852,10,1
275667,28465,11,1
275667,16797,12,0
275667,15937,13,1
275667,3793,14,0
275667,9224,15,0
275667,12036,16,0
275667,47875,17,0
275667,11576,18,0
275667,15227,19,1
275667,39097,20,0
275667,37417,21,0
275667,47610,22,0
275667,41637,23,0
275667,8174,24,0
275667,39275,25,0
275667,27966,26,1
275667,24846,27,0
275667,15146,28,0
275667,35425,29,0
275667,40910,30,0
275667,21508,31,0
275667,39013,32,0
275667,40198,33,0
275903,46061,1,1
275903,196,2,1
275903,32455,3,1
275903,27080,4,0
275903,10441,5,0
275903,11451,6,1
275903,37710,7,1
275903,6184,8,1
275974,29880,1,1
276326,47610,1,1
276326,23579,2,0
276326,5250,3,0
276326,27730,4,0
276326,21137,5,0
276326,20574,6,1
276326,42625,7,0
276326,28985,8,0
276326,1504,9,1
276326,43643,10,1
276326,45007,11,1
276326,47890,12,0
276326,38293,13,1
276326,45447,14,0
276326,44683,15,1
276326,17316,16,0
276326,5025,17,0
276326,46049,18,0
276326,45264,19,0
276326,28358,20,0
276644,36549,1,0
276644,49273,2,1
276644,24852,3,0
276644,21137,4,0
276644,15902,5,0
276828,45687,1,1
276828,5077,2,0
276828,42981,3,0
276828,4578,4,0
276828,16349,5,0
276828,42829,6,0
276828,24838,7,0
276828,14582,8,0
276828,28674,9,0
276828,28376,10,0
276828,17095,11,0
276842,44359,1,0
276842,30391,2,0
276842,31553,3,0
276842,35939,4,0
276842,26369,5,0
276842,17794,6,0
276842,3598,7,0
276903,26283,1,0
276903,45249,2,1
276903,30391,3,1
276903,28918,4,1
276966,27744,1,1
276966,11422,2,1
276966,40183,3,1
277020,45948,1,1
277020,38689,2,1
277020,12060,3,1
277020,1577,4,1
277020,25138,5,1
277020,35050,6,0
277020,21527,7,0
277020,32906,8,0
277020,24852,9,1
277020,36332,10,1
277020,18444,11,1
277020,11513,12,1
277020,35512,13,1
277020,22035,14,1
277020,17949,15,1
277020,10212,16,0
277033,22935,1,1
277033,18362,2,1
277033,2480,3,1
277033,28601,4,1
277033,2078,5,1
277033,16759,6,1
277033,44359,7,1
277033,34270,8,1
277033,21137,9,1
277033,30391,10,1
277033,37646,11,1
277242,6948,1,1
277242,27554,2,0
277242,43087,3,0
277242,34969,4,0
277242,31433,5,1
277242,21137,6,1
277242,11352,7,1
277242,7781,8,1
277242,45167,9,1
277242,18883,10,1
277242,47209,11,1
277242,18523,12,1
277242,18370,13,1
277242,17316,14,1
277242,13176,15,1
277242,40545,16,1
277242,1749,17,1
277242,22993,18,1
277242,41290,19,1
277242,37646,20,1
277242,47485,21,1
277242,44629,22,1
277290,44397,1,1
277290,11422,2,1
277290,1025,3,1
277290,9839,4,1
277290,405,5,0
277360,8087,1,0
277360,45346,2,0
277360,7076,3,0
277360,20693,4,1
277360,37197,5,1
277360,12290,6,0
277397,45677,1,0
277397,12212,2,1
277705,40709,1,1
277705,47626,2,1
277705,5077,3,1
277705,47766,4,1
277705,45007,5,1
277873,39275,1,1
277944,47008,1,0
277944,7478,2,0
277944,28993,3,0
277944,31553,4,0
277944,28805,5,0
277944,21137,6,1
277944,14992,7,0
277944,43352,8,1
277944,26604,9,1
277944,9076,10,1
277956,4796,1,1
277956,17634,2,1
277956,12980,3,1
277956,34358,4,1
277956,45007,5,1
277956,10603,6,1
277956,40279,7,1
277956,17794,8,1
277956,38890,9,1
277956,40174,10,1
277956,13176,11,1
277956,38650,12,1
277997,33731,1,0
277997,45603,2,1
277997,5073,3,1
277997,6287,4,1
277997,38277,5,1
277997,27344,6,0
277997,7781,7,1
277997,21137,8,1
277997,39275,9,1
277997,47626,10,1
277997,47209,11,1
277997,21162,12,1
277997,19046,13,1
277997,46886,14,1
277997,40198,15,1
278348,9411,1,0
278348,12013,2,0
278348,25154,3,0
278348,24273,4,0
279068,19006,1,1
279068,11520,2,1
279068,27966,3,1
279068,42768,4,1
279068,16247,5,1
279068,37766,6,1
279068,41637,7,1
279068,21405,8,0
279068,24082,9,1
279068,49273,10,0
279068,9390,11,1
279068,15271,12,0
279068,36397,13,0
279068,5684,14,0
279068,35951,15,0
279068,46802,16,0
279068,30753,17,0
279068,21385,18,0
279068,21616,19,0
279068,20734,20,0
279068,11182,21,0
279422,40338,1,1
279422,28993,2,1
279422,46041,3,0
279422,9901,4,1
279422,36206,5,1
279422,47141,6,1
279422,12606,7,1
279422,429,8,1
279422,36122,9,1
279422,44042,10,0
279422,11414,11,0
279422,37907,12,0
279422,41272,13,0
279422,46802,14,0
279422,28680,15,0
279422,33943,16,0
279443,1194,1,1
279446,22035,1,0
279446,43789,2,0
279446,40910,3,1
279446,31371,4,1
279446,42139,5,0
279446,24852,6,1
279446,29987,7,0
279628,27966,1,1
279628,4210,2,1
279628,47209,3,0
279628,17461,4,0
279628,49156,5,0
279673,38689,1,1
279673,25890,2,1
279673,46979,3,1
279673,31730,4,1
279673,14627,5,1
279673,22000,6,0
279673,7228,7,0
279673,36918,8,0
279673,42294,9,1
279673,35986,10,1
279673,9387,11,1
279673,45747,12,0
279673,26620,13,1
279746,8174,1,0
279746,36865,2,0
279746,5785,3,0
279746,39812,4,0
279746,30480,5,0
279988,24852,1,1
279988,17183,2,1
279988,40198,3,1
279988,46886,4,1
279988,11520,5,1
279988,25093,6,1
279988,7413,7,1
280091,31342,1,1
280091,44632,2,1
280091,24852,3,1
280091,43086,4,1
280091,38273,5,1
280091,44683,6,1
280091,27521,7,1
280091,10749,8,1
280091,21436,9,1
280091,40397,10,0
280091,37646,11,1
280091,9387,12,0
280091,18761,13,0
280294,7598,1,0
280294,47766,2,0
280294,24830,3,0
280294,26209,4,0
280294,39844,5,0
280294,16570,6,0
280294,37193,7,0
280294,2397,8,0
280294,38938,9,0
280294,44146,10,0
280294,45007,11,0
280294,7021,12,0
280294,21278,13,0
280576,13176,1,1
280576,16182,2,1
280576,21903,3,1
280576,13629,4,1
280576,25705,5,1
280576,27966,6,1
280576,45007,7,1
280576,3957,8,1
280576,31553,9,1
280576,33352,10,1
280576,17461,11,1
280576,49291,12,1
280576,34499,13,1
280576,28574,14,1
280576,6291,15,1
280576,21288,16,1
280576,35140,17,0
280576,37521,18,1
280576,35006,19,1
280576,20693,20,1
280576,40023,21,0
280588,35147,1,1
280588,24852,2,1
280588,4957,3,1
280588,33754,4,1
280588,30169,5,1
280588,47766,6,1
280588,49131,7,1
280588,29071,8,1
280588,17224,9,1
280588,21903,10,1
280588,25330,11,1
280588,3283,12,1
280588,26364,13,1
280588,22935,14,1
280588,20113,15,1
280588,11440,16,1
280588,39561,17,1
280588,21938,18,1
280588,42265,19,1
280588,14678,20,1
280588,41787,21,1
280588,22089,22,1
280588,9883,23,0
280588,26790,24,1
280588,9598,25,1
280588,46916,26,1
280588,27521,27,0
280588,38400,28,1
280588,22035,29,1
280588,13646,30,0
280588,10292,31,0
280588,17862,32,0
280588,5024,33,0
280588,30252,34,0
280588,40706,35,0
