order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
809148,118558,prior,6,1,10,7.0
710,118558,prior,7,1,12,0.0
2216652,118558,prior,8,2,9,8.0
2523506,118558,prior,9,3,14,8.0
2998202,118558,prior,10,3,14,30.0
908097,118558,test,11,5,15,16.0
2228355,118559,prior,1,4,22,
1322008,118559,prior,2,3,11,27.0
1627183,118559,prior,3,3,12,0.0
3167595,118559,prior,4,5,10,9.0
1758108,118559,prior,5,0,14,9.0
2475759,118559,prior,6,5,18,5.0
444809,118559,prior,7,6,10,29.0
2408750,118559,prior,8,5,8,13.0
3055311,118559,prior,9,5,13,7.0
1774079,118559,test,10,6,20,30.0
352443,118560,prior,1,5,11,
3166115,118560,prior,2,1,11,24.0
928329,118560,prior,3,5,17,4.0
2269943,118560,prior,4,5,10,14.0
3351911,118560,test,5,1,9,24.0
2966188,118561,prior,1,0,12,
1919454,118561,prior,2,2,10,9.0
291318,118561,prior,3,1,14,6.0
1585465,118561,prior,4,4,17,10.0
2085447,118561,prior,5,1,10,30.0
3054626,118561,prior,6,1,17,7.0
706810,118561,prior,7,2,17,8.0
2494579,118561,prior,8,4,10,9.0
603196,118561,prior,9,5,12,8.0
206474,118561,prior,10,4,17,13.0
1301569,118561,prior,11,3,11,13.0
2040611,118561,prior,12,0,11,11.0
1688338,118561,prior,13,2,14,2.0
1129986,118561,prior,14,1,11,6.0
771785,118561,prior,15,1,16,30.0
2875802,118561,prior,16,3,18,9.0
804161,118561,prior,17,4,17,8.0
702440,118561,prior,18,4,14,7.0
900031,118561,prior,19,5,12,8.0
2241075,118561,prior,20,2,12,11.0
298281,118561,prior,21,5,18,30.0
510275,118561,prior,22,5,17,21.0
1501007,118561,prior,23,0,10,23.0
2807857,118561,prior,24,2,17,23.0
2013692,118561,train,25,0,13,12.0
139460,118562,prior,1,0,10,
207985,118562,prior,2,0,11,14.0
1134633,118562,prior,3,4,13,30.0
1917170,118562,prior,4,4,14,7.0
1332839,118562,prior,5,0,15,10.0
2791365,118562,prior,6,3,13,3.0
2001134,118562,prior,7,6,15,3.0
3385269,118562,prior,8,4,17,5.0
601944,118562,prior,9,5,14,1.0
3146266,118562,prior,10,3,13,5.0
2514862,118562,prior,11,0,16,4.0
2722702,118562,prior,12,6,11,6.0
2897597,118562,prior,13,4,18,5.0
3189101,118562,prior,14,0,15,30.0
1626154,118562,prior,15,5,13,30.0
2500377,118562,prior,16,4,12,6.0
2376893,118562,prior,17,0,14,30.0
827182,118562,train,18,0,9,30.0
253286,118563,prior,1,5,17,
2424086,118563,prior,2,6,23,22.0
2236833,118563,prior,3,5,14,6.0
1014424,118563,prior,4,0,18,9.0
2961836,118563,prior,5,6,20,20.0
1287552,118563,test,6,6,19,7.0
3386114,118564,prior,1,6,8,
1265583,118564,prior,2,0,21,1.0
3051121,118564,prior,3,6,8,6.0
1610207,118564,prior,4,4,9,5.0
3360625,118564,prior,5,2,7,5.0
2770014,118564,prior,6,5,20,3.0
1764115,118564,prior,7,2,8,4.0
49504,118564,prior,8,5,21,10.0
812727,118564,prior,9,6,8,8.0
744539,118564,prior,10,4,8,5.0
3064486,118564,prior,11,1,8,11.0
1457200,118564,prior,12,2,8,1.0
2691465,118564,prior,13,5,7,3.0
2088340,118564,prior,14,0,23,2.0
1532705,118564,prior,15,4,8,4.0
943391,118564,prior,16,0,17,10.0
257382,118564,prior,17,4,17,4.0
1299050,118564,prior,18,4,16,7.0
2341239,118564,prior,19,1,9,4.0
3190682,118564,prior,20,0,8,6.0
2551747,118564,prior,21,3,7,3.0
3344717,118564,prior,22,4,11,1.0
203173,118564,prior,23,0,8,3.0
1433146,118564,prior,24,1,9,8.0
1631159,118564,prior,25,3,7,2.0
2489193,118564,prior,26,0,7,4.0
2977806,118564,prior,27,3,7,3.0
2819535,118564,prior,28,1,7,5.0
2086767,118564,prior,29,3,13,2.0
1820578,118564,prior,30,1,8,12.0
2042037,118564,prior,31,2,12,1.0
1915381,118564,prior,32,6,17,18.0
541695,118564,prior,33,0,11,8.0
2476740,118564,prior,34,2,10,2.0
735177,118564,prior,35,1,9,13.0
835604,118564,prior,36,5,13,4.0
1969471,118564,prior,37,2,12,4.0
1808960,118564,prior,38,6,12,4.0
416105,118564,prior,39,1,10,2.0
886770,118564,prior,40,5,13,4.0
960082,118564,prior,41,3,12,5.0
2226510,118564,prior,42,6,11,3.0
2980159,118564,prior,43,5,9,6.0
2851642,118564,prior,44,6,19,1.0
613052,118564,prior,45,3,10,4.0
2888603,118564,prior,46,1,9,5.0
570197,118564,prior,47,5,10,4.0
1205782,118564,prior,48,1,18,3.0
1216699,118564,prior,49,3,10,9.0
530796,118564,prior,50,5,10,2.0
1563435,118564,prior,51,1,19,3.0
2183962,118564,prior,52,0,12,6.0
1016701,118564,prior,53,4,16,4.0
3033754,118564,prior,54,3,12,6.0
687295,118564,prior,55,2,7,6.0
1753781,118564,prior,56,0,19,5.0
2523140,118564,prior,57,5,14,5.0
1810977,118564,prior,58,6,12,8.0
3063783,118564,prior,59,0,14,8.0
1753067,118564,prior,60,5,15,5.0
2406222,118564,prior,61,4,11,6.0
1891163,118564,prior,62,0,16,3.0
1318347,118564,prior,63,6,13,6.0
1384864,118564,prior,64,0,8,8.0
535033,118564,prior,65,1,13,8.0
1574984,118564,prior,66,1,12,21.0
2648700,118564,prior,67,2,12,8.0
3156410,118564,train,68,4,10,2.0
3251012,118565,prior,1,1,16,
254170,118565,prior,2,4,16,30.0
2879455,118565,prior,3,3,18,30.0
1855484,118565,prior,4,0,15,30.0
214351,118565,train,5,6,13,30.0
1974237,118566,prior,1,2,10,
369201,118566,prior,2,5,14,10.0
2515750,118566,prior,3,2,1,30.0
1141961,118566,prior,4,3,12,1.0
2973584,118566,prior,5,5,9,2.0
2400705,118566,prior,6,0,11,9.0
3420167,118566,prior,7,3,13,10.0
1959960,118566,prior,8,1,14,5.0
1929120,118566,prior,9,4,9,3.0
1733537,118566,prior,10,1,9,11.0
2152180,118566,prior,11,5,14,4.0
2577927,118566,prior,12,4,10,6.0
1908671,118566,prior,13,0,18,24.0
2739670,118566,prior,14,3,13,3.0
246589,118566,prior,15,5,9,2.0
3321286,118566,prior,16,3,10,5.0
2059718,118566,prior,17,5,10,30.0
1550672,118566,prior,18,4,17,13.0
1044575,118566,prior,19,2,19,19.0
3025311,118566,prior,20,1,13,6.0
2629918,118566,prior,21,0,20,6.0
287047,118566,prior,22,3,11,3.0
3265295,118566,prior,23,3,15,21.0
410078,118566,prior,24,3,15,21.0
969271,118566,prior,25,0,16,4.0
3387367,118566,prior,26,2,15,30.0
3418819,118566,prior,27,1,16,6.0
2259057,118566,prior,28,4,14,3.0
368140,118566,prior,29,1,22,4.0
678386,118566,prior,30,2,12,8.0
2396156,118566,prior,31,3,19,1.0
2327997,118566,prior,32,5,11,23.0
513865,118566,prior,33,3,9,5.0
2749198,118566,train,34,1,11,12.0
2057854,118567,prior,1,0,18,
1807509,118567,prior,2,6,11,30.0
359427,118567,prior,3,6,12,14.0
2244676,118567,prior,4,6,21,14.0
1748696,118567,prior,5,6,12,30.0
790119,118567,prior,6,0,9,30.0
1128191,118567,prior,7,6,12,13.0
47753,118567,prior,8,4,20,26.0
1449155,118567,prior,9,0,14,30.0
2371988,118567,prior,10,0,10,30.0
598693,118567,train,11,6,16,13.0
2851214,118568,prior,1,2,10,
1514157,118568,prior,2,3,10,1.0
700071,118568,prior,3,0,8,4.0
158056,118568,prior,4,3,18,30.0
792413,118568,prior,5,1,19,5.0
660859,118568,prior,6,1,5,14.0
859905,118568,prior,7,1,18,7.0
2838291,118568,prior,8,1,7,30.0
125990,118568,test,9,0,7,30.0
3321902,118569,prior,1,4,19,
785455,118569,prior,2,0,14,10.0
1598937,118569,prior,3,4,8,4.0
87388,118569,prior,4,0,18,3.0
2129033,118569,prior,5,1,18,1.0
2104755,118569,prior,6,5,10,4.0
1203101,118569,prior,7,4,16,6.0
2801309,118569,prior,8,3,18,13.0
2879863,118569,prior,9,3,10,7.0
1312494,118569,prior,10,0,8,4.0
1345741,118569,prior,11,6,23,6.0
1507350,118569,prior,12,2,9,3.0
1639566,118569,prior,13,6,8,4.0
2520991,118569,prior,14,2,16,10.0
2418883,118569,prior,15,1,17,13.0
71139,118569,prior,16,4,19,3.0
1472671,118569,prior,17,2,8,5.0
2345271,118569,prior,18,1,16,6.0
1256013,118569,prior,19,4,16,3.0
485585,118569,prior,20,1,19,11.0
2735210,118569,prior,21,3,18,2.0
1852296,118569,prior,22,0,16,4.0
232890,118569,prior,23,2,9,2.0
2727661,118569,prior,24,4,7,9.0
2515343,118569,prior,25,4,16,14.0
63448,118569,prior,26,5,16,1.0
811528,118569,prior,27,2,7,11.0
1816130,118569,prior,28,6,7,4.0
1358745,118569,prior,29,0,15,15.0
2439274,118569,prior,30,3,9,10.0
2655398,118569,prior,31,4,7,1.0
778508,118569,prior,32,2,9,12.0
1245026,118569,prior,33,2,9,7.0
2278264,118569,prior,34,5,8,3.0
2974620,118569,prior,35,6,17,8.0
1080013,118569,prior,36,2,9,3.0
1799230,118569,prior,37,6,16,4.0
1598698,118569,prior,38,2,8,3.0
298800,118569,prior,39,6,16,4.0
2033396,118569,prior,40,6,12,21.0
1808836,118569,prior,41,4,16,12.0
836269,118569,prior,42,1,17,11.0
2094451,118569,prior,43,2,17,1.0
229904,118569,prior,44,6,15,25.0
287300,118569,prior,45,2,7,3.0
2061326,118569,prior,46,6,20,11.0
2276805,118569,prior,47,0,16,8.0
1841492,118569,test,48,6,8,6.0
774036,118570,prior,1,1,20,
2526675,118570,prior,2,5,21,4.0
2734101,118570,prior,3,3,15,5.0
1622251,118570,prior,4,6,15,24.0
1601589,118570,prior,5,6,18,14.0
2595362,118570,prior,6,2,20,17.0
2633344,118570,prior,7,0,17,5.0
160940,118570,prior,8,0,12,7.0
1674648,118570,prior,9,5,19,19.0
2163882,118570,prior,10,1,18,3.0
695242,118570,prior,11,0,19,6.0
156413,118570,prior,12,1,18,8.0
3319593,118570,prior,13,1,20,7.0
954118,118570,prior,14,0,18,6.0
3129025,118570,prior,15,0,19,7.0
1810875,118570,prior,16,3,15,24.0
2869825,118570,prior,17,0,16,18.0
828210,118570,prior,18,5,21,12.0
2098014,118570,prior,19,4,17,13.0
2084855,118570,train,20,0,18,10.0
2747725,118571,prior,1,0,8,
48147,118571,prior,2,1,10,29.0
631615,118571,prior,3,5,9,11.0
152399,118571,prior,4,4,12,30.0
1424066,118571,train,5,0,9,30.0
915348,118572,prior,1,3,10,
1763497,118572,prior,2,1,11,19.0
3053108,118572,prior,3,1,16,0.0
279628,118572,prior,4,4,16,10.0
2596275,118572,prior,5,2,14,19.0
2682679,118572,prior,6,5,16,3.0
1805521,118572,prior,7,1,9,30.0
2351227,118572,prior,8,6,11,30.0
3178205,118572,prior,9,3,12,30.0
451574,118572,prior,10,5,9,2.0
2946792,118572,prior,11,2,22,4.0
294458,118572,prior,12,4,11,2.0
2312284,118572,prior,13,3,22,30.0
2092545,118572,prior,14,1,10,12.0
392648,118572,prior,15,1,10,7.0
1374336,118572,prior,16,0,10,6.0
2012447,118572,train,17,3,8,3.0
511238,118573,prior,1,4,14,
2824969,118573,prior,2,0,23,30.0
2398295,118573,prior,3,1,14,8.0
2121021,118573,prior,4,5,9,4.0
3003184,118573,prior,5,0,21,2.0
323839,118573,prior,6,4,21,4.0
743087,118573,prior,7,6,14,9.0
2927019,118573,prior,8,4,8,5.0
2704576,118573,prior,9,4,14,14.0
3312161,118573,prior,10,5,10,1.0
1498409,118573,prior,11,1,10,3.0
1612229,118573,prior,12,4,18,3.0
1703271,118573,prior,13,6,16,2.0
15154,118573,prior,14,0,11,8.0
2972730,118573,prior,15,5,17,12.0
727335,118573,prior,16,4,6,6.0
3101570,118573,prior,17,0,17,10.0
1994868,118573,prior,18,2,17,2.0
1582876,118573,prior,19,5,12,3.0
334205,118573,prior,20,5,14,0.0
1355771,118573,prior,21,1,8,3.0
886060,118573,prior,22,1,1,7.0
2719781,118573,prior,23,4,7,10.0
2765260,118573,prior,24,3,12,6.0
1458589,118573,prior,25,5,14,2.0
1231357,118573,prior,26,2,9,4.0
2267319,118573,prior,27,5,10,3.0
2160861,118573,prior,28,1,21,3.0
2545884,118573,train,29,4,15,10.0
3300429,118574,prior,1,0,15,
1455465,118574,prior,2,3,16,30.0
2515845,118574,prior,3,3,15,30.0
2154362,118574,prior,4,0,9,18.0
1066588,118574,prior,5,0,17,30.0
2425514,118574,prior,6,0,17,0.0
1915586,118574,prior,7,3,15,10.0
1791600,118574,prior,8,3,10,21.0
2931657,118574,test,9,6,17,17.0
2702009,118575,prior,1,0,18,
1499391,118575,prior,2,4,15,4.0
2037623,118575,prior,3,2,13,5.0
467867,118575,prior,4,3,13,8.0
2524796,118575,prior,5,0,14,4.0
48870,118575,prior,6,1,11,15.0
904551,118575,prior,7,4,16,10.0
2987326,118575,prior,8,0,12,3.0
2447696,118575,prior,9,1,7,8.0
3190832,118575,prior,10,0,16,13.0
5717,118575,prior,11,0,14,7.0
1971943,118575,prior,12,6,17,6.0
2047318,118575,prior,13,1,16,9.0
2140923,118575,prior,14,5,18,11.0
699603,118575,prior,15,0,7,2.0
897511,118575,prior,16,5,13,12.0
2352337,118575,prior,17,3,14,12.0
1350957,118575,prior,18,2,12,6.0
2130065,118575,prior,19,4,15,16.0
970195,118575,prior,20,2,11,12.0
176944,118575,prior,21,4,15,16.0
927416,118575,prior,22,1,20,30.0
1949422,118575,prior,23,3,15,16.0
2790784,118575,prior,24,2,15,13.0
634920,118575,prior,25,2,17,28.0
164685,118575,prior,26,2,13,28.0
1142168,118575,prior,27,0,15,5.0
351007,118575,train,28,0,19,7.0
2083626,118576,prior,1,5,16,
318281,118576,prior,2,3,16,30.0
3205585,118576,prior,3,6,18,24.0
1960592,118576,prior,4,0,17,8.0
2465362,118576,prior,5,5,14,26.0
2306908,118576,prior,6,5,13,30.0
2665768,118576,prior,7,1,15,17.0
2528437,118576,prior,8,5,20,25.0
243389,118576,prior,9,5,10,30.0
691978,118576,train,10,3,21,30.0
460489,118577,prior,1,1,9,
2868688,118577,prior,2,1,8,7.0
1180451,118577,prior,3,1,9,7.0
622940,118577,prior,4,4,9,3.0
1230526,118577,prior,5,1,9,4.0
2992492,118577,prior,6,4,9,3.0
1809081,118577,prior,7,1,9,4.0
2080040,118577,prior,8,1,9,7.0
185732,118577,prior,9,1,6,7.0
1848937,118577,prior,10,3,9,2.0
1167440,118577,prior,11,1,6,5.0
2568929,118577,prior,12,3,14,2.0
2978959,118577,prior,13,0,13,11.0
522969,118577,prior,14,5,13,5.0
3000482,118577,prior,15,3,9,5.0
1314314,118577,prior,16,5,13,2.0
1944368,118577,prior,17,3,10,5.0
2979640,118577,prior,18,1,6,5.0
2574841,118577,prior,19,1,10,30.0
603764,118577,prior,20,5,11,30.0
466206,118577,prior,21,3,10,19.0
3036113,118577,prior,22,5,10,30.0
2595035,118577,prior,23,5,10,0.0
3113914,118577,prior,24,5,12,30.0
199442,118577,prior,25,2,10,4.0
436813,118577,prior,26,3,10,15.0
1128147,118577,prior,27,4,9,8.0
1731510,118577,prior,28,3,14,6.0
449470,118577,prior,29,3,12,7.0
143849,118577,test,30,1,16,5.0
2488505,118578,prior,1,4,16,
478129,118578,prior,2,1,17,4.0
1582194,118578,prior,3,3,17,2.0
1726326,118578,prior,4,6,13,3.0
502557,118578,prior,5,3,18,11.0
73184,118578,test,6,4,17,8.0
3269900,118579,prior,1,5,14,
2725017,118579,prior,2,4,20,20.0
1022219,118579,prior,3,4,9,21.0
2297065,118579,prior,4,0,11,3.0
1743757,118579,prior,5,5,20,26.0
2405302,118579,prior,6,1,8,3.0
1706557,118579,test,7,5,9,4.0
809182,118580,prior,1,2,10,
2094081,118580,prior,2,1,15,6.0
1607419,118580,prior,3,2,11,8.0
1190524,118580,prior,4,0,18,5.0
1345436,118580,prior,5,6,10,13.0
1010156,118580,prior,6,3,21,11.0
593308,118580,prior,7,3,15,21.0
991453,118580,prior,8,3,10,21.0
2337899,118580,prior,9,4,18,8.0
2549015,118580,prior,10,2,13,12.0
994035,118580,prior,11,2,14,7.0
3206291,118580,prior,12,2,17,7.0
443707,118580,prior,13,3,11,8.0
1275478,118580,prior,14,1,18,30.0
424557,118580,prior,15,4,16,10.0
3344424,118580,prior,16,4,12,14.0
1333329,118580,prior,17,1,16,11.0
1111364,118580,prior,18,1,10,7.0
1714628,118580,prior,19,1,14,7.0
3034628,118580,prior,20,1,13,14.0
1412062,118580,prior,21,3,12,9.0
638101,118580,prior,22,2,18,20.0
1472463,118580,prior,23,4,17,9.0
160084,118580,prior,24,6,13,2.0
1854546,118580,prior,25,6,18,7.0
1713197,118580,prior,26,5,13,6.0
373999,118580,prior,27,2,10,4.0
2334181,118580,prior,28,4,18,9.0
417827,118580,prior,29,0,12,10.0
608382,118580,prior,30,3,10,17.0
2368138,118580,prior,31,2,3,20.0
482867,118580,prior,32,6,13,11.0
2363852,118580,prior,33,3,10,4.0
710793,118580,test,34,4,10,8.0
2057497,118581,prior,1,1,22,
267027,118581,prior,2,4,22,10.0
2258517,118581,prior,3,0,17,10.0
375839,118581,prior,4,2,23,2.0
3168051,118581,prior,5,4,23,2.0
2455645,118581,prior,6,4,23,7.0
2103422,118581,prior,7,5,20,8.0
2796839,118581,prior,8,3,13,12.0
1124083,118581,prior,9,5,22,9.0
3367873,118581,prior,10,3,12,26.0
3305702,118581,prior,11,0,20,11.0
701786,118581,prior,12,3,15,10.0
3242647,118581,prior,13,1,12,5.0
1153255,118581,prior,14,5,16,4.0
1325264,118581,prior,15,6,19,1.0
881896,118581,prior,16,1,17,9.0
3202321,118581,prior,17,0,9,30.0
526323,118581,prior,18,1,19,29.0
2118839,118581,prior,19,0,22,6.0
3258631,118581,prior,20,1,21,22.0
1660389,118581,prior,21,0,20,30.0
1274418,118581,prior,22,3,20,10.0
642567,118581,prior,23,5,18,16.0
2155207,118581,prior,24,5,12,7.0
1914527,118581,prior,25,6,20,30.0
544193,118581,prior,26,4,19,5.0
299921,118581,prior,27,3,21,6.0
1825711,118581,test,28,0,19,4.0
2870819,118582,prior,1,3,15,
1584038,118582,prior,2,5,16,23.0
52741,118582,prior,3,4,13,30.0
470124,118582,prior,4,5,17,15.0
3335972,118582,prior,5,5,17,30.0
1155239,118582,prior,6,2,12,25.0
2357249,118582,prior,7,5,17,24.0
1744091,118582,prior,8,5,12,28.0
1111254,118582,test,9,4,15,13.0
3027281,118583,prior,1,1,12,
1717338,118583,prior,2,1,16,7.0
1152364,118583,prior,3,1,16,0.0
2541501,118583,train,4,5,18,30.0
3290424,118584,prior,1,2,9,
1411279,118584,prior,2,4,18,16.0
2034294,118584,prior,3,2,17,30.0
1122849,118584,prior,4,2,17,7.0
2728065,118584,test,5,2,18,30.0
3092315,118585,prior,1,4,5,
266273,118585,prior,2,5,17,8.0
214587,118585,prior,3,6,12,1.0
1281751,118585,prior,4,6,18,0.0
1987074,118585,prior,5,3,14,4.0
1631887,118585,prior,6,3,17,0.0
2697672,118585,prior,7,6,16,3.0
50929,118585,prior,8,4,6,5.0
291844,118585,prior,9,6,16,2.0
1294214,118585,prior,10,6,15,7.0
1191902,118585,prior,11,6,16,7.0
1705315,118585,prior,12,0,11,1.0
124956,118585,prior,13,0,14,0.0
915374,118585,prior,14,3,20,10.0
1293784,118585,prior,15,6,15,3.0
143747,118585,prior,16,3,8,4.0
2676839,118585,prior,17,5,18,2.0
678871,118585,prior,18,0,9,9.0
2591603,118585,prior,19,6,17,6.0
1888055,118585,prior,20,6,16,7.0
1571095,118585,prior,21,3,23,4.0
1539262,118585,prior,22,5,17,30.0
487135,118585,prior,23,6,21,15.0
100829,118585,prior,24,0,11,15.0
300249,118585,prior,25,0,7,7.0
266157,118585,prior,26,1,14,30.0
291507,118585,prior,27,0,10,30.0
2377447,118585,train,28,4,7,11.0
2583697,118586,prior,1,3,12,
2130698,118586,prior,2,4,15,8.0
1685917,118586,prior,3,3,15,6.0
2885904,118586,prior,4,6,15,3.0
1817051,118586,prior,5,5,13,13.0
2530743,118586,test,6,4,15,6.0
2465996,118587,prior,1,5,16,
461091,118587,prior,2,6,16,22.0
1292794,118587,prior,3,6,13,14.0
3313458,118587,prior,4,2,20,24.0
1461776,118587,prior,5,6,18,30.0
2401704,118587,prior,6,6,9,30.0
162497,118587,prior,7,6,15,14.0
413060,118587,prior,8,0,9,15.0
2565613,118587,prior,9,0,7,30.0
1765102,118587,prior,10,4,11,30.0
1122643,118587,prior,11,6,17,2.0
1354598,118587,prior,12,6,9,14.0
2016755,118587,prior,13,5,6,6.0
2597395,118587,prior,14,0,14,2.0
2727495,118587,prior,15,6,16,27.0
702047,118587,prior,16,5,23,6.0
2821633,118587,prior,17,4,23,6.0
3261483,118587,prior,18,5,16,15.0
707388,118587,prior,19,4,22,6.0
1833983,118587,test,20,4,22,14.0
3129339,118588,prior,1,4,8,
3246802,118588,prior,2,2,15,30.0
276842,118588,prior,3,3,9,30.0
2494596,118588,train,4,6,10,30.0
2754965,118589,prior,1,1,16,
3222907,118589,prior,2,5,16,25.0
2779628,118589,prior,3,5,15,7.0
2618993,118589,prior,4,0,14,2.0
3119444,118589,prior,5,2,10,9.0
2085346,118589,prior,6,0,12,5.0
453990,118589,prior,7,1,13,8.0
354255,118589,prior,8,3,18,9.0
1599941,118589,prior,9,3,11,7.0
2526013,118589,prior,10,3,15,7.0
1091727,118589,prior,11,6,16,3.0
1455222,118589,prior,12,1,14,9.0
2980020,118589,prior,13,5,9,4.0
631275,118589,prior,14,4,10,20.0
1590128,118589,prior,15,1,14,4.0
1902961,118589,prior,16,5,7,4.0
2183891,118589,prior,17,0,13,2.0
174557,118589,prior,18,3,18,3.0
724555,118589,prior,19,1,10,5.0
1132531,118589,prior,20,6,15,5.0
1261499,118589,prior,21,2,10,3.0
1653861,118589,prior,22,0,2,5.0
755069,118589,prior,23,0,10,7.0
3417337,118589,prior,24,1,11,8.0
3016505,118589,prior,25,3,9,2.0
653907,118589,prior,26,6,11,17.0
2418545,118589,prior,27,4,10,5.0
1536292,118589,prior,28,2,15,5.0
2849313,118589,prior,29,3,6,15.0
1246369,118589,prior,30,0,14,4.0
606465,118589,prior,31,2,12,2.0
1809544,118589,prior,32,4,17,2.0
1637392,118589,prior,33,0,15,3.0
2341411,118589,prior,34,1,10,29.0
1402750,118589,prior,35,6,16,5.0
2609470,118589,prior,36,1,13,16.0
2775858,118589,prior,37,2,17,29.0
1537929,118589,prior,38,4,12,30.0
2633887,118589,prior,39,0,13,3.0
209518,118589,prior,40,6,2,13.0
2042655,118589,train,41,1,10,9.0
524294,118590,prior,1,2,16,
3414863,118590,prior,2,5,10,17.0
98433,118590,prior,3,5,12,30.0
1810595,118590,prior,4,3,8,30.0
160441,118590,train,5,4,14,30.0
938388,118591,prior,1,5,16,
207414,118591,prior,2,4,17,30.0
3325147,118591,prior,3,6,15,16.0
1250574,118591,prior,4,4,15,12.0
1289788,118591,prior,5,4,12,30.0
2165722,118591,prior,6,0,18,17.0
2754485,118591,test,7,5,17,19.0
946910,118592,prior,1,4,16,
2042121,118592,prior,2,6,7,30.0
2878708,118592,prior,3,6,17,14.0
1163353,118592,test,4,3,14,30.0
1393076,118593,prior,1,1,14,
3251572,118593,prior,2,5,17,18.0
598263,118593,prior,3,0,15,30.0
3299621,118593,prior,4,0,15,30.0
2775248,118593,prior,5,6,18,13.0
1357738,118593,prior,6,6,15,30.0
898826,118593,prior,7,6,12,28.0
1619952,118593,prior,8,0,9,30.0
2956697,118593,prior,9,0,17,7.0
1477778,118593,prior,10,0,15,14.0
197247,118593,test,11,6,12,30.0
2683939,118594,prior,1,6,0,
705599,118594,prior,2,5,11,13.0
2209384,118594,prior,3,5,23,14.0
1975170,118594,prior,4,6,11,15.0
570591,118594,prior,5,3,12,11.0
2271737,118594,prior,6,6,13,17.0
2795217,118594,prior,7,6,12,28.0
2553642,118594,prior,8,1,19,9.0
2375889,118594,prior,9,1,19,14.0
3395633,118594,prior,10,6,11,5.0
1164329,118594,prior,11,0,10,15.0
2740676,118594,prior,12,4,12,18.0
3176870,118594,prior,13,6,11,9.0
1765154,118594,prior,14,6,11,14.0
982551,118594,prior,15,4,17,26.0
1701236,118594,prior,16,0,17,10.0
1371701,118594,prior,17,0,11,7.0
1659362,118594,prior,18,6,13,13.0
2088005,118594,prior,19,6,11,14.0
338345,118594,prior,20,6,10,14.0
1409474,118594,prior,21,0,10,15.0
2713610,118594,prior,22,0,11,14.0
2501617,118594,prior,23,1,18,8.0
2530211,118594,prior,24,0,17,6.0
2250874,118594,prior,25,2,13,23.0
1598076,118594,prior,26,2,11,7.0
1828540,118594,prior,27,3,11,8.0
1684264,118594,prior,28,1,16,5.0
2398521,118594,train,29,6,12,5.0
1983988,118595,prior,1,1,11,
181941,118595,prior,2,0,8,30.0
1550012,118595,prior,3,0,12,30.0
1554636,118595,prior,4,4,6,30.0
1497771,118595,train,5,1,8,30.0
612408,118596,prior,1,0,14,
974494,118596,prior,2,3,22,3.0
2390927,118596,prior,3,4,16,8.0
2686903,118596,prior,4,3,13,20.0
175736,118596,prior,5,4,15,15.0
1258379,118596,prior,6,5,13,22.0
2474062,118596,prior,7,1,12,10.0
2144266,118596,prior,8,5,12,30.0
22412,118596,prior,9,0,16,9.0
1368951,118596,prior,10,4,16,4.0
745496,118596,prior,11,0,13,30.0
640552,118596,prior,12,5,16,5.0
1000477,118596,prior,13,5,12,7.0
914391,118596,prior,14,5,17,14.0
1864914,118596,prior,15,5,17,21.0
2506040,118596,prior,16,2,17,18.0
2307939,118596,prior,17,5,17,10.0
1579441,118596,prior,18,3,17,19.0
2338487,118596,prior,19,5,16,2.0
2347859,118596,prior,20,2,15,11.0
131055,118596,prior,21,5,13,10.0
2589809,118596,prior,22,2,17,25.0
1716497,118596,train,23,3,17,8.0
1550717,118597,prior,1,0,18,
2961020,118597,prior,2,4,19,30.0
422697,118597,prior,3,3,10,27.0
1989922,118597,prior,4,1,17,19.0
2413163,118597,prior,5,6,18,26.0
131507,118597,prior,6,5,11,20.0
441248,118597,prior,7,1,14,30.0
1254397,118597,prior,8,4,11,30.0
2628809,118597,prior,9,1,16,30.0
346122,118597,train,10,5,13,30.0
3021076,118598,prior,1,2,9,
897597,118598,prior,2,1,21,30.0
3221862,118598,prior,3,4,18,10.0
360708,118598,prior,4,2,23,30.0
1437758,118598,prior,5,2,16,30.0
1716911,118598,prior,6,3,17,15.0
3280058,118598,prior,7,3,10,21.0
775760,118598,prior,8,4,12,15.0
1277337,118598,train,9,3,17,20.0
2149891,118599,prior,1,2,11,
2978967,118599,prior,2,3,16,8.0
1246029,118599,prior,3,5,13,30.0
892267,118599,prior,4,5,15,30.0
1428767,118599,prior,5,5,14,14.0
381501,118599,prior,6,3,12,12.0
652762,118599,prior,7,4,15,15.0
2680678,118599,prior,8,5,13,8.0
310627,118599,prior,9,3,14,30.0
2881101,118599,prior,10,4,12,30.0
1244466,118599,prior,11,1,15,30.0
98879,118599,train,12,0,16,30.0
715469,118600,prior,1,0,15,
2147796,118600,prior,2,0,10,7.0
246201,118600,prior,3,6,9,6.0
775535,118600,prior,4,1,15,16.0
2995527,118600,prior,5,2,8,15.0
3010573,118600,prior,6,1,16,6.0
1192852,118600,prior,7,6,17,5.0
89740,118600,prior,8,2,14,10.0
1391198,118600,prior,9,1,15,20.0
1391400,118600,prior,10,5,14,4.0
2280156,118600,prior,11,1,14,10.0
498645,118600,prior,12,1,15,7.0
2817289,118600,prior,13,4,10,3.0
1620321,118600,prior,14,3,15,6.0
1072664,118600,prior,15,3,9,7.0
2999730,118600,prior,16,0,11,4.0
