order_id,product_id,add_to_cart_order,reordered
214406,47996,13,0
214406,2272,14,1
214406,41699,15,0
214461,8228,1,0
214461,3431,2,0
214461,36808,3,0
214461,29153,4,0
214461,31769,5,0
214461,38909,6,0
214461,26889,7,0
214461,38553,8,1
214461,7963,9,1
214461,31184,10,1
214461,24852,11,1
214461,28193,12,1
214461,48836,13,1
214461,44156,14,1
214461,3919,15,1
214461,12068,16,1
214461,3784,17,1
214461,9216,18,1
214461,2772,19,0
214461,21709,20,1
214461,30034,21,1
214461,43715,22,0
214461,31660,23,0
214461,25575,24,0
214461,26280,25,0
214461,41823,26,0
214461,36618,27,0
214461,37606,28,0
214461,27428,29,0
214461,2225,30,0
214461,46473,31,0
214461,2620,32,0
214461,33153,33,0
214461,43009,34,0
214461,48871,35,0
214461,4605,36,0
214461,27581,37,0
214461,34640,38,0
214461,3801,39,0
214461,13083,40,0
214600,38596,1,1
214600,8574,2,1
214600,3951,3,1
214600,22035,4,1
214600,49683,5,1
214600,24852,6,1
214600,33731,7,1
214600,43875,8,1
214787,46584,1,0
214787,12384,2,1
214787,42828,3,1
214787,38383,4,1
214787,8518,5,0
214787,5646,6,0
214787,37646,7,1
214787,43122,8,1
214787,2966,9,1
214787,22831,10,1
214787,38200,11,1
214787,12941,12,1
214787,39560,13,0
214823,4451,1,1
214823,4289,2,1
214823,28745,3,1
214823,311,4,1
214823,28204,5,1
214823,2057,6,1
214823,9076,7,1
214823,32163,8,1
214823,29487,9,1
214823,37646,10,1
214823,27925,11,0
214823,10305,12,0
214823,5825,13,1
214848,14947,1,1
214848,20119,2,0
214848,44632,3,1
214848,45747,4,0
214848,31964,5,1
214848,49520,6,1
214848,26620,7,1
214989,35898,1,1
214989,27663,2,1
214989,248,3,1
214989,25890,4,1
214989,30489,5,1
214989,5450,6,1
214989,24852,7,1
214989,28204,8,1
214989,4799,9,1
214989,31506,10,1
214989,16349,11,0
214989,44683,12,1
214989,11449,13,1
215346,27845,1,1
215346,47209,2,0
215346,23165,3,1
215346,10246,4,0
215346,43659,5,0
215346,6985,6,0
215409,6286,1,1
215409,21333,2,1
215409,44987,3,1
215409,13866,4,1
216226,124,1,1
216226,11520,2,1
216226,32777,3,1
216226,40541,4,1
216226,22220,5,1
216226,2694,6,0
216226,29124,7,0
216226,37646,8,0
216226,29798,9,0
216226,6606,10,0
216351,28785,1,0
216351,23687,2,0
216351,42931,3,0
216351,48871,4,0
216351,20638,5,0
216351,32429,6,0
216351,27104,7,0
216392,48749,1,0
216392,17730,2,0
216392,34380,3,0
216392,48335,4,0
216392,25588,5,1
216392,35233,6,1
216392,27323,7,1
216392,22276,8,1
216451,24677,1,1
216451,15386,2,1
216451,3990,3,1
216451,22656,4,1
216451,18102,5,1
216451,18126,6,1
216846,41909,1,0
216846,25367,2,0
216846,47185,3,1
216846,25691,4,1
216846,14280,5,1
216846,37940,6,1
217046,22089,1,0
217046,13249,2,0
217046,16797,3,0
217046,21903,4,0
217046,15937,5,0
217046,44910,6,0
217150,35217,1,0
217150,29650,2,0
217150,21955,3,0
217150,42736,4,0
217239,38739,1,1
217239,26209,2,1
217239,13380,3,1
217341,31997,1,1
217341,48679,2,1
217341,1503,3,1
217341,16797,4,1
217341,42244,5,1
217341,45066,6,1
217341,24852,7,1
217341,35221,8,1
217341,27845,9,1
217341,5692,10,1
217341,10248,11,1
217341,1981,12,1
217432,43394,1,1
217432,24964,2,0
217432,42768,3,0
217432,20323,4,0
217432,46962,5,0
217432,16325,6,0
217432,7500,7,1
217432,43713,8,0
217432,27344,9,0
217432,4308,10,0
217432,14129,11,0
217432,13457,12,0
217432,17619,13,0
217487,13646,1,1
217487,7485,2,1
217487,41950,3,1
217487,10998,4,1
217487,26165,5,1
217487,29195,6,1
217487,29045,7,1
217487,35842,8,1
217487,12703,9,1
217487,5876,10,1
217487,3721,11,1
217487,22993,12,1
217487,5450,13,1
217487,25101,14,0
217487,46533,15,1
217854,22935,1,0
217854,36695,2,0
217854,39984,3,0
218013,45603,1,1
218013,36617,2,1
218013,38704,3,0
218107,38768,1,0
218443,27845,1,1
218443,21267,2,1
218443,40001,3,0
218443,38275,4,1
218443,17487,5,0
218779,48183,1,1
219148,7862,1,1
219148,31912,2,1
219148,13176,3,1
219314,7116,1,1
219314,28582,2,1
219314,44570,3,1
219314,10478,4,1
219314,31725,5,0
219432,8053,1,1
219432,32578,2,1
219432,46202,3,1
219432,7769,4,1
219432,32843,5,1
219432,22228,6,1
219432,5428,7,1
219432,14486,8,1
219432,10017,9,1
219510,4136,1,1
219510,15610,2,0
219510,16995,3,0
219510,10290,4,0
219510,40997,5,0
219510,16597,6,0
219558,22915,1,1
219558,36929,2,1
219558,34866,3,1
219558,46900,4,1
219558,8847,5,1
219558,37646,6,1
219558,22825,7,1
219558,5258,8,0
219558,35898,9,1
219775,44728,1,0
219775,25,2,0
219832,12686,1,1
219832,19660,2,1
219832,24852,3,1
219832,27845,4,1
219832,19057,5,1
219832,21137,6,1
219832,14996,7,1
219832,47209,8,1
219832,31683,9,1
219832,22035,10,1
219832,44632,11,1
219832,18389,12,0
219832,39475,13,0
219832,21903,14,1
219832,24799,15,1
219832,28465,16,1
219832,25949,17,1
219832,37388,18,1
219832,17579,19,1
219832,28199,20,1
219832,3789,21,0
219832,16289,22,0
220215,8571,1,1
220215,21573,2,0
220215,14334,3,0
220346,49683,1,1
220346,40332,2,1
220477,31036,1,1
220477,46088,2,1
220477,47906,3,1
220477,46822,4,1
220477,25456,5,1
220477,28578,6,1
220477,25865,7,1
220477,30706,8,1
220477,28238,9,1
220477,14385,10,1
220477,23013,11,1
220477,35149,12,1
220477,41131,13,1
220477,32502,14,1
220477,2675,15,1
220477,28164,16,0
220477,38444,17,1
220477,1369,18,0
220477,2120,19,1
220477,10702,20,0
220477,27885,21,1
220477,12013,22,1
220482,24964,1,1
220482,46667,2,1
220482,1063,3,1
220482,27845,4,1
220482,24852,5,1
220482,27966,6,0
220482,12606,7,1
220482,28465,8,1
220482,13263,9,1
220482,36865,10,0
220482,26131,11,0
220482,35951,12,1
220482,19660,13,1
220482,49520,14,0
220482,31683,15,1
220482,14996,16,1
220578,37067,1,1
220578,48679,2,1
220578,3390,3,0
220578,12341,4,0
220578,19048,5,1
220578,26949,6,0
220893,27845,1,1
220893,13176,2,0
220893,33000,3,0
220893,2720,4,0
220893,42265,5,0
220893,30489,6,1
220893,48523,7,0
220893,19660,8,0
220893,28553,9,0
220893,32665,10,1
220893,27086,11,0
220943,44632,1,1
220943,26620,2,1
220943,30353,3,1
220943,31964,4,1
220943,40581,5,1
220943,4210,6,0
220943,28511,7,0
221272,21938,1,1
221272,3917,2,1
221272,47766,3,1
221272,28913,4,0
221272,44570,5,0
221272,7628,6,1
221272,14536,7,0
221272,5876,8,0
221272,45938,9,0
221272,39877,10,1
221272,14992,11,0
221272,49605,12,0
221272,21019,13,0
221272,1086,14,0
221272,41557,15,0
221272,36331,16,0
221272,5296,17,0
221272,1819,18,0
221272,28767,19,0
221272,45121,20,0
221272,45897,21,0
221272,16328,22,0
221272,35004,23,0
221272,40555,24,0
221272,8448,25,1
221272,20995,26,1
221272,48634,27,1
221272,41351,28,0
221272,1464,29,0
221272,48717,30,0
221272,34247,31,0
221495,27845,1,1
221495,47766,2,1
221495,39249,3,0
221495,9839,4,1
221495,22959,5,1
221495,24852,6,1
221495,27104,7,0
221838,40002,1,0
221838,45009,2,0
221838,19171,3,1
221838,47034,4,0
221838,27044,5,0
221838,40203,6,0
221838,24852,7,1
221838,43772,8,1
221838,45,9,1
221838,10151,10,1
221838,21137,11,0
221838,30849,12,0
221838,21616,13,0
221838,28199,14,0
221838,5876,15,0
222523,34050,1,0
222523,24852,2,0
222523,36948,3,0
222523,22866,4,0
222523,13402,5,0
222523,44904,6,0
222523,26219,7,0
222523,44234,8,0
222523,32689,9,0
222523,14071,10,0
222523,27323,11,0
222523,20955,12,0
222523,34503,13,0
222523,49176,14,0
222523,34680,15,0
222523,41346,16,0
222523,26209,17,0
222523,47626,18,0
222523,36070,19,0
222523,46676,20,0
222523,39275,21,0
222523,40752,22,0
222523,48826,23,0
223084,11821,1,1
223084,27336,2,0
223084,30489,3,0
223084,22935,4,1
223084,35939,5,1
223084,34126,6,1
223084,27548,7,0
223084,37335,8,0
223084,32734,9,0
223084,12745,10,0
223084,10768,11,0
223084,47209,12,1
223159,24852,1,0
223159,47766,2,0
223159,21137,3,0
223159,39275,4,0
223159,45066,5,0
223159,35547,6,0
223159,25931,7,0
223159,23139,8,0
223159,38456,9,0
223159,4562,10,0
223159,9648,11,0
223159,9203,12,0
223159,20034,13,0
223159,15162,14,0
223159,25138,15,0
223159,23357,16,0
223159,40604,17,0
223159,44142,18,0
224047,26932,1,1
224047,15260,2,0
224047,31338,3,0
224047,30352,4,0
224047,19703,5,0
224047,28749,6,0
224047,40174,7,1
224047,28199,8,0
224047,37766,9,0
224047,8555,10,0
224203,15386,1,1
224203,44213,2,1
224203,29502,3,1
224944,10749,1,0
224944,42931,2,1
224944,32429,3,1
224944,30756,4,1
225166,35108,1,1
225166,27845,2,1
225166,21903,3,1
225166,28934,4,1
225166,23165,5,1
225166,34358,6,1
225166,19019,7,1
225166,28842,8,1
225166,28601,9,1
225166,48364,10,1
225166,8518,11,0
225166,28123,12,1
225166,8412,13,1
225166,890,14,1
225166,43735,15,1
225166,27156,16,1
225166,26252,17,1
225166,40229,18,0
225166,26604,19,0
225166,30305,20,0
225166,8670,21,0
225166,33884,22,0
225166,9327,23,1
225271,47912,1,1
225271,25340,2,1
225271,21903,3,1
225271,36695,4,1
225271,43221,5,1
225271,2581,6,0
225271,21847,7,0
225271,13176,8,1
225271,47766,9,1
225271,17949,10,1
225271,49235,11,1
225271,32732,12,1
225271,3999,13,1
225271,45007,14,1
225271,21137,15,1
225271,40706,16,1
225271,17872,17,1
225271,22035,18,1
225271,41065,19,1
225271,7088,20,1
225271,10749,21,1
225271,31865,22,0
225271,43768,23,0
225271,47626,24,1
225393,31730,1,1
225393,27845,2,1
225393,27966,3,1
225393,24852,4,1
225393,44632,5,1
225393,15290,6,1
225393,35951,7,1
225393,32360,8,1
225393,14992,9,0
225393,43392,10,1
225393,8903,11,1
225393,33731,12,0
225432,7121,1,1
225432,8834,2,1
225432,24852,3,0
225432,19660,4,1
225432,18418,5,1
225628,26842,1,1
225628,46667,2,1
225628,47626,3,1
225628,34126,4,0
225906,28204,1,1
225906,30489,2,1
225906,21903,3,0
225906,44628,4,0
225906,810,5,0
225906,41593,6,0
225906,21137,7,0
225995,8997,1,1
225995,13176,2,1
225995,46616,3,1
225995,31338,4,1
225995,44292,5,1
225995,49416,6,1
225995,43248,7,1
225995,37646,8,1
225995,33647,9,1
225995,20738,10,1
225995,38508,11,1
225995,32689,12,1
225995,31635,13,1
225995,37709,14,0
225995,7806,15,1
225995,25927,16,1
225995,35992,17,0
226258,30709,1,0
226258,42460,2,0
226258,13176,3,0
226258,5782,4,1
226258,44987,5,1
226258,21333,6,1
226258,24571,7,0
226258,28427,8,1
226258,13693,9,0
226455,17207,1,0
226455,15772,2,1
226832,24852,1,1
227398,5818,1,1
227398,44632,2,1
227398,8193,3,1
227398,29675,4,1
227398,7644,5,1
227398,27629,6,0
227398,45061,7,1
227398,32689,8,0
227398,2408,9,0
227398,49082,10,0
227398,8224,11,0
227398,16826,12,1
227398,21938,13,1
227398,23182,14,0
227398,8670,15,0
227398,41958,16,0
227398,48205,17,0
227414,13176,1,1
227414,16283,2,1
227414,42392,3,0
227414,37317,4,0
227414,39275,5,1
227414,43890,6,0
227414,12341,7,1
227452,4605,1,0
227452,28985,2,0
227452,34969,3,0
227452,14992,4,1
227452,41259,5,1
227452,8424,6,0
227452,34128,7,0
227452,31040,8,0
227452,35055,9,0
227452,46979,10,1
227452,43961,11,0
227452,32433,12,0
227452,15290,13,0
227452,36389,14,0
227452,8087,15,0
227808,45819,1,0
227808,8727,2,0
227808,14462,3,0
227808,45007,4,1
227808,37646,5,1
227808,46667,6,1
227808,35547,7,1
227808,14651,8,1
227808,1710,9,1
227808,30059,10,1
228047,4374,1,0
228047,29935,2,0
228047,1543,3,0
228047,11366,4,0
228047,1313,5,0
228047,46656,6,1
228047,41319,7,0
228047,25931,8,1
228047,43789,9,0
228047,32605,10,0
228047,44368,11,0
228047,424,12,0
228047,26209,13,0
228047,47766,14,0
228047,45308,15,0
228163,6184,1,1
228163,13575,2,1
228163,43352,3,1
228163,12341,4,1
228163,11759,5,0
228163,13914,6,1
228369,31410,1,1
228369,31981,2,1
228369,8193,3,1
228369,24852,4,1
228369,41844,5,1
228369,10374,6,1
228369,43304,7,1
228369,35042,8,1
228369,29487,9,1
228369,25544,10,1
228369,18740,11,1
228369,38063,12,1
228605,24184,1,1
228605,49683,2,1
228605,44359,3,1
228605,41220,4,1
228605,26209,5,1
228605,4920,6,0
228605,19505,7,1
228605,21903,8,0
228605,27509,9,0
228605,35921,10,1
228605,47672,11,0
228605,23265,12,0
228605,17721,13,0
228605,33261,14,0
228605,34190,15,0
228605,31391,16,0
228605,6972,17,0
228755,24852,1,1
228755,37646,2,1
228755,42585,3,1
228755,35889,4,1
228846,42736,1,1
228846,20430,2,0
228846,38689,3,1
228846,28849,4,1
228846,40377,5,0
228846,23165,6,0
228846,43406,7,0
228846,15532,8,1
228846,45615,9,1
228846,9825,10,1
228846,37724,11,1
228846,16490,12,1
228846,45302,13,1
229109,43154,1,1
229109,32685,2,1
229109,7521,3,1
229109,21137,4,1
229109,6111,5,1
229316,34503,1,1
229316,20842,2,1
229316,36307,3,1
229316,42475,4,0
229316,23102,5,0
229316,30391,6,1
229316,27966,7,1
229316,8277,8,0
229316,40723,9,0
229316,48423,10,1
229316,48806,11,0
229316,45007,12,1
229316,16349,13,1
229316,18479,14,0
229316,44014,15,0
229316,22849,16,0
229316,24852,17,1
229316,26604,18,1
229316,20734,19,0
229316,24184,20,1
229316,15872,21,0
229316,10895,22,0
229316,27683,23,0
229316,34737,24,0
229316,15290,25,0
229316,48104,26,1
229316,44368,27,0
229316,48745,28,1
229316,36923,29,1
229316,2272,30,0
229316,25715,31,1
229617,28204,1,1
229617,21019,2,1
229617,25824,3,1
229617,7644,4,1
229617,40629,5,1
229617,36431,6,1
229617,28473,7,1
229617,30170,8,1
229617,37145,9,1
229617,12606,10,1
229617,37725,11,1
230284,8843,1,1
230284,43739,2,0
230882,37646,1,1
230882,24852,2,1
230882,47766,3,1
230882,28889,4,1
230882,21070,5,1
230882,18362,6,1
230882,27801,7,1
230882,33129,8,1
230882,19340,9,0
230882,552,10,0
230882,41255,11,0
230882,13536,12,0
230955,37687,1,1
230955,34466,2,1
230955,10305,3,0
230955,41117,4,1
230955,11896,5,1
230955,5306,6,1
230955,47766,7,1
230955,49235,8,0
230955,45066,9,0
230955,31506,10,0
230967,47626,1,1
230967,22963,2,1
230967,29311,3,1
231153,18689,1,1
231153,21614,2,1
231153,21077,3,1
231153,35951,4,1
231153,46616,5,0
231153,27900,6,0
231153,20670,7,1
231153,38240,8,0
231153,8239,9,0
231212,4605,1,0
231212,22106,2,0
231212,24964,3,1
231212,16797,4,0
231212,49683,5,1
231212,34969,6,0
231212,47766,7,1
231212,24852,8,1
231212,49520,9,1
231212,37011,10,1
231212,20574,11,1
231214,11412,1,0
231214,30187,2,1
231214,1069,3,1
231214,35277,4,1
231214,242,5,1
231214,16797,6,1
231214,24852,7,1
231214,22656,8,1
231214,43022,9,1
231214,8875,10,0
231257,46979,1,1
231257,43086,2,1
231257,2966,3,1
231257,35547,4,1
231257,2350,5,0
231257,4264,6,0
231257,45007,7,1
231257,22238,8,1
231266,24184,1,1
231266,21938,2,1
231266,20114,3,1
231266,44142,4,1
231266,3480,5,0
231266,22090,6,0
231266,21246,7,0
231266,27323,8,0
231266,47766,9,1
231266,43205,10,1
231266,35458,11,1
231266,22117,12,1
231266,40332,13,0
231266,4086,14,0
231266,47626,15,1
231266,49683,16,0
231266,34321,17,0
231666,49621,1,0
231666,6631,2,0
231666,11140,3,0
231666,38312,4,0
231666,15984,5,0
231666,48220,6,0
231666,31635,7,0
231666,24097,8,0
231666,22952,9,0
231666,25472,10,0
231666,18070,11,0
231666,2570,12,0
231666,41423,13,0
231666,32850,14,0
231666,17789,15,0
231666,14084,16,0
231666,35951,17,0
231666,30756,18,0
231666,34969,19,0
231826,47148,1,0
231826,8381,2,1
231826,17758,3,1
231826,49404,4,1
231826,29432,5,1
231826,29824,6,1
231826,24363,7,1
231826,26199,8,1
231826,48364,9,1
231826,23165,10,1
231826,12186,11,1
231826,47309,12,1
231914,43352,1,1
231914,39275,2,1
231914,6184,3,1
232167,47209,1,1
232167,30391,2,1
232167,18531,3,1
232167,19348,4,0
232226,21137,1,1
232226,46802,2,1
232226,20995,3,1
232226,9092,4,1
232226,2273,5,1
232226,21903,6,1
232226,5068,7,1
232226,9387,8,1
232226,44368,9,0
232240,36149,1,1
232240,47209,2,1
232240,46979,3,1
232240,33000,4,1
232240,41682,5,1
232240,21903,6,1
232240,41950,7,1
232402,24059,1,0
232402,44257,2,0
232402,42736,3,0
232402,44961,4,1
232402,3682,5,0
232402,32580,6,1
232402,27243,7,0
232402,24852,8,1
232402,32030,9,1
232654,45007,1,1
232654,42445,2,1
232654,30169,3,1
232654,47626,4,0
232750,3913,1,1
232858,16083,1,1
232858,11068,2,0
232858,47766,3,1
232858,44632,4,1
233290,24852,1,1
233290,47766,2,1
233290,17183,3,0
233290,4445,4,0
233290,20082,5,0
233290,13225,6,0
233290,17316,7,0
233290,44910,8,0
233772,4920,1,1
233772,20469,2,1
233772,23594,3,1
233772,34262,4,0
233772,2447,5,0
233772,31557,6,0
233772,14161,7,0
233772,39408,8,0
233772,38816,9,0
233818,44536,1,1
233818,24852,2,1
233818,9068,3,1
233952,13176,1,0
233952,9020,2,0
233952,6104,3,0
233952,41950,4,0
233952,21903,5,0
233952,31717,6,0
233952,1463,7,0
233952,4269,8,0
233952,47209,9,0
233968,47231,1,1
233968,17872,2,1
233968,9808,3,1
234112,17157,1,0
234199,6184,1,1
234199,46061,2,1
234199,1689,3,1
234199,37687,4,1
234199,13042,5,1
234352,2086,1,1
234352,24838,2,1
234352,47209,3,1
234352,28842,4,1
234352,26209,5,1
234352,13176,6,1
234352,13984,7,1
234352,27521,8,1
234352,37646,9,1
234352,27966,10,1
234352,19660,11,1
235397,23760,1,1
235397,23909,2,1
235397,14634,3,1
235397,11123,4,1
235397,28083,5,1
235476,21267,1,1
235476,32557,2,0
235476,15613,3,1
235476,8021,4,1
235476,15485,5,0
235476,25821,6,1
235476,13627,7,1
235581,9068,1,0
235581,13380,2,0
235581,42813,3,1
235581,27086,4,1
235581,21137,5,0
235581,21903,6,0
235581,30745,7,0
235581,7781,8,0
235581,3957,9,1
235581,47626,10,1
235581,27845,11,0
235581,39877,12,0
235581,121,13,0
235581,25256,14,0
235581,15081,15,0
235581,39275,16,0
235581,8193,17,0
235581,42032,18,0
235644,29941,1,0
235644,35951,2,1
235644,46906,3,1
235644,24852,4,1
235644,4372,5,0
235644,23594,6,0
235644,30489,7,1
236227,45066,1,1
236227,6841,2,0
236227,40660,3,0
236495,39921,1,1
236495,24759,2,1
236495,1695,3,1
236495,49111,4,1
236495,3339,5,1
236495,7559,6,1
236495,42443,7,0
236495,13517,8,0
236495,6873,9,0
236495,41165,10,0
236495,13870,11,0
236495,24964,12,0
236495,24157,13,0
236495,22395,14,0
236495,39619,15,0
236495,34648,16,0
236495,18696,17,0
236568,17794,1,0
236568,44912,2,0
236568,2078,3,0
236568,40198,4,0
236568,40763,5,0
236568,46886,6,0
236568,29462,7,0
236622,31036,1,1
236622,46822,2,1
236622,14385,3,1
236622,46088,4,1
236622,25381,5,1
236622,37819,6,1
236622,33153,7,1
236622,28238,8,1
236622,32502,9,1
236622,13911,10,1
236622,35910,11,1
236622,14725,12,1
236622,2962,13,0
236794,48857,1,1
236794,20309,2,1
236794,26047,3,1
236794,38453,4,1
236794,21616,5,1
236794,30995,6,1
236794,47591,7,1
236794,17044,8,1
236794,21326,9,1
236794,8021,10,1
236794,5460,11,1
236794,16363,12,1
236794,6532,13,1
236794,40709,14,1
237233,1685,1,1
237233,46572,2,1
237233,48552,3,1
237233,12011,4,1
237233,41572,5,1
237233,32413,6,1
237233,41178,7,0
237233,35627,8,1
237930,31915,1,1
237930,5876,2,1
237930,44025,3,1
237930,42701,4,0
237930,14161,5,1
237930,28330,6,0
237930,43692,7,0
237930,36847,8,0
237930,17418,9,0
237930,8518,10,1
237930,38777,11,0
237930,19366,12,0
237934,34126,1,1
237934,6999,2,1
237934,17862,3,1
237934,7746,4,1
237934,11755,5,1
237934,38847,6,0
237934,2295,7,1
237934,38293,8,1
237934,41544,9,1
237934,41065,10,1
237934,8518,11,1
237934,40706,12,1
238050,23054,1,1
238050,2086,2,0
238050,6046,3,1
238050,24964,4,1
238050,33000,5,1
238050,47672,6,0
238050,30391,7,1
238155,25466,1,1
238155,11983,2,1
238155,34519,3,1
238155,31663,4,1
238155,48018,5,0
238155,39305,6,0
238155,3407,7,0
238155,46239,8,0
238155,43540,9,0
238155,46672,10,0
238155,48118,11,0
238155,34135,12,0
238155,15302,13,0
238155,31564,14,0
238155,20704,15,0
238155,29356,16,0
238155,15290,17,0
238155,4605,18,0
238155,37918,19,0
238271,11140,1,0
238271,19048,2,0
238271,21295,3,1
238271,11408,4,1
238271,4605,5,1
238271,42445,6,1
238271,30169,7,1
238271,27845,8,1
238271,24852,9,1
238271,9507,10,1
238271,19057,11,0
238271,48210,12,0
238271,4455,13,0
238271,43234,14,1
238271,32689,15,1
238271,45694,16,0
238577,39115,1,1
238577,26386,2,1
238577,44980,3,1
238577,7781,4,1
238577,46203,5,1
238577,25269,6,1
238577,6052,7,1
238577,365,8,1
238577,41844,9,1
238577,45003,10,0
238685,38275,1,1
238685,37234,2,1
238685,29059,3,1
238685,260,4,1
238685,10108,5,1
238685,30391,6,1
238685,14992,7,0
238685,8424,8,1
238685,27521,9,0
238685,17537,10,1
238685,39928,11,0
238685,21865,12,1
238685,30776,13,1
238685,33942,14,1
238685,22041,15,1
238687,19057,1,1
238687,10749,2,1
238804,39928,1,1
238804,44359,2,1
238804,21903,3,1
238804,13176,4,1
238804,8174,5,1
238804,28985,6,1
239843,28204,1,0
239843,23836,2,1
239843,24748,3,1
239843,21536,4,0
239843,22989,5,1
239843,38200,6,1
239843,757,7,1
239843,48299,8,0
239843,19505,9,1
239843,8345,10,0
239843,23957,11,0
239843,12222,12,0
239843,27886,13,0
239843,25380,14,0
239900,35921,1,0
239900,13176,2,0
239900,43891,3,0
239900,18354,4,0
239900,44303,5,0
239900,27451,6,0
239900,30291,7,0
239900,13292,8,1
239900,12664,9,0
239900,1463,10,1
239900,47156,11,1
239900,35221,12,1
239900,32771,13,1
239900,39287,14,0
239900,8277,15,0
239900,6740,16,1
240196,33731,1,1
240196,20114,2,1
240196,21810,3,0
240196,1063,4,0
240196,16902,5,0
240196,16797,6,0
240196,47209,7,0
240196,21616,8,1
240196,1940,9,0
240196,40706,10,0
240196,34969,11,0
240334,43394,1,1
240334,39275,2,1
240334,44910,3,1
240334,9741,4,1
240334,26317,5,1
240334,20900,6,0
240334,33754,7,0
240334,14437,8,0
240334,42450,9,0
240334,43165,10,0
240405,22028,1,1
240405,21292,2,1
240405,23423,3,1
240405,40214,4,1
240405,15374,5,0
240405,13535,6,1
240405,48299,7,0
240405,34466,8,0
240677,15772,1,0
240677,43352,2,1
240864,36929,1,1
240864,34866,2,1
240864,8847,3,1
240864,28204,4,1
240864,22915,5,1
241379,46006,1,1
241390,1820,1,1
241390,11520,2,0
241434,11520,1,1
241434,45106,2,1
241434,17170,3,1
241434,3918,4,1
241434,4011,5,0
241504,22419,1,0
241504,4966,2,0
241504,41844,3,0
241504,44987,4,0
241504,5450,5,0
241504,10673,6,0
241504,10279,7,0
241504,5782,8,0
241504,16609,9,0
241504,14087,10,0
241504,33754,11,0
241504,4957,12,0
241504,34203,13,0
241504,48596,14,0
241504,21106,15,0
241504,30696,16,0
241504,41290,17,0
241504,11379,18,0
241504,7653,19,0
241504,38185,20,0
241504,27471,21,0
241504,26497,22,0
241504,45290,23,0
241504,13536,24,0
241901,45279,1,1
241901,14999,2,1
241901,21464,3,0
241901,40002,4,0
241901,14464,5,0
241901,17699,6,0
241901,45064,7,0
241901,19051,8,1
241901,42258,9,0
241938,36674,1,1
241938,13083,2,1
242034,27845,1,0
242034,23516,2,0
242034,5516,3,0
242034,2078,4,0
242034,49533,5,0
242034,7500,6,0
242034,40311,7,0
242034,45535,8,0
242199,32852,1,1
242199,12115,2,0
242199,39477,3,0
242199,47626,4,0
242199,31506,5,0
242199,36736,6,0
242199,9327,7,0
242364,41176,1,1
242364,27323,2,1
242364,48132,3,1
242364,34197,4,1
242364,36550,5,1
242364,23288,6,1
242364,23491,7,1
242364,33351,8,1
242462,24852,1,1
242462,1940,2,1
242462,1559,3,1
242462,14947,4,0
242462,3583,5,0
242462,46676,6,0
242465,33129,1,0
242465,5251,2,1
242465,46676,3,1
242465,25640,4,1
242465,46785,5,1
242465,36956,6,1
242465,8506,7,1
242465,9213,8,1
242532,35951,1,1
242532,10558,2,1
242532,25466,3,1
242532,39166,4,1
242532,27663,5,1
242534,35277,1,1
242534,15661,2,0
242534,28199,3,0
242534,24368,4,0
242534,43022,5,0
242534,22021,6,1
242665,36307,1,0
242665,4605,2,0
242665,27104,3,0
242665,30668,4,0
242665,27012,5,0
242665,14992,6,0
242665,34968,7,0
242665,16797,8,0
242733,27521,1,1
242733,45007,2,1
242733,228,3,1
242733,37022,4,1
242733,44303,5,1
243216,3843,1,0
243216,11526,2,1
243216,42483,3,0
243216,18168,4,1
243216,35547,5,1
243279,47766,1,1
243279,40310,2,0
243279,3582,3,0
243279,17668,4,1
243279,5646,5,1
244028,14161,1,0
244028,890,2,0
244028,42475,3,1
244028,10326,4,1
244028,43352,5,1
244028,8571,6,1
244028,36557,7,1
244028,12341,8,1
244028,20940,9,1
244028,21195,10,1
244028,13176,11,1
244029,45633,1,1
244029,32689,2,0
244029,8004,3,0
244029,47209,4,1
244029,45374,5,1
244029,20899,6,1
244029,9598,7,0
244029,3382,8,0
244029,38383,9,0
244029,890,10,0
244029,25089,11,0
244029,14197,12,0
244029,19678,13,0
244029,12385,14,0
244029,5134,15,1
244029,34126,16,1
244029,39812,17,1
244029,7746,18,0
244029,12845,19,0
244029,38289,20,0
244029,49235,21,1
244029,44204,22,0
244029,12456,23,1
244029,8277,24,1
244259,24964,1,1
244259,18531,2,1
244259,5876,3,1
244259,13176,4,1
244259,4086,5,1
244259,6104,6,1
244259,31717,7,1
244259,42205,8,1
244259,41658,9,1
244380,46129,1,0
244380,18531,2,0
244380,5258,3,1
244587,28436,1,1
244587,1558,2,1
244587,20345,3,0
244587,38273,4,1
244587,48339,5,0
244587,40615,6,0
244587,24838,7,1
244587,46584,8,1
244587,46654,9,0
244587,2535,10,0
244587,21872,11,0
244587,15482,12,0
244587,2966,13,1
244587,24850,14,1
245004,13176,1,1
245004,33249,2,0
245004,43352,3,0
245004,12341,4,0
245004,39275,5,0
245004,6184,6,0
245004,21195,7,0
245004,16283,8,0
245004,21292,9,0
245004,29223,10,0
245014,48190,1,0
245014,17155,2,0
245014,49683,3,1
245014,46979,4,1
245014,36011,5,1
245014,33454,6,1
245014,49247,7,1
245014,31215,8,1
245014,35085,9,1
245014,21903,10,1
245302,6846,1,1
245302,21709,2,1
245302,6073,3,1
245302,28199,4,0
245302,2014,5,1
245302,7483,6,0
245302,14111,7,0
245302,21447,8,0
245302,22782,9,0
245302,28682,10,0
245302,45084,11,0
245453,196,1,1
245533,34197,1,1
245533,28597,2,1
