order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3299345,148707,prior,5,5,19,30.0
2944005,148707,prior,6,5,19,7.0
1045862,148707,prior,7,5,10,14.0
1635847,148707,prior,8,5,12,7.0
1394894,148707,prior,9,5,17,21.0
2259957,148707,prior,10,1,10,30.0
766197,148707,prior,11,5,13,30.0
1897190,148707,prior,12,5,15,28.0
3073882,148707,prior,13,2,19,4.0
1837647,148707,prior,14,3,17,30.0
621254,148707,prior,15,4,15,1.0
168034,148707,train,16,2,11,5.0
84767,148708,prior,1,6,10,
2205152,148708,prior,2,4,16,5.0
2505705,148708,prior,3,6,12,9.0
2239074,148708,prior,4,0,15,15.0
388490,148708,prior,5,2,12,9.0
2040423,148708,prior,6,4,17,2.0
493800,148708,prior,7,3,17,6.0
2399122,148708,prior,8,3,14,30.0
880441,148708,train,9,5,18,9.0
858072,148709,prior,1,2,17,
3277652,148709,prior,2,0,20,26.0
1865973,148709,prior,3,0,20,21.0
3299315,148709,prior,4,0,19,21.0
3019813,148709,prior,5,3,11,10.0
792140,148709,prior,6,4,19,15.0
877983,148709,prior,7,2,20,19.0
2547033,148709,prior,8,6,20,30.0
1386156,148709,test,9,5,19,13.0
818206,148710,prior,1,0,23,
97964,148710,prior,2,4,12,18.0
118538,148710,prior,3,2,17,30.0
1875427,148710,test,4,2,18,30.0
2627511,148711,prior,1,0,12,
1203872,148711,prior,2,6,14,6.0
3364531,148711,prior,3,6,10,30.0
2218542,148711,prior,4,5,13,6.0
147020,148711,prior,5,4,10,20.0
2694256,148711,prior,6,1,18,11.0
3298942,148711,prior,7,6,18,30.0
2159670,148711,prior,8,0,9,15.0
182857,148711,train,9,6,17,27.0
2351639,148712,prior,1,1,14,
3263069,148712,prior,2,0,16,30.0
856934,148712,prior,3,2,9,30.0
1450339,148712,prior,4,1,15,6.0
450771,148712,prior,5,3,16,30.0
2732436,148712,prior,6,0,23,4.0
1859875,148712,prior,7,3,16,3.0
2837795,148712,train,8,0,21,4.0
3376576,148713,prior,1,5,15,
746732,148713,prior,2,2,12,4.0
2389011,148713,prior,3,1,18,20.0
2509805,148713,prior,4,0,9,27.0
237930,148713,prior,5,0,16,30.0
99518,148713,prior,6,5,19,19.0
2622965,148713,test,7,4,15,30.0
1050013,148714,prior,1,0,11,
376552,148714,prior,2,6,8,6.0
2561634,148714,prior,3,5,8,30.0
1918744,148714,prior,4,2,7,18.0
710444,148714,prior,5,3,8,15.0
3079668,148714,prior,6,5,11,23.0
1132181,148714,prior,7,6,9,22.0
1509777,148714,train,8,4,14,19.0
2093327,148715,prior,1,1,19,
1097768,148715,prior,2,3,22,2.0
2121525,148715,prior,3,4,10,1.0
2882790,148715,prior,4,1,16,4.0
2793330,148715,prior,5,2,23,1.0
2380864,148715,prior,6,4,10,2.0
321399,148715,prior,7,0,11,3.0
3002005,148715,prior,8,5,22,5.0
2575594,148715,prior,9,2,23,18.0
10798,148715,prior,10,3,10,1.0
991217,148715,prior,11,1,23,5.0
2612016,148715,prior,12,0,23,6.0
1265558,148715,prior,13,1,0,15.0
2464440,148715,prior,14,2,8,8.0
3305744,148715,prior,15,0,19,12.0
1715244,148715,prior,16,3,20,17.0
2065108,148715,prior,17,3,16,7.0
1185955,148715,prior,18,3,23,0.0
825709,148715,prior,19,5,11,2.0
1636203,148715,prior,20,5,22,0.0
848703,148715,prior,21,4,10,6.0
3042182,148715,prior,22,5,21,1.0
629717,148715,prior,23,6,12,1.0
313510,148715,prior,24,0,18,1.0
654193,148715,prior,25,1,8,1.0
2590809,148715,test,26,2,11,1.0
3013436,148716,prior,1,5,12,
287169,148716,prior,2,5,15,30.0
353521,148716,prior,3,4,12,20.0
870635,148716,prior,4,5,16,15.0
2524093,148716,prior,5,0,10,9.0
1942389,148716,prior,6,2,15,16.0
2153642,148716,prior,7,1,13,6.0
373469,148716,prior,8,4,15,3.0
2296566,148716,prior,9,3,14,13.0
656190,148716,prior,10,1,9,30.0
607093,148716,prior,11,2,11,15.0
358381,148716,prior,12,0,8,30.0
1557987,148716,prior,13,0,15,7.0
2742180,148716,prior,14,4,15,30.0
312357,148716,train,15,5,8,8.0
2362724,148717,prior,1,1,8,
3159372,148717,prior,2,6,15,30.0
1791882,148717,prior,3,4,12,30.0
916669,148717,prior,4,5,11,22.0
1110518,148717,prior,5,5,14,28.0
2156437,148717,prior,6,5,14,7.0
732157,148717,prior,7,0,8,9.0
3369679,148717,prior,8,0,9,7.0
915609,148717,prior,9,3,20,10.0
2089655,148717,prior,10,3,20,0.0
1069731,148717,prior,11,5,16,30.0
566911,148717,test,12,6,9,30.0
2829962,148718,prior,1,6,11,
1160856,148718,prior,2,1,13,23.0
20942,148718,prior,3,6,10,5.0
2016005,148718,prior,4,5,10,6.0
1468860,148718,prior,5,5,15,30.0
1859415,148718,prior,6,4,9,30.0
2219677,148718,prior,7,5,11,30.0
1551889,148718,prior,8,5,13,28.0
2241263,148718,test,9,4,11,30.0
2779494,148719,prior,1,4,14,
2173967,148719,prior,2,4,15,7.0
1212597,148719,prior,3,1,17,11.0
2520575,148719,prior,4,1,12,30.0
3006014,148719,prior,5,4,11,30.0
1152274,148719,prior,6,5,16,30.0
842895,148719,prior,7,4,14,27.0
2234658,148719,train,8,5,11,22.0
2221994,148720,prior,1,2,14,
3271580,148720,prior,2,1,14,6.0
2442066,148720,prior,3,2,11,8.0
2682841,148720,prior,4,3,11,8.0
1695052,148720,prior,5,4,9,8.0
1176740,148720,prior,6,4,8,21.0
3229344,148720,prior,7,2,10,5.0
1484676,148720,prior,8,1,9,6.0
218443,148720,prior,9,4,13,3.0
2229242,148720,prior,10,0,11,3.0
1148861,148720,prior,11,2,14,2.0
2940649,148720,prior,12,2,13,7.0
1226342,148720,prior,13,4,14,9.0
1834241,148720,prior,14,5,13,8.0
1827149,148720,prior,15,2,12,4.0
1873384,148720,prior,16,5,9,3.0
894365,148720,prior,17,3,10,5.0
415331,148720,prior,18,1,8,5.0
3252503,148720,prior,19,4,9,3.0
2028202,148720,prior,20,1,8,4.0
2845045,148720,prior,21,4,9,3.0
3202381,148720,prior,22,1,16,4.0
922849,148720,prior,23,1,8,7.0
3273069,148720,prior,24,5,8,4.0
1698949,148720,prior,25,2,9,4.0
3043497,148720,prior,26,5,13,3.0
1994578,148720,prior,27,2,8,4.0
2426695,148720,prior,28,5,8,3.0
992647,148720,prior,29,3,11,5.0
1473489,148720,prior,30,1,14,5.0
2350726,148720,prior,31,1,8,7.0
2690882,148720,prior,32,5,9,4.0
2894337,148720,prior,33,1,8,3.0
136726,148720,prior,34,5,16,4.0
816728,148720,prior,35,5,16,7.0
235476,148720,prior,36,2,10,4.0
1252665,148720,prior,37,1,17,13.0
2261521,148720,prior,38,3,9,2.0
1434153,148720,prior,39,5,11,2.0
994297,148720,prior,40,3,15,5.0
2538494,148720,prior,41,2,11,6.0
2840902,148720,prior,42,5,13,3.0
2453844,148720,prior,43,5,10,7.0
1502837,148720,prior,44,4,15,6.0
514074,148720,prior,45,1,13,11.0
2984551,148720,prior,46,2,9,8.0
2925198,148720,prior,47,3,10,1.0
2797762,148720,prior,48,1,8,5.0
2770391,148720,prior,49,1,12,7.0
2780712,148720,prior,50,3,12,2.0
2957688,148720,prior,51,2,11,6.0
66784,148720,prior,52,3,16,1.0
209227,148720,prior,53,4,9,8.0
2825022,148720,prior,54,1,9,4.0
2222185,148720,prior,55,1,9,7.0
1349825,148720,prior,56,4,12,3.0
425729,148720,prior,57,2,11,5.0
1015072,148720,prior,58,4,16,2.0
3322255,148720,prior,59,4,13,7.0
1864650,148720,prior,60,5,9,8.0
2567615,148720,test,61,5,9,0.0
1509707,148721,prior,1,4,14,
2854789,148721,prior,2,5,15,8.0
2931655,148721,prior,3,0,21,9.0
2203745,148721,prior,4,6,12,6.0
3009286,148721,prior,5,6,16,14.0
812355,148721,prior,6,6,20,7.0
139879,148721,prior,7,5,14,6.0
2551012,148721,prior,8,5,16,7.0
3094778,148721,prior,9,2,13,11.0
2217452,148721,prior,10,6,8,4.0
916772,148721,prior,11,5,16,13.0
3345915,148721,prior,12,2,14,18.0
2030395,148721,prior,13,0,20,5.0
1209186,148721,prior,14,5,10,12.0
831875,148721,prior,15,5,10,7.0
2221113,148721,prior,16,5,10,7.0
2081011,148721,prior,17,5,12,7.0
3045818,148721,prior,18,5,19,7.0
2542294,148721,prior,19,6,9,8.0
1162987,148721,prior,20,0,20,15.0
2331963,148721,prior,21,0,8,7.0
3320721,148721,prior,22,2,15,9.0
533374,148721,prior,23,2,18,14.0
3269631,148721,prior,24,4,18,16.0
2541806,148721,prior,25,3,15,6.0
632106,148721,prior,26,0,16,30.0
563037,148721,prior,27,0,14,7.0
3060372,148721,prior,28,0,18,7.0
3258862,148721,prior,29,0,13,14.0
2717645,148721,prior,30,6,9,6.0
834661,148721,prior,31,6,9,7.0
1331175,148721,prior,32,4,14,12.0
1058835,148721,prior,33,5,16,8.0
3032396,148721,prior,34,5,14,7.0
2552308,148721,prior,35,5,16,7.0
2835307,148721,prior,36,5,16,7.0
1130144,148721,train,37,5,21,14.0
2894621,148722,prior,1,4,15,
2486350,148722,prior,2,1,15,30.0
2281022,148722,prior,3,2,14,15.0
2125616,148722,prior,4,3,19,30.0
2644841,148722,prior,5,2,12,13.0
2197397,148722,prior,6,0,15,30.0
2271717,148722,prior,7,2,15,2.0
993205,148722,prior,8,2,23,28.0
1840734,148722,prior,9,3,17,1.0
2432476,148722,prior,10,1,14,30.0
1034922,148722,prior,11,5,11,25.0
3289116,148722,prior,12,4,15,6.0
3349311,148722,prior,13,2,15,5.0
685989,148722,prior,14,4,16,16.0
1054239,148722,prior,15,3,15,6.0
3209641,148722,prior,16,1,7,12.0
2256589,148722,train,17,2,12,22.0
2075988,148723,prior,1,0,14,
2214931,148723,prior,2,0,12,7.0
1269706,148723,prior,3,0,9,7.0
639766,148723,prior,4,5,12,5.0
817554,148723,prior,5,6,16,8.0
3322444,148723,prior,6,0,11,8.0
2249033,148723,prior,7,0,14,21.0
511896,148723,prior,8,6,9,13.0
1846675,148723,train,9,2,12,17.0
686245,148724,prior,1,6,12,
2447762,148724,prior,2,3,17,30.0
184750,148724,prior,3,5,11,2.0
1348736,148724,prior,4,1,12,30.0
1235883,148724,prior,5,2,16,30.0
12682,148724,prior,6,5,9,30.0
3319671,148724,prior,7,2,10,30.0
2500442,148724,test,8,4,9,30.0
2641212,148725,prior,1,2,9,
2619732,148725,prior,2,1,0,6.0
3404364,148725,prior,3,0,14,6.0
2126987,148725,prior,4,4,19,11.0
911674,148725,prior,5,2,21,5.0
15653,148725,prior,6,1,16,20.0
464159,148725,prior,7,3,17,2.0
2363806,148725,prior,8,0,18,11.0
1643823,148725,prior,9,1,19,8.0
2590901,148725,prior,10,3,17,9.0
259777,148725,prior,11,5,19,2.0
3352727,148725,prior,12,3,13,5.0
513355,148725,prior,13,1,17,5.0
1733975,148725,prior,14,3,17,2.0
968022,148725,prior,15,3,18,14.0
714682,148725,prior,16,2,10,6.0
698203,148725,prior,17,0,1,5.0
3365460,148725,prior,18,2,13,9.0
3131624,148725,prior,19,3,17,8.0
1301670,148725,prior,20,5,7,16.0
1189216,148725,prior,21,6,17,1.0
3042917,148725,prior,22,2,16,3.0
2953794,148725,prior,23,5,18,10.0
2432097,148725,prior,24,0,17,9.0
3126046,148725,prior,25,5,18,5.0
2545348,148725,prior,26,1,15,3.0
1056478,148725,prior,27,3,12,2.0
2357605,148725,prior,28,1,16,12.0
2018438,148725,prior,29,5,7,4.0
691061,148725,prior,30,2,13,4.0
681392,148725,prior,31,3,11,8.0
2235081,148725,prior,32,2,15,13.0
127033,148725,prior,33,0,23,5.0
2396949,148725,prior,34,2,15,9.0
1519881,148725,prior,35,1,22,6.0
906903,148725,prior,36,5,14,4.0
2108757,148725,prior,37,1,16,3.0
2945772,148725,prior,38,3,16,16.0
1572329,148725,prior,39,2,17,6.0
2179693,148725,prior,40,3,12,1.0
1091096,148725,prior,41,5,10,16.0
412416,148725,prior,42,0,13,2.0
1217907,148725,prior,43,2,15,2.0
1282396,148725,prior,44,3,14,1.0
1631407,148725,prior,45,4,17,1.0
3120507,148725,prior,46,2,7,5.0
1184125,148725,prior,47,3,17,8.0
199807,148725,prior,48,0,9,4.0
2744519,148725,prior,49,2,17,2.0
2240961,148725,prior,50,3,9,1.0
1807746,148725,prior,51,1,10,19.0
1896724,148725,prior,52,4,12,3.0
313797,148725,prior,53,6,16,2.0
1709252,148725,prior,54,1,23,2.0
2037370,148725,prior,55,4,2,3.0
725130,148725,prior,56,5,13,1.0
1590705,148725,prior,57,1,16,3.0
1164120,148725,prior,58,6,12,5.0
238685,148725,prior,59,3,1,4.0
1462562,148725,train,60,4,23,1.0
1773013,148726,prior,1,3,14,
2601137,148726,prior,2,2,12,20.0
667476,148726,prior,3,2,10,7.0
2732105,148726,prior,4,6,16,11.0
992778,148726,prior,5,3,13,30.0
1093001,148726,prior,6,5,13,9.0
3097798,148726,prior,7,2,13,11.0
321368,148726,prior,8,3,12,15.0
76633,148726,test,9,2,11,27.0
1470450,148727,prior,1,5,11,
1100036,148727,prior,2,1,10,17.0
2332652,148727,prior,3,4,11,10.0
143066,148727,prior,4,3,12,13.0
1272935,148727,prior,5,2,15,13.0
312589,148727,prior,6,2,13,14.0
2967284,148727,train,7,1,12,13.0
714375,148728,prior,1,4,22,
686267,148728,prior,2,4,14,7.0
1999391,148728,prior,3,4,15,7.0
3271233,148728,prior,4,3,21,6.0
3055768,148728,prior,5,4,21,8.0
2822705,148728,prior,6,3,21,6.0
1947458,148728,prior,7,4,2,8.0
2743950,148728,prior,8,3,17,13.0
2703604,148728,prior,9,3,19,7.0
3295595,148728,prior,10,0,16,18.0
3395981,148728,prior,11,3,17,10.0
836102,148728,prior,12,4,21,8.0
2559656,148728,prior,13,2,7,5.0
1243191,148728,prior,14,3,19,8.0
1732579,148728,prior,15,5,9,16.0
2520023,148728,prior,16,2,17,4.0
2098646,148728,prior,17,4,21,9.0
1218439,148728,prior,18,6,6,16.0
3254270,148728,prior,19,2,20,3.0
969974,148728,prior,20,0,20,19.0
2715609,148728,prior,21,0,20,14.0
2620009,148728,prior,22,0,19,7.0
2027962,148728,prior,23,0,21,7.0
331512,148728,prior,24,3,21,10.0
1373543,148728,prior,25,2,21,13.0
1474836,148728,prior,26,4,15,9.0
389367,148728,prior,27,4,19,14.0
70830,148728,prior,28,3,21,6.0
1990528,148728,prior,29,2,20,6.0
930099,148728,prior,30,5,11,10.0
1660508,148728,prior,31,3,15,5.0
3187489,148728,prior,32,4,6,1.0
927757,148728,prior,33,2,15,19.0
1599400,148728,prior,34,3,21,8.0
1851615,148728,prior,35,4,9,8.0
379730,148728,prior,36,3,21,13.0
3416798,148728,prior,37,3,21,7.0
1460893,148728,prior,38,4,20,8.0
3020060,148728,prior,39,4,18,7.0
2550885,148728,prior,40,3,21,6.0
1099437,148728,train,41,3,19,7.0
1197284,148729,prior,1,1,15,
348434,148729,prior,2,3,13,30.0
569669,148729,prior,3,5,13,2.0
2650194,148729,prior,4,1,15,24.0
2139956,148729,prior,5,3,11,9.0
2547035,148729,prior,6,1,8,26.0
683598,148729,prior,7,4,5,3.0
984341,148729,prior,8,1,7,25.0
3035867,148729,prior,9,4,15,3.0
1979838,148729,prior,10,6,20,9.0
1493736,148729,prior,11,3,4,4.0
2227746,148729,prior,12,6,21,3.0
1262991,148729,prior,13,6,10,7.0
2205402,148729,prior,14,0,16,8.0
3341317,148729,prior,15,1,8,1.0
3217185,148729,prior,16,1,11,21.0
3169131,148729,prior,17,2,15,15.0
2933440,148729,prior,18,4,22,2.0
459467,148729,prior,19,2,23,5.0
2535265,148729,prior,20,1,11,6.0
244029,148729,prior,21,3,23,2.0
2451568,148729,prior,22,4,17,1.0
1681061,148729,prior,23,4,17,0.0
2043361,148729,prior,24,4,4,7.0
1262574,148729,prior,25,1,20,11.0
1878506,148729,prior,26,3,0,16.0
1586194,148729,prior,27,0,16,11.0
2348767,148729,prior,28,6,12,13.0
1055313,148729,prior,29,0,12,8.0
490188,148729,prior,30,3,10,3.0
3268406,148729,prior,31,1,11,30.0
2840274,148729,train,32,3,18,30.0
578467,148730,prior,1,1,16,
729197,148730,prior,2,0,16,30.0
1808643,148730,prior,3,0,20,28.0
1176013,148730,prior,4,0,16,30.0
2207162,148730,prior,5,5,16,30.0
1366144,148730,prior,6,0,19,30.0
3092001,148730,prior,7,4,21,11.0
1805820,148730,train,8,0,14,30.0
1305387,148731,prior,1,3,12,
653832,148731,prior,2,0,15,4.0
1343073,148731,prior,3,0,12,7.0
2823939,148731,prior,4,0,17,7.0
1839678,148731,prior,5,0,14,7.0
441237,148731,prior,6,0,15,7.0
635591,148731,prior,7,0,11,7.0
2188928,148731,prior,8,6,17,20.0
1864077,148731,prior,9,6,12,21.0
2800973,148731,prior,10,0,8,8.0
3191768,148731,prior,11,0,13,7.0
1959305,148731,prior,12,6,14,13.0
1899629,148731,prior,13,2,13,17.0
1057891,148731,prior,14,6,14,18.0
2640688,148731,prior,15,5,10,27.0
1421202,148731,prior,16,5,10,0.0
2405100,148731,prior,17,0,13,30.0
112492,148731,prior,18,3,8,24.0
307699,148731,prior,19,2,15,6.0
1876863,148731,prior,20,6,15,30.0
935855,148731,test,21,1,14,9.0
1232083,148732,prior,1,5,6,
65445,148732,prior,2,6,21,1.0
2229535,148732,prior,3,6,21,14.0
2132034,148732,prior,4,4,20,12.0
226455,148732,prior,5,1,15,11.0
2997174,148732,prior,6,3,21,9.0
934829,148732,prior,7,6,21,10.0
2467728,148732,prior,8,2,10,3.0
3050669,148732,prior,9,4,7,9.0
1213667,148732,prior,10,0,17,10.0
1091688,148732,prior,11,0,13,7.0
1097888,148732,prior,12,4,11,11.0
2800008,148732,prior,13,0,10,10.0
3349426,148732,prior,14,5,11,19.0
1750054,148732,prior,15,1,21,10.0
349357,148732,prior,16,3,23,23.0
2188969,148732,prior,17,0,19,4.0
1354974,148732,prior,18,0,18,7.0
626733,148732,prior,19,2,14,9.0
3277776,148732,prior,20,1,20,13.0
2251012,148732,prior,21,1,21,7.0
511129,148732,prior,22,6,12,12.0
69034,148732,prior,23,0,12,8.0
366151,148732,prior,24,0,7,14.0
178635,148732,prior,25,0,16,21.0
504766,148732,prior,26,0,19,7.0
1682030,148732,prior,27,2,21,9.0
1909594,148732,prior,28,3,7,22.0
180337,148732,prior,29,2,20,13.0
2438853,148732,prior,30,5,21,24.0
518823,148732,prior,31,0,20,9.0
2542956,148732,prior,32,5,10,5.0
2578234,148732,prior,33,6,9,8.0
646452,148732,prior,34,1,21,2.0
2002944,148732,train,35,6,22,5.0
161764,148733,prior,1,0,12,
940595,148733,prior,2,1,16,30.0
635074,148733,prior,3,5,9,25.0
2817626,148733,prior,4,1,15,10.0
1284031,148733,prior,5,4,18,10.0
3095966,148733,prior,6,4,15,30.0
1980515,148733,prior,7,0,12,10.0
917874,148733,prior,8,0,9,21.0
3145920,148733,prior,9,4,16,4.0
620199,148733,prior,10,6,16,16.0
723485,148733,prior,11,0,16,22.0
695542,148733,prior,12,4,12,18.0
119151,148733,prior,13,1,14,18.0
230882,148733,prior,14,2,10,15.0
2661814,148733,prior,15,1,15,20.0
411166,148733,prior,16,2,7,1.0
145883,148733,prior,17,1,9,13.0
418938,148733,prior,18,0,13,13.0
3049963,148733,prior,19,2,13,30.0
2559431,148733,prior,20,1,7,6.0
946764,148733,test,21,0,10,20.0
885475,148734,prior,1,0,10,
2213411,148734,prior,2,6,8,13.0
2087507,148734,prior,3,3,20,4.0
3337425,148734,prior,4,1,8,5.0
2286690,148734,prior,5,0,10,20.0
1826991,148734,prior,6,4,20,11.0
2207509,148734,prior,7,6,18,9.0
2040501,148734,prior,8,2,9,3.0
1442950,148734,prior,9,6,7,4.0
2677968,148734,prior,10,0,18,8.0
2933274,148734,prior,11,1,8,15.0
2080982,148734,prior,12,0,14,6.0
1342412,148734,prior,13,1,15,15.0
2908040,148734,prior,14,1,15,21.0
1318675,148734,prior,15,6,11,5.0
2459129,148734,prior,16,0,8,8.0
2425904,148734,prior,17,0,11,14.0
2032216,148734,prior,18,6,13,6.0
2475412,148734,prior,19,0,10,8.0
3147420,148734,prior,20,6,15,6.0
2947357,148734,prior,21,0,10,15.0
86617,148734,prior,22,6,21,13.0
3059722,148734,prior,23,5,21,6.0
1664651,148734,prior,24,6,10,8.0
1409413,148734,prior,25,0,20,8.0
385180,148734,prior,26,1,8,8.0
1017733,148734,prior,27,0,11,13.0
835267,148734,prior,28,0,15,7.0
1806559,148734,prior,29,0,15,7.0
2399725,148734,prior,30,6,16,13.0
168863,148734,prior,31,0,11,8.0
2866320,148734,prior,32,0,17,7.0
3335213,148734,prior,33,0,16,14.0
3117125,148734,prior,34,5,20,12.0
1210073,148734,prior,35,6,8,15.0
296491,148734,prior,36,0,14,8.0
1431151,148734,prior,37,0,8,7.0
2942350,148734,train,38,5,20,12.0
419460,148735,prior,1,0,11,
1075193,148735,prior,2,0,11,7.0
3250895,148735,prior,3,1,13,30.0
1562025,148735,prior,4,0,12,6.0
2203829,148735,test,5,0,11,30.0
1071293,148736,prior,1,4,12,
2481741,148736,prior,2,3,7,13.0
2922465,148736,prior,3,6,7,3.0
1757686,148736,prior,4,2,8,30.0
1683714,148736,train,5,4,12,30.0
532239,148737,prior,1,4,17,
693465,148737,prior,2,1,9,30.0
1890935,148737,prior,3,4,23,3.0
1535429,148737,prior,4,5,15,22.0
2619947,148737,prior,5,6,11,15.0
406822,148737,prior,6,6,10,7.0
3306758,148737,prior,7,4,13,5.0
619506,148737,prior,8,0,9,30.0
2509267,148737,prior,9,2,16,2.0
2535878,148737,prior,10,5,16,3.0
518982,148737,prior,11,4,17,6.0
2552112,148737,prior,12,4,19,0.0
966998,148737,prior,13,1,13,4.0
1534309,148737,prior,14,5,17,4.0
3179573,148737,prior,15,1,22,10.0
1420485,148737,prior,16,0,13,6.0
618898,148737,train,17,1,18,30.0
192151,148738,prior,1,1,15,
1533471,148738,prior,2,6,12,30.0
3108736,148738,prior,3,6,15,7.0
2100455,148738,prior,4,6,20,30.0
1454921,148738,prior,5,2,18,30.0
1991952,148738,prior,6,2,16,7.0
265324,148738,prior,7,2,7,14.0
1504157,148738,prior,8,0,16,30.0
1344066,148738,test,9,2,10,23.0
2157788,148739,prior,1,1,23,
1227848,148739,prior,2,3,12,9.0
365271,148739,prior,3,3,12,0.0
347362,148739,prior,4,0,15,30.0
3342451,148739,prior,5,6,19,13.0
2467958,148739,prior,6,6,12,14.0
2700443,148739,prior,7,0,20,15.0
1855636,148739,prior,8,6,15,13.0
1698429,148739,prior,9,6,19,7.0
456583,148739,prior,10,3,15,18.0
2042659,148739,prior,11,3,15,0.0
1868501,148739,train,12,0,11,25.0
805406,148740,prior,1,3,15,
2780423,148740,prior,2,1,9,30.0
1961270,148740,prior,3,4,13,30.0
2709688,148740,train,4,1,15,4.0
1071964,148741,prior,1,4,11,
330220,148741,prior,2,3,17,27.0
344733,148741,prior,3,2,9,27.0
1957130,148741,test,4,5,16,30.0
664349,148742,prior,1,6,21,
3116023,148742,prior,2,0,18,8.0
1334456,148742,prior,3,2,17,9.0
1328495,148742,prior,4,0,8,30.0
2324663,148742,prior,5,0,12,30.0
2729271,148742,prior,6,0,12,21.0
154375,148742,prior,7,6,14,6.0
3093243,148742,train,8,0,9,30.0
252859,148743,prior,1,6,11,
2141234,148743,prior,2,6,17,14.0
2438628,148743,prior,3,6,20,14.0
1440987,148743,prior,4,6,17,7.0
1700455,148743,train,5,6,14,7.0
669943,148744,prior,1,0,11,
789415,148744,prior,2,0,12,7.0
2012631,148744,prior,3,1,10,22.0
1882243,148744,prior,4,1,14,7.0
2900375,148744,prior,5,0,15,6.0
2468446,148744,prior,6,0,16,14.0
509179,148744,prior,7,6,17,6.0
2588482,148744,prior,8,6,15,7.0
2336224,148744,prior,9,0,19,8.0
2778621,148744,prior,10,6,18,6.0
1187590,148744,prior,11,6,16,7.0
736960,148744,prior,12,6,16,7.0
2971608,148744,prior,13,0,15,8.0
891132,148744,prior,14,0,9,7.0
1228838,148744,prior,15,0,9,7.0
2574399,148744,prior,16,0,11,7.0
46935,148744,prior,17,6,14,20.0
704168,148744,train,18,6,22,7.0
1375011,148745,prior,1,0,18,
366619,148745,prior,2,4,8,4.0
481474,148745,prior,3,4,18,14.0
540021,148745,prior,4,3,19,27.0
11924,148745,prior,5,0,9,30.0
1493936,148745,prior,6,6,9,30.0
60150,148745,prior,7,0,13,29.0
336154,148745,prior,8,5,16,5.0
982641,148745,prior,9,6,9,30.0
2450256,148745,prior,10,6,16,30.0
3412213,148745,train,11,0,16,8.0
719601,148746,prior,1,6,19,
3250154,148746,prior,2,1,9,16.0
269360,148746,prior,3,1,10,14.0
2304550,148746,prior,4,1,9,7.0
3247577,148746,prior,5,1,12,7.0
1372575,148746,train,6,2,10,15.0
1208310,148747,prior,1,0,18,
3406360,148747,prior,2,3,17,10.0
2348341,148747,prior,3,5,17,30.0
2493891,148747,prior,4,0,14,30.0
3404822,148747,train,5,3,7,24.0
42172,148748,prior,1,0,1,
389497,148748,prior,2,4,19,11.0
385308,148748,prior,3,2,12,30.0
1462380,148748,prior,4,4,23,23.0
10101,148748,train,5,1,17,18.0
2776999,148749,prior,1,3,12,
1020693,148749,prior,2,2,12,13.0
3196213,148749,prior,3,0,19,30.0
381194,148749,prior,4,1,13,30.0
2007497,148749,prior,5,2,15,29.0
2570623,148749,prior,6,1,12,13.0
1572244,148749,prior,7,1,14,21.0
772797,148749,train,8,1,11,21.0
503083,148750,prior,1,5,14,
2721672,148750,prior,2,5,11,7.0
1397379,148750,prior,3,2,12,30.0
134653,148750,prior,4,3,7,30.0
2167733,148750,prior,5,2,23,6.0
1903862,148750,prior,6,4,13,9.0
1371084,148750,prior,7,2,23,5.0
752079,148750,prior,8,1,8,6.0
1527428,148750,prior,9,1,13,14.0
1723809,148750,train,10,2,8,15.0
2750001,148751,prior,1,6,15,
1841696,148751,prior,2,6,21,7.0
1063506,148751,prior,3,0,14,8.0
3377452,148751,prior,4,0,12,7.0
1863835,148751,prior,5,4,10,4.0
2735154,148751,prior,6,1,10,4.0
691957,148751,prior,7,6,18,5.0
2397134,148751,prior,8,6,21,7.0
2176098,148751,prior,9,0,19,8.0
84757,148751,prior,10,6,19,6.0
1191605,148751,prior,11,6,15,7.0
2162172,148751,prior,12,0,13,8.0
392660,148751,prior,13,0,13,7.0
1233004,148751,prior,14,6,22,6.0
1381709,148751,prior,15,6,19,7.0
2779542,148751,prior,16,6,16,7.0
2615560,148751,prior,17,6,21,14.0
2143163,148751,prior,18,6,13,7.0
2849258,148751,prior,19,6,16,7.0
1578117,148751,prior,20,0,19,8.0
228369,148751,prior,21,1,17,8.0
664043,148751,prior,22,2,17,8.0
1901261,148751,prior,23,6,20,4.0
57562,148751,prior,24,2,21,3.0
1947542,148751,prior,25,6,23,4.0
1255079,148751,prior,26,6,9,7.0
2336113,148751,prior,27,6,10,7.0
3179126,148751,prior,28,6,13,7.0
860639,148751,prior,29,2,21,3.0
258015,148751,prior,30,6,14,4.0
190030,148751,prior,31,0,13,1.0
1879314,148751,prior,32,6,10,6.0
703657,148751,prior,33,1,12,2.0
1290000,148751,prior,34,5,19,4.0
3277511,148751,prior,35,2,16,4.0
494377,148751,prior,36,1,20,6.0
2372462,148751,prior,37,6,13,5.0
3293525,148751,prior,38,2,18,3.0
1591492,148751,prior,39,0,0,5.0
2722596,148751,prior,40,4,15,4.0
1098684,148751,prior,41,0,0,10.0
655466,148751,prior,42,6,23,6.0
3287504,148751,prior,43,6,0,7.0
370320,148751,prior,44,6,10,7.0
2779834,148751,train,45,5,22,6.0
