order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2162900,157593,prior,9,5,12,13.0
392132,157593,prior,10,0,14,16.0
1427767,157593,prior,11,5,10,12.0
439191,157593,prior,12,2,16,4.0
411886,157593,prior,13,6,15,11.0
1850966,157593,prior,14,5,17,6.0
12141,157593,prior,15,6,10,8.0
1495994,157593,prior,16,1,10,9.0
2066846,157593,prior,17,0,12,13.0
2349560,157593,prior,18,3,16,10.0
3020945,157593,prior,19,2,8,20.0
3175360,157593,prior,20,3,8,8.0
3152792,157593,prior,21,5,9,30.0
2872060,157593,prior,22,3,14,5.0
3083926,157593,prior,23,3,18,14.0
1714194,157593,test,24,1,17,5.0
306209,157594,prior,1,1,9,
2997305,157594,prior,2,1,10,28.0
995865,157594,prior,3,1,10,21.0
1160704,157594,prior,4,1,10,7.0
2249756,157594,prior,5,1,13,21.0
3126914,157594,prior,6,1,14,7.0
232564,157594,prior,7,2,11,22.0
2548362,157594,prior,8,1,9,6.0
2403245,157594,prior,9,1,9,7.0
2611897,157594,prior,10,5,17,4.0
809076,157594,prior,11,5,15,7.0
333518,157594,prior,12,2,9,25.0
2787173,157594,prior,13,1,10,6.0
2166957,157594,prior,14,1,10,21.0
509486,157594,prior,15,1,11,7.0
1836628,157594,prior,16,1,9,7.0
687733,157594,prior,17,3,13,2.0
629424,157594,prior,18,2,17,6.0
1068349,157594,prior,19,5,11,3.0
769990,157594,prior,20,1,10,10.0
1727820,157594,train,21,5,12,4.0
2073215,157595,prior,1,0,15,
53677,157595,prior,2,0,8,14.0
950960,157595,prior,3,6,21,6.0
2702431,157595,prior,4,0,14,15.0
3075711,157595,prior,5,0,8,30.0
1645360,157595,prior,6,0,15,7.0
3354713,157595,prior,7,1,14,8.0
2888989,157595,prior,8,0,8,27.0
3142861,157595,prior,9,0,9,7.0
793094,157595,prior,10,0,12,7.0
2912067,157595,train,11,0,10,28.0
848202,157596,prior,1,6,17,
136947,157596,prior,2,6,15,14.0
786667,157596,prior,3,6,16,14.0
613377,157596,prior,4,0,17,8.0
646650,157596,prior,5,6,16,6.0
2867346,157596,prior,6,1,14,9.0
2178330,157596,prior,7,6,16,5.0
3408846,157596,prior,8,4,16,5.0
1450739,157596,prior,9,3,21,6.0
3226071,157596,prior,10,6,16,17.0
1441887,157596,prior,11,0,8,15.0
2272915,157596,prior,12,1,8,1.0
2989425,157596,prior,13,5,16,4.0
565653,157596,prior,14,3,13,5.0
336825,157596,prior,15,3,13,0.0
2758441,157596,prior,16,2,16,6.0
33360,157596,prior,17,0,10,5.0
2412314,157596,prior,18,0,14,7.0
1620299,157596,prior,19,5,16,5.0
1266315,157596,prior,20,0,17,9.0
529037,157596,prior,21,0,13,7.0
2161534,157596,prior,22,5,21,5.0
590094,157596,prior,23,4,15,20.0
1622564,157596,prior,24,6,16,9.0
2467477,157596,prior,25,0,14,8.0
2562050,157596,prior,26,5,13,5.0
898816,157596,prior,27,4,13,6.0
287322,157596,prior,28,5,11,15.0
2870294,157596,prior,29,3,13,12.0
2255365,157596,prior,30,4,16,15.0
1408965,157596,prior,31,5,16,8.0
2359554,157596,prior,32,5,22,7.0
498354,157596,prior,33,6,16,8.0
175756,157596,prior,34,6,10,21.0
1576950,157596,train,35,0,13,8.0
3268908,157597,prior,1,3,11,
1397780,157597,prior,2,1,19,12.0
2452284,157597,prior,3,4,11,30.0
1549290,157597,prior,4,5,12,30.0
1326096,157597,test,5,4,12,30.0
1214188,157598,prior,1,2,13,
958006,157598,prior,2,4,10,30.0
138533,157598,prior,3,3,13,30.0
3037622,157598,prior,4,6,8,30.0
1093059,157598,train,5,0,18,29.0
1921726,157599,prior,1,5,9,
2564179,157599,prior,2,1,15,3.0
3051839,157599,prior,3,3,7,9.0
2345020,157599,prior,4,5,16,9.0
2759798,157599,prior,5,0,14,23.0
1130305,157599,prior,6,2,13,9.0
283724,157599,prior,7,4,15,9.0
2375588,157599,prior,8,5,8,8.0
2971247,157599,prior,9,5,14,7.0
235925,157599,prior,10,6,10,8.0
1893128,157599,prior,11,5,9,6.0
1947239,157599,prior,12,5,13,7.0
2977615,157599,prior,13,5,17,7.0
2417742,157599,prior,14,6,8,8.0
3194213,157599,prior,15,6,10,7.0
2979527,157599,prior,16,5,17,6.0
988232,157599,prior,17,6,9,8.0
1528617,157599,prior,18,5,11,6.0
1623047,157599,prior,19,6,14,8.0
2386860,157599,prior,20,6,10,7.0
653518,157599,prior,21,6,15,7.0
2803148,157599,prior,22,0,9,8.0
822696,157599,prior,23,5,18,5.0
968333,157599,prior,24,6,9,8.0
3023050,157599,prior,25,5,9,6.0
1884342,157599,prior,26,5,13,7.0
3125076,157599,prior,27,5,15,7.0
2780019,157599,prior,28,5,13,7.0
2189094,157599,train,29,5,17,7.0
500837,157600,prior,1,0,10,
3067678,157600,prior,2,6,18,6.0
2139813,157600,prior,3,0,8,8.0
2240731,157600,prior,4,1,11,8.0
955400,157600,prior,5,0,9,6.0
3045186,157600,prior,6,6,16,6.0
11164,157600,prior,7,0,16,8.0
3116885,157600,prior,8,0,15,14.0
1924616,157600,prior,9,0,14,7.0
1659351,157600,prior,10,0,14,7.0
2941743,157600,prior,11,0,15,7.0
867591,157600,prior,12,0,15,14.0
1653873,157600,prior,13,0,16,30.0
2935665,157600,prior,14,1,10,29.0
1733060,157600,prior,15,0,13,13.0
2420059,157600,prior,16,0,15,7.0
1323451,157600,prior,17,0,11,7.0
2734227,157600,prior,18,0,8,7.0
2272580,157600,prior,19,0,15,7.0
3315365,157600,prior,20,0,13,7.0
3072148,157600,prior,21,0,12,7.0
1859529,157600,prior,22,0,13,7.0
2548601,157600,prior,23,0,14,7.0
656720,157600,prior,24,6,9,6.0
1646388,157600,prior,25,0,14,8.0
758932,157600,prior,26,0,13,7.0
3056421,157600,prior,27,3,15,10.0
3174198,157600,prior,28,0,13,4.0
1635366,157600,prior,29,6,15,6.0
2180224,157600,test,30,0,11,8.0
3374806,157601,prior,1,2,20,
2989931,157601,prior,2,2,21,7.0
2417729,157601,prior,3,1,7,20.0
2969811,157601,prior,4,6,19,19.0
1301226,157601,prior,5,0,11,30.0
1638925,157601,prior,6,5,14,30.0
1835676,157601,train,7,1,20,30.0
3388992,157602,prior,1,1,13,
890201,157602,prior,2,2,8,22.0
1087655,157602,prior,3,3,9,22.0
2314578,157602,prior,4,2,10,30.0
825129,157602,test,5,2,13,14.0
2987818,157603,prior,1,3,10,
2114837,157603,prior,2,1,10,12.0
281533,157603,prior,3,3,9,2.0
1887614,157603,prior,4,5,10,16.0
372983,157603,prior,5,1,11,30.0
2836559,157603,prior,6,4,14,10.0
755538,157603,prior,7,4,12,21.0
3030420,157603,prior,8,6,9,30.0
930703,157603,prior,9,1,14,2.0
3032269,157603,prior,10,3,7,2.0
778529,157603,prior,11,5,15,2.0
284674,157603,prior,12,3,13,12.0
111904,157603,prior,13,5,11,16.0
3002673,157603,prior,14,1,15,17.0
3291431,157603,prior,15,1,15,21.0
295199,157603,train,16,5,12,30.0
723041,157604,prior,1,0,19,
561689,157604,prior,2,0,16,14.0
893352,157604,prior,3,1,7,22.0
2737469,157604,prior,4,6,18,5.0
2786552,157604,prior,5,0,8,15.0
1406811,157604,train,6,5,15,5.0
170090,157605,prior,1,1,12,
1207730,157605,prior,2,2,10,8.0
1989702,157605,prior,3,1,15,13.0
694780,157605,prior,4,6,9,19.0
2803376,157605,prior,5,3,9,11.0
1231964,157605,prior,6,1,10,12.0
1361914,157605,prior,7,0,14,27.0
1624365,157605,prior,8,1,14,30.0
3246009,157605,prior,9,4,13,30.0
506188,157605,train,10,5,10,30.0
3009596,157606,prior,1,2,16,
1241062,157606,prior,2,6,19,30.0
1984798,157606,prior,3,0,17,30.0
2573154,157606,prior,4,5,19,30.0
1633240,157606,prior,5,3,15,30.0
2155391,157606,train,6,0,18,30.0
906704,157607,prior,1,6,8,
3245306,157607,prior,2,0,8,15.0
1698157,157607,prior,3,5,19,19.0
445028,157607,prior,4,0,7,23.0
2537968,157607,prior,5,6,11,13.0
2695335,157607,prior,6,6,14,14.0
2116862,157607,prior,7,0,8,8.0
403794,157607,prior,8,2,8,2.0
614520,157607,prior,9,1,7,6.0
1363888,157607,prior,10,5,19,11.0
1990500,157607,prior,11,6,16,1.0
2126378,157607,prior,12,2,20,3.0
568545,157607,prior,13,6,8,4.0
5627,157607,prior,14,3,19,4.0
1460786,157607,prior,15,1,12,5.0
1063068,157607,prior,16,6,18,5.0
156083,157607,prior,17,5,13,6.0
2400228,157607,prior,18,0,18,2.0
947902,157607,prior,19,0,8,7.0
1813824,157607,prior,20,0,18,0.0
61536,157607,prior,21,6,11,6.0
1829067,157607,prior,22,0,8,1.0
1751933,157607,prior,23,2,20,2.0
585504,157607,prior,24,6,19,4.0
3384319,157607,prior,25,3,9,4.0
1666827,157607,prior,26,6,20,3.0
1940726,157607,prior,27,4,8,5.0
1053411,157607,prior,28,0,17,3.0
2647852,157607,prior,29,4,21,4.0
1791178,157607,prior,30,4,22,7.0
592252,157607,prior,31,1,7,4.0
3332811,157607,prior,32,1,17,14.0
1534608,157607,prior,33,6,20,12.0
1359890,157607,prior,34,3,7,4.0
1136425,157607,prior,35,6,13,3.0
1426950,157607,prior,36,2,17,3.0
3046970,157607,prior,37,1,19,6.0
2515099,157607,prior,38,1,7,7.0
2169351,157607,prior,39,6,18,12.0
2995093,157607,prior,40,0,8,8.0
2524745,157607,prior,41,2,19,2.0
1095264,157607,prior,42,0,17,5.0
3056516,157607,prior,43,6,15,13.0
2773260,157607,prior,44,0,19,8.0
2371858,157607,prior,45,6,12,20.0
3232128,157607,prior,46,5,18,6.0
3165206,157607,prior,47,0,14,2.0
1751599,157607,prior,48,0,17,7.0
2453272,157607,prior,49,6,17,6.0
2651508,157607,prior,50,1,8,2.0
1895120,157607,prior,51,6,12,5.0
542569,157607,prior,52,6,18,14.0
2266259,157607,train,53,6,8,7.0
798969,157608,prior,1,4,15,
1887260,157608,prior,2,3,15,6.0
3349644,157608,prior,3,4,11,8.0
2021899,157608,prior,4,2,14,12.0
1384063,157608,prior,5,6,16,4.0
2639486,157608,prior,6,3,15,4.0
2519728,157608,prior,7,2,15,13.0
977373,157608,prior,8,2,16,7.0
1513463,157608,prior,9,1,14,13.0
3298651,157608,prior,10,3,9,2.0
1240993,157608,prior,11,5,15,2.0
148068,157608,prior,12,2,15,4.0
1801205,157608,prior,13,6,14,4.0
1449560,157608,prior,14,1,11,2.0
2132753,157608,prior,15,4,18,3.0
3243645,157608,prior,16,3,8,20.0
971874,157608,prior,17,3,13,21.0
1881645,157608,prior,18,2,12,6.0
2620574,157608,prior,19,4,13,2.0
3068083,157608,prior,20,6,13,2.0
3359970,157608,prior,21,0,15,1.0
2332858,157608,prior,22,2,14,2.0
724948,157608,prior,23,3,18,1.0
2050483,157608,prior,24,3,10,7.0
3063983,157608,prior,25,2,8,6.0
2158490,157608,prior,26,2,9,7.0
3216571,157608,prior,27,3,10,1.0
2605920,157608,prior,28,6,14,10.0
135383,157608,prior,29,3,14,4.0
1680188,157608,prior,30,6,17,3.0
1561407,157608,prior,31,1,13,2.0
2016127,157608,prior,32,5,14,4.0
2792822,157608,prior,33,2,14,4.0
1873275,157608,prior,34,4,13,2.0
1344240,157608,prior,35,2,11,5.0
2419650,157608,prior,36,4,17,9.0
2662637,157608,prior,37,5,19,1.0
2170548,157608,prior,38,0,12,2.0
171375,157608,prior,39,6,15,6.0
321900,157608,prior,40,3,12,4.0
700037,157608,prior,41,1,15,5.0
2891041,157608,prior,42,2,11,1.0
2048979,157608,prior,43,6,11,4.0
532393,157608,train,44,6,11,7.0
2594935,157609,prior,1,5,20,
3338604,157609,prior,2,3,13,26.0
2848183,157609,prior,3,2,12,30.0
1118905,157609,prior,4,1,13,13.0
1653502,157609,prior,5,5,18,4.0
2657616,157609,prior,6,6,14,22.0
754547,157609,prior,7,6,14,30.0
1794188,157609,prior,8,5,9,27.0
780772,157609,prior,9,1,14,3.0
2012328,157609,prior,10,3,13,30.0
1882188,157609,train,11,4,12,1.0
1861685,157610,prior,1,0,11,
954989,157610,prior,2,3,17,10.0
1415680,157610,prior,3,0,18,4.0
2740426,157610,prior,4,5,20,5.0
2440223,157610,prior,5,4,19,6.0
2037800,157610,prior,6,5,18,1.0
194045,157610,prior,7,0,12,2.0
2229732,157610,prior,8,2,20,2.0
1352984,157610,prior,9,0,10,5.0
3124306,157610,prior,10,0,20,7.0
3400486,157610,prior,11,4,16,4.0
1868452,157610,prior,12,6,19,2.0
1123310,157610,prior,13,6,21,0.0
1429364,157610,prior,14,3,17,4.0
3002113,157610,prior,15,3,17,7.0
2990666,157610,prior,16,1,17,5.0
597970,157610,prior,17,5,14,4.0
1425279,157610,prior,18,1,18,3.0
883180,157610,prior,19,1,18,7.0
3267014,157610,prior,20,6,17,5.0
2046695,157610,prior,21,0,13,1.0
1850421,157610,prior,22,2,17,2.0
1080059,157610,prior,23,4,18,2.0
2947369,157610,prior,24,3,15,6.0
915928,157610,prior,25,6,19,17.0
1303252,157610,prior,26,1,17,2.0
1085440,157610,prior,27,3,9,2.0
2968780,157610,prior,28,2,19,6.0
1156351,157610,prior,29,0,15,12.0
2419923,157610,prior,30,4,15,11.0
997876,157610,prior,31,6,18,2.0
1539221,157610,prior,32,3,16,4.0
611995,157610,prior,33,4,18,1.0
3409103,157610,prior,34,1,18,4.0
976273,157610,prior,35,6,18,5.0
2202160,157610,prior,36,6,19,0.0
1146297,157610,prior,37,2,18,3.0
2016762,157610,prior,38,3,19,1.0
1089647,157610,prior,39,1,18,5.0
2350580,157610,prior,40,2,15,1.0
2372658,157610,prior,41,4,14,2.0
1709181,157610,prior,42,2,18,5.0
2851612,157610,prior,43,1,16,6.0
896009,157610,prior,44,3,13,2.0
3230014,157610,prior,45,6,14,3.0
3200708,157610,prior,46,0,10,1.0
149368,157610,prior,47,1,16,1.0
2468347,157610,prior,48,2,13,1.0
1366934,157610,prior,49,6,8,4.0
3043579,157610,prior,50,1,15,2.0
1290765,157610,prior,51,2,17,1.0
1907054,157610,prior,52,6,15,4.0
3099021,157610,prior,53,1,16,2.0
1083249,157610,prior,54,3,18,9.0
3229989,157610,prior,55,6,14,3.0
32548,157610,prior,56,1,15,2.0
2258144,157610,prior,57,2,14,8.0
592689,157610,prior,58,4,15,2.0
176574,157610,prior,59,2,10,5.0
1390992,157610,prior,60,3,15,8.0
1647726,157610,prior,61,1,17,5.0
3199467,157610,prior,62,3,17,2.0
2582669,157610,prior,63,2,19,6.0
293319,157610,prior,64,5,16,3.0
876116,157610,prior,65,6,13,8.0
2224483,157610,prior,66,4,18,12.0
3158373,157610,prior,67,3,15,6.0
3170980,157610,prior,68,5,10,9.0
1683719,157610,prior,69,3,17,12.0
1822322,157610,prior,70,5,18,2.0
1674070,157610,prior,71,6,10,1.0
2781291,157610,prior,72,4,17,5.0
41712,157610,prior,73,1,17,4.0
2968431,157610,prior,74,1,16,7.0
1281782,157610,prior,75,4,18,3.0
370591,157610,prior,76,4,14,7.0
2762463,157610,prior,77,0,16,3.0
1089974,157610,prior,78,3,15,3.0
3024494,157610,prior,79,4,18,1.0
1009035,157610,prior,80,6,16,2.0
2763005,157610,train,81,0,12,1.0
2045220,157611,prior,1,1,9,
2893199,157611,prior,2,3,8,2.0
427384,157611,prior,3,5,7,16.0
1894610,157611,prior,4,1,14,10.0
2965745,157611,prior,5,5,8,4.0
1676370,157611,prior,6,2,14,30.0
1616121,157611,prior,7,0,20,12.0
634110,157611,prior,8,3,12,30.0
2041328,157611,prior,9,4,15,8.0
439571,157611,prior,10,6,17,30.0
2096634,157611,prior,11,4,10,30.0
1667979,157611,prior,12,3,18,13.0
2862594,157611,prior,13,5,19,23.0
243498,157611,prior,14,0,6,30.0
2586470,157611,prior,15,3,9,3.0
1106808,157611,prior,16,1,8,19.0
3310074,157611,prior,17,4,5,10.0
1502290,157611,prior,18,3,6,6.0
694347,157611,prior,19,2,12,13.0
1546748,157611,prior,20,0,16,12.0
2021804,157611,train,21,4,18,11.0
2684821,157612,prior,1,6,12,
1507285,157612,prior,2,5,15,13.0
1121226,157612,prior,3,6,9,8.0
1371915,157612,prior,4,3,13,11.0
117292,157612,prior,5,4,17,1.0
622161,157612,prior,6,2,13,5.0
3379220,157612,prior,7,3,4,22.0
1819054,157612,prior,8,2,11,13.0
2264906,157612,prior,9,6,11,11.0
1523839,157612,prior,10,6,12,7.0
91367,157612,prior,11,3,16,11.0
2024403,157612,prior,12,4,10,22.0
2559563,157612,prior,13,4,18,7.0
1636311,157612,prior,14,0,10,10.0
1687163,157612,prior,15,3,23,10.0
3269053,157612,prior,16,5,7,9.0
1650360,157612,prior,17,2,9,11.0
837724,157612,prior,18,4,10,9.0
2208042,157612,prior,19,6,16,16.0
216920,157612,prior,20,3,12,11.0
1542497,157612,prior,21,4,9,8.0
1529811,157612,prior,22,4,12,7.0
2398633,157612,prior,23,6,21,9.0
156395,157612,prior,24,2,10,24.0
3272410,157612,train,25,4,12,23.0
608174,157613,prior,1,1,10,
2165034,157613,prior,2,3,16,2.0
2900578,157613,prior,3,3,9,7.0
2393652,157613,prior,4,3,8,14.0
3382874,157613,prior,5,1,9,19.0
2689331,157613,prior,6,2,14,1.0
234116,157613,prior,7,4,14,2.0
53450,157613,prior,8,1,8,4.0
2190616,157613,prior,9,4,9,3.0
1404930,157613,test,10,0,17,10.0
2445954,157614,prior,1,3,19,
845530,157614,prior,2,1,8,12.0
2579380,157614,prior,3,0,22,30.0
2197947,157614,prior,4,2,8,9.0
3072447,157614,prior,5,4,13,30.0
1268826,157614,test,6,4,9,30.0
2739848,157615,prior,1,6,12,
2496199,157615,prior,2,1,16,30.0
3229496,157615,prior,3,1,15,7.0
2123418,157615,prior,4,4,11,30.0
46557,157615,prior,5,4,11,21.0
800060,157615,prior,6,0,17,30.0
534640,157615,prior,7,1,13,30.0
2596370,157615,prior,8,1,18,14.0
1221597,157615,prior,9,0,14,6.0
1269605,157615,train,10,3,9,24.0
580958,157616,prior,1,4,14,
67744,157616,prior,2,0,11,10.0
3141529,157616,prior,3,4,12,11.0
1034549,157616,prior,4,6,10,9.0
860828,157616,prior,5,2,12,17.0
1648127,157616,prior,6,1,7,27.0
2120179,157616,prior,7,0,8,20.0
3373711,157616,prior,8,6,17,13.0
794612,157616,prior,9,2,13,3.0
36550,157616,prior,10,3,13,15.0
3309504,157616,prior,11,0,11,30.0
1341385,157616,prior,12,5,14,5.0
13115,157616,prior,13,0,8,9.0
784381,157616,prior,14,1,9,29.0
3139271,157616,prior,15,2,14,8.0
19513,157616,prior,16,0,12,5.0
1368356,157616,prior,17,6,10,6.0
128058,157616,prior,18,0,9,1.0
1873752,157616,prior,19,5,16,26.0
2559289,157616,prior,20,1,14,17.0
2263142,157616,prior,21,1,9,7.0
60855,157616,prior,22,3,12,2.0
2650892,157616,prior,23,3,11,30.0
887538,157616,train,24,6,9,24.0
2364813,157617,prior,1,1,21,
1486558,157617,prior,2,2,21,30.0
1840401,157617,prior,3,3,21,30.0
2468018,157617,train,4,6,16,30.0
2730699,157618,prior,1,2,16,
2351131,157618,prior,2,5,13,24.0
1512433,157618,prior,3,6,16,8.0
832036,157618,train,4,5,15,13.0
2646147,157619,prior,1,3,12,
193531,157619,prior,2,6,10,24.0
1012093,157619,prior,3,6,12,21.0
1133797,157619,prior,4,6,8,30.0
1555882,157619,prior,5,6,8,14.0
2903978,157619,prior,6,6,12,21.0
1269072,157619,prior,7,4,6,5.0
1019408,157619,prior,8,6,9,16.0
2817087,157619,prior,9,5,8,30.0
2807530,157619,prior,10,1,13,10.0
2693491,157619,train,11,1,9,30.0
3366532,157620,prior,1,1,13,
1309346,157620,prior,2,0,11,6.0
1593504,157620,prior,3,5,15,5.0
1294116,157620,prior,4,5,18,7.0
749044,157620,prior,5,0,17,2.0
1629243,157620,prior,6,4,18,18.0
3289581,157620,prior,7,0,13,3.0
1452840,157620,test,8,0,16,7.0
2005917,157621,prior,1,4,10,
3117444,157621,prior,2,2,15,5.0
1829123,157621,prior,3,1,8,30.0
1677522,157621,prior,4,0,22,20.0
3130391,157621,prior,5,2,9,2.0
1981766,157621,prior,6,1,19,30.0
28159,157621,prior,7,3,22,9.0
482465,157621,train,8,6,16,30.0
665993,157622,prior,1,6,12,
345955,157622,prior,2,6,19,30.0
297821,157622,prior,3,0,14,8.0
336170,157622,prior,4,2,13,9.0
1024933,157622,prior,5,0,13,5.0
1658402,157622,prior,6,1,20,8.0
914883,157622,prior,7,1,15,14.0
2756299,157622,test,8,2,19,22.0
223699,157623,prior,1,2,9,
3309544,157623,prior,2,4,11,2.0
2915145,157623,prior,3,1,9,4.0
1478628,157623,prior,4,4,9,3.0
3230051,157623,prior,5,1,13,4.0
424347,157623,prior,6,2,11,1.0
3199037,157623,prior,7,4,10,2.0
3334682,157623,prior,8,3,14,6.0
1084167,157623,prior,9,1,10,5.0
143640,157623,prior,10,2,10,8.0
1820305,157623,prior,11,3,12,1.0
1599398,157623,prior,12,1,9,5.0
1542331,157623,prior,13,4,11,3.0
2984087,157623,prior,14,5,9,1.0
1918993,157623,prior,15,2,11,4.0
341668,157623,prior,16,4,11,2.0
3004526,157623,prior,17,2,10,5.0
996180,157623,prior,18,3,8,1.0
948758,157623,prior,19,1,11,5.0
1402561,157623,prior,20,4,10,3.0
1501364,157623,prior,21,3,9,6.0
3345073,157623,prior,22,2,11,6.0
344471,157623,prior,23,3,8,1.0
988731,157623,prior,24,2,10,6.0
3149004,157623,prior,25,3,9,1.0
567240,157623,prior,26,5,9,2.0
1629192,157623,prior,27,1,9,3.0
3321795,157623,prior,28,3,9,2.0
955770,157623,prior,29,4,9,1.0
2863864,157623,prior,30,1,12,4.0
2501426,157623,prior,31,2,13,1.0
1621710,157623,prior,32,5,9,3.0
3221891,157623,prior,33,3,9,5.0
611666,157623,prior,34,2,9,6.0
3008838,157623,prior,35,4,9,2.0
680809,157623,prior,36,1,12,4.0
350316,157623,prior,37,3,10,2.0
2314182,157623,prior,38,1,9,5.0
2741636,157623,prior,39,4,8,3.0
1077598,157623,prior,40,3,9,6.0
2762295,157623,prior,41,4,10,8.0
1803300,157623,prior,42,1,10,11.0
1035839,157623,prior,43,2,8,8.0
2412434,157623,prior,44,5,10,3.0
2844782,157623,prior,45,4,13,6.0
2576683,157623,prior,46,3,15,6.0
2246161,157623,prior,47,3,10,7.0
2828229,157623,prior,48,3,13,7.0
1141921,157623,prior,49,3,10,7.0
1851078,157623,prior,50,2,15,6.0
2003904,157623,prior,51,1,11,6.0
2725946,157623,prior,52,2,15,8.0
748622,157623,prior,53,3,11,8.0
1600062,157623,prior,54,5,8,9.0
891039,157623,prior,55,3,12,5.0
2031021,157623,prior,56,3,13,14.0
1117152,157623,prior,57,3,13,7.0
2394410,157623,prior,58,4,9,8.0
359024,157623,prior,59,4,10,7.0
2872313,157623,prior,60,3,10,6.0
1852634,157623,prior,61,4,13,8.0
714253,157623,prior,62,5,9,8.0
2122735,157623,prior,63,4,11,6.0
1401494,157623,prior,64,2,8,12.0
2771227,157623,prior,65,1,13,6.0
189026,157623,prior,66,3,8,9.0
1528250,157623,prior,67,3,9,7.0
3310464,157623,prior,68,3,10,7.0
2504436,157623,prior,69,3,10,7.0
2877713,157623,prior,70,3,9,7.0
2605843,157623,train,71,3,12,7.0
946991,157624,prior,1,2,16,
2271790,157624,prior,2,5,9,10.0
602457,157624,prior,3,4,8,30.0
2004241,157624,prior,4,5,14,8.0
3175159,157624,prior,5,3,11,5.0
2079617,157624,prior,6,4,11,15.0
1942336,157624,prior,7,2,15,12.0
785107,157624,prior,8,2,8,21.0
2739644,157624,prior,9,6,16,4.0
1890333,157624,prior,10,2,8,10.0
2410293,157624,prior,11,2,9,21.0
1277643,157624,prior,12,4,10,9.0
1898004,157624,prior,13,0,14,10.0
730791,157624,prior,14,1,8,22.0
2967225,157624,prior,15,2,6,8.0
2082749,157624,prior,16,0,9,12.0
2755964,157624,prior,17,3,18,10.0
1424389,157624,prior,18,0,13,11.0
734298,157624,prior,19,1,15,8.0
1187179,157624,prior,20,2,10,1.0
2287092,157624,prior,21,6,15,4.0
3387520,157624,prior,22,1,12,9.0
710083,157624,test,23,2,6,8.0
190495,157625,prior,1,6,12,
749555,157625,prior,2,1,19,2.0
3007226,157625,prior,3,0,1,6.0
3294466,157625,prior,4,3,18,30.0
1992735,157625,prior,5,2,2,13.0
1591226,157625,prior,6,3,5,30.0
1095246,157625,prior,7,6,14,10.0
1009203,157625,prior,8,1,21,16.0
2640726,157625,prior,9,2,12,1.0
1799510,157625,test,10,0,22,30.0
2044356,157626,prior,1,6,22,
1690407,157626,prior,2,1,15,9.0
3135619,157626,prior,3,2,13,8.0
480126,157626,prior,4,5,12,3.0
2274457,157626,prior,5,1,20,10.0
624038,157626,prior,6,1,11,7.0
1482122,157626,prior,7,5,14,4.0
2000713,157626,train,8,2,13,30.0
546948,157627,prior,1,1,17,
543120,157627,prior,2,4,20,3.0
2789557,157627,prior,3,4,11,7.0
508884,157627,prior,4,1,15,4.0
346296,157627,prior,5,3,12,2.0
1240133,157627,prior,6,1,13,5.0
2734247,157627,prior,7,3,13,2.0
992339,157627,prior,8,1,11,5.0
871316,157627,prior,9,0,16,6.0
2565674,157627,prior,10,3,15,3.0
3285734,157627,prior,11,4,20,8.0
2718949,157627,prior,12,2,14,12.0
1993080,157627,prior,13,0,16,5.0
1119659,157627,prior,14,1,12,8.0
2495251,157627,prior,15,0,19,6.0
437339,157627,prior,16,2,17,9.0
266481,157627,train,17,6,20,4.0
2446060,157628,prior,1,0,14,
308374,157628,prior,2,0,14,7.0
3150577,157628,prior,3,6,13,6.0
615520,157628,prior,4,0,10,8.0
2705708,157628,prior,5,1,11,8.0
2617691,157628,prior,6,6,15,5.0
1738568,157628,prior,7,6,22,7.0
2739875,157628,prior,8,3,23,4.0
2789215,157628,prior,9,6,12,10.0
1733056,157628,prior,10,0,13,8.0
976466,157628,prior,11,6,17,6.0
389787,157628,prior,12,6,1,7.0
2077483,157628,prior,13,6,13,0.0
353920,157628,prior,14,6,19,7.0
1678649,157628,prior,15,3,23,4.0
2466144,157628,prior,16,6,20,3.0
3323604,157628,prior,17,6,16,7.0
1927325,157628,prior,18,0,12,1.0
506410,157628,prior,19,6,13,13.0
461183,157628,prior,20,1,12,2.0
3029109,157628,prior,21,6,23,5.0
2348225,157628,prior,22,6,1,7.0
618184,157628,prior,23,5,9,20.0
3381699,157628,prior,24,1,10,3.0
1090956,157628,prior,25,2,19,1.0
914138,157628,prior,26,6,12,4.0
1688892,157628,prior,27,6,23,7.0
2741602,157628,prior,28,6,11,7.0
2194811,157628,prior,29,5,20,13.0
1743705,157628,prior,30,5,13,7.0
3189824,157628,prior,31,5,12,7.0
665314,157628,prior,32,6,14,8.0
1458278,157628,prior,33,5,10,6.0
463651,157628,prior,34,4,21,6.0
210504,157628,prior,35,6,1,9.0
1616235,157628,prior,36,6,21,7.0
2359928,157628,prior,37,3,22,4.0
2587590,157628,prior,38,2,23,6.0
2364281,157628,prior,39,4,18,9.0
499425,157628,prior,40,4,15,7.0
506403,157628,prior,41,1,22,4.0
2257281,157628,train,42,5,0,4.0
2283165,157629,prior,1,1,10,
2789972,157629,prior,2,4,17,10.0
304734,157629,prior,3,5,8,15.0
448532,157629,prior,4,0,13,9.0
1296211,157629,prior,5,3,11,10.0
3005906,157629,prior,6,4,18,8.0
1074388,157629,prior,7,5,12,8.0
1983850,157629,train,8,4,8,13.0
1048007,157630,prior,1,0,16,
610980,157630,prior,2,1,15,1.0
1063972,157630,prior,3,2,14,1.0
1277600,157630,prior,4,3,14,15.0
107159,157630,prior,5,2,16,6.0
2013025,157630,train,6,6,16,30.0
