order_id,product_id,add_to_cart_order,reordered
1091773,21011,24,1
1091773,23734,25,0
1091773,5385,26,1
1091773,25854,27,1
1091773,10246,28,0
1091773,16759,29,0
1091773,5460,30,1
1091773,33785,31,0
1091773,18019,32,0
1091773,48144,33,1
1091773,42431,34,1
1091773,4137,35,0
1091773,16295,36,0
1091773,43409,37,1
1091773,6976,38,0
1091773,20344,39,1
1091773,36810,40,0
1091773,42625,41,1
1091773,24425,42,1
1091773,22581,43,1
1091773,34358,44,0
1091773,22935,45,1
1091773,22419,46,0
1091773,9190,47,0
1091773,32684,48,0
1091773,15235,49,0
1091773,30623,50,0
1091773,42183,51,0
1091773,20791,52,0
1091844,12316,1,0
1091844,13842,2,0
1091844,41714,3,0
1091844,47163,4,0
1091844,35045,5,1
1091844,26318,6,1
1092044,48762,1,1
1092044,44580,2,1
1092044,16797,3,1
1092238,37919,1,0
1092238,47348,2,0
1092238,26405,3,0
1092238,36051,4,0
1092321,47209,1,1
1092321,35305,2,1
1092321,31717,3,1
1092321,21616,4,0
1092321,13176,5,0
1092796,33791,1,1
1092796,27966,2,0
1093187,30651,1,0
1093187,49216,2,0
1093201,24852,1,1
1093201,35951,2,1
1093201,12395,3,1
1093201,9839,4,1
1093201,41787,5,1
1093201,5785,6,1
1093201,48628,7,1
1093201,42637,8,1
1093201,26604,9,1
1093201,19706,10,1
1093201,12254,11,1
1093201,27104,12,1
1093201,4977,13,0
1093201,46900,14,0
1093208,10749,1,0
1093208,13082,2,0
1093208,45007,3,0
1093208,33731,4,0
1093208,47209,5,1
1093208,15984,6,1
1093208,35168,7,1
1093208,49215,8,1
1093208,329,9,1
1093208,11005,10,1
1093208,18370,11,1
1093208,41665,12,1
1093208,36070,13,1
1093208,33043,14,1
1093208,32864,15,1
1093961,47734,1,0
1093961,48559,2,0
1094119,24852,1,1
1094211,9741,1,1
1094211,31506,2,1
1094211,48244,3,0
1094211,7751,4,1
1094211,39612,5,0
1094211,22025,6,1
1094211,27156,7,1
1094211,35352,8,1
1094211,4605,9,1
1094211,21850,10,1
1094211,49481,11,1
1094211,46226,12,1
1094211,365,13,1
1094211,38689,14,1
1094211,31424,15,0
1094556,13176,1,1
1094556,26209,2,1
1094556,27845,3,1
1094556,21137,4,1
1094556,40706,5,1
1094556,24964,6,1
1094556,41787,7,1
1094556,27405,8,1
1094556,35221,9,1
1094556,21938,10,1
1094556,45007,11,1
1094556,39928,12,1
1094556,19678,13,1
1094556,17807,14,1
1094556,35951,15,1
1094556,31391,16,0
1094556,24390,17,0
1094556,17122,18,0
1094556,1942,19,0
1094556,18963,20,0
1094825,26133,1,0
1094825,35921,2,0
1094825,20114,3,0
1094825,9076,4,0
1094825,21175,5,0
1094825,15937,6,0
1094825,29334,7,0
1094825,8518,8,0
1094825,29307,9,0
1094825,34969,10,0
1094825,42460,11,0
1094825,11985,12,1
1094825,34466,13,0
1094825,19048,14,0
1094851,25647,1,1
1094851,1240,2,1
1094851,32556,3,0
1095246,651,1,0
1095264,31869,1,0
1095264,38164,2,1
1095264,41220,3,1
1095264,41259,4,1
1095264,283,5,0
1095264,11941,6,0
1095264,22395,7,1
1095264,25890,8,1
1095656,41463,1,0
1095656,25705,2,0
1095656,38563,3,0
1095661,43295,1,0
1095661,40443,2,0
1095661,47888,3,0
1095661,14211,4,0
1095661,28378,5,0
1095661,38192,6,0
1095661,4753,7,0
1095661,22122,8,0
1095661,45679,9,0
1095661,39966,10,0
1095661,18811,11,0
1095661,12403,12,0
1095661,42701,13,0
1095661,11689,14,0
1095661,8121,15,0
1095661,43336,16,0
1095661,27413,17,0
1095661,37620,18,0
1095661,1639,19,0
1095661,4675,20,0
1096603,8518,1,0
1096603,41787,2,1
1096603,26604,3,1
1096603,9839,4,1
1096603,46979,5,1
1096603,24852,6,1
1096718,24852,1,1
1096718,27247,2,1
1096718,27695,3,1
1096718,15466,4,0
1096718,2855,5,0
1096718,33279,6,0
1096718,8021,7,0
1096718,21847,8,0
1096718,45223,9,1
1096718,24532,10,0
1096718,40268,11,0
1096718,40063,12,0
1096718,39877,13,0
1096718,10827,14,0
1096806,35782,1,1
1096806,24799,2,1
1096806,8309,3,1
1096806,13176,4,1
1096806,36410,5,1
1096806,5785,6,1
1096806,13263,7,1
1096806,27966,8,1
1096806,16797,9,0
1096806,2913,10,1
1096806,33342,11,0
1096806,12846,12,1
1096806,27344,13,1
1096806,28928,14,1
1096806,25157,15,0
1096806,1360,16,0
1096851,7969,1,1
1096851,43205,2,1
1096851,13176,3,1
1096851,1940,4,1
1096851,15902,5,1
1096851,7781,6,1
1096851,46584,7,1
1096851,25272,8,1
1096851,14778,9,1
1096851,22825,10,1
1096851,16797,11,1
1096851,18465,12,1
1096851,2971,13,1
1096851,42495,14,1
1096851,28204,15,1
1096851,47626,16,1
1096851,6184,17,1
1096851,10749,18,1
1096851,34358,19,1
1096851,42719,20,1
1096851,10255,21,1
1096851,32650,22,1
1096851,33129,23,1
1096851,40199,24,1
1096851,46979,25,1
1096851,21376,26,1
1096851,39719,27,1
1096851,21083,28,1
1096851,43955,29,0
1096851,48775,30,0
1096851,16759,31,0
1096851,31553,32,1
1096851,45007,33,1
1096851,28985,34,1
1096851,36180,35,0
1096851,16349,36,0
1096851,27735,37,0
1097086,40236,1,1
1097086,14379,2,1
1097086,32689,3,1
1097086,39491,4,1
1097397,32240,1,0
1097397,49683,2,1
1097397,19508,3,1
1097397,33401,4,1
1097397,28985,5,1
1097397,14376,6,1
1097397,5612,7,1
1097397,38456,8,1
1097397,24852,9,1
1097397,26209,10,0
1097397,44632,11,1
1097397,26620,12,0
1097500,24852,1,1
1097500,27845,2,1
1097500,21137,3,1
1097500,5479,4,1
1097500,30549,5,1
1097500,43768,6,1
1097500,29752,7,0
1097500,37288,8,1
1097500,38159,9,1
1097500,32578,10,1
1097500,24221,11,1
1097500,6740,12,0
1097500,47766,13,1
1097500,39275,14,0
1097500,39794,15,0
1097500,21405,16,0
1097500,4562,17,0
1097500,22149,18,0
1097500,24838,19,0
1097500,46654,20,1
1097634,48301,1,1
1097634,9203,2,1
1097634,19660,3,1
1097634,11576,4,0
1097634,9387,5,0
1097634,39560,6,0
1098112,13176,1,1
1098112,47258,2,1
1098112,4942,3,1
1098112,18352,4,1
1098112,25659,5,1
1098112,22677,6,1
1098112,14678,7,1
1098112,36554,8,1
1098112,18658,9,1
1098112,5178,10,1
1098112,40377,11,1
1098112,260,12,0
1098112,4461,13,0
1098112,27999,14,0
1098112,44422,15,0
1098112,33202,16,0
1098112,24933,17,1
1098112,20073,18,0
1098112,37646,19,0
1098112,46293,20,0
1098112,31257,21,0
1098112,29388,22,0
1098112,17331,23,1
1098112,42585,24,1
1098112,28522,25,0
1098112,23726,26,0
1098112,18027,27,1
1098112,16120,28,1
1098112,2775,29,0
1098165,23322,1,0
1098165,31533,2,0
1098165,37011,3,0
1098165,44580,4,0
1098165,1228,5,0
1098165,38739,6,0
1098165,42450,7,0
1098165,26914,8,0
1098165,35485,9,0
1098165,39475,10,0
1098165,35042,11,0
1098165,9283,12,0
1098165,31506,13,0
1098165,39993,14,0
1098165,47621,15,0
1098393,2108,1,1
1098393,30489,2,1
1098565,39877,1,1
1098565,46650,2,1
1098565,24964,3,1
1098565,31927,4,1
1098664,45356,1,1
1098664,39539,2,1
1098664,24092,3,1
1098664,47877,4,1
1098664,3957,5,1
1098664,9623,6,1
1098664,44632,7,1
1098664,45739,8,1
1098664,38690,9,1
1098664,29077,10,1
1098664,46616,11,1
1098664,24852,12,1
1098664,48370,13,1
1098664,42904,14,1
1098715,3599,1,0
1098715,30839,2,1
1098715,24535,3,1
1098715,47766,4,1
1098715,25832,5,1
1098715,24852,6,1
1098715,13746,7,1
1098715,20888,8,1
1098715,31343,9,1
1098715,44449,10,1
1098715,16650,11,1
1098715,42828,12,1
1098715,48679,13,1
1098715,27344,14,1
1098715,46346,15,1
1098715,18171,16,0
1098715,10603,17,0
1098715,32177,18,0
1099303,28946,1,1
1099303,45106,2,1
1099503,14876,1,0
1099503,27475,2,1
1099503,32909,3,1
1099503,45123,4,1
1099503,35721,5,1
1099503,14999,6,1
1099503,22131,7,1
1099503,36441,8,1
1099503,38200,9,1
1099503,8195,10,1
1099503,13176,11,1
1099503,1447,12,1
1099503,29623,13,1
1099503,4989,14,1
1099503,194,15,1
1099503,148,16,1
1099503,37951,17,1
1099503,46720,18,1
1099503,22920,19,1
1099693,45632,1,1
1099693,9154,2,0
1099693,12601,3,1
1099693,21249,4,1
1099693,12341,5,1
1099693,17835,6,0
1099693,10246,7,0
1099693,5818,8,0
1099693,27744,9,1
1099693,20323,10,0
1099693,6980,11,0
1099693,37876,12,0
1099693,45817,13,0
1099693,36695,14,0
1099693,24199,15,0
1099693,8034,16,0
1099693,49075,17,1
1099693,16664,18,0
1099693,18918,19,1
1099693,23233,20,1
1099852,36493,1,1
1099852,24852,2,1
1099852,27845,3,1
1099852,47042,4,1
1099852,35628,5,1
1099852,37646,6,1
1099852,22035,7,0
1099852,24235,8,0
1099852,36305,9,1
1099852,27966,10,0
1099852,31766,11,1
1099852,41220,12,1
1099852,36082,13,0
1099852,40345,14,0
1099852,42450,15,0
1099852,41593,16,0
1099852,27695,17,0
1099852,48287,18,1
1099852,39928,19,0
1099852,21709,20,0
1099852,5303,21,0
1099852,12276,22,0
1099852,32691,23,0
1099852,45161,24,0
1099852,21158,25,0
1099871,10749,1,0
1099871,28895,2,1
1099871,18301,3,0
1099871,20607,4,1
1099871,9955,5,1
1099871,19578,6,1
1099871,29051,7,1
1100032,4367,1,0
1100032,16131,2,1
1100032,4920,3,1
1100032,39275,4,1
1100032,10132,5,1
1100032,47766,6,1
1100032,27197,7,1
1100032,24852,8,1
1100032,6510,9,1
1100032,23594,10,1
1100032,21616,11,1
1100032,12732,12,1
1100049,17545,1,1
1100049,3651,2,0
1100049,14536,3,0
1100049,43742,4,0
1100049,26283,5,0
1100049,23341,6,1
1100049,47209,7,0
1100049,41583,8,0
1100049,49522,9,1
1100049,21137,10,0
1100049,5750,11,1
1100049,48370,12,1
1100049,14715,13,1
1100049,20561,14,1
1100049,40424,15,1
1100049,42920,16,1
1100049,24649,17,1
1100049,46131,18,0
1100049,7648,19,0
1100049,30489,20,0
1100049,14488,21,0
1100049,20114,22,1
1100070,13176,1,1
1100070,27845,2,1
1100070,28985,3,1
1100070,22935,4,1
1100070,4920,5,1
1100070,7953,6,1
1100070,35221,7,1
1100070,45066,8,1
1100070,16797,9,1
1100070,6104,10,1
1100070,42736,11,1
1100070,12797,12,1
1100070,7021,13,1
1100070,27405,14,1
1100070,21938,15,1
1100070,5769,16,0
1100070,9000,17,1
1100070,26604,18,1
1100070,39600,19,1
1100083,19660,1,1
1100083,46206,2,1
1100176,21426,1,0
1100176,45575,2,0
1100176,26165,3,1
1100176,44765,4,1
1100176,27554,5,1
1100176,46582,6,1
1100176,21766,7,0
1100176,30901,8,0
1100176,29432,9,0
1100176,44883,10,1
1100176,14057,11,0
1100570,11143,1,1
1100570,27729,2,1
1100570,45445,3,1
1100570,8324,4,1
1100573,45427,1,1
1100573,47766,2,1
1100573,48370,3,1
1100573,16797,4,1
1100573,46676,5,1
1100573,17634,6,1
1100573,40963,7,1
1100573,27796,8,1
1100573,49381,9,1
1100573,27928,10,0
1100573,23341,11,0
1100573,1217,12,0
1100573,48205,13,1
1100573,20561,14,1
1100573,43565,15,1
1100573,5296,16,1
1100573,28204,17,1
1100573,20114,18,1
1100837,13176,1,1
1100837,43154,2,1
1100837,36968,3,1
1100837,2763,4,1
1100837,49583,5,1
1100837,36485,6,1
1100837,27509,7,1
1100837,32655,8,1
1100837,38164,9,1
1100837,20380,10,1
1100837,40310,11,1
1100837,5450,12,1
1100837,45013,13,1
1100837,32734,14,0
1100837,9505,15,1
1100837,605,16,0
1100970,27845,1,1
1100970,38622,2,1
1100970,24852,3,1
1100970,21137,4,1
1100970,7559,5,1
1100970,10125,6,1
1100970,42450,7,1
1100970,26790,8,1
1100970,43352,9,1
1100970,9595,10,1
1101156,47154,1,1
1101156,36036,2,1
1101156,16848,3,1
1101156,41950,4,1
1101156,5618,5,1
1101156,17795,6,1
1101156,34224,7,1
1101156,44720,8,1
1101156,4294,9,1
1101156,41220,10,1
1101156,17027,11,1
1101156,27521,12,1
1101156,35163,13,1
1101156,45774,14,1
1101156,42513,15,1
1101156,4951,16,1
1101156,5876,17,1
1101223,47209,1,1
1101223,14678,2,0
1101223,21267,3,0
1101223,20345,4,1
1101223,32156,5,1
1101223,42701,6,0
1101223,49236,7,1
1101223,43076,8,0
1101223,24852,9,0
1101223,25093,10,0
1101223,49175,11,0
1101373,27845,1,1
1101373,4605,2,1
1101373,24964,3,1
1101373,24852,4,1
1101373,27750,5,1
1101373,4269,6,1
1101373,47766,7,1
1101373,26800,8,1
1101373,31506,9,1
1101373,5794,10,1
1101373,21468,11,1
1101581,17706,1,1
1101581,40604,2,1
1101581,47209,3,1
1101581,26604,4,1
1101581,28199,5,1
1101581,43014,6,1
1101581,24184,7,0
1101581,33731,8,0
1101581,20600,9,0
1101591,2664,1,1
1101591,18880,2,0
1101591,16759,3,0
1101591,44787,4,1
1101591,5206,5,1
1101591,28523,6,0
1101591,8574,7,0
1101591,23822,8,0
1101591,49075,9,0
1101591,10831,10,0
1101591,12206,11,0
1102085,47185,1,0
1102085,4595,2,1
1102085,15130,3,0
1102861,4210,1,1
1102861,24852,2,1
1102861,5393,3,1
1102861,6046,4,1
1102861,38273,5,1
1102861,5161,6,0
1102861,41844,7,1
1102861,46665,8,0
1102861,25340,9,0
1102861,2855,10,0
1102861,19895,11,0
1102861,13409,12,0
1102861,2838,13,0
1103276,42768,1,1
1103276,23015,2,1
1103276,40706,3,1
1103276,42265,4,1
1103276,9101,5,0
1103276,46162,6,0
1103276,39121,7,1
1103276,1244,8,0
1103276,10749,9,0
1103276,16145,10,0
1103276,48595,11,1
1103276,39984,12,0
1103276,24253,13,1
1103276,37646,14,1
1103276,24852,15,1
1103276,25087,16,0
1103276,4605,17,1
1103276,40992,18,0
1103276,1025,19,0
1103276,34126,20,0
1103276,38596,21,0
1103276,45007,22,1
1103276,41540,23,0
1103276,35535,24,0
1103276,18891,25,0
1103276,34881,26,0
1103276,30489,27,0
1103276,40334,28,1
1103276,1503,29,1
1103276,28465,30,1
1103276,20842,31,1
1103276,42342,32,1
1103276,27845,33,1
1103276,46584,34,1
1103902,25566,1,1
1103902,27985,2,1
1103902,20960,3,0
1103902,26348,4,1
1103902,18637,5,0
1103902,36107,6,1
1103902,38371,7,0
1103902,21372,8,0
1103902,17877,9,0
1103902,2536,10,1
1103902,24852,11,1
1103902,3696,12,0
1103902,22719,13,0
1103902,17650,14,0
1103902,19209,15,0
1103902,14634,16,0
1103957,2969,1,1
1103957,24852,2,1
1103957,32486,3,1
1103957,21903,4,1
1103957,5479,5,1
1103957,33706,6,1
1103957,36685,7,1
1103957,42557,8,1
1103957,22825,9,1
1103957,28289,10,1
1103957,21174,11,1
1103957,34584,12,1
1103957,47209,13,1
1103957,41544,14,1
1103957,13805,15,0
1103957,26751,16,0
1103957,10899,17,0
1103957,37220,18,0
1104155,4274,1,1
1104155,30776,2,1
1104155,19022,3,1
1104155,19660,4,1
1104155,29117,5,1
1104155,25842,6,1
1104155,33303,7,1
1104155,26209,8,1
1104155,7388,9,1
1104155,6585,10,1
1104155,25872,11,1
1104155,39877,12,1
1104155,41634,13,1
1104155,6474,14,1
1104155,1713,15,1
1104155,26134,16,1
1104155,19894,17,1
1104155,20670,18,1
1104155,36315,19,1
1104155,44292,20,1
1104155,11807,21,1
1104155,29112,22,0
1104155,47626,23,1
1104208,44560,1,1
1104208,17600,2,0
1104208,48171,3,0
1104208,27845,4,0
1104208,24852,5,0
1104208,16995,6,0
1104208,7781,7,0
1104208,19508,8,0
1104208,26209,9,1
1104208,46720,10,1
1104208,4799,11,0
1104208,41999,12,1
1104208,31433,13,0
1104208,16759,14,0
1104208,18382,15,0
1104208,39928,16,0
1104208,25199,17,0
1104470,19660,1,1
1104470,35494,2,1
1104470,29700,3,0
1104470,19149,4,0
1104470,31376,5,0
1104470,12246,6,0
1104470,35224,7,0
1104470,9327,8,1
1104470,40233,9,1
1104731,45938,1,0
1104731,35042,2,0
1104731,8670,3,0
1104731,48871,4,0
1104731,20114,5,0
1104731,15290,6,0
1104731,24184,7,1
1104731,21938,8,0
1104731,46402,9,0
1104731,47357,10,0
1104731,7600,11,0
1104731,27163,12,0
1104731,11755,13,0
1105221,1468,1,1
1105221,45063,2,1
1105221,27705,3,1
1105221,18918,4,1
1105221,28156,5,0
1105221,4605,6,0
1105221,37766,7,1
1105221,40712,8,1
1105221,11140,9,1
1105291,13176,1,1
1105291,19691,2,1
1105291,12427,3,1
1105291,9076,4,1
1105291,31102,5,0
1105291,3798,6,1
1105387,13176,1,0
1105387,14678,2,0
1105387,46979,3,0
1105387,27104,4,0
1105397,21137,1,0
1105397,20580,2,1
1105667,45603,1,1
1105667,19894,2,1
1105667,19057,3,1
1105667,22594,4,1
1105667,25837,5,1
1105667,14891,6,1
1105667,23576,7,1
1105667,45636,8,1
1105667,13176,9,1
1105667,28289,10,1
1105667,6297,11,1
1105667,41593,12,1
1105667,5785,13,1
1105667,32655,14,1
1105667,7175,15,1
1105667,13646,16,1
1105667,22963,17,1
1105667,30489,18,1
1105667,16973,19,1
1105667,42613,20,1
1105667,37276,21,1
1105667,39619,22,1
1105667,32734,23,1
1105667,12312,24,1
1105667,15392,25,1
1105667,44628,26,1
1105667,36070,27,1
1105667,26856,28,1
1105899,27521,1,0
1105899,10749,2,1
1105899,21938,3,0
1105899,5876,4,0
1105899,10691,5,1
1105899,34943,6,1
1105899,9550,7,1
1105963,35992,1,0
1105963,31618,2,0
1105963,4799,3,0
1105963,24024,4,0
1105963,17487,5,0
1105963,47766,6,0
1105963,28928,7,0
1105963,27156,8,0
1105963,10895,9,0
1105963,27344,10,0
1105963,25890,11,0
1105963,42110,12,0
1105963,46787,13,0
1105963,18594,14,0
1105963,14335,15,0
1105963,4932,16,0
1105963,19816,17,0
1105963,24985,18,0
1105963,4847,19,0
1106276,30233,1,1
1106276,44359,2,0
1106276,43961,3,1
1106276,49683,4,1
1106276,47209,5,1
1106276,26800,6,1
1106276,21903,7,1
1106276,31915,8,1
1106276,42719,9,0
1106276,22825,10,1
1106276,8518,11,0
1106276,31717,12,1
1106276,2295,13,0
1106276,15290,14,0
1106276,24184,15,0
1106276,43789,16,0
1106276,481,17,0
1106420,17317,1,1
1106420,24142,2,1
1106420,41751,3,0
1106420,42677,4,0
1106591,44632,1,0
1106591,26620,2,0
1106591,42265,3,1
1106591,47209,4,1
1106591,18288,5,1
1106591,46049,6,0
1106591,44882,7,0
1106591,2130,8,0
1106644,24852,1,1
1106644,47209,2,0
1106644,43129,3,0
1106644,38689,4,1
1106644,19019,5,0
1106644,15487,6,0
1106644,44910,7,1
1106720,26209,1,1
1106720,40028,2,1
1106720,8424,3,1
1106720,32467,4,1
1106720,47366,5,1
1106720,35336,6,1
1106720,48205,7,1
1106720,28842,8,1
1106720,358,9,1
1106720,44187,10,1
1106720,5720,11,0
1106720,25836,12,0
1106720,2979,13,0
1106720,5460,14,1
1106720,30391,15,1
1106720,47766,16,0
1106720,14992,17,0
1106720,12679,18,0
1106808,31840,1,0
1106808,9894,2,0
1106808,21314,3,1
1106808,30482,4,0
1106808,3765,5,1
1106808,24852,6,1
1106808,9510,7,1
1106808,18432,8,1
1107140,49520,1,1
1107140,7186,2,1
1107140,7952,3,1
1107140,35921,4,1
1107140,11985,5,1
1107140,40348,6,1
1107140,20114,7,1
1107140,39758,8,0
1107140,5069,9,1
1107140,49235,10,0
1107140,33632,11,0
1107140,1139,12,1
1107140,31486,13,0
1107140,13740,14,0
1107140,637,15,1
1107140,2103,16,0
1107140,27344,17,0
1107140,2350,18,1
1107140,18721,19,1
1107140,35234,20,0
1107140,20955,21,0
1107140,15929,22,0
1107140,16495,23,0
1107140,41831,24,0
1107140,13176,25,0
1107140,26709,26,0
1107140,3358,27,0
1107140,1578,28,0
1107140,35762,29,0
1107347,36086,1,1
1107504,26800,1,0
1107504,5479,2,0
1107504,9067,3,0
1107504,3765,4,0
1107504,24852,5,0
1107504,49111,6,0
1107504,23362,7,0
1107504,22829,8,0
1107504,45,9,0
1107504,39928,10,0
1107504,22825,11,0
1107566,47167,1,1
1107566,48109,2,1
1107566,19046,3,1
1107566,43445,4,1
1107566,45504,5,1
1107708,5612,1,1
1107708,25589,2,1
1107708,37335,3,1
1107708,27086,4,1
1107708,32757,5,1
1107708,38293,6,1
1108065,25949,1,1
1108247,36472,1,1
1108247,41400,2,1
1108247,48762,3,1
1108247,6369,4,1
1108247,13914,5,1
1108247,46149,6,1
1108247,196,7,1
1108247,8079,8,0
1108316,196,1,1
1108316,35269,2,1
1108316,5388,3,0
1108316,37687,4,0
1108316,35655,5,0
1108540,23801,1,1
1108540,30489,2,1
1108540,45246,3,1
1108540,49683,4,1
1108540,21903,5,1
1108540,42265,6,1
1108540,24852,7,1
1108540,10603,8,1
1108540,4451,9,1
1108540,47766,10,1
1108540,35004,11,1
1108540,26915,12,1
1108540,27316,13,1
1108540,25753,14,1
1108679,1463,1,1
1108868,7632,1,0
1108868,38371,2,1
1108868,11182,3,1
1108868,47141,4,1
1108868,39678,5,1
1108868,41665,6,1
1108868,5923,7,1
1108868,48364,8,1
1108868,30252,9,1
1108868,6994,10,1
1108868,9092,11,1
1108868,20607,12,1
1108868,651,13,1
1108868,8952,14,1
1108868,26317,15,1
1108868,37215,16,1
1108868,1940,17,1
1108868,19578,18,1
1108868,48226,19,1
1108868,19057,20,1
1108868,34844,21,1
1108868,40078,22,1
1108868,3631,23,1
1108957,18531,1,0
1108957,25659,2,0
1108957,21137,3,0
1108957,41220,4,1
1108957,24382,5,0
1108957,44359,6,0
1108957,22935,7,1
1108957,33741,8,0
1108957,40723,9,0
1108957,39557,10,0
1108957,43086,11,0
1108957,18918,12,0
1109097,35951,1,1
1109097,39928,2,0
1109097,6740,3,0
1109097,40516,4,0
1109097,19660,5,1
1109165,9076,1,1
1109165,43352,2,0
1109165,16797,3,1
1109165,6758,4,1
1109165,17957,5,0
1109744,28985,1,1
1109744,28601,2,1
1109744,47766,3,1
1109744,8424,4,0
1109744,39275,5,0
1109744,31997,6,0
1109753,26010,1,1
1109753,47258,2,1
1109753,42585,3,1
1109753,22580,4,1
1109753,16825,5,1
1109753,26964,6,1
1109753,29112,7,1
1109753,7461,8,1
1109753,17331,9,1
1109753,49585,10,0
1109753,31478,11,0
1109753,47652,12,0
1109932,39415,1,1
1109932,43352,2,1
1109932,21955,3,1
1109932,24852,4,1
1109932,45066,5,0
1109932,26010,6,1
1109932,31342,7,1
1110003,29127,1,1
1110003,5859,2,1
1110003,46206,3,1
1110003,44910,4,1
1110060,31342,1,0
1110060,21295,2,0
1110060,26209,3,0
1110060,18434,4,0
1110060,44142,5,0
1110386,1890,1,1
1110386,39190,2,1
1110386,24852,3,1
1110386,18523,4,1
1110386,24964,5,0
1110386,47626,6,1
1110386,28465,7,1
1110386,35940,8,0
1110386,33320,9,1
1110386,24654,10,1
1110386,9387,11,1
1110386,5450,12,1
1110386,13249,13,1
1110386,43692,14,1
1110386,9038,15,0
1110475,4843,1,0
1110475,38836,2,0
1110475,196,3,0
1110475,43892,4,0
1110475,16732,5,1
1110475,21572,6,1
1110475,9755,7,1
1110827,40396,1,1
1110827,24852,2,1
1110827,36070,3,1
1110827,38273,4,1
1110827,29594,5,1
1110827,38689,6,1
1110827,28204,7,1
1110827,2450,8,1
1110845,5322,1,1
1110845,38256,2,1
1110845,33198,3,1
1110845,43122,4,1
1110845,8277,5,1
1110845,5575,6,1
1110845,30784,7,1
1110845,7412,8,1
1110845,5865,9,1
1110845,2339,10,1
1110845,43045,11,1
1110845,23042,12,1
1110845,8555,13,0
1110845,8478,14,0
1110845,8174,15,1
1110845,31605,16,0
1110845,32,17,1
1110845,14633,18,0
1111230,9623,1,0
1111230,44632,2,0
1111230,34024,3,0
1111230,22624,4,1
1111230,33705,5,0
1111230,48015,6,1
1111230,7361,7,0
1111679,9007,1,1
1111679,13032,2,1
1111679,25405,3,1
1111679,35894,4,1
1111679,36051,5,1
1111679,13948,6,1
1111845,49235,1,1
1111845,32747,2,1
1111845,33754,3,1
1111845,27966,4,1
1111845,4957,5,1
1111845,33787,6,1
1111845,39275,7,1
1111845,25767,8,1
1111845,13996,9,1
1111845,5141,10,0
1112223,44422,1,0
1112223,39275,2,1
1112223,21137,3,1
1112223,27845,4,1
1112223,32578,5,1
1112223,24852,6,1
1112223,24221,7,1
1112223,4793,8,1
1112223,43768,9,1
1112223,2537,10,1
1112223,23756,11,0
1112223,26964,12,0
1112223,45638,13,0
1112223,46758,14,0
1112223,10644,15,0
1112223,17600,16,1
1112223,5479,17,1
1112223,8382,18,1
1112223,25093,19,0
1112223,42828,20,1
1112223,44632,21,0
1112223,4799,22,1
1112223,26131,23,0
1112223,44765,24,1
1112223,19678,25,0
1112223,4421,26,1
1112223,24654,27,1
1112223,24390,28,1
1112223,43086,29,0
1112223,21405,30,1
1112223,41329,31,0
1112223,9366,32,0
1112223,38988,33,0
1112223,30391,34,0
1112299,27471,1,1
1112299,48206,2,1
1112299,25443,3,1
1112299,19691,4,1
1112299,10957,5,1
1112548,25890,1,1
1112548,8239,2,1
1112548,28427,3,1
1112548,38849,4,1
1112548,30949,5,1
1112639,36051,1,1
1112639,9007,2,1
1112639,31422,3,1
1112639,32403,4,1
1112639,13032,5,1
1112771,32931,1,1
1112771,19348,2,1
1112771,30406,3,1
1112771,24336,4,1
1112771,30688,5,1
1112771,8590,6,0
1112771,4562,7,1
1112865,27845,1,1
1112865,40706,2,1
1112865,43961,3,1
1112865,47766,4,1
1112865,41593,5,0
1112865,36695,6,0
1112865,27086,7,0
1112865,13280,8,0
1113669,9434,1,1
1113669,16281,2,0
1113872,5646,1,0
1113872,28289,2,1
1113872,18881,3,0
1113872,47755,4,0
1113872,38153,5,1
1113872,5134,6,1
1113872,9327,7,0
1113872,34513,8,1
1113872,4115,9,0
1113872,35221,10,1
1113872,17878,11,1
1113872,21137,12,1
1113872,4562,13,1
1113872,13740,14,1
1113872,45664,15,0
1113907,48348,1,1
1113907,7644,2,0
1113907,38218,3,0
1113907,33122,4,1
1113907,37949,5,1
1113907,47226,6,0
1113907,10646,7,0
1113907,38608,8,0
1113907,27429,9,0
1113907,21410,10,0
1113907,24105,11,0
1113907,29569,12,0
1113907,42427,13,0
1113907,4818,14,0
1113907,35042,15,0
1113907,25544,16,0
1113907,11265,17,0
1113907,44142,18,0
1113907,26209,19,0
1113907,28842,20,0
1113907,47766,21,0
1113907,12657,22,0
1113907,6686,23,0
1114219,27531,1,1
1114219,18444,2,0
1114219,30489,3,1
1114219,21903,4,1
1114219,49260,5,1
1114219,20119,6,1
1114219,5428,7,0
1114219,18564,8,1
1114219,8362,9,0
1114219,24489,10,0
1114219,31869,11,0
1114219,19057,12,1
1114219,11629,13,0
1114219,1542,14,0
1114219,38944,15,0
1114219,11744,16,1
1114219,1216,17,0
1114219,36002,18,0
1114219,49652,19,0
1114219,38693,20,0
1114219,44422,21,0
1114583,36606,1,0
1114583,49610,2,0
1114583,24830,3,0
1114583,31605,4,0
1114583,4332,5,0
1114583,37158,6,0
1114583,45007,7,0
1114583,38299,8,0
1114583,22504,9,0
1114583,22935,10,0
1114987,28931,1,1
1114987,6799,2,1
1114987,19348,3,0
1114987,27316,4,0
1114987,16797,5,1
1114987,39275,6,1
1114987,10032,7,0
1114987,41844,8,0
1114987,44792,9,0
1114987,30135,10,0
1114987,48079,11,0
1114987,29675,12,0
1114987,8193,13,0
