order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2375766,84552,prior,1,5,22,
478611,84552,prior,2,6,18,30.0
3192031,84552,prior,3,6,10,28.0
1290099,84552,prior,4,0,14,29.0
1583214,84552,prior,5,6,11,30.0
1203027,84552,prior,6,6,18,30.0
2283928,84552,prior,7,1,17,23.0
1749753,84552,prior,8,0,12,27.0
2023737,84552,prior,9,6,11,30.0
118492,84552,prior,10,0,11,8.0
41224,84552,prior,11,5,12,30.0
2931627,84552,train,12,6,18,29.0
1379565,84553,prior,1,0,9,
2411822,84553,prior,2,4,16,11.0
1228344,84553,prior,3,4,19,30.0
894385,84553,prior,4,6,10,16.0
2138787,84553,prior,5,6,13,30.0
1355037,84553,prior,6,2,9,30.0
1914632,84553,prior,7,4,17,30.0
1779814,84553,prior,8,5,9,22.0
1287802,84553,prior,9,5,17,30.0
2019463,84553,test,10,0,20,16.0
721590,84554,prior,1,1,13,
883123,84554,prior,2,2,7,30.0
48239,84554,prior,3,2,14,28.0
245001,84554,test,4,3,8,30.0
858229,84555,prior,1,2,10,
291346,84555,prior,2,2,13,14.0
3247108,84555,prior,3,3,7,8.0
3269247,84555,prior,4,3,11,7.0
2402394,84555,prior,5,3,9,21.0
1298519,84555,prior,6,6,7,30.0
3106519,84555,train,7,0,8,30.0
1975537,84556,prior,1,0,20,
790962,84556,prior,2,0,22,0.0
398903,84556,prior,3,2,21,30.0
976728,84556,train,4,1,17,30.0
2959246,84557,prior,1,5,16,
655110,84557,prior,2,1,23,10.0
3102118,84557,prior,3,1,19,30.0
1044559,84557,prior,4,3,15,30.0
1331984,84557,test,5,3,23,30.0
1289085,84558,prior,1,0,12,
2545495,84558,prior,2,1,10,8.0
3102630,84558,prior,3,2,21,30.0
1369642,84558,prior,4,0,9,5.0
2944978,84558,prior,5,0,12,30.0
1799720,84558,prior,6,0,9,21.0
352427,84558,prior,7,0,13,30.0
328432,84558,train,8,0,9,21.0
2038622,84559,prior,1,1,9,
791404,84559,prior,2,3,10,9.0
219652,84559,prior,3,4,10,8.0
2578641,84559,prior,4,3,14,6.0
2809448,84559,prior,5,6,9,10.0
2354425,84559,prior,6,4,13,12.0
2097332,84559,prior,7,3,15,6.0
1323041,84559,prior,8,6,9,3.0
3130177,84559,prior,9,5,11,6.0
125774,84559,prior,10,5,8,7.0
1562909,84559,prior,11,2,12,18.0
266374,84559,prior,12,5,20,3.0
660418,84559,prior,13,3,22,5.0
561772,84559,prior,14,6,9,3.0
2074327,84559,prior,15,3,7,11.0
1412035,84559,prior,16,3,9,7.0
1972700,84559,prior,17,0,16,4.0
3308822,84559,prior,18,2,14,9.0
2131875,84559,prior,19,2,10,7.0
2965280,84559,prior,20,6,15,4.0
2126351,84559,prior,21,0,15,1.0
1244009,84559,prior,22,4,10,4.0
2460637,84559,prior,23,4,8,7.0
2315076,84559,prior,24,2,7,12.0
2514588,84559,prior,25,1,12,6.0
3287972,84559,prior,26,0,10,6.0
1121555,84559,prior,27,5,8,5.0
725064,84559,prior,28,0,8,2.0
1862782,84559,prior,29,0,8,7.0
3219173,84559,prior,30,6,10,6.0
1506625,84559,prior,31,6,10,0.0
1574362,84559,prior,32,2,9,3.0
609250,84559,prior,33,5,9,3.0
1865888,84559,prior,34,1,19,3.0
3309520,84559,prior,35,3,12,23.0
664929,84559,prior,36,6,8,3.0
1588315,84559,prior,37,4,8,5.0
2912380,84559,prior,38,0,9,3.0
822442,84559,prior,39,3,20,3.0
1986350,84559,prior,40,6,8,3.0
1441338,84559,prior,41,3,11,4.0
2505693,84559,prior,42,6,11,3.0
973125,84559,prior,43,3,7,4.0
1525515,84559,prior,44,4,18,1.0
1714818,84559,prior,45,0,9,3.0
2551479,84559,prior,46,3,9,3.0
1306685,84559,prior,47,3,15,7.0
3295707,84559,prior,48,4,15,8.0
2024313,84559,prior,49,0,9,3.0
307186,84559,prior,50,0,8,7.0
2701556,84559,prior,51,1,9,8.0
2898808,84559,prior,52,6,7,5.0
3297532,84559,prior,53,2,12,3.0
1302672,84559,prior,54,6,14,4.0
3028956,84559,prior,55,0,10,1.0
1178166,84559,prior,56,5,9,5.0
128985,84559,prior,57,2,15,4.0
833583,84559,prior,58,0,9,5.0
3004857,84559,prior,59,3,10,3.0
2693222,84559,prior,60,5,15,2.0
2590069,84559,prior,61,4,11,6.0
641040,84559,prior,62,1,11,4.0
22901,84559,train,63,3,20,2.0
850440,84560,prior,1,2,15,
370663,84560,prior,2,6,13,4.0
1955011,84560,prior,3,0,11,30.0
781769,84560,prior,4,4,8,30.0
1505979,84560,prior,5,0,15,30.0
657368,84560,prior,6,1,17,30.0
3396375,84560,prior,7,1,17,30.0
930409,84560,prior,8,6,11,30.0
966176,84560,prior,9,1,7,16.0
2402049,84560,train,10,4,12,10.0
579909,84561,prior,1,4,18,
2399527,84561,prior,2,1,9,25.0
915672,84561,prior,3,0,17,20.0
1717727,84561,train,4,1,18,30.0
3238935,84562,prior,1,0,20,
982290,84562,prior,2,5,18,5.0
2611997,84562,prior,3,2,19,4.0
225246,84562,prior,4,3,12,8.0
2723388,84562,prior,5,0,14,18.0
155231,84562,prior,6,6,15,13.0
2939761,84562,prior,7,0,15,15.0
2936883,84562,prior,8,5,13,5.0
2886476,84562,prior,9,3,12,5.0
3271766,84562,prior,10,0,14,4.0
2898646,84562,prior,11,1,20,8.0
707804,84562,prior,12,5,20,4.0
2447758,84562,prior,13,6,20,8.0
710935,84562,prior,14,6,13,7.0
2666263,84562,prior,15,6,20,14.0
2880227,84562,prior,16,5,20,6.0
2707499,84562,prior,17,1,13,3.0
993490,84562,prior,18,5,11,4.0
11939,84562,prior,19,0,17,2.0
1588024,84562,prior,20,3,19,3.0
3236804,84562,prior,21,6,17,17.0
2502197,84562,prior,22,1,13,30.0
1985621,84562,prior,23,4,15,3.0
41309,84562,prior,24,6,18,2.0
2472621,84562,prior,25,2,12,3.0
2231800,84562,prior,26,5,11,3.0
2475134,84562,prior,27,0,12,2.0
1172848,84562,prior,28,3,11,3.0
2584257,84562,prior,29,5,17,2.0
711905,84562,prior,30,1,12,3.0
532444,84562,prior,31,5,18,4.0
136636,84562,prior,32,0,12,2.0
1867345,84562,prior,33,2,14,2.0
340895,84562,prior,34,2,19,7.0
2972500,84562,prior,35,0,17,5.0
660089,84562,prior,36,2,12,2.0
2967579,84562,prior,37,4,12,2.0
337282,84562,prior,38,1,12,4.0
3136652,84562,prior,39,3,11,2.0
482230,84562,prior,40,6,20,3.0
316122,84562,prior,41,3,19,4.0
1459308,84562,prior,42,5,12,2.0
3215532,84562,prior,43,6,15,1.0
298221,84562,prior,44,2,19,3.0
1511641,84562,prior,45,4,12,2.0
435457,84562,prior,46,0,14,3.0
3353348,84562,prior,47,3,19,3.0
2635068,84562,prior,48,5,16,2.0
1721916,84562,prior,49,0,9,2.0
2082850,84562,prior,50,1,12,1.0
1336485,84562,prior,51,3,12,2.0
3045302,84562,prior,52,5,17,2.0
2228119,84562,prior,53,0,9,2.0
3100227,84562,prior,54,3,10,3.0
2897809,84562,prior,55,6,16,3.0
3196098,84562,prior,56,3,9,4.0
458966,84562,prior,57,4,13,8.0
517823,84562,prior,58,6,18,2.0
1564165,84562,train,59,5,18,6.0
644061,84563,prior,1,3,15,
1947136,84563,prior,2,0,16,4.0
1079881,84563,prior,3,2,18,2.0
3418343,84563,prior,4,3,14,8.0
84961,84563,prior,5,3,13,7.0
2750312,84563,prior,6,3,12,7.0
2775823,84563,prior,7,3,11,7.0
1139774,84563,prior,8,1,13,5.0
1368653,84563,prior,9,5,17,4.0
2340509,84563,train,10,5,14,21.0
1954456,84564,prior,1,0,17,
1185362,84564,prior,2,4,15,4.0
635727,84564,prior,3,5,9,1.0
183343,84564,prior,4,6,13,22.0
627382,84564,prior,5,3,10,30.0
209638,84564,prior,6,6,16,30.0
1323972,84564,prior,7,4,18,30.0
1789086,84564,prior,8,6,10,2.0
1753245,84564,prior,9,6,15,0.0
1460994,84564,prior,10,0,12,1.0
514923,84564,prior,11,6,11,6.0
379091,84564,prior,12,6,19,7.0
2577835,84564,prior,13,1,16,9.0
1961083,84564,prior,14,6,10,5.0
643525,84564,prior,15,0,15,8.0
601930,84564,train,16,0,11,30.0
1119063,84565,prior,1,0,10,
3170826,84565,prior,2,4,15,4.0
2020566,84565,prior,3,6,14,9.0
3278395,84565,prior,4,6,15,14.0
2034375,84565,prior,5,5,17,20.0
1001580,84565,prior,6,0,13,16.0
2761796,84565,prior,7,1,0,8.0
230804,84565,prior,8,0,14,13.0
949915,84565,prior,9,0,14,7.0
1581905,84565,prior,10,6,8,6.0
1408123,84565,prior,11,5,13,6.0
1142611,84565,prior,12,5,18,14.0
2786185,84565,prior,13,1,0,17.0
1915804,84565,prior,14,0,22,13.0
2717238,84565,prior,15,6,18,27.0
3035763,84565,prior,16,0,23,15.0
2476389,84565,prior,17,0,21,14.0
987638,84565,prior,18,1,18,30.0
2974680,84565,prior,19,1,13,21.0
781121,84565,prior,20,0,17,6.0
2446501,84565,prior,21,0,21,14.0
1660966,84565,prior,22,5,15,26.0
2612230,84565,prior,23,0,21,9.0
1495618,84565,prior,24,3,19,10.0
2465505,84565,prior,25,3,18,28.0
2611882,84565,test,26,1,15,5.0
1262985,84566,prior,1,0,19,
149257,84566,prior,2,0,15,30.0
1231106,84566,prior,3,0,15,7.0
2338889,84566,prior,4,3,13,30.0
3050572,84566,prior,5,0,16,30.0
2811190,84566,prior,6,0,14,30.0
2339854,84566,train,7,4,16,11.0
1049054,84567,prior,1,4,14,
918285,84567,prior,2,5,9,8.0
2209402,84567,prior,3,4,20,6.0
417655,84567,prior,4,5,10,8.0
1765276,84567,prior,5,5,14,7.0
593783,84567,prior,6,5,13,7.0
3199108,84567,prior,7,6,23,8.0
1462715,84567,prior,8,0,14,8.0
2644108,84567,prior,9,5,23,5.0
2670165,84567,train,10,1,17,17.0
2877593,84568,prior,1,5,11,
1741825,84568,prior,2,5,10,7.0
849241,84568,prior,3,4,18,6.0
2274408,84568,prior,4,0,15,30.0
44794,84568,prior,5,6,10,6.0
1385444,84568,prior,6,3,20,4.0
3154154,84568,prior,7,0,15,4.0
1490291,84568,prior,8,6,12,6.0
3301573,84568,prior,9,4,11,5.0
2981410,84568,prior,10,3,22,6.0
705328,84568,prior,11,4,12,15.0
5367,84568,prior,12,5,11,8.0
2800925,84568,prior,13,5,7,7.0
627550,84568,prior,14,0,20,2.0
1825287,84568,prior,15,5,16,5.0
718293,84568,prior,16,1,6,3.0
2235225,84568,prior,17,5,12,4.0
1145657,84568,prior,18,5,9,7.0
270286,84568,prior,19,3,6,5.0
1900687,84568,prior,20,6,8,3.0
448996,84568,prior,21,6,16,7.0
857342,84568,prior,22,1,14,9.0
2883471,84568,prior,23,6,13,5.0
1881859,84568,train,24,6,9,7.0
1662854,84569,prior,1,0,20,
901512,84569,prior,2,3,18,10.0
2587984,84569,prior,3,4,17,8.0
1214900,84569,prior,4,1,6,4.0
3420614,84569,prior,5,1,8,7.0
2240204,84569,prior,6,3,18,9.0
974001,84569,prior,7,4,8,22.0
1505923,84569,prior,8,4,20,7.0
2117904,84569,prior,9,2,19,5.0
216323,84569,prior,10,1,20,13.0
158171,84569,prior,11,4,21,3.0
360237,84569,prior,12,1,9,4.0
2299729,84569,prior,13,4,8,3.0
2300991,84569,prior,14,4,19,0.0
2170796,84569,prior,15,2,6,12.0
1539149,84569,prior,16,0,14,30.0
3389849,84569,prior,17,0,21,7.0
612806,84569,prior,18,0,18,21.0
2177425,84569,prior,19,0,17,21.0
977278,84569,prior,20,0,21,30.0
1434193,84569,prior,21,1,18,1.0
2964355,84569,prior,22,0,19,27.0
1807846,84569,test,23,5,10,30.0
64262,84570,prior,1,0,8,
652920,84570,prior,2,5,17,5.0
2216125,84570,prior,3,1,8,30.0
2812604,84570,train,4,3,19,30.0
2404467,84571,prior,1,6,15,
2703616,84571,prior,2,5,19,27.0
65146,84571,prior,3,4,11,30.0
2903566,84571,prior,4,0,12,17.0
1728280,84571,train,5,4,13,11.0
1966102,84572,prior,1,3,16,
2333436,84572,prior,2,1,19,12.0
955085,84572,prior,3,5,15,30.0
754148,84572,prior,4,4,16,30.0
938455,84572,prior,5,3,19,13.0
626194,84572,prior,6,5,17,30.0
307556,84572,prior,7,0,19,30.0
2461536,84572,train,8,1,18,30.0
1921273,84573,prior,1,2,10,
1852537,84573,prior,2,0,11,30.0
3318924,84573,prior,3,1,11,22.0
319820,84573,prior,4,0,11,6.0
1599861,84573,prior,5,0,13,28.0
1911281,84573,prior,6,0,16,14.0
1655228,84573,prior,7,0,14,7.0
1206499,84573,prior,8,0,10,28.0
2642601,84573,prior,9,4,15,18.0
2227321,84573,prior,10,0,11,3.0
2430071,84573,prior,11,3,11,10.0
2354097,84573,prior,12,6,11,30.0
1040847,84573,prior,13,6,14,30.0
98201,84573,train,14,6,13,28.0
2586751,84574,prior,1,5,18,
1044005,84574,prior,2,3,16,26.0
3173984,84574,prior,3,0,14,30.0
765182,84574,test,4,0,15,7.0
90131,84575,prior,1,5,17,
3031327,84575,prior,2,3,17,30.0
2738935,84575,prior,3,5,23,30.0
1517520,84575,test,4,6,22,30.0
2361527,84576,prior,1,0,14,
2662487,84576,prior,2,4,15,11.0
3404456,84576,prior,3,0,13,24.0
955846,84576,prior,4,5,17,30.0
888561,84576,train,5,0,12,9.0
2066992,84577,prior,1,2,15,
3235536,84577,prior,2,1,13,20.0
470565,84577,prior,3,5,8,11.0
2265124,84577,train,4,6,16,30.0
2666041,84578,prior,1,3,20,
2811758,84578,prior,2,2,16,6.0
3005132,84578,prior,3,6,12,18.0
1441839,84578,prior,4,0,13,1.0
3345760,84578,test,5,4,10,18.0
50928,84579,prior,1,1,2,
1569910,84579,prior,2,5,23,18.0
2799985,84579,prior,3,3,13,26.0
1225336,84579,test,4,0,15,18.0
1689168,84580,prior,1,3,14,
1155416,84580,prior,2,3,13,30.0
2297754,84580,prior,3,3,13,30.0
258445,84580,test,4,3,15,0.0
2973070,84581,prior,1,2,12,
2672540,84581,prior,2,5,9,17.0
934892,84581,prior,3,1,14,10.0
31047,84581,prior,4,0,9,30.0
12924,84581,prior,5,0,11,30.0
2813808,84581,prior,6,0,14,21.0
2545753,84581,prior,7,0,16,0.0
800119,84581,prior,8,2,13,9.0
2899876,84581,prior,9,5,18,10.0
148786,84581,prior,10,4,14,6.0
2369301,84581,prior,11,3,14,13.0
19888,84581,prior,12,6,16,10.0
3392263,84581,prior,13,4,13,19.0
3077371,84581,prior,14,3,11,6.0
1750369,84581,test,15,1,13,30.0
812779,84582,prior,1,4,15,
1708599,84582,prior,2,6,14,16.0
1604024,84582,prior,3,0,22,30.0
1227333,84582,train,4,0,21,28.0
3165968,84583,prior,1,3,13,
2330521,84583,prior,2,2,10,6.0
1749921,84583,prior,3,3,15,8.0
1143504,84583,prior,4,1,13,12.0
1747325,84583,prior,5,1,14,7.0
1648857,84583,prior,6,4,13,17.0
3162071,84583,prior,7,1,14,11.0
97201,84583,train,8,3,15,2.0
2646789,84584,prior,1,1,17,
1257920,84584,prior,2,3,1,30.0
1175067,84584,prior,3,6,18,17.0
2476998,84584,prior,4,0,11,30.0
2394750,84584,train,5,1,16,8.0
1796304,84585,prior,1,3,19,
388245,84585,prior,2,2,17,13.0
3274821,84585,prior,3,2,18,30.0
3269802,84585,prior,4,6,10,18.0
319002,84585,prior,5,3,18,30.0
2748579,84585,prior,6,0,17,18.0
2742293,84585,prior,7,0,11,28.0
575289,84585,prior,8,3,17,24.0
2499612,84585,prior,9,1,18,30.0
1988728,84585,prior,10,0,15,30.0
1362347,84585,prior,11,2,18,30.0
1250952,84585,prior,12,5,19,24.0
268418,84585,train,13,6,14,15.0
1465197,84586,prior,1,2,10,
2465731,84586,prior,2,4,18,9.0
2491266,84586,prior,3,6,17,30.0
1729493,84586,prior,4,0,11,29.0
1125291,84586,prior,5,0,13,30.0
1327254,84586,prior,6,6,13,13.0
2814800,84586,prior,7,6,12,21.0
2180217,84586,prior,8,5,10,27.0
2470892,84586,prior,9,1,17,30.0
2153148,84586,prior,10,0,9,27.0
3417385,84586,prior,11,1,10,29.0
900390,84586,train,12,0,9,30.0
3168586,84587,prior,1,3,12,
580030,84587,prior,2,2,14,13.0
2635221,84587,prior,3,4,18,2.0
1262116,84587,prior,4,2,8,12.0
2821434,84587,prior,5,1,20,27.0
103748,84587,prior,6,5,15,4.0
1996332,84587,prior,7,0,14,2.0
2673030,84587,prior,8,6,21,30.0
1794915,84587,prior,9,1,0,9.0
978536,84587,prior,10,2,6,8.0
2888353,84587,prior,11,0,15,5.0
892504,84587,prior,12,1,16,30.0
2195674,84587,prior,13,5,14,30.0
905024,84587,prior,14,4,12,6.0
333688,84587,prior,15,6,11,9.0
330495,84587,prior,16,4,22,19.0
1935972,84587,prior,17,3,10,6.0
8472,84587,prior,18,4,20,8.0
628714,84587,prior,19,4,17,30.0
1969181,84587,prior,20,5,13,22.0
1338339,84587,train,21,3,17,26.0
1017879,84588,prior,1,5,17,
204760,84588,prior,2,1,15,3.0
680023,84588,prior,3,5,6,4.0
2237198,84588,prior,4,3,17,5.0
2228707,84588,prior,5,0,16,4.0
1804564,84588,prior,6,1,8,30.0
1685839,84588,prior,7,3,10,30.0
312553,84588,prior,8,2,9,13.0
864757,84588,prior,9,3,17,22.0
572574,84588,prior,10,2,13,6.0
3308743,84588,prior,11,3,12,8.0
1279705,84588,prior,12,5,15,9.0
1655851,84588,prior,13,2,9,25.0
2916576,84588,prior,14,4,10,9.0
1167888,84588,prior,15,1,10,4.0
440086,84588,prior,16,6,4,19.0
2768075,84588,prior,17,6,5,30.0
1776143,84588,prior,18,4,15,12.0
3408080,84588,prior,19,2,12,12.0
447053,84588,test,20,2,11,30.0
1938848,84589,prior,1,2,10,
2778743,84589,prior,2,2,10,0.0
53599,84589,prior,3,2,10,0.0
2378485,84589,prior,4,2,12,7.0
581354,84589,prior,5,2,12,0.0
2814838,84589,prior,6,2,12,0.0
2305394,84589,prior,7,2,14,7.0
3395252,84589,prior,8,2,14,0.0
921234,84589,prior,9,2,15,0.0
1455980,84589,prior,10,2,15,0.0
2593550,84589,prior,11,2,10,7.0
2926118,84589,prior,12,2,10,0.0
1200330,84589,prior,13,2,11,0.0
2313084,84589,prior,14,1,22,6.0
2037470,84589,prior,15,1,22,0.0
653025,84589,prior,16,1,22,0.0
3048507,84589,prior,17,1,16,7.0
2512278,84589,prior,18,2,12,1.0
791773,84589,prior,19,2,12,0.0
3400444,84589,prior,20,2,11,7.0
3064001,84589,prior,21,2,11,0.0
1728759,84589,prior,22,2,11,0.0
450385,84589,prior,23,2,12,7.0
281486,84589,prior,24,2,12,0.0
628512,84589,prior,25,2,13,0.0
2913014,84589,prior,26,2,10,7.0
1069705,84589,prior,27,2,10,0.0
603282,84589,prior,28,2,10,0.0
506268,84589,prior,29,2,11,7.0
1225694,84589,prior,30,2,11,0.0
1611014,84589,prior,31,2,11,0.0
1711143,84589,prior,32,2,11,7.0
2138575,84589,prior,33,2,11,0.0
156457,84589,prior,34,2,11,0.0
420221,84589,prior,35,2,15,0.0
3155005,84589,prior,36,2,13,7.0
20961,84589,prior,37,2,13,0.0
2105896,84589,prior,38,2,13,0.0
3223942,84589,prior,39,2,12,7.0
2258139,84589,prior,40,2,12,0.0
1405428,84589,prior,41,2,12,0.0
951049,84589,prior,42,1,21,6.0
3326362,84589,prior,43,1,21,0.0
2780589,84589,prior,44,1,21,0.0
328627,84589,prior,45,1,14,7.0
401694,84589,prior,46,2,11,1.0
2486835,84589,prior,47,2,11,0.0
1927686,84589,prior,48,2,11,0.0
1366433,84589,prior,49,2,12,7.0
1810505,84589,prior,50,2,13,0.0
2720844,84589,prior,51,2,13,0.0
584217,84589,prior,52,2,11,7.0
2539556,84589,prior,53,2,11,0.0
2987410,84589,prior,54,2,11,0.0
1737612,84589,prior,55,3,12,1.0
3158845,84589,prior,56,2,8,6.0
2234506,84589,prior,57,2,8,0.0
1592937,84589,prior,58,2,13,7.0
215563,84589,prior,59,2,13,0.0
132705,84589,prior,60,2,15,0.0
1994950,84589,prior,61,2,17,0.0
180298,84589,prior,62,1,11,6.0
2513699,84589,prior,63,1,14,0.0
230504,84589,prior,64,1,14,0.0
362784,84589,prior,65,2,11,8.0
971092,84589,prior,66,2,12,0.0
658487,84589,prior,67,2,12,0.0
84142,84589,prior,68,2,14,0.0
136082,84589,prior,69,2,9,7.0
1892903,84589,prior,70,2,13,0.0
1073083,84589,prior,71,2,14,0.0
2027233,84589,prior,72,3,7,1.0
1161866,84589,prior,73,2,8,6.0
1807939,84589,prior,74,2,13,0.0
722492,84589,prior,75,2,14,0.0
2214039,84589,prior,76,3,7,1.0
2854045,84589,prior,77,2,9,6.0
1688408,84589,prior,78,2,10,0.0
3151363,84589,prior,79,2,11,0.0
362538,84589,prior,80,2,12,0.0
179321,84589,prior,81,2,8,7.0
2068105,84589,prior,82,2,8,0.0
2488491,84589,prior,83,2,9,0.0
3392422,84589,prior,84,3,10,1.0
1084620,84589,prior,85,1,16,5.0
2124571,84589,prior,86,2,8,1.0
2267366,84589,prior,87,2,9,0.0
361462,84589,prior,88,2,10,0.0
2776832,84589,prior,89,2,12,0.0
2588375,84589,prior,90,2,12,7.0
1862038,84589,prior,91,2,12,0.0
2140065,84589,prior,92,2,12,0.0
1784168,84589,prior,93,2,9,7.0
134631,84589,prior,94,2,10,0.0
2729105,84589,prior,95,2,10,0.0
2260252,84589,prior,96,2,11,0.0
1808965,84589,prior,97,2,11,7.0
1128520,84589,prior,98,2,11,0.0
2251813,84589,prior,99,4,11,2.0
2242052,84589,train,100,3,12,6.0
2841815,84590,prior,1,3,10,
2242765,84590,prior,2,5,12,16.0
1929174,84590,prior,3,1,7,24.0
1678101,84590,train,4,0,9,20.0
523766,84591,prior,1,3,15,
2003422,84591,prior,2,1,17,12.0
816531,84591,prior,3,1,15,30.0
2088258,84591,prior,4,2,10,15.0
350343,84591,prior,5,2,16,21.0
2778702,84591,prior,6,0,12,26.0
1804538,84591,prior,7,0,16,7.0
2640585,84591,prior,8,0,13,7.0
1306927,84591,prior,9,0,17,21.0
3156009,84591,prior,10,5,17,5.0
172707,84591,test,11,0,15,30.0
2792361,84592,prior,1,6,14,
325107,84592,prior,2,4,16,12.0
493052,84592,prior,3,6,14,2.0
1615051,84592,prior,4,0,11,1.0
22877,84592,prior,5,0,20,0.0
885907,84592,prior,6,5,17,5.0
2893572,84592,prior,7,1,12,17.0
1448872,84592,prior,8,1,15,7.0
910403,84592,prior,9,5,10,4.0
1796120,84592,prior,10,2,17,18.0
1523045,84592,prior,11,0,18,12.0
2364355,84592,prior,12,3,14,24.0
2563924,84592,train,13,5,8,2.0
723103,84593,prior,1,6,19,
277909,84593,prior,2,3,22,4.0
1548736,84593,prior,3,4,10,15.0
161647,84593,prior,4,5,19,1.0
2509456,84593,prior,5,4,17,20.0
1451383,84593,prior,6,2,10,12.0
489418,84593,prior,7,5,17,3.0
2074188,84593,prior,8,4,16,30.0
1499565,84593,prior,9,3,12,6.0
2319631,84593,prior,10,0,14,11.0
536390,84593,prior,11,4,9,30.0
2209294,84593,prior,12,1,16,18.0
1570536,84593,prior,13,6,14,19.0
288800,84593,prior,14,3,16,4.0
1032883,84593,prior,15,1,16,12.0
865421,84593,prior,16,6,14,5.0
3280944,84593,prior,17,1,11,16.0
2836427,84593,prior,18,1,14,7.0
1149376,84593,test,19,0,13,6.0
393323,84594,prior,1,5,0,
1240932,84594,prior,2,0,23,23.0
656587,84594,prior,3,0,13,7.0
2692488,84594,prior,4,2,20,9.0
74496,84594,test,5,0,12,12.0
897846,84595,prior,1,4,18,
968762,84595,prior,2,2,17,30.0
1414078,84595,prior,3,5,13,3.0
2977250,84595,prior,4,1,18,17.0
3050911,84595,prior,5,3,16,16.0
2824361,84595,prior,6,2,16,20.0
1732502,84595,prior,7,4,15,30.0
1928669,84595,prior,8,1,16,18.0
1644161,84595,prior,9,5,17,18.0
1947529,84595,prior,10,3,18,30.0
487666,84595,prior,11,2,19,30.0
2108438,84595,prior,12,0,15,30.0
3086203,84595,prior,13,2,11,9.0
1008005,84595,prior,14,3,16,15.0
763607,84595,prior,15,2,15,6.0
2154013,84595,prior,16,4,17,9.0
2428931,84595,train,17,2,15,12.0
1407126,84596,prior,1,0,14,
1070434,84596,prior,2,1,14,8.0
1235443,84596,prior,3,0,13,6.0
1002834,84596,prior,4,0,15,7.0
3186874,84596,prior,5,1,11,8.0
3279945,84596,prior,6,0,22,6.0
897385,84596,prior,7,1,23,8.0
3034250,84596,prior,8,0,21,6.0
984749,84596,prior,9,0,17,7.0
2738608,84596,prior,10,0,21,14.0
2922121,84596,prior,11,0,17,7.0
523276,84596,prior,12,3,13,10.0
1927827,84596,prior,13,0,13,4.0
1488075,84596,prior,14,4,13,4.0
5315,84596,prior,15,0,14,3.0
1123693,84596,prior,16,0,14,14.0
917023,84596,prior,17,4,10,4.0
948111,84596,prior,18,0,15,10.0
2633842,84596,prior,19,6,17,6.0
2510533,84596,prior,20,5,21,6.0
318342,84596,prior,21,0,20,2.0
2717382,84596,prior,22,0,15,7.0
2776479,84596,prior,23,5,18,5.0
768378,84596,prior,24,2,16,4.0
1505248,84596,prior,25,0,22,5.0
1231033,84596,prior,26,1,4,8.0
269128,84596,prior,27,2,8,1.0
1203112,84596,prior,28,4,13,2.0
1183273,84596,prior,29,0,21,3.0
3417460,84596,prior,30,3,20,3.0
504989,84596,prior,31,0,15,4.0
2185090,84596,prior,32,6,14,6.0
1144323,84596,prior,33,0,12,8.0
901430,84596,prior,34,3,6,3.0
2304402,84596,prior,35,0,17,4.0
225820,84596,prior,36,0,8,7.0
2731558,84596,prior,37,5,8,12.0
3020395,84596,prior,38,1,16,3.0
1261298,84596,prior,39,3,9,2.0
261502,84596,prior,40,4,8,1.0
1721818,84596,prior,41,0,16,3.0
866165,84596,prior,42,0,16,7.0
1935499,84596,prior,43,2,6,2.0
1151927,84596,prior,44,0,13,5.0
2343315,84596,prior,45,3,7,3.0
2041124,84596,prior,46,6,22,3.0
1840499,84596,prior,47,2,22,3.0
3044429,84596,prior,48,0,19,5.0
1808542,84596,prior,49,3,8,3.0
1840068,84596,prior,50,0,16,4.0
1888042,84596,prior,51,3,17,3.0
3027238,84596,prior,52,0,9,4.0
3087533,84596,prior,53,0,14,0.0
3384433,84596,prior,54,0,12,7.0
1253295,84596,prior,55,3,7,3.0
1690980,84596,prior,56,6,15,3.0
1676984,84596,prior,57,3,4,4.0
1998812,84596,prior,58,6,22,3.0
3169896,84596,prior,59,3,5,4.0
370832,84596,prior,60,6,17,3.0
1944717,84596,prior,61,2,23,3.0
1037679,84596,prior,62,6,16,4.0
444398,84596,prior,63,3,10,4.0
259115,84596,prior,64,0,15,4.0
2988327,84596,prior,65,3,12,3.0
1840820,84596,prior,66,0,16,4.0
855342,84596,prior,67,3,7,3.0
2711045,84596,prior,68,6,15,3.0
1043358,84596,prior,69,3,8,4.0
840477,84596,prior,70,0,14,4.0
977234,84596,prior,71,2,23,2.0
1713212,84596,train,72,6,18,4.0
928746,84597,prior,1,6,14,
2836434,84597,prior,2,1,16,16.0
2774076,84597,prior,3,6,11,5.0
2199574,84597,prior,4,3,11,4.0
762769,84597,prior,5,6,14,30.0
324616,84597,train,6,2,16,30.0
549050,84598,prior,1,5,19,
365971,84598,prior,2,4,19,13.0
81390,84598,prior,3,6,20,9.0
1583340,84598,prior,4,2,10,17.0
1129692,84598,prior,5,6,15,11.0
1588362,84598,train,6,5,20,6.0
248580,84599,prior,1,4,21,
2414641,84599,prior,2,4,10,7.0
3030270,84599,prior,3,3,12,27.0
708241,84599,train,4,1,17,12.0
