order_id,product_id,add_to_cart_order,reordered
2312985,10032,1,0
2312985,33198,2,1
2312985,13944,3,0
2313084,37710,1,1
2313084,10326,2,1
2313084,13176,3,1
2313084,45051,4,1
2313437,24852,1,1
2313437,27845,2,1
2313437,12614,3,1
2313437,4793,4,1
2313437,39275,5,1
2313437,4962,6,1
2313437,33043,7,1
2313638,3020,1,1
2313638,43643,2,1
2313638,13176,3,1
2313638,24838,4,1
2313638,42110,5,1
2313638,34668,6,1
2313638,34458,7,1
2313638,22035,8,1
2313638,43961,9,1
2313638,24737,10,1
2313638,44765,11,1
2313638,34134,12,1
2313638,19057,13,1
2313638,42719,14,1
2313638,9547,15,1
2313638,13225,16,1
2313638,29824,17,0
2313638,18441,18,0
2313638,2270,19,0
2313638,14142,20,0
2314219,28913,1,0
2314219,26604,2,0
2314219,7900,3,0
2314332,33198,1,1
2314332,21841,2,1
2314332,28764,3,1
2314332,35750,4,0
2314332,27012,5,0
2314332,25196,6,1
2314332,30007,7,0
2314332,31717,8,1
2314332,43789,9,1
2315059,46069,1,1
2315059,8518,2,1
2315059,23594,3,1
2315059,45007,4,1
2315059,29408,5,1
2315059,11520,6,0
2315059,46820,7,1
2315059,24535,8,1
2315059,42265,9,1
2315059,21938,10,1
2315059,48230,11,1
2315059,17948,12,0
2315059,1158,13,0
2315059,13984,14,0
2315059,8467,15,1
2315059,28682,16,0
2315076,5550,1,1
2315076,24852,2,1
2315076,30406,3,1
2315076,22959,4,1
2315076,15872,5,1
2315076,23025,6,1
2315076,45007,7,1
2315076,31371,8,1
2315076,5130,9,1
2315268,14208,1,1
2315268,20073,2,1
2315268,5450,3,1
2315268,6022,4,1
2315662,5322,1,1
2315662,12341,2,1
2315662,32478,3,1
2315662,9327,4,0
2315662,25931,5,1
2315662,45364,6,1
2315662,5456,7,1
2315662,40310,8,1
2315662,19895,9,1
2315662,16145,10,0
2315662,15162,11,0
2315662,11481,12,1
2315662,46979,13,1
2315662,5818,14,1
2315735,32650,1,0
2315735,44083,2,0
2315735,4656,3,1
2315735,22161,4,1
2315735,40261,5,1
2315735,4971,6,1
2315735,44051,7,1
2315735,3431,8,1
2315735,659,9,1
2315735,8580,10,1
2315735,42240,11,1
2315735,28199,12,0
2315735,7561,13,1
2315735,6991,14,1
2316148,13176,1,1
2316148,32691,2,1
2316148,18379,3,1
2316189,11563,1,1
2316189,44368,2,1
2316189,3529,3,1
2316189,8195,4,1
2316189,20269,5,1
2316189,32645,6,1
2316189,5097,7,1
2316189,40348,8,1
2316189,4635,9,1
2316189,38739,10,1
2316189,43772,11,1
2316189,47672,12,0
2316189,7644,13,0
2316189,7600,14,0
2316189,39351,15,1
2316189,30696,16,1
2316189,16797,17,0
2316297,36746,1,0
2316297,21137,2,1
2316297,10749,3,0
2316297,41950,4,1
2316297,31717,5,1
2316297,15640,6,0
2316297,29898,7,0
2316297,13014,8,0
2316297,7010,9,1
2316297,4928,10,0
2316297,17461,11,1
2316297,38293,12,0
2316297,47591,13,0
2316297,23516,14,0
2316297,1039,15,1
2316297,29722,16,0
2316297,7173,17,0
2316297,47247,18,0
2316297,45537,19,0
2316297,33788,20,0
2316297,40864,21,0
2316297,9755,22,0
2316297,24561,23,1
2316297,6948,24,1
2316297,2966,25,1
2316539,34126,1,0
2316539,25890,2,1
2316605,13517,1,1
2316605,18503,2,1
2316605,13225,3,1
2316605,42450,4,1
2316605,7076,5,1
2316605,43352,6,1
2316605,48859,7,1
2316605,33754,8,1
2316605,4957,9,1
2316605,22124,10,1
2316605,19970,11,1
2316605,40571,12,1
2316707,13198,1,0
2316707,41658,2,0
2316707,31073,3,0
2316707,16185,4,0
2316707,42768,5,1
2316707,8518,6,0
2316707,45647,7,0
2316707,44683,8,1
2316707,47626,9,0
2317949,20754,1,0
2317949,47861,2,0
2318784,45066,1,0
2318784,8174,2,1
2318784,32177,3,1
2318784,25588,4,1
2318784,40604,5,1
2318784,4920,6,1
2318784,39928,7,0
2318784,36086,8,1
2318784,18465,9,1
2318784,37067,10,0
2318784,27966,11,0
2318784,21137,12,0
2318784,4656,13,0
2318824,35051,1,0
2318824,5876,2,0
2318824,7054,3,0
2318824,21137,4,0
2318824,24852,5,0
2318824,8710,6,0
2318824,38944,7,1
2318824,32869,8,1
2318824,48099,9,1
2318920,48370,1,1
2318920,13176,2,1
2318920,19660,3,1
2318920,148,4,1
2318920,10070,5,1
2318920,21372,6,1
2318920,46059,7,1
2318920,14233,8,1
2318920,41273,9,1
2318920,31557,10,1
2318920,27240,11,0
2318920,28572,12,0
2319314,3957,1,1
2319314,48857,2,1
2319314,13712,3,1
2319314,26683,4,1
2319314,29326,5,1
2319314,14084,6,1
2319314,36085,7,1
2319314,29432,8,1
2319314,5876,9,1
2319314,21137,10,1
2319314,22035,11,1
2319314,44632,12,0
2319314,8277,13,0
2319314,27966,14,1
2319314,34243,15,1
2319314,34824,16,0
2319314,21295,17,0
2319314,24184,18,0
2319408,15751,1,1
2319408,27966,2,1
2319408,47209,3,1
2319408,41950,4,1
2319408,6104,5,1
2319408,11520,6,1
2319408,30450,7,1
2319481,29315,1,1
2319481,4708,2,1
2319481,9484,3,1
2319481,33337,4,0
2319481,626,5,0
2319481,35762,6,0
2319481,49296,7,0
2319481,5362,8,0
2319481,16419,9,0
2319481,20612,10,0
2319481,46039,11,0
2319481,36185,12,0
2319481,47209,13,0
2319481,38395,14,0
2319481,9510,15,1
2319481,20955,16,0
2319481,5535,17,1
2319481,45063,18,0
2319481,10358,19,0
2319481,32951,20,0
2319481,4066,21,0
2319502,1463,1,1
2319502,26384,2,1
2319502,2132,3,1
2319502,27951,4,0
2319631,28572,1,1
2319631,2832,2,1
2319631,48679,3,1
2319631,21903,4,1
2319631,16759,5,1
2319631,5646,6,1
2319631,47766,7,1
2319631,19057,8,1
2319631,41220,9,1
2319631,48720,10,1
2319631,28601,11,1
2319631,2763,12,1
2319972,36929,1,1
2319972,12935,2,0
2319972,7598,3,1
2319972,22035,4,1
2319972,5764,5,0
2319972,26604,6,1
2319972,27966,7,1
2320017,30233,1,1
2320256,18523,1,1
2320256,33754,2,1
2320256,17949,3,1
2320256,5042,4,1
2320256,36929,5,1
2320256,28204,6,1
2320256,43005,7,1
2320256,5194,8,1
2320256,13740,9,1
2320334,17794,1,0
2320334,5825,2,0
2320334,39812,3,0
2320334,25931,4,0
2320334,3849,5,0
2320334,5450,6,1
2320334,20842,7,0
2320334,49111,8,0
2320334,39275,9,0
2320334,37646,10,0
2320334,21949,11,0
2320334,25890,12,0
2320334,21616,13,1
2320334,22935,14,0
2320334,10749,15,0
2320334,41972,16,0
2320679,30776,1,0
2320679,9421,2,0
2321415,22000,1,0
2321415,31506,2,1
2321415,24852,3,1
2321415,25513,4,1
2321415,24125,5,1
2321415,32655,6,1
2321415,38622,7,1
2321415,25890,8,1
2321415,34230,9,1
2321415,19782,10,1
2321415,40992,11,1
2321415,19019,12,1
2321415,25837,13,1
2321415,10292,14,1
2321415,21137,15,1
2321415,28199,16,1
2321415,10385,17,1
2321415,3376,18,1
2321415,21616,19,1
2321415,33527,20,0
2321415,1103,21,1
2321415,41950,22,1
2321415,37646,23,1
2321415,27966,24,1
2321415,2670,25,0
2321415,9366,26,0
2321415,14852,27,0
2321459,11408,1,0
2321459,7948,2,0
2321459,13176,3,1
2321459,36127,4,1
2321459,22825,5,1
2321459,5876,6,0
2321459,21077,7,1
2321459,24964,8,1
2321459,23165,9,0
2321459,44359,10,0
2321459,5912,11,0
2321459,21616,12,0
2321660,24852,1,1
2321660,9839,2,1
2321660,24489,3,1
2321660,17478,4,1
2321660,26209,5,0
2321660,11068,6,0
2322092,29487,1,0
2322092,18011,2,0
2322092,4769,3,1
2322092,19057,4,1
2322092,18926,5,1
2322092,9810,6,1
2322371,31768,1,1
2322371,42677,2,1
2322371,10953,3,0
2322371,46526,4,0
2322371,26670,5,0
2322975,47766,1,1
2322975,20082,2,1
2322975,48679,3,1
2322975,14992,4,1
2322975,40706,5,1
2322975,10504,6,1
2322975,46979,7,1
2322975,9839,8,0
2322975,29675,9,0
2322975,41690,10,0
2322975,26209,11,1
2322975,34126,12,1
2322975,39693,13,0
2322975,20114,14,1
2322975,15937,15,0
2322975,4605,16,1
2322975,21903,17,1
2322975,15290,18,1
2322975,28999,19,1
2322975,12732,20,0
2322975,45633,21,1
2322975,48171,22,0
2322975,35973,23,0
2322975,31391,24,1
2322975,10492,25,0
2323261,24852,1,1
2323261,22825,2,1
2323261,39877,3,1
2323261,19008,4,1
2323261,21903,5,1
2323261,28928,6,1
2323261,32655,7,1
2323261,43713,8,1
2323261,1804,9,1
2323261,8277,10,1
2323261,46979,11,1
2323261,21616,12,1
2323261,48628,13,1
2323261,26047,14,1
2323261,49683,15,1
2323261,48745,16,1
2323261,42342,17,1
2323261,48595,18,1
2323261,30257,19,1
2323261,40593,20,1
2323261,41844,21,1
2323261,10017,22,0
2323261,45535,23,1
2323401,24852,1,1
2323401,10761,2,1
2323401,40761,3,0
2323401,261,4,0
2323401,37727,5,1
2323401,11818,6,1
2323401,6891,7,1
2323401,45045,8,1
2323401,6541,9,1
2323401,12820,10,1
2323401,41326,11,1
2323401,11212,12,1
2323401,24413,13,1
2323401,34745,14,1
2323401,27061,15,1
2323401,10675,16,1
2323401,2657,17,1
2323401,17622,18,1
2323401,32743,19,1
2323401,39977,20,1
2323401,9776,21,1
2323401,23060,22,1
2323401,30192,23,1
2323401,31504,24,1
2323401,37003,25,1
2323401,49044,26,1
2323401,5491,27,1
2323401,4812,28,1
2323401,15707,29,1
2323401,13449,30,1
2323401,35364,31,1
2323401,13779,32,1
2323401,43764,33,1
2323401,28122,34,1
2323604,30489,1,1
2323604,4920,2,1
2323604,42193,3,1
2323604,31338,4,1
2323604,32734,5,1
2323604,9825,6,0
2323604,15084,7,0
2323604,23,8,0
2323604,40396,9,0
2323604,45104,10,1
2323604,21850,11,0
2323649,9810,1,1
2323649,5025,2,1
2323649,17902,3,1
2323649,14540,4,1
2323649,13409,5,1
2323649,27104,6,1
2323649,34126,7,0
2323649,24830,8,1
2323649,34429,9,1
2323649,12290,10,0
2323863,22395,1,0
2323863,9495,2,0
2323863,664,3,0
2323863,2429,4,1
2323863,1025,5,0
2323943,1463,1,1
2323943,5785,2,1
2323943,22802,3,1
2323943,24838,4,1
2324039,14447,1,0
2324039,19821,2,0
2324039,44475,3,0
2324039,38456,4,0
2324039,34380,5,0
2324039,31746,6,0
2324039,7419,7,0
2324039,14739,8,0
2324039,49144,9,0
2324039,22559,10,0
2324039,15820,11,0
2324039,21243,12,0
2324039,12381,13,0
2324039,4798,14,0
2324039,24956,15,0
2324522,13176,1,0
2324522,4793,2,0
2324522,29447,3,0
2324522,38250,4,0
2324522,43148,5,0
2324522,16083,6,0
2324522,47888,7,0
2324522,6348,8,0
2324522,20113,9,0
2324522,6187,10,0
2324522,43875,11,0
2324522,21376,12,0
2324522,31640,13,0
2324522,40268,14,0
2324644,34969,1,1
2324719,6137,1,1
2324719,9114,2,0
2324748,37710,1,1
2324983,16797,1,1
2324983,17794,2,1
2324983,38419,3,0
2324983,47209,4,1
2324983,10246,5,0
2324983,31717,6,1
2324983,34358,7,0
2324983,35939,8,0
2324983,26209,9,1
2324983,4605,10,1
2324983,11068,11,0
2324983,890,12,0
2324983,6664,13,0
2324983,6141,14,0
2324983,7775,15,0
2324983,32655,16,1
2324983,47087,17,1
2324983,22367,18,1
2324983,33787,19,1
2324983,8277,20,1
2324983,42633,21,0
2324983,27012,22,0
2324983,33401,23,1
2324983,47626,24,1
2325028,35503,1,0
2325028,27413,2,0
2325028,28593,3,1
2325028,20558,4,1
2325028,38503,5,1
2325068,21903,1,1
2325068,28204,2,1
2325068,46667,3,1
2325068,29487,4,1
2325068,10291,5,0
2325068,28199,6,1
2325068,21405,7,1
2325068,29668,8,1
2325068,47626,9,1
2325068,44359,10,0
2325068,21137,11,0
2325068,32906,12,0
2325068,27521,13,0
2325291,46802,1,0
2325291,7021,2,0
2325291,28985,3,0
2325291,43693,4,0
2325291,40604,5,0
2325291,44353,6,0
2325291,28826,7,0
2325291,29987,8,0
2325291,9076,9,0
2325914,49235,1,1
2325914,6184,2,1
2325914,38768,3,1
2325914,8803,4,1
2326064,24852,1,1
2326064,8955,2,0
2326064,12218,3,1
2326064,14159,4,1
2326064,25830,5,0
2326064,33357,6,1
2326064,47111,7,1
2326064,48299,8,0
2326064,4516,9,0
2326064,24760,10,0
2326064,38185,11,1
2326064,37229,12,1
2326064,46817,13,0
2326064,7600,14,0
2326064,7751,15,0
2326064,21925,16,1
2326064,21878,17,0
2326064,21903,18,0
2326064,23929,19,0
2326064,33206,20,0
2326330,11712,1,1
2326330,27744,2,1
2326330,35561,3,1
2326330,34230,4,1
2326330,14702,5,1
2326330,27845,6,1
2326330,26940,7,0
2326369,6468,1,0
2326369,1463,2,1
2326369,5785,3,1
2326369,22802,4,1
2326495,12683,1,1
2326495,40292,2,1
2326495,12720,3,1
2326495,6739,4,1
2326495,19333,5,1
2326495,33129,6,1
2326495,35412,7,1
2326495,377,8,1
2326495,47144,9,0
2326495,24852,10,1
2326495,16797,11,0
2326495,24517,12,0
2326495,43772,13,1
2326495,45453,14,1
2326495,22736,15,0
2326495,5819,16,1
2326495,49279,17,1
2326495,48871,18,0
2326495,34449,19,0
2326495,35042,20,0
2326495,27676,21,0
2326495,429,22,0
2326495,19045,23,1
2326495,31981,24,0
2326613,38928,1,1
2326613,6760,2,1
2326613,196,3,1
2326613,40939,4,1
2326613,3298,5,1
2326613,47402,6,1
2326946,43789,1,0
2326946,14084,2,0
2326946,43643,3,0
2326946,26364,4,0
2326946,47766,5,0
2326946,18159,6,0
2326946,47521,7,0
2326946,39275,8,0
2326946,24852,9,0
2326946,1529,10,0
2326946,16097,11,0
2326946,33370,12,0
2326946,48364,13,0
2326946,31948,14,0
2326946,10749,15,0
2326946,45763,16,0
2326946,15419,17,0
2326946,26714,18,0
2326946,34448,19,0
2326946,18288,20,0
2326946,45437,21,0
2326978,44359,1,1
2326978,47626,2,1
2326978,28204,3,1
2326978,24852,4,1
2326978,48679,5,1
2326978,11182,6,1
2327086,8247,1,0
2327086,5077,2,0
2327086,18439,3,0
2327086,20682,4,0
2327086,25623,5,0
2327086,17835,6,0
2327086,6236,7,0
2327086,5794,8,0
2327086,32851,9,0
2327086,9387,10,1
2327086,13176,11,1
2327086,25936,12,0
2327163,24852,1,1
2327163,4793,2,1
2327163,30949,3,0
2327163,30233,4,0
2327163,8277,5,0
2327163,49044,6,0
2327163,34217,7,1
2327163,22025,8,0
2327163,11352,9,0
2327163,248,10,0
2327163,5134,11,0
2327163,28785,12,0
2327163,11941,13,0
2327163,45007,14,0
2327163,26283,15,1
2327163,42768,16,0
2327163,1981,17,0
2327163,24964,18,0
2327163,28842,19,0
2327163,44765,20,0
2327163,5077,21,0
2327163,4920,22,0
2327163,7556,23,0
2327163,8411,24,0
2327163,21709,25,1
2327163,20327,26,0
2327243,30233,1,0
2327243,11233,2,0
2327243,18373,3,0
2327243,43768,4,0
2327243,10749,5,0
2327243,44219,6,0
2327243,28851,7,0
2327243,41844,8,0
2327243,28369,9,0
2327243,19057,10,0
2327243,39055,11,0
2327243,21137,12,0
2327243,48385,13,0
2327243,32691,14,0
2327638,31893,1,0
2327638,17461,2,0
2327638,26497,3,0
2327638,46785,4,0
2327638,40706,5,0
2327638,2295,6,0
2327638,8518,7,0
2327638,42768,8,0
2327638,13263,9,0
2327638,43662,10,0
2327638,6187,11,0
2327638,47626,12,1
2327638,48480,13,0
2327638,4605,14,0
2327787,28360,1,1
2327787,650,2,1
2327846,42356,1,0
2327846,21675,2,0
2327846,39928,3,0
2327846,45066,4,0
2327846,8859,5,0
2328446,24852,1,1
2328446,21137,2,1
2328446,42244,3,1
2328446,38689,4,1
2328446,22035,5,1
2328446,42828,6,1
2328446,9825,7,1
2328446,6348,8,1
2328446,27086,9,1
2328446,13517,10,1
2328446,27966,11,0
2328446,41690,12,0
2328446,4855,13,0
2328446,365,14,0
2328446,27344,15,0
2328446,27662,16,1
2328446,42736,17,0
2328446,30489,18,1
2328446,28849,19,1
2328446,26540,20,0
2328446,34126,21,0
2328560,21137,1,1
2328560,33198,2,1
2328560,30795,3,1
2328560,27344,4,0
2328560,33071,5,1
2328560,34243,6,0
2328560,5451,7,1
2328560,21903,8,0
2328560,11140,9,0
2328560,4472,10,0
2328560,25340,11,0
2328560,21927,12,0
2328560,18618,13,0
2328560,17794,14,0
2328684,30695,1,1
2328684,21109,2,1
2328684,22915,3,0
2328684,21083,4,0
2328789,25466,1,0
2328795,47766,1,0
2329027,16409,1,1
2329027,49610,2,1
2329027,47626,3,1
2329027,7676,4,1
2329027,12664,5,1
2329027,46293,6,1
2329027,39663,7,1
2329027,27966,8,1
2329027,27521,9,1
2329027,39279,10,0
2329027,11597,11,1
2329034,14084,1,1
2329034,11520,2,0
2329034,48679,3,1
2329034,45063,4,1
2329034,20580,5,0
2329034,6972,6,0
2329034,27104,7,1
2329615,1999,1,1
2329615,44372,2,1
2329615,30489,3,1
2329615,45066,4,1
2330110,1437,1,0
2330110,46656,2,0
2330110,16696,3,1
2330110,10032,4,1
2330178,16759,1,1
2330318,1729,1,1
2330318,32478,2,1
2330387,16797,1,1
2330387,48205,2,1
2330387,4778,3,1
2330521,24184,1,0
2330521,5769,2,0
2330521,23165,3,0
2330521,34496,4,0
2330562,17795,1,0
2330562,5077,2,0
2330562,24852,3,1
2330562,41583,4,0
2331228,5240,1,1
2331228,16617,2,1
2331228,5077,3,1
2331228,27845,4,1
2331228,40852,5,1
2331228,41658,6,1
2331228,21137,7,1
2331228,36127,8,1
2331228,43379,9,1
2331228,35221,10,1
2331228,8736,11,1
2331228,33314,12,1
2331228,8277,13,1
2331228,28985,14,1
2331228,37158,15,1
2331228,46900,16,1
2331228,31572,17,1
2331228,8952,18,1
2331228,32950,19,0
2331228,35756,20,1
2331228,42719,21,0
2331228,38531,22,0
2331228,40063,23,0
2331228,49325,24,0
2331228,30135,25,0
2331228,24841,26,0
2331228,9689,27,0
2331228,21417,28,0
2331228,39245,29,0
2331228,31343,30,0
2331228,27344,31,0
2331228,4487,32,0
2331228,10753,33,0
2331228,23783,34,0
2331228,20899,35,0
2331228,21331,36,0
2331228,48486,37,0
2331228,44728,38,0
2331228,8239,39,0
2331228,47629,40,0
2331320,21873,1,0
2331320,22362,2,0
2331320,30827,3,0
2331320,12341,4,1
2331320,37687,5,1
2331546,48679,1,1
2331546,31040,2,1
2331546,44533,3,1
2331546,16965,4,0
2331546,24099,5,0
2331610,23165,1,1
2331610,24964,2,0
2331610,22935,3,1
2331610,8518,4,0
2331610,21405,5,0
2331610,10246,6,1
2331610,34126,7,1
2331610,47626,8,1
2331647,39275,1,1
2331647,38557,2,0
2331647,44632,3,1
2331647,21709,4,0
2331647,35221,5,0
2331647,26620,6,0
2331647,27966,7,1
2331647,5785,8,1
2331647,19677,9,1
2331647,45208,10,1
2331647,34262,11,0
2331647,2091,12,0
2331647,25837,13,0
2331819,38928,1,1
2331819,42224,2,0
2331819,36472,3,0
2332111,32747,1,1
2332111,46346,2,0
2332111,21709,3,0
2332111,44632,4,1
2332111,35221,5,0
2332111,47766,6,0
2332111,4605,7,0
2332111,24184,8,1
2332111,4656,9,0
2332111,46979,10,0
2332111,35072,11,0
2332121,28594,1,1
2332121,26384,2,1
2332121,1463,3,1
2332121,2132,4,1
2332174,2962,1,1
2332174,12087,2,1
2332174,31215,3,0
2332174,15571,4,0
2332174,45608,5,0
2332174,42613,6,1
2332174,35714,7,1
2332174,12816,8,1
2332174,37229,9,1
2332174,48705,10,1
2332174,925,11,1
2332174,16711,12,1
2332174,39921,13,1
2332174,7898,14,1
2332174,18288,15,1
2332397,22655,1,0
2332397,19070,2,0
2332397,49037,3,0
2332397,36857,4,1
2332397,14168,5,0
2332397,38909,6,1
2332397,18465,7,1
2332397,45763,8,0
2332397,27730,9,1
2332397,34299,10,1
2332397,15290,11,0
2332397,33129,12,0
2332397,45200,13,0
2332397,36101,14,1
2332397,49128,15,0
2332397,41842,16,0
2332397,40063,17,0
2332506,16710,1,1
2332506,20837,2,1
2332771,1242,1,1
2332771,38158,2,1
2332771,34600,3,0
2332771,14444,4,1
2332771,45622,5,0
2332892,28985,1,1
2332892,43693,2,1
2332892,40604,3,1
2332892,9076,4,1
2332979,45866,1,0
2332979,24852,2,0
2332979,9515,3,1
2332979,17948,4,1
2332979,30489,5,1
2332979,13517,6,1
2333050,39375,1,1
2333050,4605,2,1
2333050,33000,3,1
2333050,49128,4,1
2333050,47626,5,1
2333050,47280,6,1
2333050,21903,7,1
2333050,49683,8,0
2333050,49533,9,0
2333050,29987,10,0
2333050,14069,11,0
2333050,22169,12,1
2333167,33120,1,1
2333167,13176,2,1
2333167,45445,3,0
2333167,16879,4,0
2333167,46916,5,0
2333167,42300,6,1
2333167,28123,7,1
2333167,23765,8,1
2333167,34126,9,1
2333167,9210,10,0
2333167,47626,11,1
2333167,34530,12,0
2333167,30391,13,1
2333167,4429,14,1
2333333,16528,1,1
2333412,20345,1,0
2333412,45856,2,0
2333412,45578,3,0
2333412,26548,4,0
2333412,5612,5,0
2333412,42701,6,0
2333412,20431,7,0
2333412,18441,8,0
2333412,24680,9,0
2333436,4636,1,1
2333436,4605,2,1
2333436,29487,3,1
2333436,8424,4,1
2333436,4562,5,0
2333436,28842,6,0
2333436,16185,7,0
2333436,27662,8,1
2333436,32689,9,1
2333436,5450,10,0
2333436,45589,11,0
2333436,32115,12,0
2333436,35740,13,0
2333436,37266,14,0
2333436,7230,15,0
2333649,35766,1,0
2333649,4697,2,1
2333649,4654,3,0
2333649,43693,4,1
2333697,32224,1,0
2333697,13176,2,1
2333697,13838,3,1
2333697,204,4,1
2333977,37825,1,1
2333977,39928,2,1
2333977,28204,3,1
2333977,27845,4,1
2334766,31915,1,1
2334766,43662,2,1
2334766,21125,3,1
2334766,9430,4,1
2334766,46505,5,0
2334766,38400,6,1
2334766,28849,7,0
2334766,21903,8,0
2334766,23734,9,0
2334899,7014,1,0
2334899,3098,2,0
2334899,5450,3,0
2334933,432,1,0
2334933,19660,2,1
2334933,7179,3,0
2334933,3543,4,1
2334933,21710,5,0
2334933,28851,6,0
2334933,27695,7,0
2334933,3849,8,1
2335451,41771,1,0
2335451,36550,2,0
2335451,31217,3,0
2335451,2962,4,1
2335451,8153,5,0
2335451,46088,6,1
2335451,1160,7,0
2335451,27961,8,0
2335451,42197,9,1
2335583,10831,1,0
2335583,33731,2,1
2335583,32655,3,1
2335583,16185,4,1
2335583,47672,5,1
2335583,4605,6,1
2335583,2450,7,1
2335583,28745,8,1
2335583,5994,9,1
2335583,7350,10,1
2335583,46485,11,1
2335583,41806,12,1
2335583,4809,13,1
2335583,9666,14,1
2335583,31801,15,1
2335583,29474,16,0
2335583,21653,17,1
2335583,34401,18,1
2335583,10749,19,1
2335583,21938,20,1
2335583,42701,21,1
2335583,47209,22,0
2335583,6740,23,0
2335583,19048,24,0
2335583,48086,25,1
2335583,34209,26,1
2335876,22035,1,1
2335876,43961,2,1
2335876,43988,3,1
2335876,10070,4,1
2335876,24838,5,1
2335876,8174,6,1
2335876,24852,7,1
2335876,8277,8,1
2335876,32134,9,1
2335876,17600,10,1
2335876,36550,11,1
2335876,44303,12,1
2335876,20632,13,1
2335876,30391,14,1
2335876,39485,15,1
2335876,43154,16,1
2335876,40706,17,1
2335876,14651,18,0
2335876,5450,19,1
2335876,8379,20,0
2336426,10351,1,1
2336426,13176,2,1
2336426,11520,3,1
2336508,5699,1,1
2336508,4793,2,1
2336508,6218,3,0
2336508,35112,4,1
2336508,33037,5,1
2336508,20345,6,0
2336508,13176,7,1
2336508,40199,8,0
2336508,42450,9,0
2336508,22744,10,0
2336508,4462,11,0
2336508,18811,12,0
2336508,25659,13,1
2336522,5077,1,1
2336522,34878,2,1
2336522,10148,3,1
2336522,36130,4,1
2336522,34969,5,0
2336555,39928,1,1
2336555,30391,2,1
2336555,47626,3,1
2336555,47766,4,1
2336555,28432,5,1
2336855,19677,1,1
2336855,13166,2,1
2336855,11512,3,1
2336855,17183,4,1
2336855,46886,5,0
2336855,47087,6,1
2336855,22367,7,1
2336855,24852,8,1
2336855,30774,9,1
2336855,37766,10,1
2336855,4920,11,1
2336855,26620,12,1
2336855,21709,13,1
2336855,35221,14,1
2337159,24852,1,1
2337159,35336,2,1
2337159,19495,3,1
2337159,196,4,1
2337159,34487,5,1
2337159,41844,6,0
2337159,41131,7,0
2337443,45674,1,1
2337443,44830,2,0
2337443,27424,3,0
2337443,33515,4,0
2337443,1700,5,0
2337443,42903,6,0
2337443,34969,7,0
2337443,4606,8,0
2337443,28993,9,0
2337443,17038,10,0
2337443,32820,11,0
2337963,2457,1,0
2337963,19660,2,1
2338226,32403,1,1
2338226,38928,2,1
2338226,35561,3,1
2338226,13914,4,1
2338236,12980,1,1
2338236,22935,2,1
2338236,27845,3,1
2338236,11520,4,1
2338443,12324,1,0
2338443,12381,2,0
2338443,47223,3,0
2338443,31461,4,0
2338590,34956,1,0
2338590,18988,2,1
2338590,5128,3,0
2338590,23325,4,0
2338637,196,1,1
2338637,42265,2,0
2338688,32465,1,1
2338688,12683,2,1
2338688,39947,3,1
2338688,27275,4,1
2338688,47144,5,1
2338688,40292,6,1
2338688,26836,7,1
2338688,37886,8,1
2338688,34456,9,1
2338688,45747,10,1
2338688,19333,11,1
2338688,37725,12,1
2338688,28199,13,1
2338688,41430,14,1
2338688,16020,15,1
2338688,44234,16,1
2338688,40332,17,0
2338688,45089,18,0
2338770,21903,1,1
2338770,47766,2,0
2338770,27521,3,1
2338770,7969,4,1
2338770,16415,5,0
2338770,23765,6,0
2338770,17333,7,1
2338770,45603,8,1
2338770,45007,9,0
2338770,27104,10,0
2338770,44142,11,0
2338770,4605,12,0
2338770,28123,13,0
2338889,25138,1,1
2338889,31553,2,0
2338889,25659,3,0
2338889,26209,4,0
2338889,32465,5,0
2338889,18531,6,0
2338889,31683,7,1
2338999,3873,1,1
2338999,13176,2,1
2338999,45210,3,1
2338999,47946,4,1
2338999,47329,5,1
2338999,15872,6,1
2338999,3717,7,1
2338999,4136,8,1
2338999,39275,9,0
2338999,44368,10,1
2338999,21927,11,1
2339540,24622,1,0
2339540,32740,2,0
2339540,13249,3,1
2339540,41690,4,0
2339540,29675,5,0
2339540,44449,6,0
2339540,7863,7,0
2339540,23236,8,0
2339540,45646,9,0
2339540,6669,10,0
2339540,27737,11,0
2339540,46393,12,0
2339540,40233,13,0
2339540,8021,14,0
2339540,23543,15,0
2339540,21938,16,0
2339603,49141,1,1
2339603,15872,2,1
2339603,27730,3,1
2339603,13108,4,0
2339603,8854,5,0
2339603,21795,6,0
2339603,44813,7,0
2339603,31717,8,0
2339603,34320,9,1
2339603,41787,10,0
2339603,7969,11,0
2339603,26937,12,0
2339603,45763,13,1
2339603,27104,14,0
2339603,18465,15,1
2339603,47144,16,0
2339603,42345,17,0
2339603,43875,18,0
2339603,7175,19,0
2339659,16097,1,0
2339659,24896,2,0
2339659,22640,3,0
2339659,15693,4,0
2339659,46906,5,0
2339659,33000,6,0
2339659,5826,7,0
2339659,25629,8,0
2339659,37859,9,0
2339659,35343,10,0
2339697,47626,1,1
2339697,14233,2,1
2339697,46584,3,1
2339697,9076,4,1
2339697,38777,5,0
2339697,47766,6,1
2339697,27307,7,0
2339697,7963,8,1
2339697,25146,9,1
2339697,25340,10,0
2339697,16797,11,1
2339697,27966,12,1
2339697,6880,13,1
2339697,18175,14,1
2339697,48363,15,1
2339697,42724,16,0
2339746,24010,1,0
2339746,49026,2,1
2339746,21903,3,1
2339931,45200,1,1
2339931,42736,2,1
2339931,28432,3,0
