order_id,product_id,add_to_cart_order,reordered
853986,29594,10,1
853986,4879,11,1
853986,24852,12,1
853986,16797,13,1
853986,16978,14,1
853986,36389,15,0
853986,27521,16,1
853986,5450,17,1
854052,36011,1,1
854052,18071,2,0
854052,3339,3,0
854052,28199,4,0
854052,42265,5,1
854052,38650,6,0
854052,16823,7,1
854133,21938,1,0
854133,46505,2,0
854133,49424,3,0
854133,3957,4,1
854133,39947,5,0
854133,27695,6,1
854885,8571,1,1
854885,4149,2,1
854885,12899,3,0
855128,35561,1,1
855128,11759,2,1
855128,32455,3,1
855128,13176,4,1
855128,43352,5,1
855128,21288,6,1
855128,33783,7,0
855128,16797,8,1
855128,30162,9,1
855128,9076,10,1
855128,47402,11,0
855128,28650,12,0
855128,33198,13,0
855853,169,1,1
855853,40402,2,0
856527,37687,1,1
856527,33768,2,1
856630,44389,1,0
856630,39275,2,0
856630,4334,3,0
856778,24852,1,1
856778,26298,2,0
856778,39877,3,1
856778,46287,4,1
856778,5077,5,1
856893,16825,1,1
856893,46472,2,1
856893,26981,3,1
856893,16138,4,1
856893,35951,5,1
856893,19478,6,1
856893,5383,7,1
856893,43713,8,0
856893,33640,9,0
856893,11132,10,1
856893,24852,11,0
856930,41778,1,1
856939,47626,1,1
856939,14947,2,1
856939,1511,3,1
856939,8500,4,0
856939,12592,5,0
856939,30137,6,0
856939,48123,7,1
856939,41658,8,1
856939,8193,9,1
856939,49683,10,1
856939,8518,11,1
856939,4605,12,1
856939,6873,13,1
856939,26369,14,1
856939,21903,15,1
856939,41065,16,0
856939,22825,17,0
856939,17794,18,0
856939,49686,19,1
856939,35824,20,0
856939,9210,21,1
856939,5746,22,1
856939,24964,23,1
856939,23734,24,1
856939,46708,25,1
856939,2314,26,1
856939,22247,27,0
856939,23165,28,1
856939,26620,29,0
856939,49191,30,1
856939,31964,31,1
856939,44632,32,1
857295,45603,1,1
857295,44359,2,1
857295,20468,3,1
857295,47734,4,1
857295,30233,5,1
857295,6664,6,0
857295,42625,7,1
857295,7388,8,1
857295,27885,9,0
857295,33065,10,0
857295,7108,11,0
857360,5214,1,1
857360,44361,2,1
857360,29034,3,1
857360,18127,4,1
857360,26459,5,1
857360,37720,6,1
857360,19934,7,0
857360,31268,8,0
857521,8518,1,1
857521,30635,2,1
857521,36695,3,1
857521,8277,4,1
857521,3464,5,1
857521,39275,6,1
857521,24082,7,1
857525,37687,1,1
857525,40706,2,1
857525,29388,3,1
857525,13176,4,1
857525,37646,5,1
857525,19660,6,1
857525,27307,7,1
857525,49,8,1
857525,3583,9,1
857525,42768,10,1
857525,27521,11,1
857525,5373,12,1
857525,18656,13,1
857525,27336,14,1
857525,30461,15,1
857525,20127,16,1
857955,8571,1,1
859157,38689,1,1
859157,27845,2,1
859157,39877,3,1
859157,21137,4,1
859157,10749,5,1
859157,47209,6,1
859157,13176,7,1
859157,26209,8,1
859157,44910,9,1
859157,8516,10,1
859157,17284,11,1
859157,27070,12,1
859157,27663,13,1
859157,10082,14,1
859251,21903,1,1
859251,22220,2,1
859251,49683,3,1
859251,5025,4,0
859251,16083,5,1
859251,10246,6,1
859251,28199,7,1
859251,8424,8,1
859251,34128,9,1
859251,21137,10,1
859251,46906,11,1
859251,12614,12,1
859251,43086,13,1
859251,44765,14,1
859251,27521,15,1
859251,42265,16,1
859251,39844,17,1
859251,7676,18,1
859251,8277,19,0
859512,26282,1,0
859658,19488,1,1
859658,40376,2,0
859658,13536,3,1
859658,14168,4,1
859658,43129,5,0
859658,2732,6,1
859658,3431,7,1
859658,23026,8,0
859658,10892,9,0
859658,4210,10,0
859659,35188,1,1
859659,47626,2,1
859659,13380,3,1
859659,28476,4,1
859659,41950,5,1
859659,8736,6,1
859659,25256,7,1
859659,1463,8,1
859659,18027,9,1
859659,5258,10,1
859659,49235,11,1
860487,23593,1,1
860487,30117,2,0
860487,15866,3,0
860487,44765,4,1
860920,13661,1,0
860920,37173,2,1
860920,8710,3,1
860920,45007,4,1
860920,5450,5,1
860920,41690,6,0
860920,260,7,1
860920,1087,8,0
860920,24726,9,0
860920,28745,10,1
860920,16797,11,1
860920,42699,12,1
860920,39408,13,1
861069,49683,1,0
861069,21405,2,1
861069,38400,3,0
861069,5991,4,0
861069,47734,5,1
861069,44661,6,0
861069,29662,7,1
861069,33746,8,0
861069,24852,9,0
861069,9076,10,0
861069,22825,11,0
861069,21137,12,1
861069,32177,13,0
861069,25588,14,0
861069,10749,15,0
861069,15290,16,0
861069,43768,17,0
861069,38662,18,0
861069,6173,19,0
861069,31770,20,1
861069,5479,21,0
861090,30183,1,1
861090,42387,2,1
861090,22959,3,1
861159,40593,1,1
861159,8475,2,0
861159,7292,3,0
861159,33452,4,0
861159,46939,5,1
861159,24852,6,0
861159,32429,7,0
861159,2872,8,0
861159,47766,9,1
861159,26369,10,1
861159,38016,11,0
861159,1463,12,0
861159,33976,13,0
861159,31663,14,0
861159,46820,15,0
861159,31020,16,0
861159,31654,17,0
861159,43227,18,0
861159,43886,19,0
861159,4421,20,1
861159,7751,21,0
861171,18234,1,1
861171,25640,2,1
861171,25753,3,1
861171,44479,4,0
861171,16262,5,1
861171,14778,6,0
861171,14761,7,0
861171,39561,8,0
861171,23909,9,0
861171,8239,10,0
861171,28555,11,0
861171,41950,12,1
861171,7501,13,0
861171,43961,14,1
861171,2452,15,0
861194,15902,1,0
861194,47626,2,0
861194,1529,3,0
861194,4562,4,0
861194,8518,5,0
861194,3512,6,0
861194,4605,7,0
861194,22935,8,0
861194,9327,9,0
861194,10749,10,0
861194,2512,11,0
861194,34449,12,0
861194,19395,13,0
861194,41099,14,0
861194,4966,15,0
861194,5266,16,0
861194,16328,17,0
861242,13263,1,1
861242,36865,2,1
861242,28465,3,1
861242,45856,4,0
861242,16349,5,1
861242,29691,6,1
861242,32478,7,1
861242,4799,8,0
861242,33731,9,1
861242,10017,10,1
861422,8277,1,1
861422,39180,2,1
861422,17429,3,1
861422,34243,4,1
861422,18691,5,1
861422,49023,6,1
861422,13176,7,1
861422,43122,8,1
861422,8018,9,1
861422,22935,10,1
861422,26453,11,1
861422,39275,12,1
861422,36695,13,1
861422,16145,14,1
861422,20383,15,1
861422,42557,16,1
861422,651,17,1
861422,14971,18,1
861422,33021,19,1
861422,3627,20,1
861466,22474,1,1
861466,32607,2,0
861466,36865,3,1
861466,13263,4,1
861466,28465,5,1
861466,45645,6,0
861466,47621,7,1
861466,34,8,1
861466,24852,9,1
861466,18523,10,1
861466,32423,11,0
861466,32747,12,1
861621,24810,1,0
861621,48192,2,0
861621,31305,3,0
861621,18439,4,0
861621,35181,5,1
861621,24852,6,1
861621,35102,7,1
861621,6073,8,1
861621,29095,9,0
861621,40825,10,0
861621,10151,11,0
861621,34619,12,1
861621,19591,13,1
861621,43611,14,1
861621,7606,15,1
861621,28199,16,0
861621,32573,17,0
861621,45066,18,1
861621,28204,19,0
861972,21903,1,1
861972,49683,2,1
861972,39984,3,0
861972,21137,4,1
861972,46665,5,0
861972,40604,6,0
861972,10017,7,1
861972,24852,8,1
861972,30233,9,0
861972,27966,10,1
861972,49075,11,1
861972,11710,12,0
862160,28420,1,1
862160,15248,2,1
862160,39303,3,1
862160,12807,4,1
862160,49292,5,1
862160,2091,6,1
862160,22164,7,0
862160,36406,8,0
862186,5189,1,0
862186,24852,2,1
862186,46676,3,0
862186,24973,4,1
862186,26939,5,0
862186,24908,6,0
862186,429,7,0
862186,1176,8,1
862186,17264,9,0
862186,7751,10,1
862186,34092,11,0
862223,24852,1,1
862223,17122,2,1
862223,7379,3,0
862223,31717,4,1
862223,26209,5,1
862223,49075,6,1
862223,3376,7,1
862223,28849,8,1
862223,26497,9,1
862223,28156,10,1
862223,24184,11,1
862223,18801,12,0
862223,33746,13,1
862223,5025,14,0
862223,38028,15,1
862223,48679,16,1
862483,12606,1,1
862483,46475,2,1
862483,15925,3,1
862483,14118,4,1
862483,25442,5,0
862483,27104,6,0
862483,12779,7,1
862483,46089,8,0
862483,13780,9,0
862483,4,10,1
862483,25154,11,0
862483,1522,12,1
862952,31737,1,1
862952,35919,2,1
862952,3599,3,0
862952,5212,4,1
863033,13166,1,1
863033,24852,2,1
863033,20255,3,1
863033,9839,4,0
863033,26768,5,1
863033,17549,6,1
863033,9154,7,0
863033,14678,8,0
863033,8558,9,1
863033,27086,10,1
863033,43662,11,1
863033,43789,12,0
863033,10070,13,1
863033,29700,14,0
863033,219,15,0
863033,27156,16,1
863033,21137,17,1
863176,6184,1,0
863176,23423,2,0
863176,13176,3,0
863176,20940,4,0
863176,21137,5,0
863176,21386,6,0
863217,8277,1,1
863217,36676,2,1
863217,39947,3,1
863217,28553,4,1
863217,11576,5,1
863217,17948,6,1
863217,46787,7,0
863217,36550,8,0
863217,21616,9,1
863217,40706,10,1
863217,47209,11,0
863217,17794,12,0
863217,29662,13,0
863217,39450,14,0
863217,45123,15,0
863217,49683,16,0
863217,17429,17,0
863522,22474,1,0
863522,15455,2,0
863522,24852,3,1
863522,27966,4,1
863522,45603,5,1
863522,42110,6,1
863522,43122,7,1
863522,45210,8,1
863522,2716,9,1
863522,8277,10,1
863522,47029,11,1
863522,16797,12,1
863522,4920,13,1
863522,46584,14,1
863522,26790,15,1
863522,45570,16,1
863522,4799,17,1
863522,1063,18,1
863522,40604,19,1
863522,7948,20,0
863522,32303,21,0
863522,21010,22,0
863522,16823,23,0
863522,39812,24,0
863522,6141,25,0
863522,38596,26,0
863522,16824,27,0
863522,26209,28,0
863522,4605,29,0
863522,19678,30,0
863522,47209,31,1
863522,26800,32,0
863522,9507,33,0
863628,19635,1,1
863628,13774,2,1
863628,11777,3,1
863628,24838,4,1
863628,6348,5,1
863628,39747,6,1
863628,3344,7,0
863628,47626,8,0
864248,39261,1,1
864248,4329,2,0
864249,24852,1,1
864249,27966,2,1
864249,37646,3,1
864249,19057,4,1
864249,15872,5,1
864249,17795,6,1
864249,41950,7,1
864249,30720,8,1
864249,4920,9,1
864249,16797,10,1
864249,7781,11,1
864249,23774,12,1
864249,5933,13,1
864249,18441,14,1
864249,23362,15,1
864249,18200,16,1
864249,14678,17,0
864249,9825,18,1
864249,38689,19,1
864249,24535,20,1
864249,3631,21,0
864249,33754,22,1
864249,40571,23,1
864249,33787,24,1
864249,14917,25,1
864249,33682,26,1
864421,20940,1,1
864421,42265,2,1
864421,8859,3,1
864421,37919,4,1
864421,25017,5,1
864421,33303,6,1
864421,18615,7,1
864605,13176,1,1
864605,5876,2,1
864605,3952,3,1
864605,27966,4,1
864605,39928,5,1
864605,45495,6,0
864605,47209,7,1
864605,25659,8,1
864605,21137,9,1
864605,5134,10,1
864605,44422,11,1
864605,29344,12,0
864605,47752,13,0
864605,35350,14,0
864751,4945,1,1
864751,13176,2,1
864751,27845,3,1
864751,4799,4,1
864751,478,5,1
864751,40706,6,1
864751,22035,7,1
864751,45364,8,1
864751,40571,9,1
864751,22124,10,1
864751,43369,11,1
864751,34706,12,1
864751,22164,13,1
864751,27086,14,1
864751,1025,15,1
864751,5025,16,0
864751,47626,17,1
864751,35217,18,0
864751,28199,19,0
864979,36865,1,1
864979,4920,2,1
864979,11926,3,1
864979,28465,4,1
864979,28199,5,1
864979,8670,6,1
864979,40516,7,0
864979,10385,8,0
864979,33557,9,0
864979,6568,10,0
864979,27104,11,0
864979,31471,12,0
864979,2846,13,0
864979,44359,14,0
865073,27690,1,0
865073,40852,2,1
865174,24852,1,1
865174,16768,2,0
865174,40386,3,0
865174,28174,4,0
865174,46979,5,0
865174,41351,6,0
865174,34027,7,0
865174,42495,8,0
865174,22825,9,0
865174,28156,10,0
865174,17872,11,0
865174,43961,12,0
865174,40884,13,0
865174,30340,14,0
865245,40742,1,1
865383,26118,1,0
865383,47915,2,0
865383,9076,3,0
865383,16797,4,1
865506,6244,1,0
865506,4595,2,0
865506,42333,3,0
865506,17835,4,1
865506,31242,5,1
865506,2063,6,1
865506,39351,7,1
865506,18394,8,1
865506,39481,9,1
865506,1935,10,1
865506,4367,11,1
865506,23322,12,1
865506,7468,13,1
865506,10851,14,1
865506,14766,15,0
865506,38371,16,1
865506,424,17,1
865506,49496,18,1
866076,39190,1,1
866076,41819,2,1
866076,20791,3,0
866076,41621,4,0
866076,46049,5,1
866076,35132,6,0
866076,47766,7,1
866076,40723,8,0
866076,1360,9,1
866184,33692,1,1
866184,6137,2,1
866184,7101,3,0
866359,14197,1,0
866359,18829,2,0
866359,10711,3,0
866359,3339,4,0
866359,28849,5,0
866359,18471,6,0
866359,15727,7,0
866359,21543,8,0
866359,24320,9,1
866359,48171,10,1
866359,29388,11,1
866359,26981,12,0
866398,24964,1,1
866398,4605,2,1
866398,21903,3,1
866398,32734,4,1
866398,48720,5,1
866398,33731,6,0
866398,20995,7,1
866398,13212,8,0
866398,31066,9,0
866398,40706,10,1
866398,18811,11,0
866654,14891,1,1
866654,12395,2,1
866654,26620,3,1
866654,37213,4,1
866654,10621,5,1
866654,17948,6,0
866654,13176,7,1
866654,23375,8,1
866654,46990,9,0
866654,47370,10,0
866845,38928,1,1
866913,6184,1,1
866913,43352,2,1
866913,39275,3,1
866913,651,4,1
866913,16797,5,1
866913,42500,6,1
866913,22802,7,0
866913,21903,8,0
866928,31801,1,0
866928,24369,2,1
866928,26165,3,1
867590,24952,1,0
867590,41290,2,0
867590,23537,3,0
867590,12606,4,0
867590,2543,5,0
867590,1022,6,0
867590,16797,7,0
867590,34234,8,1
867740,23375,1,0
867740,14875,2,1
867740,25706,3,0
867740,37520,4,1
867860,47209,1,1
867860,40706,2,1
867860,2326,3,1
867860,17948,4,1
867860,46667,5,1
867860,18479,6,1
867860,9839,7,1
867860,17652,8,1
867860,11182,9,1
867860,36695,10,1
867860,16759,11,1
867860,43647,12,1
867860,47626,13,1
867860,19057,14,1
867860,8174,15,1
867860,31717,16,1
867860,35939,17,1
867860,19548,18,1
867860,17872,19,1
867860,1090,20,1
867860,45633,21,1
867860,546,22,1
867860,30967,23,1
867860,42265,24,1
867860,22035,25,1
867860,27966,26,1
867860,14647,27,1
867860,9076,28,1
867860,48775,29,1
868142,26620,1,1
868142,20119,2,1
868142,24852,3,1
868142,22035,4,1
868142,22124,5,1
868142,432,6,1
868142,21903,7,1
868142,41787,8,1
868142,45007,9,1
868142,47626,10,1
868142,24964,11,1
868142,14437,12,1
868142,33401,13,1
868142,25718,14,1
868142,34126,15,1
868142,47209,16,1
868142,41363,17,1
868142,6348,18,1
868142,4799,19,1
868142,26940,20,1
868142,43961,21,1
868142,38777,22,0
868142,39485,23,0
868142,43772,24,0
868142,19678,25,1
868142,6615,26,0
868161,13866,1,1
868161,17867,2,1
868161,10890,3,1
868161,33231,4,1
868161,11456,5,0
868186,27966,1,1
868186,38419,2,1
868186,4518,3,1
868281,47362,1,1
868281,23375,2,1
868281,32864,3,1
868389,38293,1,1
868389,13870,2,1
868389,27966,3,1
868389,13176,4,1
868389,30489,5,1
868389,45948,6,1
868389,45066,7,1
868389,3952,8,1
868389,26410,9,1
868389,34668,10,1
868389,39877,11,1
868389,41165,12,1
868389,22935,13,1
868389,2086,14,1
868389,47209,15,1
868389,35951,16,1
868389,28199,17,1
868389,43961,18,1
868389,29328,19,1
868389,43122,20,1
868730,35951,1,1
868730,23977,2,1
868730,40174,3,1
868730,24838,4,0
868730,651,5,0
868730,3631,6,0
868730,30482,7,0
868730,39928,8,0
868757,30597,1,0
868757,47815,2,0
868757,25804,3,0
868757,26351,4,0
868757,24852,5,0
868757,28204,6,0
868861,42789,1,0
868861,43165,2,0
868861,13176,3,0
868861,27845,4,0
869033,10032,1,1
869033,14788,2,0
869033,7350,3,0
869067,2433,1,0
869067,24852,2,1
869067,8467,3,1
869067,1360,4,0
869067,6187,5,0
869067,45104,6,1
869067,44142,7,0
869067,30391,8,0
869067,40706,9,0
869067,18234,10,0
869067,34002,11,0
869067,42585,12,0
869067,49075,13,0
869067,21230,14,0
869363,11422,1,1
869363,45948,2,1
869363,27966,3,1
869363,43086,4,1
869363,13870,5,1
869363,21137,6,1
869363,23029,7,1
869363,30489,8,1
869363,21174,9,1
869363,36929,10,1
869363,39275,11,1
869363,13877,12,1
869363,34668,13,1
869363,14633,14,1
869363,30450,15,1
869363,49157,16,1
869363,13176,17,1
869363,40706,18,1
869363,6046,19,1
869605,26604,1,1
869605,8382,2,1
869605,5612,3,1
869605,5746,4,1
869605,17461,5,0
869641,48248,1,0
869641,24489,2,1
869641,34969,3,1
869641,22069,4,1
869641,10957,5,1
869641,30286,6,1
869641,24115,7,1
869641,13870,8,1
869641,2050,9,1
869641,27966,10,1
869641,23892,11,1
869641,1516,12,1
869641,31808,13,1
869641,13176,14,1
869641,42969,15,1
869641,13252,16,1
869641,7781,17,1
869641,39928,18,1
869641,4781,19,1
869781,12471,1,1
869781,9238,2,1
869781,38521,3,1
869781,46252,4,1
869781,43279,5,1
869781,39115,6,1
869781,26666,7,1
869781,4071,8,1
869781,22494,9,1
869781,33136,10,1
869781,20710,11,0
869781,22275,12,1
869781,4339,13,0
869781,4591,14,0
869781,39275,15,1
869781,11964,16,1
869781,44683,17,0
869781,40706,18,1
870360,12456,1,1
870360,48682,2,1
870360,21903,3,1
870360,432,4,1
870360,25005,5,1
870360,23791,6,0
870462,16249,1,1
870462,17794,2,1
870462,22825,3,1
870462,13176,4,1
870462,40723,5,1
870462,5618,6,1
870462,27966,7,1
870462,9020,8,1
870462,27845,9,1
870462,21137,10,1
870462,39928,11,1
870531,30827,1,1
870531,17419,2,1
871027,13269,1,1
871027,48747,2,1
871027,46886,3,0
871027,45616,4,0
871027,23734,5,0
871027,15392,6,0
871027,2581,7,0
871027,47526,8,0
871027,20754,9,0
871027,28521,10,0
871027,13023,11,0
871027,4428,12,0
871027,30154,13,0
871027,20583,14,0
871094,45,1,1
871094,26209,2,1
871094,30635,3,1
871094,23879,4,1
871094,20114,5,1
871094,17461,6,1
871094,35121,7,1
871094,17794,8,1
871094,35535,9,1
871094,21479,10,1
871094,42030,11,0
871094,10537,12,0
871094,48795,13,1
871094,5618,14,0
871094,11629,15,0
871094,33290,16,0
871094,22950,17,1
871658,2732,1,1
871658,42719,2,1
871658,8228,3,1
871658,19488,4,1
871658,48746,5,1
871658,33357,6,1
871658,30428,7,1
871658,4210,8,1
871658,10892,9,1
871658,27307,10,1
871658,11432,11,1
871658,43440,12,0
871715,10070,1,1
871715,40852,2,1
871715,20995,3,1
871715,8091,4,1
871715,24160,5,0
871715,42265,6,1
871715,36695,7,1
871715,20327,8,1
871715,43504,9,1
871715,5764,10,0
871715,31263,11,0
871715,13176,12,1
871739,32578,1,0
871739,29987,2,0
871739,47766,3,0
871739,27966,4,0
871739,17600,5,0
871739,35221,6,0
871739,30489,7,0
871739,21376,8,0
871739,38988,9,0
871739,31354,10,0
871739,16797,11,0
871739,8277,12,0
871739,31288,13,0
871823,8277,1,1
871823,42265,2,1
871823,27104,3,1
871823,30489,4,1
871823,12572,5,1
871823,18370,6,1
871970,24852,1,1
871970,21603,2,1
871970,45066,3,1
871970,31848,4,1
871970,28199,5,1
872164,27163,1,0
872164,4343,2,0
872164,22890,3,0
872164,27474,4,0
872164,12212,5,0
872164,54,6,0
872164,42240,7,1
872549,22849,1,0
872686,43504,1,1
872686,24964,2,1
872686,9934,3,1
872686,22935,4,1
872686,31506,5,1
872686,30774,6,1
872686,12797,7,1
872686,22114,8,1
872686,13512,9,1
872686,38671,10,1
872686,24878,11,1
872686,5383,12,1
872686,16830,13,1
872686,39075,14,0
872686,39558,15,0
872686,13782,16,1
872686,30574,17,0
872686,10256,18,0
872686,49235,19,1
872686,39812,20,0
872686,5876,21,0
872686,16209,22,0
872871,32538,1,0
872871,38928,2,1
873343,45007,1,1
873343,13263,2,1
873343,26131,3,1
873343,47766,4,1
873343,17795,5,0
873343,27104,6,1
873343,47734,7,0
873343,2716,8,1
873343,30391,9,1
873343,3382,10,0
873343,35851,11,0
873343,5134,12,1
873343,2078,13,0
873343,13870,14,0
873343,49383,15,0
873343,48679,16,0
873667,36316,1,0
873667,19660,2,0
873667,43154,3,0
873785,44303,1,0
873785,17920,2,0
873785,432,3,0
873845,16185,1,1
873845,36994,2,0
873845,36506,3,0
873845,47629,4,0
873845,8555,5,0
873845,34216,6,0
873845,35708,7,0
873845,16618,8,0
873929,49440,1,0
873929,12146,2,0
873929,45999,3,0
873929,9080,4,0
873929,46969,5,0
873929,260,6,0
873929,14579,7,0
873929,36550,8,0
873929,4367,9,0
874007,21903,1,1
874007,24369,2,1
874007,13646,3,1
874007,42803,4,1
874007,24838,5,1
874007,17840,6,1
874007,30450,7,1
874007,38984,8,1
874007,8349,9,0
874007,15842,10,0
874007,9203,11,0
874030,15424,1,1
874030,41400,2,1
874030,28204,3,1
874254,14233,1,1
874254,30391,2,1
874254,23543,3,1
874254,13535,4,0
874254,2450,5,0
874254,38293,6,0
874254,42701,7,0
874254,36646,8,0
874254,36256,9,0
874254,4461,10,0
874254,3464,11,0
874501,24852,1,1
874501,46676,2,1
874501,8809,3,1
874501,28289,4,1
874501,32864,5,1
874501,27104,6,1
874501,47788,7,0
874501,26856,8,1
874501,18880,9,1
874501,46906,10,1
874501,3464,11,1
874926,43744,1,0
874926,11913,2,1
874926,10473,3,1
874926,39657,4,1
874926,8843,5,1
874926,32455,6,0
874926,33303,7,0
874926,42265,8,0
874926,13575,9,0
875523,11348,1,0
875523,5876,2,1
875523,7948,3,0
875523,28527,4,0
875523,35815,5,0
875523,48190,6,0
875586,43068,1,1
875586,30827,2,1
875586,13712,3,1
875586,36646,4,1
875586,7781,5,1
875586,48775,6,1
875586,46304,7,1
875586,21783,8,0
875586,26105,9,1
875586,11619,10,0
875586,8710,11,0
875586,48301,12,0
875833,35199,1,1
875833,40535,2,1
875833,46572,3,1
875833,38890,4,1
875833,196,5,1
875833,48205,6,0
875833,24239,7,1
875833,17341,8,1
875833,26505,9,0
875833,2745,10,0
875833,24852,11,0
875833,41488,12,1
875833,19535,13,0
875833,9261,14,0
875833,1176,15,1
875833,21925,16,0
875833,24973,17,0
875925,22788,1,0
875925,46941,2,0
875925,2481,3,0
875925,33198,4,0
875925,33671,5,0
875925,43631,6,0
875925,28031,7,0
875925,17858,8,0
875925,8314,9,0
875925,41302,10,0
875925,14282,11,0
875925,32261,12,0
875925,7192,13,0
876868,27744,1,0
876868,1463,2,1
876868,31506,3,1
876868,42701,4,1
876868,2078,5,0
876868,13292,6,1
876868,20542,7,0
876868,29270,8,0
876868,47830,9,0
876868,43148,10,1
876868,19473,11,1
876868,31275,12,0
876961,41216,1,1
876961,16953,2,0
876961,40268,3,0
876961,34262,4,0
876961,2805,5,0
876961,16079,6,0
876961,10307,7,0
876961,44406,8,0
877451,21612,1,0
877451,6789,2,1
877451,21752,3,1
877451,39719,4,1
877451,33198,5,1
877451,12312,6,0
877451,37749,7,0
877451,26490,8,1
877451,48071,9,1
877451,8193,10,1
877490,3826,1,0
877490,46820,2,0
877490,24852,3,0
877490,40604,4,0
877490,44632,5,0
877490,6046,6,0
877490,18615,7,0
877490,11580,8,0
877490,17429,9,0
877490,21174,10,0
877490,24964,11,0
877490,4605,12,0
877490,25659,13,0
877490,7021,14,0
877490,48094,15,0
877490,8203,16,0
877490,39374,17,0
877490,24263,18,0
877490,9076,19,0
877490,46802,20,0
877490,47492,21,0
877490,30463,22,0
877490,4799,23,0
877490,34466,24,0
877512,39475,1,1
877512,13176,2,1
877512,7676,3,1
877512,5805,4,1
877512,26209,5,1
877512,27695,6,1
877512,5612,7,1
877512,39877,8,1
877512,329,9,1
877512,47209,10,0
877512,39275,11,1
877564,3765,1,1
877564,20119,2,1
877564,24852,3,1
877564,49683,4,1
877564,22963,5,1
877564,16291,6,1
877564,43961,7,1
877564,13646,8,1
877564,4920,9,1
877564,5194,10,1
877564,13702,11,1
877564,16797,12,1
877564,42828,13,1
877564,24759,14,1
877564,21903,15,1
877564,7131,16,1
877564,30450,17,1
877564,44765,18,1
877564,18362,19,0
877564,5621,20,0
877580,21910,1,1
877580,10827,2,1
877580,38683,3,1
877580,9913,4,1
877580,25718,5,1
877580,47513,6,1
877580,49044,7,1
877580,38322,8,1
877580,18583,9,1
877580,42265,10,1
877580,45795,11,1
877580,19057,12,0
877580,16168,13,0
877580,21872,14,1
877580,11432,15,0
877580,25513,16,1
877580,49396,17,0
877580,10315,18,0
877580,33401,19,0
877580,15610,20,0
877580,34783,21,0
877772,27307,1,1
877772,44299,2,0
877772,25533,3,0
877772,25588,4,0
877772,21137,5,1
877772,5537,6,0
877772,45066,7,1
877772,21616,8,0
877772,49683,9,1
877772,26209,10,1
877772,24852,11,1
877840,21962,1,1
877840,14381,2,1
877840,11123,3,1
877850,41778,1,1
877850,47766,2,1
877850,14161,3,1
877850,38456,4,1
877850,43735,5,0
877850,11782,6,0
878018,39614,1,1
878018,35193,2,1
878018,14379,3,1
878018,19368,4,1
878018,6128,5,0
878018,27191,6,0
878018,1582,7,0
878018,33460,8,0
878018,24852,9,1
878018,26925,10,0
878018,13102,11,0
878018,31505,12,0
878018,5196,13,1
878018,41608,14,1
878018,21756,15,0
878018,26135,16,0
878056,7140,1,1
878056,46473,2,0
878056,39719,3,1
878056,8193,4,1
878056,29487,5,1
878056,169,6,1
878056,6789,7,1
878056,21752,8,1
878056,16464,9,0
878056,14197,10,0
878056,22395,11,1
878056,48071,12,1
878056,23734,13,1
878056,31865,14,0
878056,20422,15,0
878311,11422,1,1
878311,13176,2,1
878311,47209,3,1
878311,45007,4,1
878311,35629,5,1
878311,30494,6,1
878311,5262,7,0
878311,4546,8,0
878311,39877,9,0
878311,33527,10,0
878311,33089,11,1
878311,14715,12,0
878311,29627,13,1
879041,16797,1,1
879041,24852,2,1
879041,19660,3,1
879041,11777,4,1
879041,2855,5,1
879041,28985,6,1
879041,15604,7,1
879041,26096,8,0
879041,17794,9,1
879041,37220,10,0
879041,70,11,0
879041,23001,12,0
879041,23369,13,0
879041,6765,14,0
879041,27229,15,0
880036,11136,1,0
880036,4605,2,1
880036,5825,3,0
880036,29473,4,0
880036,21616,5,0
880036,4367,6,1
880036,49174,7,0
880036,41319,8,0
880036,33198,9,1
880312,37055,1,1
880312,12144,2,1
880541,21137,1,1
880541,42940,2,0
880541,43961,3,0
880541,25146,4,1
880541,13176,5,1
880541,27344,6,1
880541,17284,7,1
880541,28154,8,0
880541,14678,9,0
880541,47209,10,0
880859,3235,1,1
880859,8478,2,1
880859,13548,3,1
880859,7963,4,1
880859,45104,5,1
880859,30135,6,1
880859,40587,7,1
880859,32163,8,1
880859,10343,9,0
880859,47044,10,0
880859,44201,11,1
880859,9058,12,1
880859,47008,13,1
880859,486,14,1
880859,26716,15,1
880859,24852,16,0
880859,39796,17,0
880859,4698,18,0
880859,35018,19,0
880967,14240,1,1
880967,13176,2,1
880967,19057,3,1
880967,22825,4,1
880967,1846,5,1
880967,42265,6,1
880967,24985,7,1
880967,22369,8,1
880967,18670,9,1
880967,36687,10,1
880967,31615,11,1
880967,11707,12,1
880967,24830,13,1
880967,28368,14,1
880967,26800,15,0
880967,21137,16,1
881069,21137,1,1
881069,27104,2,1
881069,5077,3,1
881069,36695,4,0
881069,19057,5,1
881069,38159,6,0
881069,13984,7,1
881069,9839,8,1
881069,25936,9,1
881069,6948,10,0
881069,35951,11,0
881069,8518,12,0
881295,21386,1,1
881295,45683,2,0
881467,34126,1,1
881467,8193,2,1
881467,3142,3,1
881467,9327,4,0
881467,41658,5,1
881467,22384,6,0
881467,2295,7,1
881467,44142,8,1
881467,4605,9,1
881467,8138,10,1
881467,17224,11,0
881467,35633,12,1
881467,23291,13,1
881467,33929,14,1
881467,38991,15,1
881467,13765,16,1
881467,47766,17,1
881467,44910,18,1
881467,49683,19,1
881467,31371,20,1
881467,8239,21,1
