order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2019061,16832,prior,24,4,20,5.0
1577379,16832,prior,25,2,12,12.0
294329,16832,prior,26,6,11,4.0
2930017,16832,prior,27,1,12,9.0
2025253,16832,prior,28,3,11,16.0
2412176,16832,prior,29,1,16,5.0
715682,16832,prior,30,1,15,7.0
1430581,16832,prior,31,5,10,4.0
214788,16832,prior,32,6,9,15.0
3419222,16832,prior,33,1,13,2.0
1253670,16832,prior,34,1,11,7.0
2307487,16832,prior,35,6,12,5.0
2529868,16832,prior,36,6,10,7.0
1084787,16832,prior,37,6,10,14.0
1824972,16832,prior,38,2,11,3.0
1903001,16832,prior,39,6,11,4.0
3092408,16832,prior,40,6,11,7.0
1105106,16832,prior,41,6,10,7.0
2568684,16832,prior,42,6,11,21.0
2802869,16832,prior,43,1,15,2.0
834377,16832,train,44,6,10,5.0
2304055,16833,prior,1,3,20,
3158580,16833,prior,2,1,20,30.0
2003406,16833,prior,3,3,7,16.0
1416143,16833,prior,4,5,20,2.0
1617767,16833,prior,5,5,20,0.0
569706,16833,prior,6,1,18,3.0
2810391,16833,prior,7,6,17,5.0
2990040,16833,prior,8,6,19,14.0
2259663,16833,prior,9,1,11,23.0
1174088,16833,prior,10,0,18,13.0
2502050,16833,prior,11,6,15,6.0
3190946,16833,prior,12,3,21,4.0
2500774,16833,prior,13,0,19,4.0
1906869,16833,test,14,4,7,4.0
943150,16834,prior,1,0,9,
2531276,16834,prior,2,6,14,30.0
1473173,16834,prior,3,2,21,30.0
1870947,16834,train,4,0,19,26.0
1159560,16835,prior,1,1,20,
3238756,16835,prior,2,5,8,11.0
269546,16835,prior,3,3,8,5.0
446794,16835,prior,4,4,14,22.0
2045025,16835,prior,5,2,8,19.0
2829891,16835,prior,6,2,15,30.0
1591802,16835,prior,7,0,3,19.0
2141657,16835,prior,8,1,14,1.0
2155477,16835,prior,9,5,12,4.0
676964,16835,prior,10,6,17,1.0
294537,16835,prior,11,0,8,15.0
48030,16835,prior,12,3,10,24.0
1536265,16835,prior,13,0,13,4.0
3034210,16835,prior,14,0,7,7.0
2053192,16835,prior,15,2,16,2.0
2191527,16835,prior,16,3,9,8.0
2675811,16835,prior,17,1,17,5.0
810693,16835,prior,18,0,16,6.0
2756273,16835,prior,19,4,7,18.0
1686721,16835,prior,20,5,11,1.0
2354741,16835,prior,21,0,9,2.0
1395327,16835,prior,22,4,8,4.0
3388150,16835,prior,23,3,18,6.0
479515,16835,prior,24,1,9,5.0
3042702,16835,prior,25,6,6,5.0
1385538,16835,prior,26,0,9,1.0
3333067,16835,prior,27,1,12,8.0
503092,16835,prior,28,4,13,3.0
90323,16835,prior,29,3,6,6.0
327735,16835,prior,30,0,17,18.0
2409668,16835,prior,31,6,13,13.0
130349,16835,prior,32,3,19,4.0
86272,16835,prior,33,2,8,6.0
974356,16835,prior,34,0,12,5.0
1969596,16835,prior,35,6,16,6.0
1683770,16835,prior,36,6,12,7.0
2296206,16835,prior,37,4,10,5.0
1734548,16835,prior,38,1,15,4.0
1506524,16835,prior,39,1,12,7.0
2191869,16835,prior,40,0,11,27.0
2684634,16835,prior,41,3,9,10.0
2797483,16835,train,42,5,14,2.0
3350505,16836,prior,1,5,15,
1456169,16836,prior,2,1,18,30.0
3277310,16836,prior,3,3,12,30.0
1364458,16836,prior,4,4,13,30.0
724774,16836,prior,5,3,13,30.0
130743,16836,train,6,4,14,30.0
316283,16837,prior,1,6,13,
648957,16837,prior,2,3,10,25.0
2658599,16837,prior,3,2,15,13.0
2482296,16837,prior,4,1,15,6.0
171587,16837,prior,5,5,13,4.0
675335,16837,prior,6,0,16,16.0
2988992,16837,prior,7,4,13,30.0
2768564,16837,prior,8,1,13,30.0
1080329,16837,prior,9,6,10,30.0
17604,16837,prior,10,1,12,16.0
247351,16837,prior,11,1,7,28.0
1928472,16837,prior,12,5,10,11.0
1029333,16837,prior,13,0,13,9.0
2194746,16837,prior,14,5,10,19.0
2967425,16837,prior,15,0,8,9.0
864249,16837,prior,16,6,9,20.0
2596538,16837,prior,17,1,8,9.0
2041402,16837,prior,18,0,11,13.0
1557277,16837,train,19,0,10,30.0
1198531,16838,prior,1,4,14,
3212597,16838,prior,2,1,20,18.0
1734766,16838,prior,3,6,13,5.0
2147139,16838,prior,4,4,16,5.0
2838270,16838,prior,5,5,18,22.0
1446044,16838,prior,6,6,9,30.0
1466656,16838,prior,7,6,21,30.0
2092685,16838,test,8,5,11,30.0
469591,16839,prior,1,3,19,
1868258,16839,prior,2,4,17,30.0
454475,16839,prior,3,6,17,9.0
182141,16839,prior,4,6,9,30.0
1801981,16839,prior,5,0,13,8.0
1212604,16839,prior,6,2,14,16.0
3257031,16839,prior,7,0,8,12.0
3215740,16839,prior,8,0,14,7.0
2974334,16839,prior,9,0,9,14.0
468524,16839,prior,10,5,10,5.0
2903890,16839,prior,11,6,7,8.0
854885,16839,prior,12,0,9,8.0
1641238,16839,prior,13,6,11,13.0
427070,16839,prior,14,3,8,11.0
1534491,16839,prior,15,0,6,11.0
1172192,16839,prior,16,0,9,7.0
2931192,16839,prior,17,2,7,16.0
1140736,16839,prior,18,0,10,12.0
1969314,16839,prior,19,5,8,12.0
1653952,16839,prior,20,4,11,6.0
2236185,16839,prior,21,6,6,9.0
2088639,16839,prior,22,0,11,8.0
917882,16839,prior,23,0,8,21.0
1640908,16839,prior,24,1,11,15.0
2523672,16839,prior,25,6,13,19.0
1849104,16839,prior,26,6,9,14.0
1190883,16839,train,27,0,10,8.0
1526169,16840,prior,1,3,11,
538016,16840,prior,2,1,9,30.0
2605019,16840,prior,3,0,14,6.0
179833,16840,prior,4,2,13,9.0
1888677,16840,prior,5,6,11,11.0
1568244,16840,prior,6,4,16,19.0
797899,16840,prior,7,3,17,27.0
268532,16840,prior,8,5,16,9.0
594643,16840,train,9,0,13,16.0
1773884,16841,prior,1,3,13,
1610703,16841,prior,2,2,18,30.0
1377605,16841,prior,3,0,16,30.0
662319,16841,train,4,0,21,14.0
3108283,16842,prior,1,2,11,
2964124,16842,prior,2,4,10,23.0
2536613,16842,prior,3,6,10,30.0
2527847,16842,train,4,2,11,10.0
2642969,16843,prior,1,0,13,
204000,16843,prior,2,5,7,5.0
849462,16843,prior,3,4,15,6.0
1124737,16843,prior,4,1,20,4.0
495869,16843,prior,5,2,20,8.0
1962372,16843,prior,6,2,8,7.0
2276016,16843,prior,7,0,20,12.0
1526009,16843,prior,8,0,7,7.0
3027329,16843,prior,9,6,13,13.0
1808360,16843,prior,10,6,18,7.0
2589549,16843,prior,11,1,19,9.0
2402192,16843,prior,12,3,8,9.0
2237853,16843,prior,13,2,20,13.0
1499694,16843,prior,14,4,8,2.0
3081669,16843,prior,15,2,19,5.0
2371330,16843,prior,16,1,13,6.0
2745760,16843,prior,17,3,7,9.0
2832528,16843,prior,18,2,10,6.0
1085518,16843,prior,19,0,14,5.0
1540575,16843,prior,20,3,19,10.0
1091249,16843,prior,21,5,13,9.0
1996321,16843,prior,22,3,13,5.0
2225456,16843,prior,23,2,20,6.0
3195910,16843,prior,24,2,21,7.0
2691087,16843,prior,25,2,10,7.0
3292129,16843,prior,26,1,23,6.0
1866474,16843,prior,27,0,22,6.0
594416,16843,prior,28,0,6,7.0
2760963,16843,prior,29,1,7,8.0
2115017,16843,prior,30,0,19,13.0
2361164,16843,prior,31,1,8,8.0
2397811,16843,prior,32,1,14,7.0
2789674,16843,prior,33,1,20,7.0
22292,16843,prior,34,1,20,7.0
2218535,16843,prior,35,0,13,6.0
150320,16843,prior,36,0,7,7.0
117022,16843,prior,37,2,21,16.0
2534986,16843,prior,38,2,21,7.0
764619,16843,prior,39,1,14,6.0
1024107,16843,prior,40,6,20,5.0
2464736,16843,prior,41,2,19,10.0
1540203,16843,prior,42,2,19,7.0
2266739,16843,prior,43,1,22,6.0
1508320,16843,prior,44,4,16,10.0
2900471,16843,prior,45,6,15,9.0
2147358,16843,prior,46,6,15,0.0
1877445,16843,prior,47,6,14,7.0
3335194,16843,train,48,6,9,21.0
3165276,16844,prior,1,4,16,
1906388,16844,prior,2,0,15,30.0
1875892,16844,prior,3,6,16,6.0
2940893,16844,prior,4,0,13,8.0
285164,16844,prior,5,0,0,7.0
1225150,16844,prior,6,6,23,6.0
1209220,16844,prior,7,2,13,30.0
1855599,16844,prior,8,0,17,30.0
3274885,16844,test,9,1,11,22.0
237636,16845,prior,1,5,12,
2421235,16845,prior,2,3,16,30.0
783094,16845,prior,3,4,16,29.0
585625,16845,prior,4,3,17,27.0
618483,16845,train,5,2,16,20.0
3184444,16846,prior,1,5,11,
1427446,16846,prior,2,0,14,23.0
2064532,16846,prior,3,2,15,30.0
878018,16846,prior,4,6,17,11.0
1592472,16846,train,5,6,12,14.0
347829,16847,prior,1,0,9,
2987928,16847,prior,2,1,19,22.0
412756,16847,prior,3,0,9,13.0
1945725,16847,prior,4,1,20,30.0
732078,16847,prior,5,0,12,6.0
889362,16847,prior,6,0,11,30.0
3041066,16847,train,7,1,17,29.0
1705466,16848,prior,1,5,16,
949153,16848,prior,2,5,15,7.0
1808313,16848,prior,3,4,9,6.0
2559891,16848,prior,4,1,14,4.0
2602716,16848,prior,5,4,9,3.0
988248,16848,prior,6,0,20,24.0
2555036,16848,prior,7,4,9,4.0
20746,16848,prior,8,4,14,7.0
1487148,16848,prior,9,2,8,26.0
2933610,16848,prior,10,1,8,6.0
1095206,16848,prior,11,5,8,30.0
2242333,16848,prior,12,5,10,7.0
2665,16848,prior,13,3,11,5.0
3261424,16848,prior,14,4,11,8.0
2428563,16848,prior,15,3,9,6.0
675685,16848,prior,16,1,13,5.0
1349741,16848,prior,17,4,9,10.0
2266730,16848,prior,18,1,13,4.0
2949818,16848,prior,19,1,17,7.0
1492785,16848,prior,20,5,15,4.0
978020,16848,prior,21,1,8,10.0
86623,16848,prior,22,2,8,15.0
787252,16848,prior,23,5,12,3.0
1513275,16848,prior,24,1,8,17.0
2072634,16848,prior,25,1,8,7.0
3062808,16848,prior,26,5,13,11.0
1612994,16848,prior,27,1,10,10.0
335106,16848,prior,28,5,13,4.0
2494066,16848,prior,29,5,13,0.0
2858910,16848,prior,30,3,10,5.0
805357,16848,prior,31,4,13,1.0
2663074,16848,prior,32,1,8,11.0
243733,16848,prior,33,1,12,14.0
1152358,16848,train,34,1,15,7.0
1212271,16849,prior,1,2,9,
22216,16849,prior,2,1,12,20.0
2199558,16849,prior,3,4,16,17.0
2531281,16849,prior,4,2,14,5.0
2828007,16849,prior,5,1,12,13.0
913514,16849,prior,6,2,16,22.0
3077114,16849,prior,7,2,15,7.0
2270002,16849,prior,8,2,17,21.0
1245138,16849,prior,9,5,16,30.0
607736,16849,prior,10,6,7,8.0
2139284,16849,prior,11,1,15,9.0
2683078,16849,prior,12,5,7,11.0
2949709,16849,prior,13,4,15,13.0
2076762,16849,prior,14,1,14,4.0
3161781,16849,prior,15,3,14,9.0
240323,16849,prior,16,1,6,12.0
2565337,16849,prior,17,2,12,30.0
2178216,16849,prior,18,2,15,30.0
2798764,16849,prior,19,1,16,13.0
2812813,16849,prior,20,1,16,21.0
52457,16849,prior,21,1,16,7.0
434040,16849,train,22,2,16,30.0
3142215,16850,prior,1,5,12,
371061,16850,prior,2,0,14,9.0
64254,16850,prior,3,5,16,12.0
2720358,16850,prior,4,4,17,6.0
1666732,16850,prior,5,2,8,30.0
15207,16850,prior,6,0,8,30.0
385076,16850,train,7,4,7,4.0
2425247,16851,prior,1,2,12,
495202,16851,prior,2,3,15,1.0
257166,16851,prior,3,2,18,30.0
279105,16851,test,4,3,12,30.0
753513,16852,prior,1,4,14,
2644658,16852,prior,2,1,14,4.0
1315468,16852,prior,3,5,19,4.0
1032665,16852,test,4,3,13,5.0
320788,16853,prior,1,2,10,
1491856,16853,prior,2,0,15,30.0
979743,16853,prior,3,0,16,21.0
1061287,16853,prior,4,2,14,30.0
1583131,16853,prior,5,2,15,14.0
2473383,16853,train,6,4,10,16.0
1814626,16854,prior,1,0,17,
2240249,16854,prior,2,1,13,8.0
2542919,16854,prior,3,5,22,11.0
609446,16854,prior,4,1,11,17.0
1452838,16854,prior,5,5,12,11.0
2741250,16854,prior,6,3,13,12.0
2261164,16854,prior,7,1,13,26.0
2377073,16854,prior,8,5,16,11.0
3061597,16854,prior,9,2,14,11.0
892150,16854,prior,10,3,13,8.0
3075628,16854,prior,11,5,6,9.0
2628447,16854,prior,12,1,14,24.0
2188228,16854,prior,13,4,13,10.0
118858,16854,prior,14,5,13,8.0
1651591,16854,prior,15,2,13,11.0
509295,16854,prior,16,2,14,21.0
1180243,16854,prior,17,2,14,21.0
528305,16854,prior,18,4,5,23.0
3230457,16854,train,19,1,14,11.0
1548751,16855,prior,1,3,16,
86448,16855,prior,2,5,7,30.0
541908,16855,prior,3,5,15,30.0
2273465,16855,prior,4,3,13,12.0
184255,16855,prior,5,2,6,13.0
2653284,16855,prior,6,5,8,10.0
791531,16855,prior,7,2,12,25.0
1703523,16855,prior,8,2,6,21.0
2428673,16855,prior,9,2,6,7.0
1479655,16855,prior,10,1,9,6.0
351390,16855,prior,11,4,15,24.0
2156039,16855,prior,12,3,12,6.0
1257481,16855,prior,13,3,15,28.0
3003127,16855,prior,14,3,7,28.0
158014,16855,prior,15,3,14,21.0
785795,16855,prior,16,5,19,16.0
2489997,16855,prior,17,1,15,10.0
1749523,16855,prior,18,1,8,28.0
2877894,16855,test,19,1,19,21.0
1049852,16856,prior,1,1,15,
2288245,16856,prior,2,1,9,7.0
1234942,16856,prior,3,1,10,7.0
752760,16856,prior,4,2,8,15.0
1730619,16856,prior,5,1,9,13.0
307009,16856,prior,6,1,10,7.0
2514422,16856,prior,7,2,10,8.0
1216642,16856,prior,8,1,9,13.0
279614,16856,prior,9,1,8,7.0
3055460,16856,prior,10,1,12,14.0
1076304,16856,prior,11,1,8,21.0
3397909,16856,prior,12,4,12,10.0
1670413,16856,prior,13,4,10,21.0
1880296,16856,prior,14,2,8,19.0
191648,16856,prior,15,1,10,13.0
3165136,16856,prior,16,1,8,14.0
2915804,16856,prior,17,1,14,7.0
1955743,16856,prior,18,2,9,8.0
1729839,16856,prior,19,1,9,6.0
470763,16856,prior,20,1,8,7.0
3405543,16856,prior,21,1,8,14.0
1993469,16856,train,22,1,8,21.0
37017,16857,prior,1,1,13,
1164714,16857,prior,2,1,10,14.0
1192680,16857,prior,3,1,14,21.0
1144923,16857,train,4,0,13,27.0
813021,16858,prior,1,4,18,
2848478,16858,prior,2,2,14,5.0
2462465,16858,prior,3,3,17,1.0
278558,16858,test,4,5,11,30.0
931189,16859,prior,1,2,12,
2005780,16859,prior,2,5,10,3.0
903351,16859,prior,3,1,17,10.0
3149461,16859,train,4,1,17,7.0
1700132,16860,prior,1,6,9,
20506,16860,prior,2,3,7,11.0
784773,16860,prior,3,4,10,30.0
1257925,16860,prior,4,0,9,3.0
2805001,16860,prior,5,1,13,15.0
2789539,16860,prior,6,0,13,13.0
3262404,16860,prior,7,4,17,11.0
196791,16860,prior,8,2,3,12.0
804817,16860,prior,9,4,12,16.0
674889,16860,prior,10,0,13,3.0
3338825,16860,prior,11,1,11,15.0
1035288,16860,prior,12,5,10,4.0
959908,16860,prior,13,1,13,30.0
2493222,16860,prior,14,1,13,0.0
536367,16860,prior,15,2,12,8.0
2362580,16860,prior,16,0,19,12.0
3404183,16860,prior,17,2,12,30.0
1179909,16860,test,18,0,15,26.0
2181291,16861,prior,1,1,10,
572498,16861,prior,2,4,12,3.0
1640314,16861,prior,3,2,14,5.0
10667,16861,train,4,1,11,6.0
2934410,16862,prior,1,6,17,
1330831,16862,prior,2,3,13,4.0
1734565,16862,prior,3,3,14,7.0
1894238,16862,prior,4,4,12,8.0
1693524,16862,prior,5,0,9,10.0
2000424,16862,prior,6,4,13,4.0
529925,16862,prior,7,4,19,7.0
1138004,16862,prior,8,3,18,6.0
1415575,16862,train,9,4,14,8.0
1825045,16863,prior,1,2,13,
847291,16863,prior,2,1,11,20.0
1928405,16863,prior,3,0,11,30.0
938725,16863,test,4,0,12,30.0
18155,16864,prior,1,5,6,
428436,16864,prior,2,6,14,8.0
2155938,16864,prior,3,4,13,5.0
2720940,16864,prior,4,0,14,24.0
481600,16864,prior,5,5,11,30.0
3247903,16864,prior,6,4,15,30.0
738881,16864,test,7,3,9,20.0
306672,16865,prior,1,6,19,
1724526,16865,prior,2,0,14,30.0
2923090,16865,prior,3,0,14,7.0
550549,16865,prior,4,0,13,14.0
852235,16865,prior,5,0,16,30.0
2132592,16865,prior,6,0,19,30.0
3015494,16865,prior,7,0,14,7.0
3207560,16865,prior,8,6,14,30.0
202663,16865,train,9,0,11,22.0
626904,16866,prior,1,2,10,
772269,16866,prior,2,6,17,11.0
3204989,16866,prior,3,4,12,12.0
2403481,16866,prior,4,1,20,4.0
84140,16866,prior,5,6,10,12.0
3215791,16866,prior,6,0,9,8.0
2142481,16866,prior,7,6,19,20.0
1781938,16866,prior,8,1,16,9.0
2434574,16866,prior,9,5,11,4.0
485948,16866,prior,10,2,16,11.0
3331249,16866,prior,11,2,16,7.0
3011247,16866,prior,12,0,15,5.0
3115573,16866,prior,13,1,10,8.0
7562,16866,prior,14,6,9,26.0
1560659,16866,prior,15,2,17,10.0
1657732,16866,prior,16,6,10,4.0
1442691,16866,prior,17,0,12,8.0
3168120,16866,prior,18,2,13,9.0
3341008,16866,prior,19,1,10,6.0
2867356,16866,prior,20,0,10,6.0
1209334,16866,prior,21,6,20,6.0
1765641,16866,prior,22,2,10,3.0
7851,16866,prior,23,0,10,5.0
2134244,16866,prior,24,6,11,6.0
353669,16866,prior,25,0,10,8.0
2524381,16866,prior,26,3,9,3.0
2270718,16866,prior,27,1,17,5.0
2827104,16866,prior,28,0,16,6.0
295020,16866,prior,29,0,20,7.0
2135568,16866,prior,30,6,12,6.0
671684,16866,prior,31,1,10,2.0
2109625,16866,prior,32,5,11,4.0
514599,16866,prior,33,0,9,9.0
1238733,16866,prior,34,1,21,8.0
1345274,16866,train,35,1,14,7.0
1115706,16867,prior,1,1,19,
2568119,16867,prior,2,4,9,17.0
386237,16867,prior,3,2,17,12.0
1929640,16867,prior,4,0,13,5.0
242296,16867,prior,5,4,8,11.0
930719,16867,prior,6,0,9,3.0
1796287,16867,prior,7,6,10,6.0
2504953,16867,prior,8,2,17,3.0
1978334,16867,prior,9,2,16,7.0
2303630,16867,prior,10,3,16,8.0
1073322,16867,prior,11,3,9,14.0
1447452,16867,prior,12,6,21,24.0
1007910,16867,prior,13,4,13,19.0
747585,16867,prior,14,5,19,8.0
1152059,16867,prior,15,3,17,12.0
3067497,16867,prior,16,2,18,6.0
2966464,16867,prior,17,2,16,14.0
3064909,16867,prior,18,6,11,11.0
322231,16867,prior,19,0,14,8.0
167180,16867,prior,20,0,8,7.0
737557,16867,prior,21,2,16,9.0
2225755,16867,prior,22,0,20,5.0
3268402,16867,prior,23,6,16,6.0
239339,16867,prior,24,0,18,8.0
1071577,16867,prior,25,4,16,30.0
3117695,16867,prior,26,6,18,9.0
2792835,16867,prior,27,6,15,14.0
1313182,16867,prior,28,5,23,6.0
672657,16867,prior,29,1,16,10.0
1195954,16867,prior,30,4,21,10.0
2221672,16867,prior,31,0,0,10.0
365965,16867,prior,32,0,17,14.0
1348905,16867,test,33,0,17,28.0
3280063,16868,prior,1,1,20,
2653686,16868,prior,2,0,10,30.0
1146946,16868,prior,3,4,16,18.0
32687,16868,prior,4,3,23,13.0
1143341,16868,prior,5,2,12,30.0
554373,16868,train,6,2,21,30.0
298018,16869,prior,1,5,12,
21015,16869,prior,2,5,12,7.0
1298899,16869,prior,3,0,11,9.0
2506726,16869,prior,4,3,12,3.0
2022746,16869,prior,5,0,13,4.0
3257018,16869,prior,6,3,21,3.0
344022,16869,prior,7,3,8,7.0
29851,16869,prior,8,0,12,4.0
936172,16869,prior,9,2,18,2.0
174698,16869,prior,10,0,15,5.0
3390680,16869,prior,11,0,11,7.0
226056,16869,prior,12,1,17,1.0
1967499,16869,prior,13,0,11,6.0
1338321,16869,prior,14,0,10,7.0
549667,16869,prior,15,0,12,7.0
2360637,16869,prior,16,0,10,7.0
2566231,16869,prior,17,0,13,7.0
861422,16869,prior,18,0,14,7.0
1425798,16869,prior,19,6,10,6.0
1044098,16869,prior,20,1,15,2.0
2534734,16869,prior,21,0,12,6.0
2956515,16869,prior,22,0,13,0.0
1554738,16869,prior,23,6,8,13.0
2252805,16869,prior,24,4,14,5.0
1591175,16869,prior,25,0,8,3.0
2878119,16869,train,26,6,7,6.0
1446988,16870,prior,1,0,13,
366649,16870,prior,2,0,11,14.0
999265,16870,prior,3,0,9,28.0
2813789,16870,prior,4,0,15,30.0
2324528,16870,train,5,6,19,30.0
3354001,16871,prior,1,3,19,
3147043,16871,prior,2,4,19,8.0
2578061,16871,prior,3,0,21,3.0
250040,16871,prior,4,5,13,5.0
1054487,16871,prior,5,6,7,22.0
3006402,16871,prior,6,4,20,5.0
3189320,16871,prior,7,6,21,2.0
2906811,16871,prior,8,1,17,9.0
288707,16871,prior,9,2,22,1.0
488967,16871,prior,10,6,16,4.0
1554786,16871,prior,11,1,2,9.0
577345,16871,prior,12,0,0,6.0
877850,16871,prior,13,4,0,4.0
1645612,16871,prior,14,1,23,4.0
2452425,16871,prior,15,5,21,4.0
2374605,16871,prior,16,0,17,9.0
2492818,16871,prior,17,3,21,3.0
1379371,16871,prior,18,0,13,4.0
1928337,16871,prior,19,0,19,14.0
78731,16871,prior,20,5,9,5.0
2873489,16871,prior,21,6,22,1.0
1417384,16871,prior,22,4,20,5.0
3212238,16871,prior,23,0,14,17.0
1167148,16871,prior,24,0,13,7.0
1479294,16871,prior,25,0,18,7.0
2919605,16871,prior,26,1,20,8.0
578290,16871,prior,27,1,20,21.0
92389,16871,prior,28,5,20,4.0
2349030,16871,prior,29,0,8,9.0
856930,16871,prior,30,5,16,5.0
3197831,16871,prior,31,5,23,28.0
2140243,16871,prior,32,6,18,1.0
1443565,16871,prior,33,3,12,4.0
2547345,16871,prior,34,5,15,2.0
1207561,16871,prior,35,0,11,2.0
1296649,16871,prior,36,2,19,2.0
787488,16871,prior,37,4,14,2.0
1380813,16871,prior,38,4,20,0.0
2060911,16871,prior,39,6,12,2.0
102111,16871,prior,40,2,18,3.0
631955,16871,prior,41,3,23,1.0
3031160,16871,prior,42,5,17,2.0
1771950,16871,prior,43,0,18,2.0
1726906,16871,prior,44,1,20,1.0
849134,16871,prior,45,5,10,4.0
219903,16871,prior,46,5,19,0.0
2490133,16871,prior,47,2,8,4.0
477479,16871,prior,48,5,12,10.0
1051543,16871,prior,49,5,12,0.0
2641242,16871,prior,50,2,7,4.0
2117086,16871,prior,51,3,21,1.0
1457666,16871,prior,52,1,16,26.0
2342595,16871,prior,53,5,16,4.0
2565762,16871,prior,54,6,11,8.0
1582703,16871,prior,55,2,20,3.0
1909506,16871,prior,56,3,21,1.0
685648,16871,prior,57,5,18,2.0
650752,16871,prior,58,0,18,2.0
3169424,16871,prior,59,0,16,7.0
3276597,16871,prior,60,0,15,7.0
1588067,16871,prior,61,3,23,3.0
2297371,16871,prior,62,4,19,1.0
957455,16871,prior,63,5,11,1.0
368277,16871,prior,64,1,20,3.0
408661,16871,prior,65,0,17,6.0
235938,16871,prior,66,0,13,7.0
1740056,16871,test,67,3,21,3.0
2959294,16872,prior,1,1,17,
349291,16872,prior,2,2,16,30.0
1565579,16872,prior,3,0,23,30.0
2905314,16872,train,4,1,7,30.0
2337922,16873,prior,1,0,9,
367150,16873,prior,2,4,17,11.0
327688,16873,prior,3,2,11,30.0
1693620,16873,prior,4,1,7,13.0
1439825,16873,prior,5,2,11,1.0
766559,16873,prior,6,2,11,0.0
2392081,16873,prior,7,1,12,6.0
2850075,16873,prior,8,6,16,30.0
78525,16873,prior,9,1,16,16.0
42484,16873,prior,10,6,15,30.0
1238725,16873,prior,11,3,6,30.0
1461924,16873,prior,12,5,18,2.0
2073994,16873,prior,13,6,9,22.0
2234250,16873,prior,14,0,16,1.0
3136689,16873,train,15,3,8,3.0
512783,16874,prior,1,3,17,
882250,16874,prior,2,5,8,16.0
1077897,16874,prior,3,6,11,8.0
2218065,16874,prior,4,0,12,22.0
3003170,16874,prior,5,3,10,3.0
415250,16874,prior,6,6,11,3.0
568705,16874,prior,7,3,19,4.0
985405,16874,prior,8,3,15,7.0
296829,16874,prior,9,4,11,8.0
1006494,16874,prior,10,5,6,1.0
2009486,16874,prior,11,4,17,13.0
2287226,16874,prior,12,4,11,7.0
340667,16874,prior,13,5,11,15.0
3257441,16874,prior,14,2,12,4.0
331846,16874,prior,15,4,12,16.0
3403922,16874,prior,16,4,7,14.0
14918,16874,prior,17,1,10,4.0
2358174,16874,prior,18,4,19,3.0
1987783,16874,prior,19,1,15,4.0
760101,16874,prior,20,6,14,12.0
737011,16874,prior,21,2,14,3.0
2370908,16874,prior,22,1,17,6.0
1877033,16874,prior,23,6,19,19.0
2031733,16874,prior,24,2,16,24.0
3126377,16874,prior,25,1,15,6.0
2892261,16874,prior,26,4,7,30.0
1746103,16874,prior,27,1,13,11.0
514107,16874,prior,28,0,9,6.0
1662534,16874,prior,29,0,9,0.0
617722,16874,prior,30,2,19,9.0
1387111,16874,prior,31,1,13,6.0
1403546,16874,prior,32,5,16,4.0
1519845,16874,prior,33,4,13,20.0
1370230,16874,test,34,6,11,9.0
3144196,16875,prior,1,4,10,
811466,16875,prior,2,4,9,30.0
755064,16875,prior,3,2,12,30.0
937726,16875,prior,4,3,12,30.0
3378234,16875,test,5,2,12,30.0
1398077,16876,prior,1,4,17,
393744,16876,prior,2,4,11,28.0
2473135,16876,prior,3,3,18,20.0
1754281,16876,prior,4,5,15,30.0
995202,16876,prior,5,0,17,30.0
3233282,16876,prior,6,3,18,10.0
1802942,16876,prior,7,0,2,11.0
2083905,16876,prior,8,0,18,7.0
2731662,16876,prior,9,4,15,30.0
1578619,16876,prior,10,5,12,30.0
1084860,16876,prior,11,0,16,30.0
2721984,16876,prior,12,5,14,26.0
630053,16876,prior,13,0,15,23.0
576967,16876,prior,14,0,13,7.0
950392,16876,prior,15,0,4,21.0
916436,16876,train,16,0,16,14.0
1508819,16877,prior,1,5,18,
3145978,16877,prior,2,1,15,3.0
3175529,16877,prior,3,5,16,4.0
969259,16877,prior,4,0,18,2.0
3338782,16877,prior,5,5,0,5.0
303844,16877,prior,6,4,22,6.0
1724573,16877,prior,7,4,16,7.0
1683375,16877,prior,8,1,13,4.0
1483848,16877,prior,9,5,19,4.0
2490100,16877,test,10,5,14,7.0
1067910,16878,prior,1,6,10,
1710558,16878,prior,2,1,9,16.0
1539746,16878,prior,3,4,9,17.0
1274501,16878,test,4,3,11,20.0
2625840,16879,prior,1,4,14,
686813,16879,prior,2,3,14,6.0
3285736,16879,prior,3,5,13,9.0
904929,16879,prior,4,2,12,4.0
1213145,16879,prior,5,3,11,8.0
60128,16879,prior,6,4,16,15.0
266956,16879,prior,7,5,19,1.0
2670743,16879,prior,8,1,13,3.0
1384073,16879,prior,9,4,13,3.0
1810642,16879,prior,10,4,14,7.0
2435536,16879,prior,11,2,13,5.0
1332715,16879,prior,12,4,14,2.0
3128974,16879,prior,13,5,14,8.0
74170,16879,prior,14,2,12,4.0
1767579,16879,prior,15,5,14,10.0
332511,16879,prior,16,1,13,10.0
1086325,16879,prior,17,4,12,3.0
2886460,16879,prior,18,2,7,5.0
1661570,16879,prior,19,1,7,20.0
2107371,16879,prior,20,3,13,2.0
2169509,16879,prior,21,4,11,8.0
2387285,16879,prior,22,0,10,3.0
2146461,16879,prior,23,2,14,2.0
3367855,16879,prior,24,5,12,3.0
3414636,16879,prior,25,3,7,5.0
157688,16879,prior,26,2,7,6.0
