order_id,product_id,add_to_cart_order,reordered
1709350,6336,10,1
1709350,23541,11,0
1709622,1194,1,1
1709622,39877,2,1
1709687,29987,1,1
1709687,12384,2,1
1709687,1463,3,1
1709687,39275,4,1
1709687,651,5,1
1709687,27966,6,1
1709687,32130,7,1
1709732,4799,1,1
1709732,27521,2,1
1709732,44987,3,1
1710220,13176,1,1
1710220,41787,2,1
1710220,9387,3,0
1710220,39794,4,0
1710220,14612,5,0
1710220,12679,6,0
1710272,4920,1,1
1710272,1217,2,1
1710272,717,3,1
1710272,36316,4,1
1710272,46088,5,1
1710272,35419,6,1
1710272,37923,7,1
1710326,27845,1,1
1710326,28985,2,1
1710326,45007,3,1
1710326,44422,4,1
1710326,30639,5,1
1710326,21903,6,1
1710326,34584,7,1
1710470,24852,1,0
1710470,4261,2,0
1710470,41058,3,0
1710470,4097,4,0
1710470,27730,5,0
1710470,21384,6,0
1711051,13259,1,1
1711051,17957,2,0
1711074,32331,1,1
1711074,38200,2,1
1711074,260,3,1
1711074,2695,4,0
1711074,31672,5,1
1711289,6656,1,0
1711289,13176,2,0
1711289,34584,3,0
1711289,35264,4,0
1711289,31770,5,0
1711289,21938,6,0
1711289,4945,7,0
1711289,40706,8,0
1711289,19660,9,0
1711289,6182,10,0
1711289,13782,11,0
1711289,47626,12,0
1711289,27521,13,0
1711289,46667,14,0
1711289,18159,15,0
1711289,35951,16,0
1711289,32828,17,0
1711289,26217,18,0
1711338,47626,1,1
1711338,9387,2,1
1711338,21938,3,1
1711338,28993,4,1
1711338,23909,5,1
1711338,44214,6,0
1711358,44478,1,1
1711358,25760,2,1
1711358,25919,3,1
1711358,34214,4,1
1711358,28031,5,1
1711358,14928,6,1
1711358,32933,7,1
1711358,48590,8,1
1711358,18325,9,1
1711358,19600,10,1
1711358,10478,11,1
1711358,16694,12,0
1711358,27448,13,1
1711358,45566,14,0
1711480,47546,1,0
1711480,19019,2,0
1711480,6348,3,0
1711480,32655,4,1
1711480,5212,5,1
1711480,39055,6,1
1711480,47209,7,1
1711480,44471,8,1
1711480,41565,9,0
1711615,24852,1,1
1711615,5876,2,1
1711615,49683,3,1
1711615,44142,4,1
1711615,2716,5,1
1711615,28842,6,1
1711615,28985,7,1
1711615,13231,8,0
1711615,16349,9,1
1711615,21903,10,1
1711615,33000,11,1
1711615,35939,12,1
1711615,28204,13,0
1711615,3464,14,0
1711615,30720,15,0
1711615,9076,16,0
1711615,26369,17,1
1711665,33825,1,0
1711665,15392,2,0
1711665,47966,3,1
1711665,30502,4,1
1711665,40706,5,1
1711665,32784,6,0
1711665,43961,7,1
1711665,4421,8,1
1711665,13517,9,1
1711665,3298,10,1
1711665,24852,11,1
1711665,11182,12,1
1711665,18094,13,1
1711665,46107,14,1
1711665,10749,15,1
1711665,2452,16,1
1711665,18531,17,1
1711671,16683,1,1
1711671,31081,2,1
1711671,4929,3,1
1711671,29020,4,0
1711853,25146,1,0
1711853,32204,2,1
1711853,44765,3,0
1711853,7781,4,0
1711853,42803,5,1
1711853,9038,6,1
1711853,24838,7,1
1711853,13176,8,1
1711853,19046,9,1
1711853,21162,10,1
1711853,46807,11,1
1711853,40804,12,1
1711853,40063,13,1
1711853,10528,14,1
1712137,37086,1,1
1712137,13176,2,1
1712137,48532,3,0
1712257,47209,1,1
1712257,47766,2,0
1712257,41220,3,1
1712257,21019,4,0
1712259,44683,1,0
1712259,13176,2,0
1712259,43352,3,0
1712259,16283,4,0
1712259,38768,5,0
1712450,40120,1,1
1712450,14471,2,1
1712450,13251,3,1
1712450,12397,4,1
1712450,23516,5,1
1712450,6193,6,1
1712450,10144,7,1
1712450,8670,8,0
1712450,30391,9,1
1712450,32429,10,1
1712450,13198,11,0
1712450,48795,12,1
1712450,29662,13,1
1712450,13176,14,1
1712450,10995,15,0
1712450,46526,16,0
1712450,8955,17,1
1712450,18465,18,1
1712450,39812,19,1
1712450,23339,20,1
1712450,22247,21,1
1712450,30919,22,0
1712450,32734,23,1
1712450,2078,24,1
1712521,49128,1,0
1712521,22007,2,0
1713576,1194,1,1
1713576,19240,2,1
1713576,13646,3,1
1713576,17044,4,1
1713576,12125,5,1
1713576,44359,6,1
1713576,41610,7,0
1713576,45535,8,0
1713576,32433,9,0
1713576,34126,10,1
1713576,38693,11,1
1713576,41290,12,1
1713594,42265,1,1
1713594,20842,2,1
1713594,45063,3,1
1713618,24852,1,1
1713618,33225,2,1
1713618,18987,3,0
1713618,37635,4,0
1713618,8637,5,1
1713618,18763,6,0
1713618,27216,7,0
1713618,25952,8,0
1713618,7648,9,0
1713618,10673,10,1
1713618,23082,11,1
1713618,7443,12,1
1713639,21137,1,0
1713639,39527,2,0
1713639,3952,3,0
1713639,13176,4,1
1713639,24964,5,0
1713639,27086,6,0
1713639,5214,7,0
1713642,38028,1,0
1713642,3616,2,0
1713642,38200,3,0
1713642,24011,4,0
1713642,16714,5,0
1713642,7512,6,0
1713642,17318,7,1
1713642,26040,8,1
1713744,24009,1,0
1713744,8021,2,0
1713744,18027,3,1
1713744,37674,4,0
1713744,37687,5,1
1713744,33754,6,1
1713744,5450,7,1
1713744,5488,8,1
1713744,13176,9,1
1713744,24489,10,1
1713744,38689,11,1
1713744,39877,12,1
1713744,20574,13,1
1713744,26369,14,1
1713844,20842,1,1
1713844,12499,2,1
1713844,9076,3,1
1713844,27783,4,1
1713844,47734,5,1
1713844,24852,6,1
1713844,10749,7,1
1713844,45063,8,1
1713844,40377,9,0
1714167,29103,1,1
1714167,48647,2,1
1714167,11123,3,1
1714167,8580,4,1
1714167,14778,5,1
1714167,13870,6,1
1714167,28204,7,1
1714167,31231,8,0
1714204,30391,1,1
1714204,26209,2,1
1714204,15604,3,1
1714204,31307,4,1
1714204,38159,5,1
1714204,20082,6,1
1714204,36724,7,0
1714204,19938,8,1
1714204,39794,9,0
1714204,42585,10,0
1714204,45535,11,1
1714204,47626,12,0
1714204,15899,13,0
1714204,24964,14,0
1714204,38299,15,0
1714204,20114,16,0
1714204,45007,17,0
1714204,41065,18,1
1714204,22935,19,0
1714292,24852,1,1
1714292,432,2,1
1714292,28842,3,1
1714292,27086,4,1
1714292,26209,5,1
1714292,17794,6,1
1714292,38400,7,1
1714292,20114,8,1
1714292,22210,9,1
1714292,13025,10,1
1714292,27521,11,1
1714292,16508,12,1
1714292,40706,13,1
1714292,36085,14,0
1714292,30406,15,0
1714292,22969,16,1
1714292,31553,17,1
1714292,5206,18,1
1714292,32429,19,1
1714292,42483,20,1
1714292,5025,21,1
1714292,6541,22,1
1714292,32689,23,1
1714292,16797,24,1
1714292,40268,25,1
1714292,43138,26,1
1714292,1999,27,0
1714292,4605,28,0
1714292,8021,29,0
1714417,40706,1,1
1714417,7948,2,1
1714417,31727,3,1
1714417,40377,4,1
1714417,46667,5,1
1714417,41561,6,1
1714417,29901,7,1
1714417,29662,8,1
1714417,43768,9,1
1714417,40486,10,1
1714417,49416,11,1
1714417,31563,12,1
1714417,23840,13,1
1714417,36792,14,1
1714417,36735,15,1
1714417,36070,16,1
1714417,9547,17,1
1714417,32717,18,1
1714417,12036,19,1
1714417,1994,20,1
1714417,9521,21,1
1714417,45007,22,1
1714417,26128,23,1
1714417,19660,24,1
1714417,42719,25,1
1714417,19862,26,1
1714417,39619,27,1
1714417,5876,28,1
1714417,39275,29,1
1714602,42367,1,1
1714602,47209,2,1
1714602,1880,3,1
1714602,13968,4,1
1714602,23517,5,1
1714602,14881,6,1
1714602,30391,7,1
1714602,28985,8,0
1714602,34243,9,0
1714602,15872,10,0
1714602,30233,11,1
1714602,6644,12,1
1714602,17038,13,0
1714602,5547,14,0
1714689,26751,1,0
1714689,13198,2,0
1714689,38383,3,0
1714689,21938,4,0
1714689,16797,5,0
1714689,23405,6,0
1714689,5876,7,0
1714689,21267,8,0
1714689,16004,9,0
1714689,45700,10,0
1714842,38249,1,1
1714842,24852,2,1
1714842,30489,3,1
1714842,31040,4,1
1714842,5479,5,1
1714842,14332,6,0
1714842,21137,7,1
1714842,47766,8,0
1714968,49610,1,1
1714968,41874,2,1
1714968,47734,3,1
1714968,37687,4,1
1715153,4421,1,1
1715153,38508,2,1
1715153,21938,3,1
1715153,40709,4,1
1715153,11974,5,1
1715153,8309,6,1
1715153,28465,7,1
1715153,47672,8,1
1715153,40001,9,1
1715153,5120,10,1
1715153,14947,11,1
1715257,47611,1,1
1715257,3126,2,1
1715257,49560,3,1
1715257,4562,4,1
1715257,43772,5,0
1715257,5450,6,0
1715257,43352,7,0
1715257,4290,8,1
1715257,25146,9,0
1715257,33947,10,0
1715257,38200,11,0
1715257,5782,12,0
1715257,29373,13,0
1715825,13176,1,1
1715825,5876,2,0
1715825,19691,3,0
1715825,37203,4,0
1715825,45,5,0
1715825,27701,6,0
1715825,4606,7,0
1715825,10448,8,0
1715825,19677,9,1
1715850,49235,1,1
1715850,44632,2,1
1715850,13176,3,1
1715850,43394,4,1
1715850,6740,5,1
1715850,11440,6,1
1715850,34217,7,1
1715850,21137,8,1
1715850,5212,9,1
1715850,22474,10,0
1715850,22035,11,0
1715878,22046,1,1
1715878,12427,2,1
1716026,26480,1,1
1716026,22935,2,0
1716026,28985,3,1
1716026,39812,4,1
1716026,45416,5,1
1716026,45007,6,0
1716026,27451,7,0
1716026,10749,8,1
1716026,5991,9,0
1716026,9839,10,1
1716026,41842,11,0
1716026,4461,12,0
1716026,6515,13,1
1716026,15397,14,0
1716026,21137,15,1
1716026,4269,16,1
1716244,44142,1,1
1716244,10133,2,1
1716244,39792,3,1
1716270,45007,1,1
1716270,21903,2,1
1716477,36011,1,1
1716477,27845,2,1
1716477,15995,3,1
1716477,38739,4,1
1716477,25588,5,1
1717090,4658,1,1
1717090,26756,2,1
1717090,32828,3,1
1717090,4541,4,1
1717090,7175,5,0
1717090,19366,6,0
1717090,21137,7,1
1717090,26604,8,0
1717090,33919,9,0
1717175,44676,1,1
1717175,14836,2,1
1717175,17122,3,1
1717175,17189,4,1
1717175,17615,5,1
1717175,33228,6,1
1717175,10109,7,1
1717175,25232,8,1
1717175,1094,9,1
1717175,4306,10,1
1717175,19074,11,1
1717175,41099,12,1
1717175,36266,13,1
1717175,27796,14,1
1717175,32299,15,0
1717175,13532,16,1
1717175,5198,17,0
1717175,16797,18,1
1717175,33956,19,1
1717175,22105,20,0
1717175,7788,21,0
1717175,26318,22,1
1717175,29926,23,1
1717175,9641,24,0
1717175,17082,25,0
1717216,27845,1,1
1717216,31343,2,1
1717216,23288,3,1
1717216,31504,4,1
1717216,2760,5,1
1717216,8012,6,1
1717216,17149,7,1
1717216,5491,8,1
1717216,30192,9,1
1717216,210,10,1
1717216,38838,11,1
1717216,43875,12,1
1717216,46845,13,1
1717333,22935,1,1
1717333,6020,2,0
1717333,24507,3,0
1717333,28522,4,0
1717333,39812,5,1
1717333,19173,6,0
1717333,17044,7,1
1717596,24852,1,1
1717596,44632,2,1
1717596,21513,3,1
1717596,9934,4,1
1717596,13785,5,0
1717596,12206,6,1
1717596,42828,7,0
1717596,15419,8,0
1717596,9076,9,1
1717596,16797,10,0
1717596,1360,11,1
1717596,11651,12,1
1717596,16848,13,1
1717596,28849,14,0
1717596,5818,15,0
1717596,46906,16,1
1717596,33401,17,1
1717596,6000,18,0
1717596,1925,19,0
1717596,2002,20,0
1717596,46260,21,0
1717596,26738,22,0
1717596,7503,23,0
1717596,28289,24,0
1717596,9796,25,0
1717596,4357,26,0
1717664,45167,1,0
1717664,2078,2,1
1717664,23198,3,1
1717664,49164,4,0
1717664,22224,5,1
1717664,34126,6,1
1717664,25882,7,1
1717664,41570,8,1
1717664,33198,9,1
1717664,3711,10,1
1717664,25466,11,0
1717710,22963,1,0
1717710,5785,2,1
1717710,34448,3,1
1717710,43961,4,0
1717710,30450,5,0
1717710,27966,6,0
1717710,43154,7,1
1718141,25647,1,1
1718141,15290,2,1
1718282,20842,1,0
1718282,22530,2,1
1718282,41390,3,1
1718282,33791,4,1
1718282,7533,5,1
1718282,44156,6,0
1718282,42598,7,0
1718282,22312,8,0
1718282,27323,9,0
1718282,31506,10,0
1718517,37687,1,1
1718517,21137,2,1
1718799,24852,1,1
1718799,47766,2,1
1718799,27344,3,1
1718799,29616,4,1
1718799,961,5,1
1718799,21872,6,0
1718799,41665,7,1
1718799,28226,8,0
1718799,21759,9,0
1718799,7806,10,0
1718800,31029,1,0
1718800,6724,2,0
1718800,22959,3,1
1718800,41950,4,0
1718800,1217,5,1
1718800,42117,6,0
1718800,16260,7,0
1718800,12602,8,0
1719106,1063,1,1
1719106,33198,2,1
1719106,17803,3,0
1719106,27744,4,1
1719106,11535,5,0
1719984,17313,1,0
1719984,10685,2,0
1719984,25878,3,0
1720128,18460,1,1
1720128,46280,2,0
1720128,49279,3,1
1720128,15872,4,0
1720128,20919,5,1
1720128,5077,6,0
1720128,26351,7,0
1720353,4942,1,0
1720353,47209,2,0
1720353,5020,3,0
1720353,12756,4,0
1720353,24964,5,0
1720353,35108,6,0
1720353,22395,7,0
1720353,890,8,0
1720353,32689,9,0
1720353,7412,10,0
1720353,7021,11,0
1720353,31506,12,0
1720353,10749,13,0
1720353,34243,14,0
1720353,6489,15,0
1721149,13176,1,1
1721149,21267,2,1
1721149,6347,3,1
1721149,38650,4,0
1721149,28985,5,1
1721149,47766,6,1
1721149,29079,7,1
1721149,21938,8,1
1721149,29662,9,1
1721149,33055,10,1
1721149,48190,11,1
1721301,19660,1,1
1721301,13249,2,1
1721301,1970,3,0
1721301,36994,4,0
1721301,42153,5,1
1721301,23329,6,1
1721507,45668,1,0
1721507,13176,2,1
1721507,27325,3,1
1721507,49633,4,0
1721507,1464,5,1
1721507,47144,6,1
1721507,41058,7,1
1721507,38072,8,0
1721507,34466,9,0
1723029,45457,1,0
1723029,20518,2,0
1723029,26142,3,0
1723029,30162,4,0
1723029,21292,5,1
1723029,16283,6,1
1723029,26900,7,0
1723092,210,1,1
1723092,2245,2,1
1723886,39928,1,1
1723886,11977,2,1
1723886,49054,3,1
1723886,23085,4,1
1723886,39275,5,1
1723886,5112,6,1
1723886,24186,7,1
1723886,651,8,1
1723886,6892,9,1
1723886,31506,10,1
1723886,33845,11,1
1723886,21376,12,1
1723886,22340,13,1
1723886,24852,14,1
1723886,18465,15,1
1724222,14086,1,0
1724222,7987,2,1
1724412,33294,1,1
1724412,1202,2,1
1724412,9839,3,1
1724412,2825,4,1
1724412,3957,5,1
1724412,31635,6,1
1724412,48220,7,1
1724412,24852,8,1
1724412,47766,9,1
1724412,22963,10,1
1724412,38312,11,1
1724412,46313,12,1
1724892,20600,1,1
1724892,45,2,1
1724892,29500,3,1
1724892,43961,4,1
1724892,17872,5,1
1724892,44632,6,1
1724892,38689,7,1
1724892,13870,8,1
1724892,43122,9,1
1724892,28928,10,1
1724892,45123,11,1
1724892,42828,12,1
1724892,27454,13,1
1724892,29370,14,1
1724892,4455,15,1
1724892,36339,16,1
1724892,939,17,1
1724892,24241,18,1
1724892,38159,19,1
1724892,30489,20,1
1724892,37288,21,1
1724892,28285,22,0
1724892,46584,23,1
1724892,4656,24,0
1724892,46569,25,0
1724892,19706,26,0
1724892,16616,27,0
1724892,311,28,0
1724892,162,29,1
1724892,29287,30,0
1724892,47609,31,0
1724892,4541,32,1
1724892,10246,33,0
1725340,19604,1,1
1725340,39448,2,1
1725340,13712,3,1
1725340,5819,4,1
1725340,43530,5,1
1725340,9076,6,1
1725340,18460,7,0
1725340,36475,8,0
1725340,13909,9,0
1725340,432,10,0
1725340,27027,11,1
1725340,44475,12,1
1725340,18127,13,0
1725340,42440,14,0
1725340,8204,15,0
1725445,8021,1,0
1725445,32588,2,0
1725445,22950,3,1
1725445,4274,4,1
1725445,31478,5,0
1725445,38749,6,0
1725445,36695,7,1
1725445,30391,8,1
1725445,44703,9,0
1725445,9554,10,0
1725445,21195,11,0
1725758,27104,1,1
1725758,21543,2,1
1725758,9839,3,1
1725758,11520,4,1
1725758,18670,5,1
1725758,43772,6,1
1725758,4605,7,0
1725758,24964,8,1
1725896,31717,1,1
1725896,25931,2,1
1725896,21511,3,0
1725896,44491,4,0
1725896,45,5,1
1725896,38093,6,0
1725928,14732,1,1
1725928,31154,2,1
1726016,47546,1,1
1726016,44471,2,1
1726493,47931,1,0
1726493,7751,2,0
1726493,5876,3,1
1726493,7781,4,1
1726493,28798,5,1
1726493,13740,6,1
1726493,812,7,0
1726493,33000,8,0
1726493,35898,9,0
1726493,27701,10,1
1726493,25513,11,1
1726493,29117,12,1
1726493,40078,13,0
1726493,24925,14,0
1726493,27471,15,0
1726548,44632,1,1
1726548,38689,2,1
1726548,29500,3,1
1726548,45,4,1
1726548,43122,5,1
1726548,24852,6,1
1726548,42244,7,1
1726548,32864,8,1
1726548,10025,9,1
1726548,15290,10,1
1726548,22227,11,1
1726548,26629,12,1
1726548,47136,13,1
1726548,31263,14,1
1726548,13988,15,0
1726600,36316,1,1
1726600,38192,2,1
1726600,36866,3,1
1726600,1090,4,1
1726600,24427,5,1
1726600,42356,6,1
1726600,7751,7,1
1726600,42972,8,1
1726600,43875,9,1
1726600,14211,10,1
1726600,5114,11,1
1726600,27145,12,1
1726600,33508,13,1
1726600,32619,14,1
1726600,30511,15,1
1726600,16014,16,1
1726600,30340,17,1
1726600,25838,18,1
1726600,42240,19,0
1726600,9837,20,0
1726600,43409,21,1
1726600,32249,22,0
1726600,22952,23,1
1726600,36338,24,1
1726892,27086,1,1
1726892,31404,2,1
1726892,26209,3,0
1726971,33021,1,1
1726971,41805,2,0
1726971,9458,3,1
1726971,11123,4,0
1726971,31231,5,0
1726971,4778,6,1
1726971,30906,7,1
1726971,2180,8,0
1726971,45290,9,1
1726971,23377,10,0
1726971,1700,11,1
1726971,2890,12,0
1727483,46667,1,1
1727483,14233,2,1
1727483,23165,3,1
1727483,22935,4,1
1727671,26721,1,1
1727671,30489,2,1
1727671,24279,3,1
1727671,12341,4,1
1727671,35503,5,1
1727671,43014,6,1
1727671,9339,7,1
1727671,5646,8,1
1727671,14814,9,1
1727671,41065,10,1
1727671,12471,11,1
1727671,34243,12,0
1727671,23375,13,1
1727671,48716,14,0
1727671,27044,15,1
1727671,31596,16,0
1727671,45763,17,1
1727671,24531,18,0
1727671,36305,19,1
1727671,39275,20,1
1727671,22935,21,1
1727671,40706,22,1
1727870,22849,1,0
1727870,22281,2,1
1727870,18523,3,1
1727870,17224,4,1
1727870,10749,5,1
1727870,6873,6,1
1727870,11520,7,1
1727870,24852,8,1
1727870,24010,9,1
1727870,5428,10,1
1727870,39928,11,1
1727870,19057,12,1
1727870,35968,13,1
1727870,38533,14,1
1727870,33043,15,1
1727870,40761,16,1
1727870,49683,17,1
1727870,47042,18,1
1727870,37119,19,1
1727907,27307,1,1
1727907,27344,2,1
1727907,20574,3,0
1727907,48785,4,0
1727907,28058,5,0
1728029,17581,1,1
1728029,29662,2,0
1728029,14678,3,0
1728029,21513,4,0
1728029,18811,5,0
1728029,15455,6,0
1728029,43920,7,0
1728029,13877,8,0
1728029,33590,9,1
1728029,47687,10,1
1728029,39275,11,0
1728029,17758,12,0
1728029,40198,13,0
1728029,15751,14,0
1728664,37923,1,1
1728664,2120,2,1
1728664,4920,3,0
1728664,35419,4,0
1728664,36316,5,0
1728664,17791,6,0
1728664,43638,7,0
1728664,10500,8,0
1728664,20636,9,0
1729092,44910,1,1
1729092,16262,2,1
1729092,45007,3,1
1729092,37646,4,1
1729092,26209,5,1
1729092,47626,6,1
1729092,12341,7,1
1729092,25133,8,1
1729092,34126,9,1
1729092,37029,10,1
1729092,44820,11,1
1729092,24195,12,1
1729092,19678,13,1
1729092,25513,14,1
1729092,30489,15,1
1729092,38618,16,1
1729092,46969,17,1
1729092,26410,18,1
1729092,15689,19,1
1729092,18918,20,1
1729092,18564,21,1
1729092,10436,22,1
1729092,10266,23,0
1729092,25230,24,0
1729092,42265,25,0
1729092,4920,26,0
1729092,10490,27,0
1729092,15200,28,0
1729092,1244,29,1
1729092,34969,30,0
1729092,10749,31,0
1729092,28123,32,0
1729092,9124,33,0
1729092,47119,34,0
1729092,10343,35,0
1729092,5699,36,0
1729092,35903,37,0
1729092,30839,38,0
1729092,33722,39,0
1729092,48720,40,0
1729092,45123,41,0
1729092,23288,42,0
1729092,26165,43,1
1729092,2582,44,0
1730244,27845,1,1
1730244,12576,2,0
1730244,39947,3,0
1730244,21543,4,1
1730244,35951,5,1
1730322,19630,1,0
1730322,13176,2,1
1730322,37646,3,1
1730322,30391,4,1
1730322,47209,5,1
1730322,21019,6,1
1730322,10246,7,0
1730322,8174,8,1
1730322,5428,9,0
1731219,19019,1,1
1731219,37131,2,1
1731219,21405,3,1
1731219,21137,4,1
1731219,42244,5,1
1731219,19691,6,1
1731219,13176,7,1
1731219,45608,8,1
1731219,12392,9,1
1731219,31040,10,1
1731219,46591,11,1
1731219,23165,12,0
1731219,45007,13,0
1731219,32052,14,0
1731219,22825,15,1
1731219,27336,16,1
1731219,3466,17,0
1731219,20764,18,1
1731219,5240,19,1
1731324,29941,1,1
1731324,47759,2,1
1731469,28199,1,0
1731469,16004,2,0
1731469,41220,3,0
1731469,8518,4,1
1731469,15008,5,0
1731469,46616,6,0
1731469,48628,7,1
1731469,32642,8,0
1731547,35951,1,1
1731547,25659,2,0
1731547,43789,3,0
1731547,31801,4,0
1731547,27530,5,0
1731672,20977,1,1
1731683,4562,1,1
1731683,40251,2,0
1731683,46979,3,0
1731683,36070,4,1
1731683,33768,5,1
1731750,34117,1,1
1731750,19805,2,1
1731750,29603,3,1
1731750,34335,4,1
1731750,36214,5,1
1731750,45036,6,1
1731750,5636,7,1
1731750,28572,8,1
1731750,9681,9,1
1731750,6193,10,1
1731750,23693,11,1
1731750,34449,12,1
1731917,812,1,0
1731917,23687,2,0
1731917,47626,3,0
1731917,22476,4,0
1731917,14992,5,0
1731917,44142,6,0
1731917,43876,7,0
1731917,13997,8,0
1731917,20842,9,0
1732101,25890,1,1
1732101,20995,2,1
1732101,13176,3,1
1732101,21938,4,1
1732101,32624,5,0
1732101,22640,6,0
1732101,44422,7,0
1732101,17948,8,0
1732101,48171,9,1
1732101,31513,10,1
1732101,25659,11,1
1732101,47008,12,1
1732101,22169,13,1
1732101,1787,14,1
1732101,24009,15,1
1732101,44014,16,1
1732101,2447,17,1
1732101,42030,18,1
1732101,42265,19,1
1732101,25133,20,1
1732101,21137,21,0
1732101,18376,22,0
1732101,18288,23,0
1732101,14947,24,0
1732101,19612,25,0
1732101,5876,26,0
1732175,9339,1,0
1732175,23165,2,0
1732175,34358,3,0
1732175,31553,4,0
1732175,29079,5,0
1732175,22247,6,0
1732175,18531,7,0
1732175,5549,8,0
1732175,3098,9,0
1732628,38993,1,1
1732628,13521,2,1
1732803,24852,1,1
1732803,1463,2,1
1732803,6873,3,1
1732803,37687,4,1
1732803,3957,5,0
1732803,27555,6,0
1732803,16616,7,0
1732803,37646,8,0
1733609,38949,1,0
1733609,27958,2,1
1733663,31562,1,1
1733663,13623,2,1
1733663,21378,3,0
1733663,2663,4,0
1733663,1725,5,0
1733663,37766,6,0
1733791,2537,1,0
1733791,11408,2,0
1733791,10749,3,0
1733791,7948,4,0
1733791,33731,5,0
1733791,19057,6,0
1733791,39877,7,0
1733791,39928,8,1
1733791,40761,9,0
1733791,14084,10,1
1733791,27638,11,0
1733791,1360,12,0
1733791,32387,13,0
1734408,38274,1,1
1734408,46204,2,1
1734408,20119,3,1
1734408,38003,4,1
1734408,44632,5,1
1734408,1463,6,0
1734408,32622,7,0
1734408,48595,8,0
1734408,6287,9,0
1734408,8174,10,0
1734408,26209,11,0
1734408,47209,12,0
1734408,13870,13,0
1734408,46616,14,0
1734408,11576,15,0
1734408,27344,16,0
1734408,13646,17,0
1734408,5031,18,0
1734408,26047,19,0
1734408,35986,20,0
1734408,31663,21,0
1734930,43712,1,1
1734930,13885,2,0
1734930,39275,3,0
1734930,20542,4,0
1734930,30420,5,0
1735115,24231,1,0
1735115,24852,2,0
1735115,5475,3,0
1735115,18288,4,0
1735115,34243,5,0
1735323,26083,1,0
1735323,21938,2,1
1735323,5067,3,1
1735323,22959,4,1
1735323,21883,5,1
1735448,27695,1,0
1735448,24852,2,0
1735448,3957,3,0
1735448,13338,4,0
1735448,38312,5,0
1735448,48220,6,0
1735448,47766,7,0
1735448,22963,8,0
1735448,21137,9,0
1735448,42701,10,0
1735486,26940,1,0
1735486,13838,2,0
1735486,23115,3,0
1735486,35530,4,0
1735486,37966,5,1
1735486,8903,6,1
1735486,10132,7,1
1735486,999,8,0
1735486,34126,9,1
1735486,44359,10,1
1735486,17794,11,1
1735486,11758,12,0
1735486,28289,13,1
1735486,19457,14,0
1735486,3957,15,1
1735486,21910,16,1
1735486,47156,17,0
1735486,33489,18,0
1735486,15040,19,0
1735486,45007,20,1
1735486,30635,21,0
1735486,42110,22,0
1735486,16332,23,0
1735486,9339,24,1
1735991,9839,1,1
1735991,49683,2,1
1735991,44661,3,0
1735991,25890,4,1
1735991,5818,5,1
1735991,44359,6,1
1735991,31506,7,1
1735991,14289,8,1
1735991,26604,9,0
1735991,8479,10,1
1735991,46413,11,0
1736175,33543,1,0
1736175,18361,2,1
1736212,36695,1,1
1736212,20785,2,0
1736212,19087,3,0
1736212,27086,4,1
1736212,21872,5,1
1736212,37687,6,1
1736212,46313,7,1
1736613,35628,1,0
1736613,27243,2,1
1736613,26209,3,1
1736613,26648,4,1
1736613,26604,5,0
1736613,43643,6,0
1736613,46979,7,0
1736662,8638,1,1
1736662,41290,2,0
1736662,23265,3,1
1736662,36956,4,1
1736662,15902,5,1
1736662,25537,6,1
1736662,38400,7,1
1736662,1467,8,1
1736662,38119,9,0
1736845,8859,1,1
1736845,6475,2,1
1736845,22829,3,1
1736845,2086,4,1
1736845,39275,5,1
1736845,30690,6,1
1736845,23228,7,1
1736845,27257,8,0
1736845,44186,9,0
1736875,33065,1,1
1736911,47766,1,1
1736911,41593,2,1
1737085,30433,1,0
1737085,26144,2,0
1737085,35982,3,0
1737085,19660,4,0
1737085,32650,5,0
1737085,16464,6,0
1737085,14778,7,0
1737085,14761,8,0
1737085,21916,9,0
1737085,38228,10,0
1737085,35206,11,0
1737085,35601,12,0
1737085,14519,13,0
1737277,24852,1,1
1737277,5605,2,0
1737277,41844,3,0
1737277,43889,4,0
1737277,29987,5,0
1737277,21903,6,0
1737277,43673,7,0
1737277,39190,8,0
1737277,8518,9,0
1737277,49075,10,0
1737277,12409,11,0
1737427,46979,1,0
1737427,43768,2,0
1737427,47209,3,0
1737427,24838,4,0
1737427,33120,5,0
1737427,46709,6,0
1737427,41950,7,0
1737427,48745,8,0
1737427,18598,9,0
1737427,44628,10,0
1737427,36640,11,0
1737427,10960,12,0
1737427,39877,13,0
1737427,21903,14,0
1737427,37687,15,0
1737427,39275,16,0
1737427,45063,17,0
1737427,28207,18,0
1737427,34243,19,0
1737427,21137,20,0
1737427,36695,21,0
1737427,40706,22,0
1737486,24964,1,1
1737486,43192,2,1
1737486,10782,3,0
1737486,27292,4,0
1737486,26165,5,0
1737486,25171,6,1
1737486,12036,7,1
1737486,8694,8,0
1737486,33592,9,0
1737514,13176,1,1
1737514,26172,2,0
1737514,9756,3,1
1737514,22959,4,1
1737514,23909,5,1
1737514,42969,6,1
1737514,48370,7,1
1737514,24649,8,1
1737514,5385,9,1
1737514,28965,10,1
1737862,1194,1,1
1737862,14233,2,1
1737862,13278,3,1
1737862,2086,4,1
1738052,11465,1,0
1738052,20583,2,1
1738200,31371,1,1
1738200,33754,2,1
1738200,40571,3,1
1738200,14917,4,1
1738200,27845,5,1
1738200,24852,6,1
1738200,36117,7,1
1738700,7595,1,1
1738700,42450,2,1
1738700,31382,3,1
1738700,47766,4,1
1738700,27966,5,1
1738700,40997,6,1
