order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
425203,162903,prior,4,6,14,11.0
728352,162903,prior,5,2,12,3.0
2158861,162903,prior,6,4,14,9.0
711121,162903,prior,7,2,15,19.0
944826,162903,prior,8,2,11,21.0
2058630,162903,prior,9,2,14,30.0
1067704,162903,train,10,2,17,30.0
1379837,162904,prior,1,4,12,
1037944,162904,prior,2,3,13,13.0
2872912,162904,prior,3,5,11,16.0
2022560,162904,prior,4,6,15,8.0
43820,162904,train,5,0,15,8.0
2620455,162905,prior,1,3,8,
1718282,162905,prior,2,0,18,11.0
2787073,162905,prior,3,2,7,9.0
2674909,162905,prior,4,2,6,21.0
522500,162905,prior,5,6,8,11.0
749268,162905,prior,6,4,7,12.0
277387,162905,prior,7,2,6,19.0
1541903,162905,prior,8,1,18,6.0
623637,162905,test,9,1,6,28.0
973536,162906,prior,1,6,16,
2908439,162906,prior,2,6,20,21.0
2855883,162906,prior,3,3,14,30.0
1806235,162906,prior,4,3,20,30.0
520766,162906,prior,5,3,23,30.0
3400698,162906,train,6,6,1,3.0
2427871,162907,prior,1,1,9,
1564126,162907,prior,2,1,9,14.0
1325641,162907,prior,3,1,10,14.0
1336031,162907,train,4,0,16,20.0
2211847,162908,prior,1,2,12,
2056174,162908,prior,2,0,15,5.0
1125950,162908,prior,3,0,11,7.0
1669702,162908,prior,4,6,15,13.0
2991552,162908,prior,5,5,8,6.0
1378056,162908,prior,6,3,19,5.0
2478983,162908,prior,7,2,14,6.0
2744517,162908,prior,8,5,7,3.0
2274957,162908,prior,9,2,9,4.0
1261088,162908,prior,10,4,14,9.0
2298250,162908,prior,11,6,18,2.0
732809,162908,prior,12,4,12,5.0
857004,162908,prior,13,1,10,4.0
56704,162908,prior,14,3,15,2.0
868595,162908,prior,15,5,7,9.0
2743176,162908,prior,16,1,7,3.0
687271,162908,prior,17,4,8,3.0
351561,162908,prior,18,4,16,7.0
1311505,162908,prior,19,0,18,3.0
928862,162908,prior,20,3,16,3.0
847184,162908,prior,21,0,16,4.0
469684,162908,prior,22,0,16,7.0
1488521,162908,prior,23,4,13,11.0
1142186,162908,prior,24,6,12,2.0
2808440,162908,prior,25,4,16,12.0
43271,162908,prior,26,3,15,6.0
2142168,162908,prior,27,0,11,4.0
423164,162908,prior,28,4,7,4.0
3249304,162908,prior,29,1,14,4.0
1786053,162908,prior,30,0,17,6.0
1940351,162908,prior,31,0,11,14.0
575655,162908,prior,32,4,13,4.0
235293,162908,prior,33,3,9,6.0
1508492,162908,prior,34,1,12,5.0
1152698,162908,prior,35,1,12,30.0
2906048,162908,prior,36,0,11,6.0
3165332,162908,train,37,2,12,9.0
125159,162909,prior,1,0,11,
553973,162909,prior,2,0,13,7.0
1218049,162909,prior,3,2,15,16.0
3146244,162909,prior,4,2,23,7.0
830689,162909,prior,5,5,10,10.0
2980660,162909,prior,6,1,16,24.0
752316,162909,prior,7,3,12,30.0
2491511,162909,prior,8,2,20,6.0
1619321,162909,prior,9,3,18,22.0
2570876,162909,prior,10,4,8,15.0
835692,162909,prior,11,5,15,15.0
823724,162909,prior,12,6,16,30.0
592027,162909,prior,13,1,14,23.0
966318,162909,prior,14,1,18,7.0
2271449,162909,prior,15,2,19,30.0
525531,162909,prior,16,0,13,5.0
2112837,162909,prior,17,6,9,30.0
2208637,162909,prior,18,0,20,1.0
2337313,162909,train,19,3,11,3.0
2294804,162910,prior,1,1,10,
2198032,162910,prior,2,1,10,30.0
2003219,162910,prior,3,0,12,6.0
2345261,162910,prior,4,0,17,30.0
1562190,162910,train,5,6,19,30.0
2708992,162911,prior,1,2,12,
3286596,162911,prior,2,3,17,8.0
679708,162911,prior,3,1,9,19.0
155972,162911,prior,4,2,12,30.0
1035114,162911,prior,5,1,13,6.0
2268749,162911,prior,6,3,11,16.0
2852039,162911,prior,7,0,13,25.0
2464616,162911,prior,8,2,11,9.0
3121810,162911,prior,9,1,12,6.0
3219768,162911,prior,10,1,13,14.0
1525505,162911,prior,11,2,8,29.0
2942879,162911,prior,12,0,8,12.0
2860317,162911,prior,13,3,9,30.0
2140896,162911,prior,14,2,10,13.0
1118874,162911,prior,15,2,11,14.0
2906977,162911,prior,16,6,16,11.0
877509,162911,prior,17,0,10,8.0
15108,162911,prior,18,6,9,6.0
3183655,162911,prior,19,1,13,9.0
3082999,162911,prior,20,4,11,3.0
2536856,162911,prior,21,2,14,19.0
2346955,162911,prior,22,2,13,14.0
214569,162911,prior,23,1,13,6.0
1293619,162911,prior,24,2,8,8.0
1756195,162911,prior,25,1,12,13.0
2394198,162911,test,26,0,12,13.0
1801552,162912,prior,1,0,15,
1200804,162912,prior,2,0,13,21.0
2990259,162912,prior,3,0,13,30.0
2942424,162912,train,4,6,17,30.0
1529396,162913,prior,1,6,7,
2961862,162913,prior,2,5,22,6.0
1752732,162913,prior,3,6,13,15.0
1766045,162913,prior,4,5,13,6.0
2059134,162913,prior,5,0,10,2.0
393310,162913,prior,6,5,17,5.0
759121,162913,prior,7,6,18,8.0
780067,162913,prior,8,6,0,7.0
1039548,162913,test,9,5,9,27.0
3123053,162914,prior,1,2,14,
2563434,162914,prior,2,5,19,30.0
661510,162914,prior,3,6,15,22.0
385869,162914,prior,4,1,14,16.0
2976377,162914,prior,5,2,16,29.0
1875337,162914,prior,6,3,8,22.0
3027255,162914,train,7,6,14,17.0
647489,162915,prior,1,6,8,
1134624,162915,prior,2,1,19,30.0
776940,162915,prior,3,5,19,30.0
2750881,162915,prior,4,6,12,15.0
1469470,162915,prior,5,0,11,22.0
1955037,162915,prior,6,6,14,13.0
2691549,162915,prior,7,5,14,30.0
2862855,162915,prior,8,0,12,16.0
2402294,162915,prior,9,6,12,13.0
3277018,162915,prior,10,5,16,30.0
1660720,162915,prior,11,0,16,30.0
2903103,162915,prior,12,0,14,14.0
791302,162915,train,13,1,17,8.0
681452,162916,prior,1,2,22,
822496,162916,prior,2,2,22,7.0
3408804,162916,prior,3,1,22,6.0
2998812,162916,prior,4,1,22,7.0
2391579,162916,prior,5,1,22,7.0
271794,162916,prior,6,1,22,7.0
1917094,162916,prior,7,1,21,7.0
3243497,162916,prior,8,1,21,7.0
736753,162916,prior,9,1,21,7.0
994456,162916,prior,10,2,22,8.0
2252492,162916,prior,11,2,21,7.0
909837,162916,prior,12,2,21,7.0
3366074,162916,prior,13,1,22,6.0
3077434,162916,prior,14,1,22,7.0
1017470,162916,prior,15,1,21,7.0
2612211,162916,prior,16,1,22,7.0
2879859,162916,prior,17,1,22,7.0
148255,162916,prior,18,2,22,8.0
2057550,162916,prior,19,1,22,13.0
1336137,162916,prior,20,2,9,8.0
203036,162916,prior,21,1,19,6.0
1339197,162916,prior,22,1,23,7.0
2526020,162916,prior,23,2,22,8.0
2942205,162916,prior,24,0,22,5.0
228300,162916,prior,25,1,21,8.0
2454975,162916,prior,26,1,21,7.0
2297456,162916,prior,27,5,21,25.0
3197181,162916,prior,28,2,22,4.0
2096836,162916,prior,29,0,8,5.0
3150965,162916,prior,30,1,22,1.0
2585204,162916,prior,31,1,22,7.0
1443038,162916,prior,32,0,22,6.0
1668040,162916,prior,33,1,22,8.0
1672049,162916,prior,34,2,21,8.0
2941819,162916,prior,35,1,21,6.0
1609906,162916,prior,36,2,11,8.0
881953,162916,prior,37,3,8,8.0
2542629,162916,prior,38,2,22,6.0
2163567,162916,prior,39,2,22,7.0
123018,162916,prior,40,1,21,13.0
2903752,162916,prior,41,1,22,7.0
3306119,162916,test,42,1,18,7.0
1803912,162917,prior,1,4,10,
3276921,162917,prior,2,0,10,3.0
3084016,162917,prior,3,3,9,24.0
1931299,162917,prior,4,5,18,2.0
584927,162917,prior,5,5,18,0.0
2067948,162917,prior,6,5,11,21.0
3246057,162917,train,7,2,8,4.0
1867265,162918,prior,1,5,12,
884388,162918,prior,2,5,19,21.0
1940399,162918,prior,3,4,20,13.0
676216,162918,prior,4,0,9,10.0
2494874,162918,prior,5,5,7,5.0
466140,162918,prior,6,5,9,14.0
667455,162918,train,7,5,16,7.0
1740542,162919,prior,1,5,7,
1768368,162919,prior,2,4,12,6.0
3274711,162919,prior,3,3,8,6.0
1467828,162919,prior,4,4,14,8.0
2820793,162919,prior,5,4,14,7.0
600962,162919,test,6,4,13,7.0
6329,162920,prior,1,0,18,
1813991,162920,prior,2,4,13,4.0
817513,162920,prior,3,1,15,4.0
2968736,162920,prior,4,3,12,9.0
2082161,162920,prior,5,6,8,3.0
46491,162920,prior,6,2,16,10.0
335100,162920,prior,7,2,17,7.0
640005,162920,prior,8,0,13,5.0
2242062,162920,prior,9,5,11,5.0
1427037,162920,prior,10,0,13,2.0
3320648,162920,prior,11,4,16,4.0
877558,162920,prior,12,3,18,6.0
3417577,162920,prior,13,6,16,3.0
2263809,162920,prior,14,3,17,4.0
97162,162920,prior,15,0,14,4.0
907526,162920,prior,16,3,17,3.0
791483,162920,prior,17,5,20,23.0
2440743,162920,prior,18,0,13,2.0
1215570,162920,prior,19,6,11,20.0
2890269,162920,prior,20,6,20,7.0
671251,162920,prior,21,6,10,7.0
1471996,162920,prior,22,4,19,30.0
946315,162920,prior,23,3,20,6.0
2347231,162920,prior,24,6,16,3.0
2036192,162920,prior,25,0,9,15.0
279017,162920,prior,26,6,6,13.0
3170641,162920,prior,27,0,16,1.0
3123176,162920,prior,28,0,19,7.0
1467669,162920,prior,29,0,13,21.0
1379794,162920,prior,30,6,16,6.0
2489711,162920,prior,31,3,20,4.0
2234433,162920,prior,32,0,19,4.0
1649989,162920,prior,33,5,17,30.0
1664941,162920,test,34,0,20,30.0
1981381,162921,prior,1,4,9,
899427,162921,prior,2,1,9,4.0
3268244,162921,prior,3,1,17,0.0
122841,162921,prior,4,3,9,2.0
1148616,162921,prior,5,1,21,5.0
2119282,162921,prior,6,5,14,4.0
2165527,162921,prior,7,1,9,3.0
2901557,162921,prior,8,5,14,4.0
1007875,162921,prior,9,4,9,13.0
407431,162921,prior,10,1,8,4.0
2309476,162921,prior,11,2,10,1.0
2436378,162921,prior,12,1,7,13.0
1102108,162921,prior,13,2,18,1.0
1544848,162921,prior,14,1,8,6.0
2687660,162921,prior,15,2,7,1.0
1463334,162921,prior,16,3,10,1.0
907144,162921,prior,17,1,9,5.0
732571,162921,prior,18,2,8,1.0
527145,162921,prior,19,2,15,0.0
718899,162921,prior,20,4,22,2.0
2268254,162921,prior,21,1,8,18.0
892036,162921,prior,22,2,8,1.0
1039125,162921,prior,23,3,11,1.0
534552,162921,prior,24,4,9,1.0
2026807,162921,prior,25,1,9,4.0
2836479,162921,prior,26,2,19,1.0
1475815,162921,prior,27,5,9,3.0
2593772,162921,prior,28,2,9,4.0
3043083,162921,prior,29,3,9,1.0
1192785,162921,prior,30,5,8,2.0
681550,162921,prior,31,2,9,4.0
1985614,162921,prior,32,2,11,0.0
2079349,162921,prior,33,3,10,1.0
695475,162921,prior,34,5,8,2.0
1746126,162921,prior,35,1,9,3.0
1428062,162921,prior,36,2,10,1.0
2860326,162921,prior,37,2,17,0.0
2170130,162921,prior,38,3,9,1.0
3075737,162921,prior,39,4,10,1.0
1521697,162921,prior,40,4,14,0.0
2908182,162921,prior,41,5,10,1.0
1975852,162921,prior,42,1,10,3.0
2900801,162921,prior,43,1,21,0.0
2584296,162921,prior,44,3,16,2.0
1971601,162921,prior,45,5,9,2.0
1291638,162921,prior,46,2,8,4.0
2175318,162921,prior,47,2,15,0.0
309105,162921,prior,48,3,15,1.0
964640,162921,prior,49,0,15,4.0
1293117,162921,prior,50,2,9,2.0
1537189,162921,prior,51,2,15,0.0
2282142,162921,prior,52,3,15,1.0
735631,162921,prior,53,5,9,2.0
2999574,162921,prior,54,5,16,0.0
63173,162921,prior,55,1,15,3.0
2081544,162921,prior,56,2,15,1.0
575420,162921,prior,57,3,18,1.0
1771389,162921,prior,58,4,17,1.0
1004086,162921,prior,59,2,10,5.0
693692,162921,prior,60,2,14,0.0
3339419,162921,prior,61,2,18,0.0
112710,162921,prior,62,4,14,2.0
2898264,162921,prior,63,4,16,0.0
2931566,162921,prior,64,2,15,5.0
519462,162921,prior,65,2,16,7.0
973853,162921,prior,66,3,15,1.0
553361,162921,prior,67,0,17,4.0
823239,162921,prior,68,3,13,3.0
3134469,162921,prior,69,2,15,6.0
2190365,162921,prior,70,4,10,2.0
1781686,162921,prior,71,6,8,2.0
1765487,162921,prior,72,0,20,1.0
4078,162921,prior,73,1,15,1.0
44347,162921,prior,74,2,14,1.0
1318704,162921,prior,75,3,12,1.0
873825,162921,prior,76,5,12,2.0
2930378,162921,prior,77,1,10,3.0
3364777,162921,prior,78,3,8,2.0
823700,162921,prior,79,1,10,5.0
1327146,162921,prior,80,2,12,1.0
1055658,162921,prior,81,3,22,1.0
2297377,162921,prior,82,1,8,5.0
1901233,162921,prior,83,2,9,1.0
1198451,162921,prior,84,4,12,2.0
2410529,162921,prior,85,4,14,0.0
2517983,162921,prior,86,0,22,3.0
2333684,162921,prior,87,2,10,2.0
584276,162921,prior,88,4,9,2.0
171992,162921,prior,89,5,9,1.0
2248009,162921,prior,90,3,10,5.0
3032966,162921,prior,91,1,11,5.0
245518,162921,prior,92,2,10,8.0
943677,162921,train,93,3,12,1.0
861660,162922,prior,1,5,9,
1445518,162922,prior,2,1,16,10.0
1933394,162922,prior,3,4,8,3.0
2323582,162922,prior,4,0,8,3.0
256974,162922,prior,5,3,14,3.0
159585,162922,test,6,2,14,30.0
1327173,162923,prior,1,4,20,
11580,162923,prior,2,4,12,7.0
166207,162923,prior,3,5,10,30.0
2678993,162923,prior,4,6,15,15.0
3359321,162923,train,5,1,20,9.0
550016,162924,prior,1,4,13,
2151329,162924,prior,2,4,8,30.0
557917,162924,prior,3,5,12,1.0
3412414,162924,prior,4,3,14,30.0
2550167,162924,train,5,2,18,30.0
938626,162925,prior,1,5,8,
791122,162925,prior,2,5,16,7.0
910935,162925,prior,3,5,7,30.0
1096163,162925,prior,4,5,8,28.0
3219288,162925,prior,5,5,7,28.0
793030,162925,prior,6,1,11,30.0
425842,162925,prior,7,1,11,30.0
2733829,162925,train,8,5,12,11.0
1061830,162926,prior,1,5,19,
1386218,162926,prior,2,1,19,30.0
1075086,162926,prior,3,3,16,30.0
33734,162926,prior,4,3,17,30.0
1850039,162926,prior,5,6,13,30.0
1970436,162926,prior,6,5,14,27.0
3173133,162926,prior,7,1,14,17.0
1378622,162926,prior,8,3,17,9.0
1133971,162926,prior,9,6,14,3.0
1648358,162926,prior,10,0,10,29.0
662150,162926,train,11,4,17,11.0
637981,162927,prior,1,1,11,
2842164,162927,prior,2,0,14,6.0
366300,162927,prior,3,0,14,0.0
139278,162927,prior,4,3,13,17.0
1224889,162927,prior,5,5,10,2.0
2497954,162927,prior,6,4,13,6.0
3187471,162927,prior,7,2,18,5.0
3276140,162927,prior,8,5,9,3.0
3302272,162927,prior,9,0,14,30.0
2707728,162927,prior,10,6,16,6.0
1864516,162927,prior,11,1,18,2.0
1975913,162927,prior,12,5,17,18.0
630278,162927,prior,13,2,16,4.0
233460,162927,prior,14,3,9,1.0
2465924,162927,prior,15,4,15,8.0
998688,162927,prior,16,4,15,28.0
810469,162927,prior,17,4,15,21.0
3296793,162927,prior,18,4,16,7.0
2468050,162927,prior,19,2,13,5.0
2499967,162927,prior,20,2,13,0.0
1738806,162927,prior,21,2,14,0.0
1380550,162927,prior,22,6,12,4.0
1873287,162927,prior,23,2,16,3.0
2011093,162927,prior,24,2,16,0.0
2389840,162927,prior,25,2,16,0.0
2622049,162927,prior,26,6,12,4.0
3240804,162927,prior,27,6,14,0.0
702741,162927,prior,28,2,11,3.0
2806461,162927,prior,29,6,14,11.0
384308,162927,prior,30,2,11,3.0
1973806,162927,prior,31,2,15,0.0
653813,162927,prior,32,4,11,2.0
426228,162927,prior,33,6,17,2.0
764085,162927,prior,34,2,11,3.0
1334833,162927,prior,35,2,15,0.0
967358,162927,prior,36,3,10,1.0
2593615,162927,train,37,6,10,3.0
1102174,162928,prior,1,5,20,
466180,162928,prior,2,6,11,22.0
1831019,162928,prior,3,6,11,14.0
2112079,162928,prior,4,0,22,8.0
3379627,162928,prior,5,6,15,6.0
2440760,162928,prior,6,2,15,10.0
978080,162928,prior,7,0,16,5.0
2946385,162928,prior,8,6,20,6.0
592650,162928,prior,9,0,10,8.0
3037464,162928,prior,10,5,19,12.0
2999219,162928,prior,11,0,10,2.0
975671,162928,prior,12,4,14,30.0
3168501,162928,prior,13,3,10,6.0
2885291,162928,prior,14,1,9,12.0
2297046,162928,prior,15,5,15,4.0
1403085,162928,prior,16,0,8,9.0
1413793,162928,prior,17,6,12,6.0
860839,162928,prior,18,1,11,23.0
2075881,162928,prior,19,2,9,8.0
1890974,162928,prior,20,6,16,11.0
600292,162928,prior,21,6,13,7.0
3230638,162928,prior,22,2,16,10.0
2689337,162928,prior,23,5,11,10.0
1333557,162928,prior,24,3,17,5.0
1930392,162928,train,25,5,15,30.0
2827279,162929,prior,1,4,14,
868751,162929,prior,2,5,12,1.0
2576301,162929,prior,3,1,11,10.0
712562,162929,prior,4,1,12,28.0
1144364,162929,prior,5,1,1,14.0
3404030,162929,prior,6,1,9,14.0
1888430,162929,prior,7,1,15,21.0
2454143,162929,prior,8,1,14,14.0
1205407,162929,prior,9,2,10,22.0
2666132,162929,prior,10,2,10,7.0
20116,162929,prior,11,1,13,20.0
937917,162929,prior,12,1,14,14.0
1743624,162929,prior,13,2,8,29.0
1153987,162929,prior,14,1,8,20.0
2938906,162929,prior,15,1,9,7.0
2257420,162929,prior,16,2,11,30.0
2663557,162929,prior,17,5,2,3.0
2069537,162929,prior,18,2,0,4.0
1874638,162929,prior,19,3,19,8.0
654479,162929,prior,20,1,16,5.0
2611166,162929,prior,21,1,10,7.0
2546519,162929,prior,22,5,17,4.0
2700146,162929,prior,23,1,12,10.0
401194,162929,prior,24,1,9,7.0
799518,162929,prior,25,1,10,7.0
830802,162929,prior,26,1,10,7.0
763585,162929,train,27,5,16,4.0
3017326,162930,prior,1,1,11,
1426481,162930,prior,2,5,10,4.0
1413886,162930,prior,3,2,12,30.0
2911579,162930,prior,4,6,20,4.0
2786612,162930,prior,5,2,12,10.0
1893229,162930,prior,6,2,15,7.0
2912678,162930,prior,7,0,17,5.0
2776596,162930,prior,8,1,11,8.0
2426502,162930,prior,9,6,20,5.0
2557494,162930,prior,10,2,19,10.0
2478183,162930,prior,11,6,17,4.0
2796979,162930,prior,12,5,14,6.0
2073183,162930,prior,13,2,18,4.0
1979671,162930,prior,14,4,10,9.0
2536395,162930,prior,15,0,13,3.0
1965858,162930,prior,16,4,19,4.0
194567,162930,prior,17,3,15,13.0
3101632,162930,prior,18,3,17,7.0
530147,162930,prior,19,0,13,4.0
1288996,162930,prior,20,4,12,4.0
1827835,162930,prior,21,1,15,4.0
2362563,162930,prior,22,1,12,7.0
1639874,162930,prior,23,4,16,3.0
1440235,162930,prior,24,5,10,8.0
3043362,162930,prior,25,1,17,3.0
2365874,162930,prior,26,5,13,11.0
784625,162930,prior,27,2,12,11.0
2616577,162930,prior,28,3,11,8.0
1190746,162930,prior,29,5,17,9.0
1736911,162930,prior,30,5,22,0.0
80451,162930,prior,31,2,12,11.0
2554426,162930,prior,32,3,9,8.0
3234719,162930,prior,33,3,11,7.0
1906392,162930,prior,34,2,12,6.0
124749,162930,prior,35,2,11,7.0
2761361,162930,prior,36,3,11,1.0
294871,162930,prior,37,5,11,2.0
683134,162930,prior,38,6,13,8.0
1268022,162930,prior,39,4,14,5.0
1809527,162930,prior,40,2,10,5.0
1329652,162930,prior,41,6,18,4.0
3358567,162930,prior,42,2,13,3.0
995399,162930,prior,43,5,17,3.0
1977602,162930,prior,44,5,15,14.0
1232293,162930,prior,45,1,9,3.0
2528133,162930,prior,46,4,11,3.0
313435,162930,prior,47,5,16,15.0
2859168,162930,prior,48,2,15,11.0
2244580,162930,prior,49,4,11,2.0
2772572,162930,prior,50,2,11,5.0
1114140,162930,test,51,6,13,4.0
632505,162931,prior,1,5,14,
1555786,162931,prior,2,2,15,25.0
3370467,162931,prior,3,2,12,21.0
1087966,162931,prior,4,1,9,27.0
423758,162931,prior,5,2,17,29.0
1566631,162931,prior,6,2,16,30.0
3287850,162931,prior,7,2,9,30.0
674793,162931,prior,8,2,11,30.0
210939,162931,test,9,1,8,30.0
75176,162932,prior,1,3,14,
932253,162932,prior,2,5,14,2.0
2283867,162932,prior,3,6,12,29.0
444871,162932,prior,4,5,14,6.0
23707,162932,prior,5,6,11,1.0
1389464,162932,prior,6,2,16,10.0
976829,162932,train,7,4,16,23.0
2194755,162933,prior,1,2,18,
2446030,162933,prior,2,0,12,12.0
1885303,162933,prior,3,6,18,6.0
2582410,162933,prior,4,6,13,7.0
403966,162933,prior,5,4,15,30.0
916984,162933,prior,6,6,17,2.0
1998884,162933,prior,7,6,17,7.0
1135539,162933,prior,8,6,17,7.0
1415838,162933,prior,9,0,16,1.0
1928681,162933,prior,10,0,13,7.0
1322080,162933,prior,11,0,16,14.0
2136248,162933,prior,12,6,17,6.0
1408763,162933,prior,13,0,16,8.0
2218303,162933,prior,14,5,17,5.0
1596128,162933,prior,15,6,17,1.0
374977,162933,prior,16,6,15,7.0
1221815,162933,prior,17,0,11,8.0
1310922,162933,prior,18,0,17,7.0
155822,162933,prior,19,6,13,6.0
2923323,162933,prior,20,0,18,1.0
1478472,162933,prior,21,5,19,5.0
2181753,162933,prior,22,1,18,3.0
1183925,162933,prior,23,3,19,9.0
2873111,162933,prior,24,5,19,2.0
3250680,162933,prior,25,6,18,1.0
1075601,162933,prior,26,2,15,3.0
65563,162933,prior,27,0,15,5.0
3114753,162933,prior,28,0,15,14.0
584711,162933,prior,29,6,18,6.0
1981705,162933,prior,30,4,17,5.0
2871472,162933,prior,31,0,14,3.0
2209831,162933,prior,32,0,17,14.0
1630019,162933,prior,33,5,17,12.0
2498242,162933,prior,34,4,17,6.0
1407659,162933,prior,35,5,14,30.0
2684652,162933,prior,36,6,18,30.0
2915798,162933,train,37,3,18,30.0
1211383,162934,prior,1,0,21,
2132234,162934,prior,2,0,19,21.0
1873459,162934,prior,3,6,8,20.0
1214570,162934,prior,4,5,23,13.0
2233472,162934,prior,5,5,21,21.0
1420619,162934,prior,6,6,9,15.0
2675867,162934,prior,7,1,18,9.0
1207590,162934,prior,8,0,16,27.0
2283008,162934,prior,9,0,10,7.0
191531,162934,prior,10,4,8,4.0
894018,162934,prior,11,2,21,5.0
2336295,162934,prior,12,2,8,14.0
2947896,162934,prior,13,1,22,6.0
2177146,162934,prior,14,6,10,5.0
797399,162934,prior,15,5,22,6.0
2302204,162934,prior,16,0,10,9.0
2925668,162934,prior,17,0,18,7.0
2291841,162934,prior,18,1,20,8.0
282151,162934,prior,19,3,11,9.0
2379455,162934,prior,20,3,21,7.0
2810065,162934,prior,21,2,21,6.0
2897997,162934,prior,22,3,19,8.0
105643,162934,prior,23,1,8,30.0
904095,162934,prior,24,6,9,5.0
2888480,162934,prior,25,0,0,8.0
419730,162934,prior,26,6,12,6.0
2949337,162934,prior,27,4,12,12.0
3290826,162934,prior,28,5,14,8.0
1078557,162934,prior,29,6,10,8.0
1176314,162934,prior,30,0,19,8.0
2978937,162934,prior,31,1,19,8.0
1293210,162934,prior,32,4,22,10.0
347636,162934,prior,33,5,21,8.0
823622,162934,prior,34,5,8,7.0
1348075,162934,prior,35,0,18,2.0
3057515,162934,prior,36,0,18,0.0
2576548,162934,prior,37,6,19,6.0
3154022,162934,train,38,0,8,1.0
942915,162935,prior,1,2,14,
1509909,162935,prior,2,1,7,6.0
3014437,162935,prior,3,1,8,7.0
170647,162935,prior,4,2,17,15.0
2270425,162935,prior,5,0,12,5.0
2678383,162935,prior,6,4,20,4.0
3146636,162935,train,7,3,13,13.0
2280010,162936,prior,1,5,20,
258050,162936,prior,2,0,15,16.0
3294356,162936,prior,3,3,17,30.0
2029695,162936,prior,4,2,8,6.0
1483960,162936,prior,5,2,12,28.0
2795498,162936,train,6,0,12,19.0
2686822,162937,prior,1,3,23,
325309,162937,prior,2,4,19,15.0
2691322,162937,prior,3,2,17,30.0
275318,162937,prior,4,6,8,11.0
2303260,162937,prior,5,0,9,8.0
1241694,162937,prior,6,1,11,15.0
825526,162937,prior,7,2,12,22.0
27105,162937,prior,8,6,8,11.0
1866993,162937,prior,9,6,10,7.0
2066411,162937,prior,10,1,7,9.0
3312061,162937,prior,11,3,10,9.0
746956,162937,prior,12,4,8,22.0
1753295,162937,train,13,1,11,30.0
2146385,162938,prior,1,3,14,
1742199,162938,prior,2,2,12,27.0
957228,162938,prior,3,3,11,15.0
3256288,162938,prior,4,3,13,14.0
2826886,162938,prior,5,3,21,14.0
3041510,162938,prior,6,3,21,14.0
347586,162938,test,7,2,23,13.0
3210477,162939,prior,1,1,13,
1983179,162939,prior,2,6,12,5.0
249453,162939,prior,3,4,17,12.0
92105,162939,prior,4,0,15,17.0
2607896,162939,prior,5,6,15,13.0
558627,162939,train,6,5,12,20.0
2901634,162940,prior,1,2,11,
1733791,162940,prior,2,3,10,15.0
1335773,162940,prior,3,1,14,5.0
1415156,162940,prior,4,1,13,7.0
2092137,162940,prior,5,3,12,2.0
1466186,162940,prior,6,5,10,23.0
141617,162940,prior,7,0,11,9.0
2958779,162940,prior,8,3,9,10.0
2827834,162940,prior,9,4,15,8.0
2280858,162940,prior,10,3,13,6.0
1669477,162940,prior,11,5,15,2.0
1790558,162940,prior,12,6,9,8.0
503980,162940,prior,13,1,14,2.0
1073644,162940,prior,14,6,13,5.0
668115,162940,prior,15,0,8,1.0
676688,162940,prior,16,6,13,6.0
2233343,162940,prior,17,1,7,2.0
715438,162940,prior,18,1,8,7.0
3135042,162940,prior,19,0,14,6.0
766208,162940,prior,20,2,13,2.0
2586650,162940,prior,21,6,11,4.0
1644885,162940,prior,22,3,11,4.0
3153203,162940,prior,23,5,23,9.0
14331,162940,prior,24,3,10,5.0
3080999,162940,prior,25,0,8,4.0
824624,162940,prior,26,5,14,5.0
35171,162940,prior,27,2,15,4.0
1792272,162940,prior,28,4,15,9.0
980956,162940,prior,29,3,15,6.0
3418137,162940,prior,30,0,15,4.0
1484154,162940,prior,31,3,8,3.0
2082911,162940,prior,32,1,9,19.0
2275424,162940,prior,33,4,15,3.0
727299,162940,prior,34,0,15,3.0
1727870,162940,prior,35,6,8,6.0
2172913,162940,prior,36,2,14,3.0
2245014,162940,prior,37,0,14,5.0
2511666,162940,prior,38,6,12,6.0
1827067,162940,prior,39,4,16,5.0
2649166,162940,prior,40,0,11,3.0
2372837,162940,prior,41,3,14,3.0
1906888,162940,prior,42,2,10,6.0
3214373,162940,prior,43,4,10,2.0
725611,162940,prior,44,4,10,0.0
1478548,162940,prior,45,2,14,5.0
95310,162940,prior,46,3,11,8.0
1326342,162940,prior,47,0,14,4.0
1004274,162940,prior,48,0,10,7.0
2367235,162940,prior,49,5,13,5.0
2296146,162940,prior,50,3,14,5.0
2694005,162940,prior,51,4,15,15.0
823971,162940,prior,52,0,8,3.0
3358644,162940,prior,53,0,8,7.0
1683439,162940,prior,54,0,7,7.0
18398,162940,prior,55,3,10,3.0
293809,162940,prior,56,6,18,3.0
2013663,162940,prior,57,5,13,6.0
1229144,162940,prior,58,4,13,6.0
1668717,162940,prior,59,6,14,2.0
906859,162940,prior,60,3,12,4.0
2477968,162940,prior,61,0,8,4.0
418510,162940,prior,62,2,15,2.0
1083768,162940,prior,63,6,9,11.0
117593,162940,prior,64,3,13,4.0
1254876,162940,prior,65,3,12,7.0
3261079,162940,train,66,3,13,0.0
3115889,162941,prior,1,2,15,
946756,162941,prior,2,1,18,30.0
151826,162941,prior,3,2,20,15.0
291877,162941,prior,4,3,20,1.0
583813,162941,train,5,3,15,30.0
