order_id,product_id,add_to_cart_order,reordered
189019,46638,7,0
189019,34668,8,1
189019,13646,9,1
189482,27104,1,0
189482,6948,2,1
189482,13176,3,1
189482,14197,4,0
189482,1025,5,0
189482,38231,6,1
189482,33043,7,1
189482,38240,8,0
189482,16521,9,0
189507,8390,1,1
189507,14252,2,1
189507,196,3,1
189507,42731,4,0
189507,48670,5,0
189507,33478,6,1
189699,7781,1,1
189699,39024,2,1
189699,47209,3,1
189699,273,4,0
189699,4410,5,0
189699,19204,6,0
189699,31915,7,1
190061,7054,1,1
190061,29487,2,1
190061,24852,3,1
190061,12250,4,1
190061,17862,5,1
190061,37107,6,0
190061,20114,7,1
190061,2846,8,0
190061,28289,9,1
190061,13984,10,1
190061,8638,11,1
190061,14464,12,1
190061,41970,13,1
190061,14633,14,0
190061,34448,15,1
190061,25890,16,1
190214,24830,1,1
190214,3896,2,1
190214,3631,3,1
190214,5537,4,1
190214,43749,5,1
190214,45679,6,1
190214,25634,7,1
190214,691,8,1
190214,42265,9,1
190214,42828,10,1
190322,24184,1,1
190322,45066,2,1
190322,49683,3,1
190322,16616,4,1
190322,21938,5,1
190474,33527,1,1
190474,10753,2,0
190474,33731,3,1
190474,21903,4,1
190474,49533,5,1
190474,11005,6,1
190474,8174,7,1
190474,22035,8,1
190474,22935,9,1
190474,39619,10,1
190474,47209,11,1
190474,19057,12,1
190474,13176,13,1
190479,47526,1,1
190479,28535,2,1
190479,49683,3,1
190479,45502,4,0
190479,45633,5,0
190479,14575,6,0
190479,47766,7,1
190479,18441,8,0
190479,43014,9,1
190479,47823,10,1
190479,25817,11,1
190479,21462,12,1
190479,33911,13,1
190479,23457,14,0
190479,42900,15,0
190499,3631,1,1
190499,8324,2,1
190499,41757,3,1
190499,27966,4,1
190499,17803,5,1
190499,25138,6,1
190499,20082,7,1
190499,31343,8,1
190499,5764,9,1
190499,40469,10,1
190499,15960,11,0
190499,47229,12,0
190526,9290,1,0
190526,39682,2,0
190526,23215,3,0
190526,18531,4,1
190526,19938,5,0
190526,5390,6,0
190542,23447,1,1
190542,9515,2,1
190542,24838,3,1
190542,24852,4,1
190542,27888,5,1
190542,21137,6,1
190559,20721,1,0
190559,34034,2,1
190559,38374,3,1
190559,22520,4,1
190559,21269,5,0
190559,38416,6,1
190559,39663,7,1
190559,12916,8,0
190611,45594,1,1
190611,25231,2,1
190611,47479,3,1
190611,39928,4,1
190611,8174,5,1
190611,30638,6,1
190611,34197,7,1
190736,47144,1,1
190736,30391,2,1
190736,29487,3,1
190736,8518,4,1
190736,45007,5,1
190880,21903,1,0
190880,40723,2,1
190880,20995,3,1
190880,781,4,1
190880,4799,5,0
190880,38533,6,1
191147,21288,1,1
191345,44632,1,1
191345,39947,2,0
191345,45747,3,0
191345,16913,4,0
191345,432,5,1
191345,24954,6,1
191345,8061,7,1
191518,14086,1,1
191518,1181,2,1
191701,24852,1,1
191701,47626,2,1
191701,24964,3,1
191701,27521,4,1
191701,11520,5,1
191701,18829,6,1
191701,22865,7,1
191701,41690,8,1
191701,22935,9,1
191701,26032,10,1
191701,38273,11,1
191701,5652,12,1
191701,16797,13,0
191878,4833,1,0
191878,45954,2,1
191878,4313,3,1
191878,15348,4,1
191878,4673,5,1
191878,18104,6,1
191878,36064,7,1
191878,20463,8,1
191878,10255,9,1
191878,17080,10,1
192285,13829,1,1
192285,18564,2,1
192285,40233,3,1
192285,890,4,1
192285,20800,5,1
192285,11123,6,1
192285,31231,7,1
192285,23178,8,1
192573,31759,1,1
192573,41400,2,1
192609,13176,1,0
192609,21903,2,1
192609,45543,3,0
192609,20431,4,0
192755,48071,1,0
192755,44142,2,0
192755,24852,3,0
192755,36793,4,0
192755,14161,5,0
192755,6046,6,0
193547,8006,1,0
193547,11782,2,1
193547,34530,3,1
193547,3957,4,0
193547,39928,5,0
193547,10017,6,0
193547,21403,7,0
193547,23115,8,0
193547,8021,9,1
193547,46667,10,0
193547,5621,11,0
193547,45664,12,0
193547,23165,13,0
193547,1025,14,1
193547,48094,15,0
193547,35547,16,0
194244,17704,1,1
194244,20697,2,1
194244,45007,3,1
194244,10749,4,1
194244,33352,5,1
194244,21872,6,1
194244,28601,7,1
194244,44014,8,1
194244,5438,9,1
194244,39013,10,1
194244,37642,11,1
194244,48364,12,1
194244,11140,13,1
194244,27065,14,0
194244,26128,15,0
194244,12459,16,0
194244,30391,17,0
194244,5450,18,0
194244,9839,19,1
194244,21295,20,1
194244,27817,21,1
194244,44047,22,0
194244,44303,23,0
194244,27567,24,0
194244,45918,25,0
194244,40179,26,0
194244,19048,27,1
194244,23,28,1
194244,22849,29,1
194409,20794,1,1
194409,30776,2,1
194409,12312,3,0
194409,605,4,1
194409,42450,5,0
194409,21872,6,0
194409,3991,7,0
194409,7228,8,0
194409,1057,9,0
194409,46665,10,0
194409,15290,11,0
194409,15040,12,1
194409,24964,13,1
194409,26369,14,0
194409,40604,15,0
194409,226,16,0
194409,24231,17,0
195252,20119,1,1
195252,46676,2,1
195252,49235,3,1
195252,24838,4,1
195252,43713,5,1
195252,42557,6,1
195252,27086,7,1
195297,47209,1,1
195297,22312,2,1
195297,2825,3,1
195297,4367,4,1
195297,28289,5,1
195297,37029,6,1
195412,21333,1,1
195412,5268,2,0
195412,36393,3,1
195412,36962,4,0
195412,20119,5,1
195412,35221,6,1
195412,44632,7,0
195412,17264,8,1
195412,47209,9,1
195412,28842,10,1
195412,42460,11,1
195412,31553,12,0
195412,16600,13,0
195724,21153,1,1
195724,20940,2,1
195724,651,3,1
195724,17122,4,0
195779,34668,1,0
195779,45190,2,1
195779,38200,3,1
195779,10070,4,0
195779,28911,5,0
195779,12087,6,0
195942,10673,1,1
195942,24852,2,1
195942,43352,3,1
195942,20590,4,1
195942,47766,5,0
195942,19893,6,1
195942,13997,7,0
195942,34126,8,0
195942,34358,9,0
195942,49027,10,0
195942,30406,11,0
195942,16349,12,0
195942,44142,13,0
196739,8138,1,0
196739,29204,2,0
196739,13639,3,0
196739,17424,4,0
196739,44359,5,0
196739,31506,6,0
196739,28248,7,0
196739,36685,8,0
196739,21938,9,0
196739,12845,10,0
196739,4086,11,0
196739,23829,12,0
196739,35209,13,0
197438,46676,1,1
197438,24852,2,1
197476,27966,1,1
197476,27999,2,1
197476,33352,3,1
197476,10492,4,1
197476,35939,5,1
197476,21137,6,1
197476,21405,7,1
197476,432,8,1
197476,27104,9,1
197476,49383,10,1
197476,26209,11,1
197476,9839,12,1
197476,13083,13,1
197476,26940,14,1
197476,38510,15,1
197476,29675,16,1
197476,21367,17,1
197476,47626,18,1
197476,40706,19,1
197476,4957,20,1
197476,10749,21,0
197476,37646,22,0
197476,37355,23,0
197476,40001,24,0
197476,9871,25,0
197476,367,26,0
197545,1408,1,1
197545,4367,2,1
197545,32347,3,0
197545,17316,4,1
197958,27102,1,1
197958,21024,2,1
197958,34862,3,1
197958,8452,4,1
197958,26666,5,1
197958,30696,6,1
197958,20738,7,1
197958,38288,8,1
197958,8449,9,1
197958,43122,10,1
197958,10749,11,1
197958,49605,12,1
197958,2231,13,1
197958,36695,14,1
197958,14704,15,1
197958,34898,16,1
197958,40706,17,0
197958,260,18,1
197958,21513,19,1
198042,18926,1,0
198042,34024,2,0
198469,44910,1,0
198469,19024,2,0
198469,44514,3,0
198469,30305,4,0
198469,48023,5,1
198469,45535,6,1
198469,13289,7,0
198469,42768,8,0
198469,49683,9,1
198469,44142,10,1
198469,39877,11,0
198469,3376,12,1
198469,17988,13,1
198469,9076,14,1
198469,19612,15,0
198469,6310,16,0
198805,14659,1,0
198805,38701,2,0
198805,11323,3,0
198805,32939,4,0
198805,26767,5,0
199146,27845,1,1
199146,3896,2,1
199146,27553,3,1
199146,23953,4,1
199146,27951,5,0
199146,13176,6,1
199146,14678,7,0
199146,8012,8,1
199146,30489,9,1
199146,8671,10,1
199146,37220,11,0
199146,22115,12,1
199146,6187,13,1
199146,31640,14,1
199146,37646,15,1
199146,15872,16,1
199146,21137,17,1
199146,27104,18,1
199146,4799,19,1
199146,43961,20,0
199146,47011,21,0
199146,48075,22,0
199146,35161,23,0
199146,38777,24,1
199146,22935,25,1
199146,46979,26,1
199146,32655,27,1
199146,47209,28,0
199146,31717,29,1
199146,17794,30,1
199146,18644,31,0
199189,42736,1,1
199189,3339,2,1
199189,31562,3,0
199189,21903,4,1
199189,40716,5,1
199189,42585,6,1
199189,37067,7,1
199189,32177,8,1
199189,29926,9,1
199189,29328,10,1
199189,39812,11,1
199189,33232,12,0
199189,9186,13,0
199189,47546,14,0
199189,14781,15,0
199199,27966,1,1
199199,2825,2,1
199199,33104,3,0
199199,36695,4,0
199199,41950,5,0
199199,31717,6,1
199199,21405,7,1
199199,14678,8,0
199199,16759,9,0
199199,39928,10,0
199199,17104,11,0
199199,22825,12,0
199278,39428,1,1
199278,39046,2,1
199278,28204,3,1
199278,23341,4,1
199278,33129,5,1
199278,12683,6,1
199278,17311,7,1
199278,30082,8,1
199278,26609,9,0
199278,48681,10,1
199278,10151,11,1
199278,29095,12,1
199278,21195,13,0
199278,49191,14,0
199665,34243,1,0
199665,17734,2,0
199665,9725,3,0
199665,3491,4,0
199665,21295,5,0
199665,10936,6,1
199665,28656,7,1
199851,19048,1,0
199851,9058,2,0
199851,46526,3,0
199851,45948,4,0
200065,13176,1,1
200067,29223,1,0
200067,42265,2,0
200067,21903,3,0
200067,12341,4,0
200134,6740,1,1
200134,8277,2,0
200134,24937,3,1
200134,30489,4,1
200134,44359,5,1
200134,42265,6,1
200134,2855,7,0
200134,3682,8,1
200134,23094,9,1
200134,41909,10,0
200134,16185,11,0
200134,41220,12,0
200251,23909,1,1
200251,29487,2,1
200251,5818,3,1
200251,28204,4,1
200251,44683,5,1
200251,29346,6,1
200251,31717,7,1
200251,22024,8,1
200251,44514,9,1
200251,33041,10,1
200251,11463,11,1
200251,21938,12,1
200251,22849,13,1
200251,2180,14,1
200251,32689,15,1
200251,40009,16,1
200251,44566,17,1
200251,45204,18,1
200251,17791,19,1
200251,12748,20,0
200289,13176,1,1
200289,19057,2,1
200471,42450,1,1
200471,10121,2,1
200471,21137,3,1
200471,24852,4,1
200471,37646,5,1
200471,27020,6,0
200471,11352,7,0
200471,42828,8,1
200592,25753,1,1
200592,46969,2,1
200592,5876,3,1
200592,29077,4,1
200592,23165,5,0
200592,18200,6,1
200598,32655,1,1
200598,1463,2,1
200598,27966,3,1
200598,34134,4,1
200598,8186,5,1
200598,47049,6,1
200598,1335,7,0
200598,42085,8,1
200598,14833,9,1
200598,22115,10,1
200598,42445,11,1
200598,14947,12,1
200598,43310,13,1
200598,13870,14,0
200598,8670,15,1
200598,36606,16,0
200598,4605,17,1
200988,21508,1,0
200988,24852,2,0
200988,46676,3,0
200988,546,4,0
200988,33709,5,0
201222,14021,1,0
201222,24964,2,0
201222,44359,3,0
201222,35939,4,0
201222,8424,5,0
201222,17794,6,0
201222,21295,7,0
201222,39877,8,0
201222,8277,9,0
201222,21903,10,0
201222,21616,11,0
201222,18465,12,1
201222,39190,13,1
201222,46979,14,0
201222,47740,15,1
201222,8479,16,1
201222,15568,17,1
201222,15950,18,0
201222,13269,19,0
201222,46331,20,0
201222,12290,21,0
201222,40593,22,0
201222,37464,23,0
201222,20967,24,0
201539,4932,1,1
201539,33944,2,0
201539,25110,3,0
201553,25653,1,1
201553,31720,2,1
201553,24838,3,1
201553,22114,4,0
201553,20734,5,0
201553,38293,6,1
201553,48620,7,1
201553,5031,8,0
201553,44728,9,1
201553,11707,10,0
201553,14240,11,0
201553,18993,12,0
201553,45448,13,0
201553,48559,14,1
201776,24852,1,1
201776,33351,2,1
201776,18523,3,1
201776,40348,4,1
201776,7158,5,1
201776,32650,6,1
201776,46979,7,1
201776,24838,8,0
201776,18479,9,0
201776,11182,10,0
201776,28985,11,0
201776,13733,12,0
201776,8414,13,0
201924,47209,1,1
201924,10749,2,1
201924,48745,3,1
201924,13176,4,1
201924,19057,5,1
202153,22935,1,1
202153,4066,2,0
202153,29898,3,0
202153,48802,4,0
202153,37220,5,0
202153,39275,6,1
202356,19906,1,0
202356,46979,2,0
202356,44683,3,0
202356,46906,4,0
202356,9076,5,0
202543,28572,1,1
202543,2974,2,1
202543,47141,3,1
202543,9387,4,1
202543,24852,5,1
202543,25706,6,1
202543,39581,7,1
202543,46842,8,1
202543,40028,9,1
202543,35458,10,1
202543,17341,11,1
202608,8277,1,0
202608,30411,2,1
202608,43394,3,1
202608,9172,4,0
202608,41950,5,0
202608,35547,6,1
202608,35887,7,0
202608,45007,8,1
202687,33153,1,0
202785,16254,1,0
202785,36011,2,1
202785,21137,3,1
202785,40396,4,0
202785,21903,5,0
202785,26911,6,0
202785,36406,7,0
202785,3957,8,0
202785,2966,9,0
202785,1099,10,0
202785,2726,11,0
202785,47209,12,0
202785,260,13,0
202952,7577,1,0
202952,31506,2,1
203241,31759,1,0
203241,32403,2,1
203241,196,3,1
203241,8571,4,1
203241,4920,5,0
203241,42265,6,1
203241,8048,7,0
203241,13176,8,1
203297,46720,1,0
203297,7632,2,0
203297,23537,3,0
203297,37458,4,0
203297,39374,5,1
203297,43673,6,0
203297,7746,7,1
203297,34126,8,1
203297,39812,9,1
203297,44683,10,1
203297,5652,11,1
203297,42265,12,1
203373,24964,1,1
203373,21903,2,1
203373,46372,3,0
203373,21616,4,1
203771,45645,1,1
203771,47626,2,0
203771,24964,3,0
203867,8174,1,1
203867,21137,2,1
203867,13629,3,1
204451,14727,1,1
204451,14536,2,0
204451,24507,3,0
204451,18531,4,0
204451,43789,5,0
204451,41844,6,1
204451,1578,7,1
204451,47050,8,1
204451,20768,9,0
204451,14612,10,0
204451,42633,11,0
204464,15937,1,0
204464,39812,2,0
204464,42625,3,0
204464,28350,4,0
204464,23574,5,0
204464,6613,6,0
204464,275,7,0
204464,13830,8,0
204464,40350,9,1
204716,31257,1,1
204716,37067,2,0
204716,31915,3,0
204716,34677,4,0
204716,3952,5,0
204716,9472,6,0
204716,35951,7,1
204716,11068,8,1
204716,12211,9,1
204716,12075,10,0
204716,30391,11,0
204716,47209,12,0
204716,13331,13,0
204716,23801,14,0
204991,39360,1,1
204991,35221,2,1
205025,2429,1,1
205025,11007,2,0
205025,12250,3,1
205025,45200,4,1
205025,30489,5,1
205025,29926,6,0
205025,18583,7,0
205025,11888,8,0
205025,30795,9,0
205025,33370,10,1
205026,31557,1,1
205026,46969,2,1
205026,21137,3,1
205026,25640,4,1
205026,3172,5,1
205026,22276,6,1
205026,6873,7,1
205026,38383,8,1
205026,8518,9,1
205026,10132,10,1
205026,23622,11,1
205026,4920,12,1
205026,38777,13,1
205050,24852,1,1
205050,8912,2,0
205050,47766,3,0
205050,21903,4,0
205050,27845,5,1
205050,38313,6,0
205050,38159,7,0
205050,11352,8,1
205050,5322,9,0
205050,44471,10,0
205050,3142,11,0
205280,24489,1,1
205280,48595,2,1
205280,27086,3,1
205280,42244,4,1
205280,23079,5,1
205280,17948,6,1
205280,21903,7,1
205280,33352,8,1
205381,27086,1,1
205381,46620,2,1
205381,3896,3,1
205381,7539,4,1
205381,46049,5,1
205381,20738,6,1
205381,4920,7,0
205381,37646,8,1
205381,28228,9,1
205381,13631,10,1
205381,29867,11,0
205381,34243,12,1
205381,27104,13,0
205381,30391,14,0
205381,41238,15,0
205381,18599,16,0
205381,33540,17,1
205381,20327,18,1
205381,13023,19,0
205381,48196,20,0
205851,49235,1,1
205906,49683,1,1
205906,4847,2,0
205906,37687,3,1
205906,12312,4,1
205906,32463,5,1
205906,28851,6,1
205906,44075,7,1
205906,31893,8,1
205906,41220,9,1
205906,35321,10,1
205906,7371,11,1
205906,20842,12,1
206059,7156,1,1
206059,25093,2,1
206059,42265,3,1
206059,15950,4,0
206059,28934,5,0
206059,27323,6,0
206059,49247,7,1
206059,31215,8,1
206059,27156,9,0
206059,49175,10,0
206059,22395,11,0
206059,19057,12,0
206059,24489,13,0
206059,34584,14,0
206235,13176,1,1
206235,32478,2,1
206235,6184,3,1
206235,17122,4,1
206235,43154,5,1
206235,3798,6,1
206235,196,7,0
206235,130,8,0
207086,10441,1,1
207086,46149,2,1
207086,196,3,1
207086,38928,4,1
207086,32478,5,1
207086,46562,6,1
207086,38200,7,1
207709,47660,1,1
207709,41406,2,1
207709,39489,3,1
207709,14443,4,1
207709,43070,5,1
207709,25265,6,1
207709,41787,7,1
207709,42197,8,1
207815,37866,1,0
207815,45066,2,1
207815,38793,3,0
207815,34969,4,1
207815,35784,5,1
207815,31717,6,1
207815,26209,7,0
207815,44142,8,0
207815,48190,9,0
207815,30489,10,0
208077,17867,1,1
208077,25457,2,0
208077,46005,3,0
208077,44091,4,0
208077,36227,5,1
208077,35171,6,0
208077,40332,7,1
208077,14505,8,0
208077,41277,9,0
208077,14875,10,1
208077,25783,11,0
208197,27243,1,0
208197,15359,2,0
208197,35921,3,0
208197,13304,4,0
208197,29675,5,0
208197,29078,6,0
208197,34050,7,1
208197,8153,8,0
208197,13997,9,0
208197,14992,10,0
208197,30406,11,0
208197,4261,12,0
208197,2581,13,0
208197,5913,14,0
208197,25461,15,0
208197,32331,16,0
208197,4461,17,0
208197,37763,18,0
208197,43889,19,0
208197,7736,20,0
208197,29659,21,0
208197,9741,22,0
208224,20119,1,1
208224,34519,2,1
208224,38653,3,1
208224,22959,4,1
208224,4006,5,1
208224,45066,6,1
208224,658,7,1
208224,41195,8,1
208224,14992,9,1
208224,45541,10,1
208224,26620,11,0
208623,17948,1,1
208623,23079,2,1
208623,13447,3,1
208623,24489,4,1
208623,23375,5,1
208623,28849,6,1
208623,26209,7,1
208623,27086,8,1
208623,27966,9,0
208623,21903,10,1
208623,19006,11,1
208623,48595,12,1
208623,42244,13,1
208623,2781,14,0
208623,33352,15,0
208820,24852,1,0
208820,5450,2,0
208820,5451,3,0
208820,38277,4,0
208820,28553,5,0
208820,9076,6,0
208820,12206,7,0
208820,18918,8,0
208820,19508,9,0
208820,31343,10,0
208820,31263,11,0
208820,47626,12,0
208820,31927,13,0
208820,45646,14,0
208932,35124,1,1
208932,6236,2,1
208932,35985,3,1
208932,43205,4,0
208932,23734,5,0
208932,33219,6,0
208932,35898,7,0
208932,32020,8,0
208932,36180,9,0
208932,34449,10,0
209288,47626,1,1
209288,24852,2,1
209288,21137,3,1
209288,47144,4,1
209288,6631,5,1
209288,11068,6,1
209288,27845,7,1
209288,10108,8,1
209288,45364,9,1
209288,5392,10,1
209288,1203,11,1
209288,31657,12,1
209288,10749,13,1
209288,691,14,0
209288,46147,15,1
209288,41057,16,1
209288,40146,17,1
209288,26209,18,1
209288,42265,19,1
209288,17630,20,1
209288,11782,21,1
209288,46886,22,1
209288,2966,23,1
209288,44765,24,0
209288,25640,25,1
209288,4656,26,1
209288,41844,27,1
209288,32717,28,1
209288,47965,29,1
209288,37665,30,1
209288,38200,31,0
209288,20580,32,1
209288,27336,33,1
209288,20118,34,1
209288,9270,35,1
209288,38313,36,0
209288,39928,37,0
209288,26283,38,0
209288,47209,39,1
209288,49683,40,1
209288,48679,41,1
209650,23025,1,1
209650,47441,2,1
209650,14904,3,1
209839,47209,1,1
209839,30391,2,1
209839,16521,3,0
209839,41960,4,0
209998,2716,1,1
209998,24852,2,1
209998,30489,3,1
209998,49235,4,1
209998,42265,5,1
209998,13829,6,0
209998,20574,7,1
209998,21137,8,1
209998,9385,9,1
209998,47209,10,1
209998,37766,11,0
210001,43014,1,1
210001,25890,2,1
210001,432,3,1
210001,30489,4,1
210001,21137,5,1
210001,31683,6,0
210001,34358,7,0
210001,5746,8,0
210001,24263,9,0
210001,24010,10,0
210001,24852,11,0
210001,46802,12,0
210156,7751,1,0
210156,96,2,1
210156,26209,3,1
210156,36011,4,1
210156,7090,5,1
210156,32691,6,1
210156,25552,7,1
210156,21137,8,1
210156,10798,9,1
210156,16262,10,1
210156,13176,11,0
210156,14650,12,0
210156,35233,13,1
210156,5605,14,0
210209,22559,1,1
210209,30849,2,1
210209,30233,3,1
210209,28204,4,1
210407,39729,1,0
210407,42701,2,0
210407,24852,3,1
210407,40256,4,0
210407,25146,5,1
210407,365,6,1
210407,5876,7,0
210407,20022,8,0
210407,43961,9,0
210464,49247,1,0
210464,31215,2,0
210464,40198,3,0
210464,22959,4,0
210464,44000,5,0
210464,36878,6,0
210464,12431,7,0
210464,6046,8,0
210464,21329,9,0
210490,32478,1,0
210490,19348,2,0
210490,43154,3,0
210490,12427,4,0
210490,39657,5,0
210644,21174,1,1
210644,29987,2,1
210644,45302,3,1
210644,13176,4,1
210644,28204,5,1
210644,8277,6,1
210644,21137,7,1
210644,21903,8,1
210644,18441,9,0
210644,2966,10,1
210644,36011,11,1
210644,3952,12,0
210644,21616,13,0
210644,24964,14,1
210644,27336,15,1
210644,38419,16,0
210644,581,17,0
210644,41561,18,0
210644,5876,19,1
210726,28198,1,0
210966,38311,1,1
211017,13259,1,1
211017,42265,2,1
211017,8803,3,1
211017,651,4,1
211017,21572,5,1
211017,30827,6,1
211017,21903,7,1
211017,20940,8,1
211017,13176,9,1
211017,26088,10,1
211017,16797,11,1
211017,6184,12,1
211221,15541,1,1
211221,20940,2,1
211221,13176,3,1
211221,35652,4,0
211221,7987,5,0
211235,8803,1,1
211235,19348,2,1
211235,9020,3,0
211235,10848,4,0
211339,38777,1,1
211339,34987,2,1
211353,25730,1,0
211353,8518,2,0
211353,5320,3,0
211353,20775,4,0
211353,16650,5,0
211353,42523,6,0
211353,9205,7,0
211677,27845,1,1
211677,24852,2,1
211677,17630,3,1
211677,37718,4,1
211677,10108,5,1
211677,6631,6,1
211677,4920,7,1
211677,45364,8,1
211677,14161,9,1
211677,26209,10,1
211677,32906,11,1
211677,40146,12,1
211677,25640,13,1
211677,19448,14,0
211677,47766,15,1
211677,2966,16,1
211677,31805,17,1
211677,37524,18,1
211677,37665,19,1
211677,47965,20,1
211677,44142,21,1
211677,19125,22,1
211677,20580,23,1
211677,33787,24,1
211677,38313,25,1
211677,31338,26,1
211677,8088,27,1
211677,1158,28,0
211677,18176,29,0
211677,45066,30,0
211677,24834,31,0
211677,34249,32,0
211677,21461,33,0
211677,25890,34,1
212126,5068,1,1
212126,44580,2,1
212126,38768,3,0
212126,12341,4,0
212126,8571,5,1
212603,14084,1,1
212603,40198,2,0
212603,4957,3,0
212603,32134,4,1
212603,24253,5,0
212603,13176,6,0
212705,15613,1,1
212705,26364,2,1
212705,39947,3,1
212705,27966,4,1
212705,21137,5,1
212705,38277,6,1
212705,27019,7,1
212705,25824,8,1
212705,34448,9,1
212705,27044,10,1
212705,20523,11,0
212705,28891,12,0
212705,46490,13,0
212705,36178,14,1
212705,4735,15,0
212705,18370,16,1
212705,39928,17,1
212705,36127,18,1
212705,27086,19,0
213204,32747,1,1
213204,24852,2,1
213204,4957,3,1
213204,13083,4,1
213204,33787,5,1
213204,34458,6,0
213204,47766,7,1
213204,5025,8,1
213204,45066,9,1
213204,45866,10,1
213204,5449,11,1
213204,33768,12,0
213204,4605,13,1
213204,21903,14,1
213204,15503,15,0
213204,24184,16,0
213204,2091,17,0
213204,48103,18,0
213279,20345,1,1
213279,210,2,1
213279,16185,3,1
213279,2086,4,1
213279,28764,5,1
213279,18941,6,0
213279,42110,7,1
213279,14486,8,0
213279,40604,9,0
213279,35883,10,0
213279,28535,11,0
213279,41220,12,0
213279,31040,13,0
213356,25653,1,1
213356,30391,2,1
213356,33575,3,1
213356,2154,4,1
213356,3546,5,1
213356,49086,6,0
213565,44165,1,1
213565,33198,2,1
213565,27325,3,1
213565,1194,4,1
213762,5067,1,0
213762,27966,2,1
213762,1649,3,0
213777,41960,1,1
213777,33352,2,1
213777,48023,3,0
213777,34240,4,0
213777,41220,5,0
213777,6046,6,0
213777,26209,7,0
213777,21405,8,0
213777,44359,9,0
213777,29675,10,0
213777,40706,11,0
213777,34530,12,0
213777,46667,13,0
213777,15261,14,0
213777,10492,15,1
213777,9839,16,0
213777,35939,17,0
213777,48775,18,0
213777,3864,19,0
213777,21137,20,0
213777,39275,21,1
213777,43352,22,1
213777,13083,23,1
213777,21019,24,0
213777,432,25,1
213851,16321,1,1
213851,35176,2,1
213851,25138,3,1
213851,48464,4,1
213851,28597,5,1
213913,47348,1,0
213913,196,2,1
213913,30214,3,1
214053,8413,1,1
214053,38890,2,1
214053,13176,3,1
214053,3020,4,1
214053,20957,5,0
214053,22210,6,1
214053,49201,7,0
214053,9595,8,1
214053,45053,9,0
214053,14491,10,1
214053,14211,11,1
214053,5491,12,0
214429,4138,1,1
214429,6348,2,1
214429,17281,3,1
214429,14651,4,1
214429,25362,5,0
214702,16237,1,1
214702,9387,2,1
214702,3126,3,1
214702,1940,4,1
214702,28427,5,1
215107,12341,1,0
215107,17207,2,0
215107,8048,3,0
215107,42282,4,0
215107,22046,5,0
215107,18583,6,0
215107,21292,7,0
215107,46473,8,0
215158,9405,1,1
215158,30480,2,1
215158,7628,3,1
215158,15754,4,0
215523,11901,1,0
215523,31469,2,0
215523,34134,3,0
215523,24764,4,0
215523,35973,5,0
215523,27116,6,0
215523,27543,7,0
215523,2180,8,0
215523,8069,9,0
215523,29405,10,0
215523,45290,11,0
215523,33469,12,0
215587,21403,1,1
215587,48123,2,0
215587,48733,3,0
215587,31717,4,0
215587,10978,5,0
215587,26298,6,1
215970,32971,1,1
215970,8859,2,1
215970,43083,3,0
215970,48118,4,1
215970,32707,5,0
215970,9175,6,1
216204,26369,1,0
216204,36685,2,0
216204,21405,3,0
216204,9411,4,0
216204,15030,5,0
216248,18634,1,0
216248,18479,2,0
216248,2088,3,1
216248,42701,4,1
216248,18370,5,1
216248,3464,6,0
216248,14804,7,0
216248,13176,8,1
216248,2314,9,1
216248,22935,10,0
216248,2452,11,0
216248,5646,12,1
216248,41950,13,1
216248,42368,14,0
216248,21903,15,1
216248,40182,16,0
216414,41053,1,1
216414,43394,2,1
216414,24850,3,0
216414,24552,4,1
216414,13854,5,1
216414,12340,6,0
216414,21681,7,0
216441,4313,1,1
216441,15348,2,1
216441,4673,3,1
216441,18104,4,1
216441,36064,5,1
216441,20463,6,1
216567,5428,1,1
216567,14891,2,1
216567,21392,3,0
216567,258,4,0
216567,28985,5,1
216567,8774,6,1
216567,7936,7,1
216567,25630,8,1
216567,24838,9,1
216567,38294,10,0
216567,4920,11,0
216567,20785,12,0
216567,17027,13,1
216567,1374,14,0
216914,20082,1,1
216914,1377,2,1
216914,30219,3,1
216914,47209,4,1
216914,21938,5,1
216914,31915,6,1
216914,26940,7,1
216914,40706,8,1
216914,17461,9,1
216914,28985,10,1
216914,27470,11,1
216914,37029,12,1
216961,37923,1,1
217040,11109,1,1
217040,4799,2,1
217040,14267,3,0
217040,47441,4,1
217040,38355,5,1
217040,15000,6,0
217040,20327,7,0
217040,35221,8,1
217140,13176,1,1
217140,18234,2,1
217140,31717,3,1
217140,18090,4,1
217172,24852,1,1
217172,9020,2,1
217172,27845,3,1
217172,40146,4,1
217172,27966,5,1
217172,24221,6,1
217172,21137,7,1
217172,37718,8,1
217172,38456,9,1
217172,3479,10,1
217172,13083,11,1
217172,47209,12,1
217172,28849,13,1
217172,19057,14,1
217172,10108,15,1
217172,5392,16,1
217172,32717,17,1
217172,4656,18,1
217172,23734,19,1
217172,26604,20,1
217172,10749,21,1
217172,46979,22,1
217172,10006,23,1
217172,35221,24,1
217172,24654,25,1
217172,46558,26,1
217172,8518,27,1
217172,26209,28,1
217172,9327,29,1
217172,27085,30,0
217172,48775,31,0
217172,31717,32,1
217172,34126,33,1
217362,41540,1,1
217362,31342,2,1
217362,49417,3,1
217362,38944,4,1
217362,36550,5,1
217362,34213,6,1
217362,37053,7,1
217362,27521,8,1
217362,31720,9,1
217362,17725,10,1
217362,26351,11,1
217406,12614,1,1
217406,21616,2,0
217406,47626,3,1
