order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1333781,49574,prior,12,0,18,9.0
1279706,49574,prior,13,4,7,11.0
506166,49574,prior,14,3,7,6.0
2798745,49574,prior,15,1,14,12.0
2466690,49574,prior,16,5,10,4.0
1129595,49574,prior,17,2,7,11.0
400929,49574,prior,18,2,18,7.0
2799089,49574,prior,19,2,8,7.0
1182141,49574,prior,20,1,15,6.0
3092321,49574,prior,21,5,6,4.0
657216,49574,prior,22,1,12,3.0
588643,49574,prior,23,1,9,14.0
1363318,49574,prior,24,2,18,8.0
2821168,49574,prior,25,4,17,9.0
2773810,49574,prior,26,5,8,8.0
339312,49574,prior,27,3,15,5.0
2223449,49574,prior,28,0,7,11.0
2381929,49574,prior,29,2,11,2.0
200592,49574,prior,30,2,7,7.0
983805,49574,prior,31,0,9,12.0
2767962,49574,prior,32,2,11,16.0
1974271,49574,prior,33,2,9,7.0
3132544,49574,prior,34,2,15,7.0
557321,49574,prior,35,1,18,6.0
1794961,49574,prior,36,1,15,7.0
256494,49574,prior,37,1,7,7.0
131892,49574,prior,38,1,13,7.0
1813828,49574,prior,39,1,12,14.0
1246854,49574,prior,40,4,17,3.0
2722173,49574,prior,41,3,17,6.0
2347083,49574,prior,42,4,6,8.0
603951,49574,prior,43,2,7,26.0
176217,49574,prior,44,1,16,6.0
1525144,49574,prior,45,3,11,2.0
2962631,49574,prior,46,0,18,4.0
1008044,49574,train,47,3,6,3.0
224651,49575,prior,1,0,19,
1836809,49575,prior,2,2,18,16.0
1048507,49575,prior,3,0,16,5.0
2647802,49575,prior,4,3,17,17.0
285986,49575,prior,5,6,18,10.0
625422,49575,prior,6,6,8,7.0
1021958,49575,prior,7,6,9,7.0
2417631,49575,prior,8,0,15,8.0
3171325,49575,prior,9,0,14,21.0
3322150,49575,prior,10,0,16,7.0
3281749,49575,prior,11,0,13,30.0
2429468,49575,prior,12,1,11,8.0
448591,49575,prior,13,0,11,6.0
2163553,49575,prior,14,0,9,7.0
1875297,49575,train,15,0,9,7.0
3409145,49576,prior,1,2,13,
205050,49576,prior,2,4,16,16.0
2589000,49576,prior,3,1,17,4.0
21426,49576,prior,4,2,16,15.0
1824415,49576,prior,5,2,8,28.0
1885640,49576,prior,6,1,16,30.0
1753998,49576,prior,7,4,14,10.0
1079923,49576,prior,8,3,14,30.0
2168673,49576,prior,9,3,15,14.0
2411657,49576,prior,10,5,14,30.0
827410,49576,prior,11,2,11,11.0
243028,49576,prior,12,3,10,15.0
2229544,49576,prior,13,1,14,5.0
1843142,49576,prior,14,1,14,21.0
1648426,49576,prior,15,5,15,4.0
804804,49576,prior,16,2,10,25.0
407837,49576,prior,17,2,14,7.0
2952092,49576,prior,18,5,9,3.0
2900441,49576,prior,19,2,10,18.0
1219878,49576,train,20,1,15,6.0
1017617,49577,prior,1,0,10,
2515166,49577,prior,2,6,13,6.0
204716,49577,prior,3,5,15,6.0
1760943,49577,prior,4,4,11,6.0
1132887,49577,prior,5,4,12,7.0
2280727,49577,prior,6,4,13,7.0
597708,49577,train,7,4,12,7.0
1416736,49578,prior,1,4,8,
2204147,49578,prior,2,3,13,30.0
2363340,49578,prior,3,6,9,30.0
2717994,49578,prior,4,2,13,10.0
646249,49578,prior,5,1,21,30.0
3127474,49578,prior,6,5,21,30.0
1336830,49578,prior,7,0,12,23.0
1858505,49578,prior,8,2,22,30.0
1884519,49578,prior,9,1,8,27.0
2260355,49578,prior,10,1,9,28.0
917513,49578,test,11,2,8,8.0
1411472,49579,prior,1,3,17,
403156,49579,prior,2,3,15,28.0
2885751,49579,prior,3,3,9,7.0
1060986,49579,prior,4,2,16,30.0
3173344,49579,train,5,6,18,18.0
2638812,49580,prior,1,0,20,
3015404,49580,prior,2,6,18,30.0
377630,49580,prior,3,0,16,8.0
1645418,49580,prior,4,6,14,20.0
472493,49580,prior,5,0,23,8.0
1169641,49580,prior,6,6,0,20.0
2647326,49580,prior,7,1,9,9.0
1056790,49580,prior,8,6,20,30.0
1135920,49580,prior,9,0,13,22.0
2954134,49580,prior,10,1,8,8.0
882570,49580,prior,11,2,15,15.0
1581836,49580,prior,12,0,15,12.0
499241,49580,prior,13,5,19,5.0
1537977,49580,prior,14,2,14,11.0
1407648,49580,prior,15,4,9,9.0
712981,49580,prior,16,2,18,5.0
2970332,49580,prior,17,3,23,30.0
508032,49580,train,18,6,12,30.0
3331287,49581,prior,1,1,12,
1378423,49581,prior,2,3,17,2.0
2653399,49581,prior,3,0,21,4.0
464623,49581,test,4,4,12,4.0
1629522,49582,prior,1,0,14,
1091729,49582,prior,2,3,19,24.0
3019699,49582,prior,3,6,13,3.0
1409248,49582,prior,4,5,11,6.0
2260353,49582,prior,5,2,18,4.0
3332526,49582,test,6,0,16,12.0
2696005,49583,prior,1,1,12,
2541092,49583,prior,2,3,14,23.0
2073418,49583,prior,3,0,20,18.0
1307063,49583,prior,4,2,20,16.0
3343538,49583,test,5,6,18,30.0
3077019,49584,prior,1,1,9,
2687125,49584,prior,2,3,16,9.0
2494132,49584,prior,3,1,12,12.0
871575,49584,prior,4,1,18,30.0
2294223,49584,prior,5,2,13,30.0
1524328,49584,prior,6,0,11,26.0
2066325,49584,prior,7,2,16,9.0
2625493,49584,train,8,2,16,7.0
3280195,49585,prior,1,3,19,
3320692,49585,prior,2,1,11,5.0
1750556,49585,prior,3,5,14,30.0
1842189,49585,prior,4,2,19,30.0
1118756,49585,prior,5,4,18,16.0
101712,49585,prior,6,1,15,11.0
1786077,49585,train,7,2,18,15.0
1248126,49586,prior,1,1,11,
510396,49586,prior,2,0,17,20.0
799194,49586,prior,3,4,11,30.0
971176,49586,prior,4,4,9,28.0
99448,49586,prior,5,0,15,24.0
2951464,49586,prior,6,1,9,8.0
3095338,49586,prior,7,1,10,30.0
2951923,49586,train,8,4,18,17.0
1536859,49587,prior,1,5,19,
3103765,49587,prior,2,3,20,30.0
3133127,49587,prior,3,6,10,30.0
87008,49587,test,4,2,22,30.0
3246571,49588,prior,1,3,14,
2911666,49588,prior,2,3,12,21.0
2429978,49588,prior,3,0,11,11.0
1111740,49588,prior,4,0,12,7.0
2915462,49588,prior,5,2,14,23.0
2025538,49588,prior,6,3,16,22.0
188577,49588,prior,7,0,11,4.0
3330689,49588,test,8,0,17,30.0
856587,49589,prior,1,3,15,
1673810,49589,prior,2,2,11,13.0
208197,49589,prior,3,5,18,10.0
2779442,49589,prior,4,4,14,13.0
2054125,49589,prior,5,0,12,30.0
2029448,49589,prior,6,6,13,20.0
2593600,49589,train,7,1,10,30.0
948668,49590,prior,1,0,18,
2668997,49590,prior,2,6,15,30.0
2936064,49590,prior,3,6,19,30.0
1343925,49590,train,4,0,14,29.0
1924170,49591,prior,1,1,10,
1592319,49591,prior,2,3,15,16.0
2563294,49591,prior,3,5,10,9.0
2624463,49591,prior,4,3,10,5.0
595763,49591,prior,5,2,9,6.0
34597,49591,prior,6,3,8,8.0
166992,49591,prior,7,5,9,9.0
1518389,49591,prior,8,1,9,17.0
3007836,49591,prior,9,2,8,8.0
1213090,49591,prior,10,2,11,30.0
1995268,49591,prior,11,2,10,7.0
699922,49591,prior,12,4,10,9.0
2412317,49591,prior,13,1,23,4.0
2463062,49591,prior,14,3,16,16.0
3127436,49591,prior,15,2,10,6.0
1700425,49591,prior,16,5,17,3.0
909709,49591,prior,17,0,21,2.0
1555015,49591,prior,18,3,23,3.0
1984350,49591,prior,19,0,23,4.0
2488935,49591,prior,20,0,11,7.0
2986059,49591,prior,21,0,22,21.0
1191737,49591,prior,22,2,12,9.0
3333400,49591,prior,23,2,13,7.0
1196224,49591,prior,24,0,11,5.0
1167073,49591,prior,25,1,9,8.0
1150868,49591,test,26,1,10,21.0
1014612,49592,prior,1,5,14,
1576832,49592,prior,2,4,11,30.0
1046750,49592,prior,3,6,10,23.0
1468963,49592,test,4,6,11,30.0
591531,49593,prior,1,4,8,
1262086,49593,prior,2,6,16,2.0
2794454,49593,prior,3,4,14,12.0
1903567,49593,prior,4,2,21,5.0
2995737,49593,prior,5,1,14,30.0
2132407,49593,train,6,1,14,0.0
583137,49594,prior,1,6,13,
2089644,49594,prior,2,0,13,22.0
2630132,49594,prior,3,6,13,27.0
2748056,49594,prior,4,0,15,30.0
1986557,49594,test,5,6,16,20.0
2717775,49595,prior,1,3,17,
2208866,49595,prior,2,1,14,30.0
2167915,49595,prior,3,4,20,10.0
737778,49595,prior,4,0,12,30.0
160556,49595,prior,5,5,15,30.0
29601,49595,train,6,5,12,30.0
1626664,49596,prior,1,1,18,
333620,49596,prior,2,0,15,27.0
2722103,49596,prior,3,6,15,30.0
2640275,49596,prior,4,1,20,30.0
1630128,49596,prior,5,6,15,5.0
3008865,49596,prior,6,2,17,3.0
197545,49596,prior,7,6,16,11.0
2245905,49596,prior,8,0,12,8.0
565850,49596,prior,9,1,17,15.0
971983,49596,prior,10,5,23,4.0
308157,49596,prior,11,0,13,9.0
3031283,49596,prior,12,6,13,13.0
3173791,49596,prior,13,3,19,18.0
937029,49596,prior,14,0,18,11.0
3256240,49596,prior,15,6,13,6.0
680043,49596,prior,16,6,13,14.0
978630,49596,prior,17,3,18,18.0
1888701,49596,prior,18,6,18,10.0
1031068,49596,prior,19,1,14,30.0
1291603,49596,prior,20,1,16,7.0
3381925,49596,prior,21,0,11,13.0
2681828,49596,prior,22,0,16,14.0
3052099,49596,test,23,6,15,30.0
1916598,49597,prior,1,6,9,
238747,49597,prior,2,0,20,8.0
199851,49597,prior,3,1,16,22.0
3354428,49597,prior,4,6,13,30.0
822908,49597,prior,5,0,12,8.0
1408949,49597,prior,6,0,10,7.0
2173585,49597,prior,7,1,13,8.0
1840035,49597,prior,8,0,8,6.0
16300,49597,prior,9,0,9,0.0
573217,49597,prior,10,2,11,16.0
2403606,49597,prior,11,4,23,9.0
2210380,49597,prior,12,4,13,14.0
1925489,49597,train,13,6,17,2.0
2049978,49598,prior,1,3,9,
2903144,49598,prior,2,1,14,5.0
2793671,49598,prior,3,0,13,30.0
2052260,49598,prior,4,0,9,14.0
2307902,49598,prior,5,3,15,24.0
778164,49598,prior,6,0,15,30.0
1670955,49598,prior,7,6,13,30.0
2923988,49598,prior,8,1,11,30.0
952565,49598,prior,9,1,10,14.0
583239,49598,prior,10,1,12,30.0
766410,49598,train,11,1,12,0.0
2348191,49599,prior,1,1,10,
921189,49599,prior,2,1,11,7.0
169953,49599,prior,3,1,10,7.0
86738,49599,prior,4,2,9,29.0
1263263,49599,prior,5,1,8,6.0
2101040,49599,prior,6,1,14,7.0
2704956,49599,prior,7,1,12,7.0
604452,49599,prior,8,1,10,7.0
70578,49599,prior,9,1,8,7.0
929392,49599,prior,10,1,8,7.0
2485082,49599,prior,11,2,8,8.0
1909961,49599,prior,12,1,9,6.0
3020838,49599,prior,13,1,9,7.0
2604651,49599,prior,14,2,7,8.0
1841503,49599,prior,15,1,9,6.0
1570626,49599,prior,16,2,9,15.0
2021764,49599,prior,17,1,8,6.0
2138873,49599,prior,18,1,8,7.0
338882,49599,prior,19,4,9,10.0
1363613,49599,prior,20,1,9,30.0
1268334,49599,train,21,3,9,30.0
1210554,49600,prior,1,0,18,
993716,49600,prior,2,6,21,6.0
1023810,49600,prior,3,3,10,4.0
692500,49600,prior,4,0,17,4.0
1609265,49600,prior,5,3,15,10.0
3262727,49600,prior,6,0,2,4.0
3260033,49600,prior,7,1,8,8.0
2295081,49600,prior,8,1,17,0.0
1177463,49600,prior,9,4,12,10.0
2279706,49600,prior,10,1,21,4.0
2584442,49600,prior,11,4,13,17.0
377558,49600,prior,12,1,23,4.0
248453,49600,prior,13,2,18,8.0
1778122,49600,prior,14,1,2,6.0
1651068,49600,prior,15,4,17,3.0
2285630,49600,prior,16,4,15,14.0
3156218,49600,prior,17,1,11,18.0
3216617,49600,train,18,5,15,4.0
1088554,49601,prior,1,6,13,
2290782,49601,prior,2,4,12,5.0
1233406,49601,prior,3,3,13,6.0
1000221,49601,prior,4,2,14,13.0
1100641,49601,prior,5,0,12,26.0
46749,49601,prior,6,1,11,8.0
333497,49601,prior,7,0,12,20.0
838493,49601,prior,8,2,12,9.0
2629413,49601,prior,9,2,12,30.0
2275681,49601,prior,10,1,14,20.0
1658628,49601,train,11,0,13,13.0
1943284,49602,prior,1,4,16,
1789716,49602,prior,2,6,14,9.0
1246298,49602,prior,3,4,14,5.0
2002029,49602,prior,4,1,14,18.0
1915739,49602,prior,5,0,17,6.0
1878772,49602,prior,6,2,19,9.0
677487,49602,prior,7,6,12,4.0
358333,49602,prior,8,6,19,7.0
825018,49602,prior,9,2,21,3.0
1754740,49602,prior,10,1,15,13.0
1009956,49602,prior,11,1,16,7.0
996520,49602,prior,12,6,7,12.0
1739359,49602,prior,13,6,14,7.0
3209220,49602,prior,14,6,9,7.0
2997954,49602,prior,15,6,14,7.0
3403921,49602,prior,16,4,17,5.0
2521325,49602,prior,17,6,19,9.0
1296664,49602,prior,18,6,8,7.0
760225,49602,prior,19,6,18,0.0
2699722,49602,prior,20,6,11,14.0
279099,49602,prior,21,6,12,7.0
1347120,49602,prior,22,0,16,8.0
2351725,49602,prior,23,0,14,7.0
92607,49602,prior,24,2,17,9.0
2464580,49602,prior,25,6,10,4.0
2227188,49602,prior,26,1,8,16.0
3218044,49602,prior,27,0,14,6.0
1138231,49602,prior,28,6,9,6.0
3108776,49602,prior,29,2,7,10.0
1214400,49602,prior,30,0,18,19.0
1848239,49602,prior,31,2,18,2.0
1617569,49602,prior,32,1,16,6.0
2403695,49602,prior,33,0,7,6.0
838803,49602,prior,34,2,15,2.0
1172216,49602,prior,35,0,8,5.0
3402479,49602,prior,36,5,15,5.0
2495417,49602,prior,37,3,17,5.0
1902916,49602,prior,38,0,11,4.0
311407,49602,prior,39,6,13,6.0
2896966,49602,prior,40,6,14,0.0
394351,49602,prior,41,6,17,7.0
1885456,49602,prior,42,6,17,0.0
836010,49602,prior,43,1,14,9.0
84223,49602,prior,44,6,9,5.0
2306309,49602,prior,45,2,16,10.0
3399949,49602,prior,46,5,21,10.0
3258383,49602,prior,47,2,18,11.0
165569,49602,prior,48,3,11,8.0
1357249,49602,prior,49,3,11,0.0
245334,49602,prior,50,2,21,6.0
2422993,49602,train,51,5,21,10.0
1604828,49603,prior,1,2,22,
1564356,49603,prior,2,1,8,30.0
514932,49603,prior,3,0,19,20.0
153105,49603,prior,4,1,13,30.0
1028880,49603,prior,5,0,8,13.0
3128048,49603,prior,6,1,21,22.0
2701861,49603,test,7,2,14,30.0
2209350,49604,prior,1,6,12,
1671511,49604,prior,2,0,13,30.0
1256949,49604,prior,3,2,7,16.0
1381343,49604,prior,4,2,17,0.0
1686592,49604,prior,5,1,14,6.0
2274314,49604,prior,6,6,12,12.0
535207,49604,prior,7,4,12,19.0
80833,49604,prior,8,1,10,30.0
1689965,49604,test,9,4,10,10.0
1831393,49605,prior,1,2,13,
120613,49605,prior,2,6,10,18.0
2799933,49605,prior,3,2,11,3.0
537271,49605,prior,4,1,13,6.0
2369524,49605,prior,5,6,8,5.0
460851,49605,prior,6,6,7,7.0
2278427,49605,prior,7,0,12,1.0
3396585,49605,prior,8,3,16,3.0
2445837,49605,prior,9,5,18,2.0
1796758,49605,prior,10,6,10,1.0
2286520,49605,prior,11,2,9,3.0
1592243,49605,prior,12,3,15,1.0
13899,49605,prior,13,5,18,2.0
1909739,49605,prior,14,6,12,1.0
380564,49605,prior,15,0,9,1.0
190880,49605,prior,16,0,19,0.0
953589,49605,prior,17,3,13,3.0
2285424,49605,prior,18,6,8,3.0
314245,49605,prior,19,2,15,3.0
2770135,49605,prior,20,2,13,7.0
780590,49605,prior,21,3,18,1.0
1590818,49605,prior,22,5,13,2.0
1651674,49605,prior,23,5,17,0.0
1343047,49605,prior,24,6,17,1.0
1744439,49605,prior,25,3,15,4.0
613538,49605,prior,26,4,8,1.0
2067272,49605,prior,27,5,13,1.0
2574617,49605,prior,28,6,8,1.0
3094169,49605,prior,29,0,9,1.0
2835887,49605,prior,30,3,11,3.0
1974661,49605,prior,31,5,11,2.0
1030335,49605,prior,32,5,16,0.0
2606068,49605,prior,33,3,13,5.0
2556707,49605,prior,34,2,14,6.0
2393615,49605,train,35,3,0,1.0
3154078,49606,prior,1,3,11,
736715,49606,prior,2,1,10,5.0
523650,49606,prior,3,1,14,7.0
3295320,49606,prior,4,1,14,14.0
1375925,49606,prior,5,2,11,8.0
1077670,49606,prior,6,1,13,6.0
540708,49606,prior,7,1,15,7.0
3345236,49606,prior,8,1,21,14.0
1418927,49606,prior,9,3,10,23.0
1563224,49606,prior,10,3,9,14.0
1435416,49606,prior,11,0,9,11.0
2004542,49606,prior,12,3,13,3.0
3090068,49606,prior,13,3,11,7.0
521866,49606,prior,14,2,9,6.0
680920,49606,prior,15,0,15,5.0
3298023,49606,prior,16,1,12,8.0
2889983,49606,prior,17,0,16,6.0
3253753,49606,prior,18,0,20,14.0
1686128,49606,prior,19,4,14,25.0
2097406,49606,prior,20,1,9,4.0
2766166,49606,prior,21,0,21,6.0
2401317,49606,prior,22,0,13,21.0
887103,49606,prior,23,3,10,3.0
2150535,49606,prior,24,1,10,5.0
2299721,49606,prior,25,0,21,6.0
251495,49606,prior,26,2,16,16.0
496777,49606,prior,27,0,14,5.0
477979,49606,prior,28,1,21,8.0
216248,49606,prior,29,1,8,7.0
1208233,49606,prior,30,1,16,21.0
2515470,49606,prior,31,3,12,23.0
2609101,49606,prior,32,0,17,4.0
1542812,49606,prior,33,0,14,14.0
1485093,49606,prior,34,0,18,21.0
2227173,49606,train,35,0,16,14.0
1340937,49607,prior,1,2,12,
2504921,49607,prior,2,0,13,12.0
2058247,49607,prior,3,1,17,8.0
1791328,49607,prior,4,6,18,30.0
2587458,49607,train,5,0,16,15.0
3328957,49608,prior,1,1,9,
2154309,49608,prior,2,2,9,8.0
13379,49608,prior,3,1,8,13.0
2317336,49608,prior,4,1,13,7.0
544228,49608,prior,5,0,20,6.0
2253195,49608,prior,6,3,11,10.0
1875334,49608,prior,7,6,8,17.0
1946429,49608,prior,8,2,18,10.0
1861460,49608,prior,9,2,15,7.0
257670,49608,prior,10,4,16,16.0
364383,49608,test,11,6,6,30.0
1994074,49609,prior,1,3,17,
2157240,49609,prior,2,0,10,4.0
160919,49609,prior,3,0,9,7.0
2146020,49609,prior,4,6,17,6.0
1917235,49609,prior,5,6,15,30.0
456538,49609,prior,6,5,16,6.0
665174,49609,prior,7,1,12,10.0
660427,49609,prior,8,1,16,7.0
1905641,49609,train,9,6,11,30.0
145,49610,prior,1,4,12,
119812,49610,prior,2,4,12,7.0
1742709,49610,prior,3,1,15,11.0
250459,49610,prior,4,2,15,15.0
2245805,49610,prior,5,4,11,9.0
1816121,49610,prior,6,1,10,11.0
832851,49610,prior,7,5,10,11.0
1083402,49610,prior,8,4,11,13.0
820196,49610,prior,9,4,14,7.0
2473943,49610,prior,10,2,13,19.0
799855,49610,prior,11,3,13,8.0
411211,49610,prior,12,2,13,13.0
2895539,49610,prior,13,4,15,9.0
1967334,49610,prior,14,5,9,15.0
324170,49610,prior,15,1,15,24.0
2194974,49610,prior,16,1,13,21.0
1063438,49610,prior,17,2,15,22.0
95722,49610,prior,18,1,13,13.0
79166,49610,prior,19,3,14,30.0
2298151,49610,prior,20,2,14,13.0
1561533,49610,prior,21,4,9,16.0
3355528,49610,prior,22,5,10,8.0
3411858,49610,prior,23,5,10,14.0
1601130,49610,prior,24,5,14,14.0
1149369,49610,prior,25,2,9,18.0
2451587,49610,prior,26,2,10,7.0
1748699,49610,train,27,3,10,8.0
2144370,49611,prior,1,1,12,
1507226,49611,prior,2,6,10,12.0
123801,49611,prior,3,2,9,30.0
59324,49611,prior,4,2,5,21.0
2873543,49611,prior,5,4,12,30.0
1181142,49611,prior,6,3,19,30.0
989111,49611,prior,7,1,12,12.0
182324,49611,prior,8,3,13,16.0
4062,49611,prior,9,5,8,16.0
528231,49611,prior,10,1,16,30.0
76841,49611,prior,11,3,14,9.0
2984775,49611,prior,12,0,20,25.0
1892427,49611,train,13,1,16,22.0
172256,49612,prior,1,2,8,
2579139,49612,prior,2,4,9,16.0
763639,49612,prior,3,4,11,7.0
1307644,49612,prior,4,4,9,30.0
2204453,49612,prior,5,3,9,20.0
778590,49612,prior,6,3,10,14.0
972904,49612,prior,7,2,9,30.0
3354088,49612,prior,8,3,9,30.0
678823,49612,train,9,1,9,26.0
3175220,49613,prior,1,1,16,
3237482,49613,prior,2,0,18,20.0
1820386,49613,prior,3,0,13,21.0
1516196,49613,prior,4,0,12,30.0
2580872,49613,prior,5,3,11,17.0
1002628,49613,prior,6,4,14,8.0
645852,49613,prior,7,2,16,12.0
2299049,49613,prior,8,6,12,4.0
950015,49613,prior,9,3,17,11.0
2438363,49613,prior,10,0,11,4.0
2484713,49613,prior,11,1,11,1.0
823959,49613,prior,12,4,15,3.0
2104794,49613,prior,13,2,14,5.0
2262889,49613,prior,14,6,11,4.0
823241,49613,prior,15,2,10,3.0
1918237,49613,prior,16,1,10,20.0
2879275,49613,prior,17,4,14,3.0
1341815,49613,prior,18,2,13,19.0
2517390,49613,prior,19,3,12,1.0
998487,49613,prior,20,6,13,24.0
1499119,49613,prior,21,5,15,20.0
633376,49613,prior,22,3,16,12.0
2868569,49613,prior,23,2,15,6.0
3239650,49613,prior,24,4,14,2.0
1876706,49613,prior,25,1,13,30.0
3253791,49613,prior,26,3,14,9.0
2036122,49613,prior,27,3,12,14.0
2866834,49613,prior,28,5,17,9.0
340861,49613,prior,29,2,14,4.0
1542368,49613,prior,30,4,17,2.0
1275906,49613,prior,31,1,9,11.0
1408393,49613,prior,32,5,11,4.0
2365371,49613,prior,33,1,11,3.0
2674013,49613,train,34,0,12,6.0
610266,49614,prior,1,3,9,
2893987,49614,prior,2,1,20,30.0
1655529,49614,prior,3,1,10,7.0
1741831,49614,prior,4,1,11,30.0
136221,49614,prior,5,5,18,25.0
222023,49614,prior,6,6,12,30.0
959216,49614,prior,7,6,12,21.0
2774422,49614,prior,8,6,21,30.0
1438097,49614,prior,9,5,11,6.0
1357604,49614,prior,10,5,10,30.0
2070170,49614,train,11,5,10,14.0
182956,49615,prior,1,1,12,
2485681,49615,prior,2,5,10,11.0
2116207,49615,prior,3,3,17,30.0
3034221,49615,prior,4,1,9,30.0
1279640,49615,train,5,6,13,5.0
3364954,49616,prior,1,2,9,
1630495,49616,prior,2,2,18,21.0
2783685,49616,prior,3,4,18,9.0
3341362,49616,prior,4,4,11,7.0
1662654,49616,prior,5,0,22,10.0
147544,49616,prior,6,1,8,30.0
239395,49616,prior,7,1,8,0.0
1238294,49616,prior,8,0,14,30.0
7312,49616,prior,9,4,21,30.0
2225008,49616,prior,10,0,17,10.0
2802668,49616,prior,11,5,21,30.0
774139,49616,prior,12,1,10,30.0
1954591,49616,prior,13,5,19,4.0
218952,49616,prior,14,2,19,30.0
428575,49616,test,15,0,16,12.0
1704330,49617,prior,1,3,14,
1813350,49617,prior,2,0,12,25.0
1988307,49617,prior,3,6,19,13.0
848123,49617,prior,4,5,5,13.0
3027827,49617,prior,5,5,13,14.0
1889141,49617,prior,6,5,2,14.0
2256935,49617,prior,7,5,15,14.0
1374191,49617,prior,8,5,3,14.0
2328064,49617,prior,9,5,4,14.0
3078719,49617,prior,10,6,9,8.0
2351306,49617,prior,11,6,9,7.0
3008051,49617,prior,12,5,4,13.0
2444706,49617,prior,13,6,12,15.0
2738308,49617,prior,14,3,2,11.0
177212,49617,prior,15,5,6,2.0
3328240,49617,prior,16,4,10,6.0
2648511,49617,prior,17,6,7,9.0
95257,49617,prior,18,5,6,13.0
1090998,49617,prior,19,5,4,21.0
69852,49617,prior,20,0,9,9.0
3289509,49617,prior,21,2,15,9.0
2223133,49617,prior,22,2,5,28.0
2037148,49617,prior,23,5,16,17.0
1933735,49617,prior,24,5,23,21.0
1174929,49617,prior,25,6,17,8.0
3157579,49617,prior,26,5,2,13.0
2584159,49617,train,27,4,5,30.0
622746,49618,prior,1,0,12,
2833201,49618,prior,2,0,9,30.0
2102331,49618,prior,3,6,15,13.0
872082,49618,prior,4,5,13,6.0
91922,49618,prior,5,0,11,23.0
2268523,49618,prior,6,6,11,6.0
1312313,49618,prior,7,6,10,14.0
4993,49618,prior,8,6,10,14.0
1286727,49618,prior,9,6,11,7.0
3418476,49618,prior,10,6,15,30.0
2263959,49618,prior,11,0,10,30.0
857673,49618,train,12,6,14,30.0
536317,49619,prior,1,0,12,
3001185,49619,prior,2,6,9,13.0
966585,49619,prior,3,6,14,0.0
1779396,49619,prior,4,3,10,11.0
1565131,49619,prior,5,1,14,5.0
2552455,49619,prior,6,6,14,12.0
1895620,49619,prior,7,0,11,1.0
1511858,49619,prior,8,3,11,3.0
1035979,49619,prior,9,5,12,2.0
378279,49619,prior,10,6,15,1.0
2043166,49619,prior,11,1,11,2.0
2317120,49619,prior,12,0,11,13.0
383525,49619,prior,13,1,10,1.0
252148,49619,prior,14,3,13,2.0
818923,49619,prior,15,6,14,3.0
1310617,49619,prior,16,2,8,3.0
2594120,49619,prior,17,4,13,2.0
1243680,49619,prior,18,1,10,4.0
1301131,49619,prior,19,1,11,0.0
3395518,49619,prior,20,6,7,5.0
1189096,49619,train,21,0,11,1.0
245320,49620,prior,1,3,16,
2907767,49620,prior,2,6,11,10.0
398809,49620,prior,3,6,12,14.0
3406530,49620,prior,4,3,15,18.0
564772,49620,prior,5,3,17,30.0
155636,49620,prior,6,6,11,30.0
1553559,49620,prior,7,1,15,9.0
1682912,49620,prior,8,1,10,14.0
1441755,49620,prior,9,1,10,14.0
2633054,49620,test,10,4,15,30.0
1439832,49621,prior,1,4,16,
2895193,49621,prior,2,2,11,19.0
215523,49621,prior,3,6,16,30.0
2053125,49621,train,4,5,19,30.0
3357505,49622,prior,1,1,6,
958456,49622,prior,2,1,5,21.0
2261578,49622,prior,3,6,16,12.0
2228417,49622,test,4,3,12,4.0
1749498,49623,prior,1,3,11,
2125652,49623,prior,2,4,15,8.0
2668540,49623,prior,3,5,14,15.0
650501,49623,train,4,6,20,29.0
2955508,49624,prior,1,3,12,
1396184,49624,prior,2,3,15,30.0
1850702,49624,prior,3,1,15,12.0
2436942,49624,prior,4,2,13,15.0
444624,49624,prior,5,4,17,2.0
2347723,49624,prior,6,3,9,6.0
229103,49624,prior,7,4,14,8.0
2181471,49624,prior,8,2,8,5.0
2010908,49624,prior,9,2,10,7.0
2189656,49624,prior,10,2,12,7.0
2269818,49624,prior,11,4,15,2.0
1555084,49624,prior,12,3,9,20.0
2705777,49624,prior,13,4,8,1.0
2004285,49624,prior,14,1,13,11.0
2954613,49624,prior,15,5,16,4.0
852094,49624,prior,16,4,12,6.0
1884309,49624,prior,17,4,10,30.0
1380115,49624,prior,18,1,8,4.0
2369453,49624,prior,19,2,17,30.0
2967853,49624,prior,20,4,17,2.0
1468346,49624,prior,21,4,12,21.0
1406274,49624,prior,22,3,16,6.0
2064033,49624,prior,23,1,17,5.0
1397492,49624,prior,24,4,16,3.0
2935536,49624,prior,25,2,16,30.0
3191732,49624,train,26,2,16,7.0
1005676,49625,prior,1,0,12,
601304,49625,prior,2,0,15,7.0
1106565,49625,prior,3,1,19,29.0
180085,49625,prior,4,2,8,30.0
3233895,49625,prior,5,2,16,0.0
3375075,49625,prior,6,5,18,24.0
2822835,49625,prior,7,0,10,9.0
3003896,49625,prior,8,1,9,22.0
1926755,49625,prior,9,6,11,12.0
1001100,49625,train,10,0,19,30.0
385159,49626,prior,1,3,19,
2380972,49626,prior,2,0,16,4.0
2400580,49626,prior,3,0,14,7.0
2315383,49626,prior,4,4,20,4.0
1590185,49626,prior,5,4,17,7.0
659045,49626,prior,6,0,17,30.0
1989425,49626,prior,7,4,20,4.0
