order_id,product_id,add_to_cart_order,reordered
1139020,9036,3,1
1139020,17600,4,1
1139020,13740,5,1
1139020,16797,6,1
1139020,27117,7,0
1139338,25387,1,1
1139338,5876,2,1
1139338,16617,3,1
1139338,13176,4,1
1139338,38383,5,1
1139338,41427,6,1
1139338,24115,7,1
1139338,45282,8,1
1139338,24673,9,1
1139338,27104,10,1
1139338,42585,11,1
1139338,26790,12,1
1139338,30391,13,1
1139338,40469,14,1
1139338,47734,15,1
1139338,30135,16,1
1139338,19057,17,1
1139338,30795,18,1
1139338,31596,19,1
1139338,10529,20,1
1139338,3376,21,1
1139338,2592,22,1
1139338,15713,23,1
1139338,22559,24,1
1139338,4920,25,1
1139338,17027,26,1
1139338,33000,27,1
1139338,18234,28,1
1139338,24964,29,1
1139338,11199,30,1
1139338,20995,31,1
1139338,41844,32,1
1139338,48537,33,1
1139338,22819,34,1
1139338,3599,35,1
1139338,7461,36,1
1139338,5760,37,1
1139338,44949,38,0
1139338,32689,39,0
1139338,5373,40,0
1139338,26769,41,0
1139338,13212,42,0
1139472,4605,1,0
1139572,9124,1,1
1139572,18523,2,1
1139572,9290,3,1
1139572,5479,4,1
1139572,44422,5,1
1139572,47144,6,0
1139572,34217,7,1
1139572,2086,8,0
1139896,19057,1,0
1139896,24575,2,0
1139896,19322,3,1
1139896,48186,4,1
1139899,28836,1,1
1139899,42828,2,1
1139899,34557,3,1
1139899,37335,4,1
1139899,1117,5,1
1139899,13077,6,0
1139899,24382,7,1
1139899,31328,8,1
1139899,42762,9,0
1139899,24838,10,1
1139899,21009,11,0
1139989,12341,1,0
1139989,27521,2,0
1139989,47042,3,0
1139989,26800,4,0
1139989,28601,5,0
1139989,21903,6,0
1139989,14095,7,0
1139989,40418,8,0
1139989,39621,9,0
1139989,13176,10,0
1139989,40824,11,0
1139989,36775,12,0
1139989,43295,13,0
1139989,23233,14,0
1139989,26940,15,0
1139989,25223,16,0
1139989,42063,17,0
1140149,49235,1,1
1140149,45246,2,1
1140149,17872,3,1
1140149,9178,4,1
1140149,47766,5,1
1140149,35003,6,1
1140149,29066,7,1
1140149,36149,8,1
1140149,23908,9,1
1140149,25513,10,1
1140149,4920,11,1
1140149,31853,12,1
1140149,20632,13,1
1140149,13646,14,1
1140321,17652,1,0
1140321,35629,2,0
1140444,47209,1,0
1140444,25804,2,1
1140444,16384,3,1
1140444,43654,4,1
1140444,46692,5,1
1140444,12020,6,1
1140444,10036,7,1
1140444,48747,8,1
1140444,9648,9,1
1140444,13641,10,1
1140444,26915,11,1
1140727,8204,1,1
1140727,19535,2,1
1140727,48946,3,1
1140727,48626,4,1
1140727,16255,5,1
1140727,40669,6,1
1140727,36997,7,1
1141099,37022,1,1
1141099,35951,2,1
1141099,18465,3,1
1141099,880,4,1
1141099,39275,5,1
1141099,21137,6,1
1141099,47209,7,1
1141149,13265,1,0
1141149,12212,2,0
1141149,44234,3,1
1141149,26094,4,1
1141149,3856,5,1
1141149,24660,6,1
1141149,23909,7,1
1141149,8153,8,1
1141149,13176,9,1
1141149,38996,10,1
1141216,28842,1,1
1141216,45420,2,1
1141216,39844,3,1
1141216,43772,4,1
1141216,27012,5,1
1141216,44277,6,1
1141216,42964,7,1
1141216,34126,8,1
1141216,25836,9,1
1141216,5014,10,1
1141258,24852,1,1
1141258,21137,2,1
1141381,12756,1,1
1141381,42265,2,0
1141381,36709,3,1
1141381,12395,4,0
1141381,17708,5,0
1141381,11945,6,0
1141381,21903,7,0
1141381,17706,8,1
1141381,20431,9,0
1141381,34069,10,0
1141381,39578,11,0
1141381,9598,12,0
1141381,12927,13,0
1141381,18105,14,0
1141381,48450,15,0
1141381,8654,16,0
1141381,43789,17,0
1141381,34339,18,0
1141381,5456,19,0
1141381,35072,20,0
1141381,40063,21,0
1141502,9387,1,1
1141502,24759,2,0
1141502,13997,3,0
1141502,26152,4,0
1141502,38475,5,1
1141502,2064,6,1
1141502,40593,7,0
1141502,19484,8,0
1141502,39041,9,0
1141502,12817,10,0
1141502,26138,11,0
1141502,17819,12,0
1141502,1905,13,0
1141502,21011,14,0
1141502,26172,15,0
1141502,22866,16,1
1141502,24838,17,1
1141502,20512,18,0
1141502,13626,19,1
1141502,28515,20,0
1141502,1117,21,0
1141502,20250,22,0
1141502,38400,23,0
1141502,26760,24,0
1141502,7419,25,1
1141502,26280,26,1
1141502,39379,27,1
1141756,11130,1,1
1141756,14470,2,1
1141756,13646,3,1
1141756,13560,4,1
1141756,10749,5,1
1141756,46955,6,1
1141756,11440,7,1
1141756,48600,8,1
1141756,651,9,1
1141756,30489,10,1
1141756,23541,11,1
1142202,2966,1,1
1142202,35547,2,1
1142202,21616,3,1
1142202,44359,4,1
1142202,44142,5,1
1142202,34126,6,1
1142202,47766,7,0
1142202,13629,8,1
1142202,47890,9,1
1142202,46045,10,0
1142202,21903,11,0
1142202,11819,12,1
1142202,38890,13,0
1142202,41950,14,0
1142202,5456,15,0
1142202,810,16,0
1142202,34497,17,0
1142202,9934,18,0
1142202,2716,19,0
1142202,38996,20,0
1142202,35327,21,0
1142202,21288,22,0
1142202,3682,23,0
1142202,1757,24,0
1142258,12427,1,1
1142305,44560,1,1
1142305,19677,2,1
1142305,2210,3,1
1142305,19019,4,1
1142305,13517,5,1
1142305,32433,6,1
1142305,45570,7,1
1142305,28849,8,1
1142305,25890,9,1
1142305,2763,10,0
1142305,24810,11,1
1142305,5708,12,0
1142305,1804,13,0
1142623,5161,1,1
1142623,5450,2,1
1142623,34243,3,1
1142623,42585,4,1
1142623,27521,5,1
1142623,48679,6,1
1142623,25842,7,1
1142623,45948,8,1
1142623,27751,9,0
1142623,810,10,0
1142623,43961,11,1
1142623,30720,12,0
1142623,24184,13,1
1142623,7079,14,0
1142623,49128,15,0
1142623,2002,16,0
1142623,43392,17,0
1142623,1925,18,0
1142623,17360,19,0
1142623,28204,20,1
1142638,7898,1,0
1142638,4138,2,1
1142891,43295,1,1
1142891,13712,2,0
1142891,39448,3,0
1142891,26683,4,0
1143163,14364,1,1
1143886,28824,1,1
1143886,27433,2,1
1143886,44834,3,0
1143886,6151,4,0
1143886,37988,5,0
1143886,5337,6,0
1143886,5575,7,0
1143886,31886,8,0
1143886,3550,9,0
1143886,17581,10,0
1144229,44809,1,1
1144229,30471,2,1
1144343,38889,1,1
1144343,24260,2,1
1144343,4472,3,1
1145076,35045,1,1
1145076,22959,2,1
1145076,18465,3,1
1145076,10132,4,1
1145076,47766,5,1
1145076,10504,6,1
1145076,45763,7,1
1145076,17403,8,1
1145076,46738,9,0
1145076,5876,10,0
1145076,37464,11,1
1145076,48230,12,1
1145499,49235,1,1
1145499,12315,2,1
1145499,38159,3,1
1145499,36082,4,1
1145499,19706,5,0
1145499,11777,6,0
1145499,47209,7,1
1145499,8518,8,1
1145499,21137,9,0
1145730,11404,1,0
1145730,20929,2,0
1145730,6852,3,1
1145730,1514,4,0
1145730,47144,5,1
1145730,48904,6,1
1145730,30489,7,1
1145772,27104,1,0
1145772,1468,2,0
1145772,37193,3,0
1145772,49683,4,0
1145772,40706,5,0
1145772,17985,6,0
1145772,21903,7,0
1145772,29987,8,0
1145772,4799,9,0
1145772,32734,10,0
1145772,21616,11,0
1145772,40604,12,0
1145772,45646,13,0
1145772,40593,14,0
1145772,12845,15,0
1145772,35992,16,0
1145772,24852,17,0
1145772,16797,18,0
1145772,6489,19,0
1145772,39475,20,0
1145772,13062,21,0
1145772,7681,22,0
1145772,27531,23,0
1145962,15772,1,0
1145962,19691,2,0
1145962,43352,3,0
1146015,26088,1,1
1146015,8518,2,1
1146015,38650,3,1
1146015,27683,4,1
1146015,23783,5,1
1146015,21616,6,1
1146363,28427,1,1
1146363,33245,2,0
1146363,17021,3,0
1146363,42075,4,0
1146363,42265,5,0
1146363,5902,6,0
1146403,39475,1,1
1146403,13702,2,1
1146403,24852,3,1
1146403,22035,4,1
1146403,27104,5,1
1146403,22963,6,1
1146403,27344,7,1
1146403,22935,8,1
1146403,6046,9,1
1146403,46667,10,1
1146403,31640,11,1
1146403,38777,12,1
1146403,16759,13,1
1146403,7615,14,1
1146403,3952,15,1
1146403,311,16,1
1146403,37158,17,1
1146403,35951,18,1
1146403,31506,19,0
1146403,28476,20,0
1146403,44987,21,1
1146693,39411,1,1
1146693,28226,2,0
1146693,1035,3,0
1146693,13241,4,0
1146693,5337,5,1
1146693,5077,6,1
1146693,21077,7,0
1146693,22827,8,1
1146693,22825,9,1
1146693,2450,10,1
1146693,48230,11,1
1146693,24764,12,0
1146693,12312,13,1
1146693,18000,14,0
1146693,29142,15,0
1146693,27695,16,0
1146695,24660,1,1
1146695,3856,2,1
1146695,23909,3,1
1146695,8153,4,1
1146695,25146,5,1
1146695,13176,6,1
1146695,38996,7,1
1146695,30696,8,1
1146695,21591,9,1
1147416,21903,1,1
1147416,45679,2,1
1147416,45633,3,1
1147416,22559,4,1
1147416,16617,5,1
1147416,23765,6,1
1147416,35633,7,1
1147416,11737,8,1
1147416,23115,9,1
1147416,43182,10,1
1147416,25387,11,1
1147416,42828,12,1
1147416,1158,13,1
1147416,17027,14,1
1147416,24673,15,1
1147416,47626,16,1
1147835,4421,1,1
1147835,13380,2,0
1147835,34969,3,0
1147835,38383,4,0
1147835,26283,5,1
1147835,9387,6,0
1147835,2825,7,1
1147835,1215,8,1
1147835,48679,9,1
1147835,42557,10,1
1147960,20842,1,1
1147960,28851,2,1
1147960,48171,3,1
1147960,21137,4,1
1147960,36735,5,1
1147960,38689,6,1
1147960,1063,7,1
1147960,30489,8,1
1147960,10518,9,1
1147960,16759,10,1
1147960,44359,11,1
1147960,37158,12,1
1147960,39877,13,1
1147960,13176,14,1
1147960,45537,15,1
1147960,38963,16,1
1147960,22935,17,1
1147960,22115,18,1
1147960,23644,19,1
1147960,651,20,1
1147960,32689,21,1
1147960,43234,22,1
1147960,29307,23,1
1147960,9076,24,1
1147960,28928,25,1
1147960,28204,26,1
1147960,30391,27,1
1147960,46107,28,1
1147960,18811,29,1
1147960,15630,30,1
1147960,41836,31,1
1147960,14267,32,0
1147960,5876,33,0
1147960,27156,34,1
1147960,18531,35,1
1147960,37029,36,1
1147960,6656,37,1
1148145,9434,1,0
1148145,8048,2,1
1148145,16283,3,0
1148145,8571,4,0
1148145,32478,5,0
1148268,1783,1,1
1148268,4814,2,1
1148268,40332,3,1
1148268,14634,4,0
1148268,23005,5,1
1148268,29603,6,1
1148268,10181,7,0
1148268,15599,8,0
1148268,45204,9,0
1148268,1364,10,1
1148268,27429,11,1
1148268,47180,12,0
1148268,7644,13,0
1148268,45061,14,1
1148268,14421,15,0
1148268,36207,16,0
1148268,11182,17,0
1148268,1752,18,1
1148268,12276,19,1
1148268,17334,20,0
1148268,49478,21,0
1148268,21524,22,1
1148268,31506,23,0
1148268,10305,24,0
1148268,1176,25,1
1148268,22888,26,0
1148268,41658,27,1
1148268,32303,28,0
1148268,42431,29,0
1148268,13176,30,1
1148268,12916,31,0
1149114,29345,1,1
1149114,23166,2,1
1149114,2493,3,1
1149114,1062,4,1
1149114,87,5,1
1149114,7567,6,1
1149114,43945,7,1
1149114,43183,8,1
1149114,24852,9,1
1149114,7177,10,1
1149114,25569,11,1
1149114,1197,12,1
1149114,31268,13,1
1149471,22035,1,1
1149471,12385,2,0
1149471,20995,3,1
1149471,28123,4,1
1149471,28309,5,1
1149471,45013,6,1
1149471,37029,7,1
1149471,38515,8,1
1149471,34128,9,1
1149471,47626,10,1
1149471,19057,11,1
1149550,8413,1,1
1149550,27690,2,1
1149550,27845,3,1
1149550,43713,4,0
1149550,11109,5,0
1149550,27966,6,1
1149550,9076,7,1
1149550,5194,8,1
1149550,9203,9,1
1149550,19711,10,1
1149550,13176,11,1
1149550,45633,12,1
1149550,44008,13,1
1149550,47439,14,1
1149550,20995,15,1
1149550,35503,16,1
1149550,27554,17,0
1149550,26738,18,0
1149550,17878,19,0
1149550,22963,20,0
1149550,39097,21,1
1150288,23165,1,0
1150288,24852,2,0
1150288,22474,3,0
1150288,29662,4,0
1150288,34466,5,0
1150288,35336,6,0
1150288,15153,7,0
1150379,17948,1,1
1150379,46642,2,1
1150416,35547,1,1
1150416,8174,2,1
1150416,7379,3,0
1150416,27104,4,0
1150416,25931,5,1
1150416,39877,6,1
1150614,43693,1,1
1150614,35503,2,1
1150614,41787,3,1
1150614,28204,4,1
1150614,13176,5,0
1150965,34969,1,0
1150965,46226,2,0
1150965,13829,3,0
1150965,35989,4,0
1150965,41330,5,0
1150965,24852,6,0
1150965,41213,7,0
1150965,17794,8,0
1150965,47766,9,0
1150965,2210,10,0
1151098,21903,1,1
1151098,10017,2,1
1151098,24852,3,1
1151098,46979,4,1
1151098,38613,5,1
1151098,38051,6,0
1151098,39024,7,1
1151098,24993,8,1
1151098,33540,9,1
1151098,5077,10,1
1151098,42342,11,1
1151098,30010,12,1
1151098,7515,13,0
1151098,33731,14,1
1151383,27918,1,1
1151383,28985,2,1
1151383,37646,3,1
1151383,36389,4,1
1151383,11865,5,1
1151383,40604,6,1
1151383,36606,7,1
1151383,37935,8,1
1151383,13807,9,1
1151395,49478,1,1
1151395,3638,2,0
1151395,4487,3,0
1151395,18531,4,0
1151395,47734,5,0
1151395,41220,6,0
1151395,36180,7,0
1151395,49175,8,0
1151395,30391,9,0
1151403,44142,1,1
1151403,10603,2,0
1151403,42929,3,0
1151403,33731,4,1
1151403,41662,5,0
1151403,41593,6,0
1151403,6873,7,1
1151403,248,8,0
1151403,40706,9,0
1151521,890,1,1
1151521,48263,2,1
1151521,34126,3,1
1151521,21903,4,1
1151521,43086,5,1
1151521,49235,6,1
1151521,24184,7,1
1151521,22035,8,1
1151521,30391,9,1
1151521,27845,10,1
1151887,35221,1,0
1151887,47209,2,1
1151887,49683,3,1
1151887,33754,4,1
1151887,26298,5,0
1151887,45613,6,1
1151887,45066,7,1
1151887,4957,8,1
1151887,41665,9,1
1151887,34969,10,0
1151887,13083,11,1
1151887,24561,12,1
1151887,49235,13,1
1151887,27104,14,0
1151887,14678,15,0
1151887,9839,16,0
1151887,24964,17,0
1151887,45535,18,0
1151887,34126,19,0
1151887,5876,20,0
1152198,8638,1,1
1152198,49030,2,1
1152198,27288,3,0
1152198,34940,4,0
1152347,9358,1,1
1152347,9839,2,1
1152347,30633,3,1
1152347,10848,4,1
1152655,47626,1,0
1152655,12442,2,1
1152655,26209,3,1
1152655,26292,4,1
1152655,4920,5,1
1152655,45,6,1
1152655,11462,7,0
1152655,34329,8,1
1152655,45906,9,0
1152655,27966,10,1
1152655,30949,11,1
1152655,35628,12,1
1152655,37042,13,0
1152655,41836,14,1
1152768,41058,1,1
1152768,2717,2,1
1152768,15518,3,1
1152768,2275,4,1
1152768,21384,5,1
1152804,1824,1,0
1152804,2953,2,1
1152804,34295,3,0
1152804,40852,4,0
1152804,22963,5,1
1152804,16965,6,0
1152804,27690,7,1
1152804,5646,8,0
1153230,47209,1,1
1153230,3957,2,1
1153230,25362,3,1
1153230,30816,4,1
1153230,25630,5,1
1153230,11520,6,1
1153230,42082,7,1
1153230,10306,8,0
1153718,28132,1,0
1153718,28199,2,0
1153718,7371,3,0
1153718,45066,4,0
1153718,26915,5,0
1153718,31288,6,0
1153718,24852,7,0
1153718,47626,8,0
1153718,15995,9,0
1153718,27845,10,0
1153718,36695,11,0
1153718,16797,12,0
1153718,10761,13,0
1153718,45246,14,0
1153718,21616,15,0
1153718,47209,16,0
1153718,4793,17,0
1153718,4920,18,0
1153718,39275,19,0
1153718,41290,20,0
1153718,44961,21,0
1153718,21903,22,0
1153787,83,1,1
1153787,34358,2,1
1153836,196,1,1
1154096,12186,1,0
1154096,36011,2,1
1154096,30735,3,0
1154373,37496,1,1
1154373,18465,2,0
1154373,47209,3,1
1154373,10132,4,0
1154373,7781,5,0
1154373,34282,6,0
1154373,32360,7,0
1154373,29285,8,0
1154373,35561,9,0
1154373,24852,10,0
1154373,9337,11,0
1154373,13829,12,0
1154373,12597,13,0
1154373,38777,14,1
1154373,9266,15,0
1154373,20169,16,0
1154373,23765,17,0
1154373,13113,18,0
1154373,3957,19,0
1154373,38683,20,0
1154373,2353,21,0
1154373,11009,22,0
1154373,40078,23,0
1154373,43504,24,0
1154373,45448,25,0
1154373,37417,26,0
1154373,3599,27,0
1154373,1476,28,0
1154373,48795,29,0
1154373,7632,30,0
1154373,26317,31,0
1154373,6568,32,0
1154373,35914,33,0
1154373,42562,34,0
1154373,24382,35,0
1154373,39783,36,0
1154422,13702,1,1
1154422,5322,2,1
1154422,21903,3,1
1154422,47209,4,1
1154422,9839,5,1
1154422,37417,6,1
1154422,30489,7,1
1154422,43961,8,1
1154422,38647,9,1
1154422,46692,10,1
1154422,9521,11,0
1154422,5994,12,1
1154422,38656,13,0
1154422,10749,14,1
1154422,21543,15,1
1154422,39013,16,1
1154422,30391,17,1
1154422,47734,18,1
1154422,13984,19,1
1154422,4920,20,0
1154422,18090,21,0
1154422,38456,22,0
1154566,26604,1,0
1154566,21573,2,1
1154566,5769,3,1
1154905,14127,1,0
1155109,43154,1,1
1155109,26405,2,1
1155169,44987,1,1
1155169,47209,2,0
1155169,44359,3,1
1155169,21938,4,0
1155169,5769,5,0
1155169,24009,6,0
1155169,35176,7,1
1155169,33731,8,1
1155169,32537,9,0
1155169,16616,10,1
1155169,24964,11,1
1155169,38383,12,0
1155333,33198,1,1
1155333,16797,2,1
1155333,1374,3,1
1155483,37158,1,0
1155483,7948,2,1
1155483,8594,3,1
1155483,1511,4,1
1155483,45,5,1
1155500,24852,1,1
1155500,1463,2,1
1155500,44987,3,1
1155500,13702,4,1
1155500,30233,5,1
1155500,27966,6,1
1155500,39475,7,1
1155500,27104,8,1
1155500,22935,9,1
1155500,4544,10,0
1155500,21903,11,0
1155500,23236,12,1
1155500,35547,13,1
1155500,6046,14,1
1155500,16349,15,1
1155500,23165,16,1
1155500,30489,17,1
1155500,16759,18,1
1155500,21791,19,0
1155500,28204,20,0
1155500,22825,21,0
1155519,34234,1,0
1155519,28156,2,0
1155519,33129,3,0
1155519,8920,4,0
1155519,20463,5,0
1155519,24852,6,0
1155519,26856,7,1
1155519,83,8,1
1155519,39408,9,0
1155519,39877,10,0
1155519,40723,11,0
1155519,4699,12,0
1155519,2332,13,0
1155744,40571,1,1
1155744,33754,2,1
1155744,14917,3,1
1155744,36126,4,1
1155744,17224,5,1
1155744,22124,6,1
1155744,34565,7,1
1155744,27845,8,0
1155995,44359,1,1
1155995,21137,2,1
1155995,11140,3,1
1155995,47209,4,1
1155995,10749,5,1
1155995,16289,6,1
1155995,3756,7,1
1155995,46667,8,1
1155995,26940,9,1
1155995,5612,10,1
1155995,37687,11,1
1155995,11941,12,1
1155995,13535,13,1
1156075,8571,1,1
1156075,21288,2,1
1156075,21292,3,1
1156075,31805,4,0
1156075,17122,5,0
1156075,30720,6,1
1156572,28199,1,1
1156572,27845,2,1
1156572,8056,3,1
1156572,9755,4,1
1156572,20600,5,1
1156725,14992,1,1
1156725,23082,2,1
1156725,16797,3,1
1156725,40332,4,1
1156725,43279,5,1
1156725,37766,6,1
1156725,4920,7,1
1156725,24852,8,1
1156725,39408,9,1
1156725,46817,10,0
1156725,9387,11,1
1156725,14901,12,1
1156725,41519,13,0
1156801,24852,1,0
1156801,5194,2,0
1156801,42460,3,0
1156801,41290,4,0
1156801,8424,5,0
1156801,14901,6,0
1156801,33894,7,0
1156801,42495,8,0
1156801,25931,9,0
1156801,40997,10,0
1156801,26165,11,0
1156801,30233,12,0
1156801,18721,13,0
1156801,19478,14,0
1156801,6023,15,0
1156801,45645,16,0
1156801,14168,17,0
1156801,46842,18,0
1156801,10957,19,0
1156801,42731,20,0
1156801,3023,21,0
1156801,49495,22,0
1156801,23637,23,0
1156801,703,24,0
1156801,2180,25,0
1156801,30038,26,0
1156801,27248,27,0
1156801,24749,28,0
1156801,42240,29,0
1156881,27086,1,1
1156881,43295,2,1
1156881,30850,3,0
1156881,23416,4,1
1156881,17579,5,0
1156881,32831,6,0
1156881,48577,7,0
1156881,2344,8,1
1156881,21137,9,1
1156881,45066,10,1
1157219,41198,1,1
1157219,44142,2,1
1157219,35124,3,1
1157219,25623,4,1
1157219,17044,5,1
1157219,46226,6,1
1157219,32239,7,1
1157219,37332,8,1
1157219,44570,9,1
1157321,26201,1,0
1157321,47097,2,0
1157321,44022,3,0
1157321,42014,4,0
1157321,12087,5,1
1157555,44008,1,1
1157555,29180,2,1
1157555,15950,3,1
1157555,25965,4,1
1157555,38694,5,1
1157555,35163,6,1
1157555,25171,7,1
1157555,33731,8,1
1157555,2979,9,1
1157555,40371,10,1
1157555,33022,11,1
1157555,41950,12,1
1157555,20431,13,1
1157555,38837,14,1
1157555,23848,15,0
1157555,16876,16,0
1157555,49521,17,0
1157555,27644,18,0
1157555,10998,19,0
1157841,33731,1,1
1157841,22395,2,0
1157841,890,3,0
1157841,43789,4,0
1157841,6615,5,0
1157841,26497,6,0
1157841,10849,7,1
1157841,20327,8,1
1157841,13176,9,1
1157971,32732,1,1
1157971,38293,2,1
1157971,42265,3,1
1157971,48057,4,1
1157971,21903,5,1
1157971,33120,6,1
1157971,20119,7,1
1158006,24852,1,1
1158006,6873,2,1
1158006,25890,3,1
1158006,16874,4,1
1158006,24810,5,1
1158006,47144,6,1
1158006,38293,7,1
1158006,33120,8,1
1158006,40706,9,1
1158006,39429,10,1
1158124,24852,1,1
1158124,37158,2,1
1158124,48171,3,1
1158124,34668,4,1
1158124,9076,5,1
1158124,15630,6,1
1158124,13838,7,1
1158124,16759,8,1
1158124,16797,9,0
1158124,18441,10,0
1158307,18027,1,1
1158307,13176,2,1
1158307,28851,3,1
1158307,18827,4,0
1158307,20384,5,0
1158307,21294,6,0
1158307,2228,7,0
1158307,46969,8,1
1158307,26882,9,0
1158808,11759,1,1
1158808,13914,2,1
1158885,5258,1,1
1158885,26165,2,1
1158885,11136,3,1
1158885,35510,4,0
1158885,34126,5,0
1158885,13252,6,1
1158885,35750,7,0
1158885,28785,8,0
1158885,21616,9,1
1159377,1138,1,1
1159377,32141,2,1
1160245,41757,1,0
1160245,16759,2,1
1160245,36695,3,0
1160245,28842,4,0
1160245,13176,5,0
1160245,10246,6,0
1160245,42625,7,0
1160245,22144,8,0
1160245,26497,9,0
1160245,5618,10,0
1160245,31066,11,0
1160245,40761,12,0
1160245,20632,13,0
1160245,32369,14,0
1160245,42768,15,0
1160417,34012,1,0
1160417,47626,2,0
1160417,46667,3,0
1160417,45066,4,0
1160417,36695,5,0
1160417,21903,6,0
1160417,11738,7,0
1160720,12078,1,0
1160720,17902,2,0
1160724,19660,1,1
1160724,29370,2,0
1160724,21294,3,1
1160724,9779,4,1
1160728,23399,1,0
1160728,41951,2,0
1160728,13837,3,1
1160728,41665,4,0
1160728,37966,5,0
1160728,28123,6,0
1161154,47209,1,1
1161154,28985,2,1
1161154,49683,3,1
1161154,36397,4,1
1161154,18465,5,1
1161154,12456,6,1
1161154,6873,7,1
1161154,45007,8,1
1161154,5450,9,1
1161154,47626,10,1
1161154,9000,11,0
1161154,29487,12,1
1161464,46129,1,1
1161464,27323,2,1
1161464,39351,3,1
1161464,19836,4,1
1161464,13536,5,1
1161464,37449,6,1
1161464,23405,7,0
1161464,34894,8,1
1161464,43483,9,1
1161464,33560,10,0
1161464,32327,11,0
1161464,26604,12,0
1161464,7561,13,1
1161464,19604,14,1
1161464,3856,15,0
1161464,17203,16,1
1161464,37460,17,1
1161464,41414,18,1
1161464,23580,19,1
1161464,25226,20,0
1161464,20776,21,0
1161464,23258,22,0
1161464,6473,23,0
1161741,517,1,1
1161741,45037,2,0
1161741,23592,3,0
1161741,23180,4,0
1161741,12260,5,0
1161741,46473,6,0
1162222,26648,1,1
1162222,8638,2,0
1162222,8424,3,0
1162222,19057,4,0
1162222,651,5,0
1162222,24852,6,0
1162234,32689,1,1
1162234,49683,2,1
1162644,19348,1,0
1162644,83,2,1
1162705,16452,1,0
1162705,6218,2,0
1162705,11543,3,0
1162705,13882,4,0
1162705,2326,5,1
1162705,15349,6,0
1162705,49111,7,0
1162705,46654,8,1
1162705,49113,9,0
1162705,27643,10,0
1162738,12341,1,1
1162738,39275,2,1
1162738,21137,3,1
1162738,30827,4,1
1162738,18023,5,1
1162738,23288,6,1
1162738,5258,7,1
1162738,12899,8,1
1162738,46802,9,1
1162856,31805,1,1
1162856,8571,2,1
1162856,30720,3,1
1162856,40939,4,1
1162856,31759,5,1
1162861,44103,1,1
1162861,30796,2,1
1162861,7139,3,1
1162861,5876,4,1
1162861,5390,5,0
1162861,22935,6,1
1162861,47209,7,1
1162991,38689,1,1
1162991,24852,2,1
1163129,24086,1,1
1163129,24852,2,1
1163129,45570,3,1
1163324,12341,1,1
1163324,20940,2,1
1163620,35625,1,1
1163620,31651,2,1
1163767,8859,1,1
1163767,26604,2,1
1163767,44683,3,0
1163767,8424,4,0
1163767,29127,5,0
1163767,28156,6,0
1163767,12283,7,0
1164253,41950,1,1
1164253,34161,2,1
1164253,12772,3,1
1164253,33234,4,0
1164253,46941,5,0
1164253,37654,6,0
1164253,21484,7,1
1164253,588,8,0
1164283,5212,1,1
1164283,22825,2,1
1164283,38205,3,1
1164283,10944,4,0
1164283,2979,5,1
1164283,23645,6,1
1164283,22247,7,0
1164283,24242,8,1
1164283,19508,9,0
1164283,13176,10,1
1164283,16710,11,1
1164395,23909,1,1
1164395,46817,2,1
1164395,5853,3,0
1164395,8212,4,0
1164395,10557,5,0
1164395,39649,6,0
1164395,45739,7,1
1164395,1405,8,0
1164395,1106,9,0
1164395,43409,10,1
1164395,34027,11,0
1164395,37,12,1
1164395,20590,13,0
1164395,48118,14,0
1164395,3605,15,0
1164395,43215,16,0
1165076,5785,1,1
1165076,49235,2,1
1165076,24852,3,1
1165076,47626,4,1
1165076,24964,5,1
1165076,32689,6,1
1165076,20512,7,0
1165076,5652,8,1
1165076,12756,9,1
1165076,38650,10,0
1165076,34584,11,0
1165076,46802,12,0
1165230,34358,1,1
1165230,790,2,0
1165230,14536,3,1
1165230,31964,4,0
1165230,15953,5,1
1165230,5047,6,0
1165554,22935,1,0
1165554,28842,2,1
1165554,47144,3,1
1165554,16797,4,1
1165554,28204,5,1
1165554,47626,6,1
1165554,34969,7,1
1165554,49683,8,1
1165554,48679,9,1
1165554,5612,10,1
1165601,4306,1,1
1165601,35004,2,1
1165601,23540,3,1
1165601,25783,4,1
1165601,19080,5,1
1165601,39719,6,1
1165601,13802,7,0
1165601,19766,8,0
1165601,45394,9,0
1165819,45282,1,1
1165819,5876,2,1
1165819,13176,3,1
1165819,24115,4,1
1165819,8277,5,1
1165819,16617,6,1
1165819,49235,7,1
1165819,23765,8,1
1165819,16241,9,1
1165819,30391,10,1
1165819,47734,11,1
1165819,2592,12,1
1165819,27104,13,1
1165819,24673,14,1
1165819,26790,15,1
1165819,38383,16,1
1165819,41844,17,1
1165819,3376,18,1
1165819,42585,19,1
1165819,9839,20,1
1165819,40469,21,1
1165819,18234,22,1
1165819,39877,23,1
1165819,5760,24,1
1165819,1140,25,1
1165819,7461,26,1
1165819,38164,27,1
1165819,15713,28,1
1165819,47209,29,1
1165819,10912,30,1
1165819,5373,31,1
1165819,19677,32,0
1165819,27966,33,1
1165819,24489,34,1
1165819,35629,35,0
1165819,29668,36,0
1165819,1244,37,0
1165949,33754,1,0
1165949,10246,2,0
1165949,27086,3,0
1165949,35417,4,0
1165949,26348,5,0
1165949,22124,6,0
1165949,33787,7,0
1165949,36736,8,0
1165949,45135,9,0
1166432,18523,1,1
1166432,30551,2,1
1166432,49198,3,1
1166432,26038,4,1
1166432,46868,5,1
1166432,33754,6,1
1166432,10032,7,1
1166432,32842,8,1
1166432,24427,9,1
1166432,40709,10,1
1166432,6489,11,1
